Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,138.8214,-24.21539,2.38417,5.575029,-2.745022,0.1678588,1.742374
Down,1,138.8491,-25.39309,2.425435,5.511569,-2.762934,0.1412742,1.752453
Down,1,138.8768,-26.58581,2.486088,5.437218,-2.783474,0.1119058,1.754016
Down,1,138.9048,-27.82407,2.569788,5.339242,-2.825562,0.08622923,1.756469
Down,1,138.9343,-29.11807,2.658075,5.220971,-2.867033,0.05595291,1.761475
Down,1,138.9623,-30.43119,2.758538,5.09443,-2.912822,0.03426402,1.77222
Down,1,138.9901,-31.73991,2.85595,4.961911,-2.991401,0.01978234,1.783996
Down,1,139.0174,-32.9576,2.941978,4.831524,-3.059791,0.01978234,1.787613
Down,1,139.0455,-34.14351,3.009604,4.72269,-3.12299,0,1.787832
Down,1,139.0845,-35.33298,3.072496,4.637557,-3.192243,0.01978234,1.787394
Down,1,139.1121,-36.42854,3.105325,4.568747,-3.249139,0,1.774096
Down,1,139.1408,-37.46492,3.105956,4.502761,-3.297288,0,1.767022
Down,1,139.1695,-38.41883,3.083944,4.457335,-3.325195,0,1.768904
Down,1,139.1969,-39.31854,3.027826,4.418851,-3.326608,0,1.780812
Down,1,139.2245,-40.20298,2.947363,4.393781,-3.314344,0,1.796676
Down,1,139.2522,-41.03388,2.874601,4.405622,-3.322486,-0.01978234,1.84928
Down,1,139.2797,-41.81549,2.786496,4.442766,-3.345446,-0.04423466,1.898058
Down,1,139.3078,-42.54674,2.698854,4.490651,-3.375973,-0.06852804,1.939368
Down,1,139.3358,-43.33724,2.629497,4.549456,-3.413174,-0.09891172,1.977343
Down,1,139.3636,-44.15359,2.570855,4.611166,-3.448838,-0.1370561,2.01703
Down,1,139.3914,-44.89853,2.534741,4.669799,-3.47615,-0.1219466,2.015768
Down,1,139.4194,-45.60221,2.52933,4.711644,-3.516025,-0.09065409,2.005157
Down,1,139.4471,-46.31553,2.55313,4.739005,-3.519197,-0.07132626,2.028543
Down,1,139.475,-47.03204,2.603764,4.746934,-3.515802,-0.04845664,2.041047
Down,1,139.5029,-47.68517,2.663519,4.728701,-3.512793,-0.02797646,2.048991
Down,1,139.5305,-48.32971,2.72333,4.685963,-3.5217,0,2.061181
Down,1,139.5588,-48.97663,2.826047,4.626688,-3.506601,0.03956468,2.07528
Down,1,139.5979,-49.57076,2.939981,4.564887,-3.480822,0.07661668,2.090409
Down,2,143.7097,-2.351269,1.959846,0.2631872,-4.787329,1.875132,0.9661109
Down,2,143.7375,-2.315959,1.951239,0.2601963,-4.770646,1.849491,0.9787881
Down,2,143.7652,-2.278128,1.943903,0.2556444,-4.758681,1.823167,0.9911057
Down,2,143.7926,-2.243848,1.93654,0.2478722,-4.755057,1.799832,1.001711
Down,2,143.8204,-2.214612,1.930365,0.2446942,-4.752791,1.777182,1.010463
Down,2,143.8475,-2.190799,1.922339,0.2414744,-4.74776,1.754908,1.018948
Down,2,143.8758,-2.176997,1.915302,0.2414744,-4.756417,1.737087,1.020867
Down,2,143.9032,-2.174389,1.910084,0.2430897,-4.767359,1.719308,1.020867
Down,2,143.9313,-2.172678,1.904645,0.2454926,-4.773437,1.700423,1.022207
Down,2,143.9587,-2.163832,1.899501,0.2462884,-4.772945,1.68121,1.021058
Down,2,143.9873,-2.156675,1.890723,0.2486604,-4.75794,1.663658,1.024693
Down,2,144.0145,-2.15613,1.879615,0.25101,-4.730937,1.647939,1.033251
Down,2,144.0449,-2.152678,1.86603,0.2525642,-4.704196,1.632308,1.042114
Down,2,144.0723,-2.138631,1.849809,0.2609472,-4.678391,1.615436,1.050902
Down,2,144.1105,-2.129184,1.828848,0.2748253,-4.649621,1.594464,1.059618
Down,2,144.1399,-2.190352,1.810349,0.3032579,-4.611337,1.569351,1.06936
Down,2,144.1698,-2.278385,1.796567,0.3189811,-4.552942,1.554064,1.077018
Down,2,144.2106,-2.449924,1.777402,0.3432113,-4.444529,1.551291,1.090201
Down,2,144.2395,-2.624355,1.760809,0.365305,-4.315113,1.535186,1.116099
Down,2,144.2778,-2.817028,1.749212,0.3830841,-4.180623,1.495017,1.178524
Down,2,144.3058,-3.001527,1.724082,0.4087828,-4.082695,1.431902,1.247411
Down,2,144.3464,-3.217654,1.703298,0.4387946,-4.02555,1.36616,1.308657
Down,2,144.3825,-3.536956,1.644848,0.4857778,-3.988554,1.295431,1.373873
Down,2,144.4208,-3.959827,1.57818,0.5588315,-3.923361,1.243955,1.446451
Down,2,144.461,-4.560293,1.537734,0.6708556,-3.811256,1.160115,1.526237
Down,2,144.4885,-5.321303,1.518009,0.7564052,-3.654681,1.086065,1.594218
Down,2,144.5267,-6.142802,1.509736,0.8591176,-3.467691,1.025075,1.656113
Down,2,144.5549,-7.013275,1.531357,0.9663135,-3.313162,0.9783881,1.705595
Down,2,144.5839,-7.859276,1.549902,1.066061,-3.200512,0.9360726,1.748317
Down,2,144.6111,-8.733497,1.561851,1.174365,-3.125434,0.8945997,1.790238
Down,2,144.6381,-9.567313,1.573212,1.269337,-3.065543,0.8572935,1.838666
Down,2,144.6659,-10.42823,1.575201,1.346684,-3.00244,0.825194,1.886889
Down,2,144.6944,-11.2569,1.591639,1.412362,-2.935116,0.7977034,1.932189
Down,2,144.7216,-12.05702,1.606691,1.474986,-2.871876,0.7773286,1.973975
Down,2,144.7498,-12.81458,1.655167,1.519812,-2.796524,0.7865875,2.005743
Down,2,144.7767,-13.52285,1.725897,1.551543,-2.731583,0.8045425,2.031436
Down,2,144.806,-14.26059,1.826278,1.560974,-2.685475,0.8277984,2.051568
Down,2,144.8338,-14.99937,1.946821,1.565856,-2.647154,0.8604831,2.068952
Down,2,144.8603,-15.69156,2.051186,1.578924,-2.605942,0.8980926,2.077165
Down,2,144.8881,-16.4049,2.123109,1.592007,-2.568036,0.9416999,2.075469
Down,2,144.9159,-17.1159,2.166724,1.610097,-2.54891,0.9743798,2.077636
Down,2,144.9438,-17.84373,2.189905,1.630029,-2.542759,0.9954398,2.080084
Down,2,144.9718,-18.53445,2.202826,1.651616,-2.542605,1.015485,2.083657
Down,2,144.9992,-19.20377,2.201493,1.67117,-2.542605,1.028696,2.088629
Down,2,145.0279,-19.86785,2.187222,1.677364,-2.54145,1.03854,2.093683
Down,2,145.0556,-20.50109,2.142471,1.682955,-2.537905,1.052205,2.096672
Down,2,145.0829,-21.11543,2.079802,1.68435,-2.524062,1.066429,2.098538
Down,2,145.1114,-21.77811,2.001934,1.678181,-2.496459,1.080465,2.10152
Down,2,145.1387,-22.39467,1.93654,1.692464,-2.451681,1.097001,2.109236
Down,2,145.168,-23.06802,1.888755,1.734945,-2.410946,1.107828,2.123754
Down,2,145.1957,-23.75418,1.843131,1.805911,-2.378992,1.108535,2.138814
Down,2,145.2224,-24.44622,1.792095,1.893412,-2.361237,1.093069,2.151951
Down,2,145.2497,-25.17129,1.749212,1.983569,-2.35002,1.078834,2.166634
Down,2,145.2777,-25.91148,1.722265,2.067249,-2.340088,1.068628,2.181129
Down,2,145.3053,-26.64511,1.700539,2.145849,-2.319253,1.045114,2.187222
Down,2,145.3331,-27.4019,1.684699,2.220613,-2.30605,1.022782,2.197222
Down,2,145.361,-28.15987,1.687832,2.274861,-2.304862,1.004442,2.213816
Down,2,145.3892,-28.89711,1.718511,2.313253,-2.31486,0.9952432,2.235721
Down,2,145.4168,-29.6709,1.763363,2.33875,-2.320097,0.9972074,2.248728
Down,2,145.4444,-30.48915,1.815746,2.339837,-2.325742,1.015678,2.261918
Down,2,145.4724,-31.33452,1.877844,2.331961,-2.331373,1.031355,2.280704
Down,2,145.5002,-32.17763,1.939569,2.309358,-2.342596,1.052948,2.29908
Down,2,145.5293,-33.00568,2.006523,2.273225,-2.3446,1.068628,2.308002
Down,2,145.5567,-33.80316,2.066775,2.223696,-2.358666,1.058694,2.327004
Down,2,145.5837,-34.56721,2.114796,2.166363,-2.379568,1.04155,2.35102
Down,2,145.6111,-35.30663,2.145849,2.101707,-2.398738,1.025075,2.373309
Down,2,145.6388,-36.01121,2.172678,2.032399,-2.408022,1.017218,2.386385
Down,2,145.6671,-36.70761,2.187401,1.967122,-2.410946,1.0151,2.392529
Down,2,145.695,-37.42712,2.166634,1.910596,-2.409485,1.017795,2.394491
Down,2,145.7227,-38.11044,2.122371,1.860253,-2.410378,1.028125,2.396452
Down,2,145.7508,-38.77232,2.074148,1.823597,-2.418647,1.03363,2.404118
Down,2,145.7787,-39.38527,2.007206,1.805152,-2.431962,1.036843,2.415732
Down,2,145.8061,-39.90941,1.959846,1.798309,-2.446167,1.044177,2.428338
Down,2,145.8339,-40.45937,1.901251,1.804285,-2.456945,1.049598,2.436546
Down,2,145.8618,-40.96576,1.843874,1.819514,-2.466169,1.054434,2.443765
Down,2,145.8898,-41.50781,1.76824,1.8312,-2.476149,1.082817,2.450643
Down,2,145.9172,-41.99035,1.695467,1.840581,-2.492693,1.102162,2.465692
Down,2,145.9451,-42.44556,1.620275,1.834297,-2.505694,1.121347,2.478045
Down,2,145.9732,-42.87642,1.57756,1.800159,-2.507178,1.170694,2.47915
Down,2,146.0009,-43.27484,1.555322,1.763141,-2.508583,1.207718,2.478203
Down,2,146.0286,-43.69555,1.549902,1.722492,-2.504444,1.237804,2.471084
Down,2,146.056,-44.1494,1.575201,1.676314,-2.498967,1.262691,2.462992
Down,2,146.084,-44.62428,1.610462,1.620516,-2.495048,1.279319,2.459174
Down,2,146.1123,-45.1676,1.643896,1.579419,-2.485931,1.295884,2.451282
Down,2,146.1437,-45.75206,1.70525,1.54383,-2.472905,1.314327,2.441281
Down,2,146.1801,-46.38424,1.772109,1.505322,-2.456785,1.342026,2.434617
Down,2,146.2087,-46.98748,1.858042,1.474721,-2.448725,1.337352,2.436707
Down,2,146.2474,-47.65507,1.950035,1.441708,-2.447686,1.333542,2.442002
Down,2,146.2795,-48.37432,2.068573,1.40235,-2.454713,1.328101,2.453597
Down,2,146.3076,-49.06713,2.167718,1.381402,-2.470688,1.318192,2.474409
Down,3,154.433,-1.513231,-0.8263788,0.7750598,-5.182172,1.981792,2.382856
Down,3,154.4711,-1.317153,-0.8529457,0.7571809,-4.718333,1.916119,2.429144
Down,3,154.5005,-1.153009,-0.8917516,0.7303458,-4.488819,1.89847,2.481518
Down,3,154.5294,-1.047171,-0.9240804,0.7135413,-4.429388,1.876801,2.552823
Down,3,154.5576,-1.072467,-0.9781881,0.7080355,-4.388919,1.855618,2.595104
Down,3,154.5963,-1.144663,-1.033251,0.6980155,-4.376138,1.920098,2.582098
Down,3,154.625,-1.178856,-1.079378,0.6852845,-4.379359,1.960744,2.557113
Down,3,154.6596,-1.162643,-1.113466,0.6763749,-4.392711,2.021779,2.532809
Down,3,154.7036,-1.041926,-1.147054,0.6413296,-4.380432,2.08375,2.506084
Down,3,154.7449,-0.9381608,-1.170861,0.6177064,-4.313069,2.132949,2.456626
Down,3,154.7845,-0.8629809,-1.19321,0.6016592,-4.245701,2.21187,2.389746
Down,3,154.8168,-0.7974581,-1.213537,0.587175,-4.209055,2.278471,2.328686
Down,3,154.8523,-0.7367479,-1.221573,0.5875081,-4.242148,2.310714,2.282162
Down,3,154.8833,-0.7255072,-1.224453,0.587175,-4.27993,2.351436,2.242888
Down,3,154.9121,-0.7330202,-1.225731,0.5861744,-4.311162,2.37537,2.211428
Down,3,154.9405,-0.7433581,-1.22892,0.5821548,-4.334721,2.39833,2.183999
Down,3,154.9697,-0.7451985,-1.227645,0.57743,-4.354062,2.421396,2.160573
Down,3,154.9975,-0.7181882,-1.22605,0.5736903,-4.370316,2.443604,2.137532
Down,3,155.0255,-0.6821364,-1.219007,0.5726661,-4.374302,2.461402,2.115444
Down,3,155.0541,-0.6626383,-1.201545,0.5723243,-4.352127,2.469024,2.094057
Down,3,155.0817,-0.6702721,-1.154197,0.564406,-4.296509,2.475674,2.0766
Down,3,155.1096,-0.6844273,-1.104999,0.5532007,-4.242287,2.481597,2.061655
Down,3,155.1376,-0.6921035,-1.067529,0.5414024,-4.203095,2.499985,2.0398
Down,3,155.1652,-0.6940797,-1.036465,0.53008,-4.182403,2.514739,2.021101
Down,3,155.1929,-0.6980155,-1.012784,0.5263757,-4.190636,2.505382,2.012756
Down,3,155.2207,-0.7165515,-0.9915005,0.5315546,-4.218769,2.499828,2.004181
Down,3,155.2494,-0.7576976,-0.9747815,0.5392296,-4.259333,2.490965,1.999293
Down,3,155.2769,-0.8093922,-0.9553158,0.5471546,-4.287154,2.478835,1.999782
Down,3,155.3049,-0.840466,-0.9472937,0.5524929,-4.300017,2.464025,2.004572
Down,3,155.3334,-0.8420942,-0.9431533,0.5496522,-4.301566,2.456706,2.010129
Down,3,155.3616,-0.8476528,-0.939828,0.5482264,-4.304115,2.451282,2.011589
Down,3,155.3894,-0.8552368,-0.9392031,0.5471546,-4.313478,2.442403,2.011686
Down,3,155.4302,-0.8613922,-0.9419076,0.5482264,-4.327939,2.42858,2.006621
Down,3,155.4577,-0.8652454,-0.9475003,0.5492961,-4.33856,2.415975,2.000076
Down,3,155.4844,-0.8775957,-0.9528548,0.5500081,-4.337522,2.405989,1.995373
Down,3,155.512,-0.8838168,-0.9614412,0.5485832,-4.333094,2.39833,1.991151
Down,3,155.5396,-0.8902143,-0.9695482,0.5489398,-4.328436,2.392938,1.984949
Down,3,155.5673,-0.8991814,-0.9771874,0.5496522,-4.327712,2.389664,1.977046
Down,3,155.5962,-0.9242921,-0.9853634,0.5546138,-4.330879,2.384498,1.965629
Down,3,155.6238,-0.9402443,-0.9940628,0.5595313,-4.335896,2.378663,1.953344
Down,3,155.6516,-0.9414921,-1.000538,0.5612772,-4.343568,2.373638,1.942191
Down,3,155.6796,-0.9379522,-1.005999,0.5605795,-4.361388,2.363226,1.936439
Down,3,155.7065,-0.9335608,-1.011237,0.5598809,-4.381058,2.345936,1.932999
Down,3,155.7351,-0.9381608,-1.012204,0.5623221,-4.396187,2.330618,1.928641
Down,3,155.763,-0.9466738,-1.01317,0.5671728,-4.40971,2.316297,1.923968
Down,3,155.7912,-0.957362,-1.016256,0.5719823,-4.425495,2.301718,1.918977
Down,3,155.8182,-0.9596078,-1.022399,0.5760729,-4.439679,2.293284,1.915404
Down,3,155.8459,-0.9567486,-1.026982,0.5794597,-4.453686,2.281476,1.913053
Down,3,155.874,-0.9549061,-1.031355,0.5808088,-4.460717,2.269434,1.913973
Down,3,155.9023,-0.9715644,-1.036654,0.5865081,-4.46686,2.261832,1.913155
Down,3,155.9297,-0.992881,-1.043427,0.5951191,-4.470324,2.256547,1.911824
Down,3,155.9575,-1.001711,-1.050157,0.6006827,-4.476409,2.25403,1.909469
Down,3,155.9851,-1.001515,-1.054434,0.6042554,-4.486287,2.254291,1.906905
Down,3,156.0129,-1.0093,-1.053877,0.6094146,-4.498757,2.257588,1.905673
Down,3,156.0404,-1.017218,-1.052577,0.6138933,-4.51206,2.260533,1.905056
Down,3,156.0693,-1.024884,-1.050902,0.6183397,-4.52805,2.263043,1.904645
Down,3,156.0965,-1.02641,-1.05332,0.6224399,-4.552598,2.265118,1.903823
Down,3,156.1246,-1.03363,-1.056288,0.6268256,-4.581291,2.265377,1.902898
Down,3,156.1533,-1.045301,-1.057399,0.6318005,-4.611888,2.264167,1.902898
Down,3,156.1811,-1.058324,-1.057954,0.6364292,-4.642284,2.266845,1.903515
Down,3,156.2086,-1.071919,-1.060171,0.6398023,-4.667198,2.269951,1.904029
Down,3,156.236,-1.080827,-1.062936,0.6419396,-4.687008,2.273914,1.90444
Down,3,156.2637,-1.087505,-1.065878,0.6440698,-4.702655,2.282162,1.903309
Down,3,156.2915,-1.097357,-1.068445,0.645587,-4.707318,2.29132,1.903103
Down,3,156.3187,-1.122568,-1.067162,0.646193,-4.692104,2.304183,1.905262
Down,3,156.3462,-1.163316,-1.068445,0.646193,-4.644773,2.310375,1.913973
Down,3,156.3748,-1.201545,-1.065694,0.644677,-4.604237,2.308341,1.93391
Down,3,156.4022,-1.24537,-1.057214,0.6376578,-4.548078,2.307747,1.974966
Down,3,156.4304,-1.348572,-1.046985,0.6364292,-4.42545,2.321193,2.029026
Down,3,156.4604,-1.515299,-1.011431,0.6471007,-4.320284,2.336657,2.081119
Down,3,156.4875,-1.720901,-0.9583834,0.6385778,-4.232071,2.344183,2.131021
Down,3,156.5148,-2.044209,-0.8796002,0.6391903,-4.173027,2.390237,2.166905
Down,3,156.5418,-2.476939,-0.7795909,0.6507192,-4.133276,2.446326,2.188922
Down,3,156.5693,-3.001788,-0.6691033,0.6596788,-4.100977,2.504834,2.203359
Down,3,156.5964,-3.600381,-0.5374122,0.6795497,-4.069626,2.554586,2.213904
Down,3,156.6235,-4.254687,-0.3995845,0.7038778,-4.034248,2.596235,2.225455
Down,3,156.6516,-4.959107,-0.2446942,0.7303458,-3.97158,2.651809,2.243674
Down,3,156.6795,-5.729537,-0.08622923,0.7571809,-3.910362,2.699434,2.264772
Down,3,156.7067,-6.542358,0.08622923,0.7838463,-3.858032,2.737238,2.284991
Down,3,156.7357,-7.367801,0.2697954,0.8158936,-3.803335,2.767252,2.304862
Down,3,156.763,-8.250835,0.4562834,0.8501883,-3.752803,2.794003,2.327172
Down,3,156.7917,-9.168855,0.644677,0.8851442,-3.712831,2.815568,2.351103
Down,3,156.8195,-10.11157,0.8146936,0.9245038,-3.68302,2.834761,2.374958
Down,3,156.8471,-11.06931,0.9733753,0.9583834,-3.662709,2.85005,2.401266
Down,3,156.8746,-12.05645,1.126917,0.989525,-3.641424,2.858965,2.426484
Down,3,156.9027,-13.06026,1.265632,1.026792,-3.621041,2.865394,2.450164
Down,3,156.9301,-14.05335,1.401653,1.048665,-3.607606,2.866828,2.480413
Down,3,156.9646,-15.06197,1.527775,1.045301,-3.604674,2.860881,2.514972
Down,3,157.0064,-16.18198,1.666361,1.016833,-3.622231,2.842553,2.561855
Down,3,157.0428,-17.38058,1.806886,0.9667184,-3.633133,2.829024,2.61037
Down,3,157.07,-18.55692,1.950637,0.901572,-3.63184,2.827363,2.649815
Down,3,157.099,-19.74431,2.111369,0.8393012,-3.627362,2.820778,2.681463
Down,3,157.1265,-20.89875,2.253335,0.7868362,-3.621961,2.811394,2.707109
Down,3,157.155,-22.03048,2.384991,0.7399282,-3.620771,2.803236,2.729576
Down,3,157.1932,-23.23069,2.501942,0.7255072,-3.628388,2.78776,2.753139
Down,3,157.2211,-24.3896,2.580734,0.7228051,-3.637873,2.765059,2.779603
Down,3,157.2522,-25.49827,2.627188,0.7436213,-3.650339,2.737381,2.804981
Down,3,157.2914,-26.67857,2.631878,0.7893192,-3.672958,2.696387,2.831375
Down,3,157.3192,-27.79186,2.622565,0.844183,-3.691039,2.65203,2.856773
Down,3,157.347,-28.85974,2.59284,0.899834,-3.702533,2.607144,2.877392
Down,3,157.3772,-29.91015,2.555659,0.9602193,-3.711618,2.565596,2.898945
Down,3,157.4111,-30.96995,2.535744,1.018756,-3.722943,2.528091,2.920072
Down,3,157.4492,-32.05299,2.526542,1.059802,-3.729879,2.490022,2.944372
Down,3,157.48,-33.14184,2.533196,1.07611,-3.737169,2.446567,2.96887
Down,3,157.5076,-34.18121,2.560708,1.084442,-3.742248,2.407941,2.989896
Down,3,157.5359,-35.22618,2.585507,1.080465,-3.745177,2.377923,3.009473
Down,3,157.5651,-36.26845,2.627859,1.04324,-3.760725,2.349687,3.029894
Down,3,157.594,-37.29988,2.67825,0.9783881,-3.781702,2.323216,3.054283
Down,3,157.6265,-38.31002,2.701681,0.8976567,-3.8004,2.298569,3.075235
Down,3,157.6673,-39.38494,2.74602,0.7888232,-3.813413,2.276409,3.094906
Down,3,157.6951,-40.45949,2.786145,0.6685182,-3.825717,2.256287,3.112881
Down,3,157.7332,-41.43916,2.830753,0.5432066,-3.839206,2.236947,3.130128
Down,3,157.762,-42.36846,2.881199,0.4320539,-3.856509,2.218762,3.147094
Down,3,157.7926,-43.29783,2.911007,0.339197,-3.875352,2.203448,3.167123
Down,3,157.8205,-44.16375,2.929308,0.2712421,-3.895561,2.187938,3.190526
Down,3,157.8599,-45.05963,2.934182,0.2298502,-3.919815,2.171957,3.221668
Down,3,157.8871,-45.91959,2.91873,0.2229358,-3.943623,2.160392,3.253414
Down,3,157.9205,-46.80395,2.89854,0.25101,-3.96862,2.149949,3.286047
Down,3,157.9551,-47.65639,2.872422,0.2993615,-3.997676,2.138814,3.322367
Down,3,157.9829,-48.43254,2.82272,0.3695653,-4.019319,2.126793,3.353454
Down,3,158.0111,-49.08989,2.746733,0.4635163,-4.034152,2.112759,3.38003
