Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,94.73482,-36.34251,1.983865,5.766874,1.709377,2.413705,0.9285166
Down,1,94.76313,-37.05292,2.052999,5.8243,1.957248,2.347187,0.9567486
Down,1,94.79088,-37.78381,2.202915,5.915131,2.224664,2.265722,0.9861575
Down,1,94.81841,-38.49519,2.263216,5.962595,2.514272,2.173218,1.017987
Down,1,94.84595,-39.21051,2.343765,6.013793,2.793512,2.082717,1.04155
Down,1,94.8735,-39.89895,2.373803,6.049025,3.05595,1.998216,1.065694
Down,1,94.90152,-40.62291,2.408672,6.090463,3.299187,1.917446,1.090919
Down,1,94.9298,-41.38266,2.450963,6.130086,3.547237,1.830345,1.1196
Down,1,94.95811,-42.04735,2.482306,6.16542,3.786566,1.745067,1.143294
Down,1,94.9861,-42.72256,2.521424,6.198117,4.015516,1.666948,1.163316
Down,1,95.01404,-43.43517,2.561855,6.224631,4.223594,1.585356,1.181674
Down,1,95.04174,-44.13459,2.60444,6.25423,4.446908,1.519812,1.212407
Down,1,95.06995,-44.76917,2.652915,6.274543,4.659595,1.460185,1.249448
Down,1,95.09769,-45.4593,2.691591,6.297437,4.854177,1.404442,1.298449
Down,1,95.12502,-46.0555,2.736022,6.315282,5.023792,1.353496,1.347991
Down,1,95.15326,-46.63672,2.779744,6.333542,5.194031,1.305962,1.386492
Down,1,95.18129,-47.14097,2.856019,6.35715,5.375162,1.260519,1.417755
Down,1,95.22093,-47.74331,2.941845,6.381777,5.551321,1.218365,1.438719
Down,1,95.24865,-48.24089,3.007977,6.397366,5.695123,1.15792,1.456697
Down,1,95.27685,-48.74041,3.090412,6.408513,5.850792,1.102162,1.464334
Down,2,102.1956,-4.915498,0.6218109,4.465325,-2.135334,2.558491,0.8346253
Down,2,102.2236,-4.914023,0.615485,4.462517,-2.145119,2.561702,0.8372003
Down,2,102.2621,-4.913186,0.605226,4.461376,-2.155676,2.556348,0.8393012
Down,2,102.2937,-4.910873,0.5924829,4.458345,-2.168621,2.548833,0.842791
Down,2,102.3323,-4.907401,0.5824909,4.455269,-2.19437,2.541835,0.8444148
Down,2,102.3601,-4.902049,0.5791218,4.451927,-2.22352,2.537056,0.8469599
Down,2,102.3882,-4.894089,0.5811456,4.451971,-2.253683,2.536362,0.8492672
Down,2,102.4156,-4.892528,0.5881739,4.454258,-2.280532,2.535513,0.8508785
Down,2,102.4434,-4.891647,0.6006827,4.459093,-2.303248,2.534046,0.8497278
Down,2,102.4721,-4.893249,0.6148488,4.458741,-2.321699,2.534432,0.8481144
Down,2,102.4999,-4.89869,0.6277614,4.459839,-2.334645,2.535976,0.8460353
Down,2,102.5278,-4.905405,0.6376578,4.462035,-2.34435,2.537751,0.8430232
Down,2,102.5561,-4.904885,0.64589,4.459971,-2.351519,2.543683,0.8416294
Down,2,102.5836,-4.900929,0.6507192,4.455006,-2.351769,2.547681,0.8418618
Down,2,102.6117,-4.89965,0.6531205,4.450387,-2.34677,2.54745,0.8423266
Down,2,102.6394,-4.907161,0.6537194,4.451707,-2.340172,2.546221,0.842791
Down,2,102.6668,-4.929388,0.6555129,4.465457,-2.338248,2.545067,0.8413968
Down,2,102.6947,-4.968382,0.6561096,4.486113,-2.386795,2.556118,0.8434873
Down,2,102.7222,-5.02656,0.6573014,4.508108,-2.47433,2.578988,0.8425589
Down,2,102.7505,-5.109062,0.6581939,4.543856,-2.555659,2.60459,0.8388348
Down,2,102.7783,-5.21361,0.6555129,4.580009,-2.617559,2.628305,0.8343908
Down,2,102.8059,-5.323806,0.6437659,4.614224,-2.66653,2.646193,0.8315719
Down,2,102.8339,-5.454239,0.6355062,4.653664,-2.709928,2.663152,0.8259051
Down,2,102.8609,-5.611609,0.6286958,4.685838,-2.757828,2.684601,0.8194832
Down,2,102.8885,-5.80289,0.6236961,4.729115,-2.837591,2.716421,0.8132511
Down,2,102.9222,-6.003973,0.6084505,4.766784,-2.907778,2.745094,0.8055148
Down,2,102.9669,-6.247612,0.5885065,4.808235,-2.955322,2.766757,0.796476
Down,2,103.0359,-6.634983,0.5507192,4.846746,-2.947695,2.781575,0.7845948
Down,2,103.0728,-7.072962,0.5337587,4.874756,-2.917389,2.789375,0.7722777
Down,2,103.1,-7.514575,0.5192646,4.884914,-2.878752,2.794353,0.7628451
Down,2,103.1275,-7.96171,0.5062904,4.89953,-2.830062,2.796454,0.7558876
Down,2,103.1662,-8.433868,0.5031891,4.889964,-2.759176,2.793582,0.7548515
Down,2,103.194,-8.91945,0.5101407,4.884713,-2.6913,2.799043,0.7535542
Down,2,103.2214,-9.402848,0.5166202,4.877689,-2.612844,2.799672,0.7530347
Down,2,103.2493,-9.874342,0.5116726,4.87134,-2.529562,2.796034,0.7522548
Down,2,103.2766,-10.3521,0.5078341,4.877529,-2.438794,2.788954,0.7525149
Down,2,103.304,-10.82095,0.4857778,4.881584,-2.336238,2.776221,0.7543329
Down,2,103.3318,-11.25911,0.4502396,4.882507,-2.236597,2.759389,0.7569224
Down,2,103.359,-11.69462,0.4121198,4.885916,-2.137441,2.739526,0.7600183
Down,2,103.3867,-12.11046,0.3669084,4.89801,-2.02265,2.715989,0.7661725
Down,2,103.4158,-12.52823,0.3102743,4.910992,-1.910084,2.693118,0.7753122
Down,2,103.4542,-12.98826,0.2373883,4.926924,-1.789473,2.661755,0.7873334
Down,2,103.4835,-13.44806,0.1724585,4.936735,-1.67923,2.623162,0.8011303
Down,2,103.5109,-13.94692,0.1203313,4.945656,-1.574082,2.581719,0.8163731
Down,2,103.5384,-14.45154,0.09065409,4.952584,-1.492134,2.54068,0.8372003
Down,2,103.5666,-14.95199,0.07912937,4.945538,-1.414024,2.499515,0.85638
Down,2,103.5948,-15.45351,0.07661668,4.928156,-1.327364,2.456387,0.8711056
Down,2,103.6227,-15.96943,0.09691329,4.906044,-1.251326,2.419294,0.9022229
Down,2,103.6505,-16.49544,0.1312212,4.875038,-1.187456,2.387123,0.9360726
Down,2,103.6785,-17.01023,0.1813082,4.835861,-1.127612,2.362978,0.96773
Down,2,103.7061,-17.51114,0.2470816,4.801059,-1.084623,2.33967,0.9958329
Down,2,103.7344,-18.03515,0.3333784,4.774832,-1.057399,2.317311,1.018372
Down,2,103.7622,-18.58848,0.4102162,4.75584,-1.045301,2.293199,1.034576
Down,2,103.7902,-19.157,0.4714689,4.745036,-1.036277,2.264685,1.040611
Down,2,103.818,-19.72396,0.5263757,4.739418,1.03363,2.235284,1.040423
Down,2,103.8461,-20.32726,0.575053,4.751801,1.036654,2.205668,1.034197
Down,2,103.8737,-20.94371,0.6373509,4.800692,1.048665,2.180591,1.027554
Down,2,103.901,-21.51058,0.6629335,4.83663,1.066979,2.152223,1.021058
Down,2,103.9286,-22.05346,0.6858553,4.877569,1.089842,2.120987,1.013557
Down,2,103.9564,-22.58935,0.7135413,4.929746,1.137632,2.095365,1.012398
Down,2,103.9838,-23.15551,0.7571809,4.99681,1.200241,2.068668,1.015871
Down,2,104.0122,-23.70715,0.8023506,5.073774,1.273646,2.03442,1.0201
Down,2,104.0401,-24.28931,0.8464977,5.157195,1.345085,1.991544,1.020483
Down,2,104.0686,-24.88726,0.8884541,5.236748,1.413608,1.94209,1.019908
Down,2,104.0963,-25.4782,0.9352362,5.312236,1.485826,1.892792,1.021058
Down,2,104.1238,-26.10497,0.9891293,5.374615,1.567729,1.845042,1.022399
Down,2,104.152,-26.73944,1.045863,5.423794,1.661068,1.801462,1.022207
Down,2,104.1823,-27.40472,1.09807,5.48898,1.769457,1.753346,1.018564
Down,2,104.2199,-28.11956,1.149269,5.561831,1.915302,1.699848,1.022207
Down,2,104.2479,-28.75346,1.202847,5.6343,2.071032,1.646038,1.029076
Down,2,104.2765,-29.46913,1.258655,5.702689,2.229058,1.595446,1.038352
Down,2,104.3052,-30.19438,1.315071,5.768063,2.389992,1.54826,1.046985
Down,2,104.334,-30.88966,1.378708,5.8408,2.553743,1.504152,1.048105
Down,2,104.3722,-31.63152,1.439263,5.893518,2.742311,1.453469,1.051647
Down,2,104.4008,-32.37003,1.505842,5.960556,2.935383,1.402769,1.054434
Down,2,104.4296,-33.07074,1.573834,6.008053,3.146845,1.347265,1.05332
Down,2,104.4572,-33.69433,1.64782,6.05003,3.354972,1.292104,1.049038
Down,2,104.4858,-34.33335,1.724082,6.093102,3.51903,1.255697,1.07429
Down,2,104.514,-34.95707,1.803742,6.136703,3.676741,1.228442,1.106238
Down,2,104.5534,-35.5354,1.874715,6.173999,3.855138,1.185642,1.137976
Down,2,104.5815,-36.17541,1.929757,6.218517,4.026231,1.125875,1.165668
Down,2,104.6101,-36.74952,1.978431,6.255171,4.181513,1.058324,1.188938
Down,2,104.6385,-37.32724,2.02613,6.289087,4.334766,0.991303,1.205772
Down,2,104.6674,-37.92094,2.099284,6.333016,4.489168,0.9289381,1.217883
Down,2,104.7075,-38.57233,2.15395,6.390128,4.644562,0.8702065,1.230193
Down,2,104.7363,-39.21456,2.216025,6.443603,4.812307,0.8098756,1.243797
Down,2,104.7651,-39.87573,2.27021,6.485039,4.973112,0.7465102,1.256632
Down,2,104.8041,-40.57157,2.327677,6.512949,5.136676,0.6918207,1.265013
Down,2,104.8383,-41.25373,2.392774,6.53822,5.280233,0.6410245,1.271648
Down,2,104.8747,-41.9909,2.469024,6.554546,5.421698,0.590498,1.2738
Down,2,104.9067,-42.74723,2.566892,6.561005,5.570809,0.5392296,1.279013
Down,2,104.9471,-43.48384,2.656528,6.56477,5.723684,0.4821389,1.2874
Down,2,104.9823,-44.21227,2.758396,6.559869,5.889859,0.4215088,1.294373
Down,2,105.0105,-44.91931,2.847782,6.548979,6.033417,0.3538778,1.301159
Down,2,105.0387,-45.59849,2.94271,6.542897,6.164942,0.2887141,1.304763
Down,2,105.0671,-46.26426,3.025045,6.53366,6.301203,0.2306999,1.306262
Down,2,105.0953,-46.90305,3.129941,6.53459,6.421106,0.1480375,1.31745
Down,2,105.1236,-47.54851,3.205829,6.537381,6.566264,0.1008706,1.323821
Down,2,105.1518,-48.16378,3.285212,6.53957,6.716387,0.05934703,1.335302
Down,3,110.6943,-3.813003,0.3102743,3.143048,-2.723977,2.338415,0.409739
Down,3,110.723,-3.80992,0.3077414,3.143297,-2.736094,2.342763,0.4121198
Down,3,110.7536,-3.807092,0.3051875,3.144231,-2.745593,2.347687,0.414487
Down,3,110.7914,-3.803593,0.3039024,3.143297,-2.750437,2.351935,0.4159008
Down,3,110.819,-3.799524,0.302612,3.141304,-2.756053,2.35576,0.4182466
Down,3,110.8467,-3.79287,0.3019647,3.138373,-2.761091,2.359496,0.4182466
Down,3,110.8747,-3.786049,0.3039024,3.13519,-2.765908,2.362895,0.4187142
Down,3,110.9028,-3.778594,0.3058279,3.130754,-2.769515,2.368273,0.4187142
Down,3,110.9306,-3.771332,0.311533,3.126123,-2.771846,2.373556,0.4187142
Down,3,110.9578,-3.767072,0.3183671,3.12299,-2.775234,2.377429,0.4168407
Down,3,110.9869,-3.767592,0.3250574,3.122363,-2.77749,2.380637,0.4149588
Down,3,111.0148,-3.773771,0.329838,3.125684,-2.776856,2.382692,0.4135417
Down,3,111.0425,-3.782479,0.3345502,3.128877,-2.777631,2.382117,0.410693
Down,3,111.0706,-3.795295,0.3351346,3.131379,-2.777701,2.382035,0.409739
Down,3,111.0983,-3.814081,0.3339648,3.136876,-2.779533,2.38302,0.4083038
Down,3,111.1258,-3.841959,0.3268584,3.139246,-2.773399,2.384744,0.4068635
Down,3,111.1541,-3.886351,0.3177519,3.148524,-2.765483,2.388517,0.4059006
Down,3,111.1817,-3.930641,0.3090104,3.161617,-2.762792,2.390073,0.4054182
Down,3,111.2103,-3.976704,0.2993615,3.177984,-2.756976,2.392365,0.4025119
Down,3,111.2487,-4.024918,0.2832403,3.190526,-2.746305,2.395554,0.4005627
Down,3,111.2773,-4.095243,0.2748253,3.209552,-2.736595,2.394655,0.3981127
Down,3,111.3049,-4.164994,0.261696,3.220513,-2.722683,2.387123,0.3961419
Down,3,111.3337,-4.247915,0.2446942,3.227375,-2.714114,2.374793,0.392669
Down,3,111.3621,-4.347534,0.23239,3.241236,-2.714475,2.362315,0.3876539
Down,3,111.3903,-4.459048,0.2246844,3.27034,-2.715989,2.349437,0.3846134
Down,3,111.4226,-4.573718,0.2148914,3.308431,-2.721101,2.337159,0.382573
Down,3,111.4576,-4.687718,0.199792,3.337008,-2.732801,2.327845,0.3815487
Down,3,111.4853,-4.799589,0.1866263,3.361035,-2.744666,2.322542,0.3805216
Down,3,111.5167,-4.934195,0.1678588,3.380088,-2.764633,2.323216,0.3841043
Down,3,111.5545,-5.070839,0.1440177,3.398169,-2.788322,2.326583,0.3841043
Down,3,111.5828,-5.218268,0.1266688,3.42211,-2.806516,2.330114,0.3830841
Down,3,111.6148,-5.390997,0.1153499,3.447646,-2.807074,2.33607,0.3805216
Down,3,111.6525,-5.591842,0.1136409,3.479247,-2.791199,2.338415,0.3789758
Down,3,111.682,-5.802316,0.1101434,3.507662,-2.769373,2.334142,0.3779418
Down,3,111.7202,-6.041339,0.1101434,3.528809,-2.746947,2.324058,0.3758652
Down,3,111.7501,-6.301732,0.1235407,3.544808,-2.725342,2.31046,0.3743001
Down,3,111.7784,-6.587493,0.14537,3.551761,-2.698854,2.296525,0.3732531
Down,3,111.8057,-6.897395,0.1758294,3.575934,-2.663372,2.286189,0.3722032
Down,3,111.8332,-7.209902,0.2074791,3.598586,-2.627561,2.279502,0.3711503
Down,3,111.861,-7.517134,0.2502292,3.622177,-2.591859,2.274172,0.3711503
Down,3,111.8887,-7.816001,0.2934199,3.631193,-2.550061,2.26814,0.3695653
Down,3,111.9161,-8.130235,0.3339648,3.645991,-2.505538,2.26434,0.3663747
Down,3,111.951,-8.467448,0.373777,3.670398,-2.460129,2.263129,0.3620769
Down,3,111.9931,-8.909995,0.409739,3.706814,-2.396779,2.261832,0.354982
Down,3,112.0253,-9.367855,0.4374548,3.761662,-2.329022,2.263994,0.3494264
Down,3,112.0535,-9.808005,0.4601268,3.815826,-2.258628,2.270899,0.3409232
Down,3,112.083,-10.20839,0.4710537,3.861279,-2.207353,2.275807,0.339197
Down,3,112.1107,-10.61428,0.4768338,3.912265,-2.159214,2.278986,0.3397734
Down,3,112.142,-11.02578,0.4635163,3.959085,-2.100589,2.278385,0.3386196
Down,3,112.178,-11.45576,0.4471871,4.014638,-2.025164,2.274775,0.339197
Down,3,112.2056,-11.83646,0.4252063,4.074388,-1.939267,2.269175,0.339197
Down,3,112.2388,-12.20135,0.4015385,4.128155,-1.838453,2.261832,0.3397734
Down,3,112.2765,-12.61251,0.3981127,4.18493,-1.706742,2.252119,0.3443497
Down,3,112.3051,-13.02294,0.4049353,4.226097,-1.557585,2.243761,0.3533245
Down,3,112.3377,-13.46639,0.427501,4.25777,-1.401653,2.230989,0.3674413
Down,3,112.3719,-13.98781,0.4554249,4.297967,-1.247097,2.206289,0.3835945
Down,3,112.401,-14.49521,0.4945601,4.318152,-1.084623,2.170966,0.4049353
Down,3,112.4326,-15.00746,0.5503638,4.34857,-0.9348176,2.132032,0.4159008
Down,3,112.4704,-15.6019,0.6061952,4.373138,-0.7865875,2.102917,0.4463111
Down,3,112.4991,-16.16571,0.6611602,4.407712,-0.6584912,2.071316,0.4618246
Down,3,112.5274,-16.71269,0.7165515,4.45043,-0.55778,2.040088,0.4706381
Down,3,112.5625,-17.25602,0.7753122,4.494836,-0.4905876,2.01538,0.4796977
Down,3,112.5987,-17.77947,0.8240075,4.55363,0.4805128,1.982187,0.4857778
Down,3,112.6262,-18.27254,0.861165,4.609297,0.5162413,1.949031,0.4929749
Down,3,112.6541,-18.7498,0.8780415,4.667827,0.5760729,1.912848,0.5004597
Down,3,112.6932,-19.2991,0.9713628,4.786552,0.6549156,1.875341,0.5101407
Down,3,112.7207,-19.77788,0.9867525,4.844846,0.7367479,1.839624,0.5192646
Down,3,112.7486,-20.24658,0.9964222,4.900209,0.8139727,1.807319,0.5274898
Down,3,112.7779,-20.74097,1.045488,4.985624,0.8666012,1.769125,0.5271187
Down,3,112.8059,-21.21461,1.059433,5.030885,0.9145018,1.734042,0.5263757
Down,3,112.8388,-21.7227,1.081551,5.084421,0.9614412,1.701344,0.5233933
Down,3,112.8726,-22.25828,1.108711,5.133853,1.018372,1.671287,0.5169988
Down,3,112.9045,-22.79741,1.146542,5.184364,1.073196,1.646394,0.5105241
Down,3,112.9473,-23.3824,1.205934,5.243366,1.14961,1.628107,0.5093729
Down,3,112.9837,-24.00649,1.281,5.309321,1.238279,1.607786,0.5116726
Down,3,113.0117,-24.60799,1.351471,5.370384,1.330898,1.585849,0.513962
Down,3,113.0401,-25.20714,1.425601,5.427514,1.422578,1.561475,0.5128186
Down,3,113.0759,-25.81439,1.470335,5.477722,1.509736,1.531613,0.5031891
Down,3,113.1158,-26.51444,1.508309,5.531516,1.605228,1.498547,0.4973219
Down,3,113.1543,-27.16705,1.543323,5.597132,1.719081,1.470335,0.4969283
Down,3,113.1824,-27.8454,1.561225,5.656033,1.82767,1.444691,0.4977152
Down,3,113.2215,-28.47253,1.597039,5.71666,1.940981,1.418583,0.4973219
Down,3,113.2498,-29.04665,1.631948,5.7774,2.048035,1.394654,0.4965344
Down,3,113.2779,-29.60677,1.641514,5.815071,2.145483,1.36659,0.4933717
Down,3,113.3164,-30.18686,1.650312,5.843149,2.251163,1.327364,0.4893896
Down,3,113.3442,-30.77729,1.66201,5.870425,2.355428,1.286792,0.4893896
Down,3,113.3731,-31.35097,1.678997,5.898073,2.477334,1.235114,0.4965344
Down,3,113.4018,-31.96169,1.719194,5.927611,2.613818,1.179188,0.5066768
Down,3,113.4298,-32.56421,1.764473,5.953909,2.74887,1.111884,0.5051297
Down,3,113.4575,-33.12688,1.812186,5.971793,2.870513,1.052577,0.5147229
Down,3,113.4966,-33.74713,1.88336,5.991586,2.979007,0.9985801,0.5366834
Down,3,113.5246,-34.38969,1.954446,6.013793,3.086101,0.9383693,0.5542608
Down,3,113.5526,-35.00309,2.026034,6.032345,3.203385,0.8746923,0.5671728
Down,3,113.5804,-35.65397,2.089753,6.05971,3.339472,0.8018627,0.577091
Down,3,113.6095,-36.29958,2.158217,6.094935,3.475193,0.7292733,0.5808088
Down,3,113.6371,-36.92186,2.232305,6.136639,3.599456,0.6638185,0.5855064
Down,3,113.665,-37.51604,2.294223,6.165737,3.715889,0.6068404,0.589503
Down,3,113.6928,-38.11315,2.379157,6.215774,3.825205,0.5532007,0.589503
Down,3,113.7204,-38.6778,2.445846,6.270479,3.920765,0.509757,0.5938025
Down,3,113.7617,-39.26979,2.520492,6.345079,4.018831,0.4714689,0.5964329
Down,3,113.7892,-39.84035,2.593218,6.422083,4.136685,0.4325065,0.6032831
Down,3,113.8202,-40.39064,2.658443,6.484464,4.27283,0.3861367,0.6148488
Down,3,113.8576,-40.96757,2.74488,6.53825,4.415925,0.339197,0.63025
Down,3,113.8854,-41.56813,2.801978,6.57101,4.557758,0.2940859,0.6452838
Down,3,113.9135,-42.18402,2.905084,6.606132,4.697528,0.2533378,0.659382
Down,3,113.9418,-42.81944,3.003744,6.63105,4.838939,0.2185032,0.6746368
Down,3,113.9693,-43.33369,3.087116,6.646794,4.974411,0.1897456,0.6909717
Down,3,113.9968,-43.8473,3.173483,6.658822,5.113816,0.1607126,0.7083117
Down,3,114.0252,-44.40213,3.278292,6.677086,5.267117,0.1312212,0.7222635
Down,3,114.053,-44.93894,3.340527,6.690085,5.412329,0.09891172,0.7338206
Down,3,114.0836,-45.47029,3.420565,6.70458,5.549626,0.06852804,0.7491269
Down,3,114.1258,-46.13162,3.490259,6.727037,5.675093,0.01978234,0.7669383
Down,3,114.1718,-46.80673,3.548451,6.753922,5.833614,0,0.7815963
Down,3,114.2069,-47.42257,3.585831,6.781453,5.9926,-0.02797646,0.7979487
Down,3,114.236,-47.98375,3.611729,6.803051,6.14178,-0.04845664,0.8101172
Down,3,114.2753,-48.555,3.63572,6.834892,6.305931,-0.07912937,0.8268523
Right,1,128.1375,-4.003257,0.6122975,3.191385,-3.055309,2.504365,-0.2594432
Right,1,128.1648,-4.00487,0.6116581,3.193837,-3.063627,2.506319,-0.2594432
Right,1,128.1926,-4.009171,0.6094146,3.196349,-3.072369,2.510064,-0.2609472
Right,1,128.2203,-4.012492,0.6058724,3.197758,-3.086862,2.514895,-0.2631872
Right,1,128.2494,-4.013467,0.6036074,3.198248,-3.096677,2.52088,-0.2668786
Right,1,128.2775,-4.008048,0.6029587,3.195921,-3.105388,2.524915,-0.2697954
Right,1,128.3057,-3.998166,0.6074851,3.19163,-3.116715,2.526155,-0.272681
Right,1,128.3344,-3.988996,0.614212,3.18764,-3.129252,2.526619,-0.2741124
Right,1,128.3769,-3.981576,0.628073,3.184937,-3.153371,2.522045,-0.2776587
Right,1,128.419,-3.976212,0.6434618,3.182846,-3.184752,2.520337,-0.2818553
Right,1,128.4559,-3.970988,0.6558113,3.18137,-3.215646,2.520803,-0.2839303
Right,1,128.4848,-3.96225,0.6661724,3.178722,-3.242746,2.521657,-0.2853053
Right,1,128.5197,-3.946651,0.6737661,3.17299,-3.267585,2.523441,-0.2859903
Right,1,128.5642,-3.920765,0.6795497,3.161121,-3.289976,2.526465,-0.2873554
Right,1,128.5972,-3.872824,0.6769533,3.132629,-3.311448,2.529175,-0.2887141
Right,1,128.6365,-3.816904,0.6620474,3.098193,-3.331254,2.533041,-0.2880355
Right,1,128.6655,-3.749984,0.6333472,3.061454,-3.351761,2.537519,-0.2866737
Right,1,128.7053,-3.681744,0.5898349,3.038218,-3.369994,2.54068,-0.2804634
Right,1,128.7333,-3.621203,0.5388666,3.021807,-3.386106,2.541989,-0.2712421
Right,1,128.7619,-3.569796,0.4801054,3.010124,-3.405651,2.52631,-0.2533378
Right,1,128.7904,-3.508722,0.3956476,2.991728,-3.410649,2.50374,-0.2246844
Right,1,128.8202,-3.426684,0.2907402,2.953334,-3.410476,2.479466,-0.191797
Right,1,128.8578,-3.342109,0.1678588,2.909797,-3.421996,2.466724,-0.1643245
Right,1,128.8858,-3.268124,0.02797646,2.865872,-3.425999,2.453517,-0.1312212
Right,1,128.9144,-3.203263,-0.1153499,2.827847,-3.428455,2.440719,-0.09891172
Right,1,128.9434,-3.136189,-0.2668786,2.790848,-3.434161,2.428097,-0.06852804
Right,1,128.971,-3.068799,-0.4205793,2.756976,-3.438149,2.414759,-0.03426402
Right,1,128.999,-2.985768,-0.5712977,2.707905,-3.454511,2.39988,-0.01978234
Right,1,129.0264,-2.894418,-0.7157319,2.648559,-3.47198,2.386467,0.01978234
Right,1,129.0543,-2.817653,-0.8506485,2.603914,-3.484083,2.371989,0.03956468
Right,1,129.082,-2.746733,-0.9813836,2.559485,-3.498999,2.355345,0.05934703
Right,1,129.1091,-2.687734,-1.109064,2.520958,-3.509113,2.339921,0.07661668
Right,1,129.1374,-2.634851,-1.229556,2.485931,-3.529308,2.320771,0.09891172
Right,1,129.1653,-2.572301,-1.355663,2.43751,-3.577795,2.303503,0.1203313
Right,1,129.194,-2.519172,-1.488983,2.391301,-3.627093,2.277526,0.14537
Right,1,129.2218,2.455431,-1.628828,2.327593,-3.662709,2.251163,0.1713202
Right,1,129.249,2.412407,-1.764916,2.27933,-3.693161,2.226511,0.1948336
Right,1,129.2762,2.382774,-1.89847,2.239657,-3.71868,2.203981,0.2158
Right,1,129.3038,2.367446,-2.035286,2.208151,-3.73916,2.18104,0.2390311
Right,1,129.3323,2.361237,-2.170515,2.177447,-3.753324,2.160392,0.2594432
Right,1,129.3597,2.364964,-2.303843,2.149585,-3.762547,2.143111,0.2818553
Right,1,129.3872,2.358085,-2.434537,2.112944,-3.769774,2.125412,0.3019647
Right,1,129.4158,2.323553,-2.577546,2.066586,-3.777091,2.111647,0.3183671
Right,1,129.4438,2.268226,-2.749796,2.002227,-3.778801,2.098911,0.332791
Right,1,129.471,2.185522,-2.951212,1.893206,-3.780252,2.083093,0.3477423
Right,1,129.4987,2.123477,-3.13725,1.781361,-3.787393,2.065923,0.360452
Right,1,129.5264,2.074337,-3.317355,1.666831,-3.79772,2.047749,0.373777
Right,1,129.555,2.068006,-3.495584,1.560347,-3.826383,2.030376,0.3861367
Right,1,129.5827,2.070559,-3.669652,1.446992,-3.866904,2.01227,0.3986039
Right,1,129.6108,2.102079,-3.830832,1.356241,-3.907005,1.995177,0.4130683
Right,1,129.6387,2.139271,-3.986148,1.292406,-3.936665,1.979124,0.4284154
Right,1,129.667,2.138905,-4.154825,1.218204,-3.952501,1.962241,0.4405747
Right,1,129.6952,2.136892,-4.327034,1.145176,-3.9622,1.942997,0.4528397
Right,1,129.7229,2.168711,-4.491349,1.098961,-3.957106,1.918671,0.4673002
Right,1,129.7509,2.160392,-4.659805,1.069177,-3.93756,1.892172,0.4825446
Right,1,129.7904,2.12486,-4.901449,1.071189,-3.918616,1.857832,0.5051297
Right,1,129.8183,2.070937,-5.177784,1.068994,-3.900886,1.810781,0.5322903
Right,1,129.846,1.989086,-5.495937,1.075928,-3.881006,1.754797,0.5647526
Right,1,129.8745,1.871685,-5.8462,1.064408,-3.864523,1.693388,0.5921526
Right,1,129.9023,1.745852,-6.231556,1.023738,-3.860873,1.630149,0.6170725
Right,1,129.9301,1.591639,-6.638557,0.9673254,-3.860417,1.568603,0.6407191
Right,1,129.9579,1.43763,-7.047038,0.9115012,-3.859148,1.517106,0.6644077
Right,1,129.9859,1.279625,-7.471942,0.8339216,-3.855594,1.473659,0.6921035
Right,1,130.0161,1.097714,-7.897123,0.7687222,-3.860417,1.442387,0.7303458
Right,1,130.0533,0.9276733,-8.328598,0.6821364,-3.880199,1.421752,0.7745547
Right,1,130.0827,0.7748073,-8.750978,0.6061952,-3.905903,1.40653,0.8199606
Right,1,130.1105,0.6507192,-9.147161,0.5200178,-3.922163,1.387762,0.8623004
Right,1,130.1378,-0.5539077,-9.526709,0.4279585,-3.913065,1.354508,0.9013549
Right,1,130.1658,-0.5311863,-9.880813,0.3626169,-3.904398,1.319676,0.9329317
Right,1,130.194,-0.5630175,-10.2002,0.3102743,-3.921014,1.278401,0.9594038
Right,1,130.2218,-0.5591815,-10.50978,0.25101,-3.948387,1.225571,0.9783881
Right,1,130.2498,-0.6010084,-10.80241,0.2046302,-3.978132,1.151481,0.9909081
Right,1,130.2778,-0.6252628,-11.09567,0.1631294,-4.007363,1.044739,1.002492
Right,1,130.3053,-0.6230683,-11.41189,0.1065312,-4.068471,0.9472937,0.9964222
Right,1,130.3333,-0.6954879,-11.70508,0.07132626,-4.12355,0.8285072,0.9918951
Right,1,130.3611,-0.719821,-11.9923,0.01978234,-4.1742,0.6878495,0.9835745
Right,1,130.3891,-0.8303944,-12.25506,-0.01978234,-4.236789,0.5588315,0.9715644
Right,1,130.4169,-0.9713628,-12.51184,-0.04423466,-4.298468,0.4410186,0.9571576
Right,1,130.4447,-1.089663,-12.75713,-0.07401875,-4.357299,0.3292442,0.9410763
Right,1,130.4721,-1.230193,-12.97259,-0.07661668,-4.443384,0.220287,0.922597
Right,1,130.4995,-1.369594,-13.14965,-0.03426402,-4.526147,0.1203313,0.9093519
Right,1,130.5277,-1.461257,-13.33834,-0.06255726,-4.599342,0.02797646,0.9002688
Right,1,130.5555,-1.50818,-13.52069,-0.09278741,-4.675082,-0.05934703,0.8877931
Right,1,130.5827,-1.525468,-13.70328,-0.1251145,-4.741732,-0.1426525,0.8782644
Right,1,130.6109,-1.540531,-13.87244,-0.1519511,-4.806401,-0.2185032,0.8715547
Right,1,130.6393,-1.542308,-14.04631,-0.174713,-4.856961,-0.2987072,0.8702065
Right,1,130.6673,-1.544717,-14.24157,-0.1988102,-4.902288,-0.3846134,0.8742447
