Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,45.12957,29.5615,0.7359507,-3.816493,4.213473,1.866974,2.016157
Up,3,45.15712,29.8119,0.7522548,-3.846035,4.21352,1.871371,2.018
Up,3,45.18531,30.02329,0.7727842,-3.866296,4.211288,1.876593,2.020036
Up,3,45.21276,30.19949,0.7981939,-3.881763,4.20263,1.882008,2.021488
Up,3,45.24059,30.36015,0.8230571,-3.894606,4.191944,1.888237,2.024681
Up,3,45.27066,30.51052,0.8460353,-3.90906,4.186054,1.893102,2.028061
Up,3,45.29752,30.6364,0.8623004,-3.928149,4.181185,1.897336,2.029701
Up,3,45.33134,30.80956,0.8840382,-3.947147,4.179827,1.900325,2.031436
Up,3,45.3724,31.06491,0.9059024,-3.96304,4.178655,1.902486,2.024971
Up,3,45.41111,31.41441,0.9145018,-4.002768,4.179498,1.901972,2.018776
Up,3,45.44189,31.80486,0.9140738,-4.037936,4.183807,1.901869,2.012173
Up,3,45.47813,32.19439,0.9159984,-4.093329,4.192178,1.903309,2.007011
Up,3,45.50642,32.53608,0.9123595,-4.144584,4.19638,1.906494,2.002423
Up,3,45.54173,32.8219,0.906766,-4.186054,4.200019,1.906083,1.996648
Up,3,45.57744,33.07242,0.9026566,-4.22044,4.19652,1.908341,1.991446
Up,3,45.60604,33.30753,0.8983104,-4.247362,4.199693,1.911722,1.987117
Up,3,45.64704,33.54361,0.8972207,-4.265491,4.202536,1.91162,1.983272
Up,3,45.68588,33.79556,0.9011378,-4.293043,4.207566,1.913053,1.980507
Up,3,45.71601,34.03268,0.9059024,-4.326898,4.21073,1.919691,1.978728
Up,3,45.75706,34.21439,0.9130027,-4.366056,4.226005,1.91295,1.980705
Up,3,45.79449,34.36816,0.9183452,-4.401175,4.251095,1.914177,1.983766
Up,3,45.82246,34.5134,0.9164255,-4.445102,4.271914,1.915813,1.984851
Up,3,45.85049,34.62593,0.9206861,-4.479777,4.288158,1.918569,1.986132
Up,3,45.88049,34.73934,0.9329317,-4.505979,4.294913,1.921117,1.989185
Up,3,45.90769,34.86635,0.9542912,-4.529737,4.303477,1.921525,1.995471
Up,3,45.93461,35.00416,0.9791879,-4.554749,4.317608,1.916528,2.002325
Up,3,45.96152,35.135,1.005415,-4.590603,4.330924,1.90711,2.007304
Up,3,45.98925,35.22986,1.023164,-4.630032,4.345236,1.893929,2.010032
Up,3,46.01697,35.35796,1.02641,-4.666484,4.358378,1.882216,2.011978
Up,3,46.0456,35.47965,1.032114,-4.700655,4.366146,1.871476,2.013631
Up,3,46.07356,35.64262,1.053134,-4.710271,4.380969,1.865086,2.016254
Up,3,46.10091,35.78782,1.076655,-4.716962,4.392934,1.859517,2.018485
Up,3,46.13276,35.9355,1.101984,-4.725303,4.407045,1.852135,2.020036
Up,3,46.17001,36.09987,1.135566,-4.750895,4.418319,1.846314,2.021198
Up,3,46.19789,36.25469,1.165836,-4.765387,4.419516,1.838666,2.020811
Up,3,46.22593,36.44235,1.176197,-4.774381,4.417698,1.830025,2.019551
Up,3,46.25406,36.6422,1.179685,-4.782375,4.411354,1.812293,2.015089
Up,3,46.2819,36.83567,1.18184,-4.798079,4.405134,1.795696,2.009934
Up,3,46.31052,37.00354,1.183164,-4.816336,4.398637,1.78235,2.004962
Up,3,46.33804,37.16051,1.17653,-4.839141,4.398325,1.773103,2.002325
Up,3,46.36484,37.29834,1.168016,-4.86337,4.399261,1.766911,2.000467
Up,3,46.39305,37.4306,1.156568,-4.881544,4.399706,1.761031,1.997824
Up,3,46.42123,37.49568,1.14978,-4.905804,4.4042,1.757694,1.995471
Up,3,46.4485,37.62536,1.13125,-4.940345,4.406378,1.755466,1.991937
Up,3,46.47663,37.81945,1.112587,-4.98908,4.404778,1.754239,1.986231
Up,3,46.50495,38.02227,1.101984,-5.033999,4.405667,1.751001,1.979321
Up,3,46.53263,38.00177,1.109593,-5.079486,4.399528,1.746188,1.971197
Up,3,46.56061,38.1319,1.109064,-5.111286,4.398682,1.738888,1.964334
Up,3,46.58803,38.29679,1.109064,-5.148221,4.396588,1.732687,1.957748
Up,3,46.61568,38.77948,1.105353,-5.215339,4.392488,1.72873,1.951239
Up,3,46.6439,39.2668,1.103758,-5.273438,4.387982,1.728164,1.945212
Up,3,46.67133,39.53991,0.9697499,-5.095699,4.384544,1.728843,1.939166
Left,1,73.18353,1.46607,0.4078243,1.4642,3.640671,0.8151737,1.484508
Left,1,73.21069,1.475384,0.3397734,1.477373,3.64771,0.8098756,1.483321
Left,1,73.23862,1.480548,0.272681,1.480813,3.654038,0.8035691,1.484508
Left,1,73.26648,1.483321,0.2148914,1.47777,3.661104,0.798439,1.486484
Left,1,73.29391,1.489378,0.1713202,1.475782,3.666502,0.7940154,1.488326
Left,1,73.32182,1.49933,0.1412742,1.482134,3.670078,0.7912999,1.489246
Left,1,73.35014,1.505582,0.1266688,1.4878,3.677753,0.7878303,1.490822
Left,1,73.37748,1.514136,0.1203313,1.490691,3.683764,0.7835966,1.491478
Left,1,73.40828,1.523285,0.1170339,1.492528,3.68743,0.7818466,1.490297
Left,1,73.44789,1.52675,0.1153499,1.489246,3.69088,0.7808449,1.486484
Left,1,73.47588,1.526365,0.1203313,1.485035,3.694221,0.7765731,1.483453
Left,1,73.50504,1.521743,0.1282043,1.482661,3.686474,0.7737964,1.478035
Left,1,73.54496,1.513619,0.1412742,1.474721,3.673118,0.7753122,1.470868
Left,1,73.57324,1.509606,0.1582588,1.468338,3.661639,0.776825,1.464334
Left,1,73.60046,1.504022,0.1813082,1.458845,3.651197,0.7783349,1.45871
Left,1,73.62804,1.496587,0.2121421,1.44591,3.639433,0.776825,1.453065
Left,1,73.65536,1.494624,0.2654082,1.427522,3.631085,0.7818466,1.449829
Left,1,73.68391,1.501026,0.3274564,1.410421,3.624608,0.7820969,1.444826
Left,1,73.71196,1.514136,0.3971285,1.392829,3.619256,0.7780834,1.44035
Left,1,73.74001,1.530207,0.4873863,1.370593,3.620554,0.7753122,1.437358
Left,1,73.76711,1.551038,0.5845029,1.343046,3.620176,0.7730374,1.432312
Left,1,73.79475,1.582761,0.6921035,1.325004,3.617795,0.7656615,1.426562
Left,1,73.82202,1.633387,0.8103587,1.329574,3.619365,0.760533,1.421615
Left,1,73.84922,1.676781,0.9285166,1.334862,3.61785,0.7592455,1.415822
Left,1,73.87818,1.742711,1.064224,1.344939,3.623798,0.7579558,1.41153
Left,1,73.90578,1.793624,1.211277,1.352484,3.635935,0.7569224,1.406948
Left,1,73.93502,1.831628,1.355519,1.356818,3.64583,0.7556288,1.401513
Left,1,73.96281,1.856673,1.495802,1.357683,3.650714,0.7532945,1.395636
Left,1,73.99104,1.879719,1.632428,1.355086,3.653127,0.7501709,1.388608
Left,1,74.02457,1.903206,1.75736,1.349442,3.653823,0.7525149,1.383525
Left,1,74.05658,1.91428,1.897852,1.356818,3.654413,0.7558876,1.379275
Left,1,74.08584,1.917651,2.042294,1.386633,3.658751,0.758472,1.373589
Left,1,74.11617,1.89093,2.198112,1.409727,3.657198,0.7602757,1.367878
Left,1,74.1569,1.852452,2.40786,1.418583,3.647333,0.7556288,1.360706
Left,1,74.18521,1.820267,2.615839,1.432585,3.639272,0.7483428,1.352339
Left,1,74.22501,1.818115,2.84214,1.455756,3.628442,0.7420408,1.343192
Left,1,74.25356,1.825742,3.083055,1.467404,3.620825,0.7372789,1.334569
Left,1,74.28102,1.827563,3.334719,1.484244,3.616875,0.733287,1.325742
Left,1,74.30933,1.832803,3.583264,1.496587,3.614817,0.7295417,1.319083
Left,1,74.33768,1.817039,3.821825,1.502199,3.614113,0.7268545,1.313731
Left,1,74.36577,1.784983,4.044962,1.498677,3.615684,0.7255072,1.310002
Left,1,74.39391,1.771336,4.26448,1.485167,3.619094,0.7219925,1.307759
Left,1,74.43356,1.773103,4.496754,1.46967,3.625851,0.7127182,1.307759
Left,1,74.46243,1.765471,4.726173,1.455622,3.631948,0.7016503,1.309105
Left,1,74.49088,1.774868,4.938481,1.432175,3.635558,0.6926687,1.310749
Left,1,74.52016,1.790238,5.143728,1.409588,3.638304,0.6869956,1.312241
Left,1,74.5582,1.776631,5.392524,1.389876,3.636527,0.6864257,1.31239
Left,1,74.5892,1.777622,5.651145,1.35393,3.626769,0.6867107,1.310898
Left,1,74.62688,1.78991,5.919073,1.322786,3.615034,0.7016503,1.309255
Left,1,74.65597,1.754574,6.189381,1.300105,3.607118,0.708588,1.306562
Left,1,74.68417,1.74417,6.468114,1.272263,3.601849,0.711894,1.303563
Left,1,74.71182,1.747421,6.73735,1.225252,3.600652,0.7184606,1.304163
Left,1,74.73971,1.756023,6.986766,1.183495,3.597715,0.7236168,1.305513
Left,1,74.76779,1.758251,7.23557,1.144321,3.596626,0.7271236,1.306412
Left,1,74.79627,1.751336,7.487604,1.111884,3.598096,0.7306137,1.30761
Left,1,74.83057,1.725557,7.732587,1.084262,3.597388,0.7314168,1.309105
Left,1,74.86973,1.733139,8.003,1.051088,3.592268,0.7311491,1.310599
Left,1,74.91043,1.717258,8.256853,1.02412,3.584302,0.7295417,1.309105
Left,1,74.95274,1.701344,8.492414,1.030596,3.572592,0.7271236,1.304313
Left,1,75.00094,1.687368,8.724382,1.044365,3.55969,0.7265852,1.296941
Left,1,75.03329,1.710178,8.989114,1.050157,3.541713,0.721179,1.287856
Left,1,75.06153,1.708804,9.231801,1.055176,3.524034,0.7143636,1.279013
Left,1,75.08918,1.685279,9.454798,1.065327,3.505428,0.7072059,1.271955
Left,1,75.11851,1.667653,9.675057,1.093069,3.487734,0.6968932,1.264858
Left,1,75.15586,1.686208,9.898887,1.131077,3.46899,0.6781085,1.254762
Left,1,75.18622,1.72056,10.11079,1.165501,3.455078,0.651921,1.243955
Left,1,75.22497,1.712694,10.30834,1.208689,3.445999,0.6097356,1.232576
Left,1,75.25314,1.688064,10.49228,1.271186,3.438548,0.5685511,1.224293
Left,1,75.28082,1.687716,10.6904,1.35725,3.436099,0.5248867,1.219649
Left,1,75.30979,1.701459,10.89377,1.447668,3.439801,0.4845679,1.218204
Left,1,75.3371,1.73765,11.10497,1.556077,3.433363,0.4484978,1.217561
Left,1,75.36575,1.767686,11.32098,1.654694,3.425141,0.4121198,1.216436
Left,1,75.39355,1.860253,11.58684,1.764584,3.419134,0.3774237,1.214343
Left,1,75.42053,1.938762,11.86437,1.869907,3.416671,0.3449174,1.211762
Left,1,75.4509,2.020714,12.18607,1.988594,3.41604,0.3134116,1.207556
Left,1,75.47803,2.097978,12.55869,2.093496,3.42697,0.2748253,1.201708
Left,1,75.50564,2.222375,13.00184,2.238783,3.450144,0.2315465,1.19321
Left,1,75.53323,2.359164,13.49497,2.394001,3.474404,0.1958353,1.188444
Left,1,75.56119,2.479861,14.02967,2.527394,3.501181,0.166689,1.187621
Left,1,75.58832,2.582174,14.61397,2.667118,3.5267,0.1426525,1.189268
Left,1,75.61526,2.716133,15.18584,2.822928,3.554957,0.1186941,1.189597
Left,1,75.64243,2.871944,15.7862,2.998591,3.584793,0.09065409,1.189597
Left,1,75.67068,3.014868,16.42215,3.161803,3.612867,0.06255726,1.19239
Left,1,75.69889,-3.176505,17.08998,3.341406,3.648676,0.03426402,1.199262
Left,1,75.72643,-3.374929,17.76911,3.562494,3.683392,0.01978234,1.20561
Left,1,75.75465,-3.561615,18.43224,3.773668,3.717258,-0.01978234,1.211762
Left,1,75.78282,-3.679882,19.06805,3.90941,3.751028,-0.03956468,1.216757
Left,1,75.81034,-3.738217,19.66913,3.980445,3.787497,-0.06852804,1.219007
Left,1,75.83797,-3.850919,20.30834,4.112756,3.818288,-0.09487279,1.22029
Left,1,75.86579,-3.975473,20.94765,4.262275,3.842112,-0.1186941,1.216918
Left,1,75.89429,-4.091511,21.61183,4.403177,3.8593,-0.1398823,1.214504
Left,1,75.9212,-4.223362,22.29484,4.564071,3.872824,-0.1619255,1.210307
Left,1,75.94936,-4.326988,23.01949,4.695526,3.883932,-0.1802258,1.206259
Left,1,75.97753,-4.455973,23.76906,4.874918,3.900183,-0.1928145,1.203823
Left,1,76.00533,-4.547174,24.51435,5.003628,3.914967,-0.2017412,1.203985
Left,1,76.03324,-4.625164,25.21593,5.11887,3.928897,-0.20842,1.201382
Left,1,76.06115,-4.692897,25.85742,5.215301,3.936913,-0.2139789,1.201056
Left,1,76.08846,-4.732676,26.42703,5.275629,3.940096,-0.2193969,1.201545
Left,1,76.11618,-4.755922,26.94611,5.313527,3.938505,-0.2272819,1.201708
Left,1,76.14468,-4.765017,27.42743,5.328221,3.935869,-0.2373883,1.200404
Left,1,76.1718,-4.793668,27.95162,5.37064,3.931587,-0.2446942,1.19861
Left,1,76.19946,-4.829091,28.51528,5.427189,3.928797,-0.2470816,1.193702
Left,1,76.22726,-4.857163,29.14153,5.479368,3.923959,-0.2454926,1.191076
Left,1,76.25587,-4.875882,29.8448,5.533252,3.909961,-0.235734,1.191733
Left,1,76.28349,-4.874918,30.55221,5.570387,3.898827,-0.2220564,1.193046
Left,1,76.31094,-4.85684,31.26041,5.589248,3.883428,-0.20842,1.195995
Left,1,76.33865,-4.832821,31.92785,5.598777,3.862242,-0.1948336,1.197956
Left,1,76.36564,-4.804444,32.57769,5.595486,3.84094,-0.1866263,1.19861
Left,1,76.39381,-4.738261,33.16455,5.436353,3.817776,-0.1813082,1.200241
Left,1,76.42113,-4.692021,33.79679,5.409214,3.793025,-0.1780411,1.202847
Left,1,76.44904,-4.664385,34.39354,5.278897,3.76702,-0.1724585,1.208042
Left,1,76.47695,-4.642875,35.00825,5.111324,3.745804,-0.1643245,1.214343
Left,1,76.50495,-4.634133,35.67212,4.975829,3.721575,-0.1570175,1.224772
Left,1,76.53329,-4.655052,36.40588,4.834362,3.69088,-0.14537,1.236381
Left,1,76.56404,-4.694191,37.17153,4.67504,3.65184,-0.1312212,1.246155
Left,1,76.60229,-4.753656,38.02774,4.500759,3.612813,-0.1119058,1.257566
Left,1,76.63023,-4.815685,38.90187,4.299972,3.581733,-0.08622923,1.268412
Left,1,76.65829,-4.89957,39.71556,4.062836,3.563978,-0.07132626,1.279472
Left,1,76.69327,-5.029444,40.44276,3.747947,3.550272,-0.05934703,1.290891
Left,1,76.7411,-4.99783,41.16601,3.693902,3.541271,-0.05233916,1.30161
Left,1,76.7772,-4.918566,41.81709,3.828275,3.530917,-0.03956468,1.312241
Left,1,76.81096,-4.878372,42.52811,3.839614,3.519364,-0.02797646,1.322786
Left,1,76.85054,-4.68542,43.20448,4.105941,3.506545,0,1.33662
Left,1,76.8895,-4.573032,43.83059,4.352577,3.502634,0,1.356818
Left,1,76.92026,-4.510236,44.39227,4.568618,3.496032,0.03956468,1.376719
Left,1,76.95851,-4.507109,44.96717,4.783031,3.476713,0.07132626,1.398018
Left,1,76.98721,-4.513623,45.53758,4.947162,3.448838,0.1008706,1.4201
Left,1,77.01597,-4.533238,46.19678,5.125526,3.40266,0.1297215,1.439127
Left,1,77.04432,-4.57436,46.91621,5.336049,3.362142,0.1545051,1.457234
Left,1,77.07278,-4.671813,47.68861,5.591386,3.319715,0.1813082,1.474854
Left,1,77.10013,-4.797916,48.47755,5.835294,3.277874,0.2093567,1.49161
Left,1,77.1284,-4.92207,49.25024,6.045784,3.240451,0.235734,1.507271
Left,1,77.15946,-5.048651,49.913,6.224883,3.196166,0.2624426,1.522257
Left,1,77.19644,-5.161373,50.51296,6.435565,3.154053,0.2866737,1.535441
Left,1,77.22474,-5.268121,51.01339,6.611058,3.112064,0.3083766,1.545857
Left,1,77.25297,-5.368012,51.44449,6.774827,3.074662,0.3274564,1.555574
Left,1,77.2804,-5.459015,51.7814,6.841259,3.037895,0.3483046,1.564105
Left,1,77.31174,-5.556014,52.09818,6.971786,3.003809,0.3663747,1.57458
Left,1,77.34969,-5.71203,52.40095,7.138062,2.962401,0.3891652,1.585849
Left,1,77.37811,-5.882799,52.70362,7.275941,2.923823,0.4182466,1.601445
Left,1,77.40546,-6.094807,53.01975,7.392633,2.88018,0.454995,1.618583
Left,1,77.43383,-6.325675,53.36674,7.45722,2.841107,0.4992853,1.640202
Left,1,77.46194,-6.562828,53.7685,7.61605,2.80079,0.5471546,1.660007
Left,1,77.49003,-6.785471,54.25124,7.832883,2.753139,0.5977437,1.673861
Left,1,77.51778,-7.00502,54.76269,8.02649,2.714258,0.645587,1.677598
Left,1,77.54546,-7.233781,55.29065,8.192972,2.683434,0.6906884,1.680977
Left,1,77.57293,-7.433818,55.80558,8.447595,2.660872,0.7322189,1.6876
Left,1,77.60034,-7.618137,56.28577,8.676906,2.626368,0.7760689,1.694775
Left,1,77.62865,-7.802504,56.73055,8.801384,2.591179,0.8223435,1.703873
Left,1,77.65602,-7.982639,57.1191,8.912487,2.570322,0.8616194,1.713379
Left,1,77.68491,-8.161856,57.47253,9.008916,2.548833,0.8956926,1.721924
Left,1,77.71229,-8.364899,57.80595,9.074739,2.528633,0.9316724,1.730427
Left,1,77.73974,-8.612196,58.09628,9.132283,2.509675,0.9707584,1.739226
Left,1,77.76747,-8.862773,58.34816,9.203937,2.492379,1.009688,1.748988
Left,1,77.79602,-9.132649,58.57845,9.241673,2.482858,1.048665,1.761587
Left,1,77.82354,-9.407008,58.80744,9.238716,2.469341,1.089124,1.77575
Left,1,77.85109,-9.676867,59.04721,9.231312,2.454075,1.129519,1.788816
Left,1,77.87916,-9.929255,59.29725,9.221684,2.442883,1.168016,1.798636
Left,1,77.90754,-10.12597,59.56375,9.255846,2.433009,1.205447,1.806561
Left,1,77.93521,-10.2913,59.83848,9.317788,2.417918,1.241908,1.815746
Left,1,77.96216,-10.42166,60.1137,9.414192,2.401511,1.275642,1.824562
Left,1,77.99054,-10.5161,60.35572,9.475814,2.396779,1.312837,1.837921
Left,1,78.01762,-10.58476,60.57942,9.555141,2.390401,1.349442,1.850972
Left,1,78.04588,-10.63449,60.79084,9.623715,2.377923,1.385221,1.862461
Left,1,78.07446,-10.67767,60.98423,9.660946,2.369512,1.418307,1.875028
Left,1,78.10169,-10.7337,61.15464,9.663183,2.364882,1.451313,1.886889
Left,1,78.12909,-10.79368,61.30637,9.672132,2.358998,1.479887,1.899501
Left,1,78.15691,-10.84125,61.4475,9.775877,2.355926,1.505062,1.914177
Left,1,78.18436,-10.87884,61.57738,9.986665,2.352851,1.531102,1.928641
Left,1,78.2122,-10.91374,61.67988,10.16779,2.348854,1.558339,1.943601
Left,1,78.24003,-10.94302,61.74223,10.23806,2.339503,1.584985,1.954947
Left,1,78.268,-10.963,61.78193,10.31097,2.329442,1.610097,1.963637
Left,1,78.29787,-10.98663,61.7965,10.3612,2.315621,1.639486,1.971395
Left,1,78.32541,-11.03078,61.76552,10.20195,2.303673,1.666126,1.979321
Left,1,78.35299,-11.05898,61.7231,10.02187,2.296951,1.688412,1.99007
Left,1,78.38036,-11.04199,61.68415,9.955206,2.292943,1.711322,2.002325
Left,1,78.40829,-11.01342,61.6476,9.885529,2.291064,1.736073,2.01402
Left,1,78.4362,-10.98897,61.61132,9.808687,2.287901,1.758362,2.022553
Left,1,78.47474,-10.93868,61.60122,9.766561,2.284734,1.780482,2.029508
Left,1,78.50331,-10.89284,61.61452,9.693553,2.281647,1.799071,2.032881
Left,1,78.53152,-10.86852,61.63635,9.651519,2.283705,1.808618,2.03519
Left,1,78.55935,-10.85758,61.66706,9.695074,2.289526,1.812078,2.036439
Left,1,78.58803,-10.87317,61.72569,9.837332,2.299931,1.817685,2.037208
Left,1,78.61562,-10.96369,61.85638,10.04864,2.320856,1.825313,2.03211
Left,1,78.64297,-11.1532,62.04929,10.35946,2.365709,1.824455,2.025164
Left,2,84.83689,2.382692,2.069046,2.186417,-1.719991,1.158934,1.561225
Left,2,84.86515,2.375699,2.047462,2.164827,-1.720901,1.159778,1.559971
Left,2,84.89251,2.364964,2.028447,2.143111,-1.721356,1.162475,1.558339
Left,2,84.92068,2.355843,2.0112,2.122924,-1.722038,1.165668,1.556203
Left,2,84.94878,2.361735,1.998705,2.108865,-1.72499,1.169188,1.555951
Left,2,84.9763,2.371494,1.99066,2.099377,-1.727371,1.174365,1.554819
Left,2,85.00485,2.380719,1.984062,2.092093,-1.731218,1.179354,1.554693
Left,2,85.04166,2.395309,1.97942,2.087879,-1.734607,1.184651,1.554693
Left,2,85.0807,2.414678,1.976155,2.084314,-1.739226,1.193866,1.556203
Left,2,85.1154,2.429547,1.977244,2.086941,-1.74417,1.199752,1.556957
Left,2,85.14215,2.444085,1.986723,2.096578,-1.747645,1.202684,1.556454
Left,2,85.17045,2.462992,2.003204,2.119049,-1.749659,1.201545,1.554189
Left,2,85.19779,2.510922,2.035094,2.182116,-1.746413,1.195176,1.548134
Left,2,85.22625,2.569636,2.091719,2.275979,-1.740013,1.187127,1.540022
Left,2,85.25439,2.615464,2.166815,2.357753,-1.731784,1.180349,1.531229
Left,2,85.28181,2.64708,2.263129,2.40916,-1.725671,1.175198,1.524954
Left,2,85.3103,2.670052,2.369264,2.445366,-1.720332,1.170359,1.52007
Left,2,85.33874,2.688972,2.474725,2.469658,-1.714407,1.164661,1.515299
Left,2,85.36592,2.689773,2.576862,2.492615,-1.708346,1.160115,1.511549
Left,2,85.393,2.696604,2.675471,2.530026,-1.702953,1.155722,1.50766
Left,2,85.42039,2.717069,2.772058,2.583841,-1.697198,1.150971,1.503241
Left,2,85.44909,2.796454,2.915912,2.690791,-1.68957,1.138148,1.496325
Left,2,85.47642,2.905016,3.110239,2.826532,-1.679813,1.121347,1.488721
Left,2,85.50449,3.016231,3.369936,2.974206,-1.671404,1.107475,1.483057
Left,2,85.53294,3.145787,3.715098,3.134004,-1.663423,1.102339,1.477902
Left,2,85.56026,3.299424,4.12991,3.307899,-1.655876,1.095751,1.474057
Left,2,85.58844,3.448498,4.591072,3.467522,-1.654339,1.088405,1.473659
Left,2,85.62203,3.614872,5.107068,3.638896,-1.653037,1.084623,1.475119
Left,2,85.65973,3.793077,5.635969,3.822798,-1.649719,1.080465,1.474854
Left,2,85.68709,3.955869,6.128679,3.99091,-1.644134,1.07611,1.473393
Left,2,85.71417,4.099688,6.630636,4.13891,-1.637814,1.06936,1.471001
Left,2,85.74153,4.246301,7.142679,4.289757,-1.629428,1.057399,1.465403
Left,2,85.7696,4.409222,7.691309,4.455006,-1.62112,1.045676,1.459783
Left,2,85.79636,4.553587,8.30267,4.601769,-1.612769,1.035332,1.454411
Left,2,85.82384,4.67973,8.95958,4.736607,-1.605472,1.027363,1.450099
Left,2,85.85173,4.791788,9.623592,4.853047,-1.600467,1.021825,1.447533
Left,2,85.87923,4.883991,10.25768,4.943913,-1.597774,1.020291,1.446857
Left,2,85.90748,4.939869,10.84426,5.004529,-1.594955,1.02125,1.445774
Left,2,85.93524,4.994693,11.3905,5.064962,-1.591884,1.019332,1.443607
Left,2,85.96229,5.054391,11.8734,5.124074,-1.587946,1.015678,1.440893
Left,2,85.99113,5.118067,12.29052,5.184327,-1.586096,1.011044,1.439942
Left,2,86.01918,5.185838,12.69457,5.249454,-1.584738,1.005221,1.439399
Left,2,86.04753,5.263358,13.11705,5.329729,-1.583379,0.9974037,1.438311
Left,2,86.07537,5.35533,13.56255,5.424228,-1.582885,0.9869508,1.438174
Left,2,86.10418,5.412003,14.04208,5.497613,-1.583256,0.978988,1.439127
Left,2,86.14211,5.450249,14.6225,5.557707,-1.584615,0.977788,1.440622
Left,2,86.17091,5.468664,15.19643,5.60476,-1.584738,0.9799869,1.441708
Left,2,86.19902,5.462855,15.7578,5.623785,-1.584985,0.9845687,1.442522
Left,2,86.22688,5.442441,16.29781,5.639376,-1.585356,0.9877436,1.443743
Left,2,86.25446,5.436028,16.84215,5.654265,-1.582885,0.9881397,1.442251
Left,2,86.28217,5.42365,17.38955,5.664412,-1.580534,0.9893272,1.441165
Left,2,86.31057,5.417504,17.91758,5.683617,-1.578552,0.9922896,1.43967
Left,2,86.33818,5.458441,18.47172,5.745354,-1.576691,0.9962258,1.438174
Left,2,86.3697,5.493869,19.04645,5.806706,-1.574331,1.00132,1.435996
Left,2,86.40688,5.516971,19.66769,5.857924,-1.572714,1.010656,1.434905
Left,2,86.43469,5.587039,20.31733,5.957266,-1.572092,1.0201,1.433814
Left,2,86.46247,5.641981,20.95307,6.04228,-1.572466,1.027744,1.43395
Left,2,86.49044,5.685341,21.57513,6.114781,-1.573088,1.038163,1.434223
Left,2,86.51877,5.732512,22.15626,6.185769,-1.573834,1.051647,1.435314
Left,2,86.54655,5.731623,22.73143,6.212871,-1.573336,1.062752,1.436268
Left,2,86.57468,5.720739,23.3073,6.230014,-1.572217,1.066612,1.435996
Left,2,86.60318,5.703618,23.91917,6.238128,-1.572217,1.071737,1.436949
Left,2,86.6311,5.701624,24.5446,6.265944,-1.571843,1.077927,1.438447
Left,2,86.65845,5.744603,25.18313,6.346624,-1.57147,1.084081,1.44035
Left,2,86.68629,5.807313,25.83092,6.453911,-1.572466,1.095215,1.443878
Left,2,86.71387,5.90538,26.49574,6.607675,-1.574331,1.103758,1.449154
Left,2,86.74161,-6.015357,27.22509,6.779485,-1.577808,1.111179,1.455084
Left,2,86.76933,-6.134338,28.01149,6.956407,-1.583503,1.120474,1.463265
Left,2,86.79724,-6.260466,28.83767,7.129868,-1.592868,1.132806,1.474323
Left,2,86.82475,-6.349589,29.68827,7.241045,-1.607056,1.150631,1.488326
Left,2,86.85351,-6.451267,30.541,7.356822,-1.620516,1.167178,1.501156
Left,2,86.89198,-6.589725,31.45004,7.524804,-1.631349,1.183825,1.511938
Left,2,86.92106,-6.727474,32.34527,7.702783,-1.638292,1.195995,1.519684
Left,2,86.95021,-6.833112,33.17662,7.800969,-1.643658,1.207069,1.525724
Left,2,86.98116,-6.926878,33.95935,7.886079,-1.649956,1.221413,1.532251
Left,2,87.01865,-6.98831,34.80358,7.839371,-1.657058,1.235906,1.53926
Left,2,87.05027,-7.069882,35.63429,7.910112,-1.663893,1.246626,1.545857
Left,2,87.08878,-7.17053,36.4053,7.858252,-1.672925,1.255697,1.554693
Left,2,87.13541,-7.29342,37.05687,7.847704,-1.67888,1.265477,1.559845
Left,2,87.17036,-7.392076,37.66864,8.177093,-1.684002,1.273493,1.56398
Left,2,87.19929,-7.528533,38.23835,8.276687,-1.687252,1.277482,1.56673
Left,2,87.23897,-7.692253,38.8992,8.530163,-1.691538,1.282527,1.570971
Left,2,87.27306,-7.889837,39.6892,8.837668,-1.69789,1.293768,1.577063
Left,2,87.31007,-8.097885,40.62149,9.274681,-1.705939,1.311644,1.584985
Left,2,87.34763,-8.30494,41.70855,9.630495,-1.713722,1.333982,1.592745
Left,2,87.38355,-8.509254,42.82941,10.00608,-1.719081,1.354364,1.598509
Left,2,87.4251,-8.704682,44.11145,10.36424,-1.721924,1.372876,1.602666
Left,2,87.4606,-8.877325,45.44125,10.76945,-1.722606,1.395075,1.605228
Left,2,87.48835,-9.022733,46.64664,11.13751,-1.723287,1.4125,1.607178
Left,2,87.51587,-9.136542,47.66966,11.43122,-1.721356,1.428344,1.606569
Left,2,87.54397,-9.226478,48.54079,11.64591,-1.719308,1.44442,1.605594
Left,2,87.57216,-9.293606,49.22729,11.79122,-1.715548,1.458576,1.603276
Left,2,87.60007,-9.346829,49.79372,11.89433,-1.712579,1.465803,1.601322
Left,2,87.62849,-9.403476,50.28832,11.95739,-1.711436,1.475517,1.600833
Left,2,87.65622,-9.450931,50.74608,11.98495,-1.711779,1.487274,1.601689
Left,2,87.68384,-9.526626,51.17575,12.09854,1.712808,1.498808,1.602666
Left,2,87.71194,-9.59831,51.60958,12.2045,1.713036,1.512067,1.602544
Left,2,87.73929,-9.669224,52.05277,12.34801,1.706053,1.522257,1.594096
Left,2,87.76707,-9.746751,52.55694,12.44714,1.701459,1.532762,1.587206
