Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,91.26391,-7.732688,0.3805216,1.537606,-2.14174,4.08792,-1.20301
Down,1,91.29243,-7.981853,0.4256662,1.565731,-2.148765,4.069049,-1.20301
Down,1,91.33141,-8.345744,0.4605518,1.604497,-2.171597,4.045591,-1.196649
Down,1,91.36048,-8.751516,0.4941643,1.661657,-2.191513,4.022046,-1.189103
Down,1,91.38861,-9.198448,0.5222706,1.72873,-2.208417,3.998362,-1.182337
Down,1,91.41672,-9.685416,0.5442861,1.807969,-2.221142,3.972023,-1.177527
Down,1,91.44473,-10.11635,0.5535544,1.880344,-2.229936,3.946403,-1.171028
Down,1,91.47241,-10.51068,0.5492961,1.949031,-2.235634,3.919216,-1.165668
Down,1,91.51178,-10.89354,0.5406791,2.030376,-2.237647,3.889021,-1.159778
Down,1,91.54013,-11.26052,0.5348573,2.104312,-2.237734,3.858539,-1.1525
Down,1,91.56886,-11.58109,0.5222706,2.171146,-2.234583,3.828634,-1.14603
Down,1,91.59673,-11.84329,0.5093729,2.223608,-2.232568,3.799318,-1.140896
Down,1,91.62435,-12.08617,0.5039662,2.274,-2.227741,3.767956,-1.132287
Down,1,91.65275,-12.36065,0.5051297,2.33129,-2.222111,3.735754,-1.121172
Down,1,91.6839,-12.65057,0.5128186,2.377593,-2.222639,3.702692,-1.109417
Down,1,91.71169,-12.96144,0.5293413,2.409404,-2.21832,3.671252,-1.09807
Down,1,91.73909,-13.26282,0.5609285,2.440719,-2.212578,3.642553,-1.087505
Down,1,91.77054,-13.53466,0.5858405,2.455909,-2.205845,3.611783,-1.078108
Down,1,91.80643,-13.8084,0.6122975,2.473776,-2.192942,3.578178,-1.068079
Down,1,91.85098,-14.10072,0.6513204,2.489079,-2.172498,3.542542,-1.057029
Down,1,91.88871,-14.44814,0.7016503,2.508348,-2.140003,3.505149,-1.043052
Down,1,91.92809,-14.81873,0.7517344,2.522743,-2.100216,3.473558,-1.026601
Down,1,91.95695,-15.1454,0.8076981,2.544298,-2.058995,3.447078,-1.009882
Down,1,91.98564,-15.42472,0.8504184,2.554969,-2.012659,3.427712,-0.9932752
Down,1,92.0154,-15.7277,0.8930672,2.572605,-1.969608,3.412084,-0.9793876
Down,1,92.0561,-16.06175,0.9396197,2.592538,-1.919181,3.395921,-0.9653005
Down,1,92.10155,-16.40528,0.9809847,2.634257,-1.866345,3.379624,-0.9499753
Down,1,92.13995,-16.81779,1.019524,2.693772,-1.820697,3.364703,-0.9373261
Down,1,92.1778,-17.23886,1.076292,2.762013,-1.78257,3.348254,-0.9278842
Down,1,92.20683,-17.62877,1.118376,2.822165,-1.749547,3.330549,-0.9200482
Down,1,92.23517,-18.07728,1.146713,2.895499,-1.714977,3.309201,-0.9151434
Down,1,92.27343,-18.57259,1.166675,2.977758,-1.68435,3.288607,-0.9112865
Down,1,92.30219,-19.04368,1.179354,3.059407,-1.658238,3.272016,-0.9087062
Down,1,92.33028,-19.4612,1.189925,3.135627,-1.635303,3.257564,-0.9037398
Down,1,92.35834,-19.85569,1.189925,3.195247,-1.615921,3.234525,-0.8967844
Down,1,92.38934,-20.24023,1.184817,3.256301,-1.592991,3.214123,-0.8860281
Down,1,92.42733,-20.60332,1.16969,3.321719,-1.561726,3.191323,-0.8726766
Down,1,92.45638,-20.91878,1.156906,3.371214,-1.529183,3.166814,-0.8602557
Down,1,92.48367,-21.24803,1.15216,3.411682,-1.493576,3.142923,-0.847191
Down,1,92.51112,-21.556,1.15606,3.450087,-1.453873,3.119038,-0.8343908
Down,1,92.53915,-21.85802,1.164493,3.488968,-1.400396,3.093008,-0.8213912
Down,1,92.56697,-22.161,1.191733,3.537177,-1.341443,3.061262,-0.8062432
Down,1,92.5947,-22.4682,1.230034,3.577467,-1.283442,3.029313,-0.7903101
Down,1,92.62251,-22.79539,1.268258,3.619851,-1.227485,3.00257,-0.7748073
Down,1,92.65094,-23.14801,1.294978,3.661586,-1.174865,2.978613,-0.7589878
Down,1,92.67889,-23.45936,1.325151,3.692948,-1.122568,2.962137,-0.7446731
Down,1,92.70692,-23.76763,1.357394,3.72594,-1.071554,2.945369,-0.7340872
Down,1,92.73443,-24.08696,1.401653,3.754368,-1.016641,2.927904,-0.7241574
Down,1,92.76206,-24.42891,1.442522,3.775846,-0.9583834,2.908451,-0.7129927
Down,1,92.79042,-24.75158,1.471533,3.785945,-0.901789,2.884119,-0.6985759
Down,1,92.81806,-25.07694,1.515816,3.804983,-0.8478836,2.855539,-0.6821364
Down,1,92.84544,-25.41516,1.578924,3.830883,-0.7974581,2.82279,-0.6632286
Down,1,92.87347,-25.75183,1.625099,3.85097,-0.7517344,2.792882,-0.6471007
Down,1,92.90169,-26.09146,1.668005,3.877978,-0.7157319,2.768454,-0.6355062
Down,1,92.92912,-26.43796,1.723174,3.918117,-0.6798376,2.746448,-0.6243232
Down,1,92.95641,-26.77311,1.772109,3.938455,-0.6391903,2.728142,-0.6106976
Down,1,92.98463,-27.0852,1.816715,3.954483,-0.6016592,2.711228,-0.5954478
Down,1,93.01278,-27.39348,1.852874,3.970199,-0.5616257,2.693481,-0.5797972
Down,1,93.04016,-27.70885,1.892378,3.991401,-0.5207698,2.673275,-0.5678623
Down,1,93.06779,-28.02978,1.943098,4.010734,-0.4917827,2.654391,-0.55778
Down,1,93.09576,-28.38247,1.99753,4.028905,-0.4685547,2.634405,-0.5464389
Down,1,93.1238,-28.72272,2.053952,4.043703,-0.4493696,2.611345,-0.5337587
Down,1,93.15136,-29.08607,2.108122,4.059026,-0.4338616,2.586718,-0.5215207
Down,1,93.17912,-29.44194,2.163651,4.069097,-0.4196478,2.559715,-0.5082192
Down,1,93.20676,-29.81896,2.225543,4.087249,-0.4015385,2.524372,-0.4893896
Down,1,93.23483,-30.22746,2.294137,4.116611,-0.3794918,2.487112,-0.4677188
Down,1,93.26276,-30.61976,2.363971,4.141464,-0.3477423,2.453357,-0.4396856
Down,1,93.2904,-31.03035,2.440078,4.168049,-0.3121605,2.417189,-0.4083038
Down,1,93.31784,-31.42498,2.50202,4.188813,-0.2748253,2.376523,-0.3743001
Down,1,93.34621,-31.78756,2.55336,4.203561,-0.2414744,2.340507,-0.3432113
Down,1,93.37376,-32.1036,2.60842,4.224939,-0.2158,2.303078,-0.315279
Down,1,93.40517,-32.42591,2.670784,4.24464,-0.1958353,2.268485,-0.2907402
Down,1,93.44204,-32.76115,2.742026,4.258138,-0.1813082,2.233269,-0.2697954
Down,1,93.47021,-33.04925,2.818487,4.269346,-0.1713202,2.197489,-0.2502292
Down,1,93.49838,-33.3501,2.880791,4.276771,-0.1631294,2.154859,-0.2298502
Down,1,93.52605,-33.62712,2.933382,4.281759,-0.1594904,2.109607,-0.20842
Down,1,93.55388,-33.92161,2.992382,4.290716,-0.1631294,2.064122,-0.1855749
Down,1,93.58192,-34.24482,3.060302,4.306116,-0.1866263,2.029894,-0.165511
Down,1,93.61019,-34.55555,3.121799,4.309254,-0.2289973,2.008278,-0.14537
Down,1,93.63778,-34.86055,3.179893,4.313887,-0.2811602,1.994785,-0.1251145
Down,1,93.66523,-35.17225,3.217715,4.323728,-0.3460502,1.980013,-0.1046783
Down,1,93.69293,-35.48486,3.256843,4.336663,-0.4116447,1.964733,-0.08392937
Down,1,93.72025,-35.78323,3.295981,4.353477,-0.4792896,1.944205,-0.06255726
Down,1,93.7484,-36.08339,3.325254,4.373138,-0.5478694,1.917344,-0.03956468
Down,1,93.77647,-36.38297,3.362491,4.408956,-0.6170725,1.882112,-0.01978234
Down,1,93.80892,-36.70862,3.403983,4.442678,-0.6801254,1.84589,0.01978234
Down,1,93.84586,-37.07747,3.437922,4.496754,-0.7664279,1.809267,0.06255726
Down,1,93.8735,-37.44016,3.456437,4.543985,-0.8609378,1.781581,0.1065312
Down,1,93.90157,-37.78733,3.473615,4.599853,-0.9448116,1.760142,0.1493534
Down,1,93.92917,-38.10604,3.489025,4.657745,-1.026792,1.74125,0.1897456
Down,1,93.95644,-38.44254,3.512403,4.712226,-1.104467,1.715434,0.235734
Down,1,93.98725,-38.74278,3.545195,4.762179,-1.192882,1.687136,0.2825486
Down,1,94.02416,-39.10664,3.599674,4.804852,-1.32101,1.669881,0.3345502
Down,1,94.05251,-39.49296,3.650285,4.848807,-1.460989,1.660715,0.3876539
Down,1,94.08315,-39.88153,3.718259,4.89513,-1.594832,1.656703,0.4361108
Down,1,94.12171,-40.32122,3.780303,4.935029,-1.724082,1.656349,0.4764233
Down,1,94.15001,-40.68766,3.837319,4.972284,-1.832055,1.654221,0.5120549
Down,1,94.17775,-41.02187,3.88257,5.003472,-1.932696,1.649007,0.5428462
Down,1,94.20621,-41.33168,3.938604,5.027534,-2.005548,1.650668,0.5719823
Down,1,94.23428,-41.64736,3.984281,5.033143,-2.062414,1.664599,0.5954478
Down,1,94.26257,-41.93633,4.018149,5.051871,-2.118217,1.67573,0.6138933
Down,1,94.28989,-42.15877,4.054392,5.080874,-2.165731,1.680861,0.6308707
Down,1,94.31741,-42.37507,4.079864,5.104535,-2.201315,1.687252,0.6464956
Down,1,94.34512,-42.59286,4.097299,5.126902,-2.237472,1.689107,0.661456
Down,1,94.37341,-42.8364,4.102076,5.145518,-2.267967,1.688528,0.6789736
Down,1,94.40096,-43.04647,4.09792,5.162739,-2.316382,1.675964,0.6921035
Down,1,94.42953,-43.23592,4.105512,5.186631,-2.362729,1.660833,0.7027649
Down,1,94.46119,-43.47585,4.131948,5.201946,-2.407047,1.646276,0.7184606
Down,1,94.48873,-43.72395,4.149732,5.212633,-2.455989,1.630509,0.7351527
Down,1,94.51729,-44.00624,4.164101,5.226898,-2.510922,1.61701,0.7569224
Down,1,94.5473,-44.34773,4.183573,5.24572,-2.569712,1.605838,0.7720242
Down,1,94.57681,-44.66117,4.185118,5.269572,-2.617185,1.602666,0.7895671
Down,1,94.60567,-44.97047,4.193906,5.297683,-2.638414,1.621361,0.8096339
Down,1,94.63499,-45.35951,4.194093,5.336416,-2.667338,1.639247,0.8232948
Down,1,94.66333,-45.73935,4.209428,5.382157,-2.693699,1.649363,0.8393012
Down,1,94.69215,-46.15481,4.21524,5.418046,-2.752499,1.647939,0.8586619
Down,1,94.72613,-46.60729,4.211148,5.456143,-2.84682,1.644015,0.8784871
Down,1,94.77036,-47.1414,4.207334,5.523893,-2.962335,1.643896,0.8956926
Down,1,94.80502,-47.63092,4.188532,5.589599,-3.075299,1.641156,0.9121451
Down,1,94.844,-48.09611,4.168096,5.64778,-3.163226,1.629188,0.9245038
Down,1,94.87261,-48.49597,4.139241,5.685238,-3.233314,1.617736,0.9364907
Down,1,94.90039,-48.87991,4.115136,5.717483,-3.293426,1.60596,0.9501812
Down,2,100.5834,-1.417755,0.4743652,1.292406,-5.680272,3.951163,-1.811862
Down,2,100.6118,-1.393812,0.4727124,1.284966,-5.680548,3.948982,-1.813481
Down,2,100.6395,-1.370879,0.4714689,1.277788,-5.678477,3.945559,-1.816177
Down,2,100.6779,-1.354653,0.4735395,1.275489,-5.668286,3.942977,-1.820374
Down,2,100.7067,-1.342755,0.4833549,1.274875,-5.655652,3.939797,-1.822309
Down,2,100.7348,-1.335448,0.4981082,1.277328,-5.633151,3.939549,-1.822309
Down,2,100.7626,-1.33031,0.5135812,1.280236,-5.607836,3.93761,-1.821019
Down,2,100.7914,-1.318489,0.5278606,1.277175,-5.577384,3.935023,-1.818976
Down,2,100.8185,-1.298298,0.5366834,1.266559,-5.545669,3.931538,-1.819945
Down,2,100.8486,-1.296035,0.5417637,1.268258,-5.511675,3.932783,-1.822309
Down,2,100.8871,-1.298298,0.5453635,1.272724,-5.470634,3.932185,-1.827563
Down,2,100.915,-1.287552,0.5489398,1.267177,-5.432494,3.926304,-1.835577
Down,2,100.9429,-1.279166,0.5507192,1.262846,-5.402761,3.921863,-1.84536
Down,2,100.9713,-1.272878,0.5514293,1.259432,-5.377895,3.918366,-1.85604
Down,2,100.9994,-1.266096,0.5517841,1.255074,-5.344818,3.916467,-1.865611
Down,2,101.027,-1.257877,0.5510744,1.249135,-5.308952,3.917917,-1.872626
Down,2,101.0554,-1.251795,0.5496522,1.244269,-5.271914,3.92371,-1.879303
Down,2,101.083,-1.245841,0.5471546,1.239384,-5.234128,3.932882,-1.88471
Down,2,101.1114,-1.247724,0.5377761,1.24175,-5.20059,3.938704,-1.891034
Down,2,101.1386,-1.246312,0.5196414,1.240647,-5.162587,3.93343,-1.89682
Down,2,101.1658,-1.24175,0.4921804,1.234163,-5.116688,3.916917,-1.897233
Down,2,101.1935,-1.266714,0.4571402,1.250075,-5.070105,3.905451,-1.896614
Down,2,101.221,-1.29679,0.4247459,1.264704,-5.028392,3.891185,-1.894756
Down,2,101.2488,-1.354653,0.4078243,1.282832,-4.985663,3.872116,-1.889584
Down,2,101.2763,-1.441029,0.4010509,1.305813,-4.941456,3.858488,-1.88232
Down,2,101.3037,-1.517622,0.3763854,1.309255,-4.897931,3.849139,-1.872835
Down,2,101.3321,-1.581277,0.343781,1.29679,-4.852482,3.850309,-1.862356
Down,2,101.3596,-1.703987,0.309643,1.311047,-4.801875,3.860214,-1.854774
Down,2,101.3876,-1.843344,0.2797648,1.325742,-4.746893,3.877019,-1.848221
Down,2,101.4158,-2.005353,0.2564087,1.341005,-4.697237,3.89732,-1.845678
Down,2,101.444,-2.196598,0.2430897,1.350457,-4.655137,3.914767,-1.842813
Down,2,101.4826,-2.43526,0.2422834,1.362574,-4.606066,3.935968,-1.836004
Down,2,101.5138,-2.743453,0.2422834,1.380126,-4.562483,3.951312,-1.83323
Down,2,101.5458,-3.086228,0.2422834,1.420651,-4.510974,3.964967,-1.825099
Down,2,101.5848,-3.468708,0.2454926,1.467538,-4.45694,3.975325,-1.812833
Down,2,101.6127,-3.850767,0.2564087,1.522128,-4.407979,3.983543,-1.800593
Down,2,101.6399,-4.257034,0.2454926,1.583132,-4.364081,3.987474,-1.789145
Down,2,101.6679,-4.673573,0.2220564,1.646157,-4.318742,3.989536,-1.776851
Down,2,101.7069,-5.099888,0.2027088,1.711093,-4.267832,3.983199,-1.760253
Down,2,101.7354,-5.539658,0.191797,1.779713,-4.21979,3.977492,-1.744619
Down,2,101.7632,-5.996884,0.183454,1.856567,-4.176498,3.972319,-1.731105
Down,2,101.791,-6.45622,0.1823843,1.935832,-4.139194,3.969706,-1.72306
Down,2,101.818,-6.893497,0.1876719,2.009837,-4.112137,3.966004,-1.719991
Down,2,101.8452,-7.315688,0.1907741,2.073676,-4.084661,3.961261,-1.71395
Down,2,101.8738,-7.728322,0.1802258,2.13982,-4.05613,3.949528,-1.706398
Down,2,101.9013,-8.154444,0.1724585,2.205579,-4.024479,3.939151,-1.696621
Down,2,101.9294,-8.574987,0.1631294,2.270296,-3.992922,3.928299,-1.685279
Down,2,101.9577,-8.948916,0.1545051,2.336573,-3.960816,3.915367,-1.671404
Down,2,101.9856,-9.303666,0.1545051,2.403466,-3.924958,3.903495,-1.656231
Down,2,102.0133,-9.646751,0.1570175,2.465851,-3.880048,3.892946,-1.639724
Down,2,102.0413,-9.940933,0.1643245,2.527317,-3.839767,3.878685,-1.624617
Down,2,102.0691,-10.21369,0.183454,2.575495,-3.802872,3.866144,-1.610584
Down,2,102.0978,-10.49366,0.2112177,2.614716,-3.76494,3.858285,-1.596059
Down,2,102.1364,-10.76576,0.2430897,2.649519,-3.714149,3.837982,-1.579172
Down,2,102.1646,-11.04211,0.2832403,2.688389,-3.665808,3.817621,-1.562227
Down,2,102.193,-11.33164,0.3432113,2.73366,-3.622285,3.798338,-1.548007
Down,2,102.221,-11.59578,0.3956476,2.773046,-3.577795,3.776572,-1.531996
Down,2,102.2514,-11.86581,0.4489339,2.82376,-3.52459,3.758382,-1.514912
Down,2,102.2931,-12.24487,0.4992853,2.905151,-3.470006,3.735073,-1.495802
Down,2,102.336,-12.62167,0.5588315,2.988062,-3.419134,3.711143,-1.476445
Down,2,102.3736,-13.00909,0.6039315,3.074216,-3.370691,3.683126,-1.450504
Down,2,102.413,-13.4741,0.6471007,3.183523,-3.320953,3.652805,-1.416512
Down,2,102.4422,-13.92656,0.6849989,3.270639,-3.275544,3.625634,-1.382393
Down,2,102.4718,-14.3588,0.7124436,3.351527,-3.228406,3.601033,-1.349297
Down,2,102.5125,-14.78106,0.7340872,3.455248,-3.180262,3.574729,-1.314625
Down,2,102.5423,-15.20387,0.751474,3.543316,-3.141241,3.552643,-1.285423
Down,2,102.5807,-15.62309,0.7615615,3.610698,-3.120921,3.531915,-1.256788
Down,2,102.609,-16.03289,0.7712635,3.669225,-3.101856,3.510507,-1.230511
Down,2,102.6363,-16.42482,0.7870849,3.730246,-3.083055,3.491998,-1.209984
Down,2,102.6635,-16.76596,0.8003972,3.792767,-3.064522,3.475249,-1.19239
Down,2,102.6912,-17.05648,0.8168523,3.851021,-3.035059,3.460627,-1.173532
Down,2,102.719,-17.35122,0.8372003,3.897521,-3.011489,3.44952,-1.155552
Down,2,102.7474,-17.67803,0.8566085,3.947445,-2.998069,3.439857,-1.13832
Down,2,102.7756,-18.02575,0.8800449,4.004235,-2.979533,3.430453,-1.120649
Down,2,102.8031,-18.3721,0.917919,4.057772,-2.963062,3.423197,-1.103049
Down,2,102.8313,-18.67365,0.957975,4.09682,-2.955123,3.417301,-1.08372
Down,2,102.8593,-18.95321,0.9922896,4.136165,-2.945702,3.408352,-1.062936
Down,2,102.8871,-19.23725,1.023355,4.18081,-2.927972,3.398227,-1.04324
Down,2,102.915,-19.563,1.054248,4.230452,-2.897865,3.381188,-1.021825
Down,2,102.9427,-19.9034,1.090739,4.274206,-2.862591,3.358588,-0.9970112
Down,2,102.9726,-20.22548,1.118551,4.32119,-2.836211,3.335307,-0.9755841
Down,2,103.0007,-20.54264,1.142781,4.366998,-2.81369,3.312512,-0.9547011
Down,2,103.0391,-20.87536,1.169188,4.416768,-2.807701,3.295506,-0.9356545
Down,2,103.0669,-21.22035,1.199099,4.472251,-2.815151,3.283484,-0.9223848
Down,2,103.0954,-21.59834,1.235906,4.527532,-2.815985,3.275962,-0.9087062
Down,2,103.1231,-22.00243,1.285879,4.57513,-2.817028,3.265847,-0.9000514
Down,2,103.1514,-22.39435,1.337937,4.626603,-2.811811,3.253174,-0.8928481
Down,2,103.1795,-22.77206,1.391283,4.681279,-2.800441,3.233617,-0.8849231
Down,2,103.2074,-23.13908,1.429303,4.737764,-2.785232,3.212418,-0.8731248
Down,2,103.2352,-23.47709,1.4571,4.798079,-2.774035,3.19396,-0.8616194
Down,2,103.2628,-23.83151,1.487142,4.862806,-2.764988,3.17632,-0.8506485
Down,2,103.2911,-24.2372,1.517364,4.928713,-2.753708,3.162731,-0.840466
Down,2,103.319,-24.66245,1.563604,4.987902,-2.747018,3.149519,-0.8289794
Down,2,103.3468,-25.08259,1.615679,5.03326,-2.741954,3.138373,-0.8175707
Down,2,103.3745,-25.52492,1.671287,5.071534,-2.743167,3.127187,-0.8038125
Down,2,103.4032,-25.94381,1.72465,5.103691,-2.74602,3.111812,-0.7880787
Down,2,103.442,-26.35064,1.780592,5.131181,-2.752713,3.096487,-0.7674484
Down,2,103.4813,-26.76813,1.848962,5.167291,-2.761516,3.080578,-0.7459858
Down,2,103.5132,-27.2231,1.921525,5.213084,-2.764917,3.059855,-0.7244276
Down,2,103.5413,-27.63749,1.968415,5.236186,-2.765554,3.042918,-0.7049889
Down,2,103.5808,-28.05861,2.01402,5.259075,-2.762084,3.023491,-0.6867107
Down,2,103.6096,-28.48335,2.060611,5.279676,-2.759389,3.005308,-0.6711472
Down,2,103.6374,-28.92202,2.121356,5.311092,-2.755414,2.98911,-0.6578966
Down,2,103.6656,-29.34674,2.19535,5.345991,-2.751717,2.96854,-0.6437659
Down,2,103.6936,-29.756,2.261918,5.382776,-2.737953,2.94962,-0.6262009
Down,2,103.7215,-30.16607,2.326836,5.431881,-2.724983,2.933449,-0.6122975
Down,2,103.7493,-30.57072,2.376852,5.482871,-2.710289,2.920407,-0.598725
Down,2,103.7766,-30.96287,2.414435,5.536792,-2.689627,2.906701,-0.5861744
Down,2,103.8046,-31.35143,2.43759,5.578156,-2.667778,2.891779,-0.5733491
Down,2,103.8326,-31.74667,2.459891,5.616148,-2.652694,2.879364,-0.5678623
Down,2,103.8602,-32.15812,2.489,5.653295,-2.642195,2.866555,-0.5623221
Down,2,103.8884,-32.59686,2.526774,5.694813,-2.633365,2.849294,-0.5539077
Down,2,103.9159,-33.04847,2.583008,5.743852,-2.622266,2.831859,-0.5392296
Down,2,103.9435,-33.52219,2.643454,5.785808,-2.621968,2.815707,-0.5252593
Down,2,103.9717,-33.96442,2.70559,5.830824,-2.62905,2.802817,-0.5128186
Down,2,104.0104,-34.41172,2.760382,5.882333,-2.642936,2.793162,-0.4921804
Down,2,104.0391,-34.83969,2.811463,5.944617,-2.654907,2.783474,-0.464781
Down,2,104.0672,-35.22892,2.854853,5.990572,-2.664841,2.776362,-0.4361108
Down,2,104.0957,-35.63051,2.894147,6.023044,-2.674081,2.778195,-0.4092611
Down,2,104.1236,-36.01379,2.931045,6.058869,-2.712455,2.783334,-0.3911712
Down,2,104.151,-36.34023,2.961806,6.094903,-2.73638,2.781504,-0.3763854
Down,2,104.179,-36.60527,2.98275,6.120581,-2.747375,2.781152,-0.3620769
Down,2,104.207,-36.82077,2.981831,6.131206,-2.757331,2.78073,-0.3471792
Down,2,104.235,-37.00622,2.977824,6.146247,-2.763784,2.768172,-0.3339648
Down,2,104.2627,-37.18509,2.963392,6.153229,-2.755272,2.751006,-0.3183671
Down,2,104.2905,-37.40416,2.967023,6.162048,-2.748443,2.736166,-0.3000144
Down,2,104.3185,-37.68169,2.992448,6.172665,-2.75449,2.721245,-0.2846186
Down,2,104.3462,-38.00911,3.0209,6.17838,-2.754916,2.712094,-0.2705197
Down,2,104.3772,-38.42103,3.066565,6.188082,-2.784318,2.703709,-0.2639296
Down,2,104.4149,-38.88768,3.118536,6.195428,-2.831306,2.687588,-0.2594432
Down,2,104.4432,-39.26777,3.168174,6.204535,-2.873444,2.672396,-0.2594432
Down,2,104.4719,-39.63626,3.210894,6.214291,-2.919468,2.657265,-0.2586879
Down,2,104.4991,-39.96767,3.247753,6.213187,-2.955786,2.637004,-0.2525642
Down,2,104.5266,-40.28719,3.27387,6.213723,-2.990812,2.615464,-0.2422834
Down,2,104.5536,-40.56398,3.309615,6.226614,-3.029442,2.595707,-0.2332305
Down,2,104.5814,-40.82747,3.351527,6.250123,-3.064713,2.577166,-0.2220564
Down,2,104.6098,-41.02933,3.386395,6.258242,-3.098257,2.559485,-0.20842
Down,2,104.6377,-41.25391,3.421195,6.25796,-3.135814,2.541373,-0.1958353
Down,2,104.6651,-41.48943,3.46628,6.250185,-3.180631,2.526619,-0.1866263
Down,2,104.6939,-41.70877,3.511567,6.244128,-3.22185,2.508817,-0.1769387
Down,2,104.7209,-41.88791,3.55165,6.236902,-3.259486,2.493164,-0.1678588
Down,2,104.7486,-42.02155,3.587469,6.222425,-3.302864,2.476939,-0.1545051
Down,2,104.7766,-42.1432,3.63033,6.212335,-3.34685,2.465533,-0.14537
Down,2,104.8045,-42.2807,3.685412,6.205609,-3.401682,2.460209,-0.1370561
Down,2,104.8324,-42.41985,3.754159,6.193339,-3.457457,2.460447,-0.132704
Down,2,104.8598,-42.65063,3.821876,6.192642,-3.518196,2.462912,-0.1282043
Down,2,104.8885,-42.88827,3.881814,6.186783,-3.574565,2.462595,-0.1219466
Down,2,104.9175,-43.16645,3.940096,6.176475,-3.627093,2.460527,-0.1170339
Down,2,104.9469,-43.4283,3.997382,6.16863,-3.675303,2.458219,-0.1101434
Down,2,104.9864,-43.7515,4.045204,6.16542,-3.705652,2.451042,-0.1008706
Down,2,105.0137,-44.09897,4.079144,6.154153,-3.729092,2.444966,-0.08846933
Down,2,105.0408,-44.46661,4.095912,6.115775,-3.757912,2.431399,-0.07401875
Down,2,105.0717,-44.84095,4.1005,6.065304,-3.779682,2.417432,-0.05595291
Down,2,105.1081,-45.35324,4.081831,6.012293,-3.80349,2.397514,-0.04423466
Down,2,105.1371,-45.86011,4.088926,5.973105,-3.826587,2.373391,-0.02797646
Down,2,105.1646,-46.39095,4.095338,5.956246,-3.857676,2.355262,-0.01978234
Down,2,105.1927,-46.84913,4.10346,5.946365,-3.894254,2.332633,0
Down,2,105.2202,-47.28055,4.126542,5.940065,-3.92376,2.305796,0
Down,2,105.2482,-47.69839,4.168519,5.947255,-3.959333,2.281733,0.01978234
Down,2,105.2767,-48.02644,4.204027,5.954073,-3.994932,2.259148,0.01978234
Down,2,105.304,-48.3484,4.242886,5.964107,-4.01576,2.239308,0.03956468
Down,2,105.3322,-48.73288,4.310253,6.003092,-4.034491,2.221406,0.04845664
Down,3,110.1924,1.488458,0.4502396,1.483321,-5.648092,4.011173,-2.247857
Down,3,110.22,1.487142,0.4329587,1.479887,-5.649445,4.009709,-2.25125
Down,3,110.2477,1.490166,0.4173099,1.479623,-5.649896,4.007901,-2.254899
Down,3,110.2756,1.491347,0.4054182,1.478035,-5.650035,4.009318,-2.258541
Down,3,110.303,1.490691,0.3951527,1.473261,-5.655097,4.010636,-2.262956
Down,3,110.3311,1.49056,0.3906707,1.469404,-5.663893,4.012248,-2.267795
Down,3,110.3581,1.488983,0.393167,1.464601,-5.671639,4.014248,-2.271761
Down,3,110.3854,1.48964,0.3986039,1.463933,-5.662128,4.023019,-2.273053
Down,3,110.413,1.492528,0.4039677,1.466337,-5.6696,4.023214,-2.27787
Down,3,110.4406,1.494624,0.410693,1.468204,-5.663755,4.031432,-2.280446
Down,3,110.4694,1.495671,0.4149588,1.469404,-5.649133,4.047334,-2.283962
Down,3,110.4968,1.496718,0.4177785,1.471134,-5.635969,4.062354,-2.288072
Down,3,110.5246,1.496979,0.4238235,1.472995,-5.629114,4.073474,-2.289953
Down,3,110.553,1.495671,0.4320539,1.473925,-5.626781,4.083654,-2.290038
Down,3,110.5803,1.498024,0.4387946,1.478035,-5.627721,4.09376,-2.291918
Down,3,110.6079,1.501417,0.4423477,1.48253,-5.636003,4.105225,-2.297462
Down,3,110.6394,1.504152,0.4436728,1.485694,-5.644204,4.11485,-2.303333
Down,3,110.6769,1.509736,0.4498048,1.492397,-5.649168,4.128202,-2.308511
Down,3,110.7049,1.516848,0.4584226,1.501938,-5.647641,4.14241,-2.313084
Down,3,110.733,1.521485,0.4731261,1.510125,-5.642503,4.153929,-2.314099
Down,3,110.7615,1.525981,0.4913847,1.516977,-5.639793,4.16363,-2.314776
Down,3,110.7914,1.53289,0.5093729,1.525981,-5.63934,4.170492,-2.314607
Down,3,110.8295,1.541293,0.5196414,1.536715,-5.637325,4.173121,-2.314099
Down,3,110.8577,-1.550407,0.5207698,1.545857,-5.631794,4.171149,-2.313338
Down,3,110.8854,-1.572341,0.513962,1.56448,-5.623401,4.167297,-2.313761
Down,3,110.9138,-1.598387,0.5089886,1.581895,-5.61133,4.160148,-2.311306
Down,3,110.9429,-1.641156,0.5105241,1.598509,-5.589493,4.153269,-2.303758
Down,3,110.9729,-1.680046,0.5192646,1.60291,-5.563768,4.14345,-2.293967
Down,3,111.01,-1.78202,0.4965344,1.622568,-5.532331,4.130574,-2.281562
Down,3,111.0391,-1.940679,0.4992853,1.656113,-5.502637,4.115136,-2.269175
Down,3,111.0663,-2.166182,0.4805128,1.688296,-5.46981,4.096199,-2.25594
Down,3,111.0945,-2.445686,0.4528397,1.740801,-5.438191,4.075301,-2.24123
Down,3,111.123,-2.751148,0.4121198,1.806778,-5.405336,4.05444,-2.225455
Down,3,111.1507,-3.070202,0.3861367,1.881904,-5.373558,4.038712,-2.208594
Down,3,111.1783,-3.417588,0.3488659,1.956648,-5.34126,4.020292,-2.193834
