time,turnedAngle,pitchAngle,yawAngle
5734887,11.34465,4.120843,-11.02468
5734890,11.34465,4.120843,-11.02468
5734892,11.25521,3.878079,-10.987
5734895,11.18354,3.68169,-10.95467
5734898,11.18354,3.68169,-10.95467
5734900,11.14175,3.410936,-10.96399
5734903,11.16504,3.244315,-11.01692
5734905,11.16504,3.244315,-11.01692
5734908,11.30624,3.215281,-11.14827
5734910,11.5142,3.173422,-11.34259
5734914,11.5142,3.173422,-11.34259
5734917,11.67916,3.257864,-11.47319
5734919,11.92888,3.397247,-11.66864
5734922,11.92888,3.397247,-11.66864
5734924,12.02298,3.451506,-11.74195
5734927,12.02298,3.451506,-11.74195
5734929,12.25763,3.654681,-11.90936
5734932,12.34787,3.733133,-11.97329
5734935,12.34787,3.733133,-11.97329
5734937,12.54929,3.927202,-12.1105
5734940,12.70848,4.081351,-12.21769
5734942,12.70848,4.081351,-12.21769
5734945,12.77787,4.148693,-12.26413
5734947,12.8754,4.231793,-12.33227
5734950,12.8754,4.231793,-12.33227
5734953,12.90832,4.25418,-12.35682
5734956,12.95683,4.282948,-12.394
5734959,12.95683,4.282948,-12.394
5734961,12.9762,4.292678,-12.40925
5734964,12.9762,4.292678,-12.40925
5734966,13.00962,4.307889,-12.43586
5734969,13.04008,4.321508,-12.46013
5734972,13.04008,4.321508,-12.46013
5734974,13.04501,4.32255,-12.46415
5734977,13.06284,4.330563,-12.47814
5734979,13.06284,4.330563,-12.47814
5734982,13.0743,4.336618,-12.48705
5734984,13.08352,4.342576,-12.49351
5734987,13.08352,4.342576,-12.49351
5734990,13.09247,4.348165,-12.50011
5734992,13.09657,4.350912,-12.50257
5734995,13.09657,4.350912,-12.50257
5734998,13.10249,4.354692,-12.50688
5735001,13.10249,4.354692,-12.50688
5735003,13.10067,4.355861,-12.50451
5735006,13.10464,4.359142,-12.50719
5735009,13.10464,4.359142,-12.50719
5735011,13.1025,4.36915,-12.50134
5735014,13.1058,4.375466,-12.50224
5735016,13.1058,4.375466,-12.50224
5735019,13.10086,4.377525,-12.49612
5735021,13.09875,4.383471,-12.49167
5735024,13.09875,4.383471,-12.49167
5735027,13.09809,4.387446,-12.48955
5735029,13.10311,4.397212,-12.49096
5735032,13.10311,4.397212,-12.49096
5735034,13.09821,4.398325,-12.48586
5735037,13.09821,4.398325,-12.48586
5735040,13.09648,4.403533,-12.48244
5735043,13.09096,4.400418,-12.47844
5735046,13.09096,4.400418,-12.47844
5735048,13.08761,4.399127,-12.47604
5735051,13.08212,4.395297,-12.47234
5735053,13.08212,4.395297,-12.47234
5735056,13.07912,4.393201,-12.4706
5735058,13.0698,4.382757,-12.46581
5735061,13.0698,4.382757,-12.46581
5735064,13.06844,4.380342,-12.46554
5735066,13.06561,4.377838,-12.46394
5735069,13.06561,4.377838,-12.46394
5735071,13.06554,4.376988,-12.46458
5735074,13.06554,4.376988,-12.46458
5735076,13.06071,4.370002,-12.46244
5735079,13.06094,4.368836,-12.46313
5735083,13.06094,4.368836,-12.46313
5735085,13.05743,4.364485,-12.46117
5735088,13.05533,4.36013,-12.46052
5735090,13.05533,4.36013,-12.46052
5735093,13.05218,4.361118,-12.45642
5735096,13.05258,4.3626,-12.45611
5735098,13.05258,4.3626,-12.45611
5735101,13.04215,4.359411,-12.44645
5735103,13.0396,4.359052,-12.44388
5735106,13.0396,4.359052,-12.44388
5735108,13.08334,4.412863,-12.469
5735111,13.08334,4.412863,-12.469
5735114,13.15373,4.495708,-12.51069
5735116,13.19847,4.553329,-12.53578
5735119,13.19847,4.553329,-12.53578
5735121,13.27105,4.644858,-12.57674
5735124,13.30702,4.69248,-12.59606
5735127,13.30702,4.69248,-12.59606
5735130,13.36714,4.770235,-12.62878
5735133,13.32565,4.739872,-12.59791
5735135,13.32565,4.739872,-12.59791
5735138,13.26867,4.700238,-12.55467
5735140,13.05565,4.457906,-12.41411
5735143,13.05565,4.457906,-12.41411
5735145,12.75046,4.108181,-12.20865
5735148,12.75046,4.108181,-12.20865
5735151,12.55006,3.874138,-12.07117
5735153,12.25858,3.531083,-11.86681
5735156,12.25858,3.531083,-11.86681
5735158,12.02474,3.256843,-11.6986
5735161,11.91901,3.133566,-11.62115
5735163,11.91901,3.133566,-11.62115
5735166,11.7415,2.935116,-11.48755
5735170,11.60251,2.786215,-11.37996
5735172,11.60251,2.786215,-11.37996
5735175,11.54982,2.729504,-11.33892
5735177,11.46269,2.635742,-11.27049
5735180,11.46269,2.635742,-11.27049
5735182,11.42648,2.596688,-11.24181
5735185,11.36971,2.542913,-11.19618
5735188,11.36971,2.542913,-11.19618
5735190,11.34318,2.517073,-11.17477
5735193,11.34318,2.517073,-11.17477
5735195,11.28764,2.511857,-11.12295
5735198,11.2447,2.508817,-11.0828
5735200,11.2447,2.508817,-11.0828
5735203,11.22672,2.508348,-11.06585
5735206,11.19262,2.50983,-11.03328
5735208,11.19262,2.50983,-11.03328
5735212,11.17648,2.511234,-11.01771
5735214,11.15738,2.513883,-10.99893
5735217,11.15738,2.513883,-10.99893
5735219,11.1523,2.514895,-10.99376
5735222,11.3007,2.66124,-11.11285
5735225,11.3007,2.66124,-11.11285
5735227,11.42565,2.782138,-11.21257
5735230,11.42565,2.782138,-11.21257
5735232,11.69359,3.050243,-11.42108
5735235,11.8306,3.190464,-11.52523
5735237,11.8306,3.190464,-11.52523
5735240,12.03241,3.399206,-11.67622
5735243,12.25055,3.629575,-11.83495
5735245,12.25055,3.629575,-11.83495
5735248,12.3317,3.715994,-11.8931
5735250,12.49467,3.899932,-12.00428
5735254,12.49467,3.899932,-12.00428
5735256,12.55723,3.971136,-12.04631
5735259,12.668,4.088063,-12.12281
5735262,12.668,4.088063,-12.12281
5735264,12.75167,4.181747,-12.17806
5735267,12.75167,4.181747,-12.17806
5735269,12.7875,4.224011,-12.20074
5735272,12.84712,4.294913,-12.23811
5735274,12.84712,4.294913,-12.23811
5735277,12.86975,4.325222,-12.25075
5735280,12.9109,4.379762,-12.2739
5735282,12.9109,4.379762,-12.2739
5735285,12.94287,4.425539,-12.28999
5735287,12.95799,4.446644,-12.29783
5735290,12.95799,4.446644,-12.29783
5735292,12.98195,4.488296,-12.30713
5735296,12.99479,4.50876,-12.3128
5735299,12.99479,4.50876,-12.3128
5735301,13.00571,4.533238,-12.31501
5735304,13.00571,4.533238,-12.31501
5735306,13.02134,4.560336,-12.32117
5735309,13.02487,4.571533,-12.32063
5735312,13.02487,4.571533,-12.32063
5735314,13.03636,4.596147,-12.32335
5735317,13.04212,4.60832,-12.32448
5735319,13.04212,4.60832,-12.32448
5735322,13.05696,4.634641,-12.32966
5735324,13.06177,4.648862,-12.32947
5735327,13.06177,4.648862,-12.32947
5735330,13.07462,4.677679,-12.33221
5735332,13.08333,4.701571,-12.33229
5735335,13.08333,4.701571,-12.33229
5735337,13.10235,4.745655,-12.33544
5735341,13.10235,4.745655,-12.33544
5735343,13.1156,4.773724,-12.33833
5735346,13.14161,4.824708,-12.3456
5735349,13.14161,4.824708,-12.3456
5735351,13.16179,4.866551,-12.35044
5735354,13.19762,4.93737,-12.36017
5735356,13.19762,4.93737,-12.36017
5735359,13.21384,4.968027,-12.36506
5735361,13.19566,4.930978,-12.36005
5735364,13.19566,4.930978,-12.36005
5735367,13.17997,4.901529,-12.35483
5735369,13.16135,4.864699,-12.34919
5735372,13.16135,4.864699,-12.34919
5735374,13.14711,4.84072,-12.34338
5735377,13.14711,4.84072,-12.34338
5735379,13.12982,4.81076,-12.33654
5735383,13.11882,4.790111,-12.33274
5735386,13.11882,4.790111,-12.33274
5735388,13.11491,4.782048,-12.3316
5735391,13.10603,4.765264,-12.32862
5735393,13.10603,4.765264,-12.32862
5735396,13.09856,4.751431,-12.326
5735398,13.09274,4.740575,-12.32415
5735401,13.09274,4.740575,-12.32415
5735404,13.08669,4.728328,-12.32263
5735406,13.08349,4.722898,-12.32135
5735409,13.08349,4.722898,-12.32135
5735411,13.08105,4.718208,-12.32055
5735414,13.08105,4.718208,-12.32055
5735416,13.07542,4.705029,-12.31957
5735419,13.06899,4.688262,-12.31909
5735422,13.06899,4.688262,-12.31909
5735425,13.06752,4.683287,-12.31936
5735428,13.06899,4.682827,-12.32083
5735430,13.06899,4.682827,-12.32083
5735433,13.06702,4.677888,-12.32029
5735435,13.06702,4.677888,-12.32029
5735438,13.06702,4.677888,-12.32029
5735441,13.06702,4.677888,-12.32029
5735443,13.06568,4.678893,-12.31821
5735446,13.06568,4.678893,-12.31821
5735448,13.0637,4.685085,-12.31339
5735451,13.0637,4.685085,-12.31339
5735453,13.06249,4.690517,-12.3097
5735456,13.05754,4.697445,-12.30137
5735459,13.05754,4.697445,-12.30137
5735461,13.05202,4.701405,-12.29377
5735464,13.05055,4.703446,-12.29132
5735467,13.05055,4.703446,-12.29132
5735470,13.04535,4.703404,-12.28561
5735472,13.03885,4.70457,-12.27788
5735475,13.03885,4.70457,-12.27788
5735478,13.0238,4.700196,-12.26333
5735480,13.01895,4.699321,-12.25842
5735483,13.01895,4.699321,-12.25842
5735485,13.00323,4.692772,-12.24353
5735488,13.00323,4.692772,-12.24353
5735490,12.998,4.690977,-12.23843
5735493,12.9844,4.686005,-12.22486
5735496,12.9844,4.686005,-12.22486
5735498,12.9799,4.684709,-12.22021
5735501,12.95902,4.672441,-12.20192
5735503,12.95902,4.672441,-12.20192
5735506,12.95193,4.668499,-12.1956
5735510,12.92713,4.650295,-12.17555
5735512,12.92713,4.650295,-12.17555
5735515,12.90892,4.638907,-12.15993
5735517,12.90138,4.634852,-12.1532
5735520,12.90138,4.634852,-12.1532
5735522,12.89051,4.629354,-12.14333
5735525,12.88402,4.623427,-12.13815
5735528,12.88402,4.623427,-12.13815
5735530,12.87468,4.615031,-12.13057
5735533,12.87468,4.615031,-12.13057
5735535,12.87055,4.612356,-12.1268
5735538,12.8646,4.608617,-12.12128
5735540,12.8646,4.608617,-12.12128
5735543,12.85207,4.601982,-12.11006
5735546,12.8476,4.599811,-12.10604
5735548,12.8476,4.599811,-12.10604
5735552,12.84388,4.598618,-12.10196
5735554,12.83855,4.597042,-12.09603
5735557,12.83855,4.597042,-12.09603
5735559,12.83363,4.593077,-12.09217
5735562,12.82655,4.587444,-12.08656
5735565,12.82655,4.587444,-12.08656
5735567,12.82141,4.584668,-12.08199
5735570,12.82141,4.584668,-12.08199
5735572,12.81401,4.580822,-12.07533
5735575,12.81449,4.590603,-12.07194
5735577,12.81449,4.590603,-12.07194
5735580,12.81466,4.594143,-12.07068
5735583,12.81475,4.599172,-12.06887
5735585,12.81475,4.599172,-12.06887
5735588,12.81472,4.600832,-12.0682
5735590,12.81641,4.606406,-12.06789
5735593,12.81641,4.606406,-12.06789
5735596,12.81775,4.609764,-12.06804
5735599,12.81798,4.610402,-12.06813
5735602,12.81798,4.610402,-12.06813
5735604,12.81727,4.608745,-12.06812
5735607,12.81727,4.608745,-12.06812
5735609,12.81832,4.610784,-12.06853
5735612,12.8196,4.613375,-12.06887
5735614,12.8196,4.613375,-12.06887
5735617,12.82818,4.623978,-12.07382
5735620,12.8395,4.636669,-12.0809
5735622,12.8395,4.636669,-12.0809
5735625,12.84078,4.639203,-12.0816
5735627,12.84317,4.643339,-12.08292
5735630,12.84317,4.643339,-12.08292
5735632,12.84392,4.649579,-12.08173
5735635,12.84439,4.652064,-12.08144
5735639,12.84439,4.652064,-12.08144
5735641,12.84157,4.650632,-12.07946
5735644,12.84157,4.650632,-12.07946
5735646,12.83902,4.647977,-12.07806
5735649,12.83981,4.651179,-12.07806
5735651,12.83981,4.651179,-12.07806
5735654,12.84227,4.655684,-12.07904
5735657,12.84346,4.656314,-12.08028
5735659,12.84346,4.656314,-12.08028
5735662,12.84282,4.653832,-12.08061
5735664,12.84121,4.651516,-12.08015
5735667,12.84121,4.651516,-12.08015
5735669,12.83988,4.651474,-12.07925
5735672,12.8397,4.651853,-12.07911
5735675,12.8397,4.651853,-12.07911
5735677,12.83885,4.654505,-12.07765
5735681,12.83885,4.654505,-12.07765
5735683,12.83786,4.652021,-12.07764
5735686,12.83693,4.649199,-12.07786
5735688,12.83693,4.649199,-12.07786
5735691,12.83503,4.646249,-12.07692
5735694,12.83369,4.644225,-12.07625
5735696,12.83369,4.644225,-12.07625
5735699,12.83221,4.641862,-12.0755
5735701,12.82743,4.635148,-12.073
5735704,12.82743,4.635148,-12.073
5735706,12.82595,4.633077,-12.07223
5735709,12.82397,4.631047,-12.07073
5735712,12.82397,4.631047,-12.07073
5735714,12.82345,4.630497,-12.07029
5735717,12.82345,4.630497,-12.07029
5735719,12.81683,4.626095,-12.06495
5735723,12.81466,4.624783,-12.06313
5735726,12.81466,4.624783,-12.06313
5735728,12.80517,4.611422,-12.05802
5735731,12.80198,4.606874,-12.05629
5735733,12.80198,4.606874,-12.05629
5735736,12.80065,4.604237,-12.05496
5735738,12.80035,4.603471,-12.05457
5735741,12.80035,4.603471,-12.05457
5735744,12.79518,4.598022,-12.05051
5735746,12.7935,4.596317,-12.04916
5735749,12.7935,4.596317,-12.04916
5735751,12.77723,4.572004,-12.04033
5735754,12.77723,4.572004,-12.04033
5735756,12.76585,4.5532,-12.03475
5735759,12.76138,4.544976,-12.03282
5735762,12.76138,4.544976,-12.03282
5735764,12.75769,4.538248,-12.03121
5735768,12.75083,4.520084,-12.03023
5735770,12.75083,4.520084,-12.03023
5735773,12.74608,4.507847,-12.02941
5735775,12.74422,4.503196,-12.02905
5735778,12.74422,4.503196,-12.02905
5735781,12.7474,4.512321,-12.02898
5735783,12.75441,4.525238,-12.03151
5735786,12.75441,4.525238,-12.03151
5735788,12.76002,4.535614,-12.03347
5735791,12.76002,4.535614,-12.03347
5735793,12.76878,4.548164,-12.03804
5735796,12.78139,4.566474,-12.04449
5735799,12.78139,4.566474,-12.04449
5735801,12.78785,4.572261,-12.04929
5735804,12.79717,4.580778,-12.05609
5735806,12.79717,4.580778,-12.05609
5735810,12.80813,4.585566,-12.06585
5735812,12.81201,4.587402,-12.06928
5735815,12.81201,4.587402,-12.06928
5735818,12.81683,4.583814,-12.0756
5735820,12.81852,4.582574,-12.07778
5735823,12.81852,4.582574,-12.07778
5735825,12.82018,4.576329,-12.08214
5735828,12.82018,4.576329,-12.08214
5735830,12.82078,4.574188,-12.08366
5735833,12.82141,4.566474,-12.08726
5735836,12.82141,4.566474,-12.08726
5735838,12.82163,4.563685,-12.0885
5735841,12.82322,4.560293,-12.0915
5735843,12.82322,4.560293,-12.0915
5735846,12.82437,4.559305,-12.09308
5735848,12.82322,4.55664,-12.0929
5735852,12.82322,4.55664,-12.0929
5735855,12.82158,4.555136,-12.09175
5735857,12.81915,4.555953,-12.08909
5735860,12.81915,4.555953,-12.08909
5735862,12.81826,4.557543,-12.0877
5735865,12.81681,4.556899,-12.08679
5735867,12.81681,4.556899,-12.08679
5735870,12.81623,4.555437,-12.08692
5735873,12.81623,4.555437,-12.08692
5735875,12.81051,4.543381,-12.08615
5735878,12.80617,4.534405,-12.08539
5735880,12.80617,4.534405,-12.08539
5735883,12.79385,4.503457,-12.08486
5735885,12.78665,4.48406,-12.08495
5735888,12.78665,4.48406,-12.08495
5735891,12.77408,4.444529,-12.08705
5735894,12.76855,4.425052,-12.08871
5735897,12.76855,4.425052,-12.08871
5735899,12.74766,4.366774,-12.08881
5735902,12.7342,4.331783,-12.08774
5735904,12.7342,4.331783,-12.08774
5735907,12.70625,4.264618,-12.08315
5735910,12.70625,4.264618,-12.08315
5735912,12.68041,4.205378,-12.07755
5735915,12.66783,4.179405,-12.07367
5735917,12.66783,4.179405,-12.07367
5735920,12.6569,4.156475,-12.07035
5735923,12.63788,4.116468,-12.06443
5735925,12.63788,4.116468,-12.06443
5735928,12.62953,4.098828,-12.06171
5735930,12.61363,4.06245,-12.05697
5735933,12.61363,4.06245,-12.05697
5735936,12.606,4.043993,-12.05485
5735939,12.59326,4.006191,-12.05311
5735942,12.59326,4.006191,-12.05311
5735944,12.5826,3.969607,-12.05297
5735947,12.5826,3.969607,-12.05297
5735949,12.57021,3.938555,-12.05045
5735952,12.54979,3.886754,-12.04632
5735954,12.54979,3.886754,-12.04632
5735957,12.54121,3.864776,-12.04459
5735960,12.52387,3.825052,-12.04022
5735962,12.52387,3.825052,-12.04022
5735965,12.49541,3.758694,-12.03305
5735967,12.47912,3.726255,-12.0278
5735970,12.46489,3.697241,-12.02326
5735972,12.45194,3.670292,-12.01923
5735975,12.42577,3.625905,-12.00779
5735979,12.42577,3.625905,-12.00779
5735981,12.38408,3.553194,-11.98992
5735984,12.38408,3.553194,-11.98992
5735986,12.3366,3.438491,-11.98043
5735989,12.31736,3.391826,-11.97628
5735991,12.31736,3.391826,-11.97628
5735994,12.27694,3.262848,-11.9762
5735997,12.2603,3.210589,-11.97554
5735999,12.2603,3.210589,-11.97554
5736002,12.24859,3.157837,-11.97607
5736004,12.24229,3.132879,-11.97576
5736007,12.24229,3.132879,-11.97576
5736009,12.03272,3.132441,-11.77155
5736012,11.95172,3.127187,-11.69417
5736015,11.95172,3.127187,-11.69417
5736017,11.73866,3.138435,-11.48415
5736020,11.73866,3.138435,-11.48415
5736023,11.65496,3.13856,-11.40298
5736026,11.49951,3.152315,-11.24863
5736028,11.49951,3.152315,-11.24863
5736031,11.37944,3.152501,-11.13257
5736034,11.33065,3.154115,-11.08489
5736036,11.33065,3.154115,-11.08489
5736039,11.24491,3.150327,-11.00315
5736041,11.3285,3.20204,-11.06447
5736044,11.3285,3.20204,-11.06447
5736046,11.44078,3.278531,-11.14465
5736049,11.5412,3.346031,-11.21833
5736052,11.5412,3.346031,-11.21833
5736054,11.68125,3.448044,-11.3187
5736057,11.68125,3.448044,-11.3187
5736059,11.81763,3.563813,-11.41119
5736062,11.86515,3.6069,-11.44238
5736065,11.86515,3.6069,-11.44238
5736068,11.9184,3.712146,-11.49929
5736071,11.99411,3.751811,-11.51803
5736073,11.99411,3.751811,-11.51803
5736076,12.05416,3.853258,-11.54197
5736078,12.07524,3.892041,-11.54898
5736081,12.07524,3.892041,-11.54898
5736083,12.10166,3.961212,-11.5497
5736086,12.10919,3.992137,-11.54547
5736089,12.10919,3.992137,-11.54547
5736091,12.12145,4.056903,-11.53347
5736094,12.12145,4.056903,-11.53347
5736096,12.12639,4.090219,-11.52595
5736099,12.13198,4.151477,-11.50824
5736101,12.13198,4.151477,-11.50824
5736104,12.13331,4.179498,-11.49871
5736108,12.13366,4.240024,-11.47585
5736110,12.13366,4.240024,-11.47585
5736113,12.13245,4.298195,-11.45222
5736115,12.12829,4.326716,-11.43676
5736118,12.12829,4.326716,-11.43676
5736120,12.1213,4.376272,-11.40975
5736123,12.12504,4.406956,-11.40135
5736126,12.12504,4.406956,-11.40135
5736128,12.13015,4.459488,-11.38527
5736131,12.13015,4.459488,-11.38527
5736133,12.1318,4.482749,-11.37738
5736136,12.12449,4.513753,-11.3561
5736139,12.12449,4.513753,-11.3561
5736141,11.98112,4.45395,-11.2341
5736144,11.86613,4.396722,-11.14071
5736146,11.86613,4.396722,-11.14071
5736150,11.7711,4.353207,-11.06214
5736152,11.70499,4.321825,-11.00453
5736155,11.70499,4.321825,-11.00453
5736158,11.67168,4.30548,-10.97383
5736160,11.66402,4.301611,-10.96568
5736163,11.66402,4.301611,-10.96568
5736165,11.65156,4.2893,-10.9542
5736168,11.64133,4.27787,-10.94507
5736170,11.64133,4.27787,-10.94507
5736173,11.63605,4.27613,-10.93902
5736176,11.63605,4.27613,-10.93902
5736178,12.17801,6.696765,-10.22632
5736181,12.50618,7.595822,-9.96415
5736183,12.50618,7.595822,-9.96415
5736186,13.81718,10.2781,-9.189685
5736188,14.39402,11.25183,-8.903709
5736192,14.39402,11.25183,-8.903709
5736195,15.79736,13.37628,-8.274883
5736197,16.34727,14.14651,-8.042884
5736200,16.34727,14.14651,-8.042884
5736202,17.48516,15.66393,-7.587756
5736205,18.34452,16.76045,-7.255148
5736207,18.34452,16.76045,-7.255148
5736210,18.70098,17.20544,-7.119515
5736213,18.70098,17.20544,-7.119515
5736215,19.29917,17.93978,-6.898077
5736218,19.55265,18.24683,-6.806366
5736220,19.55265,18.24683,-6.806366
5736223,19.95831,18.73567,-6.656583
5736225,20.13955,18.95074,-6.594812
5736228,20.13955,18.95074,-6.594812
5736231,20.42415,19.28686,-6.497847
5736233,20.53698,19.4196,-6.459377
5736237,20.53698,19.4196,-6.459377
5736239,20.73966,19.65877,-6.38663
5736242,20.81029,19.74145,-6.362175
5736244,20.81029,19.74145,-6.362175
5736247,20.94459,19.89948,-6.312922
5736250,20.94459,19.89948,-6.312922
5736252,20.96712,19.92559,-6.305402
5736255,21.03423,20.00468,-6.279603
5736257,21.03423,20.00468,-6.279603
5736260,21.04487,20.0172,-6.275136
5736262,21.06288,20.03869,-6.267446
5736265,21.06288,20.03869,-6.267446
5736268,21.09598,20.07723,-6.256017
5736270,21.12226,20.10828,-6.245729
5736273,21.12226,20.10828,-6.245729
5736275,21.1135,20.0984,-6.248021
5736279,21.12382,20.11093,-6.243092
5736281,21.12382,20.11093,-6.243092
5736284,21.13981,20.13002,-6.236651
5736287,21.13981,20.13002,-6.236651
5736289,21.15745,20.15084,-6.230266
5736292,21.14807,20.1395,-6.23511
5736294,21.14807,20.1395,-6.23511
5736297,21.15756,20.15062,-6.232248
5736299,21.12946,20.1181,-6.241553
5736302,21.12946,20.1181,-6.241553
5736305,21.10538,20.09093,-6.247675
5736307,21.08813,20.07063,-6.25445
5736310,21.08813,20.07063,-6.25445
5736312,21.07932,20.06066,-6.257051
5736315,21.05223,20.03035,-6.262783
5736317,21.05223,20.03035,-6.262783
5736321,21.05099,20.02965,-6.261092
5736324,21.05099,20.02965,-6.261092
5736326,21.04189,20.01873,-6.265286
5736329,21.04507,20.02258,-6.26391
5736331,21.04507,20.02258,-6.26391
5736334,21.02246,19.99706,-6.269197
5736337,21.00151,19.97324,-6.27448
5736339,21.00151,19.97324,-6.27448
5736342,20.96428,19.93018,-6.285938
5736344,20.94826,19.91143,-6.291549
5736347,20.94826,19.91143,-6.291549
5736349,20.90471,19.86062,-6.306086
5736352,20.86156,19.81044,-6.319844
5736355,20.86156,19.81044,-6.319844
5736357,20.82717,19.77047,-6.330849
5736360,20.82717,19.77047,-6.330849
5736363,20.7832,19.71981,-6.343534
5736366,20.75349,19.68495,-6.353818
5736368,20.75349,19.68495,-6.353818
5736371,20.71481,19.63984,-6.366211
5736374,20.68197,19.60043,-6.379626
5736376,20.68197,19.60043,-6.379626
5736379,20.63719,19.54686,-6.397243
5736381,20.62247,19.52935,-6.402728
5736384,20.62247,19.52935,-6.402728
5736386,20.44138,19.31683,-6.462564
5736389,20.37494,19.23882,-6.484101
5736392,20.26068,19.10335,-6.524169
5736394,20.16669,18.99177,-6.556879
5736397,20.16669,18.99177,-6.556879
5736399,19.94114,18.72354,-6.634066
5736402,19.81736,18.57594,-6.676028
5736404,19.81736,18.57594,-6.676028
5736408,19.57508,18.28452,-6.76199
5736411,19.45833,18.14301,-6.804781
5736413,19.45833,18.14301,-6.804781
5736416,19.25285,17.89255,-6.881166
5736418,19.08389,17.68541,-6.944554
5736421,19.08389,17.68541,-6.944554
5736423,19.01391,17.59952,-6.970435
5736426,18.96902,17.53988,-6.997455
5736429,18.96902,17.53988,-6.997455
5736431,18.96902,17.53988,-6.997455
5736434,18.96902,17.53988,-6.997455
5736436,18.96902,17.53988,-6.997455
5736439,18.96495,17.53049,-7.009135
5736441,18.96495,17.53049,-7.009135
5736444,18.9556,17.51544,-7.020879
5736448,18.94268,17.49355,-7.039602
5736450,18.94268,17.49355,-7.039602
5736453,18.93793,17.48519,-7.047233
5736455,18.91835,17.4573,-7.063192
5736458,18.91835,17.4573,-7.063192
5736460,17.99208,16.25655,-7.506109
5736463,16.7167,14.50585,-8.146205
5736466,16.7167,14.50585,-8.146205
5736468,16.69394,14.47192,-8.158127
5736471,16.69394,14.47192,-8.158127
5736473,16.65069,14.40858,-8.179637
5736476,15.35579,12.54726,-8.741006
5736478,15.35579,12.54726,-8.741006
5736481,14.92036,11.87438,-8.942131
5736484,13.7594,9.942061,-9.478739
5736486,13.7594,9.942061,-9.478739
5736489,13.10692,8.677042,-9.826532
5736492,12.7675,7.954088,-10.01066
5736495,12.7675,7.954088,-10.01066
5736497,12.33192,6.887235,-10.28184
5736500,12.15069,6.384603,-10.40375
5736503,12.15069,6.384603,-10.40375
5736505,11.91496,5.624446,-10.58898
5736508,11.83373,5.317472,-10.66461
5736510,11.83373,5.317472,-10.66461
5736513,11.72456,4.841893,-10.78292
5736515,11.72456,4.841893,-10.78292
5736518,11.66099,4.523636,-10.86111
5736521,11.63737,4.390124,-10.89446
5736523,11.63737,4.390124,-10.89446
5736526,11.61607,4.229711,-10.93979
5736528,11.60687,4.155815,-10.96056
5736531,11.60687,4.155815,-10.96056
5736534,11.59807,4.05415,-10.99274
5736537,11.59659,4.017954,-11.00591
5736540,11.59659,4.017954,-11.00591
5736542,11.59719,3.971777,-11.02518
5736545,11.59836,3.956315,-11.03262
5736547,11.59836,3.956315,-11.03262
5736550,11.49415,3.883478,-10.95849
5736553,11.49415,3.883478,-10.95849
5736555,11.33572,3.790184,-10.83938
5736558,11.34007,3.798132,-10.8407
5736560,11.34007,3.798132,-10.8407
5736563,11.34118,3.782686,-10.84789
5736565,11.26584,3.751446,-10.78595
5736568,11.26584,3.751446,-10.78595
5736571,11.20182,3.717627,-10.73623
5736573,11.07133,3.65377,-10.63366
5736577,11.07133,3.65377,-10.63366
5736579,10.95276,3.596735,-10.54085
5736582,10.90349,3.588451,-10.49664
5736584,10.90349,3.588451,-10.49664
5736587,10.82011,3.555727,-10.42924
5736590,10.82011,3.555727,-10.42924
5736592,10.79319,3.558425,-10.40272
5736595,10.7438,3.545084,-10.36098
5736597,10.7438,3.545084,-10.36098
5736600,10.72018,3.53064,-10.3441
5736602,10.88074,3.599238,-10.47087
5736605,10.88074,3.599238,-10.47087
5736608,11.03808,3.667943,-10.59582
5736610,11.1202,3.705441,-10.66086
5736613,11.1202,3.705441,-10.66086
5736615,11.27243,3.734968,-10.79368
5736619,11.34239,3.734234,-10.85921
5736621,11.34239,3.734234,-10.85921
5736624,11.47351,3.770397,-10.97225
5736627,11.47351,3.770397,-10.97225
5736629,11.53493,3.79906,-11.02227
5736632,11.64104,3.859554,-11.10606
5736634,11.64104,3.859554,-11.10606
5736637,11.72583,3.910963,-11.17274
5736639,11.75884,3.937212,-11.19656
5736642,11.75884,3.937212,-11.19656
5736645,11.81059,3.967534,-11.23796
5736647,11.81558,3.971826,-11.24136
5736650,11.81558,3.971826,-11.24136
5736652,11.82075,3.97222,-11.2464
5736655,11.81513,3.947544,-11.24947
5736657,11.81513,3.947544,-11.24947
5736660,11.80128,3.907206,-11.24969
5736664,11.80128,3.907206,-11.24969
5736666,11.7973,3.888316,-11.25242
5736669,11.7846,3.853207,-11.25188
5736671,11.7846,3.853207,-11.25188
5736674,11.78091,3.836349,-11.25407
5736676,11.76784,3.806372,-11.25139
5736679,11.76784,3.806372,-11.25139
5736682,11.76392,3.791062,-11.25284
5736684,11.75804,3.775017,-11.25256
5736687,11.75804,3.775017,-11.25256
5736689,11.75658,3.765252,-11.25451
5736692,11.75358,3.756975,-11.2548
5736694,11.75358,3.756975,-11.2548
5736697,11.75307,3.750402,-11.25675
5736700,11.75307,3.750402,-11.25675
5736702,11.75963,3.758798,-11.2606
5736706,11.76251,3.758277,-11.26374
5736708,11.76251,3.758277,-11.26374
5736711,11.77144,3.770761,-11.26865
5736713,11.77825,3.771851,-11.27533
5736716,11.77825,3.771851,-11.27533
5736719,11.7795,3.77849,-11.27431
5736721,11.78214,3.782686,-11.27563
5736724,11.78214,3.782686,-11.27563
5736726,11.7845,3.791011,-11.2751
