time,turnedAngle,pitchAngle,yawAngle
2035870,16.42881,-7.37286,16.24809
2035873,16.47701,-7.3912,16.29473
2035875,16.55242,-7.413703,16.36808
2035878,16.55242,-7.413703,16.36808
2035880,16.59674,-7.421877,16.41341
2035884,16.66844,-7.429514,16.48692
2035887,16.66844,-7.429514,16.48692
2035889,16.70511,-7.42682,16.52699
2035892,16.73755,-7.423041,16.56236
2035894,16.73755,-7.423041,16.56236
2035897,16.79636,-7.412936,16.62684
2035899,16.82329,-7.407031,16.65646
2035902,16.82329,-7.407031,16.65646
2035905,16.87761,-7.398868,16.71448
2035907,16.87761,-7.398868,16.71448
2035910,16.90471,-7.39595,16.7428
2035912,16.93419,-7.391597,16.77252
2035915,16.93419,-7.391597,16.77252
2035917,16.96117,-7.386685,16.79985
2035920,17.01892,-7.378579,16.85645
2035923,17.01892,-7.378579,16.85645
2035926,17.04803,-7.375308,16.88438
2035929,17.10733,-7.372434,16.94163
2035931,17.10733,-7.372434,16.94163
2035934,17.13772,-7.371901,16.97115
2035936,17.16583,-7.370384,16.99867
2035939,17.16583,-7.370384,16.99867
2035942,17.22467,-7.384055,17.05285
2035944,17.22467,-7.384055,17.05285
2035947,17.26192,-7.405919,17.08348
2035949,17.29573,-7.423278,17.11182
2035952,17.29573,-7.423278,17.11182
2035954,17.35883,-7.452983,17.16641
2035957,17.38943,-7.465662,17.19364
2035960,17.38943,-7.465662,17.19364
2035962,17.41833,-7.475775,17.21967
2035965,17.47523,-7.468737,17.28069
2035968,17.47523,-7.468737,17.28069
2035971,17.5011,-7.465636,17.30802
2035973,17.5552,-7.456247,17.36241
2035976,17.5552,-7.456247,17.36241
2035979,17.58062,-7.452193,17.38789
2035981,17.58062,-7.452193,17.38789
2035984,17.61197,-7.445792,17.41673
2035986,17.68252,-7.443078,17.47835
2035989,17.68252,-7.443078,17.47835
2035991,17.71943,-7.445318,17.50957
2035994,17.79613,-7.45351,17.57469
2035997,17.79613,-7.45351,17.57469
2035999,17.83673,-7.458747,17.60942
2036002,17.87416,-7.462929,17.64183
2036004,17.87416,-7.462929,17.64183
2036007,17.93625,-7.423464,17.71336
2036009,17.96606,-7.408144,17.74639
2036013,17.96606,-7.408144,17.74639
2036016,18.08047,-7.47588,17.88415
2036018,18.08047,-7.531634,18.00074
2036021,18.26346,-7.577559,18.10082
2036023,18.30081,-7.563717,18.14555
2036026,18.30081,-7.563717,18.14555
2036028,18.33656,-7.551695,18.18731
2036031,18.37873,-7.498001,18.23078
2036034,18.37873,-7.498001,18.23078
2036036,18.40019,-7.477035,18.25273
2036039,18.4619,-7.444922,18.30352
2036041,18.4619,-7.444922,18.30352
2036044,18.49113,-7.431733,18.32864
2036047,18.55716,-7.41201,18.38441
2036049,18.55716,-7.41201,18.38441
2036052,18.58894,-7.40311,18.4122
2036055,18.58894,-7.40311,18.4122
2036058,18.61259,-7.387189,18.43881
2036060,18.66001,-7.360234,18.49042
2036063,18.66001,-7.360234,18.49042
2036066,18.68827,-7.348148,18.52492
2036068,18.71654,-7.336845,18.55827
2036071,18.71654,-7.336845,18.55827
2036073,18.77418,-7.312951,18.63241
2036076,18.80171,-7.302401,18.66603
2036078,18.80171,-7.302401,18.66603
2036081,18.86743,-7.271383,18.74833
2036084,18.89839,-7.257933,18.78558
2036086,18.89839,-7.257933,18.78558
2036089,18.96561,-7.23351,18.86643
2036091,18.96561,-7.23351,18.86643
2036094,18.99862,-7.222001,18.90485
2036097,19.03072,-7.209548,18.94374
2036100,19.03072,-7.209548,18.94374
2036103,19.0931,-7.186435,19.01708
2036105,19.12881,-7.183077,19.05422
2036108,19.12881,-7.183077,19.05422
2036110,19.1634,-7.178733,19.09032
2036113,19.23424,-7.17228,19.1634
2036115,19.23424,-7.17228,19.1634
2036118,19.26995,-7.169763,19.19996
2036121,19.31271,-7.170885,19.24319
2036123,19.31271,-7.170885,19.24319
2036126,19.39022,-7.169079,19.32219
2036128,19.39022,-7.169079,19.32219
2036131,19.43081,-7.176136,19.36401
2036133,19.50837,-7.183132,19.44428
2036136,19.50837,-7.183132,19.44428
2036140,19.54777,-7.185944,19.48732
2036142,19.62111,-7.187472,19.56683
2036145,19.62111,-7.187472,19.56683
2036147,19.65989,-7.181055,19.61246
2036150,19.73302,-7.16897,19.69662
2036152,19.73302,-7.16897,19.69662
2036155,19.77246,-7.171925,19.73807
2036158,19.81104,-7.173347,19.77869
2036160,19.81104,-7.173347,19.77869
2036163,19.89041,-7.182312,19.8595
2036165,19.89041,-7.182312,19.8595
2036168,19.92922,-7.188865,19.89808
2036170,20.00327,-7.196719,19.9726
2036173,20.00327,-7.196719,19.9726
2036176,20.0386,-7.203532,20.00595
2036178,20.11028,-7.217789,20.07205
2036182,20.11028,-7.217789,20.07205
2036184,20.14656,-7.224907,20.10507
2036187,20.18295,-7.23039,20.13901
2036189,20.18295,-7.23039,20.13901
2036192,20.25889,-7.246246,20.21039
2036195,20.29542,-7.25174,20.24546
2036197,20.29542,-7.25174,20.24546
2036200,20.37486,-7.276265,20.31826
2036202,20.41425,-7.291887,20.3546
2036205,20.41425,-7.291887,20.3546
2036207,20.45252,-7.304791,20.39045
2036210,20.45252,-7.304791,20.39045
2036213,20.52425,-7.329862,20.4578
2036215,20.55799,-7.341897,20.48953
2036218,20.55799,-7.341897,20.48953
2036220,20.62033,-7.348442,20.55248
2036224,20.65266,-7.345771,20.5867
2036226,20.65266,-7.345771,20.5867
2036229,20.68566,-7.343795,20.62132
2036232,20.71692,-7.331815,20.65638
2036234,20.71692,-7.331815,20.65638
2036237,20.78987,-7.317297,20.73248
2036239,20.83006,-7.313408,20.77271
2036242,20.83006,-7.313408,20.77271
2036244,20.86846,-7.310241,20.81122
2036247,20.86846,-7.310241,20.81122
2036250,20.8988,-7.278691,20.84838
2036252,20.91926,-7.266659,20.87154
2036255,20.91926,-7.266659,20.87154
2036257,20.93963,-7.240612,20.89553
2036260,20.95391,-7.230742,20.91131
2036263,20.95391,-7.230742,20.91131
2036265,20.96767,-7.237631,20.92417
2036269,21.00332,-7.247356,20.95887
2036271,21.00332,-7.247356,20.95887
2036274,21.02597,-7.256365,20.97928
2036276,21.07391,-7.26971,21.02412
2036279,21.07391,-7.26971,21.02412
2036282,21.1057,-7.281817,21.05291
2036284,21.1057,-7.281817,21.05291
2036287,21.13609,-7.291887,21.08088
2036289,21.19699,-7.327746,21.13257
2036292,21.19699,-7.327746,21.13257
2036294,21.22727,-7.34163,21.1594
2036297,21.25584,-7.348042,21.18873
2036300,21.25584,-7.348042,21.18873
2036302,21.31211,-7.358634,21.24614
2036305,21.33762,-7.360154,21.27298
2036307,21.33762,-7.360154,21.27298
2036311,21.38832,-7.363379,21.32572
2036313,21.41253,-7.333099,21.36237
2036316,21.41253,-7.333099,21.36237
2036319,21.43811,-7.30847,21.39817
2036321,21.43811,-7.30847,21.39817
2036324,21.43811,-7.30847,21.39817
2036326,21.43811,-7.30847,21.39817
2036329,21.43811,-7.30847,21.39817
2036331,21.48489,-7.336578,21.44557
2036334,21.52987,-7.360474,21.49114
2036337,21.52987,-7.360474,21.49114
2036339,21.6114,-7.426186,21.56696
2036342,21.64845,-7.464348,21.59882
2036344,21.64845,-7.464348,21.59882
2036347,21.72446,-7.491874,21.67425
2036349,21.76218,-7.488704,21.71504
2036353,21.76218,-7.488704,21.71504
2036356,21.80351,-7.485664,21.75821
2036358,21.80351,-7.485664,21.75821
2036361,21.88053,-7.483829,21.83812
2036363,21.9208,-7.49232,21.877
2036366,21.9208,-7.49232,21.877
2036368,21.99409,-7.507312,21.94827
2036371,22.02901,-7.514262,21.98247
2036374,22.02901,-7.514262,21.98247
2036376,22.09426,-7.548186,22.03635
2036379,22.12687,-7.540097,22.06922
2036381,22.12687,-7.540097,22.06922
2036384,22.15918,-7.534421,22.10172
2036386,22.2205,-7.509115,22.17013
2036389,22.2205,-7.509115,22.17013
2036392,22.24945,-7.492058,22.2048
2036395,22.24945,-7.492058,22.2048
2036398,22.27826,-7.478609,22.2383
2036400,22.33304,-7.440361,22.30656
2036403,22.33304,-7.440361,22.30656
2036405,22.35957,-7.430201,22.33497
2036408,22.41269,-7.41545,22.39122
2036411,22.41269,-7.41545,22.39122
2036413,22.42702,-7.392899,22.40746
2036416,22.44346,-7.374297,22.4256
2036418,22.44346,-7.374297,22.4256
2036421,22.50528,-7.372008,22.48189
2036423,22.54728,-7.382938,22.5181
2036426,22.54728,-7.382938,22.5181
2036429,22.58856,-7.392128,22.55461
2036431,22.58856,-7.392128,22.55461
2036434,22.698,-7.4563,22.64598
2036436,22.74604,-7.480917,22.68712
2036440,22.74604,-7.480917,22.68712
2036442,22.85932,-7.585972,22.78739
2036445,22.90109,-7.640105,22.82309
2036448,22.90109,-7.640105,22.82309
2036450,22.94055,-7.685846,22.85737
2036453,23.07078,-7.80869,22.95783
2036455,23.07078,-7.80869,22.95783
2036458,23.15243,-7.8806,23.01787
2036461,23.30654,-8.012218,23.12942
2036463,23.30654,-8.012218,23.12942
2036466,23.38127,-8.073945,23.18317
2036468,23.38127,-8.073945,23.18317
2036471,23.44953,-8.12852,23.23314
2036473,23.56558,-8.216543,23.31181
2036476,23.56558,-8.216543,23.31181
2036480,23.62016,-8.255807,23.35063
2036482,23.69566,-8.298791,23.40351
2036485,23.69566,-8.298791,23.40351
2036487,23.73359,-8.320366,23.4314
2036490,23.75066,-8.323103,23.44346
2036492,23.75066,-8.323103,23.44346
2036495,23.79693,-8.33913,23.4787
2036498,23.73146,-8.265481,23.44011
2036500,23.73146,-8.265481,23.44011
2036503,23.65324,-8.167627,23.39799
2036505,23.5828,-8.094223,23.35466
2036508,23.5828,-8.094223,23.35466
2036510,23.53078,-8.037439,23.32375
2036513,23.53078,-8.037439,23.32375
2036516,23.42088,-7.969029,23.25104
2036518,23.38754,-7.947446,23.23064
2036521,23.38754,-7.947446,23.23064
2036524,23.35019,-7.933503,23.20513
2036527,23.3042,-7.917355,23.17613
2036529,23.3042,-7.917355,23.17613
2036532,23.28184,-7.912692,23.16055
2036535,23.26663,-7.910161,23.15081
2036537,23.24825,-7.908449,23.13696
2036540,23.23583,-7.908102,23.12822
2036542,23.22792,-7.908698,23.12328
2036545,23.22792,-7.908698,23.12328
2036547,23.2168,-7.869235,23.13256
2036550,23.2168,-7.869235,23.13256
2036553,23.21572,-7.855729,23.13902
2036555,23.21457,-7.804642,23.15547
2036558,23.21457,-7.804642,23.15547
2036560,23.21751,-7.786161,23.1652
2036563,23.21641,-7.774581,23.1706
2036566,23.21641,-7.774581,23.1706
2036569,23.22037,-7.757574,23.18499
2036572,23.2747,-7.780336,23.23134
2036574,23.2747,-7.780336,23.23134
2036577,23.3625,-7.815574,23.30763
2036579,23.39849,-7.851955,23.33212
2036582,23.39849,-7.851955,23.33212
2036584,23.43088,-7.882818,23.35501
2036587,23.43088,-7.882818,23.35501
2036590,23.47742,-7.946235,23.38178
2036592,23.49381,-7.977745,23.3882
2036595,23.49381,-7.977745,23.3882
2036597,23.51552,-8.033726,23.39173
2036600,23.52272,-8.058856,23.3906
2036602,23.52272,-8.058856,23.3906
2036605,23.48999,-8.055883,23.35762
2036609,23.48109,-8.056591,23.34832
2036611,23.48109,-8.056591,23.34832
2036614,23.44267,-8.029889,23.31555
2036616,23.38998,-7.992618,23.27084
2036619,23.38998,-7.992618,23.27084
2036621,23.35705,-7.966688,23.24351
2036624,23.35705,-7.966688,23.24351
2036627,23.31102,-7.929345,23.20566
2036629,23.32866,-7.960625,23.21064
2036632,23.32866,-7.960625,23.21064
2036634,23.34418,-7.987089,23.21555
2036637,23.35814,-8.009768,23.22049
2036639,23.35814,-8.009768,23.22049
2036642,23.30858,-7.964447,23.17002
2036645,23.2913,-7.948335,23.15213
2036647,23.2913,-7.948335,23.15213
2036651,23.25821,-7.905345,23.1268
2036653,23.2393,-7.887348,23.11581
2036656,23.2393,-7.887348,23.11581
2036658,23.22408,-7.872677,23.10699
2036661,23.22408,-7.872677,23.10699
2036664,23.19886,-7.83862,23.09182
2036666,23.18828,-7.820244,23.08523
2036669,23.18828,-7.820244,23.08523
2036671,23.17965,-7.804893,23.07988
2036674,23.16235,-7.784825,23.06661
2036677,23.16235,-7.784825,23.06661
2036679,23.15977,-7.791528,23.0624
2036682,23.1559,-7.800642,23.05618
2036684,23.1559,-7.800642,23.05618
2036687,23.15355,-7.812811,23.05421
2036689,23.1516,-7.822603,23.05259
2036692,23.1516,-7.822603,23.05259
2036696,23.14965,-7.837994,23.06075
2036698,23.14965,-7.837994,23.06075
2036701,23.14943,-7.844302,23.06861
2036703,23.15255,-7.872975,23.07791
2036706,23.15255,-7.872975,23.07791
2036708,23.15526,-7.892299,23.08029
2036711,23.15748,-7.908474,23.08237
2036714,23.15748,-7.908474,23.08237
2036716,23.1628,-7.956703,23.07915
2036719,23.16484,-7.97553,23.07812
2036721,23.16484,-7.97553,23.07812
2036724,23.17341,-8.013296,23.0833
2036726,23.17656,-8.027982,23.08522
2036729,23.17656,-8.027982,23.08522
2036732,23.18196,-8.045813,23.08765
2036734,23.18196,-8.045813,23.08765
2036738,23.19976,-8.089977,23.09325
2036740,23.2109,-8.114693,23.09624
2036743,23.2109,-8.114693,23.09624
2036745,23.22034,-8.136101,23.09877
2036748,23.2416,-8.172746,23.1057
2036751,23.2416,-8.172746,23.1057
2036753,23.25004,-8.188298,23.10845
2036756,23.24603,-8.189784,23.10238
2036758,23.24603,-8.189784,23.10238
2036761,23.24089,-8.195608,23.09348
2036763,23.23745,-8.196063,23.08871
2036766,23.23745,-8.196063,23.08871
2036769,23.23302,-8.199703,23.08171
2036771,23.23302,-8.199703,23.08171
2036774,23.23107,-8.219291,23.07577
2036776,23.22969,-8.23652,23.07088
2036780,23.22969,-8.23652,23.07088
2036782,23.23032,-8.252858,23.07804
2036785,23.23088,-8.260799,23.08073
2036788,23.23088,-8.260799,23.08073
2036790,23.23409,-8.274172,23.09119
2036793,23.23555,-8.280647,23.09516
2036795,23.23555,-8.280647,23.09516
2036798,23.23787,-8.27856,23.10631
2036800,23.24212,-8.279201,23.12365
2036803,23.24212,-8.279201,23.12365
2036806,23.24336,-8.256283,23.13574
2036808,23.24336,-8.256283,23.13574
2036811,23.24603,-8.224593,23.15471
2036813,23.24483,-8.215659,23.15632
2036816,23.24483,-8.215659,23.15632
2036818,23.24406,-8.208894,23.15806
2036822,23.24312,-8.198315,23.15944
2036825,23.24312,-8.198315,23.15944
2036827,23.2429,-8.194242,23.15954
2036830,23.24445,-8.16366,23.1702
2036832,23.24445,-8.16366,23.1702
2036835,23.24756,-8.118321,23.18778
2036837,23.25719,-8.122383,23.19205
2036840,23.25719,-8.122383,23.19205
2036843,23.26537,-8.125863,23.19607
2036845,23.28237,-8.156971,23.19736
2036848,23.28237,-8.156971,23.19736
2036850,23.2911,-8.180765,23.19578
2036853,23.2911,-8.180765,23.19578
2036855,23.30475,-8.230439,23.18883
2036858,23.31053,-8.249907,23.18682
2036861,23.31053,-8.249907,23.18682
2036864,23.31512,-8.267524,23.18447
2036867,23.32348,-8.296211,23.18203
2036869,23.32348,-8.296211,23.18203
2036872,23.32367,-8.30364,23.17925
2036875,23.32432,-8.310472,23.1773
2036877,23.32432,-8.310472,23.1773
2036880,23.3251,-8.322797,23.17398
2036882,23.32529,-8.32822,23.17256
2036885,23.32529,-8.32822,23.17256
2036887,23.32266,-8.342356,23.16582
2036890,23.32266,-8.342356,23.16582
2036893,23.3205,-8.350684,23.16129
2036895,23.31915,-8.35837,23.15778
2036898,23.31915,-8.35837,23.15778
2036900,23.30655,-8.367973,23.1407
2036903,23.30251,-8.372595,23.13478
2036905,23.30251,-8.372595,23.13478
2036909,23.297,-8.378971,23.12676
2036912,23.28955,-8.400271,23.11133
2036914,23.28955,-8.400271,23.11133
2036917,23.28717,-8.413656,23.10399
2036919,23.28558,-8.425668,23.09807
2036922,23.28532,-8.438361,23.09284
2036924,23.28535,-8.449524,23.0886
2036927,23.28535,-8.449524,23.0886
2036930,23.28564,-8.459419,23.08518
2036932,23.28458,-8.476302,23.07763
2036935,23.28458,-8.476302,23.07763
2036937,23.28078,-8.480865,23.07149
2036940,23.27795,-8.485356,23.06656
2036942,23.27795,-8.485356,23.06656
2036945,23.27592,-8.489869,23.06257
2036948,23.27066,-8.498284,23.05303
2036951,23.27066,-8.498284,23.05303
2036954,23.26906,-8.502398,23.04959
2036956,23.26416,-8.502789,23.04411
2036959,23.26416,-8.502789,23.04411
2036961,23.25356,-8.502398,23.03398
2036964,23.25356,-8.502398,23.03398
2036967,23.24821,-8.501797,23.0294
2036969,23.24408,-8.501935,23.0257
2036972,23.24408,-8.501935,23.0257
2036974,23.22489,-8.497707,23.00912
2036977,23.21791,-8.496829,23.00292
2036979,23.21791,-8.496829,23.00292
2036982,23.20329,-8.494448,22.98949
2036985,23.19793,-8.494402,22.98435
2036987,23.19793,-8.494402,22.98435
2036990,23.19019,-8.492667,22.97705
2036993,23.17882,-8.491281,22.96602
2036996,23.17882,-8.491281,22.96602
2036998,23.17011,-8.488249,22.95787
2037001,23.17011,-8.488249,22.95787
2037004,23.16305,-8.486283,22.95114
2037006,23.15181,-8.480981,22.94054
2037009,23.15181,-8.480981,22.94054
2037011,23.13543,-8.47431,22.92486
2037014,23.12455,-8.467517,22.91602
2037016,23.12455,-8.467517,22.91602
2037019,23.10873,-8.458607,22.90292
2037022,23.09854,-8.4505,22.89448
2037024,23.09854,-8.4505,22.89448
2037027,23.09033,-8.44434,22.88758
2037029,23.06557,-8.431842,22.86562
2037032,23.06557,-8.431842,22.86562
2037035,23.05667,-8.427812,22.8576
2037038,23.05667,-8.427812,22.8576
2037041,23.0427,-8.419792,22.84491
2037043,23.02247,-8.4088,22.82634
2037046,23.02247,-8.4088,22.82634
2037048,23.00772,-8.404712,22.81003
2037051,22.99564,-8.401674,22.79654
2037053,22.99564,-8.401674,22.79654
2037056,22.96351,-8.395127,22.76056
2037059,22.95148,-8.393022,22.74699
2037061,22.95148,-8.393022,22.74699
2037064,22.9359,-8.38806,22.72965
2037066,22.91231,-8.381362,22.70318
2037069,22.91231,-8.381362,22.70318
2037071,22.89928,-8.379276,22.68919
2037074,22.89928,-8.379276,22.68919
2037078,22.88854,-8.377683,22.67759
2037080,22.86767,-8.376346,22.65488
2037083,22.86767,-8.376346,22.65488
2037085,22.85787,-8.376276,22.64414
2037088,22.83651,-8.374096,22.62293
2037091,22.83651,-8.374096,22.62293
2037093,22.82538,-8.37229,22.61256
2037096,22.80684,-8.363866,22.59586
2037098,22.80684,-8.363866,22.59586
2037101,22.77801,-8.351295,22.56967
2037103,22.75973,-8.342026,22.55282
2037106,22.75973,-8.342026,22.55282
2037109,22.74409,-8.334302,22.53834
2037111,22.74409,-8.334302,22.53834
2037114,22.7118,-8.319634,22.50877
2037116,22.69542,-8.312645,22.49385
2037120,22.69542,-8.312645,22.49385
2037122,22.68103,-8.306643,22.48068
2037125,22.65062,-8.308038,22.44704
2037128,22.65062,-8.308038,22.44704
2037130,22.63246,-8.306714,22.42848
2037133,22.60198,-8.304136,22.39732
2037135,22.60198,-8.304136,22.39732
2037138,22.58905,-8.303877,22.38381
2037140,22.57747,-8.303498,22.37177
2037143,22.57747,-8.303498,22.37177
2037146,22.55066,-8.297088,22.34382
2037148,22.55066,-8.297088,22.34382
2037151,22.53631,-8.292069,22.3288
2037153,22.5053,-8.279366,22.2971
2037156,22.5053,-8.279366,22.2971
2037158,22.4888,-8.272106,22.28046
2037161,22.4575,-8.259184,22.24917
2037165,22.4575,-8.259184,22.24917
2037167,22.44291,-8.253452,22.2347
2037170,22.42974,-8.248431,22.2216
2037172,22.42974,-8.248431,22.2216
2037175,22.39527,-8.235924,22.18876
2037177,22.36809,-8.218097,22.16474
2037180,22.36809,-8.218097,22.16474
2037183,22.34446,-8.203032,22.14368
2037185,22.29538,-8.173587,22.10044
2037188,22.29538,-8.173587,22.10044
2037190,22.27103,-8.159571,22.07914
2037193,22.27103,-8.159571,22.07914
2037195,22.24947,-8.147434,22.06015
2037198,22.20669,-8.129824,22.01725
2037201,22.20669,-8.129824,22.01725
2037203,22.18811,-8.12219,21.99871
2037207,22.14597,-8.117693,21.9541
2037209,22.14597,-8.117693,21.9541
2037212,22.12741,-8.114911,21.93469
2037214,22.10808,-8.119385,21.91428
2037217,22.10808,-8.119385,21.91428
2037220,22.07765,-8.133615,21.88125
2037222,22.06489,-8.141914,21.86709
2037225,22.06489,-8.141914,21.86709
2037227,22.05233,-8.148037,21.85342
2037230,22.05233,-8.148037,21.85342
2037232,22.02569,-8.164454,21.82467
2037235,22.01232,-8.16967,21.81054
2037238,22.01232,-8.16967,21.81054
2037240,21.9912,-8.171472,21.78827
2037243,21.94917,-8.165199,21.74678
2037245,21.94917,-8.165199,21.74678
2037249,21.92852,-8.158752,21.72735
2037251,21.90906,-8.152926,21.70894
2037254,21.90906,-8.152926,21.70894
2037257,21.86787,-8.132553,21.67198
2037259,21.84982,-8.124341,21.65553
2037262,21.84982,-8.124341,21.65553
2037264,21.82541,-8.110434,21.63455
2037267,21.82541,-8.110434,21.63455
2037269,21.78191,-8.087696,21.59639
2037272,21.75814,-8.067719,21.57913
2037275,21.75814,-8.067719,21.57913
2037277,21.71583,-8.035656,21.54679
2037280,21.69389,-8.03441,21.52841
2037282,21.69389,-8.03441,21.52841
2037285,21.67348,-8.032626,21.51106
2037288,21.6227,-8.01719,21.46764
2037291,21.6227,-8.01719,21.46764
2037294,21.59945,-8.010013,21.44746
2037296,21.59945,-8.010013,21.44746
2037299,21.59945,-8.010013,21.44746
2037301,21.57052,-8.050057,21.40802
2037304,21.57052,-8.050057,21.40802
2037307,21.57052,-8.050057,21.40802
2037309,21.52793,-8.097813,21.34985
2037312,21.52793,-8.097813,21.34985
2037314,21.48131,-8.121344,21.29367
2037317,21.40277,-8.156442,21.20048
2037319,21.40277,-8.156442,21.20048
2037322,21.36329,-8.156201,21.15685
2037325,21.29597,-8.15584,21.08304
2037327,21.29597,-8.15584,21.08304
2037330,21.25812,-8.13598,21.04848
2037332,21.22336,-8.119457,21.01629
2037336,21.22336,-8.119457,21.01629
2037338,21.16625,-8.087842,20.96669
2037341,21.16625,-8.087842,20.96669
2037344,21.1413,-8.07273,20.94618
2037346,21.11054,-8.026367,20.92445
2037349,21.11054,-8.026367,20.92445
2037351,21.05572,-7.955173,20.88314
2037354,21.02524,-7.902341,20.86658
2037356,21.02524,-7.902341,20.86658
2037359,20.99623,-7.857502,20.84914
2037362,20.93776,-7.784144,20.81013
2037364,20.93776,-7.784144,20.81013
2037367,20.9086,-7.753651,20.78929
2037369,20.88046,-7.726544,20.76836
2037372,20.88046,-7.726544,20.76836
2037374,20.82862,-7.722097,20.71194
2037378,20.82862,-7.722097,20.71194
2037381,20.80516,-7.731825,20.68382
2037383,20.78205,-7.738169,20.65715
2037386,20.78205,-7.738169,20.65715
2037388,20.73134,-7.745648,20.60157
2037391,20.70544,-7.747624,20.57405
2037393,20.70544,-7.747624,20.57405
2037396,20.68062,-7.747953,20.54807
2037399,20.62981,-7.769303,20.49037
2037401,20.62981,-7.769303,20.49037
2037404,20.60989,-7.782177,20.46644
2037406,20.5897,-7.791729,20.44303
2037409,20.5897,-7.791729,20.44303
2037411,20.55286,-7.805698,20.39967
2037414,20.55286,-7.805698,20.39967
2037417,20.53592,-7.810776,20.37949
2037420,20.5056,-7.81477,20.34157
2037423,20.5056,-7.81477,20.34157
2037425,20.49082,-7.814494,20.32264
2037428,20.47517,-7.813565,20.30357
2037430,20.47517,-7.813565,20.30357
2037433,20.4596,-7.811203,20.27813
2037436,20.43736,-7.78848,20.25912
2037438,20.43736,-7.78848,20.25912
2037441,20.41568,-7.769001,20.24005
2037443,20.3721,-7.730302,20.20279
2037446,20.3721,-7.730302,20.20279
2037448,20.34958,-7.711135,20.18376
2037451,20.34958,-7.711135,20.18376
2037454,20.32719,-7.694089,20.16426
2037456,20.28355,-7.661345,20.1242
2037459,20.28355,-7.661345,20.1242
2037462,20.2627,-7.647577,20.10472
2037465,20.22113,-7.621742,20.06476
2037467,20.22113,-7.621742,20.06476
2037470,20.20065,-7.610224,20.04498
2037473,20.17513,-7.588688,20.02327
2037475,20.17513,-7.588688,20.02327
2037478,20.1331,-7.559877,19.98506
2037480,20.11493,-7.550318,19.96751
2037483,20.11493,-7.550318,19.96751
2037485,20.0826,-7.534004,19.93734
2037488,20.0826,-7.534004,19.93734
2037491,20.06712,-7.526552,19.92325
2037493,20.05103,-7.518961,19.9084
2037496,20.05103,-7.518961,19.9084
2037498,20.02071,-7.503992,19.88197
2037501,20.00473,-7.496404,19.86762
2037505,20.00473,-7.496404,19.86762
2037507,19.98963,-7.490486,19.85454
2037510,19.95633,-7.477008,19.82476
2037512,19.95633,-7.477008,19.82476
2037515,19.93999,-7.470103,19.81083
2037517,19.92275,-7.462797,19.79576
2037520,19.92275,-7.462797,19.79576
2037523,19.88634,-7.438119,19.76806
2037525,19.86818,-7.426926,19.7534
2037528,19.86818,-7.426926,19.7534
2037530,19.84898,-7.412698,19.73963
2037533,19.84898,-7.412698,19.73963
2037535,19.81141,-7.387509,19.7108
2037538,19.79286,-7.374509,19.69759
2037541,19.79286,-7.374509,19.69759
2037543,19.7747,-7.3625,19.68403
2037547,19.74053,-7.341176,19.65812
2037549,19.74053,-7.341176,19.65812
2037552,19.72472,-7.331789,19.646
2037554,19.70968,-7.320889,19.6355
2037557,19.70968,-7.320889,19.6355
2037560,19.67698,-7.299659,19.6107
2037562,19.66283,-7.291242,19.59976
2037565,19.66283,-7.291242,19.59976
2037567,19.64836,-7.282921,19.58823
2037570,19.64836,-7.282921,19.58823
2037572,19.62256,-7.26863,19.56816
2037575,19.6116,-7.262743,19.55981
2037578,19.6116,-7.262743,19.55981
2037580,19.58892,-7.251902,19.5424
2037583,19.57704,-7.24668,19.53316
2037585,19.57704,-7.24668,19.53316
2037588,19.56829,-7.239203,19.5288
2037591,19.54819,-7.224581,19.5161
2037594,19.54819,-7.224581,19.5161
2037597,19.53732,-7.21749,19.50841
2037599,19.51476,-7.199391,19.49512
2037602,19.51476,-7.199391,19.49512
2037604,19.503,-7.188292,19.48886
2037607,19.503,-7.188292,19.48886
2037609,19.49103,-7.17805,19.48174
2037612,19.46681,-7.156727,19.46686
2037615,19.46681,-7.156727,19.46686
2037617,19.45487,-7.146029,19.45933
2037620,19.43284,-7.125327,19.44571
2037622,19.43284,-7.125327,19.44571
2037625,19.42196,-7.115022,19.43893
2037627,19.41087,-7.105366,19.43157
2037630,19.41087,-7.105366,19.43157
2037634,19.39424,-7.088449,19.42181
2037636,19.38909,-7.082524,19.4188
2037639,19.38909,-7.082524,19.4188
2037641,19.38288,-7.076483,19.41472
2037644,19.38288,-7.076483,19.41472
2037646,19.37646,-7.070493,19.41047
2037649,19.3748,-7.069216,19.40928
2037652,19.3748,-7.069216,19.40928
2037654,19.37127,-7.066885,19.40657
2037657,19.38034,-7.078728,19.4112
2037659,19.38034,-7.078728,19.4112
2037662,19.38145,-7.081804,19.41109
2037664,19.40904,-7.112982,19.42686
2037667,19.40904,-7.112982,19.42686
2037670,19.41735,-7.123647,19.43105
2037672,19.46161,-7.169518,19.45736
2037676,19.46161,-7.169518,19.45736
2037678,19.49346,-7.201516,19.4763
2037681,19.49346,-7.201516,19.4763
2037683,19.51908,-7.228219,19.49104
2037686,19.53967,-7.25055,19.50249
2037689,19.53967,-7.25055,19.50249
2037691,19.60085,-7.315124,19.53664
2037694,19.62367,-7.340508,19.54874
2037696,19.62367,-7.340508,19.54874
2037699,19.65397,-7.373312,19.5655
2037702,19.70852,-7.433316,19.59542
2037704,19.70852,-7.433316,19.59542
2037707,19.73327,-7.461088,19.60883
2037709,19.77684,-7.512277,19.63161
