time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
18.17746, -27.52218, -36.71396, 31.64909, 1.211762, -4.287382, 1.003467
18.18023, -27.52274, -36.67999, 31.63674, 1.217883, -4.276038, 1.011044
18.183, -27.5173, -36.64637, 31.61855, 1.222694, -4.266317, 1.017411
18.1855, -27.50759, -36.61361, 31.59644, 1.226529, -4.258046, 1.022399
18.18881, -27.48874, -36.58392, 31.56927, 1.23337, -4.252201, 1.029456
18.1915, -27.46744, -36.55362, 31.53894, 1.239069, -4.246993, 1.03571
18.19457, -27.44425, -36.5229, 31.50623, 1.243325, -4.242287, 1.040611
18.19749, -27.42353, -36.49484, 31.47833, 1.250701, -4.241455, 1.045863
18.20035, -27.40106, -36.46614, 31.44794, 1.256476, -4.240254, 1.050157
18.20359, -27.382, -36.4449, 31.42375, 1.26424, -4.240901, 1.055732
18.20636, -27.36088, -36.42176, 31.3964, 1.270416, -4.240855, 1.060541
18.2091, -27.33855, -36.39758, 31.36714, 1.275335, -4.240439, 1.064408
18.21218, -27.25549, -36.3911, 31.29354, 1.280542, -4.242287, 1.067529
18.21529, -27.18086, -36.37987, 31.22462, 1.284661, -4.243302, 1.070458
18.21809, -27.11349, -36.36523, 31.16009, 1.28816, -4.243671, 1.072832
18.22077, -27.02121, -36.35975, 31.07902, 1.292104, -4.246117, 1.075018
18.2233, -26.93975, -36.35059, 31.00517, 1.29528, -4.247731, 1.076473
18.22592, -26.8669, -36.33847, 30.9371, 1.297997, -4.248699, 1.07829
18.22927, -26.79909, -36.32291, 30.87157, 1.299804, -4.249021, 1.07974
18.23199, -26.80557, -36.31108, 30.87153, 1.319528, -4.261678, 1.099139
18.23464, -26.80459, -36.29686, 30.86391, 1.335448, -4.271685, 1.115047
18.23727, -26.78627, -36.29549, 30.84787, 1.451852, -4.856477, 1.304913
18.2403, -26.76484, -36.28986, 30.82699, 1.56135, -5.327412, 1.458308
18.24363, -26.7394, -36.27978, 30.80049, 1.658238, -5.707671, 1.583009
18.24645, -26.71504, -36.27972, 30.78027, 1.798745, -6.30366, 1.752342
18.24902, -26.68936, -36.27579, 30.75692, 1.919079, -6.785934, 1.889998
18.25158, -26.66278, -36.26887, 30.73123, 2.020423, -7.177011, 2.002423
18.25445, -26.64805, -36.27028, 30.72182, 1.994589, -7.077897, 1.968514
18.25797, -26.6282, -36.26645, 30.70504, 1.977046, -7.002442, 1.9434
18.26098, -26.60562, -36.25927, 30.68395, 1.965032, -6.945288, 1.924476
18.26378, -26.59715, -36.26092, 30.6806, 1.90711, -6.685862, 1.847268
18.26645, -26.58492, -36.2589, 30.67173, 1.864561, -6.478414, 1.78586
18.26985, -26.57964, -36.26265, 30.67296, 1.806561, -6.192991, 1.703528
18.27269, -26.56982, -36.26231, 30.66764, 1.763252, -5.961674, 1.637575
18.27525, -26.55702, -36.25911, 30.65788, 1.730766, -5.774041, 1.584368
18.27787, -26.54195, -36.25366, 30.64466, 1.706398, -5.621449, 1.541547
18.28066, -26.5337, -36.25232, 30.64096, 1.77564, -6.006324, 1.647345
18.28373, -26.52135, -36.24783, 30.63164, 1.83579, -6.31432, 1.732461
18.28662, -26.52046, -36.2494, 30.63491, 1.955247, -6.804319, 1.890102
18.2897, -26.51465, -36.24762, 30.63191, 2.059566, -7.1995, 2.018
18.29231, -26.50561, -36.2436, 30.62464, 2.148401, -7.518413, 2.122002
18.2956, -26.4932, -36.23731, 30.61309, 2.223168, -7.776652, 2.206732
18.29836, -26.48607, -36.23895, 30.6105, 2.138631, -7.537052, 2.114518
18.30108, -26.47604, -36.23784, 30.60372, 2.07226, -7.345425, 2.041143
18.30417, -26.46659, -36.24337, 30.60104, 1.979717, -6.993753, 1.929453
18.30705, -26.45476, -36.24561, 30.59439, 1.909571, -6.709609, 1.839731
18.31021, -26.44045, -36.24491, 30.58393, 1.856146, -6.47914, 1.767686
18.31295, -26.43055, -36.25425, 30.58179, 1.926712, -6.738863, 1.857832
18.31566, -26.41866, -36.25988, 30.57598, 1.985935, -6.946615, 1.930568
18.31853, -26.40511, -36.26249, 30.56713, 2.03519, -7.112871, 1.98948
18.32165, -26.38699, -36.27003, 30.55796, 2.158217, -7.492241, 2.134417
18.32468, -26.36786, -36.27416, 30.54596, 2.263302, -7.798881, 2.25238
18.32725, -26.34871, -36.2759, 30.53253, 2.351686, -8.046813, 2.348437
18.33003, -26.33333, -36.28551, 30.52581, 2.444566, -8.345274, 2.447206
18.33253, -26.31746, -36.29192, 30.51696, 2.5222, -8.589154, 2.528478
18.336, -26.30023, -36.29546, 30.50545, -2.587702, -8.790687, 2.596009
18.33887, -26.28522, -36.30277, 30.49849, -2.64745, -8.994205, 2.657707
18.34143, -26.2696, -36.30748, 30.48947, -2.697838, -9.163301, 2.709205
18.34401, -26.25366, -36.31015, 30.47898, -2.740526, -9.304511, 2.752784
18.3468, -26.24695, -36.31796, 30.47881, -2.775516, -9.428546, 2.788393
18.35011, -26.23747, -36.32291, 30.47476, -2.806376, -9.535784, 2.819806
18.35295, -26.22629, -36.32571, 30.46809, -2.833656, -9.628576, 2.847439
18.35562, -26.22335, -36.33161, 30.47023, -2.677884, -9.162423, 2.689845
18.35812, -26.21815, -36.3354, 30.46921, 2.55742, -8.793033, 2.565138
18.36115, -26.21101, -36.33751, 30.46555, 2.46466, -8.501266, 2.466883
18.36454, -26.21081, -36.34247, 30.46925, 2.313592, -8.001062, 2.301378
18.36714, -26.20795, -36.34559, 30.46964, 2.199358, -7.601943, 2.169613
18.36992, -26.21277, -36.35291, 30.47849, 2.218673, -7.682526, 2.192674
18.37242, -26.21428, -36.358, 30.48329, 2.235634, -7.750613, 2.212578
18.3756, -26.21269, -36.36121, 30.4845, 2.250642, -7.809369, 2.229848
18.37844, -26.21554, -36.36671, 30.49145, 2.320012, -8.052252, 2.308934
18.38116, -26.21556, -36.37038, 30.49485, 2.379239, -8.253119, 2.374545
18.38386, -26.21327, -36.3726, 30.49537, 2.429627, -8.420445, 2.429386
18.38653, -26.21736, -36.37958, 30.5043, 2.480729, -8.651107, 2.484592
18.38975, -26.21822, -36.38439, 30.50914, 2.524915, -8.846422, 2.531727
18.39246, -26.21681, -36.38757, 30.511, 2.56323, -9.012122, 2.572225
18.39538, -26.22323, -36.39349, 30.52203, 2.454155, -8.696601, 2.454873
18.39817, -26.22648, -36.39761, 30.52904, 2.373556, -8.450849, 2.362812
18.40135, -26.22702, -36.40027, 30.53269, 2.314099, -8.261466, 2.291064
18.40434, -26.23262, -36.40673, 30.5431, 2.346437, -8.362832, 2.328686
18.40712, -26.23536, -36.41134, 30.54977, 2.375122, -8.453404, 2.361569
18.40974, -26.23593, -36.41451, 30.55356, 2.400696, -8.534628, 2.390401
18.41269, -26.24223, -36.41492, 30.5626, 2.46172, -8.716273, 2.459333
18.41595, -26.24559, -36.41455, 30.56824, 2.515906, -8.8752, 2.519016
18.41892, -26.24669, -36.41358, 30.57124, 2.563993, -9.015435, 2.571007
18.42176, -26.25673, -36.41336, 30.58276, 2.446326, -8.624069, 2.446806
18.42459, -26.26341, -36.41263, 30.59069, 2.355677, -8.320224, 2.35027
18.42774, -26.26741, -36.41147, 30.59575, 2.286361, -8.086434, 2.275893
18.4314, -26.34898, -36.41278, 30.6691, 2.155495, -7.6399, 2.132766
18.43424, -26.41536, -36.41325, 30.72853, 2.054999, -7.289411, 2.020133
18.43703, -26.50312, -36.41636, 30.80768, 1.941183, -6.870811, 1.88803
18.43973, -26.57532, -36.41839, 30.87256, 1.854247, -6.53927, 1.783338
18.44319, -26.63556, -36.41951, 30.92648, 1.787722, -6.278291, 1.700654
18.44599, -26.69295, -36.42525, 30.98002, 1.991348, -6.552092, 1.947223
18.44877, -26.74103, -36.42958, 31.02474, 2.168982, -6.776823, 2.146943
18.45138, -26.78167, -36.4328, 31.06241, 2.319759, -6.962354, 2.309189
18.45435, -26.74838, -36.44099, 31.0388, -2.701319, -7.45401, 2.703926
18.45733, -26.72202, -36.44748, 31.02026, -3.019928, -7.856853, 3.025109
18.46025, -26.70115, -36.45259, 31.00576, -3.283126, -8.187459, 3.286702
18.4631, -26.72017, -36.46207, 31.02812, -3.517583, -8.504268, 3.516136
18.46602, -26.73675, -36.46977, 31.04743, -3.712673, -8.7682, 3.705176
18.46911, -26.75134, -36.47604, 31.06426, -3.875301, -8.989354, 3.861735
18.47183, -26.70654, -36.48706, 31.03344, -3.661746, -8.723414, 3.662922
18.47433, -26.67035, -36.4961, 31.00872, -3.49816, -8.517329, 3.50688
18.47688, -26.64103, -36.50356, 30.98889, -3.373362, -8.358957, 3.385007
18.47963, -26.59676, -36.51703, 30.96013, 3.097119, -7.922807, 3.106208
18.48279, -26.56024, -36.52832, 30.93662, 2.885205, -7.579217, 2.885273
18.48545, -26.53004, -36.5378, 30.91737, 2.722683, -7.309061, 2.710072
18.48829, -26.51564, -36.55944, 30.91677, 2.511935, -6.918378, 2.477255
18.49091, -26.50341, -36.57754, 30.91625, 2.350603, -6.607942, 2.29132
18.49362, -26.49297, -36.59277, 30.91582, 2.227214, -6.36159, 2.142745
18.49675, -26.4672, -36.60691, 30.90325, 2.103847, -6.10175, 1.979618
18.49947, -26.44543, -36.61906, 30.89281, 2.011881, -5.894151, 1.848115
18.50216, -26.42684, -36.6296, 30.88409, 1.9434, -5.728305, 1.741924
18.50477, -26.43393, -36.64974, 30.90163, 1.869697, -5.527901, 1.634704
18.50789, -26.43904, -36.66706, 30.91602, 1.812401, -5.365748, 1.547375
18.51097, -26.44251, -36.68228, 30.92793, 1.767354, -5.23394, 1.475252
18.5137, -26.45603, -36.7019, 30.95181, 1.73054, -5.112436, 1.409588
18.5162, -26.46668, -36.71886, 30.97164, 1.701574, -5.013251, 1.35523
18.51899, -26.47502, -36.73374, 30.98824, 1.678414, -4.931852, 1.309853
18.52227, -26.4849, -36.75086, 31.00981, 1.66095, -4.857244, 1.271648
18.52501, -26.49271, -36.76606, 31.02804, 1.646632, -4.795098, 1.239069
18.52757, -26.49887, -36.77955, 31.04352, 1.634465, -4.743178, 1.211439
18.53036, -26.54754, -36.82471, 31.11454, 1.617494, -4.69152, 1.188938
18.53287, -26.58753, -36.86304, 31.17373, 1.60291, -4.647893, 1.169188
18.53623, -26.62086, -36.89651, 31.22416, 1.589916, -4.609935, 1.151311
18.53904, -26.66218, -36.93931, 31.28718, 1.578056, -4.577442, 1.139523
18.54189, -26.69684, -36.97649, 31.34097, 1.56748, -4.548681, 1.127785
18.54445, -26.72602, -37.00884, 31.38697, 1.557837, -4.52329, 1.117326
18.54758, -26.80613, -37.03277, 31.47571, 1.611069, -4.603471, 1.117151
18.55068, -26.87385, -37.05497, 31.55202, 1.655403, -4.667366, 1.115749
18.55377, -26.84572, -37.05433, 31.52911, 1.735622, -4.786101, 1.119076
18.55659, -26.82399, -37.05597, 31.51297, 1.803634, -4.883069, 1.120474
18.55936, -26.80734, -37.05935, 31.50216, 1.86141, -4.962464, 1.120474
18.56248, -26.79946, -37.08503, 31.51003, 1.822094, -4.945062, 1.097179
18.56523, -26.79403, -37.10827, 31.51885, 1.790457, -4.931057, 1.076473
18.56784, -26.79049, -37.12931, 31.52823, 1.765027, -4.919641, 1.058509
18.57066, -26.78814, -37.15435, 31.54028, 1.737425, -4.876685, 1.048292
18.57343, -26.78708, -37.17704, 31.55234, 1.715091, -4.841124, 1.038728
18.57651, -26.78717, -37.19831, 31.56483, 1.696852, -4.811452, 1.029076
18.57924, -26.78007, -37.21685, 31.56914, 1.647107, -4.769619, 1.012011
18.58194, -26.77499, -37.23422, 31.57477, 1.606203, -4.734621, 0.9966185
18.58454, -26.77156, -37.25062, 31.58142, 1.572092, -4.705029, 0.9825793
18.58738, -26.71698, -37.22987, 31.5232, 1.563354, -4.677804, 0.9815831
18.59038, -26.67233, -37.21502, 31.47697, 1.555574, -4.654085, 0.978988
18.59295, -26.63578, -37.20459, 31.44028, 1.548387, -4.6335, 0.9755841
18.59569, -26.58266, -37.17997, 31.38076, 1.556203, -4.615837, 0.9815831
18.59823, -26.53875, -37.16122, 31.3326, 1.561977, -4.600194, 0.9849661
18.60157, -26.50191, -37.14734, 31.29342, 1.566106, -4.585822, 0.9865541
18.60456, -26.46519, -37.13134, 31.25229, 1.572839, -4.576843, 0.9897227
18.60733, -26.43409, -37.11941, 31.21855, 1.577808, -4.568104, 0.9907107
18.6098, -26.4077, -37.11064, 31.19081, 1.581401, -4.559778, 0.9907107
18.61265, -26.3897, -37.10348, 31.17024, 1.587699, -4.554835, 0.991303
18.61573, -26.37366, -37.09859, 31.15299, 1.592499, -4.549413, 0.9909081
18.61848, -26.3593, -37.09546, 31.13845, 1.596059, -4.543726, 0.989525
18.62123, -26.35004, -37.0935, 31.12829, 1.599243, -4.540405, 0.9883377
18.62372, -26.34135, -37.09257, 31.11954, 1.601445, -4.536651, 0.9869508
18.62619, -26.33321, -37.09245, 31.11197, 1.603032, -4.532547, 0.9847674
18.62968, -26.32826, -37.09336, 31.10727, 1.59385, -4.497232, 0.9516218
18.63234, -26.32307, -37.09471, 31.10291, 1.586466, -4.46686, 0.9234449
18.63525, -26.31769, -37.09641, 31.09883, 1.58041, -4.440473, 0.8987461
18.63801, -26.31376, -37.10016, 31.09613, 1.572714, -4.406956, 0.8670527
18.64111, -26.30943, -37.10376, 31.0934, 1.566356, -4.377525, 0.839068
18.64415, -26.3047, -37.10728, 31.0906, 1.561225, -4.351317, 0.8144533
18.64717, -26.30087, -37.11165, 31.08872, 1.556329, -4.328074, 0.7905577
18.6498, -26.29682, -37.11564, 31.08677, 1.552426, -4.307162, 0.7692311
18.65265, -26.2926, -37.11934, 31.0847, 1.549145, -4.288067, 0.7499101
18.65576, -26.29128, -37.12371, 31.08666, 1.54573, -4.273335, 0.7356848
18.65851, -26.2893, -37.12767, 31.08778, 1.542689, -4.259379, 0.7219925
18.66117, -26.28683, -37.13129, 31.08824, 1.54015, -4.246117, 0.7091401
18.66382, -26.2866, -37.13857, 31.09253, 1.538878, -4.237991, 0.7008132
18.66636, -26.28566, -37.14476, 31.09557, 1.537606, -4.229711, 0.6923862
18.66976, -26.28492, -37.15393, 31.09979, 1.54497, -4.224104, 0.6915378
18.67253, -26.28355, -37.16166, 31.10278, 1.551038, -4.217747, 0.6889865
18.67535, -26.28172, -37.16822, 31.1048, 1.555825, -4.21073, 0.6855699
18.67795, -26.27953, -37.17384, 31.10608, 1.55972, -4.203422, 0.6812752
18.68089, -26.27669, -37.18206, 31.10837, 1.56748, -4.200952, 0.6827098
18.6843, -26.27358, -37.18909, 31.10978, 1.573834, -4.1968, 0.6815624
18.68723, -26.26409, -37.19958, 31.10718, 1.581277, -4.196707, 0.6847132
18.68996, -26.25569, -37.20844, 31.10468, 1.587206, -4.19512, 0.6861406
18.69251, -26.24818, -37.21595, 31.10229, 1.591884, -4.192365, 0.6858553
18.69561, -26.2413, -37.22243, 31.09993, 1.595814, -4.188626, 0.6841414
18.69845, -26.23744, -37.2316, 31.10211, 1.600344, -4.189561, 0.6869956
18.70118, -26.23361, -37.23936, 31.10348, 1.604009, -4.188906, 0.688134
18.7038, -26.23055, -37.25123, 31.10792, 1.60803, -4.190916, 0.6909717
18.70676, -26.22737, -37.26132, 31.11119, 1.611434, -4.191243, 0.6923862
18.70999, -26.22398, -37.27005, 31.11348, 1.614103, -4.190028, 0.6921035
18.71289, -26.2238, -37.2808, 31.11982, 1.61955, -4.174623, 0.707759
18.71546, -26.22305, -37.28988, 31.12468, 1.624135, -4.160807, 0.7192771
18.71808, -26.22182, -37.29764, 31.12832, 1.628107, -4.148268, 0.7284679
18.72112, -26.21938, -37.30702, 31.13211, 1.630629, -4.150439, 0.7306137
18.72423, -26.21674, -37.31507, 31.13488, 1.633027, -4.15077, 0.7316842
18.72683, -26.21408, -37.32194, 31.13689, 1.634944, -4.149873, 0.7319516
18.72994, -26.2115, -37.33086, 31.14002, 1.636738, -4.155673, 0.7300779
18.73279, -26.20887, -37.33843, 31.14231, 1.638411, -4.159159, 0.7276617
18.73615, -26.20615, -37.34499, 31.14391, 1.640082, -4.160666, 0.7252374
18.73899, -26.20229, -37.35315, 31.14577, 1.641752, -4.165605, 0.7228051
18.74175, -26.19862, -37.36019, 31.14708, 1.642944, -4.168566, 0.7200928
18.7445, -26.19513, -37.3663, 31.14795, 1.644134, -4.169975, 0.7173703
18.74769, -26.19379, -37.37207, 31.15047, 1.645443, -4.173872, 0.7135413
18.75059, -26.19214, -37.37719, 31.15231, 1.646632, -4.176029, 0.7099674
18.7535, -26.17985, -37.37893, 31.14382, 1.646276, -4.180014, 0.7080355
18.75616, -26.16925, -37.38067, 31.1366, 1.646038, -4.182356, 0.7063754
18.7588, -26.16, -37.38241, 31.13041, 1.645919, -4.183433, 0.7041557
18.7618, -26.15178, -37.38418, 31.125, 1.6458, -4.183479, 0.7024865
18.76465, -26.14147, -37.38588, 31.11858, 1.645086, -4.186568, 0.7008132
18.76729, -26.13239, -37.38758, 31.11299, 1.644491, -4.188392, 0.6988559
18.76992, -26.1298, -37.38952, 31.11374, 1.643658, -4.192178, 0.6977351
18.77248, -26.12698, -37.39138, 31.11392, 1.643182, -4.194606, 0.6963314
18.7759, -26.12379, -37.39325, 31.11356, 1.642825, -4.19568, 0.6952065
18.77878, -26.12539, -37.39765, 31.11917, 1.64211, -4.1989, 0.6935157
18.78144, -26.12594, -37.40148, 31.12327, 1.641752, -4.200858, 0.6918207
18.78419, -26.1257, -37.40482, 31.12618, 1.641394, -4.201884, 0.6901216
18.78713, -26.12842, -37.41021, 31.13303, 1.64211, -4.20263, 0.688134
18.79036, -26.12982, -37.41484, 31.1381, 1.642825, -4.20263, 0.6861406
18.79331, -26.13023, -37.41885, 31.14176, 1.64342, -4.201977, 0.6841414
18.79615, -26.16755, -37.45705, 31.19686, 1.644015, -4.202256, 0.6824232
18.79883, -26.19783, -37.48888, 31.2421, 1.64461, -4.202024, 0.6807005
18.80202, -26.22256, -37.51575, 31.27959, 1.644967, -4.201278, 0.6792617
18.80493, -26.25856, -37.55433, 31.3332, 1.645205, -4.20221, 0.6772422
18.80766, -26.28828, -37.58697, 31.37796, 1.645443, -4.202443, 0.6752167
18.81013, -26.31286, -37.61463, 31.41539, 1.645681, -4.202303, 0.6734757
18.81297, -26.33562, -37.64661, 31.45319, 1.648651, -4.202676, 0.6737661
18.81621, -26.35495, -37.67447, 31.48574, 1.650787, -4.202489, 0.6731851
18.81892, -26.37134, -37.69864, 31.51369, 1.652682, -4.201884, 0.6726035
18.82182, -26.38791, -37.7248, 31.54257, 1.653984, -4.203375, 0.6740565
18.82477, -26.40231, -37.74805, 31.568, 1.65493, -4.20412, 0.6743467
18.82789, -26.41489, -37.7688, 31.59053, 1.655758, -4.2044, 0.6746368
18.83112, -26.42403, -37.78651, 31.60865, 1.656585, -4.205145, 0.6743467
18.83369, -26.43219, -37.80246, 31.62493, 1.657294, -4.205517, 0.6734757
18.83646, -26.43962, -37.81703, 31.63979, 1.65812, -4.205471, 0.6731851
18.83922, -26.44414, -37.83088, 31.65116, 1.659536, -4.20738, 0.6737661
18.84256, -26.44872, -37.84394, 31.66225, 1.661186, -4.208637, 0.6746368
18.8453, -26.44847, -37.85358, 31.66744, 1.661775, -4.210079, 0.6740565
18.84809, -26.44901, -37.86282, 31.67315, 1.662481, -4.210916, 0.6737661
18.85056, -26.45014, -37.8716, 31.67912, 1.66307, -4.211381, 0.6734757
18.85313, -26.44559, -37.87872, 31.67909, 1.664246, -4.212311, 0.6726035
18.85624, -26.44258, -37.88608, 31.68058, 1.665304, -4.212823, 0.6720214
18.85889, -26.4407, -37.89342, 31.68306, 1.666009, -4.212962, 0.6711472
18.86172, -26.43403, -37.89801, 31.67994, 1.667418, -4.214403, 0.6708556
18.86456, -26.42908, -37.90319, 31.67864, 1.668474, -4.215333, 0.6705639
18.86783, -26.42552, -37.9088, 31.67879, 1.669295, -4.21589, 0.66998
18.87136, -26.42247, -37.91172, 31.67827, 1.670467, -4.216168, 0.6688108
18.87402, -26.42038, -37.91538, 31.67892, 1.671404, -4.216075, 0.6679325
18.87658, -26.41902, -37.91949, 31.6804, 1.672223, -4.215843, 0.6673463
18.87938, -26.41835, -37.92049, 31.68096, 1.67351, -4.215936, 0.6673463
18.88266, -26.41817, -37.92266, 31.68249, 1.674679, -4.215843, 0.6673463
18.88552, -26.41833, -37.92559, 31.68468, 1.675614, -4.215518, 0.667053
18.88816, -26.41428, -37.92521, 31.68164, 1.676548, -4.21524, 0.6676395
18.89069, -26.41129, -37.92587, 31.67999, 1.677014, -4.214914, 0.6682253
18.89348, -26.40917, -37.92738, 31.67946, 1.677831, -4.214496, 0.6685182
18.8966, -26.40829, -37.92867, 31.6801, 1.679696, -4.212729, 0.6685182
18.90639, -26.40812, -37.93172, 31.68224, 1.68121, -4.210963, 0.6682253
18.90995, -26.40967, -37.93644, 31.68673, 1.681792, -4.210451, 0.6682253
18.91277, -26.40671, -37.94166, 31.6871, 1.68435, -4.210358, 0.6696879
18.91555, -26.40455, -37.94662, 31.68805, 1.686208, -4.210079, 0.6711472
18.91814, -26.40302, -37.95135, 31.68942, 1.687948, -4.2098, 0.6720214
18.92127, -26.40074, -37.95593, 31.69008, 1.688296, -4.211148, 0.6737661
18.92418, -26.39913, -37.96038, 31.69123, 1.688528, -4.212079, 0.6749268
18.92689, -26.39802, -37.96464, 31.69273, 1.688644, -4.212729, 0.6755064
18.92965, -26.39231, -37.9695, 31.69023, 1.690034, -4.212451, 0.6740565
18.93262, -26.38793, -37.97408, 31.68878, 1.691076, -4.212079, 0.6728944
18.93584, -26.38462, -37.97847, 31.68819, 1.691885, -4.211707, 0.6717301
18.93877, -26.38333, -37.98651, 31.69071, 1.692348, -4.211335, 0.6702721
18.94142, -26.38244, -37.99353, 31.69319, 1.692811, -4.210963, 0.6691033
18.94417, -26.38188, -37.99971, 31.69562, 1.693388, -4.21059, 0.6682253
18.9471, -26.38197, -38.00895, 31.69965, 1.692348, -4.210451, 0.6658786
18.95035, -26.3822, -38.01698, 31.70338, 1.69177, -4.210311, 0.6644077
18.95302, -26.38348, -38.02987, 31.7097, 1.690728, -4.210497, 0.6638185
18.95586, -26.38463, -38.04067, 31.71514, 1.689918, -4.210637, 0.6629335
18.9584, -26.38567, -38.04975, 31.71985, 1.68957, -4.210637, 0.6629335
18.96161, -26.38664, -38.05753, 31.72404, 1.688991, -4.21059, 0.6623429
18.96463, -26.38708, -38.07088, 31.72924, 1.6876, -4.21101, 0.6641131
18.9673, -26.38753, -38.08219, 31.7338, 1.68644, -4.211288, 0.6647022
18.97004, -26.3968, -38.09868, 31.74779, 1.68586, -4.211335, 0.6673463
18.97266, -26.40455, -38.11269, 31.75963, 1.685279, -4.211242, 0.6691033
18.97571, -26.41112, -38.12479, 31.76985, 1.684815, -4.211148, 0.6708556
18.97859, -26.42219, -38.13776, 31.78438, 1.683769, -4.21059, 0.6726035
18.9813, -26.43157, -38.14907, 31.79689, 1.682955, -4.210125, 0.6740565
18.98379, -26.43953, -38.15895, 31.80768, 1.682257, -4.209661, 0.6752167
18.98652, -26.45001, -38.16873, 31.8206, 1.682025, -4.208404, 0.6763749
18.98994, -26.45915, -38.17773, 31.83215, 1.681676, -4.207334, 0.6772422
18.99262, -26.46707, -38.18585, 31.84232, 1.681792, -4.206402, 0.6783969
18.99522, -26.47459, -38.19182, 31.85121, 1.682141, -4.206309, 0.6801254
18.9978, -26.48113, -38.19738, 31.85912, 1.68249, -4.206123, 0.6815624
19.00064, -26.48687, -38.20264, 31.86626, 1.682839, -4.205936, 0.6832828
19.00364, -26.49354, -38.20462, 31.87272, 1.683188, -4.207101, 0.6864257
19.00624, -26.49936, -38.20694, 31.87862, 1.683653, -4.208032, 0.6892704
19.00873, -26.50446, -38.2095, 31.88406, 1.683885, -4.208637, 0.6909717
19.01166, -26.50901, -38.21226, 31.88914, 1.684002, -4.209148, 0.6926687
19.01477, -26.51291, -38.21118, 31.89208, 1.684234, -4.209055, 0.6954879
19.01751, -26.5165, -38.21104, 31.89517, 1.68435, -4.208869, 0.6974546
19.0201, -26.51817, -38.20877, 31.89561, 1.683885, -4.2098, 0.7002546
19.02278, -26.51988, -38.20755, 31.89657, 1.683537, -4.210451, 0.7027649
19.02564, -26.52168, -38.20723, 31.898, 1.68342, -4.21101, 0.7044336
19.02875, -26.52356, -38.20766, 31.89984, 1.683304, -4.211381, 0.7058211
19.03177, -26.52792, -38.20665, 31.90337, 1.681792, -4.211753, 0.7069291
19.0345, -26.53177, -38.20639, 31.90676, 1.680861, -4.211986, 0.7080355
19.03746, -26.58298, -38.19619, 31.95063, 1.67958, -4.212125, 0.7105184
19.04034, -26.62574, -38.18825, 31.98743, 1.678414, -4.212218, 0.7129927
19.04364, -26.66219, -38.18218, 32.01904, 1.677714, -4.212218, 0.7143636
19.04636, -26.66249, -38.18243, 32.02008, 1.678647, -4.212543, 0.7154584
19.04902, -26.6636, -38.18301, 32.02189, 1.679463, -4.212729, 0.7165515
19.05153, -26.66529, -38.18385, 32.02427, 1.680162, -4.212869, 0.7170975
19.05477, -26.70063, -38.17846, 32.0556, 1.679696, -4.212776, 0.7165515
19.05769, -26.73095, -38.17436, 32.08264, 1.67958, -4.212729, 0.7165515
19.06032, -26.757, -38.17126, 32.10604, 1.679347, -4.212636, 0.7160051
19.06295, -26.74689, -38.17532, 32.09907, 1.678764, -4.212265, 0.7151849
19.06572, -26.73972, -38.17896, 32.09452, 1.678414, -4.211986, 0.7149112
19.0689, -26.73493, -38.18228, 32.092, 1.678064, -4.211707, 0.7146374
19.07183, -26.76951, -38.17876, 32.12376, 1.678414, -4.210777, 0.7132671
19.07462, -26.79925, -38.17613, 32.1512, 1.678531, -4.210125, 0.7121689
19.07729, -26.82498, -38.17421, 32.17507, 1.678764, -4.209474, 0.7113441
19.08021, -26.80402, -38.18182, 32.15986, 1.67958, -4.2098, 0.7113441
19.08352, -26.78818, -38.18845, 32.14883, 1.680279, -4.209986, 0.7113441
19.08616, -26.77623, -38.19421, 32.14093, 1.680977, -4.210172, 0.7113441
19.08893, -26.79695, -38.19552, 32.16203, 1.681443, -4.209846, 0.7099674
19.09142, -26.81494, -38.19687, 32.18041, 1.681792, -4.209567, 0.7088641
19.09434, -26.83087, -38.1983, 32.19677, 1.682025, -4.209381, 0.7080355
19.09731, -26.80508, -38.20644, 32.17803, 1.681094, -4.209148, 0.7088641
19.09992, -26.78488, -38.21347, 32.16371, 1.680395, -4.208962, 0.709416
19.10246, -26.7691, -38.21957, 32.15292, 1.679813, -4.208776, 0.7099674
19.10525, -26.74017, -38.22827, 32.13161, 1.679696, -4.208032, 0.7091401
19.10834, -26.71697, -38.23591, 32.11492, 1.679813, -4.20738, 0.7088641
19.11115, -26.69839, -38.24265, 32.10192, 1.679813, -4.206821, 0.7083117
19.11381, -26.73234, -38.2412, 32.13523, 1.68121, -4.20738, 0.7091401
19.11625, -26.76074, -38.24039, 32.16331, 1.682257, -4.207798, 0.7099674
19.11888, -26.7847, -38.24013, 32.1872, 1.683188, -4.208171, 0.7105184
19.12204, -26.77129, -38.2481, 32.17984, 1.683769, -4.209241, 0.7113441
19.12484, -26.76094, -38.25513, 32.17473, 1.684234, -4.210172, 0.7127182
19.12747, -26.75303, -38.26136, 32.17139, 1.684931, -4.21087, 0.7132671
19.13013, -26.73463, -38.26896, 32.15882, 1.685976, -4.212218, 0.7129927
19.13275, -26.71994, -38.27565, 32.1492, 1.686904, -4.213241, 0.7124436
19.13614, -26.70826, -38.28182, 32.14208, 1.6876, -4.214078, 0.7121689
19.13889, -26.65425, -38.25857, 32.07988, 1.688528, -4.199273, 0.7241574
19.14167, -26.60978, -38.2398, 32.02891, 1.689107, -4.186942, 0.7340872
