time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
0.5101261, 0.5414024, 0, -0.01978234, 0.6385778, -0.1065312, -0.1008706
0.5132704, 0.5337587, 0, -0.01978234, 0.6385778, -0.1119058, -0.1008706
0.5162664, 0.5278606, 0, -0.01978234, 0.6382713, -0.1153499, -0.1027921
0.519351, 0.5230194, 0, -0.02797646, 0.6385778, -0.1186941, -0.1027921
0.5231261, 0.5143426, 0, -0.02797646, 0.6410245, -0.1203313, -0.1046783
0.5271183, 0.5078341, 0, -0.02797646, 0.6434618, -0.1235407, -0.1046783
0.530007, 0.5173771, 0, -0.02797646, 0.6489125, -0.1251145, -0.1083524
0.5329436, 0.5260038, 0, -0.02797646, 0.6531205, -0.1266688, -0.1083524
0.5363394, 0.533025, 0, -0.01978234, 0.6567059, -0.1266688, -0.1101434
0.5394281, 0.5215207, 0, -0.01978234, 0.6058724, -0.1802258, -0.05934703
0.5422738, 0.5120549, 0, -0.02797646, 0.5671728, -0.2238118, 0
0.5452717, 0.5215207, 0, -0.02797646, 0.5855064, -0.2315465, 0.01978234
0.5486548, 0.5289715, 0, -0.01978234, 0.6010084, -0.2390311, 0.03956468
0.5528551, 0.5363187, 0, -0.01978234, 0.6145305, -0.2470816, 0.0656106
0.5559099, 0.5282311, 0, -0.01978234, 0.645587, -0.2390311, 0.07912937
0.5586472, 0.5215207, 0, -0.01978234, 0.6714388, -0.234068, 0.09487279
0.5615057, 0.5166202, 0, -0.01978234, 0.6926687, -0.2298502, 0.1083524
0.5654707, 0.5286014, 0, -0.01978234, 0.7206361, -0.220287, 0.1153499
0.5683689, 0.5388666, 0, 0, 0.7441474, -0.2121421, 0.1235407
0.5721798, 0.5289715, 0, -0.01978234, 0.7457234, -0.1988102, 0.1027921
0.5753547, 0.5207698, 0, -0.01978234, 0.7480813, -0.1876719, 0.08622923
0.5789232, 0.5047422, 0, -0.02797646, 0.7016503, -0.2306999, 0.1170339
0.5819131, 0.4913847, 0, -0.01978234, 0.6652907, -0.2668786, 0.1412742
0.5850445, 0.4805128, 0, -0.02797646, 0.6370438, -0.2973941, 0.1631294
0.5897953, 0.4905876, 0, -0.01978234, 0.6501176, -0.2940859, 0.1678588
0.592874, 0.4988932, 0, -0.01978234, 0.6608641, -0.2920831, 0.174713
0.5962445, 0.5062904, -0.01978234, -0.01978234, 0.6693957, -0.2907402, 0.1802258
0.5992166, 0.4961402, 0, -0.01978234, 0.6968932, -0.2719625, 0.1791368
0.6028006, 0.4885893, 0, -0.01978234, 0.719821, -0.2571706, 0.1802258
0.6059843, 0.4992853, 0, -0.01978234, 0.7430948, -0.2414744, 0.1769387
0.6090943, 0.5082192, 0, 0, 0.7628451, -0.2281412, 0.1758294
0.6124421, 0.501241, 0, -0.01978234, 0.7780834, -0.2148914, 0.1713202
0.6156514, 0.4953507, -0.01978234, -0.01978234, 0.7910526, -0.2036718, 0.1678588
0.6188664, 0.4901886, 0, -0.02797646, 0.8021067, -0.1938267, 0.165511
0.6218688, 0.5031891, -0.01978234, -0.01978234, 0.7947544, -0.183454, 0.1384764
0.6247762, 0.5135812, 0, -0.01978234, 0.7893192, -0.174713, 0.1170339
0.6277365, 0.5230194, -0.01978234, 0, 0.7858408, -0.1678588, 0.1008706
0.6313142, 0.5352231, -0.01978234, 0, 0.7917944, -0.1631294, 0.09691329
0.6344797, 0.5457222, -0.01978234, -0.01978234, 0.7972127, -0.1582588, 0.09691329
0.637409, 0.5355885, -0.01978234, -0.01978234, 0.8072135, -0.1557664, 0.09891172
0.6406708, 0.5274898, 0, 0, 0.8158936, -0.1532334, 0.1046783
0.6445388, 0.5207698, 0, -0.01978234, 0.8235324, -0.1519511, 0.1083524
0.6475357, 0.5311863, 0, 0, 0.8341562, -0.1506579, 0.1136409
0.6503661, 0.5399548, 0, -0.01978234, 0.8434873, -0.1493534, 0.1186941
0.6531757, 0.5471546, -0.01978234, 0, 0.8511084, -0.1493534, 0.1235407
0.6564923, 0.5377761, 0, 0, 0.8602557, -0.1493534, 0.1282043
0.6596619, 0.530449, 0, -0.01978234, 0.867955, -0.1480375, 0.132704
0.6626711, 0.5399548, 0, -0.01978234, 0.8758101, -0.1493534, 0.1370561
0.6656074, 0.5475121, 0, 0, 0.8824874, -0.1506579, 0.1398823
0.6684685, 0.5542608, 0, -0.01978234, 0.8884541, -0.1506579, 0.1426525
0.671799, 0.5428462, 0, 0, 0.8974388, -0.1506579, 0.1440177
0.6748168, 0.5337587, 0, -0.01978234, 0.9052542, -0.1493534, 0.1480375
0.6777873, 0.5263757, 0, -0.02797646, 0.9117159, -0.1480375, 0.1493534
0.6807272, 0.5109072, -0.01978234, -0.02797646, 0.9002688, -0.1467098, 0.1251145
0.6839592, 0.4985009, 0, -0.02797646, 0.8915322, -0.1426525, 0.1065312
0.6871484, 0.4873863, 0, -0.03426402, 0.8983104, -0.1426525, 0.1046783
0.6902392, 0.4780633, 0, -0.03956468, 0.9039564, -0.1426525, 0.1027921
0.6931014, 0.4702222, 0, -0.03956468, 0.9087062, -0.1440177, 0.1008706
0.6964226, 0.4592754, 0, -0.03956468, 0.9196228, -0.14537, 0.1046783
0.6994456, 0.4502396, 0, -0.03956468, 0.9285166, -0.1440177, 0.1101434
0.7022143, 0.4427898, 0, -0.03956468, 0.9362817, -0.1440177, 0.1119058
0.7053995, 0.4571402, 0, -0.03956468, 0.9468806, -0.1467098, 0.1186941
0.708415, 0.4689721, 0, -0.03956468, 0.9557254, -0.1467098, 0.1219466
0.7123134, 0.4652019, 0, -0.03426402, 0.9661109, -0.1493534, 0.1266688
0.7151364, 0.4618246, 0, -0.03956468, 0.9747815, -0.1493534, 0.1297215
0.7182673, 0.4592754, 0, -0.03956468, 0.9817823, -0.1506579, 0.1341704
0.7216224, 0.4502396, 0, -0.03956468, 0.9731742, -0.1493534, 0.1119058
0.7249563, 0.4423477, 0, -0.03956468, 0.9663135, -0.1480375, 0.09487279
0.7279828, 0.4356619, 0, -0.04423466, 0.9608305, -0.1467098, 0.07912937
0.7308036, 0.4261257, 0, -0.03956468, 0.9695482, -0.14537, 0.08156469
0.7338432, 0.4187142, 0, -0.03956468, 0.9765865, -0.14537, 0.08156469
0.7382512, 0.4087828, 0, -0.03956468, 0.9853634, -0.1480375, 0.09065409
0.7412176, 0.4005627, 0, -0.04423466, 0.9922896, -0.1480375, 0.09691329
0.744407, 0.3941611, 0, -0.04423466, 0.9983841, -0.1493534, 0.1027921
0.7474184, 0.4087828, 0, -0.03956468, 0.9893272, -0.1467098, 0.08156469
0.7508532, 0.4205793, 0, -0.03426402, 0.98238, -0.1440177, 0.0656106
0.7540304, 0.4219727, 0, -0.03956468, 0.9699516, -0.1412742, 0.03956468
0.7569968, 0.4224361, 0, -0.03426402, 0.9600154, -0.1384764, 0.01978234
0.7597818, 0.4233615, 0, -0.03426402, 0.9520329, -0.1341704, 0
0.7629409, 0.4387946, -0.01978234, -0.03426402, 0.9431533, -0.132704, 0
0.7663065, 0.4511079, -0.01978234, -0.02797646, 0.9358636, -0.1312212, -0.02797646
0.7692616, 0.4622481, 0, -0.02797646, 0.9297802, -0.1297215, -0.03426402
0.7720612, 0.4571402, 0, -0.02797646, 0.9253501, -0.1251145, -0.05233916
0.7750407, 0.4532716, 0, -0.02797646, 0.9217481, -0.1235407, -0.05934703
0.7792186, 0.4441136, 0, -0.02797646, 0.9183452, -0.1203313, -0.06852804
0.7822662, 0.4365593, 0, -0.03426402, 0.9155711, -0.1186941, -0.07912937
0.7850209, 0.4311472, 0, -0.03426402, 0.913217, -0.1153499, -0.08622923
0.7879075, 0.4405747, 0, -0.03426402, 0.9247154, -0.1186941, -0.0656106
0.7909745, 0.4489339, 0, -0.02797646, 0.9343988, -0.1203313, -0.04845664
0.7937192, 0.4558544, 0, -0.01978234, 0.9427382, -0.1219466, -0.02797646
0.7964217, 0.4493696, 0, -0.02797646, 0.9408684, -0.1235407, -0.03426402
0.7994747, 0.4441136, 0, -0.02797646, 0.9394114, -0.1251145, -0.03426402
0.8028396, 0.4396856, 0, -0.02797646, 0.9383693, -0.1235407, -0.03956468
0.8060439, 0.4511079, 0, -0.02797646, 0.9337703, -0.1235407, -0.04423466
0.8088015, 0.4609765, 0, -0.02797646, 0.930201, -0.1251145, -0.04845664
0.8117954, 0.4532716, 0, -0.02797646, 0.9406604, -0.1282043, -0.02797646
0.8159671, 0.4467493, 0, -0.01978234, 0.9497693, -0.132704, 0
0.8191933, 0.4423477, 0, -0.02797646, 0.9577706, -0.1341704, 0
0.8221029, 0.4524074, 0, -0.01978234, 0.9691444, -0.1398823, 0.01978234
0.8249643, 0.4609765, 0, -0.01978234, 0.9791879, -0.14537, 0.02797646
0.82844, 0.4685547, 0, -0.01978234, 0.9881397, -0.1480375, 0.04845664
0.8317622, 0.4579955, 0, -0.02797646, 0.9964222, -0.1519511, 0.06255726
0.8347012, 0.4498048, 0, -0.01978234, 1.003662, -0.1557664, 0.07661668
0.8378371, 0.4427898, 0, -0.01978234, 1.010269, -0.1557664, 0.08392937
0.840726, 0.4515415, 0, -0.01978234, 1.016833, -0.1594904, 0.09487279
0.843926, 0.4584226, 0, -0.01978234, 1.02259, -0.1619255, 0.1046783
0.8470946, 0.4693892, 0, -0.01978234, 1.027554, -0.165511, 0.1119058
0.8498852, 0.4788812, 0, -0.01978234, 1.031924, -0.1678588, 0.1186941
0.8528353, 0.4861804, 0, -0.01978234, 1.036088, -0.1701742, 0.1235407
0.8560205, 0.4735395, 0, -0.01978234, 1.040423, -0.1690205, 0.1282043
0.8597686, 0.4626713, 0, -0.02797646, 1.044177, -0.1690205, 0.1341704
0.8630178, 0.468137, 0, -0.02797646, 1.048292, -0.1713202, 0.1370561
0.8657763, 0.4718838, 0, -0.01978234, 1.051833, -0.1724585, 0.1398823
0.8688375, 0.4760123, 0, -0.02797646, 1.054991, -0.174713, 0.1440177
0.8719896, 0.4833549, 0, -0.01978234, 1.059618, -0.1769387, 0.14537
0.8749645, 0.4889896, 0, -0.01978234, 1.063673, -0.1791368, 0.1493534
0.8776982, 0.4941643, 0, -0.01978234, 1.067162, -0.1813082, 0.1532334
0.8803555, 0.5004597, 0, 0, 1.073925, -0.1813082, 0.1545051
0.8835194, 0.5062904, 0, -0.02797646, 1.079559, -0.1813082, 0.1582588
0.8864768, 0.5105241, 0, 0, 1.084442, -0.1823843, 0.1594904
0.8892573, 0.5143426, 0, -0.02797646, 1.090381, -0.1823843, 0.1619255
0.8920355, 0.5177552, 0, 0, 1.095394, -0.183454, 0.1631294
0.8950197, 0.5203939, 0, 0, 1.099495, -0.1845175, 0.165511
0.8989269, 0.5226451, 0, 0, 1.109064, -0.1855749, 0.165511
0.9018391, 0.5248867, 0, 0, 1.116801, -0.1866263, 0.166689
0.9052195, 0.5245137, 0, 0, 1.120125, -0.1887116, 0.1678588
0.9082467, 0.5241405, 0, 0, 1.122742, -0.191797, 0.1690205
0.9119294, 0.5047422, -0.01978234, 0, 1.126396, -0.1938267, 0.166689
0.914768, 0.4881886, 0, -0.01978234, 1.129346, -0.1948336, 0.1678588
0.9174926, 0.4743652, 0, -0.01978234, 1.131769, -0.1978235, 0.166689
0.9207568, 0.4751895, 0, -0.01978234, 1.136428, -0.1978235, 0.166689
0.9242261, 0.4756011, 0, -0.02797646, 1.139866, -0.1988102, 0.165511
0.9270761, 0.4756011, 0, -0.02797646, 1.143123, -0.1988102, 0.1643245
0.9299637, 0.4829499, -0.01978234, -0.01978234, 1.148077, -0.1988102, 0.1631294
0.9326665, 0.4889896, 0, -0.01978234, 1.15216, -0.1978235, 0.1631294
0.936177, 0.4933717, -0.01978234, -0.01978234, 1.155552, -0.1968319, 0.1619255
0.9393179, 0.4784724, -0.01978234, -0.01978234, 1.157752, -0.1958353, 0.1607126
0.9421165, 0.4660423, 0, -0.01978234, 1.159441, -0.1948336, 0.1582588
0.9450136, 0.4554249, -0.01978234, -0.02797646, 1.161127, -0.1928145, 0.1582588
0.9480175, 0.4605518, 0, -0.02797646, 1.158765, -0.1978235, 0.1570175
0.951344, 0.4639383, 0, -0.01978234, 1.156906, -0.199792, 0.1570175
0.954524, 0.4519747, 0, -0.02797646, 1.155383, -0.2036718, 0.1557664
0.9574072, 0.4423477, 0, -0.02797646, 1.154197, -0.2046302, 0.1557664
0.960168, 0.4338616, 0, -0.02797646, 1.153009, -0.2065338, 0.1545051
0.9634067, 0.4201138, 0, -0.02797646, 1.153518, -0.2093567, 0.1532334
0.966679, 0.4087828, 0, -0.02797646, 1.154197, -0.2102893, 0.1519511
0.9697072, 0.3986039, 0, -0.03426402, 1.154705, -0.2112177, 0.1506579
0.9725427, 0.3891652, 0, -0.03426402, 1.15606, -0.2148914, 0.1532334
0.9756341, 0.3805216, 0, -0.03956468, 1.157075, -0.2176059, 0.1545051
0.9789245, 0.373777, 0, -0.03956468, 1.15792, -0.2185032, 0.1545051
0.981612, 0.3685048, 0, -0.04423466, 1.158934, -0.2211734, 0.1570175
0.9843594, 0.3631561, 0, -0.04423466, 1.159778, -0.2220564, 0.1570175
0.9872765, 0.3789758, 0, -0.04423466, 1.159778, -0.2264194, 0.1594904
0.9904644, 0.3916712, 0, -0.03426402, 1.159947, -0.2289973, 0.1607126
0.9933626, 0.4020255, 0, -0.03426402, 1.160115, -0.23239, 0.1631294
0.9965334, 0.4015385, 0, -0.03426402, 1.161464, -0.2332305, 0.1619255
0.9997321, 0.4000739, 0, -0.03426402, 1.162643, -0.2349025, 0.1631294
1.003059, 0.3990945, -0.01978234, -0.03426402, 1.16382, -0.2365626, 0.1643245
1.006746, 0.4116447, 0, -0.03426402, 1.166507, -0.2365626, 0.165511
1.009706, 0.4219727, -0.01978234, -0.03426402, 1.168519, -0.2365626, 0.1643245
1.012907, 0.416371, 0, -0.02797646, 1.172364, -0.235734, 0.165511
1.016065, 0.410693, -0.01978234, -0.03426402, 1.175698, -0.2349025, 0.165511
1.019054, 0.4063823, -0.01978234, -0.03426402, 1.178192, -0.2349025, 0.166689
1.021817, 0.3946573, -0.01978234, -0.03956468, 1.177195, -0.2382111, 0.165511
1.024587, 0.3851218, -0.01978234, -0.03956468, 1.176363, -0.2398483, 0.165511
1.027298, 0.3769049, -0.01978234, -0.04423466, 1.175864, -0.2422834, 0.165511
1.030977, 0.3679734, 0, -0.05233916, 1.178026, -0.2406627, 0.1643245
1.033908, 0.3609945, -0.01978234, -0.05595291, 1.180183, -0.2398483, 0.166689
1.03689, 0.3544303, -0.01978234, -0.05233916, 1.183495, -0.2382111, 0.1631294
1.039791, 0.3488659, 0, -0.05595291, 1.186137, -0.235734, 0.1631294
1.043084, 0.3443497, 0, -0.05595291, 1.188444, -0.2349025, 0.1631294
1.046482, 0.3397734, 0, -0.05595291, 1.190254, -0.2373883, 0.1607126
1.049466, 0.3357179, 0, -0.05595291, 1.191569, -0.2382111, 0.1582588
1.052176, 0.332791, -0.01978234, -0.05934703, 1.192718, -0.2390311, 0.1582588
1.055277, 0.3316129, 0, -0.05934703, 1.192882, -0.2398483, 0.1570175
1.058458, 0.3304307, 0, -0.05934703, 1.193046, -0.2398483, 0.1545051
1.061642, 0.3286494, -0.01978234, -0.05934703, 1.19321, -0.2406627, 0.1532334
1.064523, 0.3460502, 0, -0.05595291, 1.194194, -0.2422834, 0.1532334
1.067269, 0.3599087, -0.01978234, -0.05233916, 1.195176, -0.2422834, 0.1532334
1.070747, 0.3810355, -0.01978234, -0.04845664, 1.194194, -0.2446942, 0.1545051
1.073588, 0.3976209, -0.01978234, -0.03956468, 1.193374, -0.2470816, 0.1545051
1.076488, 0.4121198, -0.01978234, -0.03426402, 1.193046, -0.2486604, 0.1557664
1.07963, 0.4261257, -0.02797646, -0.03426402, 1.19403, -0.2486604, 0.1545051
1.082765, 0.4379019, -0.01978234, -0.02797646, 1.194521, -0.2486604, 0.1545051
1.085832, 0.4480613, -0.02797646, -0.02797646, 1.195504, -0.249446, 0.1545051
1.088729, 0.4575681, -0.02797646, -0.02797646, 1.199426, -0.2486604, 0.1532334
1.091692, 0.4656223, -0.03426402, -0.01978234, 1.20301, -0.2478722, 0.1519511
1.09502, 0.4722982, -0.02797646, -0.02797646, 1.20561, -0.2470816, 0.1506579
1.098345, 0.4592754, -0.01978234, -0.02797646, 1.210146, -0.2470816, 0.1519511
1.101504, 0.4484978, -0.02797646, -0.02797646, 1.213859, -0.2462884, 0.1532334
1.104423, 0.4484978, -0.01978234, -0.01978234, 1.219489, -0.2446942, 0.1519511
1.10732, 0.4484978, -0.01978234, -0.01978234, 1.224133, -0.2422834, 0.1506579
1.110497, 0.4484978, -0.02797646, -0.02797646, 1.227485, -0.2406627, 0.1506579
1.120564, 0.4334104, -0.01978234, -0.03426402, 1.233528, -0.2373883, 0.1480375
1.124606, 0.4347627, -0.01978234, -0.03426402, 1.235906, -0.234068, 0.1480375
1.127681, 0.4356619, -0.01978234, -0.02797646, 1.237646, -0.23239, 0.1480375
1.130738, 0.4463111, -0.01978234, -0.03426402, 1.237962, -0.234068, 0.1493534
1.133851, 0.454995, -0.01978234, -0.02797646, 1.238437, -0.234068, 0.1519511
1.137322, 0.4622481, -0.01978234, -0.01978234, 1.238437, -0.235734, 0.1532334
1.140451, 0.4489339, -0.01978234, -0.01978234, 1.239069, -0.235734, 0.1545051
1.143327, 0.4383485, 0, -0.02797646, 1.239226, -0.235734, 0.1532334
1.146265, 0.4427898, -0.01978234, -0.02797646, 1.240647, -0.2365626, 0.1532334
1.149352, 0.4463111, 0, -0.02797646, 1.242223, -0.2365626, 0.1545051
1.152468, 0.4493696, -0.01978234, -0.02797646, 1.243168, -0.2365626, 0.1545051
1.156104, 0.4379019, -0.01978234, -0.03426402, 1.243797, -0.2382111, 0.1545051
1.158901, 0.4284154, 0, -0.03426402, 1.244112, -0.2398483, 0.1557664
1.161874, 0.4210443, 0, -0.03426402, 1.244584, -0.2414744, 0.1557664
1.165043, 0.4265846, 0, -0.03956468, 1.244269, -0.2430897, 0.1557664
1.167973, 0.4311472, -0.01978234, -0.03956468, 1.243955, -0.2446942, 0.1557664
1.171317, 0.4205793, -0.01978234, -0.03956468, 1.244112, -0.2422834, 0.1557664
1.174549, 0.4116447, 0, -0.03956468, 1.244426, -0.2414744, 0.1545051
1.178032, 0.4039677, 0, -0.03956468, 1.244584, -0.2398483, 0.1532334
1.181174, 0.3921704, -0.01978234, -0.04423466, 1.243325, -0.2430897, 0.1570175
1.184157, 0.3830841, -0.01978234, -0.04845664, 1.242223, -0.2438933, 0.1582588
1.188033, 0.3732531, 0, -0.05233916, 1.247724, -0.2406627, 0.1570175
1.191563, 0.365305, 0, -0.05233916, 1.252421, -0.2365626, 0.1545051
1.194863, 0.3588198, 0, -0.05595291, 1.256009, -0.2332305, 0.1532334
1.197962, 0.3538778, 0, -0.05595291, 1.258033, -0.234068, 0.1570175
1.200993, 0.3505445, 0, -0.05934703, 1.259743, -0.234068, 0.1607126
1.204303, 0.3471792, 0, -0.05934703, 1.260674, -0.2332305, 0.1607126
1.207319, 0.3454843, 0, -0.05595291, 1.26114, -0.2332305, 0.1582588
1.210044, 0.3432113, -0.01978234, -0.05595291, 1.26176, -0.2332305, 0.1570175
1.212988, 0.3426407, 0, -0.05934703, 1.267949, -0.2306999, 0.1594904
1.216724, 0.3426407, 0, -0.05934703, 1.272878, -0.2281412, 0.1594904
1.220155, 0.3403488, 0, -0.06255726, 1.269029, -0.2365626, 0.1607126
1.223137, 0.3374619, 0, -0.0656106, 1.266096, -0.2422834, 0.1631294
1.226313, 0.3351346, -0.01978234, -0.06255726, 1.263775, -0.2478722, 0.165511
1.229697, 0.3333784, -0.01978234, -0.06255726, 1.260674, -0.2564087, 0.1678588
1.233183, 0.3322025, 0, -0.0656106, 1.258344, -0.2631872, 0.1701742
1.236188, 0.3304307, -0.01978234, -0.06852804, 1.256632, -0.2690692, 0.1735894
1.239303, 0.3304307, 0, -0.0656106, 1.252577, -0.2755364, 0.1735894
1.242293, 0.3292442, -0.01978234, -0.07132626, 1.249605, -0.2804634, 0.1724585
1.245609, 0.3488659, -0.01978234, -0.06255726, 1.249762, -0.2832403, 0.1713202
1.248411, 0.364769, -0.02797646, -0.05595291, 1.250075, -0.2866737, 0.1713202
1.251328, 0.3784592, -0.03426402, -0.05233916, 1.250231, -0.2887141, 0.1701742
1.254208, 0.3784592, -0.03426402, -0.05233916, 1.252577, -0.2907402, 0.1678588
1.257627, 0.3784592, -0.02797646, -0.05233916, 1.254762, -0.2914124, 0.1678588
1.260503, 0.3789758, -0.02797646, -0.05233916, 1.256165, -0.2927522, 0.166689
1.263828, 0.3743001, -0.02797646, -0.05233916, 1.181509, -0.3669084, 0.2036718
1.266943, 0.3706227, -0.02797646, -0.05595291, 1.121696, -0.4284154, 0.2349025
1.270329, 0.3679734, -0.02797646, -0.05595291, 1.073379, -0.4796977, 0.2601963
1.27327, 0.3636945, -0.02797646, -0.05595291, 1.006777, -0.5546138, 0.302612
1.276233, 0.360452, -0.01978234, -0.05934703, 0.9549061, -0.6173896, 0.3374619
1.279294, 0.3533245, -0.02797646, -0.06255726, 0.9074132, -0.680988, 0.373777
1.282868, 0.3477423, -0.01978234, -0.06255726, 0.8702065, -0.7354187, 0.4044518
1.28582, 0.343781, -0.01978234, -0.06255726, 0.8416294, -0.782347, 0.4311472
1.288856, 0.3403488, -0.02797646, -0.0656106, 0.866827, -0.7504317, 0.4121198
1.291618, 0.3374619, -0.01978234, -0.0656106, 0.8873522, -0.7260464, 0.3976209
1.294775, 0.3345502, -0.01978234, -0.0656106, 0.9039564, -0.7083117, 0.3871488
1.297927, 0.3310224, -0.01978234, -0.06255726, 0.8897746, -0.7356848, 0.4020255
1.300944, 0.3286494, -0.01978234, -0.0656106, 0.8773727, -0.7607903, 0.4159008
1.304003, 0.3454843, -0.03426402, -0.05934703, 0.8588898, -0.7947544, 0.4347627
1.307178, 0.360452, -0.03426402, -0.05595291, 0.8434873, -0.825194, 0.4515415
1.310559, 0.3732531, -0.03956468, -0.05233916, 0.8306301, -0.8531751, 0.4668813
1.313887, 0.3711503, -0.03956468, -0.05233916, 0.8287433, -0.8577499, 0.4784724
1.316686, 0.3690354, -0.03426402, -0.05233916, 0.8263788, -0.8638874, 0.4893896
1.319658, 0.3685048, -0.03426402, -0.05233916, 0.8240075, -0.8708809, 0.4992853
1.322856, 0.3593647, -0.03426402, -0.05595291, 0.8275619, -0.8636609, 0.5047422
1.326482, 0.3522151, -0.03426402, -0.05595291, 0.8294513, -0.8602557, 0.5109072
1.329385, 0.3432113, -0.02797646, -0.05934703, 0.8270888, -0.873573, 0.5218958
1.332351, 0.3363003, -0.02797646, -0.05934703, 0.8249568, -0.8862489, 0.5326577
1.335418, 0.3310224, -0.02797646, -0.05934703, 0.8228193, -0.8985283, 0.5421248
1.338747, 0.3250574, -0.02797646, -0.06255726, 0.8256681, -0.8888945, 0.5442861
1.341934, 0.3208161, -0.02797646, -0.06255726, 0.8277984, -0.8829308, 0.5467969
1.345161, 0.3177519, -0.01978234, -0.0656106, 0.8289794, -0.8800449, 0.5510744
1.34818, 0.3357179, -0.02797646, -0.06255726, 0.8273254, -0.8425589, 0.5315546
1.351602, 0.3505445, -0.03426402, -0.05233916, 0.826142, -0.8130105, 0.5169988
1.354757, 0.3527702, -0.03426402, -0.05233916, 0.8311011, -0.7950006, 0.5116726
1.358136, 0.3555328, -0.03426402, -0.05233916, 0.8348597, -0.7815963, 0.508604
1.361195, 0.358274, -0.03426402, -0.05233916, 0.8374339, -0.7715172, 0.5070629
1.364712, 0.3722032, -0.03956468, -0.05233916, 0.8329825, -0.7868362, 0.5135812
1.367552, 0.3835945, -0.03956468, -0.04423466, 0.8289794, -0.8011303, 0.5203939
1.370677, 0.382573, -0.03956468, -0.04423466, 0.8315719, -0.798439, 0.5222706
1.373622, 0.3820612, -0.03956468, -0.04423466, 0.8332174, -0.7977034, 0.5245137
1.376932, 0.382573, -0.03956468, -0.04845664, 0.8341562, -0.7979487, 0.5271187
1.379825, 0.3748225, -0.03426402, -0.04845664, 0.8287433, -0.8130105, 0.5315546
1.382911, 0.3685048, -0.03956468, -0.04845664, 0.82377, -0.8266156, 0.5355885
1.385897, 0.364769, -0.03426402, -0.05233916, 0.8197219, -0.8388348, 0.5399548
1.389375, 0.3588198, -0.02797646, -0.05595291, 0.8151737, -0.8559229, 0.5457222
1.392342, 0.354982, -0.03426402, -0.05595291, 0.8118062, -0.8713301, 0.5514293
1.395619, 0.3471792, -0.02797646, -0.06255726, 0.8086666, -0.8827091, 0.5546138
1.398547, 0.3409232, -0.02797646, -0.06255726, 0.8057577, -0.8935054, 0.55778
1.402008, 0.3363003, -0.02797646, -0.05934703, 0.8035691, -0.9033066, 0.5612772
1.405877, 0.3333784, -0.02797646, -0.06255726, 0.8006416, -0.9093519, 0.5612772
1.409539, 0.3310224, -0.02797646, -0.0656106, 0.7981939, -0.9159984, 0.5623221
1.412771, 0.3286494, -0.02797646, -0.0656106, 0.8042993, -0.901572, 0.5605795
1.416821, 0.3274564, -0.02797646, -0.06852804, 0.8089085, -0.8908735, 0.5602303
