time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
60.3496, 7.903583, 7.140454, -1.49933, 6.020504, -1.810241, 3.111749
60.35287, 7.895283, 7.128547, -1.493052, 6.026395, -1.807644, 3.109043
60.35561, 7.889488, 7.115298, -1.487537, 6.034847, -1.816715, 3.111057
60.35821, 7.884212, 7.103847, -1.48253, 6.041242, -1.823919, 3.11263
60.36089, 7.879281, 7.093843, -1.478035, 6.046043, -1.829704, 3.113636
60.36413, 7.871355, 7.0792, -1.476578, 6.051812, -1.838347, 3.11615
60.36715, 7.864145, 7.066358, -1.475119, 6.056054, -1.845254, 3.117971
60.36977, 7.850255, 7.05021, -1.475252, 6.052168, -1.853613, 3.11885
60.37254, 7.838269, 7.036173, -1.475119, 6.048572, -1.860358, 3.119478
60.3752, 7.827845, 7.023924, -1.474721, 6.045167, -1.865716, 3.119792
60.37888, 7.830051, 7.005888, -1.473393, 6.048798, -1.871894, 3.120983
60.38192, 7.83113, 6.99005, -1.472198, 6.051099, -1.876801, 3.121799
60.38496, 7.831355, 6.975976, -1.470735, 6.05246, -1.88076, 3.122238
60.38797, 7.841074, 6.958549, -1.468871, 6.057801, -1.88471, 3.124181
60.39151, 7.848505, 6.942915, -1.466738, 6.061522, -1.887823, 3.125622
60.39448, 7.854105, 6.928917, -1.464735, 6.064076, -1.890412, 3.126624
60.39745, 7.862822, 6.912961, -1.46206, 6.068116, -1.893516, 3.128126
60.40005, 7.869658, 6.898902, -1.459381, 6.07099, -1.895995, 3.129252
60.40319, 7.87497, 6.886209, -1.456831, 6.072895, -1.898058, 3.130003
60.40627, 7.88461, 6.87358, -1.45293, 6.076993, -1.900531, 3.132504
60.40915, 7.892299, 6.861985, -1.449019, 6.079928, -1.902692, 3.134253
60.41198, 7.900602, 6.850971, -1.444826, 6.083925, -1.905365, 3.136813
60.41464, 7.907257, 6.840858, -1.441165, 6.08676, -1.907418, 3.13881
60.4179, 7.912569, 6.831275, -1.437494, 6.088757, -1.909161, 3.140368
60.42083, 7.920775, 6.819666, -1.433541, 6.099951, -1.902486, 3.139683
60.4236, 7.927315, 6.809103, -1.42985, 6.108943, -1.89682, 3.138997
60.42653, 7.932563, 6.799504, -1.426562, 6.116127, -1.892172, 3.138373
60.42991, 7.938302, 6.788824, -1.422991, 6.127367, -1.886059, 3.138061
60.43288, 7.942875, 6.778994, -1.419686, 6.136415, -1.880968, 3.137687
60.43571, 7.946557, 6.769961, -1.416651, 6.143568, -1.876593, 3.137188
60.43848, 7.950261, 6.758827, -1.413747, 6.118947, -1.87555, 3.130629
60.44096, 7.953224, 6.748954, -1.411253, 6.098408, -1.874506, 3.125121
60.44448, 7.955642, 6.739969, -1.408894, 6.080992, -1.873671, 3.120356
60.44728, 7.9606, 6.730942, -1.406113, 6.089723, -1.873148, 3.122363
60.44981, 7.964619, 6.722925, -1.403885, 6.096479, -1.872626, 3.12393
60.4524, 7.967822, 6.715686, -1.401513, 6.101718, -1.872103, 3.124995
60.45498, 7.972699, 6.70692, -1.398718, 6.118595, -1.872312, 3.129503
60.45813, 7.976613, 6.69902, -1.396057, 6.132261, -1.872312, 3.133129
60.46101, 7.979737, 6.691844, -1.393812, 6.143344, -1.872312, 3.135939
60.46378, 7.987875, 6.684278, -1.390861, 6.157465, -1.873775, 3.139932
60.46633, 7.994411, 6.677526, -1.388326, 6.168948, -1.874715, 3.143048
60.46916, 7.999664, 6.671444, -1.38621, 6.178221, -1.875445, 3.145601
60.47247, 8.013076, 6.665798, -1.381119, 6.188462, -1.876801, 3.148276
60.47546, 8.024068, 6.66047, -1.376861, 6.196788, -1.877948, 3.150327
60.47812, 8.032969, 6.646352, -1.371735, 6.204883, -1.880864, 3.152129
60.48068, 8.040297, 6.634125, -1.367306, 6.211483, -1.883152, 3.153495
60.48357, 8.04635, 6.623357, -1.36358, 6.216877, -1.884814, 3.154612
60.48645, 8.049155, 6.609485, -1.359987, 6.223717, -1.886993, 3.156907
60.48907, 8.051569, 6.59728, -1.356818, 6.22929, -1.888652, 3.158581
60.49166, 8.053641, 6.586421, -1.35393, 6.233852, -1.889998, 3.159944
60.49416, 8.055396, 6.576678, -1.351471, 6.237562, -1.89093, 3.161059
60.4973, 8.054592, 6.567278, -1.348717, 6.239699, -1.897233, 3.160688
60.50006, 8.05408, 6.558673, -1.346103, 6.241522, -1.902075, 3.16044
60.50273, 8.053788, 6.550775, -1.343775, 6.243029, -1.906083, 3.160254
60.50543, 8.056273, 6.544426, -1.340567, 6.223181, -1.912541, 3.153805
60.50841, 8.05832, 6.538311, -1.337644, 6.206778, -1.917753, 3.148524
60.51154, 8.068352, 6.541099, -1.335448, 6.204977, -1.923154, 3.146223
60.51449, 8.076716, 6.542628, -1.333395, 6.203239, -1.927524, 3.144293
60.51707, 8.083714, 6.543108, -1.331339, 6.201659, -1.931075, 3.142612
60.51994, 8.083253, 6.53999, -1.329574, 6.205988, -1.934922, 3.141927
60.5231, 8.083204, 6.53678, -1.327954, 6.209273, -1.938055, 3.141304
60.52625, 8.083471, 6.53348, -1.326332, 6.211609, -1.940679, 3.14068
60.52894, 8.083714, 6.529997, -1.324265, 6.215963, -1.943501, 3.140244
60.53159, 8.084103, 6.526603, -1.32249, 6.219211, -1.945916, 3.139745
60.534, 8.084613, 6.523387, -1.320565, 6.221669, -1.947725, 3.139371
60.53728, 8.086434, 6.519929, -1.318489, 6.225481, -1.949834, 3.138685
60.54007, 8.088109, 6.51662, -1.316707, 6.228346, -1.95154, 3.138061
60.5428, 8.089686, 6.513491, -1.314773, 6.230454, -1.952943, 3.137437
60.5454, 8.093035, 6.51084, -1.312539, 6.233286, -1.953344, 3.13725
60.54824, 8.095945, 6.50822, -1.31045, 6.235394, -1.953745, 3.137
60.55206, 8.098588, 6.505568, -1.308657, 6.236934, -1.954146, 3.136688
60.55513, 8.103944, 6.502704, -1.305962, 6.238505, -1.954346, 3.135877
60.55773, 8.108449, 6.500019, -1.303413, 6.239605, -1.954546, 3.13519
60.56021, 8.112201, 6.497455, -1.301309, 6.24039, -1.954847, 3.134503
60.56375, 8.119457, 6.495674, -1.298449, 6.240862, -1.955347, 3.133754
60.56756, 8.125452, 6.493651, -1.295733, 6.240956, -1.955547, 3.133004
60.57027, 8.145048, 6.498963, -1.292255, 6.20902, -1.957348, 3.125559
60.5728, 8.161206, 6.503005, -1.289223, 6.182472, -1.958947, 3.119289
60.57545, 8.174644, 6.506111, -1.28664, 6.16033, -1.960145, 3.11395
60.57911, 8.186164, 6.505085, -1.281458, 6.162398, -1.962241, 3.11395
60.58178, 8.195872, 6.504151, -1.277328, 6.163639, -1.964135, 3.113762
60.58442, 8.204132, 6.503216, -1.2738, 6.164115, -1.96553, 3.113384
60.58708, 8.222085, 6.509485, -1.266868, 6.177174, -1.967022, 3.117532
60.59059, 8.237402, 6.514513, -1.261295, 6.187511, -1.968315, 3.120733
60.59381, 8.250668, 6.518606, -1.256476, 6.195713, -1.969508, 3.123366
60.5966, 8.260562, 6.517945, -1.249292, 6.207062, -1.971296, 3.126624
60.5995, 8.269281, 6.517463, -1.243325, 6.216089, -1.972884, 3.129252
60.6026, 8.276995, 6.517132, -1.238121, 6.223245, -1.974272, 3.131316
60.60604, 8.297182, 6.520862, -1.233053, 6.232059, -1.975164, 3.133816
60.60877, 8.314417, 6.523989, -1.228442, 6.239071, -1.975957, 3.135814
60.61134, 8.338824, 6.527414, -1.222533, 6.24105, -1.984851, 3.140992
60.61395, 8.359638, 6.530238, -1.217401, 6.242496, -1.992232, 3.145165
60.6174, 8.37794, 6.53276, -1.21273, 6.2435, -1.998216, 3.148649
60.62032, 8.395735, 6.527114, -1.206096, 6.248742, -1.999195, 3.151011
60.62288, 8.411368, 6.522516, -1.200241, 6.252851, -2.000076, 3.152874
60.62539, 8.425179, 6.518727, -1.19534, 6.256017, -2.001054, 3.154426
60.62798, 8.443339, 6.518968, -1.191076, 6.25492, -2.007206, 3.158767
60.63169, 8.459907, 6.519118, -1.187291, 6.25376, -2.012659, 3.162422
60.63448, 8.474751, 6.519178, -1.183495, 6.2526, -2.017321, 3.165454
60.63717, 8.487046, 6.519208, -1.181343, 6.221102, -2.016642, 3.158457
60.63979, 8.498261, 6.519147, -1.179022, 6.194795, -2.016448, 3.152812
60.64297, 8.508516, 6.519118, -1.176862, 6.17276, -2.016545, 3.148151
60.64636, 8.522792, 6.517012, -1.175365, 6.178792, -2.013728, 3.149954
60.64895, 8.535664, 6.515266, -1.173699, 6.183201, -2.011784, 3.151508
60.65141, 8.547298, 6.513761, -1.172364, 6.186371, -2.010324, 3.152688
60.65396, 8.558757, 6.511111, -1.171529, 6.199193, -2.007986, 3.154798
60.65714, 8.569397, 6.508913, -1.170694, 6.209336, -2.006328, 3.156597
60.6601, 8.57943, 6.507075, -1.169523, 6.217256, -2.00506, 3.158023
60.66277, 8.58586, 6.505206, -1.169021, 6.232122, -2.004181, 3.161431
60.66529, 8.592172, 6.503698, -1.168351, 6.244159, -2.003595, 3.164217
60.6678, 8.598342, 6.502402, -1.167849, 6.253854, -2.003107, 3.166566
60.67162, 8.606446, 6.499355, -1.166172, 6.260685, -2.009155, 3.172188
60.67444, 8.614111, 6.496881, -1.164325, 6.266257, -2.01402, 3.176751
60.6773, 8.621382, 6.494859, -1.162811, 6.270823, -2.018097, 3.180508
60.6803, 8.614841, 6.485673, -1.160621, 6.273418, -2.024874, 3.184691
60.68378, 8.610485, 6.47805, -1.158596, 6.275605, -2.030472, 3.188193
60.68702, 8.61199, 6.474084, -1.156737, 6.276979, -2.035382, 3.192366
60.6896, 8.61386, 6.470691, -1.155044, 6.278166, -2.039513, 3.195737
60.69241, 8.616004, 6.46769, -1.153349, 6.279165, -2.042773, 3.198615
60.69509, 8.606995, 6.45962, -1.151991, 6.28004, -2.046123, 3.200267
60.6986, 8.60026, 6.452726, -1.150461, 6.28082, -2.048895, 3.201612
60.70119, 8.595257, 6.446858, -1.148929, 6.281476, -2.051186, 3.202835
60.7039, 8.586501, 6.439737, -1.148418, 6.250844, -2.059186, 3.199655
60.70648, 8.579774, 6.433766, -1.147736, 6.225544, -2.065923, 3.196962
60.70947, 8.574759, 6.428614, -1.147054, 6.204566, -2.071504, 3.194818
60.71252, 8.580025, 6.426387, -1.147224, 6.205609, -2.072921, 3.195859
60.71519, 8.584807, 6.424312, -1.147395, 6.206209, -2.074148, 3.196778
60.71774, 8.589223, 6.422389, -1.147395, 6.206399, -2.07528, 3.197513
60.72052, 8.590298, 6.419671, -1.144492, 6.21549, -2.076411, 3.198737
60.72379, 8.591738, 6.417227, -1.142267, 6.22252, -2.077448, 3.199716
60.72666, 8.593452, 6.414996, -1.140209, 6.227811, -2.078296, 3.200512
60.72934, 8.597131, 6.410746, -1.136083, 6.236557, -2.07839, 3.201735
60.73204, 8.600512, 6.407197, -1.132633, 6.243311, -2.078578, 3.202713
60.73457, 8.603662, 6.404136, -1.129865, 6.248523, -2.078861, 3.203569
60.73835, 8.603868, 6.401073, -1.127959, 6.255108, -2.079896, 3.203691
60.74109, 8.604416, 6.398438, -1.126222, 6.260152, -2.080837, 3.203935
60.74379, 8.605329, 6.39614, -1.125006, 6.264004, -2.081777, 3.204119
60.74636, 8.605351, 6.391509, -1.123613, 6.268884, -2.083187, 3.204546
60.74925, 8.605739, 6.387612, -1.122568, 6.272605, -2.084408, 3.204974
60.75228, 8.606469, 6.384296, -1.121521, 6.275386, -2.085534, 3.20534
60.75504, 8.604278, 6.38147, -1.121696, 6.28029, -2.086848, 3.20589
60.75758, 8.602818, 6.379072, -1.121521, 6.284097, -2.087785, 3.206378
60.76003, 8.60195, 6.377013, -1.121521, 6.286936, -2.088722, 3.206867
60.76295, 8.60195, 6.37366, -1.120125, 6.290334, -2.090409, 3.206745
60.76611, 8.602361, 6.37083, -1.118901, 6.292827, -2.091719, 3.206745
60.76886, 8.602955, 6.368398, -1.118201, 6.294758, -2.092841, 3.206745
60.77205, 8.602908, 6.364948, -1.117676, 6.261124, -2.09919, 3.198921
60.77465, 8.60316, 6.362114, -1.117151, 6.233129, -2.104498, 3.192427
60.77812, 8.603684, 6.359648, -1.116801, 6.209367, -2.10905, 3.186965
60.78081, 8.604392, 6.357119, -1.116625, 6.211609, -2.111647, 3.186227
60.78345, 8.605191, 6.354991, -1.116275, 6.212903, -2.113963, 3.185552
60.78628, 8.600078, 6.35354, -1.118026, 6.22693, -2.11424, 3.187886
60.78949, 8.596285, 6.352182, -1.119426, 6.237971, -2.114796, 3.189789
60.79256, 8.59352, 6.35104, -1.120299, 6.24664, -2.115351, 3.1912
60.79525, 8.588902, 6.350608, -1.121696, 6.258962, -2.115999, 3.19255
60.79805, 8.585449, 6.350176, -1.123091, 6.268697, -2.116646, 3.193654
60.80061, 8.582864, 6.349713, -1.123787, 6.276386, -2.117293, 3.194573
60.80358, 8.581033, 6.349218, -1.124484, 6.282381, -2.118032, 3.195247
60.80653, 8.58188, 6.347582, -1.123091, 6.291549, -2.118032, 3.197635
60.80909, 8.582726, 6.34616, -1.122045, 6.298775, -2.118217, 3.199594
60.81171, 8.583755, 6.344492, -1.120823, 6.307205, -2.117293, 3.202591
60.81455, 8.584693, 6.343101, -1.119775, 6.313823, -2.116646, 3.204974
60.81793, 8.585654, 6.341834, -1.118726, 6.319007, -2.116369, 3.206806
60.82098, 8.581238, 6.338896, -1.12187, 6.324497, -2.114981, 3.207905
60.82359, 8.577873, 6.336452, -1.12431, 6.328804, -2.114055, 3.20882
60.82618, 8.575309, 6.334471, -1.126049, 6.33215, -2.113315, 3.209491
60.82924, 8.548102, 6.333604, -1.131769, 6.335492, -2.112296, 3.212113
60.83259, 8.525672, 6.332861, -1.136256, 6.33806, -2.111647, 3.214062
60.83534, 8.507085, 6.332211, -1.140209, 6.34004, -2.111091, 3.215707
60.83805, 8.501126, 6.328928, -1.143466, 6.305837, -2.115999, 3.208698
60.84053, 8.495881, 6.326263, -1.146542, 6.27751, -2.120249, 3.202957
60.84368, 8.491141, 6.324062, -1.149099, 6.253634, -2.123846, 3.198064
60.84663, 8.490609, 6.320651, -1.151651, 6.257114, -2.123109, 3.199839
60.84925, 8.48973, 6.31789, -1.153857, 6.259432, -2.122555, 3.201123
60.85167, 8.488574, 6.315624, -1.155722, 6.260935, -2.122279, 3.202163
60.85449, 8.49669, 6.311214, -1.155044, 6.274199, -2.120987, 3.205157
60.85763, 8.502952, 6.307578, -1.154366, 6.28469, -2.120064, 3.207538
60.86071, 8.507709, 6.3045, -1.154027, 6.293045, -2.119418, 3.209491
60.86364, 8.511585, 6.302136, -1.154705, 6.305588, -2.117016, 3.212357
60.86666, 8.514423, 6.300114, -1.155044, 6.315562, -2.115166, 3.214672
60.86966, 8.516568, 6.298433, -1.155552, 6.323504, -2.113778, 3.216498
60.87285, 8.517029, 6.297032, -1.155722, 6.333295, -2.111925, 3.218932
60.87546, 8.517237, 6.295848, -1.155891, 6.341061, -2.110627, 3.220817
60.87842, 8.521478, 6.293575, -1.154366, 6.349743, -2.109978, 3.221911
60.88106, 8.524751, 6.291674, -1.15267, 6.356657, -2.1097, 3.2227
60.88451, 8.527168, 6.290054, -1.151821, 6.362083, -2.109421, 3.223369
60.88735, 8.526432, 6.289181, -1.15233, 6.36769, -2.108772, 3.225008
60.89012, 8.525672, 6.288401, -1.152839, 6.372122, -2.108122, 3.226222
60.89264, 8.524911, 6.287684, -1.153179, 6.375629, -2.107751, 3.227253
60.89531, 8.523783, 6.286749, -1.154027, 6.380271, -2.107472, 3.227738
60.89862, 8.522746, 6.285906, -1.154705, 6.383958, -2.1071, 3.228163
60.9013, 8.521755, 6.285158, -1.155213, 6.386814, -2.107008, 3.228466
60.90388, 8.520671, 6.284627, -1.155552, 6.35317, -2.111184, 3.218445
60.90662, 8.519634, 6.28416, -1.15606, 6.325178, -2.114611, 3.21004
60.90957, 8.518689, 6.283723, -1.15606, 6.301701, -2.11757, 3.20308
60.91287, 8.51779, 6.28366, -1.15606, 6.3045, -2.116184, 3.203324
60.91544, 8.516937, 6.283535, -1.156229, 6.306304, -2.115166, 3.203385
60.91811, 8.516176, 6.283411, -1.156399, 6.307361, -2.114426, 3.203324
60.92078, 8.514999, 6.281725, -1.155213, 6.319162, -2.112574, 3.205951
60.92418, 8.513962, 6.280352, -1.155044, 6.328433, -2.111276, 3.207966
60.92702, 8.513016, 6.279197, -1.154366, 6.335709, -2.110256, 3.209491
60.92989, 8.516384, 6.276417, -1.15216, 6.346809, -2.105893, 3.214489
60.93246, 8.519011, 6.274199, -1.150461, 6.355608, -2.102544, 3.218567
60.93514, 8.521017, 6.272386, -1.148929, 6.362514, -2.099843, 3.221668
60.9383, 8.521962, 6.270698, -1.148247, 6.371784, -2.096578, 3.226343
60.94097, 8.522631, 6.269291, -1.148077, 6.379072, -2.09415, 3.229982
60.94368, 8.523068, 6.268102, -1.147395, 6.384787, -2.092186, 3.23289
60.94649, 8.502905, 6.268634, -1.148929, 6.393625, -2.089378, 3.237489
60.9493, 8.486144, 6.26901, -1.150461, 6.400552, -2.087129, 3.240995
60.95253, 8.471923, 6.269353, -1.151651, 6.405972, -2.085346, 3.243832
60.95525, 8.473407, 6.267727, -1.151141, 6.414476, -2.082999, 3.248175
60.95795, 8.474217, 6.266382, -1.150801, 6.421228, -2.081119, 3.251609
60.96045, 8.474542, 6.265286, -1.150461, 6.426509, -2.079708, 3.254317
60.96364, 8.483181, 6.261561, -1.147736, 6.43273, -2.078861, 3.257383
60.96635, 8.489961, 6.258461, -1.145347, 6.437636, -2.077919, 3.259727
60.96896, 8.495303, 6.255892, -1.143466, 6.441503, -2.077354, 3.261648
60.97158, 8.481259, 6.257709, -1.142096, 6.409583, -2.079331, 3.254257
60.97415, 8.469465, 6.259151, -1.140896, 6.383006, -2.080837, 3.248115
60.97719, 8.459419, 6.260278, -1.139695, 6.360603, -2.082247, 3.242867
60.98003, 8.461996, 6.258837, -1.139866, 6.365934, -2.080084, 3.247452
60.99054, 8.463411, 6.257553, -1.139695, 6.369229, -2.078484, 3.250946
60.99408, 8.473268, 6.255578, -1.135739, 6.380978, -2.07594, 3.257324
60.99677, 8.485148, 6.253102, -1.130385, 6.396171, -2.073299, 3.262068
60.99925, 8.494633, 6.251095, -1.126222, 6.407931, -2.071221, 3.265907
61.00188, 8.502167, 6.249401, -1.122742, 6.417013, -2.069519, 3.268903
61.00537, 8.485588, 6.246106, -1.122916, 6.427851, -2.068479, 3.271298
61.00795, 8.471691, 6.243374, -1.122916, 6.436204, -2.067816, 3.273212
61.01041, 8.46, 6.241082, -1.122742, 6.442568, -2.067249, 3.274707
61.01297, 8.442455, 6.24083, -1.120649, 6.450203, -2.06687, 3.275663
61.01583, 8.427649, 6.240548, -1.118901, 6.455976, -2.066586, 3.276381
61.0188, 8.41487, 6.240265, -1.117501, 6.460288, -2.066302, 3.276918
61.02165, 8.422077, 6.237216, -1.113291, 6.465446, -2.064406, 3.279486
61.0244, 8.427555, 6.234544, -1.109593, 6.469236, -2.062794, 3.281456
61.02716, 8.431703, 6.232311, -1.106414, 6.471993, -2.06156, 3.283007
61.03054, 8.420888, 6.230927, -1.104113, 6.475143, -2.059186, 3.285212
61.03332, 8.411485, 6.229668, -1.102517, 6.477385, -2.057284, 3.28688
61.03622, 8.403287, 6.228535, -1.100918, 6.478928, -2.055666, 3.28825
61.03889, 8.392764, 6.226457, -1.098783, 6.44412, -2.057759, 3.282052
61.04153, 8.383775, 6.224725, -1.097357, 6.415057, -2.059566, 3.276799
61.04462, 8.375924, 6.223181, -1.095751, 6.390435, -2.061181, 3.272315
61.04752, 8.366659, 6.220093, -1.0945, 6.393871, -2.058615, 3.275305
61.05013, 8.358699, 6.217571, -1.093427, 6.396017, -2.056618, 3.277635
61.05295, 8.351789, 6.215395, -1.092353, 6.397213, -2.054999, 3.279486
61.0559, 8.326217, 6.210978, -1.094143, 6.410195, -2.052903, 3.284557
61.05963, 8.304326, 6.207189, -1.095394, 6.420312, -2.051282, 3.288727
61.06266, 8.283635, 6.204472, -1.096108, 6.434346, -2.049373, 3.293485
61.06551, 8.266051, 6.202101, -1.096465, 6.445398, -2.047844, 3.297406
61.06839, 8.250978, 6.200078, -1.096822, 6.454062, -2.046697, 3.300492
61.07228, 8.235734, 6.195586, -1.097179, 6.464597, -2.045549, 3.304642
61.07496, 8.222659, 6.191883, -1.097536, 6.472872, -2.044592, 3.307899
61.07771, 8.211285, 6.188715, -1.097892, 6.479352, -2.043922, 3.310561
61.08043, 8.202624, 6.184025, -1.097892, 6.486036, -2.04306, 3.312808
61.08442, 8.194553, 6.180029, -1.097536, 6.491204, -2.042294, 3.314698
61.08732, 8.185708, 6.175333, -1.098605, 6.495644, -2.041335, 3.31647
61.08985, 8.177934, 6.171426, -1.099317, 6.499053, -2.040472, 3.317945
61.09241, 8.17104, 6.168186, -1.099851, 6.501678, -2.0398, 3.319125
61.09549, 8.168301, 6.164243, -1.098961, 6.503729, -2.038937, 3.319007
61.09881, 8.165223, 6.160934, -1.09807, 6.505206, -2.038169, 3.318889
61.10154, 8.162097, 6.158197, -1.097357, 6.506321, -2.037592, 3.31883
61.10463, 8.17522, 6.152273, -1.094322, 6.47063, -2.04028, 3.309437
61.10752, 8.185492, 6.147364, -1.091636, 6.440834, -2.042389, 3.301738
61.11152, 8.196614, 6.142451, -1.089842, 6.438245, -2.041718, 3.300611
61.11448, 8.205304, 6.138268, -1.088585, 6.435534, -2.041335, 3.299543
61.11703, 8.212074, 6.134722, -1.087505, 6.432852, -2.040856, 3.298594
61.11956, 8.217667, 6.129447, -1.087325, 6.439524, -2.039129, 3.299187
61.12281, 8.221966, 6.125063, -1.087146, 6.444394, -2.037592, 3.299484
61.12634, 8.225142, 6.121318, -1.086785, 6.447558, -2.036439, 3.299662
61.12912, 8.228865, 6.116736, -1.086605, 6.455338, -2.034035, 3.301323
61.13167, 8.231704, 6.112889, -1.086425, 6.461108, -2.032207, 3.302568
61.13418, 8.233827, 6.109713, -1.086245, 6.465355, -2.030665, 3.303516
61.13791, 8.240262, 6.102907, -1.085164, 6.472842, -2.029219, 3.305708
61.1407, 8.245479, 6.097154, -1.084262, 6.478444, -2.028061, 3.307366
61.14329, 8.249669, 6.092233, -1.08354, 6.482499, -2.027193, 3.30855
61.14589, 8.264912, 6.086116, -1.081732, 6.487941, -2.026034, 3.310443
61.14882, 8.277422, 6.080895, -1.080284, 6.49196, -2.025164, 3.31198
61.15232, 8.287924, 6.076219, -1.078653, 6.494647, -2.024391, 3.313103
61.15511, 8.316212, 6.068213, -1.075746, 6.499114, -2.02323, 3.315112
61.15783, 8.339695, 6.061295, -1.072832, 6.502251, -2.022359, 3.316588
61.1605, 8.359404, 6.055341, -1.070641, 6.504513, -2.021585, 3.317768
61.16431, 8.364992, 6.047113, -1.070458, 6.508822, -2.020133, 3.320069
61.16712, 8.370319, 6.040074, -1.070092, 6.511954, -2.01897, 3.321896
61.16979, 8.383705, 6.03033, -1.068445, 6.50843, -2.018194, 3.3239
61.17248, 8.395478, 6.022067, -1.066979, 6.505116, -2.017515, 3.325548
61.17516, 8.405833, 6.014934, -1.065694, 6.50204, -2.017224, 3.326784
61.17856, 8.415453, 6.008608, -1.064224, 6.498993, -2.016933, 3.327843
61.18128, 8.406721, 6.004039, -1.066245, 6.50204, -2.016545, 3.328667
61.18377, 8.400226, 5.999989, -1.067896, 6.504121, -2.016351, 3.329373
61.18656, 8.387147, 5.997407, -1.070458, 6.510479, -2.016059, 3.331372
61.18991, 8.37726, 5.994825, -1.072649, 6.515116, -2.015865, 3.332899
61.1929, 8.369898, 5.992241, -1.073925, 6.518425, -2.015671, 3.334191
61.19599, 8.359591, 5.989099, -1.075928, 6.523628, -2.016254, 3.3356
61.19882, 8.351836, 5.98612, -1.077563, 6.527444, -2.016642, 3.336715
61.20171, 8.346026, 5.983336, -1.078653, 6.530148, -2.017127, 3.337595
61.20494, 8.339366, 5.980386, -1.079922, 6.53435, -2.017806, 3.339003
61.20789, 8.334467, 5.977633, -1.080465, 6.537411, -2.018582, 3.340117
61.21072, 8.330932, 5.975008, -1.08137, 6.53945, -2.019164, 3.340996
61.21333, 8.326028, 5.972055, -1.081913, 6.542418, -2.02052, 3.342167
61.21627, 8.322466, 5.96933, -1.082275, 6.544546, -2.021585, 3.343163
61.21914, 8.320035, 5.966834, -1.082455, 6.545894, -2.022359, 3.343924
61.22182, 8.31555, 5.96312, -1.081732, 6.547631, -2.023714, 3.344451
61.22426, 8.312314, 5.959898, -1.08137, 6.548709, -2.024584, 3.344861
61.22686, 8.310022, 5.957003, -1.080827, 6.549428, -2.025551, 3.345271
61.2295, 8.304539, 5.954139, -1.080465, 6.550745, -2.02642, 3.345271
61.23225, 8.300494, 5.951604, -1.080284, 6.551553, -2.027193, 3.345271
61.23485, 8.29749, 5.949265, -1.07974, 6.552002, -2.027772, 3.345271
61.23777, 8.293087, 5.946563, -1.077382, 6.515989, -2.032207, 3.334954
61.2405, 8.289843, 5.944222, -1.075018, 6.485916, -2.035767, 3.326313
61.24429, 8.287545, 5.941979, -1.073196, 6.460318, -2.038841, 3.319125
61.24717, 8.283943, 5.940395, -1.070092, 6.461593, -2.040088, 3.319066
61.2502, 8.281335, 5.938844, -1.067896, 6.461957, -2.041047, 3.318889
61.25299, 8.279486, 5.937392, -1.065694, 6.461654, -2.04191, 3.318594
61.25645, 8.297679, 5.932602, -1.061647, 6.471993, -2.042006, 3.32054
61.25949, 8.313141, 5.928405, -1.057954, 6.479897, -2.042198, 3.321955
61.26273, 8.315408, 5.9248, -1.055362, 6.491385, -2.042773, 3.324606
61.26553, 8.317982, 5.92159, -1.052948, 6.50023, -2.043347, 3.326667
61.2685, 8.320767, 5.918742, -1.051088, 6.506984, -2.043922, 3.328197
61.27173, 8.315006, 5.91586, -1.049412, 6.516199, -2.044113, 3.330255
61.27454, 8.311062, 5.913308, -1.047919, 6.523237, -2.044305, 3.331783
61.27708, 8.308486, 5.91102, -1.046611, 6.528616, -2.044592, 3.332958
61.27982, 8.307068, 5.908931, -1.045301, 6.5327, -2.044784, 3.333898
61.28279, 8.301488, 5.906343, -1.044739, 6.536181, -2.045071, 3.334309
61.28611, 8.297727, 5.903986, -1.044365, 6.5387, -2.045262, 3.334602
61.28896, 8.288705, 5.901362, -1.043052, 6.542089, -2.046314, 3.334778
61.29156, 8.282022, 5.899037, -1.041738, 6.544576, -2.047175, 3.335013
61.29429, 8.277184, 5.896976, -1.040987, 6.546373, -2.04794, 3.335013
61.29773, 8.270397, 5.893818, -1.039482, 6.547482, -2.047366, 3.334191
61.3004, 8.265481, 5.891124, -1.038352, 6.548141, -2.046888, 3.333487
61.30324, 8.259232, 5.887562, -1.036088, 6.53855, -2.046888, 3.331665
61.30584, 8.254689, 5.884498, -1.034387, 6.530538, -2.046888, 3.330137
61.30863, 8.25143, 5.881967, -1.032872, 6.523688, -2.046984, 3.328784
61.3119, 8.245693, 5.878199, -1.030976, 6.525101, -2.046984, 3.328726
61.31454, 8.241477, 5.875064, -1.029456, 6.525852, -2.046888, 3.328667
61.31702, 8.238475, 5.872361, -1.028125, 6.526152, -2.046984, 3.328549
61.31958, 8.233779, 5.86939, -1.026601, 6.528105, -2.046984, 3.328432
61.32243, 8.230368, 5.866884, -1.025075, 6.529427, -2.047079, 3.328432
61.3256, 8.228053, 5.864712, -1.023929, 6.530027, -2.047271, 3.328255
61.32839, 8.227122, 5.863074, -1.022207, 6.53285, -2.046314, 3.32849
61.3311, 8.226693, 5.861703, -1.020867, 6.534801, -2.045741, 3.328608
61.33379, 8.226645, 5.860466, -1.019524, 6.536091, -2.045358, 3.328608
61.33745, 8.228482, 5.859529, -1.01818, 6.537651, -2.044784, 3.328314
