time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
7.025058, -0.2873554, 0.2832403, 0.08846933, 1.539514, -0.923233, -1.373731
7.027924, -0.2866737, 0.2832403, 0.08846933, 1.538624, -0.923021, -1.374158
7.030845, -0.2873554, 0.2832403, 0.08846933, 1.538115, -0.922597, -1.374301
7.034138, -0.2873554, 0.2839303, 0.09065409, 1.537606, -0.9221727, -1.374301
7.037463, -0.289391, 0.2839303, 0.08622923, 1.536842, -0.9228091, -1.375155
7.040416, -0.2914124, 0.2825486, 0.08622923, 1.536078, -0.923233, -1.375582
7.043314, -0.2927522, 0.2818553, 0.08622923, 1.535696, -0.923233, -1.376008
7.046644, -0.2907402, 0.2832403, 0.08622923, 1.508958, -0.9628648, -1.392689
7.04952, -0.2873554, 0.2839303, 0.08846933, 1.491478, -0.9958329, -1.40653
7.052503, -0.2866737, 0.2846186, 0.08846933, 1.48068, -1.023164, -1.418169
7.055648, -0.2825486, 0.2846186, 0.09065409, 1.480945, -1.022016, -1.418307
7.059712, -0.2804634, 0.2846186, 0.08846933, 1.481209, -1.021633, -1.418445
7.062929, -0.2776587, 0.2859903, 0.08846933, 1.485167, -1.010269, -1.413885
7.066274, -0.2762456, 0.2866737, 0.09065409, 1.488852, -1.000929, -1.410282
7.069348, -0.2755364, 0.2853053, 0.09065409, 1.478829, -1.027554, -1.422165
7.07285, -0.2762456, 0.2859903, 0.09065409, 1.473128, -1.050343, -1.432175
7.075751, -0.2762456, 0.2853053, 0.09065409, 1.470202, -1.06936, -1.440486
7.078774, -0.276953, 0.2853053, 0.09065409, 1.4714, -1.060171, -1.437222
7.081557, -0.2776587, 0.2846186, 0.08846933, 1.472463, -1.053134, -1.434769
7.085335, -0.2783625, 0.2839303, 0.09065409, 1.473393, -1.047732, -1.432858
7.088429, -0.276953, 0.2853053, 0.09278741, 1.469137, -1.071006, -1.442522
7.091662, -0.2755364, 0.2859903, 0.09278741, 1.467538, -1.090739, -1.450639
7.094668, -0.2755364, 0.2846186, 0.09278741, 1.469803, -1.117676, -1.46273
7.098109, -0.2748253, 0.2832403, 0.09065409, 1.474456, -1.140896, -1.473128
7.101217, -0.2748253, 0.2825486, 0.09065409, 1.48068, -1.161127, -1.482134
7.104186, -0.2733977, 0.2818553, 0.08622923, -1.488063, -1.18184, -1.490428
7.107025, -0.2733977, 0.2818553, 0.08622923, -1.496064, -1.199915, -1.497502
7.110027, -0.2733977, 0.2825486, 0.08392937, -1.504542, -1.215953, -1.504022
7.113521, -0.2797648, 0.2804634, 0.08392937, -1.511938, -1.22892, -1.508958
7.116683, -0.2859903, 0.2790645, 0.08156469, -1.519684, -1.240962, -1.513749
7.119462, -0.2907402, 0.2783625, 0.08156469, -1.527262, -1.251952, -1.518009
7.122566, -0.2980514, 0.276953, 0.07912937, -1.532635, -1.259743, -1.520714
7.126133, -0.3045456, 0.2755364, 0.07661668, -1.538242, -1.267486, -1.523542
7.129924, -0.309643, 0.2755364, 0.07661668, -1.542308, -1.271186, -1.525724
7.132987, -0.3140353, 0.2762456, 0.07661668, -1.546869, -1.275642, -1.528031
7.136254, -0.3171355, 0.276953, 0.07661668, -1.551669, -1.280389, -1.530463
7.139933, -0.315899, 0.2783625, 0.07661668, -1.554693, -1.281916, -1.532507
7.142916, -0.3146578, 0.2790645, 0.07661668, -1.558088, -1.284509, -1.534676
7.146141, -0.315279, 0.2797648, 0.07661668, -1.559469, -1.285575, -1.535441
7.149041, -0.3171355, 0.2797648, 0.07661668, -1.561475, -1.2874, -1.536588
7.152669, -0.3177519, 0.2804634, 0.07661668, -1.564105, -1.289982, -1.537861
7.156, -0.3202056, 0.2797648, 0.07401875, -1.56673, -1.288615, -1.54015
7.159108, -0.3226406, 0.2797648, 0.07401875, -1.569476, -1.288464, -1.542562
7.162733, -0.3268584, 0.2797648, 0.07401875, -1.569975, -1.287096, -1.542942
7.166559, -0.3304307, 0.2797648, 0.07401875, -1.571345, -1.287096, -1.54383
7.170198, -0.3339648, 0.2797648, 0.07661668, -1.572466, -1.28527, -1.54497
7.173341, -0.3357179, 0.2804634, 0.07401875, -1.573958, -1.284661, -1.546237
7.176703, -0.3380413, 0.2804634, 0.07401875, -1.575946, -1.284966, -1.547628
7.180346, -0.3414966, 0.2804634, 0.07401875, -1.57607, -1.283289, -1.547755
7.183427, -0.3426407, 0.2804634, 0.07401875, -1.576815, -1.282527, -1.548387
7.186652, -0.3432113, 0.2804634, 0.07401875, -1.57545, -1.282069, -1.547122
7.189549, -0.3443497, 0.2797648, 0.07401875, -1.575201, -1.282374, -1.546363
7.19383, -0.3466151, 0.2797648, 0.07401875, -1.575325, -1.283289, -1.545983
7.196959, -0.3460502, 0.2797648, 0.07401875, -1.575946, -1.281916, -1.546743
7.20002, -0.3466151, 0.2783625, 0.07401875, -1.576939, -1.281611, -1.547502
7.202984, -0.3471792, 0.2783625, 0.07132626, -1.57818, -1.281916, -1.54826
7.206788, -0.3488659, 0.2776587, 0.07401875, -1.577436, -1.282527, -1.547628
7.210038, -0.3511023, 0.276953, 0.07401875, -1.577436, -1.283442, -1.547249
7.213197, -0.3505445, 0.276953, 0.07401875, -1.577312, -1.282984, -1.547375
7.216261, -0.3505445, 0.2762456, 0.07401875, -1.57756, -1.282832, -1.547628
7.220231, -0.3477423, 0.2776587, 0.07401875, -1.575946, -1.282374, -1.546616
7.223266, -0.3460502, 0.2783625, 0.07401875, -1.575201, -1.282527, -1.545983
7.226829, -0.3443497, 0.2783625, 0.07661668, -1.575077, -1.282984, -1.545604
7.22977, -0.3454843, 0.2790645, 0.07661668, -1.57458, -1.282679, -1.545477
7.233239, -0.3460502, 0.2790645, 0.07401875, -1.57458, -1.282679, -1.545604
7.236308, -0.3483046, 0.2797648, 0.07661668, -1.573336, -1.281916, -1.544844
7.239468, -0.3494264, 0.2811602, 0.07401875, -1.57259, -1.281458, -1.544464
7.242279, -0.3505445, 0.2818553, 0.07401875, -1.572092, -1.281458, -1.54421
7.246074, -0.3516591, 0.2832403, 0.07661668, -1.571221, -1.281153, -1.542942
7.24895, -0.3527702, 0.2832403, 0.07661668, -1.570971, -1.281153, -1.542054
7.251815, -0.3533245, 0.2846186, 0.07661668, -1.570847, -1.281611, -1.54142
7.255012, -0.354982, 0.2853053, 0.07661668, -1.57147, -1.27993, -1.541674
7.258645, -0.3566318, 0.2866737, 0.07661668, -1.572341, -1.278707, -1.541927
7.261612, -0.3577275, 0.2873554, 0.07401875, -1.573212, -1.278094, -1.542308
7.264755, -0.358274, 0.2873554, 0.07132626, -1.574207, -1.278094, -1.542689
7.267653, -0.3593647, 0.2887141, 0.07661668, -1.575325, -1.276102, -1.543069
7.271493, -0.3588198, 0.2880355, 0.07401875, -1.575822, -1.274261, -1.542942
7.274535, -0.358274, 0.2873554, 0.07401875, -1.576567, -1.273032, -1.542816
7.277711, -0.3588198, 0.2853053, 0.07661668, -1.577063, -1.271955, -1.542942
7.28053, -0.3609945, 0.2832403, 0.07912937, -1.57756, -1.27134, -1.542942
7.283282, -0.3615361, 0.2811602, 0.07661668, -1.57818, -1.270878, -1.543196
7.286691, -0.3620769, 0.2804634, 0.07912937, -1.578552, -1.270262, -1.54345
7.289499, -0.3631561, 0.2783625, 0.07912937, -1.578924, -1.2698, -1.54383
7.292287, -0.3631561, 0.276953, 0.07912937, -1.579543, -1.269954, -1.54421
7.295307, -0.3642322, 0.276953, 0.07912937, -1.579296, -1.269337, -1.544337
7.298629, -0.364769, 0.2755364, 0.07912937, -1.579543, -1.269029, -1.544464
7.301829, -0.365305, 0.2762456, 0.07912937, -1.579791, -1.269029, -1.544717
7.30496, -0.365305, 0.2755364, 0.07661668, -1.580163, -1.269183, -1.54497
7.307824, -0.365305, 0.2748253, 0.07912937, -1.580039, -1.2698, -1.544717
7.310815, -0.3642322, 0.2741124, 0.07401875, -1.580163, -1.270416, -1.544717
7.314136, -0.3626169, 0.2748253, 0.07661668, -1.579667, -1.269646, -1.54459
7.32025, -0.3615361, 0.2755364, 0.07661668, -1.579419, -1.269337, -1.544464
7.328259, -0.3588198, 0.2776587, 0.07661668, -1.579172, -1.267795, -1.544717
7.331678, -0.3544303, 0.2783625, 0.07912937, -1.579419, -1.266714, -1.544337
7.334691, -0.3505445, 0.2797648, 0.07661668, -1.579915, -1.265941, -1.544083
7.338194, -0.343781, 0.2797648, 0.07912937, -1.580782, -1.263775, -1.544464
7.341305, -0.3374619, 0.2811602, 0.07912937, -1.581772, -1.262226, -1.54497
7.344481, -0.3292442, 0.2811602, 0.07912937, -1.582761, -1.259432, -1.54497
7.347468, -0.3226406, 0.2811602, 0.08156469, -1.58375, -1.256943, -1.545097
7.3509, -0.3171355, 0.2811602, 0.08156469, -1.584738, -1.255386, -1.545224
7.354205, -0.3140353, 0.2797648, 0.08392937, -1.549271, -1.216436, -1.528927
7.357279, -0.3109043, 0.2804634, 0.08156469, -1.523927, -1.184156, -1.515299
7.360102, -0.3090104, 0.2797648, 0.08156469, -1.506102, -1.157583, -1.504022
7.36343, -0.3109043, 0.2797648, 0.08156469, -1.485299, -1.11995, -1.487406
7.366671, -0.311533, 0.2804634, 0.08156469, 1.472463, -1.088225, -1.473393
7.369572, -0.3171355, 0.2804634, 0.08156469, 1.464468, -1.057399, -1.459917
7.372346, -0.3214254, 0.2804634, 0.07912937, 1.460989, -1.031355, -1.448614
7.375332, -0.3250574, 0.2804634, 0.08156469, 1.460587, -1.008718, -1.438719
7.378753, -0.3280534, 0.2811602, 0.08156469, 1.46273, -0.990118, -1.431081
7.381691, -0.3292442, 0.2818553, 0.07912937, 1.466204, -0.9733753, -1.42409
7.38456, -0.3310224, 0.2818553, 0.07661668, 1.470202, -0.9583834, -1.417755
7.387558, -0.3322025, 0.2825486, 0.07661668, 1.474854, -0.9448116, -1.412085
7.390574, -0.3304307, 0.2825486, 0.07661668, 1.478167, -0.9360726, -1.408755
7.394468, -0.3280534, 0.2825486, 0.07912937, 1.481869, -0.9274623, -1.404999
7.397537, -0.3292442, 0.2825486, 0.08156469, 1.484244, -0.9221727, -1.403327
7.400321, -0.3310224, 0.2825486, 0.07912937, 1.486616, -0.916639, -1.401513
7.403169, -0.329838, 0.2846186, 0.07912937, 1.486879, -0.9147157, -1.401094
7.406513, -0.329838, 0.2866737, 0.07912937, 1.487669, -0.9121451, -1.400116
7.40956, -0.3304307, 0.2887141, 0.07912937, 1.488983, -0.9087062, -1.398858
7.412913, -0.329838, 0.2900664, 0.07661668, 1.489509, -0.9074132, -1.398858
7.41577, -0.3304307, 0.2920831, 0.07912937, 1.490297, -0.9054703, -1.398578
7.419048, -0.3310224, 0.2940859, 0.07661668, 1.49161, -0.9028733, -1.397738
7.422054, -0.3286494, 0.2954137, 0.07661668, 1.491741, -0.9026566, -1.398298
7.42493, -0.3262592, 0.2973941, 0.07401875, 1.492397, -0.901572, -1.398438
7.427818, -0.3256589, 0.2987072, 0.07661668, 1.488326, -0.9052542, -1.399557
7.430938, -0.324455, 0.2987072, 0.07661668, 1.485299, -0.9071976, -1.400116
7.434464, -0.324455, 0.2993615, 0.07661668, 1.483321, -0.9078444, -1.400116
7.437718, -0.3208161, 0.2987072, 0.07661668, 1.483057, -0.9080599, -1.400535
7.441059, -0.3171355, 0.2993615, 0.07661668, 1.483057, -0.9076288, -1.400256
7.444305, -0.3146578, 0.2993615, 0.07661668, 1.483585, -0.9061184, -1.399836
7.447713, -0.3090104, 0.2993615, 0.07912937, 1.480813, -0.9089215, -1.400535
7.450498, -0.3051875, 0.2993615, 0.07912937, 1.478829, -0.9102123, -1.400815
7.453771, -0.3006659, 0.2993615, 0.07912937, 1.478564, -0.9119305, -1.401234
7.457093, -0.2973941, 0.2980514, 0.07912937, 1.478432, -0.9127884, -1.401234
7.460618, -0.2940859, 0.2973941, 0.07912937, 1.478564, -0.9127884, -1.401094
7.46365, -0.2914124, 0.2967354, 0.07912937, 1.47949, -0.9138597, -1.401234
7.46686, -0.2887141, 0.2954137, 0.07661668, 1.480152, -0.9147157, -1.401094
7.469635, -0.2859903, 0.2940859, 0.07661668, 1.480945, -0.9145018, -1.400815
7.473485, -0.2839303, 0.2934199, 0.07912937, 1.482001, -0.9147157, -1.401234
7.476347, -0.2832403, 0.2927522, 0.07912937, 1.482925, -0.9147157, -1.401373
7.479543, -0.2846186, 0.2907402, 0.07912937, 1.483849, -0.9149297, -1.401792
7.482369, -0.2853053, 0.2887141, 0.07912937, 1.484244, -0.9147157, -1.401792
7.486246, -0.2920831, 0.2873554, 0.08156469, 1.481605, -0.9177057, -1.401932
7.489285, -0.2960753, 0.2866737, 0.07661668, 1.479755, -0.91941, -1.402211
7.49224, -0.3006659, 0.2853053, 0.07912937, 1.478299, -0.920261, -1.402071
7.495018, -0.3039024, 0.2846186, 0.07912937, 1.47724, -0.9208986, -1.401792
7.49858, -0.309643, 0.2846186, 0.07912937, 1.476578, -0.9211111, -1.401234
7.501587, -0.3146578, 0.2846186, 0.07912937, 1.475915, -0.9206861, -1.400535
7.504877, -0.3208161, 0.2839303, 0.07661668, 1.475252, -0.91941, -1.400256
7.507846, -0.3256589, 0.2832403, 0.08156469, 1.474854, -0.9181321, -1.399697
7.511029, -0.3292442, 0.2832403, 0.07912937, 1.474456, -0.916639, -1.399137
7.514316, -0.3357179, 0.2818553, 0.07912937, 1.47419, -0.9153573, -1.399277
7.517172, -0.3403488, 0.2804634, 0.07912937, 1.47419, -0.9136455, -1.399137
7.520201, -0.3443497, 0.2811602, 0.07912937, 1.473925, -0.912574, -1.399836
7.523195, -0.3471792, 0.2818553, 0.07912937, 1.473792, -0.9117159, -1.400116
7.526447, -0.3494264, 0.2811602, 0.07912937, 1.473792, -0.9106421, -1.400396
7.529428, -0.3544303, 0.2811602, 0.07912937, 1.472729, -0.9102123, -1.400815
7.532382, -0.3588198, 0.2811602, 0.07661668, 1.471932, -0.9097822, -1.400954
7.535363, -0.3615361, 0.2811602, 0.07661668, 1.471267, -0.9093519, -1.400815
7.538683, -0.3658403, 0.2832403, 0.07661668, 1.471666, -0.9102123, -1.401373
7.541661, -0.3690354, 0.2832403, 0.07912937, 1.471932, -0.9106421, -1.401373
7.544569, -0.3695653, 0.2846186, 0.07661668, 1.471932, -0.9121451, -1.401373
7.547555, -0.3716771, 0.2846186, 0.07912937, 1.472065, -0.9130027, -1.401234
7.550836, -0.3722032, 0.2846186, 0.07912937, 1.472065, -0.9138597, -1.400954
7.554121, -0.373777, 0.2859903, 0.07661668, 1.473925, -0.9142877, -1.401653
7.557365, -0.3748225, 0.2859903, 0.07912937, 1.475517, -0.9138597, -1.40249
7.560448, -0.3753442, 0.2873554, 0.07661668, 1.47671, -0.9138597, -1.402769
7.563918, -0.3774237, 0.2873554, 0.07912937, 1.474456, -0.9136455, -1.401653
7.567346, -0.3789758, 0.2873554, 0.07912937, 1.472729, -0.913217, -1.400675
7.570295, -0.3779418, 0.2887141, 0.07912937, 1.471001, -0.9112865, -1.398158
7.573131, -0.3774237, 0.289391, 0.08156469, 1.46967, -0.9093519, -1.396337
7.576202, -0.3769049, 0.2900664, 0.08156469, 1.468471, -0.9078444, -1.394795
7.579695, -0.3763854, 0.2907402, 0.08156469, 1.469936, -0.9078444, -1.394654
7.58265, -0.3763854, 0.2907402, 0.08156469, 1.470868, -0.9078444, -1.394514
7.585605, -0.3748225, 0.2907402, 0.07912937, 1.471666, -0.9074132, -1.394514
7.588709, -0.3727285, 0.2927522, 0.08156469, 1.469004, -0.906766, -1.392829
7.592066, -0.3711503, 0.2940859, 0.08156469, 1.466871, -0.9063343, -1.391564
7.59563, -0.3706227, 0.2947506, 0.08156469, 1.467671, -0.906766, -1.391001
7.598463, -0.3706227, 0.2967354, 0.07661668, 1.468338, -0.9069818, -1.390439
7.601497, -0.3700944, 0.2973941, 0.07912937, 1.468604, -0.9071976, -1.390016
7.604829, -0.3695653, 0.2993615, 0.07661668, 1.465269, -0.9080599, -1.389876
7.608155, -0.3685048, 0.301316, 0.07661668, 1.462462, -0.9084908, -1.389735
7.611183, -0.3609945, 0.3165179, 0.07661668, 1.463398, -0.9084908, -1.391283
7.61444, -0.3544303, 0.3286494, 0.07912937, 1.464334, -0.9084908, -1.392829
7.617467, -0.3494264, 0.339197, 0.07912937, 1.464735, -0.9082754, -1.393812
7.621012, -0.3505445, 0.339197, 0.07661668, 1.461391, -0.9093519, -1.393391
7.623887, -0.3511023, 0.3386196, 0.07661668, 1.458845, -0.9099972, -1.39297
7.627088, -0.3516591, 0.3386196, 0.07401875, 1.456697, -0.9104272, -1.392689
7.630105, -0.354982, 0.3357179, 0.07401875, 1.454142, -0.910857, -1.391423
7.633642, -0.3560827, 0.3333784, 0.07401875, 1.452122, -0.9112865, -1.390439
7.636707, -0.3615361, 0.329838, 0.07401875, 1.45293, -0.9136455, -1.391705
7.639524, -0.3658403, 0.3262592, 0.07401875, 1.4532, -0.9155711, -1.392829
7.642337, -0.3690354, 0.3238513, 0.07661668, 1.453334, -0.9172792, -1.393531
7.64579, -0.3743001, 0.3208161, 0.07661668, 1.451448, -0.91941, -1.39297
7.648656, -0.3779418, 0.3183671, 0.07661668, 1.449829, -0.9208986, -1.392548
7.651427, -0.3800071, 0.3165179, 0.07401875, 1.448344, -0.9223848, -1.391986
7.654314, -0.3743001, 0.3280534, 0.07661668, 1.450504, -0.9238687, -1.391986
7.657392, -0.3695653, 0.3374619, 0.07661668, 1.452392, -0.9253501, -1.391705
7.660678, -0.364769, 0.3454843, 0.07401875, 1.453604, -0.9264069, -1.391705
7.663581, -0.3669084, 0.343781, 0.07912937, 1.454008, -0.9264069, -1.390016
7.666393, -0.3679734, 0.3426407, 0.07912937, 1.454277, -0.9264069, -1.388608
7.669303, -0.3700944, 0.3380413, 0.07661668, 1.454815, -0.9249271, -1.387057
7.67297, -0.3711503, 0.3345502, 0.07661668, 1.455084, -0.9234449, -1.385928
7.67605, -0.3727285, 0.332791, 0.07661668, 1.455353, -0.922597, -1.38508
7.67942, -0.3722032, 0.3286494, 0.07661668, 1.444826, -0.9640834, -1.405556
7.682366, -0.3716771, 0.3268584, 0.07661668, 1.442658, -0.9983841, -1.422578
7.686015, -0.3706227, 0.3232465, 0.07661668, 1.446721, -1.04324, -1.443336
7.689219, -0.3690354, 0.3202056, 0.07912937, 1.45871, -1.081008, -1.460721
7.692308, -0.3685048, 0.3189811, 0.07661668, -1.474588, -1.112939, -1.475517
7.695233, -0.3700944, 0.3146578, 0.07912937, -1.469004, -1.107122, -1.470735
7.698685, -0.3711503, 0.3134116, 0.07912937, -1.465136, -1.103226, -1.467271
7.701566, -0.3716771, 0.3121605, 0.07661668, 1.462596, -1.100562, -1.464735
7.705061, -0.3716771, 0.309643, 0.07912937, -1.472198, -1.122219, -1.473393
7.707959, -0.3711503, 0.3077414, 0.07912937, -1.482661, -1.140724, -1.480813
7.711359, -0.3711503, 0.3058279, 0.07912937, -1.493314, -1.156906, -1.487274
7.714571, -0.373777, 0.3032579, 0.07912937, -1.479887, -1.136944, -1.478167
7.717755, -0.3753442, 0.301316, 0.07661668, -1.470469, -1.120998, -1.471001
7.720886, -0.3763854, 0.2987072, 0.07912937, -1.479887, -1.137632, -1.47777
7.72457, -0.3763854, 0.2973941, 0.07661668, -1.489246, -1.151991, -1.483717
7.727672, -0.3758652, 0.2960753, 0.07661668, -1.498416, -1.164997, -1.488983
7.730621, -0.3779418, 0.2947506, 0.07661668, -1.515299, -1.186632, -1.497502
7.733403, -0.3789758, 0.2940859, 0.07661668, -1.531741, -1.205122, -1.504802
7.736533, -0.3800071, 0.2920831, 0.07661668, -1.547628, -1.221733, -1.511031
7.739911, -0.3810355, 0.2934199, 0.07912937, -1.583874, -1.25445, -1.53289
7.742797, -0.3810355, 0.2934199, 0.07912937, -1.616647, -1.282527, -1.551165
7.745747, -0.3805216, 0.2934199, 0.07912937, -1.632548, -1.297997, -1.555951
7.748474, -0.3805216, 0.2940859, 0.07912937, -1.647939, -1.312092, -1.560723
7.751938, -0.3800071, 0.2947506, 0.07912937, -1.663188, -1.325299, -1.565481
7.755389, -0.3835945, 0.2934199, 0.07912937, -1.68702, -1.343775, -1.579667
7.758305, -0.3851218, 0.2934199, 0.07401875, -1.70869, -1.360419, -1.592253
7.76125, -0.3886621, 0.2914124, 0.07401875, -1.710063, -1.362431, -1.590286
7.764638, -0.3916712, 0.2900664, 0.07661668, -1.713379, -1.365587, -1.589547
7.768097, -0.3936644, 0.289391, 0.07661668, -1.718967, -1.370165, -1.590163
7.771089, -0.3936644, 0.2907402, 0.07661668, -1.714863, -1.36659, -1.586343
7.773818, -0.3941611, 0.2914124, 0.07661668, -1.713379, -1.365014, -1.584244
7.776588, -0.3941611, 0.2920831, 0.07661668, -1.71395, -1.365014, -1.583009
7.78001, -0.3916712, 0.2960753, 0.07912937, -1.707315, -1.359267, -1.57756
7.782936, -0.3891652, 0.2987072, 0.08392937, -1.703758, -1.355952, -1.573958
7.785756, -0.3861367, 0.3019647, 0.08156469, -1.702724, -1.354653, -1.571843
7.788836, -0.3851218, 0.3045456, 0.08622923, -1.703643, -1.354653, -1.570722
7.792107, -0.3846134, 0.3045456, 0.08392937, -1.700078, -1.352195, -1.56698
7.79543, -0.3856296, 0.3032579, 0.08392937, -1.711322, -1.362144, -1.574331
7.798751, -0.3861367, 0.3032579, 0.08392937, -1.722606, -1.371735, -1.581029
7.801892, -0.386643, 0.302612, 0.08392937, -1.733929, -1.381119, -1.587576
7.805235, -0.3871488, 0.302612, 0.08392937, -1.745179, -1.390298, -1.593605
7.808475, -0.3861367, 0.3064671, 0.08622923, -1.741363, -1.388185, -1.589916
7.811416, -0.3871488, 0.3064671, 0.08622923, -1.746973, -1.391986, -1.593482
7.814548, -0.3876539, 0.3064671, 0.08392937, -1.753346, -1.396337, -1.597162
7.817699, -0.3886621, 0.3058279, 0.08622923, -1.760475, -1.401234, -1.601078
7.821084, -0.3896677, 0.3039024, 0.08392937, -1.752677, -1.395075, -1.594955
7.823927, -0.3911712, 0.302612, 0.08156469, -1.747757, -1.391001, -1.590532
7.827045, -0.3921704, 0.3019647, 0.08156469, -1.745404, -1.38889, -1.587453
7.83011, -0.3906707, 0.3032579, 0.08392937, -1.736298, -1.381402, -1.581029
7.833599, -0.3896677, 0.3045456, 0.08622923, -1.730653, -1.376435, -1.576319
7.836651, -0.3891652, 0.3039024, 0.08846933, -1.737312, -1.381119, -1.581648
7.839784, -0.3891652, 0.302612, 0.08846933, -1.744394, -1.385928, -1.586836
7.842745, -0.3891652, 0.3019647, 0.08846933, -1.751671, -1.390861, -1.591639
7.84652, -0.3886621, 0.3032579, 0.09278741, -1.744955, -1.385786, -1.586959
7.8495, -0.3886621, 0.3039024, 0.09487279, -1.740913, -1.382535, -1.58375
7.852398, -0.3881583, 0.3045456, 0.09691329, -1.738663, -1.380693, -1.581648
7.855248, -0.3800071, 0.3202056, 0.09691329, -1.730653, -1.374158, -1.576195
7.858694, -0.3732531, 0.332791, 0.09691329, -1.72533, -1.369594, -1.572341
7.86186, -0.3695653, 0.3386196, 0.09691329, -1.717486, -1.36358, -1.56698
7.864733, -0.3658403, 0.3432113, 0.09891172, -1.712008, -1.359411, -1.562979
7.867568, -0.3631561, 0.3471792, 0.1008706, -1.708461, -1.356673, -1.560222
7.870629, -0.3658403, 0.3432113, 0.09891172, -1.71646, -1.362, -1.567604
7.873779, -0.3679734, 0.3409232, 0.09891172, -1.724082, -1.367306, -1.574207
7.876888, -0.3695653, 0.339197, 0.09691329, -1.731445, -1.372163, -1.580039
7.879803, -0.3722032, 0.3351346, 0.09691329, -1.741587, -1.38126, -1.588069
7.882638, -0.3743001, 0.3322025, 0.09487279, -1.750777, -1.38903, -1.595323
7.886088, -0.3769049, 0.3304307, 0.09487279, -1.745516, -1.38621, -1.591393
7.889016, -0.3779418, 0.329838, 0.09487279, -1.741812, -1.384798, -1.588439
7.891869, -0.3794918, 0.329838, 0.09891172, -1.740013, -1.38395, -1.586466
7.895063, -0.3820612, 0.3274564, 0.09891172, -1.74574, -1.387621, -1.591024
7.898693, -0.3841043, 0.3256589, 0.09691329, -1.751448, -1.391283, -1.595568
7.90164, -0.3856296, 0.324455, 0.09691329, -1.757026, -1.394935, -1.599488
7.904981, -0.3805216, 0.3368816, 0.09487279, -1.748317, -1.39072, -1.592622
7.908168, -0.3758652, 0.3483046, 0.09487279, -1.741924, -1.388044, -1.587576
7.912028, -0.3674413, 0.3620769, 0.09278741, -1.744619, -1.387057, -1.591147
7.915118, -0.3609945, 0.3748225, 0.09487279, -1.747757, -1.386916, -1.594464
7.91824, -0.3555328, 0.3851218, 0.09278741, -1.751001, -1.387198, -1.597529
7.921184, -0.3483046, 0.3956476, 0.09278741, -1.757471, -1.389453, -1.603155
7.924578, -0.3420692, 0.4044518, 0.09487279, -1.763474, -1.391705, -1.607908
7.927782, -0.3368816, 0.4125943, 0.09278741, -1.768904, -1.393953, -1.612284
7.930807, -0.3339648, 0.4191812, 0.09278741, -1.772992, -1.395075, -1.61701
7.933823, -0.3316129, 0.4252063, 0.09278741, -1.777072, -1.396197, -1.621241
7.937172, -0.3380413, 0.414487, 0.09065409, -1.78235, -1.398858, -1.626303
7.94121, -0.343781, 0.4054182, 0.09278741, -1.787503, -1.401653, -1.630989
7.944608, -0.3420692, 0.4092611, 0.09487279, -1.777622, -1.393953, -1.624497
7.947701, -0.3414966, 0.4135417, 0.09691329, -1.769789, -1.387762, -1.619308
7.951257, -0.3409232, 0.416371, 0.09891172, -1.763696, -1.383101, -1.615194
7.954613, -0.3403488, 0.4201138, 0.09891172, -1.760809, -1.385928, -1.615436
7.957753, -0.339197, 0.4233615, 0.09691329, -1.758584, -1.387903, -1.6158
7.960787, -0.3386196, 0.4261257, 0.09691329, -1.757137, -1.389735, -1.6158
7.964294, -0.3368816, 0.4288719, 0.09691329, -1.744282, -1.384939, -1.607299
7.967535, -0.3351346, 0.4311472, 0.09691329, -1.733817, -1.380835, -1.599977
7.970877, -0.3426407, 0.4173099, 0.09487279, -1.732574, -1.38395, -1.600711
7.973832, -0.3488659, 0.4073442, 0.09278741, -1.731671, -1.386351, -1.601322
7.977756, -0.3538778, 0.3981127, 0.09278741, -1.730879, -1.388326, -1.601689
7.981088, -0.3626169, 0.382573, 0.09065409, -1.733365, -1.393812, -1.604009
7.984052, -0.3700944, 0.3695653, 0.08846933, -1.735283, -1.398298, -1.605838
7.987438, -0.3695653, 0.3727285, 0.09065409, -1.739113, -1.402211, -1.608273
7.991272, -0.3700944, 0.3753442, 0.08846933, -1.742149, -1.405278, -1.610097
7.994627, -0.3669084, 0.3820612, 0.08846933, -1.748205, -1.409449, -1.613254
7.997903, -0.3636945, 0.3881583, 0.09065409, -1.753346, -1.412777, -1.615921
8.000936, -0.3620769, 0.392669, 0.08846933, -1.75736, -1.415407, -1.617857
8.004528, -0.3588198, 0.3995845, 0.08846933, -1.762808, -1.418307, -1.619913
8.007776, -0.3560827, 0.4044518, 0.09065409, -1.767354, -1.420651, -1.621361
8.010841, -0.3522151, 0.410693, 0.08846933, -1.774758, -1.42409, -1.623774
8.013986, -0.3499859, 0.416371, 0.08846933, -1.780592, -1.426973, -1.62558
8.017621, -0.3483046, 0.4205793, 0.08846933, -1.785312, -1.429303, -1.627145
8.021288, -0.3460502, 0.4233615, 0.09065409, -1.791549, -1.433404, -1.628948
8.024436, -0.3432113, 0.4261257, 0.09065409, -1.796458, -1.436677, -1.630509
8.027893, -0.3409232, 0.4284154, 0.09065409, -1.800376, -1.439399, -1.631709
8.031391, -0.3380413, 0.4343124, 0.09691329, -1.805369, -1.440486, -1.634105
8.03516, -0.3357179, 0.4383485, 0.09891172, -1.809267, -1.441436, -1.636021
