time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
43.14941, -7.213221, -21.82772, 2.977956, -0.1297215, -2.303078, -0.1398823
43.15226, -7.222924, -21.8434, 2.975259, 0.1370561, -2.252032, -0.1170339
43.15495, -7.231122, -21.85651, 2.972955, 0.2074791, -2.210277, -0.09891172
43.15807, -7.238173, -21.8676, 2.971045, 0.2818553, -2.175648, -0.08392937
43.16093, -7.241913, -21.87608, 2.969463, 0.2733977, -2.175019, -0.08622923
43.16353, -7.245298, -21.88336, 2.968145, 0.2668786, -2.174209, -0.08622923
43.16639, -7.248384, -21.88966, 2.967023, 0.2624426, -2.173489, -0.09065409
43.16971, -7.252795, -21.89619, 2.967815, 0.2281412, -2.184716, -0.09487279
43.17282, -7.256771, -21.90197, 2.968474, 0.2017412, -2.193923, -0.1027921
43.17576, -7.260312, -21.90711, 2.96887, 0.1823843, -2.201404, -0.1065312
43.17865, -7.263716, -21.90952, 2.970057, 0.2609472, -2.16338, -0.08846933
43.18137, -7.266767, -21.91187, 2.970913, 0.3322025, -2.132032, -0.07401875
43.18457, -7.269602, -21.91423, 2.971572, 0.393167, -2.105986, -0.06255726
43.18757, -7.270304, -21.91467, 2.972165, 0.4949555, -2.063553, -0.03426402
43.19052, -7.27114, -21.91546, 2.972494, 0.5821548, -2.027965, -0.02797646
43.19341, -7.244838, -21.86235, 2.983735, 0.6708556, -1.991741, 0
43.19656, -7.223304, -21.81858, 2.992971, 0.7462481, -1.961044, 0.01978234
43.19987, -7.205465, -21.78203, 3.000614, 0.8115651, -1.934214, 0.01978234
43.20264, -7.203586, -21.78189, 3.002179, 0.866827, -1.911005, 0.03426402
43.20542, -7.201925, -21.78145, 3.003483, 0.9151434, -1.890723, 0.03956468
43.20815, -7.200454, -21.78078, 3.004721, 0.9577706, -1.872835, 0.05233916
43.2118, -7.179717, -21.74271, 3.013633, 0.993472, -1.858885, 0.05934703
43.21462, -7.162372, -21.71074, 3.02103, 1.02622, -1.846102, 0.0656106
43.21749, -7.147868, -21.68372, 3.027438, 1.056659, -1.834084, 0.07132626
43.22039, -7.152614, -21.69765, 3.025886, 1.073196, -1.827349, 0.07401875
43.22411, -7.156151, -21.70838, 3.024851, 1.091278, -1.819945, 0.07661668
43.22713, -7.141855, -21.68246, 3.03067, 1.100207, -1.816608, 0.07912937
43.23038, -7.129621, -21.66021, 3.035704, 1.111355, -1.812293, 0.08156469
43.23318, -7.119157, -21.64102, 3.040086, 1.123439, -1.807644, 0.08392937
43.23617, -7.110085, -21.64337, 3.030153, 1.126917, -1.806128, 0.08392937
43.23925, -7.102052, -21.64429, 3.022067, 1.132806, -1.803634, 0.08622923
43.24203, -7.094977, -21.64424, 3.015647, 1.140724, -1.800484, 0.08846933
43.24508, -7.076567, -21.61757, 3.02239, 1.141067, -1.799832, 0.08846933
43.24768, -7.060887, -21.59477, 3.02802, 1.143979, -1.798418, 0.09065409
43.25092, -7.047344, -21.5749, 3.032865, 1.149099, -1.796023, 0.09278741
43.25434, -7.027804, -21.54687, 3.04118, 1.147395, -1.796458, 0.09065409
43.25717, -7.010925, -21.5225, 3.048253, 1.148759, -1.795696, 0.09278741
43.26022, -7.020627, -21.55087, 3.047675, 1.141067, -1.796785, 0.09065409
43.2635, -7.027804, -21.57317, 3.047482, 1.137632, -1.796676, 0.09278741
43.26666, -7.032994, -21.5906, 3.047546, 1.136944, -1.795805, 0.09065409
43.26981, -7.033469, -21.61152, 3.035123, 1.134014, -1.795914, 0.09065409
43.27251, -7.033329, -21.62806, 3.025045, 1.133669, -1.79526, 0.09278741
43.27552, -7.032687, -21.64109, 3.01701, 1.135222, -1.79406, 0.09065409
43.27891, -7.027581, -21.65261, 3.004004, 1.129346, -1.795587, 0.09065409
43.28166, -7.02303, -21.66164, 2.993625, 1.12657, -1.796241, 0.09065409
43.28437, -7.030679, -21.68608, 2.992448, 1.119426, -1.797112, 0.09278741
43.28708, -7.036675, -21.70597, 2.991663, 1.115047, -1.797221, 0.09065409
43.29055, -7.041273, -21.72229, 2.99127, 1.113466, -1.796567, 0.09065409
43.29375, -7.048374, -21.74187, 2.993298, 1.110122, -1.797439, 0.09065409
43.29637, -7.05391, -21.75784, 2.995129, 1.108888, -1.797765, 0.09065409
43.29911, -7.058247, -21.77089, 2.996762, 1.109241, -1.79733, 0.09278741
43.3023, -7.058969, -21.78206, 2.997285, 1.103581, -1.798309, 0.09065409
43.30573, -7.059387, -21.79136, 2.997938, 1.100562, -1.798309, 0.09065409
43.30852, -7.059637, -21.79908, 2.99846, 1.099495, -1.797874, 0.08846933
43.31155, -7.064276, -21.80661, 2.999374, 1.097892, -1.798418, 0.08846933
43.31421, -7.067857, -21.81288, 3.000092, 1.097892, -1.798309, 0.08846933
43.31752, -7.070659, -21.81818, 3.00094, 1.099139, -1.797765, 0.08846933
43.32045, -7.069716, -21.82318, 3.000353, 1.094679, -1.799289, 0.08622923
43.32361, -7.068772, -21.82745, 3.000027, 1.092711, -1.800159, 0.08846933
43.32653, -7.063831, -21.82701, 2.997416, 1.090201, -1.802223, 0.08622923
43.33046, -7.059692, -21.82693, 2.995325, 1.089483, -1.803634, 0.08392937
43.33377, -7.056302, -21.82713, 2.993887, 1.090381, -1.804068, 0.08846933
43.33705, -7.041078, -21.82078, 2.989699, 1.085705, -1.805369, 0.08622923
43.33987, -7.028419, -21.8157, 2.986292, 1.082636, -1.805803, 0.08392937
43.34334, -6.996025, -21.78818, 2.973416, 1.078653, -1.807644, 0.08156469
43.34631, -6.968887, -21.7654, 2.962666, 1.076837, -1.808726, 0.08392937
43.34932, -6.945994, -21.74643, 2.953798, 1.075746, -1.809267, 0.08392937
43.35216, -6.925462, -21.7359, 2.947828, 1.074108, -1.811105, 0.08392937
43.35501, -6.908022, -21.72686, 2.942843, 1.073379, -1.812293, 0.08392937
43.35825, -6.892957, -21.7189, 2.938516, 1.073561, -1.812725, 0.08392937
43.36104, -6.879627, -21.71375, 2.938516, 1.073014, -1.813589, 0.08392937
43.36375, -6.868127, -21.70909, 2.938183, 1.072649, -1.81402, 0.08392937
43.36664, -6.858039, -21.70481, 2.937783, 1.073379, -1.814128, 0.08156469
43.36996, -6.843037, -21.69665, 2.939315, 1.073014, -1.814991, 0.08392937
43.37311, -6.829782, -21.68933, 2.940447, 1.073379, -1.815422, 0.08392937
43.37569, -6.818199, -21.68283, 2.941113, 1.07429, -1.81553, 0.08622923
43.37844, -6.799735, -21.6719, 2.940314, 1.071371, -1.817362, 0.08622923
43.3812, -6.78365, -21.66228, 2.939448, 1.069177, -1.818654, 0.08622923
43.38511, -6.738106, -21.6524, 2.935983, 1.066612, -1.820482, 0.08622923
43.38832, -6.699049, -21.64347, 2.932915, 1.065143, -1.821664, 0.08622923
43.39126, -6.665474, -21.6354, 2.93011, 1.064408, -1.822416, 0.08622923
43.39457, -6.618232, -21.62629, 2.927102, 1.061463, -1.824241, 0.08392937
43.39816, -6.576976, -21.61782, 2.924426, 1.059802, -1.82542, 0.08622923
43.40104, -6.541129, -21.61009, 2.921948, 1.058879, -1.826171, 0.08622923
43.40389, -6.509816, -21.59896, 2.922484, 1.057214, -1.827885, 0.08622923
43.40664, -6.482045, -21.58904, 2.922618, 1.056103, -1.829169, 0.08392937
43.40977, -6.46402, -21.58382, 2.923422, 1.051461, -1.829169, 0.08622923
43.41314, -6.446402, -21.57846, 2.923622, 1.048105, -1.828955, 0.08846933
43.41587, -6.429864, -21.57326, 2.923689, 1.04605, -1.828634, 0.09065409
43.4189, -6.417257, -21.57151, 2.922551, 1.039105, -1.82767, 0.09065409
43.42175, -6.405024, -21.56929, 2.921479, 1.034008, -1.826599, 0.09487279
43.42527, -6.392429, -21.56648, 2.920407, 1.030216, -1.825635, 0.09487279
43.42845, -6.400645, -21.49652, 2.934116, 1.029836, -1.824991, 0.1008706
43.43169, -6.40536, -21.43736, 2.945503, 1.029836, -1.824348, 0.1027921
43.43545, -6.367043, -21.35711, 2.953268, 1.025457, -1.823919, 0.1046783
43.43913, -6.332552, -21.28773, 2.959889, 1.022399, -1.823382, 0.1065312
43.44208, -6.302043, -21.22828, 2.965373, 1.0201, -1.822953, 0.1065312
43.44538, -6.307547, -21.16651, 2.975325, 1.018564, -1.822953, 0.1101434
43.44819, -6.310002, -21.113, 2.983669, 1.017026, -1.822631, 0.1101434
43.45197, -6.300985, -21.06546, 2.986292, 1.01818, -1.82306, 0.1119058
43.45485, -6.291518, -21.02321, 2.988651, 1.018948, -1.823382, 0.1083524
43.45799, -6.281694, -20.98515, 2.990877, 1.0201, -1.82349, 0.1101434
43.46095, -6.273137, -20.9595, 2.988389, 1.023547, -1.824133, 0.1119058
43.46487, -6.263722, -20.93408, 2.986882, 1.02622, -1.824562, 0.1136409
43.46773, -6.249809, -20.9166, 2.980124, 1.029646, -1.826278, 0.1136409
43.4708, -6.236462, -20.89896, 2.974798, 1.032303, -1.827563, 0.1136409
43.47374, -6.223623, -20.88131, 2.970584, 1.035143, -1.828527, 0.1153499
43.47785, -6.239448, -20.9266, 2.958566, 1.040987, -1.82842, 0.1170339
43.48095, -6.250687, -20.9611, 2.948691, 1.045863, -1.828313, 0.1186941
43.4838, -6.258555, -20.98717, 2.940514, 1.049971, -1.828099, 0.1203313
43.4866, -6.276417, -21.03771, 2.929509, 1.056288, -1.827885, 0.1203313
43.49054, -6.289804, -21.07749, 2.920273, 1.061463, -1.827563, 0.1219466
43.49366, -6.298837, -21.11615, 2.91289, 1.066429, -1.829276, 0.1235407
43.49667, -6.305278, -21.14654, 2.906498, 1.070458, -1.830773, 0.1251145
43.49934, -6.309722, -21.17033, 2.90124, 1.073561, -1.831842, 0.1251145
43.50273, -6.311493, -21.19187, 2.896243, 1.0772, -1.8312, 0.1282043
43.5063, -6.31199, -21.20845, 2.891846, 1.080284, -1.830559, 0.1297215
43.50941, -6.310717, -21.22479, 2.887985, 1.082636, -1.831307, 0.1312212
43.51223, -6.30907, -21.23742, 2.884526, 1.084262, -1.831842, 0.1312212
43.51482, -6.307174, -21.24713, 2.881607, 1.086065, -1.832269, 0.132704
43.51907, -6.307361, -21.25473, 2.881063, 1.084983, -1.831521, 0.1356209
43.52219, -6.306863, -21.26037, 2.880316, 1.084081, -1.830987, 0.1356209
43.52516, -6.305868, -21.26447, 2.8795, 1.083359, -1.830345, 0.1370561
43.52814, -6.300642, -21.26573, 2.877732, 1.08354, -1.831735, 0.1370561
43.53196, -6.295786, -21.26629, 2.876099, 1.084081, -1.832803, 0.1370561
43.53515, -6.291643, -21.26635, 2.876031, 1.075382, -1.832269, 0.1384764
43.53835, -6.287746, -21.26604, 2.875623, 1.068079, -1.831735, 0.1384764
43.54119, -6.284191, -21.26548, 2.875282, 1.062016, -1.831094, 0.1398823
43.54812, -6.280571, -21.26484, 2.874397, 1.052948, -1.831414, 0.1398823
43.55584, -6.277104, -21.26571, 2.873716, 1.042114, -1.832696, 0.1426525
43.55953, -6.272667, -21.2655, 2.87249, 1.030216, -1.83323, 0.1426525
43.56231, -6.268759, -21.26507, 2.871399, 1.020483, -1.83355, 0.1440177
43.5653, -6.265286, -21.2645, 2.870445, 1.012591, -1.833764, 0.14537
43.56831, -6.264441, -21.26893, 2.869762, 1.002687, -1.836536, 0.14537
43.57188, -6.263346, -21.27217, 2.86908, 0.9948499, -1.838879, 0.14537
43.57479, -6.262219, -21.27457, 2.868466, 0.9883377, -1.840581, 0.14537
43.5779, -6.256111, -21.27332, 2.866282, 0.9805858, -1.843556, 0.1467098
43.58058, -6.250969, -21.27212, 2.864437, 0.974179, -1.84589, 0.1480375
43.58437, -6.246451, -21.27094, 2.862796, 0.9691444, -1.847692, 0.1493534
43.58755, -6.24846, -21.2749, 2.863275, 0.963068, -1.849703, 0.1493534
43.59058, -6.249714, -21.27788, 2.86348, 0.957975, -1.851183, 0.1493534
43.5933, -6.248334, -21.27711, 2.862386, 0.9516218, -1.851606, 0.1493534
43.59758, -6.246922, -21.27629, 2.861497, 0.9462603, -1.851818, 0.1493534
43.60072, -6.245478, -21.27544, 2.860607, 0.9423231, -1.852029, 0.1493534
43.60346, -6.241773, -21.26745, 2.856088, 0.9375348, -1.851818, 0.1480375
43.6061, -6.238568, -21.26071, 2.852247, 0.9343988, -1.851606, 0.1467098
43.60907, -6.235739, -21.25498, 2.849157, 0.9312522, -1.851501, 0.1480375
43.61244, -6.232091, -21.2514, 2.846889, 0.9270402, -1.85224, 0.1480375
43.61535, -6.228787, -21.24819, 2.844825, 0.9234449, -1.852874, 0.1467098
43.61819, -6.226772, -21.2481, 2.844206, 0.923233, -1.854352, 0.1493534
43.62114, -6.224851, -21.2477, 2.843449, 0.923233, -1.855407, 0.1519511
43.62514, -6.222993, -21.24697, 2.842691, 0.923021, -1.856251, 0.1519511
43.62835, -6.21899, -21.24465, 2.839108, 0.9211111, -1.856673, 0.1532334
43.63113, -6.215616, -21.24252, 2.836142, 0.91941, -1.856989, 0.1532334
43.63394, -6.212682, -21.24055, 2.833518, 0.9181321, -1.857094, 0.1532334
43.63759, -6.210063, -21.24212, 2.830477, 0.9183452, -1.8572, 0.1532334
43.64054, -6.207757, -21.24312, 2.827847, 0.9187712, -1.857305, 0.1545051
43.64349, -6.205735, -21.24366, 2.825631, 0.9191971, -1.857305, 0.1570175
43.64648, -6.202038, -21.24536, 2.822859, 0.9183452, -1.858253, 0.1570175
43.64974, -6.198876, -21.24647, 2.820431, 0.9174925, -1.859095, 0.1582588
43.65327, -6.195333, -21.24907, 2.817792, 0.9149297, -1.857832, 0.1570175
43.65617, -6.192421, -21.25092, 2.815707, 0.9127884, -1.856673, 0.1582588
43.65898, -6.189919, -21.25222, 2.813969, 0.9110718, -1.855724, 0.1582588
43.66206, -6.185452, -21.25293, 2.811255, 0.9084908, -1.853191, 0.1582588
43.66545, -6.181615, -21.25327, 2.809026, 0.9065502, -1.850972, 0.1594904
43.66823, -6.174031, -21.25149, 2.805609, 0.9043891, -1.848856, 0.1594904
43.67093, -6.167804, -21.2499, 2.802747, 0.9026566, -1.847374, 0.1607126
43.67376, -6.162748, -21.24848, 2.800301, 0.9011378, -1.845996, 0.1607126
43.67775, -6.161062, -21.2484, 2.799043, 0.9255615, -1.840794, 0.1735894
43.68085, -6.159566, -21.24818, 2.797993, 0.9462603, -1.83643, 0.1866263
43.68385, -6.158229, -21.24785, 2.797014, 0.9634743, -1.83291, 0.1958353
43.68684, -6.156765, -21.24841, 2.795684, 0.9610341, -1.83088, 0.1968319
43.69021, -6.155491, -21.24871, 2.794493, 0.9594038, -1.829169, 0.1988102
43.69379, -6.153802, -21.24883, 2.793232, 0.9809847, -1.826278, 0.2112177
43.69658, -6.152337, -21.24879, 2.792181, 0.9993636, -1.823811, 0.2229358
43.6995, -6.151062, -21.24864, 2.791269, 1.0151, -1.821664, 0.2315465
43.70261, -6.150998, -21.24767, 2.790217, 1.033061, -1.818761, 0.2422834
43.7059, -6.150871, -21.24677, 2.789165, 1.048852, -1.816285, 0.25101
43.70879, -6.150648, -21.24593, 2.788393, 1.062384, -1.814128, 0.2579304
43.71176, -6.153643, -21.24473, 2.789586, 1.074108, -1.811105, 0.2654082
43.71429, -6.156, -21.24367, 2.790568, 1.084262, -1.808726, 0.2712421
43.71791, -6.157783, -21.2427, 2.791269, 1.093427, -1.806561, 0.2762456
43.72086, -6.161221, -21.24187, 2.793863, 1.101629, -1.805586, 0.2832403
43.72365, -6.163893, -21.24112, 2.795894, 1.108711, -1.804502, 0.289391
43.72677, -6.167772, -21.24213, 2.798203, 1.113291, -1.804285, 0.2954137
43.73013, -6.170728, -21.24285, 2.799882, 1.117676, -1.803959, 0.3006659
43.73321, -6.173078, -21.24332, 2.80121, 1.12187, -1.803525, 0.3051875
43.73608, -6.173586, -21.24313, 2.802747, 1.123265, -1.804176, 0.3083766
43.73885, -6.173936, -21.24291, 2.803864, 1.125006, -1.804719, 0.3109043
43.74172, -6.174126, -21.24264, 2.804841, 1.126744, -1.804936, 0.3134116
43.74508, -6.174475, -21.23767, 2.803375, 1.125353, -1.806128, 0.315279
43.74806, -6.174761, -21.2336, 2.802118, 1.124484, -1.806994, 0.3165179
43.75068, -6.174825, -21.2303, 2.80114, 1.124484, -1.807644, 0.3183671
43.75335, -6.179776, -21.2386, 2.801769, 1.120125, -1.808402, 0.3171355
43.75652, -6.183835, -21.24551, 2.802467, 1.117501, -1.808943, 0.3177519
43.75951, -6.177745, -21.24467, 2.799742, 1.113642, -1.809375, 0.315899
43.76218, -6.17276, -21.24413, 2.797644, 1.111179, -1.809592, 0.315279
43.76476, -6.16863, -21.24377, 2.795824, 1.109417, -1.809808, 0.3146578
43.76762, -6.165197, -21.24359, 2.794353, 1.108358, -1.809808, 0.3140353
43.77118, -6.160744, -21.24142, 2.792181, 1.106591, -1.813373, 0.3109043
43.77422, -6.157051, -21.23978, 2.790427, 1.10553, -1.816285, 0.3077414
43.77709, -6.151381, -21.23755, 2.788463, 1.102339, -1.818438, 0.3058279
43.78019, -6.146726, -21.23587, 2.786777, 1.100385, -1.820159, 0.3032579
43.78368, -6.142834, -21.23462, 2.785372, 1.099139, -1.821557, 0.302612
43.78704, -6.144557, -21.23828, 2.78488, 1.100918, -1.826385, 0.301316
43.78983, -6.145801, -21.24128, 2.784529, 1.102694, -1.830025, 0.2993615
43.79276, -6.145769, -21.2384, 2.782982, 1.103404, -1.832589, 0.3000144
43.79567, -6.145737, -21.23616, 2.781856, 1.104467, -1.834724, 0.3019647
43.79908, -6.145577, -21.23446, 2.78073, 1.105353, -1.836323, 0.302612
43.80186, -6.147587, -21.23255, 2.779251, 1.112411, -1.840688, 0.3019647
43.80479, -6.149117, -21.23108, 2.777913, 1.118551, -1.844193, 0.301316
43.80746, -6.150265, -21.22998, 2.776785, 1.123961, -1.847056, 0.301316
43.81091, -6.154981, -21.23496, 2.778899, 1.126396, -1.852029, 0.2987072
43.81372, -6.158739, -21.239, 2.780448, 1.128999, -1.85604, 0.2973941
43.81688, -6.161634, -21.24229, 2.781645, 1.131596, -1.859201, 0.2960753
43.81991, -6.159025, -21.23816, 2.779392, 1.137288, -1.862671, 0.2960753
43.82334, -6.156637, -21.23468, 2.777278, 1.142096, -1.865611, 0.2954137
43.82634, -6.158357, -21.23343, 2.775445, 1.142267, -1.868546, 0.2934199
43.8293, -6.159566, -21.2323, 2.773752, 1.142438, -1.870953, 0.2920831
43.83231, -6.160362, -21.23126, 2.772482, 1.142952, -1.873044, 0.2900664
43.83583, -6.159216, -21.22801, 2.770575, 1.142267, -1.874297, 0.2907402
43.83898, -6.15807, -21.22526, 2.768949, 1.142267, -1.875445, 0.2907402
43.84196, -6.156955, -21.22292, 2.767535, 1.142267, -1.876384, 0.2900664
43.84473, -6.151699, -21.21755, 2.764704, 1.028886, -1.911313, 0.2733977
43.84751, -6.147332, -21.21315, 2.762296, 0.9358636, -1.940074, 0.2594432
43.8508, -6.143663, -21.20951, 2.760311, 0.858434, -1.964135, 0.2478722
43.85375, -6.140184, -21.2074, 2.758467, 0.8497278, -1.967221, 0.2486604
43.85661, -6.137278, -21.20564, 2.756905, 0.8416294, -1.970005, 0.2486604
43.85945, -6.13437, -21.20272, 2.75513, 0.7602757, -1.997236, 0.2382111
43.86303, -6.131877, -21.2003, 2.753708, 0.6923862, -2.020133, 0.2298502
43.86647, -6.129671, -21.19825, 2.752428, 0.6339648, -2.04028, 0.2220564
43.86926, -6.131429, -21.20166, 2.751575, 0.5619739, -2.054809, 0.2139789
43.87193, -6.132708, -21.20433, 2.75065, 0.5016313, -2.067533, 0.20842
43.87489, -6.133635, -21.20637, 2.749938, 0.4502396, -2.078767, 0.2027088
43.87836, -6.131206, -21.2096, 2.750579, 0.4909863, -2.06668, 0.20842
43.88158, -6.129158, -21.2121, 2.750935, 0.5226451, -2.057569, 0.2139789
43.88435, -6.131366, -21.21709, 2.750863, 0.5267473, -2.054714, 0.2220564
43.88716, -6.132964, -21.22099, 2.750721, 0.5282311, -2.052903, 0.2272819
43.89036, -6.134146, -21.22407, 2.750579, 0.5274898, -2.052045, 0.23239
43.89347, -6.134466, -21.22899, 2.752286, 0.5192646, -2.053094, 0.2382111
43.8964, -6.134594, -21.23286, 2.753353, 0.5109072, -2.054333, 0.2414744
43.89935, -6.134626, -21.2359, 2.754348, 0.5024107, -2.056047, 0.2454926
43.90243, -6.135361, -21.23789, 2.752926, 0.4941643, -2.057569, 0.2478722
43.90575, -6.135872, -21.23942, 2.751717, 0.4857778, -2.059376, 0.25101
43.90867, -6.136192, -21.2406, 2.75065, 0.4776538, -2.061275, 0.2525642
43.91196, -6.136831, -21.24103, 2.748728, 0.4702222, -2.063268, 0.254109
43.91477, -6.137214, -21.24133, 2.747018, 0.4635163, -2.065259, 0.2571706
43.9183, -6.141525, -21.25267, 2.749369, 0.456712, -2.067816, 0.2571706
43.9211, -6.144971, -21.26195, 2.75129, 0.4493696, -2.07037, 0.2579304
43.92396, -6.147683, -21.26955, 2.752784, 0.4432315, -2.072921, 0.2579304
43.92706, -6.141205, -21.26519, 2.748585, 0.4396856, -2.071977, 0.2609472
43.93085, -6.135777, -21.26157, 2.745094, 0.4352126, -2.071788, 0.2624426
43.93399, -6.131142, -21.25858, 2.742168, 0.4306931, -2.072071, 0.2646699
43.93726, -6.128199, -21.25939, 2.741026, 0.4247459, -2.073771, 0.261696
43.94007, -6.125639, -21.25997, 2.739954, 0.4191812, -2.075469, 0.2609472
43.94355, -6.117762, -21.25416, 2.736094, 0.4149588, -2.076977, 0.2586879
43.94641, -6.111061, -21.24926, 2.732801, 0.4111691, -2.078672, 0.2571706
43.94907, -6.105347, -21.24508, 2.729863, 0.4068635, -2.080272, 0.2564087
43.95185, -6.105251, -21.24853, 2.729791, 0.4044518, -2.082153, 0.254109
43.95461, -6.104898, -21.25107, 2.729576, 0.4020255, -2.083844, 0.254109
43.95814, -6.104224, -21.25282, 2.729002, 0.3990945, -2.085628, 0.2533378
43.96125, -6.10175, -21.25116, 2.727711, 0.3956476, -2.08591, 0.254109
43.96387, -6.099501, -21.24962, 2.726491, 0.393167, -2.086379, 0.2533378
43.96648, -6.097411, -21.24818, 2.72527, 0.3901695, -2.086941, 0.2525642
43.9695, -6.095128, -21.25115, 2.725198, 0.3896677, -2.08591, 0.2525642
43.97264, -6.092908, -21.2533, 2.724767, 0.3891652, -2.08544, 0.254109
43.97551, -6.090946, -21.25483, 2.72448, 0.3881583, -2.085159, 0.2548778
43.97848, -6.087951, -21.25232, 2.723546, 0.3851218, -2.087317, 0.2533378
43.98125, -6.085375, -21.25013, 2.722611, 0.3810355, -2.089285, 0.25101
43.98457, -6.081959, -21.24722, 2.720453, 0.3516591, -2.096485, 0.2382111
43.98748, -6.079058, -21.24472, 2.718438, 0.3268584, -2.102638, 0.2281412
43.99045, -6.076509, -21.24255, 2.716781, 0.3051875, -2.108029, 0.2185032
43.99334, -6.074928, -21.24641, 2.718078, 0.3006659, -2.108493, 0.2158
43.99691, -6.073443, -21.24935, 2.71887, 0.2960753, -2.109143, 0.2148914
44.00008, -6.071991, -21.25153, 2.719518, 0.2907402, -2.110071, 0.2121421
44.00314, -6.068309, -21.24998, 2.717358, 0.2690692, -2.115166, 0.2046302
44.00601, -6.065143, -21.24863, 2.7157, 0.25101, -2.119603, 0.1978235
44.00901, -6.062459, -21.2474, 2.714258, 0.2365626, -2.123569, 0.1907741
44.01236, -6.059193, -21.24886, 2.713898, 0.2398483, -2.122832, 0.191797
44.01516, -6.056474, -21.24992, 2.713393, 0.2414744, -2.122463, 0.1928145
44.01815, -6.052297, -21.25207, 2.712599, 0.2525642, -2.120157, 0.1958353
44.02081, -6.048831, -21.25369, 2.71195, 0.2609472, -2.118587, 0.1988102
44.02421, -6.045881, -21.25488, 2.7113, 0.2676108, -2.11757, 0.199792
44.02719, -6.039392, -21.25162, 2.705735, 0.2797648, -2.112759, 0.2055842
44.0302, -6.033905, -21.24875, 2.701029, 0.2880355, -2.109236, 0.20842
44.03307, -6.029191, -21.2462, 2.69704, 0.2947506, -2.106543, 0.2121421
44.03677, -6.026199, -21.24789, 2.696532, 0.302612, -2.104684, 0.2148914
44.03973, -6.023499, -21.24899, 2.695951, 0.3090104, -2.103382, 0.2176059
44.04265, -6.021253, -21.25164, 2.695879, 0.315899, -2.101241, 0.2211734
44.04538, -6.019234, -21.25357, 2.695661, 0.3208161, -2.099657, 0.2238118
44.04819, -6.017377, -21.25491, 2.695225, 0.324455, -2.098631, 0.2264194
44.0515, -6.015618, -21.25573, 2.694716, 0.3268584, -2.097885, 0.2281412
44.05431, -6.019527, -21.26222, 2.694644, 0.329838, -2.097419, 0.2298502
44.05692, -6.022425, -21.26724, 2.694499, 0.3316129, -2.097325, 0.2315465
44.05958, -6.0207, -21.26939, 2.693191, 0.332791, -2.097232, 0.2332305
44.06258, -6.019169, -21.27094, 2.691955, 0.3333784, -2.097232, 0.2349025
44.06561, -6.017703, -21.27199, 2.690791, 0.3333784, -2.097512, 0.235734
44.0684, -6.014901, -21.27306, 2.689481, 0.3763854, -2.08422, 0.2390311
44.07103, -6.012456, -21.27375, 2.688171, 0.414487, -2.073488, 0.2414744
44.07362, -6.010337, -21.27418, 2.687079, 0.4476244, -2.064406, 0.2430897
44.07714, -5.999335, -21.26345, 2.681391, 0.4933717, -2.051091, 0.2470816
44.08007, -5.990114, -21.25439, 2.676495, 0.5326577, -2.039896, 0.2486604
44.08312, -5.982255, -21.24664, 2.67225, 0.5668277, -2.030472, 0.2502292
44.08592, -5.972712, -21.23703, 2.66587, 0.6016592, -2.019842, 0.25101
44.0887, -5.964633, -21.22897, 2.660431, 0.6321102, -2.01081, 0.2525642
44.09184, -5.957793, -21.22202, 2.655865, 0.6587883, -2.003009, 0.2533378
44.09491, -5.952691, -21.22556, 2.654907, 0.6818494, -1.995373, 0.2556444
44.09773, -5.948211, -21.22824, 2.654022, 0.7022079, -1.988889, 0.2556444
44.1005, -5.944321, -21.23028, 2.653137, 0.7200928, -1.983272, 0.2571706
44.10401, -5.941121, -21.2359, 2.653137, 0.7324861, -1.979124, 0.2571706
44.10685, -5.938184, -21.24027, 2.652915, 0.7441474, -1.975362, 0.2579304
44.10974, -5.94155, -21.24648, 2.651439, 0.7535542, -1.972685, 0.2579304
44.11251, -5.943958, -21.25133, 2.65011, 0.7625886, -1.970204, 0.2586879
44.11586, -5.94554, -21.25509, 2.648928, 0.7715172, -1.967818, 0.2594432
44.11904, -5.947585, -21.25965, 2.647302, 0.7778319, -1.967221, 0.2594432
44.12192, -5.948968, -21.2632, 2.645971, 0.7843454, -1.966226, 0.2601963
44.12462, -5.949858, -21.26594, 2.644861, 0.7908052, -1.96533, 0.2601963
44.12815, -5.948474, -21.26704, 2.641528, 0.7930291, -1.966027, 0.2601963
44.13145, -5.947024, -21.26781, 2.638711, 0.796476, -1.966226, 0.2594432
44.13445, -5.944386, -21.26738, 2.635074, 0.7962303, -1.967122, 0.2586879
44.13718, -5.942045, -21.26695, 2.632101, 0.7969672, -1.96752, 0.2594432
44.14005, -5.939966, -21.26653, 2.629646, 0.798929, -1.967619, 0.2594432
44.14332, -5.929496, -21.26309, 2.625847, 0.798929, -1.966923, 0.2586879
44.14639, -5.92063, -21.26016, 2.622639, 0.8001527, -1.966226, 0.2586879
44.14901, -5.913109, -21.25767, 2.620026, 0.8018627, -1.96533, 0.2586879
44.15208, -5.906443, -21.26151, 2.618681, 0.7755645, -1.968216, 0.2470816
44.15496, -5.900698, -21.26445, 2.617559, 0.7545922, -1.970502, 0.2382111
44.15855, -5.895614, -21.26662, 2.616512, 0.7380747, -1.97209, 0.2306999
44.16139, -5.890957, -21.26724, 2.614117, 0.7340872, -1.971098, 0.2298502
