time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
15.0349, 0.7041557, -1.0945, 0.3971285, -1.356962, -2.107472, 1.320269
15.03857, 0.7105184, -1.098605, 0.3966355, -1.353641, -2.103289, 1.316707
15.0417, 0.7214502, -1.102162, 0.3951527, -1.344939, -2.097512, 1.307011
15.04485, 0.7306137, -1.104644, 0.3941611, -1.339253, -2.093028, 1.300557
15.04788, 0.7380747, -1.106061, 0.392669, -1.335741, -2.089566, 1.296639
15.0513, 0.7483428, -1.107652, 0.392669, -1.328101, -2.087129, 1.288008
15.05399, 0.7569224, -1.108535, 0.3921704, -1.323082, -2.085253, 1.282069
15.05713, 0.7638705, -1.109064, 0.3916712, -1.320121, -2.083844, 1.278401
15.05994, 0.7620752, -1.114871, 0.3941611, -1.31239, -2.080648, 1.2698
15.06326, 0.7607903, -1.119251, 0.3966355, -1.30731, -2.078202, 1.26393
15.06605, 0.7576976, -1.12657, 0.3995845, -1.297846, -2.075752, 1.253045
15.06904, 0.7551107, -1.132115, 0.4015385, -1.291043, -2.073865, 1.24537
15.0718, 0.7532945, -1.136428, 0.403483, -1.286488, -2.072355, 1.239858
15.07504, 0.7506924, -1.141582, 0.4063823, -1.277635, -2.070559, 1.229556
15.07795, 0.7486043, -1.145688, 0.4083038, -1.27134, -2.069141, 1.221893
15.0807, 0.7470343, -1.148588, 0.4102162, -1.267023, -2.0681, 1.216597
15.08334, 0.7486043, -1.14995, 0.4102162, -1.257255, -2.067816, 1.204798
15.08617, 0.7499101, -1.151141, 0.410693, -1.250231, -2.067438, 1.196158
15.08937, 0.7506924, -1.151991, 0.4102162, -1.245212, -2.067343, 1.189761
15.09223, 0.7486043, -1.154536, 0.4111691, -1.218043, -2.059186, 1.156906
15.09484, 0.7467723, -1.156229, 0.4111691, -1.196813, -2.052617, 1.130212
15.09753, 0.7451985, -1.157583, 0.4111691, -1.180017, -2.047079, 1.108535
15.10033, 0.7412493, -1.160284, 0.4121198, -1.147224, -2.04028, 1.068079
15.10367, 0.7380747, -1.161969, 0.4125943, -1.120823, -2.034613, 1.034765
15.10626, 0.7351527, -1.163316, 0.4125943, -1.099673, -2.029798, 1.006971
15.1091, 0.7322189, -1.164157, 0.4125943, -1.049225, -2.008278, 0.9534706
15.11196, 0.7303458, -1.164829, 0.4130683, -1.007942, -1.990463, 0.9091367
15.11543, 0.7284679, -1.165165, 0.4125943, -0.9729732, -1.975362, 0.8715547
15.11859, 0.7273927, -1.165333, 0.4125943, -0.9052542, -1.934821, 0.8081825
15.12141, 0.7260464, -1.165333, 0.4111691, -0.8481144, -1.90084, 0.7545922
15.12401, 0.7268545, -1.164157, 0.4087828, -0.7641266, -1.845042, 0.6818494
15.12681, 0.7273927, -1.163484, 0.4063823, -0.6935157, -1.797874, 0.6205508
15.12983, 0.7276617, -1.162643, 0.4044518, -0.6333472, -1.757917, 0.5668277
15.1325, 0.7276617, -1.161969, 0.4029978, -0.5818186, -1.723401, 0.5215207
15.13508, 0.7303458, -1.161464, 0.4010509, -0.5039662, -1.668591, 0.4545648
15.13779, 0.7324861, -1.161127, 0.3995845, -0.4374548, -1.621844, 0.3976209
15.14044, 0.7340872, -1.160621, 0.3986039, -0.3815487, -1.581772, 0.3471792
15.14384, 0.7362165, -1.159609, 0.3971285, -0.329838, -1.541927, 0.3006659
15.14674, 0.7378095, -1.158596, 0.3951527, -0.2839303, -1.506622, 0.2594432
15.14978, 0.7393991, -1.158258, 0.393167, -0.2390311, -1.471799, 0.2167048
15.15241, 0.7409853, -1.15809, 0.3916712, 0.2017412, -1.440757, 0.1769387
15.15554, 0.7423044, -1.157752, 0.3911712, 0.1713202, -1.4125, 0.1426525
15.15857, 0.7436213, -1.155891, 0.3916712, 0.1480375, -1.387057, 0.1083524
15.16129, 0.7444103, -1.154197, 0.3921704, 0.132704, -1.36358, 0.07661668
15.16387, 0.7451985, -1.153009, 0.3921704, 0.1251145, -1.34188, 0.04423466
15.1668, 0.7449358, -1.153857, 0.3921704, 0.1235407, -1.323969, 0.01978234
15.16998, 0.7446731, -1.154366, 0.3916712, 0.1266688, -1.306112, 0
15.17253, 0.7444103, -1.154705, 0.3916712, 0.1356209, -1.288767, -0.02797646
15.17509, 0.741777, -1.157413, 0.3946573, 0.1370561, -1.277328, -0.04845664
15.17762, 0.7396637, -1.159272, 0.3966355, 0.1440177, -1.265323, -0.06852804
15.18025, 0.7378095, -1.16079, 0.3986039, 0.1519511, -1.252889, -0.08622923
15.18354, 0.7346201, -1.163652, 0.4005627, 0.1532334, -1.24537, -0.1027921
15.18613, 0.7316842, -1.165836, 0.4025119, 0.1594904, -1.236381, -0.1186941
15.18865, 0.7300779, -1.167681, 0.4039677, 0.1690205, -1.227007, -0.1356209
15.19146, 0.7287365, -1.169523, 0.4068635, 0.1678588, -1.220932, -0.14537
15.19475, 0.7273927, -1.170861, 0.4092611, 0.1724585, -1.213537, -0.1594904
15.19803, 0.7265852, -1.171863, 0.4111691, 0.1813082, -1.203985, -0.174713
15.20078, 0.729005, -1.172865, 0.410693, 0.1823843, -1.198773, -0.1845175
15.20349, 0.7308815, -1.173365, 0.4111691, 0.1876719, -1.19239, -0.1958353
15.20631, 0.7324861, -1.173865, 0.4102162, 0.1968319, -1.184486, -0.2093567
15.20935, 0.7356848, -1.173532, 0.4102162, 0.2007689, -1.181012, -0.2185032
15.21204, 0.7383398, -1.173198, 0.409739, 0.2102893, -1.175864, -0.2298502
15.21464, 0.7407211, -1.172865, 0.4087828, 0.220287, -1.169523, -0.2422834
15.21751, 0.7491269, -1.169356, 0.4073442, 0.2281412, -1.164661, -0.25101
15.22011, 0.7558876, -1.16634, 0.4054182, 0.2373883, -1.158427, -0.261696
15.22311, 0.7615615, -1.16382, 0.4039677, 0.2502292, -1.151141, -0.2733977
15.22585, 0.7646385, -1.162979, 0.4039677, -0.2564087, -1.146371, -0.2804634
15.22844, 0.7669383, -1.162138, 0.4039677, -0.2654082, -1.140896, -0.289391
15.23095, 0.7694854, -1.161633, 0.4039677, -0.2748253, -1.134359, -0.2980514
15.23373, 0.7720242, -1.160621, 0.4039677, -0.2811602, -1.130212, -0.302612
15.23696, 0.7735435, -1.159778, 0.403483, -0.289391, -1.124832, -0.309643
15.23991, 0.7755645, -1.158934, 0.403483, -0.2987072, -1.118551, -0.3183671
15.25044, 0.7808449, -1.156229, 0.4025119, -0.3083766, -1.111531, -0.3250574
15.25394, 0.7808449, -1.157583, 0.403483, -0.3208161, -1.097714, -0.3357179
15.2565, 0.7805943, -1.158258, 0.4039677, -0.332791, -1.085164, -0.3454843
15.2593, 0.7808449, -1.159103, 0.4044518, -0.3420692, -1.069543, -0.3533245
15.26261, 0.7810954, -1.159947, 0.4049353, -0.3522151, -1.054991, -0.3615361
15.26552, 0.7813459, -1.160453, 0.4044518, -0.3626169, -1.041362, -0.3706227
15.26821, 0.7780834, -1.161969, 0.4063823, -0.3753442, -1.022973, -0.3805216
15.27163, 0.7758168, -1.162811, 0.4068635, -0.3876539, -1.006194, -0.3911712
15.27545, 0.7798419, -1.160284, 0.4063823, -0.4005627, -0.9817823, -0.4020255
15.27868, 0.783097, -1.158258, 0.4059006, -0.4130683, -0.9598116, -0.4125943
15.28139, 0.7855918, -1.156568, 0.4059006, -0.4252063, -0.9396197, -0.4233615
15.28418, 0.7835966, -1.15606, 0.4078243, -0.4383485, -0.9297802, -0.4252063
15.28699, 0.7818466, -1.155722, 0.4087828, -0.4524074, -0.9198356, -0.4279585
15.29022, 0.7808449, -1.155213, 0.4092611, -0.466462, -0.9097822, -0.4329587
15.29294, 0.7785863, -1.155552, 0.410693, -0.4809199, -0.9009206, -0.4316007
15.29558, 0.7773286, -1.155552, 0.4116447, -0.4961402, -0.8917516, -0.4325065
15.2985, 0.7760689, -1.155891, 0.4125943, -0.5101407, -0.8822656, -0.4352126
15.30143, 0.7753122, -1.155891, 0.4130683, -0.5241405, -0.8755867, -0.4347627
15.3044, 0.7753122, -1.155891, 0.4140146, -0.5377761, -0.867955, -0.4365593
15.30693, 0.7748073, -1.155722, 0.4140146, -0.5507192, -0.8604831, -0.4396856
15.30967, 0.7737964, -1.155891, 0.4154301, -0.5619739, -0.8543211, -0.4387946
15.31217, 0.7735435, -1.155891, 0.416371, -0.5726661, -0.8478836, -0.4405747
15.31558, 0.7730374, -1.15606, 0.4168407, -0.5831623, -0.8411642, -0.4427898
15.31853, 0.7732905, -1.155552, 0.4182466, -0.5821548, -0.6664661, -0.513962
15.32138, 0.7732905, -1.155213, 0.4201138, -0.5997046, -0.5222706, -0.5733491
15.32402, 0.7712635, -1.15606, 0.4205793, 0.8021067, -0.03426402, -0.7959845
15.32689, 0.7692311, -1.156737, 0.4210443, 1.1196, 0.3636945, -0.977788
15.33017, 0.7682129, -1.157244, 0.4215088, 1.413885, 0.6889865, -1.126917
15.33331, 0.7689767, -1.157413, 0.4219727, 1.855091, 1.136772, -1.330898
15.33606, 0.7692311, -1.157583, 0.4228991, 2.225368, 1.503241, -1.498677
15.33888, 0.7689767, -1.157583, 0.4228991, 2.532037, 1.804502, -1.636738
15.34201, 0.7689767, -1.156906, 0.4224361, 2.867647, 2.133408, -1.786736
15.34493, 0.7687222, -1.156568, 0.4219727, 3.147094, 2.407778, -1.912234
15.34746, 0.7687222, -1.15606, 0.4215088, 3.379219, 2.636633, -2.017321
15.35025, 0.7778319, -1.148418, 0.4177785, 3.591178, 2.851149, -2.116091
15.3528, 0.7855918, -1.142096, 0.4149588, 3.769514, 3.032865, -2.20007
15.35607, 0.7920414, -1.1366, 0.4125943, 3.922562, 3.190526, -2.273311
15.35904, 0.7940154, -1.136256, 0.4130683, 3.749984, 3.074025, -2.242452
15.36181, 0.7957386, -1.135566, 0.4140146, 3.620392, 2.989961, -2.222463
15.36464, 0.7974581, -1.134704, 0.414487, 3.52459, 2.931513, -2.211251
15.36779, 0.7954926, -1.13746, 0.4159008, 3.305531, 2.766615, -2.158036
15.37076, 0.7942618, -1.139351, 0.4168407, 3.138435, 2.642714, -2.11988
15.37358, 0.7937689, -1.140381, 0.4173099, 3.011749, 2.550752, -2.093589
15.37622, 0.7883269, -1.143979, 0.4210443, 2.85643, 2.433652, -2.062414
15.37909, 0.7838463, -1.147054, 0.4238235, 2.738311, 2.345519, -2.041239
15.38225, 0.7805943, -1.149269, 0.4270431, 2.649667, 2.281047, -2.027965
15.38509, 0.7793398, -1.150801, 0.4279585, 2.573822, 2.221671, -2.027193
15.38755, 0.7783349, -1.151991, 0.429328, 2.518162, 2.178975, -2.02999
15.39021, 0.7780834, -1.15267, 0.4306931, 2.478124, 2.149494, -2.035767
15.39281, 0.7748073, -1.155552, 0.4329587, 2.457582, 2.133867, -2.054523
15.39608, 0.7717707, -1.157583, 0.4352126, 2.446167, 2.127161, -2.074242
15.39895, 0.7697397, -1.159272, 0.4365593, 2.441281, 2.127161, -2.094057
15.40198, 0.7679582, -1.160284, 0.4392403, 2.458139, 2.145119, -2.128816
15.40472, 0.7664279, -1.161127, 0.4414621, 2.47599, 2.164917, -2.160754
15.40828, 0.7674484, -1.160958, 0.4414621, 2.646119, 2.363391, -2.253249
15.41162, 0.7682129, -1.160621, 0.4414621, 2.79162, 2.531496, -2.333388
15.41494, 0.7687222, -1.160284, 0.4414621, 2.916382, 2.675178, -2.403955
15.41784, 0.7679582, -1.160958, 0.4427898, 2.559485, 2.25238, -2.04985
15.4211, 0.7674484, -1.161464, 0.4445539, 2.281819, 1.919792, -1.770341
15.42449, 0.7651502, -1.162475, 0.4458725, 1.841538, 1.384232, -1.337059
15.42762, 0.7633579, -1.163148, 0.4467493, 1.503241, 0.9594038, -0.9922896
15.43028, 0.7620752, -1.163988, 0.4480613, 1.248038, 0.6224399, -0.7184606
15.43289, 0.7600183, -1.163988, 0.4493696, 0.9050379, 0.2548778, -0.3695653
15.43608, 0.7582139, -1.164157, 0.4502396, 0.6781085, -0.05595291, -0.09487279
15.43897, 0.7569224, -1.164157, 0.4511079, 0.5675176, -0.276953, 0.1398823
15.44181, 0.7548515, -1.163148, 0.4524074, 0.591822, -0.5521386, 0.3593647
15.44492, 0.7530347, -1.162138, 0.4532716, 0.6760855, -0.7740492, 0.5388666
15.44798, 0.7517344, -1.161296, 0.453703, 0.7740492, -0.9528548, 0.6838553
15.45139, 0.7506924, -1.160621, 0.4545648, 0.8884541, -1.097357, 0.840466
15.4543, 0.749649, -1.160115, 0.4554249, 0.9991678, -1.214343, 0.9685385
15.45757, 0.7488656, -1.159609, 0.4554249, 1.098248, -1.309105, 1.07429
15.46062, 0.7483428, -1.159272, 0.456712, 1.177693, -1.423953, 1.154197
15.464, 0.7480813, -1.158765, 0.4562834, 1.244426, -1.518782, 1.221092
15.46694, 0.7457234, -1.157752, 0.4562834, 1.293012, -1.610705, 1.269491
15.4705, 0.7441474, -1.156737, 0.4554249, 1.334715, -1.687484, 1.311346
15.47328, 0.7428315, -1.156229, 0.4545648, 1.370451, -1.751895, 1.346975
15.47691, 0.7409853, -1.155213, 0.4554249, 1.396197, -1.809267, 1.372306
15.4799, 0.7393991, -1.154875, 0.4554249, 1.419135, -1.858569, 1.394795
15.48272, 0.7378095, -1.154027, 0.454995, 1.432448, -1.896098, 1.407226
15.48549, 0.7367479, -1.153179, 0.4545648, 1.444962, -1.928844, 1.418997
15.48865, 0.7356848, -1.15233, 0.4545648, 1.4571, -1.957748, 1.430398
15.49161, 0.7354187, -1.151991, 0.453703, 1.481209, -1.938459, 1.457234
15.49436, 0.7348864, -1.151481, 0.4532716, 1.504022, -1.924273, 1.480945
15.49696, 0.7348864, -1.151141, 0.4528397, -1.525468, -1.914075, 1.502199
15.50006, 0.7335538, -1.14961, 0.4524074, -1.525339, -1.922645, 1.502199
15.5034, 0.7316842, -1.148418, 0.4519747, -1.527391, -1.931379, 1.504412
15.50629, 0.7306137, -1.147395, 0.4511079, -1.530974, -1.940276, 1.50792
15.50906, 0.7311491, -1.146542, 0.450674, 1.525468, -1.953745, 1.502199
15.51199, 0.7316842, -1.145517, 0.4502396, 1.522771, -1.966425, 1.499461
15.51518, 0.7316842, -1.144834, 0.4502396, 1.522514, -1.978629, 1.498677
15.51864, 0.7330202, -1.144834, 0.4502396, 1.518395, -1.989185, 1.493576
15.52142, 0.7338206, -1.144834, 0.450674, 1.516719, -1.999293, 1.490822
15.52426, 0.7343537, -1.144492, 0.4502396, 1.511161, -2.00506, 1.484113
15.52728, 0.7348864, -1.144321, 0.4502396, 1.50792, -2.011492, 1.479755
15.53072, 0.7354187, -1.14415, 0.450674, 1.507141, -2.018776, 1.477902
15.53352, 0.7359507, -1.142952, 0.4502396, 1.504282, -2.021004, 1.473792
15.53641, 0.7362165, -1.141924, 0.4493696, 1.503241, -2.024294, 1.471799
15.53912, 0.7364823, -1.141067, 0.4498048, 1.503501, -2.028254, 1.471001
15.54255, 0.7348864, -1.140381, 0.4493696, 1.500765, -2.027482, 1.467538
15.54541, 0.7335538, -1.139866, 0.4493696, 1.499722, -2.028158, 1.465536
15.54866, 0.7327532, -1.139351, 0.4493696, 1.499852, -2.030087, 1.465002
15.55162, 0.7335538, -1.139866, 0.4489339, 1.498939, -2.028061, 1.463398
15.55467, 0.7340872, -1.140038, 0.4493696, 1.499069, -2.027675, 1.462997
15.55769, 0.7343537, -1.139866, 0.4493696, 1.497502, -2.024874, 1.460855
15.56074, 0.7348864, -1.139695, 0.4498048, 1.496979, -2.023714, 1.459783
15.56365, 0.7351527, -1.139695, 0.4498048, 1.497502, -2.024004, 1.459917
15.56662, 0.7364823, -1.139695, 0.4493696, 1.495671, -2.020133, 1.457905
15.56983, 0.7370135, -1.139866, 0.4489339, 1.495279, -2.018291, 1.4571
15.57255, 0.7378095, -1.139695, 0.4493696, 1.495409, -2.017709, 1.457234
15.57533, 0.7396637, -1.139179, 0.4489339, 1.493707, -2.01538, 1.455084
15.57805, 0.7412493, -1.138664, 0.4493696, 1.493183, -2.014409, 1.454277
15.58123, 0.7423044, -1.138148, 0.4493696, 1.493183, -2.014506, 1.454277
15.58456, 0.7462481, -1.1366, 0.4467493, 1.49161, -2.011881, 1.452392
15.58737, 0.749388, -1.135222, 0.4445539, 1.490822, -2.01081, 1.451178
15.59005, 0.7522548, -1.134014, 0.4427898, 1.490822, -2.010616, 1.451178
15.59279, 0.7527748, -1.134187, 0.4423477, 1.490428, -2.008181, 1.450369
15.59633, 0.7530347, -1.133842, 0.4419051, 1.490691, -2.007011, 1.450504
15.59967, 0.7517344, -1.135394, 0.4414621, 1.490822, -2.005157, 1.450099
15.60241, 0.7504317, -1.136256, 0.4410186, 1.491478, -2.004572, 1.450234
15.6053, 0.7499101, -1.137116, 0.4401304, 1.492659, -2.004572, 1.451043
15.60887, 0.7491269, -1.137804, 0.4396856, 1.493969, -2.005353, 1.452257
15.61185, 0.7483428, -1.138836, 0.4387946, 1.493707, -2.004767, 1.451718
15.61472, 0.7478197, -1.139523, 0.4379019, 1.493969, -2.004865, 1.451718
15.61774, 0.747558, -1.138664, 0.4370072, 1.494624, -2.004572, 1.451583
15.62065, 0.747558, -1.137976, 0.4361108, 1.495409, -2.004962, 1.451852
15.62385, 0.747558, -1.13746, 0.4356619, 1.496587, -2.005743, 1.452392
15.62659, 0.7504317, -1.136083, 0.4329587, 1.496064, -2.004181, 1.451718
15.62946, 0.7525149, -1.135222, 0.4316007, 1.496194, -2.003498, 1.451313
15.63219, 0.7540734, -1.134187, 0.429328, 1.496587, -2.003302, 1.451583
15.63546, 0.7664279, -1.122916, 0.4247459, 1.496587, -2.002618, 1.451448
15.63827, 0.7765731, -1.113642, 0.4210443, 1.496979, -2.002423, 1.451852
15.64117, 0.7922885, -1.099495, 0.4159008, 1.496587, -2.000467, 1.451313
15.64399, 0.8057577, -1.088045, 0.4111691, 1.496587, -1.999293, 1.451313
15.64697, 0.8170919, -1.078108, 0.4078243, 1.496848, -1.998803, 1.451448
15.65024, 0.829923, -1.068262, 0.4054182, 1.496456, -1.996942, 1.451178
15.65284, 0.8409316, -1.060171, 0.4029978, 1.496325, -1.995864, 1.451043
15.65541, 0.8501883, -1.05332, 0.4010509, 1.496456, -1.995177, 1.451313
15.65833, 0.8598006, -1.047545, 0.3990945, 1.472862, -1.985245, 1.431081
15.66138, 0.867955, -1.042114, 0.3981127, 1.453469, -1.977343, 1.414577
15.66436, 0.8751395, -1.037598, 0.3971285, 1.437902, -1.971098, 1.400954
15.6671, 0.8816, -1.033819, 0.3956476, 1.416927, -1.963039, 1.382252
15.67006, 0.8871316, -1.030406, 0.3946573, 1.399836, -1.956748, 1.366876
15.67266, 0.8919711, -1.027173, 0.3936644, 1.385645, -1.95164, 1.354075
15.67614, 0.8902143, -1.027363, 0.3956476, 1.371878, -1.947524, 1.341151
15.679, 0.8893346, -1.027173, 0.3971285, 1.360419, -1.944205, 1.330604
15.68171, 0.8891146, -1.026601, 0.3981127, 1.350602, -1.941586, 1.321454
15.68431, 0.8913127, -1.025457, 0.3976209, 1.341734, -1.938964, 1.313135
15.6871, 0.8935054, -1.02412, 0.3971285, 1.334422, -1.936843, 1.305962
15.69043, 0.8956926, -1.022973, 0.3961419, 1.327806, -1.935226, 1.299804
15.69332, 0.8928481, -1.024502, 0.3976209, 1.323969, -1.934821, 1.296035
15.69596, 0.8908735, -1.025457, 0.3981127, 1.320417, -1.934619, 1.292558
15.69889, 0.8895546, -1.025648, 0.3990945, 1.317301, -1.934315, 1.289526
15.70204, 0.8899944, -1.02641, 0.3971285, 1.315964, -1.934821, 1.28816
15.70499, 0.8902143, -1.026601, 0.3956476, 1.314327, -1.935226, 1.286488
15.70792, 0.892629, -1.027363, 0.393167, 1.312837, -1.935125, 1.28527
15.71086, 0.8945997, -1.027744, 0.3916712, 1.311346, -1.935226, 1.283747
15.7139, 0.8963478, -1.027744, 0.3901695, 1.309703, -1.935125, 1.282222
15.7172, 0.8989637, -1.026792, 0.3891652, 1.309255, -1.936338, 1.281611
15.71974, 0.9011378, -1.025457, 0.3881583, 1.308358, -1.937348, 1.280694
15.72229, 0.9033066, -1.024502, 0.3876539, 1.30746, -1.938257, 1.27993
15.72507, 0.9048218, -1.024311, 0.3876539, 1.306562, -1.938055, 1.279013
15.72841, 0.9065502, -1.02412, 0.3881583, 1.305513, -1.938055, 1.278094
15.73127, 0.9080599, -1.023547, 0.3886621, 1.304463, -1.938055, 1.277022
15.73404, 0.9089215, -1.023547, 0.3886621, 1.304163, -1.93755, 1.277022
15.73666, 0.9095671, -1.023355, 0.3896677, 1.303863, -1.937146, 1.276716
15.73994, 0.9102123, -1.022973, 0.3901695, 1.303112, -1.936843, 1.276102
15.7432, 0.9097822, -1.023164, 0.3901695, 1.302812, -1.936034, 1.275796
15.74608, 0.9095671, -1.023355, 0.3906707, 1.302061, -1.935327, 1.275335
15.74869, 0.9099972, -1.023547, 0.3911712, 1.301309, -1.934821, 1.274875
15.75135, 0.9091367, -1.023929, 0.392669, 1.300858, -1.934417, 1.274415
15.75462, 0.9089215, -1.024502, 0.393167, 1.300407, -1.934113, 1.274107
15.75772, 0.9078444, -1.024693, 0.3941611, 1.301008, -1.934518, 1.274722
15.7604, 0.906766, -1.024693, 0.3956476, 1.301459, -1.934619, 1.275335
15.76301, 0.9059024, -1.024693, 0.3961419, 1.30161, -1.934922, 1.275335
15.76557, 0.9056864, -1.024502, 0.3966355, 1.301459, -1.935023, 1.275182
15.76886, 0.9004862, -1.027173, 0.3976209, 1.301159, -1.933404, 1.274875
15.77157, 0.8970026, -1.029456, 0.3990945, 1.300557, -1.932189, 1.274415
15.77409, 0.8917516, -1.031545, 0.4005627, 1.30161, -1.931683, 1.275335
15.77664, 0.8880135, -1.033251, 0.4025119, 1.302361, -1.931278, 1.276102
15.77919, 0.8849231, -1.034765, 0.403483, 1.302812, -1.931075, 1.276562
15.78229, 0.8827091, -1.03571, 0.4044518, 1.302962, -1.930771, 1.276716
15.78529, 0.8654715, -1.049598, 0.4073442, 1.301911, -1.929148, 1.275642
15.78799, 0.8517979, -1.06091, 0.4092611, 1.301008, -1.927931, 1.274722
15.79064, 0.8402332, -1.070275, 0.410693, 1.300105, -1.926915, 1.273954
15.79363, 0.8381346, -1.070641, 0.4121198, 1.300256, -1.925493, 1.274107
15.7967, 0.8367326, -1.071006, 0.4135417, 1.300256, -1.924273, 1.274261
15.79963, 0.8367326, -1.068262, 0.4149588, 1.300557, -1.922645, 1.274415
15.80222, 0.8367326, -1.065878, 0.4159008, 1.300707, -1.921321, 1.274568
15.80472, 0.8364988, -1.064041, 0.4168407, 1.300557, -1.920404, 1.274415
15.80762, 0.8367326, -1.062752, 0.4177785, 1.300707, -1.919487, 1.274415
15.81067, 0.8266156, -1.071189, 0.4215088, 1.348717, -1.823275, 1.302962
15.81322, 0.8180492, -1.078471, 0.4247459, 1.400116, -1.744619, 1.326184
15.81603, 0.8076981, -1.086965, 0.4284154, 1.430398, -1.640679, 1.291952
15.81871, 0.7991739, -1.094322, 0.4306931, 1.473659, -1.554693, 1.26362
15.82183, 0.7920414, -1.100385, 0.4329587, 1.521228, -1.483189, 1.2397
15.82467, 0.7870849, -1.106061, 0.4329587, 1.570971, -1.41153, 1.201545
15.82723, 0.7828471, -1.110827, 0.4329587, 1.620879, -1.351326, 1.169356
15.83007, 0.7793398, -1.114871, 0.4329587, 1.668474, -1.300256, 1.142267
15.83304, 0.7732905, -1.119251, 0.4343124, 1.711208, -1.257722, 1.115924
15.83646, 0.7684676, -1.123091, 0.4356619, 1.751895, -1.219809, 1.09289
15.83921, 0.7638705, -1.126222, 0.4365593, 1.789363, -1.186632, 1.072649
15.84188, 0.7589878, -1.129519, 0.4379019, 1.816285, -1.162979, 1.057399
15.84439, 0.7548515, -1.13246, 0.4396856, 1.841325, -1.141582, 1.043615
15.84721, 0.7509531, -1.134704, 0.4405747, 1.864771, -1.12187, 1.031355
15.85025, 0.7512136, -1.134187, 0.4396856, 1.878469, -1.111884, 1.024693
15.85282, 0.751474, -1.133842, 0.4387946, 1.892378, -1.101451, 1.017987
15.8553, 0.7509531, -1.133669, 0.4379019, 1.906494, -1.090919, 1.011237
15.85786, 0.749388, -1.133497, 0.4392403, 1.909469, -1.088045, 1.0093
15.86065, 0.7478197, -1.133497, 0.4401304, 1.914484, -1.08372, 1.006582
15.86393, 0.7462481, -1.133842, 0.4410186, 1.92183, -1.077382, 1.002492
15.8667, 0.7446731, -1.133842, 0.4423477, 1.920302, -1.077927, 1.005026
15.86934, 0.742568, -1.134014, 0.4427898, 1.921423, -1.076655, 1.005804
15.87188, 0.7409853, -1.134187, 0.4436728, 1.924679, -1.073561, 1.005221
15.87487, 0.7399282, -1.134877, 0.4449939, 1.934214, -1.068994, 1.069726
15.87781, 0.7383398, -1.135394, 0.4454334, 1.94662, -1.063121, 1.12187
15.88053, 0.7372789, -1.135911, 0.4467493, 1.960046, -1.056473, 1.164493
15.8833, 0.7393991, -1.135222, 0.4441136, 1.96742, -1.110299, 1.272263
15.88584, 0.7407211, -1.134704, 0.4419051, 1.981989, -1.153009, 1.36085
15.88913, 0.7420408, -1.134359, 0.4401304, 2.000663, -1.186632, 1.434769
15.89191, 0.7415132, -1.134187, 0.4405747, 2.021004, -1.240331, 1.528287
15.89463, 0.7407211, -1.134014, 0.4401304, 2.044688, -1.283594, 1.606569
15.89712, 0.7401926, -1.134014, 0.4405747, 2.069519, -1.318341, 1.672457
15.89995, 0.7399282, -1.134359, 0.4405747, 2.082905, -1.366017, 1.736411
15.90295, 0.7396637, -1.134359, 0.4401304, 2.09975, -1.405138, 1.791768
15.9056, 0.7393991, -1.134877, 0.4405747, 2.118032, -1.437222, 1.839837
15.90849, 0.7388696, -1.135394, 0.4401304, 2.126517, -1.469803, 1.878157
15.91128, 0.7380747, -1.136083, 0.4401304, 2.137532, -1.496979, 1.912746
15.9141, 0.7378095, -1.136772, 0.4401304, 2.149949, -1.519941, 1.943702
15.91739, 0.7383398, -1.13746, 0.4410186, 2.155222, -1.540022, 1.965231
15.92013, 0.7388696, -1.13832, 0.4423477, 2.162475, -1.557334, 1.985935
15.92306, 0.7399282, -1.139008, 0.4427898, 2.171597, -1.572217, 2.006036
15.92587, 0.7415132, -1.140381, 0.4427898, 2.137532, -1.616526, 2.000858
15.92917, 0.742568, -1.141582, 0.4423477, 2.114333, -1.654457, 1.999978
15.9319, 0.7430948, -1.142781, 0.4423477, 2.099004, -1.686788, 2.001836
15.93461, 0.7441474, -1.142781, 0.4423477, 2.067343, -1.724763, 1.988988
15.93722, 0.7444103, -1.142781, 0.4427898, 2.045166, -1.75736, 1.980804
15.94015, 0.7444103, -1.142952, 0.4432315, 2.030183, -1.785751, 1.976452
15.94327, 0.7449358, -1.144492, 0.4432315, 2.008766, -1.812509, 1.963736
15.94587, 0.745461, -1.145688, 0.4432315, 1.993803, -1.835897, 1.955247
15.94848, 0.7457234, -1.146883, 0.4427898, 1.984062, -1.857094, 1.950436
15.95114, 0.7467723, -1.147565, 0.4427898, 1.970204, -1.872417, 1.93967
15.95411, 0.7472962, -1.148247, 0.4427898, 1.960844, -1.886786, 1.932696
15.9574, 0.7467723, -1.149269, 0.4419051, 1.948428, -1.894136, 1.921525
15.96027, 0.7467723, -1.14995, 0.4419051, 1.939872, -1.902178, 1.914177
15.96309, 0.7465102, -1.150801, 0.4414621, 1.934619, -1.910698, 1.909776
15.96571, 0.7446731, -1.150971, 0.4401304, 1.926712, -1.914382, 1.902178
15.9689, 0.7430948, -1.151141, 0.4387946, 1.921627, -1.919589, 1.897645
15.9719, 0.7420408, -1.151481, 0.4379019, 1.919079, -1.925798, 1.895478
15.97476, 0.7412493, -1.14978, 0.4374548, 1.912848, -1.926001, 1.889273
