time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
75.31416,6.106118, 5.426648, 2.803515, -0.1758294
75.31682,6.118498, 5.439308, 2.806027, -0.174713
75.3204,6.127719, 5.448919, 2.807492, -0.1713202
75.32317,6.136032, 5.457507, 2.809026, -0.1713202
75.32556,6.143344, 5.465007, 2.810419, -0.1690205
75.32803,6.149946, 5.471745, 2.811742, -0.1690205
75.33087,6.105861, 5.430402, 2.795684, -0.1735894
75.33373,6.069924, 5.396738, 2.782489, -0.1769387
75.33662,6.040561, 5.369216, 2.771705, -0.1813082
75.3392,6.016042, 5.346321, 2.762579, -0.1823843
75.34167,5.996002, 5.327559, 2.755201, -0.1855749
75.34437,5.979469, 5.312088, 2.749084, -0.1866263
75.3476,5.969856, 5.304337, 2.743167, -0.1876719
75.35047,5.961707, 5.297646, 2.738311, -0.1897456
75.35366,5.931644, 5.270167, 2.725988, -0.1938267
75.35633,5.906476, 5.247102, 2.7157, -0.1958353
75.35934,5.885165, 5.227535, 2.707109, -0.1988102
75.3623,5.883865, 5.227684, 2.703998, -0.1988102
75.36513,5.882166, 5.227273, 2.701101, -0.199792
75.36774,5.880166, 5.226336, 2.698564, -0.199792
75.37054,5.861938, 5.210076, 2.690282, -0.2017412
75.37355,5.846134, 5.195992, 2.683069, -0.2027088
75.37653,5.832371, 5.183722, 2.676788, -0.2046302
75.3791,5.836872, 5.188822, 2.676714, -0.2036718
75.38176,5.839726, 5.192295, 2.676203, -0.2036718
75.38427,5.841337, 5.194483, 2.675471, -0.2036718
75.38725,5.855011, 5.208985, 2.677226, -0.2017412
75.38997,5.865581, 5.220333, 2.67825, -0.2007689
75.39257,5.873696, 5.229221, 2.678761, -0.199792
75.3952,5.884798, 5.240413, 2.681245, -0.1978235
75.3979,5.893319, 5.249118, 2.682923, -0.1958353
75.40145,5.899835, 5.25587, 2.68409, -0.1958353
75.40421,5.882699, 5.240301, 2.676861, -0.1968319
75.40681,5.868087, 5.227047, 2.670638, -0.1988102
75.40936,5.855648, 5.215789, 2.665282, -0.199792
75.4121,5.861235, 5.222209, 2.665062, -0.1978235
75.41517,5.865314, 5.227047, 2.664548, -0.1968319
75.41783,5.868154, 5.230608, 2.663813, -0.1968319
75.42033,5.899535, 5.261385, 2.672543, -0.1928145
75.42286,5.924965, 5.286427, 2.679419, -0.1897456
75.4256,5.945772, 5.306959, 2.684965, -0.1876719
75.42885,5.933396, 5.296425, 2.678396, -0.1887116
75.4315,5.923112, 5.287724, 2.672763, -0.1897456
75.43415,5.914468, 5.280456, 2.667925, -0.1907741
75.43674,5.907172, 5.274404, 2.663739, -0.191797
75.43992,5.909992, 5.278414, 2.662049, -0.1928145
75.4431,5.912015, 5.281569, 2.660284, -0.1928145
75.44601,5.916456, 5.286871, 2.659621, -0.1938267
75.44852,5.919901, 5.291095, 2.658885, -0.1948336
75.45107,5.92245, 5.29439, 2.658002, -0.1958353
75.45426,5.905148, 5.278526, 2.650996, -0.1978235
75.4571,5.890558, 5.265257, 2.644935, -0.199792
75.45972,5.878233, 5.25408, 2.639675, -0.2017412
75.46237,5.882599, 5.258479, 2.640639, -0.2017412
75.46507,5.885798, 5.261832, 2.641084, -0.2036718
75.46811,5.888128, 5.2644, 2.641158, -0.2046302
75.47085,5.874763, 5.251842, 2.63641, -0.2055842
75.4734,5.863442, 5.241235, 2.63225, -0.2065338
75.47594,5.853773, 5.232293, 2.628529, -0.2074791
75.47861,5.861269, 5.23974, 2.63039, -0.2074791
75.48187,5.866951, 5.245458, 2.631655, -0.2074791
75.48462,5.871192, 5.249902, 2.632324, -0.2074791
75.48736,5.881833, 5.260379, 2.635148, -0.2065338
75.49009,5.890092, 5.268605, 2.637153, -0.2055842
75.49345,5.896378, 5.275035, 2.638414, -0.2046302
75.49632,5.904351, 5.282496, 2.641306, -0.2046302
75.49902,5.910556, 5.288391, 2.64338, -0.2046302
75.50185,5.915197, 5.292909, 2.644713, -0.2036718
75.5053,5.921093, 5.29846, 2.646858, -0.2036718
75.50839,5.92556, 5.302748, 2.648263, -0.2027088
75.51138,5.929, 5.306073, 2.649298, -0.2046302
75.5141,5.908301, 5.285945, 2.643232, -0.2046302
75.5169,5.890891, 5.269051, 2.638043, -0.2055842
75.51988,5.875998, 5.254714, 2.633439, -0.2055842
75.52299,5.878666, 5.257212, 2.634405, -0.2046302
75.52619,5.880267, 5.258814, 2.634777, -0.2046302
75.52922,5.864612, 5.243814, 2.62972, -0.2046302
75.53223,5.850993, 5.23087, 2.625175, -0.2055842
75.53551,5.838987, 5.21947, 2.621072, -0.2055842
75.53835,5.847139, 5.227497, 2.623236, -0.2055842
75.54133,5.853103, 5.233528, 2.624579, -0.2055842
75.54394,5.857488, 5.238019, 2.625399, -0.2046302
75.54713,5.867319, 5.247848, 2.62771, -0.2046302
75.54992,5.874763, 5.255348, 2.629348, -0.2036718
75.55254,5.8803, 5.26105, 2.63039, -0.2027088
75.55547,5.866918, 5.248035, 2.626443, -0.2036718
75.55813,5.855447, 5.236897, 2.623087, -0.2046302
75.56122,5.845295, 5.227122, 2.619876, -0.2046302
75.56386,5.852936, 5.234614, 2.622042, -0.2046302
75.56631,5.85866, 5.240301, 2.62346, -0.2046302
75.5689,5.862874, 5.244524, 2.62443, -0.2036718
75.57221,5.850993, 5.233117, 2.620623, -0.2046302
75.57512,5.840397, 5.223072, 2.617036, -0.2055842
75.57793,5.831161, 5.214249, 2.613967, -0.2055842
75.58063,5.839021, 5.221872, 2.616363, -0.2055842
75.58321,5.844859, 5.227572, 2.618008, -0.2055842
75.5862,5.848983, 5.231619, 2.619129, -0.2065338
75.58924,5.839357, 5.222247, 2.616363, -0.2065338
75.59182,5.830993, 5.214098, 2.613893, -0.2065338
75.59452,5.823391, 5.206766, 2.61157, -0.2074791
75.59709,5.834991, 5.218531, 2.614042, -0.2065338
75.60014,5.84392, 5.22761, 2.615839, -0.2046302
75.60292,5.850759, 5.234614, 2.61711, -0.2055842
75.60577,5.863743, 5.247512, 2.620399, -0.2046302
75.60827,5.873829, 5.257547, 2.622863, -0.2036718
75.61084,5.881633, 5.265368, 2.624728, -0.2046302
75.61389,5.89119, 5.275332, 2.626145, -0.2036718
75.61695,5.898605, 5.283052, 2.627263, -0.2027088
75.61967,5.904218, 5.289021, 2.627859, -0.2027088
75.62242,5.909959, 5.29513, 2.628529, -0.2046302
75.62498,5.914269, 5.299754, 2.628901, -0.2046302
75.62807,5.917483, 5.303265, 2.62905, -0.2046302
75.63068,5.921027, 5.307069, 2.629348, -0.2046302
75.63329,5.923642, 5.309912, 2.629497, -0.2055842
75.63595,5.925494, 5.311978, 2.629497, -0.2046302
75.63892,5.927776, 5.314265, 2.630018, -0.2065338
75.64209,5.929297, 5.31585, 2.630241, -0.2065338
75.64465,5.930289, 5.316992, 2.630167, -0.2074791
75.6473,5.932602, 5.319571, 2.630167, -0.2093567
75.64988,5.934188, 5.321413, 2.630018, -0.20842
75.65271,5.935278, 5.322775, 2.62972, -0.2093567
75.65571,5.935543, 5.323107, 2.629646, -0.2102893
75.65847,5.935609, 5.323254, 2.629497, -0.2102893
75.66094,5.93541, 5.323217, 2.629124, -0.2112177
75.66379,5.934849, 5.322554, 2.629199, -0.2121421
75.66711,5.934188, 5.321818, 2.629199, -0.2121421
75.66994,5.933527, 5.321156, 2.62905, -0.2121421
75.6725,5.934089, 5.322039, 2.628529, -0.2121421
75.67498,5.934419, 5.322665, 2.628007, -0.2130625
75.6774,5.934485, 5.322959, 2.627561, -0.2130625
75.68076,5.934684, 5.323401, 2.627113, -0.2130625
75.68353,5.934651, 5.323622, 2.626592, -0.2130625
75.68608,5.934552, 5.323695, 2.626219, -0.2130625
75.68867,5.935344, 5.324653, 2.62607, -0.2130625
75.69112,5.935807, 5.325278, 2.625847, -0.2130625
75.69403,5.936104, 5.32572, 2.625623, -0.2130625
75.6969,5.936203, 5.325941, 2.625399, -0.2139789
75.69944,5.93617, 5.325977, 2.62525, -0.2139789
75.70222,5.935972, 5.325904, 2.624952, -0.2139789
75.705,5.936831, 5.326823, 2.625026, -0.2148914
75.70821,5.937392, 5.327448, 2.625026, -0.2148914
75.7109,5.937755, 5.32789, 2.624952, -0.2148914
75.71398,5.938613, 5.329434, 2.623759, -0.2139789
75.71657,5.939207, 5.330611, 2.622714, -0.2139789
75.71964,5.939537, 5.331456, 2.621743, -0.2130625
75.72247,5.939735, 5.332302, 2.620474, -0.2139789
75.72507,5.939801, 5.332963, 2.619278, -0.2139789
75.72771,5.939801, 5.333441, 2.618307, -0.2139789
75.73036,5.940593, 5.33469, 2.617559, -0.2130625
75.73325,5.941121, 5.335608, 2.616886, -0.2121421
75.73611,5.941484, 5.336269, 2.616363, -0.2121421
75.73873,5.942078, 5.33726, 2.615689, -0.2112177
75.74124,5.942507, 5.337995, 2.615165, -0.2112177
75.74377,5.942837, 5.338582, 2.614716, -0.2112177
75.74689,5.9431, 5.339389, 2.613668, -0.2102893
75.74966,5.9432, 5.339976, 2.612694, -0.2102893
75.75211,5.943298, 5.340417, 2.61202, -0.2093567
75.7547,5.943628, 5.341444, 2.61067, -0.2093567
75.75723,5.943793, 5.342215, 2.609471, -0.2093567
75.76057,5.943892, 5.342764, 2.60857, -0.2093567
75.76336,5.942111, 5.341151, 2.60782, -0.2093567
75.76611,5.940659, 5.339793, 2.607294, -0.2093567
75.7686,5.939438, 5.338655, 2.606844, -0.2093567
75.77162,5.936764, 5.335938, 2.606243, -0.2093567
75.77481,5.934485, 5.333698, 2.605642, -0.20842
75.77776,5.932669, 5.331897, 2.605191, -0.20842
75.78056,5.930256, 5.329398, 2.604816, -0.20842
75.78324,5.928273, 5.327412, 2.604365, -0.20842
75.78614,5.926685, 5.325793, 2.604064, -0.20842
75.78929,5.927016, 5.326124, 2.604139, -0.20842
75.7919,5.927148, 5.326272, 2.604139, -0.2074791
75.79471,5.927347, 5.326492, 2.604139, -0.20842
75.79731,5.927678, 5.327118, 2.603613, -0.20842
75.80038,5.927909, 5.327669, 2.603012, -0.2074791
75.80364,5.92814, 5.328074, 2.602711, -0.20842
75.80657,5.929099, 5.32914, 2.602711, -0.2093567
75.8092,5.929893, 5.33006, 2.602636, -0.20842
75.8119,5.930553, 5.330758, 2.602711, -0.2093567
75.81495,5.907438, 5.308583, 2.595406, -0.2093567
75.81746,5.888328, 5.290243, 2.589365, -0.2102893
75.82,5.872395, 5.274961, 2.584371, -0.2112177
75.82253,5.873596, 5.276372, 2.58422, -0.2112177
75.82526,5.874263, 5.277189, 2.584069, -0.2112177
75.82833,5.87433, 5.277412, 2.583766, -0.2112177
75.83092,5.857924, 5.261497, 2.578912, -0.2130625
75.8334,5.844021, 5.248035, 2.574735, -0.2130625
75.83614,5.832102, 5.236523, 2.571159, -0.2130625
75.83929,5.815442, 5.220258, 2.566435, -0.2148914
75.84259,5.801201, 5.206389, 2.562313, -0.2158
75.84544,5.786688, 5.191917, 2.558873, -0.2167048
75.84824,5.774482, 5.179714, 2.555965, -0.2176059
75.85078,5.763984, 5.1693, 2.55336, -0.2185032
75.85395,5.776926, 5.182021, 2.556884, -0.2185032
75.85674,5.787332, 5.192257, 2.559638, -0.2185032
75.85924,5.79559, 5.200402, 2.561778, -0.2176059
75.86174,5.788856, 5.193842, 2.559867, -0.2185032
75.86429,5.783165, 5.188293, 2.558261, -0.2193969
75.86728,5.778248, 5.183533, 2.556807, -0.220287
75.87026,5.802383, 5.209211, 2.559256, -0.2211734
75.87291,5.822078, 5.23027, 2.561091, -0.2211734
75.87555,5.838316, 5.247624, 2.562619, -0.220287
75.87831,5.851696, 5.261981, 2.563688, -0.2211734
75.88196,5.864345, 5.274144, 2.567655, -0.2211734
75.8847,5.87493, 5.284388, 2.570778, -0.2211734
75.88753,5.884465, 5.292946, 2.574963, -0.220287
75.89008,5.892387, 5.300198, 2.578229, -0.220287
75.89298,5.899037, 5.306368, 2.580734, -0.2193969
75.89587,5.903488, 5.310207, 2.583008, -0.2185032
75.90157,5.907305, 5.313601, 2.584826, -0.2185032
75.909,5.911319, 5.317287, 2.586416, -0.2167048
75.91228,5.914203, 5.319719, 2.588004, -0.2158
75.91555,5.916821, 5.321965, 2.589365, -0.2148914
75.91835,5.919206, 5.324137, 2.590348, -0.2139789
75.92168,5.920199, 5.3248, 2.591254, -0.2130625
75.92431,5.921258, 5.325646, 2.591934, -0.2121421
75.9268,5.922351, 5.326602, 2.592463, -0.2121421
75.92953,5.922053, 5.326272, 2.592463, -0.2121421
75.93282,5.92212, 5.326272, 2.592614, -0.2112177
75.9359,5.92245, 5.326602, 2.592689, -0.2102893
75.93868,5.922285, 5.326382, 2.592765, -0.2112177
75.9412,5.922318, 5.326382, 2.59284, -0.2093567
75.94388,5.922583, 5.326676, 2.59284, -0.2093567
75.94688,5.922252, 5.32675, 2.591934, -0.2093567
75.94982,5.922086, 5.327007, 2.591028, -0.2093567
75.95229,5.922185, 5.327412, 2.590423, -0.2102893
75.95507,5.92063, 5.326198, 2.589365, -0.2102893
75.95753,5.919537, 5.325388, 2.588534, -0.2093567
75.96074,5.918875, 5.324984, 2.587853, -0.2093567
75.96363,5.916887, 5.323328, 2.586718, -0.20842
75.96648,5.915595, 5.322334, 2.58581, -0.20842
75.96908,5.9147, 5.321671, 2.585129, -0.20842
75.97203,5.912977, 5.320713, 2.583159, -0.20842
75.97507,5.911817, 5.320124, 2.581719, -0.20842
75.97805,5.91102, 5.319829, 2.580506, -0.20842
75.98072,5.909395, 5.318282, 2.579899, -0.2074791
75.98343,5.908134, 5.31714, 2.579368, -0.20842
75.98631,5.907305, 5.316366, 2.579064, -0.2074791
75.98915,5.907106, 5.315887, 2.579595, -0.20842
75.99169,5.906973, 5.315518, 2.580051, -0.2074791
75.9943,5.90704, 5.315444, 2.580354, -0.20842
75.997,5.906144, 5.314486, 2.580278, -0.2074791
75.9999,5.90558, 5.313896, 2.580202, -0.2074791
76.00266,5.905181, 5.313527, 2.580051, -0.2074791
76.0054,5.90621, 5.31467, 2.580051, -0.2074791
76.00846,5.907172, 5.315776, 2.579975, -0.2065338
76.01116,5.908035, 5.316735, 2.579975, -0.2065338
76.01463,5.908334, 5.317435, 2.579216, -0.2046302
76.01729,5.908666, 5.318061, 2.578685, -0.2036718
76.01977,5.909063, 5.318687, 2.578305, -0.2036718
76.02234,5.909263, 5.319019, 2.578077, -0.2036718
76.02519,5.909495, 5.319387, 2.57785, -0.2027088
76.0283,5.909827, 5.319792, 2.577774, -0.2017412
76.03093,5.90913, 5.319277, 2.577242, -0.2017412
76.03348,5.908566, 5.318871, 2.576787, -0.2007689
76.03617,5.908267, 5.318687, 2.576483, -0.2007689
76.03918,5.908035, 5.31865, 2.576027, -0.199792
76.04225,5.907936, 5.318724, 2.575647, -0.199792
76.04488,5.907869, 5.318835, 2.575267, -0.1988102
76.04757,5.908964, 5.319977, 2.575419, -0.1988102
76.05007,5.90986, 5.320934, 2.575495, -0.2007689
76.05321,5.910623, 5.321781, 2.575495, -0.2007689
76.05627,5.912612, 5.323732, 2.576027, -0.2007689
76.05914,5.914336, 5.325425, 2.576483, -0.2017412
76.06167,5.915761, 5.32686, 2.576787, -0.2027088
76.06446,5.918245, 5.329214, 2.577698, -0.2027088
76.0675,5.920266, 5.331125, 2.578381, -0.2027088
76.07031,5.899336, 5.31076, 2.572377, -0.2055842
76.07294,5.882, 5.293909, 2.56735, -0.2065338
76.07542,5.867619, 5.279899, 2.56323, -0.2074791
76.07786,5.855514, 5.268159, 2.559715, -0.2093567
76.08087,5.856351, 5.268568, 2.560785, -0.2093567
76.08344,5.856752, 5.268642, 2.561549, -0.2093567
76.08596,5.856786, 5.268382, 2.56216, -0.2093567
76.08866,5.862639, 5.273921, 2.564146, -0.2093567
76.09136,5.866984, 5.27808, 2.565596, -0.2102893
76.09473,5.870158, 5.281086, 2.566664, -0.2093567
76.0975,5.875398, 5.285982, 2.568569, -0.2102893
76.1005,5.8793, 5.289613, 2.570017, -0.2102893
76.10328,5.882133, 5.29228, 2.571007, -0.2102893
76.10659,5.88633, 5.296278, 2.572377, -0.2102893
76.10932,5.889393, 5.299199, 2.573442, -0.2102893
76.11182,5.893353, 5.303117, 2.57443, -0.2093567
76.11437,5.896411, 5.306109, 2.575267, -0.2093567
76.11715,5.898639, 5.30825, 2.575951, -0.20842
76.1201,5.900134, 5.309764, 2.576255, -0.2074791
76.12299,5.902326, 5.311978, 2.57671, -0.2074791
76.1255,5.90392, 5.313601, 2.577014, -0.2065338
76.12814,5.905015, 5.314707, 2.577242, -0.2055842
76.13065,5.906443, 5.316366, 2.57709, -0.2055842
76.13382,5.907438, 5.317472, 2.57709, -0.2046302
76.13669,5.908002, 5.318209, 2.576862, -0.2046302
76.13953,5.908467, 5.318687, 2.576938, -0.2036718
76.14204,5.908699, 5.318945, 2.576938, -0.2036718
76.1446,5.908798, 5.319019, 2.577014, -0.2027088
76.14789,5.907537, 5.317803, 2.576634, -0.2017412
76.15063,5.906443, 5.316735, 2.57633, -0.2017412
76.15325,5.905414, 5.315739, 2.576027, -0.2017412
76.15587,5.905414, 5.315702, 2.576102, -0.2007689
76.1587,5.905248, 5.315518, 2.576102, -0.2007689
76.16176,5.905015, 5.31526, 2.576102, -0.2007689
76.16463,5.903289, 5.313453, 2.575875, -0.2017412
76.16724,5.901861, 5.311978, 2.575647, -0.2017412
76.16975,5.900665, 5.310687, 2.575571, -0.2027088
76.17265,5.901164, 5.311388, 2.575267, -0.2027088
76.17544,5.901429, 5.311793, 2.575039, -0.2017412
76.17796,5.901562, 5.312052, 2.574811, -0.2017412
76.18054,5.900998, 5.311719, 2.574203, -0.2017412
76.18336,5.900532, 5.311425, 2.573746, -0.2017412
76.18666,5.899934, 5.311018, 2.573214, -0.2017412
76.18938,5.875932, 5.28802, 2.565596, -0.2036718
76.19196,5.856083, 5.269014, 2.559256, -0.2046302
76.19485,5.839424, 5.253036, 2.553973, -0.2046302
76.19779,5.837846, 5.251618, 2.553283, -0.2055842
76.20084,5.836133, 5.250051, 2.552593, -0.2065338
76.20367,5.841069, 5.255237, 2.553206, -0.2055842
76.20633,5.844591, 5.259001, 2.553513, -0.2046302
76.20895,5.847106, 5.261683, 2.553743, -0.2046302
76.21195,5.848714, 5.26347, 2.55382, -0.2046302
76.21516,5.828875, 5.244599, 2.54722, -0.2055842
76.21778,5.81207, 5.228584, 2.541681, -0.2065338
76.22047,5.81352, 5.230045, 2.541989, -0.2065338
76.223,5.814195, 5.230757, 2.542066, -0.2065338
76.22599,5.814229, 5.230794, 2.542066, -0.2065338
76.22912,5.823155, 5.239702, 2.544144, -0.2055842
76.23168,5.829816, 5.246392, 2.545682, -0.2046302
76.23409,5.83479, 5.251357, 2.546836, -0.2046302
76.23656,5.83835, 5.254938, 2.547604, -0.2036718
76.23949,5.844323, 5.260789, 2.549217, -0.2036718
76.24251,5.848648, 5.265033, 2.550368, -0.2036718
76.24527,5.851663, 5.26801, 2.551136, -0.2046302
76.24785,5.856116, 5.272137, 2.5529, -0.2046302
76.25037,5.859363, 5.275109, 2.554203, -0.2036718
76.2533,5.861536, 5.277115, 2.555046, -0.2046302
76.2561,5.842075, 5.258218, 2.549371, -0.2046302
76.25871,5.825612, 5.242282, 2.544452, -0.2055842
76.26135,5.811497, 5.228621, 2.540295, -0.2055842
76.26391,5.814835, 5.231881, 2.541219, -0.2055842
76.26708,5.817026, 5.234015, 2.541835, -0.2065338
76.26978,5.818239, 5.235176, 2.54222, -0.2074791
76.27267,5.803769, 5.221497, 2.537211, -0.2074791
76.2756,5.791192, 5.209587, 2.532964, -0.20842
76.27861,5.780182, 5.199158, 2.529175, -0.2093567
76.28157,5.788043, 5.206615, 2.531882, -0.2093567
76.2844,5.793865, 5.212069, 2.533968, -0.2093567
76.28718,5.80728, 5.225173, 2.537751, -0.20842
76.29007,5.817565, 5.235176, 2.54068, -0.20842
76.29317,5.825242, 5.242656, 2.542836, -0.20842
76.29629,5.83526, 5.252476, 2.545606, -0.2065338
76.29887,5.842947, 5.260006, 2.547681, -0.2065338
76.30148,5.848681, 5.265592, 2.549294, -0.2065338
76.3042,5.855782, 5.272397, 2.551596, -0.2055842
76.30733,5.861102, 5.277449, 2.55336, -0.2055842
76.30994,5.864979, 5.281124, 2.554663, -0.2055842
76.31254,5.868822, 5.284981, 2.555505, -0.2046302
76.31511,5.871493, 5.287761, 2.555888, -0.2046302
76.31763,5.873329, 5.28965, 2.556195, -0.2046302
76.32095,5.875431, 5.291835, 2.556501, -0.2046302
76.32371,5.876865, 5.293316, 2.556731, -0.2055842
76.32621,5.877666, 5.294168, 2.556807, -0.2046302
76.32878,5.855916, 5.273103, 2.550445, -0.2055842
76.3314,5.837678, 5.255423, 2.545067, -0.2055842
76.33461,5.821977, 5.240226, 2.540372, -0.2065338
76.33748,5.799072, 5.217968, 2.533737, -0.2074791
76.34003,5.779639, 5.199083, 2.528091, -0.2093567
76.34246,5.762964, 5.182928, 2.523209, -0.2102893
76.34529,5.748628, 5.168997, 2.519016, -0.2112177
76.34818,5.733572, 5.154497, 2.514428, -0.2121421
76.35075,5.720602, 5.141938, 2.510532, -0.2130625
76.35343,5.709113, 5.130875, 2.507022, -0.2139789
76.35605,5.699561, 5.121779, 2.503819, -0.2139789
76.35906,5.690785, 5.113509, 2.500768, -0.2148914
76.36197,5.708666, 5.130761, 2.506241, -0.2139789
76.36498,5.722691, 5.144261, 2.510532, -0.2121421
76.36789,5.733606, 5.154801, 2.513883, -0.2112177
76.37089,5.75483, 5.175399, 2.520026, -0.2102893
76.374,5.771868, 5.191955, 2.524992, -0.2102893
76.37683,5.785571, 5.205298, 2.528943, -0.20842
76.37948,5.799782, 5.218869, 2.533505, -0.2074791
76.38235,5.81116, 5.229783, 2.537133, -0.2074791
76.38524,5.820395, 5.238618, 2.540063, -0.2074791
76.38847,5.830018, 5.247699, 2.543452, -0.20842
76.39101,5.837846, 5.25505, 2.546221, -0.20842
76.39372,5.844189, 5.260975, 2.548526, -0.2093567
76.39635,5.850088, 5.26615, 2.551366, -0.2093567
76.39934,5.854911, 5.270427, 2.553666, -0.2093567
76.40214,5.858827, 5.273883, 2.555505, -0.2102893
76.40482,5.86157, 5.276298, 2.556807, -0.2093567
76.40734,5.863843, 5.27834, 2.557802, -0.2102893
76.40975,5.865681, 5.279973, 2.558644, -0.2093567
76.41319,5.865982, 5.280085, 2.559103, -0.2093567
76.41604,5.866316, 5.280233, 2.559561, -0.2093567
76.4186,5.866584, 5.280381, 2.559867, -0.2093567
76.42129,5.867319, 5.280678, 2.560938, -0.20842
76.42393,5.86802, 5.280938, 2.562008, -0.2074791
76.42698,5.868555, 5.281198, 2.562695, -0.20842
76.42995,5.846603, 5.259783, 2.556577, -0.2093567
76.43257,5.828538, 5.24217, 2.551443, -0.2093567
76.43507,5.813554, 5.227572, 2.547143, -0.2102893
76.43763,5.813824, 5.227722, 2.54745, -0.2093567
76.44084,5.813723, 5.227535, 2.547604, -0.2093567
76.44357,5.813385, 5.227122, 2.547681, -0.2093567
76.44636,5.818104, 5.231694, 2.549063, -0.2093567
76.44887,5.821606, 5.235138, 2.550061, -0.2093567
76.4517,5.824232, 5.237683, 2.550829, -0.2093567
76.45473,5.830421, 5.243478, 2.553053, -0.20842
76.45741,5.83516, 5.247923, 2.554739, -0.2093567
76.45994,5.838753, 5.251283, 2.556041, -0.20842
76.46296,5.841438, 5.25367, 2.557266, -0.20842
76.46589,5.843317, 5.255348, 2.558185, -0.2093567
76.46876,5.844692, 5.256541, 2.558873, -0.2102893
76.4713,5.848279, 5.259969, 2.56002, -0.2102893
76.47392,5.850993, 5.262576, 2.560861, -0.2102893
76.47681,5.852936, 5.264475, 2.561396, -0.2102893
76.47987,5.854509, 5.265554, 2.562771, -0.2093567
76.48259,5.855648, 5.266336, 2.563764, -0.2102893
76.48519,5.856384, 5.266782, 2.564528, -0.2112177
76.48786,5.857656, 5.267824, 2.565291, -0.2102893
76.49047,5.85866, 5.268642, 2.565901, -0.2112177
76.49366,5.859228, 5.269051, 2.566359, -0.2102893
76.4964,5.858258, 5.267749, 2.566816, -0.2102893
76.49913,5.857355, 5.266596, 2.567121, -0.2102893
76.50155,5.856551, 5.265554, 2.567426, -0.2102893
76.50418,5.858258, 5.266968, 2.568417, -0.2112177
76.50764,5.859496, 5.267972, 2.569179, -0.2102893
76.51033,5.860265, 5.268642, 2.569636, -0.2102893
76.51298,5.860065, 5.268456, 2.56956, -0.2102893
76.51555,5.859864, 5.26827, 2.569484, -0.2093567
76.51855,5.859529, 5.267972, 2.569331, -0.2093567
76.52168,5.858961, 5.267563, 2.568798, -0.2093567
76.52468,5.858459, 5.267154, 2.568493, -0.2093567
76.52743,5.857957, 5.266745, 2.568188, -0.2093567
76.53015,5.835865, 5.245682, 2.560938, -0.2102893
76.53333,5.81743, 5.228097, 2.554969, -0.2102893
76.5362,5.801944, 5.213309, 2.549908, -0.2102893
76.53929,5.775025, 5.187915, 2.540526, -0.2121421
76.54198,5.752513, 5.166684, 2.532655, -0.2139789
76.54514,5.733299, 5.148563, 2.525922, -0.2158
76.54816,5.711515, 5.12801, 2.518317, -0.2176059
76.55093,5.692817, 5.110366, 2.51178, -0.2193969
76.55404,5.676716, 5.095507, 2.505538, -0.220287
76.55708,5.662612, 5.082455, 2.500063, -0.220287
76.56016,5.650139, 5.070877, 2.495361, -0.2220564
76.56316,5.638924, 5.060202, 2.491594, -0.2220564
76.56573,5.628975, 5.050823, 2.488135, -0.2220564
76.56847,5.620159, 5.042399, 2.485222, -0.2211734
76.57139,5.613704, 5.03684, 2.481912, -0.2211734
76.57442,5.607556, 5.03143, 2.478993, -0.2211734
76.577,5.601821, 5.026327, 2.476307, -0.2220564
76.5796,5.594995, 5.019851, 2.474013, -0.2211734
76.5821,5.588827, 5.013955, 2.472035, -0.2211734
76.58511,5.583073, 5.008482, 2.470134, -0.2220564
76.58869,5.579211, 5.005038, 2.46839, -0.220287
76.59141,5.575592, 5.00167, 2.466962, -0.2211734
76.59407,5.571829, 4.998261, 2.465375, -0.2220564
76.59672,5.569366, 4.995948, 2.464501, -0.2220564
76.60011,5.566621, 4.993359, 2.463548, -0.2220564
76.60296,5.563663, 4.990572, 2.462515, -0.2229358
76.60559,5.561126, 4.98802, 2.461959, -0.2238118
76.608,5.558518, 4.985466, 2.461243, -0.2238118
76.61043,5.555873, 4.982872, 2.460527, -0.2238118
76.6135,5.553897, 4.980866, 2.460129, -0.2255535
76.61636,5.551779, 4.978742, 2.459652, -0.2264194
76.61882,5.549626, 4.976577, 2.459095, -0.2272819
76.6216,5.549555, 4.976577, 2.458935, -0.2281412
76.62414,5.549061, 4.976183, 2.458617, -0.2289973
76.6274,5.548037, 4.975278, 2.458139, -0.2281412
76.63013,5.547295, 4.974451, 2.458139, -0.2298502
76.63315,5.546305, 4.973348, 2.458139, -0.2306999
76.6358,5.544998, 4.972009, 2.457901, -0.2315465
76.63883,5.544503, 4.971378, 2.45806, -0.23239
76.64163,5.543654, 4.970432, 2.45806, -0.23239
76.64442,5.542523, 4.96925, 2.457901, -0.2315465
76.64717,5.542947, 4.969801, 2.457741, -0.23239
76.64999,5.542877, 4.969959, 2.457263, -0.2315465
76.65293,5.542488, 4.969723, 2.456865, -0.23239
76.65577,5.543018, 4.970156, 2.457184, -0.2332305
76.65826,5.543159, 4.970235, 2.457343, -0.23239
76.6609,5.542912, 4.969998, 2.457263, -0.2315465
76.66381,5.544927, 4.971811, 2.458139, -0.2332305
76.66688,5.546164, 4.972915, 2.458697, -0.23239
76.66957,5.5468, 4.973505, 2.458935, -0.23239
76.6721,5.550085, 4.976617, 2.460129, -0.2332305
76.67453,5.552485, 4.978899, 2.460925, -0.2332305
76.67725,5.554109, 4.980433, 2.461482, -0.23239
