time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
89.36668,28.76933, -8.510085, -27.58523, 7.326568
89.36908,28.72715, -8.478179, -27.55004, 7.319656
89.37182,28.69099, -8.452684, -27.51933, 7.314883
89.37421,28.65998, -8.432284, -27.49257, 7.311744
89.37733,28.65263, -8.420305, -27.48827, 7.317914
89.37993,28.645, -8.410808, -27.48295, 7.323703
89.38225,28.6373, -8.40331, -27.47699, 7.329165
89.38465,28.62949, -8.397373, -27.47047, 7.334331
89.38701,28.60722, -8.373696, -27.45381, 7.321613
89.38991,28.58698, -8.354281, -27.43806, 7.311932
89.39259,28.56853, -8.338306, -27.42322, 7.304603
89.39538,28.57726, -8.335644, -27.43313, 7.309624
89.39802,28.58276, -8.333383, -27.43954, 7.314373
89.40058,28.58568, -8.331404, -27.44316, 7.318852
89.40405,28.59013, -8.300187, -27.45661, 7.303314
89.40687,28.59221, -8.274195, -27.46609, 7.291027
89.40962,28.59574, -8.241001, -27.47904, 7.273244
89.41232,28.59725, -8.213126, -27.48837, 7.258852
89.41473,28.5973, -8.189689, -27.49492, 7.247356
89.41785,28.59583, -8.16943, -27.49897, 7.23801
89.42049,28.60606, -8.182205, -27.50616, 7.250117
89.42297,28.61337, -8.192014, -27.51111, 7.260203
89.42531,28.61837, -8.199416, -27.5143, 7.268684
89.42769,28.61547, -8.180118, -27.5166, 7.258042
89.4304,28.61203, -8.16354, -27.51756, 7.249495
89.43291,28.60822, -8.149169, -27.51753, 7.242618
89.43542,28.61395, -8.163756, -27.51952, 7.254743
89.43782,28.61783, -8.175076, -27.52045, 7.264796
89.44024,28.62016, -8.183789, -27.52049, 7.273244
89.44286,28.62118, -8.190384, -27.51974, 7.280497
89.44566,28.62655, -8.20509, -27.5213, 7.291672
89.44807,28.63018, -8.216543, -27.52193, 7.300922
89.45052,28.63237, -8.22538, -27.52178, 7.308765
89.453,28.63713, -8.238475, -27.52312, 7.317887
89.45551,28.64028, -8.248693, -27.52358, 7.325551
89.45847,28.64203, -8.256496, -27.52325, 7.332083
89.46119,28.62192, -8.283113, -27.49474, 7.344462
89.4635,28.60477, -8.304657, -27.47071, 7.354794
89.46608,28.58982, -8.322183, -27.45011, 7.363672
89.46887,28.56304, -8.337717, -27.41762, 7.36876
89.47171,28.53988, -8.350495, -27.3897, 7.373339
89.47421,28.51983, -8.361, -27.36567, 7.377489
89.47673,28.4986, -8.367575, -27.34151, 7.376185
89.4794,28.47991, -8.373087, -27.32031, 7.375546
89.48184,28.46333, -8.377729, -27.30158, 7.375334
89.48476,28.44796, -8.38101, -27.2845, 7.374137
89.4872,28.43427, -8.383844, -27.26932, 7.373445
89.48944,28.422, -8.38628, -27.25573, 7.373179
89.49187,28.41077, -8.388457, -27.24331, 7.373259
89.4943,28.40173, -8.391898, -27.23282, 7.37286
89.49734,28.39286, -8.394847, -27.22265, 7.372913
89.50005,28.38434, -8.397443, -27.21296, 7.373232
89.50267,28.37513, -8.39805, -27.2031, 7.37121
89.5051,28.36657, -8.398659, -27.19394, 7.369852
89.50748,28.35862, -8.399313, -27.18539, 7.369
89.51052,28.35079, -8.400084, -27.17693, 7.368627
89.51333,28.34466, -8.408402, -27.1681, 7.371396
89.51574,28.33869, -8.415406, -27.15981, 7.373924
89.51825,28.33201, -8.416993, -27.15233, 7.372753
89.52097,28.32555, -8.418603, -27.14507, 7.372141
89.52423,28.31903, -8.420282, -27.13773, 7.372008
89.52679,28.31441, -8.425132, -27.13147, 7.371662
89.52928,28.30979, -8.429279, -27.12542, 7.371608
89.53155,28.30524, -8.432843, -27.1196, 7.371768
89.53396,28.3007, -8.435941, -27.11393, 7.372194
89.53714,28.29165, -8.446618, -27.10132, 7.380467
89.53979,28.28334, -8.455657, -27.08995, 7.387535
89.54255,28.27553, -8.463342, -27.0795, 7.393694
89.54539,28.26699, -8.457887, -27.0721, 7.388863
89.5479,28.25911, -8.453707, -27.06503, 7.385198
89.55085,28.25161, -8.45057, -27.05805, 7.382487
89.55347,28.24351, -8.437407, -27.05337, 7.37222
89.55604,28.23601, -8.42681, -27.04855, 7.364045
89.55839,28.22905, -8.418323, -27.04369, 7.357515
89.56079,28.22495, -8.406418, -27.04282, 7.34668
89.56383,28.22056, -8.396858, -27.04097, 7.338021
89.56639,28.21609, -8.389183, -27.0385, 7.331146
89.569,28.21146, -8.379464, -27.03643, 7.324372
89.57137,28.20694, -8.371656, -27.03394, 7.318959
89.57382,28.20252, -8.365368, -27.0311, 7.314642
89.57648,28.19805, -8.36032, -27.02786, 7.311208
89.57917,28.19454, -8.349837, -27.02719, 7.304146
89.58156,28.19101, -8.341437, -27.0259, 7.29853
89.58391,28.18747, -8.334702, -27.02411, 7.294039
89.58655,28.18373, -8.325674, -27.02278, 7.287634
89.58913,28.18001, -8.31843, -27.02095, 7.28249
89.59192,28.17629, -8.312621, -27.0187, 7.278475
89.59493,28.20235, -8.36363, -27.03143, 7.294792
89.59768,28.22337, -8.406208, -27.04123, 7.30847
89.60027,28.24034, -8.441851, -27.04873, 7.319978
89.60315,28.26345, -8.473754, -27.06376, 7.32531
89.60582,28.28232, -8.500942, -27.07568, 7.330075
89.60851,28.29782, -8.524405, -27.08513, 7.334304
89.61108,28.30693, -8.500272, -27.10177, 7.306509
89.61348,28.31446, -8.481305, -27.11523, 7.283891
89.61609,28.32077, -8.466496, -27.12618, 7.26539
89.61897,28.3303, -8.439221, -27.1441, 7.242536
89.62134,28.33824, -8.417366, -27.15877, 7.223711
89.62366,28.34496, -8.399875, -27.17087, 7.208133
89.62619,28.34544, -8.365743, -27.18118, 7.182039
89.62875,28.34608, -8.337811, -27.18983, 7.160181
89.63167,28.34682, -8.314794, -27.19717, 7.141662
89.63406,28.34764, -8.295856, -27.2034, 7.125877
89.63647,28.34198, -8.218168, -27.21939, 7.079393
89.63894,28.3376, -8.153866, -27.23278, 7.040382
89.64156,28.33424, -8.100115, -27.24417, 7.007287
89.64492,28.33026, -8.028006, -27.25984, 6.964016
89.64743,28.32719, -7.967453, -27.27314, 6.927162
89.64993,28.32485, -7.916189, -27.28456, 6.895546
89.65229,28.31953, -7.867014, -27.29221, 6.869127
89.65482,28.31527, -7.824635, -27.29908, 6.845673
89.65802,28.31182, -7.786917, -27.3055, 6.824237
89.66064,28.30725, -7.758509, -27.30824, 6.811004
89.66322,28.30352, -7.732917, -27.31109, 6.798437
89.66552,28.30046, -7.709837, -27.31396, 6.78657
89.66786,28.29793, -7.688629, -27.31687, 6.775145
89.67082,28.29659, -7.676545, -27.31863, 6.770772
89.67336,28.29544, -7.664265, -27.32063, 6.765527
89.67568,28.29444, -7.652015, -27.32278, 6.759611
89.67816,28.3132, -7.63291, -27.34729, 6.759669
89.68068,28.32869, -7.614864, -27.36809, 6.758073
89.68355,28.34161, -7.597242, -27.38609, 6.754938
89.68618,28.342, -7.593987, -27.38733, 6.756709
89.68885,28.34274, -7.588688, -27.38947, 6.756564
89.6912,28.34371, -7.582091, -27.39217, 6.755112
89.69379,28.356, -7.575099, -27.40676, 6.759727
89.69672,28.36665, -7.566597, -27.42001, 6.761845
89.6994,28.37589, -7.557202, -27.43204, 6.76225
89.70209,28.39121, -7.547459, -27.45047, 6.761322
89.70466,28.40435, -7.537181, -27.46676, 6.759233
89.70729,28.41572, -7.526473, -27.48131, 6.756273
89.71007,28.4258, -7.515202, -27.49465, 6.75247
89.71267,28.43944, -7.506946, -27.51093, 6.750116
89.71506,28.45122, -7.498158, -27.5254, 6.747152
89.71745,28.46155, -7.488966, -27.53846, 6.743576
89.72009,28.46695, -7.486241, -27.54476, 6.744507
89.72274,28.47216, -7.481862, -27.55128, 6.744128
89.73494,28.47989, -7.476458, -27.56068, 6.740638
89.7383,28.487, -7.469971, -27.56969, 6.736738
89.74082,28.49337, -7.463034, -27.57805, 6.73269
89.74358,28.49805, -7.4568, -27.58448, 6.726978
89.74608,28.50241, -7.450244, -27.59065, 6.721553
89.74886,28.50661, -7.443288, -27.59676, 6.716329
89.75179,28.50881, -7.439913, -27.59988, 6.712473
89.75426,28.51112, -7.43585, -27.6033, 6.708703
89.7566,28.5135, -7.431283, -27.60691, 6.705019
89.7589,28.51592, -7.426344, -27.61065, 6.701391
89.76154,28.51547, -7.427004, -27.61003, 6.700483
89.76443,28.51571, -7.42608, -27.6105, 6.698991
89.76714,28.51645, -7.423992, -27.61179, 6.697087
89.76971,28.51871, -7.42275, -27.61445, 6.693221
89.7721,28.52096, -7.420635, -27.61732, 6.689557
89.77452,28.52323, -7.417884, -27.62036, 6.686009
89.77752,28.52189, -7.418096, -27.61891, 6.684337
89.78039,28.52127, -7.417091, -27.61853, 6.682371
89.78288,28.52122, -7.415318, -27.61891, 6.680287
89.78533,28.52837, -7.408329, -27.62808, 6.669504
89.78779,28.53466, -7.401678, -27.63626, 6.660147
89.79066,28.54035, -7.395048, -27.64381, 6.651867
89.79338,28.546, -7.391305, -27.6506, 6.643667
89.7959,28.55103, -7.387269, -27.65682, 6.63643
89.79851,28.55557, -7.383019, -27.66259, 6.630015
89.80096,28.55971, -7.378579, -27.66798, 6.624215
89.80392,28.56286, -7.375627, -27.67198, 6.617758
89.80656,28.56584, -7.372327, -27.6759, 6.612007
89.80885,28.56867, -7.368813, -27.6797, 6.606785
89.81141,28.57459, -7.366549, -27.6864, 6.601053
89.81373,28.5797, -7.363965, -27.69234, 6.595942
89.81654,28.58427, -7.360954, -27.69783, 6.591243
89.81918,28.58434, -7.359008, -27.69838, 6.588564
89.82153,28.58473, -7.356715, -27.69934, 6.585975
89.82401,28.58541, -7.354127, -27.70069, 6.583413
89.82632,28.58833, -7.348682, -27.70505, 6.576827
89.82919,28.59104, -7.343527, -27.70913, 6.57107
89.83203,28.5936, -7.338636, -27.71299, 6.565905
89.83463,28.59602, -7.33401, -27.71663, 6.561394
89.83728,28.59554, -7.332993, -27.71639, 6.560138
89.83966,28.59547, -7.331601, -27.71665, 6.558793
89.84259,28.59579, -7.329754, -27.71744, 6.557208
89.84573,28.59526, -7.329353, -27.71698, 6.556072
89.84824,28.59511, -7.328469, -27.71705, 6.554756
89.85089,28.5953, -7.327157, -27.71756, 6.553319
89.85347,28.59528, -7.326595, -27.71768, 6.551135
89.85655,28.5956, -7.325524, -27.71827, 6.548949
89.85937,28.59613, -7.324104, -27.71918, 6.546853
89.86222,28.59468, -7.322577, -27.71803, 6.544426
89.86485,28.59373, -7.320889, -27.71747, 6.542238
89.86723,28.59319, -7.319093, -27.71735, 6.54014
89.87032,28.60743, -7.490224, -27.68977, 6.643342
89.87283,28.61991, -7.629669, -27.66747, 6.726978
89.87523,28.63076, -7.743519, -27.64946, 6.79509
89.87791,28.62929, -7.795356, -27.63441, 6.822915
89.88029,28.62835, -7.837843, -27.62229, 6.845644
89.88318,28.62785, -7.873051, -27.61248, 6.864443
89.88595,28.63954, -8.005281, -27.58942, 6.942096
89.88849,28.64977, -8.114935, -27.5704, 7.006223
89.89099,28.65873, -8.206382, -27.55465, 7.059525
89.89342,28.66523, -8.270777, -27.54359, 7.096885
89.89649,28.67111, -8.326382, -27.5342, 7.12907
89.89912,28.67637, -8.374307, -27.52623, 7.156754
89.90175,28.68493, -8.460812, -27.51064, 7.207398
89.90417,28.69248, -8.534352, -27.49747, 7.250333
89.90652,28.69922, -8.597565, -27.48627, 7.287123
89.90921,28.70535, -8.652946, -27.47657, 7.319308
89.91198,28.71523, -8.724405, -27.46597, 7.359087
89.91463,28.72402, -8.786954, -27.4567, 7.393907
89.91727,28.7319, -8.842358, -27.44848, 7.424706
89.91975,28.73448, -8.882855, -27.43904, 7.448295
89.92302,28.73742, -8.921542, -27.43047, 7.470759
89.92567,28.7405, -8.957585, -27.4228, 7.491586
89.92836,28.74381, -8.986403, -27.41753, 7.506763
89.93079,28.74712, -9.013996, -27.41261, 7.521362
89.93327,28.75046, -9.040702, -27.40795, 7.535645
89.93619,28.74177, -8.987889, -27.41492, 7.504593
89.93902,28.73525, -8.948544, -27.42, 7.481311
89.94139,28.7304, -8.919538, -27.42366, 7.464006
89.94395,28.71529, -8.797321, -27.44441, 7.385171
89.94646,28.70354, -8.699513, -27.46099, 7.32172
89.9492,28.69439, -8.621268, -27.47428, 7.2706
89.95213,28.68722, -8.558596, -27.48493, 7.229277
89.95525,28.69076, -8.592401, -27.47886, 7.248222
89.95786,28.6939, -8.621632, -27.47365, 7.264445
89.96062,28.69934, -8.678943, -27.46261, 7.297697
89.96364,28.70418, -8.728322, -27.45317, 7.326113
89.96617,28.70846, -8.770731, -27.44511, 7.350365
89.96918,28.7186, -8.827237, -27.43896, 7.381317
89.97191,28.72734, -8.876196, -27.43351, 7.407985
89.97453,28.73494, -8.918987, -27.42863, 7.431231
89.97755,28.73401, -8.942723, -27.42046, 7.446424
89.98042,28.73363, -8.965149, -27.41324, 7.460431
89.98292,28.73365, -8.986119, -27.40688, 7.473255
89.98535,28.73362, -8.99759, -27.40334, 7.48021
89.98782,28.73385, -9.009461, -27.39996, 7.487263
89.99079,28.73441, -9.022233, -27.39664, 7.49465
89.99348,28.73175, -9.023452, -27.39345, 7.498027
89.99593,28.72989, -9.02687, -27.39044, 7.502056
89.99828,28.72864, -9.03194, -27.38756, 7.506475
90.00063,28.72789, -9.038333, -27.38481, 7.511336
90.0037,28.6737, -8.977566, -27.3461, 7.476719
90.00633,28.62919, -8.929687, -27.31363, 7.449375
90.00877,28.59246, -8.892073, -27.28624, 7.427718
90.01171,28.53956, -8.833533, -27.24807, 7.395977
90.0144,28.49542, -8.786686, -27.21558, 7.370491
90.01745,28.45803, -8.749115, -27.18739, 7.349964
90.02,28.41877, -8.664492, -27.17122, 7.296057
90.0224,28.38561, -8.595348, -27.15673, 7.251902
90.02487,28.35726, -8.538609, -27.14354, 7.215477
90.02724,28.33227, -8.506092, -27.12674, 7.199663
90.03026,28.30992, -8.478712, -27.11121, 7.186108
90.03291,28.29003, -8.455681, -27.09698, 7.174605
90.03536,28.27374, -8.409967, -27.0931, 7.145644
90.03793,28.2588, -8.371586, -27.08846, 7.121251
90.04031,28.24505, -8.339154, -27.08334, 7.100615
90.04305,28.232, -8.311204, -27.07762, 7.082773
90.04588,28.22444, -8.319539, -27.0673, 7.092267
90.04842,28.21663, -8.325274, -27.05745, 7.099344
90.05077,28.2087, -8.328904, -27.04808, 7.104565
90.05322,28.20542, -8.30409, -27.05173, 7.087342
90.05615,28.20084, -8.282259, -27.05316, 7.07224
90.0589,28.19541, -8.262986, -27.05295, 7.059025
90.06165,28.1912, -8.237831, -27.05567, 7.043947
90.06441,28.18612, -8.215707, -27.05661, 7.030595
90.06676,28.18062, -8.196303, -27.05631, 7.018839
90.06983,28.18137, -8.179877, -27.06172, 7.009079
90.07236,28.18053, -8.16503, -27.06502, 7.000201
90.07475,28.1785, -8.151578, -27.06667, 6.992155
90.07749,28.1745, -8.143867, -27.06463, 6.991453
90.07998,28.16979, -8.136148, -27.06186, 6.990078
90.08298,28.16423, -8.128086, -27.05828, 6.987973
90.08578,28.16438, -8.123615, -27.05969, 6.985502
90.08835,28.16312, -8.118587, -27.05977, 6.982722
90.09067,28.16084, -8.113265, -27.05887, 6.979828
90.09305,28.137, -8.067135, -27.04674, 6.960861
90.09599,28.11577, -8.027394, -27.03551, 6.9443
90.09863,28.09679, -7.993084, -27.0251, 6.929766
90.10113,28.07294, -7.946952, -27.01281, 6.91035
90.10361,28.0519, -7.907357, -27.00163, 6.893469
90.10596,28.03314, -7.872975, -26.99135, 6.878629
90.10944,28.01528, -7.841574, -26.9812, 6.8649
90.11209,27.99928, -7.818738, -26.97065, 6.852202
90.11462,27.98464, -7.797925, -26.96097, 6.840772
90.11694,27.97121, -7.778872, -26.95206, 6.8305
90.1193,27.96041, -7.762707, -26.94512, 6.819522
90.12209,27.94967, -7.746838, -26.93816, 6.809218
90.12495,27.93908, -7.731343, -26.93125, 6.799648
90.12764,27.93584, -7.723318, -26.93001, 6.791799
90.12997,27.93173, -7.714774, -26.92799, 6.78446
90.13236,27.92687, -7.705738, -26.92533, 6.777489
90.13471,27.93347, -7.739462, -26.92322, 6.79985
90.13739,27.93737, -7.765235, -26.92038, 6.817278
90.13995,27.93915, -7.784699, -26.91701, 6.83093
90.1424,27.9393, -7.799133, -26.91328, 6.841488
90.14501,27.94465, -7.835264, -26.90909, 6.865357
90.14732,27.94788, -7.863721, -26.90473, 6.884501
90.15019,27.94914, -7.88588, -26.90002, 6.899783
90.15293,27.95507, -7.910831, -26.89939, 6.915174
90.15568,27.95866, -7.930286, -26.89782, 6.927445
90.15835,27.96045, -7.945346, -26.89555, 6.937291
90.1608,27.96146, -7.960378, -26.89247, 6.947406
90.16415,27.96104, -7.971837, -26.88886, 6.955504
90.16669,27.95976, -7.980574, -26.8851, 6.961987
90.16953,27.96116, -7.989006, -26.88424, 6.965903
90.17248,27.96131, -7.995294, -26.88265, 6.969028
90.17506,27.96053, -7.999958, -26.88054, 6.97156
90.1783,27.9576, -8.004496, -26.87622, 6.974711
90.18073,27.9545, -8.007782, -26.87207, 6.97727
90.18307,27.95133, -8.010086, -26.8681, 6.979322
90.18548,27.94991, -8.003835, -26.86835, 6.978198
90.1881,27.948, -7.998314, -26.86788, 6.977242
90.19126,27.94559, -7.993281, -26.86675, 6.976455
90.19386,27.94133, -7.983574, -26.86498, 6.974795
90.19627,27.93723, -7.975258, -26.86299, 6.973445
90.19862,27.93327, -7.968068, -26.86083, 6.972264
90.20126,27.92929, -7.96166, -26.85843, 6.971307
90.20505,27.92526, -7.958331, -26.85514, 6.971448
90.20761,27.9214, -7.955149, -26.85197, 6.97142
90.21027,27.91912, -7.953742, -26.84998, 6.972067
90.21271,27.91675, -7.952187, -26.84792, 6.972545
90.21547,27.91416, -7.950385, -26.8457, 6.972883
90.21846,27.91034, -7.945693, -26.843, 6.969563
90.22098,27.90671, -7.941491, -26.84037, 6.966888
90.22353,27.9033, -7.937709, -26.83784, 6.964748
90.22594,27.90001, -7.934246, -26.83536, 6.962945
90.22882,27.89774, -7.935928, -26.83251, 6.961649
90.23208,27.89527, -7.936744, -26.8297, 6.960523
90.23458,27.89282, -7.937066, -26.82705, 6.959592
90.23723,27.88611, -7.936595, -26.82015, 6.959649
90.23958,27.88032, -7.935903, -26.81428, 6.95962
90.24266,27.87515, -7.934914, -26.80914, 6.959564
90.24536,27.87076, -7.934172, -26.80476, 6.955843
90.24807,27.86683, -7.933255, -26.8009, 6.952796
90.25072,27.86326, -7.932192, -26.79745, 6.950314
90.2532,27.86045, -7.930732, -26.79491, 6.945825
90.25607,27.85776, -7.929196, -26.79253, 6.942124
90.25868,27.85524, -7.927686, -26.7903, 6.939157
90.26114,27.84969, -7.924689, -26.78531, 6.934406
90.26405,27.84485, -7.922015, -26.78099, 6.930587
90.26641,27.84066, -7.919586, -26.77728, 6.927558
90.26933,27.83692, -7.920999, -26.77297, 6.924528
90.27213,27.83356, -7.921841, -26.76923, 6.922148
90.2746,27.83061, -7.922287, -26.76601, 6.920249
90.27699,27.82804, -7.870132, -26.77766, 6.889769
90.27938,27.82579, -7.826917, -26.7871, 6.864614
90.28218,27.82367, -7.790496, -26.79479, 6.84361
90.28487,27.8203, -7.789891, -26.79143, 6.840858
90.28738,27.81726, -7.788505, -26.78862, 6.838248
90.28965,27.81453, -7.78664, -26.78627, 6.835752
90.2919,27.81206, -7.784397, -26.7843, 6.833399
90.29511,27.81058, -7.743165, -26.79389, 6.807778
90.29803,27.80906, -7.708004, -26.80176, 6.786078
90.30061,27.80759, -7.678028, -26.80823, 6.767643
90.30312,27.80577, -7.688297, -26.80359, 6.770511
90.30556,27.80403, -7.695645, -26.7998, 6.772249
90.30814,27.80232, -7.700565, -26.7967, 6.773118
90.31125,27.80237, -7.721437, -26.79115, 6.781135
90.31422,27.80212, -7.737611, -26.78656, 6.787177
90.31668,27.80168, -7.750106, -26.78273, 6.791683
90.31911,27.80201, -7.718386, -26.79161, 6.773581
90.32166,27.80207, -7.691436, -26.79889, 6.758276
90.3246,27.80188, -7.668129, -26.8049, 6.744914
90.32714,27.80434, -7.683726, -26.80331, 6.750291
90.32961,27.80615, -7.695671, -26.80201, 6.754125
90.33203,27.80743, -7.704642, -26.80095, 6.756825
90.33464,27.80832, -7.711237, -26.80011, 6.758479
90.33776,27.81004, -7.682628, -26.80955, 6.742325
90.34023,27.81132, -7.658347, -26.81736, 6.728494
90.34283,27.81117, -7.621356, -26.82703, 6.700776
90.3455,27.81094, -7.589774, -26.83512, 6.677262
90.34792,27.81063, -7.562654, -26.84192, 6.657201
90.35095,27.81022, -7.538743, -26.84776, 6.639562
90.35372,27.8111, -7.516559, -26.85447, 6.624629
90.35636,27.8117, -7.497033, -26.86017, 6.611413
90.3589,27.81205, -7.479711, -26.86503, 6.599657
90.36155,27.81308, -7.461271, -26.87088, 6.584337
90.36462,27.81378, -7.444659, -26.87589, 6.570831
90.36704,27.81423, -7.429911, -26.88016, 6.559002
90.36945,27.81595, -7.415741, -26.88559, 6.546343
90.37201,27.81722, -7.403003, -26.89018, 6.535251
90.37443,27.81815, -7.391465, -26.8941, 6.525431
90.37758,27.8181, -7.392261, -26.89385, 6.525792
90.38004,27.81797, -7.391704, -26.89385, 6.525281
90.38232,27.81777, -7.390111, -26.89406, 6.524019
90.38469,27.82194, -7.391067, -26.89814, 6.521193
90.3872,27.82531, -7.390642, -26.90176, 6.518034
90.39049,27.82807, -7.388783, -26.90511, 6.514273
90.39304,27.82855, -7.390855, -26.90508, 6.514484
90.39542,27.82899, -7.391518, -26.90537, 6.513882
90.39774,27.82939, -7.391067, -26.90589, 6.512647
90.40011,27.82974, -7.389739, -26.9066, 6.51087
90.40354,27.83272, -7.389898, -26.90967, 6.509154
90.40612,27.83517, -7.389049, -26.91242, 6.507015
90.40858,27.83716, -7.387455, -26.9149, 6.504543
90.41098,27.83889, -7.389819, -26.9161, 6.504844
90.41338,27.84031, -7.390934, -26.91729, 6.504483
90.41631,27.84148, -7.390721, -26.91856, 6.503367
90.41896,27.82543, -7.406342, -26.89787, 6.525281
90.42144,27.81221, -7.41844, -26.88102, 6.542778
90.42369,27.80128, -7.427718, -26.86724, 6.556729
90.42597,27.79214, -7.434794, -26.85591, 6.567816
90.42899,27.79536, -7.435006, -26.85921, 6.565875
90.43169,27.79782, -7.434557, -26.86188, 6.563874
90.43425,27.79968, -7.433686, -26.86405, 6.561961
90.4369,27.78937, -7.447953, -26.84963, 6.580613
90.43944,27.78073, -7.459273, -26.83771, 6.595704
90.4421,27.77336, -7.468159, -26.82773, 6.608002
90.44498,27.76057, -7.483488, -26.81044, 6.628565
90.44742,27.74978, -7.495828, -26.79599, 6.645437
90.4499,27.74059, -7.505795, -26.78381, 6.65941
90.45254,27.73012, -7.519352, -26.76935, 6.676411
90.45516,27.72101, -7.530488, -26.75695, 6.690759
90.45795,27.71297, -7.539707, -26.74615, 6.702941
90.46064,27.71561, -7.591092, -26.73536, 6.736389
90.46306,27.71739, -7.633604, -26.72593, 6.764425
90.46559,27.71842, -7.669102, -26.71754, 6.788072
90.46819,27.71868, -7.737079, -26.69953, 6.829294
90.47117,27.71852, -7.794374, -26.68383, 6.864443
90.4736,27.71808, -7.842626, -26.67017, 6.894294
90.47593,27.71738, -7.883539, -26.65819, 6.919881
90.47853,27.71155, -7.866166, -26.65688, 6.911344
90.48117,27.70631, -7.85343, -26.6549, 6.905636
90.4844,27.70142, -7.844602, -26.65221, 6.902398
90.4868,27.70146, -7.880252, -26.64244, 6.922998
90.48904,27.70113, -7.910707, -26.63368, 6.940853
90.49133,27.70054, -7.937066, -26.62573, 6.956632
90.49376,27.70669, -7.954309, -26.62737, 6.963903
90.49699,27.71133, -7.970753, -26.62766, 6.971532
90.49949,27.71489, -7.985886, -26.62715, 6.979041
90.50198,27.71681, -8.018586, -26.61999, 6.994062
90.50439,27.71817, -8.047178, -26.61337, 7.007567
90.50678,27.71907, -8.072462, -26.60716, 7.019957
90.50987,27.72038, -8.102951, -26.59988, 7.033636
90.51259,27.72124, -8.130331, -26.59299, 7.046425
90.51514,27.72177, -8.154949, -26.58651, 7.058275
90.51752,27.72203, -8.177284, -26.58038, 7.069411
90.51997,27.72361, -8.170054, -26.58412, 7.062692
90.5229,27.72471, -8.166641, -26.58625, 7.058775
90.52554,27.72544, -8.165993, -26.5872, 7.056885
90.52868,27.72493, -8.184317, -26.58141, 7.067107
90.53133,27.72435, -8.201475, -26.57586, 7.076788
90.53364,27.72374, -8.217381, -26.57063, 7.085902
90.53674,27.73126, -8.271418, -26.56288, 7.110223
90.53934,27.7374, -8.318217, -26.55569, 7.131574
90.54214,27.74245, -8.359568, -26.54887, 7.150776
90.54497,27.75, -8.410691, -26.54173, 7.173866
90.5476,27.75625, -8.455634, -26.53498, 7.194457
90.55081,27.76153, -8.496482, -26.52836, 7.213438
90.5534,27.76491, -8.523921, -26.52369, 7.225694
90.55574,27.76777, -8.549067, -26.51914, 7.237198
90.55817,27.77023, -8.572559, -26.51465, 7.248114
90.56104,27.77325, -8.589452, -26.51273, 7.255852
90.56397,27.77586, -8.606606, -26.51028, 7.263932
90.5664,27.7781, -8.623295, -26.50758, 7.272004
90.5688,27.77845, -8.630194, -26.50586, 7.275348
90.57114,27.77886, -8.638337, -26.50381, 7.279418
90.57394,27.77934, -8.648041, -26.50136, 7.284323
90.57704,27.78202, -8.656349, -26.50165, 7.288038
90.57955,27.78436, -8.665715, -26.50126, 7.292398
90.58183,27.78642, -8.675706, -26.50038, 7.297185
90.58412,27.78825, -8.686204, -26.49911, 7.302293
90.5869,27.81007, -8.710345, -26.51477, 7.307181
90.5898,27.82838, -8.733316, -26.52707, 7.312737
90.59249,27.84385, -8.755062, -26.53673, 7.318717
90.59512,27.86399, -8.775321, -26.55178, 7.31987
90.59747,27.88095, -8.794417, -26.56382, 7.322014
90.59997,27.89547, -8.812827, -26.57348, 7.324989
90.60286,27.90972, -8.828973, -26.58356, 7.325604
90.60566,27.92219, -8.845245, -26.59171, 7.327399
90.60807,27.9331, -8.861177, -26.5983, 7.329942
90.61049,27.94279, -8.873429, -26.60474, 7.329674
90.61285,27.95143, -8.885974, -26.60999, 7.330424
90.61551,27.95938, -8.899118, -26.6143, 7.332244
90.61848,27.9618, -8.904482, -26.61518, 7.328657
90.62109,27.96462, -8.911539, -26.61597, 7.326782
90.62349,27.96771, -8.91967, -26.6167, 7.326247
90.62601,27.97108, -8.928894, -26.61737, 7.326836
90.62877,27.97209, -8.934789, -26.6166, 7.325953
90.6317,27.97383, -8.942285, -26.61609, 7.326221
90.63434,27.97604, -8.950805, -26.61575, 7.327425
90.63702,27.97309, -8.947907, -26.61353, 7.323756
90.63946,27.97141, -8.947731, -26.61181, 7.321586
90.64246,27.97094, -8.950146, -26.61055, 7.320862
90.64512,27.96744, -8.947161, -26.60778, 7.31786
90.64748,27.96526, -8.946611, -26.60564, 7.316197
90.65011,27.96419, -8.948258, -26.604, 7.315634
90.65269,27.95851, -8.938548, -26.60103, 7.309785
90.65527,27.95457, -8.932634, -26.59871, 7.305892
90.65805,27.95206, -8.929841, -26.59693, 7.303421
90.66039,27.94713, -8.9176, -26.59554, 7.295868
90.66289,27.94374, -8.909423, -26.5945, 7.290407
90.66519,27.9415, -8.904349, -26.59372, 7.286585
90.66764,27.94023, -8.901877, -26.59315, 7.284107
90.67107,27.93834, -8.893045, -26.5939, 7.279527
90.67389,27.93731, -8.887566, -26.59454, 7.276427
90.67649,27.93023, -8.872587, -26.59171, 7.267929
90.67899,27.925, -8.861932, -26.58949, 7.261635
90.68195,27.92133, -8.854968, -26.58777, 7.257176
90.68488,27.9139, -8.836423, -26.58567, 7.247031
90.68735,27.90825, -8.822452, -26.58403, 7.239149
90.6898,27.90402, -8.812181, -26.58274, 7.233157
