time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
22.70106,9.362881, -8.917181, -2.866009, 5.587319
22.70397,9.380666, -8.938307, -2.858348, 5.584056
22.71556,9.42815, -8.994795, -2.837246, 5.586267
22.7196,9.494506, -9.073222, -2.808607, 5.590651
22.72261,9.550202, -9.139166, -2.783474, 5.59433
22.72612,9.589971, -9.185321, -2.768242, 5.595626
22.72897,9.623776, -9.224773, -2.754348, 5.596746
22.7319,9.652782, -9.257756, -2.745165, 5.597132
22.73486,9.677943, -9.286688, -2.736022, 5.597587
22.73807,9.700122, -9.312449, -2.726993, 5.597972
22.74139,9.710029, -9.321542, -2.731225, 5.593769
22.74437,9.719541, -9.330877, -2.733231, 5.590335
22.7472,9.72874, -9.340372, -2.733517, 5.587564
22.75038,9.767325, -9.381797, -2.729361, 5.583424
22.75359,9.801187, -9.418513, -2.724336, 5.580019
22.75667,9.849099, -9.469629, -2.720021, 5.575908
22.75945,9.89056, -9.514154, -2.715124, 5.572392
22.7624,9.926997, -9.553516, -2.709928, 5.569472
22.76585,9.958189, -9.585009, -2.713321, 5.565776
22.76887,9.986468, -9.613966, -2.714907, 5.562676
22.77162,10.01208, -9.640513, -2.715124, 5.559998
22.77457,10.03815, -9.666276, -2.719949, 5.558764
22.77795,10.06251, -9.690835, -2.722683, 5.557601
22.78162,10.09116, -9.719256, -2.727496, 5.558377
22.78449,10.11746, -9.745721, -2.73058, 5.558941
22.78739,10.14177, -9.770546, -2.732156, 5.559329
22.7903,10.14261, -9.770244, -2.73638, 5.563205
22.79378,10.14651, -9.773563, -2.738954, 5.566339
22.79655,10.15211, -9.779035, -2.74024, 5.568839
22.79938,10.15652, -9.783376, -2.741097, 5.575556
22.80214,10.16222, -9.789324, -2.741026, 5.580931
22.80532,10.16932, -9.796872, -2.740383, 5.585284
22.80856,10.17415, -9.802651, -2.737668, 5.592368
22.81145,10.1801, -9.809589, -2.734949, 5.598042
22.81435,10.18702, -9.817524, -2.732156, 5.602626
22.81747,10.21332, -9.847122, -2.723905, 5.60871
22.82052,10.23726, -9.874004, -2.716421, 5.613669
22.82368,10.25252, -9.890579, -2.713681, 5.617962
22.82668,10.26725, -9.906611, -2.710867, 5.621484
22.82975,10.28161, -9.922281, -2.707977, 5.624307
22.83308,10.3142, -9.958208, -2.700087, 5.629045
22.83579,10.34324, -9.99019, -2.693045, 5.632977
22.83841,10.36927, -10.01883, -2.686714, 5.636281
22.84112,10.41932, -10.07419, -2.673348, 5.641912
22.84419,10.46343, -10.12289, -2.661681, 5.646669
22.84727,10.50298, -10.16653, -2.65107, 5.650694
22.85008,10.54803, -10.21588, -2.640268, 5.656864
22.85292,10.58822, -10.25985, -2.630613, 5.662024
22.85551,10.62425, -10.29923, -2.621968, 5.666488
22.85893,10.66404, -10.34245, -2.613443, 5.672987
22.86187,10.70044, -10.38199, -2.605417, 5.678477
22.86463,10.73372, -10.41813, -2.598044, 5.683307
22.86751,10.7669, -10.45417, -2.590575, 5.691164
22.87021,10.79745, -10.4874, -2.583462, 5.697945
22.87378,10.82571, -10.51696, -2.581568, 5.70506
22.87662,10.85257, -10.54525, -2.579064, 5.711206
22.87915,10.8779, -10.572, -2.576255, 5.716592
22.88193,10.89871, -10.59333, -2.576634, 5.721424
22.88515,10.91982, -10.61521, -2.576027, 5.725876
22.88808,10.94093, -10.63726, -2.574659, 5.729879
22.89084,10.95806, -10.65507, -2.573974, 5.736067
22.89362,10.97562, -10.67346, -2.572605, 5.7416
22.89615,10.99313, -10.69192, -2.570778, 5.74648
22.89951,11.0131, -10.71348, -2.566511, 5.755749
22.90232,11.03305, -10.73504, -2.562084, 5.763848
22.905,11.0527, -10.75623, -2.557878, 5.770985
22.90794,11.07928, -10.78697, -2.543298, 5.783843
22.91083,11.10447, -10.81582, -2.530567, 5.794947
22.91384,11.12921, -10.84388, -2.519094, 5.804748
22.91673,11.156, -10.87448, -2.505538, 5.815813
22.91949,11.1815, -10.90337, -2.493557, 5.825612
22.9226,11.2065, -10.93153, -2.482385, 5.834387
22.92585,11.23664, -10.96482, -2.471797, 5.844356
22.92861,11.26514, -10.99619, -2.462118, 5.853271
22.93134,11.2921, -11.02582, -2.453038, 5.861369
22.93418,11.32519, -11.06135, -2.445606, 5.869289
22.93733,11.35649, -11.09496, -2.438473, 5.876598
22.94051,11.39112, -11.13153, -2.433411, 5.884265
22.94339,11.42379, -11.16611, -2.428177, 5.891389
22.94629,11.45468, -11.19888, -2.42277, 5.898173
22.94901,11.47406, -11.21709, -2.430352, 5.901362
22.95251,11.49473, -11.23721, -2.43518, 5.905015
22.95563,11.51601, -11.25844, -2.437831, 5.908931
22.95868,11.53242, -11.27353, -2.445766, 5.911849
22.96124,11.54941, -11.28971, -2.451362, 5.914965
22.96404,11.56666, -11.30662, -2.454873, 5.918245
22.96746,11.56296, -11.3003, -2.466645, 5.92159
22.97025,11.56342, -11.2989, -2.475358, 5.925164
22.97319,11.55285, -11.28601, -2.484828, 5.929728
22.97582,11.54733, -11.2788, -2.491986, 5.934221
22.97886,11.54594, -11.27627, -2.497087, 5.938745
22.98191,11.52039, -11.24673, -2.512325, 5.942078
22.98468,11.5021, -11.22534, -2.524217, 5.94564
22.98767,11.48979, -11.21062, -2.533659, 5.949397
22.99066,11.49473, -11.21422, -2.540218, 5.95358
22.99395,11.50172, -11.22028, -2.545221, 5.958023
22.9968,11.50982, -11.22772, -2.549063, 5.962364
22.99983,11.53211, -11.25046, -2.549678, 5.969166
23.00267,11.55296, -11.2718, -2.549831, 5.975533
23.00584,11.57284, -11.29221, -2.549754, 5.981698
23.0089,11.6088, -11.32982, -2.546451, 5.992077
23.01153,11.64079, -11.36327, -2.543452, 6.001361
23.01414,11.66959, -11.39337, -2.540834, 6.009782
23.01701,11.70877, -11.43441, -2.536748, 6.019821
23.02015,11.74444, -11.47178, -2.533041, 6.029159
23.023,11.77694, -11.50578, -2.529794, 6.037769
23.02556,11.84853, -11.58315, -2.510844, 6.050483
23.02814,11.91052, -11.64997, -2.494969, 6.061812
23.03125,11.9652, -11.70875, -2.48136, 6.072088
23.03434,12.00824, -11.75438, -2.473539, 6.07838
23.03716,12.04773, -11.79619, -2.466565, 6.084537
23.03981,12.09525, -11.84843, -2.448566, 6.092265
23.04263,12.13853, -11.89579, -2.433009, 6.099597
23.04584,12.179, -11.93984, -2.419375, 6.106824
23.04874,12.22366, -11.98839, -2.404362, 6.114107
23.05144,12.26464, -12.03282, -2.391056, 6.121029
23.05398,12.30246, -12.07364, -2.379486, 6.127687
23.05712,12.34849, -12.12242, -2.369842, 6.133699
23.06028,12.39207, -12.16859, -2.36074, 6.139864
23.06305,12.43251, -12.21138, -2.352351, 6.14596
23.06574,12.49088, -12.27319, -2.339837, 6.154344
23.06835,12.54358, -12.32898, -2.328517, 6.162239
23.0717,12.59296, -12.38114, -2.318156, 6.169902
23.07482,12.64809, -12.43938, -2.306475, 6.176634
23.07764,12.69886, -12.49298, -2.295758, 6.183201
23.08049,12.74634, -12.54302, -2.286018, 6.189761
23.08339,12.76327, -12.55972, -2.288842, 6.191408
23.08681,12.784, -12.58062, -2.289782, 6.19413
23.08969,12.80654, -12.60361, -2.28944, 6.197326
23.09245,12.80645, -12.60036, -2.306984, 6.193022
23.09508,12.81111, -12.60263, -2.320687, 6.190363
23.09821,12.82032, -12.61013, -2.330954, 6.18919
23.10148,12.84523, -12.63371, -2.34059, 6.186783
23.10423,12.87057, -12.65817, -2.347854, 6.185705
23.10715,12.90487, -12.69179, -2.354846, 6.181203
23.10986,12.93772, -12.72425, -2.360077, 6.178221
23.11298,12.97044, -12.75685, -2.363888, 6.176634
23.11579,13.01043, -12.79678, -2.367942, 6.174761
23.11843,13.04807, -12.83458, -2.370668, 6.173841
23.12136,13.08441, -12.87121, -2.372566, 6.173777
23.12452,13.12589, -12.91346, -2.372236, 6.174634
23.12756,13.16602, -12.95438, -2.371576, 6.176031
23.1303,13.20423, -12.99341, -2.370586, 6.177777
23.13311,13.24131, -13.03134, -2.369347, 6.180759
23.13583,13.27708, -13.06795, -2.367942, 6.18374
23.13906,13.31236, -13.1041, -2.366371, 6.186878
23.14202,13.35729, -13.15019, -2.363971, 6.191439
23.14468,13.39946, -13.19344, -2.361652, 6.195776
23.14721,13.43901, -13.23405, -2.35933, 6.199825
23.14999,13.49589, -13.29215, -2.357587, 6.205293
23.15334,13.54984, -13.34728, -2.355677, 6.210536
23.15624,13.60036, -13.39894, -2.353599, 6.21549
23.15882,13.68346, -13.48509, -2.343348, 6.224379
23.16129,13.75719, -13.56144, -2.334478, 6.232248
23.16416,13.82383, -13.63037, -2.326751, 6.239354
23.16745,13.88346, -13.69194, -2.32035, 6.242652
23.17072,13.94062, -13.75093, -2.314269, 6.246232
23.17384,14.00233, -13.81443, -2.308765, 6.247267
23.17673,14.06004, -13.87378, -2.303673, 6.248711
23.18015,14.11624, -13.93158, -2.29874, 6.25075
23.18332,14.17836, -13.99551, -2.292772, 6.248146
23.18628,14.23732, -14.05616, -2.287131, 6.246545
23.18887,14.29238, -14.1128, -2.281905, 6.245855
23.19222,14.37076, -14.1944, -2.267967, 6.245886
23.19502,14.44315, -14.2696, -2.255853, 6.246545
23.19773,14.50987, -14.33882, -2.245069, 6.247456
23.20048,14.54097, -14.37071, -2.242452, 6.242809
23.20322,14.57369, -14.40427, -2.23957, 6.239542
23.20685,14.60169, -14.43276, -2.238608, 6.237248
23.20953,14.63209, -14.46377, -2.237034, 6.235896
23.21216,14.66393, -14.49629, -2.235109, 6.235173
23.21504,14.69759, -14.53073, -2.232568, 6.23511
23.21816,14.77262, -14.60937, -2.214346, 6.244286
23.2215,14.84407, -14.68402, -2.198201, 6.252506
23.22428,14.97997, -14.82875, -2.147398, 6.268665
23.22692,15.09971, -14.95571, -2.104591, 6.282506
23.22994,15.20737, -15.06942, -2.067816, 6.294478
23.23337,15.35114, -15.22082, -2.020133, 6.308013
23.23609,15.4792, -15.35522, -1.979223, 6.319844
23.23864,15.59336, -15.47471, -1.943903, 6.330167
23.24143,15.67267, -15.5563, -1.930365, 6.337534
23.24453,15.74901, -15.63485, -1.916936, 6.344461
23.24747,15.82304, -15.71101, -1.90372, 6.350948
23.2506,15.86856, -15.7571, -1.901869, 6.354867
23.25339,15.91641, -15.80573, -1.898058, 6.358846
23.25649,15.96629, -15.85656, -1.893102, 6.362915
23.25977,16.00293, -15.89354, -1.892482, 6.36461
23.26263,16.04329, -15.93449, -1.889895, 6.366796
23.26567,16.07755, -15.96879, -1.891758, 6.364178
23.26844,16.1155, -16.00705, -1.891447, 6.362761
23.27173,16.15776, -16.04982, -1.889584, 6.362329
23.27488,16.19556, -16.08753, -1.892689, 6.355639
23.2777,16.23679, -16.12896, -1.893516, 6.350731
23.28029,16.27931, -16.17185, -1.892895, 6.347211
23.28312,16.33026, -16.22287, -1.895375, 6.342019
23.28658,16.38402, -16.27698, -1.895582, 6.338308
23.28929,16.43744, -16.33091, -1.894446, 6.335709
23.29213,16.4869, -16.38073, -1.894136, 6.332861
23.29477,16.53638, -16.43074, -1.892482, 6.330942
23.29782,16.58638, -16.48135, -1.889998, 6.329702
23.30094,16.63938, -16.53498, -1.887511, 6.328743
23.30369,16.69215, -16.58849, -1.884087, 6.328246
23.30637,16.73659, -16.63301, -1.885955, 6.327596
23.30906,16.782, -16.67867, -1.886371, 6.327286
23.3121,16.82907, -16.72612, -1.885748, 6.327379
23.31518,16.87453, -16.77181, -1.886371, 6.329485
23.31786,16.92071, -16.81834, -1.885955, 6.33153
23.3206,16.96735, -16.86544, -1.884502, 6.33348
23.32364,16.98922, -16.88686, -1.889895, 6.335369
23.32678,17.01722, -16.91468, -1.893102, 6.337318
23.32946,17.04852, -16.946, -1.894859, 6.339112
23.33223,17.08951, -16.9881, -1.886993, 6.346222
23.33501,17.13176, -17.03143, -1.879407, 6.352398
23.33804,17.17526, -17.07598, -1.872208, 6.357798
23.34099,17.22039, -17.12281, -1.858674, 6.364271
23.34394,17.26626, -17.17024, -1.846526, 6.369967
23.34678,17.31249, -17.21791, -1.835257, 6.375045
23.34998,17.37417, -17.28158, -1.819299, 6.380148
23.35327,17.43549, -17.34473, -1.804719, 6.384879
23.35616,17.49456, -17.40546, -1.79144, 6.389116
23.35894,17.51881, -17.42954, -1.794387, 6.384203
23.36168,17.54683, -17.45759, -1.795696, 6.380486
23.36504,17.57954, -17.4905, -1.795478, 6.377812
23.36794,17.59845, -17.50904, -1.800159, 6.371599
23.37085,17.62237, -17.53281, -1.802983, 6.366704
23.37363,17.67088, -17.58252, -1.793515, 6.36501
23.37641,17.7184, -17.63114, -1.784873, 6.36387
23.3798,17.76711, -17.68092, -1.776521, 6.3631
23.38264,17.83072, -17.7459, -1.765803, 6.365195
23.38551,17.89128, -17.80773, -1.7558, 6.367136
23.38815,17.94887, -17.86647, -1.746637, 6.368952
23.39157,17.99984, -17.91816, -1.7417, 6.370922
23.39473,18.05162, -17.9707, -1.736298, 6.372861
23.39736,18.10187, -18.02171, -1.730653, 6.374614
23.4001,18.14772, -18.06857, -1.722151, 6.378335
23.40271,18.19287, -18.11468, -1.71395, 6.381623
23.40609,18.23974, -18.16251, -1.705709, 6.384572
23.40882,18.28097, -18.20436, -1.700999, 6.385893
23.41138,18.32217, -18.2462, -1.695929, 6.387182
23.41416,18.36393, -18.28858, -1.69096, 6.388471
23.41716,18.40795, -18.33367, -1.68121, 6.387427
23.42023,18.45338, -18.38011, -1.671989, 6.386844
23.42316,18.5161, -18.44461, -1.654576, 6.386076
23.42613,18.57649, -18.50657, -1.639128, 6.385585
23.42874,18.63412, -18.56564, -1.624978, 6.385371
23.43195,18.69075, -18.62358, -1.612041, 6.385432
23.4348,18.77352, -18.70817, -1.59385, 6.383835
23.43741,18.84943, -18.78566, -1.577932, 6.382699
23.44021,18.93364, -18.87131, -1.563855, 6.378396
23.44305,19.01175, -18.95073, -1.550786, 6.374891
23.44641,19.08721, -19.02741, -1.538497, 6.372122
23.44963,19.17464, -19.11654, -1.520327, 6.370799
23.4525,19.25635, -19.19976, -1.503891, 6.369845
23.45532,19.33323, -19.27802, -1.488589, 6.369014
23.4584,19.41356, -19.35977, -1.472729, 6.366488
23.46137,19.49014, -19.43764, -1.458174, 6.364425
23.46408,19.56265, -19.51133, -1.44442, 6.362761
23.46678,19.67531, -19.6256, -1.42615, 6.362237
23.4697,19.77821, -19.72992, -1.409588, 6.361805
23.47306,19.87599, -19.82904, -1.393672, 6.361374
23.47591,19.98848, -19.94368, -1.365587, 6.359432
23.47867,20.0916, -20.04867, -1.340567, 6.357736
23.48144,20.18719, -20.1459, -1.318192, 6.356287
23.48483,20.29803, -20.25805, -1.300858, 6.350021
23.48773,20.40186, -20.36309, -1.284661, 6.344801
23.49063,20.47988, -20.44199, -1.272878, 6.335957
23.49335,20.5555, -20.51847, -1.26083, 6.328463
23.49594,20.62841, -20.59219, -1.249292, 6.322109
23.49922,20.70203, -20.66664, -1.237488, 6.316617
23.50204,20.77216, -20.73798, -1.218525, 6.306863
23.50477,20.84152, -20.80843, -1.200893, 6.298495
23.50748,20.9588, -20.92783, -1.165501, 6.295661
23.51089,21.07055, -21.04144, -1.133324, 6.29289
23.51397,21.17698, -21.1495, -1.10429, 6.290147
23.51672,21.32033, -21.2951, -1.061831, 6.283442
23.5195,21.45083, -21.42752, -1.02412, 6.277479
23.52228,21.57162, -21.54996, -0.9905132, 6.272074
23.52566,21.74507, -21.72545, -0.9466738, 6.267258
23.52852,21.90282, -21.88493, -0.9076288, 6.26272
23.53137,22.04675, -22.03036, -0.872228, 6.258398
23.53452,22.19076, -22.17565, -0.8402332, 6.253634
23.53746,22.32414, -22.31016, -0.8108415, 6.24915
23.54064,22.43499, -22.4218, -0.7900625, 6.2435
23.54339,22.54192, -22.52948, -0.7692311, 6.238254
23.54612,22.64489, -22.63314, -0.749388, 6.23338
23.54905,22.71894, -22.70728, -0.7480813, 6.227087
23.55223,22.7969, -22.78542, -0.7433581, 6.22126
23.55532,22.87754, -22.86633, -0.7364823, 6.215774
23.55814,22.95341, -22.94208, -0.7415132, 6.212051
23.56068,23.0295, -23.01814, -0.7436213, 6.208357
23.56371,23.10686, -23.09559, -0.7423044, 6.204788
23.56703,23.18174, -23.17046, -0.7438844, 6.200615
23.56987,23.25823, -23.24703, -0.7428315, 6.196535
23.57265,23.33641, -23.32535, -0.7393991, 6.192547
23.57542,23.39715, -23.38716, -0.7035998, 6.18748
23.57903,23.46495, -23.4559, -0.6711472, 6.182472
23.58216,23.56095, -23.55322, -0.6214961, 6.172665
23.58503,23.65516, -23.64853, -0.577091, 6.163861
23.58786,23.74733, -23.7416, -0.5377761, 6.155777
23.59118,23.86976, -23.86467, -0.5082192, 6.156541
23.59421,23.98744, -23.98292, -0.4801054, 6.156255
23.59701,24.09977, -24.09575, -0.453703, 6.155268
23.59996,24.17632, -24.17231, -0.4545648, 6.162493
23.60288,24.25417, -24.25022, -0.4519747, 6.167836
23.60639,24.3378, -24.33397, -0.4458725, 6.171522
23.60922,24.32969, -24.32565, -0.4575681, 6.175999
23.61217,24.33791, -24.33376, -0.4639383, 6.179205
23.61509,24.35885, -24.35465, -0.4673002, 6.18133
23.61838,24.37478, -24.37073, -0.4588492, 6.181552
23.62122,24.40155, -24.39766, -0.4502396, 6.181298
23.6241,24.44991, -24.44647, -0.4233615, 6.180029
23.62708,24.50314, -24.5001, -0.3986039, 6.178443
23.63853,24.61668, -24.61422, -0.3593647, 6.176698
23.64186,24.74258, -24.74069, -0.3165179, 6.169266
23.6452,24.86113, -24.85968, -0.2776587, 6.162526
23.64819,24.96005, -24.95897, -0.2398483, 6.155873
23.6511,25.05434, -25.05355, -0.2055842, 6.149819
23.65377,25.14366, -25.1431, -0.1735894, 6.144301
23.65663,25.22868, -25.22829, -0.14537, 6.13929
23.65989,25.29267, -25.2924, -0.1186941, 6.135329
23.66271,25.35788, -25.35773, -0.09278741, 6.131461
23.66604,25.41848, -25.41836, -0.07912937, 6.128999
23.66887,25.48093, -25.48087, -0.05934703, 6.12644
23.67221,25.54665, -25.54662, -0.04423466, 6.123655
23.6752,25.60637, -25.60635, -0.03956468, 6.121702
23.67784,25.6669, -25.66689, -0.03426402, 6.119588
23.68085,25.72881, -25.7288, -0.02797646, 6.117281
23.68415,25.75715, -25.75713, -0.03426402, 6.111285
23.68717,25.79289, -25.79286, -0.03956468, 6.105829
23.69002,25.85781, -25.85779, -0.03426402, 6.099083
23.69275,25.9226, -25.9226, -0.01978234, 6.093005
23.69548,25.9873, -25.98729, -0.01978234, 6.087404
23.69864,26.04232, -26.04232, 0, 6.078606
23.70148,26.09922, -26.09922, 0, 6.0707
23.7043,26.15737, -26.15738, 0, 6.063559
23.7073,26.1672, -26.1672, -0.01978234, 6.054467
23.71128,26.18985, -26.18985, 0, 6.045946
23.71448,26.22152, -26.22152, 0.01978234, 6.037997
23.71753,26.22815, -26.22815, 0, 6.03202
23.7202,26.24333, -26.24332, -0.01978234, 6.026395
23.72356,26.20638, -26.20634, -0.05233916, 6.023694
23.72713,26.1878, -26.18769, -0.07912937, 6.020569
23.72998,26.18156, -26.18139, -0.1008706, 6.01728
23.73299,26.20156, -26.2013, -0.1203313, 6.018876
23.73579,26.22644, -26.22611, -0.1370561, 6.019593
23.73919,26.25694, -26.25655, -0.1480375, 6.019397
23.74222,26.30204, -26.30156, -0.165511, 6.023369
23.74497,26.34726, -26.34669, -0.1802258, 6.026134
23.74774,26.39256, -26.39191, -0.1928145, 6.027826
23.7508,26.46645, -26.46582, -0.1897456, 6.035853
23.75378,26.53664, -26.53603, -0.1866263, 6.041988
23.75653,26.60379, -26.60319, -0.1855749, 6.048182
23.75921,26.66726, -26.66667, -0.1845175, 6.052945
23.76178,26.72728, -26.7267, -0.183454, 6.056571
23.76483,26.78586, -26.7853, -0.1813082, 6.059225
23.76784,26.86678, -26.86628, -0.1713202, 6.067244
23.77038,26.94127, -26.94083, -0.1619255, 6.073573
23.77352,27.0203, -27.01994, -0.1467098, 6.082958
23.77689,27.09616, -27.09586, -0.132704, 6.090527
23.78016,27.17031, -27.17006, -0.1203313, 6.096704
23.78363,27.23611, -27.23594, -0.1008706, 6.104769
23.78691,27.30119, -27.30107, -0.08392937, 6.111413
23.79015,27.36566, -27.36557, -0.07132626, 6.116896
23.7935,27.37735, -27.3773, -0.05595291, 6.125768
23.79672,27.39715, -27.39712, -0.03956468, 6.133188
23.80024,27.42442, -27.42441, -0.02797646, 6.139482
23.80351,27.47068, -27.47068, 0, 6.152751
23.80706,27.50871, -27.50871, 0, 6.167772
23.81041,27.54929, -27.54926, 0.04423466, 6.18041
23.81361,27.5936, -27.59354, 0.06255726, 6.191281
23.81761,27.68623, -27.6861, 0.08846933, 6.205356
23.82144,27.77675, -27.77654, 0.1119058, 6.217729
23.82487,27.93922, -27.93876, 0.166689, 6.233003
23.82828,28.08486, -28.08412, 0.2139789, 6.246169
23.83184,28.21781, -28.21675, 0.2556444, 6.257678
23.83524,28.36967, -28.36821, 0.301316, 6.273761
23.83829,28.50616, -28.50427, 0.3432113, 6.287591
23.84189,28.64276, -28.64043, 0.3815487, 6.303101
23.8455,28.7702, -28.76744, 0.4168407, 6.316803
23.84873,28.87043, -28.86755, 0.4270431, 6.336297
23.85224,28.96764, -28.96463, 0.4379019, 6.353479
23.85553,29.0612, -29.05802, 0.4498048, 6.368706
23.85968,29.18713, -29.18387, 0.4562834, 6.394822
23.86302,29.30542, -29.30206, 0.4652019, 6.417624
23.86649,29.45206, -29.44873, 0.4643598, 6.447163
23.86983,29.58702, -29.58367, 0.4668813, 6.472963
23.87348,29.71537, -29.71198, 0.4710537, 6.496066
23.8771,29.81809, -29.8147, 0.4714689, 6.525101
23.88044,29.91705, -29.91363, 0.4743652, 6.550745
23.88433,30.09333, -30.08949, 0.5051297, 6.585915
23.88769,30.2551, -30.25084, 0.533392, 6.616869
23.89104,30.46413, -30.45939, 0.5657911, 6.654933
23.89425,30.65341, -30.64819, 0.5954478, 6.688531
23.89776,30.82791, -30.82223, 0.6233823, 6.718635
23.90125,31.0066, -31.00056, 0.6449805, 6.754125
23.90434,31.17127, -31.16488, 0.6658786, 6.78576
23.90814,31.31486, -31.3082, 0.6812752, 6.822484
23.91237,31.45917, -31.45222, 0.6980155, 6.856724
23.91599,31.55426, -31.54764, 0.6827098, 6.89711
23.91951,31.65244, -31.64603, 0.6728944, 6.933756
23.92302,31.7517, -31.74542, 0.6673463, 6.967085
23.92681,31.82178, -31.81609, 0.6361217, 7.001687
23.92999,31.89653, -31.89128, 0.6116581, 7.033329
23.9336,32.01345, -32.00873, 0.5818186, 7.068523
23.93727,32.12956, -32.12523, 0.5581307, 7.101417
23.94072,32.25863, -32.2548, 0.5260038, 7.141305
23.94389,32.38222, -32.37877, 0.5004597, 7.177694
23.94698,32.50107, -32.49791, 0.4805128, 7.211208
23.95087,32.62242, -32.61976, 0.4414621, 7.248953
23.95413,32.74239, -32.7401, 0.4102162, 7.284376
23.95724,32.86838, -32.8664, 0.3830841, 7.321505
23.9604,32.99039, -32.98864, 0.3615361, 7.356181
23.96342,33.10664, -33.10506, 0.343781, 7.388332
23.96704,33.2235, -33.22206, 0.3286494, 7.419604
23.97045,33.39083, -33.38947, 0.3208161, 7.455379
23.97363,33.5168, -33.51559, 0.302612, 7.488888
23.97774,33.6445, -33.64342, 0.2873554, 7.522066
23.98101,33.76978, -33.7688, 0.2748253, 7.554008
23.98431,33.90063, -33.89978, 0.2564087, 7.581986
23.98768,34.02824, -34.02748, 0.2430897, 7.609657
23.99167,34.19418, -34.19348, 0.2332305, 7.639566
23.99492,34.35177, -34.35114, 0.2238118, 7.668924
23.99801,34.49984, -34.49925, 0.2167048, 7.697226
24.00133,34.62252, -34.62204, 0.1958353, 7.724715
24.00531,34.74703, -34.74664, 0.1769387, 7.752664
24.00871,34.81383, -34.81361, 0.1312212, 7.775339
24.01207,34.88847, -34.88837, 0.09278741, 7.798604
24.01535,34.96887, -34.96883, 0.05934703, 7.822202
24.01952,35.11706, -35.11706, 0.02797646, 7.85393
24.02293,35.25941, -35.25941, 0, 7.884784
24.02614,35.363, -35.36297, -0.04423466, 7.91537
24.02905,35.46537, -35.46528, -0.08846933, 7.944605
24.03262,35.517, -35.51676, -0.1398823, 7.968782
24.03593,35.57898, -35.57855, -0.1866263, 7.993551
24.03892,35.6466, -35.64598, -0.2255535, 8.018072
24.0421,35.70359, -35.70267, -0.2762456, 8.043079
24.04687,35.77728, -35.77602, -0.3226406, 8.070735
24.05023,35.911, -35.90934, -0.3706227, 8.104695
24.05401,36.04168, -36.03964, -0.4135417, 8.138055
24.05812,36.15361, -36.15078, -0.4865827, 8.176036
24.06204,36.26719, -36.26358, -0.5510744, 8.213198
24.0656,36.39818, -36.39343, -0.6333472, 8.253809
24.06861,36.52296, -36.51711, -0.7049889, 8.291903
24.07215,36.64535, -36.6384, -0.7694854, 8.328739
24.07521,36.77191, -36.76368, -0.8395343, 8.365063
24.07832,36.89368, -36.88421, -0.9024397, 8.399875
24.08161,37.03672, -37.02604, -0.9614412, 8.438336
24.0853,37.17645, -37.16457, -1.016448, 8.476163
24.08875,37.31202, -37.29898, -1.067162, 8.513084
24.09186,37.45692, -37.44255, -1.122742, 8.556209
24.09542,37.59747, -37.58182, -1.174865, 8.597748
24.09897,37.73542, -37.71852, -1.224133, 8.638337
24.10184,37.83437, -37.81582, -1.284509, 8.684802
24.10464,37.93235, -37.91227, -1.33896, 8.727984
24.10735,38.00316, -37.98094, -1.410282, 8.777
24.11066,38.08038, -38.05612, -1.475384, 8.823364
24.11376,38.16236, -38.13618, -1.535186, 8.86745
24.11673,38.238, -38.20916, -1.613133, 8.915065
24.11938,38.31504, -38.28376, -1.68249, 8.959164
24.122,38.39345, -38.35989, -1.745067, 9.000582
24.12543,38.47628, -38.43991, -1.819191, 9.045331
24.12846,38.56167, -38.52265, -1.887097, 9.088305
24.13164,38.6364, -38.59452, -1.957647, 9.133381
24.1346,38.71474, -38.67015, -2.02265, 9.176674
24.13777,38.79672, -38.74954, -2.083844, 9.218934
24.14112,38.86108, -38.81064, -2.156947, 9.261343
24.14392,38.92936, -38.87585, -2.224224, 9.302166
24.1466,39.00032, -38.94393, -2.286104, 9.341529
24.14939,39.10348, -39.04544, -2.323469, 9.381629
24.15256,39.20632, -39.14653, -2.36248, 9.421727
24.15523,39.30538, -39.24383, -2.401266, 9.46043
24.15781,39.35917, -39.29444, -2.464819, 9.501626
24.16077,39.41905, -39.35128, -2.524605, 9.541842
24.16393,39.48452, -39.41383, -2.581643, 9.581665
24.16718,39.50624, -39.4318, -2.649741, 9.619833
24.16985,39.53797, -39.46003, -2.71296, 9.6572
24.17265,39.57818, -39.49689, -2.772411, 9.69414
24.17537,39.5635, -39.47816, -2.839797, 9.726192
24.17858,39.56625, -39.47701, -2.903938, 9.759552
24.18173,39.53261, -39.43941, -2.965703, 9.789805
24.18457,39.51746, -39.42048, -3.024462, 9.820989
24.18716,39.51637, -39.41577, -3.080196, 9.852433
24.19041,39.52788, -39.42372, -3.134628, 9.884892
24.19368,39.55909, -39.4527, -3.169718, 9.920655
24.19664,39.5968, -39.48803, -3.206989, 9.956708
24.19932,39.65873, -39.5486, -3.230467, 9.996506
24.20196,39.71988, -39.60818, -3.256843, 10.03493
24.20535,39.78343, -39.66986, -3.287595, 10.074
24.20821,39.84045, -39.7258, -3.306597, 10.11155
24.21079,39.89732, -39.78135, -3.328902, 10.14806
24.21339,39.95418, -39.83669, -3.35398, 10.18381
24.21646,39.99371, -39.87541, -3.367669, 10.21968
24.21954,40.03858, -39.91913, -3.386916, 10.25638
24.22265,40.08728, -39.96637, -3.410362, 10.29346
