time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.8722,21.93629, 17.38752, 13.58669, -4.066545
131.8752,21.97063, 17.43971, 13.57623, -4.042444
131.8779,21.99959, 17.48377, 13.56723, -4.022046
131.8806,21.97302, 17.44799, 13.56945, -4.037063
131.8839,21.95167, 17.41947, 13.57087, -4.048882
131.8868,21.93444, 17.39673, 13.57164, -4.058302
131.8898,21.87709, 17.32613, 13.56756, -4.080727
131.8928,21.82976, 17.26808, 13.56381, -4.098971
131.896,21.79048, 17.22017, 13.5603, -4.113993
131.8994,21.83583, 17.28394, 13.55344, -4.088351
131.9022,21.87278, 17.33617, 13.54739, -4.06722
131.9053,21.90298, 17.37918, 13.54195, -4.049655
131.9082,21.88822, 17.35561, 13.54793, -4.063318
131.9116,21.87572, 17.33603, 13.55246, -4.074436
131.9147,21.9321, 17.40682, 13.55464, -4.048495
131.918,21.97896, 17.46588, 13.55605, -4.026717
131.9212,22.01808, 17.5154, 13.55688, -4.008292
131.9247,21.9936, 17.47892, 13.56354, -4.026328
131.9276,21.97372, 17.44939, 13.56878, -4.040942
131.9305,21.95754, 17.42545, 13.5729, -4.052798
131.9336,21.92438, 17.3758, 13.58202, -4.077943
131.9371,21.89691, 17.33469, 13.58945, -4.098828
131.9403,21.86492, 17.28732, 13.59738, -4.122173
131.9431,21.8382, 17.24781, 13.60386, -4.141654
131.946,21.81574, 17.21463, 13.60921, -4.157982
131.9491,21.77096, 17.16237, 13.60203, -4.172605
131.9525,21.73285, 17.11774, 13.59606, -4.185258
131.9553,21.70041, 17.07967, 13.59107, -4.196287
131.9582,21.68922, 17.06222, 13.59481, -4.206309
131.9611,21.67881, 17.04638, 13.59779, -4.215193
131.9646,21.67568, 17.0388, 13.60225, -4.222017
131.9679,21.6716, 17.03071, 13.6058, -4.228367
131.9709,21.66696, 17.02243, 13.60866, -4.2342
131.9739,21.67286, 17.02514, 13.61492, -4.238499
131.9772,21.67621, 17.02553, 13.61992, -4.242702
131.9805,21.67746, 17.02396, 13.62395, -4.246946
131.9836,21.65845, 17.00555, 13.61603, -4.249251
131.9868,21.64133, 16.9886, 13.60936, -4.251925
131.99,21.64178, 16.98863, 13.61007, -4.253122
131.993,21.64084, 16.98705, 13.61052, -4.254687
131.9957,21.63896, 16.98437, 13.61081, -4.256435
131.9987,21.64787, 16.99373, 13.6136, -4.257401
132.0015,21.65395, 16.99991, 13.61577, -4.258782
132.0048,21.65759, 17.00335, 13.6174, -4.260391
132.0077,21.66942, 17.01537, 13.62162, -4.261126
132.0109,21.67783, 17.02371, 13.62488, -4.262275
132.0143,21.69131, 17.03806, 13.62885, -4.262367
132.0179,21.70098, 17.04818, 13.63192, -4.263011
132.0208,21.70778, 17.05511, 13.63433, -4.263975
132.0238,21.78877, 17.16652, 13.62613, -4.215611
132.0269,21.85495, 17.25746, 13.61921, -4.175982
132.0302,21.90916, 17.332, 13.61329, -4.143544
132.0332,21.91198, 17.33603, 13.61277, -4.142977
132.0427,21.89569, 17.31397, 13.61415, -4.153883
132.0504,21.88062, 17.29388, 13.61499, -4.163583
132.0567,21.94148, 17.37772, 13.60801, -4.12526
132.0657,22.01476, 17.48403, 13.59228, -4.075878
132.0694,22.09178, 17.59445, 13.577, -4.026474
132.0729,22.09891, 17.60088, 13.58053, -4.027787
132.0759,22.10501, 17.60664, 13.58322, -4.028614
132.0788,22.11034, 17.6119, 13.58526, -4.029051
132.0819,22.06089, 17.55025, 13.58307, -4.049365
132.0853,22.01987, 17.49924, 13.581, -4.066161
132.0884,21.98573, 17.45691, 13.57908, -4.080055
132.0913,21.96309, 17.42181, 13.5869, -4.099497
132.0943,21.94393, 17.39233, 13.59318, -4.115707
132.0976,21.94365, 17.38034, 13.60824, -4.129862
132.1005,21.94282, 17.36971, 13.62059, -4.141795
132.1035,21.94156, 17.36018, 13.63079, -4.151855
132.1068,21.95031, 17.36221, 13.64269, -4.160525
132.1101,21.95696, 17.36307, 13.65265, -4.168049
132.1132,21.96199, 17.36301, 13.66105, -4.174716
132.116,21.94637, 17.34689, 13.65588, -4.180717
132.1192,21.93294, 17.33275, 13.65179, -4.186194
132.1224,21.92124, 17.32019, 13.64853, -4.191243
132.1256,21.9514, 17.34898, 13.66154, -4.194466
132.1284,21.97585, 17.37206, 13.67241, -4.19764
132.1312,22.02501, 17.42167, 13.69014, -4.198246
132.1339,22.06551, 17.46232, 13.70504, -4.199226
132.1371,22.0992, 17.49589, 13.71774, -4.200485
132.1402,22.13636, 17.53425, 13.73, -4.201744
132.143,22.16747, 17.56616, 13.74054, -4.203282
132.1456,22.19373, 17.59287, 13.74969, -4.204912
132.1487,22.19663, 17.60093, 13.74409, -4.20575
132.1523,22.20007, 17.60844, 13.74009, -4.206961
132.1552,22.20369, 17.61527, 13.73725, -4.208451
132.1582,22.23063, 17.64473, 13.74397, -4.20617
132.1609,22.25364, 17.66973, 13.74992, -4.204726
132.1646,22.28484, 17.70054, 13.76197, -4.200345
132.1678,22.31184, 17.72714, 13.77249, -4.19708
132.1713,22.33571, 17.75057, 13.78189, -4.1947
132.1755,22.37158, 17.78493, 13.79713, -4.189
132.1788,22.40302, 17.815, 13.81054, -4.184603
132.1821,22.43904, 17.85148, 13.82325, -4.177296
132.185,22.47048, 17.88321, 13.8345, -4.171431
132.1881,22.49819, 17.91107, 13.84452, -4.166733
132.1915,22.51184, 17.92812, 13.84508, -4.161137
132.1945,22.52518, 17.94414, 13.84649, -4.156569
132.1976,22.55076, 17.97245, 13.85234, -4.149212
132.201,22.5745, 17.9983, 13.8583, -4.143167
132.2045,22.59658, 18.02203, 13.86426, -4.138105
132.2077,22.62336, 18.05084, 13.87144, -4.131001
132.2107,22.64762, 18.07672, 13.87823, -4.12507
132.2138,22.66998, 18.10032, 13.8848, -4.120082
132.2172,22.6955, 18.12928, 13.88962, -4.11247
132.2201,22.71898, 18.15558, 13.8945, -4.106036
132.2229,22.7331, 18.17452, 13.89329, -4.098398
132.2257,22.74695, 18.19228, 13.89319, -4.092038
132.2287,22.76063, 18.20911, 13.894, -4.086722
132.232,22.75856, 18.20354, 13.89788, -4.081303
132.2347,22.75897, 18.20103, 13.90192, -4.076646
132.2374,22.76131, 18.2009, 13.90606, -4.072705
132.2403,22.77849, 18.21322, 13.91881, -4.068424
132.2443,22.79523, 18.22583, 13.93043, -4.064619
132.2474,22.81458, 18.24131, 13.94269, -4.059943
132.2502,22.83267, 18.25606, 13.95374, -4.055744
132.253,22.84965, 18.27018, 13.96377, -4.052024
132.2562,22.86877, 18.28816, 13.97229, -4.048011
132.2593,22.88706, 18.30534, 13.98048, -4.044381
132.2622,22.9043, 18.32154, 13.98821, -4.041039
132.265,22.91901, 18.33695, 13.99266, -4.036724
132.2679,22.93315, 18.3515, 13.99729, -4.032889
132.2714,22.9474, 18.36587, 14.00236, -4.02944
132.2744,22.95078, 18.37081, 14.00151, -4.02662
132.2779,22.95613, 18.37724, 14.00205, -4.023993
132.281,22.95296, 18.38471, 13.98671, -4.021121
132.2845,22.95268, 18.39309, 13.97503, -4.018441
132.2874,22.9545, 18.40197, 13.96625, -4.015955
132.2904,22.96264, 18.41249, 13.96604, -4.01654
132.2933,22.97119, 18.42301, 13.96653, -4.016833
132.2965,22.98014, 18.43358, 13.96762, -4.016686
132.2997,23.01325, 18.46522, 13.98168, -4.019269
132.3024,23.04239, 18.49314, 13.99393, -4.021169
132.3053,23.06832, 18.51807, 14.00474, -4.022533
132.3086,23.09879, 18.55445, 14.00789, -4.021657
132.3119,23.12661, 18.58719, 14.0114, -4.020731
132.3148,23.14335, 18.60965, 14.00978, -4.01888
132.3176,23.15931, 18.63031, 14.00922, -4.017125
132.3203,23.17458, 18.64949, 14.00948, -4.015565
132.3237,23.18325, 18.66386, 14.00491, -4.01293
132.3269,23.19291, 18.67824, 14.00202, -4.010588
132.3297,23.20296, 18.6922, 14.00038, -4.008585
132.3327,23.22276, 18.70876, 14.01194, -4.011417
132.3358,23.24136, 18.72471, 14.02227, -4.013662
132.3395,23.25176, 18.73754, 14.02274, -4.013662
132.3425,23.26261, 18.75041, 14.02392, -4.013516
132.3454,23.27373, 18.76322, 14.02565, -4.013321
132.3485,23.28595, 18.77044, 14.03688, -4.01654
132.3519,23.29872, 18.77905, 14.04714, -4.019172
132.3548,23.31139, 18.78829, 14.0564, -4.021266
132.3578,23.31748, 18.78848, 14.06662, -4.0219
132.3605,23.32451, 18.79068, 14.07573, -4.022436
132.3638,23.33257, 18.79475, 14.08407, -4.022873
132.3669,23.3655, 18.83757, 14.08257, -4.00663
132.3701,23.39495, 18.87521, 14.08208, -3.993118
132.373,23.38974, 18.868, 14.08292, -3.992481
132.3763,23.38768, 18.86435, 14.08434, -3.991843
132.3793,23.3881, 18.8635, 14.08622, -3.991107
132.3822,23.37943, 18.84946, 14.09038, -3.992284
132.3852,23.37425, 18.83988, 14.09449, -3.993216
132.3881,23.37167, 18.83369, 14.09846, -3.993756
132.3917,23.39662, 18.86795, 14.09484, -3.979362
132.3945,23.41895, 18.89799, 14.09242, -3.967386
132.3974,23.44705, 18.93681, 14.08794, -3.951411
132.4004,23.47224, 18.97098, 14.08474, -3.938008
132.4036,23.49525, 19.00158, 14.08261, -3.926554
132.4066,23.51542, 19.02917, 14.07969, -3.914767
132.4097,23.53441, 19.05457, 14.07771, -3.904599
132.4124,23.55206, 19.07774, 14.07643, -3.895612
132.416,23.57141, 19.10112, 14.07781, -3.884789
132.4196,23.5904, 19.12388, 14.07942, -3.874947
132.4227,23.5956, 19.13214, 14.07705, -3.868878
132.4257,23.6023, 19.14168, 14.07552, -3.863256
132.4288,23.61002, 19.15202, 14.07465, -3.85793
132.4324,23.60582, 19.14949, 14.07084, -3.855849
132.4354,23.60473, 19.15006, 14.06815, -3.85341
132.4384,23.60609, 19.15309, 14.06633, -3.850818
132.4414,23.53576, 19.08793, 14.03398, -3.847511
132.4456,23.47942, 19.03629, 14.0073, -3.843946
132.4485,23.47115, 19.02846, 14.00373, -3.844252
132.4515,23.46562, 19.0236, 14.00083, -3.843946
132.4541,23.46218, 19.02099, 13.99843, -3.843132
132.4577,23.40379, 18.96634, 13.97236, -3.84359
132.4607,23.35639, 18.92235, 13.95066, -3.843335
132.4638,23.31778, 18.88688, 13.93249, -3.842724
132.4669,23.25855, 18.81387, 13.93021, -3.859097
132.4703,23.20955, 18.75367, 13.92794, -3.872319
132.4733,23.16243, 18.69044, 13.93296, -3.891286
132.4763,23.12309, 18.63786, 13.93679, -3.906705
132.4793,23.08983, 18.5936, 13.93968, -3.919416
132.4827,23.06563, 18.55864, 13.94546, -3.933779
132.4858,23.04454, 18.52859, 13.94991, -3.945658
132.4887,23.02618, 18.50275, 13.95331, -3.955275
132.4915,23.0129, 18.48406, 13.95576, -3.964325
132.4945,23.00093, 18.46751, 13.95757, -3.971826
132.4981,22.97781, 18.44021, 13.95477, -3.976212
132.501,22.95761, 18.41636, 13.95228, -3.979805
132.5038,22.93983, 18.39539, 13.95007, -3.983003
132.5068,22.93531, 18.38735, 13.95314, -3.984674
132.5108,22.92961, 18.37847, 13.95531, -3.986295
132.5141,22.92437, 18.37061, 13.95689, -3.98826
132.5172,22.91868, 18.36259, 13.95793, -3.989978
132.52,22.91281, 18.35462, 13.95858, -3.99145
132.5232,22.87486, 18.32518, 13.93334, -3.988407
132.5264,22.84182, 18.29907, 13.91202, -3.985951
132.5293,22.81305, 18.27593, 13.894, -3.983986
132.5324,22.79653, 18.26705, 13.87775, -3.980691
132.5354,22.7812, 18.25793, 13.86385, -3.978083
132.5389,22.76629, 18.24809, 13.85163, -3.976015
132.542,22.76014, 18.24744, 13.84205, -3.973946
132.5449,22.75327, 18.24501, 13.83358, -3.972368
132.5479,22.71986, 18.21827, 13.81249, -3.97153
132.5514,22.68975, 18.1937, 13.79409, -3.970791
132.5544,22.66288, 18.17146, 13.77811, -3.970297
132.5578,22.65224, 18.16393, 13.77008, -3.970692
132.5606,22.64132, 18.15564, 13.76258, -3.971087
132.564,22.63818, 18.15481, 13.75833, -3.973453
132.567,22.6333, 18.15195, 13.75386, -3.975325
132.5697,22.62729, 18.14768, 13.74935, -3.976803
132.5728,22.5935, 18.11784, 13.73176, -3.980691
132.5761,22.56306, 18.09079, 13.71613, -3.983887
132.5792,22.53541, 18.0661, 13.70211, -3.986492
132.582,22.53157, 18.06299, 13.69975, -3.989733
132.5848,22.52625, 18.05841, 13.69682, -3.992382
132.5877,22.51966, 18.05256, 13.69343, -3.994736
132.5913,22.52895, 18.06176, 13.69693, -3.996941
132.5941,22.53443, 18.06731, 13.69882, -3.998754
132.5971,22.53694, 18.07, 13.6995, -4.00032
132.6001,22.50815, 18.0442, 13.68503, -4.002523
132.6035,22.48198, 18.02068, 13.67196, -4.00443
132.6066,22.48796, 18.02685, 13.67387, -4.005898
132.6095,22.49084, 18.03005, 13.67449, -4.007217
132.6122,22.49137, 18.03097, 13.67416, -4.008439
132.6153,22.50638, 18.0451, 13.68082, -4.010636
132.6189,22.51664, 18.05478, 13.68532, -4.012687
132.6218,22.52348, 18.06129, 13.68825, -4.014541
132.6246,22.49315, 18.03331, 13.67406, -4.018441
132.6275,22.4666, 18.00885, 13.66161, -4.021802
132.6309,22.47486, 18.01717, 13.66453, -4.023214
132.6338,22.48004, 18.02254, 13.66617, -4.024431
132.6366,22.4828, 18.02559, 13.66679, -4.025647
132.6394,22.49568, 18.03731, 13.67303, -4.025939
132.6427,22.5046, 18.04543, 13.67734, -4.026377
132.6465,22.51041, 18.05072, 13.68014, -4.02696
132.6498,22.51128, 18.05096, 13.68131, -4.031821
132.6528,22.51059, 18.04988, 13.68157, -4.035995
132.6561,22.5086, 18.04769, 13.68112, -4.039682
132.6592,22.46191, 18.00454, 13.6594, -4.043897
132.6623,22.42184, 17.96753, 13.64073, -4.047624
132.6655,22.41286, 17.95837, 13.6377, -4.051928
132.6688,22.40371, 17.94921, 13.63437, -4.055696
132.672,22.39427, 17.93992, 13.63074, -4.059219
132.6749,22.3996, 17.94399, 13.63437, -4.062258
132.6777,22.40256, 17.946, 13.63671, -4.065101
132.6805,22.40355, 17.94633, 13.63795, -4.06775
132.684,22.41229, 17.95404, 13.6425, -4.069819
132.6869,22.418, 17.95902, 13.64557, -4.071839
132.6898,22.37749, 17.92257, 13.62539, -4.072753
132.6925,22.34262, 17.89117, 13.60805, -4.073715
132.696,22.31184, 17.86341, 13.59283, -4.074821
132.6994,22.31901, 17.8711, 13.59474, -4.07631
132.7023,22.32306, 17.87574, 13.59543, -4.077799
132.7051,22.32483, 17.87812, 13.59526, -4.079288
132.7084,22.34137, 17.89536, 13.60034, -4.082839
132.7118,22.35316, 17.9079, 13.60364, -4.086147
132.7148,22.37387, 17.92925, 13.61032, -4.089118
132.7176,22.38937, 17.9454, 13.61508, -4.091798
132.7204,22.40076, 17.95744, 13.61835, -4.094239
132.7239,22.3966, 17.95613, 13.61303, -4.09835
132.7269,22.39178, 17.9538, 13.60795, -4.102076
132.73,22.38645, 17.95065, 13.6031, -4.105416
132.7359,22.39777, 17.96295, 13.60591, -4.107181
132.7434,22.41373, 17.97949, 13.61091, -4.10823
132.7471,22.42435, 17.99098, 13.6136, -4.109755
132.7508,22.43826, 18.00563, 13.61766, -4.110088
132.7537,22.44863, 18.01673, 13.62043, -4.11066
132.7568,22.43977, 18.01079, 13.61331, -4.112898
132.7598,22.43141, 18.00496, 13.60688, -4.114898
132.7633,22.42329, 17.9991, 13.60089, -4.116944
132.7664,22.45047, 18.01832, 13.62144, -4.121793
132.7694,22.47203, 18.03342, 13.63794, -4.126114
132.7721,22.48911, 18.04523, 13.65121, -4.12991
132.7755,22.52073, 18.06782, 13.67482, -4.134128
132.779,22.54644, 18.086, 13.69425, -4.138058
132.7819,22.57483, 18.10626, 13.71546, -4.141654
132.7848,22.59806, 18.12271, 13.733, -4.144915
132.7878,22.61717, 18.13613, 13.74758, -4.147938
132.7915,22.61277, 18.12848, 13.75031, -4.149873
132.7943,22.60922, 18.12211, 13.75281, -4.151902
132.7973,22.62169, 18.13091, 13.76226, -4.153788
132.8002,22.63202, 18.13803, 13.77031, -4.155673
132.8035,22.64067, 18.14383, 13.77727, -4.157699
132.8066,22.63054, 18.13951, 13.76582, -4.153505
132.8096,22.62227, 18.13586, 13.75662, -4.150392
132.8123,22.61551, 18.1328, 13.74922, -4.148032
132.8153,22.62298, 18.13854, 13.75425, -4.149259
132.8185,22.62923, 18.14322, 13.75861, -4.150439
132.8213,22.63441, 18.14702, 13.76236, -4.15176
132.8247,22.62413, 18.13448, 13.76161, -4.153364
132.8275,22.6157, 18.12409, 13.76117, -4.154966
132.831,22.60948, 18.11446, 13.76347, -4.155532
132.8339,22.60434, 18.10641, 13.76548, -4.156239
132.8372,22.60003, 18.0996, 13.76724, -4.157087
132.8403,22.60415, 18.10806, 13.76296, -4.154542
132.8437,22.60747, 18.11485, 13.75953, -4.152751
132.8473,22.61014, 18.12029, 13.7568, -4.151477
132.8505,22.60832, 18.12322, 13.74979, -4.145387
132.8536,22.60672, 18.12551, 13.74399, -4.140518
132.8573,22.60558, 18.12848, 13.73808, -4.136259
132.8602,22.60452, 18.13081, 13.73315, -4.132802
132.8631,22.60354, 18.13262, 13.72906, -4.130004
132.8661,22.58846, 18.11339, 13.72912, -4.12972
132.8695,22.57569, 18.0972, 13.72907, -4.12953
132.8725,22.57328, 18.09581, 13.72683, -4.127681
132.8752,22.57099, 18.09431, 13.72493, -4.126257
132.8781,22.5688, 18.09275, 13.72329, -4.125118
132.8809,22.57014, 18.0962, 13.72096, -4.122886
132.8845,22.57081, 18.09855, 13.71894, -4.12108
132.8874,22.57098, 18.10005, 13.71723, -4.119654
132.8902,22.53743, 18.07131, 13.69858, -4.119417
132.8929,22.50935, 18.04717, 13.68308, -4.119179
132.8963,22.48541, 18.02651, 13.67, -4.119037
132.8996,22.48527, 18.02792, 13.66786, -4.118181
132.9026,22.48442, 18.02838, 13.66579, -4.117515
132.9054,22.48303, 18.02813, 13.66378, -4.116944
132.9088,22.49241, 18.03802, 13.6665, -4.11604
132.912,22.49947, 18.04555, 13.66844, -4.115279
132.9153,22.5389, 18.08337, 13.68493, -4.116611
132.9185,22.57117, 18.11433, 13.69841, -4.117705
132.9214,22.59758, 18.13968, 13.70942, -4.118608
132.9249,22.56686, 18.11188, 13.69434, -4.119084
132.9281,22.5412, 18.08869, 13.68171, -4.119512
132.9314,22.53149, 18.08065, 13.67596, -4.118418
132.9344,22.52309, 18.07365, 13.67102, -4.117562
132.9379,22.51558, 18.06739, 13.66661, -4.116896
132.9407,22.62265, 18.20308, 13.66685, -4.075637
132.9436,22.71025, 18.31409, 13.66669, -4.041765
132.9465,22.78212, 18.40523, 13.66622, -4.013809
132.9499,22.8948, 18.54664, 13.66705, -3.968521
132.9528,22.98863, 18.66438, 13.66739, -3.930591
132.9556,23.06716, 18.76291, 13.66739, -3.898777
132.9586,23.14824, 18.86511, 13.66647, -3.868322
132.9622,23.21784, 18.95291, 13.66537, -3.841908
132.9655,23.27369, 19.02533, 13.66154, -3.818596
132.9683,23.32199, 19.08796, 13.65811, -3.79839
132.9712,23.3643, 19.14278, 13.65505, -3.780666
132.9742,23.39967, 19.18755, 13.65395, -3.766188
132.9777,23.43238, 19.22908, 13.6527, -3.752751
132.9807,23.45254, 19.25623, 13.64968, -3.744706
132.9836,23.47189, 19.2821, 13.64702, -3.736855
132.9863,23.49048, 19.30682, 13.64463, -3.729197
132.9898,23.50903, 19.33136, 13.64243, -3.721575
132.993,23.5139, 19.33964, 13.6392, -3.718154
132.9961,23.52091, 19.3503, 13.63634, -3.714149
132.9991,23.52549, 19.35642, 13.63569, -3.713517
133.0023,23.53198, 19.36497, 13.63495, -3.711882
133.0055,23.54015, 19.37566, 13.63413, -3.709243
133.0087,23.54746, 19.3827, 13.63705, -3.707395
133.0118,23.55597, 19.39176, 13.6392, -3.704806
133.0148,23.55292, 19.38837, 13.63863, -3.706233
133.0183,23.55314, 19.3891, 13.63798, -3.706074
133.0212,23.55548, 19.39248, 13.63727, -3.705176
133.0242,23.55308, 19.38925, 13.63765, -3.707078
133.0271,23.55318, 19.38928, 13.63779, -3.707712
133.0307,23.55001, 19.38499, 13.63831, -3.708398
133.0337,23.54932, 19.38394, 13.63859, -3.708029
133.0366,23.55051, 19.38537, 13.63866, -3.707026
133.0396,23.54632, 19.38058, 13.63808, -3.709138
133.0431,23.54487, 19.37921, 13.63746, -3.709877
133.0462,23.54543, 19.38033, 13.63684, -3.709771
133.0497,23.54063, 19.375, 13.63595, -3.712093
133.0525,23.53845, 19.37288, 13.63511, -3.713253
133.0559,23.53831, 19.37324, 13.63432, -3.713464
133.0591,23.53596, 19.36977, 13.63514, -3.715256
133.062,23.53542, 19.36872, 13.63571, -3.716099
133.0648,23.54727, 19.37062, 13.65421, -3.716679
133.0681,23.55853, 19.37401, 13.6695, -3.716574
133.0717,23.56963, 19.3789, 13.68233, -3.71573
133.0748,23.48855, 19.26833, 13.69656, -3.760309
133.0778,23.42345, 19.179, 13.70847, -3.796431
133.0806,23.37229, 19.12066, 13.70077, -3.803644
133.0843,23.33084, 19.07333, 13.69458, -3.809149
133.0874,23.2972, 19.03485, 13.68962, -3.813465
133.0908,23.31135, 19.04842, 13.69541, -3.809869
133.0935,23.32347, 19.06007, 13.70035, -3.806629
133.097,23.33409, 19.0703, 13.70462, -3.803593
133.1002,23.25635, 18.97453, 13.70276, -3.83941
133.1033,23.19275, 18.89596, 13.70139, -3.868676
133.1066,23.13237, 18.8064, 13.72083, -3.909961
133.1102,23.08224, 18.73165, 13.73726, -3.944417
133.1131,23.04052, 18.66912, 13.75117, -3.973207
133.116,23.00429, 18.61633, 13.76103, -4.00081
133.1188,22.97375, 18.57161, 13.76957, -4.023993
133.122,22.94755, 18.53301, 13.77713, -4.043945
133.1254,22.93117, 18.49961, 13.79445, -4.063752
133.1283,22.91661, 18.47031, 13.80928, -4.081016
133.1311,22.89792, 18.43908, 13.81954, -4.09553
133.134,22.88138, 18.41141, 13.82863, -4.10842
133.1375,22.86612, 18.38588, 13.83697, -4.120368
133.1404,22.86275, 18.37352, 13.84786, -4.128108
133.1431,22.85861, 18.36125, 13.85732, -4.135454
133.1458,22.85392, 18.34912, 13.86561, -4.142363
133.1492,22.85837, 18.3475, 13.87537, -4.145718
133.1523,22.8604, 18.34366, 13.884, -4.149542
133.1553,22.86062, 18.33823, 13.89164, -4.153694
133.1581,22.83993, 18.3237, 13.87584, -4.153788
133.1612,22.82143, 18.30957, 13.86325, -4.154872
133.1647,22.8282, 18.31502, 13.86747, -4.154778
133.1676,22.83232, 18.3174, 13.87131, -4.15558
133.1704,22.83441, 18.31744, 13.87482, -4.15704
133.1731,22.85274, 18.33212, 13.8864, -4.156993
133.1767,22.86648, 18.34212, 13.89643, -4.157841
133.1796,22.87672, 18.34862, 13.90516, -4.159442
133.1827,22.88384, 18.35346, 13.91082, -4.159018
133.1856,22.88887, 18.35603, 13.91593, -4.159489
133.1891,22.8921, 18.35656, 13.92073, -4.160619
133.1923,22.90186, 18.36393, 13.9275, -4.160478
133.1958,22.90893, 18.36838, 13.93358, -4.161183
133.1989,22.92401, 18.381, 13.94239, -4.160948
133.2023,22.93575, 18.39014, 13.95015, -4.161513
133.2053,22.94482, 18.3965, 13.95709, -4.162642
133.2085,22.95201, 18.40336, 13.96016, -4.161983
133.2114,22.95748, 18.40804, 13.96322, -4.162078
133.2145,22.95945, 18.41803, 13.9532, -4.158406
133.218,22.96064, 18.4253, 13.94545, -4.155956
133.2208,22.96125, 18.43055, 13.93945, -4.154495
133.2237,22.93821, 18.4171, 13.91819, -4.152798
133.2264,22.91879, 18.4053, 13.90088, -4.151807
133.2297,22.90213, 18.39467, 13.88672, -4.15143
133.2327,22.89668, 18.39579, 13.87589, -4.149401
133.2356,22.89158, 18.39594, 13.86695, -4.148126
133.2385,22.88674, 18.39531, 13.85953, -4.147418
133.242,22.88699, 18.39925, 13.85465, -4.14534
133.2453,22.88642, 18.40163, 13.85047, -4.144017
133.2484,22.86825, 18.38921, 13.83611, -4.141748
133.252,22.85248, 18.37816, 13.82403, -4.14014
133.2552,22.83838, 18.36795, 13.81365, -4.139194
133.2585,22.84296, 18.37526, 13.81163, -4.136827
133.2615,22.8458, 18.38039, 13.80957, -4.135076
133.2642,22.92776, 18.49284, 13.79783, -4.091415
133.2669,22.99483, 18.58491, 13.7878, -4.055648
133.2706,23.05018, 18.66113, 13.77898, -4.026085
133.2736,23.05221, 18.66346, 13.77928, -4.025209
133.2766,23.05373, 18.66547, 13.77916, -4.024431
133.2794,23.05487, 18.66726, 13.77866, -4.023652
133.2826,23.12345, 18.75796, 13.77259, -3.987278
133.2857,23.18067, 18.83381, 13.7671, -3.95676
133.2888,23.22867, 18.89762, 13.7621, -3.931089
133.2919,23.28727, 18.97853, 13.75159, -3.897973
133.2953,23.33712, 19.04742, 13.74235, -3.869789
133.2984,23.38321, 19.11306, 13.7309, -3.841654
133.3015,23.42304, 19.16981, 13.72084, -3.817468
133.3042,23.45754, 19.21901, 13.71196, -3.796482
133.3076,23.48741, 19.2611, 13.70489, -3.778853
133.3109,23.51442, 19.29928, 13.69829, -3.762911
133.3138,23.53866, 19.33361, 13.69223, -3.748574
133.3167,23.5597, 19.36096, 13.69044, -3.736069
133.3195,23.57896, 19.38627, 13.68839, -3.724573
133.3227,23.57992, 19.39158, 13.68243, -3.718628
133.3257,23.58283, 19.39905, 13.67687, -3.712356
133.3285,23.5872, 19.40807, 13.67164, -3.706022
133.3314,23.58899, 19.4115, 13.66988, -3.704119
133.3342,23.59219, 19.41692, 13.66778, -3.701369
133.3377,23.59692, 19.42447, 13.66533, -3.697717
133.341,23.59367, 19.4222, 13.66278, -3.696711
133.3438,23.59269, 19.42279, 13.66017, -3.694645
133.3469,23.59363, 19.42587, 13.65739, -3.691994
133.3503,23.59925, 19.43122, 13.65972, -3.689288
133.3535,23.60547, 19.43809, 13.66093, -3.68589
133.3566,23.60385, 19.43519, 13.66223, -3.687112
133.3595,23.60395, 19.43493, 13.66278, -3.687165
133.363,23.60562, 19.43711, 13.66261, -3.686049
133.3663,23.60161, 19.43175, 13.66319, -3.687908
133.3696,23.59982, 19.42959, 13.66312, -3.688439
133.3726,23.60349, 19.43189, 13.66635, -3.689501
133.3761,23.60804, 19.43603, 13.66854, -3.689501
133.3791,23.61313, 19.4414, 13.66989, -3.688598
133.3822,23.60731, 19.43483, 13.66897, -3.691145
133.3854,23.60375, 19.43124, 13.66777, -3.692471
133.3889,23.60204, 19.43012, 13.66634, -3.692683
133.3921,23.59992, 19.42709, 13.66692, -3.695917
133.3952,23.59917, 19.42613, 13.66696, -3.697823
133.3981,23.60042, 19.42517, 13.6706, -3.699676
133.4014,23.60232, 19.42577, 13.67315, -3.700576
133.4048,23.60482, 19.42772, 13.67481, -3.700734
133.4077,23.60506, 19.42629, 13.67731, -3.703537
133.4106,23.606, 19.42629, 13.679, -3.705282
133.4134,23.60745, 19.42733, 13.68009, -3.706233
133.4169,23.60165, 19.42082, 13.67911, -3.710299
133.4198,23.59772, 19.41666, 13.67807, -3.713147
133.4302,23.59449, 19.4038, 13.69091, -3.720523
133.4338,23.51331, 19.28296, 13.71972, -3.770657
133.4368,23.44735, 19.1843, 13.74333, -3.811564
133.4396,23.45856, 19.18121, 13.7676, -3.818186
133.443,23.4684, 19.17919, 13.78788, -3.823516
133.4462,23.47705, 19.17799, 13.80488, -3.827713
133.4493,23.49382, 19.19391, 13.81199, -3.823413
133.4527,23.50819, 19.20748, 13.81818, -3.819775
133.456,23.5192, 19.22174, 13.81745, -3.814029
133.459,23.52904, 19.23416, 13.81725, -3.809149
133.4619,23.53781, 19.24503, 13.81736, -3.80488
