time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
95.41233,18.25637, -3.284318, -17.96843, 1.257411
95.41515,18.25741, -3.288012, -17.96883, 1.25881
95.41825,18.25806, -3.290809, -17.969, 1.260053
95.42138,18.26003, -3.295743, -17.97013, 1.263156
95.42409,18.26147, -3.299484, -17.97093, 1.265477
95.42683,18.26248, -3.302331, -17.97145, 1.267177
95.42986,18.26454, -3.305531, -17.97297, 1.270108
95.43262,18.26606, -3.307899, -17.9741, 1.272571
95.43565,18.26746, -3.310798, -17.975, 1.275642
95.43839,18.26845, -3.312985, -17.97562, 1.278094
95.4413,18.26914, -3.31458, -17.97605, 1.279625
95.44464,18.27044, -3.318417, -17.97668, 1.282527
95.44729,18.27139, -3.321424, -17.97711, 1.284661
95.44997,18.27203, -3.323605, -17.97737, 1.286488
95.45271,18.27374, -3.326784, -17.97854, 1.288767
95.45573,18.27501, -3.329196, -17.97941, 1.290437
95.45854,18.27591, -3.33096, -17.98, 1.291649
95.46117,18.27767, -3.333721, -17.9813, 1.293617
95.46386,18.27895, -3.3356, -17.98225, 1.294827
95.46666,18.2799, -3.337184, -17.98295, 1.296186
95.46983,18.28056, -3.338181, -17.98343, 1.296941
95.47268,18.28179, -3.342343, -17.98394, 1.299202
95.47533,18.28273, -3.345622, -17.98431, 1.300707
95.47803,18.26406, -3.317473, -17.97036, 1.286792
95.48071,18.24855, -3.29408, -17.95875, 1.275335
95.49033,18.24504, -3.293485, -17.95528, 1.276409
95.49352,18.24146, -3.292058, -17.95189, 1.277022
95.49677,18.22781, -3.283901, -17.93945, 1.269954
95.49945,18.21624, -3.276739, -17.92896, 1.26424
95.50252,18.21861, -3.284676, -17.92996, 1.269491
95.50562,18.2202, -3.290809, -17.93048, 1.273646
95.5085,18.2212, -3.295506, -17.93067, 1.276562
95.51189,18.21166, -3.290988, -17.92176, 1.274107
95.51487,18.20344, -3.28694, -17.91412, 1.271801
95.51764,18.19631, -3.283245, -17.90752, 1.269646
95.52026,18.2031, -3.293188, -17.91267, 1.277022
95.52343,18.20834, -3.301085, -17.91659, 1.282984
95.52618,18.21235, -3.307366, -17.91954, 1.2874
95.52899,18.22375, -3.334132, -17.92635, 1.300707
95.53163,18.23294, -3.356138, -17.93173, 1.311495
95.53442,18.24037, -3.374232, -17.936, 1.320565
95.53778,18.23174, -3.367321, -17.92848, 1.315815
95.54043,18.22452, -3.361793, -17.92214, 1.311942
95.5435,18.21836, -3.357247, -17.91668, 1.308806
95.54639,18.2257, -3.375393, -17.92086, 1.31745
95.5498,18.23161, -3.390555, -17.9241, 1.324856
95.5528,18.22382, -3.381246, -17.91787, 1.319528
95.55553,18.21724, -3.373768, -17.91253, 1.31522
95.55824,18.21161, -3.367669, -17.90792, 1.311644
95.56101,18.21968, -3.384718, -17.91303, 1.319824
95.56439,18.22622, -3.399091, -17.91704, 1.326332
95.56702,18.23145, -3.411165, -17.92015, 1.332074
95.56956,18.22314, -3.400645, -17.91362, 1.326184
95.57214,18.21617, -3.392287, -17.90806, 1.321306
95.5751,18.21028, -3.385528, -17.9033, 1.317301
95.57811,18.21773, -3.399667, -17.9083, 1.324117
95.58098,18.22374, -3.411567, -17.91222, 1.329868
95.58353,18.22855, -3.421538, -17.91528, 1.334715
95.58612,18.23688, -3.440085, -17.92033, 1.343775
95.58908,18.24369, -3.455644, -17.92437, 1.351326
95.59207,18.24928, -3.468933, -17.92759, 1.357971
95.59516,18.25611, -3.484364, -17.93165, 1.36573
95.59785,18.2617, -3.49732, -17.9349, 1.372448
95.60042,18.26626, -3.508331, -17.93747, 1.37814
95.60352,18.27147, -3.517472, -17.94104, 1.382252
95.60622,18.27571, -3.525312, -17.94389, 1.385928
95.609,18.27921, -3.532192, -17.94614, 1.389171
95.61181,18.26301, -3.50688, -17.93443, 1.375866
95.61458,18.24961, -3.486274, -17.92467, 1.365301
95.61758,18.23842, -3.469498, -17.91641, 1.356673
95.62033,18.22215, -3.443157, -17.90475, 1.341734
95.62297,18.20852, -3.421424, -17.8949, 1.329132
95.62569,18.19699, -3.403466, -17.88647, 1.319083
95.62868,18.20173, -3.411624, -17.8898, 1.322934
95.63168,18.20523, -3.418046, -17.89217, 1.326184
95.63445,18.20778, -3.423197, -17.89381, 1.328691
95.63708,18.19875, -3.396325, -17.88957, 1.316558
95.63974,18.19099, -3.373884, -17.88578, 1.306412
95.64288,18.18418, -3.354855, -17.88232, 1.297695
95.6459,18.19129, -3.35503, -17.88952, 1.300858
95.64847,18.19674, -3.35468, -17.89515, 1.303413
95.65105,18.20091, -3.353921, -17.89952, 1.305213
95.65372,18.2102, -3.362666, -17.9074, 1.311942
95.65688,18.21759, -3.369471, -17.91368, 1.317153
95.65956,18.22343, -3.374581, -17.91869, 1.321454
95.66214,18.23416, -3.366623, -17.93107, 1.316112
95.66471,18.24284, -3.359695, -17.94116, 1.311793
95.66722,18.2499, -3.353629, -17.94944, 1.307909
95.67043,18.25971, -3.347026, -17.96062, 1.302361
95.67309,18.26767, -3.34123, -17.96977, 1.297544
95.67581,18.27413, -3.33607, -17.97727, 1.293617
95.67841,18.28162, -3.33284, -17.98548, 1.289678
95.68105,18.28771, -3.329843, -17.99221, 1.286336
95.68427,18.29269, -3.326843, -17.99781, 1.283442
95.68723,18.29292, -3.336422, -17.99633, 1.289375
95.69035,18.29312, -3.343807, -17.9952, 1.294071
95.69308,18.29329, -3.349423, -17.99437, 1.297695
95.69638,18.295, -3.345505, -17.99682, 1.296488
95.69915,18.29642, -3.341875, -17.99892, 1.29528
95.70205,18.29764, -3.338592, -18.00074, 1.294071
95.70478,18.27675, -3.31765, -17.98323, 1.286031
95.70734,18.2595, -3.300018, -17.96883, 1.279319
95.71059,18.24056, -3.265188, -17.95572, 1.262071
95.71331,18.22472, -3.235795, -17.94477, 1.247724
95.71603,18.21138, -3.210833, -17.93555, 1.235431
95.71877,18.20004, -3.189359, -17.92774, 1.225092
95.72196,18.18531, -3.178969, -17.91456, 1.22029
95.72486,18.17257, -3.169162, -17.90329, 1.215953
95.72755,18.1614, -3.167556, -17.89222, 1.215309
95.7301,18.15174, -3.165268, -17.8828, 1.214343
95.73277,18.14332, -3.16236, -17.87474, 1.213053
95.73609,18.13592, -3.162917, -17.86712, 1.213698
95.73888,18.12926, -3.162236, -17.86047, 1.213698
95.74144,18.12326, -3.16075, -17.85464, 1.213214
95.74416,18.12015, -3.164897, -17.85075, 1.216114
95.74718,18.11694, -3.167185, -17.84711, 1.217883
95.75043,18.1137, -3.167988, -17.84367, 1.219007
95.75316,18.1109, -3.168853, -17.84068, 1.219328
95.75578,18.10812, -3.16873, -17.83788, 1.219489
95.75832,18.10539, -3.167926, -17.83524, 1.219007
95.76103,18.10555, -3.17262, -17.83459, 1.22013
95.76412,18.10505, -3.175333, -17.83362, 1.220451
95.76698,18.10414, -3.176874, -17.83243, 1.220451
95.76952,18.10427, -3.17977, -17.83207, 1.221092
95.77221,18.10395, -3.181431, -17.83145, 1.221092
95.77492,18.10328, -3.18217, -17.83064, 1.220932
95.77807,18.10351, -3.184814, -17.83042, 1.221413
95.78088,18.10324, -3.186105, -17.82992, 1.221092
95.78347,18.10265, -3.186657, -17.82922, 1.220932
95.78605,18.10294, -3.189359, -17.82906, 1.221413
95.78894,18.10281, -3.190894, -17.82865, 1.221413
95.79195,18.10226, -3.191446, -17.828, 1.221092
95.79481,18.10268, -3.19445, -17.8279, 1.222213
95.79768,18.10263, -3.196227, -17.82755, 1.222694
95.80023,18.1023, -3.19733, -17.82702, 1.223333
95.80333,18.10282, -3.19886, -17.82729, 1.223653
95.80605,18.10292, -3.199655, -17.82724, 1.223653
95.80852,18.10272, -3.199839, -17.82701, 1.223653
95.81109,18.10266, -3.202163, -17.82654, 1.223653
95.81366,18.10234, -3.203691, -17.82595, 1.223493
95.8168,18.10177, -3.204302, -17.82527, 1.223173
95.8195,18.10188, -3.206012, -17.82508, 1.223493
95.82218,18.10169, -3.206989, -17.82472, 1.223493
95.82509,18.10129, -3.207355, -17.82425, 1.223333
95.82816,18.10088, -3.208332, -17.82366, 1.223813
95.83134,18.10026, -3.208637, -17.82298, 1.223813
95.83404,18.09957, -3.208637, -17.82228, 1.223653
95.83673,18.09896, -3.208149, -17.82175, 1.223973
95.83932,18.0983, -3.207477, -17.82119, 1.223973
95.84256,18.09751, -3.206501, -17.82055, 1.223333
95.84547,18.09837, -3.207111, -17.82132, 1.224133
95.84813,18.09889, -3.207355, -17.8218, 1.224453
95.85052,18.09912, -3.207233, -17.82206, 1.224613
95.85303,18.09989, -3.217167, -17.82111, 1.227326
95.85599,18.10036, -3.224826, -17.82025, 1.229238
95.85872,18.1005, -3.230588, -17.81938, 1.230988
95.86131,18.10067, -3.229921, -17.81966, 1.230511
95.86385,18.10065, -3.229194, -17.81977, 1.230193
95.86652,18.10046, -3.228345, -17.81973, 1.229715
95.86944,18.10185, -3.238094, -17.81944, 1.231465
95.87215,18.10288, -3.246004, -17.81908, 1.232576
95.87508,18.10355, -3.252331, -17.81865, 1.233528
95.87791,18.10322, -3.251368, -17.81849, 1.232259
95.88046,18.10287, -3.250645, -17.81825, 1.231306
95.88346,18.10246, -3.250043, -17.81794, 1.230352
95.88644,18.1016, -3.245944, -17.8178, 1.22892
95.88945,18.10083, -3.242686, -17.81759, 1.227804
95.89252,18.10011, -3.240149, -17.8173, 1.226848
95.89561,18.09865, -3.234101, -17.81687, 1.223813
95.89838,18.09734, -3.229194, -17.81641, 1.221413
95.90092,18.09624, -3.225312, -17.81597, 1.219328
95.9035,18.09639, -3.224219, -17.81632, 1.218365
95.90616,18.09644, -3.223429, -17.8165, 1.217561
95.90905,18.0964, -3.222822, -17.81657, 1.216436
95.91221,18.09788, -3.236521, -17.81567, 1.22029
95.91485,18.09907, -3.247994, -17.81487, 1.223653
95.91779,18.09999, -3.257564, -17.8141, 1.22621
95.92076,18.10078, -3.260627, -17.81436, 1.228442
95.92395,18.10136, -3.263568, -17.81443, 1.229874
95.92662,18.10183, -3.266387, -17.81441, 1.231306
95.9292,18.10578, -3.261888, -17.81922, 1.224613
95.93167,18.10893, -3.258705, -17.82299, 1.219007
95.93427,18.11143, -3.256482, -17.82592, 1.214826
95.93781,18.11228, -3.256482, -17.8268, 1.21547
95.94044,18.11294, -3.256722, -17.82742, 1.216114
95.94322,18.11347, -3.257324, -17.82785, 1.216275
95.94617,18.11467, -3.218445, -17.83591, 1.206259
95.94926,18.11567, -3.18635, -17.84251, 1.19763
95.95254,18.11768, -3.156473, -17.84969, 1.189597
95.95529,18.11934, -3.131816, -17.85558, 1.183164
95.95808,18.12069, -3.111372, -17.86041, 1.177859
95.96078,18.1191, -3.118976, -17.85752, 1.180349
95.9641,18.11775, -3.125058, -17.85512, 1.182667
95.96714,18.1166, -3.129941, -17.85312, 1.184486
95.97003,18.11808, -3.119666, -17.85637, 1.181343
95.97263,18.11927, -3.111057, -17.85903, 1.178856
95.97554,18.12018, -3.103623, -17.86121, 1.176363
95.97842,18.12117, -3.089652, -17.86455, 1.175365
95.981,18.12198, -3.077971, -17.86733, 1.174199
95.98394,18.12261, -3.067905, -17.86964, 1.173365
95.98674,18.12238, -3.058831, -17.87091, 1.172865
95.98988,18.1222, -3.051013, -17.87203, 1.172531
95.9925,18.12207, -3.044204, -17.87302, 1.171863
95.99519,18.122, -3.038798, -17.87385, 1.172364
95.99831,18.12196, -3.033962, -17.8746, 1.172364
96.00121,18.12193, -3.029572, -17.87528, 1.172364
96.00451,18.1219, -3.027179, -17.87565, 1.173365
96.00706,18.12189, -3.024851, -17.87602, 1.173865
96.00967,18.12188, -3.022585, -17.87638, 1.174032
96.01231,18.12136, -3.020965, -17.87613, 1.174032
96.01556,18.12097, -3.019215, -17.87601, 1.173532
96.01842,18.12065, -3.017464, -17.87597, 1.173532
96.02108,18.12017, -3.018567, -17.87531, 1.173532
96.02361,18.11981, -3.019085, -17.87485, 1.173198
96.02618,18.11951, -3.01915, -17.87454, 1.173198
96.02938,18.11854, -3.011749, -17.87477, 1.167514
96.03234,18.11774, -3.005242, -17.87502, 1.163148
96.03517,18.11713, -2.999439, -17.87533, 1.159103
96.03779,18.11416, -2.992382, -17.87347, 1.154536
96.0404,18.11179, -2.986227, -17.87206, 1.150801
96.04371,18.10983, -2.980649, -17.87098, 1.147565
96.04646,18.10653, -2.976509, -17.86829, 1.144321
96.04904,18.10386, -2.972758, -17.86619, 1.141239
96.0515,18.10173, -2.969332, -17.86459, 1.139008
96.05423,18.09927, -2.968936, -17.86216, 1.137116
96.05729,18.0973, -2.968079, -17.8603, 1.135739
96.06017,18.0957, -2.966891, -17.85886, 1.134187
96.06285,18.09181, -3.007391, -17.84835, 1.145859
96.06549,18.08865, -3.040472, -17.83972, 1.155722
96.06832,18.08611, -3.067714, -17.83262, 1.163484
96.07127,18.0847, -3.068671, -17.83104, 1.162643
96.07385,18.08355, -3.069628, -17.8297, 1.162138
96.07695,18.08253, -3.070521, -17.82853, 1.161633
96.07988,18.07999, -3.102487, -17.82059, 1.170861
96.08288,18.07791, -3.12919, -17.81395, 1.178524
96.08583,18.07519, -3.163721, -17.80528, 1.188609
96.0884,18.07294, -3.192611, -17.79799, 1.196813
96.09093,18.07103, -3.216924, -17.79181, 1.203985
96.09382,18.0694, -3.237852, -17.78648, 1.209822
96.09695,18.06771, -3.259246, -17.78096, 1.216114
96.09962,18.06628, -3.277575, -17.77624, 1.221733
96.10227,18.06493, -3.29301, -17.77212, 1.22621
96.10522,18.06379, -3.306537, -17.76852, 1.229715
96.10842,18.06278, -3.318594, -17.76532, 1.233211
96.1118,18.06409, -3.299899, -17.77003, 1.22589
96.11448,18.06514, -3.285153, -17.77373, 1.21997
96.1171,18.06594, -3.273631, -17.77661, 1.21547
96.11982,18.0656, -3.279665, -17.77518, 1.217079
96.12293,18.06526, -3.285272, -17.77383, 1.218686
96.12576,18.06493, -3.290452, -17.77257, 1.21997
96.12845,18.06319, -3.299068, -17.76926, 1.222373
96.13103,18.06175, -3.306478, -17.76645, 1.224453
96.1335,18.06054, -3.312926, -17.76406, 1.22605
96.13664,18.05978, -3.32113, -17.7618, 1.228601
96.13972,18.0591, -3.328255, -17.75982, 1.230511
96.14235,18.05853, -3.334485, -17.75811, 1.232259
96.14523,18.05974, -3.310384, -17.76371, 1.226848
96.14799,18.06074, -3.290809, -17.76824, 1.222533
96.15122,18.06154, -3.274767, -17.77193, 1.218846
96.15424,18.0625, -3.292058, -17.76981, 1.223973
96.15705,18.06326, -3.30636, -17.76801, 1.227964
96.15968,18.06391, -3.318476, -17.76648, 1.231465
96.16275,18.06317, -3.33736, -17.76231, 1.238753
96.16546,18.0626, -3.353337, -17.75881, 1.244898
96.16832,18.06213, -3.366797, -17.75587, 1.249918
96.17118,18.06426, -3.392287, -17.75332, 1.258499
96.17393,18.066, -3.413747, -17.75112, 1.265477
96.17719,18.06749, -3.432222, -17.74918, 1.271648
96.17986,18.06683, -3.441735, -17.74672, 1.276409
96.18253,18.06635, -3.450314, -17.74462, 1.280389
96.18524,18.06602, -3.45808, -17.74282, 1.284052
96.18813,18.06701, -3.421424, -17.75072, 1.272724
96.19107,18.06796, -3.391826, -17.75718, 1.26362
96.19365,18.06885, -3.36796, -17.76249, 1.256321
96.19627,18.07082, -3.32949, -17.77153, 1.244269
96.19896,18.07256, -3.297941, -17.779, 1.23448
96.2094,18.07514, -3.262488, -17.78795, 1.222854
96.21263,18.07298, -3.229497, -17.79158, 1.213053
96.21603,18.07146, -3.201918, -17.79487, 1.204798
96.21893,18.07042, -3.178722, -17.79783, 1.197956
96.22157,18.07191, -3.163783, -17.80194, 1.19321
96.22411,18.07327, -3.151011, -17.8055, 1.189268
96.22665,18.07444, -3.139994, -17.80858, 1.185477
96.22993,18.07364, -3.145041, -17.80691, 1.187127
96.23285,18.0731, -3.148649, -17.80574, 1.188444
96.23591,18.07418, -3.144854, -17.80749, 1.185972
96.23852,18.07519, -3.141241, -17.80913, 1.184156
96.24139,18.07612, -3.137687, -17.81068, 1.182006
96.24454,18.07391, -3.135315, -17.80884, 1.18184
96.24749,18.07225, -3.132754, -17.80759, 1.181343
96.25024,18.07103, -3.130066, -17.80681, 1.180846
96.25285,18.06861, -3.129565, -17.80444, 1.181012
96.25596,18.06679, -3.128627, -17.80275, 1.181343
96.25876,18.06542, -3.12725, -17.80159, 1.181177
96.26188,18.06412, -3.130378, -17.79973, 1.182502
96.26481,18.06318, -3.132504, -17.79842, 1.183495
96.2676,18.06252, -3.133629, -17.79755, 1.18399
96.27094,18.06218, -3.139496, -17.79621, 1.186302
96.27354,18.06195, -3.143609, -17.79527, 1.187621
96.27619,18.06188, -3.146659, -17.79468, 1.188938
96.27893,18.06202, -3.160192, -17.7925, 1.194194
96.28217,18.06223, -3.170768, -17.79089, 1.19812
96.28505,18.0625, -3.179092, -17.78972, 1.201382
96.28781,18.0614, -3.191446, -17.78646, 1.206096
96.29034,18.06059, -3.201123, -17.78395, 1.209984
96.29295,18.06001, -3.208759, -17.78203, 1.21273
96.29616,18.05866, -3.220817, -17.77855, 1.217401
96.29888,18.05765, -3.230285, -17.77586, 1.220932
96.30148,18.05693, -3.237852, -17.7738, 1.223973
96.30424,18.05651, -3.249862, -17.77125, 1.228123
96.30683,18.05624, -3.259366, -17.76928, 1.231465
96.31013,18.05609, -3.266866, -17.76779, 1.234163
96.31305,18.05763, -3.290393, -17.76516, 1.242066
96.31557,18.05899, -3.309556, -17.76309, 1.248665
96.31816,18.06021, -3.325254, -17.76148, 1.253826
96.32086,18.06468, -3.335776, -17.76413, 1.256009
96.32393,18.06839, -3.344627, -17.76629, 1.257877
96.32688,18.07146, -3.352111, -17.76806, 1.259432
96.32944,18.07536, -3.348079, -17.77276, 1.254762
96.33198,18.0786, -3.344978, -17.77663, 1.250857
96.33492,18.08134, -3.342636, -17.77984, 1.247881
96.3381,18.08636, -3.356255, -17.78247, 1.248508
96.34113,18.09061, -3.367728, -17.78469, 1.249135
96.34391,18.09472, -3.382114, -17.78623, 1.250075
96.34659,18.09816, -3.394076, -17.78754, 1.250857
96.34958,18.10115, -3.404156, -17.78872, 1.251483
96.35233,18.10416, -3.420165, -17.78881, 1.254138
96.3551,18.10676, -3.43342, -17.78897, 1.256321
96.35795,18.10903, -3.444521, -17.78921, 1.258188
96.36069,18.11098, -3.453717, -17.78947, 1.259587
96.36395,18.11352, -3.46978, -17.78904, 1.263311
96.36663,18.11575, -3.48324, -17.78877, 1.266405
96.36916,18.11339, -3.518418, -17.77965, 1.274722
96.37181,18.11161, -3.547789, -17.77217, 1.281458
96.37476,18.11026, -3.572647, -17.76597, 1.2874
96.37786,18.10798, -3.598422, -17.75859, 1.302211
96.38042,18.10615, -3.620338, -17.75242, 1.314625
96.38303,18.10478, -3.639272, -17.74726, 1.324856
96.38572,18.10158, -3.658269, -17.74021, 1.33662
96.38889,18.09907, -3.67493, -17.73431, 1.346539
96.39164,18.09713, -3.68966, -17.72935, 1.354797
96.39423,18.09509, -3.748678, -17.71527, 1.375439
96.39687,18.09364, -3.798544, -17.70348, 1.392829
96.39933,18.09261, -3.840889, -17.69357, 1.407504
96.40263,18.09189, -3.877726, -17.68504, 1.420513
96.40556,18.11725, -3.962645, -17.69279, 1.452122
96.40833,18.13861, -4.034928, -17.69887, 1.478829
96.41085,18.16779, -4.119607, -17.70992, 1.510902
96.41366,18.19249, -4.192178, -17.71882, 1.53837
96.41682,18.21372, -4.255608, -17.72601, 1.562227
96.41966,18.23203, -4.300336, -17.7344, 1.583874
96.42223,18.24776, -4.340275, -17.74117, 1.602666
96.42481,18.26144, -4.376406, -17.74666, 1.619187
96.42754,18.27261, -4.407356, -17.75076, 1.634704
96.43055,18.2828, -4.436987, -17.75411, 1.649126
96.43374,18.29212, -4.465369, -17.75683, 1.662246
96.43661,18.29641, -4.475447, -17.7588, 1.665304
96.43923,18.30079, -4.487248, -17.76043, 1.669178
96.44211,18.30527, -4.500628, -17.76177, 1.673744
96.44503,18.30442, -4.50424, -17.76001, 1.667653
96.44776,18.30462, -4.510628, -17.75865, 1.664246
96.45061,18.30572, -4.519391, -17.75762, 1.662717
96.45357,18.30315, -4.5229, -17.7541, 1.656703
96.45663,18.30199, -4.529262, -17.75133, 1.653274
96.45938,18.3019, -4.537601, -17.74917, 1.651735
96.4623,18.28004, -4.516529, -17.7318, 1.632068
96.46531,18.26275, -4.502412, -17.71742, 1.617131
96.46835,18.24909, -4.493573, -17.70549, 1.605716
96.47148,18.22551, -4.473871, -17.68597, 1.592253
96.47446,18.20643, -4.46019, -17.66963, 1.581895
96.47731,18.191, -4.451179, -17.65591, 1.574207
96.48074,18.17325, -4.440561, -17.64018, 1.56698
96.48396,18.15883, -4.434205, -17.62685, 1.561726
96.48695,18.1426, -4.424698, -17.61241, 1.555322
96.48944,18.12948, -4.418541, -17.60036, 1.550281
96.4919,18.11882, -4.414993, -17.59023, 1.546743
96.49484,18.10773, -4.412552, -17.57938, 1.543703
96.49783,18.09875, -4.412241, -17.57017, 1.541674
96.50042,18.09138, -4.413307, -17.56231, 1.540277
96.50304,18.08541, -4.431687, -17.55167, 1.548639
96.50576,18.08054, -4.448185, -17.54258, 1.555825
96.50869,18.0765, -4.463264, -17.53469, 1.562227
96.5117,18.07072, -4.466378, -17.52795, 1.563354
96.51463,18.06597, -4.470674, -17.52198, 1.564856
96.51707,18.06207, -4.475666, -17.51671, 1.56673
96.51982,18.05734, -4.477109, -17.51147, 1.56648
96.52286,18.05345, -4.479909, -17.50675, 1.567105
96.52594,18.05021, -4.483841, -17.50243, 1.567979
96.52893,18.04436, -4.485545, -17.49596, 1.568977
96.53178,18.03959, -4.488382, -17.49031, 1.570224
96.53474,18.03567, -4.49196, -17.48537, 1.571594
96.53776,18.0319, -4.509368, -17.47712, 1.581524
96.54043,18.0288, -4.525065, -17.46998, 1.590163
96.54321,18.02621, -4.539327, -17.46372, 1.597652
96.54605,18.02455, -4.560293, -17.45669, 1.606691
96.549,18.02313, -4.579068, -17.45045, 1.614467
96.55202,18.02195, -4.596275, -17.44483, 1.621724
96.55478,18.02112, -4.61397, -17.43944, 1.627626
96.55748,18.02041, -4.629905, -17.4346, 1.633027
96.55996,18.01976, -4.644183, -17.43024, 1.638172
96.56317,18.01498, -4.671854, -17.4181, 1.64056
96.56594,18.011, -4.696152, -17.40763, 1.643182
96.56846,18.00768, -4.717669, -17.39853, 1.645681
96.57117,18.01165, -4.754851, -17.39282, 1.653274
96.57449,18.01489, -4.787452, -17.38749, 1.660125
96.57806,18.0211, -4.826534, -17.38346, 1.669529
96.58092,18.02627, -4.860912, -17.37952, 1.677948
96.58382,18.03058, -4.891447, -17.37568, 1.685744
96.58659,18.03688, -4.930024, -17.37164, 1.698696
96.58975,18.04221, -4.964477, -17.36765, 1.710178
96.59269,18.04676, -4.995516, -17.36374, 1.72056
96.59539,18.05214, -5.024845, -17.36112, 1.730427
96.59804,18.0567, -5.051367, -17.35841, 1.739339
96.60059,18.06063, -5.075435, -17.35567, 1.747309
96.60403,18.05398, -5.083496, -17.34644, 1.748205
96.60665,18.04869, -5.092661, -17.33831, 1.749771
96.6097,18.04446, -5.102923, -17.33096, 1.751895
96.61246,18.04501, -5.109561, -17.32963, 1.753793
96.61534,18.04544, -5.117378, -17.32785, 1.756023
96.6182,18.04585, -5.12629, -17.32571, 1.758696
96.621,18.04717, -5.12866, -17.3264, 1.758918
96.62376,18.04821, -5.132823, -17.32629, 1.759808
96.62634,18.04909, -5.138354, -17.32562, 1.761142
96.62955,18.05011, -5.142242, -17.32557, 1.764251
96.63222,18.05096, -5.14746, -17.32495, 1.767354
96.63496,18.05167, -5.153623, -17.3239, 1.770452
96.63753,18.05214, -5.156511, -17.32357, 1.773213
96.64005,18.05255, -5.160499, -17.32284, 1.77586
96.64329,18.05289, -5.165812, -17.32165, 1.778613
96.64597,18.05199, -5.166039, -17.32064, 1.780043
96.64858,18.05128, -5.167898, -17.31937, 1.781581
96.65115,18.05072, -5.170854, -17.31792, 1.783118
96.65443,18.0494, -5.170627, -17.31661, 1.783777
96.65744,18.04835, -5.172218, -17.31505, 1.784654
96.66014,18.0475, -5.174945, -17.31338, 1.78597
96.66271,18.04538, -5.172749, -17.3118, 1.785751
96.66527,18.04367, -5.172218, -17.31017, 1.78586
96.66824,18.04236, -5.173203, -17.30851, 1.786408
96.67139,18.03933, -5.169111, -17.30652, 1.785093
96.67403,18.03687, -5.166988, -17.30457, 1.784654
96.67657,18.03496, -5.166533, -17.30271, 1.784545
96.67941,18.03097, -5.160955, -17.30016, 1.782679
96.68245,18.02777, -5.157689, -17.29775, 1.781361
96.68543,18.02524, -5.156321, -17.29551, 1.780812
96.68803,18.02146, -5.151303, -17.29301, 1.779493
96.69054,18.01842, -5.148183, -17.29074, 1.778503
96.69308,18.01602, -5.146622, -17.28869, 1.778173
96.69622,18.01224, -5.142281, -17.28599, 1.777622
96.69891,18.00921, -5.139689, -17.28357, 1.777512
96.70185,18.00679, -5.138507, -17.28139, 1.777622
96.70483,17.9993, -5.118258, -17.27941, 1.769346
96.70758,17.99317, -5.102308, -17.27758, 1.762697
96.71082,17.98723, -5.095507, -17.27333, 1.760809
96.71359,17.98229, -5.090313, -17.26967, 1.759363
96.71641,17.97822, -5.086502, -17.26651, 1.758251
96.71904,17.97065, -5.067824, -17.26395, 1.749995
96.72202,17.96437, -5.052802, -17.26167, 1.74316
96.7248,17.95906, -5.040534, -17.25962, 1.737537
96.72749,17.95183, -5.024415, -17.25664, 1.730201
96.73026,17.94578, -5.011375, -17.25402, 1.724196
96.73281,17.94073, -5.000769, -17.25175, 1.718967
96.73612,17.95291, -5.016845, -17.25992, 1.728956
96.73883,17.96292, -5.0303, -17.26656, 1.737087
96.74138,17.97118, -5.041661, -17.27195, 1.743945
96.74406,17.98156, -5.061944, -17.27701, 1.755912
96.74697,17.99023, -5.079062, -17.28118, 1.766025
96.75034,17.99761, -5.093892, -17.28464, 1.774758
96.75317,18.00227, -5.106224, -17.28597, 1.782679
96.7559,18.00634, -5.116918, -17.28714, 1.789582
96.75846,18.00987, -5.126214, -17.28816, 1.795369
96.76155,18.0077, -5.127513, -17.2855, 1.799724
96.7647,18.00627, -5.129347, -17.28349, 1.803634
96.7673,18.00543, -5.131563, -17.28197, 1.806994
96.76994,17.99042, -5.117339, -17.2704, 1.803959
96.77261,17.97828, -5.106147, -17.26093, 1.801462
96.77586,17.96834, -5.097429, -17.25306, 1.799832
96.77876,17.95052, -5.079023, -17.23973, 1.794824
96.78156,17.93584, -5.06415, -17.22866, 1.790894
96.78405,17.92369, -5.052143, -17.21942, 1.787832
96.78662,17.90714, -5.034349, -17.20721, 1.78235
96.78992,17.89324, -5.019734, -17.19686, 1.777952
96.79293,17.88152, -5.007699, -17.18805, 1.774316
96.79636,17.86442, -4.967436, -17.18158, 1.764805
96.79926,17.84995, -4.933996, -17.17587, 1.756914
96.80267,17.83346, -4.892848, -17.17014, 1.7463
96.80573,17.81932, -4.858211, -17.16499, 1.737425
96.80872,17.80709, -4.828807, -17.16032, 1.730201
96.8118,17.79215, -4.797956, -17.15321, 1.722492
96.81537,17.77906, -4.771262, -17.14684, 1.71589
96.81852,17.76749, -4.747966, -17.1411, 1.710178
96.82154,17.76143, -4.768592, -17.12925, 1.720446
96.82445,17.75576, -4.784628, -17.11899, 1.728843
96.82806,17.74084, -4.766579, -17.10838, 1.725444
96.83147,17.72748, -4.750441, -17.09887, 1.722492
96.8345,17.71561, -4.736069, -17.09041, 1.719763
96.83753,17.70218, -4.725924, -17.07919, 1.720787
96.84069,17.69038, -4.71663, -17.06943, 1.721583
96.84447,17.67361, -4.704862, -17.05517, 1.721356
96.84748,17.65884, -4.693983, -17.04274, 1.721015
