time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
126.164,14.39714, 11.58269, -8.610074, 7.382594
126.1671,14.39795, 11.58192, -8.612493, 7.383205
126.1697,14.3988, 11.58152, -8.614453, 7.383709
126.1722,14.39964, 11.5814, -8.616049, 7.384135
126.1751,14.40259, 11.58419, -8.61728, 7.384586
126.1784,14.40516, 11.58667, -8.61826, 7.384985
126.1811,14.4074, 11.58886, -8.619102, 7.385303
126.1843,14.39735, 11.57803, -8.61671, 7.38456
126.187,14.3891, 11.56919, -8.614704, 7.383948
126.1899,14.38237, 11.56197, -8.613063, 7.38339
126.1927,14.38038, 11.55892, -8.613791, 7.384427
126.1953,14.37863, 11.55633, -8.614339, 7.385198
126.1981,14.37708, 11.55411, -8.614704, 7.385755
126.201,14.38013, 11.55785, -8.614818, 7.385489
126.204,14.38238, 11.56069, -8.614818, 7.385251
126.2067,14.38409, 11.56284, -8.614795, 7.385012
126.2094,14.38707, 11.56674, -8.614567, 7.384586
126.2122,14.38931, 11.56972, -8.614339, 7.384241
126.2147,14.39099, 11.57199, -8.614111, 7.383948
126.218,14.39249, 11.57263, -8.615776, 7.38456
126.2207,14.3936, 11.57308, -8.617052, 7.385038
126.2232,14.39437, 11.57331, -8.618054, 7.385384
126.2259,14.39574, 11.57469, -8.61851, 7.385118
126.2291,14.39677, 11.5757, -8.618898, 7.384905
126.2321,14.39986, 11.57907, -8.619559, 7.384613
126.2348,14.40224, 11.58169, -8.62006, 7.384347
126.2373,14.40405, 11.58369, -8.620424, 7.384108
126.2399,14.40542, 11.58521, -8.620698, 7.383948
126.2429,14.40501, 11.58522, -8.619968, 7.383815
126.2459,14.4046, 11.58516, -8.619354, 7.383736
126.2485,14.40419, 11.58502, -8.618853, 7.383603
126.2511,14.40471, 11.58623, -8.6181, 7.383284
126.2536,14.40502, 11.58711, -8.61744, 7.383019
126.2565,14.40523, 11.58776, -8.616916, 7.382779
126.2594,14.40638, 11.58975, -8.616163, 7.382487
126.262,14.40723, 11.59131, -8.615501, 7.382274
126.2645,14.40784, 11.59245, -8.615001, 7.382061
126.2671,14.40962, 11.59496, -8.614613, 7.38153
126.27,14.41095, 11.59687, -8.614294, 7.381052
126.2729,14.41194, 11.59833, -8.613997, 7.380653
126.2758,14.41364, 11.60032, -8.61418, 7.380042
126.2784,14.41495, 11.60184, -8.614317, 7.379536
126.2811,14.41591, 11.60301, -8.614362, 7.379084
126.2843,14.41597, 11.60325, -8.614157, 7.378712
126.287,14.41599, 11.60341, -8.613975, 7.378393
126.2897,14.41596, 11.60347, -8.613837, 7.378153
126.2925,14.41578, 11.60322, -8.613883, 7.378233
126.2952,14.41563, 11.60301, -8.613906, 7.378339
126.2983,14.41547, 11.60278, -8.613929, 7.378393
126.301,14.41549, 11.60283, -8.613906, 7.378765
126.3036,14.41548, 11.60283, -8.613883, 7.379111
126.3061,14.41541, 11.60276, -8.61386, 7.379297
126.309,14.41644, 11.60408, -8.613814, 7.3802
126.312,14.41718, 11.60507, -8.613747, 7.380919
126.3145,14.41778, 11.60585, -8.613701, 7.381503
126.317,14.41936, 11.60707, -8.614726, 7.381902
126.3195,14.42058, 11.60802, -8.615524, 7.382168
126.3226,14.42154, 11.60874, -8.616163, 7.382408
126.3256,14.41853, 11.60488, -8.616277, 7.380785
126.3282,14.4161, 11.60178, -8.616368, 7.379483
126.3308,14.41414, 11.59926, -8.616437, 7.378419
126.3333,14.41606, 11.60123, -8.617029, 7.379031
126.3363,14.41758, 11.60279, -8.617508, 7.37951
126.3395,14.41877, 11.60402, -8.617872, 7.379882
126.3422,14.42003, 11.60548, -8.618032, 7.381052
126.3448,14.42102, 11.60663, -8.618146, 7.381982
126.3473,14.42182, 11.60755, -8.618237, 7.382699
126.3503,14.42228, 11.60814, -8.618237, 7.38355
126.3531,14.42265, 11.60858, -8.61826, 7.384268
126.3555,14.42291, 11.60892, -8.618237, 7.384825
126.3581,14.41169, 11.59631, -8.6163, 7.38448
126.3607,14.40236, 11.58584, -8.614658, 7.384188
126.3637,14.39448, 11.57699, -8.613267, 7.383922
126.3665,14.39345, 11.57566, -8.613314, 7.383683
126.3694,14.39224, 11.57418, -8.613267, 7.383418
126.3722,14.39097, 11.57265, -8.613199, 7.383231
126.375,14.39433, 11.5767, -8.613404, 7.383576
126.378,14.39667, 11.57959, -8.613472, 7.383762
126.3807,14.39828, 11.58157, -8.613519, 7.383895
126.3835,14.4002, 11.58391, -8.613609, 7.384108
126.3861,14.40148, 11.5855, -8.613609, 7.384268
126.3888,14.40221, 11.58643, -8.613586, 7.384374
126.3918,14.39258, 11.57626, -8.611032, 7.383523
126.3944,14.38439, 11.56759, -8.608889, 7.382833
126.3969,14.37739, 11.56013, -8.607108, 7.382221
126.3996,14.37932, 11.56233, -8.607406, 7.382035
126.4027,14.38049, 11.56369, -8.607542, 7.381796
126.4055,14.38119, 11.56448, -8.607656, 7.38161
126.4082,14.38517, 11.56906, -8.608227, 7.381637
126.4108,14.38807, 11.57243, -8.608591, 7.381637
126.4134,14.39018, 11.57486, -8.608866, 7.381584
126.4165,14.38266, 11.56678, -8.60704, 7.380892
126.4194,14.3761, 11.55974, -8.605466, 7.380334
126.422,14.37043, 11.5536, -8.604141, 7.379828
126.4246,14.37402, 11.55783, -8.604506, 7.379723
126.4271,14.37662, 11.56093, -8.604734, 7.379642
126.4304,14.3784, 11.56308, -8.604826, 7.379483
126.4332,14.38465, 11.56977, -8.606379, 7.380121
126.4358,14.38945, 11.57488, -8.607587, 7.3806
126.4383,14.39306, 11.57873, -8.6085, 7.380971
126.4408,14.38443, 11.56872, -8.607428, 7.378207
126.4443,14.37684, 11.55991, -8.606469, 7.375839
126.4474,14.37013, 11.55217, -8.605556, 7.373817
126.4502,14.37548, 11.55786, -8.606949, 7.37395
126.4529,14.37955, 11.56218, -8.607999, 7.37403
126.4557,14.38259, 11.56536, -8.608842, 7.37403
126.4589,14.38634, 11.56909, -8.610166, 7.372939
126.4619,14.38912, 11.57182, -8.61117, 7.371955
126.4648,14.3911, 11.57374, -8.611922, 7.371156
126.4675,14.39696, 11.57983, -8.613632, 7.371662
126.4705,14.40145, 11.58444, -8.615001, 7.371955
126.4732,14.40486, 11.58796, -8.616026, 7.372194
126.4759,14.40964, 11.59248, -8.61801, 7.373551
126.4785,14.41329, 11.59592, -8.619535, 7.374562
126.4812,14.416, 11.59846, -8.620698, 7.37536
126.4847,14.41939, 11.60167, -8.622087, 7.375627
126.4874,14.42193, 11.60407, -8.623136, 7.375866
126.4903,14.42386, 11.60578, -8.624115, 7.376371
126.4933,14.42527, 11.60697, -8.624889, 7.37677
126.4964,14.42623, 11.60775, -8.625459, 7.37701
126.4992,14.42663, 11.60787, -8.625959, 7.37701
126.5018,14.42679, 11.60782, -8.626324, 7.376957
126.5043,14.42684, 11.60765, -8.626619, 7.376877
126.5068,14.42674, 11.60738, -8.626824, 7.376824
126.51,14.42556, 11.60633, -8.626256, 7.377356
126.5128,14.42452, 11.60536, -8.6258, 7.377728
126.5155,14.42317, 11.60434, -8.624889, 7.378153
126.5181,14.42198, 11.60339, -8.624161, 7.378499
126.5207,14.42094, 11.60252, -8.623569, 7.378712
126.5238,14.41879, 11.60115, -8.621769, 7.378871
126.5267,14.41695, 11.59994, -8.620288, 7.378952
126.5292,14.41538, 11.59887, -8.619102, 7.379031
126.5318,14.41403, 11.59789, -8.618123, 7.379031
126.5344,14.40019, 11.58305, -8.61475, 7.378606
126.5375,14.38862, 11.57061, -8.611968, 7.378207
126.5402,14.3789, 11.56017, -8.609618, 7.377861
126.5429,14.37752, 11.55902, -8.60882, 7.377914
126.5454,14.37618, 11.55788, -8.608112, 7.377914
126.5479,14.37493, 11.55676, -8.607496, 7.377914
126.5509,14.3768, 11.5589, -8.60777, 7.377807
126.5536,14.37811, 11.5604, -8.607953, 7.377701
126.5563,14.37895, 11.56139, -8.608044, 7.377568
126.559,14.3804, 11.56219, -8.609436, 7.378712
126.5617,14.38138, 11.56264, -8.610485, 7.379589
126.5648,14.38197, 11.56279, -8.611283, 7.380254
126.5678,14.38424, 11.56541, -8.61158, 7.380387
126.5706,14.38592, 11.56734, -8.611808, 7.380467
126.5734,14.38707, 11.56868, -8.611945, 7.380467
126.5764,14.38916, 11.57134, -8.611898, 7.380759
126.5792,14.39073, 11.57335, -8.611831, 7.380999
126.5817,14.3918, 11.57478, -8.611717, 7.381185
126.5844,14.39438, 11.5784, -8.611192, 7.381157
126.5943,14.39694, 11.58172, -8.611032, 7.381104
126.5977,14.39889, 11.58427, -8.610895, 7.381104
126.6005,14.40228, 11.58817, -8.611351, 7.381477
126.6041,14.40485, 11.59112, -8.611717, 7.381769
126.6068,14.40675, 11.59338, -8.611898, 7.382009
126.6097,14.40859, 11.59544, -8.612218, 7.38169
126.6123,14.40996, 11.59699, -8.612447, 7.38145
126.6154,14.41091, 11.59807, -8.612583, 7.381211
126.6186,14.41407, 11.60164, -8.613108, 7.380839
126.6213,14.41652, 11.60439, -8.613542, 7.380546
126.6239,14.41809, 11.60578, -8.614317, 7.380147
126.6264,14.41927, 11.6068, -8.614932, 7.379856
126.6293,14.4201, 11.60751, -8.615388, 7.379589
126.6322,14.42146, 11.60853, -8.616323, 7.379723
126.6348,14.42248, 11.60928, -8.617006, 7.379882
126.6373,14.42321, 11.60982, -8.617554, 7.380014
126.6398,14.42375, 11.61016, -8.617986, 7.380095
126.6427,14.42231, 11.60772, -8.618853, 7.378712
126.6457,14.4211, 11.6057, -8.619535, 7.377648
126.6483,14.42007, 11.60403, -8.62006, 7.376797
126.6512,14.42146, 11.60538, -8.620584, 7.376557
126.6541,14.42252, 11.60641, -8.620972, 7.376345
126.6571,14.42086, 11.60414, -8.621245, 7.374775
126.6601,14.41949, 11.60225, -8.621473, 7.373471
126.6627,14.41832, 11.60069, -8.62161, 7.372487
126.6652,14.41735, 11.59938, -8.621723, 7.371662
126.6678,14.4188, 11.60069, -8.622429, 7.371688
126.6712,14.41998, 11.60169, -8.623067, 7.371715
126.6738,14.4188, 11.60043, -8.622771, 7.370464
126.6764,14.41785, 11.5994, -8.622566, 7.369452
126.679,14.41703, 11.59852, -8.622361, 7.368653
126.6819,14.41635, 11.59777, -8.622201, 7.367987
126.6851,14.41508, 11.59644, -8.62186, 7.366816
126.6877,14.41403, 11.59534, -8.621564, 7.36583
126.6903,14.41261, 11.59391, -8.621108, 7.364498
126.693,14.41147, 11.59274, -8.620766, 7.363432
126.696,14.4105, 11.59173, -8.620471, 7.362553
126.6989,14.40844, 11.58905, -8.620607, 7.362154
126.7016,14.40678, 11.58691, -8.620698, 7.361861
126.7041,14.4054, 11.58512, -8.620766, 7.361593
126.7066,14.40427, 11.58369, -8.62079, 7.361381
126.7095,14.40428, 11.58344, -8.621154, 7.360981
126.7122,14.40426, 11.5832, -8.621427, 7.360687
126.7148,14.4042, 11.58298, -8.621632, 7.360421
126.7173,14.40568, 11.58463, -8.621906, 7.359674
126.7198,14.40688, 11.58596, -8.622133, 7.359115
126.7227,14.40777, 11.58696, -8.622293, 7.358581
126.7256,14.41027, 11.59, -8.622429, 7.359914
126.7285,14.41223, 11.59241, -8.622476, 7.360981
126.7312,14.41379, 11.59432, -8.622543, 7.361807
126.7338,14.40483, 11.58419, -8.621062, 7.362686
126.7371,14.39732, 11.5757, -8.619832, 7.363406
126.7398,14.39099, 11.56853, -8.618785, 7.363939
126.7427,14.39242, 11.57005, -8.619149, 7.365032
126.7454,14.39325, 11.57093, -8.619376, 7.36591
126.7482,14.39365, 11.57132, -8.619535, 7.366656
126.7513,14.39791, 11.5758, -8.620698, 7.368094
126.7539,14.40106, 11.5791, -8.621541, 7.369319
126.7565,14.40336, 11.58148, -8.622248, 7.370251
126.7592,14.40673, 11.5848, -8.623455, 7.37089
126.7621,14.40917, 11.58713, -8.624434, 7.371343
126.7652,14.41086, 11.58874, -8.625117, 7.371795
126.7678,14.41427, 11.59202, -8.626483, 7.372593
126.7705,14.41681, 11.5944, -8.627554, 7.373232
126.7731,14.41861, 11.59607, -8.62835, 7.373737
126.7764,14.40556, 11.58121, -8.626324, 7.37222
126.7793,14.39445, 11.56861, -8.624547, 7.370943
126.7819,14.38502, 11.5579, -8.623045, 7.369905
126.7846,14.38814, 11.56131, -8.623705, 7.370624
126.7875,14.39031, 11.56368, -8.624183, 7.371183
126.7909,14.3809, 11.55296, -8.622725, 7.369771
126.7939,14.37277, 11.54369, -8.621473, 7.368574
126.7965,14.36574, 11.53567, -8.620379, 7.367561
126.7992,14.37102, 11.54163, -8.62129, 7.368414
126.8023,14.37494, 11.54606, -8.621951, 7.369079
126.8054,14.3778, 11.54929, -8.622429, 7.369612
126.8084,14.38282, 11.5555, -8.622543, 7.370916
126.8113,14.38664, 11.5602, -8.622681, 7.371901
126.8138,14.38946, 11.56373, -8.622681, 7.3727
126.8172,14.38281, 11.5574, -8.619968, 7.373152
126.8199,14.37708, 11.55186, -8.617736, 7.373445
126.8227,14.37197, 11.54692, -8.615776, 7.373658
126.8254,14.37684, 11.55314, -8.615616, 7.37411
126.8285,14.38054, 11.55793, -8.615411, 7.374509
126.8315,14.38329, 11.56156, -8.61516, 7.374775
126.8342,14.37763, 11.55556, -8.613678, 7.374642
126.8368,14.37277, 11.5504, -8.612424, 7.374509
126.8395,14.36855, 11.54591, -8.611329, 7.374403
126.8424,14.37412, 11.55248, -8.611898, 7.374403
126.8452,14.37849, 11.55766, -8.612309, 7.374403
126.8479,14.3819, 11.56175, -8.61256, 7.374376
126.8505,14.38792, 11.56911, -8.612811, 7.374695
126.8531,14.39269, 11.57497, -8.612971, 7.374908
126.8566,14.3964, 11.57956, -8.613039, 7.375068
126.8594,14.40211, 11.58626, -8.613655, 7.375441
126.8621,14.4066, 11.59157, -8.614089, 7.37568
126.8647,14.41014, 11.59575, -8.61443, 7.375892
126.8674,14.41352, 11.59938, -8.615229, 7.376079
126.8705,14.41611, 11.60223, -8.615776, 7.376238
126.8733,14.41817, 11.60446, -8.616232, 7.376345
126.8758,14.42043, 11.60697, -8.616688, 7.376424
126.8784,14.4222, 11.60896, -8.616983, 7.376424
126.8808,14.4236, 11.6105, -8.61728, 7.376451
126.8839,14.42511, 11.61194, -8.617872, 7.376371
126.8865,14.42634, 11.6131, -8.618397, 7.376345
126.889,14.42722, 11.61395, -8.618738, 7.376318
126.8917,14.42433, 11.6106, -8.618374, 7.374642
126.8944,14.42198, 11.60789, -8.618054, 7.373232
126.8974,14.42005, 11.6057, -8.617758, 7.372141
126.9003,14.42002, 11.60538, -8.618146, 7.372301
126.903,14.41994, 11.60509, -8.618397, 7.372434
126.9055,14.41986, 11.60483, -8.618602, 7.372487
126.9083,14.4201, 11.60464, -8.619286, 7.372487
126.9116,14.42029, 11.60449, -8.61981, 7.372487
126.9142,14.42038, 11.60431, -8.620196, 7.37246
126.9171,14.42156, 11.60605, -8.619832, 7.372726
126.9198,14.42249, 11.60745, -8.619514, 7.372913
126.9227,14.42316, 11.6085, -8.61924, 7.373099
126.9255,14.42396, 11.60886, -8.620106, 7.373312
126.928,14.42456, 11.60911, -8.62079, 7.373471
126.9306,14.42502, 11.6093, -8.621313, 7.373604
126.9331,14.42537, 11.60933, -8.62186, 7.373684
126.9361,14.42561, 11.60935, -8.622248, 7.373764
126.9389,14.42578, 11.60933, -8.622543, 7.373817
126.9415,14.44656, 11.64393, -8.610872, 7.377728
126.9441,14.46376, 11.67253, -8.601173, 7.380999
126.9466,14.47812, 11.69635, -8.593109, 7.383709
126.9497,14.47792, 11.69605, -8.593177, 7.383657
126.9526,14.47798, 11.6962, -8.593086, 7.383657
126.9551,14.47824, 11.69669, -8.592857, 7.383709
126.9578,14.49287, 11.72128, -8.584122, 7.386127
126.9605,14.50518, 11.74204, -8.576659, 7.388226
126.9636,14.51576, 11.75986, -8.570246, 7.390004
126.9667,14.53056, 11.78435, -8.561808, 7.392181
126.9693,14.54315, 11.80519, -8.554579, 7.394039
126.9721,14.55405, 11.82323, -8.548308, 7.395685
126.9749,14.5659, 11.84224, -8.542264, 7.397594
126.9779,14.5763, 11.85892, -8.536952, 7.399265
126.9805,14.58538, 11.87356, -8.532212, 7.40075
126.983,14.59295, 11.88549, -8.52862, 7.401546
126.9855,14.59973, 11.89618, -8.525373, 7.402287
126.9883,14.60593, 11.90604, -8.522285, 7.403003
126.9914,14.58576, 11.87416, -8.532027, 7.397833
126.9943,14.5697, 11.84874, -8.539782, 7.393668
126.997,14.55688, 11.82847, -8.545873, 7.390244
126.9995,14.5595, 11.83248, -8.544816, 7.390377
127.0027,14.56199, 11.83641, -8.543644, 7.390535
127.0057,14.5644, 11.84024, -8.542472, 7.390695
127.0086,14.54799, 11.8141, -8.550537, 7.387084
127.0118,14.5347, 11.79293, -8.557035, 7.384082
127.0147,14.52388, 11.77575, -8.562222, 7.38161
127.0184,14.50666, 11.74831, -8.570543, 7.377754
127.0213,14.49248, 11.72572, -8.57737, 7.374562
127.0242,14.4779, 11.70195, -8.585059, 7.37121
127.0272,14.46573, 11.68211, -8.59144, 7.368361
127.0309,14.45539, 11.66527, -8.596834, 7.36591
127.034,14.44685, 11.65138, -8.601219, 7.364179
127.037,14.43958, 11.63958, -8.604918, 7.36266
127.0398,14.43332, 11.62944, -8.608067, 7.361353
127.0442,14.44649, 11.65325, -8.598067, 7.364179
127.0475,14.45721, 11.67263, -8.589863, 7.366443
127.0514,14.45485, 11.66981, -8.589703, 7.366203
127.055,14.45271, 11.66718, -8.589634, 7.365964
127.0586,14.44644, 11.65652, -8.593497, 7.364471
127.0615,14.44103, 11.64745, -8.596673, 7.363166
127.0646,14.43639, 11.63962, -8.599438, 7.362047
127.0674,14.43407, 11.63373, -8.603502, 7.362367
127.071,14.4318, 11.62839, -8.606903, 7.362526
127.074,14.42741, 11.62066, -8.609961, 7.361807
127.0771,14.42359, 11.61401, -8.612493, 7.361167
127.0802,14.42024, 11.60823, -8.614635, 7.360528
127.0837,14.4172, 11.60322, -8.616277, 7.360288
127.0865,14.41451, 11.59882, -8.617668, 7.360021
127.0895,14.41211, 11.5949, -8.618898, 7.359728
127.0925,14.40957, 11.59106, -8.61981, 7.359087
127.0957,14.40728, 11.58759, -8.620607, 7.358422
127.0988,14.40516, 11.58439, -8.621359, 7.357862
127.1019,14.40472, 11.58329, -8.62211, 7.357435
127.1048,14.40415, 11.58206, -8.622794, 7.357061
127.1077,14.40361, 11.58109, -8.623181, 7.357248
127.1113,14.40287, 11.57988, -8.623569, 7.357354
127.1147,14.4021, 11.57862, -8.623978, 7.357382
127.1177,14.40435, 11.58123, -8.624252, 7.359115
127.121,14.40592, 11.58298, -8.624547, 7.360447
127.1251,14.40869, 11.5867, -8.624206, 7.362819
127.1287,14.41069, 11.58937, -8.624001, 7.364658
127.1319,14.41215, 11.59124, -8.623933, 7.366043
127.1358,14.41418, 11.59389, -8.623796, 7.366896
127.139,14.41569, 11.59578, -8.623773, 7.367561
127.1424,14.41532, 11.59512, -8.624046, 7.366922
127.1454,14.41493, 11.59442, -8.624343, 7.366443
127.1487,14.41444, 11.59361, -8.624594, 7.365936
127.152,14.39902, 11.57675, -8.62129, 7.364738
127.1556,14.386, 11.56243, -8.618579, 7.363672
127.159,14.38366, 11.56018, -8.617668, 7.362367
127.1627,14.38133, 11.5578, -8.616916, 7.361194
127.1662,14.38282, 11.55926, -8.617485, 7.360714
127.1694,14.38367, 11.56, -8.617918, 7.360234
127.1727,14.38398, 11.56015, -8.618237, 7.359754
127.1768,14.38654, 11.56296, -8.618761, 7.359567
127.18,14.38823, 11.56482, -8.619126, 7.359301
127.1832,14.39313, 11.57064, -8.619559, 7.360954
127.1863,14.39677, 11.57497, -8.619878, 7.36226
127.1903,14.3993, 11.57798, -8.620083, 7.363193
127.1935,14.40312, 11.58237, -8.620629, 7.364738
127.1968,14.4059, 11.58556, -8.62104, 7.365936
127.2001,14.41021, 11.59066, -8.621427, 7.367482
127.2037,14.41341, 11.59442, -8.621769, 7.368653
127.207,14.40324, 11.58334, -8.619514, 7.367508
127.211,14.39425, 11.5735, -8.617577, 7.366469
127.2148,14.38625, 11.56473, -8.61589, 7.365484
127.2188,14.38593, 11.56415, -8.61614, 7.364099
127.2219,14.38513, 11.56303, -8.6163, 7.362873
127.2254,14.38744, 11.56558, -8.616778, 7.361807
127.2291,14.38867, 11.56689, -8.617074, 7.360821
127.2327,14.38906, 11.56725, -8.617257, 7.359914
127.236,14.39261, 11.57085, -8.618397, 7.359355
127.239,14.39499, 11.57318, -8.619263, 7.358795
127.2428,14.39773, 11.57619, -8.619855, 7.357968
127.246,14.3995, 11.5781, -8.620265, 7.357221
127.2492,14.40156, 11.58021, -8.620904, 7.357061
127.2523,14.4028, 11.58141, -8.621382, 7.356901
127.2558,14.40335, 11.58186, -8.6217, 7.356661
127.2597,14.40774, 11.58667, -8.622657, 7.357808
127.2629,14.41088, 11.5901, -8.623341, 7.358662
127.266,14.41311, 11.59191, -8.624661, 7.358954
127.2693,14.41453, 11.59296, -8.625641, 7.359115
127.2724,14.41534, 11.59344, -8.626369, 7.359168
127.2755,14.43962, 11.63206, -8.615206, 7.365004
127.2787,14.45961, 11.66395, -8.60583, 7.369798
127.282,14.47614, 11.69042, -8.597838, 7.37379
127.2855,14.47766, 11.69159, -8.598844, 7.373817
127.2886,14.47897, 11.69275, -8.599483, 7.373897
127.292,14.4755, 11.68547, -8.603525, 7.373684
127.2952,14.47263, 11.67955, -8.606721, 7.373551
127.2985,14.47026, 11.67474, -8.609253, 7.373471
127.3016,14.48499, 11.69979, -8.600145, 7.376238
127.3047,14.49725, 11.72066, -8.592468, 7.378553
127.3078,14.49287, 11.71437, -8.593612, 7.378047
127.3122,14.4893, 11.7094, -8.594342, 7.377754
127.3153,14.48644, 11.7055, -8.594777, 7.377515
127.3183,14.50151, 11.73035, -8.586477, 7.380945
127.3217,14.51423, 11.75133, -8.579385, 7.383895
127.3253,14.528, 11.77614, -8.568779, 7.386605
127.3283,14.53964, 11.7971, -8.559766, 7.388969
127.3312,14.54957, 11.81495, -8.552076, 7.390961
127.3344,14.56125, 11.83503, -8.544311, 7.393641
127.3381,14.57148, 11.85262, -8.537436, 7.396029
127.3417,14.57761, 11.86478, -8.531037, 7.397064
127.3446,14.58309, 11.87557, -8.525418, 7.397992
127.3473,14.58804, 11.88521, -8.520487, 7.398947
127.3506,14.59086, 11.89161, -8.516384, 7.399344
127.3532,14.59361, 11.89761, -8.512739, 7.399743
127.3628,14.59855, 11.90602, -8.509462, 7.400962
127.3661,14.58248, 11.87888, -8.519726, 7.398629
127.3689,14.56958, 11.85699, -8.528022, 7.396772
127.3716,14.55912, 11.83931, -8.534628, 7.395287
127.3748,14.54282, 11.81059, -8.546516, 7.392368
127.3778,14.52946, 11.78698, -8.556278, 7.390004
127.3804,14.51847, 11.76755, -8.564261, 7.388093
127.383,14.50645, 11.74622, -8.573086, 7.385862
127.3856,14.49644, 11.72845, -8.580391, 7.383975
127.3885,14.48801, 11.71349, -8.586524, 7.382461
127.3919,14.49296, 11.7197, -8.586455, 7.384586
127.3947,14.49682, 11.72449, -8.586477, 7.386313
127.3973,14.49985, 11.72815, -8.586638, 7.387774
127.3999,14.51395, 11.75108, -8.579247, 7.388889
127.4032,14.52555, 11.76991, -8.573178, 7.389845
127.4059,14.53514, 11.78537, -8.568274, 7.390695
127.4087,14.53002, 11.77505, -8.57375, 7.389049
127.4113,14.52581, 11.76655, -8.578262, 7.387748
127.4138,14.52237, 11.75954, -8.582017, 7.386658
127.4169,14.51515, 11.74541, -8.589108, 7.384746
127.4198,14.50918, 11.7337, -8.594983, 7.383178
127.4228,14.50419, 11.72387, -8.59994, 7.381876
127.4256,14.49554, 11.70836, -8.606423, 7.378952
127.4285,14.48835, 11.69536, -8.611922, 7.376504
127.4318,14.48226, 11.6843, -8.616641, 7.374509
127.4345,14.4777, 11.6754, -8.621017, 7.373339
127.4371,14.47379, 11.66778, -8.624752, 7.37238
127.4396,14.47046, 11.66125, -8.627963, 7.371529
127.4426,14.46521, 11.65263, -8.630763, 7.370438
127.4454,14.46078, 11.64527, -8.63322, 7.369586
127.4479,14.45703, 11.63897, -8.635404, 7.368786
127.4506,14.45418, 11.63379, -8.637588, 7.367668
127.4532,14.45173, 11.62929, -8.639543, 7.366683
127.4562,14.44956, 11.62522, -8.641361, 7.36583
127.459,14.4462, 11.62078, -8.641679, 7.365218
127.4616,14.44332, 11.61683, -8.642134, 7.364685
127.4644,14.44085, 11.61335, -8.642657, 7.364179
127.4674,14.43852, 11.61011, -8.643088, 7.363299
127.4712,14.43637, 11.60702, -8.643634, 7.362473
127.4741,14.42154, 11.59041, -8.640952, 7.36122
127.4768,14.40911, 11.57638, -8.63886, 7.360154
127.4795,14.39864, 11.56443, -8.637269, 7.359248
127.4828,14.39562, 11.56146, -8.636154, 7.358875
127.4855,14.3927, 11.55841, -8.635336, 7.358528
127.4881,14.38989, 11.55536, -8.634676, 7.358181
127.4906,14.39143, 11.55803, -8.633698, 7.358154
127.4933,14.39221, 11.55957, -8.632947, 7.358075
127.4963,14.39233, 11.5601, -8.632423, 7.357968
127.4992,14.39654, 11.5657, -8.631991, 7.359355
127.5019,14.39952, 11.56967, -8.631673, 7.360447
127.5044,14.40151, 11.57231, -8.631491, 7.361274
127.5068,14.40275, 11.57394, -8.631377, 7.361887
127.5101,14.40509, 11.57708, -8.631104, 7.363006
127.513,14.40653, 11.57903, -8.630921, 7.363912
127.516,14.40942, 11.58325, -8.630103, 7.365058
127.5186,14.41141, 11.58618, -8.629511, 7.365883
127.5216,14.41263, 11.58803, -8.629079, 7.366549
127.5247,14.41533, 11.59201, -8.628282, 7.367961
127.5274,14.4172, 11.59479, -8.62769, 7.369106
127.5302,14.41838, 11.59659, -8.627257, 7.369958
127.5329,14.40622, 11.58306, -8.624935, 7.367668
127.5358,14.39575, 11.57134, -8.623067, 7.36575
127.5386,14.38673, 11.56112, -8.621564, 7.364045
127.5412,14.38671, 11.56122, -8.621427, 7.362819
127.5439,14.38629, 11.56073, -8.621359, 7.361727
127.5464,14.3855, 11.55979, -8.621313, 7.36074
127.5498,14.39074, 11.56582, -8.62202, 7.36162
127.5526,14.39453, 11.57011, -8.622657, 7.362234
127.5551,14.39716, 11.57304, -8.623136, 7.362553
127.5579,14.38818, 11.56354, -8.62079, 7.361486
127.561,14.38021, 11.55498, -8.61883, 7.360421
127.564,14.37307, 11.54724, -8.617211, 7.359461
127.5666,14.37522, 11.54959, -8.617668, 7.358768
127.5691,14.37653, 11.55093, -8.618054, 7.358075
127.5719,14.3771, 11.55144, -8.618351, 7.357408
127.5748,14.38318, 11.55831, -8.619376, 7.358715
127.5781,14.38757, 11.56318, -8.620219, 7.359621
127.5808,14.39066, 11.56662, -8.620812, 7.360288
127.5833,14.39521, 11.57165, -8.621723, 7.360581
127.5858,14.39849, 11.57525, -8.622407, 7.360714
127.5887,14.40074, 11.57767, -8.622953, 7.360768
127.5919,14.40383, 11.58051, -8.624343, 7.360127
127.5946,14.40597, 11.58238, -8.625436, 7.359488
127.5971,14.40736, 11.58349, -8.626301, 7.358875
127.5997,14.41408, 11.59065, -8.628009, 7.360101
127.6028,14.41912, 11.59597, -8.629329, 7.360954
127.6058,14.4228, 11.59979, -8.630422, 7.36154
127.6085,14.41259, 11.58823, -8.628736, 7.360687
127.6112,14.40373, 11.57818, -8.627326, 7.359888
127.6139,14.39596, 11.56933, -8.62612, 7.359115
127.6173,14.38409, 11.55585, -8.624229, 7.357914
127.62,14.37383, 11.54419, -8.622589, 7.356848
127.6226,14.36489, 11.53394, -8.621268, 7.355861
127.6252,14.37229, 11.54224, -8.622612, 7.357461
127.628,14.37785, 11.54844, -8.623659, 7.358688
