time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
95.84924,20.18579, -4.439811, -19.71139, -3.971382
95.85249,20.18653, -4.438576, -19.7124, -3.97084
95.85572,20.18709, -4.437605, -19.71319, -3.970445
95.85854,20.18836, -4.436987, -19.71463, -3.970791
95.86108,20.18935, -4.436502, -19.71574, -3.971136
95.86353,20.19014, -4.436104, -19.71665, -3.97153
95.8666,20.19125, -4.435575, -19.7179, -3.97153
95.86961,20.19212, -4.435133, -19.71888, -3.971629
95.87215,20.19283, -4.434824, -19.71968, -3.971777
95.87487,20.19677, -4.421997, -19.72649, -3.973798
95.87743,20.20002, -4.411442, -19.73211, -3.975473
95.88039,20.20274, -4.402688, -19.73678, -3.97695
95.88327,20.20686, -4.390124, -19.74369, -3.97887
95.88614,20.21033, -4.379672, -19.74948, -3.980494
95.88879,20.21324, -4.370853, -19.75435, -3.98192
95.8914,20.21571, -4.361971, -19.75877, -3.983199
95.89452,20.21786, -4.354422, -19.76257, -3.984281
95.89748,20.21969, -4.347849, -19.76584, -3.985263
95.90024,20.22016, -4.340816, -19.7678, -3.985902
95.90279,20.22062, -4.334766, -19.76956, -3.986443
95.90549,20.22112, -4.329567, -19.77116, -3.986983
95.90871,20.22206, -4.324905, -19.7731, -3.986885
95.91132,20.2229, -4.320827, -19.77483, -3.986983
95.91374,20.2237, -4.317245, -19.77639, -3.987032
95.91624,20.22567, -4.316474, -19.77858, -3.987523
95.91922,20.22735, -4.315521, -19.7805, -3.987965
95.92249,20.2288, -4.314341, -19.78224, -3.988456
95.92515,20.23065, -4.313115, -19.78439, -3.988014
95.92805,20.2322, -4.311752, -19.78626, -3.98772
95.93088,20.23354, -4.310435, -19.78791, -3.987622
95.93398,20.23495, -4.322912, -19.78673, -3.988162
95.93671,20.23621, -4.333139, -19.78587, -3.988751
95.9393,20.23729, -4.341358, -19.78524, -3.989192
95.94194,20.23854, -4.337838, -19.78727, -3.988554
95.94437,20.23964, -4.334857, -19.78902, -3.987965
95.94732,20.2406, -4.332281, -19.79056, -3.987622
95.95038,20.24125, -4.325404, -19.79267, -3.986639
95.95287,20.24185, -4.319558, -19.7945, -3.985853
95.95523,20.24243, -4.314704, -19.79612, -3.985312
95.9579,20.24305, -4.325086, -19.79458, -3.986148
95.96093,20.24368, -4.333637, -19.79342, -3.986885
95.964,20.24431, -4.340591, -19.79261, -3.987572
95.96692,20.24541, -4.351947, -19.79133, -3.987671
95.96983,20.2464, -4.361343, -19.79035, -3.987818
95.97318,20.24733, -4.369285, -19.78963, -3.988014
95.97639,20.24822, -4.37833, -19.78862, -3.988603
95.97968,20.24905, -4.385928, -19.78785, -3.989045
95.98291,20.24965, -4.393291, -19.78689, -3.989782
95.98602,20.25022, -4.399483, -19.78616, -3.990371
95.98925,20.25079, -4.404644, -19.78563, -3.99091
95.99254,20.2481, -4.407756, -19.78222, -3.995177
95.99548,20.24603, -4.410466, -19.77951, -3.998705
95.99831,20.24447, -4.412819, -19.7774, -4.001544
96.00188,20.24408, -4.414949, -19.77654, -4.003012
96.00481,20.24386, -4.4169, -19.7759, -4.004235
96.00821,20.24402, -4.417743, -19.77588, -4.003452
96.01196,20.24426, -4.418718, -19.77592, -4.002865
96.01542,20.24708, -4.420845, -19.77835, -4.004577
96.0185,20.24939, -4.42275, -19.78031, -4.005946
96.02144,20.2513, -4.424344, -19.78193, -4.007119
96.02451,20.25299, -4.425628, -19.78338, -4.009025
96.02789,20.2544, -4.426778, -19.78458, -4.010636
96.03078,20.25558, -4.427884, -19.78556, -4.011857
96.034,20.26143, -4.427397, -19.79166, -4.013614
96.03696,20.26614, -4.427088, -19.79657, -4.015028
96.04007,20.26997, -4.427, -19.80051, -4.016101
96.04344,20.27647, -4.425982, -19.8074, -4.016248
96.04647,20.28173, -4.425318, -19.81294, -4.016296
96.04953,20.28598, -4.424919, -19.81738, -4.016394
96.05309,20.29067, -4.423945, -19.8224, -4.016199
96.05638,20.29449, -4.423326, -19.82645, -4.016004
96.05927,20.29758, -4.422971, -19.82969, -4.015858
96.06241,20.29685, -4.424388, -19.82865, -4.016199
96.06542,20.29633, -4.425628, -19.82785, -4.016491
96.06909,20.29856, -4.424919, -19.83028, -4.016101
96.07198,20.30038, -4.424477, -19.83224, -4.01576
96.07502,20.30284, -4.423016, -19.83508, -4.016833
96.07801,20.30486, -4.421997, -19.83737, -4.01771
96.08145,20.30652, -4.421333, -19.83921, -4.018393
96.08441,20.30949, -4.420668, -19.8424, -4.018247
96.0875,20.31187, -4.420136, -19.84496, -4.0181
96.09026,20.31389, -4.419117, -19.84725, -4.018198
96.09322,20.31556, -4.418452, -19.8491, -4.018393
96.09639,20.31691, -4.41792, -19.8506, -4.018539
96.09928,20.31348, -4.419605, -19.84673, -4.018929
96.1022,20.31076, -4.420978, -19.84364, -4.019269
96.10539,20.30861, -4.422174, -19.84118, -4.019513
96.10885,20.30936, -4.420845, -19.84224, -4.018441
96.11204,20.31, -4.41987, -19.8431, -4.017612
96.11494,20.31049, -4.419117, -19.84377, -4.016931
96.11803,20.31272, -4.418851, -19.8461, -4.016394
96.1215,20.31452, -4.418718, -19.84798, -4.016004
96.1245,20.31169, -4.419294, -19.84496, -4.014443
96.12753,20.30944, -4.419693, -19.84257, -4.013077
96.13027,20.30768, -4.420136, -19.84066, -4.012053
96.13338,20.30394, -4.421333, -19.83657, -4.011417
96.13675,20.301, -4.422396, -19.83332, -4.010832
96.13985,20.29865, -4.423281, -19.83072, -4.01049
96.14317,20.30076, -4.421244, -19.83333, -4.009269
96.14673,20.30247, -4.419693, -19.83542, -4.008194
96.15028,20.30046, -4.419427, -19.8334, -4.007315
96.15351,20.29885, -4.419206, -19.83181, -4.00668
96.15688,20.29759, -4.419073, -19.83055, -4.006142
96.16083,20.29526, -4.419339, -19.82809, -4.005653
96.16434,20.2934, -4.41956, -19.82614, -4.005213
96.16779,20.2963, -4.418319, -19.82938, -4.004577
96.17093,20.2986, -4.417299, -19.83197, -4.004039
96.17511,20.29849, -4.418186, -19.83166, -4.004039
96.17869,20.29845, -4.419117, -19.83142, -4.004088
96.18196,20.2984, -4.419782, -19.83122, -4.004039
96.18535,20.29746, -4.420048, -19.8302, -4.003061
96.18877,20.29673, -4.420358, -19.82939, -4.002327
96.19212,20.29543, -4.421288, -19.82786, -4.001935
96.19567,20.29438, -4.421997, -19.82663, -4.001642
96.19965,20.29357, -4.422617, -19.82566, -4.001299
96.20338,20.29276, -4.423326, -19.82467, -4.000663
96.20692,20.29213, -4.423945, -19.82389, -3.999978
96.21015,20.29171, -4.424919, -19.82326, -3.998607
96.21388,20.29137, -4.425672, -19.82274, -3.99748
96.21737,20.28901, -4.424742, -19.82053, -3.99405
96.22067,20.28715, -4.424034, -19.81878, -3.991303
96.22375,20.28566, -4.423414, -19.81737, -3.989045
96.22716,20.28236, -4.42151, -19.81439, -3.985116
96.23038,20.27972, -4.420092, -19.812, -3.982019
96.23376,20.27667, -4.404111, -19.81229, -3.977443
96.23679,20.27425, -4.391016, -19.8126, -3.973749
96.24076,20.27226, -4.379985, -19.81292, -3.970791
96.24436,20.27046, -4.365831, -19.81407, -3.966152
96.24768,20.26901, -4.353927, -19.81511, -3.962349
96.25108,20.26557, -4.340682, -19.81438, -3.957156
96.25459,20.26282, -4.329522, -19.8139, -3.952848
96.25789,20.25941, -4.320782, -19.81224, -3.946899
96.2609,20.25667, -4.313296, -19.811, -3.942034
96.26385,20.25447, -4.30689, -19.81009, -3.938107
96.2681,20.25151, -4.318244, -19.80468, -3.932086
96.27115,20.2491, -4.327486, -19.80027, -3.927102
96.27429,20.24683, -4.343523, -19.79457, -3.921613
96.27859,20.24497, -4.356805, -19.78986, -3.916967
96.28206,20.24225, -4.354242, -19.78761, -3.910062
96.28509,20.23998, -4.352037, -19.78575, -3.904248
96.2877,20.23806, -4.350147, -19.78418, -3.899279
96.29047,20.23765, -4.363992, -19.78083, -3.891689
96.29367,20.23733, -4.37569, -19.77801, -3.885293
96.2965,20.23702, -4.385482, -19.77561, -3.879745
96.29912,20.23911, -4.401842, -19.77426, -3.875301
96.30164,20.24085, -4.415703, -19.77307, -3.871358
96.30418,20.24227, -4.427397, -19.77201, -3.867917
96.30727,20.24394, -4.439547, -19.7711, -3.863966
96.31001,20.24531, -4.449903, -19.77027, -3.860417
96.31262,20.24644, -4.458828, -19.7695, -3.857321
96.31543,20.2468, -4.4612, -19.76935, -3.858133
96.31802,20.2471, -4.463527, -19.76915, -3.858539
96.32133,20.24733, -4.465852, -19.76889, -3.85859
96.3251,20.2472, -4.470455, -19.76775, -3.857524
96.32779,20.24709, -4.474615, -19.76673, -3.856306
96.33027,20.24701, -4.478422, -19.76581, -3.855239
96.33319,20.24664, -4.481613, -19.76475, -3.854579
96.33624,20.24637, -4.484672, -19.76379, -3.853715
96.33906,20.24613, -4.487597, -19.76291, -3.852851
96.34176,20.24639, -4.488819, -19.76291, -3.852546
96.34437,20.24657, -4.490171, -19.7628, -3.852089
96.3476,20.24673, -4.491742, -19.76262, -3.851428
96.35047,20.24689, -4.491436, -19.76285, -3.851987
96.35303,20.247, -4.49148, -19.76295, -3.85219
96.35561,20.2471, -4.491916, -19.76296, -3.85214
96.35823,20.24762, -4.472294, -19.76778, -3.856356
96.36131,20.24809, -4.4565, -19.7717, -3.859655
96.36418,20.2485, -4.443692, -19.77488, -3.862191
96.36742,20.24867, -4.41956, -19.78027, -3.867663
96.37054,20.24888, -4.399795, -19.78472, -3.872015
96.37377,20.24985, -4.395697, -19.78658, -3.879139
96.3766,20.25067, -4.39222, -19.78817, -3.884991
96.37936,20.25136, -4.389187, -19.78952, -3.889776
96.38212,20.25461, -4.390525, -19.79258, -3.896013
96.38509,20.25724, -4.391328, -19.7951, -3.901087
96.38847,20.25939, -4.391641, -19.79723, -3.905351
96.39129,20.26211, -4.393112, -19.79971, -3.911314
96.39398,20.26431, -4.394049, -19.80176, -3.916117
96.39649,20.26611, -4.394672, -19.80348, -3.920115
96.39957,20.26891, -4.39592, -19.80609, -3.924259
96.40273,20.27119, -4.396677, -19.80826, -3.927601
96.4054,20.27304, -4.397123, -19.81006, -3.930392
96.40824,20.27457, -4.397078, -19.81164, -3.934227
96.4109,20.27584, -4.396945, -19.81297, -3.937311
96.41396,20.27688, -4.396633, -19.8141, -3.939897
96.41698,20.28075, -4.398192, -19.81774, -3.944765
96.41962,20.28385, -4.399216, -19.8207, -3.948585
96.42209,20.28638, -4.399973, -19.82313, -3.951807
96.42473,20.28933, -4.400685, -19.826, -3.955572
96.42825,20.2917, -4.401041, -19.82836, -3.958591
96.43105,20.29363, -4.401219, -19.8303, -3.961113
96.43382,20.29597, -4.400507, -19.83286, -3.962793
96.43632,20.29786, -4.399795, -19.83494, -3.964176
96.43913,20.2994, -4.399127, -19.83666, -3.965362
96.44228,20.30118, -4.397702, -19.83879, -3.965362
96.44507,20.3026, -4.396366, -19.84053, -3.965461
96.44799,20.30377, -4.395207, -19.84198, -3.96556
96.45058,20.3045, -4.393826, -19.84303, -3.965263
96.45348,20.30508, -4.392533, -19.84389, -3.965016
96.45635,20.30557, -4.391462, -19.84463, -3.964868
96.45915,20.30634, -4.390079, -19.84571, -3.964128
96.46192,20.30699, -4.388875, -19.84663, -3.963584
96.46465,20.30751, -4.387848, -19.84738, -3.963287
96.4678,20.30827, -4.387044, -19.84833, -3.962349
96.47042,20.30889, -4.386375, -19.84911, -3.961706
96.47289,20.30938, -4.385705, -19.84975, -3.961212
96.47572,20.30947, -4.385036, -19.84999, -3.961409
96.47896,20.30953, -4.384365, -19.85019, -3.961657
96.48203,20.31369, -4.381729, -19.85502, -3.960964
96.48466,20.31704, -4.379583, -19.8589, -3.96047
96.48751,20.31973, -4.377793, -19.86204, -3.960173
96.49024,20.3219, -4.376317, -19.86458, -3.959877
96.49323,20.32626, -4.374481, -19.86943, -3.958987
96.49602,20.32974, -4.372914, -19.87333, -3.958294
96.49885,20.33359, -4.370584, -19.87778, -3.956908
96.50166,20.33673, -4.368747, -19.88137, -3.955869
96.50416,20.33921, -4.367177, -19.88426, -3.955027
96.50748,20.34123, -4.365876, -19.8866, -3.954433
96.51135,20.34324, -4.36471, -19.8889, -3.954433
96.51401,20.34485, -4.363722, -19.89076, -3.954532
96.51678,20.34157, -4.363678, -19.88741, -3.955126
96.51968,20.33892, -4.363498, -19.88473, -3.955671
96.52276,20.33682, -4.363318, -19.88262, -3.956067
96.52581,20.33268, -4.363184, -19.8784, -3.955473
96.5284,20.32939, -4.363094, -19.87506, -3.955126
96.53089,20.32677, -4.362959, -19.8724, -3.954879
96.53419,20.32423, -4.364037, -19.86957, -3.955077
96.53699,20.3222, -4.364799, -19.86732, -3.955374
96.53955,20.32059, -4.365383, -19.86554, -3.955572
96.54221,20.31835, -4.365562, -19.86322, -3.955572
96.5447,20.31655, -4.365652, -19.86135, -3.955522
96.54789,20.31512, -4.365697, -19.85987, -3.955621
96.55081,20.31375, -4.365966, -19.85842, -3.955621
96.55341,20.3127, -4.366235, -19.85728, -3.95577
96.55628,20.31183, -4.366325, -19.85637, -3.95577
96.55926,20.31096, -4.365966, -19.85556, -3.955671
96.5622,20.31032, -4.365652, -19.85496, -3.955522
96.56496,20.30978, -4.365383, -19.85447, -3.955374
96.56764,20.30923, -4.36462, -19.85407, -3.954532
96.57027,20.30884, -4.364126, -19.85377, -3.953888
96.57332,20.30851, -4.363588, -19.85354, -3.953343
96.57613,20.30854, -4.362241, -19.85387, -3.952452
96.57871,20.30857, -4.361163, -19.85412, -3.951659
96.58121,20.30859, -4.360265, -19.85434, -3.951163
96.58377,20.30828, -4.361882, -19.85367, -3.949329
96.58711,20.30806, -4.363184, -19.85317, -3.947841
96.58992,20.30786, -4.364171, -19.85275, -3.946651
96.59251,20.30742, -4.362645, -19.85263, -3.946155
96.59495,20.30706, -4.361433, -19.85251, -3.945708
96.59737,20.30678, -4.3604, -19.85245, -3.94541
96.60056,20.30622, -4.361657, -19.85161, -3.944318
96.60338,20.30579, -4.36269, -19.85095, -3.943474
96.60595,20.30543, -4.363453, -19.85041, -3.942729
96.6086,20.30491, -4.364665, -19.84963, -3.941785
96.61133,20.30449, -4.365607, -19.849, -3.940891
96.61453,20.30416, -4.36637, -19.8485, -3.940294
96.61774,20.31537, -4.369912, -19.85924, -3.935819
96.62041,20.32467, -4.372914, -19.86813, -3.932136
96.62291,20.33239, -4.375377, -19.87553, -3.929097
96.63339,20.34325, -4.382131, -19.88523, -3.922462
96.63654,20.35351, -4.389499, -19.89419, -3.916517
96.63945,20.36212, -4.395653, -19.90171, -3.911514
96.64243,20.35879, -4.394137, -19.89861, -3.911214
96.64509,20.35621, -4.392934, -19.89623, -3.910863
96.64821,20.35424, -4.392042, -19.8944, -3.910512
96.65099,20.34791, -4.389187, -19.88851, -3.913115
96.65408,20.34291, -4.386866, -19.88388, -3.915067
96.65716,20.33686, -4.383114, -19.87848, -3.917067
96.65984,20.33204, -4.38003, -19.87419, -3.918716
96.66258,20.32826, -4.377614, -19.87083, -3.919915
96.6655,20.32533, -4.375735, -19.86822, -3.920765
96.66858,20.321, -4.37269, -19.86442, -3.921264
96.67119,20.31763, -4.37036, -19.86146, -3.921663
96.67391,20.31475, -4.368254, -19.85896, -3.922712
96.67664,20.31251, -4.366549, -19.85702, -3.92356
96.67985,20.31079, -4.365203, -19.85554, -3.924159
96.68276,20.30987, -4.361971, -19.85529, -3.925107
96.68542,20.30919, -4.359366, -19.85514, -3.925806
96.68793,20.30869, -4.357299, -19.85506, -3.926354
96.69049,20.30941, -4.355411, -19.85619, -3.927302
96.69365,20.31, -4.353837, -19.85713, -3.92805
96.69646,20.31055, -4.352712, -19.85794, -3.928648
96.69914,20.31179, -4.353882, -19.85896, -3.927601
96.70179,20.31283, -4.354782, -19.85982, -3.926754
96.70418,20.3137, -4.355636, -19.86054, -3.926055
96.70721,20.31288, -4.357524, -19.85931, -3.921164
96.7103,20.31224, -4.359142, -19.85831, -3.917117
96.71288,20.31173, -4.360445, -19.85751, -3.913666
96.7155,20.31171, -4.367132, -19.85608, -3.909561
96.71815,20.31172, -4.37269, -19.85491, -3.906103
96.72131,20.31174, -4.377435, -19.85393, -3.903144
96.72426,20.30905, -4.386955, -19.84915, -3.899631
96.72699,20.30683, -4.395029, -19.84515, -3.896616
96.72951,20.30499, -4.401886, -19.84181, -3.894053
96.73248,20.30135, -4.410821, -19.83617, -3.890128
96.73545,20.29831, -4.418497, -19.8314, -3.886653
96.73806,20.29578, -4.425097, -19.82739, -3.88368
96.74117,20.29395, -4.432482, -19.82393, -3.879543
96.74399,20.29241, -4.439061, -19.82093, -3.875907
96.74699,20.29104, -4.444794, -19.8183, -3.872673
96.74983,20.28959, -4.449419, -19.81581, -3.870194
96.75257,20.28833, -4.453555, -19.81363, -3.867967
96.75537,20.28724, -4.457335, -19.81169, -3.865942
96.75854,20.28536, -4.458961, -19.80941, -3.8666
96.76158,20.28374, -4.460717, -19.80737, -3.866904
96.76438,20.28238, -4.462517, -19.80557, -3.866853
96.76717,20.2823, -4.462254, -19.80555, -3.868119
96.76986,20.28217, -4.462386, -19.80539, -3.868979
96.77272,20.282, -4.462868, -19.80511, -3.869385
96.77573,20.28431, -4.461025, -19.80787, -3.873127
96.77847,20.28606, -4.459927, -19.80992, -3.875907
96.78112,20.2874, -4.459312, -19.81142, -3.877928
96.78372,20.2941, -4.452543, -19.81975, -3.881612
96.78708,20.29958, -4.447261, -19.82652, -3.884386
96.78999,20.3041, -4.443207, -19.83203, -3.886502
96.79264,20.30751, -4.43288, -19.83776, -3.892644
96.79513,20.31037, -4.424654, -19.84245, -3.897572
96.79765,20.31276, -4.418053, -19.84631, -3.901539
96.80081,20.31585, -4.406956, -19.85185, -3.906103
96.80354,20.31844, -4.39788, -19.85645, -3.909861
96.80624,20.32066, -4.390481, -19.8603, -3.912865
96.80909,20.31988, -4.382175, -19.86126, -3.914216
96.81165,20.31935, -4.375377, -19.86216, -3.915267
96.81486,20.31907, -4.369688, -19.86308, -3.916167
96.81818,20.31664, -4.363767, -19.86184, -3.915267
96.82109,20.3148, -4.358872, -19.86099, -3.914616
96.82373,20.31099, -4.352397, -19.85845, -3.912665
96.82695,20.30804, -4.347129, -19.85654, -3.911063
96.82965,20.30579, -4.342666, -19.85517, -3.909811
96.83235,20.31361, -4.343388, -19.86303, -3.902141
96.83495,20.32021, -4.343974, -19.86967, -3.895813
96.83749,20.32583, -4.344425, -19.87533, -3.890632
96.84066,20.33364, -4.345912, -19.88303, -3.884336
96.84342,20.34024, -4.347129, -19.88954, -3.879139
96.84608,20.34586, -4.34812, -19.89508, -3.874846
96.84921,20.35203, -4.350417, -19.90092, -3.871003
96.85218,20.35728, -4.352217, -19.90593, -3.867815
96.85516,20.36184, -4.353657, -19.91029, -3.86503
96.85786,20.35616, -4.34902, -19.90545, -3.867359
96.86042,20.35168, -4.345101, -19.90168, -3.869283
96.86302,20.34811, -4.341855, -19.89871, -3.8707
96.86592,20.35041, -4.342621, -19.9009, -3.868979
96.8688,20.35242, -4.343072, -19.90286, -3.867461
96.87147,20.35419, -4.343388, -19.90461, -3.866093
96.87395,20.35796, -4.346408, -19.90784, -3.865283
96.87656,20.36109, -4.348705, -19.91057, -3.864472
96.87963,20.36376, -4.350462, -19.91294, -3.863814
96.88274,20.35782, -4.350462, -19.90685, -3.864776
96.88571,20.35299, -4.350327, -19.90193, -3.865688
96.88837,20.34903, -4.350057, -19.89792, -3.866296
96.89095,20.35242, -4.351452, -19.90111, -3.864118
96.89426,20.35525, -4.352442, -19.9038, -3.86209
96.89693,20.3576, -4.353117, -19.90606, -3.860518
96.89951,20.35158, -4.349156, -19.90072, -3.863611
96.90214,20.34662, -4.345732, -19.89636, -3.866093
96.90468,20.34253, -4.342846, -19.89278, -3.86817
96.90816,20.33586, -4.337612, -19.88704, -3.871104
96.91091,20.33031, -4.333185, -19.88228, -3.873532
96.91343,20.32567, -4.329386, -19.87832, -3.875554
96.91627,20.33113, -4.332235, -19.88332, -3.873532
96.91945,20.33553, -4.334405, -19.88737, -3.871864
96.92233,20.33908, -4.335986, -19.89068, -3.870497
96.92516,20.3352, -4.331964, -19.88754, -3.871914
96.92775,20.33192, -4.328572, -19.8849, -3.873077
96.93018,20.32916, -4.325539, -19.8827, -3.874088
96.93354,20.33512, -4.327712, -19.88836, -3.871459
96.9363,20.33994, -4.32925, -19.89297, -3.869283
96.93899,20.34383, -4.330381, -19.89672, -3.867562
96.94183,20.33971, -4.32563, -19.8935, -3.868524
96.94437,20.33627, -4.321508, -19.89083, -3.869233
96.94765,20.33333, -4.317881, -19.88857, -3.86989
96.95054,20.33747, -4.318198, -19.89275, -3.865587
96.9531,20.34079, -4.318288, -19.89613, -3.862141
96.95567,20.34345, -4.318107, -19.89889, -3.859199
96.95853,20.34884, -4.319785, -19.90406, -3.855544
96.96152,20.35317, -4.320873, -19.90827, -3.852495
96.96439,20.35664, -4.321598, -19.91167, -3.850004
96.96708,20.34949, -4.315884, -19.90554, -3.852699
96.96969,20.34346, -4.31098, -19.90039, -3.854884
96.97285,20.33835, -4.306707, -19.89605, -3.856661
96.97581,20.33324, -4.301201, -19.89196, -3.861126
96.97872,20.32887, -4.296463, -19.88846, -3.864776
96.98145,20.32505, -4.292267, -19.88543, -3.867815
96.98413,20.31917, -4.288569, -19.88017, -3.870599
96.98739,20.31415, -4.28528, -19.87572, -3.872925
96.99019,20.30986, -4.282263, -19.87195, -3.874897
96.9929,20.3062, -4.279884, -19.8687, -3.87712
96.99543,20.30305, -4.277641, -19.86593, -3.879038
96.998,20.30032, -4.275626, -19.86355, -3.880654
97.00139,20.29823, -4.273564, -19.86184, -3.881562
97.0042,20.29632, -4.271593, -19.86029, -3.882369
97.0068,20.29458, -4.269759, -19.85889, -3.883075
97.0097,20.29307, -4.268383, -19.85763, -3.883478
97.01288,20.29166, -4.267051, -19.85646, -3.883882
97.01584,20.29342, -4.266868, -19.8583, -3.884083
97.01868,20.29465, -4.266455, -19.85964, -3.884285
97.02123,20.29544, -4.265904, -19.86057, -3.884587
97.02405,20.29577, -4.265261, -19.86104, -3.883378
97.02749,20.29584, -4.264435, -19.86128, -3.882419
97.0301,20.29575, -4.2637, -19.86133, -3.881814
97.03281,20.29523, -4.264113, -19.86072, -3.881511
97.03548,20.2947, -4.264297, -19.86014, -3.88141
97.03809,20.29416, -4.264342, -19.85957, -3.88136
97.04147,20.29415, -4.264113, -19.85961, -3.881259
97.04412,20.29402, -4.263791, -19.85954, -3.881158
97.04676,20.29378, -4.263332, -19.85939, -3.881208
97.0495,20.2938, -4.263103, -19.85947, -3.880856
97.05244,20.29371, -4.262735, -19.85945, -3.880805
97.05549,20.2935, -4.262275, -19.85932, -3.880704
97.05828,20.29514, -4.262229, -19.86102, -3.881763
97.06089,20.29634, -4.262046, -19.86229, -3.882671
97.06344,20.29722, -4.261678, -19.86325, -3.883378
97.06657,20.29779, -4.26131, -19.86391, -3.884033
97.06946,20.29906, -4.260299, -19.86542, -3.884235
97.07211,20.3, -4.259426, -19.86657, -3.884436
97.07469,20.30171, -4.259011, -19.86841, -3.88484
97.07738,20.303, -4.258552, -19.86983, -3.885192
97.08051,20.30394, -4.258092, -19.87088, -3.885394
97.08341,20.30347, -4.25708, -19.8706, -3.885142
97.08618,20.30301, -4.256206, -19.87032, -3.88494
97.08863,20.30256, -4.255424, -19.87002, -3.884688
97.09118,20.30258, -4.254549, -19.87022, -3.885293
97.09447,20.30253, -4.253812, -19.87032, -3.885898
97.09718,20.30238, -4.253076, -19.87032, -3.886351
97.1001,20.3012, -4.252523, -19.86922, -3.887258
97.10275,20.30017, -4.251925, -19.86829, -3.888014
97.10551,20.29931, -4.251509, -19.8675, -3.888618
97.10886,20.29967, -4.250404, -19.86809, -3.889021
97.11166,20.29989, -4.249436, -19.86852, -3.889273
97.1143,20.30001, -4.248607, -19.86881, -3.889575
97.11726,20.30113, -4.247454, -19.8702, -3.889978
97.12033,20.30197, -4.246439, -19.87126, -3.89038
97.12314,20.30258, -4.245609, -19.87206, -3.890732
97.12602,20.30301, -4.244871, -19.87265, -3.891035
97.12896,20.30331, -4.244179, -19.87309, -3.891336
97.13229,20.30235, -4.244086, -19.87213, -3.89028
97.13519,20.30153, -4.243948, -19.87132, -3.889474
97.1377,20.30082, -4.243763, -19.87063, -3.88887
97.1403,20.30139, -4.242194, -19.87154, -3.888769
97.14297,20.30179, -4.240855, -19.87223, -3.888719
97.146,20.30209, -4.239747, -19.87276, -3.888719
97.14936,20.31404, -4.247038, -19.88349, -3.881713
97.15208,20.32393, -4.253167, -19.89235, -3.875958
97.15466,20.33211, -4.258322, -19.89967, -3.871104
97.1573,20.33282, -4.256988, -19.90066, -3.87242
97.16072,20.33353, -4.255975, -19.9016, -3.87338
97.16379,20.33422, -4.255193, -19.90247, -3.874138
97.16646,20.33174, -4.250772, -19.90084, -3.876109
97.16897,20.32987, -4.24727, -19.89964, -3.877726
97.17172,20.32848, -4.244548, -19.89878, -3.878887
97.17501,20.32549, -4.243117, -19.89602, -3.8803
97.1776,20.3232, -4.242055, -19.89388, -3.88141
97.18005,20.32145, -4.241178, -19.89228, -3.882167
97.18281,20.3195, -4.237205, -19.8911, -3.882873
97.18588,20.31804, -4.234015, -19.89025, -3.883378
97.18883,20.31696, -4.231516, -19.88966, -3.883781
97.19159,20.31531, -4.226978, -19.8889, -3.885192
97.19426,20.31406, -4.223409, -19.88836, -3.88625
97.19688,20.31316, -4.220579, -19.888, -3.887107
97.19994,20.31229, -4.217144, -19.88782, -3.887359
97.20272,20.31167, -4.214496, -19.88773, -3.887661
97.20531,20.31124, -4.212358, -19.88772, -3.887812
97.20804,20.31057, -4.208683, -19.88778, -3.887359
97.21065,20.31011, -4.205797, -19.88789, -3.887057
97.21353,20.3098, -4.203515, -19.88805, -3.886805
97.21647,20.31085, -4.201604, -19.8895, -3.885596
97.21905,20.31173, -4.200066, -19.89072, -3.884587
97.2216,20.3125, -4.1989, -19.89174, -3.883831
97.2241,20.3129, -4.199786, -19.89198, -3.880603
97.22738,20.31329, -4.200439, -19.89223, -3.87813
97.23016,20.31364, -4.201045, -19.89247, -3.876109
97.23277,20.31221, -4.200159, -19.8912, -3.877473
97.23557,20.31104, -4.199273, -19.89017, -3.878584
97.23876,20.3101, -4.198713, -19.88932, -3.879543
97.24184,20.30933, -4.198107, -19.88866, -3.880502
97.24459,20.3096, -4.196847, -19.88919, -3.880906
97.24734,20.3098, -4.195867, -19.8896, -3.88136
97.25011,20.30891, -4.194093, -19.88904, -3.882671
97.25327,20.30816, -4.192645, -19.88857, -3.883781
97.25608,20.30756, -4.19143, -19.8882, -3.88484
97.25885,20.30679, -4.190683, -19.88757, -3.886351
97.26157,20.3062, -4.190122, -19.88708, -3.887712
97.26416,20.3057, -4.189608, -19.88667, -3.888819
97.26763,20.30516, -4.188766, -19.88629, -3.888417
97.2706,20.30472, -4.188065, -19.88598, -3.888215
97.27343,20.30437, -4.187457, -19.88574, -3.888064
97.27628,20.30449, -4.186942, -19.88598, -3.888517
97.27953,20.3046, -4.186428, -19.88618, -3.888971
97.28252,20.30383, -4.185211, -19.88565, -3.887561
97.28525,20.3032, -4.184134, -19.88523, -3.886502
97.28796,20.30273, -4.183339, -19.8849, -3.885747
97.2907,20.30198, -4.183994, -19.884, -3.886301
97.29402,20.30139, -4.184509, -19.88329, -3.886855
97.29697,20.30093, -4.184978, -19.88272, -3.887258
97.29961,20.30117, -4.184041, -19.88317, -3.886956
97.30215,20.30138, -4.183246, -19.88354, -3.886805
97.3048,20.30155, -4.182637, -19.88383, -3.886603
97.30799,20.30201, -4.1817, -19.88449, -3.885999
97.31062,20.30239, -4.180951, -19.88504, -3.885596
