time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
143.8594,3.928399, 3.919016, -0.2719625, 0.2065338
143.8624,3.901288, 3.883327, -0.3743001, 0.2167048
143.8657,3.861279, 3.829094, -0.4981082, 0.2229358
143.8687,3.82848, 3.779112, -0.6132555, 0.2298502
143.8717,3.799524, 3.725309, -0.7478197, 0.2438933
143.8744,3.777972, 3.676262, -0.8713301, 0.2571706
143.877,3.762391, 3.631193, -0.985562, 0.268341
143.8796,3.77128, 3.598205, -1.130212, 0.2880355
143.8829,3.782841, 3.564802, -1.266559, 0.3045456
143.8857,3.796843, 3.532192, -1.393672, 0.3208161
143.8884,3.805755, 3.484139, -1.532124, 0.3443497
143.8912,3.81916, 3.439573, -1.66095, 0.3658403
143.8943,3.836553, 3.396786, -1.784654, 0.3856296
143.8975,3.873532, 3.358763, -1.93067, 0.4121198
143.9002,3.911814, 3.322427, -2.066112, 0.4361108
143.9029,3.951114, 3.287714, -2.192585, 0.4575681
143.9056,3.994736, 3.244074, -2.332381, 0.4747775
143.9086,4.040651, 3.202407, -2.465375, 0.4909863
143.912,4.0895, 3.161679, -2.595104, 0.5066768
143.9147,4.166639, 3.150575, -2.72807, 0.5446455
143.9173,4.239192, 3.137125, -2.85259, 0.5784457
143.9199,4.308435, 3.121674, -2.970979, 0.607807
143.9235,4.383561, 3.077335, -3.123304, 0.6138933
143.9265,4.458785, 3.035446, -3.267585, 0.6214961
143.9293,4.533325, 2.996109, -3.403696, 0.63025
143.9321,4.613927, 2.943973, -3.55424, 0.6425489
143.9348,4.694316, 2.896243, -3.69597, 0.6555129
143.938,4.801507, 2.872353, -3.849241, 0.6731851
143.941,4.904685, 2.847507, -3.995128, 0.690405
143.9437,5.003198, 2.822512, -4.132707, 0.7069291
143.9463,5.097467, 2.797644, -4.262873, 0.7233464
143.9491,5.220183, 2.786988, -4.415703, 0.7372789
143.952,5.336893, 2.773399, -4.561453, 0.7519946
143.9548,5.448272, 2.757686, -4.700655, 0.7666831
143.9577,5.566797, 2.745307, -4.844644, 0.7638705
143.9636,5.724678, 2.730221, -5.03361, 0.7618184
143.9699,5.894649, 2.707905, -5.237795, 0.7648944
143.9762,6.107756, 2.711589, -5.474895, 0.7780834
143.9827,6.369845, 2.708049, -5.767689, 0.7815963
143.9897,6.580911, 2.707399, -6.000446, 0.8588898
143.9928,6.773987, 2.705446, -6.212587, 0.9251386
143.9954,6.949072, 2.702623, -6.404381, 0.9821809
143.9981,7.136386, 2.682048, -6.615654, 1.016063
144.0009,7.309919, 2.663078, -6.810024, 1.047171
144.0041,7.474226, 2.645083, -6.993024, 1.076292
144.0068,7.669666, 2.674959, -7.190692, 1.084262
144.0094,7.847654, 2.697403, -7.372248, 1.093606
144.0119,8.011605, 2.71397, -7.540748, 1.10429
144.0145,8.206118, 2.774105, -7.726036, 1.073196
144.0177,8.390003, 2.822998, -7.90403, 1.05053
144.0204,8.561166, 2.862454, -8.07183, 1.034197
144.0232,8.718031, 2.818626, -8.253143, 1.034765
144.0257,8.867117, 2.781575, -8.422847, 1.03722
144.0284,9.010683, 2.749653, -8.584213, 1.041738
144.0316,9.169884, 2.762438, -8.747295, 1.044177
144.0345,9.323818, 2.771493, -8.905871, 1.048292
144.0372,9.471021, 2.777631, -9.058116, 1.054063
144.0399,9.607338, 2.708772, -9.221024, 0.977788
144.0427,9.7433, 2.651144, -9.37903, 0.916639
144.0455,9.879101, 2.602034, -9.533557, 0.867504
144.0483,10.04888, 2.58997, -9.712701, 0.9009206
144.0509,10.2098, 2.578533, -9.882165, 0.9295698
144.0534,10.36261, 2.567807, -10.04279, 0.9542912
144.0562,10.51564, 2.563764, -10.20174, 1.005804
144.059,10.66524, 2.559561, -10.35701, 1.050157
144.0616,10.81012, 2.555122, -10.50731, 1.088585
144.0649,10.9786, 2.563612, -10.67866, 1.129346
144.0677,11.14182, 2.56956, -10.84513, 1.165333
144.071,11.30519, 2.573214, -11.01217, 1.19812
144.0738,11.47291, 2.596612, -11.17905, 1.237488
144.0766,11.63601, 2.615016, -11.34231, 1.272417
144.0797,11.79729, 2.629571, -11.50455, 1.304463
144.0831,11.98385, 2.647745, -11.69187, 1.32456
144.0859,12.16141, 2.662196, -11.87073, 1.344211
144.0886,12.32941, 2.636708, -12.04844, 1.39297
144.0913,12.49209, 2.616811, -12.21921, 1.435996
144.0939,12.64937, 2.601206, -12.38329, 1.474588
144.097,12.80407, 2.520181, -12.55768, 1.529439
144.0999,12.95954, 2.45806, -12.72822, 1.578428
144.1025,13.11184, 2.410865, -12.89211, 1.622206
144.105,13.28381, 2.396861, -13.06962, 1.641871
144.1077,13.45013, 2.385401, -13.24075, 1.661657
144.1111,13.62033, 2.375946, -13.41536, 1.683072
144.114,13.81151, 2.450404, -13.59657, 1.652327
144.1168,13.99499, 2.514661, -13.77166, 1.630989
144.1194,14.16993, 2.568493, -13.93989, 1.617374
144.1221,14.37287, 2.487505, -14.16044, 1.485562
144.1251,14.57024, 2.42277, -14.3717, 1.38126
144.1279,14.75905, 2.370503, -14.57161, 1.29875
144.1305,14.95937, 2.349021, -14.77795, 1.248665
144.133,15.14881, 2.330786, -14.97257, 1.209822
144.1359,15.33382, 2.314353, -15.16231, 1.18068
144.1388,15.49024, 2.384991, -15.30998, 1.235747
144.1414,15.64444, 2.442243, -15.45735, 1.283442
144.1441,15.79777, 2.488685, -15.60544, 1.325004
144.1469,15.95386, 2.537673, -15.75592, 1.378424
144.1499,16.1125, 2.578305, -15.91028, 1.425738
144.1528,16.27054, 2.612095, -16.06509, 1.467938
144.1556,16.47078, 2.549371, -16.27769, 1.436132
144.1584,16.66353, 2.497949, -16.4805, 1.412777
144.161,16.84807, 2.45559, -16.67329, 1.396617
144.164,17.04674, 2.369347, -16.88612, 1.326037
144.1667,17.23793, 2.297803, -17.0887, 1.269954
144.1694,17.42183, 2.237996, -17.28192, 1.22589
144.1721,17.58434, 2.253857, -17.44382, 1.176862
144.1749,17.7464, 2.266932, -17.60564, 1.137804
144.178,17.91275, 2.277268, -17.77212, 1.107122
144.1807,18.07219, 2.333555, -17.92589, 1.110827
144.1833,18.22977, 2.379404, -18.07906, 1.114696
144.1861,18.38854, 2.416542, -18.2345, 1.118901
144.1896,18.51948, 2.564298, -18.34726, 1.097001
144.1924,18.65628, 2.688171, -18.46843, 1.079922
144.1949,18.79429, 2.791129, -18.59329, 1.066429
144.1975,18.86491, 2.76343, -18.6687, 1.065694
144.2005,18.95414, 2.741454, -18.76205, 1.065878
144.2038,19.06103, 2.724336, -18.87251, 1.066979
144.2069,19.18408, 2.720741, -18.99737, 1.019332
144.2097,19.3124, 2.719014, -19.12727, 0.9805858
144.2122,19.44299, 2.718582, -19.25927, 0.9485323
144.215,19.6074, 2.732873, -19.42345, 0.9606267
144.2181,19.77293, 2.745379, -19.58897, 0.9705567
144.2209,19.93579, 2.756337, -19.75201, 0.9791879
144.2234,20.03292, 2.749796, -19.85098, 0.8963478
144.226,20.13696, 2.746947, -19.95643, 0.828271
144.2287,20.24928, 2.746448, -20.06991, 0.7712635
144.232,20.36115, 2.637598, -20.19679, 0.7308815
144.2351,20.48325, 2.547988, -20.33092, 0.6960504
144.2378,20.6091, 2.474409, -20.46644, 0.6664661
144.2407,20.73717, 2.521501, -20.59001, 0.6296288
144.2436,20.87025, 2.560632, -20.71953, 0.598071
144.2465,21.02501, 2.484907, -20.88426, 0.5961047
144.2496,21.18185, 2.422285, -21.04922, 0.5928131
144.2524,21.33616, 2.370255, -21.2102, 0.5885065
144.2552,21.49451, 2.249859, -21.38199, 0.5881739
144.2582,21.6542, 2.14922, -21.55238, 0.5858405
144.2609,21.81079, 2.064975, -21.71757, 0.5831623
144.2635,21.95285, 1.961243, -21.86939, 0.5924829
144.2661,22.09398, 1.874193, -22.01832, 0.5993783
144.2688,22.23663, 1.799941, -22.16735, 0.6039315
144.2718,22.36802, 1.754351, -22.30264, 0.5964329
144.2745,22.50059, 1.713493, -22.43863, 0.589503
144.2772,22.63506, 1.676314, -22.57616, 0.5821548
144.28,22.69279, 1.772661, -22.62709, 0.6116581
144.2831,22.76988, 1.847374, -22.69879, 0.6342734
144.2859,22.85851, 1.904954, -22.78324, 0.6516207
144.2887,22.93857, 1.834084, -22.86908, 0.6705639
144.2913,23.02801, 1.773875, -22.9633, 0.6861406
144.2938,23.12435, 1.722038, -23.06366, 0.6980155
144.297,23.22776, 1.645205, -23.17265, 0.6507192
144.2999,23.33775, 1.57818, -23.2873, 0.6106976
144.3024,23.45021, 1.519297, -23.40372, 0.5767518
144.305,23.54175, 1.451313, -23.49952, 0.5293413
144.3076,23.64005, 1.391283, -23.60142, 0.4889896
144.3107,23.7476, 1.336766, -23.71213, 0.453703
144.3135,23.84203, 1.295884, -23.80885, 0.4111691
144.3162,23.94274, 1.258033, -23.91161, 0.373777
144.3189,24.04774, 1.222373, -24.01849, 0.3409232
144.3218,24.17747, 1.201708, -24.14939, 0.3488659
144.3248,24.30975, 1.17952, -24.28285, 0.3533245
144.3278,24.44359, 1.156229, -24.41791, 0.3555328
144.3309,24.55271, 1.078834, -24.53047, 0.3426407
144.3336,24.6641, 1.010656, -24.64468, 0.329838
144.3367,24.78202, 0.9485323, -24.76501, 0.3183671
144.3396,24.85604, 0.9563395, -24.8388, 0.2846186
144.3424,24.93983, 0.9583834, -24.92259, 0.2564087
144.345,25.02921, 0.9561348, -25.01212, 0.2306999
144.3477,25.09407, 1.0151, -25.07486, 0.1958353
144.3507,25.17105, 1.06091, -25.15014, 0.1631294
144.3533,25.25434, 1.09593, -25.2321, 0.1384764
144.3559,25.32364, 1.074836, -25.30232, 0.132704
144.3584,25.40008, 1.054063, -25.37965, 0.1297215
144.361,25.48231, 1.033251, -25.46275, 0.1235407
144.3643,25.51112, 0.9443973, -25.49481, 0.1370561
144.3669,25.55426, 0.8681804, -25.5405, 0.1440177
144.3695,25.60791, 0.8018627, -25.5962, 0.1493534
144.3724,25.58311, 0.7753122, -25.57216, 0.1713202
144.3753,25.58275, 0.749388, -25.57251, 0.1887116
144.3784,25.60209, 0.7236168, -25.59256, 0.2017412
144.381,25.57371, 0.7187329, -25.56429, 0.2158
144.3837,25.56644, 0.7107937, -25.55722, 0.2246844
144.3861,25.57532, 0.7002546, -25.56638, 0.2306999
144.3895,25.55802, 0.7055438, -25.54893, 0.2478722
144.3925,25.56004, 0.7058211, -25.55094, 0.2601963
144.395,25.57551, 0.7024865, -25.56652, 0.2697954
144.3976,25.57142, 0.6982958, -25.56253, 0.2741124
144.4002,25.58149, 0.6912548, -25.57278, 0.2762456
144.4034,25.60576, 0.6812752, -25.59731, 0.2762456
144.4064,25.60596, 0.6682253, -25.59783, 0.2748253
144.4092,25.61952, 0.6537194, -25.61174, 0.272681
144.4118,25.64311, 0.6385778, -25.6357, 0.2690692
144.4145,25.63689, 0.63025, -25.62966, 0.2690692
144.4175,25.64534, 0.6199199, -25.63836, 0.2676108
144.4203,25.66417, 0.607807, -25.65746, 0.2661444
144.4232,25.64302, 0.6000308, -25.63647, 0.2690692
144.4258,25.636, 0.5908293, -25.62965, 0.2705197
144.4285,25.64127, 0.5797972, -25.63516, 0.2719625
144.4315,25.61276, 0.5858405, -25.60652, 0.2755364
144.4341,25.59879, 0.5878411, -25.5925, 0.276953
144.4372,25.59841, 0.5865081, -25.59215, 0.2783625
144.4402,25.57687, 0.5911604, -25.5705, 0.2755364
144.4432,25.5689, 0.591822, -25.56251, 0.2705197
144.446,25.57113, 0.5901666, -25.56478, 0.2676108
144.4487,25.53194, 0.5977437, -25.52541, 0.2668786
144.4514,25.50742, 0.6016592, -25.5008, 0.2668786
144.454,25.49464, 0.6026341, -25.488, 0.2646699
144.4571,25.52109, 0.5630175, -25.5153, 0.2306999
144.4601,25.55075, 0.5278606, -25.54566, 0.199792
144.4627,25.58215, 0.4965344, -25.57766, 0.1758294
144.4654,25.61407, 0.4909863, -25.60969, 0.1506579
144.4685,25.64877, 0.4837596, -25.64452, 0.1282043
144.4716,25.65524, 0.4668813, -25.65128, 0.09278741
144.4744,25.6676, 0.450674, -25.66392, 0.0656106
144.477,25.68404, 0.4365593, -25.68058, 0.03956468
144.4796,25.70382, 0.4228991, -25.70058, 0
144.4826,25.69197, 0.4177785, -25.68881, 0
144.4856,25.68888, 0.4121198, -25.6858, -0.02797646
144.4883,25.63005, 0.450674, -25.62636, -0.04845664
144.4909,25.58698, 0.4817329, -25.58275, -0.05934703
144.4933,25.55626, 0.5055169, -25.5516, -0.07132626
144.4962,25.53616, 0.5237671, -25.53115, -0.08622923
144.4992,25.48952, 0.6023093, -25.48289, -0.1027921
144.5018,25.45543, 0.6664661, -25.44729, -0.1203313
144.5044,25.43123, 0.719005, -25.42175, -0.1356209
144.507,25.33518, 0.7217214, -25.32558, -0.1153499
144.51,25.25933, 0.7238871, -25.24964, -0.09891172
144.5128,25.19951, 0.7252374, -25.18976, -0.08846933
144.516,25.15609, 0.858206, -25.1424, -0.1101434
144.5187,25.12271, 0.9675278, -25.10528, -0.1297215
144.5214,25.09727, 1.058139, -25.0764, -0.1467098
144.5245,25.07434, 1.089124, -25.05221, -0.1519511
144.5272,25.05688, 1.115398, -25.03365, -0.1545051
144.5301,25.05004, 1.184321, -25.02384, -0.1570175
144.5328,25.04575, 1.242696, -25.0169, -0.1607126
144.5356,25.04348, 1.291952, -25.01228, -0.165511
144.5385,25.05778, 1.293163, -25.02655, -0.1235407
144.5413,25.07077, 1.296337, -25.0394, -0.08846933
144.5443,25.08288, 1.301459, -25.05128, -0.06255726
144.5473,25.08901, 1.28527, -25.0582, 0
144.5506,25.0956, 1.274568, -25.06531, 0.02797646
144.5534,25.10229, 1.267795, -25.07233, 0.05934703
144.556,25.09667, 1.257411, -25.06719, 0.08622923
144.5586,25.09317, 1.250231, -25.06402, 0.1119058
144.5613,25.09146, 1.245684, -25.06252, 0.132704
144.5646,25.07009, 1.213214, -25.04262, 0.1266688
144.5673,25.05343, 1.187291, -25.0271, 0.1186941
144.5698,25.04049, 1.16634, -25.01507, 0.1153499
144.5726,25.02357, 1.168854, -24.99802, 0.1153499
144.5757,25.01028, 1.171529, -24.9846, 0.1153499
144.5789,24.99989, 1.174199, -24.97408, 0.1153499
144.5816,24.98928, 1.173032, -24.9635, 0.1119058
144.5843,24.98096, 1.172364, -24.9552, 0.1065312
144.5868,24.9745, 1.172531, -24.94873, 0.1046783
144.5898,24.96133, 1.179685, -24.93522, 0.1046783
144.5926,24.95072, 1.185972, -24.92433, 0.1065312
144.5951,24.94222, 1.191733, -24.91556, 0.1101434
144.5977,24.92821, 1.198936, -24.9012, 0.1119058
144.6003,24.91697, 1.205447, -24.88965, 0.1153499
144.6033,24.90793, 1.211439, -24.88033, 0.1170339
144.6063,24.89328, 1.224932, -24.86505, 0.1008706
144.6093,24.88131, 1.236697, -24.85251, 0.08622923
144.6121,24.87147, 1.247411, -24.84216, 0.07401875
144.615,24.8571, 1.264704, -24.82695, 0.05233916
144.618,24.84516, 1.280083, -24.81425, 0.03956468
144.6206,24.83522, 1.293617, -24.80364, 0.01978234
144.6234,24.81912, 1.319083, -24.78627, 0
144.626,24.8057, 1.341151, -24.77171, -0.01978234
144.6289,24.79429, 1.360562, -24.75929, -0.03426402
144.6319,24.77797, 1.378708, -24.742, -0.03956468
144.6345,24.76419, 1.394514, -24.72737, -0.04845664
144.637,24.75252, 1.408894, -24.71492, -0.05233916
144.6399,24.68148, 1.353496, -24.64667, -0.05233916
144.6428,24.622, 1.308956, -24.58935, -0.04423466
144.6458,24.57168, 1.272571, -24.54075, -0.03956468
144.6485,24.49769, 1.225571, -24.46891, -0.03426402
144.6511,24.43539, 1.186962, -24.40832, -0.03426402
144.6538,24.38213, 1.155044, -24.35643, -0.02797646
144.657,24.31525, 1.134532, -24.29038, -0.01978234
144.6597,24.25776, 1.117326, -24.23357, 0
144.6623,24.20797, 1.103049, -24.18434, -0.01978234
144.665,24.1587, 1.091636, -24.13551, 0
144.6675,24.11529, 1.081551, -24.09247, 0
144.6708,24.07564, 1.072649, -24.05315, 0
144.6735,24.06442, 1.106945, -24.04046, -0.03956468
144.6761,24.05229, 1.135739, -24.02706, -0.07912937
144.6787,24.03939, 1.160284, -24.01304, -0.1101434
144.6814,24.03778, 1.201871, -24.0095, -0.1570175
144.6845,24.03306, 1.237646, -24.00306, -0.1978235
144.6872,24.0263, 1.267949, -23.99481, -0.2306999
144.69,24.02236, 1.301159, -23.98919, -0.2631872
144.6926,24.01651, 1.329574, -23.98186, -0.2920831
144.6953,24.00888, 1.354219, -23.97292, -0.3171355
144.6984,23.99574, 1.37145, -23.95883, -0.3304307
144.7016,23.98174, 1.387198, -23.94396, -0.3432113
144.7115,23.95716, 1.404999, -23.91835, -0.3560827
144.7151,23.93122, 1.423541, -23.89133, -0.3674413
144.7178,23.90743, 1.440078, -23.86657, -0.3774237
144.7204,23.8855, 1.45468, -23.84375, -0.3881583
144.7235,23.87827, 1.496194, -23.83409, -0.3896677
144.7262,23.86989, 1.531485, -23.82358, -0.392669
144.7291,23.86028, 1.562352, -23.81206, -0.3961419
144.7319,23.86379, 1.581029, -23.81442, -0.3990945
144.7348,23.864, 1.598264, -23.81355, -0.4029978
144.7381,23.85763, 1.58659, -23.8079, -0.4135417
144.7408,23.85006, 1.578552, -23.80081, -0.4238235
144.7435,23.84154, 1.573585, -23.79259, -0.4338616
144.7462,23.83218, 1.570847, -23.78337, -0.4427898
144.7497,23.8196, 1.555196, -23.77174, -0.4502396
144.7527,23.80682, 1.543703, -23.75963, -0.4575681
144.7554,23.81087, 1.572839, -23.76188, -0.4361108
144.7581,23.81215, 1.598387, -23.76156, -0.4201138
144.7607,23.81118, 1.620879, -23.75915, -0.4073442
144.7638,23.81358, 1.648176, -23.75979, -0.3711503
144.7665,23.81361, 1.672808, -23.75821, -0.3414966
144.7692,23.81192, 1.695006, -23.75503, -0.3177519
144.7717,23.815, 1.714293, -23.7568, -0.2880355
144.7744,23.81581, 1.732123, -23.7564, -0.2631872
144.7775,23.81454, 1.7491, -23.75396, -0.2430897
144.7804,23.80789, 1.745292, -23.74755, -0.2007689
144.7836,23.80051, 1.744843, -23.74018, -0.166689
144.7862,23.79293, 1.746413, -23.73247, -0.1370561
144.7891,23.76085, 1.849597, -23.69292, -0.1312212
144.792,23.73289, 1.937045, -23.65827, -0.1266688
144.7947,23.70836, 2.0112, -23.62781, -0.1203313
144.7973,23.60427, 2.18364, -23.5088, -0.08156469
144.8,23.51794, 2.328686, -23.40889, -0.05233916
144.8029,23.44533, 2.451841, -23.32398, -0.01978234
144.8057,23.37103, 2.457582, -23.24866, -0.01978234
144.8085,23.30712, 2.466089, -23.18353, 0
144.8111,23.25198, 2.476544, -23.127, 0
144.8136,23.23415, 2.559179, -23.10055, -0.05934703
144.8167,23.21628, 2.632398, -23.07478, -0.09691329
144.8194,23.19884, 2.697113, -23.05013, -0.1266688
144.822,23.15586, 2.687443, -23.00791, -0.1467098
144.8246,23.11745, 2.683653, -22.96965, -0.1631294
144.8273,23.08265, 2.684528, -22.9345, -0.1769387
144.8306,23.06574, 2.665649, -22.91955, -0.2272819
144.8333,23.04859, 2.654391, -22.90352, -0.2690692
144.8359,23.03152, 2.64878, -22.88695, -0.302612
144.8388,23.02212, 2.633067, -22.87919, -0.3466151
144.8418,23.01072, 2.624206, -22.86868, -0.3846134
144.8449,22.9978, 2.620773, -22.85604, -0.4168407
144.8476,22.98116, 2.61726, -22.83968, -0.4410186
144.8503,22.96446, 2.617335, -22.82285, -0.4626713
144.8528,22.94779, 2.620175, -22.80575, -0.4813265
144.8561,22.92337, 2.540757, -22.78969, -0.4857778
144.8589,22.90015, 2.47765, -22.7729, -0.4905876
144.8615,22.8781, 2.427693, -22.75581, -0.4961402
144.864,22.85424, 2.34176, -22.74035, -0.4897892
144.8665,22.83185, 2.272364, -22.72451, -0.4857778
144.8695,22.80984, 2.215672, -22.70769, -0.4833549
144.8723,22.78922, 2.155586, -22.69246, -0.4780633
144.875,22.76907, 2.106171, -22.67661, -0.4743652
144.8776,22.74928, 2.065354, -22.66029, -0.4727124
144.8803,22.73252, 2.03105, -22.64641, -0.4706381
144.8833,22.71538, 2.002423, -22.63161, -0.4693892
144.8865,22.69769, 1.978134, -22.61587, -0.4702222
144.8896,22.68685, 1.956447, -22.60678, -0.466462
144.8925,22.67486, 1.938055, -22.59624, -0.4639383
144.8959,22.66144, 1.921932, -22.58407, -0.463094
144.8989,22.65545, 1.89682, -22.58008, -0.4524074
144.9016,22.64785, 1.87555, -22.57414, -0.4441136
144.9043,22.63904, 1.8572, -22.56672, -0.4383485
144.907,22.62388, 1.846102, -22.55238, -0.4256662
144.91,22.60845, 1.836004, -22.53768, -0.4168407
144.9128,22.59309, 1.826813, -22.52297, -0.4092611
144.9157,22.57166, 1.835257, -22.50081, -0.4020255
144.9184,22.55135, 1.841325, -22.47997, -0.3966355
144.9214,22.53155, 1.845466, -22.45977, -0.392669
144.9248,22.54605, 1.873671, -22.47211, -0.3871488
144.9275,22.55547, 1.896304, -22.47976, -0.3835945
144.9305,22.5735, 1.990168, -22.49017, -0.3800071
144.9334,22.58626, 2.067627, -22.49636, -0.3769049
144.9364,22.59467, 2.132123, -22.4991, -0.3748225
144.9393,22.60442, 2.206821, -22.50206, -0.3669084
144.942,22.61064, 2.269434, -22.50241, -0.360452
144.9447,22.61419, 2.322205, -22.50087, -0.3560827
144.9476,22.59767, 2.515206, -22.46456, -0.3871488
144.9507,22.58331, 2.67591, -22.43246, -0.4135417
144.9537,22.57042, 2.810906, -22.40378, -0.4352126
144.9566,22.54418, 2.991859, -22.35505, -0.4706381
144.9592,22.52202, 3.14392, -22.31282, -0.5000685
144.962,22.50269, 3.27369, -22.27554, -0.5248867
144.9653,22.47782, 3.400818, -22.23226, -0.5521386
144.968,22.4561, 3.510563, -22.19404, -0.575053
144.9707,22.43689, 3.606249, -22.15997, -0.5947903
144.9733,22.41296, 3.683924, -22.12354, -0.6116581
144.9764,22.39122, 3.755098, -22.09009, -0.6274496
144.9794,22.37139, 3.820698, -22.05924, -0.6410245
144.9821,22.34947, 3.865384, -22.02956, -0.6528208
144.9848,22.32966, 3.908258, -22.00222, -0.6635236
144.9874,22.31152, 3.949775, -21.97672, -0.6731851
144.9905,22.30152, 3.933082, -21.9694, -0.6841414
144.9932,22.29127, 3.925556, -21.96026, -0.6937978
144.996,22.28081, 3.925507, -21.94963, -0.7033216
144.9989,22.2719, 3.761194, -21.96796, -0.6696879
145.0024,22.26259, 3.633457, -21.97897, -0.6437659
145.0053,22.25398, 3.452697, -21.99796, -0.605226
145.0081,22.24565, 3.308609, -22.01059, -0.5740312
145.0108,22.23734, 3.193837, -22.01831, -0.5492961
145.0135,22.20971, 3.102109, -22.00287, -0.5326577
145.0168,22.18438, 3.029313, -21.98693, -0.5188877
145.0195,22.16143, 2.971506, -21.97126, -0.5082192
145.0221,22.12472, 2.867511, -21.94737, -0.4981082
145.0247,22.09248, 2.783122, -21.92519, -0.4909863
145.0274,22.06364, 2.714475, -21.90431, -0.4841639
145.0305,22.0272, 2.644713, -21.87571, -0.4837596
145.0333,21.99455, 2.587323, -21.84935, -0.4837596
145.0358,21.96528, 2.539986, -21.82516, -0.4837596
145.0383,21.92144, 2.571464, -21.77749, -0.5215207
145.0409,21.88243, 2.597366, -21.73526, -0.5521386
145.044,21.84674, 2.61883, -21.69684, -0.5791218
145.047,21.81376, 2.636708, -21.66154, -0.6016592
145.0499,21.7725, 2.701536, -21.61233, -0.6419396
145.0525,21.73556, 2.755485, -21.56859, -0.675796
145.0553,21.70006, 2.935517, -21.5101, -0.7019292
145.0582,21.66806, 3.084705, -21.45783, -0.7246976
145.0608,21.63898, 3.208698, -21.41107, -0.7446731
145.0635,21.59038, 3.315171, -21.34637, -0.776825
145.0661,21.54723, 3.405018, -21.28914, -0.8042993
145.0689,21.50795, 3.482003, -21.23743, -0.8287433
145.0717,21.45901, 3.54663, -21.17755, -0.8478836
145.0744,21.41498, 3.603044, -21.12376, -0.8656976
145.077,21.37488, 3.652912, -21.07485, -0.8816
145.0799,21.34463, 3.592377, -21.05409, -0.8228193
145.0831,21.31481, 3.546906, -21.03119, -0.7763211
145.0859,21.2859, 3.512961, -21.00731, -0.7391344
145.0887,21.27461, 3.483184, -21.00059, -0.6818494
145.0915,21.26108, 3.462041, -20.99022, -0.6351982
145.0944,21.24557, 3.447589, -20.97676, -0.5974163
145.0975,21.2277, 3.51903, -20.94728, -0.5868416
145.1002,21.20918, 3.580531, -20.91851, -0.5781073
145.1028,21.19027, 3.633942, -20.89049, -0.5712977
145.1054,21.17036, 3.708346, -20.85774, -0.5709552
145.1082,21.15014, 3.773149, -20.82606, -0.5706123
145.1113,21.12908, 3.830935, -20.79452, -0.5706123
145.1139,21.10455, 3.827662, -20.77015, -0.5464389
145.1166,21.08053, 3.828736, -20.74551, -0.5267473
145.1193,21.05683, 3.833234, -20.72059, -0.509757
145.1222,21.03302, 3.840838, -20.69501, -0.4969283
145.1253,20.99677, 3.707184, -20.68147, -0.4423477
145.128,20.96364, 3.601196, -20.66574, -0.3976209
145.1306,20.92368, 3.460909, -20.64815, -0.3466151
145.1334,20.88711, 3.34802, -20.62889, -0.3032579
145.1364,20.85267, 3.257023, -20.60794, -0.2668786
145.1392,20.80483, 3.278232, -20.55625, -0.2586879
145.1419,20.76111, 3.29711, -20.50906, -0.249446
145.1446,20.7209, 3.31393, -20.4657, -0.2430897
145.1472,20.67675, 3.255219, -20.42999, -0.2193969
145.1505,20.63465, 3.207905, -20.39453, -0.1988102
145.1532,20.59552, 3.169965, -20.36059, -0.1791368
145.156,20.50513, 3.02886, -20.28974, -0.1532334
145.1587,20.42652, 2.913091, -20.22652, -0.1297215
145.1615,20.3565, 2.817306, -20.1688, -0.1083524
145.1645,20.25906, 2.690064, -20.08712, -0.07912937
145.1672,20.17365, 2.584069, -20.01431, -0.05233916
145.1696,20.09855, 2.495675, -19.94937, -0.02797646
145.1723,20.05791, 2.4934, -19.90866, 0
145.1753,20.0174, 2.489314, -19.86832, 0
145.1784,19.97705, 2.483725, -19.82832, 0.02797646
145.1811,19.92091, 2.708555, -19.74333, 0
145.1837,19.87083, 2.889408, -19.66805, -0.02797646
145.1862,19.82522, 3.034801, -19.6008, -0.05233916
145.1896,19.73947, 3.224097, -19.48476, -0.04845664
145.1923,19.66386, 3.378118, -19.38284, -0.04845664
145.1949,19.59632, 3.503864, -19.29265, -0.04845664
145.1976,19.5704, 3.613084, -19.24685, -0.05595291
145.2002,19.54302, 3.70322, -19.20243, -0.06852804
145.2032,19.51346, 3.778387, -19.15816, -0.06852804
145.2061,19.48024, 3.933779, -19.09405, -0.1065312
145.2087,19.44763, 4.063559, -19.03445, -0.132704
145.2114,19.41491, 4.17298, -18.97806, -0.1545051
145.214,19.37352, 4.083942, -18.95437, -0.1235407
145.2174,19.33156, 4.016053, -18.92542, -0.09691329
145.2203,19.2902, 3.964572, -18.8936, -0.07401875
145.2231,19.25273, 4.086578, -18.83011, -0.05595291
145.2258,19.21609, 4.189701, -18.77065, -0.03956468
145.229,19.17859, 4.278831, -18.71272, -0.02797646
145.2322,19.10376, 4.333546, -18.62365, -0.03956468
145.235,19.03584, 4.38222, -18.54278, -0.04845664
145.2375,18.97408, 4.42576, -18.46921, -0.05934703
145.2403,18.9257, 4.476541, -18.40754, -0.01978234
145.2434,18.87826, 4.52329, -18.34757, 0.01978234
145.2462,18.83268, 4.566045, -18.29028, 0.03956468
145.249,18.81307, 4.472733, -18.29238, 0.1046783
145.2518,18.79023, 4.401397, -18.28559, 0.1570175
145.2544,18.76488, 4.347489, -18.27199, 0.2007689
145.2576,18.6851, 4.264205, -18.20896, 0.2055842
