time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
74.03868,20.99507, -18.40695, -10.27835, -4.66875
74.04185,21.02751, -18.43447, -10.2965, -4.647725
74.04482,21.05476, -18.45777, -10.31143, -4.629863
74.04765,21.07783, -18.47763, -10.32379, -4.614521
74.05077,21.10365, -18.49819, -10.34071, -4.59866
74.05396,21.12597, -18.51617, -10.35495, -4.584668
74.05682,21.10553, -18.50028, -10.34085, -4.593376
74.05959,21.08938, -18.48792, -10.32937, -4.599895
74.06247,21.07666, -18.47836, -10.31999, -4.60462
74.06577,21.07613, -18.4766, -10.32209, -4.600705
74.06901,21.07624, -18.47577, -10.32386, -4.596744
74.07169,21.07679, -18.47557, -10.32539, -4.592949
74.07476,21.07795, -18.47608, -10.32691, -4.588768
74.07793,21.07933, -18.47695, -10.32823, -4.584668
74.08103,21.08092, -18.47816, -10.32935, -4.580693
74.08414,21.08324, -18.47922, -10.33232, -4.5768
74.08715,21.0855, -18.4805, -10.33476, -4.573075
74.09055,21.06488, -18.46211, -10.32487, -4.58928
74.09402,21.04797, -18.44713, -10.31658, -4.602237
74.09695,21.03415, -18.43495, -10.30968, -4.612653
74.10001,21.03217, -18.43277, -10.30948, -4.612101
74.10268,21.03047, -18.43097, -10.30918, -4.611464
74.10614,21.02896, -18.42947, -10.30876, -4.610827
74.1091,21.01582, -18.41763, -10.30267, -4.623639
74.1118,21.00486, -18.40783, -10.29747, -4.634176
74.11462,20.98388, -18.39193, -10.28222, -4.647177
74.11882,20.96614, -18.37853, -10.26928, -4.658039
74.12186,20.95089, -18.36706, -10.25808, -4.667282
74.12485,20.96172, -18.37535, -10.26577, -4.659427
74.12794,20.9703, -18.38195, -10.27182, -4.653116
74.13113,20.97708, -18.38721, -10.27652, -4.647935
74.13438,20.99221, -18.39767, -10.28933, -4.636712
74.13706,21.00457, -18.40623, -10.29977, -4.62745
74.13996,21.05147, -18.42054, -10.37251, -4.633161
74.14286,21.09051, -18.4324, -10.43292, -4.637852
74.14619,21.12342, -18.44236, -10.48374, -4.641736
74.14914,21.13367, -18.42367, -10.53868, -4.673447
74.15192,21.14289, -18.40838, -10.58508, -4.699738
74.15465,21.15121, -18.3958, -10.62462, -4.721694
74.15783,21.15878, -18.38333, -10.6623, -4.74549
74.16119,21.16597, -18.37284, -10.69553, -4.765798
74.16408,21.17267, -18.36401, -10.72475, -4.783195
74.16716,21.17406, -18.35245, -10.74781, -4.802976
74.17019,21.17592, -18.34269, -10.76865, -4.819954
74.17394,21.17214, -18.3306, -10.78199, -4.837278
74.17688,21.16971, -18.32024, -10.79508, -4.852441
74.17962,21.16836, -18.31136, -10.80773, -4.865867
74.1825,21.18379, -18.32586, -10.8139, -4.862081
74.1862,21.19748, -18.3375, -10.82149, -4.860025
74.18929,21.20958, -18.34683, -10.82987, -4.8593
74.19273,21.2089, -18.34409, -10.83324, -4.863732
74.1957,21.2091, -18.34156, -10.83803, -4.868282
74.1991,21.21006, -18.33918, -10.8441, -4.872988
74.20215,21.20719, -18.33473, -10.84598, -4.877689
74.205,21.20555, -18.3309, -10.84927, -4.882226
74.2081,21.20134, -18.32658, -10.84823, -4.886197
74.2119,21.19875, -18.3228, -10.8495, -4.890405
74.21496,21.1855, -18.32457, -10.8196, -4.885836
74.21832,21.17516, -18.32588, -10.79634, -4.882707
74.22893,21.15923, -18.33563, -10.74695, -4.883109
74.2324,21.14742, -18.34324, -10.70951, -4.87785
74.23521,21.13799, -18.34949, -10.67922, -4.874194
74.23852,21.13042, -18.35464, -10.65462, -4.871782
74.24161,21.1247, -18.35808, -10.63678, -4.866551
74.24432,21.12007, -18.36094, -10.62219, -4.862846
74.2469,21.11637, -18.36336, -10.61029, -4.860187
74.24991,21.11356, -18.36423, -10.60295, -4.857122
74.25323,21.11127, -18.36506, -10.59676, -4.855065
74.25658,21.1054, -18.37049, -10.57498, -4.858494
74.25931,21.10059, -18.37512, -10.55678, -4.861759
74.26228,21.09658, -18.37906, -10.54145, -4.864901
74.26588,21.09122, -18.38398, -10.52153, -4.870696
74.26888,21.08674, -18.38823, -10.50461, -4.875962
74.27171,21.08298, -18.39193, -10.49016, -4.880821
74.27457,21.07805, -18.39413, -10.47593, -4.886036
74.27773,21.07397, -18.39619, -10.46371, -4.890806
74.28111,21.07051, -18.39817, -10.4529, -4.895249
74.28394,21.0679, -18.39973, -10.44465, -4.898371
74.28697,21.06564, -18.40122, -10.43724, -4.901369
74.28983,21.06308, -18.40149, -10.4314, -4.902648
74.29341,21.06086, -18.40198, -10.42587, -4.904206
74.29664,21.05893, -18.40262, -10.42068, -4.906003
74.2999,21.05727, -18.40214, -10.41805, -4.907042
74.30271,21.05578, -18.40194, -10.41529, -4.908239
74.30614,21.05445, -18.40199, -10.4124, -4.909716
74.3092,21.05634, -18.39509, -10.42887, -4.903127
74.31216,21.05784, -18.38953, -10.44203, -4.89801
74.31496,21.05736, -18.38823, -10.44339, -4.89633
74.31917,21.0569, -18.38726, -10.44416, -4.89517
74.32217,21.05642, -18.38658, -10.4444, -4.894529
74.32506,21.0589, -18.38178, -10.45822, -4.888041
74.32794,21.06092, -18.37788, -10.46945, -4.882908
74.33113,21.06257, -18.37471, -10.47858, -4.878774
74.3342,21.06198, -18.36821, -10.48899, -4.872345
74.33682,21.0615, -18.36296, -10.49741, -4.867196
74.33952,21.06226, -18.35874, -10.50656, -4.861033
74.34257,21.06287, -18.3553, -10.51397, -4.856074
74.34595,21.06339, -18.3525, -10.52005, -4.852159
74.34916,21.06235, -18.34773, -10.52641, -4.848887
74.35184,21.06152, -18.34386, -10.5316, -4.846301
74.35442,21.06084, -18.3407, -10.53584, -4.844239
74.35755,21.06077, -18.33901, -10.5387, -4.841124
74.36073,21.0607, -18.33761, -10.54105, -4.838574
74.36392,21.06067, -18.33644, -10.54309, -4.83659
74.36707,21.08971, -18.36015, -10.56094, -4.817922
74.37028,21.11387, -18.37987, -10.57581, -4.802527
74.37384,21.11773, -18.38259, -10.57896, -4.798977
74.37688,21.12124, -18.38507, -10.58178, -4.795915
74.37997,21.12442, -18.38733, -10.58435, -4.793259
74.3829,21.14541, -18.40524, -10.59591, -4.77881
74.38622,21.16331, -18.42046, -10.60582, -4.766661
74.38916,21.17857, -18.43341, -10.61435, -4.756293
74.39231,21.17055, -18.42666, -10.60977, -4.760328
74.39504,21.16446, -18.4215, -10.60636, -4.763248
74.39847,21.15993, -18.41763, -10.60387, -4.765428
74.40156,21.14429, -18.40436, -10.59513, -4.774627
74.40453,21.13177, -18.39373, -10.58818, -4.782007
74.40726,21.11957, -18.38351, -10.58111, -4.794567
74.41065,21.10973, -18.37525, -10.57546, -4.804893
74.41374,21.10177, -18.36854, -10.57094, -4.813365
74.41682,21.11011, -18.37749, -10.57228, -4.803996
74.41969,21.11718, -18.38501, -10.57352, -4.796201
74.42292,21.12326, -18.39141, -10.57468, -4.789702
74.42641,21.13789, -18.40471, -10.58125, -4.777908
74.42938,21.15022, -18.41594, -10.5868, -4.767976
74.43227,21.16283, -18.42803, -10.59134, -4.755922
74.43532,21.17363, -18.43839, -10.59524, -4.745655
74.43865,21.18304, -18.4474, -10.59869, -4.736855
74.44187,21.20062, -18.46475, -10.60415, -4.724183
74.44453,21.21554, -18.47947, -10.60881, -4.713431
74.44729,21.22834, -18.49207, -10.61287, -4.704071
74.45041,21.23329, -18.49652, -10.61519, -4.699946
74.45385,21.23829, -18.50105, -10.61745, -4.69586
74.45676,21.23717, -18.50043, -10.61625, -4.693816
74.45955,21.23701, -18.50063, -10.61556, -4.691687
74.46226,21.23756, -18.50145, -10.61524, -4.689432
74.466,21.22675, -18.49172, -10.61018, -4.704821
74.46901,21.21848, -18.48434, -10.60623, -4.717128
74.47199,21.21228, -18.47883, -10.60321, -4.727002
74.47495,21.21009, -18.47717, -10.60163, -4.727872
74.47813,21.20869, -18.47619, -10.60048, -4.728576
74.48116,21.20794, -18.47576, -10.59968, -4.729074
74.48406,21.19202, -18.4609, -10.59321, -4.739625
74.48694,21.17924, -18.44897, -10.58801, -4.748379
74.48994,21.1882, -18.45598, -10.59407, -4.742476
74.49325,21.196, -18.46215, -10.59923, -4.737516
74.49598,21.20275, -18.46752, -10.60363, -4.733421
74.49875,21.19144, -18.45723, -10.59856, -4.740906
74.50168,21.18242, -18.44901, -10.59452, -4.747058
74.50486,21.17517, -18.44242, -10.59126, -4.752173
74.50787,21.19398, -18.45906, -10.60055, -4.74198
74.51058,21.20971, -18.47299, -10.60829, -4.733545
74.51344,21.22304, -18.48478, -10.61489, -4.726587
74.51654,21.21308, -18.47677, -10.60853, -4.7328
74.52069,21.20527, -18.47054, -10.60347, -4.737888
74.52367,21.19056, -18.45712, -10.59693, -4.749121
74.52637,21.17866, -18.44627, -10.59162, -4.758393
74.52943,21.16901, -18.43747, -10.58733, -4.766086
74.53304,21.2343, -18.512, -10.58961, -4.725427
74.53615,21.28889, -18.57424, -10.59154, -4.691687
74.53884,21.33458, -18.62631, -10.59316, -4.663713
74.54172,21.32399, -18.61673, -10.58831, -4.670219
74.54509,21.31612, -18.60982, -10.58433, -4.675291
74.54808,21.28992, -18.58221, -10.57937, -4.691937
74.55107,21.2689, -18.56013, -10.57524, -4.705445
74.55378,21.25199, -18.54244, -10.57181, -4.716423
74.55709,21.22758, -18.51736, -10.56602, -4.731765
74.56084,21.20751, -18.49683, -10.5611, -4.744541
74.56411,21.19102, -18.48002, -10.55691, -4.755222
74.56693,21.17603, -18.4636, -10.55519, -4.766866
74.56968,21.16371, -18.45017, -10.55363, -4.776473
74.5731,21.15344, -18.43907, -10.55217, -4.784587
74.57613,21.14276, -18.42883, -10.54833, -4.790479
74.57883,21.13393, -18.42036, -10.54512, -4.795465
74.58176,21.12848, -18.41472, -10.54389, -4.799753
74.58509,21.12378, -18.40992, -10.54273, -4.803465
74.58798,21.1197, -18.40581, -10.54161, -4.806768
74.59082,21.11678, -18.40296, -10.54064, -4.808561
74.59404,21.11411, -18.40041, -10.53967, -4.810231
74.59723,21.11175, -18.39816, -10.5388, -4.8119
74.60065,21.10874, -18.3961, -10.53622, -4.812348
74.60338,21.1061, -18.39424, -10.53407, -4.812999
74.60626,21.10374, -18.39257, -10.53216, -4.813732
74.60947,21.10384, -18.39247, -10.53254, -4.814952
74.61319,21.10361, -18.39213, -10.53269, -4.816133
74.61618,21.10309, -18.39211, -10.53164, -4.816417
74.6189,21.10248, -18.39193, -10.53069, -4.816783
74.62162,21.1018, -18.39162, -10.52983, -4.817271
74.62499,21.10208, -18.3915, -10.53063, -4.818003
74.6279,21.10212, -18.39124, -10.53117, -4.818694
74.63071,21.10197, -18.3909, -10.53147, -4.819467
74.63342,21.10281, -18.39222, -10.53084, -4.818003
74.63612,21.10331, -18.39312, -10.5303, -4.816946
74.63961,21.10353, -18.39369, -10.52972, -4.816295
74.64276,21.10234, -18.39334, -10.52789, -4.815929
74.64563,21.10125, -18.39293, -10.52635, -4.815807
74.64835,21.10159, -18.3933, -10.52637, -4.815888
74.65175,21.10165, -18.39343, -10.52628, -4.816051
74.65482,21.10159, -18.39343, -10.52615, -4.816376
74.65806,21.14915, -18.45187, -10.52029, -4.785119
74.66106,21.18875, -18.50051, -10.51534, -4.759216
74.66405,21.22181, -18.54115, -10.51111, -4.737723
74.66716,21.22034, -18.53908, -10.51178, -4.739625
74.66986,21.21959, -18.53798, -10.51219, -4.740864
74.6726,21.21942, -18.53765, -10.51242, -4.741691
74.67543,21.20442, -18.52085, -10.51141, -4.749121
74.67893,21.19243, -18.50753, -10.51038, -4.75514
74.68191,21.17838, -18.48999, -10.51266, -4.763701
74.68484,21.16702, -18.47585, -10.51442, -4.770769
74.68771,21.15784, -18.46446, -10.51577, -4.776391
74.6912,21.14694, -18.45104, -10.51717, -4.782662
74.6943,21.13812, -18.44021, -10.51826, -4.787738
74.6974,21.13094, -18.43146, -10.51904, -4.791869
74.70052,21.12449, -18.42397, -10.51904, -4.794975
74.70441,21.11921, -18.41787, -10.519, -4.797589
74.70771,21.11555, -18.41198, -10.52194, -4.800896
74.71068,21.11255, -18.4072, -10.52426, -4.803669
74.71353,21.11006, -18.40331, -10.52607, -4.80583
74.71677,21.13171, -18.42226, -10.53713, -4.789252
74.72068,21.14984, -18.43817, -10.5463, -4.775366
74.72363,21.15085, -18.43747, -10.54964, -4.774996
74.72649,21.15182, -18.43706, -10.5524, -4.774504
74.72913,21.15276, -18.43686, -10.55471, -4.774012
74.73285,21.17381, -18.45538, -10.5653, -4.758928
74.73594,21.19153, -18.47097, -10.57419, -4.746315
74.73888,21.2065, -18.48416, -10.58167, -4.735531
74.74171,21.20105, -18.47927, -10.57911, -4.73917
74.74495,21.19697, -18.47561, -10.57717, -4.741774
74.74816,21.21293, -18.48958, -10.58535, -4.731268
74.75114,21.22658, -18.50154, -10.59227, -4.722192
74.7541,21.23835, -18.51188, -10.59823, -4.714345
74.75713,21.25111, -18.52397, -10.60311, -4.703613
74.76041,21.2624, -18.53463, -10.60749, -4.694191
74.76328,21.27235, -18.544, -10.61137, -4.686089
74.76671,21.2874, -18.55656, -10.62016, -4.677428
74.77012,21.30063, -18.56766, -10.62779, -4.669799
74.77353,21.30743, -18.57353, -10.6314, -4.664721
74.77649,21.31384, -18.57908, -10.63477, -4.659889
74.77944,21.3199, -18.58436, -10.63795, -4.655473
74.7828,21.32657, -18.58967, -10.64229, -4.651348
74.78635,21.33296, -18.59485, -10.64627, -4.647303
74.78914,21.33891, -18.59975, -10.64987, -4.64355
74.79218,21.34247, -18.60342, -10.65071, -4.641103
74.79514,21.34609, -18.60705, -10.65174, -4.638612
74.79874,21.34266, -18.60453, -10.64913, -4.639119
74.80172,21.34067, -18.60318, -10.6474, -4.63895
74.80444,21.33973, -18.60268, -10.64636, -4.638443
74.80717,21.34132, -18.60356, -10.64806, -4.639077
74.81016,21.34321, -18.60482, -10.64974, -4.639203
74.81353,21.34546, -18.60647, -10.65146, -4.638781
74.8164,21.34333, -18.60578, -10.64827, -4.639203
74.81904,21.34219, -18.60572, -10.64601, -4.639246
74.82166,21.3418, -18.60613, -10.64446, -4.63895
74.82504,21.34292, -18.60611, -10.64684, -4.639921
74.82818,21.34443, -18.6066, -10.6491, -4.640258
74.83098,21.34615, -18.60747, -10.65111, -4.640258
74.83389,21.31948, -18.58373, -10.63819, -4.658754
74.83675,21.29789, -18.56454, -10.62768, -4.67374
74.84023,21.26872, -18.53901, -10.61276, -4.693983
74.84338,21.24468, -18.51797, -10.60048, -4.710687
74.8462,21.22478, -18.50061, -10.59022, -4.724515
74.84898,21.28256, -18.56806, -10.58948, -4.690476
74.85239,21.33072, -18.6243, -10.58872, -4.6622
74.85524,21.37087, -18.67123, -10.58794, -4.638697
74.85827,21.35827, -18.66083, -10.58039, -4.64705
74.86119,21.34833, -18.65285, -10.57399, -4.653706
74.86484,21.34054, -18.64689, -10.56846, -4.659006
74.86779,21.31388, -18.61852, -10.56395, -4.67793
74.87048,21.29214, -18.59551, -10.56002, -4.693315
74.87344,21.26668, -18.56855, -10.55546, -4.709897
74.87672,21.24564, -18.54642, -10.55141, -4.723685
74.87996,21.2281, -18.52812, -10.54777, -4.7352
74.88288,21.2093, -18.50756, -10.54553, -4.74809
74.88563,21.19371, -18.49066, -10.54342, -4.758805
74.88881,21.18067, -18.47666, -10.54141, -4.767852
74.89229,21.16967, -18.46457, -10.54021, -4.776268
74.89505,21.16037, -18.45446, -10.53898, -4.783317
74.89775,21.15245, -18.44599, -10.53773, -4.789293
74.90066,21.14588, -18.43936, -10.53594, -4.793014
74.90364,21.14018, -18.43369, -10.53424, -4.796323
74.90678,21.13133, -18.42238, -10.53611, -4.805015
74.90955,21.12367, -18.41277, -10.53741, -4.812511
74.91219,21.11704, -18.40456, -10.53833, -4.818897
74.91484,21.11497, -18.40294, -10.53691, -4.819954
74.91816,21.11275, -18.40108, -10.53564, -4.821255
74.92203,21.11035, -18.39897, -10.53444, -4.822839
74.92503,21.10386, -18.39103, -10.53517, -4.829537
74.92788,21.09805, -18.38403, -10.53562, -4.835536
74.93111,21.09279, -18.37775, -10.53592, -4.840881
74.93427,21.10839, -18.39036, -10.54576, -4.830551
74.93719,21.12088, -18.40033, -10.55385, -4.822352
74.94018,21.12021, -18.39876, -10.55527, -4.825316
74.94312,21.11939, -18.39716, -10.55643, -4.828076
74.94626,21.11839, -18.39546, -10.55739, -4.830713
74.94912,21.11248, -18.38925, -10.55622, -4.83582
74.95193,21.10748, -18.38397, -10.55529, -4.840193
74.9547,21.10322, -18.37941, -10.55458, -4.844118
74.95798,21.10376, -18.38193, -10.5512, -4.842014
74.96098,21.10404, -18.38381, -10.54844, -4.840477
74.96387,21.10411, -18.38516, -10.54617, -4.839465
74.96695,21.10048, -18.38058, -10.54682, -4.843713
74.97002,21.09745, -18.3768, -10.54729, -4.847311
74.97335,21.10004, -18.38043, -10.54617, -4.843996
74.97616,21.10212, -18.38339, -10.5452, -4.841448
74.9788,21.10378, -18.38581, -10.54432, -4.839343
74.98179,21.10119, -18.38292, -10.54412, -4.840922
74.98554,21.0991, -18.38063, -10.54387, -4.842135
74.98847,21.09747, -18.37887, -10.54363, -4.843107
74.99159,21.10155, -18.38337, -10.54408, -4.839181
74.99425,21.10501, -18.38718, -10.54443, -4.83578
75.00394,21.11011, -18.39393, -10.54294, -4.830348
75.01028,21.10892, -18.3918, -10.5443, -4.831767
75.01703,21.10802, -18.39011, -10.54542, -4.832983
75.02447,21.10734, -18.38946, -10.5452, -4.833835
75.02768,21.10672, -18.38877, -10.54512, -4.834807
75.03085,21.10608, -18.38805, -10.5451, -4.835739
75.03373,21.15854, -18.45161, -10.54029, -4.801548
75.0367,21.20206, -18.50428, -10.53633, -4.773314
75.04011,21.26099, -18.57465, -10.53254, -4.736234
75.04292,21.31048, -18.63367, -10.5294, -4.705237
75.04604,21.35246, -18.68368, -10.52674, -4.679144
75.04924,21.34433, -18.67358, -10.52802, -4.683413
75.05289,21.33894, -18.66679, -10.52903, -4.686214
75.0557,21.33545, -18.66231, -10.52983, -4.688053
75.05855,21.3092, -18.63307, -10.52781, -4.700905
75.06168,21.28835, -18.60988, -10.52609, -4.711103
75.06535,21.26291, -18.57964, -10.52755, -4.725344
75.06825,21.24242, -18.55527, -10.52871, -4.736772
75.07088,21.22591, -18.53562, -10.52966, -4.745985
75.07362,21.2307, -18.53527, -10.54031, -4.739087
75.077,21.23496, -18.53528, -10.54917, -4.733131
75.08009,21.23881, -18.53561, -10.55661, -4.727913
75.08311,21.25346, -18.54494, -10.57038, -4.716588
75.08578,21.26587, -18.55292, -10.58191, -4.706985
75.08867,21.27656, -18.55988, -10.59167, -4.698737
75.09244,21.28404, -18.56445, -10.59903, -4.690893
75.0957,21.29084, -18.56873, -10.60551, -4.683956
75.09858,21.27133, -18.54979, -10.59888, -4.694692
75.10137,21.25562, -18.53445, -10.5937, -4.703196
75.10455,21.24294, -18.522, -10.58967, -4.710063
75.10779,21.25076, -18.52708, -10.5968, -4.705153
75.1107,21.25747, -18.53143, -10.60295, -4.700821
75.11338,21.26324, -18.53517, -10.60825, -4.697153
75.11636,21.27142, -18.54279, -10.61161, -4.689474
75.11968,21.27846, -18.5492, -10.61476, -4.682952
75.12321,21.28452, -18.55458, -10.61771, -4.677511
75.12628,21.29708, -18.56584, -10.62366, -4.668205
75.12933,21.30769, -18.57526, -10.62886, -4.660351
75.13272,21.33139, -18.60281, -10.62877, -4.641736
75.13574,21.35144, -18.62592, -10.62903, -4.626011
75.1391,21.36862, -18.64554, -10.62957, -4.612568
75.14232,21.34932, -18.62883, -10.61938, -4.625841
75.14568,21.33387, -18.61545, -10.61122, -4.636458
75.14851,21.34705, -18.63111, -10.61055, -4.628254
75.15119,21.35835, -18.64441, -10.61016, -4.621139
75.15405,21.3681, -18.65582, -10.60998, -4.614946
75.15757,21.41885, -18.71603, -10.6074, -4.582147
75.16061,21.46176, -18.7668, -10.60541, -4.554448
75.16338,21.49816, -18.80974, -10.60389, -4.530991
75.16612,21.50067, -18.80912, -10.61029, -4.530861
75.16924,21.50389, -18.80986, -10.61573, -4.529997
75.1726,21.50785, -18.81185, -10.62043, -4.52844
75.17586,21.49163, -18.79201, -10.62238, -4.537514
75.1786,21.4792, -18.77665, -10.62416, -4.54433
75.1814,21.46659, -18.75944, -10.6289, -4.553545
75.18485,21.4571, -18.74621, -10.63293, -4.560508
75.18848,21.45018, -18.73624, -10.63647, -4.56553
75.19147,21.43982, -18.723, -10.63871, -4.572261
75.19432,21.43203, -18.71284, -10.64074, -4.577356
75.19767,21.42628, -18.70518, -10.64255, -4.580992
75.20092,21.39199, -18.67142, -10.63177, -4.603429
75.20387,21.36411, -18.64399, -10.62295, -4.621689
75.20679,21.39431, -18.68399, -10.61395, -4.597084
75.21008,21.41982, -18.71765, -10.60651, -4.576415
75.21343,21.44167, -18.74637, -10.60031, -4.558703
75.21668,21.42018, -18.72232, -10.59881, -4.572818
75.21993,21.40296, -18.70313, -10.59747, -4.584027
75.22303,21.38915, -18.6878, -10.59628, -4.592992
75.22648,21.35072, -18.6442, -10.59463, -4.621266
75.22939,21.31922, -18.60849, -10.59318, -4.644478
75.23273,21.31381, -18.58996, -10.61521, -4.643635
75.23576,21.30928, -18.57456, -10.6334, -4.642791
75.23933,21.30541, -18.56152, -10.64869, -4.642074
75.24227,21.27827, -18.53054, -10.64771, -4.662621
75.245,21.25571, -18.50468, -10.64708, -4.679605
75.24789,21.23703, -18.48559, -10.64242, -4.694734
75.25145,21.2211, -18.46905, -10.63889, -4.707526
75.25431,21.20752, -18.45476, -10.63623, -4.718291
75.2572,21.19547, -18.4437, -10.63099, -4.727582
75.26009,21.18512, -18.43393, -10.62695, -4.735531
75.26335,21.17601, -18.42507, -10.62388, -4.742352
75.26659,21.16111, -18.41141, -10.61738, -4.754439
75.26933,21.14829, -18.39943, -10.61217, -4.764647
75.27205,21.13718, -18.38883, -10.60805, -4.773478
75.2748,21.13474, -18.38791, -10.60463, -4.775119
75.27814,21.13204, -18.38631, -10.60192, -4.776965
75.28133,21.12278, -18.37831, -10.59699, -4.78385
75.28415,21.11452, -18.37097, -10.59297, -4.790029
75.28691,21.10705, -18.36413, -10.58969, -4.795424
75.28992,21.1006, -18.35783, -10.58757, -4.801222
75.2932,21.09451, -18.35174, -10.58578, -4.806482
75.29613,21.08881, -18.34596, -10.5843, -4.811208
75.2991,21.07579, -18.33269, -10.58097, -4.819792
75.30181,21.06444, -18.32106, -10.57818, -4.827265
75.30545,21.05416, -18.31045, -10.57581, -4.833997
75.30849,21.0503, -18.30695, -10.57405, -4.837764
75.31156,21.04624, -18.3031, -10.5725, -4.841407
75.31447,21.04212, -18.29905, -10.57118, -4.844926
75.31771,21.04238, -18.29969, -10.57057, -4.845856
75.32072,21.04171, -18.29926, -10.56997, -4.847109
75.3243,21.04518, -18.30281, -10.57081, -4.846099
75.32745,21.04697, -18.3046, -10.57135, -4.845937
75.33064,21.04761, -18.30516, -10.57168, -4.846301
75.33397,21.04948, -18.30782, -10.57081, -4.844644
75.33661,21.05038, -18.30928, -10.57006, -4.843794
75.33929,21.05046, -18.30979, -10.56934, -4.84343
75.34225,21.05397, -18.3132, -10.57053, -4.841124
75.34583,21.05603, -18.31513, -10.57138, -4.839708
75.34881,21.05767, -18.31671, -10.57194, -4.837886
75.35153,21.05845, -18.31742, -10.5723, -4.836671
75.35413,21.0586, -18.31745, -10.57254, -4.836063
75.35732,21.06815, -18.32748, -10.57445, -4.828888
75.36036,21.07556, -18.3352, -10.57604, -4.823246
75.36307,21.08124, -18.34112, -10.57726, -4.818938
75.36578,21.08321, -18.34278, -10.57838, -4.818166
75.36855,21.08456, -18.34386, -10.57926, -4.817678
75.37241,21.08539, -18.34443, -10.57994, -4.817434
75.37569,21.09279, -18.35194, -10.5819, -4.812551
75.37884,21.09849, -18.3577, -10.58344, -4.808723
75.38171,21.09988, -18.35885, -10.58426, -4.80905
75.38544,21.10076, -18.35952, -10.58489, -4.809497
75.38921,21.10123, -18.35979, -10.58539, -4.809946
75.39236,21.15188, -18.43274, -10.56026, -4.773848
75.39532,21.19402, -18.49328, -10.53936, -4.743921
75.39969,21.20792, -18.50973, -10.53876, -4.734125
75.40283,21.21988, -18.52401, -10.53799, -4.725634
75.40594,21.23017, -18.53643, -10.5371, -4.718333
75.40952,21.2263, -18.52876, -10.54285, -4.71991
75.41301,21.22362, -18.52316, -10.54734, -4.720823
75.41603,21.21614, -18.51039, -10.55471, -4.724556
75.41901,21.21036, -18.50036, -10.56066, -4.727333
75.4221,21.20585, -18.49249, -10.56542, -4.72928
75.42584,21.19954, -18.48192, -10.57123, -4.733669
75.42887,21.19464, -18.47362, -10.57592, -4.73702
75.43189,21.18907, -18.46473, -10.58024, -4.739955
75.43513,21.18477, -18.45777, -10.58376, -4.742146
75.43876,21.18149, -18.45238, -10.5866, -4.743632
75.44201,21.1786, -18.4474, -10.58948, -4.745903
75.44498,21.17641, -18.44356, -10.5918, -4.747636
75.44831,21.17481, -18.44062, -10.59372, -4.748791
75.45235,21.17232, -18.43662, -10.5957, -4.750441
75.4555,21.17044, -18.43354, -10.59728, -4.751637
75.4585,21.16913, -18.43001, -10.60088, -4.752585
75.46138,21.16822, -18.4273, -10.6038, -4.753244
75.46511,21.16551, -18.42368, -10.60465, -4.754645
75.46838,21.16347, -18.42089, -10.60538, -4.755675
75.47128,21.16194, -18.41878, -10.60597, -4.756293
75.47399,21.16078, -18.41716, -10.60647, -4.756788
75.47721,21.15994, -18.41595, -10.60688, -4.756993
75.48058,21.15747, -18.41332, -10.60645, -4.756828
75.48373,21.1999, -18.47853, -10.57805, -4.725178
75.48666,21.2355, -18.53298, -10.55443, -4.698696
75.48988,21.26556, -18.57876, -10.53469, -4.676506
75.49333,21.27711, -18.58491, -10.54775, -4.657913
75.49629,21.28744, -18.59103, -10.55827, -4.641905
75.49946,21.28919, -18.58049, -10.58095, -4.630286
75.50284,21.2915, -18.57276, -10.59964, -4.619866
75.5062,21.29429, -18.56731, -10.61524, -4.610274
75.50935,21.29565, -18.55878, -10.63332, -4.603046
75.51222,21.29742, -18.5525, -10.64823, -4.596275
75.51536,21.27929, -18.53255, -10.64623, -4.612058
75.51888,21.26487, -18.5167, -10.64462, -4.624402
75.52184,21.25344, -18.50411, -10.6434, -4.634091
75.52547,21.25493, -18.4995, -10.65468, -4.632146
75.52859,21.25664, -18.49612, -10.66422, -4.629905
75.53256,21.25876, -18.49343, -10.67337, -4.624274
75.53548,21.26082, -18.49151, -10.68104, -4.619316
75.53837,21.26284, -18.49019, -10.68754, -4.614946
75.54138,21.26812, -18.49114, -10.69673, -4.608702
75.54526,21.27296, -18.49228, -10.70471, -4.603046
75.54866,21.2852, -18.4993, -10.71748, -4.594783
75.55174,21.29571, -18.50538, -10.72836, -4.587487
75.55477,21.30481, -18.51067, -10.73774, -4.581078
75.55827,21.3194, -18.52191, -10.74789, -4.571147
75.56147,21.33195, -18.53152, -10.75673, -4.562483
75.56447,21.34281, -18.5398, -10.76446, -4.554878
75.56754,21.34513, -18.5375, -10.77327, -4.55909
75.57088,21.34763, -18.53595, -10.78115, -4.562054
75.57404,21.34847, -18.53475, -10.78498, -4.563427
75.57682,21.34964, -18.53401, -10.78868, -4.5642
75.57946,21.35104, -18.53363, -10.79222, -4.564457
75.58234,21.35246, -18.5337, -10.79501, -4.565744
75.58595,21.35417, -18.53401, -10.79797, -4.566474
75.58887,21.356, -18.53447, -10.80092, -4.566774
75.59177,21.3577, -18.53583, -10.80201, -4.565959
75.59482,21.35951, -18.53712, -10.80343, -4.565058
75.59818,21.3362, -18.5219, -10.78242, -4.586719
75.60117,21.31723, -18.50944, -10.76542, -4.604535
75.6042,21.30165, -18.49913, -10.75162, -4.619316
