time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
126.7024,26.34397, -9.443835, -24.70681, 7.826341
126.7054,26.34461, -9.43559, -24.71047, 7.822326
126.708,26.34513, -9.429005, -24.7134, 7.819139
126.7106,26.34554, -9.423729, -24.71575, 7.816579
126.7143,26.34603, -9.415862, -24.71912, 7.813715
126.7174,26.34645, -9.409577, -24.72182, 7.811404
126.72,26.34675, -9.404521, -24.72398, 7.809569
126.7227,26.34932, -9.39258, -24.73103, 7.805698
126.7253,26.35143, -9.382823, -24.7368, 7.802555
126.7288,26.35319, -9.374797, -24.74157, 7.799963
126.7316,26.35451, -9.35717, -24.7493, 7.791377
126.7342,26.35562, -9.34256, -24.7557, 7.784295
126.7368,26.35656, -9.330435, -24.76104, 7.778443
126.7394,26.35302, -9.314391, -24.76295, 7.774027
126.7429,26.35011, -9.300772, -24.76466, 7.770264
126.746,26.34373, -9.271905, -24.76804, 7.756485
126.7489,26.33845, -9.247582, -24.77097, 7.744938
126.7516,26.33404, -9.226968, -24.77351, 7.73515
126.7547,26.33521, -9.182282, -24.79044, 7.703471
126.7579,26.33614, -9.144154, -24.80475, 7.676648
126.7608,26.33687, -9.111626, -24.81684, 7.653913
126.7639,26.34251, -9.031222, -24.85061, 7.587937
126.7671,26.34735, -8.962914, -24.87912, 7.532155
126.7705,26.35219, -8.854724, -24.92082, 7.439781
126.7737,26.3566, -8.762464, -24.95626, 7.3613
126.7769,26.36054, -8.683106, -24.98661, 7.294147
126.7804,26.36393, -8.587484, -25.02134, 7.211806
126.7838,26.36717, -8.503598, -25.05176, 7.139959
126.7868,26.37016, -8.430211, -25.0783, 7.077426
126.7903,26.33178, -8.371328, -25.05624, 7.044755
126.7935,26.30006, -8.318076, -25.03938, 7.014254
126.7972,26.25208, -8.253428, -25.0088, 6.981682
126.8004,26.21196, -8.194961, -24.98453, 6.951047
126.8036,26.17829, -8.141891, -24.96532, 6.922204
126.8073,26.13809, -8.056372, -24.94905, 6.881708
126.8112,26.10381, -7.979442, -24.9362, 6.843811
126.8153,26.05788, -7.837919, -24.93014, 6.763033
126.8184,26.01888, -7.714265, -24.92547, 6.691668
126.8222,25.96433, -7.553748, -24.91453, 6.597428
126.8253,25.9181, -7.413968, -24.90564, 6.514604
126.8284,25.87867, -7.291592, -24.89842, 6.441442
126.8317,25.81476, -7.122903, -24.87767, 6.338586
126.8351,25.76016, -6.974458, -24.86036, 6.247362
126.8386,25.68152, -6.758015, -24.83483, 6.101301
126.8418,25.61482, -6.569488, -24.81322, 5.973827
126.8448,25.55767, -6.403554, -24.79482, 5.861403
126.8484,25.52066, -6.168249, -24.81265, 5.682893
126.8516,25.48813, -5.960819, -24.82675, 5.526093
126.8549,25.44594, -5.804849, -24.81805, 5.425564
126.8584,25.40808, -5.661574, -24.81022, 5.332008
126.8618,25.37395, -5.529567, -24.80315, 5.244861
126.8649,25.32622, -5.356428, -24.78992, 5.132441
126.8681,25.28438, -5.200817, -24.77821, 5.029794
126.8716,25.23746, -5.026248, -24.76409, 4.915498
126.875,25.19584, -4.867719, -24.75135, 4.80966
126.8783,25.15861, -4.722649, -24.73978, 4.710854
126.8814,25.08913, -4.614309, -24.68821, 4.648399
126.8844,25.02878, -4.512755, -24.64441, 4.586633
126.8883,24.97437, -4.412241, -24.60617, 4.52225
126.8914,24.92598, -4.316655, -24.57291, 4.458345
126.8946,24.86158, -4.191617, -24.52785, 4.373675
126.8976,24.79127, -4.064667, -24.47659, 4.288844
126.9011,24.72972, -3.950916, -24.43169, 4.207427
126.9046,24.66601, -3.81875, -24.38691, 4.102362
126.9076,24.61037, -3.703749, -24.34726, 4.005066
126.9108,24.56079, -3.601849, -24.31146, 3.913065
126.915,24.51598, -3.510842, -24.27868, 3.825256
126.9181,24.44193, -3.441621, -24.21315, 3.753324
126.921,24.37754, 3.382577, -24.15593, 3.683605
126.9242,24.34056, 3.264888, -24.13383, 3.547734
126.9274,24.30622, 3.161865, -24.11208, 3.424284
126.9308,24.24944, 3.087243, -24.0639, 3.315289
126.9345,24.19777, 3.025627, -24.01917, 3.210345
126.9376,24.18932, 2.916449, -24.02337, 3.060814
126.9416,24.17788, 2.82376, -24.02227, 2.921345
126.9448,24.16465, 2.747303, -24.01728, 2.791409
126.9479,24.12938, 2.682923, -23.98864, 2.684965
126.9513,24.09621, 2.629199, -23.96086, 2.582326
126.9548,24.05436, 2.576255, -23.92417, 2.464184
126.9581,24.01608, 2.536671, -23.88963, 2.351852
126.9616,23.98047, 2.509441, -23.85653, 2.243586
126.965,23.91892, 2.504365, -23.79512, 2.128448
126.9695,23.86262, 2.513104, -23.73762, 2.013048
126.9726,23.79752, 2.538522, -23.66957, 1.906597
126.9761,23.73999, 2.573746, -23.6081, 1.803634
126.9793,23.68884, 2.617484, -23.55207, 1.704217
126.9838,23.59599, 2.682558, -23.45168, 1.645443
126.9874,23.50307, 2.781223, -23.3472, 1.554441
126.9912,23.42163, 2.882626, -23.25349, 1.463131
126.9952,23.34876, 2.988651, -23.16733, 1.369737
126.9987,23.26171, 3.118599, -23.06323, 1.294222
127.002,23.18542, 3.245582, -22.96955, 1.217401
127.0054,23.05939, 3.47677, -22.80994, 1.230352
127.009,22.95154, 3.686846, -22.66931, 1.22621
127.0123,22.87386, 3.825564, -22.56864, 1.171028
127.0154,22.80532, 3.959382, -22.47708, 1.112939
127.0187,22.7442, 4.089692, -22.39272, 1.051647
127.0223,22.69771, 4.19736, -22.32644, 0.9608305
127.0255,22.65455, 4.30839, -22.26231, 0.8720036
127.0292,22.60305, 4.412685, -22.19031, 0.7940154
127.0325,22.55575, 4.520517, -22.12133, 0.7160051
127.0368,22.51053, 4.636796, -22.05214, 0.6342734
127.0403,22.46611, 4.749493, -21.98379, 0.5612772
127.0436,22.42509, 4.864015, -21.91785, 0.4877876
127.0479,22.38303, 4.993516, -21.84688, 0.409739
127.0514,22.34342, 5.126023, -21.77684, 0.329838
127.0553,22.28971, 5.241572, -21.69525, 0.2900664
127.0586,22.24124, 5.35822, -21.61802, 0.2454926
127.0628,22.188, 5.474895, -21.53506, 0.2211734
127.0661,22.13953, 5.593734, -21.45569, 0.1876719
127.0693,22.09579, 5.711653, -21.38061, 0.1493534
127.0736,22.05767, 5.842746, -21.3071, 0.1136409
127.0777,22.02091, 5.978977, -21.23264, 0.0656106
127.0811,21.98741, 6.108782, -21.16229, 0.03426402
127.0844,21.95629, 6.23684, -21.09397, 0
127.0888,21.91795, 6.33871, -21.02471, -0.01978234
127.0924,21.882, 6.447011, -20.95542, -0.04845664
127.0959,21.84886, 6.557118, -20.8878, -0.08156469
127.0998,21.85008, 6.718022, -20.83997, -0.1398823
127.1041,21.88705, 6.942435, -20.80831, -0.2306999
127.1075,21.91656, 7.150283, -20.77189, -0.3134116
127.1108,21.94023, 7.344516, -20.73184, -0.392669
127.1153,21.94237, 7.493393, -20.68285, -0.4458725
127.1186,21.94295, 7.645985, -20.62967, -0.5020211
127.1224,21.91988, 7.74618, -20.56894, -0.5207698
127.1258,21.89972, 7.852305, -20.5085, -0.5460806
127.1294,21.88201, 7.964544, -20.4477, -0.577091
127.1329,21.8623, 8.057638, -20.39124, -0.5938025
127.1359,21.84531, 8.153866, -20.33597, -0.615167
127.139,21.8308, 8.23199, -20.28987, -0.6296288
127.1423,21.81793, 8.318193, -20.24195, -0.6501176
127.1453,21.80667, 8.408216, -20.19378, -0.6740565
127.1482,21.82097, 8.517836, -20.16498, -0.7058211
127.151,21.83254, 8.625368, -20.13344, -0.7383398
127.1544,21.8297, 8.711742, -20.09437, -0.747558
127.1575,21.82719, 8.803169, -20.05307, -0.762332
127.1602,21.82516, 8.895497, -20.01142, -0.7803435
127.1633,21.82834, 9.010552, -19.96508, -0.798439
127.1662,21.83138, 9.123457, -19.91878, -0.8194832
127.1698,21.83446, 9.239185, -19.87051, -0.8439512
127.1728,21.82304, 9.30356, -19.82872, -0.8547791
127.1757,21.81393, 9.374503, -19.78621, -0.8693066
127.1785,21.80685, 9.449515, -19.74372, -0.8862489
127.1818,21.8154, 9.52939, -19.71603, -0.916639
127.1851,21.82307, 9.616032, -19.6838, -0.9481196
127.188,21.82817, 9.684625, -19.65688, -0.9687405
127.1907,21.83298, 9.757235, -19.62743, -0.9909081
127.1938,21.83771, 9.833474, -19.59581, -1.014136
127.197,21.81286, 9.860313, -19.55472, -1.012011
127.1999,21.7929, 9.898787, -19.51333, -1.0151
127.2025,21.77698, 9.945324, -19.47236, -1.02259
127.2053,21.74223, 9.948171, -19.43167, -1.017026
127.2085,21.71371, 9.966756, -19.39016, -1.017411
127.2114,21.69028, 9.997647, -19.34817, -1.022207
127.2143,21.64228, 9.983572, -19.30086, -1.01818
127.217,21.60243, 9.985661, -19.25464, -1.018756
127.2198,21.56924, 9.999889, -19.20983, -1.023164
127.2231,21.52978, 10.0049, -19.16249, -1.031924
127.226,21.49646, 10.02203, -19.11594, -1.04324
127.2286,21.46832, 10.04767, -19.07083, -1.055918
127.2313,21.43913, 10.07144, -19.0254, -1.063305
127.2347,21.41381, 10.10509, -18.97915, -1.073561
127.2378,21.37526, 10.11009, -18.93258, -1.069543
127.2405,21.34226, 10.12526, -18.88702, -1.06936
127.2432,21.31384, 10.14844, -18.84242, -1.072284
127.2459,21.27213, 10.13902, -18.79966, -1.062936
127.2491,21.23581, 10.14278, -18.75613, -1.058694
127.2518,21.20419, 10.15594, -18.71299, -1.057769
127.2547,21.17856, 10.16953, -18.67642, -1.062568
127.2574,21.15557, 10.19036, -18.63898, -1.069177
127.2604,21.13482, 10.21665, -18.60111, -1.0772
127.2639,21.15608, 10.32051, -18.56961, -1.117501
127.2669,21.17221, 10.41665, -18.5358, -1.153688
127.2698,21.18434, 10.50596, -18.50061, -1.186632
127.2726,21.19416, 10.58881, -18.46585, -1.212085
127.2758,21.20122, 10.66871, -18.4291, -1.236222
127.2787,21.20618, 10.74518, -18.39145, -1.259587
127.2815,21.19069, 10.77994, -18.35346, -1.268103
127.2841,21.17711, 10.81807, -18.31564, -1.277635
127.287,21.16508, 10.85886, -18.27792, -1.288464
127.2903,21.14921, 10.8855, -18.24381, -1.29875
127.2929,21.13525, 10.91661, -18.20922, -1.309703
127.2955,21.11997, 10.93137, -18.18259, -1.317153
127.2981,21.10641, 10.95224, -18.15434, -1.325594
127.3011,21.09415, 10.97863, -18.1243, -1.335448
127.3043,21.08051, 10.98593, -18.10389, -1.341734
127.307,21.06822, 11.0004, -18.08078, -1.349297
127.3096,21.05707, 11.02025, -18.05578, -1.357683
127.3125,21.05405, 11.03076, -18.04593, -1.372876
127.3164,21.05018, 11.04951, -18.03012, -1.388467
127.3195,21.04559, 11.07542, -18.00912, -1.404442
127.3225,21.05007, 11.1031, -17.99774, -1.419824
127.3254,21.05279, 11.13404, -17.98223, -1.435042
127.3286,21.054, 11.16849, -17.96273, -1.450369
127.3315,21.06109, 11.20832, -17.94685, -1.459649
127.3343,21.06622, 11.24868, -17.9282, -1.46967
127.3369,21.06983, 11.28903, -17.90763, -1.480152
127.3396,21.07151, 11.32359, -17.88824, -1.482134
127.3429,21.07224, 11.36087, -17.86592, -1.486616
127.3459,21.06981, 11.39039, -17.84459, -1.49056
127.3486,21.06735, 11.42191, -17.82188, -1.496194
127.3513,21.06485, 11.4549, -17.7981, -1.50285
127.3549,21.0686, 11.49046, -17.7801, -1.517751
127.3579,21.07127, 11.52743, -17.75982, -1.532379
127.361,21.07308, 11.5662, -17.73726, -1.546616
127.3639,21.07902, 11.60526, -17.71936, -1.565481
127.3667,21.08363, 11.64427, -17.69981, -1.583132
127.3699,21.08726, 11.68474, -17.67799, -1.600222
127.3728,21.09319, 11.71901, -17.66289, -1.619308
127.3758,21.09793, 11.75484, -17.64525, -1.637216
127.3784,21.10181, 11.7907, -17.62645, -1.654102
127.3818,21.08658, 11.80312, -17.59977, -1.657058
127.3851,21.07378, 11.82175, -17.57192, -1.662246
127.388,21.05614, 11.84031, -17.53815, -1.66307
127.3905,21.04141, 11.86166, -17.506, -1.665657
127.3932,21.02905, 11.88503, -17.47533, -1.669647
127.3967,21.02488, 11.92729, -17.4419, -1.685163
127.3994,21.02122, 11.9685, -17.40964, -1.700078
127.4118,21.03991, 12.12855, -17.32337, -1.758362
127.4152,21.06146, 12.26241, -17.25708, -1.808077
127.418,21.07977, 12.37875, -17.19789, -1.850972
127.4214,21.08402, 12.44819, -17.15373, -1.875445
127.4244,21.08778, 12.51262, -17.11218, -1.897852
127.4276,21.09116, 12.57355, -17.07233, -1.918875
127.4305,21.07899, 12.60728, -17.03247, -1.933607
127.4334,21.06908, 12.64188, -16.99467, -1.947826
127.4368,21.06098, 12.67893, -16.95718, -1.962341
127.4395,21.04708, 12.70789, -16.9182, -1.97338
127.4424,21.03562, 12.73845, -16.88096, -1.984752
127.4451,21.02617, 12.77007, -16.84537, -1.996158
127.4482,21.01915, 12.80353, -16.81135, -2.009642
127.4514,21.01328, 12.83858, -16.77744, -2.023037
127.4543,21.11798, 13.02698, -16.76771, -2.103382
127.4572,21.20456, 13.1885, -16.75411, -2.171417
127.46,21.27629, 13.32756, -16.73788, -2.229322
127.4631,21.28391, 13.3741, -16.711, -2.250642
127.466,21.29054, 13.41929, -16.68373, -2.27021
127.4689,21.29648, 13.46395, -16.65582, -2.289098
127.4718,21.27534, 13.47659, -16.61811, -2.281562
127.475,21.25819, 13.49453, -16.5813, -2.277956
127.4779,21.24432, 13.5163, -16.54558, -2.277097
127.4806,21.21823, 13.5237, -16.50542, -2.262091
127.4832,21.19681, 13.53593, -16.46739, -2.251511
127.4857,21.17916, 13.55156, -16.43147, -2.244459
127.489,21.16016, 13.56413, -16.3962, -2.239832
127.4918,21.14424, 13.58085, -16.36151, -2.237559
127.4946,21.13089, 13.60046, -16.32775, -2.237297
127.4973,21.11128, 13.60379, -16.2991, -2.231515
127.5007,21.09454, 13.61315, -16.26923, -2.228356
127.5039,21.08013, 13.62742, -16.23831, -2.227389
127.5069,21.06706, 13.63526, -16.21447, -2.228619
127.5096,21.05579, 13.64665, -16.19003, -2.230726
127.5122,21.05676, 13.67312, -16.16914, -2.234145
127.5154,21.057, 13.7009, -16.14611, -2.238259
127.5187,21.05672, 13.72915, -16.12191, -2.242976
127.5215,21.06243, 13.76625, -16.0981, -2.252467
127.5242,21.0668, 13.80187, -16.07363, -2.261226
127.5271,21.07012, 13.83618, -16.04875, -2.269779
127.5302,21.07451, 13.87248, -16.02349, -2.27701
127.533,21.0779, 13.90775, -15.99766, -2.284219
127.536,21.08056, 13.94225, -15.97137, -2.291235
127.5388,21.1742, 14.0956, -15.96402, -2.350687
127.5421,21.25211, 14.22878, -15.95223, -2.401185
127.5449,21.31707, 14.34458, -15.9376, -2.444325
127.548,21.31179, 14.36398, -15.91298, -2.447446
127.5509,21.30807, 14.3863, -15.88782, -2.451681
127.554,21.3057, 14.41109, -15.86218, -2.456785
127.5571,21.2904, 14.44182, -15.81328, -2.443685
127.5598,21.27841, 14.47296, -15.76839, -2.434054
127.5626,21.25919, 14.49832, -15.7186, -2.418242
127.5652,21.24383, 14.52481, -15.67294, -2.406315
127.5685,21.23155, 14.55326, -15.62957, -2.397596
127.5714,21.21508, 14.57548, -15.58602, -2.391056
127.574,21.20175, 14.59929, -15.54519, -2.386631
127.5766,21.19097, 14.62393, -15.50702, -2.383595
127.5793,21.18315, 14.65244, -15.46923, -2.381048
127.583,21.17681, 14.68336, -15.43105, -2.379897
127.5858,21.17166, 14.71473, -15.39395, -2.379568
127.5888,21.17662, 14.7577, -15.35985, -2.381624
127.5916,21.18087, 14.79897, -15.32617, -2.384006
127.5946,21.18459, 14.83901, -15.29274, -2.386631
127.5978,21.19416, 14.8882, -15.25853, -2.39351
127.6004,21.20237, 14.93418, -15.22528, -2.39988
127.6031,21.20947, 14.97757, -15.19277, -2.405827
127.6063,21.21702, 15.02089, -15.16079, -2.417675
127.6096,21.2238, 15.06387, -15.12784, -2.428499
127.6126,21.23468, 15.11185, -15.09559, -2.447206
127.6153,21.24422, 15.15727, -15.06375, -2.46331
127.6182,21.25274, 15.20093, -15.03202, -2.477571
127.6216,21.26237, 15.24648, -14.99978, -2.493792
127.6244,21.27109, 15.29054, -14.96751, -2.508192
127.627,21.27896, 15.33238, -14.9361, -2.520803
127.6296,21.2849, 15.36642, -14.90973, -2.534277
127.6324,21.29064, 15.40073, -14.88265, -2.546374
127.6356,21.29629, 15.43611, -14.85418, -2.557725
127.6386,21.30848, 15.4692, -14.8376, -2.582932
127.6414,21.31939, 15.50253, -14.8188, -2.604966
127.644,21.32922, 15.53581, -14.79835, -2.624281
127.6473,21.31514, 15.53914, -14.77403, -2.642344
127.6503,21.30441, 15.54845, -14.74832, -2.658738
127.6531,21.29632, 15.56191, -14.72208, -2.673641
127.6559,21.28114, 15.56667, -14.6945, -2.685111
127.6584,21.26923, 15.57571, -14.66717, -2.695879
127.6618,21.25997, 15.58952, -14.63867, -2.706458
127.6648,21.28895, 15.65219, -14.61476, -2.74024
127.6673,21.3135, 15.70888, -14.59042, -2.769585
127.6698,21.33447, 15.76056, -14.56591, -2.795124
127.6726,21.36196, 15.81892, -14.54372, -2.82057
127.6761,21.38608, 15.87455, -14.51923, -2.844068
127.6789,21.40618, 15.92295, -14.49639, -2.863275
127.6817,21.42402, 15.96897, -14.47257, -2.881131
127.6844,21.44002, 16.01276, -14.44826, -2.897662
127.6876,21.45019, 16.0495, -14.42278, -2.906364
127.6906,21.46019, 16.08681, -14.39625, -2.915644
127.6933,21.46984, 16.12357, -14.36965, -2.925296
127.6962,21.49212, 16.17854, -14.34171, -2.942044
127.699,21.51203, 16.22985, -14.31404, -2.957706
127.7025,21.53061, 16.28022, -14.28517, -2.973153
127.7055,21.51859, 16.28987, -14.25543, -2.969661
127.7082,21.51017, 16.30387, -14.22623, -2.968606
127.7112,21.50475, 16.32167, -14.19723, -2.969463
127.7143,21.51733, 16.3582, -14.17449, -2.979993
127.7175,21.52946, 16.39539, -14.15013, -2.990681
127.7209,21.54085, 16.43163, -14.12558, -3.001136
127.7239,21.56353, 16.47951, -14.10497, -3.022002
127.7269,21.58384, 16.52505, -14.08323, -3.040987
127.73,21.62442, 16.59464, -14.06479, -3.06682
127.7332,21.66016, 16.65931, -14.0443, -3.090348
127.736,21.69157, 16.71868, -14.02303, -3.111623
127.7389,21.71361, 16.77291, -13.99277, -3.112944
127.7421,21.7343, 16.82496, -13.96278, -3.116087
127.7449,21.75371, 16.87457, -13.93344, -3.120607
127.7477,21.71569, 16.85754, -13.89311, -3.108287
127.7505,21.68634, 16.84973, -13.85539, -3.099836
127.7537,21.66404, 16.84997, -13.81912, -3.09459
127.7568,21.63722, 16.84563, -13.78111, -3.093577
127.7597,21.6166, 16.8479, -13.74494, -3.09421
127.7624,21.60101, 16.86285, -13.7011, -3.096487
127.7651,21.58941, 16.88042, -13.66034, -3.099836
127.7687,21.58126, 16.90172, -13.6204, -3.104064
127.7717,21.57341, 16.92002, -13.58459, -3.106082
127.7747,21.56807, 16.9407, -13.54975, -3.10898
127.7775,21.56467, 16.96289, -13.51607, -3.11263
127.7808,21.56169, 16.98312, -13.48544, -3.119541
127.7842,21.56035, 17.0061, -13.4539, -3.126687
127.7869,21.56013, 17.02991, -13.42304, -3.133754
127.7898,21.54873, 17.04057, -13.39045, -3.133504
127.7925,21.54013, 17.05382, -13.35908, -3.134253
127.7958,21.53513, 17.07459, -13.32387, -3.131816
127.7987,21.53179, 17.09668, -13.28961, -3.130816
127.8013,21.52973, 17.11916, -13.25682, -3.131004
127.8041,21.55476, 17.17546, -13.22498, -3.142301
127.8071,21.57625, 17.22652, -13.19383, -3.152625
127.8102,21.59532, 17.27486, -13.16194, -3.162483
127.8129,21.62664, 17.33894, -13.12958, -3.176381
127.8156,21.65368, 17.39669, -13.09809, -3.18893
127.8182,21.67723, 17.4491, -13.06758, -3.200328
127.8213,21.70109, 17.50165, -13.03714, -3.210162
127.8245,21.72267, 17.55162, -13.00606, -3.219723
127.8273,21.74214, 17.59851, -12.97532, -3.22877
127.8303,21.75732, 17.64026, -12.94403, -3.23404
127.8335,21.77183, 17.68105, -12.91268, -3.239605
127.8369,21.78606, 17.72206, -12.88035, -3.245823
127.8401,21.69966, 17.61893, -12.87333, -3.178476
127.8431,21.63073, 17.54051, -12.86224, -3.124494
127.8464,21.55492, 17.45181, -12.85329, -3.061773
127.8497,21.49371, 17.3846, -12.83988, -3.010709
127.8527,21.44417, 17.33415, -12.82358, -2.969002
127.856,21.50555, 17.44998, -12.77017, -2.983538
127.8588,21.5566, 17.54882, -12.72142, -2.99526
127.8623,21.6089, 17.64648, -12.67579, -3.010514
127.8651,21.65294, 17.73114, -12.63331, -3.023167
127.8677,21.69008, 17.80471, -12.59391, -3.03351
127.8708,21.76537, 17.93519, -12.53979, -3.066757
127.8741,21.82978, 18.04901, -12.4893, -3.094527
127.8774,21.88554, 18.14984, -12.44141, -3.117971
127.8803,21.90836, 18.20781, -12.39662, -3.118976
127.883,21.92938, 18.26148, -12.35459, -3.120293
127.8855,21.94875, 18.31114, -12.31523, -3.121736
127.8889,22.03406, 18.4542, -12.25511, -3.154798
127.8918,22.10789, 18.57953, -12.19954, -3.182723
127.8945,22.17199, 18.68962, -12.14837, -3.206501
127.8974,22.21148, 18.76258, -12.10822, -3.217593
127.9003,22.24741, 18.83001, -12.06964, -3.227557
127.9034,22.2813, 18.89464, -12.03121, -3.236763
127.9063,22.28482, 18.90964, -12.01386, -3.234343
127.909,22.29109, 18.92933, -11.99421, -3.233132
127.9118,22.29963, 18.95291, -11.97258, -3.23295
127.9149,22.26499, 18.91669, -11.96425, -3.211625
127.9177,22.23958, 18.89399, -11.95185, -3.194757
127.9214,22.15793, 18.79475, -11.95446, -3.158333
127.9244,22.09313, 18.71979, -11.95024, -3.128376
127.9275,22.04164, 18.66354, -11.94154, -3.104001
127.9305,22.02447, 18.65486, -11.92253, -3.094337
127.9333,22.01179, 18.65244, -11.9021, -3.086355
127.9358,22.00256, 18.65448, -11.8811, -3.079815
127.9388,22.00524, 18.67107, -11.8596, -3.082229
127.9424,22.0091, 18.69054, -11.83566, -3.084261
127.9452,22.01361, 18.71106, -11.81119, -3.085847
127.9479,22.1104, 18.85925, -11.75762, -3.14641
127.9505,22.1916, 18.98492, -11.70935, -3.195982
127.9541,22.23885, 19.06439, -11.67018, -3.224219
127.9572,22.28013, 19.13567, -11.63242, -3.247753
127.9599,22.31613, 19.19921, -11.59678, -3.267585
127.963,22.32533, 19.22627, -11.56921, -3.277097
127.966,22.33527, 19.25422, -11.54146, -3.285451
127.9695,22.3462, 19.28394, -11.51254, -3.29301
127.9726,22.33138, 19.27855, -11.49187, -3.290512
127.9754,22.32117, 19.27921, -11.47009, -3.288905
127.9781,22.31456, 19.28436, -11.44782, -3.288191
127.9814,22.38671, 19.3942, -11.40386, -3.323958
127.9846,22.44911, 19.49089, -11.36219, -3.354271
127.9874,22.53134, 19.61205, -11.31741, -3.388418
127.9901,22.60217, 19.71767, -11.2758, -3.417416
127.9929,22.66373, 19.81069, -11.23682, -3.442361
127.9964,22.68171, 19.84725, -11.20823, -3.436839
127.9994,22.70029, 19.88463, -11.17924, -3.433477
128.0021,22.71904, 19.92199, -11.15049, -3.431709
128.0051,22.707, 19.91864, -11.13104, -3.416212
128.0083,22.70066, 19.92299, -11.10952, -3.404386
128.0114,22.69867, 19.93299, -11.08681, -3.395402
128.0144,22.62198, 19.83944, -11.09608, -3.359987
128.0173,22.56153, 19.76809, -11.09885, -3.331254
128.0205,22.51406, 19.71464, -11.09622, -3.308076
128.0237,22.40156, 19.57354, -11.1159, -3.258886
128.0263,22.31041, 19.46099, -11.12815, -3.218384
128.0291,22.36323, 19.53725, -11.10115, -3.264888
128.0319,22.40642, 19.60151, -11.07535, -3.302331
128.0353,22.44199, 19.65667, -11.04981, -3.332488
128.0382,22.53755, 19.78832, -11.01067, -3.4003
128.0408,22.61702, 19.89909, -10.97496, -3.455984
128.0436,22.68365, 19.9934, -10.94179, -3.501964
128.0469,22.76574, 20.10692, -10.90526, -3.559195
128.0501,22.83611, 20.20588, -10.8702, -3.607443
128.0528,22.89617, 20.29151, -10.83756, -3.648031
128.0558,22.87146, 20.26721, -10.82997, -3.633565
128.0585,22.8531, 20.25144, -10.81995, -3.622717
128.062,22.84022, 20.24344, -10.80697, -3.614817
128.0651,22.79462, 20.19249, -10.80476, -3.586759
128.0679,22.75856, 20.15416, -10.79922, -3.564362
128.0707,22.7021, 20.08743, -10.80341, -3.53197
128.0738,22.65652, 20.03537, -10.8032, -3.50554
128.0768,22.61957, 19.99509, -10.79935, -3.48397
128.0795,22.55481, 19.91604, -10.80857, -3.450258
128.0821,22.50167, 19.85264, -10.81325, -3.422453
128.0849,22.45768, 19.80172, -10.81405, -3.399264
128.0881,22.39178, 19.71908, -10.82711, -3.365808
128.0913,22.3365, 19.65136, -10.83484, -3.337654
128.0941,22.28995, 19.59577, -10.83858, -3.313753
128.0968,22.23179, 19.51824, -10.85808, -3.284378
128.0998,22.18254, 19.45391, -10.87191, -3.259306
128.1029,22.1398, 19.39972, -10.88079, -3.237489
128.106,22.11317, 19.36339, -10.89094, -3.218628
128.1087,22.08924, 19.33219, -10.89737, -3.202163
128.1113,22.06769, 19.30528, -10.90098, -3.18764
128.1146,22.13639, 19.39524, -10.88177, -3.212357
128.1174,22.19117, 19.46811, -10.8641, -3.231618
128.1202,22.23478, 19.52726, -10.84776, -3.246608
128.1235,22.42348, 19.77494, -10.79054, -3.325843
128.1264,22.57785, 19.97774, -10.74125, -3.389747
128.1297,22.76156, 20.21956, -10.67907, -3.468369
128.1325,22.91331, 20.41925, -10.62573, -3.532635
128.1352,23.0391, 20.58494, -10.57965, -3.58523
128.138,23.15975, 20.74444, -10.53299, -3.63572
128.1415,23.26198, 20.88017, -10.49119, -3.677913
128.1443,23.34872, 20.99584, -10.45391, -3.713411
128.1472,23.38599, 21.05259, -10.42292, -3.732241
128.1498,23.41895, 21.10296, -10.39489, -3.748469
128.1527,23.44859, 21.14846, -10.36904, -3.762651
128.1563,23.45491, 21.16636, -10.34615, -3.768995
128.1589,23.46267, 21.18527, -10.32445, -3.775069
128.1618,23.47158, 21.20502, -10.30363, -3.780925
128.1647,23.47089, 21.21236, -10.28627, -3.782944
128.1678,23.47299, 21.22294, -10.26866, -3.785583
128.1709,23.4738, 21.23011, -10.25521, -3.770761
128.1737,23.47682, 21.24003, -10.24117, -3.759215
128.1764,23.48153, 21.25196, -10.22678, -3.750454
128.179,23.49097, 21.26591, -10.21945, -3.738584
128.1824,23.50131, 21.28177, -10.21013, -3.729302
128.1855,23.51237, 21.29914, -10.19923, -3.722207
128.1884,23.51032, 21.29704, -10.19883, -3.723259
128.1909,23.51053, 21.29858, -10.19601, -3.724626
128.1938,23.51268, 21.30326, -10.19107, -3.726098
128.1972,23.51244, 21.30515, -10.18638, -3.725677
128.1999,23.514, 21.30967, -10.18034, -3.725729
128.2027,23.51708, 21.31649, -10.17299, -3.72615
128.2056,23.51812, 21.32177, -10.16401, -3.725729
128.2088,23.52089, 21.32939, -10.15416, -3.725782
128.2117,23.52489, 21.3386, -10.14379, -3.726307
128.2144,23.52985, 21.34963, -10.13174, -3.730142
128.2171,23.53546, 21.36133, -10.11981, -3.733709
128.2201,23.54167, 21.3737, -10.10784, -3.736907
128.2233,23.55059, 21.38894, -10.09619, -3.741358
128.2261,23.5596, 21.4043, -10.08442, -3.745386
128.2287,23.5684, 21.41935, -10.07281, -3.749096
128.2314,23.57665, 21.43366, -10.06148, -3.750976
128.2347,23.5852, 21.44841, -10.04984, -3.753116
128.2376,23.59299, 21.46218, -10.03852, -3.757079
128.2404,23.60086, 21.47599, -10.02721, -3.760725
