time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
62.56295,14.80961, -4.391864, 14.15734, -4.237528
62.56596,14.80847, -4.391685, 14.15621, -4.237298
62.56961,14.80755, -4.391551, 14.15528, -4.237066
62.57262,14.8068, -4.391418, 14.15454, -4.236974
62.57565,14.80652, -4.391284, 14.15429, -4.236835
62.57829,14.80628, -4.39115, 14.15407, -4.236743
62.58131,14.80556, -4.391596, 14.15318, -4.237159
62.58477,14.80498, -4.391997, 14.15246, -4.237528
62.5876,14.80452, -4.392265, 14.15189, -4.237806
62.59037,14.80421, -4.392354, 14.15154, -4.237852
62.59309,14.80396, -4.392399, 14.15126, -4.237852
62.5964,14.80374, -4.392354, 14.15104, -4.237806
62.59988,14.80355, -4.392444, 14.15082, -4.237898
62.60273,14.80338, -4.392488, 14.15062, -4.237991
62.60545,14.80327, -4.392622, 14.15048, -4.23813
62.60846,14.80289, -4.393112, 14.14992, -4.238545
62.61257,14.80256, -4.393469, 14.14948, -4.238961
62.61591,14.8023, -4.394227, 14.14896, -4.239793
62.61882,14.80203, -4.394806, 14.14851, -4.240393
62.62182,14.80184, -4.395252, 14.14818, -4.240901
62.62537,14.80163, -4.396054, 14.1477, -4.241778
62.62835,14.80146, -4.396722, 14.14732, -4.242425
62.63139,14.80124, -4.397747, 14.14678, -4.243533
62.63428,14.80105, -4.398593, 14.14633, -4.24441
62.63779,14.80091, -4.399261, 14.14597, -4.245101
62.64074,14.80108, -4.400285, 14.14584, -4.246209
62.64369,14.80123, -4.40113, 14.14574, -4.247085
62.64648,14.80136, -4.401931, 14.14563, -4.247823
62.64993,14.80133, -4.403088, 14.14525, -4.249067
62.65278,14.80133, -4.404022, 14.14496, -4.250035
62.65553,14.80132, -4.404778, 14.14472, -4.250819
62.65835,14.80091, -4.406023, 14.1439, -4.252201
62.66176,14.80056, -4.407001, 14.14324, -4.253213
62.66514,14.79996, -4.408067, 14.14228, -4.254319
62.66804,14.79945, -4.408956, 14.14148, -4.255147
62.67082,14.79905, -4.409622, 14.14085, -4.255837
62.67374,14.79849, -4.410022, 14.14015, -4.256298
62.67714,14.79809, -4.410377, 14.13961, -4.256758
62.68025,14.79772, -4.410599, 14.13917, -4.256988
62.68306,14.79723, -4.411442, 14.13839, -4.257862
62.68589,14.79687, -4.412108, 14.1378, -4.258644
62.68904,14.79659, -4.412685, 14.13734, -4.25915
62.69256,14.79596, -4.412952, 14.1366, -4.259471
62.69548,14.79547, -4.413174, 14.136, -4.259701
62.69842,14.7945, -4.41273, 14.13513, -4.259195
62.70124,14.79374, -4.412375, 14.13445, -4.258873
62.70464,14.79315, -4.412153, 14.1339, -4.258598
62.70788,14.79218, -4.412241, 14.13284, -4.258689
62.71099,14.79139, -4.412331, 14.13199, -4.258828
62.71381,14.79074, -4.412375, 14.1313, -4.25892
62.71725,14.79011, -4.412552, 14.13059, -4.259011
62.72019,14.78961, -4.412685, 14.13001, -4.25915
62.72311,14.78872, -4.412775, 14.12906, -4.259242
62.726,14.78803, -4.412863, 14.12831, -4.259288
62.72911,14.78745, -4.412819, 14.12772, -4.259288
62.73221,14.78686, -4.412952, 14.12705, -4.259426
62.73504,14.78638, -4.412996, 14.12653, -4.259471
62.73801,14.78599, -4.413085, 14.1261, -4.259563
62.74102,14.78551, -4.412908, 14.12565, -4.259426
62.74451,14.78512, -4.412819, 14.12527, -4.259333
62.74742,14.7848, -4.412641, 14.12499, -4.259195
62.75024,14.78411, -4.411088, 14.12474, -4.25754
62.75309,14.78355, -4.4098, 14.12454, -4.256252
62.75633,14.7831, -4.408778, 14.12439, -4.255193
62.75941,14.78245, -4.4086, 14.12376, -4.255009
62.7622,14.78195, -4.408512, 14.12327, -4.254779
62.76496,14.7815, -4.408867, 14.12268, -4.255147
62.76788,14.78115, -4.409178, 14.12222, -4.255424
62.77148,14.78087, -4.409444, 14.12184, -4.255699
62.77448,14.78043, -4.409089, 14.12148, -4.255331
62.77729,14.78007, -4.408822, 14.12119, -4.255055
62.77996,14.77976, -4.4086, 14.12093, -4.254779
62.78295,14.77903, -4.408422, 14.12023, -4.254641
62.78579,14.77849, -4.408333, 14.11969, -4.254457
62.78842,14.77804, -4.408289, 14.11924, -4.254365
62.79104,14.77743, -4.407979, 14.11869, -4.254088
62.79369,14.77695, -4.407712, 14.11826, -4.253812
62.79669,14.77658, -4.407534, 14.11794, -4.253582
62.79984,14.77575, -4.407623, 14.11704, -4.253536
62.80275,14.77508, -4.407623, 14.11633, -4.253536
62.80546,14.77451, -4.407667, 14.11572, -4.253536
62.80829,14.77385, -4.407489, 14.11509, -4.253306
62.81157,14.77334, -4.407267, 14.11462, -4.252984
62.81441,14.77294, -4.407178, 14.11423, -4.252845
62.81709,14.77267, -4.407134, 14.11396, -4.252845
62.81984,14.77247, -4.40709, 14.11376, -4.252845
62.82278,14.77232, -4.40709, 14.1136, -4.252891
62.8257,14.77194, -4.407223, 14.11315, -4.252984
62.82846,14.77163, -4.407356, 14.1128, -4.253122
62.83107,14.77183, -4.407623, 14.11292, -4.253352
62.83365,14.772, -4.407889, 14.11302, -4.253674
62.8367,14.77213, -4.408023, 14.11311, -4.253904
62.83957,14.77229, -4.408422, 14.11316, -4.254227
62.84211,14.77242, -4.408778, 14.11319, -4.254595
62.84488,14.77253, -4.409044, 14.11322, -4.254825
62.84786,14.77239, -4.409356, 14.11298, -4.255239
62.85122,14.77231, -4.409622, 14.11281, -4.255561
62.85387,14.77222, -4.4098, 14.11266, -4.255792
62.85646,14.77175, -4.410022, 14.1121, -4.255975
62.85897,14.77135, -4.41011, 14.11166, -4.256114
62.86176,14.77104, -4.4102, 14.11131, -4.256206
62.86497,14.77093, -4.410288, 14.11116, -4.256298
62.86774,14.77086, -4.410377, 14.11106, -4.256344
62.87027,14.77078, -4.410421, 14.11096, -4.256435
62.87287,14.76985, -4.409222, 14.11035, -4.255193
62.87585,14.76906, -4.4082, 14.10983, -4.254134
62.87881,14.76843, -4.407444, 14.10941, -4.253306
62.88142,14.76843, -4.407578, 14.10937, -4.253489
62.88403,14.76847, -4.407712, 14.10937, -4.253582
62.88658,14.76848, -4.407845, 14.10934, -4.25372
62.88947,14.76847, -4.407889, 14.10931, -4.253767
62.89237,14.76844, -4.408512, 14.10909, -4.254365
62.89527,14.76837, -4.409, 14.10888, -4.254917
62.8981,14.76793, -4.408556, 14.10855, -4.25441
62.90068,14.76758, -4.408289, 14.10827, -4.254088
62.9037,14.76731, -4.407979, 14.10808, -4.253812
62.90662,14.76702, -4.408333, 14.10766, -4.25418
62.90942,14.76678, -4.408689, 14.10729, -4.254549
62.91209,14.76663, -4.409044, 14.10703, -4.254825
62.91488,14.76612, -4.408467, 14.10668, -4.254319
62.91823,14.76575, -4.408067, 14.10641, -4.253904
62.92086,14.76544, -4.407756, 14.10618, -4.253628
62.92358,14.76509, -4.407134, 14.106, -4.252984
62.92621,14.7648, -4.406645, 14.10585, -4.252523
62.92909,14.76457, -4.406289, 14.10572, -4.252154
62.93207,14.76994, -4.39788, 14.11393, -4.24344
62.93468,14.77444, -4.390972, 14.12075, -4.236234
62.93727,14.77818, -4.385214, 14.12643, -4.23022
62.94001,14.77761, -4.385125, 14.12586, -4.230127
62.94359,14.77721, -4.384946, 14.1255, -4.229942
62.94642,14.77696, -4.384722, 14.1253, -4.229618
62.94917,14.77529, -4.386062, 14.12314, -4.231007
62.95173,14.77399, -4.387044, 14.12148, -4.232025
62.95454,14.77299, -4.387759, 14.12022, -4.232766
62.95809,14.7716, -4.389455, 14.11824, -4.234523
62.96081,14.7705, -4.390659, 14.11672, -4.235864
62.96353,14.76967, -4.391596, 14.11556, -4.236789
62.9663,14.76899, -4.394137, 14.11407, -4.23947
62.96935,14.76849, -4.396099, 14.11295, -4.241501
62.97222,14.76811, -4.397613, 14.11208, -4.243025
62.97496,14.76711, -4.39837, 14.11081, -4.24381
62.97752,14.76636, -4.398949, 14.10984, -4.244363
62.98023,14.76576, -4.399305, 14.1091, -4.244779
62.98336,14.76545, -4.400908, 14.10829, -4.246393
62.9862,14.76522, -4.402198, 14.10766, -4.247731
62.98888,14.76506, -4.403088, 14.10721, -4.248607
62.99154,14.76551, -4.404867, 14.10714, -4.250496
62.99445,14.76588, -4.406245, 14.1071, -4.251878
62.9979,14.77081, -4.40024, 14.11411, -4.245701
63.00068,14.77496, -4.395297, 14.11998, -4.240393
63.00319,14.77844, -4.391061, 14.12492, -4.235957
63.00597,14.78282, -4.384767, 14.13143, -4.22934
63.00898,14.7865, -4.379448, 14.1369, -4.22378
63.01197,14.78961, -4.375019, 14.14151, -4.219094
63.02121,14.79347, -4.370136, 14.14703, -4.213845
63.02472,14.79123, -4.373183, 14.14376, -4.217097
63.02731,14.78945, -4.375645, 14.14115, -4.219604
63.02982,14.78799, -4.37757, 14.13903, -4.221646
63.03257,14.78962, -4.374705, 14.14161, -4.21863
63.03549,14.791, -4.372287, 14.14379, -4.216122
63.03873,14.79219, -4.370226, 14.14567, -4.213892
63.04147,14.7939, -4.366863, 14.14848, -4.210358
63.04394,14.79533, -4.364081, 14.15082, -4.207427
63.04654,14.79656, -4.361747, 14.15281, -4.205005
63.04961,14.79841, -4.359097, 14.15554, -4.202163
63.05256,14.79996, -4.35685, 14.15785, -4.199832
63.05512,14.8013, -4.355006, 14.15981, -4.197874
63.05784,14.80274, -4.352937, 14.16194, -4.195633
63.06039,14.80394, -4.351182, 14.16373, -4.193906
63.06364,14.805, -4.349696, 14.16528, -4.192271
63.06663,14.80517, -4.348526, 14.16582, -4.191103
63.06931,14.8054, -4.347579, 14.16634, -4.190122
63.07191,14.80564, -4.346724, 14.16686, -4.189094
63.07462,14.80561, -4.346363, 14.16693, -4.188719
63.07803,14.80565, -4.346003, 14.16709, -4.188299
63.0809,14.80576, -4.345597, 14.16732, -4.187784
63.08372,14.80489, -4.344289, 14.16681, -4.186474
63.08646,14.80426, -4.343163, 14.16649, -4.185258
63.08944,14.80385, -4.342215, 14.16634, -4.184228
63.09244,14.80345, -4.341629, 14.16609, -4.18362
63.095,14.80319, -4.341133, 14.16598, -4.183058
63.09755,14.80246, -4.339779, 14.16562, -4.181747
63.10018,14.8019, -4.33865, 14.16536, -4.180623
63.10337,14.80152, -4.337747, 14.16525, -4.179686
63.10644,14.80063, -4.336076, 14.16481, -4.177952
63.10924,14.79994, -4.334676, 14.16451, -4.176546
63.11183,14.79942, -4.333501, 14.16432, -4.175279
63.11463,14.79981, -4.33323, 14.16481, -4.175138
63.11786,14.80016, -4.332959, 14.16525, -4.174904
63.12045,14.80047, -4.332642, 14.16567, -4.174669
63.12309,14.80138, -4.333365, 14.16641, -4.175467
63.12576,14.80216, -4.333908, 14.16707, -4.176076
63.12875,14.80278, -4.33427, 14.16761, -4.176498
63.13181,14.80339, -4.335354, 14.16793, -4.177717
63.13469,14.8039, -4.336212, 14.1682, -4.178608
63.13749,14.80434, -4.336799, 14.16848, -4.179217
63.14019,14.80416, -4.337567, 14.16806, -4.17978
63.14326,14.80403, -4.338064, 14.16778, -4.180342
63.14627,14.80398, -4.33847, 14.1676, -4.180623
63.1493,14.79826, -4.346003, 14.15935, -4.188766
63.15197,14.79363, -4.352217, 14.15262, -4.19526
63.15487,14.78982, -4.357345, 14.14709, -4.200672
63.1582,14.78355, -4.364665, 14.13829, -4.208404
63.16086,14.77844, -4.370674, 14.13113, -4.214682
63.16343,14.77429, -4.375556, 14.12529, -4.219744
63.166,14.77002, -4.381639, 14.11897, -4.226097
63.16899,14.76655, -4.386598, 14.11382, -4.231285
63.17204,14.76368, -4.390704, 14.10955, -4.235541
63.17471,14.76096, -4.39396, 14.10571, -4.238915
63.17756,14.75872, -4.396633, 14.10254, -4.241733
63.18067,14.75686, -4.398949, 14.09988, -4.244086
63.18389,14.75513, -4.401442, 14.0973, -4.246716
63.18701,14.75368, -4.403577, 14.09513, -4.248883
63.18983,14.75248, -4.405222, 14.09336, -4.250588
63.19251,14.75139, -4.406511, 14.09183, -4.251925
63.19547,14.75049, -4.407623, 14.09054, -4.253213
63.19854,14.74891, -4.4078, 14.08883, -4.253306
63.20115,14.74762, -4.408023, 14.0874, -4.253444
63.20362,14.74645, -4.4082, 14.08613, -4.253674
63.20617,14.74507, -4.407889, 14.08477, -4.25326
63.2092,14.7439, -4.407667, 14.08362, -4.253029
63.21216,14.74291, -4.407578, 14.0826, -4.252937
63.21486,14.74125, -4.407489, 14.08088, -4.252799
63.21753,14.73985, -4.4074, 14.07945, -4.252615
63.22001,14.73875, -4.407489, 14.07826, -4.252661
63.22314,14.73734, -4.406511, 14.07709, -4.251694
63.226,14.73624, -4.405978, 14.0761, -4.251049
63.22854,14.73527, -4.405489, 14.07524, -4.25045
63.23106,14.73429, -4.404867, 14.0744, -4.249851
63.23363,14.73351, -4.404422, 14.07371, -4.249344
63.23665,14.73282, -4.404155, 14.07306, -4.249067
63.23946,14.73206, -4.403933, 14.07235, -4.248791
63.24238,14.73143, -4.4038, 14.07173, -4.248607
63.24492,14.73085, -4.40371, 14.07115, -4.248514
63.24767,14.73041, -4.40371, 14.07068, -4.24856
63.25092,14.73009, -4.403221, 14.07049, -4.248007
63.25376,14.72979, -4.402821, 14.07031, -4.247546
63.25691,14.72951, -4.402109, 14.07023, -4.246854
63.25975,14.72926, -4.401575, 14.07013, -4.246347
63.2627,14.72903, -4.401219, 14.07, -4.245932
63.26577,14.72794, -4.40064, 14.06903, -4.245378
63.26853,14.72704, -4.400195, 14.06822, -4.244917
63.27131,14.7263, -4.399839, 14.06756, -4.244594
63.27409,14.73142, -4.392265, 14.07525, -4.236696
63.27753,14.7357, -4.386062, 14.08164, -4.230266
63.28039,14.73925, -4.380924, 14.08692, -4.224939
63.28328,14.74394, -4.373093, 14.09424, -4.216633
63.28596,14.74782, -4.366729, 14.10024, -4.209986
63.28922,14.75105, -4.361433, 14.10523, -4.2044
63.2923,14.75407, -4.355906, 14.11007, -4.19848
63.29524,14.75662, -4.351407, 14.1141, -4.193673
63.29799,14.7521, -4.353027, 14.10888, -4.195307
63.30085,14.74839, -4.354331, 14.10459, -4.196661
63.30416,14.74533, -4.355366, 14.10107, -4.19778
63.30716,14.74152, -4.359951, 14.09569, -4.202582
63.3099,14.7384, -4.363633, 14.09131, -4.206495
63.31252,14.73582, -4.366594, 14.0877, -4.209614
63.31548,14.7329, -4.370271, 14.08351, -4.21352
63.31844,14.73049, -4.373317, 14.08006, -4.216679
63.3211,14.72848, -4.37569, 14.07723, -4.219187
63.3237,14.72688, -4.378643, 14.07465, -4.222249
63.32651,14.72551, -4.380879, 14.07253, -4.224614
63.32965,14.72437, -4.382757, 14.07076, -4.226561
63.33277,14.72856, -4.376585, 14.07704, -4.220115
63.33562,14.73202, -4.37148, 14.08223, -4.214682
63.33829,14.73488, -4.367177, 14.08654, -4.210172
63.34132,14.73382, -4.368523, 14.08502, -4.211521
63.34451,14.73307, -4.369419, 14.08396, -4.212358
63.34724,14.73252, -4.369867, 14.08324, -4.212776
63.34991,14.73573, -4.36471, 14.08818, -4.207334
63.35254,14.73844, -4.36031, 14.09235, -4.20263
63.3555,14.74078, -4.35649, 14.09597, -4.19862
63.35865,14.74409, -4.351227, 14.10103, -4.193018
63.36117,14.74692, -4.346814, 14.10533, -4.188251
63.36382,14.74928, -4.342982, 14.10897, -4.184228
63.36654,14.75174, -4.339373, 14.11263, -4.180248
63.3697,14.75384, -4.336212, 14.11579, -4.176827
63.37253,14.75567, -4.333411, 14.11854, -4.173731
63.3751,14.75707, -4.330879, 14.12078, -4.171008
63.37764,14.75831, -4.328617, 14.12274, -4.168613
63.38019,14.75938, -4.326626, 14.12447, -4.166451
63.38345,14.75587, -4.332551, 14.11901, -4.172933
63.38622,14.75309, -4.337251, 14.11469, -4.178046
63.38905,14.75089, -4.340952, 14.11126, -4.182121
63.39174,14.74653, -4.347354, 14.10476, -4.188906
63.39441,14.74305, -4.352397, 14.09958, -4.194373
63.3979,14.7386, -4.357659, 14.09333, -4.199925
63.40067,14.73505, -4.361792, 14.08835, -4.2044
63.40334,14.73222, -4.365114, 14.08439, -4.207985
63.40599,14.72942, -4.369061, 14.08024, -4.212125
63.40917,14.72719, -4.372197, 14.07695, -4.215518
63.41201,14.72543, -4.374705, 14.07433, -4.218165
63.41473,14.72275, -4.376988, 14.07083, -4.220533
63.41737,14.72067, -4.378911, 14.06806, -4.222528
63.42004,14.71898, -4.380298, 14.06587, -4.223965
63.42315,14.71785, -4.382443, 14.06402, -4.226097
63.42598,14.71694, -4.384142, 14.06254, -4.227858
63.42868,14.7162, -4.385482, 14.06136, -4.229248
63.43133,14.72116, -4.378464, 14.06871, -4.221971
63.43394,14.72532, -4.372645, 14.07485, -4.215843
63.43733,14.72887, -4.367715, 14.08007, -4.21059
63.44004,14.72865, -4.368209, 14.07969, -4.211102
63.44277,14.72855, -4.368433, 14.07952, -4.211381
63.44548,14.72857, -4.368523, 14.07951, -4.211428
63.44844,14.72611, -4.370584, 14.07631, -4.213566
63.45152,14.72423, -4.372063, 14.07389, -4.215146
63.4543,14.72279, -4.373138, 14.07205, -4.216308
63.45702,14.72082, -4.375332, 14.06931, -4.218491
63.45961,14.71929, -4.376943, 14.06721, -4.220161
63.46247,14.71813, -4.378196, 14.06562, -4.221461
63.46547,14.72145, -4.372197, 14.07093, -4.2151
63.46814,14.7243, -4.367177, 14.07545, -4.209707
63.47068,14.72672, -4.362915, 14.07928, -4.205145
63.47329,14.72496, -4.363633, 14.07722, -4.20589
63.47665,14.72373, -4.363946, 14.07584, -4.206216
63.47971,14.72293, -4.363946, 14.075, -4.206216
63.48259,14.7263, -4.359097, 14.08, -4.201045
63.4852,14.72927, -4.354916, 14.08439, -4.196567
63.48797,14.73193, -4.351227, 14.08829, -4.192598
63.49132,14.72998, -4.353522, 14.08556, -4.19512
63.49398,14.7286, -4.355141, 14.08361, -4.196847
63.49669,14.72766, -4.356265, 14.08229, -4.19806
63.49939,14.73013, -4.352262, 14.08609, -4.193859
63.5023,14.73233, -4.348705, 14.08947, -4.190075
63.50515,14.73435, -4.345506, 14.09256, -4.186708
63.50792,14.73735, -4.341584, 14.09689, -4.182543
63.51078,14.73996, -4.338154, 14.10066, -4.178843
63.51352,14.74228, -4.335083, 14.10401, -4.175701
63.51697,14.74409, -4.332009, 14.10684, -4.172369
63.51968,14.74573, -4.32925, 14.10938, -4.169412
63.5225,14.74724, -4.326807, 14.1117, -4.166733
63.52533,14.74788, -4.324815, 14.11297, -4.164571
63.52837,14.74856, -4.323048, 14.11421, -4.162595
63.53157,14.74824, -4.321462, 14.11435, -4.160854
63.53438,14.74814, -4.319966, 14.1147, -4.159206
63.53708,14.74821, -4.318606, 14.11519, -4.157699
63.5399,14.74781, -4.316973, 14.11525, -4.156003
63.54305,14.74763, -4.31543, 14.11553, -4.154448
63.54589,14.74762, -4.313978, 14.11596, -4.153033
63.54852,14.74637, -4.312933, 14.11497, -4.151902
63.55126,14.74553, -4.31198, 14.11437, -4.150816
63.55376,14.74496, -4.311026, 14.11406, -4.149778
63.55714,14.74384, -4.310571, 14.11302, -4.149212
63.55993,14.74305, -4.310026, 14.11235, -4.148551
63.56241,14.74252, -4.309435, 14.11198, -4.147938
63.56499,14.74072, -4.311843, 14.10937, -4.15025
63.56767,14.73937, -4.31366, 14.10742, -4.151902
63.571,14.7384, -4.314886, 14.10603, -4.153128
63.57395,14.73817, -4.314931, 14.10578, -4.153222
63.57667,14.73811, -4.314931, 14.10571, -4.153128
63.57922,14.73811, -4.314704, 14.10578, -4.152987
63.58226,14.73784, -4.313433, 14.10588, -4.151807
63.58529,14.73772, -4.312298, 14.10609, -4.150675
63.58814,14.7377, -4.311298, 14.10638, -4.149637
63.59114,14.73221, -4.317608, 14.09874, -4.156663
63.59374,14.72775, -4.322822, 14.0925, -4.162407
63.59712,14.7241, -4.327124, 14.08738, -4.167109
63.59996,14.71917, -4.332959, 14.08045, -4.173496
63.60256,14.71516, -4.337792, 14.07479, -4.178655
63.60518,14.71188, -4.341719, 14.07017, -4.182918
63.60799,14.70806, -4.346588, 14.06469, -4.188065
63.61108,14.70497, -4.350642, 14.06022, -4.192365
63.6137,14.70241, -4.353971, 14.05652, -4.195867
63.61659,14.6986, -4.359097, 14.05097, -4.201045
63.61951,14.69547, -4.363229, 14.04642, -4.205331
63.62257,14.69291, -4.366639, 14.04271, -4.208776
63.62564,14.69159, -4.367805, 14.04096, -4.210172
63.62827,14.69051, -4.368881, 14.03951, -4.211335
63.6309,14.68959, -4.369778, 14.03827, -4.212358
63.63354,14.68955, -4.370271, 14.03808, -4.212915
63.63692,14.68945, -4.370674, 14.03785, -4.21338
63.63972,14.68958, -4.370943, 14.0379, -4.213706
63.64229,14.68962, -4.371256, 14.03785, -4.214031
63.64487,14.68963, -4.371525, 14.03778, -4.21431
63.64767,14.68959, -4.371839, 14.03764, -4.214635
63.65088,14.68996, -4.371212, 14.03822, -4.214078
63.65363,14.69024, -4.370719, 14.03866, -4.213566
63.65621,14.69069, -4.370719, 14.03913, -4.213613
63.65888,14.69099, -4.370719, 14.03946, -4.213659
63.6619,14.69122, -4.370764, 14.03968, -4.213706
63.665,14.69071, -4.373541, 14.0383, -4.21654
63.66781,14.69029, -4.375869, 14.03715, -4.218908
63.67052,14.68993, -4.377793, 14.03618, -4.220718
63.67312,14.69007, -4.377659, 14.03635, -4.220533
63.67637,14.69012, -4.37757, 14.03644, -4.220533
63.67926,14.69013, -4.377525, 14.03646, -4.220533
63.68224,14.69051, -4.376809, 14.03708, -4.219837
63.68481,14.69082, -4.376317, 14.03756, -4.219372
63.6874,14.69105, -4.375958, 14.0379, -4.219094
63.69061,14.69199, -4.375914, 14.03891, -4.219048
63.6932,14.69277, -4.376003, 14.0397, -4.219094
63.69588,14.69335, -4.376048, 14.0403, -4.21914
63.69866,14.69394, -4.375466, 14.0411, -4.218676
63.70142,14.69439, -4.374974, 14.04171, -4.218258
63.7045,14.69475, -4.37475, 14.04216, -4.218072
63.7074,14.69458, -4.374168, 14.04215, -4.217515
63.71026,14.69439, -4.37372, 14.0421, -4.217004
63.71299,14.69423, -4.373362, 14.04203, -4.216772
63.71615,14.6942, -4.373989, 14.04181, -4.21733
63.71902,14.69412, -4.374526, 14.04156, -4.21784
63.72176,14.69402, -4.374929, 14.04134, -4.218258
63.72449,14.69393, -4.374884, 14.04126, -4.218212
63.72731,14.69382, -4.374839, 14.04116, -4.218165
63.73371,14.69373, -4.374884, 14.04105, -4.218212
63.74045,14.69587, -4.375869, 14.04299, -4.219419
63.74409,14.69627, -4.375556, 14.04351, -4.21914
63.74679,14.69661, -4.375377, 14.04392, -4.218908
63.74947,14.69505, -4.374078, 14.04267, -4.217562
63.75201,14.69382, -4.373138, 14.04168, -4.216587
63.75494,14.69281, -4.372332, 14.04086, -4.21575
63.7583,14.68922, -4.372914, 14.03692, -4.216215
63.76106,14.68639, -4.373406, 14.0338, -4.216587
63.76381,14.68406, -4.373809, 14.03123, -4.216911
63.76651,14.68076, -4.375958, 14.02712, -4.219048
63.7696,14.67811, -4.377659, 14.02382, -4.220672
63.77242,14.67597, -4.379001, 14.02117, -4.222017
63.77521,14.674, -4.381103, 14.01845, -4.224104
63.77785,14.67241, -4.382802, 14.01627, -4.225819
63.78042,14.67115, -4.384231, 14.0145, -4.227117
63.78368,14.66996, -4.38566, 14.01281, -4.228553
63.78658,14.66897, -4.386776, 14.01144, -4.229664
63.78944,14.66821, -4.387714, 14.01034, -4.23059
63.79239,14.66768, -4.389187, 14.00934, -4.232071
63.79529,14.66729, -4.390436, 14.00855, -4.233274
63.79848,14.66699, -4.392176, 14.00769, -4.235032
63.8012,14.66673, -4.393647, 14.00697, -4.236419
63.80402,14.66652, -4.394762, 14.00641, -4.237528
63.80687,14.66618, -4.395965, 14.00569, -4.238776
63.81,14.66587, -4.3969, 14.00507, -4.239793
63.81277,14.66564, -4.397747, 14.00456, -4.240531
63.81547,14.66518, -4.397969, 14.00402, -4.240763
63.81804,14.66485, -4.398147, 14.0036, -4.240947
63.82078,14.66454, -4.398236, 14.00325, -4.24104
63.824,14.66369, -4.397925, 14.00246, -4.240716
63.82685,14.66301, -4.397702, 14.00182, -4.240393
63.82944,14.66249, -4.397613, 14.0013, -4.240208
63.83207,14.66026, -4.395831, 13.99951, -4.238452
63.83514,14.65847, -4.394405, 13.99807, -4.236882
63.83832,14.65702, -4.393246, 13.99691, -4.235818
63.84102,14.65713, -4.392711, 13.99718, -4.235263
63.84361,14.65717, -4.392265, 13.99737, -4.234801
63.84608,14.65722, -4.391908, 13.99753, -4.234477
63.84956,14.65778, -4.391908, 13.99811, -4.234523
63.85246,14.65826, -4.391997, 13.99859, -4.23457
63.85528,14.6586, -4.391997, 13.99894, -4.234616
63.85794,14.65848, -4.391864, 13.99887, -4.234523
63.8606,14.65838, -4.391775, 13.99879, -4.234385
63.86374,14.6583, -4.39173, 13.99872, -4.234338
63.86663,14.65782, -4.391328, 13.99833, -4.233922
63.86951,14.65743, -4.391016, 13.99802, -4.233552
63.87236,14.65713, -4.390793, 13.99777, -4.233274
63.8754,14.65708, -4.390347, 13.99785, -4.232812
63.87827,14.65701, -4.389946, 13.99791, -4.232395
63.88111,14.65694, -4.389588, 13.99795, -4.232071
63.88406,14.65725, -4.389187, 13.9984, -4.231609
63.88667,14.65753, -4.388964, 13.99876, -4.231285
63.88998,14.65706, -4.38825, 13.99849, -4.230637
63.89276,14.65672, -4.387759, 13.99828, -4.230035
63.89529,14.65645, -4.387357, 13.99812, -4.229618
63.89809,14.65678, -4.386776, 13.99864, -4.229016
63.90105,14.65703, -4.38633, 13.99905, -4.228599
63.90428,14.65724, -4.385973, 13.99938, -4.228229
63.90711,14.65749, -4.385883, 13.99967, -4.228229
63.90971,14.65768, -4.385794, 13.9999, -4.228229
63.91222,14.65783, -4.38575, 14.00007, -4.228089
63.9154,14.65811, -4.385616, 14.0004, -4.227997
63.91842,14.65832, -4.385482, 14.00065, -4.227858
63.92089,14.65847, -4.385348, 14.00085, -4.227812
63.92368,14.65837, -4.385214, 14.00079, -4.227534
63.92634,14.6583, -4.385036, 14.00078, -4.227348
63.92981,14.65822, -4.384946, 14.00073, -4.227256
63.93303,14.65876, -4.385259, 14.00119, -4.22758
63.93589,14.65915, -4.385482, 14.00154, -4.227812
63.93874,14.6595, -4.385705, 14.00183, -4.228089
63.94209,14.66104, -4.383382, 14.00416, -4.225727
63.94529,14.66228, -4.381505, 14.00604, -4.223919
63.94818,14.66487, -4.381952, 14.00862, -4.224522
63.9509,14.66697, -4.382309, 14.0107, -4.224985
63.95342,14.66864, -4.382623, 14.01236, -4.225309
63.95659,14.67069, -4.380477, 14.01517, -4.223223
63.95939,14.67233, -4.378778, 14.01742, -4.221507
63.96212,14.67367, -4.377435, 14.01923, -4.220208
63.96497,14.67578, -4.378956, 14.02098, -4.221878
63.96777,14.67747, -4.380208, 14.02237, -4.223223
63.971,14.67883, -4.381192, 14.02349, -4.22429
63.97386,14.67713, -4.382175, 14.0214, -4.225309
63.97688,14.67577, -4.383025, 14.01972, -4.226051
63.97952,14.67468, -4.38365, 14.01838, -4.2267
63.9827,14.67274, -4.384946, 14.01594, -4.227812
63.98555,14.67117, -4.385928, 14.014, -4.228738
63.98817,14.66992, -4.386776, 14.01243, -4.229526
63.99107,14.66807, -4.387044, 14.0104, -4.229664
63.99397,14.66659, -4.387268, 14.00879, -4.229803
63.99723,14.66541, -4.387491, 14.00748, -4.229942
64.00009,14.66408, -4.387982, 14.00593, -4.230312
64.00264,14.66301, -4.388384, 14.00469, -4.230683
64.00526,14.66218, -4.388741, 14.0037, -4.230961
64.00838,14.66189, -4.38941, 14.0032, -4.231655
64.01132,14.66168, -4.390035, 14.00278, -4.23221
