time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
68.63156,33.95243, -22.17456, 26.39468, -19.79929
68.63441,33.84437, -22.04355, 26.35559, -19.69543
68.63718,33.74, -21.93586, 26.30232, -19.60481
68.64025,33.63701, -21.82853, 26.25058, -19.51656
68.64334,33.53495, -21.72128, 26.19997, -19.43005
68.64673,33.42421, -21.57993, 26.16512, -19.31996
68.64958,33.31749, -21.44636, 26.12918, -19.2166
68.6525,33.2135, -21.31853, 26.09212, -19.11831
68.65532,33.11331, -21.21737, 26.03876, -19.03407
68.65878,33.01096, -21.11224, 25.98565, -18.94855
68.66173,32.91031, -21.00766, 25.9343, -18.86478
68.6647,32.81798, -20.92947, 25.87319, -18.80126
68.66737,32.7273, -20.84912, 25.81598, -18.73715
68.67074,32.63412, -20.72928, 25.78645, -18.64307
68.67374,32.54079, -20.61237, 25.75423, -18.55199
68.67683,32.44659, -20.49701, 25.7195, -18.46272
68.6799,32.36535, -20.42431, 25.66869, -18.40199
68.68333,32.27908, -20.34341, 25.61761, -18.33626
68.6864,32.1913, -20.25864, 25.56751, -18.26861
68.69021,32.10301, -20.16175, 25.52606, -18.18915
68.69309,32.01488, -20.06524, 25.48445, -18.11119
68.69614,31.93431, -19.95645, 25.46204, -18.02164
68.69945,31.85026, -19.84737, 25.43512, -17.93317
68.70224,31.76638, -19.74139, 25.40591, -17.84809
68.70498,31.68674, -19.66814, 25.35743, -17.78927
68.70774,31.60664, -19.59192, 25.31056, -17.72883
68.71082,31.52413, -19.51116, 25.26398, -17.66543
68.71388,31.44844, -19.4275, 25.2284, -17.59445
68.7166,31.37205, -19.34328, 25.19224, -17.52436
68.71944,31.29422, -19.2577, 25.1552, -17.45429
68.72285,31.22256, -19.18053, 25.11983, -17.38533
68.72623,31.14605, -19.09794, 25.08216, -17.31395
68.72905,31.07079, -19.03105, 25.03447, -17.25457
68.73184,30.99464, -18.96067, 24.9882, -17.19395
68.73448,30.9186, -18.88839, 24.94347, -17.13302
68.73795,30.8338, -18.75939, 24.92899, -17.03456
68.74109,30.74824, -18.6358, 24.90927, -16.94004
68.74397,30.66345, -18.51816, 24.88597, -16.84992
68.74689,30.57749, -18.43429, 24.83665, -16.76815
68.75008,30.49022, -18.34711, 24.788, -16.68677
68.75317,30.40269, -18.25814, 24.74027, -16.60638
68.75608,30.33428, -18.24571, 24.66203, -16.57316
68.75883,30.26425, -18.22081, 24.59065, -16.53433
68.76176,30.19167, -18.18472, 24.52408, -16.49003
68.76513,30.12437, -18.1053, 24.4954, -16.42546
68.76802,30.05479, -18.02513, 24.46428, -16.36057
68.7711,30.00075, -17.99174, 24.41944, -16.32232
68.77415,29.9415, -17.94907, 24.37462, -16.27868
68.77744,29.87658, -17.89752, 24.32895, -16.22952
68.78088,29.81805, -17.86737, 24.27612, -16.20658
68.78387,29.75581, -17.82849, 24.22482, -16.17641
68.78734,29.69462, -17.78794, 24.17607, -16.14834
68.79086,29.62765, -17.7383, 24.12648, -16.11233
68.79406,29.55795, -17.68323, 24.07731, -16.07135
68.79722,29.4951, -17.6071, 24.05182, -16.01609
68.80013,29.43037, -17.53163, 24.02341, -15.96044
68.80322,29.36314, -17.45571, 23.9921, -15.90371
68.8065,29.30088, -17.35136, 23.98698, -15.83035
68.8096,29.23603, -17.25153, 23.97518, -15.75897
68.81248,29.16094, -17.14752, 23.9532, -15.67814
68.81546,29.086, -17.0482, 23.92797, -15.60086
68.81918,29.00773, -16.94891, 23.89839, -15.52349
68.82221,28.93136, -16.86662, 23.85938, -15.45203
68.825,28.85654, -16.78632, 23.82091, -15.38337
68.82764,28.78355, -16.70824, 23.78313, -15.31746
68.83102,28.71179, -16.64294, 23.73814, -15.25969
68.83395,28.64001, -16.57594, 23.69427, -15.20167
68.83661,28.5695, -16.50886, 23.652, -15.14452
68.83942,28.50863, -16.45703, 23.61139, -15.09839
68.84227,28.44596, -16.40139, 23.57112, -15.05013
68.84548,28.3942, -16.35489, 23.53822, -15.00888
68.84841,28.33916, -16.30384, 23.5043, -14.96477
68.85112,28.28247, -16.25021, 23.47007, -14.91922
68.85401,28.25135, -16.22964, 23.44531, -14.90103
68.85725,28.21229, -16.1991, 23.41742, -14.87517
68.86034,28.16752, -16.16118, 23.38739, -14.84376
68.86354,28.13671, -16.13499, 23.36679, -14.82472
68.86637,28.10029, -16.10229, 23.34361, -14.80021
68.86936,28.05861, -16.06361, 23.31791, -14.77065
68.8728,28.02488, -16.03738, 23.29371, -14.75323
68.87563,27.98654, -16.00524, 23.26777, -14.7305
68.87887,27.95139, -15.96382, 23.25196, -14.7049
68.8819,27.91135, -15.91861, 23.23261, -14.67507
68.88543,27.86554, -15.86846, 23.20937, -14.64041
68.88863,27.82675, -15.81853, 23.19463, -14.60833
68.89198,27.78306, -15.76547, 23.17587, -14.57263
68.89475,27.73757, -15.71213, 23.15504, -14.53572
68.89803,27.70413, -15.66881, 23.1424, -14.50587
68.90089,27.66703, -15.62336, 23.12664, -14.47369
68.90363,27.64067, -15.59656, 23.11182, -14.45554
68.90637,27.61009, -15.56539, 23.09468, -14.43358
68.90945,27.57481, -15.52936, 23.07494, -14.40751
68.91274,27.54021, -15.48822, 23.05935, -14.38091
68.91563,27.50272, -15.44505, 23.04151, -14.35188
68.91848,27.46293, -15.40032, 23.02186, -14.32099
68.9213,27.41565, -15.33483, 23.00644, -14.27854
68.92475,27.36588, -15.26949, 22.98779, -14.23497
68.92773,27.31586, -15.20616, 22.96748, -14.19188
68.93058,27.26549, -15.14196, 22.94724, -14.14805
68.93334,27.21571, -15.08028, 22.92604, -14.10532
68.93629,27.16557, -15.01969, 22.90365, -14.06278
68.93967,27.1172, -14.97031, 22.87624, -14.02629
68.9424,27.06913, -14.92084, 22.84924, -13.98966
68.94514,27.02135, -14.87134, 22.82258, -13.95297
68.94795,26.96675, -14.79239, 22.80616, -13.8994
68.95135,26.9113, -14.7159, 22.78705, -13.84673
68.95422,26.84946, -14.61875, 22.77295, -13.77965
68.95766,26.78789, -14.52672, 22.75579, -13.71544
68.96073,26.72786, -14.44033, 22.73682, -13.65467
68.96418,26.67193, -14.3631, 22.71701, -13.59463
68.96712,26.61703, -14.28934, 22.6962, -13.53766
68.97001,26.56311, -14.21857, 22.67465, -13.4833
68.97288,26.50733, -14.13611, 22.65783, -13.41988
68.97588,26.45224, -14.05745, 22.6394, -13.35961
68.97918,26.40561, -13.99287, 22.6225, -13.3117
68.98209,26.35849, -13.92937, 22.60429, -13.26452
68.98481,26.31169, -13.86758, 22.58536, -13.21857
68.98766,26.26746, -13.81526, 22.56381, -13.18037
68.99088,26.22125, -13.76055, 22.54129, -13.14026
68.99391,26.17425, -13.70487, 22.51834, -13.09927
68.99671,26.12577, -13.64592, 22.49551, -13.05494
68.99948,26.07773, -13.58772, 22.4727, -13.01123
69.00232,26.02969, -13.52973, 22.44972, -12.96769
69.00587,25.9725, -13.45196, 22.42736, -12.90852
69.00883,25.91674, -13.37749, 22.40465, -12.85196
69.01162,25.86271, -13.30641, 22.38192, -12.79803
69.0145,25.80337, -13.22795, 22.35706, -12.73755
69.01773,25.74467, -13.15139, 22.33176, -12.67877
69.02081,25.69412, -13.09532, 22.30429, -12.63401
69.02374,25.64381, -13.03869, 22.27737, -12.58926
69.02663,25.59382, -12.98171, 22.25097, -12.54461
69.02972,25.5521, -12.9393, 22.22602, -12.51046
69.03271,25.50895, -12.89385, 22.20107, -12.47441
69.03555,25.46512, -12.84655, 22.17634, -12.43722
69.03851,25.42787, -12.80626, 22.15535, -12.40577
69.0414,25.38881, -12.76316, 22.13379, -12.37228
69.04469,25.34709, -12.71637, 22.11115, -12.33612
69.04762,25.30529, -12.66642, 22.09014, -12.29712
69.05048,25.26274, -12.61568, 22.06865, -12.2577
69.05352,25.22056, -12.56996, 22.04477, -12.22289
69.05672,25.17671, -12.52161, 22.02038, -12.18609
69.05981,25.13199, -12.47166, 21.99581, -12.14804
69.06259,25.08789, -12.43448, 21.96495, -12.12114
69.06547,25.04361, -12.39464, 21.93532, -12.09194
69.06828,24.99938, -12.3529, 21.90678, -12.06109
69.07166,24.95532, -12.32146, 21.8728, -12.03969
69.07449,24.9113, -12.28684, 21.84061, -12.01544
69.07727,24.86747, -12.24986, 21.80992, -11.98902
69.08016,24.82652, -12.21109, 21.78351, -11.95962
69.08325,24.7843, -12.16977, 21.757, -11.92825
69.08633,24.74119, -12.12657, 21.73046, -11.89546
69.08922,24.69841, -12.08852, 21.7015, -11.86505
69.09241,24.65448, -12.04768, 21.6727, -11.83278
69.09521,24.61072, -12.00584, 21.64462, -11.79993
69.0989,24.56402, -11.96214, 21.61413, -11.76596
69.10181,24.51783, -11.91783, 21.58453, -11.73158
69.10479,24.45662, -11.89744, 21.52484, -11.72815
69.10751,24.39899, -11.87323, 21.47132, -11.71961
69.11092,24.34206, -11.844, 21.42129, -11.7056
69.11404,24.29103, -11.76943, 21.40223, -11.67194
69.11705,24.24112, -11.70035, 21.38143, -11.63813
69.11981,24.19283, -11.63638, 21.35969, -11.60476
69.12312,24.14706, -11.58752, 21.33282, -11.57486
69.12635,24.10069, -11.53849, 21.30532, -11.54379
69.12957,24.07113, -11.46551, 21.30951, -11.48791
69.14021,24.01403, -11.43055, 21.2623, -11.45373
69.14403,23.95747, -11.39221, 21.21746, -11.41853
69.14708,23.88597, -11.38617, 21.13874, -11.4105
69.15054,23.8181, -11.37297, 21.06787, -11.39784
69.15353,23.75468, -11.35527, 21.00443, -11.38237
69.15662,23.69438, -11.28048, 20.97438, -11.3344
69.15951,23.63753, -11.21261, 20.94456, -11.28996
69.16279,23.59785, -11.15974, 20.92654, -11.23945
69.16598,23.55703, -11.10862, 20.90626, -11.19215
69.16884,23.51616, -11.05975, 20.88471, -11.14808
69.17155,23.47635, -11.0111, 20.8642, -11.09988
69.17434,23.43649, -10.96431, 20.84264, -11.05503
69.17745,23.39561, -10.91809, 20.8196, -11.01213
69.18075,23.35535, -10.88175, 20.79222, -10.97592
69.18346,23.31544, -10.84539, 20.76524, -10.94105
69.18625,23.2756, -10.80879, 20.73843, -10.90707
69.18946,23.23603, -10.81287, 20.69141, -10.90687
69.19281,23.19501, -10.80861, 20.64692, -10.90064
69.19592,23.13406, -10.7937, 20.58517, -10.889
69.19878,23.07662, -10.77521, 20.52921, -10.87448
69.20158,23.02213, -10.754, 20.47799, -10.85772
69.20495,22.97737, -10.71456, 20.4471, -10.81925
69.20784,22.93317, -10.67605, 20.41639, -10.78266
69.21082,22.88909, -10.63799, 20.38555, -10.74743
69.21378,22.85227, -10.60244, 20.36167, -10.71359
69.21706,22.81341, -10.56606, 20.33589, -10.67988
69.2201,22.77369, -10.5297, 20.3091, -10.64684
69.2231,22.73753, -10.51494, 20.27549, -10.63286
69.22643,22.69929, -10.49593, 20.24167, -10.61569
69.23054,22.65741, -10.47668, 20.20384, -10.59992
69.23355,22.61559, -10.455, 20.16729, -10.58212
69.23641,22.57416, -10.43168, 20.13202, -10.56289
69.23936,22.53573, -10.38813, 20.11029, -10.52529
69.24262,22.49599, -10.34583, 20.08641, -10.48894
69.2458,22.4579, -10.29683, 20.06771, -10.44487
69.24871,22.41961, -10.25083, 20.04724, -10.40386
69.2514,22.38172, -10.20772, 20.02574, -10.36563
69.25429,22.32453, -10.18665, 19.97155, -10.35119
69.25755,22.26933, -10.16293, 19.9209, -10.3339
69.26047,22.21671, -10.13784, 19.87385, -10.31494
69.26324,22.17587, -10.12254, 19.83528, -10.2998
69.26605,22.1353, -10.10464, 19.7983, -10.28291
69.26923,22.09388, -10.08397, 19.76173, -10.26397
69.27261,22.06334, -10.06527, 19.73648, -10.24665
69.27588,22.03019, -10.04397, 19.70957, -10.22737
69.27887,22.00679, -10.02829, 19.69089, -10.21161
69.28172,21.98079, -10.01045, 19.67034, -10.19439
69.28497,21.9517, -9.99011, 19.64754, -10.17547
69.28799,21.9263, -9.968274, 19.62963, -10.15559
69.29095,21.89861, -9.945344, 19.60968, -10.13502
69.29424,21.86831, -9.920953, 19.58749, -10.1133
69.2976,21.84836, -9.830374, 19.60931, -10.04214
69.30074,21.82534, -9.75028, 19.62221, -9.978568
69.30396,21.80137, -9.689678, 19.62441, -9.925056
69.30695,21.77538, -9.634149, 19.62178, -9.876095
69.31015,21.7473, -9.582177, 19.61502, -9.830354
69.31329,21.71584, -9.559399, 19.5906, -9.808868
69.31635,21.68366, -9.534815, 19.56622, -9.78613
69.3193,21.65112, -9.508987, 19.54202, -9.762553
69.32231,21.59975, -9.500592, 19.48852, -9.756992
69.32556,21.55066, -9.4879, 19.4396, -9.747335
69.32838,21.50441, -9.472514, 19.39513, -9.735104
69.33129,21.47111, -9.455961, 19.36571, -9.718449
69.33411,21.43781, -9.437569, 19.33717, -9.700588
69.33726,21.40369, -9.41701, 19.30873, -9.681193
69.34035,21.37896, -9.392706, 19.29255, -9.657852
69.34315,21.35288, -9.368127, 19.275, -9.634618
69.34644,21.33417, -9.346409, 19.26432, -9.613884
69.34986,21.31183, -9.322827, 19.25046, -9.591775
69.35293,21.28738, -9.298405, 19.23462, -9.569203
69.35574,21.27857, -9.249134, 19.24784, -9.53269
69.35862,21.26595, -9.203916, 19.2548, -9.498377
69.36169,21.24991, -9.161587, 19.25652, -9.465478
69.36538,21.23279, -9.12113, 19.25611, -9.428755
69.36824,21.21367, -9.083028, 19.25233, -9.394254
69.37097,21.19157, -9.064968, 19.23604, -9.377794
69.37373,21.16856, -9.045527, 19.21935, -9.360151
69.37685,21.14404, -9.024214, 19.20185, -9.340982
69.38007,21.11776, -9.018943, 19.17507, -9.336184
69.38304,21.09104, -9.009942, 19.1495, -9.328096
69.38591,21.0641, -8.998027, 19.12502, -9.317492
69.38901,21.04775, -8.968633, 19.12027, -9.296375
69.3923,21.02879, -8.939384, 19.11252, -9.274448
69.39549,21.01391, -8.904966, 19.11161, -9.249326
69.39847,20.99697, -8.872255, 19.1076, -9.224604
69.40125,20.97861, -8.84118, 19.10125, -9.200457
69.40452,20.941, -8.837024, 19.06148, -9.190391
69.40739,20.90544, -8.829329, 19.02555, -9.178323
69.4102,20.8716, -8.81891, 18.99276, -9.164782
69.41303,20.83633, -8.793033, 18.96535, -9.138478
69.41597,20.80234, -8.767416, 18.93923, -9.112941
69.41913,20.76909, -8.741748, 18.91395, -9.087808
69.42197,20.73837, -8.721995, 18.88881, -9.079414
69.42484,20.70843, -8.702065, 18.86461, -9.068891
69.42798,20.67857, -8.6815, 18.84078, -9.056229
69.43165,20.65273, -8.667801, 18.81834, -9.051975
69.43451,20.62692, -8.653036, 18.7964, -9.045071
69.4373,20.61743, -8.632401, 18.79511, -9.031265
69.44015,20.60512, -8.611831, 18.79067, -9.01659
69.44344,20.5899, -8.590755, 18.78324, -9.00069
69.44649,20.58691, -8.56566, 18.79106, -8.977368
69.44936,20.58021, -8.541368, 18.7944, -8.95493
69.45209,20.5708, -8.517974, 18.79433, -8.933382
69.4549,20.5713, -8.498654, 18.80338, -8.914934
69.45827,20.56711, -8.478457, 18.80761, -8.895829
69.46117,20.55981, -8.458235, 18.8084, -8.876904
69.46391,20.55862, -8.441618, 18.81435, -8.860712
69.46656,20.55431, -8.424712, 18.81696, -8.84449
69.46953,20.54708, -8.407188, 18.81662, -8.827882
69.47311,20.51631, -8.416946, 18.77852, -8.829796
69.47604,20.48744, -8.421822, 18.74461, -8.828328
69.47887,20.45519, -8.441572, 18.70045, -8.838336
69.48177,20.42498, -8.455053, 18.66124, -8.843713
69.48527,20.39557, -8.462994, 18.6253, -8.845045
69.48833,20.36644, -8.472155, 18.5891, -8.847466
69.4913,20.3386, -8.477182, 18.55614, -8.846977
69.4945,20.31142, -8.47862, 18.52547, -8.843913
69.49786,20.28781, -8.482232, 18.49778, -8.843402
69.5007,20.26461, -8.482973, 18.47182, -8.84078
69.50356,20.24171, -8.481421, 18.44719, -8.836468
69.50681,20.2228, -8.48068, 18.42661, -8.833844
69.5101,20.20284, -8.477716, 18.40588, -8.829284
69.51331,20.19064, -8.481236, 18.39081, -8.830352
69.51609,20.1771, -8.482324, 18.37535, -8.829373
69.51921,20.16195, -8.481167, 18.35909, -8.826525
69.52256,20.15753, -8.465824, 18.36109, -8.815078
69.52573,20.15009, -8.451198, 18.35942, -8.803594
69.52857,20.14724, -8.419373, 18.37049, -8.779798
69.53139,20.1418, -8.391454, 18.37689, -8.758315
69.53436,20.13405, -8.366494, 18.37941, -8.738556
69.53775,20.12442, -8.34365, 18.37889, -8.71945
69.54095,20.11317, -8.322607, 18.37577, -8.701432
69.54369,20.10115, -8.30338, 18.37098, -8.684802
69.54664,20.08944, -8.287284, 18.36513, -8.670316
69.54975,20.07667, -8.271727, 18.35788, -8.656214
69.55286,20.06306, -8.256639, 18.3495, -8.642406
69.55568,20.04799, -8.227935, 18.34546, -8.616665
69.55839,20.03303, -8.202361, 18.34012, -8.593589
69.56105,20.01816, -8.179301, 18.33379, -8.572605
69.56438,20.00108, -8.151602, 18.32701, -8.547574
69.5678,19.98365, -8.125911, 18.31896, -8.524128
69.57102,19.96251, -8.095387, 18.30889, -8.495649
69.574,19.94223, -8.067767, 18.29849, -8.469744
69.57723,19.92234, -8.042128, 18.28765, -8.445595
69.58034,19.89228, -8.043299, 18.25418, -8.442688
69.58347,19.86435, -8.041615, 18.22426, -8.437709
69.58627,19.83851, -8.037904, 18.19749, -8.431376
69.58931,19.8073, -8.035681, 18.16419, -8.425272
69.59234,19.77836, -8.031478, 18.13423, -8.417856
69.59506,19.7516, -8.025903, 18.10725, -8.409688
69.59796,19.72316, -8.021033, 18.07812, -8.401931
69.60073,19.69667, -8.014961, 18.05165, -8.393513
69.60388,19.66647, -8.012047, 18.01972, -8.388224
69.60683,19.63822, -8.007586, 17.99061, -8.381713
69.6096,19.61176, -8.001945, 17.96399, -8.374424
69.61247,19.58373, -7.996227, 17.93566, -8.366753
69.61573,19.5567, -7.989276, 17.90896, -8.358158
69.61896,19.53048, -7.981385, 17.88358, -8.348826
69.62186,19.50267, -7.970433, 17.85776, -8.33668
69.62466,19.47637, -7.959565, 17.83357, -8.324754
69.62761,19.45098, -7.948607, 17.81042, -8.312858
69.63116,19.41918, -7.954112, 17.77306, -8.312243
69.634,19.38949, -7.956999, 17.73915, -8.309834
69.63669,19.3617, -7.957764, 17.70823, -8.306123
69.63953,19.33578, -7.95194, 17.68225, -8.299005
69.6426,19.31036, -7.945272, 17.65719, -8.291145
69.6458,19.28118, -7.940502, 17.62716, -8.286692
69.64864,19.25344, -7.934963, 17.59906, -8.281335
69.65133,19.22711, -7.928949, 17.5727, -8.275311
69.65401,19.19774, -7.918718, 17.54486, -8.26541
69.65726,19.16905, -7.908449, 17.51778, -8.255307
69.66084,19.14043, -7.897968, 17.49087, -8.244788
69.66392,19.11124, -7.883365, 17.46514, -8.231322
69.66669,19.08347, -7.869858, 17.44051, -8.218598
69.66978,19.0563, -7.857003, 17.41626, -8.206214
69.67308,19.02799, -7.833485, 17.39542, -8.18434
69.6759,19.00087, -7.812534, 17.37476, -8.164598
69.67867,18.97977, -7.754714, 17.37681, -8.114354
69.6815,18.95883, -7.70584, 17.37502, -8.070881
69.68499,18.93705, -7.663291, 17.36946, -8.032113
69.68787,18.91776, -7.610482, 17.37095, -7.984041
69.69077,18.89834, -7.565274, 17.36893, -7.941813
69.69379,18.87855, -7.525847, 17.36399, -7.904129
69.69812,18.85031, -7.500853, 17.34365, -7.878857
69.70113,18.82317, -7.477612, 17.32379, -7.855104
69.70388,18.7946, -7.468185, 17.29652, -7.844202
69.70725,18.76649, -7.457247, 17.2704, -7.831931
69.71062,18.73883, -7.445133, 17.24528, -7.818562
69.71368,18.70451, -7.439544, 17.21013, -7.810575
69.71645,18.67259, -7.432525, 17.17819, -7.801423
69.71931,18.64243, -7.424284, 17.1487, -7.791302
69.72254,18.5929, -7.451087, 17.08316, -7.81359
69.72584,18.54752, -7.471101, 17.02491, -7.82935
69.72864,18.50878, -7.462639, 16.98608, -7.819918
69.73153,18.47254, -7.453588, 16.95026, -7.809971
69.73415,18.43889, -7.44429, 16.91735, -7.799762
69.73756,18.40409, -7.420635, 16.88937, -7.775743
69.74075,18.37056, -7.398947, 16.86192, -7.753474
69.74363,18.33854, -7.379057, 16.83537, -7.732841
69.74644,18.30608, -7.355861, 16.80973, -7.708743
69.74973,18.27417, -7.334304, 16.78399, -7.686127
69.75289,18.2429, -7.314132, 16.75837, -7.664802
69.75603,18.20241, -7.318449, 16.71219, -7.666748
69.75875,18.16484, -7.320058, 16.67035, -7.666185
69.76188,18.12873, -7.319146, 16.63117, -7.663215
69.7652,18.08311, -7.34195, 16.5713, -7.682066
69.76833,18.04051, -7.359248, 16.51702, -7.695391
69.77132,17.99135, -7.378419, 16.45462, -7.709226
69.77431,17.94594, -7.393084, 16.39822, -7.718792
69.77773,17.90251, -7.403799, 16.34566, -7.724766
69.78101,17.85798, -7.408435, 16.29454, -7.724511
69.78419,17.81563, -7.41103, 16.24669, -7.722606
69.78757,17.77455, -7.411824, 16.20102, -7.719301
69.79097,17.73254, -7.401678, 16.15922, -7.706273
69.79409,17.69226, -7.392023, 16.11909, -7.693962
69.797,17.66858, -7.34513, 16.11395, -7.649655
69.80011,17.64359, -7.305168, 16.10419, -7.611256
69.80324,17.61743, -7.270546, 16.09073, -7.577559
69.80666,17.59868, -7.228301, 16.08873, -7.537962
69.80952,17.57847, -7.192084, 16.0824, -7.503311
69.81255,17.56544, -7.155411, 16.0841, -7.469131
69.81597,17.54909, -7.123151, 16.08017, -7.438066
69.81944,17.53002, -7.094341, 16.07173, -7.409468
69.8224,17.51257, -7.085542, 16.0564, -7.400512
69.82537,17.49351, -7.076206, 16.03953, -7.390642
69.82818,17.47333, -7.066525, 16.02158, -7.380254
69.83183,17.44447, -7.080502, 15.9839, -7.393217
69.83469,17.4163, -7.090137, 15.94879, -7.401784
69.83778,17.38463, -7.111078, 15.90488, -7.421428
69.8406,17.35418, -7.126758, 15.86452, -7.43585
69.84393,17.32367, -7.138008, 15.82599, -7.445766
69.84718,17.29393, -7.152806, 15.7867, -7.459115
69.85017,17.26472, -7.163714, 15.74968, -7.468606
69.85286,17.23647, -7.171569, 15.71503, -7.475066
69.85603,17.21007, -7.173948, 15.68485, -7.476169
69.85913,17.18338, -7.174742, 15.65504, -7.475722
69.86237,17.15649, -7.170092, 15.62746, -7.469971
69.86542,17.12953, -7.165137, 15.59993, -7.463954
69.86855,17.10227, -7.159879, 15.57222, -7.457642
69.87183,17.09234, -7.128574, 15.57534, -7.427004
69.87501,17.07942, -7.101803, 15.57307, -7.400167
69.88557,17.04811, -7.038069, 15.56695, -7.334732
69.88924,17.01974, 6.972179, 15.5648, -7.265553
69.89231,16.99267, 6.917273, 15.5591, -7.206527
69.89568,16.97051, 6.868327, 15.55604, -7.15308
69.89965,16.94703, 6.825588, 15.54875, -7.105531
69.90253,16.92406, 6.788824, 15.53938, -7.063914
69.90535,16.91488, 6.787205, 15.53003, -7.062609
69.9091,16.90227, 6.783159, 15.51797, -7.058358
69.91259,16.88349, 6.802186, 15.48923, -7.081222
69.91564,16.86438, 6.816674, 15.46205, -7.097824
69.91844,16.84529, 6.827369, 15.43649, -7.109589
69.92155,16.82787, 6.84911, 15.40794, -7.132729
69.92501,16.80943, 6.866071, 15.38027, -7.149926
69.92786,16.79089, -6.879171, 15.35417, -7.162591
69.93065,16.7777, -6.899612, 15.33066, -7.182394
69.93331,16.76381, -6.915883, 15.30819, -7.197455
69.93632,16.74875, -6.928493, 15.28601, -7.208732
69.93966,16.73719, -6.950088, 15.26366, -7.228789
69.94246,16.72449, -6.967395, 15.2419, -7.244431
69.94518,16.71603, -6.98744, 15.22357, -7.262906
69.94811,16.70576, -7.003563, 15.20495, -7.277452
69.95155,16.69345, -7.016575, 15.18546, -7.288792
69.9548,16.68754, -7.027693, 15.17389, -7.299955
69.95816,16.67907, -7.036619, 15.16046, -7.308685
69.96111,16.66891, -7.043752, 15.14597, -7.315474
69.96473,16.66336, -7.049403, 15.13725, -7.32172
69.96761,16.65591, -7.053966, 15.12692, -7.326542
69.97063,16.64936, -7.056802, 15.11837, -7.330237
69.97362,16.64114, -7.059136, 15.1082, -7.333073
69.97675,16.63138, -7.060998, 15.09654, -7.335187
69.97981,16.6202, -7.058914, 15.08512, -7.332859
69.9826,16.60851, -7.057163, 15.07297, -7.330772
69.9854,16.59633, -7.055662, 15.06017, -7.328871
69.98891,16.58396, -7.052492, 15.04793, -7.325176
69.99202,16.571, -7.049793, 15.03482, -7.321908
69.99478,16.55789, -7.047483, 15.02136, -7.319012
69.99754,16.54301, -7.037037, 15.00969, -7.308228
70.00035,16.52823, -7.028279, 14.99734, -7.299014
70.00404,16.50928, -7.027414, 14.97674, -7.297643
70.00697,16.49116, -7.026493, 14.95709, -7.296165
70.00964,16.47388, -7.025543, 14.93839, -7.294685
70.01228,16.46878, -7.004011, 14.94266, -7.274242
70.01528,16.46203, -6.986092, 14.94342, -7.256906
70.01881,16.45353, -6.970857, 14.941, -7.241886
70.02187,16.4479, -6.950821, 14.94393, -7.222028
70.02472,16.44102, -6.933897, 14.94405, -7.205057
70.02741,16.43325, -6.919484, 14.94202, -7.190366
70.031,16.41695, -6.907539, 14.92943, -7.17753
70.0341,16.40105, -6.896883, 14.9167, -7.166123
70.03698,16.38069, -6.879684, 14.90203, -7.147923
70.03985,16.36164, -6.8647, 14.88776, -7.132041
70.04314,16.34317, -6.851344, 14.87342, -7.117779
70.04623,16.3215, -6.825789, 14.86104, -7.091077
70.04958,16.30081, 6.803541, 14.84824, -7.067635
70.05257,16.28126, 6.784084, 14.83543, -7.047093
70.05569,16.25283, 6.771178, 14.80987, -7.032883
70.05888,16.22657, 6.759175, 14.78631, -7.019733
70.06165,16.20248, 6.74814, 14.7647, -7.007595
70.06454,16.17396, 6.722954, 14.74456, -6.980839
70.06738,16.14788, 6.700952, 14.72566, -6.957309
70.07059,16.11474, 6.671444, 14.70234, -6.925746
70.07356,16.08458, 6.645673, 14.68062, -6.898048
70.07629,16.05713, 6.62309, 14.66044, -6.873637
70.07922,16.02706, 6.593503, 14.64048, -6.840801
70.08232,15.99915, 6.567577, 14.62124, -6.81158
70.08544,15.97294, 6.544546, 14.6026, -6.785298
70.08829,15.94522, 6.521253, 14.58241, -6.758073
70.09109,15.91952, 6.500562, 14.56326, -6.733564
70.09381,15.89552, 6.481954, 14.54507, -6.711304
70.09761,15.85471, 6.479564, 14.50132, -6.708937
70.1011,15.81695, 6.475326, 14.46171, -6.704346
70.10389,15.77779, 6.501497, 14.4071, -6.732632
70.1067,15.74235, 6.521734, 14.3591, -6.754125
70.11012,15.70889, 6.536961, 14.31542, -6.769961
70.1133,15.68996, 6.554276, 14.28675, -6.787523
70.1161,15.67096, 6.567338, 14.25988, -6.800571
70.11887,15.65191, 6.577065, 14.23444, -6.810111
70.12209,15.61279, 6.581089, 14.18937, -6.814516
70.1254,15.57632, 6.583502, 14.14795, -6.816789
70.12894,15.53191, 6.542868, 14.11743, -6.773407
70.13207,15.49117, 6.508099, 14.08825, -6.736097
70.13528,15.45316, 6.477929, 14.05998, -6.703614
70.13879,15.39973, 6.43791, 14.01913, -6.660382
70.14231,15.35042, 6.402819, 13.98059, -6.622409
70.14577,15.2812, 6.37606, 13.91633, -6.594366
70.14953,15.21789, 6.351596, 13.85756, -6.568503
70.15278,15.16045, 6.329455, 13.8042, -6.544875
70.15599,15.09146, 6.301949, 13.74055, -6.515718
70.15917,15.02914, 6.277229, 13.68298, -6.48924
70.16306,14.96684, 6.245415, 13.62865, -6.454944
70.1664,14.90931, 6.216657, 13.57821, -6.423945
70.16955,14.85598, 6.190521, 13.5312, -6.39571
70.17276,14.79454, 6.15256, 13.48058, -6.354435
