time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
105.4102,16.39396, 10.44883, -12.70365, -5.619636
105.4131,16.39628, 10.45092, -12.70498, -5.61974
105.4158,16.39807, 10.4525, -12.70602, -5.61974
105.4185,16.39949, 10.4538, -12.7068, -5.619776
105.4214,16.40271, 10.45788, -12.70767, -5.620403
105.4246,16.40528, 10.46116, -12.70834, -5.620856
105.4277,16.40725, 10.46371, -12.70882, -5.621205
105.4311,16.4102, 10.46809, -12.7091, -5.621937
105.434,16.4125, 10.47153, -12.70928, -5.622425
105.4375,16.41299, 10.47238, -12.70922, -5.621624
105.4407,16.41335, 10.47304, -12.70914, -5.620926
105.4436,16.41359, 10.47351, -12.70907, -5.620334
105.4465,16.41454, 10.47518, -12.70896, -5.62009
105.4501,16.41528, 10.47647, -12.70885, -5.619845
105.4537,16.41692, 10.47905, -12.70888, -5.620264
105.4568,16.4182, 10.48109, -12.70889, -5.620578
105.4598,16.41923, 10.48273, -12.70889, -5.620822
105.4631,16.41918, 10.48115, -12.71012, -5.619462
105.4664,16.41912, 10.47987, -12.71108, -5.618381
105.4694,16.41905, 10.47884, -12.71184, -5.617508
105.4724,16.41846, 10.47773, -12.71198, -5.615485
105.4758,16.41799, 10.47683, -12.71209, -5.613879
105.4791,16.41753, 10.4767, -12.71161, -5.611574
105.4821,16.41713, 10.47657, -12.71118, -5.609688
105.4849,16.41679, 10.47645, -12.71085, -5.60822
105.4879,16.41669, 10.47743, -12.70992, -5.606123
105.4915,16.4166, 10.47822, -12.70914, -5.60448
105.4944,16.41651, 10.47882, -12.70854, -5.603116
105.4978,16.41434, 10.48053, -12.7043, -5.598532
105.5006,16.41251, 10.48182, -12.70085, -5.59489
105.5038,16.41001, 10.48312, -12.69652, -5.590055
105.5071,16.40801, 10.48413, -12.69307, -5.586126
105.51,16.40635, 10.48492, -12.69025, -5.583003
105.5129,16.40442, 10.48629, -12.6866, -5.578437
105.5161,16.40288, 10.4874, -12.68366, -5.574783
105.5192,16.40159, 10.48824, -12.6813, -5.571794
105.5222,16.40083, 10.49124, -12.67783, -5.567677
105.5247,16.4002, 10.49364, -12.67504, -5.564403
105.5275,16.39972, 10.49556, -12.67281, -5.56176
105.5307,16.39829, 10.497, -12.66976, -5.559082
105.5335,16.39712, 10.49813, -12.6673, -5.556966
105.5361,16.39621, 10.49903, -12.66536, -5.555202
105.5388,16.39396, 10.50009, -12.66155, -5.552838
105.5418,16.39218, 10.50095, -12.6585, -5.550967
105.5452,16.38718, 10.49904, -12.65353, -5.54892
105.5481,16.38315, 10.49749, -12.64954, -5.547259
105.5509,16.37993, 10.49623, -12.64635, -5.545917
105.5538,16.37553, 10.49346, -12.64289, -5.545351
105.5571,16.37201, 10.49123, -12.64011, -5.544821
105.5601,16.3692, 10.48944, -12.6379, -5.544467
105.563,16.3624, 10.48004, -12.63676, -5.540826
105.5657,16.35686, 10.47232, -12.63587, -5.537748
105.5685,16.35226, 10.46586, -12.63517, -5.535306
105.5719,16.34941, 10.46179, -12.63479, -5.534101
105.5747,16.34697, 10.4583, -12.63448, -5.533039
105.5773,16.34492, 10.45532, -12.63424, -5.532118
105.5799,16.34221, 10.45137, -12.63396, -5.530913
105.5832,16.33991, 10.44794, -12.63376, -5.529815
105.5867,16.33781, 10.44531, -12.63318, -5.529567
105.5896,16.33602, 10.44301, -12.63274, -5.529212
105.5926,16.33448, 10.44097, -12.6324, -5.528858
105.5954,16.3336, 10.43986, -12.63215, -5.529496
105.5988,16.33276, 10.43877, -12.63195, -5.529922
105.6014,16.33199, 10.43773, -12.63181, -5.530241
105.6041,16.33061, 10.43681, -12.63075, -5.530878
105.6067,16.32937, 10.43588, -12.6299, -5.531339
105.6098,16.32827, 10.43496, -12.62923, -5.531622
105.613,16.32683, 10.4333, -12.6287, -5.532968
105.6157,16.3256, 10.43185, -12.62828, -5.533995
105.6182,16.32454, 10.43055, -12.62797, -5.534739
105.621,16.3238, 10.42991, -12.62754, -5.537713
105.6241,16.32312, 10.42923, -12.6272, -5.540012
105.627,16.32255, 10.42859, -12.62698, -5.541887
105.6297,16.32098, 10.42772, -12.62565, -5.544857
105.6326,16.31967, 10.42692, -12.62458, -5.547259
105.6355,16.31859, 10.42621, -12.62375, -5.549096
105.6386,16.31808, 10.42726, -12.62223, -5.550791
105.6414,16.31763, 10.42802, -12.62101, -5.552097
105.6442,16.31721, 10.42853, -12.62003, -5.55305
105.6472,16.31865, 10.43268, -12.61851, -5.556684
105.6502,16.31973, 10.4359, -12.61728, -5.55954
105.653,16.32058, 10.43839, -12.61634, -5.56176
105.656,16.31892, 10.43805, -12.61445, -5.563099
105.6587,16.31753, 10.43769, -12.61293, -5.564085
105.6613,16.31638, 10.43732, -12.61173, -5.564931
105.6646,16.31406, 10.43434, -12.61115, -5.566198
105.6674,16.31215, 10.43185, -12.61069, -5.567255
105.6699,16.31057, 10.42979, -12.61032, -5.567994
105.6725,16.29958, 10.42017, -12.60387, -5.564896
105.6757,16.2905, 10.41218, -12.59857, -5.562289
105.6787,16.27795, 10.40013, -12.59205, -5.557848
105.6816,16.26765, 10.39025, -12.58671, -5.554144
105.6842,16.25917, 10.38211, -12.58232, -5.551109
105.6868,16.25215, 10.37538, -12.57866, -5.548566
105.6901,16.24492, 10.37164, -12.57228, -5.55192
105.6929,16.23891, 10.36844, -12.56706, -5.554461
105.6958,16.23146, 10.36285, -12.56191, -5.556896
105.6984,16.22532, 10.3582, -12.55771, -5.558764
105.701,16.22019, 10.35429, -12.55422, -5.56014
105.7044,16.21347, 10.34982, -12.5491, -5.561619
105.7073,16.20789, 10.34608, -12.54489, -5.562676
105.71,16.20326, 10.3429, -12.54145, -5.563452
105.7126,16.19758, 10.34108, -12.53552, -5.56817
105.7156,16.19284, 10.33944, -12.53067, -5.571899
105.7188,16.18889, 10.33799, -12.5267, -5.574783
105.7216,16.18028, 10.32971, -12.52224, -5.575064
105.7243,16.17309, 10.32276, -12.51856, -5.575134
105.7269,16.16701, 10.31683, -12.51548, -5.575099
105.73,16.16072, 10.31589, -12.50804, -5.577981
105.7331,16.15535, 10.31475, -12.50197, -5.580229
105.7361,16.15074, 10.31345, -12.49699, -5.58188
105.7388,16.14193, 10.30729, -12.49055, -5.57784
105.7416,16.13456, 10.30202, -12.48525, -5.574502
105.7452,16.12533, 10.29841, -12.47614, -5.571653
105.7481,16.11768, 10.29526, -12.46874, -5.569296
105.7508,16.11132, 10.29245, -12.46274, -5.567325
105.7535,16.10301, 10.29038, -12.45357, -5.566163
105.7565,16.09612, 10.28845, -12.44616, -5.565177
105.7594,16.09039, 10.28664, -12.44015, -5.564261
105.762,16.08415, 10.28597, -12.43254, -5.564684
105.7648,16.07893, 10.28516, -12.42638, -5.564931
105.7675,16.07458, 10.28432, -12.42138, -5.565036
105.7707,16.06654, 10.27841, -12.41573, -5.56472
105.7736,16.05992, 10.27349, -12.41112, -5.564367
105.7763,16.05444, 10.26935, -12.40737, -5.564015
105.7793,16.04768, 10.26546, -12.40173, -5.564297
105.7823,16.04209, 10.26215, -12.39713, -5.564473
105.7853,16.03745, 10.25931, -12.39341, -5.564508
105.7882,16.03232, 10.25872, -12.38719, -5.566058
105.7908,16.0281, 10.25808, -12.38219, -5.567184
105.7937,16.02454, 10.25739, -12.37811, -5.568064
105.7967,16.01985, 10.2557, -12.37336, -5.57
105.7996,16.01594, 10.25419, -12.36949, -5.571513
105.8022,16.0127, 10.25283, -12.36636, -5.572673
105.8049,16.00939, 10.25235, -12.36242, -5.575872
105.8075,16.00664, 10.25183, -12.35925, -5.578473
105.8105,16.00428, 10.25127, -12.35662, -5.580405
105.8142,16.00043, 10.24928, -12.35325, -5.583495
105.817,15.99727, 10.24755, -12.35053, -5.585881
105.8197,15.99461, 10.24605, -12.34828, -5.587775
105.8226,15.99155, 10.24544, -12.34478, -5.590194
105.8257,15.98899, 10.24482, -12.34194, -5.592087
105.8287,15.98683, 10.24417, -12.33964, -5.593559
105.8316,15.9838, 10.24315, -12.33652, -5.597237
105.8342,15.98127, 10.24221, -12.33398, -5.600107
105.8376,15.97514, 10.24096, -12.32699, -5.604445
105.8406,15.97015, 10.23987, -12.32135, -5.607836
105.8432,15.96606, 10.23889, -12.3168, -5.610561
105.8459,15.95944, 10.23622, -12.31033, -5.614298
105.8487,15.95409, 10.23405, -12.30512, -5.617334
105.8518,15.94972, 10.2322, -12.30092, -5.619706
105.8546,15.94473, 10.23037, -12.29589, -5.622669
105.8577,15.94068, 10.22884, -12.29186, -5.625074
105.8605,15.93735, 10.22753, -12.28858, -5.62692
105.8641,15.93446, 10.22812, -12.28431, -5.629079
105.8669,15.93208, 10.22851, -12.28084, -5.630715
105.8793,15.93356, 10.22782, -12.28336, -5.630019
105.883,15.93484, 10.22722, -12.28554, -5.629323
105.8858,15.93596, 10.22668, -12.28745, -5.628662
105.8891,15.93637, 10.22868, -12.28633, -5.631133
105.8928,15.93682, 10.23026, -12.28561, -5.633012
105.896,15.91622, 10.20226, -12.2818, -5.630402
105.8989,15.89922, 10.179, -12.27875, -5.628209
105.9019,15.88504, 10.15943, -12.27633, -5.626224
105.9056,15.90057, 10.17933, -12.28024, -5.628627
105.9085,15.91334, 10.19549, -12.28362, -5.630507
105.9115,15.9238, 10.20862, -12.28647, -5.631968
105.9145,15.9581, 10.25542, -12.29265, -5.638159
105.9178,15.98675, 10.29434, -12.29791, -5.643267
105.9209,16.02058, 10.34176, -12.30282, -5.64941
105.924,16.04914, 10.38158, -12.30708, -5.654542
105.927,16.07346, 10.41528, -12.31081, -5.65877
105.9304,16.08322, 10.42781, -12.31316, -5.658873
105.9334,16.0921, 10.43911, -12.31534, -5.659012
105.9363,16.10018, 10.44937, -12.31736, -5.65915
105.9392,16.11633, 10.47253, -12.31914, -5.662612
105.9424,16.13065, 10.49286, -12.32088, -5.665484
105.9456,16.14649, 10.51612, -12.32211, -5.66998
105.9484,16.16046, 10.53641, -12.32338, -5.673747
105.9512,16.17287, 10.55426, -12.32464, -5.676924
105.9546,16.18546, 10.57633, -12.32251, -5.681927
105.9581,16.19712, 10.59619, -12.32102, -5.686237
105.961,16.20777, 10.61393, -12.31997, -5.689924
105.9642,16.21532, 10.62819, -12.31779, -5.693574
105.9672,16.22263, 10.64133, -12.31622, -5.696706
105.9704,16.22599, 10.64634, -12.31638, -5.698357
105.9734,16.2298, 10.65194, -12.31664, -5.699836
105.9763,16.23394, 10.65796, -12.31699, -5.70128
105.9793,16.23591, 10.663, -12.31526, -5.702827
105.9828,16.23867, 10.66873, -12.314, -5.70427
105.9859,16.24191, 10.67474, -12.31313, -5.705644
105.9887,16.23828, 10.67188, -12.31076, -5.703136
105.9914,16.23624, 10.67079, -12.30897, -5.701383
105.9942,16.23544, 10.67114, -12.30762, -5.700111
105.9976,16.23069, 10.66682, -12.30501, -5.697945
106.0006,16.22775, 10.66454, -12.30304, -5.696431
106.0035,16.22758, 10.66895, -12.299, -5.700558
106.0066,16.22837, 10.67387, -12.29581, -5.704201
106.0103,16.23008, 10.67947, -12.29326, -5.707533
106.0134,16.22953, 10.67909, -12.29284, -5.711172
106.0166,16.22991, 10.68003, -12.29254, -5.714397
106.0194,16.23095, 10.68194, -12.29228, -5.717243
106.0225,16.22937, 10.67962, -12.29218, -5.719745
106.0256,16.22887, 10.67888, -12.29214, -5.722006
106.0285,16.22705, 10.67653, -12.29175, -5.725191
106.0316,16.22631, 10.67566, -12.2915, -5.727963
106.0343,16.22624, 10.67583, -12.29127, -5.730358
106.0377,16.22321, 10.67361, -12.28915, -5.732068
106.0406,16.22134, 10.67267, -12.28747, -5.733572
106.0435,16.22043, 10.67278, -12.28614, -5.735042
106.0469,16.21828, 10.67649, -12.28007, -5.738424
106.0504,16.21717, 10.68062, -12.27501, -5.741498
106.0535,16.2136, 10.682, -12.26903, -5.744705
106.0564,16.21119, 10.68397, -12.2641, -5.747468
106.0591,16.20966, 10.68636, -12.25998, -5.749923
106.0625,16.20751, 10.6904, -12.25359, -5.752956
106.0657,16.20621, 10.69448, -12.24832, -5.755681
106.0687,16.20563, 10.69859, -12.24395, -5.758064
106.0715,16.20555, 10.70265, -12.24031, -5.760209
106.0743,16.20335, 10.70383, -12.23633, -5.762896
106.0777,16.20203, 10.70563, -12.233, -5.76531
106.0806,16.19835, 10.70497, -12.22865, -5.76599
106.0832,16.1957, 10.70502, -12.22505, -5.766704
106.0858,16.1939, 10.70567, -12.22206, -5.767417
106.0889,16.17713, 10.68677, -12.21606, -5.768878
106.092,16.16354, 10.67171, -12.21099, -5.770305
106.0948,16.15258, 10.65974, -12.20673, -5.77163
106.0976,16.13628, 10.64211, -12.20025, -5.772988
106.1003,16.1229, 10.62781, -12.19476, -5.774278
106.1037,16.10884, 10.61313, -12.18871, -5.775432
106.1068,16.09723, 10.60118, -12.18355, -5.776586
106.1096,16.0876, 10.59143, -12.17913, -5.777706
106.1123,16.0778, 10.58037, -12.1756, -5.774108
106.1151,16.06962, 10.57133, -12.17251, -5.771358
106.1184,16.06273, 10.56388, -12.16975, -5.769423
106.1211,16.05777, 10.55898, -12.16737, -5.765174
106.124,16.05352, 10.55488, -12.16525, -5.761943
106.1266,16.04989, 10.55147, -12.16334, -5.759494
106.1297,16.05981, 10.56729, -12.1629, -5.75299
106.1327,16.06784, 10.58033, -12.16235, -5.747809
106.1353,16.07439, 10.59115, -12.16171, -5.743716
106.1386,16.08709, 10.60983, -12.16249, -5.738664
106.1416,16.09762, 10.62551, -12.16293, -5.734597
106.1449,16.10636, 10.63874, -12.16311, -5.731281
106.148,16.11706, 10.65429, -12.1639, -5.728579
106.1507,16.12592, 10.6673, -12.16441, -5.726389
106.1537,16.13327, 10.67831, -12.16465, -5.724609
106.157,16.13895, 10.68581, -12.1657, -5.722178
106.1597,16.14371, 10.69229, -12.16643, -5.720156
106.1624,16.15064, 10.70015, -12.16885, -5.719299
106.1651,16.15639, 10.7069, -12.17064, -5.718512
106.1678,16.1612, 10.71272, -12.172, -5.717895
106.171,16.16696, 10.71849, -12.17468, -5.718169
106.174,16.17177, 10.72352, -12.17673, -5.718374
106.1766,16.17578, 10.72792, -12.17826, -5.718512
106.1791,16.17982, 10.73251, -12.17966, -5.718306
106.182,16.18327, 10.73656, -12.18073, -5.718134
106.1852,16.18618, 10.74023, -12.18144, -5.717963
106.1883,16.18839, 10.74199, -12.18285, -5.717483
106.191,16.19029, 10.74371, -12.18389, -5.717072
106.1936,16.19195, 10.74539, -12.18465, -5.716729
106.1969,16.19434, 10.74708, -12.18638, -5.716386
106.1998,16.19638, 10.74873, -12.18769, -5.716009
106.2028,16.19818, 10.75039, -12.18864, -5.715769
106.2056,16.19791, 10.74997, -12.18866, -5.714363
106.2086,16.19784, 10.74994, -12.18858, -5.713231
106.2117,16.19795, 10.75023, -12.18847, -5.71227
106.2145,16.19886, 10.751, -12.18902, -5.711618
106.2172,16.1997, 10.75186, -12.1894, -5.711
106.2199,16.20051, 10.75281, -12.18965, -5.710554
106.2234,16.20175, 10.75523, -12.18918, -5.709181
106.2262,16.20285, 10.75739, -12.18877, -5.708083
106.2289,16.20296, 10.75788, -12.18848, -5.706193
106.2316,16.20317, 10.7585, -12.18822, -5.704614
106.2349,16.20343, 10.75923, -12.18793, -5.703342
106.2383,16.20438, 10.76015, -12.18839, -5.701761
106.2412,16.20521, 10.76108, -12.18869, -5.700489
106.2438,16.20599, 10.76201, -12.18893, -5.699423
106.2466,16.20641, 10.76278, -12.18882, -5.698185
106.2497,16.20685, 10.76359, -12.18869, -5.697222
106.2528,16.20729, 10.76443, -12.18855, -5.696465
106.2555,16.20785, 10.76576, -12.18813, -5.695708
106.2583,16.20839, 10.76699, -12.18777, -5.695055
106.2608,16.20888, 10.7681, -12.18745, -5.694538
106.2641,16.20903, 10.76878, -12.18706, -5.694125
106.2669,16.20921, 10.76945, -12.18672, -5.693747
106.2695,16.20944, 10.77013, -12.18643, -5.693368
106.2724,16.20934, 10.77011, -12.18631, -5.692404
106.2754,16.20934, 10.77024, -12.1862, -5.691509
106.2786,16.21, 10.77174, -12.18576, -5.690441
106.2815,16.2106, 10.77302, -12.18544, -5.689546
106.2841,16.21114, 10.77419, -12.18513, -5.68889
106.2869,16.212, 10.77543, -12.1852, -5.687892
106.29,16.21277, 10.77658, -12.18523, -5.687134
106.2932,16.21346, 10.7776, -12.18525, -5.686479
106.2961,16.21081, 10.77115, -12.18738, -5.681065
106.2989,16.20874, 10.76607, -12.18906, -5.676716
106.3017,16.20713, 10.76211, -12.19037, -5.673263
106.3049,16.20515, 10.75825, -12.1911, -5.668908
106.3078,16.20362, 10.75525, -12.19168, -5.665415
106.3105,16.20242, 10.75292, -12.19212, -5.662578
106.3132,16.20301, 10.75561, -12.19054, -5.662474
106.3165,16.20352, 10.75786, -12.18926, -5.662336
106.3194,16.20397, 10.75975, -12.18821, -5.662267
106.3222,16.20435, 10.76132, -12.18733, -5.662162
106.3254,16.20703, 10.76733, -12.18565, -5.663962
106.3286,16.20923, 10.77223, -12.18429, -5.665415
106.332,16.21012, 10.777, -12.18128, -5.667975
106.3348,16.21086, 10.78084, -12.17889, -5.66998
106.3378,16.20851, 10.77779, -12.17842, -5.668666
106.3407,16.20662, 10.77537, -12.17801, -5.66756
106.3442,16.20518, 10.77353, -12.17769, -5.66666
106.3471,16.201, 10.76997, -12.17519, -5.666591
106.3498,16.19768, 10.76717, -12.17319, -5.666488
106.3524,16.19504, 10.76498, -12.17157, -5.666384
106.3553,16.19455, 10.76631, -12.16974, -5.668078
106.3586,16.19418, 10.76744, -12.16825, -5.669358
106.3611,16.19391, 10.76838, -12.16706, -5.670429
106.3637,16.19037, 10.76242, -12.16755, -5.668563
106.3666,16.18758, 10.7577, -12.16794, -5.667076
106.3695,16.18532, 10.75396, -12.16821, -5.6659
106.3726,16.18196, 10.75188, -12.16549, -5.666937
106.3755,16.17926, 10.75025, -12.1633, -5.667802
106.3782,16.17711, 10.74898, -12.16154, -5.668459
106.381,16.17896, 10.75323, -12.16029, -5.671328
106.3843,16.18046, 10.75665, -12.15928, -5.673573
106.3877,16.17871, 10.75325, -12.15992, -5.673677
106.3904,16.17733, 10.75058, -12.16042, -5.673747
106.3931,16.17622, 10.74845, -12.16079, -5.673816
106.396,16.1799, 10.75365, -12.16118, -5.677649
106.399,16.18287, 10.75784, -12.16149, -5.680686
106.4016,16.18525, 10.76119, -12.16173, -5.6831
106.4044,16.18393, 10.75885, -12.16202, -5.682203
106.4071,16.18284, 10.75698, -12.1622, -5.68141
106.4102,16.182, 10.75552, -12.16236, -5.680789
106.4131,16.18189, 10.75382, -12.16371, -5.679547
106.4158,16.18184, 10.7525, -12.16481, -5.67858
106.4191,16.1818, 10.75146, -12.16565, -5.677821
106.4226,16.18358, 10.75232, -12.16731, -5.676992
106.4256,16.18499, 10.75301, -12.1686, -5.676302
106.4284,16.18634, 10.75444, -12.16914, -5.677407
106.4312,16.1874, 10.75561, -12.16953, -5.678235
106.4339,16.18829, 10.75658, -12.16988, -5.678926
106.4374,16.18983, 10.75651, -12.17202, -5.677925
106.4402,16.19107, 10.75645, -12.17375, -5.677096
106.4428,16.19206, 10.75643, -12.1751, -5.67644
106.4454,16.19518, 10.76185, -12.17453, -5.678615
106.4482,16.19771, 10.7662, -12.17408, -5.680341
106.4517,16.19971, 10.76969, -12.17371, -5.681686
106.4544,16.20209, 10.77298, -12.17401, -5.683825
106.4574,16.20403, 10.77565, -12.17427, -5.685583
106.46,16.20559, 10.77779, -12.17448, -5.686893
106.4633,16.20629, 10.77853, -12.17476, -5.687478
106.4665,16.20687, 10.77917, -12.175, -5.687926
106.4692,16.20732, 10.77965, -12.17518, -5.688271
106.472,16.20809, 10.78089, -12.17511, -5.689614
106.4749,16.20871, 10.78189, -12.17507, -5.690682
106.4782,16.20922, 10.78272, -12.17502, -5.691577
106.4813,16.20878, 10.78131, -12.17568, -5.691646
106.4841,16.20845, 10.78022, -12.1762, -5.691715
106.4869,16.20741, 10.77724, -12.17743, -5.691509
106.49,16.20658, 10.77486, -12.1784, -5.691336
106.493,16.20592, 10.77296, -12.17918, -5.691199
106.4957,16.20534, 10.77094, -12.1802, -5.691371
106.4985,16.20488, 10.76927, -12.18104, -5.691474
106.5011,16.20451, 10.76797, -12.18169, -5.691646
106.5044,16.20165, 10.76293, -12.18227, -5.690475
106.5074,16.19936, 10.7589, -12.18274, -5.689579
106.5101,16.19755, 10.75568, -12.18313, -5.688822
106.5132,16.1969, 10.75404, -12.18371, -5.68889
106.5164,16.19637, 10.7527, -12.18418, -5.688994
106.5193,16.19598, 10.75168, -12.18455, -5.689063
106.5222,16.19652, 10.75343, -12.18373, -5.689442
106.5248,16.19697, 10.75486, -12.18308, -5.689787
106.5282,16.1973, 10.75599, -12.18254, -5.689993
106.5315,16.19712, 10.75563, -12.18261, -5.690648
106.5342,16.19696, 10.75532, -12.18267, -5.691233
106.537,16.19599, 10.75565, -12.18107, -5.691853
106.5399,16.19524, 10.75594, -12.17981, -5.692301
106.5432,16.1946, 10.75614, -12.17877, -5.692679
106.5461,16.19166, 10.75279, -12.17775, -5.692301
106.5488,16.18934, 10.75016, -12.17696, -5.692025
106.5513,16.18747, 10.74803, -12.17631, -5.691784
106.5539,16.18846, 10.7497, -12.17618, -5.692507
106.557,16.18926, 10.75105, -12.17605, -5.693058
106.56,16.18989, 10.75213, -12.17596, -5.69354
106.5629,16.1919, 10.75543, -12.17576, -5.693953
106.5656,16.19353, 10.7581, -12.1756, -5.694366
106.5686,16.1948, 10.76019, -12.17547, -5.694676
106.5718,16.19265, 10.75797, -12.17453, -5.694125
106.575,16.19091, 10.7562, -12.17375, -5.693747
106.5781,16.18954, 10.75479, -12.17314, -5.693368
106.5809,16.19013, 10.75611, -12.17278, -5.692679
106.5841,16.1906, 10.75713, -12.17251, -5.692094
106.5868,16.19015, 10.75869, -12.17053, -5.692129
106.5898,16.1898, 10.75993, -12.16896, -5.692163
106.5928,16.18951, 10.76093, -12.1677, -5.692266
106.5959,16.19158, 10.7639, -12.16787, -5.692748
106.599,16.19325, 10.76627, -12.16802, -5.693092
106.6017,16.19458, 10.76819, -12.16812, -5.693471
106.6043,16.19788, 10.77468, -12.16684, -5.694263
106.6072,16.20051, 10.77987, -12.1658, -5.694813
106.6104,16.2026, 10.78401, -12.16497, -5.69533
106.6134,16.20484, 10.7889, -12.16366, -5.696844
106.6161,16.20663, 10.79282, -12.16261, -5.698013
106.6188,16.20805, 10.79596, -12.16175, -5.698942
106.6218,16.20797, 10.79789, -12.15993, -5.69963
106.6248,16.20791, 10.79946, -12.15847, -5.700249
106.6277,16.20786, 10.8007, -12.1573, -5.70073
106.6302,16.20652, 10.79986, -12.15623, -5.700765
106.6329,16.20543, 10.79919, -12.15536, -5.700799
106.6362,16.20458, 10.79866, -12.15469, -5.700765
106.6392,16.20564, 10.80085, -12.15416, -5.701211
106.6418,16.20646, 10.80258, -12.15374, -5.701624
106.6443,16.20717, 10.80402, -12.15341, -5.701899
106.647,16.20816, 10.80658, -12.15249, -5.702792
106.6504,16.20897, 10.80866, -12.15173, -5.703549
106.6535,16.21068, 10.81114, -12.15184, -5.703995
106.6565,16.21207, 10.81314, -12.15195, -5.704304
106.6591,16.21316, 10.81472, -12.15203, -5.704614
106.6622,16.21502, 10.8172, -12.15234, -5.704579
106.6653,16.21649, 10.8192, -12.15255, -5.704614
106.6681,16.2177, 10.8208, -12.15276, -5.704614
106.6708,16.21957, 10.8218, -12.1544, -5.704889
106.6735,16.22106, 10.82258, -12.15571, -5.70506
106.6767,16.22227, 10.82322, -12.15679, -5.705198
106.6796,16.22232, 10.82236, -12.15761, -5.704923
106.6826,16.22237, 10.82169, -12.15828, -5.704648
106.6854,16.22243, 10.82116, -12.15883, -5.704476
106.6882,16.21896, 10.81554, -12.15912, -5.702758
106.6915,16.21619, 10.81106, -12.15936, -5.701383
106.6942,16.21395, 10.80746, -12.15954, -5.700317
106.6972,16.21325, 10.80566, -12.16017, -5.699527
106.7001,16.21268, 10.80422, -12.16068, -5.698873
106.7033,16.21219, 10.80307, -12.16105, -5.698357
106.7062,16.21329, 10.80445, -12.16131, -5.698013
106.7088,16.21418, 10.80555, -12.16152, -5.697635
106.7114,16.21491, 10.80648, -12.16168, -5.697394
106.7142,16.21569, 10.80684, -12.16243, -5.697463
106.7177,16.21637, 10.80719, -12.16303, -5.697567
106.7205,16.21556, 10.80347, -12.16523, -5.695192
106.7232,16.21491, 10.80052, -12.16697, -5.693264
106.7259,16.21441, 10.79815, -12.16838, -5.69175
106.7289,16.21451, 10.79724, -12.16932, -5.691887
106.7321,16.21456, 10.79651, -12.17003, -5.691991
106.7347,16.21462, 10.79592, -12.17063, -5.692129
106.7373,16.21226, 10.7937, -12.16941, -5.692025
106.7402,16.21036, 10.79191, -12.16844, -5.691956
106.7434,16.20883, 10.79047, -12.16766, -5.691922
106.7465,16.20545, 10.78702, -12.16616, -5.691819
106.7494,16.2027, 10.78421, -12.16492, -5.69175
106.7522,16.20056, 10.78202, -12.16397, -5.691681
106.7551,16.19812, 10.77963, -12.1628, -5.691956
106.7581,16.1962, 10.77775, -12.16186, -5.692163
106.7611,16.19468, 10.77627, -12.16113, -5.692369
106.764,16.19234, 10.77404, -12.15995, -5.691577
106.7669,16.19049, 10.77227, -12.15902, -5.690923
106.7701,16.1869, 10.76799, -12.15795, -5.689511
106.7729,16.18404, 10.76456, -12.15713, -5.688409
106.7757,16.18172, 10.76181, -12.15643, -5.687478
106.7783,16.17987, 10.7596, -12.15589, -5.686789
106.7813,16.17851, 10.75923, -12.15439, -5.685686
106.7845,16.17744, 10.75892, -12.15322, -5.68479
106.7872,16.1783, 10.76156, -12.15205, -5.684859
106.7899,16.179, 10.76366, -12.15114, -5.684962
106.7925,16.1796, 10.76538, -12.15043, -5.685065
106.7959,16.18047, 10.76808, -12.14921, -5.685617
106.7989,16.18122, 10.7703, -12.14825, -5.686134
106.8014,16.18181, 10.77207, -12.14749, -5.686444
106.8041,16.17998, 10.76733, -12.14921, -5.682962
106.8069,16.1785, 10.76355, -12.15056, -5.680237
106.8103,16.17736, 10.76053, -12.15168, -5.677993
106.8132,16.1813, 10.76602, -12.15215, -5.680409
106.8159,16.18458, 10.77066, -12.15247, -5.68241
106.8185,16.18736, 10.77459, -12.15275, -5.684169
106.8213,16.186, 10.77114, -12.15396, -5.681686
106.8246,16.18507, 10.76861, -12.15494, -5.679892
106.8273,16.18447, 10.76682, -12.15571, -5.678511
106.8302,16.18327, 10.76353, -12.157, -5.676475
106.8329,16.18242, 10.76108, -12.15802, -5.674921
106.836,16.18188, 10.75936, -12.1588, -5.673781
106.8491,16.1809, 10.75782, -12.15884, -5.671121
106.8526,16.18023, 10.75678, -12.15886, -5.669012
106.8558,16.17904, 10.75442, -12.15933, -5.6659
106.8589,16.17816, 10.75266, -12.15969, -5.663547
106.8623,16.17672, 10.7508, -12.15941, -5.66109
106.8654,16.17567, 10.74948, -12.15915, -5.659185
106.8682,16.17491, 10.74853, -12.15896, -5.657765
106.8709,16.17366, 10.74653, -12.15904, -5.656483
106.8735,16.17269, 10.74497, -12.15912, -5.655513
106.8769,16.17208, 10.74395, -12.15919, -5.654819
106.8801,16.17017, 10.74125, -12.15901, -5.652983
106.8831,16.16869, 10.7392, -12.15881, -5.651561
106.8859,16.16759, 10.73766, -12.15868, -5.650451
106.8891,16.17002, 10.74512, -12.15539, -5.654196
106.8923,16.17204, 10.75118, -12.15276, -5.65721
106.895,16.17371, 10.75612, -12.15065, -5.659635
106.8977,16.17636, 10.76302, -12.14814, -5.662543
106.9004,16.17854, 10.76861, -12.14614, -5.664931
106.9036,16.17836, 10.76841, -12.14608, -5.664309
106.9067,16.17831, 10.76834, -12.14608, -5.663824
