time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.0412,5.784147, 2.337578, 5.292243, 1.587329
130.044,5.829984, 2.310883, 5.353903, 1.565731
130.047,5.874897, 2.286703, 5.413053, 1.545604
130.0503,5.920066, 2.264081, 5.471458, 1.526365
130.0535,5.979632, 2.272795, 5.532331, 1.510125
130.0563,6.035334, 2.2783, 5.590264, 1.494362
130.059,6.087887, 2.28139, 5.645767, 1.479358
130.0623,6.153452, 2.310375, 5.70482, 1.471932
130.0656,6.215868, 2.333136, 5.762998, 1.463532
130.0685,6.274761, 2.350853, 5.819384, 1.454008
130.0717,6.339545, 2.364137, 5.883899, 1.44618
130.0747,6.401012, 2.373968, 5.946233, 1.437494
130.0782,6.469479, 2.396371, 6.011055, 1.435723
130.0811,6.53324, 2.414192, 6.072637, 1.432175
130.0838,6.593117, 2.428419, 6.131429, 1.427385
130.0867,6.640566, 2.424062, 6.184184, 1.419824
130.0899,6.688853, 2.419941, 6.237625, 1.411253
130.0929,6.736738, 2.415975, 6.29049, 1.402211
130.0957,6.781886, 2.40428, 6.343287, 1.389453
130.0987,6.826939, 2.394165, 6.39522, 1.377288
130.1016,6.872667, 2.385073, 6.447406, 1.364727
130.1049,6.920787, 2.370173, 6.504151, 1.347701
130.1079,6.968999, 2.357338, 6.560049, 1.33178
130.1112,7.031544, 2.368851, 6.622409, 1.316707
130.1143,7.092322, 2.378087, 6.683662, 1.302061
130.1182,7.153876, 2.385401, 6.746426, 1.287096
130.1213,7.218631, 2.379733, 6.817077, 1.275182
130.1244,7.280901, 2.374628, 6.884757, 1.263311
130.1272,7.367827, 2.364634, 6.980052, 1.251795
130.1309,7.451219, 2.35576, 7.07102, 1.239542
130.134,7.529341, 2.348021, 7.155878, 1.227167
130.1371,7.601761, 2.365047, 7.226563, 1.215953
130.1399,7.6701, 2.378992, 7.293932, 1.204798
130.1435,7.73822, 2.390483, 7.361887, 1.193046
130.1465,7.800365, 2.397596, 7.424918, 1.17952
130.1495,7.860825, 2.403466, 7.486581, 1.166507
130.1522,7.919115, 2.408347, 7.546263, 1.153518
130.1557,7.981139, 2.40428, 7.612622, 1.137804
130.1588,8.042151, 2.401022, 7.677619, 1.122916
130.162,8.120014, 2.437991, 7.747725, 1.113818
130.1651,8.19465, 2.469182, 7.816227, 1.104467
130.1685,8.267571, 2.495832, 7.884362, 1.0945
130.1718,8.358135, 2.526232, 7.969818, 1.083359
130.1745,8.441665, 2.552286, 8.049253, 1.072284
130.1772,8.521478, 2.592765, 8.120232, 1.067712
130.18,8.596926, 2.627561, 8.188417, 1.0622
130.1832,8.670905, 2.658002, 8.256426, 1.055362
130.1866,8.718504, 2.668072, 8.303238, 1.045863
130.1895,8.76773, 2.677957, 8.351812, 1.036277
130.1923,8.817729, 2.687661, 8.40123, 1.026601
130.1954,8.875465, 2.709061, 8.455077, 1.019908
130.1987,8.934327, 2.728787, 8.510639, 1.012398
130.2017,8.992916, 2.746876, 8.566418, 1.004247
130.2045,9.047328, 2.732443, 8.628122, 0.9916978
130.208,9.104787, 2.722539, 8.691494, 0.9793876
130.2114,9.122208, 2.620847, 8.740668, 0.9553158
130.2145,9.147484, 2.537905, 8.791268, 0.9333511
130.2172,9.177959, 2.470054, 8.842069, 0.9136455
130.2205,9.231141, 2.44112, 8.905231, 0.9007034
130.2238,9.285927, 2.417109, 8.968501, 0.8880135
130.2269,9.341213, 2.397024, 9.03107, 0.8749159
130.2299,9.403811, 2.390237, 9.097618, 0.8613922
130.2332,9.466039, 2.384252, 9.163495, 0.8478836
130.2365,9.511097, 2.355095, 9.217506, 0.8294513
130.2395,9.557857, 2.330534, 9.271948, 0.8122882
130.2425,9.60609, 2.309697, 9.326832, 0.7957386
130.2455,9.64775, 2.289611, 9.374629, 0.783097
130.249,9.693208, 2.27202, 9.425648, 0.7699938
130.2521,9.740212, 2.256721, 9.477639, 0.7571809
130.2549,9.792998, 2.213197, 9.542006, 0.7401926
130.2577,9.845684, 2.176278, 9.604473, 0.7238871
130.2606,9.919545, 2.175739, 9.68034, 0.7129927
130.2643,9.99261, 2.173939, 9.755623, 0.7010924
130.2671,10.06151, 2.171507, 9.826753, 0.6895542
130.2699,10.13463, 2.196598, 9.896165, 0.6847132
130.2728,10.20427, 2.216643, 9.963105, 0.6789736
130.276,10.27267, 2.232392, 10.02972, 0.6723125
130.2793,10.35127, 2.275549, 10.10071, 0.6696879
130.2821,10.42534, 2.310883, 10.16877, 0.6655847
130.285,10.49593, 2.340088, 10.2346, 0.660568
130.288,10.54499, 2.316044, 10.29033, 0.6486109
130.2919,10.59849, 2.295843, 10.34963, 0.6364292
130.2952,10.65749, 2.309782, 10.407, 0.6355062
130.2984,10.71671, 2.321277, 10.46516, 0.633656
130.3014,10.776, 2.330702, 10.52385, 0.6299395
130.305,10.84324, 2.371576, 10.58376, 0.6327289
130.308,10.90882, 2.405664, 10.64339, 0.6339648
130.311,10.96299, 2.400451, 10.70009, 0.6192883
130.3139,11.01739, 2.396697, 10.75669, 0.6055493
130.3174,11.07455, 2.394165, 10.81583, 0.5928131
130.3205,11.12187, 2.381295, 10.86709, 0.5736903
130.324,11.17253, 2.371081, 10.92117, 0.556375
130.327,11.22455, 2.362978, 10.97612, 0.5403171
130.3307,11.26953, 2.343933, 11.02616, 0.5207698
130.3336,11.31555, 2.328265, 11.07649, 0.5024107
130.3364,11.34533, 2.320434, 11.10855, 0.4961402
130.3396,11.38014, 2.31393, 11.14544, 0.4881886
130.3431,11.41996, 2.308595, 11.18722, 0.4801054
130.3462,11.45053, 2.346937, 11.21059, 0.4881886
130.349,11.48429, 2.378746, 11.23847, 0.4925778
130.3518,11.5207, 2.405257, 11.27014, 0.4949555
130.3618,11.56349, 2.430352, 11.30861, 0.5055169
130.3652,11.60768, 2.451681, 11.34929, 0.5128186
130.3685,11.65376, 2.469896, 11.39257, 0.5173771
130.372,11.68419, 2.496538, 11.41798, 0.5226451
130.3749,11.71696, 2.519094, 11.44666, 0.5252593
130.378,11.73534, 2.543606, 11.46015, 0.5286014
130.3812,11.75903, 2.564985, 11.47972, 0.530449
130.3848,11.78755, 2.583766, 11.5048, 0.530449
130.388,11.8035, 2.603688, 11.51673, 0.5322903
130.3911,11.82412, 2.621221, 11.53396, 0.5326577
130.3941,11.83383, 2.641454, 11.53937, 0.5341251
130.3978,11.85021, 2.659768, 11.55203, 0.5344914
130.4008,11.87046, 2.676203, 11.56908, 0.5341251
130.404,11.88067, 2.696532, 11.5749, 0.5355885
130.4068,11.89537, 2.714619, 11.58584, 0.5359538
130.411,11.90137, 2.719949, 11.59077, 0.5241405
130.4141,11.91259, 2.725988, 11.60089, 0.513962
130.4171,11.92764, 2.732443, 11.61486, 0.5043544
130.42,11.93025, 2.733732, 11.61724, 0.4937682
130.4232,11.9386, 2.736452, 11.6252, 0.4833549
130.4262,11.95062, 2.740026, 11.63671, 0.4747775
130.429,11.94535, 2.726993, 11.63432, 0.4609765
130.4319,11.94588, 2.717574, 11.63704, 0.4502396
130.435,11.95156, 2.711155, 11.64436, 0.4396856
130.4382,11.94839, 2.676934, 11.64892, 0.4270431
130.4411,11.95025, 2.649593, 11.65699, 0.4154301
130.4438,11.94301, 2.610595, 11.65824, 0.403483
130.4467,11.94125, 2.578912, 11.66339, 0.392669
130.4505,11.94524, 2.552976, 11.67312, 0.3830841
130.4537,11.95591, 2.546912, 11.68535, 0.3815487
130.4567,11.96853, 2.542066, 11.6993, 0.3800071
130.4596,11.98262, 2.538136, 11.71457, 0.3779418
130.4632,11.99658, 2.546067, 11.72716, 0.3810355
130.4664,12.01186, 2.55267, 11.7414, 0.3830841
130.4693,12.03318, 2.599098, 11.75318, 0.393167
130.4722,12.05439, 2.637821, 11.7664, 0.4020255
130.4757,12.07648, 2.670565, 11.78178, 0.4078243
130.479,12.09413, 2.698999, 11.7935, 0.4159008
130.482,12.11217, 2.723186, 11.80654, 0.4224361
130.4848,12.13015, 2.74381, 11.82028, 0.4270431
130.4879,12.14319, 2.761304, 11.82967, 0.4320539
130.4912,12.1574, 2.776715, 11.84071, 0.4361108
130.4944,12.17055, 2.80079, 11.84864, 0.4449939
130.4973,12.18428, 2.821471, 11.8579, 0.4511079
130.4999,12.19826, 2.839522, 11.86805, 0.456712
130.5033,12.20739, 2.866965, 11.87093, 0.4622481
130.5063,12.21793, 2.890831, 11.87607, 0.4656223
130.5095,12.22985, 2.912016, 11.88324, 0.4685547
130.5126,12.23828, 2.925564, 11.88864, 0.4714689
130.5159,12.2483, 2.938449, 11.89584, 0.4743652
130.519,12.25448, 2.943375, 11.901, 0.4784724
130.5219,12.26191, 2.948823, 11.90734, 0.4813265
130.5246,12.27021, 2.954461, 11.91451, 0.4829499
130.5275,12.27625, 2.955984, 11.92035, 0.4849715
130.5309,12.28373, 2.958765, 11.92739, 0.4857778
130.5338,12.29198, 2.962269, 11.93504, 0.4865827
130.5367,12.29852, 2.956316, 11.94324, 0.4833549
130.5396,12.306, 2.952472, 11.95189, 0.4805128
130.5432,12.31481, 2.950549, 11.96143, 0.4776538
130.5462,12.31928, 2.931112, 11.97074, 0.4710537
130.5491,12.32495, 2.915979, 11.98023, 0.4660423
130.552,12.33165, 2.904275, 11.98992, 0.4614008
130.5551,12.33515, 2.924091, 11.98879, 0.4718838
130.5588,12.34044, 2.941446, 11.99004, 0.4809199
130.5617,12.34205, 2.965373, 11.98589, 0.4933717
130.5648,12.34526, 2.986096, 11.98412, 0.5035778
130.5676,12.34975, 3.004265, 11.98428, 0.5124369
130.5713,12.35272, 3.02103, 11.98318, 0.5200178
130.5742,12.35681, 3.035897, 11.98369, 0.5260038
130.5772,12.35692, 3.005503, 11.99137, 0.518133
130.58,12.35858, 2.981175, 11.99906, 0.5116726
130.5836,12.36185, 2.961674, 12.00719, 0.5055169
130.5866,12.36695, 2.955984, 12.01383, 0.501241
130.5899,12.37284, 2.951743, 12.02093, 0.4977152
130.5928,12.37903, 2.948558, 12.02808, 0.4945601
130.5963,12.38306, 2.94384, 12.03337, 0.4905876
130.5993,12.38766, 2.940248, 12.03897, 0.4865827
130.6024,12.39333, 2.944971, 12.04367, 0.4869847
130.6055,12.39917, 2.948956, 12.04873, 0.4877876
130.6089,12.40532, 2.952472, 12.05422, 0.4877876
130.6128,12.41144, 2.947695, 12.06166, 0.4837596
130.6156,12.41746, 2.94384, 12.06879, 0.4805128
130.6183,12.42345, 2.94078, 12.07569, 0.4776538
130.6216,12.43108, 2.937516, 12.08434, 0.4747775
130.6252,12.43854, 2.934916, 12.09263, 0.4722982
130.628,12.45218, 2.958301, 12.10107, 0.4751895
130.631,12.46448, 2.977824, 12.10902, 0.4780633
130.6343,12.47582, 2.994279, 12.11671, 0.4801054
130.6382,12.49067, 3.018242, 12.12616, 0.4817329
130.6412,12.50399, 3.038411, 12.13492, 0.4825446
130.6442,12.49719, 3.021613, 12.13205, 0.4739525
130.647,12.49257, 3.008172, 12.13058, 0.4660423
130.6509,12.49002, 2.997416, 12.13058, 0.4597013
130.6541,12.50404, 3.012074, 12.14145, 0.4584226
130.6572,12.51662, 3.024527, 12.15137, 0.456712
130.6603,12.52807, 3.035188, 12.16056, 0.454995
130.6641,12.54846, 3.055757, 12.17651, 0.454995
130.6673,12.56638, 3.073261, 12.19065, 0.4541341
130.6706,12.58635, 3.092501, 12.20646, 0.4554249
130.6736,12.60401, 3.10898, 12.22058, 0.456712
130.6772,12.62178, 3.124118, 12.23512, 0.4579955
130.6803,12.63762, 3.137312, 12.24815, 0.4592754
130.6833,12.65186, 3.148897, 12.25993, 0.4597013
130.686,12.66411, 3.158643, 12.27011, 0.4622481
130.6896,12.67568, 3.167741, 12.27976, 0.4643598
130.6926,12.68633, 3.175888, 12.28869, 0.4652019
130.6954,12.69115, 3.170953, 12.29494, 0.464781
130.6983,12.69636, 3.167865, 12.3011, 0.4643598
130.7015,12.70191, 3.166319, 12.30722, 0.4639383
130.7048,12.70175, 3.124995, 12.31747, 0.4571402
130.7076,12.70276, 3.091615, 12.3268, 0.4515415
130.7105,12.70138, 3.04928, 12.33577, 0.4454334
130.7143,12.70169, 3.014348, 12.34455, 0.4396856
130.7176,12.7031, 2.985374, 12.35293, 0.4352126
130.7206,12.70344, 2.956779, 12.36006, 0.4306931
130.7235,12.70463, 2.933048, 12.36684, 0.4261257
130.7266,12.7066, 2.913293, 12.37347, 0.4228991
130.7303,12.70678, 2.895838, 12.3777, 0.4201138
130.7332,12.7077, 2.881199, 12.382, 0.4168407
130.736,12.70787, 2.871876, 12.38431, 0.4149588
130.7388,12.70872, 2.86389, 12.38701, 0.4140146
130.7422,12.71024, 2.856704, 12.39021, 0.4125943
130.7452,12.71085, 2.853413, 12.39158, 0.4121198
130.7482,12.71198, 2.850187, 12.39347, 0.4121198
130.7509,12.71352, 2.847026, 12.39577, 0.4111691
130.7539,12.71318, 2.845651, 12.39572, 0.4111691
130.7573,12.7136, 2.84393, 12.39655, 0.4111691
130.7607,12.71215, 2.846751, 12.39443, 0.4121198
130.7636,12.71152, 2.848469, 12.39339, 0.4125943
130.7663,12.71152, 2.849432, 12.39317, 0.4135417
130.7694,12.71122, 2.852796, 12.39211, 0.4140146
130.7727,12.71158, 2.855196, 12.39193, 0.4140146
130.7758,12.71236, 2.85643, 12.39244, 0.414487
130.779,12.71063, 2.860334, 12.38978, 0.4154301
130.7823,12.70975, 2.862933, 12.38829, 0.416371
130.7853,12.7095, 2.864574, 12.38765, 0.4168407
130.7882,12.70779, 2.866418, 12.38548, 0.4182466
130.7917,12.70698, 2.867511, 12.3844, 0.4182466
130.7952,12.70385, 2.864027, 12.38198, 0.4182466
130.7983,12.7017, 2.860744, 12.38053, 0.4177785
130.8011,12.70035, 2.857938, 12.37977, 0.4177785
130.8039,12.69675, 2.856362, 12.37644, 0.4177785
130.8071,12.69425, 2.854785, 12.37422, 0.4182466
130.8108,12.68971, 2.85355, 12.36985, 0.4187142
130.8143,12.68646, 2.852315, 12.36679, 0.4191812
130.817,12.68416, 2.851149, 12.36469, 0.4196478
130.8203,12.67994, 2.848882, 12.36088, 0.4201138
130.8238,12.67692, 2.846957, 12.35821, 0.4205793
130.8268,12.67476, 2.8451, 12.35642, 0.4215088
130.8297,12.67135, 2.845719, 12.35277, 0.4242849
130.8327,12.66889, 2.845994, 12.35018, 0.4256662
130.8362,12.66677, 2.850118, 12.34707, 0.4284154
130.8392,12.66531, 2.853276, 12.34486, 0.4306931
130.8421,12.66433, 2.855402, 12.34336, 0.4325065
130.8448,12.66146, 2.846476, 12.34245, 0.429328
130.8478,12.65933, 2.838694, 12.34202, 0.4265846
130.8512,12.65778, 2.831859, 12.34199, 0.4242849
130.8543,12.65652, 2.832067, 12.34065, 0.4247459
130.8571,12.65568, 2.831859, 12.33983, 0.4261257
130.8599,12.65512, 2.831099, 12.33942, 0.4256662
130.8634,12.65265, 2.822096, 12.33892, 0.4228991
130.8664,12.65083, 2.814525, 12.33876, 0.4196478
130.8694,12.64961, 2.815499, 12.33729, 0.4210443
130.8725,12.64871, 2.815777, 12.3363, 0.4215088
130.8757,12.64812, 2.815568, 12.33574, 0.4215088
130.8788,12.6471, 2.808886, 12.33619, 0.4191812
130.8817,12.64639, 2.803236, 12.33673, 0.4173099
130.8846,12.64593, 2.798343, 12.33735, 0.4154301
130.8875,12.64706, 2.799882, 12.33817, 0.416371
130.8911,12.64807, 2.800651, 12.33903, 0.416371
130.8939,12.64899, 2.80526, 12.33894, 0.4182466
130.8969,12.6498, 2.808607, 12.33903, 0.4187142
130.9003,12.65058, 2.810976, 12.33929, 0.4191812
130.904,12.65373, 2.815985, 12.34141, 0.4210443
130.9069,12.65632, 2.819667, 12.34324, 0.4224361
130.9098,12.65852, 2.822443, 12.34486, 0.4233615
130.9127,12.66238, 2.829093, 12.34733, 0.4247459
130.9163,12.66556, 2.834208, 12.34943, 0.4261257
130.9194,12.67068, 2.842967, 12.35271, 0.4279585
130.9223,12.67485, 2.849844, 12.35544, 0.429328
130.925,12.67822, 2.854991, 12.35772, 0.4302385
130.9283,12.68229, 2.861634, 12.36038, 0.4306931
130.9315,12.68562, 2.866691, 12.36265, 0.4316007
130.9343,12.68832, 2.870581, 12.36454, 0.4316007
130.937,12.69251, 2.877052, 12.36735, 0.4329587
130.9397,12.69585, 2.882082, 12.36963, 0.4329587
130.9431,12.69863, 2.885884, 12.37161, 0.4338616
130.9463,12.70394, 2.912755, 12.37086, 0.4374548
130.9492,12.70837, 2.93485, 12.37027, 0.4405747
130.9521,12.71209, 2.953003, 12.36984, 0.4427898
130.9554,12.71434, 2.954726, 12.37175, 0.4427898
130.9586,12.71623, 2.956117, 12.37338, 0.4423477
130.9617,12.72039, 2.976311, 12.37288, 0.4458725
130.9646,12.7239, 2.992971, 12.37252, 0.4480613
130.9677,12.72692, 3.007066, 12.37228, 0.450674
130.9712,12.73069, 3.025304, 12.37177, 0.4524074
130.974,12.73389, 3.040665, 12.37137, 0.454995
130.9769,12.7367, 3.053771, 12.37108, 0.4562834
130.9798,12.73716, 3.043947, 12.37394, 0.4545648
130.9831,12.7377, 3.036349, 12.37634, 0.4532716
130.9862,12.73859, 3.042918, 12.37566, 0.4541341
130.9891,12.73944, 3.048702, 12.37513, 0.4554249
130.9924,12.74034, 3.053963, 12.37478, 0.4558544
130.9959,12.73811, 3.038282, 12.37629, 0.4545648
130.9991,12.73647, 3.025757, 12.37762, 0.4528397
131.0018,12.73523, 3.015712, 12.37875, 0.4519747
131.0048,12.73434, 3.021289, 12.3765, 0.4532716
131.0079,12.73374, 3.02621, 12.3747, 0.4541341
131.0114,12.73313, 3.035188, 12.37191, 0.4554249
131.0149,12.73276, 3.042789, 12.36968, 0.456712
131.0176,12.73255, 3.049152, 12.36791, 0.4575681
131.0206,12.73137, 3.056014, 12.36504, 0.4584226
131.0242,12.73053, 3.061837, 12.36276, 0.4597013
131.0271,12.72557, 3.042467, 12.36236, 0.4562834
131.0301,12.72157, 3.026533, 12.36209, 0.453703
131.0328,12.71831, 3.013244, 12.36193, 0.4515415
131.0361,12.714, 2.993364, 12.36225, 0.4489339
131.0394,12.71046, 2.976706, 12.36257, 0.4471871
131.0424,12.70751, 2.962533, 12.36289, 0.4454334
131.0453,12.70302, 2.945968, 12.36217, 0.4436728
131.0486,12.69931, 2.93198, 12.36163, 0.4423477
131.0517,12.69627, 2.920139, 12.36126, 0.4414621
131.0547,12.69198, 2.909729, 12.35927, 0.4396856
131.0576,12.68847, 2.900836, 12.35772, 0.4383485
131.0605,12.68402, 2.891914, 12.35521, 0.4374548
131.0641,12.68036, 2.884119, 12.35326, 0.4365593
131.067,12.67739, 2.87746, 12.35173, 0.4356619
131.0703,12.67571, 2.873444, 12.35093, 0.4347627
131.0736,12.67429, 2.869626, 12.35034, 0.4338616
131.0773,12.67191, 2.860881, 12.3499, 0.4311472
131.0803,12.66992, 2.853413, 12.34956, 0.4284154
131.0832,12.6683, 2.847026, 12.34934, 0.4265846
131.0863,12.6697, 2.850187, 12.35006, 0.4288719
131.0899,12.67074, 2.852247, 12.35066, 0.4306931
131.0928,12.67152, 2.853482, 12.35119, 0.4316007
131.0959,12.67157, 2.861292, 12.34946, 0.4343124
131.0986,12.67159, 2.867169, 12.34812, 0.4356619
131.1021,12.67143, 2.875418, 12.34608, 0.4379019
131.1053,12.67129, 2.881743, 12.34447, 0.4387946
131.108,12.67112, 2.886426, 12.34322, 0.4401304
131.118,12.67289, 2.890899, 12.34402, 0.4432315
131.1217,12.67409, 2.883576, 12.34694, 0.4401304
131.1245,12.67498, 2.877052, 12.34935, 0.4379019
131.1277,12.6778, 2.889679, 12.34934, 0.4374548
131.1311,12.68007, 2.899755, 12.34934, 0.4370072
131.1348,12.68192, 2.907711, 12.3494, 0.4370072
131.1378,12.68162, 2.901713, 12.35049, 0.4352126
131.1409,12.68136, 2.896581, 12.35141, 0.4334104
131.1441,12.68377, 2.909595, 12.35087, 0.4347627
131.1474,12.68574, 2.920206, 12.35042, 0.4352126
131.1504,12.68742, 2.929041, 12.35009, 0.4361108
131.1532,12.69089, 2.956382, 12.34724, 0.4432315
131.1567,12.69386, 2.97927, 12.34488, 0.4489339
131.1597,12.69644, 2.998591, 12.34292, 0.4532716
131.1627,12.69572, 2.987537, 12.34482, 0.4511079
131.1656,12.6952, 2.978744, 12.34638, 0.4493696
131.1691,12.69507, 2.970584, 12.34819, 0.4511079
131.1721,12.69499, 2.964119, 12.34964, 0.4515415
131.175,12.69498, 2.958963, 12.35084, 0.4528397
131.1783,12.69359, 2.942643, 12.35325, 0.4498048
131.182,12.69248, 2.929175, 12.35526, 0.4471871
131.1852,12.69159, 2.91806, 12.35694, 0.4449939
131.1881,12.69028, 2.912218, 12.35695, 0.4458725
131.1909,12.68921, 2.907172, 12.35703, 0.4458725
131.1945,12.68539, 2.897122, 12.35542, 0.4419051
131.1979,12.68218, 2.88846, 12.35413, 0.4374548
131.2008,12.67954, 2.881063, 12.3531, 0.4343124
131.2036,12.6763, 2.872149, 12.35183, 0.4302385
131.2063,12.67362, 2.864574, 12.35082, 0.4270431
131.2099,12.67138, 2.857938, 12.35002, 0.4238235
131.2132,12.66836, 2.859512, 12.34656, 0.4242849
131.2166,12.66584, 2.860334, 12.34379, 0.4252063
131.2197,12.66291, 2.855265, 12.34194, 0.4233615
131.2232,12.66046, 2.850668, 12.34047, 0.4210443
131.2264,12.65844, 2.846682, 12.3393, 0.4191812
131.2297,12.65789, 2.850599, 12.33785, 0.4228991
131.2325,12.65741, 2.853413, 12.3367, 0.4252063
131.2358,12.65503, 2.8578, 12.33326, 0.4288719
131.239,12.65308, 2.861086, 12.33051, 0.4320539
131.2424,12.65145, 2.863343, 12.32832, 0.4343124
131.2454,12.65039, 2.865598, 12.32672, 0.4361108
131.2489,12.64949, 2.867169, 12.32543, 0.4374548
131.2521,12.64868, 2.868057, 12.32439, 0.4383485
131.2552,12.64799, 2.870445, 12.32314, 0.4396856
131.258,12.64734, 2.872081, 12.3221, 0.4405747
131.2613,12.64703, 2.875078, 12.32109, 0.4427898
131.2645,12.64673, 2.877188, 12.32029, 0.4441136
131.2673,12.64643, 2.878616, 12.31966, 0.4449939
131.2701,12.64589, 2.88052, 12.31866, 0.4454334
131.2731,12.64545, 2.881947, 12.31789, 0.4463111
131.2767,12.64501, 2.882762, 12.31725, 0.4467493
131.2801,12.64428, 2.883984, 12.31621, 0.4471871
131.2829,12.6437, 2.885001, 12.31539, 0.4476244
131.2858,12.64476, 2.884662, 12.31656, 0.4493696
131.2893,12.64554, 2.884052, 12.3175, 0.4498048
131.2925,12.64617, 2.883576, 12.31824, 0.4515415
131.2953,12.64757, 2.884323, 12.31952, 0.4532716
131.2981,12.64871, 2.884866, 12.32056, 0.4554249
131.3013,12.64955, 2.885069, 12.32138, 0.456712
131.3049,12.65069, 2.887985, 12.32187, 0.4588492
131.308,12.65159, 2.890221, 12.32229, 0.4614008
131.3108,12.65329, 2.893741, 12.32322, 0.4639383
131.3138,12.65463, 2.896513, 12.32395, 0.4660423
131.3172,12.65565, 2.898473, 12.32455, 0.4677188
131.3202,12.65719, 2.902252, 12.32525, 0.4698059
131.3233,12.65838, 2.905084, 12.32581, 0.4718838
131.3261,12.65933, 2.907307, 12.32627, 0.4727124
131.3295,12.66856, 2.903803, 12.33659, 0.468137
131.3324,12.67619, 2.900768, 12.34512, 0.4643598
131.3352,12.68252, 2.898067, 12.35226, 0.4609765
131.3383,12.68178, 2.899418, 12.35117, 0.4618246
131.3415,12.68142, 2.900295, 12.3506, 0.4622481
131.3448,12.68915, 2.903062, 12.35791, 0.4605518
131.3477,12.69577, 2.905084, 12.36424, 0.4584226
131.3508,12.70152, 2.906566, 12.36982, 0.4571402
131.3538,12.69763, 2.912083, 12.36454, 0.4605518
131.3574,12.69499, 2.916315, 12.36084, 0.4635163
131.3604,12.68722, 2.922015, 12.35152, 0.468137
131.3637,12.68139, 2.926233, 12.34455, 0.4714689
131.3667,12.67713, 2.929642, 12.33937, 0.4739525
131.3706,12.68346, 2.955852, 12.33972, 0.4764233
131.3736,12.68921, 2.97743, 12.34052, 0.4784724
131.3767,12.69448, 2.99526, 12.3417, 0.4801054
131.3797,12.69168, 3.011879, 12.33483, 0.4853748
131.3835,12.69016, 3.025821, 12.3299, 0.4897892
131.3865,12.6983, 3.059791, 12.33003, 0.4945601
131.3894,12.70568, 3.088067, 12.3307, 0.4988932
131.3923,12.71243, 3.111875, 12.33176, 0.5020211
131.396,12.70768, 3.141864, 12.31936, 0.5116726
131.3991,12.70448, 3.167308, 12.30963, 0.5196414
131.4019,12.70244, 3.189053, 12.30198, 0.5260038
131.4048,12.69375, 3.224887, 12.28378, 0.5366834
131.4079,12.68717, 3.2557, 12.26897, 0.5450047
131.4112,12.67439, 3.274767, 12.25071, 0.5521386
131.4142,12.66447, 3.29188, 12.23591, 0.55778
131.4177,12.65685, 3.307603, 12.22384, 0.5623221
131.4208,12.65516, 3.33513, 12.21471, 0.5733491
131.4243,12.65431, 3.359637, 12.20721, 0.5828267
131.4271,12.63328, 3.34609, 12.18905, 0.5781073
131.4303,12.61618, 3.33648, 12.17391, 0.5753932
131.4333,12.60227, 3.329902, 12.16126, 0.5726661
131.437,12.57048, 3.301145, 12.13601, 0.5657911
131.44,12.54413, 3.278471, 12.11478, 0.5602303
131.4429,12.52224, 3.260688, 12.09682, 0.5556712
131.4458,12.50428, 3.260267, 12.07831, 0.5588315
131.4492,12.48887, 3.260808, 12.0622, 0.5619739
131.4522,12.47568, 3.262008, 12.04821, 0.5640592
131.4551,12.45077, 3.257804, 12.02351, 0.5678623
131.4579,12.42969, 3.254858, 12.00244, 0.5709552
131.461,12.41146, 3.253234, 11.98398, 0.5736903
131.4644,12.39452, 3.230406, 11.97252, 0.5695826
131.4673,12.37978, 3.212052, 11.96211, 0.5664824
131.4702,12.37382, 3.201001, 11.95886, 0.5671728
131.4738,12.36765, 3.192059, 11.95484, 0.5675176
131.4772,12.36314, 3.188009, 11.95123, 0.569239
131.4803,12.35845, 3.184691, 11.94724, 0.5702693
131.4831,12.35368, 3.181923, 11.94303, 0.5709552
131.4859,12.34892, 3.148214, 11.94692, 0.5588315
131.4893,12.344, 3.120042, 11.94911, 0.5489398
131.4923,12.33906, 3.096487, 11.95006, 0.5399548
131.4952,12.33419, 3.068352, 11.95218, 0.5322903
131.498,12.32939, 3.044719, 11.95319, 0.5256317
131.5013,12.3244, 3.024398, 11.95312, 0.5200178
131.5046,12.31534, 2.999048, 11.95007, 0.5128186
131.5077,12.30692, 2.977232, 11.94676, 0.5066768
131.5107,12.29802, 2.960286, 11.94176, 0.5016313
131.5139,12.28976, 2.94517, 11.93692, 0.4973219
131.5174,12.28203, 2.93158, 11.93226, 0.4933717
131.5205,12.29154, 2.959161, 11.93535, 0.5051297
131.5234,12.29871, 2.981043, 11.93737, 0.513962
131.5265,12.30394, 2.99846, 11.93845, 0.5215207
131.53,12.29238, 3.008953, 11.92393, 0.5271187
131.5329,12.2823, 3.017139, 11.91148, 0.5322903
131.5357,12.264, 3.024592, 11.89073, 0.5374122
131.5389,12.24823, 3.030476, 11.87297, 0.5414024
131.5423,12.23435, 3.03493, 11.85752, 0.5446455
131.5457,12.21487, 3.039506, 11.83623, 0.5485832
131.5486,12.1981, 3.043046, 11.81802, 0.5521386
131.5516,12.18345, 3.045747, 11.80218, 0.5549665
131.5553,12.16588, 3.050949, 11.7827, 0.5598809
131.5587,12.15035, 3.055117, 11.76558, 0.564406
131.5615,12.13361, 3.059855, 11.74706, 0.5682068
131.5643,12.11891, 3.063691, 11.73087, 0.5719823
131.5673,12.10563, 3.066757, 11.71635, 0.5753932
131.571,12.05508, 3.013049, 11.67786, 0.563365
131.574,12.01213, 2.968408, 11.64481, 0.5532007
