time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
16.84689,1.066245, -0.25101, 1.036277, 0
16.84956,1.066979, -0.2533378, 1.036465, 0.01978234
16.85225,1.066979, -0.2533378, 1.036465, 0
16.85539,1.067346, -0.254109, 1.036654, 0
16.85812,1.067529, -0.2556444, 1.036465, 0
16.86063,1.067529, -0.2564087, 1.036277, 0.01978234
16.86345,1.067712, -0.2556444, 1.036654, 0
16.86724,1.067529, -0.2556444, 1.036465, 0
16.8702,1.067529, -0.2548778, 1.036654, 0
16.87272,1.067346, -0.2548778, 1.036465, 0
16.87531,1.067162, -0.2548778, 1.036277, 0
16.87778,1.067162, -0.2548778, 1.036277, 0
16.88097,1.066795, -0.2533378, 1.036277, 0.01978234
16.88382,1.066612, -0.2525642, 1.036277, 0.01978234
16.88653,1.066795, -0.2525642, 1.036465, 0
16.88904,1.066795, -0.2525642, 1.036465, 0.01978234
16.89231,1.065694, -0.2517883, 1.035521, 0
16.89529,1.065143, -0.2502292, 1.035332, 0.01978234
16.89785,1.063856, -0.249446, 1.034197, 0.01978234
16.90036,1.062752, -0.2486604, 1.033251, 0.01978234
16.90311,1.061831, -0.2478722, 1.032493, 0.01978234
16.90597,1.061094, -0.2470816, 1.031924, 0.01978234
16.9089,1.06091, -0.2470816, 1.031735, 0
16.91137,1.060356, -0.2462884, 1.031355, 0
16.91384,1.060356, -0.2454926, 1.031545, 0.01978234
16.91649,1.060171, -0.2446942, 1.031545, 0.01978234
16.91927,1.059987, -0.2438933, 1.031545, 0
16.9224,1.059802, -0.2438933, 1.031355, 0.01978234
16.92513,1.060171, -0.2446942, 1.031545, 0.01978234
16.92756,1.060541, -0.2446942, 1.031924, 0
16.93007,1.061094, -0.2446942, 1.032493, 0
16.93336,1.061647, -0.2462884, 1.032682, 0
16.93621,1.062384, -0.2470816, 1.033251, 0.01978234
16.93854,1.0622, -0.2470816, 1.033061, 0.02797646
16.94097,1.062936, -0.2478722, 1.03363, 0
16.9435,1.063489, -0.2478722, 1.034197, 0.01978234
16.94729,1.063856, -0.2486604, 1.034387, 0
16.95025,1.064776, -0.249446, 1.035143, 0
16.95268,1.065878, -0.25101, 1.035899, 0.01978234
16.9552,1.066061, -0.2517883, 1.035899, 0.01978234
16.95828,1.066612, -0.2525642, 1.036277, 0
16.96142,1.067346, -0.254109, 1.036654, 0.02797646
16.96431,1.067712, -0.254109, 1.037032, 0.01978234
16.96684,1.068079, -0.2533378, 1.037598, 0
16.96951,1.068628, -0.254109, 1.037975, 0
16.97259,1.068994, -0.2548778, 1.038163, 0
16.97546,1.070092, -0.2548778, 1.039293, 0.01978234
16.97803,1.071006, -0.2548778, 1.040234, 0.01978234
16.9808,1.071371, -0.254109, 1.040799, 0
16.98367,1.071919, -0.254109, 1.041362, 0
16.98656,1.072467, -0.2533378, 1.042114, 0
16.98934,1.072832, -0.249446, 1.043427, 0
16.99193,1.073379, -0.2454926, 1.044927, 0
16.99438,1.073561, -0.2430897, 1.045676, 0
16.99678,1.073743, -0.2398483, 1.046611, 0
17.0006,1.074654, -0.2373883, 1.048105, 0
17.00351,1.075746, -0.2365626, 1.049412, 0.01978234
17.006,1.0772, -0.234068, 1.051461, 0
17.00846,1.078471, -0.234068, 1.052763, 0.01978234
17.01097,1.079378, -0.2332305, 1.053877, 0.01978234
17.01406,1.080284, -0.2332305, 1.054805, 0
17.01673,1.080465, -0.2306999, 1.055547, 0
17.01926,1.08137, -0.2306999, 1.056473, 0.01978234
17.02184,1.081732, -0.2281412, 1.057399, 0
17.0244,1.081913, -0.2246844, 1.058324, 0
17.02754,1.082998, -0.2238118, 1.059618, 0.01978234
17.03053,1.082998, -0.2220564, 1.059987, 0.01978234
17.03301,1.082636, -0.2167048, 1.060725, 0.01978234
17.0357,1.082636, -0.2130625, 1.061463, 0
17.03814,1.082455, -0.2093567, 1.062016, 0
17.04159,1.082094, -0.2065338, 1.0622, 0
17.04483,1.082094, -0.2046302, 1.062568, 0
17.04745,1.081913, -0.2027088, 1.062752, 0
17.0505,1.080646, -0.1968319, 1.062568, 0
17.05363,1.079378, -0.1938267, 1.061831, 0
17.05687,1.078471, -0.191797, 1.061278, 0
17.05965,1.077745, -0.1897456, 1.06091, 0
17.06216,1.077563, -0.1897456, 1.060725, 0
17.0648,1.076292, -0.1887116, 1.059618, -0.01978234
17.06805,1.075018, -0.1855749, 1.058879, 0
17.07082,1.074472, -0.1866263, 1.058139, 0
17.07342,1.073379, -0.1823843, 1.057769, 0
17.07605,1.072467, -0.1823843, 1.056844, -0.01978234
17.07872,1.071919, -0.1813082, 1.056473, 0
17.08221,1.071919, -0.1813082, 1.056473, 0
17.08501,1.071737, -0.1823843, 1.056103, 0
17.08736,1.071371, -0.1823843, 1.055732, 0
17.09026,1.070823, -0.1813082, 1.055362, -0.01978234
17.09316,1.070641, -0.1813082, 1.055176, 0
17.09601,1.070458, -0.1813082, 1.054991, 0
17.09907,1.070092, -0.1802258, 1.054805, 0
17.10161,1.069543, -0.1791368, 1.054434, 0
17.10431,1.069177, -0.1791368, 1.054063, 0
17.10781,1.068994, -0.1780411, 1.054063, 0
17.11064,1.069177, -0.1780411, 1.054248, 0
17.11312,1.068994, -0.1780411, 1.054063, 0
17.11598,1.069177, -0.1791368, 1.054063, 0
17.11872,1.069177, -0.1791368, 1.054063, -0.01978234
17.12216,1.068994, -0.1791368, 1.053877, 0
17.1252,1.068994, -0.1802258, 1.053692, 0
17.12763,1.069177, -0.1802258, 1.053877, 0
17.13013,1.06936, -0.1813082, 1.053877, -0.01978234
17.13363,1.069177, -0.183454, 1.05332, -0.01978234
17.13644,1.069177, -0.1845175, 1.053134, 0
17.13901,1.068994, -0.1866263, 1.052577, -0.01978234
17.14181,1.069543, -0.1897456, 1.052577, -0.01978234
17.14449,1.069909, -0.191797, 1.052577, -0.01978234
17.1479,1.071006, -0.1948336, 1.053134, -0.01978234
17.15104,1.071919, -0.1968319, 1.053692, 0
17.1538,1.072649, -0.1988102, 1.054063, 0
17.15646,1.073196, -0.199792, 1.054434, 0
17.15972,1.073743, -0.2007689, 1.054805, -0.01978234
17.16309,1.074108, -0.2017412, 1.054991, -0.01978234
17.1659,1.074472, -0.2007689, 1.055547, -0.01978234
17.16833,1.075018, -0.199792, 1.056288, -0.01978234
17.17077,1.0752, -0.1988102, 1.056659, -0.01978234
17.17414,1.075928, -0.1948336, 1.058139, -0.01978234
17.17675,1.076655, -0.1928145, 1.059248, -0.01978234
17.17945,1.076473, -0.1887116, 1.059802, -0.01978234
17.182,1.076837, -0.1845175, 1.06091, -0.01978234
17.18467,1.076655, -0.1813082, 1.061278, -0.02797646
17.18825,1.076655, -0.1780411, 1.061831, -0.02797646
17.1956,1.076655, -0.1735894, 1.062568, -0.01978234
17.1988,1.077382, -0.166689, 1.064408, -0.01978234
17.20201,1.077745, -0.1619255, 1.065511, 0
17.20507,1.077745, -0.1557664, 1.066429, -0.01978234
17.20768,1.07829, -0.1493534, 1.067896, -0.01978234
17.21019,1.078834, -0.1440177, 1.069177, 0
17.21394,1.079197, -0.1398823, 1.070092, -0.02797646
17.21707,1.079559, -0.1341704, 1.071189, 0
17.22022,1.079922, -0.1297215, 1.072102, 0
17.2231,1.080465, -0.1251145, 1.073196, 0
17.22665,1.080827, -0.1235407, 1.073743, -0.01978234
17.2301,1.081189, -0.1219466, 1.07429, 0
17.23306,1.081008, -0.1170339, 1.074654, 0
17.23642,1.081008, -0.1136409, 1.075018, 0
17.23997,1.07974, -0.1065312, 1.074472, 0
17.24406,1.079559, -0.1046783, 1.074472, 0
17.24692,1.079197, -0.1008706, 1.074472, -0.01978234
17.24987,1.078653, -0.09278741, 1.074654, 0
17.25457,1.078471, -0.09065409, 1.074654, 0
17.25777,1.077745, -0.08392937, 1.074472, 0
17.26141,1.077382, -0.07912937, 1.074472, 0
17.26513,1.07611, -0.07401875, 1.073561, 0
17.26917,1.075564, -0.07401875, 1.073014, 0
17.27219,1.074836, -0.06852804, 1.072649, 0
17.27515,1.073925, -0.0656106, 1.071919, 0
17.27837,1.072832, -0.06255726, 1.071006, 0
17.28228,1.071554, -0.05934703, 1.069909, 0
17.28539,1.070823, -0.05934703, 1.069177, 0
17.28833,1.069909, -0.05934703, 1.068262, 0
17.29192,1.069543, -0.05934703, 1.067896, 0
17.29543,1.068628, -0.05934703, 1.066979, 0
17.29831,1.067529, -0.05233916, 1.066245, 0
17.30167,1.067346, -0.05934703, 1.065694, 0.01978234
17.30489,1.066795, -0.05595291, 1.065327, 0
17.30854,1.066061, -0.06255726, 1.064224, 0.01978234
17.32283,1.066429, -0.07132626, 1.064041, 0
17.32646,1.066429, -0.07912937, 1.063489, 0
17.32998,1.066245, -0.08846933, 1.062568, 0
17.33361,1.066245, -0.09691329, 1.061831, 0
17.33808,1.066061, -0.1027921, 1.061094, 0
17.34121,1.065511, -0.1083524, 1.059987, 0
17.34404,1.065511, -0.1119058, 1.059618, 0
17.34857,1.064408, -0.1153499, 1.058139, 0
17.35195,1.063673, -0.1219466, 1.056659, 0.01978234
17.35581,1.063121, -0.1235407, 1.055918, 0
17.35974,1.062384, -0.1235407, 1.055176, 0.01978234
17.3633,1.061647, -0.1251145, 1.054248, 0.01978234
17.36696,1.061094, -0.1219466, 1.054063, 0
17.3702,1.060725, -0.1203313, 1.053877, 0
17.37429,1.060356, -0.1153499, 1.054063, 0
17.37749,1.059987, -0.1153499, 1.053692, 0.01978234
17.38104,1.059802, -0.1119058, 1.053877, 0.01978234
17.38413,1.059618, -0.1046783, 1.054434, 0.01978234
17.38774,1.059618, -0.09891172, 1.054991, 0
17.39107,1.059802, -0.09065409, 1.055918, 0
17.39411,1.060171, -0.08392937, 1.056844, 0
17.39727,1.060541, -0.07912937, 1.057584, 0
17.40107,1.061278, -0.07132626, 1.058879, 0.01978234
17.40427,1.061831, -0.06255726, 1.059987, 0
17.40728,1.062384, -0.05233916, 1.061094, 0.01978234
17.41013,1.063121, -0.04423466, 1.0622, 0
17.41397,1.063673, -0.03956468, 1.062936, 0.01978234
17.417,1.064041, -0.02797646, 1.063673, 0
17.42014,1.064592, -0.01978234, 1.064408, 0
17.42354,1.065878, -0.01978234, 1.065694, 0.01978234
17.42719,1.066795, -0.01978234, 1.066612, 0
17.43053,1.067529, -0.01978234, 1.067346, 0.01978234
17.43345,1.069177, 0, 1.069177, 0
17.43679,1.070092, 0, 1.070092, 0
17.44087,1.072102, 0, 1.072102, 0
17.4438,1.073561, 0, 1.073561, 0
17.44687,1.074836, 0, 1.074836, 0
17.44992,1.077382, 0, 1.077382, 0
17.45367,1.079378, 0, 1.079378, 0
17.45678,1.082275, 0, 1.082275, 0.01978234
17.45999,1.084262, 0, 1.084262, 0
17.46286,1.086245, 0, 1.086245, 0.01978234
17.4665,1.087865, 0.01978234, 1.087685, 0
17.46952,1.089483, 0, 1.089483, 0
17.47319,1.092174, 0.02797646, 1.091815, 0.01978234
17.47659,1.093248, 0, 1.093248, 0
17.48077,1.0945, 0, 1.0945, 0
17.48398,1.096287, 0, 1.096287, 0.01978234
17.48721,1.097714, 0, 1.097714, 0.01978234
17.49028,1.098783, 0, 1.098783, 0.01978234
17.494,1.100029, 0, 1.100029, 0.01978234
17.49695,1.101273, 0, 1.101273, 0.01978234
17.50024,1.102339, 0, 1.102339, 0.01978234
17.50292,1.103404, 0, 1.103404, 0.01978234
17.50655,1.10429, 0, 1.10429, 0
17.51035,1.104821, 0, 1.104821, 0
17.51345,1.10553, 0, 1.10553, 0.01978234
17.51683,1.106061, -0.02797646, 1.105707, 0.01978234
17.52035,1.105884, 0, 1.105884, 0.02797646
17.52337,1.105884, 0, 1.105884, 0.01978234
17.52629,1.106061, -0.02797646, 1.105707, 0.01978234
17.52889,1.105884, -0.02797646, 1.10553, 0.01978234
17.53279,1.105353, -0.02797646, 1.104999, 0.02797646
17.53621,1.104999, -0.02797646, 1.104644, 0.01978234
17.53948,1.104467, -0.02797646, 1.104113, 0.02797646
17.54239,1.104113, -0.03426402, 1.103581, 0.01978234
17.54563,1.103581, -0.03956468, 1.102871, 0.02797646
17.54945,1.102517, -0.03956468, 1.101806, 0.01978234
17.55217,1.101629, -0.04423466, 1.10074, 0.01978234
17.55523,1.101096, -0.04423466, 1.100207, 0.01978234
17.55818,1.100918, -0.05233916, 1.099673, 0.01978234
17.56137,1.100562, -0.05595291, 1.099139, 0.02797646
17.56406,1.100562, -0.06255726, 1.098783, 0.02797646
17.56671,1.099495, -0.06255726, 1.097714, 0.02797646
17.56942,1.098783, -0.06255726, 1.097001, 0.01978234
17.57253,1.098783, -0.0656106, 1.096822, 0.01978234
17.57567,1.097892, -0.06852804, 1.095751, 0.02797646
17.57819,1.097179, -0.07132626, 1.094858, 0.02797646
17.581,1.096822, -0.07661668, 1.094143, 0.01978234
17.58362,1.097001, -0.08156469, 1.093964, 0.02797646
17.58676,1.096644, -0.08392937, 1.093427, 0.02797646
17.58959,1.096465, -0.08846933, 1.09289, 0.01978234
17.59209,1.096465, -0.09065409, 1.092711, 0.01978234
17.5947,1.096644, -0.09691329, 1.092353, 0.02797646
17.59719,1.096644, -0.09891172, 1.092174, 0.01978234
17.60049,1.097179, -0.1008706, 1.092532, 0.01978234
17.60337,1.097357, -0.1046783, 1.092353, 0.02797646
17.60585,1.097714, -0.1046783, 1.092711, 0.03426402
17.60846,1.09807, -0.1046783, 1.093069, 0.02797646
17.61102,1.098605, -0.1046783, 1.093606, 0.02797646
17.61438,1.098427, -0.1101434, 1.09289, 0.02797646
17.61702,1.098248, -0.1119058, 1.092532, 0.01978234
17.61968,1.098248, -0.1136409, 1.092353, 0.01978234
17.62244,1.09807, -0.1153499, 1.091995, 0.02797646
17.6253,1.097892, -0.1170339, 1.091636, 0.02797646
17.62838,1.097892, -0.1203313, 1.091278, 0.02797646
17.63114,1.09807, -0.1219466, 1.091278, 0.02797646
17.6338,1.097714, -0.1235407, 1.090739, 0.01978234
17.63636,1.097892, -0.1282043, 1.090381, 0.02797646
17.63935,1.097714, -0.1282043, 1.090201, 0.01978234
17.64251,1.098248, -0.1297215, 1.09056, 0.02797646
17.64518,1.098605, -0.1312212, 1.090739, 0.01978234
17.64785,1.098427, -0.132704, 1.090381, 0.02797646
17.65042,1.098248, -0.132704, 1.090201, 0.01978234
17.65349,1.097892, -0.132704, 1.089842, 0.01978234
17.6567,1.097892, -0.1341704, 1.089663, 0.01978234
17.65954,1.097892, -0.1356209, 1.089483, 0.01978234
17.66236,1.09807, -0.1370561, 1.089483, 0.01978234
17.66532,1.097892, -0.1370561, 1.089303, 0.01978234
17.66841,1.097892, -0.1384764, 1.089124, 0
17.67107,1.097892, -0.1384764, 1.089124, 0.01978234
17.67354,1.097179, -0.1398823, 1.088225, 0
17.67623,1.096822, -0.1398823, 1.087865, 0.02797646
17.67921,1.096108, -0.1370561, 1.087505, 0.01978234
17.68225,1.0945, -0.1370561, 1.085885, 0.01978234
17.68502,1.093427, -0.1356209, 1.084983, 0
17.68738,1.092532, -0.1370561, 1.083901, 0.01978234
17.69032,1.091278, -0.1370561, 1.082636, 0.01978234
17.69363,1.090381, -0.1370561, 1.081732, 0.02797646
17.69618,1.089124, -0.1356209, 1.080646, 0.02797646
17.69905,1.087146, -0.1341704, 1.078834, 0.01978234
17.7017,1.086245, -0.1341704, 1.077927, 0.02797646
17.70449,1.085164, -0.1341704, 1.076837, 0.01978234
17.70774,1.082998, -0.1356209, 1.074472, 0.02797646
17.71058,1.081008, -0.1356209, 1.072467, 0.01978234
17.713,1.079559, -0.1384764, 1.070641, 0.01978234
17.71566,1.0772, -0.1412742, 1.067896, 0.01978234
17.71835,1.075018, -0.1426525, 1.065511, 0.02797646
17.72151,1.073196, -0.14537, 1.063305, 0.02797646
17.72449,1.071006, -0.1480375, 1.060725, 0.01978234
17.72692,1.068994, -0.1506579, 1.058324, 0.02797646
17.72955,1.067712, -0.1519511, 1.056844, 0.01978234
17.73279,1.065327, -0.1570175, 1.053692, 0.02797646
17.73584,1.063673, -0.1607126, 1.051461, 0.02797646
17.73907,1.0622, -0.1643245, 1.049412, 0.02797646
17.74173,1.057954, -0.166689, 1.044739, 0.02797646
17.7444,1.054991, -0.1701742, 1.041175, 0.02797646
17.74754,1.052391, -0.1713202, 1.038352, 0.02797646
17.75016,1.048665, -0.1758294, 1.033819, 0.02797646
17.75256,1.04605, -0.1802258, 1.030406, 0.02797646
17.75501,1.04324, -0.1823843, 1.027173, 0.02797646
17.75757,1.040046, -0.1876719, 1.022973, 0.01978234
17.76076,1.037598, -0.191797, 1.019716, 0.01978234
17.76349,1.035332, -0.1948336, 1.016833, 0.02797646
17.76601,1.032114, -0.1988102, 1.012784, 0.01978234
17.76857,1.030216, -0.2036718, 1.009882, 0.02797646
17.77136,1.028886, -0.2074791, 1.007748, 0.01978234
17.77448,1.026601, -0.2130625, 1.004247, 0.02797646
17.7773,1.025075, -0.2176059, 1.001711, 0.02797646
17.77985,1.023547, -0.220287, 0.9995593, 0.03426402
17.78252,1.02259, -0.2255535, 0.9974037, 0.02797646
17.78539,1.021633, -0.2289973, 0.9956363, 0.02797646
17.7884,1.02125, -0.234068, 0.9940628, 0.03426402
17.79139,1.021825, -0.2382111, 0.993669, 0.02797646
17.79396,1.021825, -0.2414744, 0.992881, 0.02797646
17.79669,1.022207, -0.2446942, 0.9924868, 0.02797646
17.79976,1.021825, -0.2502292, 0.9907107, 0.02797646
17.80258,1.021442, -0.2533378, 0.989525, 0.02797646
17.80513,1.02125, -0.2564087, 0.9885356, 0.03426402
17.80796,1.02125, -0.2646699, 0.9863558, 0.03426402
17.81095,1.021442, -0.2705197, 0.9849661, 0.03426402
17.81423,1.021633, -0.2762456, 0.9835745, 0.03426402
17.81719,1.021825, -0.2825486, 0.9819816, 0.04423466
17.81983,1.022207, -0.2887141, 0.9805858, 0.03956468
17.82228,1.022016, -0.2920831, 0.9793876, 0.04845664
17.82495,1.022207, -0.2987072, 0.9775878, 0.04423466
17.82798,1.02259, -0.3039024, 0.9763861, 0.04423466
17.8309,1.022399, -0.311533, 0.9737772, 0.04423466
17.83348,1.022399, -0.3177519, 0.9717657, 0.04845664
17.83611,1.02259, -0.3226406, 0.970355, 0.05233916
17.83891,1.02259, -0.3268584, 0.9689425, 0.05233916
17.84192,1.022016, -0.3310224, 0.9669209, 0.05233916
17.84466,1.02125, -0.3339648, 0.9650977, 0.05233916
17.84714,1.02125, -0.3380413, 0.9636774, 0.05595291
17.84959,1.020483, -0.3409232, 0.9618481, 0.05233916
17.85234,1.019908, -0.343781, 0.9602193, 0.05233916
17.85517,1.019332, -0.3454843, 0.9589957, 0.05595291
17.8577,1.019332, -0.3488659, 0.9577706, 0.05595291
17.86014,1.018756, -0.3511023, 0.9563395, 0.05934703
17.86329,1.018372, -0.3533245, 0.955111, 0.05595291
17.86654,1.016833, -0.3555328, 0.9526493, 0.05595291
17.86928,1.015871, -0.3577275, 0.9507989, 0.05595291
17.87175,1.014714, -0.3588198, 0.949151, 0.05934703
17.87422,1.013557, -0.3615361, 0.9468806, 0.05595291
17.87692,1.012784, -0.3631561, 0.9454328, 0.05595291
17.87993,1.012011, -0.364769, 0.9439828, 0.05934703
17.8828,1.009494, -0.365305, 0.9410763, 0.06255726
17.88538,1.00736, -0.3658403, 0.9385778, 0.05934703
17.88788,1.005804, -0.3663747, 0.9366996, 0.05934703
17.89036,1.003272, -0.3658403, 0.9341894, 0.05934703
17.89349,1.001906, -0.3669084, 0.9323022, 0.05934703
17.89656,1.000538, -0.3674413, 0.9306217, 0.06255726
17.89931,0.9981881, -0.3679734, 0.9278842, 0.06255726
17.90181,0.9966185, -0.3685048, 0.9259842, 0.06255726
17.90436,0.9952432, -0.3690354, 0.9242921, 0.06255726
17.90766,0.9932752, -0.3679734, 0.922597, 0.06255726
17.9105,0.9918951, -0.3674413, 0.9213235, 0.0656106
17.91286,0.9907107, -0.3663747, 0.9204736, 0.0656106
17.91538,0.9887336, -0.364769, 0.9189842, 0.06255726
17.91802,0.9869508, -0.3631561, 0.9177057, 0.0656106
17.9212,0.9859589, -0.3626169, 0.9168525, 0.0656106
17.92435,0.98437, -0.3609945, 0.9157847, 0.0656106
17.92698,0.9837734, -0.3615361, 0.9149297, 0.06852804
17.92985,0.9827783, -0.360452, 0.9142877, 0.06852804
17.93303,0.9817823, -0.3588198, 0.9138597, 0.06852804
17.93573,0.9807853, -0.3566318, 0.9136455, 0.0656106
17.93825,0.9807853, -0.3566318, 0.9136455, 0.06852804
17.9411,0.9801866, -0.3566318, 0.9130027, 0.06852804
17.94375,0.9803861, -0.3571801, 0.9130027, 0.06852804
17.94684,0.9799869, -0.3571801, 0.912574, 0.07132626
17.94967,0.9797872, -0.3593647, 0.9115012, 0.07132626
17.95208,0.9791879, -0.360452, 0.9104272, 0.07401875
17.95463,0.9787881, -0.3615361, 0.9095671, 0.07661668
17.95773,0.9785881, -0.3631561, 0.9087062, 0.07661668
17.96095,0.978988, -0.364769, 0.9084908, 0.07661668
17.96384,0.978988, -0.3658403, 0.9080599, 0.07661668
17.96633,0.9791879, -0.3685048, 0.9071976, 0.07661668
17.96883,0.9791879, -0.3706227, 0.9063343, 0.07912937
17.97159,0.9791879, -0.3722032, 0.9056864, 0.07661668
17.97464,0.978988, -0.3748225, 0.9043891, 0.07912937
17.97709,0.9787881, -0.3774237, 0.90309, 0.08156469
17.97962,0.9787881, -0.3789758, 0.9024397, 0.07912937
17.9824,0.9785881, -0.382573, 0.9007034, 0.07912937
17.98516,0.9791879, -0.3861367, 0.899834, 0.08392937
17.98829,0.9797872, -0.3891652, 0.8991814, 0.08156469
17.99104,0.9793876, -0.392669, 0.8972207, 0.08392937
17.99352,0.9795874, -0.3956476, 0.8961296, 0.08392937
17.9963,0.9797872, -0.3981127, 0.8952556, 0.08392937
17.99932,0.9805858, -0.4044518, 0.8932863, 0.08392937
18.00239,0.9813836, -0.4092611, 0.8919711, 0.08156469
18.00526,0.9819816, -0.4140146, 0.8904341, 0.08392937
18.00782,0.9831765, -0.4196478, 0.8891146, 0.08392937
18.01033,0.9833755, -0.4228991, 0.8877931, 0.08392937
18.01348,0.9839723, -0.4265846, 0.8866904, 0.08392937
18.01617,0.9845687, -0.4297835, 0.8858072, 0.08156469
18.01889,0.9847674, -0.4325065, 0.884702, 0.08156469
18.02132,0.9853634, -0.4352126, 0.8840382, 0.08156469
18.02378,0.9869508, -0.4396856, 0.8835954, 0.08156469
18.02686,0.9879416, -0.4427898, 0.8831524, 0.08156469
18.02968,0.9889315, -0.4454334, 0.8829308, 0.08156469
18.03247,0.989525, -0.4489339, 0.8818219, 0.08156469
18.03498,0.990118, -0.4519747, 0.8809339, 0.08156469
18.03743,0.9903157, -0.453703, 0.8802673, 0.08156469
18.04047,0.9918951, -0.4584226, 0.8796002, 0.08156469
18.04311,0.992881, -0.4618246, 0.8789325, 0.07912937
18.04558,0.993669, -0.4643598, 0.8784871, 0.07661668
18.04842,0.9956363, -0.4685547, 0.8784871, 0.07401875
18.05112,0.9972074, -0.4714689, 0.8787099, 0.07661668
18.05427,0.998776, -0.4743652, 0.8789325, 0.07661668
18.05717,1.000147, -0.4768338, 0.8791551, 0.07661668
18.05963,1.001711, -0.4788812, 0.8798226, 0.07661668
18.06202,1.003077, -0.4809199, 0.8802673, 0.07401875
18.06505,1.004636, -0.4829499, 0.8809339, 0.07401875
18.068,1.005804, -0.4845679, 0.8813781, 0.07401875
18.07047,1.007554, -0.4869847, 0.8820438, 0.07401875
18.07306,1.010075, -0.4881886, 0.8842595, 0.07401875
18.0756,1.012398, -0.4901886, 0.8858072, 0.07661668
18.07837,1.014136, -0.4909863, 0.8873522, 0.07401875
18.08174,1.020675, -0.5074486, 0.8855863, 0.07132626
18.08432,1.026029, -0.5207698, 0.8840382, 0.07401875
18.08664,1.030786, -0.5319225, 0.8829308, 0.07132626
18.08901,1.034765, -0.5410409, 0.8820438, 0.07132626
18.09182,1.034008, -0.5355885, 0.8844808, 0.07132626
18.09501,1.034008, -0.5319225, 0.8866904, 0.07401875
18.09764,1.033819, -0.5286014, 0.8884541, 0.07661668
18.10028,1.032682, -0.5218958, 0.8910931, 0.07401875
18.1026,1.032493, -0.5169988, 0.8937243, 0.07401875
18.1053,1.032114, -0.5128186, 0.8956926, 0.07661668
18.10807,1.030406, -0.5059038, 0.8976567, 0.07661668
18.11051,1.029076, -0.5004597, 0.8991814, 0.07661668
18.11312,1.027934, -0.4961402, 0.9002688, 0.07661668
18.11553,1.026029, -0.4897892, 0.901572, 0.07661668
18.11832,1.024693, -0.4849715, 0.9026566, 0.07401875
18.12145,1.023355, -0.4809199, 0.9033066, 0.07401875
18.12411,1.022016, -0.4768338, 0.9039564, 0.07401875
18.12675,1.021058, -0.4743652, 0.9041728, 0.07401875
18.12937,1.020483, -0.4718838, 0.9048218, 0.07401875
18.13245,1.01818, -0.4689721, 0.9037398, 0.07401875
18.13534,1.016833, -0.4673002, 0.90309, 0.07401875
18.13787,1.015293, -0.4656223, 0.9022229, 0.07132626
18.14043,1.013363, -0.4639383, 0.9009206, 0.06852804
18.14302,1.011817, -0.463094, 0.8996165, 0.06852804
18.14613,1.010656, -0.4618246, 0.8989637, 0.0656106
18.14882,1.009882, -0.4622481, 0.8978747, 0.06852804
18.15119,1.0093, -0.4622481, 0.8972207, 0.06852804
18.15353,1.008525, -0.4622481, 0.8963478, 0.0656106
18.15601,1.006582, -0.4618246, 0.8943809, 0.0656106
18.15919,1.005804, -0.4626713, 0.8930672, 0.0656106
18.1619,1.004442, -0.4622481, 0.8917516, 0.0656106
18.16458,1.002882, -0.4635163, 0.8893346, 0.06255726
18.16705,1.001711, -0.4643598, 0.8875727, 0.06255726
18.16944,1.000733, -0.4652019, 0.8860281, 0.06255726
18.17245,0.9997552, -0.4656223, 0.884702, 0.05934703
18.1753,0.9964222, -0.4626713, 0.8824874, 0.05934703
18.17773,0.993669, -0.4597013, 0.8809339, 0.05934703
18.18013,0.991303, -0.4575681, 0.8793777, 0.06255726
18.18275,0.9879416, -0.456712, 0.8760335, 0.05934703
18.18588,0.9851648, -0.4558544, 0.873349, 0.05595291
18.18873,0.9827783, -0.4554249, 0.8708809, 0.05595291
18.19161,0.9787881, -0.4545648, 0.866827, 0.05595291
18.19404,0.9755841, -0.4532716, 0.8638874, 0.05595291
18.1966,0.9731742, -0.4528397, 0.8613922, 0.05934703
18.19961,0.9689425, -0.4519747, 0.8570652, 0.05595291
18.20226,0.9657058, -0.4511079, 0.8538629, 0.05595291
18.20486,0.9632712, -0.4502396, 0.8515682, 0.05934703
18.20741,0.9594038, -0.4493696, 0.8476528, 0.05934703
18.20999,0.9563395, -0.4489339, 0.8444148, 0.06255726
18.21286,0.9542912, -0.4489339, 0.8420942, 0.06255726
18.21552,0.9505931, -0.4489339, 0.8379012, 0.06255726
18.21809,0.9470872, -0.4484978, 0.8341562, 0.0656106
18.2209,0.9446045, -0.4484978, 0.8313365, 0.0656106
18.22404,0.9423231, -0.4480613, 0.8289794, 0.06852804
18.22721,0.9404523, -0.4480613, 0.8268523, 0.0656106
18.23013,0.9394114, -0.4484978, 0.8254311, 0.06852804
18.2328,0.9379522, -0.4480613, 0.8240075, 0.0656106
18.23543,0.9366996, -0.4480613, 0.8225815, 0.06255726
18.23815,0.9358636, -0.4484978, 0.8213912, 0.0656106
18.24112,0.9335608, -0.4480613, 0.8190054, 0.0656106
18.24384,0.9318824, -0.4476244, 0.8173313, 0.06255726
18.2463,0.930201, -0.4471871, 0.8156537, 0.0656106
18.24908,0.9283059, -0.4476244, 0.8132511, 0.0656106
18.25197,0.9270402, -0.4476244, 0.8118062, 0.06255726
18.25477,0.9259842, -0.4484978, 0.8101172, 0.06255726
