time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
64.7282,11.0743,9.317324,-6.012261,8.8915
64.73094,11.06753,9.313273,-6.005965,8.89099
64.73347,11.06199,9.30998,-6.000805,8.890593
64.73649,11.05745,9.307278,-5.99659,8.890306
64.73929,11.05526,9.305905,-5.994661,8.889267
64.74205,11.05337,9.304744,-5.99296,8.888494
64.74464,11.05179,9.303751,-5.991554,8.887831
64.74739,11.04678,9.300688,-5.987004,8.886902
64.75043,11.04268,9.298172,-5.983304,8.88615
64.75336,11.03929,9.296101,-5.980223,8.885553
64.75594,11.03812,9.295508,-5.978977,8.884691
64.75861,11.03708,9.294959,-5.977895,8.884006
64.76138,11.03617,9.294495,-5.976944,8.88343
64.76469,11.03148,9.291512,-5.972843,8.88248
64.76733,11.02762,9.2891,-5.969429,8.881728
64.76981,11.02448,9.287111,-5.966702,8.88113
64.77256,11.02277,9.285629,-5.965816,8.879581
64.77567,11.02137,9.284423,-5.965092,8.878387
64.77846,11.02018,9.283407,-5.964468,8.87737
64.78104,11.01514,9.280104,-5.960227,8.876019
64.78361,11.01102,9.277436,-5.95674,8.874957
64.7862,11.00768,9.275253,-5.953942,8.874071
64.78925,11.00197,9.271312,-5.949463,8.872344
64.79226,10.99734,9.268131,-5.945772,8.870972
64.79489,10.99358,9.265586,-5.94277,8.869864
64.79771,10.99152,9.264017,-5.941385,8.86756
64.80028,10.98985,9.262744,-5.940263,8.865699
64.80326,10.98846,9.261704,-5.939273,8.864237
64.80609,10.98211,9.257417,-5.934155,8.861954
64.80882,10.9768,9.253849,-5.929859,8.860113
64.81125,10.97239,9.250875,-5.926255,8.858583
64.81384,10.96634,9.246605,-5.921656,8.855589
64.81725,10.9613,9.243076,-5.917781,8.853148
64.81999,10.95706,9.240121,-5.914502,8.851195
64.82281,10.95046,9.235228,-5.90986,8.847156
64.8254,10.94505,9.231248,-5.906011,8.843913
64.8281,10.94057,9.227947,-5.902791,8.84129
64.83121,10.93497,9.223729,-5.898971,8.838091
64.83385,10.93033,9.220256,-5.895747,8.83549
64.8363,10.92651,9.2174,-5.893086,8.833399
64.83897,10.92517,9.215821,-5.893086,8.829284
64.84172,10.92402,9.214478,-5.89302,8.825879
64.84464,10.92297,9.213348,-5.892853,8.823096
64.8473,10.91852,9.2097,-5.890258,8.818532
64.84987,10.9149,9.206755,-5.888128,8.814788
64.85251,10.91192,9.204321,-5.886364,8.811757
64.85569,10.9066,9.200733,-5.882066,8.808524
64.85852,10.90219,9.197764,-5.8785,8.805847
64.86136,10.89865,9.195371,-5.875631,8.803617
64.86406,10.89423,9.192357,-5.872094,8.800067
64.86681,10.89061,9.189898,-5.869189,8.797187
64.86986,10.88767,9.187888,-5.866851,8.794775
64.87289,10.88378,9.185685,-5.863041,8.792229
64.87554,10.88059,9.183867,-5.859931,8.790151
64.87827,10.87801,9.182368,-5.857455,8.788429
64.88109,10.87393,9.180185,-5.853271,8.785769
64.88442,10.87059,9.178366,-5.849854,8.783578
64.88702,10.86787,9.176867,-5.847106,8.781789
64.88978,10.86446,9.175368,-5.843115,8.779776
64.89237,10.86169,9.174148,-5.839827,8.778119
64.8954,10.85942,9.173097,-5.837242,8.776754
64.8983,10.85603,9.171362,-5.833614,8.774471
64.901,10.85326,9.169969,-5.830589,8.772635
64.9036,10.85101,9.168812,-5.828202,8.771112
64.90639,10.84878,9.168405,-5.82467,8.770038
64.90943,10.84698,9.16804,-5.821876,8.769141
64.91222,10.84544,9.167676,-5.819552,8.768379
64.91529,10.84277,9.166712,-5.816049,8.766476
64.91793,10.84057,9.165939,-5.81315,8.764862
64.92055,10.83879,9.165275,-5.810856,8.763561
64.92374,10.83602,9.164053,-5.80755,8.761163
64.92635,10.83375,9.163087,-5.804815,8.75919
64.92885,10.83193,9.162272,-5.802688,8.757575
64.93175,10.82964,9.161372,-5.799816,8.75587
64.93442,10.8278,9.160621,-5.797551,8.754456
64.93774,10.82626,9.159978,-5.795658,8.753266
64.94085,10.82437,9.159012,-5.793628,8.75118
64.94388,10.8228,9.158197,-5.79197,8.749429
64.94658,10.82096,9.157446,-5.789702,8.747835
64.94997,10.81953,9.156844,-5.787941,8.746487
64.95278,10.81833,9.156372,-5.786451,8.745409
64.95568,10.81656,9.155299,-5.784825,8.743612
64.95824,10.81511,9.15442,-5.78347,8.742129
64.96096,10.81394,9.153689,-5.782419,8.740938
64.96413,10.81316,9.153195,-5.781741,8.739141
64.96674,10.81248,9.152788,-5.781131,8.737723
64.96935,10.81197,9.152444,-5.78069,8.736532
64.97243,10.81183,9.152809,-5.779842,8.735745
64.97541,10.81161,9.153046,-5.779062,8.735025
64.97832,10.81145,9.153239,-5.778452,8.734487
64.98106,10.81261,9.154076,-5.7793,8.732866
64.98373,10.81349,9.154741,-5.77991,8.731562
64.98624,10.81419,9.155278,-5.780385,8.730527
64.98921,10.81398,9.155472,-5.779673,8.729919
64.99211,10.8138,9.1556,-5.77913,8.729447
64.99476,10.81367,9.155728,-5.778656,8.729065
64.99742,10.81507,9.156308,-5.780385,8.726679
64.99998,10.81625,9.156823,-5.781809,8.724698
65.00298,10.81723,9.157231,-5.782995,8.723054
65.00586,10.81782,9.157446,-5.783775,8.722108
65.0086,10.81831,9.157618,-5.784419,8.721274
65.01112,10.81876,9.157767,-5.785028,8.720532
65.01389,10.81731,9.156867,-5.783741,8.720779
65.01707,10.81614,9.156116,-5.782724,8.720847
65.01973,10.81525,9.155536,-5.781979,8.720825
65.02254,10.81531,9.155385,-5.782318,8.720825
65.02538,10.8154,9.155278,-5.782656,8.720757
65.02811,10.81547,9.155214,-5.782894,8.720689
65.03145,10.81551,9.154999,-5.7833,8.721478
65.03417,10.81556,9.154849,-5.783639,8.722086
65.03671,10.8156,9.154699,-5.783944,8.722491
65.03934,10.81503,9.154334,-5.78347,8.723166
65.04252,10.81458,9.154012,-5.783131,8.723618
65.04527,10.81421,9.153754,-5.782859,8.723932
65.04808,10.81325,9.153068,-5.782114,8.724428
65.0509,10.81248,9.152509,-5.781572,8.724788
65.05392,10.81186,9.15208,-5.781097,8.724991
65.05726,10.81068,9.151178,-5.780283,8.725486
65.05987,10.80975,9.15047,-5.779673,8.725823
65.06255,10.80904,9.149911,-5.779198,8.726048
65.06529,10.80811,9.149245,-5.77852,8.726904
65.06799,10.8074,9.148729,-5.777977,8.727579
65.07113,10.80686,9.148343,-5.77757,8.728074
65.07388,10.80622,9.147848,-5.777163,8.728952
65.0765,10.80578,9.147505,-5.776891,8.729605
65.07916,10.80538,9.147182,-5.776654,8.7301
65.0822,10.80458,9.146431,-5.776315,8.729964
65.08504,10.80393,9.145829,-5.776043,8.729852
65.08787,10.80236,9.144583,-5.775093,8.729875
65.09052,10.80114,9.143595,-5.774346,8.729897
65.09317,10.80017,9.14282,-5.773769,8.729875
65.09654,10.80001,9.142455,-5.774041,8.729042
65.09934,10.79992,9.142198,-5.774278,8.72839
65.10209,10.79986,9.141983,-5.774516,8.727827
65.10471,10.79966,9.140929,-5.775805,8.725869
65.10733,10.79957,9.140134,-5.776891,8.72427
65.11065,10.7995,9.139467,-5.777807,8.723009
65.11352,10.799,9.138865,-5.777841,8.722717
65.1162,10.7986,9.138391,-5.777841,8.722491
65.11894,10.79833,9.138026,-5.777909,8.722266
65.12192,10.79756,9.13721,-5.777774,8.721568
65.12528,10.79698,9.136586,-5.777672,8.72096
65.12786,10.79649,9.136048,-5.77757,8.720487
65.13068,10.79623,9.134909,-5.778927,8.718211
65.13329,10.79603,9.133983,-5.780012,8.716341
65.13649,10.79589,9.133251,-5.780894,8.714877
65.13951,10.79563,9.132821,-5.781097,8.713005
65.1422,10.79543,9.132477,-5.781266,8.711517
65.14478,10.79527,9.132197,-5.781402,8.710299
65.14742,10.79423,9.131918,-5.779877,8.709511
65.15054,10.79341,9.131681,-5.778723,8.708901
65.15324,10.79273,9.131488,-5.77774,8.70836
65.15598,10.79208,9.13138,-5.776688,8.707548
65.15858,10.79158,9.131315,-5.775874,8.706916
65.16131,10.79116,9.131207,-5.775229,8.706352
65.16437,10.79025,9.130691,-5.774346,8.705563
65.16694,10.78954,9.130303,-5.773633,8.704908
65.16946,10.78892,9.129938,-5.773022,8.704345
65.17233,10.78983,9.130476,-5.773905,8.704119
65.17509,10.79054,9.130885,-5.774584,8.703915
65.17799,10.79115,9.13125,-5.775127,8.703757
65.18079,10.79133,9.130842,-5.776145,8.702651
65.18346,10.79149,9.130541,-5.776926,8.701794
65.18613,10.79158,9.130239,-5.77757,8.701095
65.18932,10.79186,9.129938,-5.778553,8.700304
65.19205,10.79202,9.129658,-5.779334,8.699694
65.19467,10.79217,9.129442,-5.779944,8.699197
65.19735,10.79266,9.130239,-5.779605,8.699536
65.20024,10.79304,9.130863,-5.779334,8.699784
65.20343,10.79337,9.13138,-5.77913,8.70001
65.20625,10.79324,9.131079,-5.779367,8.699965
65.20886,10.79319,9.130885,-5.779571,8.699897
65.21168,10.79313,9.130713,-5.779741,8.699852
65.21463,10.79392,9.13067,-5.781266,8.698769
65.21778,10.7945,9.130626,-5.782453,8.697865
65.22031,10.79498,9.130584,-5.783402,8.697165
65.22311,10.79498,9.130906,-5.782894,8.698023
65.22559,10.79494,9.131143,-5.782453,8.698701
65.22858,10.79492,9.131336,-5.782114,8.699243
65.23158,10.79539,9.131724,-5.782385,8.6994
65.23422,10.79576,9.132047,-5.782555,8.699513
65.23672,10.79605,9.132283,-5.782724,8.699627
65.23931,10.79578,9.132692,-5.781572,8.700981
65.24229,10.79554,9.132994,-5.780656,8.70211
65.24512,10.79538,9.133273,-5.77991,8.703012
65.24783,10.79508,9.133101,-5.779605,8.702787
65.25034,10.79479,9.132951,-5.7793,8.702584
65.25281,10.79456,9.132821,-5.779062,8.702448
65.25584,10.79403,9.132713,-5.778248,8.702335
65.25883,10.79357,9.132627,-5.777536,8.702269
65.26148,10.79326,9.132564,-5.777027,8.7022
65.26425,10.79319,9.132456,-5.777061,8.701975
65.26682,10.79315,9.132369,-5.777129,8.701771
65.2701,10.7931,9.132283,-5.777163,8.701613
65.27302,10.79315,9.13252,-5.776891,8.701274
65.27557,10.79313,9.13267,-5.77662,8.701026
65.27816,10.79313,9.132778,-5.77645,8.700801
65.28155,10.79344,9.133338,-5.776145,8.700552
65.28484,10.79374,9.133789,-5.775975,8.700372
65.28776,10.79361,9.134736,-5.774244,8.701207
65.2904,10.7935,9.135468,-5.772852,8.701884
65.29295,10.79341,9.136091,-5.771698,8.702448
65.29601,10.79333,9.136564,-5.770815,8.7029
65.29888,10.79303,9.137167,-5.769286,8.703374
65.30144,10.79275,9.13764,-5.767995,8.703757
65.30399,10.79253,9.138005,-5.76701,8.704096
65.30682,10.79219,9.138199,-5.766058,8.704096
65.3101,10.79195,9.13835,-5.765344,8.704119
65.31296,10.79197,9.139145,-5.76412,8.70457
65.31549,10.792,9.13979,-5.763168,8.704885
65.31792,10.79204,9.140327,-5.762386,8.705134
65.32053,10.79208,9.140736,-5.761807,8.705381
65.32372,10.79173,9.141273,-5.760276,8.705112
65.32661,10.79144,9.141703,-5.759051,8.704863
65.32944,10.79118,9.142047,-5.75803,8.704705
65.33198,10.7908,9.142585,-5.75643,8.704164
65.33485,10.79047,9.143014,-5.755136,8.703735
65.33788,10.79025,9.143379,-5.754114,8.703374
65.34052,10.78854,9.14282,-5.751763,8.702629
65.34306,10.78715,9.142391,-5.749855,8.702065
65.34552,10.78609,9.142047,-5.748389,8.701546
65.34834,10.78321,9.142026,-5.742965,8.702335
65.35147,10.78093,9.142026,-5.738629,8.702945
65.35416,10.77908,9.142004,-5.735178,8.703419
65.35677,10.77589,9.141253,-5.730324,8.703193
65.36651,10.7734,9.140672,-5.726526,8.703012
65.36969,10.77002,9.139704,-5.721663,8.702742
65.37247,10.76684,9.138995,-5.716763,8.70211
65.37559,10.76425,9.138391,-5.712819,8.701613
65.37846,10.76218,9.137919,-5.709662,8.701229
65.38113,10.76011,9.137188,-5.706881,8.7001
65.38367,10.75846,9.136586,-5.704717,8.699153
65.38648,10.75711,9.136091,-5.702964,8.698407
65.38966,10.75649,9.136436,-5.701211,8.69852
65.39244,10.75596,9.136694,-5.699801,8.698565
65.39507,10.75557,9.13693,-5.698667,8.698633
65.39784,10.75618,9.137984,-5.698117,8.699175
65.40052,10.75669,9.138844,-5.697704,8.699627
65.40377,10.75709,9.139532,-5.69736,8.699987
65.40652,10.75801,9.140757,-5.697154,8.701026
65.40903,10.75881,9.141747,-5.697084,8.701861
65.41152,10.75942,9.142541,-5.696947,8.702516
65.41448,10.76051,9.144884,-5.695261,8.705743
65.41777,10.76143,9.146774,-5.693953,8.708338
65.42036,10.76212,9.148278,-5.692852,8.710412
65.42299,10.76247,9.148837,-5.692611,8.711269
65.42546,10.7628,9.149309,-5.692472,8.711946
65.42832,10.76306,9.149696,-5.692335,8.712509
65.43135,10.76534,9.151242,-5.694194,8.712622
65.43405,10.76717,9.152444,-5.695743,8.71269
65.43677,10.76861,9.153432,-5.696912,8.712758
65.43938,10.76885,9.153347,-5.697497,8.712194
65.44238,10.769,9.15326,-5.69791,8.711811
65.44521,10.76913,9.153195,-5.698254,8.711472
65.44788,10.76765,9.152165,-5.697084,8.710795
65.45071,10.7664,9.151328,-5.696087,8.710255
65.45322,10.76547,9.150683,-5.69533,8.709804
65.45642,10.76318,9.149632,-5.692679,8.71163
65.45923,10.76141,9.148816,-5.690613,8.713051
65.46205,10.76,9.148171,-5.68896,8.714223
65.46487,10.75777,9.145873,-5.688409,8.713592
65.46784,10.75599,9.144046,-5.687995,8.713096
65.47095,10.7546,9.142606,-5.687651,8.71269
65.47367,10.75336,9.141016,-5.687857,8.711878
65.47625,10.75239,9.139726,-5.688098,8.711225
65.47903,10.75158,9.138715,-5.688202,8.710729
65.48224,10.75043,9.137769,-5.687513,8.710638
65.48512,10.74952,9.137015,-5.686996,8.710525
65.48766,10.74878,9.136414,-5.686582,8.710458
65.4902,10.748,9.136004,-5.68572,8.710165
65.49284,10.74734,9.135704,-5.684962,8.709938
65.4959,10.74682,9.135446,-5.684411,8.709736
65.4987,10.74607,9.135661,-5.682617,8.70942
65.50121,10.74541,9.135833,-5.681099,8.709105
65.50381,10.74492,9.135962,-5.679926,8.708901
65.50642,10.74455,9.137339,-5.676992,8.71057
65.50969,10.7442,9.138414,-5.67461,8.711901
65.51262,10.74395,9.139274,-5.67271,8.71296
65.5154,10.74479,9.141574,-5.670602,8.714426
65.51788,10.74539,9.143401,-5.668805,8.715575
65.52058,10.74594,9.144884,-5.667456,8.716522
65.52372,10.74587,9.146023,-5.66545,8.717017
65.52641,10.74578,9.146925,-5.663824,8.717401
65.52902,10.74574,9.147655,-5.662543,8.717693
65.53185,10.74114,9.144669,-5.658596,8.714155
65.53461,10.73744,9.142304,-5.655374,8.711337
65.53764,10.73453,9.140413,-5.652844,8.709082
65.54041,10.73473,9.141145,-5.652047,8.708969
65.54337,10.73486,9.141703,-5.651387,8.708834
65.54607,10.735,9.142176,-5.650902,8.708766
65.5492,10.73623,9.143638,-5.650867,8.708743
65.55206,10.73717,9.144776,-5.650833,8.708721
65.55497,10.73794,9.146023,-5.650278,8.709759
65.55767,10.73856,9.147032,-5.649827,8.710592
65.56044,10.73907,9.147848,-5.649479,8.711225
65.56352,10.73904,9.148321,-5.648612,8.711562
65.56606,10.739,9.148708,-5.647919,8.711811
65.56869,10.73896,9.14903,-5.647328,8.712013
65.57131,10.73913,9.149525,-5.646843,8.712126
65.57411,10.73926,9.149933,-5.646426,8.712261
65.57713,10.73935,9.150254,-5.646079,8.712329
65.5797,10.73887,9.150447,-5.644864,8.712848
65.58239,10.73851,9.150598,-5.643892,8.713276
65.58494,10.73818,9.150726,-5.643058,8.713614
65.58791,10.73788,9.150813,-5.642364,8.713907
65.59126,10.73673,9.15019,-5.641148,8.713794
65.59395,10.73581,9.149696,-5.64021,8.713704
65.59653,10.73326,9.148171,-5.637776,8.71341
65.59908,10.73123,9.146947,-5.635864,8.713185
65.60228,10.72959,9.14598,-5.634334,8.712983
65.60519,10.72761,9.144863,-5.632351,8.713051
65.60793,10.72598,9.143938,-5.630715,8.71314
65.61046,10.72471,9.143229,-5.629427,8.713254
65.61313,10.71906,9.13794,-5.627199,8.708609
65.61626,10.71452,9.133725,-5.625387,8.704908
65.61922,10.71091,9.130347,-5.623924,8.701975
65.62215,10.70964,9.12869,-5.624203,8.700236
65.62518,10.70857,9.127355,-5.624342,8.698859
65.628,10.70776,9.1263,-5.624516,8.697729
65.63115,10.70333,9.121885,-5.623192,8.693325
65.63387,10.69976,9.11833,-5.622147,8.689799
65.63677,10.69691,9.115506,-5.621275,8.686996
65.6394,10.69251,9.111604,-5.619183,8.683807
65.64258,10.68902,9.108498,-5.617543,8.681296
65.64534,10.68618,9.105973,-5.616218,8.67926
65.64819,10.68771,9.106815,-5.617787,8.679124
65.65088,10.68894,9.107527,-5.619009,8.67901
65.65356,10.68992,9.108045,-5.62002,8.678943
65.65673,10.69244,9.110245,-5.621275,8.680595
65.65933,10.69448,9.11197,-5.622391,8.68193
65.66194,10.69612,9.113372,-5.623227,8.68297
65.66466,10.694,9.111949,-5.621519,8.681047
65.66736,10.69233,9.110806,-5.620159,8.679531
65.67043,10.691,9.1099,-5.619078,8.678287
65.67323,10.69218,9.111259,-5.619113,8.679418
65.67573,10.69308,9.112336,-5.619113,8.680301
65.67815,10.69384,9.113221,-5.619113,8.681069
65.68093,10.69088,9.111366,-5.616426,8.679848
65.68423,10.6885,9.1099,-5.614263,8.678898
65.68683,10.68659,9.108713,-5.612552,8.678127
65.68941,10.68412,9.107117,-5.610386,8.676792
65.69191,10.68209,9.105844,-5.60857,8.67566
65.69491,10.68049,9.104829,-5.607172,8.674801
65.69791,10.68316,9.108412,-5.606438,8.678943
65.70061,10.68531,9.111345,-5.605809,8.682292
65.70322,10.68703,9.113631,-5.605354,8.684938
65.70597,10.68979,9.116153,-5.606543,8.686951
65.70885,10.69198,9.118157,-5.607486,8.688534
65.71188,10.69375,9.119774,-5.60822,8.689799
65.71468,10.69183,9.118933,-5.605914,8.688646
65.71752,10.69025,9.118221,-5.60406,8.687675
65.72011,10.68905,9.117661,-5.602661,8.686951
65.72348,10.686,9.116002,-5.599477,8.685458
65.72616,10.68355,9.114666,-5.596957,8.684282
65.72905,10.68161,9.113609,-5.59496,8.683332
65.73177,10.68312,9.115766,-5.594365,8.685572
65.73463,10.6843,9.117446,-5.593874,8.687312
65.73758,10.68528,9.118804,-5.593524,8.688737
65.74021,10.68318,9.117489,-5.591632,8.687878
65.74283,10.68152,9.116411,-5.590194,8.687177
65.74563,10.68016,9.115571,-5.588932,8.686611
65.74863,10.67728,9.113544,-5.586722,8.684893
65.75144,10.67496,9.111905,-5.584933,8.683514
65.75402,10.67306,9.110568,-5.583459,8.682405
65.75659,10.67055,9.108822,-5.581493,8.681069
65.75913,10.66854,9.107397,-5.579948,8.679984
65.76205,10.66693,9.106276,-5.578719,8.679101
65.76479,10.66551,9.10524,-5.577665,8.677901
65.76717,10.66437,9.104398,-5.576856,8.676929
65.76969,10.66347,9.103728,-5.576189,8.676181
65.7722,10.66271,9.103296,-5.57545,8.675457
65.77524,10.66208,9.102973,-5.574783,8.674846
65.77808,10.66162,9.102715,-5.574291,8.67437
65.7807,10.66145,9.103017,-5.573482,8.674393
65.78333,10.66131,9.103232,-5.572849,8.674393
65.78583,10.66116,9.103427,-5.572251,8.67437
65.78893,10.66162,9.104441,-5.571477,8.674801
65.79198,10.66197,9.10524,-5.570844,8.675095
65.79469,10.66227,9.105865,-5.570387,8.675344
65.79742,10.66275,9.106729,-5.569894,8.675322
65.79999,10.66313,9.107397,-5.569542,8.675344
65.80327,10.66343,9.107937,-5.569226,8.675322
65.80614,10.66371,9.108864,-5.56824,8.675434
65.80902,10.66393,9.109597,-5.567466,8.675548
65.8118,10.66406,9.110137,-5.566797,8.675615
65.81518,10.66428,9.110849,-5.566058,8.675683
65.81812,10.66443,9.111388,-5.565459,8.675706
65.8211,10.66452,9.111819,-5.564931,8.675729
65.82388,10.66433,9.112272,-5.563839,8.675434
65.82652,10.6642,9.112638,-5.562994,8.67523
65.82983,10.66478,9.113459,-5.562747,8.675208
65.8327,10.6652,9.114127,-5.562465,8.675185
65.83556,10.66559,9.114687,-5.562289,8.675208
65.83862,10.66539,9.114967,-5.561443,8.67557
65.84178,10.66524,9.115204,-5.560739,8.675864
65.84483,10.66515,9.115398,-5.560245,8.676045
65.84763,10.66531,9.116088,-5.559434,8.676045
65.85037,10.6655,9.116649,-5.55887,8.676023
65.85322,10.66561,9.11708,-5.558377,8.676023
65.85638,10.6657,9.117834,-5.557319,8.676204
65.85915,10.66581,9.118438,-5.556508,8.676407
65.86176,10.66587,9.118933,-5.555802,8.676566
65.86445,10.66476,9.118524,-5.554356,8.677018
65.86704,10.66393,9.118179,-5.553298,8.677382
65.87012,10.66321,9.117899,-5.55238,8.677698
65.8729,10.66238,9.117877,-5.550791,8.678173
65.87568,10.66168,9.117834,-5.54952,8.678558
65.87817,10.66116,9.117812,-5.548566,8.678875
65.88117,10.66002,9.11723,-5.547295,8.679079
65.88419,10.65915,9.116799,-5.546305,8.679236
65.88699,10.65843,9.116454,-5.545493,8.679373
65.8896,10.65721,9.116088,-5.543725,8.679463
65.89227,10.65623,9.115787,-5.542346,8.679577
65.89516,10.65547,9.115571,-5.541215,8.679644
65.89835,10.65466,9.115463,-5.539835,8.680075
65.90126,10.65403,9.115376,-5.538739,8.680391
65.90409,10.65355,9.115312,-5.537925,8.680617
65.90684,10.65252,9.114752,-5.536863,8.680414
65.91017,10.6517,9.114256,-5.536084,8.680233
65.91301,10.65095,9.113673,-5.535589,8.679463
65.91582,10.65035,9.113221,-5.535199,8.678829
65.91835,10.64986,9.112832,-5.534845,8.678331
65.92118,10.64947,9.112531,-5.534597,8.677924
65.92411,10.64768,9.11128,-5.533216,8.677133
65.92664,10.6462,9.110266,-5.532012,8.676497
65.92925,10.64503,9.109447,-5.531091,8.676023
65.93221,10.64327,9.108412,-5.529425,8.675706
65.93545,10.64191,9.107592,-5.528113,8.675525
65.93825,10.64041,9.106621,-5.526802,8.674868
65.94104,10.63924,9.105865,-5.525809,8.67437
65.94364,10.6383,9.10524,-5.524993,8.67394
65.94656,10.63713,9.104312,-5.524283,8.673419
65.94971,10.63619,9.103557,-5.523716,8.673011
65.95232,10.63545,9.10293,-5.52329,8.672671
65.95485,10.63467,9.102131,-5.523113,8.672332
65.95735,10.63403,9.101484,-5.522935,8.67206
65.95973,10.63356,9.100987,-5.522864,8.671856
65.96379,10.63305,9.100576,-5.52251,8.671788
65.96674,10.6326,9.100253,-5.52219,8.671721
65.96963,10.63227,9.099995,-5.521977,8.671653
65.97238,10.63169,9.099346,-5.521942,8.671154
65.97564,10.63125,9.098828,-5.521942,8.670746
65.97874,10.6309,9.098417,-5.521942,8.670406
65.9818,10.62979,9.097445,-5.521374,8.669726
65.98439,10.62895,9.096711,-5.520983,8.669251
65.98698,10.62823,9.096107,-5.520593,8.668866
65.99007,10.62773,9.095588,-5.520486,8.668232
65.99303,10.62732,9.095178,-5.520345,8.667755
65.99565,10.62695,9.094831,-5.520238,8.667325
65.99834,10.62751,9.095263,-5.520593,8.667597
66.00117,10.62797,9.095632,-5.520877,8.667778
66.00426,10.62829,9.09589,-5.521055,8.667914
66.00691,10.62847,9.096301,-5.520735,8.668412
66.0098,10.6286,9.096603,-5.520486,8.66882
66.0125,10.62871,9.096863,-5.520273,8.669137
66.01547,10.62866,9.096754,-5.520345,8.66873
66.01939,10.62858,9.096646,-5.52038,8.668412
66.02334,10.62766,9.09589,-5.519847,8.66762
66.02774,10.62694,9.095285,-5.519421,8.666986
66.03194,10.61893,9.085494,-5.520096,8.656395
66.0361,10.61228,9.077337,-5.5207,8.647541
66.04067,10.6102,9.07515,-5.520273,8.645679
66.04534,10.60829,9.073071,-5.520025,8.643839
66.04961,10.60937,9.074696,-5.519421,8.645588
66.05434,10.60996,9.075669,-5.51896,8.646609
66.05875,10.61124,9.077597,-5.51825,8.64904
66.06301,10.61213,9.078917,-5.517788,8.650698
66.06724,10.60556,9.070971,-5.518214,8.64193
66.07166,10.59983,9.063993,-5.518605,8.634221
66.0759,10.59938,9.063863,-5.517966,8.634336
66.08045,10.59864,9.063255,-5.517539,8.63388
66.0848,10.60035,9.065726,-5.516758,8.636837
66.08899,10.6035,9.069693,-5.516332,8.640929
66.09323,10.60578,9.07253,-5.516047,8.64377
66.09764,10.60721,9.074327,-5.515834,8.645496
66.10161,10.60899,9.077835,-5.513489,8.648927
66.1057,10.61009,9.08028,-5.511569,8.651265
66.11005,10.60489,9.074175,-5.511605,8.645905
66.11446,10.60504,9.074609,-5.511178,8.646837
66.11833,10.60495,9.074652,-5.510929,8.647245
66.12318,10.60749,9.078051,-5.510218,8.651765
66.13491,10.61066,9.082855,-5.508439,8.656486
66.13918,10.6127,9.086121,-5.50698,8.659571
66.14285,10.61561,9.090424,-5.505486,8.662701
66.1469,10.61788,9.093988,-5.50399,8.6649
66.15076,10.61954,9.096603,-5.502886,8.666418
66.15391,10.62075,9.098547,-5.501996,8.66746
66.15686,10.62205,9.100728,-5.500892,8.668163
66.15969,10.62295,9.102326,-5.500001,8.668526
66.16325,10.62308,9.10321,-5.498789,8.669047
66.16604,10.62314,9.103837,-5.497827,8.669365
66.16859,10.62303,9.10416,-5.497078,8.669477
66.17118,10.62323,9.105045,-5.496009,8.670044
66.17387,10.62332,9.10565,-5.495189,8.670429
66.177,10.62331,9.106017,-5.494546,8.670588
66.17992,10.6231,9.10552,-5.494975,8.669795
66.18256,10.6229,9.105024,-5.495402,8.66907
66.18502,10.62267,9.104549,-5.495759,8.66839
66.1879,10.62242,9.104117,-5.495973,8.667755
66.19077,10.62193,9.103815,-5.495545,8.667643
66.19334,10.62149,9.103513,-5.495153,8.667483
66.19624,10.62053,9.102973,-5.49419,8.667007
66.19881,10.61969,9.102477,-5.493405,8.666532
66.20187,10.61899,9.10198,-5.492835,8.666079
66.20467,10.61128,9.09185,-5.494689,8.65526
66.20736,10.60489,9.08346,-5.496187,8.646292
66.21,10.59962,9.076492,-5.497506,8.63886
66.21281,10.5929,9.066811,-5.500535,8.628122
66.21593,10.58738,9.058788,-5.5031,8.61924
66.21874,10.58271,9.052062,-5.505165,8.611785
66.22149,10.58576,9.055231,-5.505842,8.615001
66.22469,10.58803,9.057508,-5.506482,8.617234
66.22781,10.58967,9.059071,-5.507051,8.618807
66.2311,10.58792,9.05599,-5.508759,8.614932
66.2338,10.58638,9.053278,-5.510253,8.611626
66.23643,10.58498,9.050933,-5.511426,8.608728
66.2391,10.58948,9.05599,-5.511782,8.614294
66.2422,10.59292,9.059808,-5.512138,8.618488
66.24504,10.59554,9.062692,-5.512458,8.621678
66.24762,10.59273,9.058832,-5.513382,8.617257
66.25017,10.59017,9.05534,-5.5142,8.613291
66.25269,10.5879,9.052236,-5.51491,8.609778
66.25586,10.58459,9.047611,-5.516154,8.604644
66.25861,10.58165,9.04355,-5.517148,8.600122
66.26125,10.57909,9.039985,-5.518072,8.596148
66.26389,10.57615,9.036333,-5.518392,8.592744
66.26715,10.57356,9.033158,-5.51864,8.589703
66.27043,10.57118,9.030155,-5.51896,8.586753
66.27338,10.56798,9.02687,-5.518178,8.583939
66.27596,10.5652,9.023931,-5.517646,8.581352
66.2786,10.56274,9.021297,-5.517255,8.579019
66.28139,10.56818,9.029112,-5.514875,8.589337
66.28444,10.57252,9.035398,-5.51292,8.597656
66.28708,10.57598,9.04042,-5.511356,8.604324
66.28998,10.58126,9.048697,-5.507905,8.614408
66.29258,10.58545,9.055317,-5.505094,8.622498
66.29577,10.58883,9.060632,-5.502851,8.62901
