time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
92.54692,11.42451, -10.41832, -4.714221, -0.3527702
92.55042,11.4252, -10.41905, -4.714262, -0.3527702
92.55347,11.42653, -10.4206, -4.714055, -0.3522151
92.55614,11.42743, -10.4217, -4.713805, -0.3516591
92.55882,11.4281, -10.42253, -4.713597, -0.3516591
92.56183,11.4614, -10.45474, -4.723395, -0.3471792
92.56528,11.48916, -10.48158, -4.731558, -0.3432113
92.56857,11.52537, -10.51618, -4.743136, -0.3374619
92.57143,11.55565, -10.54514, -4.752791, -0.3333784
92.57412,11.58114, -10.5695, -4.760945, -0.3286494
92.57735,11.57515, -10.56364, -4.75934, -0.3292442
92.58069,11.57093, -10.55948, -4.75827, -0.329838
92.58372,11.56804, -10.55661, -4.75757, -0.329838
92.58663,11.58361, -10.57148, -4.762549, -0.3268584
92.58975,11.59705, -10.58433, -4.766866, -0.3238513
92.59282,11.60894, -10.59567, -4.770687, -0.3214254
92.59562,11.59304, -10.58011, -4.766455, -0.3238513
92.59833,11.58055, -10.56785, -4.763166, -0.3262592
92.60107,11.57076, -10.55822, -4.760657, -0.3280534
92.6044,11.5851, -10.57207, -4.764935, -0.3250574
92.60724,11.59748, -10.58398, -4.768674, -0.3226406
92.61014,11.61456, -10.60033, -4.774053, -0.3202056
92.61323,11.62903, -10.61419, -4.778646, -0.3171355
92.61676,11.6416, -10.62623, -4.78258, -0.315279
92.6197,11.65415, -10.63813, -4.786797, -0.3134116
92.62235,11.66485, -10.6483, -4.790356, -0.3121605
92.62497,11.67408, -10.65706, -4.793423, -0.3102743
92.628,11.68265, -10.66505, -4.796609, -0.3090104
92.63134,11.69027, -10.67219, -4.799385, -0.3077414
92.63418,11.69705, -10.67852, -4.801875, -0.3071049
92.63707,11.66822, -10.65028, -4.794199, -0.3109043
92.63968,11.64478, -10.62731, -4.787984, -0.3146578
92.64281,11.62564, -10.60855, -4.782949, -0.3177519
92.6459,11.62908, -10.61168, -4.784382, -0.3171355
92.64859,11.632, -10.61434, -4.78561, -0.3165179
92.6513,11.61189, -10.59476, -4.779999, -0.3195939
92.65405,11.59532, -10.5786, -4.775407, -0.3214254
92.65752,11.58141, -10.56505, -4.771549, -0.3238513
92.66088,11.59022, -10.57341, -4.774504, -0.3214254
92.66459,11.59734, -10.58015, -4.776924, -0.3189811
92.66725,11.60313, -10.58562, -4.778933, -0.3177519
92.67044,11.58636, -10.5695, -4.773765, -0.3202056
92.67377,11.57233, -10.55598, -4.769495, -0.3220336
92.67672,11.5511, -10.53527, -4.76366, -0.3250574
92.67963,11.53336, -10.51796, -4.758805, -0.3280534
92.68918,11.54395, -10.52787, -4.762631, -0.3256589
92.69269,11.55258, -10.53594, -4.765798, -0.3238513
92.69592,11.54216, -10.52602, -4.762385, -0.3262592
92.69891,11.53336, -10.51762, -4.759546, -0.3274564
92.70167,11.57767, -10.56006, -4.77352, -0.3232465
92.7047,11.61435, -10.59517, -4.785119, -0.3189811
92.70774,11.64488, -10.62438, -4.794812, -0.315899
92.71114,11.69369, -10.67088, -4.81076, -0.3102743
92.7141,11.73465, -10.70991, -4.824098, -0.3064671
92.71679,11.76924, -10.74285, -4.835415, -0.3019647
92.71956,11.8049, -10.77693, -4.846786, -0.2980514
92.72297,11.83573, -10.8064, -4.856638, -0.2940859
92.72651,11.8033, -10.7755, -4.846058, -0.2987072
92.72934,11.77759, -10.75098, -4.837724, -0.3019647
92.73228,11.7572, -10.73154, -4.831119, -0.3045456
92.73518,11.71327, -10.68977, -4.81662, -0.309643
92.73862,11.67741, -10.65564, -4.804811, -0.3146578
92.74136,11.64808, -10.62775, -4.795139, -0.3183671
92.74419,11.67133, -10.65019, -4.802079, -0.315279
92.74691,11.69073, -10.66889, -4.807909, -0.3121605
92.75001,11.70708, -10.68467, -4.812796, -0.3102743
92.75322,11.68147, -10.66033, -4.804322, -0.3127867
92.75635,11.66057, -10.64048, -4.797344, -0.315899
92.75916,11.64346, -10.62423, -4.791665, -0.3177519
92.76225,11.67234, -10.65215, -4.800161, -0.3134116
92.76533,11.69649, -10.67546, -4.807338, -0.3102743
92.76851,11.67494, -10.65525, -4.79963, -0.3121605
92.7715,11.65734, -10.63873, -4.793341, -0.3140353
92.77421,11.6429, -10.62518, -4.788147, -0.3165179
92.7775,11.64353, -10.62645, -4.786838, -0.315279
92.78033,11.64407, -10.62753, -4.785733, -0.3146578
92.78321,11.64449, -10.62842, -4.784791, -0.3140353
92.7864,11.64977, -10.63397, -4.785365, -0.3127867
92.78963,11.65401, -10.63845, -4.785774, -0.3109043
92.79274,11.65746, -10.64209, -4.786101, -0.3102743
92.79559,11.63098, -10.61688, -4.777416, -0.3134116
92.79838,11.60902, -10.59598, -4.770194, -0.315899
92.80165,11.61026, -10.59715, -4.770646, -0.315899
92.8051,11.61098, -10.59782, -4.770892, -0.315279
92.80785,11.6113, -10.59814, -4.770974, -0.3146578
92.81074,11.59036, -10.57845, -4.763577, -0.3177519
92.81398,11.57275, -10.56189, -4.757323, -0.3214254
92.81765,11.55756, -10.54761, -4.751925, -0.3232465
92.82063,11.56604, -10.55592, -4.754192, -0.3226406
92.82334,11.57257, -10.56235, -4.75584, -0.3220336
92.82601,11.5776, -10.56731, -4.757117, -0.3208161
92.82912,11.56046, -10.55093, -4.751637, -0.3232465
92.8322,11.54577, -10.53691, -4.746934, -0.3262592
92.83495,11.52402, -10.51573, -4.740823, -0.3286494
92.83761,11.5055, -10.49775, -4.735572, -0.3316129
92.84025,11.48969, -10.48241, -4.73102, -0.3345502
92.84335,11.47276, -10.46567, -4.726878, -0.3368816
92.84669,11.45798, -10.45113, -4.723063, -0.3386196
92.84957,11.44513, -10.43849, -4.719785, -0.3403488
92.85239,11.43492, -10.42838, -4.717295, -0.3420692
92.85532,11.42581, -10.41939, -4.71501, -0.3432113
92.85844,11.41749, -10.41123, -4.712808, -0.3449174
92.8616,11.44281, -10.4352, -4.721404, -0.3409232
92.86517,11.46312, -10.45442, -4.728328, -0.3386196
92.86813,11.47942, -10.46986, -4.733835, -0.3363003
92.87144,11.47444, -10.46463, -4.733297, -0.3363003
92.87437,11.46998, -10.45999, -4.732717, -0.3363003
92.8773,11.46188, -10.4521, -4.730482, -0.3368816
92.88029,11.45497, -10.44536, -4.728576, -0.3380413
92.88352,11.44895, -10.4395, -4.726878, -0.3386196
92.88658,11.44126, -10.43196, -4.724846, -0.3397734
92.88933,11.4347, -10.42555, -4.723063, -0.3397734
92.89259,11.42908, -10.42003, -4.72157, -0.3403488
92.89632,11.42439, -10.41548, -4.720242, -0.3409232
92.89941,11.42025, -10.41146, -4.71908, -0.3414966
92.90237,11.44787, -10.43762, -4.728411, -0.3374619
92.90533,11.47059, -10.45914, -4.73611, -0.3345502
92.90872,11.48945, -10.477, -4.742517, -0.3316129
92.91206,11.48628, -10.47354, -4.742476, -0.332791
92.91506,11.48383, -10.47082, -4.742517, -0.332791
92.91788,11.48189, -10.46864, -4.742599, -0.3333784
92.92076,11.50347, -10.48931, -4.74941, -0.329838
92.92419,11.52154, -10.50661, -4.755099, -0.3268584
92.92746,11.51586, -10.50105, -4.753615, -0.3280534
92.93027,11.51148, -10.49674, -4.752461, -0.3286494
92.93308,11.50807, -10.49338, -4.751637, -0.3286494
92.93627,11.52738, -10.51215, -4.757076, -0.3268584
92.93983,11.54381, -10.52811, -4.761767, -0.3250574
92.94269,11.55776, -10.54165, -4.765757, -0.3226406
92.94572,11.57713, -10.56013, -4.772041, -0.3202056
92.94864,11.59355, -10.5758, -4.777334, -0.3171355
92.95196,11.57993, -10.56269, -4.77319, -0.3202056
92.95511,11.56916, -10.55232, -4.769907, -0.3214254
92.95842,11.56069, -10.54415, -4.767359, -0.324455
92.96159,11.572, -10.55482, -4.771303, -0.3220336
92.96505,11.58184, -10.56409, -4.77475, -0.3208161
92.9679,11.59031, -10.57207, -4.777703, -0.3202056
92.97107,11.57376, -10.55611, -4.772739, -0.3226406
92.97388,11.56047, -10.54326, -4.768838, -0.324455
92.97702,11.57125, -10.5538, -4.771754, -0.3226406
92.9798,11.58045, -10.56276, -4.774299, -0.3220336
92.98238,11.5883, -10.57042, -4.776473, -0.3202056
92.98542,11.57253, -10.55533, -4.771467, -0.3232465
92.98878,11.55979, -10.54313, -4.767442, -0.3250574
92.99197,11.54944, -10.53321, -4.764194, -0.3268584
92.99486,11.56252, -10.54594, -4.767852, -0.3262592
92.99764,11.57347, -10.55659, -4.770933, -0.3250574
93.00089,11.58279, -10.56567, -4.773561, -0.324455
93.0042,11.5681, -10.55173, -4.768633, -0.3268584
93.00718,11.55618, -10.54042, -4.764647, -0.3286494
93.00989,11.54653, -10.53125, -4.761438, -0.329838
93.01259,11.52788, -10.51318, -4.756005, -0.3339648
93.01566,11.51251, -10.49826, -4.751596, -0.3363003
93.01914,11.52795, -10.51328, -4.755964, -0.3351346
93.02203,11.54072, -10.52568, -4.759628, -0.3322025
93.02482,11.5513, -10.53598, -4.76259, -0.3310224
93.02765,11.54113, -10.52603, -4.759834, -0.3322025
93.03111,11.5328, -10.51788, -4.757611, -0.332791
93.03411,11.52596, -10.5112, -4.755757, -0.3333784
93.03683,11.5112, -10.49685, -4.751554, -0.3351346
93.03939,11.49903, -10.48502, -4.74809, -0.3374619
93.0423,11.48892, -10.4752, -4.745243, -0.3386196
93.04536,11.47732, -10.46352, -4.742847, -0.3397734
93.04826,11.46772, -10.45384, -4.740906, -0.3409232
93.05128,11.45963, -10.44572, -4.73917, -0.3414966
93.0541,11.4531, -10.43913, -4.737847, -0.3420692
93.05744,11.44747, -10.43347, -4.736689, -0.3426407
93.06037,11.50234, -10.48539, -4.755387, -0.3363003
93.06322,11.54774, -10.52833, -4.770892, -0.3316129
93.06654,11.58553, -10.56409, -4.783809, -0.3274564
93.06967,11.58152, -10.55971, -4.783727, -0.3280534
93.07258,11.57874, -10.55659, -4.783891, -0.3286494
93.07542,11.57692, -10.55445, -4.784177, -0.3286494
93.07838,11.56005, -10.53777, -4.779999, -0.3310224
93.08183,11.54644, -10.52431, -4.776678, -0.3339648
93.08506,11.58883, -10.56459, -4.790765, -0.3292442
93.08782,11.62429, -10.59827, -4.802568, -0.3250574
93.09046,11.65408, -10.62656, -4.812511, -0.3214254
93.09343,11.67415, -10.64633, -4.817596, -0.3189811
93.09686,11.69192, -10.66376, -4.822311, -0.3177519
93.09995,11.70769, -10.67918, -4.826575, -0.3165179
93.10319,11.74523, -10.71537, -4.837845, -0.3134116
93.10614,11.77736, -10.74635, -4.847554, -0.309643
93.10937,11.80539, -10.77331, -4.856114, -0.3071049
93.11246,11.83761, -10.80429, -4.865988, -0.3045456
93.11519,11.86558, -10.83115, -4.874636, -0.3032579
93.11787,11.89004, -10.8546, -4.882266, -0.301316
93.12058,11.90862, -10.87256, -4.88776, -0.3000144
93.12411,11.92583, -10.88917, -4.892928, -0.2987072
93.12784,11.93799, -10.9006, -4.89725, -0.2973941
93.13087,11.94977, -10.91165, -4.901449, -0.2967354
93.13361,11.96099, -10.92222, -4.905364, -0.2954137
93.13681,11.93847, -10.90096, -4.89761, -0.2973941
93.13979,11.92141, -10.88484, -4.891727, -0.2993615
93.1428,11.90864, -10.87279, -4.887319, -0.3006659
93.14559,11.91047, -10.87446, -4.888081, -0.3000144
93.14843,11.91304, -10.87681, -4.889123, -0.2987072
93.15177,11.86267, -10.82891, -4.872506, -0.3039024
93.15456,11.82188, -10.79011, -4.859058, -0.3090104
93.15723,11.78875, -10.75859, -4.84816, -0.3127867
93.16002,11.7966, -10.76648, -4.849776, -0.3121605
93.16325,11.80343, -10.77335, -4.85123, -0.3109043
93.16618,11.80951, -10.77941, -4.852562, -0.3102743
93.16906,11.76946, -10.7412, -4.839627, -0.3146578
93.17197,11.73657, -10.70984, -4.828969, -0.3183671
93.17538,11.70934, -10.68386, -4.820158, -0.3220336
93.17862,11.69974, -10.67518, -4.81597, -0.3214254
93.18143,11.69155, -10.66778, -4.812429, -0.3214254
93.18423,11.68451, -10.6614, -4.809375, -0.3226406
93.18717,11.65474, -10.63306, -4.79963, -0.3262592
93.19065,11.62944, -10.60899, -4.791296, -0.3304307
93.19383,11.63046, -10.61037, -4.790684, -0.3310224
93.1965,11.63064, -10.61092, -4.789907, -0.3316129
93.19901,11.6303, -10.6109, -4.789129, -0.332791
93.20213,11.66621, -10.64507, -4.800936, -0.3286494
93.20553,11.6956, -10.67304, -4.810597, -0.3262592
93.20825,11.71966, -10.69597, -4.81845, -0.324455
93.21111,11.72993, -10.70567, -4.821986, -0.3220336
93.21391,11.73868, -10.71392, -4.825032, -0.3202056
93.21722,11.74622, -10.72106, -4.827549, -0.3195939
93.22044,11.77572, -10.74895, -4.837683, -0.3165179
93.22338,11.80056, -10.77245, -4.846139, -0.3134116
93.22614,11.82155, -10.79231, -4.853289, -0.3109043
93.22953,11.8204, -10.79135, -4.852643, -0.3109043
93.23265,11.82018, -10.79124, -4.852321, -0.3109043
93.2357,11.81418, -10.78611, -4.849049, -0.311533
93.23851,11.80999, -10.78257, -4.846665, -0.3121605
93.24129,11.80716, -10.78025, -4.844886, -0.3121605
93.24462,11.79936, -10.77256, -4.842945, -0.3134116
93.24755,11.79365, -10.7669, -4.841569, -0.3134116
93.25044,11.78959, -10.76286, -4.840638, -0.3134116
93.25362,11.78419, -10.75766, -4.838979, -0.3146578
93.25678,11.78034, -10.75398, -4.837764, -0.315279
93.25961,11.77776, -10.75149, -4.836995, -0.315899
93.2624,11.80145, -10.77382, -4.84525, -0.3127867
93.26559,11.82172, -10.79295, -4.85228, -0.3109043
93.26973,11.82297, -10.79408, -4.852805, -0.3102743
93.27304,11.825, -10.79598, -4.853572, -0.309643
93.27641,11.82752, -10.79835, -4.85446, -0.3090104
93.27953,11.82133, -10.79273, -4.851836, -0.309643
93.28275,11.81713, -10.78894, -4.849978, -0.3090104
93.28584,11.80559, -10.77746, -4.847311, -0.309643
93.28871,11.79702, -10.76889, -4.845412, -0.309643
93.29131,11.79069, -10.76254, -4.844078, -0.309643
93.2944,11.78387, -10.75623, -4.841407, -0.3109043
93.29771,11.7791, -10.75182, -4.839546, -0.311533
93.30056,11.7758, -10.7488, -4.83821, -0.3121605
93.3034,11.77001, -10.74312, -4.836671, -0.3121605
93.30605,11.76581, -10.73902, -4.835536, -0.3121605
93.30904,11.76295, -10.7362, -4.834807, -0.311533
93.31248,11.76038, -10.73389, -4.833673, -0.3121605
93.31538,11.75879, -10.73251, -4.832862, -0.3127867
93.31816,11.78315, -10.75556, -4.841165, -0.3109043
93.32095,11.8038, -10.77512, -4.84816, -0.309643
93.32415,11.8217, -10.79206, -4.854258, -0.3083766
93.32717,11.82002, -10.79034, -4.853935, -0.3083766
93.33015,11.81932, -10.78961, -4.853854, -0.3083766
93.33316,11.81948, -10.78969, -4.854096, -0.3083766
93.33635,11.81136, -10.78177, -4.851836, -0.3090104
93.33926,11.80545, -10.77601, -4.850221, -0.3102743
93.34216,11.80135, -10.77198, -4.84913, -0.3109043
93.34542,11.75879, -10.73064, -4.837036, -0.3171355
93.34847,11.72417, -10.69699, -4.827224, -0.3208161
93.35165,11.68135, -10.65579, -4.814179, -0.3268584
93.35442,11.64612, -10.62186, -4.803465, -0.3322025
93.35714,11.61695, -10.59379, -4.794567, -0.3357179
93.35982,11.64402, -10.61873, -4.8053, -0.3333784
93.36311,11.66626, -10.63922, -4.814139, -0.3316129
93.36623,11.68471, -10.65617, -4.821539, -0.3292442
93.36912,11.66503, -10.6368, -4.816498, -0.3322025
93.37191,11.64875, -10.6208, -4.812307, -0.3351346
93.37489,11.6353, -10.60751, -4.808968, -0.3368816
93.37815,11.60648, -10.5794, -4.800977, -0.3403488
93.38416,11.58233, -10.55585, -4.794322, -0.343781
93.39118,11.55439, -10.52861, -4.786511, -0.3466151
93.39488,11.52959, -10.5044, -4.779712, -0.3488659
93.39761,11.50895, -10.48423, -4.774094, -0.3511023
93.40059,11.49159, -10.46723, -4.769454, -0.3522151
93.40401,11.47638, -10.45237, -4.765305, -0.3533245
93.4069,11.46346, -10.43971, -4.76185, -0.3538778
93.40971,11.45241, -10.42887, -4.758887, -0.3538778
93.41277,11.44558, -10.42277, -4.755757, -0.3544303
93.41592,11.43935, -10.41716, -4.753038, -0.354982
93.41933,11.43473, -10.41314, -4.750689, -0.3555328
93.42233,11.43036, -10.40925, -4.748626, -0.3555328
93.42537,11.42619, -10.40547, -4.746852, -0.3560827
93.4284,11.48515, -10.462, -4.765346, -0.3483046
93.43179,11.53382, -10.50865, -4.780654, -0.3426407
93.43471,11.57411, -10.54721, -4.793423, -0.3368816
93.43757,11.57406, -10.54751, -4.792646, -0.3374619
93.44034,11.57432, -10.548, -4.792155, -0.3368816
93.44376,11.61893, -10.59099, -4.805667, -0.332791
93.44668,11.65629, -10.62697, -4.817027, -0.3280534
93.44943,11.68779, -10.65728, -4.826656, -0.3256589
93.4525,11.67298, -10.64329, -4.821539, -0.3268584
93.45615,11.6616, -10.63253, -4.817637, -0.3292442
93.45911,11.65286, -10.62425, -4.814668, -0.3310224
93.46214,11.68656, -10.6563, -4.825804, -0.3268584
93.46486,11.71499, -10.68334, -4.835172, -0.3232465
93.46854,11.73955, -10.70668, -4.843349, -0.3202056
93.47249,11.74977, -10.71654, -4.846382, -0.3189811
93.47538,11.75968, -10.72609, -4.849412, -0.3183671
93.47832,11.78963, -10.75449, -4.859502, -0.3146578
93.48129,11.81558, -10.77905, -4.868322, -0.3121605
93.48479,11.81793, -10.78137, -4.868926, -0.311533
93.48766,11.8213, -10.78463, -4.869892, -0.3102743
93.49051,11.82547, -10.78861, -4.871219, -0.3102743
93.49325,11.81767, -10.78133, -4.868362, -0.3109043
93.49683,11.81276, -10.77674, -4.866551, -0.311533
93.49974,11.80993, -10.7741, -4.865505, -0.311533
93.50286,11.80243, -10.76721, -4.862484, -0.311533
93.5059,11.79746, -10.76267, -4.860429, -0.3121605
93.509,11.7945, -10.76, -4.859139, -0.3121605
93.51216,11.78887, -10.75502, -4.856437, -0.3127867
93.51492,11.78524, -10.75186, -4.854581, -0.3134116
93.51769,11.78316, -10.7501, -4.85341, -0.3134116
93.52051,11.77785, -10.74501, -4.851715, -0.3146578
93.52399,11.77457, -10.74186, -4.850705, -0.315279
93.52695,11.7714, -10.73884, -4.849696, -0.315279
93.52985,11.76963, -10.73711, -4.849211, -0.315899
93.53259,11.76889, -10.7364, -4.848968, -0.315899
93.53612,11.76785, -10.73522, -4.849049, -0.3171355
93.53922,11.76775, -10.73497, -4.849372, -0.3177519
93.54205,11.76827, -10.73533, -4.849857, -0.3177519
93.545,11.7669, -10.73389, -4.849696, -0.3171355
93.54797,11.76641, -10.73334, -4.849736, -0.3171355
93.55126,11.76666, -10.7335, -4.849978, -0.3171355
93.55437,11.7662, -10.73301, -4.849937, -0.3177519
93.55696,11.76628, -10.73302, -4.8501, -0.3177519
93.55956,11.76685, -10.73354, -4.850342, -0.3183671
93.56269,11.76728, -10.73409, -4.85018, -0.3189811
93.56573,11.76812, -10.73499, -4.850221, -0.3189811
93.56847,11.76738, -10.73434, -4.849897, -0.3195939
93.57121,11.76723, -10.7342, -4.849816, -0.3195939
93.57396,11.76745, -10.73445, -4.849816, -0.3195939
93.57733,11.73516, -10.70352, -4.839627, -0.3256589
93.5804,11.70871, -10.67817, -4.831321, -0.3304307
93.58319,11.68697, -10.65734, -4.824464, -0.3345502
93.58595,11.68562, -10.65571, -4.824789, -0.3357179
93.5892,11.68451, -10.65431, -4.825194, -0.3363003
93.59232,11.68344, -10.65305, -4.825397, -0.3368816
93.59556,11.6605, -10.63088, -4.818613, -0.3409232
93.59853,11.64143, -10.61243, -4.812999, -0.3454843
93.6016,11.62546, -10.59697, -4.808316, -0.3494264
93.60483,11.66356, -10.63305, -4.821255, -0.3471792
93.60768,11.69489, -10.66269, -4.83197, -0.3454843
93.61047,11.68373, -10.65194, -4.828563, -0.3494264
93.61335,11.6745, -10.64305, -4.825804, -0.3522151
93.61652,11.66684, -10.63564, -4.82353, -0.3555328
93.61977,11.6745, -10.64311, -4.825641, -0.354982
93.62266,11.68076, -10.64919, -4.827427, -0.354982
93.62547,11.68585, -10.65414, -4.828888, -0.354982
93.62865,11.66476, -10.63329, -4.823652, -0.3588198
93.63205,11.64701, -10.61576, -4.819263, -0.3620769
93.63498,11.62112, -10.58989, -4.813447, -0.3663747
93.63808,11.5993, -10.56809, -4.808561, -0.3700944
93.64124,11.58078, -10.54956, -4.804485, -0.3732531
93.64499,11.59231, -10.55958, -4.810393, -0.3722032
93.64813,11.60128, -10.56731, -4.815115, -0.3716771
93.65109,11.60824, -10.57321, -4.819019, -0.3711503
93.6541,11.59629, -10.5611, -4.816702, -0.373777
93.65762,11.58582, -10.55048, -4.814708, -0.3763854
93.66066,11.6023, -10.56569, -4.821174, -0.3753442
93.66353,11.61554, -10.57786, -4.826493, -0.3748225
93.66625,11.62617, -10.58758, -4.830875, -0.3748225
93.66951,11.64671, -10.6066, -4.838817, -0.3727285
93.67302,11.66353, -10.62214, -4.845412, -0.3706227
93.67602,11.67749, -10.63497, -4.851028, -0.3700944
93.67918,11.66167, -10.61923, -4.847311, -0.373777
93.68236,11.64857, -10.60616, -4.84432, -0.3769049
93.68547,11.6567, -10.61291, -4.84917, -0.3769049
93.68826,11.66324, -10.61828, -4.853209, -0.3769049
93.69125,11.66854, -10.62258, -4.856638, -0.3774237
93.69425,11.64957, -10.60321, -4.853249, -0.3810355
93.69758,11.63361, -10.58686, -4.850544, -0.3835945
93.70045,11.62019, -10.57306, -4.848362, -0.386643
93.70334,11.63164, -10.58312, -4.854016, -0.3851218
93.70616,11.64087, -10.5911, -4.858816, -0.3846134
93.70924,11.64826, -10.59741, -4.862846, -0.3835945
93.71254,11.63222, -10.58113, -4.859784, -0.3861367
93.7155,11.61878, -10.56744, -4.857324, -0.3876539
93.71822,11.59755, -10.54628, -4.852401, -0.3911712
93.72156,11.57961, -10.52835, -4.848362, -0.3936644
93.72491,11.5642, -10.51283, -4.845129, -0.3956476
93.72782,11.57976, -10.52738, -4.850867, -0.392669
93.73116,11.59225, -10.53894, -4.85567, -0.3911712
93.73433,11.60223, -10.54809, -4.859743, -0.3896677
93.73772,11.59, -10.53952, -4.848968, -0.3976209
93.74049,11.57961, -10.53213, -4.840072, -0.4044518
93.74314,11.59649, -10.54798, -4.846139, -0.4010509
93.7459,11.61016, -10.56073, -4.85119, -0.3976209
93.74894,11.62129, -10.57109, -4.855388, -0.3956476
93.75204,11.61053, -10.55943, -4.854944, -0.3936644
93.75484,11.60154, -10.54964, -4.854702, -0.392669
93.75758,11.594, -10.54139, -4.85454, -0.3911712
93.76074,11.60746, -10.55704, -4.852765, -0.3951527
93.76409,11.61851, -10.56984, -4.851392, -0.3981127
93.7669,11.62749, -10.58024, -4.850301, -0.4010509
93.77005,11.6459, -10.59693, -4.858171, -0.3956476
93.77299,11.66116, -10.61074, -4.86482, -0.3911712
93.77628,11.67398, -10.6223, -4.870455, -0.3876539
93.7794,11.68871, -10.63541, -4.877288, -0.3835945
93.7823,11.70097, -10.64631, -4.883028, -0.3794918
93.78534,11.71112, -10.65479, -4.889002, -0.3748225
93.78843,11.71971, -10.66195, -4.894049, -0.3706227
93.79154,11.72704, -10.6681, -4.89829, -0.3674413
93.79443,11.7019, -10.64289, -4.892808, -0.3679734
93.79728,11.68122, -10.62212, -4.888361, -0.3695653
93.79988,11.66422, -10.60502, -4.884753, -0.3700944
93.8033,11.66932, -10.60883, -4.888722, -0.3669084
93.80625,11.67341, -10.61185, -4.892007, -0.3642322
93.80944,11.67675, -10.61422, -4.89485, -0.3620769
93.81245,11.68516, -10.62603, -4.889323, -0.3695653
93.81588,11.69218, -10.63578, -4.884874, -0.3753442
93.819,11.70331, -10.6471, -4.886959, -0.3769049
93.82185,11.71265, -10.65656, -4.888803, -0.3779418
93.82534,11.72056, -10.66457, -4.890365, -0.3784592
93.82849,11.72916, -10.67195, -4.894969, -0.3763854
93.83172,11.73647, -10.67824, -4.89881, -0.3743001
93.83459,11.74264, -10.68362, -4.901968, -0.3727285
93.83739,11.74449, -10.6883, -4.89613, -0.3794918
93.84003,11.7462, -10.69233, -4.891407, -0.3846134
93.84322,11.74786, -10.69592, -4.88752, -0.3896677
93.8462,11.75096, -10.69855, -4.889243, -0.3886621
93.84895,11.75368, -10.70094, -4.890565, -0.3886621
93.85179,11.75604, -10.70164, -4.894769, -0.3835945
93.85507,11.75819, -10.7025, -4.89809, -0.3805216
93.8582,11.76016, -10.70352, -4.90065, -0.3784592
93.86111,11.76095, -10.70695, -4.89501, -0.3841043
93.86409,11.76176, -10.71004, -4.890124, -0.3886621
93.86703,11.76261, -10.71289, -4.885916, -0.393167
93.87067,11.76568, -10.71478, -4.889203, -0.3906707
93.87416,11.76836, -10.71665, -4.891566, -0.3891652
93.87713,11.80661, -10.7637, -4.88054, -0.3951527
93.88005,11.83858, -10.80314, -4.870937, -0.4000739
93.88342,11.86563, -10.83662, -4.862484, -0.4049353
93.88662,11.90438, -10.88016, -4.860187, -0.4015385
93.88966,11.93715, -10.91717, -4.857728, -0.3990945
93.89272,11.96533, -10.94911, -4.855307, -0.3981127
93.89605,11.99575, -10.98584, -4.847514, -0.4025119
93.89925,12.02229, -11.01791, -4.840558, -0.4073442
93.90234,12.00185, -10.9961, -4.839262, -0.4125943
93.90524,11.98612, -10.97956, -4.837724, -0.4173099
93.90854,11.97419, -10.96729, -4.835942, -0.4215088
93.91171,11.98541, -10.97781, -4.839991, -0.4149588
93.91478,11.99557, -10.98768, -4.842824, -0.4102162
93.91765,12.0049, -10.99702, -4.844846, -0.4063823
93.92091,12.02252, -11.01398, -4.85014, -0.3990945
93.92423,12.03819, -11.02941, -4.854096, -0.393167
93.92728,12.05285, -11.04286, -4.860025, -0.386643
93.93015,12.06578, -11.055, -4.864619, -0.3810355
93.93301,12.07729, -11.06609, -4.868081, -0.3774237
93.93629,12.0878, -11.07578, -4.872224, -0.3722032
93.93945,12.09735, -11.08488, -4.87536, -0.3690354
93.94239,12.1061, -11.09345, -4.877649, -0.3658403
93.94556,12.07122, -11.05092, -4.8876, -0.3620769
93.94874,12.04312, -11.01662, -4.89561, -0.3588198
93.95224,12.03847, -11.01396, -4.890084, -0.365305
93.95522,12.03508, -11.01233, -4.885355, -0.3706227
93.95795,12.03264, -11.01145, -4.881263, -0.3758652
93.9609,12.00108, -10.97354, -4.888803, -0.3748225
93.96447,11.97503, -10.9423, -4.89489, -0.3743001
93.96732,11.95357, -10.91657, -4.89977, -0.3743001
93.97043,11.9643, -10.92734, -4.902049, -0.3711503
93.97334,11.97314, -10.9362, -4.903926, -0.3690354
93.97681,11.9539, -10.91149, -4.91199, -0.3658403
93.97971,11.93793, -10.89097, -4.918646, -0.3642322
93.9824,11.92461, -10.87388, -4.924139, -0.3620769
93.98518,11.94141, -10.89175, -4.925452, -0.360452
93.98833,11.95513, -10.90633, -4.926605, -0.3593647
93.99138,11.96644, -10.91829, -4.927639, -0.3588198
93.99435,11.98893, -10.94314, -4.927321, -0.3571801
93.99706,12.00756, -10.96369, -4.927122, -0.3555328
93.99982,12.02312, -10.9808, -4.927003, -0.3544303
94.00317,12.04014, -10.99961, -4.926725, -0.3538778
94.00632,12.05445, -11.01535, -4.926645, -0.3533245
94.00914,12.06647, -11.02857, -4.926566, -0.3533245
94.01225,12.07769, -11.04052, -4.927361, -0.3527702
94.0153,12.08721, -11.05068, -4.927997, -0.3522151
94.01876,12.09665, -11.0605, -4.929229, -0.3516591
94.02155,12.10472, -11.06888, -4.930263, -0.3516591
94.02436,12.1116, -11.07606, -4.931097, -0.3511023
94.02721,12.11771, -11.0817, -4.93348, -0.3505445
94.03074,12.12311, -11.08676, -4.935426, -0.3505445
