time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.9769,18.26149, -3.060174, 18.01189, 1.595078
130.9802,18.28256, -3.047354, 18.03537, 1.602178
130.9828,18.30058, -3.031251, 18.05628, 1.614467
130.9855,18.31929, -3.019799, 18.07711, 1.62305
130.9881,18.33824, -3.011814, 18.09762, 1.628828
130.9911,18.35771, -3.006805, 18.11817, 1.632308
130.9946,18.37415, -2.99369, 18.13693, 1.641394
130.9975,18.39175, -2.98439, 18.15627, 1.647583
131.0004,18.40831, -2.995913, 18.17122, 1.64877
131.0032,18.42542, -3.00661, 18.18687, 1.64877
131.0069,18.44377, -3.01688, 18.20383, 1.647464
131.0098,18.46188, -3.031316, 18.21989, 1.646513
131.0124,18.48014, -3.044461, 18.23629, 1.644848
131.0151,18.49862, -3.056526, 18.25308, 1.642586
131.0182,18.51235, -3.078352, 18.26347, 1.637814
131.0212,18.52754, -3.098067, 18.27565, 1.632908
131.0239,18.54337, -3.115773, 18.28881, 1.628107
131.0266,18.55257, -3.111183, 18.2989, 1.613133
131.0292,18.56318, -3.108791, 18.31007, 1.600222
131.0325,18.57577, -3.108602, 18.32287, 1.588315
131.0352,18.58383, -3.121924, 18.32886, 1.56723
131.0377,18.59343, -3.134503, 18.33653, 1.549145
131.0403,18.6042, -3.146347, 18.34551, 1.533145
131.0435,18.61153, -3.162855, 18.35021, 1.516977
131.0465,18.62122, -3.178599, 18.35742, 1.502199
131.0494,18.6257, -3.201796, 18.35807, 1.490034
131.0522,18.63233, -3.2227, 18.36127, 1.478829
131.0548,18.6407, -3.24178, 18.36653, 1.468471
131.0582,18.65093, -3.259787, 18.37385, 1.458308
131.0611,18.6578, -3.267226, 18.37954, 1.462328
131.0639,18.66627, -3.275245, 18.38677, 1.464334
131.0665,18.66885, -3.288191, 18.38716, 1.476313
131.0693,18.67357, -3.30067, 18.3898, 1.485167
131.0725,18.68052, -3.313162, 18.3947, 1.491347
131.0753,18.68042, -3.319597, 18.39347, 1.503111
131.0779,18.68273, -3.326667, 18.39458, 1.511679
131.0803,18.68674, -3.334015, 18.39738, 1.518138
131.0831,18.68509, -3.346909, 18.39343, 1.527134
131.0864,18.68649, -3.359753, 18.3926, 1.533783
131.089,18.68987, -3.372143, 18.39385, 1.53837
131.0922,18.68392, -3.36255, 18.38949, 1.541547
131.0952,18.68123, -3.35643, 18.38783, 1.54345
131.0984,18.68132, -3.353337, 18.38847, 1.544464
131.1015,18.67498, -3.346148, 18.38328, 1.543957
131.1041,18.67158, -3.341699, 18.38061, 1.543069
131.1066,18.67044, -3.339355, 18.37986, 1.541927
131.1093,18.66369, -3.334074, 18.37393, 1.539514
131.1126,18.66018, -3.331254, 18.37085, 1.536588
131.1154,18.65899, -3.330313, 18.36981, 1.534039
131.1181,18.65328, -3.330431, 18.36398, 1.530718
131.1206,18.65005, -3.331548, 18.36049, 1.527647
131.1233,18.64877, -3.333428, 18.35886, 1.524826
131.1267,18.64027, -3.324724, 18.35175, 1.521228
131.1294,18.63476, -3.318712, 18.34719, 1.518138
131.132,18.63154, -3.314816, 18.34461, 1.515428
131.1348,18.6226, -3.301441, 18.33785, 1.511938
131.1379,18.61658, -3.291464, 18.33346, 1.508958
131.1408,18.61296, -3.284199, 18.33103, 1.506102
131.1436,18.60593, -3.280501, 18.32454, 1.502329
131.1461,18.60122, -3.278113, 18.32016, 1.499069
131.1487,18.59839, -3.276859, 18.3175, 1.496325
131.1519,18.59243, -3.274528, 18.31185, 1.492921
131.1547,18.58859, -3.273272, 18.30816, 1.490034
131.1573,18.58635, -3.272734, 18.30597, 1.487537
131.1599,18.58223, -3.183584, 18.31698, 1.501678
131.1629,18.58013, -3.111057, 18.3269, 1.513102
131.1662,18.57815, -3.019863, 18.33963, 1.530334
131.1692,18.57785, -2.944904, 18.3511, 1.544337
131.172,18.57874, -2.882762, 18.36153, 1.556077
131.1746,18.57918, -2.817306, 18.37179, 1.568977
131.178,18.5807, -2.762154, 18.38142, 1.579543
131.1811,18.58302, -2.715051, 18.39054, 1.588808
131.1843,18.58409, -2.677665, 18.39692, 1.599243
131.187,18.5858, -2.645157, 18.40319, 1.608152
131.1897,18.58794, -2.616886, 18.40927, 1.615679
131.1931,18.58835, -2.597893, 18.41227, 1.62305
131.1958,18.5894, -2.580278, 18.41573, 1.629308
131.1984,18.59094, -2.563917, 18.41949, 1.634944
131.201,18.59065, -2.545144, 18.42171, 1.642348
131.204,18.59114, -2.527549, 18.42454, 1.648889
131.2074,18.59228, -2.510766, 18.42791, 1.654812
131.2101,18.59167, -2.520725, 18.42598, 1.655994
131.2129,18.59176, -2.526929, 18.42525, 1.657412
131.2158,18.59241, -2.529949, 18.42551, 1.658946
131.2193,18.5921, -2.533119, 18.42478, 1.659418
131.2219,18.59238, -2.534046, 18.42493, 1.660361
131.2244,18.59309, -2.533273, 18.42575, 1.661422
131.2274,18.59657, -2.552747, 18.42667, 1.662717
131.2304,18.59996, -2.567198, 18.42816, 1.664129
131.2337,18.6035, -2.583841, 18.42949, 1.664716
131.2365,18.60688, -2.59616, 18.43123, 1.665657
131.2393,18.61011, -2.605041, 18.43328, 1.666714
131.2422,18.61314, -2.627337, 18.43328, 1.666361
131.2454,18.61618, -2.644639, 18.43396, 1.666596
131.2484,18.61918, -2.658002, 18.43514, 1.667066
131.2512,18.62312, -2.676422, 18.43655, 1.667887
131.254,18.62687, -2.690937, 18.4383, 1.668709
131.2575,18.63055, -2.70226, 18.44042, 1.669647
131.2605,18.63279, -2.720237, 18.44014, 1.671521
131.2635,18.6352, -2.734591, 18.44052, 1.673393
131.2664,18.63769, -2.767959, 18.43823, 1.675146
131.2692,18.64025, -2.795334, 18.43683, 1.676781
131.2724,18.64296, -2.81807, 18.43622, 1.678647
131.2753,18.64085, -2.844825, 18.43013, 1.680046
131.2779,18.6396, -2.867169, 18.42551, 1.681443
131.2803,18.63896, -2.885816, 18.42205, 1.682955
131.2833,18.63972, -2.920474, 18.41754, 1.679114
131.2863,18.64091, -2.950018, 18.41419, 1.676314
131.2889,18.64226, -2.975062, 18.41168, 1.674445
131.2917,18.64481, -2.995129, 18.41112, 1.673276
131.2943,18.64724, -3.012399, 18.41085, 1.672574
131.2977,18.64964, -3.027826, 18.41085, 1.671872
131.3007,18.6525, -3.041051, 18.41164, 1.671989
131.3035,18.65513, -3.052873, 18.41242, 1.67234
131.3063,18.65761, -3.063499, 18.41322, 1.672574
131.3091,18.66163, -3.063627, 18.41729, 1.669998
131.3125,18.66528, -3.065097, 18.42074, 1.668005
131.3152,18.66848, -3.067267, 18.42365, 1.666714
131.318,18.6745, -3.075426, 18.42844, 1.663423
131.3208,18.67972, -3.083182, 18.43248, 1.660833
131.3237,18.68428, -3.090539, 18.43591, 1.6593
131.327,18.6913, -3.110302, 18.43983, 1.655049
131.3295,18.69735, -3.127563, 18.44315, 1.651853
131.332,18.70263, -3.142737, 18.44601, 1.649245
131.3348,18.71104, -3.165082, 18.45086, 1.648889
131.3379,18.7184, -3.184814, 18.45505, 1.648414
131.3409,18.72495, -3.202591, 18.45872, 1.648176
131.3437,18.73436, -3.229618, 18.46374, 1.649007
131.3463,18.74259, -3.253294, 18.46808, 1.649719
131.3488,18.7498, -3.274169, 18.47184, 1.650312
131.3521,18.75764, -3.296456, 18.47598, 1.652919
131.3549,18.76467, -3.316529, 18.47966, 1.655167
131.3577,18.77102, -3.334719, 18.48295, 1.65694
131.3604,18.77827, -3.34685, 18.48821, 1.662481
131.3633,18.78469, -3.358413, 18.49271, 1.666948
131.3664,18.79451, -3.372839, 18.50016, 1.673393
131.3691,18.80311, -3.386395, 18.50651, 1.67888
131.3716,18.81065, -3.398976, 18.51195, 1.683188
131.3744,18.81506, -3.373594, 18.52093, 1.696391
131.3774,18.81934, -3.35433, 18.52866, 1.707315
131.3804,18.82354, -3.340058, 18.53542, 1.71646
131.3831,18.82759, -3.329549, 18.54136, 1.724423
131.3859,18.83148, -3.322014, 18.54662, 1.731105
131.389,18.83339, -3.326549, 18.54778, 1.729748
131.3923,18.83951, -3.332899, 18.5529, 1.73054
131.395,18.84493, -3.338944, 18.55737, 1.731445
131.3978,18.84987, -3.344919, 18.56134, 1.732461
131.4006,18.85863, -3.331783, 18.57253, 1.739339
131.4041,18.8665, -3.321955, 18.58223, 1.745628
131.4076,18.87351, -3.31458, 18.59063, 1.750777
131.4103,18.88355, -3.313457, 18.60102, 1.755689
131.4131,18.89236, -3.313162, 18.61003, 1.759697
131.4157,18.90019, -3.313517, 18.61793, 1.763363
131.4192,18.90501, -3.300077, 18.62513, 1.769899
131.4219,18.90962, -3.28956, 18.63161, 1.775419
131.4246,18.91284, -3.283841, 18.63586, 1.777402
131.4276,18.91616, -3.279546, 18.63996, 1.779383
131.4307,18.91951, -3.276261, 18.64392, 1.781471
131.434,18.9265, -3.289738, 18.64873, 1.760142
131.4368,18.93291, -3.301382, 18.65326, 1.742823
131.4394,18.93881, -3.311448, 18.65753, 1.728843
131.442,18.9461, -3.332664, 18.66129, 1.705021
131.4453,18.95289, -3.351001, 18.66503, 1.685395
131.4479,18.95921, -3.366972, 18.66867, 1.66906
131.4506,18.96124, -3.366216, 18.67087, 1.651735
131.4536,18.96363, -3.36639, 18.67327, 1.637336
131.4564,18.96628, -3.367321, 18.6758, 1.624978
131.4596,18.96806, -3.353629, 18.67999, 1.616768
131.4622,18.97015, -3.342929, 18.68397, 1.609368
131.4647,18.97245, -3.334602, 18.68774, 1.603032
131.4675,18.97363, -3.3239, 18.69077, 1.597652
131.4705,18.97518, -3.315525, 18.69379, 1.592868
131.4737,18.97714, -3.309142, 18.69688, 1.588315
131.4766,18.97684, -3.285808, 18.70054, 1.587946
131.4792,18.97711, -3.266866, 18.70402, 1.587206
131.482,18.97791, -3.251488, 18.70742, 1.586096
131.4855,18.97949, -3.24039, 18.71088, 1.587083
131.4882,18.98126, -3.231315, 18.7142, 1.587329
131.491,18.98317, -3.223733, 18.71739, 1.587206
131.4937,18.98386, -3.210345, 18.72032, 1.588931
131.4968,18.98488, -3.199166, 18.7232, 1.589916
131.4999,18.98202, -3.205951, 18.71917, 1.583997
131.5027,18.98005, -3.211442, 18.71627, 1.578428
131.5055,18.97882, -3.21595, 18.71428, 1.573585
131.5081,18.97605, -3.228042, 18.70945, 1.566356
131.5115,18.97416, -3.238094, 18.70585, 1.559845
131.5144,18.97293, -3.246427, 18.70321, 1.554064
131.5171,18.97106, -3.255339, 18.69982, 1.548892
131.5197,18.96981, -3.262668, 18.69731, 1.544337
131.523,18.96907, -3.268843, 18.69552, 1.540277
131.5268,18.96708, -3.276261, 18.69225, 1.535696
131.5298,18.96574, -3.28241, 18.68983, 1.531613
131.5328,18.96276, -3.284974, 18.68638, 1.528031
131.5356,18.96056, -3.287238, 18.68375, 1.524698
131.5388,18.95903, -3.289262, 18.68186, 1.521743
131.5416,18.95637, -3.294734, 18.67823, 1.518911
131.5443,18.95444, -3.299365, 18.67547, 1.516461
131.5471,18.95306, -3.303339, 18.6734, 1.514007
131.55,18.95072, -3.312098, 18.66951, 1.51129
131.553,18.94898, -3.319597, 18.66647, 1.508439
131.5556,18.94774, -3.326019, 18.6641, 1.505972
131.5582,18.94361, -3.328138, 18.65953, 1.503371
131.561,18.94042, -3.330196, 18.65594, 1.501156
131.5639,18.938, -3.332253, 18.65313, 1.499069
131.5669,18.93329, -3.333428, 18.64814, 1.496456
131.5698,18.92963, -3.334719, 18.6442, 1.4941
131.5724,18.92682, -3.336011, 18.64111, 1.491741
131.5753,18.92264, -3.338358, 18.63646, 1.489772
131.5786,18.91943, -3.340585, 18.63281, 1.4878
131.5813,18.91696, -3.342636, 18.62995, 1.485958
131.5842,18.91156, -3.338944, 18.6251, 1.486089
131.5868,18.90735, -3.336246, 18.62128, 1.485826
131.5898,18.90404, -3.334367, 18.61825, 1.485562
131.593,18.89686, -3.316942, 18.61395, 1.490034
131.5956,18.89109, -3.302864, 18.61051, 1.493445
131.5984,18.88644, -3.291464, 18.60773, 1.496064
131.6012,18.87972, -3.272075, 18.60421, 1.497763
131.6046,18.87426, -3.256181, 18.60136, 1.498939
131.6082,18.86982, -3.243048, 18.59905, 1.499461
131.6108,18.86374, -3.196839, 18.6006, 1.507401
131.6134,18.85885, -3.158891, 18.60191, 1.513619
131.6162,18.85486, -3.127312, 18.60301, 1.518653
131.6196,18.84834, -3.089398, 18.60251, 1.523285
131.6224,18.84294, -3.057423, 18.60213, 1.52675
131.6253,18.83075, -3.023297, 18.59517, 1.530846
131.6279,18.82063, -2.99441, 18.58943, 1.534421
131.6309,18.81214, -2.969463, 18.58469, 1.537352
131.6338,18.80087, -2.945968, 18.57688, 1.540022
131.6364,18.7914, -2.925497, 18.5704, 1.542054
131.6392,18.78325, -2.907239, 18.56493, 1.54383
131.6417,18.77795, -2.908384, 18.55938, 1.54421
131.6449,18.77316, -2.907845, 18.55462, 1.544337
131.6477,18.76883, -2.906094, 18.5505, 1.54459
131.6503,18.76039, -2.876371, 18.54643, 1.545097
131.6531,18.75307, -2.850599, 18.54286, 1.545604
131.6557,18.74671, -2.828193, 18.53974, 1.54611
131.6588,18.73827, -2.798343, 18.53557, 1.544844
131.6617,18.73083, -2.772058, 18.53185, 1.54421
131.6644,18.72428, -2.74887, 18.52856, 1.543576
131.6675,18.71394, -2.718294, 18.52247, 1.542435
131.671,18.70471, -2.690646, 18.51704, 1.54142
131.6739,18.69656, -2.665943, 18.51225, 1.540658
131.6769,18.68756, -2.642862, 18.50635, 1.540404
131.6797,18.67954, -2.621893, 18.50113, 1.540531
131.6825,18.67235, -2.60256, 18.4965, 1.540531
131.6856,18.66453, -2.592085, 18.49002, 1.540022
131.6884,18.65754, -2.58134, 18.48441, 1.539641
131.6909,18.65128, -2.570626, 18.47952, 1.539387
131.6936,18.64264, -2.577166, 18.46993, 1.533783
131.6964,18.63498, -2.580657, 18.46172, 1.529311
131.6996,18.62477, -2.588609, 18.45033, 1.523671
131.7025,18.61582, -2.593142, 18.44067, 1.518653
131.7052,18.60793, -2.595255, 18.43242, 1.514912
131.7078,18.60343, -2.617709, 18.4248, 1.515041
131.7111,18.59906, -2.634479, 18.41807, 1.514912
131.7139,18.59487, -2.646932, 18.41212, 1.515041
131.7169,18.59278, -2.684309, 18.40476, 1.509865
131.7195,18.59058, -2.714258, 18.3983, 1.505712
131.7221,18.5883, -2.73824, 18.39256, 1.502069
131.7256,18.58764, -2.77467, 18.38663, 1.498547
131.7283,18.58664, -2.804283, 18.38127, 1.495409
131.7309,18.58536, -2.828401, 18.3764, 1.49279
131.7335,18.58144, -2.851972, 18.36891, 1.487537
131.7365,18.57772, -2.871331, 18.36223, 1.483189
131.7398,18.57399, -2.887443, 18.35601, 1.47949
131.7427,18.56404, -2.864915, 18.34935, 1.497371
131.7457,18.55528, -2.846476, 18.34326, 1.512197
131.7485,18.54749, -2.831237, 18.33765, 1.524312
131.7518,18.53366, -2.794073, 18.32915, 1.54573
131.7547,18.52166, -2.7635, 18.3215, 1.563229
131.7575,18.51116, -2.738168, 18.31455, 1.578056
131.7603,18.48886, -2.667705, 18.30205, 1.607908
131.7632,18.47006, -2.610521, 18.29103, 1.633147
131.7663,18.45421, -2.549447, 18.28334, 1.655758
131.769,18.44056, -2.499202, 18.27626, 1.675146
131.7715,18.42868, -2.457662, 18.26971, 1.691538
131.7742,18.4181, -2.422689, 18.26355, 1.706168
131.7772,18.40664, -2.390728, 18.25606, 1.726918
131.7803,18.39619, -2.363391, 18.24896, 1.745292
131.7834,18.37653, -2.321362, 18.23434, 1.765803
131.7861,18.35947, -2.286361, 18.22142, 1.783886
131.7885,18.34462, -2.257067, 18.20998, 1.799615
131.7918,18.31809, -2.192228, 18.19091, 1.817039
131.7945,18.29546, -2.140278, 18.17409, 1.832696
131.797,18.27604, -2.098538, 18.15925, 1.846738
131.7996,18.24019, -2.038553, 18.12977, 1.862146
131.8026,18.2099, -1.992527, 18.10424, 1.876176
131.8088,18.18338, -1.956447, 18.08136, 1.889688
131.8191,18.14556, -1.931379, 18.04593, 1.901354
131.8225,18.10643, -1.916323, 18.00812, 1.873044
131.8255,18.0654, -1.929351, 17.96549, 1.821342
131.8285,18.03014, -1.944407, 17.92846, 1.779713
131.8317,17.99924, -1.958347, 17.8959, 1.7463
131.8349,17.95213, -2.027386, 17.84103, 1.691191
131.8375,17.91265, -2.092935, 17.79395, 1.646157
131.8401,17.87893, -2.151405, 17.75322, 1.609489
131.8433,17.83284, -2.18579, 17.7027, 1.556077
131.8464,17.79225, -2.215495, 17.65821, 1.512067
131.849,17.75642, -2.240444, 17.61903, 1.475252
131.8516,17.72455, -2.261053, 17.58435, 1.444285
131.8544,17.69555, -2.277612, 17.55301, 1.418031
131.8581,17.64874, -2.204247, 17.5149, 1.404163
131.861,17.5949, -2.048513, 17.47899, 1.414439
131.8642,17.54835, -1.925086, 17.44575, 1.42189
131.8675,17.4988, -1.793951, 17.40947, 1.433677
131.871,17.45481, -1.69177, 17.37518, 1.442387
131.874,17.41588, -1.612769, 17.34335, 1.448614
131.8768,17.36965, -1.547122, 17.30274, 1.445504
131.8794,17.32864, -1.495148, 17.266, 1.442115
131.8821,17.29204, -1.454142, 17.23265, 1.438719
131.8855,17.23845, -1.417893, 17.18182, 1.422578
131.8883,17.19056, -1.386633, 17.13623, 1.408477
131.891,17.12161, -1.408338, 17.06532, 1.348862
131.894,17.06197, -1.439127, 17.00296, 1.299202
131.897,17.0093, -1.469936, 16.94754, 1.257877
131.9001,16.95226, -1.530718, 16.88503, 1.190419
131.9029,16.90192, -1.589178, 16.82922, 1.133497
131.9059,16.85648, -1.64056, 16.77877, 1.085344
131.9089,16.84736, -1.583997, 16.77489, 1.05053
131.9121,16.8343, -1.533273, 16.76635, 1.019716
131.9151,16.81851, -1.487274, 16.75451, 0.9920924
131.9177,16.78373, -1.495148, 16.71891, 0.9387863
131.9202,16.7511, -1.500765, 16.68565, 0.8930672
131.923,16.71998, -1.503761, 16.65415, 0.8531751
131.9262,16.66692, -1.573709, 16.59455, 0.7825971
131.9291,16.61864, -1.634584, 16.54032, 0.7214502
131.9317,16.57479, -1.68644, 16.49117, 0.6682253
131.9344,16.50306, -1.7558, 16.41198, 0.589503
131.938,16.43784, -1.816392, 16.33993, 0.5196414
131.9409,16.37842, -1.86886, 16.27435, 0.4584226
131.9439,16.30346, -1.947926, 16.18982, 0.3743001
131.9465,16.23718, -2.016836, 16.11478, 0.301316
131.9494,16.17742, -2.076977, 16.04707, 0.2365626
131.9525,16.10598, -2.181398, 15.96145, 0.14537
131.9552,16.04199, -2.272709, 15.88437, 0.06255726
131.958,15.96675, -2.377017, 15.79338, -0.01978234
131.9606,15.89992, -2.468152, 15.71208, -0.1046783
131.9636,15.83922, -2.548679, 15.63801, -0.1769387
131.9669,15.762, -2.625399, 15.54729, -0.2525642
131.9695,15.69256, -2.694426, 15.46524, -0.3214254
131.9724,15.62887, -2.757473, 15.38967, -0.3841043
131.9751,15.54051, -2.814803, 15.28965, -0.4467493
131.9783,15.4598, -2.869353, 15.19758, -0.5062904
131.9814,15.38538, -2.921479, 15.11205, -0.5626699
131.9843,15.28084, -3.030799, 14.98429, -0.6324196
131.9872,15.18769, -3.128314, 14.86945, -0.697174
131.9902,15.10372, -3.216072, 14.76514, -0.7574393
131.9934,14.99373, -3.313694, 14.63118, -0.8418618
131.996,14.8964, -3.402085, 14.51128, -0.917919
131.9987,14.80937, -3.482846, 14.40292, -0.9877436
132.0016,14.69983, -3.581296, 14.26624, -1.078108
132.0048,14.60076, -3.673118, 14.14091, -1.161633
132.0078,14.47087, -3.772422, 13.98065, -1.269337
132.0105,14.35662, -3.864118, 13.83737, -1.365587
132.0139,14.25469, -3.949676, 13.70749, -1.45293
132.0172,14.11213, -4.06539, 13.52527, -1.55658
132.0202,13.98579, -4.172463, 13.36075, -1.651498
132.0229,13.87349, -4.271456, 13.21185, -1.738325
132.0255,13.73451, -4.355951, 13.03807, -1.830987
132.0285,13.61088, -4.43734, 12.88018, -1.916528
132.032,13.49659, -4.519087, 12.73081, -1.999195
132.0348,13.35899, -4.633838, 12.5433, -2.105242
132.0375,13.23712, -4.740327, 12.37341, -2.202115
132.04,13.12934, -4.838614, 12.21981, -2.290038
132.0431,12.99165, -4.949458, 12.02693, -2.380062
132.046,12.86781, -5.05505, 11.84873, -2.465533
132.0487,12.75721, -5.154041, 11.68554, -2.545298
132.0514,12.62334, -5.267787, 11.48792, -2.63329
132.054,12.50508, -5.37374, 11.30824, -2.715196
132.0574,12.39656, -5.476649, 11.13823, -2.794773
132.0603,12.25828, -5.628731, 10.90718, -2.888121
132.0631,12.13731, -5.767655, 10.69748, -2.975259
132.0658,12.03078, -5.895215, 10.50605, -3.056974
132.0685,11.89758, -6.029322, 10.27573, -3.148587
132.072,11.77741, -6.159152, 10.05798, -3.238033
132.075,11.61279, -6.276042, 9.790448, -3.34041
132.0777,11.47118, -6.387305, 9.548246, -3.435358
132.0804,11.34816, -6.494013, 9.326411, -3.524312
132.0834,11.20973, -6.616247, 9.069172, -3.608637
132.0865,11.08813, -6.735573, 8.828283, -3.691304
132.0891,10.98319, -6.848394, 8.607177, -3.769566
132.0918,10.85973, -6.949354, 8.365673, -3.847816
132.0944,10.75329, -7.047845, 8.142252, -3.922961
132.0973,10.66016, -7.145479, 7.931475, -3.996305
132.1004,10.54831, -7.256852, 7.675983, -4.08303
132.1031,10.45331, -7.364578, 7.439095, -4.165417
132.1057,10.37289, -7.467975, 7.219555, -4.243394
132.1088,10.28604, -7.594013, 6.958296, -4.338244
132.1119,10.21303, -7.717165, 6.710019, -4.429698
132.1149,10.15238, -7.836541, 6.474689, -4.51718
132.1176,10.07238, -7.951199, 6.203144, -4.609255
132.1202,10.00907, -8.061097, 5.952691, -4.695485
132.1232,9.958959, -8.168973, 5.715837, -4.778359
132.1263,9.905798, -8.29562, 5.432711, -4.878613
132.1289,9.867768, -8.416409, 5.170058, -4.972284
132.1316,9.842169, -8.531889, 4.924935, -5.060202
132.1343,9.811834, -8.65315, 4.643213, -5.159702
132.1373,9.795367, -8.771471, 4.377301, -5.254117
132.1401,9.79073, -8.887697, 4.123598, -5.344562
132.143,9.775977, -9.004924, 3.82121, -5.438659
132.1456,9.776118, -9.118179, 3.540829, -5.527334
132.1483,9.78846, -9.228352, 3.277934, -5.611784
132.1516,9.797535, -9.344095, 2.959294, -5.700146
132.1545,9.822229, -9.459059, 2.65837, -5.786112
132.1574,9.859775, -9.572592, 2.373474, -5.869623
132.1601,9.899681, -9.68775, 2.047271, -5.973237
132.1635,9.955285, -9.804577, 1.734155, -6.073443
132.1664,10.01744, -9.924421, 1.368879, -6.186117
132.169,10.09292, -10.04054, 1.032303, -6.290708
132.172,10.18041, -10.15555, 0.7149112, -6.390098
132.1746,10.27655, -10.26826, 0.4149588, -6.484222
132.1779,10.37242, -10.37223, 0.06255726, -6.577334
132.1807,10.47972, -10.47629, -0.2697954, -6.666769
132.1833,10.58692, -10.56857, -0.6265134, -6.754879
132.1859,10.70429, -10.66177, -0.9587917, -6.839396
132.1887,10.8306, -10.75645, -1.272724, -6.921581
132.1921,10.97861, -10.85714, -1.638531, -7.008211
132.1949,11.13477, -10.95884, -1.983667, -7.092848
132.1976,11.29603, -11.0603, -2.310121, -7.175015
132.2002,11.47478, -11.16243, -2.676129, -7.257095
132.2036,11.66111, -11.26668, -3.026856, -7.338931
132.207,11.86141, -11.37711, -3.377074, -7.423702
132.21,12.09867, -11.5067, -3.76364, -7.509664
132.2127,12.33219, -11.63127, -4.126921, -7.593057
132.2164,12.56616, -11.7538, -4.476453, -7.675625
132.2195,12.84045, -11.89365, -4.874516, -7.769153
132.2223,13.10886, -12.02798, -5.25132, -7.859501
132.2249,13.38694, -12.15829, -5.645003, -7.950188
132.2277,13.65878, -12.28437, -6.017768, -8.037879
132.2307,13.92721, -12.40785, -6.375783, -8.123615
132.2337,14.21426, -12.53633, -6.754009, -8.214871
132.2364,14.49419, -12.66076, -7.11436, -8.302813
132.2389,14.76421, -12.77998, -7.455194, -8.386772
132.242,15.04914, -12.90028, -7.816428, -8.470554
132.2452,15.33797, -13.02224, -8.175028, -8.555244
132.2481,15.62381, -13.14267, -8.52376, -8.638633
132.2511,15.92325, -13.26242, -8.892582, -8.721771
132.2538,16.21493, -13.37929, -9.245584, -8.802723
132.2571,16.51103, -13.49832, -9.598105, -8.884934
132.2599,16.80281, -13.60499, -9.955522, -8.971699
132.2626,17.08918, -13.71103, -10.29975, -9.055621
132.2655,17.37278, -13.81715, -10.63514, -9.137726
132.2682,17.6372, -13.89999, -10.96517, -9.19597
132.2715,17.91136, -13.98995, -11.29831, -9.258903
132.2743,18.18737, -14.08317, -11.62695, -9.323945
132.2769,18.45565, -14.16436, -11.95464, -9.376034
132.2794,18.72047, -14.24762, -12.27141, -9.430172
132.282,18.98406, -14.33302, -12.58116, -9.486387
132.2854,19.23313, -14.3938, -12.89403, -9.531906
132.2881,19.48699, -14.46145, -13.20381, -9.581439
132.2905,19.73977, -14.53277, -13.50556, -9.633046
132.2934,19.96716, -14.57521, -13.79823, -9.67904
132.2965,20.20815, -14.62877, -14.09691, -9.729912
132.2997,20.44091, -14.66896, -14.39509, -9.758101
132.3024,20.68303, -14.719, -14.69459, -9.79318
132.3052,20.93401, -14.77731, -14.99651, -9.834034
132.3078,21.16495, -14.82061, -15.28273, -9.860153
132.3111,21.41185, -14.87455, -15.57946, -9.894376
132.314,21.66931, -14.9362, -15.882, -9.93464
132.3167,21.88786, -14.96363, -16.16058, -9.940636
132.3195,22.11742, -15.00157, -16.44305, -9.956154
132.3222,22.3503, -15.04623, -16.72248, -9.978213
132.3255,22.55222, -15.05835, -16.98712, -9.981977
132.3284,22.77219, -15.08401, -17.26278, -9.995798
132.3311,23.00006, -15.11863, -17.53989, -10.01642
132.3341,23.1965, -15.12574, -17.79689, -10.02382
132.3372,23.41108, -15.14614, -18.06547, -10.03987
132.3401,23.63866, -15.17673, -18.34153, -10.06263
132.343,23.818, -15.17206, -18.58146, -10.06853
132.3457,24.01134, -15.18014, -18.82819, -10.08169
132.3484,24.21596, -15.19841, -19.08045, -10.10065
132.3516,24.3793, -15.17491, -19.31058, -10.11488
132.3544,24.55992, -15.16669, -19.54991, -10.13463
132.3572,24.75498, -15.17081, -19.79723, -10.15898
132.3599,24.9114, -15.1512, -20.01184, -10.16715
132.363,25.08794, -15.14562, -20.24059, -10.18194
132.3661,25.28543, -15.15217, -20.48603, -10.20286
132.3688,25.42344, -15.12146, -20.68229, -10.20816
132.3714,25.57886, -15.10477, -20.88947, -10.21941
132.3743,25.75105, -15.09976, -21.10855, -10.23589
132.3777,25.88252, -15.05849, -21.30115, -10.22945
132.3806,26.03636, -15.0328, -21.50982, -10.23128
132.3833,26.15634, -14.9935, -21.68489, -10.20822
132.386,26.29569, -14.96801, -21.87378, -10.1953
132.3893,26.4558, -14.95428, -22.07961, -10.19115
132.3929,26.57132, -14.89887, -22.2573, -10.19302
132.3957,26.70894, -14.85942, -22.45066, -10.20053
132.3983,26.8592, -14.8321, -22.65077, -10.21194
132.401,26.96497, -14.78589, -22.80809, -10.19812
132.4041,27.09399, -14.75287, -22.98455, -10.19225
132.4071,27.24261, -14.73049, -23.17736, -10.193
132.41,27.3555, -14.6728, -23.34811, -10.1443
132.4129,27.48722, -14.62915, -23.53205, -10.10873
132.4172,27.64012, -14.59704, -23.73357, -10.08416
132.4203,27.7692, -14.51894, -23.93293, -10.02321
132.4231,27.91342, -14.45723, -24.13947, -9.976538
132.4258,28.03112, -14.34927, -24.33989, -9.943425
132.429,28.16695, -14.26188, -24.54846, -9.919307
132.4322,28.32186, -14.19081, -24.76898, -9.90266
132.4355,28.4276, -14.08807, -24.94812, -9.8578
