time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
118.7547,15.62846, 13.21416, -8.420119, 0.8764802
118.7574,15.62205, 13.2095, -8.415383, 0.8749159
118.7599,15.61703, 13.20588, -8.411625, 0.8737969
118.7627,15.61406, 13.20481, -8.407702, 0.8724523
118.766,15.6118, 13.20409, -8.404594, 0.8711056
118.7689,15.61014, 13.20367, -8.402118, 0.8699816
118.7717,15.60521, 13.19965, -8.399173, 0.8702065
118.7743,15.60135, 13.19655, -8.396811, 0.8702065
118.7772,15.59837, 13.1942, -8.394894, 0.8697567
118.7802,15.59556, 13.19196, -8.393139, 0.8697567
118.783,15.59339, 13.19027, -8.391711, 0.8695317
118.7859,15.59174, 13.18904, -8.390541, 0.8695317
118.7887,15.59104, 13.18919, -8.388973, 0.8699816
118.7919,15.59053, 13.18939, -8.387709, 0.8699816
118.7946,15.59022, 13.18966, -8.386703, 0.8702065
118.7974,15.59066, 13.19061, -8.386, 0.8695317
118.8,15.5911, 13.19147, -8.385484, 0.8693066
118.8029,15.59151, 13.19224, -8.385016, 0.8686311
118.8062,15.59284, 13.1934, -8.385718, 0.8677295
118.8091,15.59397, 13.19438, -8.38628, 0.8666012
118.8116,15.59494, 13.19525, -8.386725, 0.8656976
118.8143,15.59764, 13.19756, -8.388177, 0.8643403
118.8174,15.59991, 13.1995, -8.389371, 0.8634343
118.8203,15.60176, 13.20113, -8.390284, 0.8627541
118.8231,15.60473, 13.20355, -8.392062, 0.8616194
118.8257,15.60717, 13.20554, -8.393513, 0.8604831
118.8284,15.60919, 13.20722, -8.394659, 0.8598006
118.8317,15.61218, 13.20931, -8.397022, 0.8588898
118.8345,15.61463, 13.21103, -8.398915, 0.8588898
118.8373,15.61665, 13.21247, -8.400435, 0.858206
118.8403,15.6176, 13.21242, -8.402328, 0.858206
118.8433,15.61841, 13.21242, -8.403848, 0.857978
118.8464,15.61901, 13.21138, -8.406651, 0.858434
118.8493,15.61958, 13.21062, -8.408916, 0.8591176
118.8521,15.62004, 13.21007, -8.410691, 0.8595729
118.8547,15.62106, 13.20956, -8.413423, 0.8593453
118.8578,15.62194, 13.20923, -8.415593, 0.8591176
118.8608,15.62266, 13.20899, -8.417343, 0.8591176
118.8637,15.62611, 13.21074, -8.421075, 0.857978
118.8668,15.6289, 13.21219, -8.424059, 0.8568369
118.8699,15.63116, 13.21337, -8.42646, 0.8561515
118.8731,15.63537, 13.2159, -8.430398, 0.8538629
118.8764,15.63879, 13.21796, -8.433588, 0.8520276
118.8793,15.64318, 13.21994, -8.438733, 0.8492672
118.8829,15.64675, 13.22159, -8.442874, 0.847191
118.8862,15.64965, 13.22295, -8.446177, 0.845804
118.8893,15.64898, 13.22018, -8.449291, 0.842791
118.8923,15.64847, 13.21802, -8.451755, 0.8409316
118.8953,15.64811, 13.21636, -8.453707, 0.8395343
118.8992,15.65217, 13.21793, -8.458861, 0.8362648
118.9023,15.65538, 13.21918, -8.462947, 0.8339216
118.9053,15.62846, 13.18772, -8.461903, 0.8346253
118.9085,15.60601, 13.16153, -8.460928, 0.835094
118.9119,15.58704, 13.13947, -8.459952, 0.8355626
118.915,15.55952, 13.1072, -8.458978, 0.8357967
118.9181,15.53629, 13.08001, -8.45805, 0.8360308
118.921,15.51372, 13.05206, -8.459512, 0.8341562
118.9247,15.49411, 13.02789, -8.460579, 0.8325126
118.9277,15.4772, 13.0071, -8.461392, 0.8315719
118.9306,15.4654, 12.98979, -8.466288, 0.8287433
118.9334,15.45493, 12.97473, -8.47016, 0.826142
118.9365,15.44532, 12.96123, -8.473197, 0.8244823
118.9397,15.45574, 12.96584, -8.485403, 0.8192443
118.9428,15.46345, 12.96866, -8.495349, 0.8146936
118.9458,15.48669, 12.9859, -8.511816, 0.8106001
118.9488,15.50524, 12.99932, -8.525464, 0.806971
118.9522,15.51999, 13.00962, -8.536882, 0.8042993
118.9552,15.53182, 13.01913, -8.544127, 0.8060005
118.9581,15.54121, 13.02641, -8.55033, 0.8076981
118.9608,15.54869, 13.03193, -8.555658, 0.8089085
118.9639,15.55514, 13.0354, -8.562243, 0.811324
118.967,15.56028, 13.03789, -8.56793, 0.8132511
118.9698,15.56432, 13.03955, -8.572834, 0.8144533
118.9729,15.56481, 13.0366, -8.578285, 0.8173313
118.9761,15.56517, 13.03393, -8.583023, 0.8192443
118.9794,15.56158, 13.02448, -8.590892, 0.8221055
118.9823,15.55858, 13.01646, -8.597633, 0.8249568
118.9855,15.55601, 13.00953, -8.603479, 0.8266156
118.9886,15.55751, 13.00528, -8.61272, 0.8259051
118.9924,15.55853, 13.00134, -8.620607, 0.8249568
118.9954,15.55921, 12.99777, -8.627302, 0.8247196
118.9983,15.56712, 12.99868, -8.640407, 0.8204377
119.0012,15.57351, 12.99911, -8.651469, 0.8168523
119.0048,15.57471, 12.99107, -8.665874, 0.8146936
119.008,15.57568, 12.98411, -8.678151, 0.8127698
119.0107,15.57643, 12.97811, -8.688579, 0.8110828
119.0134,15.5758, 12.96615, -8.705427, 0.8081825
119.0165,15.57524, 12.95586, -8.719856, 0.8055148
119.02,15.57473, 12.9468, -8.732507, 0.8033255
119.0232,15.57978, 12.93958, -8.752459, 0.8011303
119.0262,15.58395, 12.93314, -8.769611, 0.7991739
119.0294,15.58229, 12.90487, -8.808568, 0.8018627
119.0327,15.58105, 12.88074, -8.841891, 0.8038125
119.0355,15.58008, 12.86015, -8.870374, 0.8050289
119.0383,15.57742, 12.82901, -8.911032, 0.8060005
119.0411,15.57536, 12.80243, -8.945865, 0.8067285
119.0443,15.57374, 12.77919, -8.976428, 0.8072135
119.0475,15.56334, 12.751, -8.998507, 0.8086666
119.0504,15.55481, 12.72655, -9.018377, 0.8096339
119.0535,15.5477, 12.70487, -9.036725, 0.8103587
119.0569,15.56455, 12.70691, -9.063277, 0.8055148
119.06,15.57844, 12.70712, -9.087224, 0.8016186
119.0631,15.60309, 12.7165, -9.11695, 0.7950006
119.066,15.62358, 12.72298, -9.143487, 0.7895671
119.069,15.64083, 12.72711, -9.167633, 0.7853427
119.0725,15.66598, 12.73722, -9.197102, 0.7810954
119.0755,15.68723, 12.74453, -9.223687, 0.7773286
119.0785,15.70532, 12.74958, -9.247923, 0.7737964
119.0816,15.73178, 12.76356, -9.274173, 0.7712635
119.0849,15.75453, 12.77425, -9.298594, 0.7687222
119.0879,15.78121, 12.78923, -9.323818, 0.7659171
119.0907,15.80404, 12.80095, -9.346893, 0.7633579
119.0934,15.82382, 12.8101, -9.368274, 0.7610474
119.0969,15.85596, 12.8292, -9.397161, 0.7564052
119.1002,15.88379, 12.84455, -9.423791, 0.7522548
119.103,15.90795, 12.85693, -9.448185, 0.7480813
119.106,15.90678, 12.82969, -9.483444, 0.7553698
119.109,15.90732, 12.80682, -9.515476, 0.7607903
119.1124,15.87254, 12.74121, -9.545076, 0.7727842
119.1157,15.84509, 12.68599, -9.572756, 0.7820969
119.1185,15.82345, 12.6394, -9.598413, 0.7900625
119.1216,15.79971, 12.58832, -9.626206, 0.798684
119.1249,15.78089, 12.54434, -9.652578, 0.8062432
119.1277,15.76596, 12.50636, -9.677374, 0.8120472
119.1307,15.7518, 12.46613, -9.706141, 0.8199606
119.1336,15.74055, 12.43102, -9.732882, 0.826142
119.137,15.73166, 12.39939, -9.758826, 0.8318071
119.1403,15.71326, 12.35545, -9.784743, 0.8388348
119.1433,15.69835, 12.3168, -9.809408, 0.8448781
119.1466,15.70346, 12.3069, -9.830194, 0.8388348
119.1504,15.70785, 12.29539, -9.851773, 0.8341562
119.1535,15.71164, 12.28322, -9.873148, 0.8303944
119.1569,15.72923, 12.28684, -9.897039, 0.8201992
119.1599,15.74394, 12.2875, -9.919942, 0.8118062
119.163,15.76889, 12.30035, -9.944157, 0.8001527
119.1665,15.79003, 12.30858, -9.967959, 0.7903101
119.1695,15.80799, 12.31328, -9.991016, 0.7825971
119.1726,15.84293, 12.33278, -10.02299, 0.7684676
119.1755,15.87252, 12.34715, -10.05273, 0.7574393
119.1789,15.90646, 12.3636, -10.08686, 0.7459858
119.182,15.93561, 12.37566, -10.11865, 0.7359507
119.1848,15.96065, 12.38429, -10.14811, 0.7271236
119.1878,15.97024, 12.36432, -10.18783, 0.7287365
119.1913,15.97978, 12.34606, -10.22522, 0.7295417
119.1945,15.98906, 12.32947, -10.26, 0.7298098
119.1974,15.99708, 12.30565, -10.30135, 0.7327532
119.2004,16.00509, 12.28447, -10.33932, 0.7351527
119.2033,16.01312, 12.2653, -10.37475, 0.7367479
119.2064,16.03688, 12.27287, -10.40299, 0.7287365
119.2092,16.05774, 12.27764, -10.42998, 0.7219925
119.2117,16.07612, 12.28032, -10.45555, 0.7160051
119.2143,16.10498, 12.29777, -10.48002, 0.7074825
119.2176,16.13076, 12.31078, -10.50493, 0.6996954
119.2204,16.15357, 12.32035, -10.52923, 0.6932335
119.2231,16.21487, 12.3688, -10.56783, 0.6844273
119.2259,16.26731, 12.40796, -10.60354, 0.6769533
119.2285,16.31246, 12.43965, -10.63669, 0.66998
119.2318,16.36125, 12.46757, -10.6799, 0.6647022
119.2345,16.40378, 12.49032, -10.71943, 0.6596788
119.2373,16.44543, 12.50962, -10.76159, 0.6552143
119.24,16.48241, 12.5255, -10.80048, 0.6510199
119.2427,16.5157, 12.53866, -10.83676, 0.6474031
119.2457,16.52988, 12.52514, -10.87437, 0.6498165
119.2486,16.54461, 12.51405, -10.9099, 0.6510199
119.2511,16.55934, 12.50495, -10.94305, 0.651921
119.2536,16.57423, 12.49744, -10.97451, 0.651921
119.2566,16.58258, 12.46893, -11.0198, 0.667053
119.2594,16.59253, 12.44523, -11.06181, 0.6789736
119.2622,16.60365, 12.42535, -11.10113, 0.6889865
119.2649,16.61599, 12.40537, -11.14221, 0.699975
119.2675,16.62885, 12.38849, -11.18048, 0.709416
119.2708,16.64309, 12.37376, -11.2183, 0.7170975
119.2738,16.67075, 12.38262, -11.25018, 0.7181882
119.2764,16.69615, 12.38934, -11.28097, 0.7195491
119.2789,16.71973, 12.39435, -11.3109, 0.7200928
119.2816,16.73802, 12.39607, -11.33647, 0.7203645
119.2848,16.75662, 12.39694, -11.36339, 0.7200928
119.2876,16.78545, 12.41152, -11.39065, 0.7149112
119.2903,16.81199, 12.42316, -11.41765, 0.7096917
119.2929,16.83669, 12.43248, -11.44443, 0.7060983
119.2955,16.86017, 12.43993, -11.47142, 0.7024865
119.2987,16.89489, 12.4549, -11.50699, 0.6985759
119.3013,16.92643, 12.46712, -11.54076, 0.6946434
119.3039,16.95336, 12.47052, -11.57721, 0.6912548
119.3068,16.97898, 12.47332, -11.61227, 0.6884183
119.3094,17.00343, 12.47561, -11.64612, 0.6858553
119.3125,17.01768, 12.44871, -11.696, 0.6960504
119.3153,17.03284, 12.42643, -11.74207, 0.7041557
119.3178,17.04839, 12.40793, -11.78452, 0.7105184
119.3203,17.06439, 12.39239, -11.82435, 0.7162784
119.3234,17.06569, 12.34966, -11.87094, 0.7271236
119.3265,17.07044, 12.31373, -11.91515, 0.7362165
119.3292,17.0753, 12.27255, -11.96466, 0.7491269
119.3318,17.08246, 12.23782, -12.01055, 0.7602757
119.3343,17.09132, 12.20831, -12.05331, 0.7694854
119.3373,17.10219, 12.18253, -12.09499, 0.7778319
119.3403,17.11091, 12.14867, -12.14148, 0.7853427
119.3432,17.12146, 12.11927, -12.18588, 0.7920414
119.3462,17.14767, 12.10418, -12.23817, 0.7925354
119.349,17.1726, 12.09012, -12.28747, 0.7937689
119.3523,17.19697, 12.07664, -12.33521, 0.7947544
119.3553,17.21613, 12.04484, -12.39328, 0.798439
119.3581,17.23514, 12.01701, -12.44697, 0.8021067
119.3606,17.25388, 11.99245, -12.49689, 0.8052719
119.3639,17.27356, 11.96112, -12.55432, 0.8084246
119.3667,17.29305, 11.93337, -12.60781, 0.8118062
119.3692,17.31209, 11.90878, -12.65744, 0.814213
119.3717,17.3315, 11.8809, -12.71043, 0.8166127
119.3743,17.35077, 11.85591, -12.76028, 0.8187665
119.3776,17.37076, 11.8325, -12.80948, 0.8211529
119.3804,17.40595, 11.82538, -12.86436, 0.8149337
119.383,17.4381, 11.81743, -12.91573, 0.8098756
119.3858,17.46839, 11.80854, -12.96527, 0.8064859
119.3888,17.51063, 11.82262, -13.0102, 0.7922885
119.392,17.54976, 11.83192, -13.05518, 0.7808449
119.395,17.58607, 11.83753, -13.09961, 0.7715172
119.3977,17.63977, 11.86712, -13.14611, 0.7553698
119.4002,17.68752, 11.88994, -13.19058, 0.7420408
119.403,17.73123, 11.9072, -13.23454, 0.7308815
119.406,17.75666, 11.87924, -13.29405, 0.7420408
119.4088,17.782, 11.85478, -13.35004, 0.7506924
119.4112,17.80671, 11.83333, -13.4023, 0.7579558
119.4137,17.82097, 11.79233, -13.45741, 0.7775803
119.4167,17.83786, 11.75644, -13.51126, 0.7942618
119.4197,17.85646, 11.72486, -13.56339, 0.8081825
119.4223,17.91514, 11.74808, -13.62176, 0.8030819
119.4249,17.96761, 11.76544, -13.67684, 0.7991739
119.4278,18.01571, 11.778, -13.73017, 0.796476
119.431,18.06731, 11.7842, -13.79352, 0.7962303
119.4338,18.11466, 11.7878, -13.85332, 0.7959845
119.4364,18.15844, 11.7894, -13.91001, 0.7962303
119.4392,18.1974, 11.77113, -13.97687, 0.806971
119.4421,18.2353, 11.7545, -14.04075, 0.8161334
119.4453,18.27254, 11.73913, -14.10251, 0.82377
119.4482,18.31222, 11.71442, -14.17495, 0.8355626
119.4508,18.35009, 11.69261, -14.24233, 0.8453411
119.4535,18.38651, 11.67309, -14.30574, 0.8538629
119.4566,18.45388, 11.70779, -14.36543, 0.8501883
119.4595,18.51535, 11.73487, -14.42361, 0.8478836
119.4624,18.58994, 11.77428, -14.48891, 0.8474219
119.4733,18.66667, 11.76767, -14.59393, 0.8591176
119.4765,18.73655, 11.76107, -14.68973, 0.8693066
119.4793,18.81173, 11.74784, -14.79731, 0.8793777
119.4822,18.88032, 11.73579, -14.89507, 0.8882338
119.4853,18.94388, 11.72469, -14.98532, 0.8961296
119.488,19.03417, 11.76127, -15.07273, 0.8915322
119.4906,19.11451, 11.79052, -15.15301, 0.8884541
119.4931,19.18636, 11.81393, -15.2269, 0.8860281
119.4959,19.25718, 11.83619, -15.3003, 0.8862489
119.499,19.32337, 11.85413, -15.37106, 0.886911
119.5016,19.38457, 11.86855, -15.43808, 0.8877931
119.5042,19.44069, 11.86606, -15.5114, 0.9013549
119.5068,19.49405, 11.86378, -15.58093, 0.912574
119.5101,19.54752, 11.86162, -15.65037, 0.9228091
119.5131,19.60906, 11.87929, -15.7151, 0.9323022
119.5159,19.66718, 11.89371, -15.77789, 0.9404523
119.5185,19.72201, 11.90547, -15.83846, 0.9477068
119.521,19.77026, 11.90112, -15.9026, 0.9614412
119.5242,19.81921, 11.89749, -15.96699, 0.974179
119.527,19.86768, 11.89444, -16.03024, 0.9849661
119.5298,19.90987, 11.8744, -16.09788, 1.003467
119.5325,19.95213, 11.85775, -16.16296, 1.019716
119.535,19.99439, 11.84388, -16.22588, 1.033819
119.5382,20.04644, 11.84991, -16.28658, 1.045114
119.5411,20.09734, 11.85461, -16.34674, 1.055362
119.5436,20.14631, 11.85827, -16.40519, 1.064592
119.5462,20.1933, 11.85978, -16.46264, 1.070823
119.5491,20.24101, 11.86083, -16.52123, 1.0772
119.5522,20.28931, 11.86149, -16.58077, 1.08354
119.5552,20.33751, 11.84011, -16.65559, 1.096287
119.5579,20.38519, 11.82223, -16.72709, 1.108005
119.5605,20.43231, 11.80721, -16.79573, 1.118551
119.5636,20.48185, 11.79136, -16.86777, 1.136944
119.5664,20.53089, 11.77785, -16.9374, 1.153179
119.5693,20.58007, 11.76614, -17.00582, 1.167681
119.5722,20.62297, 11.75027, -17.06923, 1.176696
119.5748,20.66613, 11.73662, -17.13131, 1.185147
119.5779,20.71093, 11.72459, -17.19417, 1.193702
119.5809,20.73822, 11.68054, -17.25691, 1.210469
119.5834,20.76818, 11.64353, -17.31792, 1.225411
119.5859,20.8002, 11.61218, -17.37748, 1.239226
119.5886,20.82406, 11.55575, -17.44329, 1.261295
119.5918,20.85312, 11.50744, -17.50973, 1.281153
119.5945,20.88485, 11.46614, -17.57455, 1.299202
119.5972,20.92709, 11.45014, -17.63562, 1.303263
119.5997,20.96909, 11.43528, -17.69555, 1.307909
119.6029,21.01311, 11.42084, -17.75751, 1.313731
119.6059,21.05774, 11.39032, -17.83018, 1.332514
119.6086,21.10197, 11.36342, -17.89988, 1.349587
119.611,21.14537, 11.33956, -17.96649, 1.365014
119.6136,21.17997, 11.29561, -18.03477, 1.391283
119.6166,21.21753, 11.25683, -18.10312, 1.414992
119.6197,21.25737, 11.22228, -18.17136, 1.436677
119.6226,21.30518, 11.19663, -18.24342, 1.442387
119.6254,21.35227, 11.17311, -18.31317, 1.449154
119.6279,21.39861, 11.15134, -18.38082, 1.456159
119.6311,21.44993, 11.14279, -18.44636, 1.462194
119.634,21.50016, 11.13325, -18.51111, 1.468871
119.6365,21.54875, 11.12309, -18.57421, 1.476047
119.6391,21.58809, 11.0801, -18.64545, 1.498547
119.6418,21.62836, 11.04225, -18.7145, 1.519169
119.6449,21.67085, 11.00793, -18.78389, 1.538115
119.6478,21.71161, 10.95945, -18.85905, 1.560347
119.6508,21.75407, 10.91632, -18.93285, 1.580658
119.6534,21.79667, 10.87797, -19.00386, 1.59961
119.6563,21.83686, 10.83249, -19.07574, 1.629428
119.6594,21.87888, 10.79144, -19.14701, 1.656703
119.6621,21.92158, 10.75437, -19.21663, 1.68121
119.6649,21.97093, 10.71891, -19.29281, 1.701804
119.6675,22.01931, 10.68647, -19.36599, 1.721015
119.6706,22.0686, 10.65566, -19.43914, 1.739901
119.6736,22.11834, 10.63317, -19.50819, 1.752677
119.6762,22.16696, 10.61131, -19.57549, 1.765471
119.6787,22.21443, 10.59008, -19.641, 1.778283
119.6813,22.26079, 10.56926, -19.7049, 1.794714
119.6845,22.30941, 10.54761, -19.77167, 1.811429
119.6875,22.35295, 10.52919, -19.83087, 1.828206
119.6902,22.3968, 10.51062, -19.89038, 1.844511
119.6929,22.44109, 10.49181, -19.95042, 1.860464
119.6959,22.48704, 10.47234, -20.01259, 1.876697
119.6994,22.52778, 10.43824, -20.0761, 1.888341
119.7023,22.57003, 10.40647, -20.13998, 1.900737
119.7051,22.61032, 10.37947, -20.1991, 1.913666
119.7077,22.65105, 10.35399, -20.25783, 1.92661
119.7106,22.6936, 10.32901, -20.31824, 1.940276
119.7135,22.74065, 10.31317, -20.37912, 1.948127
119.7163,22.78756, 10.29652, -20.44017, 1.957248
119.7189,22.83389, 10.27948, -20.50065, 1.967122
119.7216,22.88451, 10.25127, -20.57125, 1.973181
119.7248,22.93567, 10.22395, -20.64188, 1.981002
119.7279,22.98784, 10.19711, -20.71325, 1.990365
119.731,23.03157, 10.17951, -20.77065, 2.007791
119.7336,23.07505, 10.16183, -20.82771, 2.024101
119.7365,23.11997, 10.14338, -20.88666, 2.040376
119.7394,23.15799, 10.11773, -20.94118, 2.059946
119.742,23.19676, 10.09346, -20.99577, 2.078202
119.7444,23.23584, 10.07043, -21.05005, 2.095551
119.747,23.28028, 10.07318, -21.09834, 2.104777
119.7499,23.32607, 10.0716, -21.15011, 2.115259
119.7528,23.37198, 10.06695, -21.20341, 2.126425
119.7553,23.41883, 10.06593, -21.25605, 2.141557
119.7579,23.46533, 10.06204, -21.30959, 2.156402
119.7607,23.51198, 10.05569, -21.36437, 2.171326
119.7638,23.55994, 10.047, -21.42162, 2.186417
119.7669,23.60553, 10.02582, -21.48181, 2.201138
119.7696,23.65102, 10.00551, -21.5414, 2.215672
119.7723,23.68797, 9.979021, -21.59419, 2.233619
119.7751,23.72681, 9.954198, -21.64822, 2.250815
119.7782,23.76809, 9.930264, -21.70447, 2.267967
119.7809,23.80638, 9.908517, -21.75635, 2.286104
119.7834,23.84523, 9.887855, -21.80831, 2.303503
119.7859,23.8844, 9.868187, -21.86011, 2.320097
119.7887,23.92054, 9.85359, -21.9063, 2.332045
119.7919,23.95956, 9.838032, -21.95604, 2.344934
119.7946,23.99953, 9.822309, -22.00682, 2.358168
119.7975,24.03584, 9.806041, -22.05377, 2.366123
119.8002,24.07352, 9.789684, -22.10219, 2.37537
119.8033,24.11353, 9.77284, -22.15334, 2.385729
119.8064,24.15139, 9.748667, -22.20515, 2.401185
119.8091,24.19001, 9.725971, -22.25708, 2.416461
119.8117,24.22927, 9.704438, -22.30915, 2.431399
119.8142,24.26867, 9.684036, -22.36084, 2.446007
119.8173,24.30642, 9.659053, -22.41253, 2.466089
119.8203,24.34603, 9.635189, -22.46572, 2.485537
119.823,24.38836, 9.616829, -22.51954, 2.494263
119.8257,24.43049, 9.598782, -22.57295, 2.503819
119.8286,24.47391, 9.580537, -22.62778, 2.514739
119.8318,24.51302, 9.550264, -22.6827, 2.529716
119.8345,24.55246, 9.522498, -22.73685, 2.544298
119.8373,24.59337, 9.496245, -22.79191, 2.559256
119.8404,24.63317, 9.481496, -22.84111, 2.567579
119.8438,24.67547, 9.465436, -22.8935, 2.577622
119.8471,24.70954, 9.450826, -22.93632, 2.590121
119.8502,24.74635, 9.435298, -22.98243, 2.603388
119.8533,24.78488, 9.419181, -23.0306, 2.617036
119.8565,24.82562, 9.402306, -23.0814, 2.631357
119.8595,24.86721, 9.385169, -23.13319, 2.645675
119.8624,24.90948, 9.367918, -23.18569, 2.660284
119.8652,24.95147, 9.350865, -23.23775, 2.674666
119.8681,24.96147, 9.355531, -23.2468, 2.666604
119.8714,24.97873, 9.35572, -23.26544, 2.663152
119.8741,25.00017, 9.352904, -23.28973, 2.662564
119.8767,25.02457, 9.34788, -23.31808, 2.664548
119.8793,25.07881, 9.357946, -23.37298, 2.654833
119.882,25.1308, 9.363426, -23.42719, 2.649076
119.8853,25.18246, 9.364833, -23.48257, 2.64708
119.8881,25.2398, 9.362166, -23.54562, 2.663078
119.8907,25.29414, 9.357569, -23.60614, 2.678396
119.8932,25.34556, 9.351602, -23.66397, 2.6929
119.8959,25.39576, 9.344201, -23.721, 2.707254
119.8992,25.44427, 9.331446, -23.77817, 2.722755
119.9021,25.49232, 9.318483, -23.83486, 2.737882
119.905,25.53968, 9.308734, -23.88958, 2.753779
119.908,25.58712, 9.298194, -23.94464, 2.769303
119.9114,25.636, 9.286646, -24.00159, 2.785021
119.9148,25.69649, 9.316332, -24.05588, 2.773682
119.9178,25.75443, 9.338604, -24.11014, 2.766545
119.9203,25.80908, 9.355152, -24.16298, 2.762579
119.9233,25.84152, 9.340603, -24.20328, 2.77911
119.9265,25.87681, 9.326727, -24.24636, 2.795054
119.9291,25.89934, 9.325399, -24.27111, 2.810837
119.9317,25.92502, 9.322638, -24.29976, 2.82577
119.9342,25.95291, 9.318864, -24.33117, 2.839866
119.9372,25.98102, 9.349479, -24.3503, 2.834761
119.9401,26.01151, 9.373161, -24.37451, 2.832481
119.9426,26.04332, 9.391345, -24.40215, 2.832481
119.9452,26.07623, 9.405128, -24.43257, 2.834208
119.9484,26.09528, 9.409724, -24.45141, 2.830546
119.9517,26.11954, 9.412271, -24.47663, 2.829715
119.9544,26.13553, 9.390005, -24.50194, 2.840004
119.9573,26.1559, 9.370561, -24.53089, 2.850187
119.96,26.17934, 9.353472, -24.56228, 2.860265
119.9628,26.20587, 9.33814, -24.59633, 2.870445
119.966,26.22565, 9.289905, -24.63486, 2.895635
119.9686,26.24814, 9.249134, -24.67351, 2.917926
119.9711,26.26501, 9.236015, -24.69626, 2.925296
119.9736,26.28482, 9.223815, -24.72182, 2.933048
119.9765,26.30807, 9.21209, -24.75088, 2.941446
119.9796,26.30115, 9.206584, -24.7454, 2.944173
119.9822,26.30148, 9.200584, -24.74786, 2.948292
119.9846,26.30736, 9.194217, -24.7564, 2.953202
119.9871,26.31797, 9.187525, -24.77013, 2.958831
119.9902,26.32701, 9.174961, -24.78422, 2.969265
119.9932,26.34092, 9.162916, -24.80333, 2.979795
119.996,26.35342, 9.150104, -24.82119, 2.99199
119.9986,26.36916, 9.138091, -24.84222, 3.003744
120.0011,26.38746, 9.126665, -24.86578, 3.015062
120.0043,26.40271, 9.1182, -24.88503, 3.026468
120.0072,26.42097, 9.109597, -24.90755, 3.037831
120.0099,26.44124, 9.100944, -24.93222, 3.048831
120.0124,26.45335, 9.078441, -24.95292, 3.069883
120.015,26.46851, 9.058311, -24.97603, 3.089081
120.0183,26.48736, 9.039638, -25.00255, 3.107405
120.021,26.49977, 9.012733, -25.02497, 3.126248
120.024,26.51575, 8.988523, -25.05024, 3.144107
120.0272,26.5347, 8.966376, -25.07795, 3.161183
120.0303,26.55587, 8.945952, -25.10741, 3.177675
120.0331,26.58177, 8.934108, -25.139, 3.184384
120.0357,26.6076, 8.922555, -25.1704, 3.192059
120.0383,26.63347, 8.916828, -25.19989, 3.194266
120.0414,26.66023, 8.909973, -25.23069, 3.19837
120.0445,26.68783, 8.902143, -25.2627, 3.203874
120.0474,26.71057, 8.89119, -25.29054, 3.209064
120.0499,26.73367, 8.880466, -25.31868, 3.215037
120.0524,26.75689, 8.869975, -25.34686, 3.221668
120.055,26.77559, 8.88772, -25.36091, 3.210772
120.0582,26.79656, 8.900399, -25.37906, 3.203935
120.0609,26.81832, 8.90929, -25.39929, 3.1999
120.0637,26.8283, 8.894702, -25.41473, 3.206439
120.0663,26.84076, 8.881264, -25.43241, 3.213271
120.0692,26.85607, 8.868446, -25.45289, 3.220756
120.0725,26.86155, 8.846489, -25.46592, 3.237731
120.0752,26.87015, 8.82697, -25.48143, 3.253234
120.0777,26.88105, 8.809438, -25.49873, 3.267405
120.0804,26.89126, 8.794865, -25.5143, 3.2704
120.0833,26.90418, 8.78096, -25.53253, 3.274647
120.0862,26.91909, 8.767662, -25.55266, 3.279785
120.089,26.92031, 8.754097, -25.55833, 3.283066
120.0915,26.92494, 8.741343, -25.56736, 3.287297
120.0941,26.93246, 8.729132, -25.57925, 3.292177
120.0973,26.93019, 8.720825, -25.57951, 3.296516
120.1001,26.93185, 8.712397, -25.58397, 3.301441
120.1027,26.93657, 8.703871, -25.5917, 3.306833
120.1053,26.9299, 8.707886, -25.58335, 3.304346
120.1079,26.92765, 8.709645, -25.58039, 3.303576
120.1112,26.92957, 8.70924, -25.58255, 3.304464
120.114,26.91958, 8.717445, -25.56933, 3.302805
120.1168,26.91458, 8.722581, -25.56237, 3.302805
120.1196,26.91346, 8.725261, -25.56033, 3.303813
120.1223,26.89637, 8.719856, -25.54392, 3.309023
120.1255,26.88526, 8.713862, -25.53406, 3.314521
120.1281,26.87861, 8.707571, -25.52901, 3.320069
120.1309,26.86355, 8.7001, -25.51543, 3.320599
120.1337,26.85357, 8.692782, -25.50718, 3.322132
120.1366,26.84792, 8.685346, -25.50356, 3.32443
120.1394,26.82965, 8.675796, -25.48724, 3.32596
120.142,26.81661, 8.666849, -25.47627, 3.328138
120.1444,26.80766, 8.65846, -25.46947, 3.330784
120.1471,26.78798, 8.648427, -25.45179, 3.335835
120.1506,26.77392, 8.638542, -25.44004, 3.341289
120.1533,26.76391, 8.629215, -25.4324, 3.346558
120.156,26.7435, 8.618533, -25.41415, 3.353688
120.1587,26.72814, 8.608569, -25.40105, 3.360511
120.1615,26.71688, 8.599094, -25.39212, 3.366913
120.1719,26.69847, 8.563941, -25.38379, 3.370807
120.1753,26.68454, 8.53334, -25.37872, 3.374986
120.1785,26.67414, 8.506508, -25.37618, 3.37945
120.1816,26.65529, 8.501266, -25.35786, 3.381709
120.1841,26.64048, 8.495696, -25.34393, 3.384429
120.1866,26.62893, 8.489822, -25.33356, 3.387436
120.1898,26.60714, 8.483158, -25.31258, 3.389862
120.1926,26.58967, 8.476279, -25.29624, 3.392633
