time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
31.9282,18.60934, -16.24852, 9.196547, 7.975087
31.93092,18.61164, -16.2505, 9.197764, 7.974102
31.93403,18.61583, -16.25418, 9.199858, 7.9726
31.93734,18.61926, -16.2572, 9.201546, 7.971394
31.94005,18.62203, -16.25965, 9.202911, 7.970408
31.94313,18.62502, -16.26215, 9.204641, 7.968561
31.94622,18.62745, -16.26417, 9.20605, 7.967033
31.94963,18.62942, -16.26582, 9.207181, 7.965801
31.95282,18.63018, -16.26634, 9.207822, 7.963978
31.95567,18.63082, -16.26679, 9.208334, 7.96245
31.95873,18.63214, -16.26789, 9.209103, 7.960872
31.96199,18.63324, -16.26881, 9.209743, 7.959565
31.96498,18.63414, -16.26955, 9.210277, 7.958529
31.96815,18.63639, -16.27133, 9.211769, 7.957517
31.97095,18.63822, -16.27278, 9.212964, 7.956703
31.97399,18.63974, -16.27397, 9.213966, 7.956012
31.97717,18.63961, -16.27347, 9.214606, 7.954309
31.9806,18.63956, -16.27311, 9.215139, 7.952927
31.9836,18.63878, -16.27193, 9.215631, 7.951669
31.98642,18.63818, -16.27101, 9.216056, 7.950656
31.98991,18.63774, -16.27031, 9.216398, 7.949817
31.9929,18.63777, -16.27017, 9.216717, 7.948804
31.99582,18.63782, -16.27009, 9.216952, 7.947965
31.99872,18.63789, -16.27004, 9.217187, 7.947249
32.00205,18.63854, -16.2707, 9.217357, 7.946235
32.00506,18.6391, -16.27124, 9.217548, 7.94542
32.00785,18.63959, -16.27172, 9.217698, 7.944753
32.01069,18.64103, -16.27293, 9.21853, 7.944012
32.01368,18.64222, -16.27392, 9.219212, 7.943419
32.01718,18.64147, -16.27273, 9.219809, 7.942084
32.02032,18.64091, -16.27179, 9.220299, 7.941021
32.0232,18.64047, -16.27107, 9.220703, 7.940107
32.02603,18.64235, -16.2726, 9.221854, 7.938772
32.02949,18.64385, -16.27384, 9.222749, 7.937684
32.03238,18.64509, -16.27484, 9.223516, 7.936793
32.03531,18.64416, -16.27345, 9.224092, 7.935482
32.03804,18.64342, -16.27235, 9.22454, 7.934393
32.04098,18.64287, -16.2715, 9.224901, 7.933577
32.0442,18.64177, -16.26994, 9.225434, 7.932588
32.04703,18.64094, -16.26872, 9.225903, 7.93182
32.04973,18.64029, -16.26777, 9.226244, 7.931177
32.05255,18.64013, -16.26738, 9.226627, 7.930311
32.05585,18.63998, -16.26705, 9.226925, 7.929617
32.05896,18.64048, -16.26739, 9.227329, 7.92838
32.06198,18.64086, -16.26767, 9.227628, 7.927439
32.06475,18.64121, -16.26793, 9.227883, 7.926696
32.06832,18.64103, -16.26761, 9.228075, 7.926126
32.07143,18.64089, -16.26735, 9.228267, 7.925681
32.0744,18.64078, -16.26715, 9.228373, 7.925309
32.07722,18.63936, -16.26577, 9.227925, 7.924294
32.08004,18.63822, -16.26465, 9.227564, 7.923476
32.08359,18.63735, -16.26399, 9.226925, 7.92204
32.08652,18.63665, -16.26347, 9.226435, 7.920849
32.08916,18.63611, -16.26305, 9.226051, 7.919932
32.09192,18.63525, -16.26249, 9.225285, 7.918768
32.09547,18.63458, -16.26204, 9.224688, 7.917851
32.09832,18.63403, -16.26167, 9.224219, 7.917081
32.10133,18.6342, -16.26208, 9.223836, 7.916486
32.10408,18.63432, -16.26239, 9.223516, 7.915941
32.10711,18.63443, -16.26266, 9.223261, 7.915569
32.11025,18.63382, -16.26184, 9.223474, 7.915594
32.11299,18.63334, -16.26121, 9.223602, 7.915594
32.11582,18.63297, -16.26068, 9.223772, 7.915644
32.11871,18.63391, -16.26141, 9.224433, 7.915545
32.12189,18.63467, -16.26199, 9.224987, 7.915471
32.12496,18.66324, -16.28914, 9.235526, 7.910732
32.12794,18.68699, -16.31171, 9.244288, 7.906836
32.1306,18.70679, -16.33055, 9.251576, 7.903533
32.13351,18.7234, -16.34636, 9.257671, 7.900775
32.1368,18.71973, -16.34283, 9.256398, 7.901272
32.13969,18.71714, -16.34031, 9.255527, 7.901596
32.14277,18.73355, -16.35568, 9.262001, 7.898242
32.14553,18.74758, -16.36881, 9.267537, 7.895383
32.14891,18.75977, -16.38023, 9.272328, 7.89292
32.15208,18.75096, -16.37166, 9.269446, 7.893941
32.15501,18.74426, -16.36509, 9.267325, 7.894686
32.15777,18.73914, -16.36009, 9.265692, 7.895209
32.16109,18.72764, -16.34877, 9.262129, 7.897123
32.16422,18.71848, -16.33975, 9.259306, 7.898638
32.1672,18.70643, -16.32772, 9.25591, 7.900204
32.17006,18.69684, -16.31814, 9.253213, 7.901422
32.17296,18.68923, -16.3105, 9.251131, 7.90239
32.17649,18.68158, -16.30288, 9.248921, 7.904104
32.17938,18.67548, -16.29681, 9.247158, 7.905446
32.1827,18.67066, -16.29199, 9.245819, 7.906513
32.18573,18.66584, -16.28702, 9.244735, 7.907754
32.18933,18.662, -16.28308, 9.243841, 7.908747
32.19244,18.65731, -16.27824, 9.242779, 7.908995
32.19555,18.6536, -16.2744, 9.241992, 7.909194
32.19828,18.65067, -16.27134, 9.241375, 7.909342
32.20187,18.64094, -16.25977, 9.24195, 7.897893
32.20502,18.63295, -16.25023, 9.242502, 7.888319
32.20811,18.62639, -16.24236, 9.242991, 7.880277
32.21093,18.62646, -16.24206, 9.243693, 7.880127
32.21388,18.62639, -16.24162, 9.244309, 7.879704
32.2173,18.62629, -16.24115, 9.244968, 7.882419
32.22011,18.62606, -16.24056, 9.245543, 7.884286
32.22316,18.62572, -16.23988, 9.246053, 7.885457
32.22602,18.62123, -16.23368, 9.247859, 7.876166
32.22952,18.61736, -16.22832, 9.24941, 7.868088
32.23256,18.61399, -16.22369, 9.250728, 7.861099
32.2361,18.61563, -16.2248, 9.25213, 7.862473
32.23886,18.61671, -16.2254, 9.253298, 7.863097
32.24207,18.613, -16.21973, 9.255761, 7.856153
32.24517,18.60969, -16.21471, 9.257883, 7.84988
32.24801,18.60668, -16.21024, 9.259645, 7.844202
32.25084,18.60289, -16.20483, 9.26145, 7.836717
32.25398,18.59953, -16.20007, 9.262999, 7.830126
32.25706,18.59649, -16.1958, 9.264335, 7.824133
32.26012,18.59431, -16.19217, 9.266287, 7.817884
32.26304,18.5923, -16.18888, 9.268004, 7.812358
32.26591,18.5904, -16.18589, 9.269403, 7.807383
32.26924,18.59711, -16.19271, 9.27112, 7.813992
32.27201,18.60248, -16.19807, 9.272626, 7.819014
32.27469,18.60667, -16.20222, 9.273897, 7.822803
32.27754,18.60426, -16.19875, 9.275105, 7.818989
32.28062,18.60208, -16.19563, 9.276165, 7.815524
32.28383,18.6265, -16.21785, 9.286963, 7.806151
32.28664,18.64666, -16.23612, 9.296037, 7.798025
32.28929,18.66333, -16.25114, 9.303666, 7.790899
32.29194,18.67018, -16.2586, 9.304511, 7.797597
32.29846,18.67611, -16.26492, 9.305483, 7.802705
32.30516,18.67287, -16.26199, 9.304025, 7.796842
32.30882,18.69292, -16.28156, 9.310551, 7.782934
32.31184,18.70976, -16.29794, 9.316121, 7.770921
32.31492,18.72408, -16.31178, 9.321014, 7.760432
32.31775,18.718, -16.3059, 9.318927, 7.752967
32.32105,18.71334, -16.30133, 9.317451, 7.746154
32.32406,18.70984, -16.29783, 9.31648, 7.739893
32.327,18.72463, -16.31151, 9.322617, 7.736672
32.32972,18.73711, -16.32302, 9.327886, 7.733425
32.33247,18.7477, -16.33274, 9.332415, 7.730201
32.33581,18.7411, -16.32673, 9.329508, 7.728855
32.33865,18.736, -16.32204, 9.327316, 7.727204
32.34138,18.7321, -16.31843, 9.325715, 7.725248
32.34438,18.74745, -16.33377, 9.330077, 7.720165
32.34753,18.7605, -16.34674, 9.333888, 7.71541
32.35089,18.7538, -16.34085, 9.33054, 7.714978
32.35363,18.74866, -16.33633, 9.328012, 7.714087
32.35638,18.7447, -16.33284, 9.326053, 7.712815
32.3593,18.73521, -16.32373, 9.32268, 7.713451
32.36307,18.72784, -16.31665, 9.320086, 7.713299
32.36649,18.72213, -16.31114, 9.318125, 7.712561
32.36958,18.74976, -16.33976, 9.324155, 7.721539
32.37249,18.77301, -16.36379, 9.329318, 7.728525
32.37588,18.77852, -16.37099, 9.327844, 7.742987
32.37881,18.7837, -16.37755, 9.326811, 7.754562
32.38156,18.78853, -16.38351, 9.326159, 7.763871
32.38499,18.77749, -16.37305, 9.322026, 7.763946
32.38841,18.76904, -16.3651, 9.318758, 7.763795
32.39167,18.76265, -16.3591, 9.316248, 7.763441
32.39463,18.75742, -16.35487, 9.312978, 7.771704
32.39741,18.75351, -16.35181, 9.31036, 7.778368
32.40039,18.768, -16.36494, 9.316881, 7.7713
32.40393,18.78065, -16.37647, 9.322448, 7.765337
32.40689,18.79163, -16.38653, 9.327169, 7.760179
32.41029,18.79174, -16.38677, 9.32698, 7.767359
32.4136,18.79247, -16.38759, 9.327001, 7.773093
32.41685,18.77849, -16.37308, 9.324029, 7.774279
32.41966,18.76738, -16.36152, 9.32171, 7.775137
32.42242,18.7586, -16.35235, 9.319918, 7.775768
32.42553,18.74294, -16.33629, 9.316248, 7.774228
32.42882,18.73023, -16.32323, 9.313294, 7.772814
32.43164,18.71988, -16.31257, 9.31093, 7.771527
32.43456,18.71735, -16.31053, 9.309326, 7.780336
32.43753,18.71531, -16.30889, 9.308038, 7.787472
32.44087,18.71368, -16.30758, 9.307003, 7.793317
32.44401,18.73816, -16.32999, 9.317618, 7.798956
32.44689,18.75852, -16.34862, 9.326431, 7.803611
32.44969,18.77555, -16.36422, 9.333804, 7.807508
32.45266,18.80339, -16.39119, 9.343191, 7.810198
32.45607,18.82705, -16.41408, 9.351223, 7.812459
32.45909,18.82821, -16.4152, 9.351623, 7.818361
32.46191,18.82973, -16.41663, 9.352211, 7.823306
32.46481,18.83153, -16.41834, 9.352883, 7.827494
32.46812,18.83979, -16.42506, 9.357988, 7.817206
32.47115,18.8473, -16.43122, 9.362503, 7.808791
32.47407,18.85408, -16.43684, 9.36647, 7.801901
32.47694,18.87229, -16.45515, 9.371421, 7.80195
32.47979,18.88783, -16.47073, 9.37574, 7.802001
32.48307,18.90151, -16.48436, 9.379681, 7.801976
32.48628,18.91751, -16.50102, 9.382991, 7.80512
32.48898,18.93121, -16.5152, 9.385985, 7.807609
32.4919,18.94469, -16.52934, 9.388603, 7.811178
32.49506,18.95639, -16.5415, 9.391051, 7.813966
32.49811,18.96664, -16.55209, 9.393333, 7.816176
32.50117,18.97627, -16.56212, 9.395321, 7.818687
32.50403,18.98478, -16.5709, 9.397223, 7.820671
32.507,18.99235, -16.57863, 9.399044, 7.822277
32.51012,18.99763, -16.58376, 9.4008, 7.82333
32.513,19.00254, -16.58851, 9.402472, 7.824133
32.5158,19.00717, -16.59297, 9.40406, 7.824785
32.51861,19.01161, -16.59719, 9.405712, 7.825237
32.52203,19.01589, -16.60125, 9.407321, 7.825563
32.5253,19.02028, -16.60501, 9.409682, 7.825914
32.52811,19.02437, -16.60858, 9.41177, 7.82619
32.53109,19.02824, -16.61197, 9.413713, 7.826365
32.53461,19.00659, -16.59031, 9.407655, 7.830252
32.53756,18.98909, -16.57278, 9.402786, 7.833435
32.54016,18.97495, -16.55859, 9.398918, 7.83609
32.5429,18.95522, -16.53876, 9.393562, 7.839596
32.54573,18.93908, -16.5225, 9.389231, 7.84255
32.54914,18.92573, -16.50904, 9.385672, 7.845053
32.55206,18.90438, -16.48756, 9.379889, 7.846554
32.55484,18.88665, -16.46972, 9.375091, 7.847854
32.55754,18.87185, -16.45481, 9.371127, 7.84903
32.56086,18.85629, -16.43903, 9.367141, 7.84948
32.56429,18.8431, -16.42566, 9.363741, 7.850005
32.5672,18.83081, -16.41298, 9.360991, 7.85008
32.57001,18.82045, -16.40228, 9.358682, 7.850205
32.57293,18.81166, -16.39318, 9.356749, 7.850405
32.57653,18.80388, -16.38503, 9.355195, 7.849955
32.57956,18.79711, -16.37796, 9.353829, 7.849679
32.58256,18.79122, -16.37179, 9.352653, 7.849555
32.586,18.78673, -16.36623, 9.353304, 7.84913
32.58923,18.78255, -16.36117, 9.353703, 7.848879
32.59227,18.78012, -16.35745, 9.355321, 7.84843
32.59525,18.77775, -16.35402, 9.356519, 7.848129
32.5981,18.77544, -16.35088, 9.357358, 7.84798
32.60124,18.7751, -16.34973, 9.358703, 7.846904
32.60428,18.77444, -16.34842, 9.359689, 7.846153
32.60725,18.77351, -16.34696, 9.360361, 7.845553
32.6101,18.77365, -16.34621, 9.361979, 7.843952
32.61292,18.77343, -16.34526, 9.363195, 7.842675
32.6162,18.77288, -16.34413, 9.364078, 7.841699
32.61908,18.77286, -16.34325, 9.365631, 7.840698
32.62185,18.77259, -16.34226, 9.366805, 7.839972
32.62475,18.77206, -16.34117, 9.367666, 7.839421
32.62806,18.77309, -16.34178, 9.368694, 7.838069
32.63094,18.7736, -16.34196, 9.369429, 7.836992
32.63374,18.77299, -16.34065, 9.370498, 7.835063
32.63655,18.77226, -16.33935, 9.371316, 7.83351
32.63951,18.77143, -16.33806, 9.371882, 7.832307
32.64292,18.77043, -16.3365, 9.372595, 7.830954
32.64588,18.76939, -16.33499, 9.37314, 7.829876
32.64882,18.76833, -16.33356, 9.373496, 7.829049
32.65159,18.76822, -16.33249, 9.375153, 7.828071
32.65485,18.76788, -16.3314, 9.37639, 7.827293
32.65793,18.76742, -16.33033, 9.377354, 7.826742
32.66071,18.77867, -16.34018, 9.383012, 7.82624
32.66339,18.78783, -16.3482, 9.38764, 7.825889
32.66619,18.79531, -16.35472, 9.39145, 7.825588
32.66955,18.80726, -16.36539, 9.39712, 7.825563
32.67258,18.81696, -16.37403, 9.401761, 7.825563
32.67565,18.82685, -16.38279, 9.406569, 7.82451
32.6787,18.83492, -16.38992, 9.410517, 7.823731
32.68198,18.84152, -16.39573, 9.413795, 7.823105
32.68532,18.84859, -16.40186, 9.41747, 7.822301
32.68827,18.85433, -16.40685, 9.420433, 7.8217
32.69108,18.85907, -16.41094, 9.422915, 7.821222
32.69421,18.86386, -16.41534, 9.424981, 7.819792
32.69717,18.86781, -16.41895, 9.426691, 7.818663
32.69999,18.862, -16.41186, 9.427316, 7.805019
32.7028,18.85718, -16.40599, 9.427816, 7.793796
32.70546,18.85323, -16.40115, 9.428275, 7.784472
32.70887,18.85536, -16.40295, 9.429442, 7.782152
32.71176,18.85688, -16.40419, 9.430401, 7.780008
32.71451,18.85799, -16.40503, 9.431172, 7.777964
32.71737,18.84898, -16.39605, 9.428588, 7.778443
32.72046,18.84143, -16.38849, 9.426461, 7.778545
32.72351,18.83504, -16.38203, 9.424751, 7.778342
32.7263,18.82355, -16.37078, 9.42108, 7.779856
32.72897,18.81388, -16.36126, 9.418054, 7.78084
32.73166,18.80567, -16.35316, 9.415528, 7.781446
32.73516,18.79553, -16.34354, 9.411729, 7.783312
32.73801,18.7869, -16.33532, 9.408553, 7.784598
32.74063,18.77958, -16.3283, 9.405942, 7.785455
32.74338,18.76081, -16.30952, 9.400633, 7.775364
32.74623,18.74501, -16.29369, 9.396178, 7.766853
32.74989,18.72503, -16.27284, 9.392035, 7.755069
32.75298,18.70796, -16.25504, 9.388477, 7.745039
32.75605,18.69324, -16.23966, 9.385441, 7.736343
32.75895,18.67457, -16.21917, 9.383347, 7.727687
32.76245,18.6583, -16.20131, 9.381483, 7.720038
32.76555,18.64408, -16.18574, 9.379806, 7.713223
32.76845,18.63121, -16.17082, 9.379744, 7.706501
32.77116,18.61997, -16.15786, 9.379555, 7.700591
32.77451,18.60984, -16.14626, 9.379219, 7.695314
32.77765,18.60043, -16.13407, 9.381398, 7.690262
32.78045,18.59203, -16.12335, 9.383032, 7.68577
32.7832,18.5844, -16.11382, 9.384185, 7.681708
32.78694,18.5777, -16.10348, 9.388623, 7.678028
32.79011,18.57118, -16.09396, 9.391994, 7.674424
32.7929,18.57971, -16.09707, 9.403894, 7.671635
32.79609,18.58611, -16.09896, 9.413588, 7.668949
32.79903,18.5908, -16.09992, 9.421435, 7.666389
32.80236,18.60096, -16.10417, 9.43461, 7.663573
32.80517,18.60868, -16.10704, 9.445271, 7.660909
32.80788,18.61452, -16.10887, 9.453904, 7.658373
32.81072,18.62732, -16.11559, 9.468156, 7.656399
32.81387,18.63744, -16.12063, 9.479878, 7.654399
32.81695,18.65906, -16.13631, 9.49639, 7.662984
32.81971,18.67658, -16.14883, 9.510104, 7.669717
32.8224,18.69086, -16.15886, 9.521589, 7.675037
32.82529,18.70974, -16.16952, 9.541224, 7.682424
32.82909,18.72548, -16.17814, 9.558063, 7.688322
32.83205,18.73858, -16.18514, 9.572388, 7.693095
32.83512,18.74794, -16.18663, 9.588638, 7.697736
32.83788,18.75584, -16.1879, 9.602324, 7.701458
32.84133,18.76267, -16.189, 9.61415, 7.704489
32.84439,18.76753, -16.18671, 9.6278, 7.706476
32.84711,18.77179, -16.18494, 9.639351, 7.708106
32.84986,18.77595, -16.1825, 9.651845, 7.708692
32.85297,18.77966, -16.18061, 9.662472, 7.709201
32.85619,18.78307, -16.17919, 9.671705, 7.709633
32.85933,18.7859, -16.17666, 9.68166, 7.708131
32.86209,18.78852, -16.17472, 9.690185, 7.706934
32.8647,18.79092, -16.17322, 9.697507, 7.706017
32.8678,18.79454, -16.1728, 9.705431, 7.703216
32.87084,18.79775, -16.1725, 9.712317, 7.700999
32.87368,18.8006, -16.17231, 9.718307, 7.699215
32.87666,18.80459, -16.17307, 9.724939, 7.69618
32.87938,18.80801, -16.17372, 9.730659, 7.693758
32.88279,18.81108, -16.1743, 9.73575, 7.691844
32.88578,18.81713, -16.17671, 9.743684, 7.689599
32.88865,18.82221, -16.17867, 9.750462, 7.687761
32.89156,18.83896, -16.1876, 9.768614, 7.689114
32.89479,18.85308, -16.19504, 9.784039, 7.690262
32.89766,18.865, -16.20127, 9.797153, 7.691309
32.90044,18.87063, -16.20412, 9.803493, 7.689242
32.90328,18.87567, -16.20663, 9.809228, 7.687736
32.90638,18.8803, -16.20889, 9.814579, 7.686586
32.90963,18.88215, -16.21031, 9.815862, 7.68342
32.91241,18.88411, -16.21164, 9.817504, 7.680916
32.91513,18.88622, -16.21294, 9.819487, 7.679026
32.91798,18.88697, -16.21395, 9.819285, 7.67583
32.92114,18.88811, -16.215, 9.819766, 7.67335
32.92406,18.8895, -16.21604, 9.820768, 7.671431
32.92683,18.89243, -16.21973, 9.820368, 7.670074
32.92942,18.8952, -16.22285, 9.820588, 7.669051
32.93198,18.89776, -16.22551, 9.821188, 7.668258
32.93531,18.89614, -16.22419, 9.820188, 7.666952
32.93821,18.89519, -16.22326, 9.819867, 7.665929
32.94094,18.89481, -16.22271, 9.820047, 7.66516
32.94374,18.89706, -16.22562, 9.819607, 7.664623
32.94663,18.89917, -16.22809, 9.819627, 7.664265
32.95,18.9013, -16.23026, 9.820188, 7.664009
32.95296,18.90329, -16.2324, 9.820548, 7.664034
32.95571,18.90522, -16.23428, 9.821188, 7.664136
32.95863,18.91044, -16.24061, 9.820868, 7.66516
32.96195,18.91491, -16.24582, 9.820948, 7.666006
32.96491,18.9188, -16.25011, 9.821429, 7.666748
32.96801,18.92384, -16.25595, 9.821568, 7.667695
32.97079,18.92813, -16.26073, 9.822029, 7.668514
32.97382,18.93182, -16.26466, 9.822709, 7.669179
32.9769,18.93348, -16.26664, 9.82267, 7.670023
32.97977,18.93503, -16.2683, 9.822929, 7.670816
32.9829,18.93652, -16.26974, 9.82345, 7.671406
32.98588,18.93715, -16.27, 9.824271, 7.672403
32.98997,18.93791, -16.27031, 9.825252, 7.673222
32.99289,18.9399, -16.27128, 9.827553, 7.674705
32.99589,18.94167, -16.27213, 9.829634, 7.675856
33.00595,18.94292, -16.27185, 9.832574, 7.678437
33.00924,18.95045, -16.27893, 9.835553, 7.68015
33.01213,18.95682, -16.28489, 9.838152, 7.68153
33.01545,18.96235, -16.29, 9.84049, 7.682679
33.01841,18.97126, -16.29859, 9.843667, 7.684263
33.0211,18.97868, -16.30569, 9.846403, 7.685565
33.02379,18.98491, -16.31164, 9.84872, 7.686586
33.02699,18.99025, -16.31665, 9.850835, 7.687429
33.03027,18.99842, -16.32421, 9.854308, 7.68845
33.03312,19.00527, -16.33049, 9.857282, 7.689268
33.03584,19.011, -16.33573, 9.859794, 7.689956
33.03857,19.0201, -16.34363, 9.86452, 7.691691
33.04193,19.03519, -16.35654, 9.87267, 7.692916
33.04519,19.04758, -16.36712, 9.879379, 7.69386
33.04788,19.05768, -16.37575, 9.884851, 7.694651
33.05059,19.07065, -16.38642, 9.892588, 7.697711
33.0536,19.08125, -16.39511, 9.898927, 7.700132
33.05666,19.08994, -16.40227, 9.90409, 7.702044
33.05982,19.10271, -16.41282, 9.911633, 7.705254
33.06295,19.11315, -16.42144, 9.917781, 7.707776
33.06572,19.1217, -16.4285, 9.922816, 7.709863
33.06931,19.13107, -16.44143, 9.919605, 7.718462
33.07214,19.13887, -16.45219, 9.916908, 7.725578
33.07563,19.15444, -16.47421, 9.910601, 7.738194
33.07851,19.16742, -16.49254, 9.90538, 7.748687
33.08195,19.17838, -16.50802, 9.900952, 7.757522
33.08498,19.18803, -16.52163, 9.897058, 7.767333
33.0878,19.1962, -16.53313, 9.8938, 7.775491
33.09097,19.20319, -16.54299, 9.890977, 7.78243
33.09479,19.2164, -16.55286, 9.900555, 7.780739
33.09772,19.22763, -16.56144, 9.908359, 7.779579
33.10058,19.23886, -16.56577, 9.92339, 7.775037
33.10348,19.24855, -16.56984, 9.935808, 7.771451
33.10661,19.25695, -16.57364, 9.946095, 7.768621
33.10968,19.25975, -16.56749, 9.962098, 7.757093
33.11255,19.26252, -16.56285, 9.975453, 7.747675
33.11518,19.26521, -16.5594, 9.986645, 7.739919
33.11814,19.26575, -16.55214, 9.999949, 7.729642
33.12131,19.26666, -16.54646, 10.01133, 7.721029
33.12432,19.26789, -16.54204, 10.02117, 7.713782
33.12713,19.26938, -16.53739, 10.03194, 7.705406
33.1298,19.27097, -16.53378, 10.04113, 7.698425
33.13273,19.27262, -16.53099, 10.04908, 7.692507
33.13643,19.26603, -16.5196, 10.05514, 7.686255
33.13945,19.26093, -16.51032, 10.0606, 7.680891
33.14232,19.25452, -16.49943, 10.06617, 7.676009
33.14513,19.24954, -16.49058, 10.07113, 7.671866
33.14836,19.24574, -16.48336, 10.07568, 7.668129
33.15157,19.24329, -16.47709, 10.08132, 7.665134
33.15446,19.24149, -16.47196, 10.08631, 7.662446
33.15713,19.24017, -16.46772, 10.09077, 7.660038
33.16051,19.24079, -16.46572, 10.0953, 7.658117
33.16359,19.24141, -16.46398, 10.09939, 7.656271
33.16653,19.24205, -16.4625, 10.10311, 7.654553
33.16952,19.24343, -16.46177, 10.10702, 7.653938
33.17244,19.24463, -16.46108, 10.11052, 7.653246
33.17584,19.25213, -16.46674, 10.11583, 7.654118
33.1787,19.25825, -16.4712, 10.1204, 7.654631
33.18169,19.26324, -16.47466, 10.12444, 7.65481
33.18513,19.26914, -16.47836, 10.12986, 7.654733
33.18856,19.27402, -16.48127, 10.1346, 7.65445
33.19218,19.28332, -16.49057, 10.13741, 7.653913
33.19515,19.29089, -16.49793, 10.14003, 7.653246
33.19804,19.29704, -16.50375, 10.14243, 7.652579
33.20159,19.30605, -16.51324, 10.14433, 7.651989
33.20456,19.31333, -16.52077, 10.14612, 7.651425
33.20757,19.31924, -16.52672, 10.14784, 7.650784
33.21043,19.32572, -16.53397, 10.1485, 7.64927
33.21419,19.331, -16.53971, 10.14933, 7.64791
33.21736,19.33572, -16.54502, 10.14978, 7.646242
33.2202,19.33956, -16.54921, 10.15034, 7.644753
33.22314,19.3427, -16.55251, 10.15104, 7.643418
33.22614,19.34748, -16.5587, 10.15011, 7.647499
33.22948,19.35133, -16.56358, 10.14957, 7.650604
33.23241,19.35449, -16.56743, 10.14935, 7.652989
33.23566,19.34918, -16.56054, 10.1504, 7.650784
33.23833,19.34483, -16.55477, 10.15145, 7.648834
33.24173,19.33886, -16.54732, 10.15211, 7.646088
33.24471,19.33395, -16.54107, 10.15286, 7.643675
33.24748,19.3299, -16.53582, 10.15364, 7.641569
33.25037,19.3285, -16.5354, 10.15158, 7.639206
33.25351,19.32722, -16.5348, 10.15007, 7.637125
33.25659,19.32609, -16.53407, 10.14906, 7.635275
33.25935,19.32223, -16.5303, 10.14775, 7.633501
33.26207,19.31902, -16.52707, 10.14682, 7.631932
33.26497,19.31634, -16.52427, 10.14623, 7.630517
33.26829,19.31475, -16.52336, 10.14462, 7.629309
33.27112,19.31337, -16.52243, 10.14344, 7.628203
33.27382,19.31216, -16.5215, 10.14261, 7.627173
33.27683,19.31041, -16.52083, 10.1403, 7.627097
33.27982,19.30895, -16.52015, 10.13857, 7.626865
33.28293,19.30768, -16.51941, 10.13731, 7.626582
33.28578,19.30716, -16.51977, 10.1357, 7.626967
33.28859,19.30668, -16.5199, 10.13454, 7.627148
33.29154,19.30621, -16.51985, 10.1337, 7.627225
33.29506,19.31571, -16.53382, 10.12914, 7.633707
33.29809,19.32355, -16.54528, 10.12545, 7.639026
33.30102,19.3294, -16.55399, 10.12246, 7.640927
33.30391,19.33428, -16.56119, 10.12007, 7.642519
33.30721,19.33843, -16.56722, 10.11816, 7.643906
33.31042,19.33684, -16.5653, 10.11824, 7.644239
33.31345,19.33575, -16.56398, 10.1183, 7.644624
33.31635,19.33509, -16.56316, 10.11838, 7.644933
33.31953,19.33931, -16.56911, 10.11674, 7.651348
33.32277,19.34304, -16.57434, 10.11534, 7.656758
33.32605,19.34617, -16.57854, 10.11451, 7.66388
33.3289,19.34897, -16.5823, 10.11375, 7.669819
33.33168,19.35151, -16.58568, 10.11311, 7.674781
33.33488,19.35691, -16.59211, 10.11299, 7.679511
33.33795,19.36152, -16.59764, 10.11285, 7.683522
33.34081,19.36548, -16.6024, 10.11268, 7.68697
33.34383,19.36161, -16.59493, 10.11754, 7.685105
33.34689,19.35856, -16.58896, 10.12151, 7.683701
33.34994,19.35935, -16.58673, 10.12679, 7.680891
33.35296,19.36004, -16.58495, 10.13112, 7.678692
33.35581,19.36063, -16.58352, 10.13465, 7.676955
33.35875,19.35855, -16.57905, 10.13799, 7.675114
33.36225,19.35693, -16.5755, 10.14073, 7.673682
33.36515,19.35568, -16.57264, 10.14305, 7.672582
33.36809,19.34284, -16.55624, 10.14509, 7.660013
33.37104,19.33232, -16.54277, 10.14684, 7.649757
33.37429,19.32365, -16.53165, 10.14831, 7.641313
33.37735,19.31033, -16.51406, 10.15135, 7.629566
33.37999,19.29929, -16.49948, 10.15389, 7.619863
33.38268,19.29009, -16.48731, 10.15604, 7.611771
33.3859,19.28187, -16.47556, 10.15939, 7.602691
33.38913,19.27488, -16.46557, 10.16222, 7.595072
33.39281,19.26956, -16.45532, 10.16874, 7.589515
33.39559,19.26488, -16.44656, 10.17405, 7.58473
33.39827,19.26088, -16.43913, 10.17846, 7.580616
33.40182,19.25978, -16.43371, 10.18522, 7.577327
33.40491,19.25861, -16.42895, 10.19076, 7.574399
33.40791,19.25735, -16.4247, 10.19528, 7.571834
33.41068,19.29577, -16.45842, 10.21463, 7.56613
33.41389,19.32743, -16.48615, 10.2307, 7.561226
33.41692,19.37782, -16.53136, 10.2545, 7.553748
33.41977,19.41978, -16.56896, 10.27437, 7.547303
33.42263,19.45498, -16.60046, 10.29115, 7.541736
33.42554,19.48382, -16.62526, 10.30653, 7.538483
33.42908,19.5087, -16.64667, 10.3198, 7.535358
33.43239,19.53029, -16.66524, 10.33129, 7.532441
33.43594,19.54716, -16.67877, 10.34189, 7.530409
33.43876,19.56199, -16.69075, 10.35108, 7.528455
33.44221,19.57302, -16.6986, 10.35966, 7.527047
33.44501,19.58306, -16.7059, 10.3672, 7.52556
33.44764,19.59221, -16.71271, 10.37382, 7.524074
33.4504,19.59976, -16.7176, 10.38048, 7.524257
