time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
78.10378,27.08249, 5.054624, 26.64173, 5.626153
78.10712,27.07826, 5.044846, 26.63913, 5.615938
78.10994,27.07843, 5.046322, 26.63905, 5.617438
78.1127,27.07825, 5.04702, 26.63874, 5.618136
78.11568,27.07777, 5.047098, 26.63824, 5.618241
78.11887,27.08042, 5.054585, 26.63962, 5.625875
78.12191,27.08228, 5.06028, 26.64051, 5.631724
78.1246,27.08358, 5.064692, 26.64106, 5.636178
78.12753,27.08993, 5.078483, 26.6451, 5.650312
78.13033,27.09497, 5.089698, 26.64824, 5.661644
78.14172,27.09975, 5.100887, 26.65113, 5.673021
78.14548,27.10635, 5.115884, 26.65519, 5.687892
78.14855,27.11169, 5.128278, 26.65842, 5.700042
78.15143,27.11693, 5.139765, 26.6617, 5.711344
78.15413,27.12118, 5.149286, 26.66433, 5.720636
78.15691,27.12459, 5.157081, 26.66641, 5.728271
78.16001,27.12705, 5.164409, 26.66761, 5.735076
78.16306,27.12904, 5.170437, 26.66855, 5.740644
78.16577,27.13069, 5.175551, 26.66931, 5.745354
78.16843,27.13255, 5.179335, 26.67053, 5.749003
78.17104,27.13407, 5.18255, 26.6715, 5.752036
78.17422,27.13533, 5.185347, 26.67228, 5.754727
78.17723,27.13657, 5.189426, 26.67281, 5.758575
78.17982,27.13758, 5.192861, 26.67322, 5.761774
78.18237,27.13843, 5.195765, 26.67355, 5.764528
78.18545,27.13844, 5.195426, 26.67362, 5.764256
78.18855,27.13846, 5.195313, 26.67367, 5.764188
78.19135,27.13852, 5.195389, 26.67371, 5.764324
78.19402,27.1405, 5.200138, 26.67488, 5.768878
78.19668,27.14214, 5.204131, 26.67583, 5.772649
78.1998,27.14346, 5.207443, 26.67657, 5.775772
78.20276,27.14453, 5.210227, 26.67716, 5.778452
78.20592,27.14435, 5.213234, 26.67643, 5.78069
78.20889,27.13576, 5.191578, 26.67158, 5.760107
78.21183,27.12865, 5.173771, 26.66755, 5.743033
78.2152,27.1227, 5.158904, 26.66416, 5.728682
78.21809,27.1227, 5.16012, 26.66394, 5.7294
78.22102,27.12263, 5.160917, 26.66372, 5.729743
78.22385,27.12247, 5.161335, 26.66348, 5.729879
78.22739,27.12338, 5.164636, 26.66383, 5.73282
78.23027,27.12403, 5.167064, 26.66405, 5.735008
78.23289,27.12449, 5.168884, 26.66418, 5.736614
78.2358,27.12404, 5.169187, 26.66368, 5.736819
78.23876,27.1236, 5.169225, 26.66322, 5.736853
78.24204,27.12317, 5.169111, 26.6628, 5.736682
78.24481,27.12196, 5.173203, 26.66083, 5.740234
78.24753,27.1209, 5.176345, 26.65919, 5.742897
78.25019,27.12003, 5.17873, 26.65786, 5.74491
78.2533,27.11804, 5.176459, 26.65625, 5.742658
78.25632,27.11637, 5.174377, 26.65491, 5.740644
78.25911,27.10392, 5.149591, 26.64668, 5.716626
78.26176,27.09362, 5.129118, 26.63983, 5.696568
78.26424,27.08503, 5.112091, 26.63412, 5.679754
78.26735,27.07004, 5.080836, 26.6244, 5.648612
78.27054,27.05739, 5.054701, 26.61613, 5.622181
78.27322,27.04674, 5.032831, 26.60913, 5.599652
78.27596,27.03745, 5.069757, 26.59313, 5.63729
78.27894,27.02941, 5.099965, 26.57957, 5.667733
78.28185,27.02238, 5.124647, 26.56799, 5.692404
78.28451,27.0146, 5.164409, 26.55289, 5.731829
78.28716,27.00785, 5.197463, 26.54, 5.764222
78.28981,27.00183, 5.224873, 26.52886, 5.790955
78.29266,26.99639, 5.247886, 26.51907, 5.813217
78.2957,26.98729, 5.27704, 26.5044, 5.841269
78.29829,26.97933, 5.301528, 26.49172, 5.864645
78.30116,26.97029, 5.325904, 26.47793, 5.887828
78.30397,26.96225, 5.346761, 26.46581, 5.907571
78.30708,26.95491, 5.364981, 26.45487, 5.924734
78.31019,26.94285, 5.373375, 26.44097, 5.932669
78.31281,26.93234, 5.381102, 26.42876, 5.939966
78.31528,26.92315, 5.388307, 26.41799, 5.94676
78.31847,26.91156, 5.391397, 26.40557, 5.949298
78.32158,26.90138, 5.394921, 26.39449, 5.952394
78.32436,26.89241, 5.398735, 26.38459, 5.955785
78.32693,26.87369, 5.378989, 26.36921, 5.937491
78.32964,26.85763, 5.36363, 26.35571, 5.923145
78.33296,26.84341, 5.351779, 26.34342, 5.912048
78.33616,26.83503, 5.362935, 26.33274, 5.921325
78.33926,26.82721, 5.372865, 26.32286, 5.929694
78.3423,26.81576, 5.386889, 26.30848, 5.940495
78.34555,26.80524, 5.399424, 26.29534, 5.950253
78.34882,26.79556, 5.410772, 26.28325, 5.959076
78.3517,26.78393, 5.418263, 26.26993, 5.963811
78.35438,26.77366, 5.425239, 26.25808, 5.968443
78.35696,26.76448, 5.431701, 26.24745, 5.972843
78.36025,26.74935, 5.43693, 26.23096, 5.974943
78.36334,26.73591, 5.442153, 26.21621, 5.977436
78.36621,26.72395, 5.447336, 26.20297, 5.980157
78.36893,26.71186, 5.474144, 26.18539, 5.99976
78.37173,26.70099, 5.497542, 26.1697, 6.016694
78.37504,26.69092, 5.518463, 26.15528, 6.031695
78.37797,27.08963, 6.53354, 26.34797, 6.814919
78.38065,27.44831, 7.46327, 26.49038, 7.443631
78.38323,27.75969, 8.259968, 26.59609, 7.948162
78.38634,27.90865, 8.582886, 26.65762, 8.214799
78.38953,28.02894, 8.844779, 26.70485, 8.430095
78.39215,27.80432, 8.190432, 26.66303, 8.154179
78.39536,27.63781, 7.709125, 26.6226, 7.932885
78.39812,27.51293, 7.356927, 26.58538, 7.755827
78.40125,27.30036, 6.698698, 26.52721, 7.266633
78.40427,27.14511, 6.228661, 26.47383, 6.872467
78.40691,27.03029, 5.898406, 26.42631, 6.555174
78.40976,26.90275, 5.720602, 26.33194, 6.35823
78.41296,26.7992, -5.583564, 26.25329, 6.200141
78.41577,26.71475, -5.477365, 26.18771, 6.07325
78.41837,26.63238, -5.4473, 26.10929, 6.039587
78.42102,26.56406, -5.424589, 26.0438, 6.013076
78.42374,26.50686, -5.407475, 25.9886, 5.992306
78.42702,26.4563, 5.45104, 25.92835, 6.036081
78.43005,26.41377, 5.493049, 25.87654, 6.072637
78.43267,26.37788, 5.532118, 25.83199, 6.103324
78.43534,26.331, 5.575626, 25.77521, 6.13501
78.43829,26.29062, 5.615345, 25.72575, 6.162239
78.44169,26.25484, 5.651873, 25.68156, 6.186022
78.44463,26.2085, 5.694882, 25.62513, 6.218801
78.4472,26.16842, 5.732615, 25.5761, 6.246891
78.44965,26.13344, 5.76599, 25.53316, 6.271198
78.45295,26.08534, 5.821169, 25.472, 6.314258
78.45586,26.04301, 5.86999, 25.41798, 6.35138
78.45931,25.91354, 5.634995, 25.33489, 6.193529
78.46293,25.81507, -5.513524, 25.25896, 6.069214
78.46622,25.7379, -5.461528, 25.19047, 5.971793
78.46915,25.68921, -5.503242, 25.13203, 6.005899
78.47179,25.64624, -5.539092, 25.08056, 6.035984
78.47441,25.60785, -5.569929, 25.03475, 6.06288
78.47716,25.55666, -5.597447, 24.97645, 6.114428
78.48044,25.51102, -5.626398, 24.92347, 6.159661
78.48335,25.47037, -5.655305, 24.87557, 6.199255
78.48608,25.41349, -5.681824, 24.81144, 6.233098
78.4893,25.36283, -5.709902, 24.7533, 6.263941
78.49235,25.31732, 5.738424, 24.70029, 6.292173
78.49554,25.26233, 5.792071, 24.63192, 6.342421
78.49818,25.21415, 5.842846, 24.57102, 6.386199
78.50093,25.17678, 5.91851, 24.51545, 6.464961
78.50409,25.14137, 5.985334, 24.46364, 6.5336
78.50726,25.10758, 6.045167, 24.4149, 6.594098
78.51017,25.06674, 6.095803, 24.36085, 6.655817
78.51281,25.02959, 6.143057, 24.31126, 6.710048
78.51545,24.99524, 6.186783, 24.26528, 6.758189
78.5184,24.91584, 6.19701, 24.18068, 6.764716
78.52144,24.84521, 6.209841, 24.10448, 6.774219
78.52402,24.78269, 6.224064, 24.03631, 6.785385
78.52665,24.70476, 6.243594, 23.95083, 6.796763
78.52934,24.63586, 6.265005, 23.87416, 6.809477
78.5321,24.57393, 6.288058, 23.80424, 6.823519
78.53538,24.51442, 6.283224, 23.74375, 6.83317
78.53825,24.46085, 6.291019, 23.68626, 6.844728
78.54082,24.41215, -6.305246, 23.63216, 6.857439
78.54378,24.35792, -6.346624, 23.56539, 6.895546
78.54691,24.3065, -6.386384, 23.50182, 6.931011
78.54976,24.25793, -6.423426, 23.44178, 6.963903
78.55264,24.27036, -6.593801, 23.40985, 7.158207
78.55516,24.27629, 6.741569, 23.3761, 7.318798
78.55806,24.2754, 6.870269, 23.3396, 7.453378
78.56135,24.19729, 6.895375, 23.25089, 7.477061
78.56412,24.12727, 6.920447, 23.17056, 7.500565
78.56686,24.06375, 6.945401, 23.09697, 7.523891
78.56963,23.95201, -6.928719, 22.98472, 7.500591
78.5728,23.85272, -6.921185, 22.88288, 7.485979
78.57574,23.69484, -6.884586, 22.72803, 7.43891
78.57855,23.55803, -6.85844, 22.59222, 7.403825
78.58146,23.43753, 6.840915, 22.47101, 7.378499
78.58467,23.27056, 6.793617, 22.30974, 7.31912
78.58801,23.1224, 6.758131, 22.16476, 7.273218
78.59071,22.99206, 6.731642, 22.03585, 7.23774
78.59353,22.84912, 6.702356, 21.89454, 7.199391
78.59629,22.72191, 6.680492, 21.76755, 7.169654
78.59933,22.60592, 6.664768, 21.65052, 7.146962
78.60229,22.49732, 6.702473, 21.52538, 7.178952
78.60493,22.39865, 6.736738, 21.41146, 7.206609
78.60753,22.30804, 6.767991, 21.30671, 7.23077
78.61021,22.19132, 6.76715, 21.18415, 7.225368
78.61344,22.08195, 6.769207, 21.06838, 7.222761
78.61611,21.98144, 6.77306, 20.96131, 7.222083
78.61864,21.86992, 6.753892, 20.84974, 7.198328
78.62137,21.76664, 6.740231, 20.74514, 7.180072
78.62397,21.67075, 6.730796, 20.64698, 7.166151
78.62741,21.55511, 6.716796, 20.52941, 7.147895
78.63029,21.44736, 6.707446, 20.41867, 7.133801
78.63293,21.34718, 6.701478, 20.31483, 7.123069
78.63571,21.23139, -6.69533, 20.1945, 7.111078
78.63845,21.12347, -6.691844, 20.0816, 7.101914
78.64178,21.01858, -6.690466, 19.97117, 7.095088
78.64476,20.91789, -6.709083, 19.85862, 7.10934
78.64733,20.82317, -6.725462, 19.75299, 7.121636
78.64986,20.73339, -6.740027, 19.65306, 7.132344
78.65295,20.62566, -6.752208, 19.53478, 7.138503
78.65578,20.52343, -6.76373, 19.42242, 7.144353
78.65839,20.42677, -6.774537, 19.31612, 7.149871
78.66133,20.31241, -6.777576, 19.19353, 7.144134
78.66387,20.20613, -6.78177, 19.07904, 7.140069
78.667,20.10255, -6.786974, 18.96698, 7.137513
78.66978,20.01311, -6.816818, 18.86128, 7.162618
78.67233,19.92695, -6.842607, 18.76031, 7.183978
78.67512,19.84182, -6.865357, 18.66132, 7.202415
78.67815,19.73435, -6.879085, 18.54152, 7.207044
78.68122,19.63016, -6.892445, 18.4252, 7.211915
78.6839,19.53091, -6.905154, 18.31427, 7.21681
78.68667,19.44155, -6.922913, 18.21191, 7.225965
78.68959,19.35284, -6.939581, 18.11052, 7.23454
78.69263,19.26397, -6.955364, 18.00914, 7.242699
78.69557,19.16668, -6.96534, 17.90074, 7.248168
78.69812,19.07372, -6.975049, 17.79696, 7.253499
78.70068,18.97064, -6.978535, 17.68455, 7.245948
78.7034,18.87173, -6.983312, 17.57602, 7.240666
78.70667,18.77268, -6.989545, 17.46667, 7.23736
78.70985,18.67211, -7.001798, 17.35316, 7.238363
78.71256,18.57536, -7.013834, 17.24372, 7.240043
78.7151,18.48269, -7.025515, 17.13869, 7.242184
78.71788,18.38611, -7.030511, 17.03195, 7.232207
78.72132,18.28806, -7.0374, 16.92271, 7.224907
78.72444,18.1909, -7.045423, 16.81385, 7.219691
78.72723,18.09392, -7.048903, 16.70691, 7.214309
78.72984,18.00054, -7.053493, 16.6033, 7.2105
78.73293,17.90703, -7.059303, 16.49893, 7.208079
78.73595,17.8105, -7.06955, 16.38925, 7.222381
78.73866,17.71691, -7.079809, 16.28261, 7.234811
78.74121,17.62653, -7.089915, 16.17938, 7.245677
78.74406,17.51368, -7.093235, 16.05429, 7.23942
78.74731,17.403, -7.098128, 15.93072, 7.235083
78.75007,17.29728, -7.103902, 15.81201, 7.232207
78.75285,17.17061, -7.098211, 15.67514, 7.207752
78.75547,17.05254, -7.095585, 15.54621, 7.188155
78.75849,16.93839, -7.095613, 15.42025, 7.172527
78.76154,16.80198, -7.090192, 15.27198, 7.142623
78.76411,16.67606, -7.088006, 15.13361, 7.118302
78.76683,16.55725, -7.088366, 15.00174, 7.098433
78.77007,16.43167, -7.09589, 14.85877, 7.100974
78.77349,16.30821, -7.104068, 14.71754, 7.103129
78.77632,16.16765, -7.10404, 14.56083, 7.083438
78.77901,16.0368, -7.10589, 14.41374, 7.067329
78.78158,15.91454, -7.109175, 14.27528, 7.054021
78.78422,15.78316, -7.106691, 14.12912, 7.030511
78.78773,15.65361, -7.106994, 13.98335, 7.010757
78.79039,15.53174, -7.109092, 13.84502, 6.994286
78.79319,15.39653, -7.105559, 13.69417, 6.951894
78.79583,15.27027, -7.105642, 13.55128, 6.916564
78.79865,15.14955, -7.108457, 13.41292, 6.886836
78.80173,15.02603, -7.10045, 13.27674, 6.846704
78.80457,14.90759, -7.096359, 13.14402, 6.812731
78.80725,14.79431, -7.095253, 13.01534, 6.783823
78.80991,14.66914, -7.088394, 12.87587, 6.745612
78.81303,14.54706, -7.085349, 12.73757, 6.71259
78.81586,14.42973, -7.085127, 12.60282, 6.684014
78.81861,14.30313, -7.076954, 12.46152, 6.649036
78.82166,14.18026, -7.072546, 12.32207, 6.618469
78.82425,14.06372, -7.070881, 12.18803, 6.591867
78.82771,13.95079, -7.093318, 12.04382, 6.55975
78.83053,13.84187, -7.115353, 11.9038, 6.531529
78.83324,13.73693, -7.136716, 11.76816, 6.506592
78.83622,13.61943, -7.16522, 11.61267, 6.505055
78.83937,13.50417, -7.191866, 11.46003, 6.501829
78.84238,13.38846, -7.227947, 11.29988, 6.498541
78.84509,13.27837, -7.260906, 11.14728, 6.494315
78.84761,13.17413, -7.291107, 11.00242, 6.489482
78.85012,13.07465, -7.31912, 10.86376, 6.484192
78.85345,12.98051, -7.363459, 10.71952, 6.48773
78.85641,12.88718, -7.404196, 10.57743, 6.489211
78.85912,12.79134, -7.435084, 10.43798, 6.477112
78.86189,12.69785, -7.4649, 10.30112, 6.46587
78.86505,12.60368, -7.494571, 10.16245, 6.455217
78.86819,12.50368, -7.519796, 10.01863, 6.424709
78.87087,12.40819, -7.545456, 9.879021, 6.398377
78.87346,12.31701, -7.57129, 9.743643, 6.375475
78.87646,12.21782, -7.592694, 9.600379, 6.33605
78.87963,12.12055, -7.616617, 9.456399, 6.301732
78.88258,12.02644, -7.642134, 9.313927, 6.271667
78.88531,11.94169, -7.66575, 9.183952, 6.235487
78.88796,11.85996, -7.69062, 9.055773, 6.203998
78.89135,11.77651, -7.718081, 8.921895, 6.175619
78.89458,11.68732, -7.732562, 8.790419, 6.150903
78.89732,11.60195, -7.749751, 8.660547, 6.128679
78.89989,11.52056, -7.768799, 8.533271, 6.108622
78.90251,11.44515, -7.782329, 8.418067, 6.087147
78.90572,11.36876, -7.799635, 8.29704, 6.067017
78.90862,11.29367, -7.819491, 8.174258, 6.048344
78.91129,11.23792, -7.861349, 8.055956, 6.020439
78.91431,11.18042, -7.902564, 7.934196, 5.995119
78.91695,11.12364, -7.942357, 7.813213, 5.972285
78.92037,11.08665, -8.00408, 7.696435, 5.960753
78.92319,11.04701, -8.06156, 7.578104, 5.949068
78.92645,11.01501, -8.122698, 7.465032, 5.93924
78.92928,10.98039, -8.180069, 7.350071, 5.929132
78.9322,10.94345, -8.234828, 7.232425, 5.918742
78.9352,10.93223, -8.306005, 7.133114, 5.9002
78.93797,10.91636, -8.3725, 7.030009, 5.883032
78.94072,10.89714, -8.435148, 6.924103, 5.866951
78.94341,10.9014, -8.506877, 6.842406, 5.855982
78.94648,10.89862, -8.575332, 6.751656, 5.844759
78.94918,10.89153, -8.639906, 6.656907, 5.833748
78.95197,10.90319, -8.712149, 6.581238, 5.82127
78.95467,10.90876, -8.780334, 6.499114, 5.809169
78.95746,10.90959, -8.845756, 6.410868, 5.797382
78.96115,10.89081, -8.883608, 6.325581, 5.770985
78.96396,10.87207, -8.923854, 6.23555, 5.747434
78.96665,10.85388, -8.96585, 6.142386, 5.726218
78.96957,10.8334, -8.994533, 6.0633, 5.683858
78.9726,10.81369, -9.028306, 5.97678, 5.646704
78.97565,10.79102, -9.046851, 5.906874, 5.591176
78.97832,10.77042, -9.071013, 5.831262, 5.543266
78.98092,10.75171, -9.099476, 5.751321, 5.501533
78.9837,10.73466, -9.132004, 5.66673, 5.464541
78.98699,10.71526, -9.154248, 5.593174, 5.410989
78.98969,10.69816, -9.181362, 5.51491, 5.364214
78.99227,10.68327, -9.212111, 5.433613, 5.322959
78.99509,10.67953, -9.242991, 5.37312, 5.277783
78.99788,10.6757, -9.277542, 5.305112, 5.237271
79.00101,10.66611, -9.291553, 5.260826, 5.206201
79.00416,10.65713, -9.312702, 5.204545, 5.17661
79.00684,10.64926, -9.338288, 5.141785, 5.149058
79.00961,10.64631, -9.343633, 5.125793, 5.137287
79.01263,10.64287, -9.356624, 5.094661, 5.123729
79.01621,10.63921, -9.377354, 5.048379, 5.108219
79.01893,10.65224, -9.389315, 5.053732, 5.107337
79.02161,10.66236, -9.406235, 5.043603, 5.103537
79.0244,10.67029, -9.427608, 5.02032, 5.097198
79.02763,10.69029, -9.434319, 5.050436, 5.10177
79.0304,10.70642, -9.446728, 5.061557, 5.1025
79.03297,10.71937, -9.463151, 5.058343, 5.100465
79.03561,10.75078, -9.470502, 5.111516, 5.105149
79.03868,10.77671, -9.483797, 5.141709, 5.105993
79.04158,10.79815, -9.50146, 5.154269, 5.103844
79.04462,10.8376, -9.512874, 5.216278, 5.103384
79.04739,10.87042, -9.528359, 5.256616, 5.100503
79.04998,10.89784, -9.546764, 5.280233, 5.095776
79.05324,10.93771, -9.552343, 5.352805, 5.086617
79.05598,10.97137, -9.562648, 5.40356, 5.076708
79.05874,10.99993, -9.576842, 5.436785, 5.066162
79.06147,11.0188, -9.554071, 5.515123, 5.042516
79.06416,11.03553, -9.540545, 5.572145, 5.02071
79.06773,11.04348, -9.484792, 5.682686, 4.987942
79.07048,11.05168, -9.443398, 5.767486, 4.958395
79.07304,11.05968, -9.413336, 5.832035, 4.931613
79.07571,11.06975, -9.353136, 5.947552, 4.89653
79.07894,11.07994, -9.307425, 6.038094, 4.864135
79.08179,11.08969, -9.273028, 6.108911, 4.834402
79.0844,11.11076, -9.219254, 6.228157, 4.797834
79.08701,11.12983, -9.177423, 6.323845, 4.764729
79.08952,11.14686, -9.145121, 6.400645, 4.734704
79.09271,11.16232, -9.120764, 6.462412, 4.706028
79.09561,11.18652, -9.063061, 6.584962, 4.672358
79.09837,11.2085, -9.017048, 6.685305, 4.641272
79.10102,11.26005, -8.970472, 6.833888, 4.608532
79.10362,11.305, -8.933052, 6.956774, 4.578298
79.10686,11.34482, -8.902915, 7.060136, 4.548983
79.11015,11.3774, -8.829885, 7.203505, 4.51731
79.11295,11.40755, -8.769791, 7.324158, 4.487554
79.11571,11.43535, -8.720126, 7.426555, 4.459268
79.11878,11.46889, -8.644883, 7.565508, 4.426778
79.12201,11.50071, -8.581627, 7.685386, 4.39543
79.12495,11.53042, -8.528251, 7.789034, 4.365427
79.12766,11.57844, -8.462668, 7.931103, 4.324724
79.1302,11.62171, -8.407259, 8.052885, 4.287611
79.13326,11.66162, -8.359333, 8.160196, 4.25243
79.13627,11.70664, -8.275832, 8.308888, 4.223362
79.13895,11.74853, -8.204683, 8.437964, 4.195353
79.14177,11.78781, -8.143264, 8.551824, 4.16819
79.14464,11.84967, -8.09204, 8.685436, 4.151052
79.14787,11.9064, -8.045959, 8.805468, 4.132091
79.15768,11.99137, -7.971369, 8.987387, 4.105178
79.16459,12.10182, -7.897446, 9.199024, 4.069916
79.17094,12.19227, -7.798276, 9.401364, 4.022484
79.1774,12.30208, -7.730709, 9.598864, 3.981232
79.18468,12.4244, -7.683011, 9.793561, 3.95958
79.18788,12.53295, -7.639643, 9.964999, 3.937809
79.19051,12.6287, -7.6006, 10.11519, 3.917017
79.19339,12.71782, -7.570383, 10.24918, 3.900886
79.19603,12.79779, -7.542074, 10.36935, 3.884537
79.19925,12.87228, -7.514262, 10.48158, 3.867359
79.20251,12.96586, -7.5253, 10.58916, 3.865384
79.20526,13.05002, -7.530852, 10.68876, 3.860721
79.20795,13.12666, -7.532129, 10.78186, 3.853919
79.21098,13.20645, -7.549331, 10.86756, 3.855036
79.21432,13.28187, -7.559851, 10.9524, 3.852495
79.21722,13.35109, -7.585713, 11.0191, 3.851377
79.21989,13.41576, -7.60442, 11.08511, 3.847867
79.22247,13.47658, -7.617493, 11.15021, 3.84252
79.22548,13.53581, -7.625655, 11.21665, 3.835328
79.22863,13.54402, -7.572223, 11.26247, 3.782168
79.23138,13.55924, -7.525874, 11.31162, 3.735702
79.23428,13.55724, -7.486608, 11.33506, 3.673811
79.23703,13.56362, -7.451746, 11.3655, 3.619635
79.24081,13.57965, -7.419075, 11.40588, 3.570016
79.24415,13.57712, -7.396852, 11.41717, 3.506545
79.24692,13.58244, -7.376106, 11.43683, 3.450485
79.24982,13.59436, -7.356288, 11.46371, 3.400415
79.25319,13.60222, -7.338743, 11.48422, 3.363946
79.25593,13.6154, -7.321613, 11.51074, 3.330019
79.25854,13.63258, -7.304952, 11.54163, 3.298356
79.26117,13.65596, -7.315634, 11.5627, 3.279546
79.2639,13.68162, -7.321827, 11.5893, 3.260027
79.26705,13.71017, -7.324131, 11.62173, 3.239363
79.26981,13.74797, -7.357781, 11.64552, 3.234343
79.27237,13.78485, -7.383418, 11.67324, 3.226465
79.27493,13.82104, -7.402659, 11.70415, 3.216498
79.27817,13.84118, -7.406024, 11.72595, 3.217898
79.28124,13.86473, -7.406793, 11.75341, 3.214915
79.28396,13.87785, -7.407402, 11.76859, 3.215524
79.28687,13.89497, -7.406157, 11.78967, 3.212418
79.28947,13.91468, -7.403613, 11.8146, 3.206684
79.29274,13.92193, -7.375227, 11.84077, 3.193163
79.29564,13.93399, -7.350043, 11.87051, 3.178599
79.29846,13.9498, -7.327479, 11.90296, 3.163288
79.30124,13.99903, -7.364498, 11.93839, 3.185613
79.30408,14.04545, -7.393429, 11.97544, 3.20094
79.30746,14.09092, -7.415741, 12.01542, 3.210162
79.31042,14.16718, -7.499675, 12.05393, 3.231012
79.31327,14.2363, -7.568127, 12.09338, 3.245703
79.31579,14.29869, -7.624085, 12.13253, 3.25552
79.3188,14.34771, -7.682168, 12.15443, 3.243591
79.32166,14.39477, -7.730455, 12.18004, 3.231497
79.32506,14.44169, -7.771224, 12.21019, 3.218628
79.32785,14.47783, -7.812233, 12.22732, 3.198799
79.33057,14.51399, -7.846979, 12.24838, 3.180077
79.3339,14.55163, -7.877163, 12.27411, 3.161927
79.33733,14.58751, -7.90537, 12.29898, 3.170274
79.33986,14.62271, -7.929667, 12.32552, 3.175087
79.34243,14.64997, -7.961808, 12.33756, 3.192121
79.34593,14.68051, -7.990334, 12.35582, 3.203813
79.34927,14.71325, -8.015892, 12.37859, 3.211259
79.35198,14.73448, -8.041883, 12.3873, 3.226829
79.35466,14.75781, -8.064968, 12.40038, 3.238154
79.3574,14.78298, -8.085753, 12.41714, 3.246004
79.36066,14.79338, -8.091264, 12.42605, 3.257564
79.36343,14.80768, -8.097619, 12.43909, 3.265847
79.36597,14.8246, -8.104477, 12.45495, 3.271597
79.36855,14.81938, -8.091045, 12.45734, 3.278949
79.37164,14.82117, -8.081771, 12.46545, 3.283841
79.37474,14.82854, -8.075842, 12.47807, 3.286821
79.37813,14.82061, -8.061122, 12.47802, 3.292713
79.38111,14.81946, -8.050642, 12.48334, 3.296634
79.38423,14.81267, -8.044886, 12.4789, 3.315289
79.38754,14.81261, -8.041786, 12.48081, 3.329726
79.39032,14.81697, -8.040517, 12.48683, 3.340937
79.3931,14.81145, -8.039857, 12.48066, 3.355964
79.39597,14.81121, -8.040467, 12.47998, 3.367553
79.39931,14.8159, -8.042298, 12.48442, 3.376436
79.40227,14.82738, -8.065164, 12.48353, 3.403005
79.40497,14.8406, -8.085074, 12.48657, 3.42457
79.40753,14.85502, -8.102612, 12.49258, 3.44202
79.41018,14.86109, -8.122722, 12.4869, 3.462437
79.41358,14.8707, -8.140998, 12.48664, 3.479247
79.41641,14.8823, -8.15738, 12.48995, 3.493119
79.41929,14.85995, -8.151987, 12.46662, 3.485768
79.42177,14.84456, -8.148664, 12.4503, 3.479753
79.42464,14.83517, -8.147242, 12.43996, 3.474798
79.42783,14.80776, -8.142203, 12.41031, 3.457853
79.43072,14.78804, -8.139213, 12.38857, 3.443726
79.43359,14.77447, -8.137886, 12.37312, 3.431823
79.43638,14.74455, -8.129872, 12.34236, 3.410189
79.43948,14.72237, -8.124389, 12.31925, 3.391941
79.44234,14.68822, -8.113604, 12.28522, 3.370807
79.4452,14.66203, -8.105616, 12.25892, 3.35287
79.44781,14.64213, -8.099824, 12.23875, 3.337713
79.45087,14.62743, -8.095897, 12.22363, 3.324488
79.45504,14.60428, -8.091895, 12.19836, 3.309615
79.4578,14.58652, -8.089251, 12.17869, 3.296694
79.46053,14.56264, -8.093787, 12.14689, 3.282172
79.46311,14.54396, -8.098151, 12.12145, 3.269442
79.46628,14.52954, -8.102538, 12.10112, 3.258045
79.46919,14.51102, -8.112201, 12.07228, 3.249802
79.4718,14.4965, -8.120836, 12.04893, 3.242263
79.47443,14.48509, -8.128592, 12.02992, 3.23519
79.47743,14.47327, -8.146904, 12.00329, 3.230103
79.48058,14.46403, -8.162962, 11.98122, 3.224887
79.48355,14.45688, -8.177189, 11.9629, 3.219661
79.48644,14.44907, -8.194577, 11.94156, 3.217715
79.48921,14.44299, -8.209922, 11.92369, 3.215342
79.49216,14.43825, -8.223685, 11.90849, 3.212418
79.49509,14.43207, -8.23559, 11.89277, 3.212113
79.49789,14.42725, -8.246408, 11.87944, 3.211199
79.50051,14.41881, -8.254262, 11.8637, 3.213453
79.50318,14.41222, -8.261632, 11.85052, 3.214611
79.50632,14.40703, -8.26883, 11.83919, 3.214672
79.50901,14.39794, -8.260777, 11.83363, 3.217533
79.51171,14.39069, -8.255094, 11.82867, 3.219114
79.51429,14.38486, -8.251311, 11.82415, 3.219905
79.51702,14.38017, -8.249074, 11.81997, 3.219783
79.52032,14.34741, -8.179085, 11.82815, 3.211686
79.52317,14.32052, -8.121876, 11.83446, 3.204241
79.5258,14.28819, -8.047178, 11.84576, 3.194021
79.52846,14.26152, -7.985541, 11.85478, 3.184752
79.53127,14.23918, -7.934221, 11.86194, 3.176505
79.53431,14.21394, -7.878957, 11.86802, 3.168235
79.53709,14.19259, -7.832432, 11.87285, 3.160626
79.53983,14.17429, -7.792863, 11.87667, 3.153619
79.54256,14.15704, -7.75813, 11.87853, 3.147094
79.54596,14.14168, -7.727433, 11.87994, 3.140618
79.54875,14.12808, -7.70049, 11.88103, 3.134441
79.5516,14.11385, -7.675574, 11.87999, 3.130503
79.55419,14.10138, -7.653656, 11.87912, 3.126436
79.55677,14.09031, -7.634092, 11.87838, 3.122363
79.56028,14.0799, -7.617157, 11.87675, 3.120293
79.56302,14.07058, -7.601761, 11.87541, 3.117908
79.56567,14.0621, -7.587575, 11.8743, 3.115207
79.56848,14.05167, -7.571782, 11.87187, 3.113825
79.57175,14.04201, -7.556813, 11.86983, 3.111938
79.57479,14.03305, -7.542673, 11.8681, 3.109546
79.57754,14.02378, -7.531556, 11.86407, 3.109043
