time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
84.96965,15.95019, -11.06906, 11.55659, -3.555012
84.9728,15.95367, -11.06539, 11.56497, -3.549003
84.9758,15.94747, -11.05977, 11.56167, -3.551099
84.97865,15.94276, -11.05555, 11.55913, -3.552808
84.98165,15.93923, -11.05245, 11.55715, -3.55413
84.9921,15.93935, -11.04707, 11.56247, -3.550272
84.99576,15.93872, -11.04006, 11.56827, -3.54663
84.99922,15.93846, -11.03471, 11.57299, -3.543758
85.00243,15.94901, -11.04496, 11.57796, -3.5421
85.00567,15.95802, -11.05387, 11.58204, -3.540829
85.00885,15.96578, -11.06171, 11.58539, -3.539889
85.0121,15.96766, -11.05879, 11.59078, -3.536126
85.01546,15.96958, -11.05685, 11.59532, -3.532968
85.01897,15.9688, -11.05125, 11.59955, -3.529863
85.02236,15.96853, -11.0471, 11.60313, -3.527255
85.0256,15.96869, -11.04413, 11.60617, -3.52509
85.0285,15.97404, -11.05006, 11.60799, -3.524423
85.03162,15.97863, -11.0551, 11.6096, -3.523868
85.03473,15.98597, -11.06527, 11.61016, -3.524756
85.03812,15.99213, -11.07366, 11.61076, -3.525423
85.0409,15.99732, -11.08061, 11.61138, -3.526034
85.04365,15.9948, -11.07628, 11.61199, -3.52459
85.04649,15.993, -11.07299, 11.61261, -3.52359
85.04989,15.99186, -11.07064, 11.61325, -3.522701
85.05288,15.9881, -11.06416, 11.61418, -3.521478
85.0556,15.98534, -11.05918, 11.61506, -3.520532
85.05857,15.98335, -11.05542, 11.61588, -3.519754
85.06195,15.98017, -11.05131, 11.61535, -3.519642
85.0651,15.97788, -11.04826, 11.61505, -3.519698
85.06792,15.97414, -11.04241, 11.6154, -3.518808
85.071,15.97134, -11.03788, 11.61581, -3.518084
85.07365,15.96931, -11.03446, 11.61622, -3.517528
85.0771,15.95157, -11.02098, 11.60432, -3.523923
85.08006,15.9371, -11.01004, 11.59456, -3.529308
85.08273,15.92523, -11.00113, 11.58647, -3.533688
85.08555,15.93206, -11.01272, 11.585, -3.535239
85.08863,15.93777, -11.02244, 11.58371, -3.536568
85.09166,15.94255, -11.03068, 11.58254, -3.537786
85.09545,15.94514, -11.03184, 11.58504, -3.536181
85.09846,15.9474, -11.03317, 11.58692, -3.535073
85.10184,15.94973, -11.03394, 11.58944, -3.533577
85.10513,15.95178, -11.03494, 11.59136, -3.53258
85.1084,15.9536, -11.03612, 11.59277, -3.531859
85.11156,15.95062, -11.03157, 11.59294, -3.53064
85.11471,15.94843, -11.02828, 11.59301, -3.529808
85.11792,15.94834, -11.02628, 11.59479, -3.527588
85.12108,15.9484, -11.025, 11.59609, -3.525978
85.12391,15.94859, -11.02425, 11.59707, -3.524812
85.12733,15.94523, -11.01916, 11.59721, -3.523923
85.13072,15.94266, -11.01539, 11.59722, -3.523367
85.13361,15.94076, -11.01262, 11.59719, -3.523034
85.13636,15.94194, -11.01258, 11.59887, -3.521811
85.1396,15.94298, -11.01281, 11.60011, -3.520866
85.1433,15.95341, -11.0275, 11.60069, -3.522478
85.14622,15.96213, -11.03986, 11.6011, -3.523868
85.14894,15.96947, -11.05038, 11.60132, -3.52509
85.15164,15.97028, -11.0489, 11.60385, -3.523534
85.15462,15.97117, -11.04807, 11.60588, -3.522311
85.15788,15.97213, -11.04778, 11.6075, -3.521366
85.16069,15.965, -11.0489, 11.59649, -3.529253
85.16338,15.95931, -11.05015, 11.58737, -3.535793
85.16601,15.95472, -11.05147, 11.57971, -3.541326
85.16967,15.95324, -11.04839, 11.58058, -3.540608
85.17289,15.95206, -11.0463, 11.58092, -3.540386
85.17587,15.95191, -11.04211, 11.58471, -3.537344
85.17884,15.95178, -11.03906, 11.58743, -3.535184
85.18188,15.95167, -11.03694, 11.58929, -3.533744
85.18507,15.96106, -11.04782, 11.59204, -3.532802
85.18825,15.96885, -11.0572, 11.59396, -3.532358
85.19101,15.97529, -11.06528, 11.59525, -3.532192
85.19394,15.96195, -11.05409, 11.5873, -3.536458
85.19749,15.95092, -11.04525, 11.58033, -3.540276
85.20034,15.94179, -11.03829, 11.57423, -3.543758
85.20341,15.95013, -11.0496, 11.5751, -3.545029
85.20631,15.95693, -11.05918, 11.57544, -3.546354
85.20975,15.96084, -11.05902, 11.58106, -3.543095
85.21267,15.96403, -11.05918, 11.58536, -3.540718
85.21543,15.96669, -11.05957, 11.58869, -3.539004
85.21857,15.9777, -11.0732, 11.59106, -3.53917
85.22209,15.98695, -11.08496, 11.59275, -3.539501
85.22511,15.99474, -11.09509, 11.59394, -3.54011
85.22815,15.98136, -11.08365, 11.58619, -3.544587
85.23085,15.97044, -11.07459, 11.57959, -3.548451
85.23382,15.96146, -11.06746, 11.57386, -3.551926
85.23734,15.9453, -11.05364, 11.56449, -3.556388
85.24043,15.93193, -11.04249, 11.55647, -3.56046
85.24317,15.91725, -11.02969, 11.5482, -3.563923
85.24598,15.90514, -11.01941, 11.54111, -3.567108
85.24917,15.89506, -11.01108, 11.53498, -3.569961
85.25241,15.89944, -11.01181, 11.54038, -3.56579
85.25523,15.90294, -11.01254, 11.54458, -3.562494
85.2579,15.90574, -11.01324, 11.54782, -3.56002
85.26104,15.89861, -11.00727, 11.54356, -3.56145
85.26434,15.89258, -11.00242, 11.53977, -3.562879
85.26741,15.88544, -10.99761, 11.5344, -3.565461
85.27039,15.87949, -10.9937, 11.52981, -3.567821
85.2733,15.87445, -10.99052, 11.52581, -3.569796
85.27663,15.86664, -10.98421, 11.52094, -3.571606
85.27965,15.86019, -10.97913, 11.51678, -3.573195
85.28243,15.85481, -10.97501, 11.51319, -3.57462
85.28527,15.84859, -10.96842, 11.51081, -3.575277
85.28828,15.84343, -10.96311, 11.50865, -3.575989
85.29135,15.83905, -10.9588, 11.50665, -3.576646
85.2942,15.83576, -10.95486, 11.50581, -3.577795
85.29734,15.83292, -10.95167, 11.50489, -3.578835
85.30029,15.83043, -10.94904, 11.50393, -3.579765
85.30379,15.82785, -10.94647, 11.50278, -3.580203
85.30656,15.82566, -10.9444, 11.50169, -3.580585
85.30947,15.82485, -10.9442, 11.50076, -3.581405
85.31256,15.82405, -10.94401, 11.49982, -3.582226
85.31602,15.8232, -10.94377, 11.49886, -3.582936
85.31901,15.82369, -10.94553, 11.49788, -3.584247
85.32192,15.82394, -10.94687, 11.49694, -3.58534
85.32467,15.82403, -10.94796, 11.49603, -3.586377
85.32787,15.82435, -10.94841, 11.49605, -3.586159
85.33103,15.82445, -10.94872, 11.4959, -3.585995
85.3338,15.82444, -10.94899, 11.49562, -3.585995
85.3366,15.83989, -10.95981, 11.50686, -3.579655
85.33952,15.85257, -10.96875, 11.51603, -3.57462
85.34315,15.85317, -10.96889, 11.51673, -3.573305
85.34653,15.85358, -10.96902, 11.51719, -3.572373
85.34941,15.8539, -10.96916, 11.5175, -3.571606
85.3522,15.85142, -10.96747, 11.51565, -3.572483
85.35531,15.84938, -10.96613, 11.51408, -3.573195
85.35847,15.84771, -10.96507, 11.51276, -3.573743
85.36137,15.84477, -10.96372, 11.50994, -3.575113
85.36404,15.84245, -10.96268, 11.5077, -3.576208
85.36671,15.8405, -10.96182, 11.5058, -3.577084
85.37054,15.84974, -10.9676, 11.51319, -3.572867
85.37339,15.8574, -10.97237, 11.51931, -3.569248
85.37619,15.85656, -10.97117, 11.51928, -3.568919
85.37901,15.85588, -10.97022, 11.51926, -3.568644
85.38213,15.85538, -10.96948, 11.51926, -3.568425
85.38516,15.85292, -10.96819, 11.51706, -3.569522
85.38805,15.85099, -10.96719, 11.51533, -3.5704
85.39125,15.84944, -10.96638, 11.51394, -3.571058
85.39446,15.85986, -10.97259, 11.52253, -3.565625
85.39784,15.86853, -10.97779, 11.52967, -3.561065
85.40062,15.88031, -10.98485, 11.53939, -3.554902
85.40355,15.89008, -10.99068, 11.54745, -3.549776
85.40643,15.89811, -10.99551, 11.55406, -3.545526
85.40993,15.89175, -10.98989, 11.55053, -3.546796
85.41281,15.88654, -10.98528, 11.54765, -3.547679
85.4155,15.88227, -10.98148, 11.54531, -3.548396
85.41833,15.88739, -10.98423, 11.54983, -3.54525
85.42165,15.89167, -10.98648, 11.55365, -3.542542
85.42467,15.89528, -10.98838, 11.55688, -3.54022
85.42744,15.8796, -10.9627, 11.55942, -3.5217
85.43019,15.86673, -10.94147, 11.5616, -3.506322
85.43286,15.85605, -10.92373, 11.56351, -3.493287
85.43633,15.87089, -10.9423, 11.56659, -3.493343
85.43942,15.88313, -10.95743, 11.56931, -3.493063
85.44221,15.8932, -10.96975, 11.57166, -3.49239
85.44522,15.88154, -10.95201, 11.57221, -3.481047
85.44827,15.8719, -10.93717, 11.57285, -3.47119
85.45178,15.87772, -10.943, 11.57543, -3.472826
85.4547,15.88249, -10.94764, 11.57767, -3.47384
85.45763,15.88649, -10.95134, 11.57973, -3.474291
85.46058,15.86856, -10.9381, 11.56734, -3.47508
85.46412,15.85361, -10.92687, 11.55717, -3.475362
85.4671,15.84113, -10.91735, 11.54883, -3.475249
85.47015,15.82619, -10.89659, 11.54768, -3.465319
85.47291,15.81368, -10.87913, 11.54675, -3.456777
85.47607,15.81223, -10.87645, 11.54726, -3.44986
85.47906,15.81061, -10.87368, 11.54763, -3.443726
85.48198,15.80889, -10.87082, 11.54794, -3.438206
85.48494,15.83155, -10.9001, 11.5518, -3.447192
85.48808,15.85003, -10.92393, 11.55498, -3.454227
85.49116,15.8652, -10.94338, 11.55768, -3.459608
85.49401,15.87401, -10.96295, 11.5514, -3.476601
85.49682,15.88127, -10.97906, 11.54622, -3.490427
85.49957,15.88734, -10.99243, 11.54197, -3.50174
85.50319,15.89578, -11.00061, 11.54596, -3.508108
85.50611,15.90278, -11.00759, 11.54907, -3.513406
85.50881,15.90853, -11.01358, 11.55139, -3.517862
85.51189,15.90049, -11.00761, 11.54586, -3.526867
85.51555,15.89387, -11.00301, 11.54101, -3.534519
85.51862,15.89774, -11.00376, 11.54569, -3.536126
85.5214,15.90097, -11.00459, 11.54939, -3.53762
85.52409,15.90369, -11.00552, 11.55229, -3.539004
85.52721,15.9034, -11.01044, 11.54722, -3.546741
85.53059,15.90326, -11.01478, 11.54289, -3.553304
85.53375,15.90325, -11.01864, 11.5392, -3.558975
85.53685,15.91683, -11.03471, 11.54282, -3.559635
85.53975,15.92818, -11.0483, 11.54569, -3.56046
85.54301,15.94296, -11.06429, 11.55104, -3.55936
85.54634,15.9553, -11.07786, 11.55531, -3.5587
85.54924,15.9656, -11.08935, 11.5587, -3.55837
85.55223,15.96756, -11.08649, 11.56419, -3.55391
85.55537,15.96943, -11.08459, 11.56863, -3.550437
85.55843,15.97124, -11.08346, 11.57224, -3.547734
85.56136,15.97813, -11.09013, 11.57548, -3.546575
85.5642,15.98409, -11.09606, 11.57813, -3.545691
85.56704,15.98926, -11.10137, 11.58029, -3.545084
85.57085,15.99532, -11.10839, 11.58203, -3.544366
85.57368,16.00053, -11.1145, 11.58347, -3.543924
85.57684,16.00546, -11.12132, 11.58383, -3.543979
85.57993,16.00979, -11.12727, 11.58417, -3.54409
85.58324,16.01365, -11.13256, 11.58451, -3.544255
85.58613,16.00842, -11.12258, 11.58677, -3.541713
85.58896,16.00434, -11.11464, 11.58866, -3.539557
85.5918,16.00119, -11.10835, 11.59029, -3.537952
85.59491,16.00237, -11.10881, 11.59148, -3.537233
85.59795,16.00342, -11.10926, 11.59253, -3.536735
85.60077,16.00599, -11.11204, 11.59345, -3.536735
85.60356,16.00813, -11.11431, 11.59427, -3.536679
85.60629,16.00989, -11.11613, 11.595, -3.536735
85.60974,16.01159, -11.11829, 11.59532, -3.537122
85.61295,16.01301, -11.11999, 11.59566, -3.537454
85.61569,16.01426, -11.12146, 11.596, -3.537676
85.61846,16.01513, -11.12247, 11.59627, -3.537952
85.62218,16.016, -11.12335, 11.59663, -3.538174
85.62547,16.01676, -11.12412, 11.59695, -3.538284
85.62872,16.01683, -11.12417, 11.597, -3.538395
85.63162,16.01695, -11.12426, 11.59709, -3.538616
85.63468,16.0171, -11.12436, 11.59721, -3.538616
85.63792,16.01673, -11.12399, 11.59705, -3.538284
85.64066,16.01652, -11.12373, 11.597, -3.537952
85.64347,16.01603, -11.12265, 11.59733, -3.537454
85.64639,16.01568, -11.12185, 11.59761, -3.537011
85.64966,16.01546, -11.12123, 11.5979, -3.536735
85.65334,16.01551, -11.1213, 11.5979, -3.536624
85.65643,16.01558, -11.12136, 11.59794, -3.536513
85.65953,16.01599, -11.12128, 11.5986, -3.53679
85.66277,16.0164, -11.12127, 11.59918, -3.537067
85.66583,16.01677, -11.12127, 11.5997, -3.537288
85.66864,16.00847, -11.10676, 11.60198, -3.535184
85.67179,16.00162, -11.09475, 11.6039, -3.533356
85.67518,15.99595, -11.08475, 11.60551, -3.531859
85.67824,15.98803, -11.07089, 11.60767, -3.529475
85.68091,15.98153, -11.05952, 11.60943, -3.527477
85.6839,15.97618, -11.0501, 11.61094, -3.525867
85.68711,15.96983, -11.03928, 11.61238, -3.523534
85.69042,15.96461, -11.03034, 11.61359, -3.5217
85.69315,15.96058, -11.02486, 11.61318, -3.521033
85.69582,15.95724, -11.02023, 11.61291, -3.520477
85.69868,15.95442, -11.01628, 11.61274, -3.519976
85.7019,15.96036, -11.02661, 11.6112, -3.522256
85.70505,15.96514, -11.03489, 11.61001, -3.52409
85.70792,15.96904, -11.04156, 11.60909, -3.525589
85.71089,15.96804, -11.04097, 11.60828, -3.526645
85.71383,15.96729, -11.04052, 11.60765, -3.527533
85.71716,15.96674, -11.0402, 11.60719, -3.52831
85.72019,15.96308, -11.03505, 11.60699, -3.528365
85.72309,15.96022, -11.03096, 11.60689, -3.528365
85.72575,15.95562, -11.02527, 11.60588, -3.527977
85.72926,15.952, -11.02075, 11.60512, -3.527588
85.73219,15.94907, -11.01714, 11.60449, -3.527366
85.74241,15.94277, -11.0075, 11.60485, -3.524812
85.74591,15.93775, -10.99981, 11.60514, -3.522867
85.74898,15.93373, -10.99365, 11.60538, -3.521311
85.75212,15.9286, -10.98602, 11.60548, -3.518863
85.75571,15.9245, -10.97991, 11.60555, -3.517082
85.75881,15.92124, -10.97503, 11.60563, -3.515579
85.7621,15.91829, -10.97124, 11.6051, -3.513518
85.76518,15.91597, -10.96824, 11.60471, -3.511901
85.76872,15.91319, -10.96471, 11.60419, -3.509727
85.77248,15.91103, -10.96194, 11.6038, -3.507941
85.77551,15.90931, -10.9597, 11.60351, -3.506545
85.77879,15.91506, -10.97054, 11.60128, -3.506824
85.78243,15.91998, -10.97969, 11.59947, -3.507271
85.78561,15.92054, -10.98093, 11.59908, -3.506601
85.78868,15.92116, -10.98225, 11.59869, -3.506098
85.79153,15.9219, -10.98369, 11.59836, -3.505763
85.79517,15.92032, -10.98078, 11.59891, -3.504423
85.7984,15.91924, -10.97881, 11.59928, -3.503417
85.80135,15.92491, -10.98824, 11.59823, -3.504534
85.80415,15.92975, -10.99632, 11.59733, -3.50554
85.80706,15.93396, -11.00333, 11.59653, -3.506322
85.81072,15.93254, -11.0006, 11.59714, -3.505819
85.81364,15.93152, -10.99861, 11.59761, -3.505373
85.81625,15.93081, -10.99719, 11.59797, -3.505037
85.81898,15.93601, -11.00593, 11.59693, -3.506322
85.82215,15.94046, -11.01338, 11.59605, -3.507438
85.82513,15.94434, -11.01984, 11.59532, -3.508331
85.82803,15.94914, -11.02752, 11.59473, -3.50928
85.83081,15.95325, -11.03407, 11.59422, -3.509949
85.83369,15.95679, -11.03976, 11.59376, -3.510619
85.83717,15.96176, -11.04587, 11.59486, -3.511511
85.84029,15.96598, -11.0512, 11.59568, -3.512459
85.84332,15.9688, -11.05393, 11.597, -3.512849
85.84669,15.97127, -11.05649, 11.59801, -3.513128
85.85001,15.97347, -11.05895, 11.59874, -3.513518
85.85329,15.97332, -11.0579, 11.59953, -3.513183
85.85625,15.97339, -11.05735, 11.60016, -3.512961
85.85928,15.96106, -11.04831, 11.59157, -3.518028
85.86254,15.95103, -11.04118, 11.58436, -3.522367
85.86557,15.94277, -11.03549, 11.57827, -3.526034
85.86839,15.94249, -11.03464, 11.57868, -3.526311
85.87135,15.94209, -11.034, 11.57874, -3.526645
85.87431,15.94158, -11.03351, 11.57849, -3.5272
85.87789,15.9318, -11.02589, 11.57212, -3.531305
85.88074,15.92351, -11.0196, 11.56655, -3.534962
85.88368,15.91647, -11.01439, 11.56167, -3.538118
85.88651,15.91959, -11.01539, 11.56509, -3.536292
85.89011,15.92183, -11.01612, 11.56751, -3.535073
85.8931,15.91587, -11.01051, 11.56453, -3.537177
85.89599,15.91068, -11.0058, 11.56178, -3.539114
85.89882,15.90618, -11.00185, 11.55926, -3.540829
85.90224,15.89899, -10.99557, 11.55521, -3.543206
85.90519,15.89285, -10.99035, 11.55163, -3.545195
85.90789,15.88765, -10.98602, 11.5485, -3.546962
85.91071,15.88206, -10.9812, 11.54528, -3.548672
85.91364,15.87722, -10.97716, 11.54238, -3.550217
85.91751,15.87441, -10.97632, 11.53927, -3.552753
85.92064,15.87185, -10.97548, 11.53649, -3.555067
85.92365,15.86949, -10.97463, 11.53401, -3.556994
85.92648,15.86808, -10.97427, 11.53239, -3.55848
85.93014,15.86663, -10.97383, 11.5308, -3.55991
85.93302,15.8652, -10.97332, 11.5293, -3.56112
85.93601,15.86401, -10.97313, 11.52781, -3.562494
85.93885,15.86282, -10.97284, 11.52643, -3.563648
85.94234,15.8616, -10.97252, 11.52502, -3.564802
85.94541,15.85996, -10.97139, 11.52381, -3.565186
85.94837,15.85839, -10.97036, 11.52263, -3.565625
85.95123,15.85742, -10.96954, 11.52205, -3.565241
85.95449,15.85641, -10.96875, 11.52138, -3.565021
85.95764,15.85541, -10.96805, 11.52066, -3.565021
85.9607,15.85446, -10.96828, 11.51911, -3.565406
85.96352,15.85357, -10.96842, 11.51774, -3.56579
85.96638,15.85266, -10.96842, 11.51646, -3.566229
85.96996,15.86442, -10.97662, 11.52506, -3.56123
85.97351,15.8741, -10.98342, 11.53208, -3.557049
85.97641,15.87455, -10.98308, 11.53304, -3.555727
85.97962,15.8751, -10.98297, 11.53391, -3.554516
85.98298,15.87578, -10.98306, 11.53478, -3.553524
85.98623,15.88531, -10.98957, 11.54185, -3.549169
85.98903,15.89328, -10.99505, 11.54775, -3.54547
85.99195,15.90003, -10.99972, 11.55272, -3.542432
85.99528,15.89728, -10.99822, 11.55031, -3.543371
85.99837,15.89522, -10.99716, 11.54845, -3.54409
86.00158,15.90086, -11.00172, 11.55198, -3.541492
86.00468,15.90547, -11.00546, 11.55485, -3.539335
86.00809,15.90934, -11.00861, 11.55725, -3.537565
86.01119,15.91599, -11.01271, 11.56262, -3.533965
86.01395,15.92142, -11.01608, 11.56698, -3.531028
86.01685,15.92587, -11.01889, 11.57049, -3.528698
86.01983,15.91889, -11.01553, 11.56398, -3.531749
86.02332,15.91309, -11.01278, 11.5585, -3.534298
86.02656,15.9078, -11.00256, 11.56085, -3.530695
86.02959,15.90339, -10.99415, 11.56269, -3.527755
86.03239,15.89965, -10.98713, 11.56414, -3.525423
86.03557,15.90539, -10.99261, 11.56695, -3.522978
86.0386,15.91002, -10.997, 11.56921, -3.520921
86.04143,15.91374, -11.00054, 11.57105, -3.519364
86.04434,15.9116, -10.99284, 11.57537, -3.515078
86.04771,15.9098, -10.98643, 11.57895, -3.511622
86.05082,15.90638, -10.97799, 11.58218, -3.507773
86.05373,15.90355, -10.97103, 11.58483, -3.504646
86.05652,15.90119, -10.96523, 11.58704, -3.501964
86.0592,15.90668, -10.97198, 11.58828, -3.501237
86.06282,15.91116, -10.97745, 11.58934, -3.500566
86.06571,15.91484, -10.9819, 11.59024, -3.49995
86.0687,15.91198, -10.9756, 11.59223, -3.49732
86.07145,15.90964, -10.97038, 11.59391, -3.49508
86.07469,15.90766, -10.96593, 11.59536, -3.493231
86.07776,15.91185, -10.97187, 11.59556, -3.492951
86.08066,15.9153, -10.97668, 11.59581, -3.492614
86.08327,15.91812, -10.98059, 11.59605, -3.492278
86.08621,15.91523, -10.97533, 11.597, -3.489754
86.08949,15.91287, -10.9709, 11.59789, -3.487453
86.09271,15.9156, -10.97522, 11.59761, -3.487565
86.09574,15.91773, -10.97849, 11.59748, -3.487565
86.09868,15.91932, -10.98087, 11.59744, -3.487397
86.10181,15.92397, -10.98849, 11.59671, -3.487958
86.10483,15.92765, -10.9944, 11.59622, -3.488407
86.10762,15.93052, -10.99897, 11.59588, -3.48852
86.11042,15.93362, -11.00344, 11.59597, -3.488407
86.11329,15.93606, -11.00688, 11.5961, -3.488183
86.11666,15.93794, -11.00945, 11.59627, -3.487958
86.11977,15.94004, -11.01296, 11.59587, -3.488632
86.12256,15.94168, -11.01564, 11.59561, -3.489025
86.12543,15.94293, -11.01766, 11.59544, -3.489362
86.12888,15.94359, -11.01962, 11.59449, -3.489754
86.13219,15.94407, -11.02107, 11.59379, -3.48981
86.13506,15.94441, -11.02257, 11.59284, -3.489642
86.13851,15.94462, -11.02362, 11.59213, -3.489362
86.14178,15.94474, -11.02436, 11.59158, -3.489081
86.14507,15.93695, -11.01237, 11.59213, -3.486161
86.14779,15.93051, -11.00244, 11.59258, -3.48369
86.15048,15.92517, -10.99415, 11.59301, -3.481609
86.1534,15.9188, -10.98333, 11.59439, -3.479584
86.15692,15.91345, -10.97427, 11.59552, -3.477727
86.15984,15.91494, -10.97634, 11.59563, -3.478177
86.16287,15.91611, -10.97795, 11.59573, -3.478459
86.16575,15.91703, -10.97921, 11.59583, -3.478627
86.16908,15.92005, -10.98435, 11.59517, -3.479359
86.17226,15.92247, -10.98842, 11.59468, -3.479866
86.17581,15.92609, -10.99483, 11.59364, -3.481441
86.1787,15.929, -10.99993, 11.59286, -3.482734
86.1821,15.93129, -11.00398, 11.59221, -3.483577
86.1852,15.93371, -11.00764, 11.59211, -3.48369
86.18816,15.93565, -11.01054, 11.59206, -3.483746
86.19083,15.93718, -11.01283, 11.59201, -3.483802
86.19402,15.92624, -11.00584, 11.58342, -3.488912
86.19727,15.91708, -10.99992, 11.57628, -3.493175
86.20003,15.90939, -10.9949, 11.57034, -3.496704
86.20283,15.89862, -10.98876, 11.56117, -3.502019
86.20555,15.88971, -10.98362, 11.55364, -3.506377
86.20877,15.88219, -10.97921, 11.54736, -3.510061
86.2119,15.88552, -10.98161, 11.54971, -3.508443
86.21461,15.88816, -10.98347, 11.55163, -3.507103
86.2177,15.89028, -10.98491, 11.55321, -3.505987
86.22108,15.89651, -10.98994, 11.5571, -3.503529
86.22427,15.90149, -10.99392, 11.56027, -3.501572
86.22764,15.90796, -10.99893, 11.56451, -3.499727
86.2308,15.91312, -11.0029, 11.56793, -3.49816
86.23448,15.90568, -10.99807, 11.56216, -3.501013
86.23774,15.89937, -10.99392, 11.55732, -3.503361
86.24058,15.894, -10.99034, 11.55324, -3.505428
86.24379,15.89783, -10.99345, 11.55561, -3.504423
86.24713,15.90084, -10.99587, 11.55751, -3.503529
86.25066,15.90318, -10.99775, 11.55897, -3.502858
86.25393,15.9081, -11.00147, 11.5623, -3.501125
86.257,15.91193, -11.00437, 11.56489, -3.499671
86.26014,15.90492, -11.00061, 11.55868, -3.503808
86.26356,15.89894, -10.99736, 11.55345, -3.507103
86.26661,15.89377, -10.99449, 11.54898, -3.510061
86.26996,15.88539, -10.9894, 11.54214, -3.513963
86.2731,15.87839, -10.98512, 11.53645, -3.517082
86.27666,15.87083, -10.98095, 11.52988, -3.520699
86.27982,15.86447, -10.97738, 11.52441, -3.523701
86.28291,15.85907, -10.97431, 11.51981, -3.526256
86.28669,15.85415, -10.97103, 11.51606, -3.528199
86.29023,15.84991, -10.96819, 11.51285, -3.529752
86.29341,15.84623, -10.96559, 11.51021, -3.531194
86.29669,15.84307, -10.96334, 11.50794, -3.532358
86.30005,15.84026, -10.96137, 11.5059, -3.533522
86.3036,15.83795, -10.9599, 11.50407, -3.534021
86.30676,15.83585, -10.95855, 11.50242, -3.534575
86.30992,15.83453, -10.95747, 11.50163, -3.535073
86.31329,15.83326, -10.95643, 11.50083, -3.535572
86.31683,15.83199, -10.95544, 11.50002, -3.53607
86.32048,15.83173, -10.95549, 11.4996, -3.536956
86.32346,15.83134, -10.95542, 11.49913, -3.537786
86.32652,15.83122, -10.95592, 11.49847, -3.538395
86.33006,15.83095, -10.95623, 11.49782, -3.539004
86.33316,15.83056, -10.95636, 11.49715, -3.539501
86.33623,15.83115, -10.9581, 11.49632, -3.539833
86.33912,15.83149, -10.95941, 11.49554, -3.54011
86.34269,15.83204, -10.96006, 11.49569, -3.54011
86.34578,15.83239, -10.96054, 11.49572, -3.54022
86.34888,15.83251, -10.96078, 11.49564, -3.54022
86.35172,15.83353, -10.96284, 11.49512, -3.540608
86.35486,15.83424, -10.96442, 11.49461, -3.540995
86.35783,15.83468, -10.96559, 11.49411, -3.541326
86.36064,15.83468, -10.96634, 11.49338, -3.540939
86.36345,15.83457, -10.96688, 11.49271, -3.540608
86.36682,15.83436, -10.96724, 11.49207, -3.540386
86.37062,15.83467, -10.96683, 11.4929, -3.540165
86.37366,15.83477, -10.96641, 11.49345, -3.539999
86.37739,15.83513, -10.96702, 11.49336, -3.539667
86.38062,15.83532, -10.96745, 11.49322, -3.539501
86.38379,15.83537, -10.96774, 11.49302, -3.539391
86.38668,15.84707, -10.97494, 11.50247, -3.533411
86.3895,15.8567, -10.98087, 11.51025, -3.528476
86.39229,15.86467, -10.98577, 11.5167, -3.524423
86.39566,15.86476, -10.98675, 11.51589, -3.524534
86.39851,15.86487, -10.98758, 11.51526, -3.524701
86.40122,15.86018, -10.98448, 11.51167, -3.525423
86.40394,15.85645, -10.98202, 11.50881, -3.526089
86.40691,15.85353, -10.98012, 11.50655, -3.526589
86.41058,15.86212, -10.98589, 11.51302, -3.522311
86.41346,15.86934, -10.99077, 11.51846, -3.518863
86.41632,15.87543, -10.9949, 11.52302, -3.515857
86.41915,15.87236, -10.99224, 11.52126, -3.516414
86.4228,15.8703, -10.99037, 11.52017, -3.516637
86.42593,15.87515, -10.99157, 11.52579, -3.512292
86.42905,15.87961, -10.99288, 11.53077, -3.508555
86.43176,15.8837, -10.99422, 11.53519, -3.505205
86.43492,15.87811, -10.98994, 11.53147, -3.506098
86.43804,15.87392, -10.98668, 11.52873, -3.506657
86.44083,15.87081, -10.98419, 11.52678, -3.506824
86.44369,15.8752, -10.98614, 11.53102, -3.503641
86.44651,15.8792, -10.98797, 11.53487, -3.500566
86.45011,15.88305, -10.9898, 11.53849, -3.497824
86.45309,15.88902, -10.99274, 11.54402, -3.49452
86.45625,15.89427, -10.99535, 11.54886, -3.491437
86.45929,15.88814, -10.99121, 11.54424, -3.494184
86.46291,15.88347, -10.98799, 11.54081, -3.495976
86.46577,15.87995, -10.98555, 11.53821, -3.497376
86.46861,15.88427, -10.98824, 11.54168, -3.495976
86.47144,15.88821, -10.99066, 11.54487, -3.494632
86.47466,15.89195, -10.99297, 11.54789, -3.493231
86.47771,15.89788, -10.99705, 11.55227, -3.49082
86.4805,15.90311, -11.00061, 11.55618, -3.4888
86.48312,15.90771, -11.00371, 11.55964, -3.486892
86.48583,15.9117, -11.00611, 11.56291, -3.484926
86.48935,15.91541, -11.00831, 11.56598, -3.483127
86.49231,15.91878, -11.01033, 11.56877, -3.481441
86.4952,15.92249, -11.01401, 11.57044, -3.480541
86.50103,15.92549, -11.01707, 11.57171, -3.479528
86.50879,15.92883, -11.02009, 11.57349, -3.47829
86.51218,15.93036, -11.02153, 11.57425, -3.477333
86.5154,15.93195, -11.02291, 11.57515, -3.476376
86.51854,15.93343, -11.02487, 11.57536, -3.475868
86.52155,15.93493, -11.02662, 11.57578, -3.475418
86.52452,15.93642, -11.02819, 11.57636, -3.474854
86.52766,15.92964, -11.01687, 11.57767, -3.472205
