time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
147.4426,37.93425, -37.85809, 2.605942, 15.64787
147.4456,37.93487, -37.85643, 2.644565, 15.62909
147.4486,37.93487, -37.85493, 2.669538, 15.61805
147.4519,37.93427, -37.85356, 2.682558, 15.6137
147.4555,37.87843, -37.79362, 2.746804, 15.58914
147.4585,37.8315, -37.74361, 2.794003, 15.57278
147.4615,37.79174, -37.7016, 2.827293, 15.56293
147.465,37.73755, -37.64452, 2.869353, 15.55937
147.4682,37.69123, -37.5961, 2.899148, 15.55988
147.4711,37.58529, -37.4882, 2.923087, 15.53558
147.4741,37.49558, -37.39713, 2.938716, 15.51845
147.4771,37.41861, -37.31929, 2.947562, 15.50713
147.4805,37.36695, -37.26648, 2.961806, 15.49949
147.4833,37.32159, -37.22036, 2.970386, 15.49526
147.4859,37.28137, -37.17971, 2.974535, 15.49369
147.489,37.2473, -37.14397, 2.997024, 15.48163
147.4923,37.21526, -37.11074, 3.012464, 15.47387
147.4952,37.18551, -37.08018, 3.02239, 15.46924
147.498,37.13467, -37.02565, 3.07205, 15.43847
147.5007,37.08949, -36.97751, 3.110743, 15.41459
147.5037,37.04802, -36.9337, 3.140618, 15.39636
147.507,36.96983, -36.85104, 3.196717, 15.35016
147.5101,36.90063, -36.77816, 3.241598, 15.31303
147.5131,36.87103, -36.7424, 3.320069, 15.259
147.5161,36.84238, -36.70858, 3.384198, 15.21492
147.5193,36.81372, -36.67558, 3.436896, 15.17866
147.5226,36.81392, -36.67152, 3.489249, 15.1473
147.5255,36.80988, -36.66388, 3.53258, 15.12134
147.5285,36.80226, -36.6532, 3.568809, 15.09964
147.5316,36.79271, -36.64, 3.611566, 15.07208
147.5346,36.78083, -36.62497, 3.64771, 15.04887
147.5373,36.75151, -36.59009, 3.709982, 15.00482
147.5404,36.72317, -36.55692, 3.762807, 14.96758
147.5432,36.69585, -36.5254, 3.807915, 14.9359
147.5467,36.71164, -36.53466, 3.881006, 14.89266
147.5497,36.72083, -36.53814, 3.943573, 14.85556
147.553,36.72433, -36.53655, 3.998215, 14.82315
147.5563,36.72953, -36.53487, 4.070829, 14.78603
147.5598,36.72998, -36.52917, 4.134507, 14.75321
147.5627,36.70521, -36.49731, 4.204493, 14.70864
147.5658,36.6814, -36.46717, 4.265904, 14.66968
147.5686,36.65874, -36.43883, 4.319921, 14.63553
147.5723,36.61347, -36.38715, 4.378599, 14.60035
147.5753,36.5728, -36.34064, 4.431068, 14.56897
147.578,36.53603, -36.29859, 4.478072, 14.54081
147.5809,36.50649, -36.26185, 4.542691, 14.50456
147.584,36.47821, -36.22694, 4.60096, 14.47173
147.5872,36.41314, -36.15694, 4.640132, 14.43674
147.5903,36.35538, -36.09447, 4.677344, 14.40494
147.5932,36.30385, -36.03848, 4.712517, 14.37595
147.596,36.23302, -35.95853, 4.786142, 14.35235
147.5994,36.16931, -35.88639, 4.852926, 14.32944
147.6022,36.11233, -35.82169, 4.913146, 14.30762
147.6053,36.07598, -35.77594, 4.988177, 14.2944
147.6082,36.04137, -35.73268, 5.055708, 14.28062
147.6114,36.00746, -35.6907, 5.117837, 14.26601
147.6149,35.97201, -35.64673, 5.182323, 14.25074
147.6183,35.93705, -35.60364, 5.242768, 14.23478
147.6215,35.92913, -35.58658, 5.312827, 14.20882
147.6248,35.91722, -35.56596, 5.378224, 14.18398
147.6282,35.90216, -35.54255, 5.439776, 14.1601
147.6314,35.87105, -35.50149, 5.510751, 14.12899
147.6344,35.84089, -35.46201, 5.576154, 14.10028
147.6377,35.7944, -35.40491, 5.648092, 14.06573
147.6411,35.75084, -35.35128, 5.71546, 14.03364
147.6441,35.71007, -35.30092, 5.778689, 14.00381
147.6473,35.67117, -35.25277, 5.838887, 13.96062
147.6508,35.63318, -35.20561, 5.897775, 13.92068
147.6542,35.60334, -35.16629, 5.958845, 13.86953
147.658,35.57269, -35.12618, 6.018941, 13.82253
147.6611,35.54247, -35.08677, 6.076541, 13.77978
147.6648,35.46364, -34.99736, 6.137022, 13.74314
147.6682,35.39266, -34.91604, 6.195871, 13.70835
147.6717,35.35147, -34.86476, 6.255578, 13.67917
147.6749,35.31199, -34.81543, 6.313171, 13.65089
147.6785,35.273, -34.76656, 6.370399, 13.62272
147.6818,35.25904, -34.74247, 6.431389, 13.59016
147.685,35.24224, -34.71574, 6.490177, 13.55909
147.6881,35.18518, -34.6481, 6.547332, 13.52711
147.6918,35.13157, -34.58383, 6.604588, 13.49564
147.6951,35.08153, -34.52327, 6.660736, 13.46517
147.6985,35.02038, -34.45187, 6.713233, 13.4327
147.7018,34.96412, -34.38543, 6.765179, 13.40153
147.7058,34.90528, -34.31793, 6.807518, 13.36912
147.7093,34.85022, -34.25391, 6.851573, 13.33763
147.7128,34.79717, -34.19474, 6.879285, 13.30487
147.7161,34.74706, -34.1379, 6.910577, 13.27328
147.7199,34.69826, -34.08161, 6.946079, 13.24191
147.7232,34.66859, -34.04523, 6.97935, 13.21198
147.7262,34.63853, -34.00816, 7.01403, 13.18326
147.729,34.61555, -33.97912, 7.044086, 13.1543
147.7322,34.59042, -33.94734, 7.076954, 13.12579
147.7352,34.56438, -33.91436, 7.110996, 13.09826
147.7385,34.51226, -33.85464, 7.144875, 13.07095
147.7445,34.45652, -33.78934, 7.188292, 13.03925
147.7526,34.42794, -33.75135, 7.234188, 12.99733
147.7563,34.3828, -33.69775, 7.272435, 12.96262
147.7598,34.33936, -33.64561, 7.311744, 12.92928
147.7627,34.33368, -33.63523, 7.33532, 12.89509
147.7655,34.32442, -33.62085, 7.360447, 12.86333
147.7685,34.31161, -33.60239, 7.387722, 12.83292
147.7718,34.31715, -33.60427, 7.40719, 12.79839
147.7749,34.31702, -33.59979, 7.429409, 12.76574
147.778,34.31224, -33.59002, 7.454089, 12.73444
147.781,34.34581, -33.62231, 7.465347, 12.6959
147.7841,34.36936, -33.64347, 7.480761, 12.65956
147.7872,34.37019, -33.64098, 7.497608, 12.62872
147.7903,34.36708, -33.6339, 7.517264, 12.59877
147.7931,34.36118, -33.62358, 7.538665, 12.57004
147.7959,34.36735, -33.62835, 7.546575, 12.53275
147.7992,34.36876, -33.6273, 7.559098, 12.49689
147.8021,34.36691, -33.62234, 7.574373, 12.46317
147.805,34.31862, -33.57135, 7.581003, 12.4347
147.8078,34.27563, -33.52507, 7.591299, 12.40691
147.8111,34.23618, -33.48166, 7.605323, 12.37883
147.8142,34.16422, -33.40693, 7.608754, 12.35178
147.8171,34.10133, -33.34071, 7.616102, 12.32517
147.8199,34.04563, -33.28125, 7.626505, 12.2989
147.8231,34.01431, -33.24979, 7.622721, 12.25709
147.8263,33.98386, -33.21811, 7.624343, 12.21753
147.8296,33.95835, -33.19361, 7.615767, 12.16862
147.8325,33.9333, -33.16846, 7.612648, 12.12371
147.8353,33.90876, -33.14299, 7.613679, 12.08222
147.8386,33.88667, -33.1214, 7.608033, 12.03352
147.8417,33.86412, -33.09838, 7.607104, 11.9881
147.8446,33.84154, -33.07459, 7.609761, 11.94573
147.8475,33.82182, -33.05434, 7.609529, 11.90061
147.8505,33.80125, -33.03248, 7.612803, 11.85785
147.8539,33.77246, -33.00274, 7.613267, 11.81488
147.8569,33.74464, -32.97339, 7.61672, 11.77416
147.8602,33.71696, -32.94358, 7.623055, 11.73433
147.8632,33.65125, -32.87412, 7.631649, 11.70053
147.8665,33.592, -32.81094, 7.64198, 11.66657
147.8698,33.53786, -32.7527, 7.653784, 11.63234
147.873,33.45929, -32.66898, 7.666952, 11.60298
147.8758,33.38987, -32.59457, 7.680482, 11.5736
147.8793,33.31331, -32.51261, 7.694803, 11.54436
147.8824,33.24467, -32.43872, 7.709456, 11.51478
147.8853,33.18275, -32.3717, 7.724182, 11.48528
147.8881,33.12114, -32.30545, 7.736723, 11.45475
147.8914,33.06334, -32.24289, 7.750283, 11.42336
147.8946,33.00931, -32.18407, 7.764401, 11.39183
147.8975,32.9627, -32.13383, 7.774178, 11.35874
147.9004,32.91829, -32.08564, 7.784875, 11.32623
147.9032,32.87563, -32.03908, 7.796338, 11.29419
147.9066,32.83016, -31.99038, 7.804289, 11.26351
147.9095,32.78665, -31.94343, 7.813439, 11.23305
147.9123,32.73708, -31.89037, 7.82185, 11.20614
147.9154,32.68964, -31.83921, 7.831481, 11.17849
147.9186,32.64347, -31.78912, 7.84215, 11.14988
147.9216,32.55411, -31.69884, 7.832783, 11.13606
147.9245,32.47414, -31.61739, 7.827268, 11.11976
147.9272,32.40204, -31.54341, 7.824811, 11.10174
147.9305,32.35035, -31.4878, 7.834487, 11.08235
147.9336,32.30043, -31.43386, 7.844702, 11.06128
147.9366,32.25186, -31.38122, 7.855354, 11.03887
147.9396,32.21662, -31.33921, 7.879779, 11.02309
147.9423,32.18117, -31.29748, 7.901918, 11.0058
147.9454,32.15097, -31.25914, 7.932836, 10.99422
147.9485,32.11882, -31.2194, 7.960822, 10.97992
147.9514,32.08526, -31.17873, 7.986352, 10.96356
147.9543,32.02286, -31.10662, 8.018341, 10.9538
147.9574,31.96383, -31.0386, 8.047521, 10.94107
147.9605,31.90743, -30.97374, 8.07453, 10.92597
147.9639,31.88437, -30.93691, 8.128882, 10.88761
147.9668,31.85854, -30.89867, 8.176637, 10.85177
147.97,31.82957, -30.85824, 8.219578, 10.81729
147.9733,31.8103, -30.82511, 8.273578, 10.78109
147.9765,31.78712, -30.78916, 8.321994, 10.74629
147.9796,31.76435, -30.76125, 8.339177, 10.73761
147.9824,31.73933, -30.73089, 8.356725, 10.72631
147.9859,31.71075, -30.69652, 8.375479, 10.7118
147.989,31.68316, -30.66684, 8.37937, 10.70975
147.9921,31.65403, -30.63487, 8.385976, 10.70392
147.9948,31.62423, -30.60172, 8.394472, 10.69548
147.9983,31.59544, -30.57167, 8.394776, 10.6936
148.0013,31.5655, -30.53963, 8.398237, 10.68826
148.0044,31.53425, -30.50555, 8.404338, 10.67993
148.0078,31.50273, -30.47239, 8.40567, 10.67684
148.0112,31.46979, -30.43696, 8.410131, 10.67027
148.0144,31.42939, -30.3956, 8.407259, 10.66998
148.0175,31.38987, -30.35431, 8.407725, 10.66631
148.0203,31.35159, -30.31369, 8.410598, 10.66022
148.0233,31.3157, -30.27666, 8.409126, 10.65754
148.0267,31.27937, -30.23841, 8.410667, 10.65194
148.0297,31.25195, -30.20992, 8.41034, 10.64843
148.0325,31.22375, -30.18005, 8.412231, 10.64281
148.0352,31.19518, -30.14934, 8.41585, 10.63558
148.0384,31.17447, -30.1279, 8.415266, 10.62932
148.0414,31.15152, -30.10355, 8.416924, 10.6214
148.0441,31.1274, -30.07756, 8.420212, 10.61243
148.0472,31.1154, -30.06619, 8.415756, 10.60298
148.0508,31.0987, -30.04911, 8.414426, 10.59197
148.0543,31.09306, -30.04494, 8.407748, 10.58091
148.0574,31.08293, -30.03529, 8.404198, 10.56934
148.0611,31.06827, -30.0202, 8.403404, 10.55685
148.0643,31.06649, -30.01989, 8.397396, 10.54432
148.0674,31.06009, -30.01405, 8.394145, 10.5316
148.0705,31.06349, -30.01974, 8.385718, 10.52087
148.0735,31.06184, -30.0194, 8.380307, 10.50991
148.0766,31.0559, -30.01395, 8.377355, 10.49867
148.0799,31.06164, -30.02205, 8.369052, 10.48888
148.0829,31.06231, -30.02418, 8.363466, 10.47875
148.0857,31.05923, -30.02185, 8.360014, 10.46845
148.0887,31.0963, -30.06496, 8.342309, 10.4528
148.0919,31.12312, -30.09634, 8.328763, 10.43749
148.0951,31.14194, -30.11852, 8.318548, 10.42264
148.098,31.18146, -30.1636, 8.302955, 10.40963
148.1008,31.21147, -30.1979, 8.290767, 10.39686
148.104,31.2261, -30.21362, 8.288824, 10.39599
148.1074,31.23565, -30.22378, 8.287924, 10.39292
148.1103,31.24138, -30.2298, 8.287758, 10.38847
148.1134,31.25552, -30.2445, 8.287782, 10.38711
148.1162,31.26512, -30.25436, 8.288326, 10.38417
148.1199,31.27067, -30.25988, 8.289369, 10.37957
148.123,31.27484, -30.26365, 8.291666, 10.384
148.1257,31.27664, -30.26493, 8.294011, 10.38616
148.1284,31.27651, -30.26421, 8.296377, 10.38645
148.1317,31.28196, -30.26919, 8.29917, 10.39076
148.1347,31.28484, -30.27151, 8.301867, 10.39285
148.1374,31.29406, -30.2808, 8.303097, 10.39714
148.1403,31.30006, -30.28669, 8.304539, 10.39934
148.1431,31.30352, -30.28989, 8.306099, 10.39985
148.1464,31.31225, -30.29872, 8.30721, 10.40348
148.1495,31.31794, -30.3043, 8.308558, 10.4052
148.1525,31.32124, -30.30737, 8.309999, 10.40543
148.1554,31.33078, -30.31716, 8.310566, 10.40845
148.1587,31.33715, -30.32357, 8.31144, 10.40972
148.1617,31.34112, -30.32743, 8.312504, 10.4097
148.1646,31.3487, -30.33553, 8.3117, 10.41242
148.1675,31.35379, -30.34092, 8.311346, 10.41367
148.1705,31.36233, -30.3504, 8.308959, 10.41769
148.1737,31.36818, -30.35692, 8.307281, 10.42005
148.1764,31.37203, -30.36119, 8.306217, 10.42113
148.1792,31.37736, -30.36752, 8.303049, 10.42377
148.1821,31.3808, -30.37167, 8.300778, 10.42509
148.1852,31.38265, -30.37398, 8.299241, 10.42536
148.1883,31.38719, -30.37976, 8.295005, 10.42634
148.1912,31.39009, -30.38356, 8.291832, 10.42643
148.1941,31.39165, -30.38577, 8.289512, 10.42585
148.1973,31.40017, -30.39605, 8.283776, 10.42528
148.2005,31.40642, -30.40366, 8.279319, 10.42417
148.2034,31.41091, -30.40919, 8.275856, 10.4226
148.2063,31.42121, -30.42064, 8.272913, 10.42177
148.2092,31.42899, -30.42929, 8.270658, 10.42054
148.2126,31.43826, -30.43965, 8.267785, 10.42104
148.2156,31.44528, -30.44748, 8.265599, 10.42087
148.2185,31.45045, -30.45329, 8.263889, 10.42022
148.2213,31.45544, -30.45905, 8.26156, 10.42113
148.2245,31.45899, -30.4632, 8.25973, 10.42134
148.2274,31.46145, -30.4661, 8.258375, 10.42102
148.2304,31.46376, -30.46883, 8.257044, 10.42315
148.2332,31.4653, -30.47066, 8.256069, 10.42443
148.236,31.46619, -30.47176, 8.255403, 10.42504
148.2393,31.46724, -30.47308, 8.254451, 10.42776
148.2426,31.46774, -30.47376, 8.253785, 10.42951
148.2456,31.46566, -30.47128, 8.255117, 10.43358
148.2488,31.46371, -30.46896, 8.256307, 10.43651
148.252,31.46182, -30.46675, 8.257281, 10.43841
148.255,31.46006, -30.46417, 8.260301, 10.4438
148.2581,31.45838, -30.46181, 8.262773, 10.44777
148.2615,31.45674, -30.45961, 8.264791, 10.45062
148.2647,31.45534, -30.45742, 8.267761, 10.45455
148.2679,31.45396, -30.4554, 8.270136, 10.45743
148.2707,31.45089, -30.4512, 8.274172, 10.46364
148.2737,31.44824, -30.44763, 8.277469, 10.46838
148.2766,31.44588, -30.44452, 8.280149, 10.47185
148.2803,31.43981, -30.43731, 8.28373, 10.47893
148.2832,31.43464, -30.43119, 8.286716, 10.48449
148.286,31.43018, -30.42593, 8.289203, 10.48881
148.2892,31.43566, -30.43105, 8.291548, 10.48869
148.2926,31.43992, -30.435, 8.293513, 10.48836
148.2955,31.39904, -30.3897, 8.304586, 10.49753
148.2984,31.36489, -30.35185, 8.313849, 10.50496
148.3012,31.33618, -30.32002, 8.32164, 10.51101
148.3045,31.32702, -30.3094, 8.325957, 10.51447
148.3076,31.31863, -30.29971, 8.329753, 10.51734
148.3105,31.31089, -30.2908, 8.333147, 10.51966
148.3133,31.27547, -30.2515, 8.342779, 10.52704
148.3163,31.24516, -30.21786, 8.350989, 10.53321
148.3196,31.21882, -30.18861, 8.358182, 10.53835
148.3227,31.21271, -30.18207, 8.358816, 10.54191
148.3257,31.20645, -30.17533, 8.359686, 10.54494
148.3286,31.20009, -30.16845, 8.360719, 10.54759
148.3318,31.20106, -30.16947, 8.360672, 10.54826
148.335,31.2005, -30.1688, 8.361, 10.549
148.3379,31.20264, -30.17098, 8.361188, 10.5491
148.3409,31.20318, -30.17143, 8.361634, 10.54934
148.3445,31.20225, -30.17028, 8.362339, 10.54971
148.3475,31.20289, -30.17009, 8.365767, 10.54969
148.3506,31.20237, -30.16878, 8.368817, 10.54981
148.3534,31.20097, -30.16664, 8.371492, 10.55005
148.3567,31.20018, -30.16426, 8.377636, 10.55035
148.3599,31.19857, -30.16126, 8.382838, 10.55072
148.3628,31.19712, -30.15755, 8.39157, 10.5499
148.366,31.19511, -30.1536, 8.398823, 10.54941
148.369,31.19258, -30.14943, 8.404852, 10.54913
148.3725,31.18675, -30.14085, 8.414683, 10.54781
148.3756,31.18116, -30.13293, 8.422894, 10.54684
148.3783,31.17586, -30.12564, 8.429792, 10.54615
148.3815,31.1572, -30.10507, 8.434171, 10.54229
148.3848,31.14088, -30.08707, 8.438011, 10.53919
148.388,31.12509, -30.06869, 8.445433, 10.53226
148.3912,31.11106, -30.05243, 8.451801, 10.52658
148.3943,31.0985, -30.03792, 8.45733, 10.52185
148.3974,31.08549, -30.02147, 8.468492, 10.51289
148.4008,31.07366, -30.00667, 8.477994, 10.50545
148.4037,31.06294, -29.99338, 8.486144, 10.49929
148.4067,31.0552, -29.98152, 8.500734, 10.48939
148.4097,31.04778, -29.97054, 8.513178, 10.48109
148.4134,31.04223, -29.96036, 8.53007, 10.47091
148.4165,31.03664, -29.95076, 8.544518, 10.46228
148.4193,31.03108, -29.9417, 8.557013, 10.45495
148.4221,31.02762, -29.93348, 8.574598, 10.44777
148.4255,31.0236, -29.92528, 8.589886, 10.44146
148.4284,31.01936, -29.91734, 8.603206, 10.43594
148.4316,31.01653, -29.90943, 8.622043, 10.43377
148.4346,31.01324, -29.90168, 8.638361, 10.43158
148.4381,30.99282, -29.87456, 8.660206, 10.42423
148.4411,30.975, -29.8509, 8.679079, 10.41779
148.4438,30.95941, -29.83022, 8.695494, 10.41214
148.4466,30.94644, -29.80912, 8.723662, 10.41185
148.4497,30.9345, -29.79005, 8.748126, 10.41118
148.453,30.92336, -29.77258, 8.769723, 10.41021
148.4559,30.909, -29.75183, 8.790866, 10.40637
148.4588,30.89601, -29.73315, 8.809594, 10.40278
148.4622,30.88366, -29.71662, 8.822807, 10.4076
148.4658,30.87189, -29.70082, 8.835534, 10.41121
148.4687,30.86093, -29.68609, 8.8474, 10.4139
148.4718,30.84406, -29.66513, 8.859382, 10.41261
148.4746,30.82893, -29.64618, 8.870639, 10.41131
148.478,30.81471, -29.62823, 8.881728, 10.40991
148.4814,30.80395, -29.61482, 8.889444, 10.41501
148.4843,30.79261, -29.60047, 8.898368, 10.4186
148.4898,30.78295, -29.58875, 8.904106, 10.42407
148.4932,30.7736, -29.57723, 8.910326, 10.42817
148.496,30.76571, -29.56775, 8.914669, 10.4334
148.4989,30.75814, -29.55851, 8.919361, 10.43737
148.5016,30.75093, -29.54955, 8.92436, 10.44031
148.5049,30.74318, -29.54041, 8.928036, 10.44388
148.5079,30.73582, -29.53155, 8.932128, 10.44655
148.514,30.72768, -29.5217, 8.936811, 10.4496
148.522,30.71794, -29.50994, 8.942327, 10.45237
148.5257,30.70898, -29.49898, 8.947928, 10.45436
148.5287,30.70084, -29.48892, 8.953351, 10.45578
148.532,30.69407, -29.48061, 8.95765, 10.4566
148.5349,30.68783, -29.47287, 8.961926, 10.45711
148.5376,30.68359, -29.46755, 8.965039, 10.45888
148.5405,30.67942, -29.46226, 8.968282, 10.46014
148.5434,30.67527, -29.45695, 8.971699, 10.46102
148.5466,30.67414, -29.45494, 8.974633, 10.4629
148.5494,30.67257, -29.45244, 8.977654, 10.46426
148.5521,30.67066, -29.44958, 8.980717, 10.46522
148.5549,30.66854, -29.44694, 8.982248, 10.46725
148.5584,30.66611, -29.44381, 8.984282, 10.46873
148.5618,30.66342, -29.44032, 8.986644, 10.46979
148.5647,30.66224, -29.43892, 8.98719, 10.4711
148.5677,30.66071, -29.43704, 8.988239, 10.47204
148.5708,30.65885, -29.43467, 8.989681, 10.4727
148.5743,30.65759, -29.43349, 8.989158, 10.47458
148.5771,30.65611, -29.4319, 8.989266, 10.47604
148.58,30.65658, -29.43269, 8.988239, 10.4785
148.5829,30.65648, -29.43266, 8.987955, 10.48038
148.5862,30.65587, -29.43195, 8.988239, 10.48181
148.5893,30.65715, -29.43377, 8.986512, 10.4841
148.5921,30.65777, -29.43468, 8.985573, 10.48588
148.5948,30.65786, -29.43489, 8.9852, 10.48723
148.598,30.65666, -29.43443, 8.982291, 10.48901
148.601,30.65528, -29.43352, 8.980411, 10.49034
148.6045,30.6562, -29.43569, 8.9761, 10.49211
148.6074,30.65658, -29.43696, 8.972947, 10.49346
148.6106,30.65651, -29.43748, 8.970845, 10.49447
148.6137,30.65834, -29.44051, 8.966901, 10.49663
148.6167,30.65948, -29.44249, 8.964074, 10.49831
148.6196,30.66006, -29.44366, 8.96208, 10.49963
148.6226,30.66065, -29.44566, 8.957146, 10.50137
148.6259,30.6608, -29.44684, 8.953504, 10.5027
148.6287,30.66046, -29.44816, 8.94749, 10.50465
148.6317,30.65997, -29.4489, 8.942944, 10.50618
148.6345,30.6593, -29.44915, 8.939538, 10.50736
148.6378,30.64972, -29.44076, 8.933558, 10.4982
148.6408,30.64153, -29.43345, 8.928916, 10.49055
148.6436,30.63446, -29.42702, 8.925373, 10.48404
148.6465,30.63548, -29.42966, 8.919736, 10.48652
148.6499,30.63592, -29.43135, 8.91533, 10.48836
148.6531,30.63593, -29.43231, 8.91187, 10.48971
148.6562,30.63107, -29.42953, 8.903555, 10.48415
148.659,30.62678, -29.42689, 8.896823, 10.47944
148.6626,30.62004, -29.4222, 8.88825, 10.47445
148.666,30.61417, -29.41797, 8.881307, 10.47009
148.669,30.60908, -29.41418, 8.875666, 10.46629
148.6719,30.60611, -29.41326, 8.867782, 10.46416
148.6747,30.60339, -29.41217, 8.8614, 10.46225
148.6778,30.60082, -29.41091, 8.856166, 10.4604
148.6812,30.60021, -29.41238, 8.848532, 10.45975
148.6841,30.5994, -29.41325, 8.842314, 10.45897
148.6868,30.59842, -29.41362, 8.837246, 10.45813
148.6898,30.60049, -29.41788, 8.829662, 10.45773
148.6929,30.60179, -29.42095, 8.823453, 10.45717
148.6959,30.60539, -29.42688, 8.815613, 10.45696
148.699,30.608, -29.43135, 8.809304, 10.4566
148.7018,30.60981, -29.43466, 8.804173, 10.45615
148.705,30.61117, -29.4382, 8.796473, 10.45656
148.708,30.61203, -29.44079, 8.790307, 10.45675
148.7107,30.61247, -29.44263, 8.785299, 10.45672
148.7138,30.61496, -29.44695, 8.779015, 10.45734
148.7169,30.6167, -29.45018, 8.773911, 10.45766
148.7201,30.61789, -29.45254, 8.769813, 10.45779
148.7229,30.62029, -29.45652, 8.764503, 10.45737
148.7256,30.62204, -29.45951, 8.760221, 10.45685
148.7285,30.62323, -29.4617, 8.756767, 10.45634
148.7321,30.62492, -29.4647, 8.752213, 10.45578
148.7351,30.62607, -29.46692, 8.748508, 10.45519
148.738,30.62831, -29.47048, 8.744083, 10.45433
148.7408,30.62997, -29.47318, 8.740557, 10.45354
148.7442,30.63108, -29.47514, 8.737612, 10.45276
148.7474,30.63288, -29.47814, 8.733497, 10.45323
148.7502,30.63416, -29.48039, 8.730145, 10.4535
148.7529,30.63504, -29.48206, 8.727422, 10.45361
148.7558,30.63672, -29.48475, 8.723955, 10.45233
148.7591,30.6379, -29.48675, 8.721162, 10.4512
148.7621,30.64107, -29.4912, 8.716971, 10.45058
148.7649,30.64346, -29.49463, 8.713592, 10.45003
148.7677,30.64528, -29.49727, 8.710886, 10.44949
148.7707,30.64676, -29.50023, 8.705652, 10.44751
148.7739,30.64782, -29.50248, 8.701478, 10.44583
148.7768,30.64857, -29.50418, 8.698091, 10.4444
148.7798,30.64734, -29.50413, 8.693506, 10.44306
148.7828,30.64625, -29.50399, 8.689799, 10.4419
148.7862,30.64526, -29.50375, 8.686815, 10.4409
148.7895,30.60506, -29.45561, 8.709126, 10.43055
148.7928,30.57149, -29.41537, 8.727827, 10.42189
148.7956,30.54182, -29.37505, 8.761634, 10.42158
148.7991,30.51656, -29.34073, 8.790195, 10.42115
148.802,30.49508, -29.31156, 8.814298, 10.42068
148.8051,30.46234, -29.27227, 8.832154, 10.41393
148.8081,30.43442, -29.23867, 8.847621, 10.40825
148.8114,30.41007, -29.20928, 8.8614, 10.40329
148.8145,30.39747, -29.19125, 8.878586, 10.40781
148.8172,30.38601, -29.17501, 8.893598, 10.41142
148.82,30.37544, -29.16017, 8.906908, 10.41426
148.8235,30.36982, -29.15084, 8.919075, 10.42087
148.8266,30.36396, -29.14157, 8.930192, 10.4263
148.8296,30.39824, -29.17792, 8.929004, 10.42577
148.8324,30.42562, -29.20667, 8.929049, 10.42534
148.8351,30.44744, -29.22933, 8.929995, 10.42494
148.8385,30.48211, -29.26696, 8.925659, 10.42292
148.8418,30.51036, -29.29735, 8.923105, 10.42122
148.8447,30.53339, -29.32189, 8.92185, 10.41979
148.8475,30.55347, -29.34464, 8.915859, 10.41903
148.8506,30.56998, -29.36308, 8.911892, 10.41835
148.8541,30.58146, -29.37686, 8.905717, 10.41928
148.857,30.59101, -29.38807, 8.901414, 10.41998
148.8597,30.599, -29.39723, 8.898655, 10.42047
148.8635,30.609, -29.40791, 8.89797, 10.42066
148.8667,30.61736, -29.41665, 8.898104, 10.42075
148.8696,30.62439, -29.42383, 8.898831, 10.42077
148.8727,30.62491, -29.42478, 8.897374, 10.4223
148.8754,30.62563, -29.4257, 8.896778, 10.42349
148.8787,30.62263, -29.42264, 8.896469, 10.42666
148.8818,30.6205, -29.42033, 8.896734, 10.42915
148.8848,30.61909, -29.41864, 8.897485, 10.43108
148.8876,30.59402, -29.40095, 8.866407, 10.43958
148.8908,30.57345, -29.38639, 8.841002, 10.44657
148.8938,30.55654, -29.37439, 8.820202, 10.45233
148.8965,30.52999, -29.35573, 8.786842, 10.45961
148.8996,30.50788, -29.34016, 8.759122, 10.46569
148.9025,30.48936, -29.32709, 8.73597, 10.47078
148.9059,30.46489, -29.30876, 8.709195, 10.47944
148.9088,30.44433, -29.29335, 8.686702, 10.48667
148.9118,30.42678, -29.2802, 8.667483, 10.4928
148.9152,30.39903, -29.25637, 8.648223, 10.50358
148.9187,30.37511, -29.23591, 8.631309, 10.51277
148.9217,30.36396, -29.22659, 8.622634, 10.5368
148.9247,30.35392, -29.21823, 8.614658, 10.557
148.9274,30.34483, -29.2107, 8.607314, 10.57406
148.9308,30.33332, -29.19898, 8.606104, 10.59895
148.9337,30.32294, -29.18861, 8.604278, 10.6201
148.9365,30.31351, -29.17933, 8.602064, 10.63823
148.9394,30.29835, -29.16292, 8.604005, 10.66007
148.9421,30.2849, -29.1486, 8.604918, 10.67892
148.9455,30.26906, -29.13094, 8.608866, 10.69682
148.9489,30.25467, -29.11522, 8.611306, 10.71282
148.9518,30.24177, -29.10131, 8.612697, 10.72706
148.9547,30.22831, -29.08621, 8.616413, 10.73988
148.9578,30.21589, -29.07253, 8.618853, 10.75177
148.9612,30.2042, -29.05992, 8.620196, 10.76298
148.9643,30.1939, -29.04822, 8.6235, 10.77148
148.9673,30.18431, -29.03758, 8.62571, 10.77958
148.9704,30.17406, -29.026, 8.62876, 10.78675
148.9737,30.16428, -29.01521, 8.63074, 10.79397
148.9767,30.15496, -29.00513, 8.631923, 10.80112
148.9798,30.14607, -28.99566, 8.632469, 10.80815
148.9829,30.14384, -28.9928, 8.634336, 10.81325
148.9861,30.14067, -28.98919, 8.635427, 10.81858
148.9891,30.13871, -28.98694, 8.636154, 10.82147
148.9921,30.13596, -28.984, 8.636381, 10.82487
148.9951,30.13258, -28.98049, 8.636223, 10.82869
148.9987,30.12844, -28.97655, 8.634812, 10.83196
149.0016,30.12414, -28.97241, 8.633425, 10.83551
149.0044,30.12062, -28.96891, 8.632765, 10.838
