time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
87.50867,20.62198, 4.407979, -20.16545, 4.555953
87.51111,20.63904, 4.386776, -20.18736, 4.513493
87.51369,20.67315, 4.39173, -20.22127, 4.446115
87.51607,20.70157, 4.401709, -20.2483, 4.389321
87.51851,20.72497, 4.413263, -20.26986, 4.341133
87.52167,20.75164, 4.443031, -20.29095, 4.2914
87.52421,20.77395, 4.4712, -20.30789, 4.248607
87.5267,20.79253, 4.49671, -20.32153, 4.211148
87.52937,20.80795, 4.519217, -20.33255, 4.177952
87.53204,20.80637, 4.499932, -20.33503, 4.175045
87.53503,20.8049, 4.483492, -20.33701, 4.169787
87.53765,20.80356, 4.469316, -20.33863, 4.163019
87.54032,20.79567, 4.442193, -20.33624, 4.172041
87.54286,20.78913, 4.419693, -20.33425, 4.177248
87.54561,20.78356, 4.400463, -20.33255, 4.179217
87.54883,20.77469, 4.379896, -20.32773, 4.189
87.55159,20.76718, 4.362241, -20.32368, 4.194887
87.55447,20.76072, 4.346724, -20.32026, 4.197546
87.55701,20.75384, 4.334179, -20.31579, 4.205843
87.55984,20.74781, 4.32264, -20.31197, 4.210684
87.56261,20.74248, 4.312025, -20.30869, 4.212962
87.56524,20.73771, 4.304342, -20.30536, 4.219048
87.56767,20.73344, 4.29701, -20.30248, 4.222667
87.56998,20.72958, 4.289894, -20.29998, 4.224197
87.57294,20.72532, 4.286377, -20.29634, 4.229016
87.57584,20.72144, 4.282171, -20.29322, 4.231331
87.57826,20.71789, 4.277549, -20.29053, 4.232025
87.58073,20.71789, 4.277504, -20.29053, 4.231979
87.58316,20.71755, 4.276359, -20.29042, 4.230775
87.58566,20.7169, 4.274206, -20.29019, 4.228599
87.58853,20.71217, 4.272877, -20.28561, 4.231192
87.59132,20.70787, 4.270585, -20.28168, 4.232118
87.59369,20.70403, 4.267694, -20.27834, 4.231886
87.59615,20.70053, 4.264297, -20.27544, 4.230637
87.59872,20.6995, 4.264756, -20.2743, 4.22934
87.60164,20.69822, 4.263837, -20.27317, 4.226978
87.60421,20.69684, 4.262184, -20.27209, 4.224104
87.60661,20.69548, 4.26471, -20.2702, 4.223501
87.60895,20.69409, 4.265904, -20.26853, 4.222064
87.6115,20.69264, 4.26595, -20.26704, 4.220022
87.61439,20.65723, 4.296737, -20.22456, 4.304115
87.61694,20.62849, 4.323954, -20.18957, 4.372108
87.61944,20.60493, 4.347534, -20.16058, 4.427132
87.62211,20.57286, 4.399483, -20.1169, 4.5229
87.62465,20.54661, 4.444705, -20.08043, 4.601513
87.62761,20.52456, 4.483841, -20.04945, 4.666736
87.6305,20.50155, 4.538896, -20.01392, 4.749204
87.63303,20.48222, 4.586206, -19.98371, 4.817963
87.63554,20.46578, 4.626857, -19.9578, 4.875721
87.63792,20.4516, 4.661822, -19.9354, 4.924577
87.6412,20.43778, 4.731889, -19.90529, 5.008364
87.64414,20.42549, 4.791788, -19.87885, 5.079911
87.6467,20.41516, 4.858857, -19.85253, 5.155409
87.64938,20.40578, 4.916295, -19.82924, 5.220258
87.65186,20.39719, 4.965739, -19.80853, 5.276335
87.65484,20.40167, 5.069332, -19.78789, 5.389507
87.65743,20.4048, 5.157575, -19.76917, 5.486087
87.65981,20.40685, 5.233117, -19.75218, 5.568873
87.66241,20.40787, 5.298866, -19.73634, 5.641252
87.66483,20.41194, 5.367866, -19.72261, 5.716592
87.66769,20.41461, 5.429319, -19.70917, 5.783911
87.6702,20.41625, 5.483979, -19.6963, 5.843954
87.67323,20.42435, 5.554109, -19.68578, 5.91861
87.67588,20.43054, 5.616426, -19.6752, 5.985269
87.67836,20.43526, 5.672261, -19.66468, 6.045265
87.68137,20.43704, 5.698013, -19.65937, 6.072831
87.68385,20.43816, 5.723924, -19.65328, 6.100754
87.68639,20.43873, 5.750093, -19.6465, 6.129223
87.68915,20.42489, 5.718237, -19.64103, 6.097894
87.6917,20.41318, 5.696775, -19.63481, 6.07738
87.69495,20.40288, 5.684583, -19.62748, 6.066629
87.69747,20.38676, 5.64014, -19.62303, 6.022165
87.69991,20.37309, 5.607417, -19.61783, 5.989721
87.70228,20.36138, 5.584091, -19.61203, 5.966998
87.70467,20.35117, 5.56824, -19.60575, 5.951933
87.7079,20.3371, 5.532755, -19.60078, 5.915529
87.71035,20.32492, 5.506625, -19.5952, 5.888993
87.71277,20.31426, 5.48798, -19.58915, 5.870291
87.71542,20.3068, 5.469345, -19.58641, 5.850557
87.718,20.2999, 5.45661, -19.58266, 5.837275
87.72117,20.29327, 5.449063, -19.57779, 5.829648
87.72381,20.28738, 5.434658, -19.57553, 5.814229
87.72643,20.28183, 5.425095, -19.57232, 5.80414
87.72891,20.2766, 5.419348, -19.56842, 5.798261
87.73153,20.27126, 5.404068, -19.56693, 5.781843
87.7347,20.26605, 5.393977, -19.56421, 5.771256
87.73719,20.26114, 5.387616, -19.5608, 5.764698
87.73991,20.25719, 5.372464, -19.56071, 5.748491
87.74226,20.25341, 5.361803, -19.5596, 5.737161
87.74454,20.24979, 5.354708, -19.55772, 5.729708
87.74764,20.24735, 5.341958, -19.55855, 5.715598
87.75032,20.24476, 5.333257, -19.55814, 5.705953
87.75298,20.24203, 5.327743, -19.55676, 5.699939
87.75546,20.2378, 5.313343, -19.55614, 5.684514
87.75791,20.2338, 5.302822, -19.55474, 5.673401
87.76102,20.22976, 5.295759, -19.55239, 5.666073
87.7638,20.24768, 5.163764, -19.60493, 5.512031
87.7663,20.26318, 5.061519, -19.64663, 5.388089
87.76867,20.27623, 4.98185, -19.67971, 5.288317
87.77143,20.28692, 4.919403, -19.70586, 5.207819
87.7745,20.30734, 4.815441, -19.75161, 5.067554
87.77705,20.32493, 4.73458, -19.78852, 4.952782
87.77956,20.33983, 4.670973, -19.81839, 4.858373
87.78261,20.3602, 4.604662, -19.85424, 4.752708
87.78604,20.37758, 4.55178, -19.88381, 4.663713
87.78891,20.39462, 4.505544, -19.91143, 4.579966
87.79141,20.40908, 4.468658, -19.93425, 4.509499
87.79388,20.42131, 4.438708, -19.95323, 4.449638
87.79627,20.43168, 4.41415, -19.9691, 4.398459
87.79916,20.43976, 4.395697, -19.98129, 4.358198
87.802,20.44672, 4.379627, -19.99182, 4.322187
87.80457,20.45278, 4.365607, -20.00096, 4.290076
87.8071,20.45708, 4.357614, -20.00704, 4.26719
87.80946,20.46086, 4.350101, -20.01249, 4.246024
87.81245,20.46436, 4.342621, -20.01764, 4.225263
87.81533,20.46491, 4.339056, -20.01894, 4.214078
87.81801,20.46569, 4.334902, -20.02061, 4.202117
87.82043,20.46667, 4.330607, -20.0225, 4.189748
87.82309,20.46549, 4.332009, -20.021, 4.187223
87.82612,20.46493, 4.331919, -20.02045, 4.182075
87.82887,20.46482, 4.330743, -20.02058, 4.175138
87.83152,20.46152, 4.330969, -20.01715, 4.175045
87.83397,20.45918, 4.330336, -20.01488, 4.172651
87.83631,20.45756, 4.328934, -20.01352, 4.168707
87.83891,20.45483, 4.331377, -20.01021, 4.169835
87.84184,20.45297, 4.332462, -20.00808, 4.168425
87.84446,20.45171, 4.332371, -20.00681, 4.165088
87.84683,20.44793, 4.334902, -20.00241, 4.168801
87.84921,20.4451, 4.336212, -19.99925, 4.169928
87.85156,20.44307, 4.336528, -19.9971, 4.16913
87.85445,20.4417, 4.335896, -19.99583, 4.166264
87.85748,20.43856, 4.338064, -19.99216, 4.166122
87.85992,20.43624, 4.339102, -19.98957, 4.164289
87.86244,20.43462, 4.339327, -19.98786, 4.161137
87.86496,20.42682, 4.336709, -19.98041, 4.164712
87.86807,20.42065, 4.333772, -19.97471, 4.165747
87.87081,20.41577, 4.330607, -19.97037, 4.1649
87.87347,20.40636, 4.327939, -19.96129, 4.169224
87.87621,20.39875, 4.325041, -19.9541, 4.17129
87.8787,20.39255, 4.322006, -19.94838, 4.171572
87.88168,20.38288, 4.32051, -19.93878, 4.176546
87.88419,20.3749, 4.318742, -19.93098, 4.179265
87.88657,20.3683, 4.316655, -19.92464, 4.180482
87.88924,20.36098, 4.31425, -19.91765, 4.181419
87.89181,20.35491, 4.311707, -19.91196, 4.181091
87.89473,20.34976, 4.308936, -19.90727, 4.179639
87.89732,20.34411, 4.307708, -19.90174, 4.181419
87.89989,20.33937, 4.306161, -19.89721, 4.181888
87.90241,20.33539, 4.304388, -19.8935, 4.181325
87.90514,20.32976, 4.304797, -19.88764, 4.182965
87.90808,20.32501, 4.304615, -19.88282, 4.183386
87.91058,20.32102, 4.303796, -19.8789, 4.182777
87.91305,20.31764, 4.302749, -19.87567, 4.181419
87.91563,20.3133, 4.301793, -19.87141, 4.181794
87.91812,20.30962, 4.300473, -19.86792, 4.181138
87.92126,20.30646, 4.298833, -19.86502, 4.179686
87.92399,20.30297, 4.300245, -19.86115, 4.180202
87.92637,20.3, 4.300928, -19.85798, 4.179873
87.92868,20.2975, 4.30111, -19.85538, 4.17903
87.93105,20.29224, 4.302066, -19.84979, 4.18184
87.93414,20.28786, 4.302385, -19.84524, 4.183339
87.93687,20.28421, 4.302294, -19.84151, 4.183807
87.93947,20.27916, 4.302886, -19.83622, 4.186147
87.94191,20.27498, 4.303022, -19.83191, 4.187316
87.94443,20.27151, 4.302794, -19.8284, 4.187831
87.94778,20.26805, 4.303887, -19.82463, 4.189561
87.95047,20.26516, 4.304479, -19.82154, 4.190449
87.95303,20.26271, 4.30457, -19.81902, 4.190589
87.95545,20.27147, 4.343478, -19.81983, 4.173778
87.95796,20.27905, 4.37748, -19.8204, 4.159489
87.96112,20.28564, 4.407045, -19.82086, 4.146899
87.96362,20.28166, 4.407623, -19.81665, 4.148976
87.96638,20.27835, 4.408156, -19.81315, 4.150062
87.96877,20.27563, 4.408689, -19.81024, 4.150439
87.97109,20.27339, 4.409266, -19.80782, 4.15025
87.97425,20.26539, 4.398014, -19.80203, 4.155344
87.9768,20.2588, 4.388964, -19.7972, 4.159065
87.97921,20.25328, 4.381595, -19.79312, 4.161654
87.99034,20.24233, 4.368343, -19.7847, 4.170022
87.99352,20.23326, 4.357659, -19.77766, 4.176546
87.9959,20.22575, 4.34902, -19.7718, 4.181513
87.99873,20.21874, 4.341855, -19.76614, 4.18582
88.00185,20.21282, 4.335851, -19.76133, 4.189
88.0043,20.20783, 4.330833, -19.75728, 4.19143
88.00701,20.20255, 4.327983, -19.75247, 4.196474
88.00941,20.19811, 4.325494, -19.74844, 4.200299
88.01196,20.19431, 4.323275, -19.74501, 4.203188
88.01531,20.18947, 4.321915, -19.74034, 4.205797
88.01785,20.18539, 4.320601, -19.73644, 4.207659
88.02036,20.18189, 4.319332, -19.73312, 4.209055
88.02274,20.17875, 4.318425, -19.73009, 4.209009
88.02521,20.17603, 4.317518, -19.7275, 4.208776
88.02839,20.17365, 4.31661, -19.72525, 4.208451
88.03102,20.16865, 4.315158, -19.72042, 4.209986
88.03359,20.1645, 4.313887, -19.71644, 4.210963
88.03593,20.16099, 4.312661, -19.71311, 4.21166
88.03857,20.15837, 4.312842, -19.71039, 4.210311
88.0415,20.15609, 4.312752, -19.70807, 4.209102
88.04401,20.15412, 4.31257, -19.70609, 4.208032
88.04694,20.15027, 4.311752, -19.70232, 4.206728
88.04951,20.14707, 4.310935, -19.69921, 4.205657
88.0523,20.14433, 4.310117, -19.69656, 4.204586
88.05553,20.13586, 4.309935, -19.68793, 4.205145
88.05808,20.12893, 4.309526, -19.68091, 4.205471
88.06068,20.12326, 4.309117, -19.67519, 4.205704
88.06322,20.11537, 4.310844, -19.66674, 4.207752
88.06624,20.10894, 4.312161, -19.65988, 4.209335
88.06895,20.10369, 4.313024, -19.65431, 4.210451
88.07144,20.09933, 4.313524, -19.64973, 4.211335
88.07405,20.09359, 4.314205, -19.64371, 4.21166
88.07654,20.08885, 4.314432, -19.63881, 4.211753
88.07941,20.08496, 4.314659, -19.63477, 4.211846
88.08224,20.07944, 4.314341, -19.62918, 4.211381
88.08475,20.07493, 4.314068, -19.62462, 4.210963
88.08715,20.07122, 4.313705, -19.62089, 4.210497
88.08978,20.06491, 4.313796, -19.6144, 4.210637
88.09311,20.05971, 4.313614, -19.60911, 4.21059
88.09584,20.0555, 4.313524, -19.60482, 4.21059
88.09874,20.05083, 4.311434, -19.60048, 4.208544
88.10139,20.04704, 4.309662, -19.59696, 4.206961
88.10461,20.04389, 4.308162, -19.59405, 4.205517
88.10815,20.04019, 4.306207, -19.59067, 4.202723
88.11095,20.03715, 4.30457, -19.58791, 4.200392
88.11366,20.03204, 4.301976, -19.58321, 4.195447
88.1162,20.02789, 4.299881, -19.57941, 4.191384
88.1188,20.02452, 4.298104, -19.57632, 4.188158
88.12204,20.02123, 4.295871, -19.57343, 4.183011
88.1248,20.01852, 4.293955, -19.57106, 4.178889
88.12758,20.0163, 4.292404, -19.56911, 4.17556
88.13014,19.99235, 4.405356, -19.52035, 4.345461
88.13305,19.97403, 4.500977, -19.48051, 4.484279
88.13587,19.95982, 4.581335, -19.44784, 4.598022
88.13869,19.95082, 4.756993, -19.39788, 4.825925
88.14139,19.94541, 4.905205, -19.35669, 5.013759
88.14369,19.94234, 5.029716, -19.32268, 5.168808
88.14663,19.94041, 5.171839, -19.28446, 5.343058
88.14931,19.93996, 5.292613, -19.25236, 5.489194
88.15174,19.94038, 5.395357, -19.22526, 5.612203
88.15476,19.93796, 5.480405, -19.1995, 5.714569
88.1573,19.93632, 5.554144, -19.17733, 5.802688
88.16039,19.93531, 5.620159, -19.15769, 5.880899
88.16296,19.93471, 5.678546, -19.14043, 5.949759
88.16553,19.93228, 5.725396, -19.12441, 6.003614
88.16809,19.9304, 5.768233, -19.11, 6.052815
88.17048,19.92896, 5.807516, -19.097, 6.097894
88.1735,19.92468, 5.827698, -19.08657, 6.121414
88.17607,19.92126, 5.848614, -19.07681, 6.145737
88.17852,19.91855, 5.870024, -19.06762, 6.170473
88.18107,19.91331, 5.86772, -19.06281, 6.168408
88.18359,19.90912, 5.870158, -19.05769, 6.171649
88.18695,19.90577, 5.877866, -19.05188, 6.180854
88.18966,19.89765, 5.86625, -19.04683, 6.167899
88.19231,19.89114, 5.861034, -19.04156, 6.162239
88.19469,19.88596, 5.860566, -19.03626, 6.161889
88.19713,19.85153, 5.740849, -19.03546, 6.042118
88.20033,19.8237, 5.646704, -19.03355, 5.94854
88.20304,19.80106, 5.572743, -19.03097, 5.875498
88.20558,19.76617, 5.45352, -19.02795, 5.756737
88.20804,19.73773, 5.357818, -19.0246, 5.661747
88.21041,19.71433, 5.281049, -19.02099, 5.585881
88.21329,19.69053, 5.198442, -19.01825, 5.499466
88.21596,19.6705, 5.131333, -19.01506, 5.42968
88.21854,19.65342, 5.076708, -19.01151, 5.373266
88.22088,19.63881, 5.032131, -19.00781, 5.327522
88.22336,19.62421, 4.984012, -19.00493, 5.277932
88.22619,19.61128, 4.944151, -19.00161, 5.237159
88.22881,19.59977, 4.911072, -18.99798, 5.203604
88.23154,19.6029, 4.955826, -18.98999, 5.243964
88.23421,19.60464, 4.992613, -18.98249, 5.277115
88.23676,19.60527, 5.022856, -18.97544, 5.304522
88.23954,19.61131, 5.071032, -18.96933, 5.346651
88.2422,19.61562, 5.111209, -18.96337, 5.381757
88.24459,19.61852, 5.144718, -18.95762, 5.411206
88.24776,19.63781, 5.058924, -18.99991, 5.289688
88.25106,19.65389, 4.993516, -19.03325, 5.191427
88.25455,19.66696, 4.943358, -19.05942, 5.111631
88.25734,19.68802, 4.854984, -19.10308, 4.974057
88.25983,19.70602, 4.787002, -19.13821, 4.861235
88.26229,19.72122, 4.734248, -19.16654, 4.768263
88.26505,19.73611, 4.676967, -19.19545, 4.665854
88.26792,19.74874, 4.631724, -19.21903, 4.579966
88.27039,19.75939, 4.595848, -19.23829, 4.507978
88.27294,19.76684, 4.563256, -19.25344, 4.443913
88.27534,19.77312, 4.536867, -19.26591, 4.389366
88.27825,19.77841, 4.514794, -19.27635, 4.341809
88.28127,19.78233, 4.497276, -19.28432, 4.301793
88.28403,19.78567, 4.482357, -19.2911, 4.266133
88.28642,19.7885, 4.469622, -19.29686, 4.234477
88.28883,19.78568, 4.460059, -19.29609, 4.214031
88.29131,19.78353, 4.451443, -19.2958, 4.194606
88.29453,19.78197, 4.443384, -19.29598, 4.175185
88.29713,19.77654, 4.438223, -19.29155, 4.166028
88.29958,19.77231, 4.433277, -19.2883, 4.156003
88.30199,19.769, 4.428459, -19.28598, 4.145387
88.30471,19.76649, 4.423724, -19.28444, 4.133892
88.30772,19.76059, 4.420757, -19.27904, 4.130479
88.31033,19.75599, 4.41761, -19.27501, 4.125308
88.31271,19.75239, 4.414328, -19.27204, 4.118751
88.31515,19.74545, 4.411221, -19.2656, 4.120272
88.31756,19.73997, 4.408023, -19.26067, 4.119322
88.32045,19.7357, 4.4046, -19.25704, 4.115993
88.3233,19.72803, 4.402865, -19.24955, 4.119654
88.32604,19.72197, 4.400729, -19.2438, 4.120415
88.32852,19.71721, 4.398414, -19.23943, 4.119037
88.33108,19.70984, 4.396722, -19.23223, 4.124405
88.33404,19.70406, 4.394762, -19.22672, 4.126637
88.33659,19.69945, 4.392488, -19.22249, 4.126494
88.33931,19.69828, 4.400596, -19.21951, 4.132091
88.34202,19.69748, 4.406734, -19.21733, 4.134886
88.3444,19.69696, 4.411309, -19.21577, 4.135454
88.34737,19.69543, 4.419649, -19.21235, 4.140424
88.34993,19.69429, 4.425982, -19.20978, 4.142835
88.35234,19.6935, 4.430803, -19.2079, 4.143403
88.35493,19.68818, 4.428504, -19.20294, 4.147466
88.35756,19.6839, 4.426203, -19.19906, 4.149307
88.36045,19.68046, 4.423857, -19.19605, 4.149307
88.36307,19.67768, 4.421465, -19.19371, 4.14789
88.36565,19.67651, 4.423414, -19.19209, 4.149778
88.368,19.67556, 4.424521, -19.19086, 4.150156
88.37051,19.67477, 4.424964, -19.18996, 4.149259
88.37363,19.66993, 4.426291, -19.18468, 4.154542
88.37629,19.66603, 4.427, -19.18052, 4.157558
88.37865,19.66289, 4.427132, -19.17727, 4.158971
88.38114,19.66008, 4.427796, -19.17424, 4.163301
88.38354,19.65782, 4.427928, -19.17188, 4.165793
88.38686,19.65599, 4.427619, -19.17007, 4.166546
88.3896,19.652, 4.42638, -19.16625, 4.16913
88.39213,19.64879, 4.425008, -19.16325, 4.17021
88.39444,19.64623, 4.423724, -19.16091, 4.170398
88.397,19.6443, 4.423724, -19.15893, 4.173121
88.40009,19.64273, 4.423281, -19.15741, 4.174294
88.40286,19.64149, 4.422706, -19.15626, 4.174435
88.40535,19.63991, 4.422927, -19.15459, 4.175654
88.40783,19.63865, 4.422839, -19.15332, 4.175889
88.41015,19.63763, 4.422573, -19.15233, 4.175373
88.41306,19.63681, 4.421997, -19.15162, 4.174153
88.41575,19.63609, 4.42182, -19.15092, 4.173308
88.41845,19.63549, 4.421333, -19.15041, 4.171901
88.42104,19.63502, 4.420757, -19.15005, 4.170069
88.42371,19.63345, 4.420048, -19.1486, 4.171102
88.42649,19.63218, 4.41925, -19.14747, 4.171243
88.42922,19.63118, 4.418407, -19.14663, 4.170774
88.43176,19.62956, 4.417166, -19.14524, 4.170069
88.43435,19.6283, 4.416102, -19.14418, 4.168895
88.43675,19.62724, 4.414949, -19.14335, 4.167532
88.43974,19.62646, 4.414993, -19.14254, 4.169177
88.44244,19.62583, 4.414816, -19.14193, 4.169881
88.44489,19.62532, 4.414505, -19.14147, 4.170069
88.44742,19.62347, 4.414372, -19.1396, 4.172417
88.44992,19.62197, 4.414106, -19.13813, 4.173965
88.4527,19.62079, 4.413706, -19.137, 4.174716
88.45543,19.62103, 4.411887, -19.13765, 4.174435
88.45794,19.62121, 4.410244, -19.1382, 4.173731
88.4604,19.6214, 4.408911, -19.13869, 4.172839
88.4632,19.62189, 4.407134, -19.13959, 4.170586
88.4666,19.62229, 4.405622, -19.14034, 4.168284
88.46928,19.62261, 4.404244, -19.14098, 4.16617
88.47176,19.61808, 4.396099, -19.13812, 4.165981
88.47422,19.61432, 4.389366, -19.13576, 4.165511
88.47668,19.61119, 4.38365, -19.1338, 4.1649
88.47967,19.60849, 4.378643, -19.13214, 4.16396
88.48241,19.60763, 4.375511, -19.13194, 4.162501
88.48476,19.6068, 4.372735, -19.13171, 4.161042
88.48702,19.60606, 4.370226, -19.13149, 4.15963
88.48957,19.60487, 4.370629, -19.13018, 4.160148
88.49226,19.60379, 4.370629, -19.12908, 4.160289
88.495,19.6028, 4.37036, -19.12813, 4.160148
88.49746,19.60242, 4.371794, -19.12741, 4.160101
88.49982,19.60202, 4.37269, -19.1268, 4.159771
88.50224,19.6016, 4.373272, -19.12625, 4.159348
88.50472,19.60116, 4.373406, -19.12577, 4.158782
88.50797,19.59967, 4.371212, -19.12471, 4.156427
88.51067,19.59836, 4.369285, -19.1238, 4.154306
88.51346,19.59314, 4.361029, -19.12026, 4.152798
88.516,19.58877, 4.354017, -19.11731, 4.151382
88.51868,19.58505, 4.34803, -19.11481, 4.150014
88.52174,19.57713, 4.338966, -19.10866, 4.151807
88.52428,19.57044, 4.331286, -19.10348, 4.153175
88.52687,19.56477, 4.324679, -19.0991, 4.154165
88.52933,19.55993, 4.318969, -19.09538, 4.154731
88.53196,19.55346, 4.312979, -19.09004, 4.156993
88.53493,19.54794, 4.307754, -19.08551, 4.158547
88.53738,19.54323, 4.303159, -19.08169, 4.159771
88.53994,19.53926, 4.298924, -19.07853, 4.160478
88.54251,19.53581, 4.295187, -19.0758, 4.160948
88.54559,19.53275, 4.291765, -19.07341, 4.161183
88.54879,19.5281, 4.28592, -19.06991, 4.160289
88.55133,19.52417, 4.280982, -19.06694, 4.159583
88.55382,19.5208, 4.27668, -19.06442, 4.158876
88.55634,19.51848, 4.272923, -19.06285, 4.157794
88.5594,19.51636, 4.269484, -19.06142, 4.156757
88.56228,19.51441, 4.266409, -19.06009, 4.155956
88.56472,19.51227, 4.2637, -19.05848, 4.155437
88.56725,19.51036, 4.261264, -19.05704, 4.154919
88.5696,19.50866, 4.259058, -19.05577, 4.154448
88.57266,19.50758, 4.258, -19.05489, 4.153175
88.57549,19.50653, 4.25685, -19.05405, 4.152137
88.57793,19.50549, 4.255653, -19.05325, 4.151194
88.58056,19.50439, 4.254272, -19.05242, 4.15025
88.58305,19.50334, 4.252984, -19.05163, 4.149542
88.58563,19.50234, 4.251647, -19.05089, 4.148835
88.58849,19.5006, 4.250266, -19.0494, 4.147371
88.59103,19.49906, 4.248929, -19.0481, 4.14619
88.5935,19.49769, 4.247638, -19.04697, 4.145151
88.59579,19.49646, 4.246531, -19.04595, 4.1443
88.59852,19.495, 4.245378, -19.0447, 4.142694
88.60141,19.49369, 4.244317, -19.04359, 4.141369
88.60396,19.49251, 4.243256, -19.04261, 4.140187
88.60677,19.49036, 4.241224, -19.04084, 4.139241
88.60925,19.48852, 4.239423, -19.03934, 4.13839
88.61202,19.48691, 4.23776, -19.03804, 4.13768
88.61494,19.48545, 4.236604, -19.03679, 4.136212
88.61746,19.48414, 4.235448, -19.0357, 4.135028
88.61998,19.48302, 4.234431, -19.03477, 4.134033
88.62253,19.48158, 4.233737, -19.03344, 4.133039
88.6254,19.48029, 4.232951, -19.03229, 4.132138
88.62814,19.47916, 4.232164, -19.0313, 4.13138
88.63065,19.47666, 4.231377, -19.02891, 4.129578
88.63313,19.47458, 4.230683, -19.02692, 4.128108
88.63561,19.47284, 4.229988, -19.02529, 4.126874
88.63825,19.47132, 4.229201, -19.0239, 4.12583
88.64121,19.46931, 4.229386, -19.0218, 4.12469
88.64389,19.46761, 4.229386, -19.02006, 4.123646
88.64636,19.46622, 4.229386, -19.01863, 4.122838
88.64888,19.46376, 4.230405, -19.01588, 4.122838
88.65189,19.46169, 4.2311, -19.01362, 4.122933
88.65477,19.46, 4.231562, -19.01178, 4.122838
88.65745,19.45772, 4.23221, -19.00931, 4.122838
88.65977,19.45586, 4.232719, -19.00729, 4.122886
88.66212,19.4543, 4.232997, -19.00563, 4.122886
88.66496,19.45253, 4.233043, -19.00381, 4.121746
88.66788,19.45105, 4.232951, -19.0023, 4.1207
88.67046,19.44978, 4.232719, -19.00105, 4.119939
88.67287,19.44726, 4.233089, -18.99839, 4.119892
88.67524,19.44518, 4.233182, -18.99623, 4.119892
88.67804,19.44345, 4.233228, -18.99445, 4.119797
88.68121,19.44224, 4.233506, -18.99315, 4.119987
88.68375,19.44125, 4.233737, -18.99208, 4.120082
88.6861,19.44039, 4.233783, -18.9912, 4.120225
88.68859,19.43966, 4.232441, -18.99073, 4.118276
88.69104,19.43904, 4.231331, -18.99033, 4.116754
88.69396,19.43847, 4.230359, -18.98996, 4.115421
88.69654,19.43797, 4.229479, -18.98964, 4.114422
88.69914,19.43751, 4.229294, -18.9892, 4.113803
88.70184,19.43707, 4.229108, -18.9888, 4.113327
88.70435,19.43666, 4.228785, -18.98845, 4.112898
88.70737,19.43167, 4.228089, -18.98348, 4.113898
88.70987,19.4276, 4.227302, -18.97947, 4.11466
88.71229,19.42432, 4.2267, -18.97624, 4.115279
88.7151,19.42419, 4.22619, -18.97622, 4.113708
88.71764,19.42407, 4.225634, -18.97621, 4.112375
88.72058,19.42393, 4.225171, -18.97617, 4.111327
88.72321,19.42424, 4.22568, -18.97638, 4.111565
88.72572,19.42447, 4.226005, -18.97654, 4.111613
88.7281,19.4246, 4.226236, -18.97663, 4.111708
88.73047,19.42472, 4.22568, -18.97687, 4.111804
88.73362,19.42483, 4.225263, -18.97707, 4.111898
88.73614,19.42487, 4.224892, -18.97719, 4.111994
88.73849,19.4253, 4.223362, -18.97796, 4.110993
88.74096,19.42563, 4.222203, -18.97855, 4.110326
88.74329,19.4259, 4.221275, -18.97902, 4.10966
88.74635,19.42608, 4.220533, -18.97936, 4.109231
88.74922,19.4441, 4.236327, -18.99446, 4.095147
88.75163,19.45914, 4.250173, -19.00689, 4.083606
88.75395,19.47166, 4.262092, -19.01716, 4.073955
88.75647,19.47707, 4.271822, -19.0206, 4.076262
88.75938,19.48174, 4.280112, -19.0236, 4.077991
88.76199,19.48585, 4.287291, -19.02625, 4.079288
88.7645,19.4774, 4.281394, -19.01887, 4.083366
88.767,19.47065, 4.276863, -19.01293, 4.086722
88.76933,19.46527, 4.273381, -19.00816, 4.089261
88.77223,19.45847, 4.265628, -19.00287, 4.092134
88.77501,19.45296, 4.259517, -18.99854, 4.09443
88.77754,19.44854, 4.254641, -18.99505, 4.096247
88.77993,19.44653, 4.251509, -18.99368, 4.096869
88.78239,19.44486, 4.248975, -18.9925, 4.097394
88.78502,19.44349, 4.246993, -18.99153, 4.097777
88.78799,19.44233, 4.245378, -18.99068, 4.098159
88.79103,19.43621, 4.240024, -18.98557, 4.098302
88.79359,19.43131, 4.235818, -18.98144, 4.098494
88.79608,19.42731, 4.232395, -18.97808, 4.098589
88.79954,19.40298, 4.31602, -18.93491, 4.235171
88.80224,19.384, 4.387402, -18.89957, 4.346949
88.80519,19.3595, 4.488775, -18.85135, 4.497842
88.80827,19.34024, 4.576201, -18.81121, 4.623343
88.81075,19.32504, 4.650842, -18.77784, 4.727665
88.81366,19.31114, 4.731061, -18.74412, 4.83582
88.8162,19.29999, 4.799834, -18.71569, 4.926844
88.81856,19.29095, 4.858977, -18.69158, 5.003942
88.82096,19.28349, 4.910194, -18.67092, 5.06995
88.82363,19.2757, 4.954996, -18.65139, 5.127399
88.82673,19.26894, 4.995478, -18.63395, 5.178843
88.82938,19.26312, 5.031819, -18.61845, 5.224723
88.83204,19.25836, 5.053926, -18.60772, 5.253073
88.83452,19.25416, 5.074894, -18.59783, 5.279639
88.83719,19.25034, 5.0952, -18.5885, 5.30526
88.84033,19.24789, 5.108717, -18.58237, 5.320971
88.84298,19.24554, 5.12262, -18.57622, 5.33737
88.84589,19.2432, 5.137172, -18.5699, 5.354744
