time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
59.20834,14.24892, 14.12232, 1.914791, 4.589195
59.21126,14.26219, 14.13544, 1.916936, 4.599087
59.21376,14.25572, 14.12979, 1.910186, 4.58659
59.21616,14.25048, 14.12522, 1.904748, 4.576201
59.2186,14.2462, 14.12152, 1.900119, 4.567675
59.22104,14.26102, 14.13582, 1.905056, 4.583856
59.22401,14.27332, 14.14773, 1.908956, 4.597127
59.2265,14.28357, 14.15766, 1.912029, 4.608022
59.22915,14.26839, 14.14324, 1.905159, 4.593802
59.23164,14.256, 14.13151, 1.899295, 4.582061
59.23394,14.24588, 14.12195, 1.894446, 4.572433
59.23659,14.23761, 14.11413, 1.890412, 4.564372
59.23919,14.2243, 14.10176, 1.88232, 4.548681
59.24149,14.21332, 14.09155, 1.875654, 4.535614
59.2442,14.20413, 14.08302, 1.870011, 4.524589
59.24714,14.19827, 14.07785, 1.864246, 4.513406
59.25001,14.19319, 14.07337, 1.859201, 4.503891
59.25254,14.18878, 14.06947, 1.854985, 4.495795
59.25537,14.18121, 14.06234, 1.851078, 4.487379
59.25771,14.17486, 14.05638, 1.847692, 4.480258
59.26004,14.16949, 14.05135, 1.844617, 4.47409
59.26276,14.16483, 14.047, 1.841963, 4.468702
59.26552,14.15329, 14.03429, 1.850126, 4.476934
59.26773,14.14359, 14.02367, 1.856567, 4.483361
59.26998,14.13538, 14.01472, 1.861725, 4.488426
59.2723,14.17924, 14.05848, 1.865506, 4.471637
59.27478,14.21522, 14.09438, 1.86865, 4.457555
59.27778,14.24505, 14.12418, 1.870953, 4.445455
59.28028,14.2433, 14.12282, 1.867812, 4.440826
59.28275,14.24207, 14.12193, 1.865086, 4.436634
59.28496,14.24126, 14.12139, 1.862881, 4.432836
59.2872,14.24073, 14.12113, 1.860779, 4.429211
59.28982,14.25196, 14.12975, 1.881696, 4.475184
59.29232,14.26152, 14.13716, 1.898676, 4.512668
59.29477,14.26972, 14.14359, 1.912746, 4.543381
59.29705,14.27791, 14.149, 1.934113, 4.58817
59.29945,14.28505, 14.15383, 1.951841, 4.625248
59.3019,14.29137, 14.15819, 1.966724, 4.656147
59.30466,14.29702, 14.16217, 1.979321, 4.682241
59.30755,14.36976, 14.23435, 1.988693, 4.687301
59.31063,14.4307, 14.29479, 1.996844, 4.692313
59.31362,14.44192, 14.30462, 2.007791, 4.711644
59.31633,14.45219, 14.31369, 2.017224, 4.728535
59.31892,14.46161, 14.32207, 2.025454, 4.743219
59.32166,14.44961, 14.30881, 2.033651, 4.759751
59.32432,14.44071, 14.29879, 2.041047, 4.774381
59.32697,14.43428, 14.29135, 2.047653, 4.787452
59.32975,14.39864, 14.25765, 2.031243, 4.753244
59.3326,14.36995, 14.23046, 2.018291, 4.726007
59.33503,14.34681, 14.2085, 2.008181, 4.70432
59.33752,14.32814, 14.19074, 2.000174, 4.687008
59.34014,14.31928, 14.18106, 2.00545, 4.698321
59.34276,14.31212, 14.1732, 2.010032, 4.708191
59.34544,14.3064, 14.16684, 2.014214, 4.716838
59.34796,14.31322, 14.17375, 2.01402, 4.722607
59.35053,14.31892, 14.17949, 2.014117, 4.727872
59.35305,14.32374, 14.1843, 2.014506, 4.7328
59.35633,14.32868, 14.18951, 2.012951, 4.734414
59.35923,14.33293, 14.19393, 2.012075, 4.736359
59.36186,14.33657, 14.19766, 2.011686, 4.738591
59.3646,14.33958, 14.2009, 2.010226, 4.738591
59.36702,14.3422, 14.20368, 2.009253, 4.739087
59.36993,14.34454, 14.2061, 2.008863, 4.74012
59.37291,14.31201, 14.1753, 1.994, 4.703779
59.37547,14.28534, 14.15002, 1.981989, 4.674243
59.37837,14.26325, 14.12902, 1.972388, 4.650168
59.38119,14.22142, 14.08754, 1.966823, 4.626349
59.3847,14.18621, 14.05257, 1.96254, 4.606576
59.38742,14.15667, 14.02322, 1.958947, 4.590134
59.39014,14.16026, 14.02646, 1.961742, 4.596829
59.39261,14.16256, 14.0285, 1.963836, 4.602152
59.39503,14.16391, 14.02959, 1.965828, 4.606406
59.39823,14.14901, 14.01586, 1.956248, 4.58612
59.40111,14.13603, 14.00383, 1.948328, 4.569219
59.40434,14.12445, 13.99302, 1.941788, 4.554878
59.40702,14.13617, 14.0045, 1.944507, 4.566302
59.40983,14.14511, 14.01325, 1.946519, 4.575387
59.41269,14.12905, 13.99824, 1.937651, 4.557973
59.41525,14.11519, 13.98525, 1.930264, 4.543425
59.41795,14.10306, 13.97383, 1.924069, 4.530991
59.42054,14.09231, 13.96367, 1.918875, 4.520388
59.42382,14.10373, 13.97462, 1.923255, 4.536046
59.42645,14.11239, 13.98289, 1.926814, 4.548509
59.42936,14.10059, 13.97181, 1.920608, 4.534966
59.43198,14.09019, 13.96199, 1.915506, 4.523463
59.43435,14.08093, 13.95325, 1.911005, 4.513579
59.43771,14.09491, 13.9667, 1.916017, 4.529262
59.44069,14.10569, 13.97703, 1.920098, 4.541786
59.44321,14.11393, 13.98494, 1.923154, 4.551737
59.4457,14.1202, 13.99092, 1.925696, 4.559606
59.44829,14.10469, 13.97605, 1.919792, 4.541872
59.45147,14.09118, 13.96309, 1.914791, 4.526839
59.45385,14.07952, 13.95191, 1.910391, 4.514187
59.45638,14.09367, 13.96523, 1.917549, 4.528353
59.45883,14.10476, 13.97563, 1.923459, 4.539715
59.46124,14.11339, 13.98373, 1.927931, 4.548767
59.46441,14.10651, 13.97755, 1.922339, 4.535787
59.46691,14.10037, 13.97201, 1.917446, 4.524805
59.46951,14.09486, 13.967, 1.91336, 4.515489
59.47208,14.0806, 13.95352, 1.906597, 4.497799
59.47481,14.06829, 13.94185, 1.90084, 4.482749
59.47772,14.05742, 13.93155, 1.895891, 4.469798
59.48046,14.07466, 13.94803, 1.902795, 4.48943
59.48307,14.08836, 13.96107, 1.908649, 4.505196
59.4856,14.09915, 13.97137, 1.913053, 4.517743
59.48812,14.09212, 13.96489, 1.908443, 4.509672
59.49111,14.08591, 13.95913, 1.904645, 4.50263
59.49396,14.0803, 13.95392, 1.901251, 4.496492
59.49645,14.10048, 13.9733, 1.908649, 4.51718
59.49905,14.11672, 13.98894, 1.91428, 4.533973
59.50159,14.12993, 14.00162, 1.919181, 4.547647
59.50452,14.12358, 13.99583, 1.914586, 4.537428
59.50758,14.11816, 13.99088, 1.910698, 4.528872
59.5102,14.1135, 13.9866, 1.90752, 4.521688
59.51278,14.10383, 13.97776, 1.900634, 4.507456
59.51537,14.09562, 13.97025, 1.894756, 4.495577
59.51826,14.08852, 13.96375, 1.889791, 4.48537
59.52881,14.07878, 13.95476, 1.88336, 4.471375
59.53242,14.10633, 13.98138, 1.892275, 4.494488
59.53497,14.12892, 14.00323, 1.899501, 4.513406
59.53728,14.14746, 14.02116, 1.905365, 4.528872
59.54012,14.17588, 14.04846, 1.915813, 4.555652
59.54292,14.19956, 14.07122, 1.924273, 4.577913
59.54567,14.21939, 14.09029, 1.93148, 4.596488
59.54834,14.21319, 14.0847, 1.926509, 4.584583
59.55064,14.20846, 14.08046, 1.922441, 4.575045
59.55313,14.2049, 14.07729, 1.919283, 4.56746
59.55581,14.21917, 14.09089, 1.92529, 4.581676
59.55857,14.2313, 14.10247, 1.930264, 4.593674
59.56116,14.24168, 14.11241, 1.934315, 4.603897
59.56354,14.26426, 14.13437, 1.940477, 4.623173
59.56609,14.28342, 14.153, 1.945815, 4.639499
59.56847,14.29973, 14.16888, 1.950135, 4.653368
59.57178,14.31833, 14.18694, 1.955447, 4.668499
59.5744,14.33436, 14.20252, 1.959946, 4.681613
59.57691,14.34837, 14.21613, 1.963936, 4.692981
59.5795,14.3473, 14.21351, 1.975263, 4.713265
59.58197,14.34727, 14.21219, 1.984654, 4.730564
59.58496,14.34826, 14.21205, 1.993018, 4.745821
59.58758,14.35801, 14.22169, 1.994589, 4.752173
59.59036,14.36694, 14.23046, 1.996354, 4.758311
59.5927,14.37496, 14.23833, 1.99802, 4.764153
59.59496,14.38229, 14.24549, 1.999782, 4.769742
59.59792,14.38813, 14.25177, 1.99704, 4.770276
59.60025,14.39363, 14.25758, 1.995079, 4.771549
59.60277,14.3989, 14.26308, 1.993901, 4.773437
59.60518,14.45318, 14.31769, 1.995373, 4.757982
59.60765,14.49883, 14.3636, 1.996746, 4.745985
59.6103,14.53769, 14.40264, 1.998314, 4.736855
59.61269,14.50516, 14.372, 1.981891, 4.700988
59.61501,14.47957, 14.34794, 1.968713, 4.671896
59.61725,14.4595, 14.32913, 1.957947, 4.648356
59.6196,14.4439, 14.31453, 1.949433, 4.629143
59.62234,14.39545, 14.26645, 1.943198, 4.614224
59.62508,14.35614, 14.22744, 1.938156, 4.601939
59.62769,14.32414, 14.19568, 1.934012, 4.591755
59.63003,14.33481, 14.20741, 1.926814, 4.556082
59.63244,14.34385, 14.21732, 1.920913, 4.526536
59.635,14.35165, 14.22582, 1.916221, 4.50176
59.63824,14.32181, 14.19568, 1.916323, 4.497407
59.64075,14.29743, 14.17107, 1.916425, 4.493311
59.64303,14.27745, 14.1509, 1.916425, 4.489473
59.64527,14.26103, 14.13435, 1.916221, 4.485895
59.64766,14.28732, 14.16129, 1.913155, 4.46436
59.65087,14.3091, 14.18361, 1.910596, 4.445807
59.65335,14.32712, 14.20209, 1.908341, 4.429874
59.65591,14.31096, 14.18691, 1.89981, 4.423813
59.65821,14.29782, 14.17457, 1.892792, 4.418097
59.66047,14.28706, 14.1645, 1.886786, 4.412775
59.66299,14.27822, 14.15623, 1.8818, 4.407578
59.66553,14.26077, 14.13951, 1.874924, 4.408556
59.66798,14.2463, 14.1257, 1.868965, 4.408467
59.67065,14.23419, 14.11414, 1.863827, 4.407667
59.67323,14.21467, 14.09508, 1.858885, 4.408911
59.67558,14.19833, 14.07916, 1.854563, 4.409311
59.6782,14.18447, 14.06569, 1.850655, 4.408956
59.68065,14.1711, 14.0525, 1.848221, 4.410821
59.6829,14.15975, 14.04137, 1.845784, 4.411753
59.68507,14.1501, 14.03192, 1.843662, 4.411975
59.68723,14.1418, 14.02381, 1.841538, 4.41162
59.68974,14.12398, 14.00605, 1.839943, 4.409844
59.69212,14.10889, 13.99102, 1.838347, 4.407845
59.69448,14.09588, 13.97813, 1.836643, 4.405667
59.69691,14.0865, 13.96868, 1.83643, 4.404955
59.6992,14.0782, 13.96038, 1.835897, 4.403844
59.7018,14.07068, 13.95287, 1.835257, 4.40242
59.70472,14.06319, 13.94526, 1.835684, 4.401308
59.70718,14.05644, 13.93845, 1.83579, 4.399884
59.70962,14.05032, 13.93229, 1.835684, 4.398325
59.71188,14.04475, 13.9267, 1.835364, 4.396588
59.71412,14.04378, 13.92548, 1.837282, 4.397034
59.71702,14.04217, 13.92372, 1.838347, 4.396856
59.71989,14.04015, 13.92157, 1.839198, 4.396232
59.72227,14.03994, 13.92117, 1.840581, 4.396989
59.72458,14.0392, 13.9203, 1.841644, 4.397167
59.72689,14.03806, 13.91908, 1.842175, 4.396945
59.72971,14.03488, 13.91567, 1.843662, 4.39641
59.73255,14.03168, 13.91234, 1.844511, 4.395564
59.73482,14.02861, 13.90917, 1.845042, 4.394494
59.73722,14.02564, 13.90613, 1.84536, 4.393291
59.73964,14.02206, 13.90243, 1.846102, 4.392666
59.74269,14.01862, 13.89889, 1.846632, 4.39173
59.74572,14.01525, 13.89547, 1.846738, 4.390525
59.74839,14.01115, 13.89126, 1.847268, 4.388562
59.75126,14.0073, 13.88734, 1.84748, 4.386553
59.75375,14.00377, 13.8838, 1.847374, 4.384633
59.75695,13.99174, 13.8718, 1.846314, 4.381461
59.75974,13.98144, 13.86151, 1.845572, 4.378599
59.76251,13.97246, 13.85258, 1.844511, 4.375869
59.76513,13.96696, 13.8471, 1.843981, 4.373944
59.76743,13.96203, 13.84219, 1.843556, 4.372063
59.77056,13.95736, 13.83757, 1.842813, 4.370181
59.77321,13.95191, 13.83213, 1.842282, 4.367939
59.77556,13.94705, 13.82728, 1.841963, 4.365921
59.77775,13.94269, 13.82295, 1.841325, 4.364081
59.78025,13.93873, 13.81894, 1.841538, 4.362556
59.78292,13.93507, 13.81523, 1.841644, 4.361118
59.78544,13.93165, 13.81182, 1.841325, 4.359771
59.78788,13.92737, 13.80757, 1.840794, 4.358423
59.79022,13.92354, 13.80377, 1.840262, 4.35712
59.79252,13.92006, 13.80035, 1.839624, 4.355861
59.79496,13.91688, 13.79722, 1.838986, 4.354647
59.79771,13.91191, 13.79233, 1.838028, 4.353207
59.80006,13.90761, 13.78808, 1.837389, 4.351902
59.80231,13.90378, 13.78434, 1.83643, 4.350596
59.80485,13.89821, 13.77889, 1.835151, 4.348075
59.80708,13.89346, 13.77424, 1.834084, 4.345822
59.80969,13.88928, 13.77017, 1.83291, 4.343884
59.8125,13.88205, 13.7633, 1.829704, 4.341899
59.81495,13.87596, 13.75749, 1.827028, 4.340185
59.81729,13.87077, 13.75255, 1.824777, 4.33856
59.81959,13.86633, 13.74831, 1.822953, 4.337205
59.82228,13.85146, 13.73267, 1.827777, 4.346814
59.82489,13.83891, 13.71952, 1.831628, 4.354692
59.82723,13.82833, 13.70841, 1.83483, 4.361118
59.82955,13.81263, 13.69199, 1.839305, 4.370316
59.83188,13.79935, 13.67811, 1.842919, 4.377883
59.83416,13.78803, 13.66628, 1.845996, 4.384231
59.83682,13.77814, 13.65594, 1.848644, 4.389499
59.8393,13.76644, 13.64398, 1.849809, 4.392889
59.84158,13.75643, 13.63374, 1.850866, 4.395831
59.84401,13.74771, 13.62482, 1.851712, 4.398325
59.84644,13.7416, 13.6192, 1.847585, 4.399706
59.84897,13.73605, 13.61402, 1.844405, 4.400952
59.85197,13.73086, 13.6091, 1.841963, 4.402153
59.85458,13.72601, 13.60516, 1.83483, 4.400952
59.85697,13.72158, 13.60143, 1.829169, 4.400151
59.85945,13.7175, 13.59787, 1.824991, 4.399661
59.86194,13.7136, 13.59439, 1.821557, 4.399483
59.86501,13.70949, 13.59135, 1.813157, 4.397747
59.86739,13.70573, 13.5884, 1.806669, 4.396544
59.86991,13.70215, 13.58548, 1.801354, 4.395697
59.87224,13.70061, 13.58501, 1.792969, 4.392934
59.87457,13.69897, 13.58421, 1.786408, 4.390838
59.87721,13.69711, 13.58302, 1.781032, 4.389277
59.87962,13.65435, 13.54216, 1.763363, 4.375914
59.88219,13.61854, 13.50791, 1.748764, 4.365114
59.88436,13.58859, 13.47919, 1.736974, 4.35622
59.8867,13.56313, 13.45475, 1.727257, 4.34902
59.88975,13.52916, 13.42235, 1.712465, 4.337928
59.89231,13.50012, 13.39461, 1.700193, 4.328708
59.89455,13.47529, 13.37084, 1.690034, 4.321145
59.8968,13.47234, 13.36726, 1.69489, 4.345146
59.89905,13.46882, 13.36327, 1.698466, 4.364799
59.9013,13.46482, 13.35887, 1.701344, 4.381058
59.90428,13.46007, 13.35381, 1.703528, 4.394628
59.90672,13.44503, 13.33964, 1.695698, 4.387446
59.90892,13.4316, 13.32693, 1.688991, 4.381729
59.91115,13.41948, 13.31539, 1.683537, 4.377212
59.91341,13.42421, 13.32113, 1.675614, 4.367626
59.91582,13.42685, 13.32464, 1.668826, 4.359906
59.91827,13.42782, 13.32634, 1.662952, 4.353522
59.92058,13.42754, 13.32668, 1.657884, 4.348345
59.92282,13.43642, 13.33652, 1.650549, 4.341629
59.92502,13.44273, 13.34364, 1.644134, 4.336031
59.92727,13.44694, 13.34856, 1.63865, 4.331467
59.92984,13.51799, 13.41863, 1.651142, 4.370719
59.93246,13.57578, 13.47565, 1.661304, 4.403177
59.93478,13.62288, 13.52216, 1.669178, 4.430095
59.93731,13.66154, 13.56032, 1.67573, 4.452543
59.93973,13.69398, 13.59352, 1.671521, 4.45461
59.9422,13.72087, 13.62107, 1.66777, 4.456764
59.94514,13.74347, 13.64425, 1.664364, 4.459048
59.94749,13.801, 13.70259, 1.661186, 4.477416
59.94988,13.8489, 13.7512, 1.658238, 4.493006
59.95213,13.88901, 13.7919, 1.65564, 4.506283
59.95446,13.93012, 13.83398, 1.649956, 4.525281
59.95739,13.96553, 13.87024, 1.644848, 4.541786
59.95981,13.99598, 13.90142, 1.64044, 4.556168
59.96222,14.02243, 13.9285, 1.636618, 4.568704
59.96453,14.02588, 13.93285, 1.628948, 4.571704
59.96695,14.03023, 13.93801, 1.622206, 4.575045
59.9697,14.03559, 13.94406, 1.616405, 4.578725
59.97227,14.02689, 13.93626, 1.60803, 4.577442
59.97457,14.02133, 13.93145, 1.600956, 4.577142
59.97678,14.01821, 13.92899, 1.594955, 4.577656
59.97907,14.01713, 13.92848, 1.589793, 4.578897
59.98152,14.01974, 13.93216, 1.580287, 4.580094
59.98447,14.02363, 13.93699, 1.572092, 4.582061
59.98677,14.02816, 13.94233, 1.565106, 4.584412
59.98956,14.00625, 13.92057, 1.562478, 4.592821
59.99189,13.98952, 13.904, 1.559971, 4.600449
59.99413,13.97689, 13.89153, 1.557711, 4.607384
59.99688,13.94603, 13.86085, 1.554315, 4.613884
59.99932,13.92164, 13.83666, 1.551038, 4.620037
60.00159,13.90235, 13.81759, 1.548007, 4.625841
60.00383,13.88721, 13.80266, 1.545224, 4.631343
60.0061,13.85736, 13.77337, 1.53837, 4.63612
60.0088,13.8333, 13.74981, 1.532379, 4.640976
60.01138,13.81388, 13.73087, 1.526878, 4.64587
60.01392,13.79008, 13.70773, 1.519426, 4.647851
60.01632,13.77092, 13.68913, 1.513102, 4.650253
60.01858,13.75544, 13.67417, 1.507531, 4.653032
60.02092,13.73487, 13.65445, 1.498547, 4.653201
60.02369,13.71808, 13.63841, 1.49056, 4.654253
60.02641,13.70432, 13.6253, 1.483717, 4.655978
60.02882,13.693, 13.61458, 1.477373, 4.657997
60.0314,13.7045, 13.6252, 1.486353, 4.694149
60.03359,13.71396, 13.63397, 1.493314, 4.724473
60.03625,13.72184, 13.64131, 1.498677, 4.750606
60.03895,13.73771, 13.65644, 1.506492, 4.785815
60.04132,13.75089, 13.66904, 1.512585, 4.815848
60.04362,13.7619, 13.67962, 1.517235, 4.841609
60.04597,13.79401, 13.71086, 1.527006, 4.867437
60.04849,13.82085, 13.73699, 1.535059, 4.890164
60.05124,13.84348, 13.75907, 1.54142, 4.910553
60.05358,13.86259, 13.77774, 1.54649, 4.928792
60.05591,13.87271, 13.78854, 1.540912, 4.912787
60.05834,13.88171, 13.7981, 1.536333, 4.901129
60.06096,13.88989, 13.80676, 1.532379, 4.893008
60.06373,13.89942, 13.81738, 1.5229, 4.872746
60.06612,13.90802, 13.82686, 1.51517, 4.857324
60.06837,13.91574, 13.83534, 1.508569, 4.845654
60.07055,13.9228, 13.84302, 1.503111, 4.837036
60.07275,13.91082, 13.83194, 1.493969, 4.819019
60.07502,13.90172, 13.82358, 1.486484, 4.805056
60.07782,13.89504, 13.81755, 1.479887, 4.794444
60.08016,13.89167, 13.81493, 1.472596, 4.782621
60.08249,13.88943, 13.8133, 1.466604, 4.773643
60.08471,13.88804, 13.81244, 1.461391, 4.766866
60.08694,13.88733, 13.81221, 1.456831, 4.761767
60.08984,13.88814, 13.81352, 1.451987, 4.754851
60.09253,13.88921, 13.81505, 1.447533, 4.749781
60.09502,13.89049, 13.81672, 1.443743, 4.746109
60.09739,13.87436, 13.8011, 1.438038, 4.737268
60.09988,13.86141, 13.78858, 1.433131, 4.730399
60.10287,13.85097, 13.77853, 1.428618, 4.725178
60.10547,13.8462, 13.77417, 1.424365, 4.720989
60.10807,13.84231, 13.77067, 1.420375, 4.717917
60.11028,13.83917, 13.76784, 1.417065, 4.715633
60.11273,13.82831, 13.75738, 1.412639, 4.71102
60.11515,13.8194, 13.7488, 1.408755, 4.707526
60.11775,13.81197, 13.74169, 1.405278, 4.704779
60.12011,13.80579, 13.73581, 1.401932, 4.702738
60.1224,13.79958, 13.72992, 1.398298, 4.70103
60.12476,13.79435, 13.72502, 1.394795, 4.69978
60.1269,13.78997, 13.72091, 1.391845, 4.698863
60.1298,13.78931, 13.72029, 1.391423, 4.699446
60.13221,13.78858, 13.71962, 1.39072, 4.699905
60.1344,13.7878, 13.71894, 1.389735, 4.700488
60.13678,13.78696, 13.71818, 1.38889, 4.700988
60.13948,13.7828, 13.71409, 1.387903, 4.699821
60.1427,13.77922, 13.71059, 1.386916, 4.699029
60.14532,13.77614, 13.70762, 1.385645, 4.698446
60.14771,13.77378, 13.70525, 1.385645, 4.697737
60.15,13.77176, 13.70324, 1.385363, 4.697237
60.15216,13.76997, 13.70148, 1.384939, 4.696903
60.15456,13.7654, 13.69699, 1.384091, 4.695568
60.15726,13.76159, 13.69323, 1.383242, 4.694567
60.15974,13.7584, 13.69013, 1.382252, 4.693899
60.16198,13.75566, 13.68748, 1.381119, 4.693315
60.16427,13.75576, 13.68756, 1.38126, 4.691937
60.16646,13.7557, 13.6875, 1.381402, 4.690935
60.16909,13.75553, 13.68736, 1.380977, 4.690183
60.17212,13.75817, 13.68992, 1.381968, 4.68939
60.1745,13.76018, 13.69189, 1.382535, 4.688847
60.17688,13.76166, 13.69336, 1.382676, 4.688471
60.17906,13.76272, 13.69441, 1.382818, 4.68822
60.18137,13.76325, 13.69493, 1.382959, 4.688137
60.1842,13.7635, 13.69522, 1.382535, 4.688095
60.18647,13.7636, 13.69535, 1.382252, 4.688137
60.18899,13.76088, 13.69261, 1.382393, 4.688763
60.1913,13.75861, 13.69034, 1.382252, 4.689348
60.19368,13.75669, 13.68844, 1.381968, 4.689891
60.19619,13.75504, 13.68681, 1.381685, 4.690351
60.19867,13.75291, 13.68463, 1.38211, 4.689181
60.201,13.7511, 13.68279, 1.382252, 4.688303
60.20328,13.74961, 13.68128, 1.382393, 4.687635
60.20607,13.74939, 13.68106, 1.382393, 4.68751
60.20851,13.74911, 13.6808, 1.38211, 4.687468
60.21115,13.74885, 13.68056, 1.381827, 4.687426
60.21363,13.74693, 13.67865, 1.381827, 4.686924
60.21596,13.74534, 13.67706, 1.381544, 4.686548
60.2182,13.74396, 13.67573, 1.381119, 4.686339
60.22057,13.74282, 13.67461, 1.380835, 4.68613
60.22351,13.74324, 13.67513, 1.379843, 4.686507
60.2259,13.74349, 13.67546, 1.378992, 4.686799
60.22812,13.74364, 13.67569, 1.378282, 4.687091
60.23058,13.74622, 13.67826, 1.378424, 4.687718
60.23283,13.74824, 13.68027, 1.378708, 4.688345
60.23525,13.74978, 13.68181, 1.378708, 4.688763
60.2382,13.74717, 13.67933, 1.377288, 4.688011
60.24084,13.74504, 13.67728, 1.376293, 4.687426
60.24306,13.74327, 13.6756, 1.375297, 4.687008
60.24533,13.74177, 13.67419, 1.374443, 4.686632
60.24783,13.74596, 13.67855, 1.372876, 4.687635
60.25082,13.74925, 13.68197, 1.371735, 4.688429
60.25372,13.75178, 13.68464, 1.370451, 4.689139
60.25645,13.75395, 13.68698, 1.368736, 4.689515
60.25914,13.75564, 13.6888, 1.367592, 4.689849
60.26166,13.75693, 13.69023, 1.366303, 4.6901
60.26464,13.75962, 13.69331, 1.362287, 4.690434
60.26757,13.76167, 13.69572, 1.358835, 4.690643
60.27018,13.76331, 13.69763, 1.356096, 4.690893
60.27268,13.7864, 13.7197, 1.367735, 4.723934
60.27511,13.80545, 13.73789, 1.37743, 4.751307
60.27815,13.82134, 13.75307, 1.385504, 4.774176
60.28115,13.82174, 13.7539, 1.381119, 4.773724
60.28368,13.82225, 13.75477, 1.377572, 4.773724
60.286,13.82284, 13.75564, 1.374728, 4.774012
60.2887,13.84247, 13.77456, 1.382959, 4.799794
60.29183,13.85909, 13.79056, 1.390016, 4.821702
60.29487,13.87325, 13.80419, 1.396197, 4.840517
60.29752,13.89626, 13.82633, 1.406113, 4.866511
60.29988,13.91562, 13.84495, 1.414577, 4.888562
60.30595,13.91723, 13.84738, 1.40653, 4.879215
60.31215,13.91995, 13.85073, 1.400256, 4.873028
60.31833,13.90618, 13.8383, 1.385928, 4.851593
60.32475,13.89665, 13.83013, 1.37145, 4.830064
60.33395,13.88667, 13.82147, 1.357539, 4.809824
60.33694,13.87886, 13.8147, 1.346103, 4.793627
60.33942,13.87217, 13.80895, 1.335888, 4.779302
60.34198,13.86694, 13.80449, 1.327512, 4.767935
60.34505,13.86286, 13.80107, 1.320417, 4.758805
60.34787,13.85746, 13.7962, 1.314476, 4.750895
60.35056,13.85318, 13.7924, 1.309105, 4.744623
60.35284,13.84989, 13.78948, 1.304913, 4.739666
60.35529,13.84705, 13.78695, 1.301459, 4.734704
60.35806,13.84486, 13.78503, 1.298449, 4.730813
60.36039,13.84319, 13.78358, 1.296035, 4.727706
60.36269,13.85615, 13.79752, 1.285879, 4.717004
60.36494,13.86698, 13.80915, 1.277635, 4.708317
60.36731,13.8761, 13.81894, 1.27057, 4.701239
60.37007,13.88396, 13.82736, 1.264704, 4.695359
60.37271,13.883, 13.82636, 1.265323, 4.69586
60.37508,13.88255, 13.82587, 1.265632, 4.696235
60.37731,13.88245, 13.82577, 1.265632, 4.696444
60.37979,13.89006, 13.83396, 1.259587, 4.690392
60.38231,13.8966, 13.841, 1.254294, 4.685378
60.38503,13.90238, 13.84719, 1.249762, 4.681112
60.38736,13.90743, 13.8526, 1.245998, 4.677595
60.38988,13.91397, 13.85951, 1.242066, 4.671728
60.39227,13.91961, 13.86546, 1.238753, 4.666862
60.39458,13.9245, 13.87064, 1.235747, 4.662789
60.39753,13.92907, 13.87553, 1.232259, 4.658628
60.39992,13.93304, 13.8798, 1.229079, 4.655095
60.40229,13.9366, 13.88361, 1.226369, 4.652106
60.4045,13.94145, 13.88854, 1.225571, 4.648905
60.40678,13.94565, 13.89282, 1.224772, 4.646165
60.40974,13.94939, 13.89669, 1.223493, 4.643846
60.41238,13.95276, 13.90016, 1.222533, 4.64182
60.41479,13.95706, 13.90442, 1.223173, 4.640174
60.41714,13.96083, 13.90816, 1.223653, 4.638781
60.41986,13.9642, 13.91153, 1.223813, 4.637514
60.4231,13.98993, 13.93577, 1.242223, 4.670848
60.42549,14.01143, 13.95604, 1.257255, 4.698237
60.42771,14.02947, 13.97307, 1.269491, 4.720782
60.42997,14.05, 13.99209, 1.287248, 4.753285
60.43245,14.06753, 14.00837, 1.301911, 4.780449
60.43494,14.08265, 14.02243, 1.314327, 4.803302
60.43794,14.06907, 14.00923, 1.309554, 4.791501
60.44087,14.0586, 13.99903, 1.305962, 4.782498
60.44368,14.05059, 13.99125, 1.303112, 4.775611
60.44611,14.03708, 13.97838, 1.295431, 4.757405
60.4488,14.02646, 13.96827, 1.289223, 4.742888
60.45164,14.01811, 13.96036, 1.284052, 4.731185
60.45444,14.01163, 13.95422, 1.279778, 4.72186
60.45702,13.9975, 13.94056, 1.273954, 4.706527
60.45946,13.98615, 13.92958, 1.269183, 4.694149
60.46217,13.97703, 13.92078, 1.265323, 4.683998
60.46543,13.96728, 13.91145, 1.260209, 4.673112
60.46932,13.95944, 13.90392, 1.256321, 4.664217
60.4718,13.94776, 13.89248, 1.252889, 4.653916
60.47404,13.93838, 13.8833, 1.250231, 4.645532
60.47691,13.9308, 13.87591, 1.247881, 4.638697
60.47994,13.92649, 13.87174, 1.245998, 4.632865
60.48268,13.92297, 13.86836, 1.244269, 4.628
60.48517,13.92015, 13.86564, 1.24301, 4.624063
60.48787,13.91785, 13.86342, 1.241908, 4.620757
60.49081,13.91157, 13.85717, 1.241277, 4.616516
60.49346,13.90655, 13.85217, 1.240962, 4.61295
60.49598,13.88655, 13.83147, 1.247881, 4.618849
60.49834,13.87013, 13.81448, 1.253514, 4.623639
60.5006,13.85656, 13.80042, 1.258344, 4.627619
60.50363,13.84515, 13.78861, 1.262226, 4.63092
60.50634,13.84317, 13.78675, 1.26083, 4.628635
60.50887,13.84131, 13.78497, 1.259898, 4.626773
60.51115,13.83954, 13.78326, 1.259121, 4.625333
60.51357,13.86355, 13.80609, 1.273339, 4.655894
