time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
57.15995,42.69039, -41.50423, -11.0476, 4.042153
57.16243,42.68912, -41.49683, -11.07508, 4.044236
57.16535,42.68329, -41.4846, -11.10285, 4.046656
57.168,42.69213, -41.48909, -11.12417, 4.049269
57.17039,42.69551, -41.48776, -11.14597, 4.052024
57.17274,42.69445, -41.4817, -11.16821, 4.055116
57.17508,42.64397, -41.4291, -11.16782, 4.050574
57.17787,42.5982, -41.38038, -11.17209, 4.047479
57.1805,42.55592, -41.33438, -11.18039, 4.045737
57.18295,42.49525, -41.27168, -11.17764, 4.040893
57.18544,42.44114, -41.21479, -11.1794, 4.037451
57.18826,42.39149, -41.16162, -11.1853, 4.035171
57.19108,42.34566, -41.11172, -11.19431, 4.03386
57.19379,42.30026, -41.06396, -11.19582, 4.033812
57.19629,42.25827, -41.01899, -11.20073, 4.034297
57.19872,42.21913, -40.97638, -11.20829, 4.035122
57.20116,42.19769, -40.95377, -11.20925, 4.036917
57.20364,42.17571, -40.92992, -11.21315, 4.038761
57.2066,42.1521, -40.90361, -11.22026, 4.040748
57.20924,42.14288, -40.89318, -11.22374, 4.043752
57.21163,42.13079, -40.87918, -11.22972, 4.046656
57.21396,42.11668, -40.86264, -11.23754, 4.049365
57.21662,42.11762, -40.86287, -11.24082, 4.052363
57.21997,42.11269, -40.85622, -11.24731, 4.055213
57.22252,42.10413, -40.84536, -11.25564, 4.057916
57.22495,42.09311, -40.83165, -11.26514, 4.060522
57.22755,42.09483, -40.83216, -11.27072, 4.063077
57.23015,42.09231, -40.82789, -11.27783, 4.065535
57.23311,42.10521, -40.84017, -11.28305, 4.068375
57.23577,42.11192, -40.84557, -11.29001, 4.071022
57.23846,42.11367, -40.84547, -11.29834, 4.073474
57.24097,42.11172, -40.84133, -11.30754, 4.075878
57.24353,42.12834, -40.85779, -11.31148, 4.079144
57.24665,42.1381, -40.86657, -11.31764, 4.082215
57.24918,42.14302, -40.87, -11.32502, 4.085092
57.25168,42.16084, -40.88771, -11.32903, 4.088351
57.25425,42.17265, -40.89877, -11.33461, 4.091415
57.25731,42.1795, -40.90431, -11.34163, 4.094286
57.26068,42.19458, -40.91909, -11.34595, 4.097155
57.26342,42.20433, -40.92794, -11.3517, 4.099783
57.26613,42.20981, -40.9321, -11.35855, 4.102314
57.26883,42.22214, -40.94415, -11.36217, 4.105034
57.27167,42.22984, -40.95104, -11.36718, 4.10761
57.27428,42.23396, -40.95396, -11.37321, 4.109993
57.27671,42.24583, -40.96539, -11.37745, 4.11266
57.27901,42.25368, -40.97244, -11.38247, 4.114993
57.28139,42.25836, -40.97604, -11.38804, 4.117182
57.28463,42.27102, -40.98854, -11.39128, 4.120225
57.2873,42.27937, -40.99626, -11.39563, 4.122981
57.28981,42.28444, -41.00041, -11.40063, 4.125355
57.29224,42.29934, -41.01561, -11.4023, 4.128582
57.29455,42.30991, -41.02606, -11.40491, 4.131238
57.29728,42.31694, -41.0326, -11.40842, 4.133749
57.30029,42.33392, -41.04945, -11.41235, 4.136733
57.30307,42.34603, -41.06107, -11.41691, 4.139478
57.30571,42.35435, -41.0686, -11.42194, 4.141842
57.30816,42.37608, -41.09071, -11.42463, 4.146001
57.31098,42.3924, -41.10699, -11.42808, 4.14959
57.31393,42.40434, -41.11851, -11.43225, 4.152751
57.31659,42.42415, -41.13897, -11.43344, 4.156805
57.31912,42.43933, -41.15437, -11.43552, 4.160384
57.32151,42.45085, -41.16581, -11.43818, 4.163489
57.32421,42.45943, -41.17402, -11.44145, 4.166358
57.32724,42.47753, -41.19291, -11.44166, 4.17068
57.32961,42.49163, -41.20741, -11.44274, 4.174481
57.33195,42.50258, -41.21844, -11.44458, 4.177858
57.33443,42.51764, -41.23472, -11.44231, 4.181325
57.33693,42.52939, -41.24723, -11.44133, 4.184415
57.33998,42.53835, -41.25654, -11.44167, 4.187223
57.34243,42.54068, -41.2606, -11.43458, 4.187691
57.3448,42.54223, -41.26336, -11.42965, 4.188345
57.34717,42.54319, -41.2651, -11.4265, 4.189187
57.34961,42.54373, -41.26775, -11.41739, 4.189467
57.35258,42.54383, -41.26934, -11.41094, 4.189982
57.35498,42.54362, -41.27014, -11.4065, 4.190589
57.35747,42.54319, -41.27034, -11.40368, 4.191337
57.36002,42.54783, -41.27811, -11.39096, 4.189421
57.36251,42.55138, -41.28405, -11.38128, 4.188158
57.36544,42.55405, -41.28849, -11.37404, 4.18727
57.36826,42.55885, -41.29646, -11.36119, 4.185913
57.37067,42.56255, -41.30259, -11.35133, 4.185071
57.37303,42.56539, -41.30725, -11.34387, 4.184415
57.37572,42.57001, -41.31484, -11.33176, 4.184041
57.37862,42.57354, -41.32063, -11.32253, 4.183948
57.3811,42.57623, -41.32504, -11.31555, 4.183948
57.38362,42.6157, -41.36868, -11.30495, 4.189327
57.38606,42.64809, -41.40439, -11.2967, 4.193953
57.38851,42.67488, -41.4338, -11.29039, 4.19792
57.39131,42.69718, -41.45818, -11.28556, 4.201324
57.39402,42.73544, -41.49989, -11.27783, 4.207473
57.39653,42.76742, -41.53465, -11.27176, 4.212823
57.39894,42.79431, -41.56379, -11.26705, 4.217376
57.40135,42.82676, -41.59925, -11.25996, 4.22313
57.40422,42.85431, -41.62927, -11.25435, 4.228136
57.40711,42.87834, -41.65535, -11.24992, 4.232673
57.40987,42.90139, -41.68037, -11.24563, 4.238499
57.41237,42.92131, -41.7019, -11.24227, 4.243486
57.4147,42.93856, -41.72051, -11.23961, 4.247869
57.41771,42.95771, -41.74117, -11.23654, 4.253076
57.42047,42.9748, -41.75954, -11.23412, 4.257816
57.42279,42.98991, -41.77574, -11.23217, 4.261862
57.42527,43.00531, -41.7923, -11.23002, 4.266179
57.42764,43.01915, -41.80711, -11.22832, 4.27008
57.43009,43.03169, -41.82049, -11.22695, 4.273564
57.43294,43.0417, -41.83146, -11.22462, 4.277
57.43544,43.05117, -41.84175, -11.22276, 4.280112
57.43791,43.06015, -41.85146, -11.22126, 4.283086
57.44029,43.06868, -41.86062, -11.22011, 4.285783
57.4427,43.07378, -41.8662, -11.21888, 4.288478
57.4458,43.0794, -41.87227, -11.21791, 4.291035
57.44841,43.08522, -41.87852, -11.21714, 4.293499
57.45101,43.0864, -41.88017, -11.21521, 4.295323
57.45356,43.08855, -41.88276, -11.2137, 4.297192
57.45593,43.09139, -41.88599, -11.21245, 4.298878
57.459,43.09021, -41.8852, -11.21043, 4.30152
57.46152,43.09037, -41.88574, -11.2088, 4.303932
57.46388,43.09152, -41.88722, -11.20751, 4.306116
57.46658,43.09019, -41.88613, -11.20621, 4.308799
57.46904,43.09009, -41.88625, -11.2052, 4.311116
57.47193,43.09106, -41.88744, -11.2044, 4.313296
57.47449,43.08765, -41.88435, -11.20228, 4.315294
57.47692,43.08578, -41.88276, -11.20059, 4.3172
57.47923,43.08509, -41.88234, -11.19924, 4.318833
57.48153,43.0853, -41.88281, -11.19816, 4.320374
57.48424,43.08305, -41.88145, -11.19361, 4.320646
57.48708,43.08215, -41.88132, -11.18997, 4.3211
57.48944,43.08218, -41.882, -11.18704, 4.321598
57.49189,43.07676, -41.87716, -11.18331, 4.321508
57.49432,43.0731, -41.87401, -11.18034, 4.321553
57.49688,43.07087, -41.8722, -11.17796, 4.32178
57.49993,43.06181, -41.86329, -11.17551, 4.321553
57.50304,43.05534, -41.85698, -11.17357, 4.321598
57.50564,43.05087, -41.85266, -11.172, 4.321825
57.50827,43.00986, -41.80999, -11.17153, 4.318606
57.51123,42.97663, -41.77541, -11.17119, 4.316066
57.51382,42.94967, -41.74734, -11.17093, 4.314114
57.5164,42.90876, -41.70435, -11.17239, 4.310435
57.5188,42.87521, -41.66908, -11.17364, 4.307481
57.52108,42.84759, -41.64003, -11.1747, 4.305161
57.52355,42.82473, -41.61597, -11.17558, 4.303296
57.52651,42.80127, -41.59052, -11.18002, 4.302294
57.52888,42.78177, -41.56937, -11.18361, 4.301657
57.53127,42.76544, -41.55167, -11.18655, 4.301064
57.53396,42.74583, -41.52908, -11.19611, 4.303842
57.5367,42.72921, -41.50997, -11.20397, 4.306161
57.53978,42.71476, -41.49341, -11.21055, 4.308117
57.54228,42.69973, -41.47666, -11.21528, 4.308936
57.54481,42.68687, -41.46235, -11.21925, 4.309662
57.54716,42.67581, -41.45005, -11.22265, 4.310253
57.5498,42.65469, -41.42745, -11.22511, 4.308208
57.55288,42.63649, -41.40794, -11.22733, 4.306571
57.55542,42.62086, -41.39117, -11.22933, 4.305252
57.558,42.5952, -41.36366, -11.23253, 4.303159
57.56033,42.57337, -41.34023, -11.23531, 4.301429
57.56267,42.55465, -41.32012, -11.23775, 4.300017
57.56588,42.53801, -41.30225, -11.23999, 4.298924
57.5684,42.5192, -41.28203, -11.24253, 4.297967
57.57078,42.50276, -41.26435, -11.24479, 4.297147
57.5731,42.48826, -41.24875, -11.24682, 4.296554
57.57542,42.46812, -41.22637, -11.2527, 4.298514
57.57833,42.4502, -41.2065, -11.25778, 4.300291
57.58107,42.43404, -41.1886, -11.26224, 4.301702
57.5836,42.41256, -41.16486, -11.26794, 4.304296
57.58622,42.39346, -41.14377, -11.27292, 4.306389
57.58863,42.37645, -41.125, -11.27727, 4.308162
57.59162,42.34866, -41.09513, -11.28086, 4.309799
57.59426,42.32408, -41.0687, -11.28416, 4.311207
57.59661,42.3024, -41.04536, -11.28715, 4.312388
57.59898,42.2831, -41.02455, -11.2899, 4.313387
57.60138,42.25097, -40.98984, -11.29484, 4.313796
57.60402,42.22289, -40.95948, -11.29918, 4.31425
57.60693,42.19744, -40.93195, -11.30319, 4.314613
57.60949,42.16734, -40.89995, -11.30544, 4.31148
57.61187,42.1407, -40.87159, -11.30766, 4.309026
57.61417,42.11696, -40.84627, -11.30981, 4.30698
57.61679,42.07542, -40.80295, -11.30929, 4.307889
57.61961,42.03851, -40.76435, -11.30927, 4.308708
57.6221,42.00587, -40.73014, -11.30958, 4.30939
57.62473,41.98067, -40.70374, -11.30976, 4.31484
57.62743,41.95739, -40.67928, -11.31024, 4.31915
57.62999,41.93607, -40.65683, -11.3109, 4.322731
57.63294,41.93114, -40.65195, -11.30967, 4.330743
57.63548,41.9245, -40.64518, -11.30897, 4.337251
57.63788,41.91676, -40.63715, -11.30866, 4.342441
57.64041,41.90805, -40.62802, -11.30873, 4.346678
57.6434,41.9083, -40.62768, -11.31134, 4.352937
57.6463,41.90575, -40.62444, -11.31376, 4.358018
57.64882,41.90132, -40.61931, -11.31592, 4.362196
57.65132,41.90154, -40.61865, -11.31973, 4.367446
57.65361,41.89974, -40.61601, -11.32296, 4.371705
57.65611,41.89631, -40.61177, -11.32578, 4.375108
57.65908,41.89111, -40.60572, -11.32829, 4.377928
57.66167,41.87009, -40.58212, -11.33524, 4.379493
57.66413,41.8508, -40.56055, -11.34114, 4.380745
57.66652,41.8223, -40.52898, -11.34857, 4.379851
57.6689,41.79691, -40.50092, -11.35489, 4.378956
57.67214,41.77322, -40.47482, -11.36046, 4.37833
57.67512,41.74909, -40.44815, -11.36642, 4.37748
57.67774,41.7269, -40.42369, -11.3716, 4.376764
57.68007,41.70665, -40.40141, -11.37615, 4.376183
57.68252,41.6879, -40.38084, -11.38017, 4.375645
57.6857,41.66814, -40.35951, -11.38282, 4.374839
57.68839,41.64941, -40.3393, -11.38534, 4.374212
57.69102,41.63153, -40.31998, -11.3878, 4.373675
57.69368,41.61594, -40.30338, -11.38896, 4.372779
57.69613,41.60087, -40.2873, -11.39024, 4.372063
57.69906,41.58569, -40.27106, -11.39167, 4.371436
57.70159,41.57275, -40.25677, -11.39477, 4.372824
57.70399,41.55988, -40.24261, -11.39759, 4.373989
57.70658,41.54688, -40.22837, -11.40025, 4.374839
57.70898,41.53467, -40.21479, -11.40351, 4.375422
57.71183,41.5223, -40.20112, -11.40652, 4.375869
57.71432,41.50997, -40.18755, -11.40924, 4.376183
57.71672,41.49598, -40.17243, -11.41114, 4.375332
57.71919,41.48251, -40.15788, -11.41297, 4.374615
57.72199,41.4691, -40.14339, -11.4148, 4.373989
57.72497,41.45566, -40.12885, -11.41667, 4.373451
57.72769,41.43828, -40.11049, -11.41732, 4.374392
57.73006,41.42203, -40.09326, -11.41811, 4.375108
57.73252,41.40668, -40.07695, -11.41906, 4.375735
57.73523,41.39519, -40.06441, -11.42118, 4.375824
57.73811,41.38353, -40.0517, -11.42319, 4.375869
57.74074,41.37187, -40.03902, -11.42508, 4.375958
57.74333,41.34961, -40.01416, -11.43139, 4.374526
57.74566,41.3295, -39.99179, -11.4368, 4.373272
57.74794,41.31112, -39.97139, -11.44148, 4.372287
57.75068,41.28297, -39.94048, -11.44723, 4.37269
57.75328,41.25747, -39.9125, -11.45232, 4.373048
57.75573,41.23435, -39.88718, -11.4568, 4.373317
57.75816,41.19351, -39.84257, -11.46407, 4.372018
57.76056,41.15766, -39.80343, -11.4704, 4.370898
57.76325,41.12584, -39.7687, -11.47595, 4.370047
57.76653,41.07083, -39.70796, -11.48832, 4.363409
57.76941,41.02221, -39.6543, -11.49905, 4.357928
57.77184,40.97939, -39.60709, -11.50831, 4.353252
57.77423,40.9415, -39.56532, -11.51639, 4.349381
57.77691,40.88428, -39.50333, -11.52407, 4.336528
57.77977,40.83303, -39.44778, -11.53109, 4.32563
57.7823,40.78741, -39.39828, -11.53743, 4.316474
57.78484,40.74269, -39.3488, -11.54743, 4.301156
57.78716,40.70263, -39.30453, -11.55618, 4.288295
57.78972,40.66615, -39.26425, -11.56398, 4.277366
57.79292,40.62043, -39.21256, -11.57851, 4.26347
57.7955,40.57877, -39.16558, -11.59112, 4.251555
57.79798,40.54073, -39.12278, -11.60223, 4.241317
57.80061,40.49282, -39.06859, -11.6173, 4.232951
57.80314,40.44946, -39.01963, -11.63044, 4.225542
57.80615,40.40845, -38.97346, -11.64234, 4.218676
57.80861,40.35601, -38.91126, -11.66983, 4.216772
57.81105,40.30871, -38.85543, -11.69332, 4.214589
57.81369,40.265, -38.80413, -11.71379, 4.212172
57.81612,40.2248, -38.75716, -11.73166, 4.209614
57.81907,40.16888, -38.68988, -11.76387, 4.208823
57.82157,40.11799, -38.62899, -11.79166, 4.20752
57.82394,40.07157, -38.5737, -11.81583, 4.205936
57.82639,40.02258, -38.51489, -11.84295, 4.207705
57.82872,39.97757, -38.46112, -11.86669, 4.208683
57.83153,39.93509, -38.41063, -11.88798, 4.208869
57.83423,39.87818, -38.34194, -11.92025, 4.209102
57.83661,39.82637, -38.27966, -11.94846, 4.208823
57.83889,39.77893, -38.22283, -11.97332, 4.208125
57.84124,39.73069, -38.16293, -12.00628, 4.206216
57.84416,39.68491, -38.10654, -12.03568, 4.204167
57.84693,39.6406, -38.05236, -12.06243, 4.201837
57.8493,39.59879, -38.00152, -12.08651, 4.199506
57.85168,39.55272, -37.94215, -12.12501, 4.200159
57.85406,39.50943, -37.88693, -12.15886, 4.200252
57.85686,39.4687, -37.83543, -12.18884, 4.199832
57.85982,39.40115, -37.7528, -12.22823, 4.196193
57.86226,39.33961, -37.67768, -12.26326, 4.192692
57.86458,39.28354, -37.60933, -12.29451, 4.189467
57.86705,39.20811, -37.51743, -12.33603, 4.191571
57.86954,39.13999, -37.43446, -12.37299, 4.192832
57.87246,39.07623, -37.35687, -12.40706, 4.193346
57.87502,39.01159, -37.27369, -12.45687, 4.202769
57.87758,38.9517, -37.19702, -12.50115, 4.210079
57.87989,38.89607, -37.12616, -12.54074, 4.215704
57.88247,38.84352, -37.05952, -12.57675, 4.220022
57.88542,38.7905, -36.9863, -12.63296, 4.234477
57.88792,38.73994, -36.9174, -12.68296, 4.24607
57.89054,38.69126, -36.85186, -12.72802, 4.255424
57.8932,38.62718, -36.76661, -12.78339, 4.272189
57.89555,38.56801, -36.68828, -12.83272, 4.285874
57.89844,38.51147, -36.61387, -12.87797, 4.297147
57.90108,38.4657, -36.54562, -12.94016, 4.318288
57.90369,38.42099, -36.48038, -12.99575, 4.33567
57.90644,38.37613, -36.41628, -13.04675, 4.350147
57.90893,38.31897, -36.33318, -13.11556, 4.37045
57.91188,38.26358, -36.25377, -13.17802, 4.387536
57.91434,38.21087, -36.17898, -13.23445, 4.401931
57.91682,38.15673, -36.09773, -13.30546, 4.425141
57.91924,38.10557, -36.02193, -13.36886, 4.444662
57.92156,38.05654, -35.95018, -13.42631, 4.461156
57.92441,38.00861, -35.88085, -13.47952, 4.475447
57.92721,37.97437, -35.82344, -13.54089, 4.504109
57.92951,37.93962, -35.76716, -13.5967, 4.528267
57.93187,37.9043, -35.71156, -13.64825, 4.548939
57.93422,37.89148, -35.67747, -13.70788, 4.581933
57.9437,37.86261, -35.62337, -13.77476, 4.612696
57.95014,37.82268, -35.55605, -13.84454, 4.654926
57.95634,37.77346, -35.47632, -13.92032, 4.708899
57.9623,37.71164, -35.37923, -14.00565, 4.772288
57.97078,37.62204, -35.24598, -14.10638, 4.851513
57.97341,37.54246, -35.12719, -14.19566, 4.918486
57.97612,37.48531, -35.0383, -14.26883, 4.993555
57.97926,37.43107, -34.95415, -14.3369, 5.058188
57.98199,37.38094, -34.87648, -14.39894, 5.113547
57.98508,37.33653, -34.81051, -14.44567, 5.175816
57.98761,37.29409, -34.74721, -14.49064, 5.229783
57.99029,37.25359, -34.68662, -14.53375, 5.276892
57.99331,37.22361, -34.64503, -14.55677, 5.329545
57.99567,37.19337, -34.60238, -14.58176, 5.375818
57.99815,37.16308, -34.55904, -14.60826, 5.416925
58.00072,37.14231, -34.5334, -14.6156, 5.463573
58.00331,37.11982, -34.50412, -14.6275, 5.505308
58.00645,37.09399, -34.46904, -14.64498, 5.544432
58.00895,37.07034, -34.44348, -14.64369, 5.588827
58.01128,37.04573, -34.4147, -14.64804, 5.62887
58.01357,37.02055, -34.38365, -14.65671, 5.665208
58.01592,36.99505, -34.35094, -14.66873, 5.698529
58.01886,36.97483, -34.33221, -14.65946, 5.739757
58.0213,36.95286, -34.3089, -14.65708, 5.777774
58.02364,36.92992, -34.28256, -14.65983, 5.812812
58.02626,36.91796, -34.27655, -14.6411, 5.851127
58.02876,36.90297, -34.26411, -14.63045, 5.886896
58.03189,36.8845, -34.24503, -14.62712, 5.921623
58.0345,36.87545, -34.24432, -14.60291, 5.961576
58.03689,36.86328, -34.23696, -14.58709, 5.998649
58.03923,36.84883, -34.22458, -14.57784, 6.033255
58.0416,36.81373, -34.1955, -14.55279, 6.064044
58.04463,36.77935, -34.16393, -14.53628, 6.094614
58.04748,36.74526, -34.13002, -14.52675, 6.125223
58.05006,36.71119, -34.10261, -14.50027, 6.156669
58.05239,36.67869, -34.07401, -14.48148, 6.186814
58.05482,36.64742, -34.04438, -14.46886, 6.215931
58.05753,36.61671, -34.01345, -14.46136, 6.244631
58.06031,36.58715, -33.98697, -14.44545, 6.277354
58.06285,36.55814, -33.95906, -14.43488, 6.308728
58.06543,36.52922, -33.92958, -14.42873, 6.339422
58.068,36.51805, -33.9254, -14.40751, 6.37326
58.07112,36.50326, -33.9148, -14.39258, 6.406829
58.07394,36.48569, -33.89926, -14.38262, 6.439859
58.0772,36.45942, -33.87698, -14.36528, 6.468387
58.0798,36.4328, -33.85236, -14.353, 6.497002
58.08237,36.40626, -33.82635, -14.34462, 6.525371
58.08565,36.378, -33.80145, -14.32839, 6.547512
58.08823,36.35009, -33.77524, -14.31659, 6.570562
58.09085,36.32265, -33.7482, -14.30831, 6.594158
58.09354,36.29951, -33.73003, -14.28926, 6.615891
58.09613,36.27608, -33.70974, -14.27482, 6.638321
58.09913,36.2514, -33.68664, -14.26422, 6.662237
58.10179,36.22902, -33.66734, -14.25027, 6.682224
58.10432,36.20617, -33.64623, -14.23975, 6.703234
58.10706,36.18266, -33.62331, -14.23203, 6.725229
58.10983,36.15715, -33.59973, -14.22027, 6.744012
58.1127,36.13098, -33.57432, -14.21144, 6.764628
58.11547,36.10463, -33.54783, -14.20491, 6.786454
58.11808,36.10233, -33.54844, -14.19669, 6.806221
58.12053,36.09639, -33.54427, -14.1905, 6.826651
58.12353,36.08712, -33.53579, -14.18599, 6.847965
58.12658,36.09079, -33.54218, -14.17983, 6.868384
58.12926,36.08959, -33.5426, -14.17525, 6.889798
58.13182,36.0848, -33.5386, -14.17192, 6.911684
58.1345,36.09062, -33.54683, -14.16712, 6.93237
58.13784,36.09088, -33.54847, -14.16359, 6.954772
58.14065,36.08715, -33.54531, -14.16109, 6.978141
58.14338,36.09086, -33.55111, -14.15656, 6.9951
58.14589,36.09055, -33.55208, -14.15313, 7.013275
58.14832,36.08736, -33.54953, -14.15058, 7.03199
58.15133,36.08939, -33.55293, -14.14752, 7.04481
58.15422,36.08763, -33.55184, -14.1453, 7.05997
58.15675,36.08328, -33.54768, -14.14368, 7.076372
58.15937,36.08495, -33.5488, -14.14555, 7.086705
58.16174,36.08374, -33.54682, -14.14725, 7.098709
58.16464,36.07983, -33.54191, -14.1489, 7.112678
58.16762,36.08143, -33.54285, -14.15104, 7.121582
58.17039,36.07997, -33.54047, -14.15304, 7.132922
58.173,36.07619, -33.53561, -14.15494, 7.146029
58.17569,36.07836, -33.53876, -14.15291, 7.154808
58.17908,36.0771, -33.53788, -14.15161, 7.166397
58.18174,36.07368, -33.5344, -14.15084, 7.179471
58.18468,36.05577, -33.51188, -14.15829, 7.188974
58.18727,36.03876, -33.49074, -14.16468, 7.200045
58.18992,36.02264, -33.47088, -14.17025, 7.212187
58.19286,36.0062, -33.45014, -14.17722, 7.220968
58.19554,35.99033, -33.43034, -14.18333, 7.231366
58.19831,35.97491, -33.41129, -14.18876, 7.243078
58.20102,35.98083, -33.42066, -14.18133, 7.251659
58.2039,35.98338, -33.42566, -14.17558, 7.261825
58.20667,35.98315, -33.4271, -14.17117, 7.27346
58.2093,35.9864, -33.42984, -14.17336, 7.28276
58.21188,35.98711, -33.42988, -14.17528, 7.293071
58.21437,35.98597, -33.42796, -14.177, 7.303985
58.21748,35.98663, -33.42903, -14.17613, 7.309382
58.22034,35.98523, -33.42769, -14.17562, 7.316707
58.22297,35.98239, -33.42466, -14.17535, 7.325203
58.22566,35.98077, -33.4236, -14.17348, 7.332056
58.22846,35.97783, -33.42089, -14.17209, 7.340026
58.23159,35.97371, -33.41671, -14.17115, 7.349163
58.2345,35.96879, -33.41198, -14.1694, 7.357488
58.23708,35.96333, -33.40648, -14.16809, 7.366416
58.23952,35.95757, -33.4005, -14.16714, 7.375733
58.24227,35.95325, -33.39678, -14.16448, 7.383019
58.24568,35.94806, -33.39182, -14.16249, 7.391544
58.24849,35.94243, -33.3862, -14.161, 7.400591
58.25118,35.93453, -33.37832, -14.15887, 7.403825
58.25379,35.92696, -33.3706, -14.15727, 7.408276
58.25657,35.91967, -33.36304, -14.15607, 7.41373
58.2598,35.90935, -33.35243, -14.15414, 7.413915
58.26254,35.89967, -33.34235, -14.15265, 7.415926
58.26525,35.89058, -33.33279, -14.1515, 7.419233
58.268,35.87714, -33.31802, -14.15146, 7.418625
58.27099,35.86485, -33.30449, -14.1515, 7.419815
58.27371,35.85353, -33.29197, -14.15163, 7.422485
58.27669,35.83988, -33.27567, -14.15498, 7.423199
58.27911,35.82764, -33.2611, -14.1578, 7.425155
58.28145,35.81651, -33.24794, -14.16018, 7.428035
58.28417,35.78823, -33.21681, -14.16018, 7.425498
58.28672,35.76364, -33.18969, -14.16028, 7.424759
58.28909,35.7422, -33.16603, -14.16042, 7.42534
58.29157,35.72179, -33.14278, -14.16243, 7.422591
58.29399,35.70365, -33.12212, -14.16415, 7.421481
58.29665,35.68731, -33.10355, -14.16566, 7.421666
58.2997,35.67762, -33.09033, -14.17223, 7.419022
58.30219,35.6681, -33.07776, -14.17758, 7.417964
58.3045,35.65891, -33.06593, -14.18199, 7.41807
58.30685,35.65001, -33.05471, -14.1856, 7.419048
58.30943,35.64476, -33.04582, -14.19359, 7.418942
58.31252,35.63868, -33.03656, -14.20014, 7.42
58.31503,35.63219, -33.02735, -14.20546, 7.421824
58.31743,35.62875, -33.01955, -14.21572, 7.421692
58.31977,35.62465, -33.01173, -14.22422, 7.422354
58.32239,35.61993, -33.00375, -14.23128, 7.423728
58.32556,35.65074, -33.0355, -14.23701, 7.427718
58.32814,35.67488, -33.06024, -14.24187, 7.431839
58.33074,35.69372, -33.07938, -14.24604, 7.436088
58.33313,35.72471, -33.11091, -14.25284, 7.443921
58.33579,35.74947, -33.13597, -14.25863, 7.451246
58.33876,35.7693, -33.15586, -14.26372, 7.458247
58.34135,35.77508, -33.15583, -14.28016, 7.464059
58.34408,35.77937, -33.15514, -14.29408, 7.469788
58.34659,35.78255, -33.15403, -14.30592, 7.475381
58.34902,35.78481, -33.15257, -14.31605, 7.480787
58.35215,35.7566, -33.11799, -14.32483, 7.48139
58.35463,35.73293, -33.08886, -14.33253, 7.482701
58.3573,35.71292, -33.06405, -14.3394, 7.484694
58.35984,35.68384, -33.0287, -14.34763, 7.485061
58.36216,35.65935, -32.99879, -14.35489, 7.486136
58.3652,35.63824, -32.97284, -14.36152, 7.487918
58.36786,35.61768, -32.94687, -14.36977, 7.488914
58.3703,35.59992, -32.92432, -14.37712, 7.490459
58.37259,35.58446, -32.90463, -14.38369, 7.492424
58.37497,35.57127, -32.88771, -14.38959, 7.494178
58.37777,35.55941, -32.87242, -14.39503, 7.496378
58.38038,35.54864, -32.85849, -14.40012, 7.498785
58.38277,35.53886, -32.84578, -14.40485, 7.501429
58.38537,35.53212, -32.83623, -14.41012, 7.505142
58.38777,35.52568, -32.82718, -14.41492, 7.508775
58.39071,35.51933, -32.81836, -14.41943, 7.512277
58.39364,35.51512, -32.81106, -14.42605, 7.516403
58.39602,35.51078, -32.80392, -14.43191, 7.520214
58.3983,35.50641, -32.79702, -14.43706, 7.523787
58.40113,35.50208, -32.78908, -14.44493, 7.529289
58.4038,35.49759, -32.78133, -14.45191, 7.534317
58.40647,35.49292, -32.77365, -14.45815, 7.539004
58.40892,35.4877, -32.76462, -14.46625, 7.545898
58.41129,35.48257, -32.75608, -14.47337, 7.552007
58.41368,35.47754, -32.74795, -14.47973, 7.557566
58.41637,35.47255, -32.7401, -14.48551, 7.56268
58.41917,35.46648, -32.72992, -14.49408, 7.569035
58.42152,35.46077, -32.7206, -14.50154, 7.574684
58.42394,35.45539, -32.71199, -14.5081, 7.579786
58.42649,35.44773, -32.70021, -14.51628, 7.584704
58.42883,35.44086, -32.68974, -14.52336, 7.589153
58.43174,35.4345, -32.68012, -14.52966, 7.593315
58.43439,35.42802, -32.66849, -14.54066, 7.595873
58.43679,35.42205, -32.65805, -14.55012, 7.598379
58.43913,35.41654, -32.6486, -14.55834, 7.600858
58.44164,35.4323, -32.65837, -14.57737, 7.605297
58.44443,35.44463, -32.66546, -14.59364, 7.609425
58.44702,35.4542, -32.67037, -14.60772, 7.613293
58.44949,35.46162, -32.67363, -14.61995, 7.616952
58.45187,35.47009, -32.68001, -14.62739, 7.619322
58.45428,35.47663, -32.6845, -14.63422, 7.621665
58.457,35.48164, -32.68748, -14.64055, 7.62406
58.45971,35.48483, -32.69004, -14.64299, 7.621485
58.4623,35.48718, -32.69151, -14.64579, 7.619863
58.46466,35.48885, -32.69214, -14.6488, 7.619013
58.46722,35.50188, -32.70511, -14.6525, 7.617364
58.47008,35.51233, -32.71513, -14.65636, 7.616565
58.47279,35.52068, -32.72279, -14.66035, 7.616359
58.4752,35.52823, -32.73064, -14.66166, 7.613782
58.47757,35.53426, -32.73664, -14.66339, 7.612081
58.47989,35.53912, -32.7412, -14.66544, 7.611024
58.48248,35.54299, -32.74455, -14.66779, 7.61056
58.48577,35.52327, -32.72456, -14.66307, 7.603956
58.4882,35.50695, -32.70775, -14.65983, 7.59887
58.49053,35.49338, -32.69353, -14.65774, 7.594995
58.49297,35.48148, -32.68275, -14.65172, 7.590885
