time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
143.4642,11.42262, -5.021998, -10.27263, 3.562934
143.467,11.42189, -5.02153, -10.27204, 3.563154
143.4697,11.42134, -5.021178, -10.2716, 3.563318
143.4731,11.42082, -5.020827, -10.27119, 3.563428
143.476,11.42086, -5.021335, -10.27098, 3.563813
143.4787,11.42089, -5.021763, -10.27081, 3.564143
143.4812,11.42093, -5.022154, -10.27067, 3.564362
143.4842,11.4202, -5.022271, -10.26979, 3.564143
143.4875,11.41963, -5.022349, -10.26912, 3.563923
143.4906,11.41915, -5.022388, -10.26857, 3.563703
143.4933,11.4187, -5.022544, -10.26799, 3.563813
143.496,11.41837, -5.022817, -10.2675, 3.563923
143.499,11.4181, -5.022934, -10.26713, 3.563978
143.5022,11.41929, -5.02426, -10.26782, 3.563373
143.505,11.42029, -5.025352, -10.2684, 3.562934
143.5076,11.42106, -5.02617, -10.26887, 3.562549
143.5102,11.41913, -5.022856, -10.26832, 3.56123
143.5135,11.41758, -5.020164, -10.2679, 3.56013
143.5164,11.41613, -5.0179, -10.26738, 3.559415
143.5193,11.41497, -5.016103, -10.26696, 3.55881
143.5219,11.41403, -5.014619, -10.26663, 3.558425
143.5247,11.41213, -5.012626, -10.26548, 3.557654
143.5278,11.41066, -5.011023, -10.26462, 3.556994
143.5303,11.40947, -5.009733, -10.26391, 3.556498
143.5331,11.40652, -5.006799, -10.26205, 3.555617
143.5362,11.40418, -5.004411, -10.2606, 3.554902
143.5394,11.40234, -5.002532, -10.25944, 3.554296
143.5422,11.40149, -5.004177, -10.2577, 3.554075
143.5448,11.40082, -5.005507, -10.25632, 3.553855
143.5475,11.40028, -5.006525, -10.25523, 3.55369
143.5503,11.39878, -5.006564, -10.25352, 3.55369
143.5535,11.39757, -5.006603, -10.25216, 3.553745
143.5561,11.39658, -5.006603, -10.25106, 3.553745
143.5586,11.39499, -5.005116, -10.25001, 3.553304
143.5612,11.39373, -5.003942, -10.24918, 3.552973
143.5642,11.39269, -5.002963, -10.24849, 3.552643
143.5678,11.39179, -5.001709, -10.24809, 3.55154
143.5704,11.39107, -5.00073, -10.24776, 3.550658
143.5731,11.39046, -4.999907, -10.24749, 3.549886
143.5757,11.38913, -4.99732, -10.24724, 3.548728
143.5787,11.38804, -4.995242, -10.24705, 3.5479
143.5817,11.38719, -4.993595, -10.2469, 3.547127
143.5847,11.38782, -4.994575, -10.24711, 3.545968
143.5874,11.3883, -4.995281, -10.24732, 3.545029
143.59,11.3887, -4.995909, -10.24745, 3.544311
143.5932,11.38986, -4.998143, -10.24767, 3.542985
143.5962,11.39077, -4.999907, -10.24784, 3.541935
143.5988,11.39152, -5.001357, -10.24795, 3.54105
143.6017,11.38649, -4.99634, -10.24477, 3.542045
143.6045,11.38228, -4.992182, -10.2421, 3.542874
143.6078,11.37548, -4.984445, -10.23827, 3.543261
143.6105,11.36992, -4.978152, -10.2351, 3.543703
143.6132,11.36531, -4.972915, -10.23251, 3.543979
143.6158,11.3615, -4.968618, -10.23032, 3.544255
143.619,11.356, -4.963293, -10.22678, 3.544034
143.6218,11.35147, -4.95887, -10.22387, 3.543979
143.6245,11.34625, -4.955036, -10.21989, 3.543206
143.6272,11.34189, -4.951793, -10.2166, 3.542598
143.6299,11.33835, -4.949141, -10.21394, 3.542266
143.633,11.33508, -4.946092, -10.21176, 3.541548
143.6359,11.33234, -4.943556, -10.20993, 3.54105
143.6385,11.33009, -4.941456, -10.20843, 3.540608
143.6412,11.32716, -4.939989, -10.20587, 3.539446
143.6443,11.32474, -4.938759, -10.20378, 3.538671
143.6476,11.32267, -4.937608, -10.20203, 3.538063
143.6503,11.32037, -4.936815, -10.19985, 3.537288
143.653,11.31844, -4.936061, -10.19806, 3.53679
143.6556,11.31682, -4.935346, -10.19661, 3.536402
143.6588,11.31388, -4.93352, -10.1942, 3.534962
143.6619,11.31148, -4.931971, -10.19227, 3.533799
143.6646,11.30941, -4.93062, -10.19063, 3.532968
143.6675,11.30707, -4.930143, -10.18825, 3.530972
143.6702,11.30516, -4.929706, -10.18634, 3.52953
143.6738,11.30347, -4.929229, -10.18468, 3.52831
143.6769,11.30162, -4.929348, -10.18256, 3.526367
143.6798,11.30005, -4.929428, -10.18078, 3.524812
143.6825,11.29874, -4.929388, -10.17935, 3.523645
143.6859,11.29691, -4.929945, -10.17705, 3.521978
143.6891,11.29541, -4.930342, -10.17519, 3.520588
143.6921,11.29231, -4.92919, -10.17229, 3.518084
143.6949,11.28982, -4.928275, -10.16994, 3.51608
143.6979,11.2877, -4.92748, -10.16798, 3.514521
143.7012,11.28439, -4.926168, -10.16492, 3.511901
143.7044,11.28167, -4.925014, -10.16245, 3.509727
143.7072,11.27943, -4.92402, -10.16045, 3.507941
143.7104,11.27685, -4.924577, -10.1573, 3.506433
143.7168,11.27295, -4.924338, -10.15307, 3.504032
143.7239,11.26974, -4.92398, -10.14966, 3.502187
143.7275,11.2664, -4.926168, -10.1449, 3.499727
143.7303,11.26367, -4.927798, -10.14108, 3.497768
143.7331,11.25927, -4.926963, -10.13657, 3.495024
143.7361,11.2557, -4.926248, -10.13295, 3.492726
143.7394,11.25283, -4.925651, -10.13003, 3.491044
143.7425,11.24831, -4.924139, -10.12574, 3.488014
143.7452,11.2447, -4.922945, -10.1223, 3.4856
143.7477,11.24174, -4.921911, -10.1195, 3.483746
143.751,11.23761, -4.91992, -10.11585, 3.479528
143.7546,11.23421, -4.918248, -10.11287, 3.476207
143.7574,11.23147, -4.916893, -10.11048, 3.473502
143.7601,11.21472, -4.923026, -10.08885, 3.465319
143.7628,11.20091, -4.928156, -10.07097, 3.458589
143.766,11.18931, -4.932487, -10.05594, 3.452981
143.7691,11.17419, -4.939235, -10.03576, 3.444806
143.7719,11.16151, -4.944943, -10.01883, 3.437979
143.7746,11.15906, -4.946884, -10.01514, 3.435301
143.7774,11.15671, -4.948666, -10.01164, 3.432963
143.7807,11.1544, -4.950289, -10.00826, 3.43091
143.7836,11.15544, -4.949893, -10.00962, 3.430282
143.7866,11.1559, -4.949735, -10.01021, 3.429654
143.7894,11.15597, -4.949814, -10.01025, 3.428969
143.7927,11.15652, -4.948429, -10.01153, 3.428569
143.7958,11.15667, -4.947557, -10.01213, 3.428112
143.7985,11.15644, -4.946963, -10.01217, 3.427541
143.8016,11.15623, -4.946647, -10.0121, 3.427141
143.8048,11.15577, -4.946568, -10.01162, 3.426513
143.8078,11.1551, -4.945736, -10.01127, 3.425541
143.8107,11.15429, -4.945181, -10.01064, 3.424627
143.8134,11.15341, -4.944864, -10.00982, 3.423712
143.8165,11.15134, -4.948429, -10.00575, 3.423483
143.8198,11.14931, -4.951279, -10.00209, 3.423083
143.8228,11.14751, -4.953731, -9.998867, 3.422682
143.8255,11.14481, -4.95804, -9.993732, 3.420966
143.8284,11.14251, -4.961713, -9.989343, 3.419535
143.8313,11.14042, -4.964674, -9.985562, 3.418332
143.8347,11.13666, -4.966528, -9.98042, 3.416212
143.8374,11.13346, -4.968106, -9.976065, 3.414435
143.8401,11.13072, -4.969486, -9.972319, 3.412887
143.8428,11.12636, -4.971417, -9.966499, 3.411452
143.8463,11.12274, -4.973073, -9.961605, 3.410189
143.8491,11.11965, -4.97453, -9.957438, 3.409213
143.8519,11.11409, -4.974215, -9.951373, 3.40726
143.8545,11.10952, -4.974057, -9.946333, 3.405708
143.8572,11.10575, -4.974057, -9.942101, 3.404328
143.8605,11.10106, -4.97059, -9.938579, 3.400531
143.8633,11.0972, -4.967869, -9.935591, 3.397362
143.8662,11.0932, -4.96641, -9.931849, 3.392807
143.869,11.0899, -4.965266, -9.92872, 3.389169
143.872,11.08713, -4.964437, -9.926026, 3.386222
143.8752,11.08308, -4.965424, -9.921012, 3.382867
143.8781,11.07972, -4.966252, -9.916829, 3.380146
143.8808,11.07692, -4.966962, -9.913339, 3.377886
143.8837,11.0754, -4.974333, -9.907981, 3.374813
143.8871,11.07411, -4.980591, -9.903396, 3.372259
143.8898,11.07302, -4.985898, -9.899523, 3.370168
143.8927,11.07149, -4.99226, -9.894635, 3.367321
143.8954,11.07023, -4.997595, -9.89054, 3.364936
143.8983,11.06916, -5.002141, -9.887059, 3.363074
143.9014,11.06666, -5.006917, -9.881847, 3.360861
143.9041,11.06461, -5.010984, -9.877508, 3.359054
143.9068,11.06292, -5.014423, -9.873864, 3.357538
143.9098,11.05954, -5.01583, -9.869362, 3.355905
143.9132,11.05674, -5.017158, -9.865556, 3.354563
143.916,11.05289, -5.019851, -9.859874, 3.35322
143.9189,11.04974, -5.022193, -9.855146, 3.352053
143.9214,11.04723, -5.02426, -9.851275, 3.351118
143.9247,11.04266, -5.027495, -9.844505, 3.350826
143.9278,11.03899, -5.030262, -9.838971, 3.350475
143.9305,11.03598, -5.032637, -9.834373, 3.3503
143.9331,11.03194, -5.035361, -9.828454, 3.350066
143.9361,11.02866, -5.037695, -9.82355, 3.349891
143.9393,11.02598, -5.039718, -9.819506, 3.34954
143.9424,11.02177, -5.041389, -9.813918, 3.348839
143.945,11.01834, -5.042827, -9.809329, 3.348137
143.9477,11.01558, -5.044186, -9.805539, 3.347611
143.9505,11.01063, -5.044846, -9.799622, 3.346499
143.954,11.00663, -5.045545, -9.794744, 3.345622
143.9569,11.00339, -5.046244, -9.79073, 3.344919
143.9598,10.998, -5.048806, -9.783357, 3.343749
143.9624,10.99367, -5.050979, -9.777366, 3.342636
143.9658,10.99016, -5.052879, -9.772417, 3.341875
143.9688,10.98308, -5.052802, -9.764486, 3.339823
143.972,10.9774, -5.052879, -9.75804, 3.338123
143.9751,10.9695, -5.051948, -9.749615, 3.335424
143.9783,10.96313, -5.051289, -9.742755, 3.33331
143.9814,10.95799, -5.050785, -9.737225, 3.33143
143.9841,10.95066, -5.051444, -9.728599, 3.328432
143.9867,10.94476, -5.051987, -9.721664, 3.325902
143.9895,10.93999, -5.052453, -9.71604, 3.323782
143.9926,10.93214, -5.053693, -9.706545, 3.320364
143.9957,10.92579, -5.054662, -9.698865, 3.317591
143.9984,10.9207, -5.055554, -9.69266, 3.315171
144.001,10.91336, -5.057917, -9.683143, 3.310679
144.0041,10.90732, -5.05997, -9.675241, 3.306833
144.0074,10.90234, -5.061789, -9.668675, 3.303694
144.0102,10.89314, -5.060705, -9.658829, 3.299187
144.0129,10.88568, -5.059931, -9.650805, 3.295387
144.0156,10.87958, -5.059466, -9.644142, 3.292356
144.0188,10.87059, -5.058963, -9.63423, 3.287536
144.0217,10.86327, -5.058692, -9.626084, 3.283603
144.0243,10.85012, -5.054159, -9.613578, 3.27883
144.0272,10.83949, -5.05063, -9.603389, 3.275066
144.0304,10.83084, -5.047913, -9.595033, 3.271836
144.0339,10.79583, -5.00809, -9.576186, 3.264348
144.0368,10.76691, -4.975278, -9.56051, 3.258105
144.0396,10.74294, -4.948072, -9.547485, 3.252813
144.0422,10.71078, -4.914143, -9.528647, 3.245642
144.0456,10.68349, -4.885395, -9.512606, 3.239544
144.0486,10.66037, -4.861073, -9.498978, 3.234282
144.0517,10.63578, -4.840517, -9.481765, 3.229012
144.0545,10.61504, -4.822961, -9.467325, 3.224583
144.0571,10.59734, -4.807786, -9.45511, 3.220695
144.0605,10.57875, -4.796977, -9.439692, 3.217046
144.0635,10.56276, -4.787166, -9.426691, 3.213758
144.0661,10.54716, -4.783113, -9.411207, 3.210345
144.0691,10.53364, -4.778769, -9.398208, 3.207538
144.0722,10.52183, -4.77434, -9.387179, 3.204913
144.0756,10.53379, -4.809375, -9.382865, 3.206806
144.0784,10.54324, -4.837764, -9.378989, 3.20821
144.0813,10.55065, -4.860832, -9.375488, 3.209247
144.0844,10.56578, -4.89801, -9.373349, 3.210589
144.0877,10.57806, -4.928832, -9.371189, 3.211625
144.0904,10.58807, -4.954363, -9.369135, 3.212296
144.094,10.59983, -4.984641, -9.366511, 3.212722
144.0971,10.60953, -5.010124, -9.364015, 3.212905
144.1006,10.61747, -5.033649, -9.360509, 3.212722
144.1034,10.62406, -5.0535, -9.35738, 3.212479
144.1061,10.62955, -5.070375, -9.354544, 3.212296
144.1088,10.63288, -5.084537, -9.350698, 3.21065
144.1119,10.63569, -5.096853, -9.34725, 3.209186
144.1148,10.63815, -5.107643, -9.344201, 3.208027
144.1175,10.63965, -5.117415, -9.340603, 3.204669
144.12,10.64102, -5.125947, -9.33751, 3.201857
144.1225,10.6422, -5.133471, -9.334752, 3.199533
144.126,10.64006, -5.134807, -9.331572, 3.194082
144.129,10.63852, -5.136638, -9.328813, 3.189605
144.1319,10.63736, -5.13885, -9.326284, 3.18592
144.1348,10.63445, -5.138659, -9.32306, 3.178784
144.1376,10.63223, -5.139193, -9.320213, 3.17299
144.1412,10.62757, -5.138507, -9.315256, 3.165948
144.1441,10.62393, -5.138583, -9.311078, 3.160254
144.1466,10.62114, -5.139155, -9.307552, 3.155605
144.1494,10.61443, -5.138125, -9.300454, 3.149084
144.1527,10.60918, -5.137897, -9.294558, 3.14392
144.1557,10.6051, -5.138316, -9.289651, 3.139683
144.1583,10.5979, -5.136753, -9.282264, 3.134066
144.1611,10.59219, -5.135952, -9.276186, 3.12944
144.1641,10.58775, -5.135875, -9.271142, 3.12581
144.1674,10.5778, -5.130875, -9.26251, 3.121109
144.17,10.56995, -5.127285, -9.255485, 3.11728
144.1731,10.56375, -5.124915, -9.249686, 3.114202
144.176,10.55441, -5.123271, -9.239908, 3.110679
144.1795,10.54703, -5.122429, -9.231908, 3.10772
144.1825,10.54126, -5.122238, -9.225412, 3.105388
144.1855,10.52903, -5.114237, -9.2158, 3.100846
144.1883,10.51932, -5.108181, -9.208035, 3.097246
144.1915,10.51165, -5.103806, -9.201653, 3.094337
144.1946,10.49708, -5.095123, -9.189749, 3.088574
144.1973,10.48522, -5.088312, -9.179928, 3.083753
144.1999,10.47086, -5.081993, -9.166968, 3.078925
144.2025,10.45924, -5.077133, -9.15633, 3.075107
144.2055,10.44975, -5.073427, -9.147505, 3.071859
144.2085,10.4334, -5.070993, -9.130111, 3.070967
144.2111,10.41998, -5.069216, -9.115722, 3.070138
144.214,10.40889, -5.06794, -9.103707, 3.069437
144.2168,10.39425, -5.068906, -9.086402, 3.068288
144.2202,10.38196, -5.069873, -9.07175, 3.067204
144.223,10.3716, -5.070877, -9.059309, 3.06631
144.2259,10.35608, -5.070298, -9.04181, 3.064905
144.2285,10.34298, -5.06995, -9.026957, 3.063755
144.2321,10.33163, -5.06995, -9.013931, 3.062732
144.2352,10.31618, -5.071225, -8.99545, 3.061901
144.2381,10.30297, -5.072462, -8.979558, 3.06107
144.2408,10.29163, -5.073658, -8.965828, 3.060367
144.2436,10.27606, -5.071843, -8.948938, 3.060174
144.2469,10.2627, -5.070568, -8.934283, 3.059855
144.2498,10.24742, -5.067631, -8.918326, 3.057679
144.2527,10.23451, -5.065427, -8.904702, 3.055886
144.2553,10.22355, -5.06384, -8.892957, 3.054283
144.2585,10.19898, -5.072616, -8.859648, 3.048895
144.2614,10.17827, -5.080142, -8.831443, 3.044269
144.2641,10.16069, -5.086617, -8.807386, 3.040343
144.2668,10.15247, -5.100042, -8.790151, 3.039892
144.27,10.14492, -5.111593, -8.774716, 3.039442
144.2732,10.13791, -5.121588, -8.760804, 3.038926
144.2762,10.12345, -5.14068, -8.732866, 3.035897
144.2789,10.11091, -5.156929, -8.708721, 3.033381
144.2815,10.09987, -5.170854, -8.687652, 3.031251
144.2845,10.08471, -5.184478, -8.661861, 3.025627
144.2876,10.07136, -5.19652, -8.639088, 3.020835
144.2901,10.05966, -5.206991, -8.619102, 3.016815
144.2929,10.05573, -5.23278, -8.598935, 3.014218
144.2955,10.05178, -5.254752, -8.580964, 3.011879
144.2986,10.04761, -5.274032, -8.564261, 3.009734
144.3016,10.04508, -5.299569, -8.545574, 3.008628
144.3044,10.04222, -5.321707, -8.528504, 3.007456
144.307,10.03921, -5.341077, -8.512877, 3.006415
144.31,10.03058, -5.358037, -8.492043, 3.003613
144.3132,10.02252, -5.373558, -8.472711, 3.001266
144.316,10.00307, -5.373886, -8.44943, 2.998525
144.3187,9.986212, -5.375344, -8.428464, 2.996044
144.3212,9.97149, -5.377677, -8.409476, 2.993887
144.324,9.958287, -5.380883, -8.391734, 2.991794
144.3274,9.95807, -5.381138, -8.391314, 2.991074
144.33,9.956727, -5.382521, -8.388832, 2.990288
144.3328,9.947578, -5.370238, -8.385789, 2.994802
144.3355,9.938895, -5.361218, -8.381198, 2.998395
144.3388,9.930225, -5.354891, -8.374916, 3.001136
144.3416,9.913795, -5.337848, -8.366213, 3.005242
144.3443,9.899105, -5.324689, -8.357124, 3.008563
144.3469,9.885886, -5.314522, -8.347861, 3.011164
144.3494,9.867868, -5.299754, -8.335833, 3.014088
144.3526,9.851414, -5.288168, -8.323622, 3.016426
144.3555,9.836412, -5.279157, -8.311534, 3.018307
144.3581,9.808005, -5.243179, -8.300542, 3.013958
144.3607,9.783277, -5.213873, -8.289653, 3.010319
144.364,9.760821, -5.189615, -8.278252, 3.007131
144.3671,9.739587, -5.17574, -8.261799, 2.999048
144.3699,9.720349, -5.164143, -8.246288, 2.992251
144.3724,9.702899, -5.154421, -8.231728, 2.986489
144.3752,9.676602, -5.140146, -8.209563, 2.983669
144.3783,9.652741, -5.12801, -8.188921, 2.980978
144.3813,9.630985, -5.117607, -8.169694, 2.978547
144.3839,9.621591, -5.130799, -8.150326, 2.972824
144.3867,9.611941, -5.141442, -8.132215, 2.967749
144.3892,9.602262, -5.149933, -8.115395, 2.963392
144.3924,9.595812, -5.171347, -8.094151, 2.959492
144.3952,9.58874, -5.188973, -8.074481, 2.956117
144.3979,9.58105, -5.203415, -8.056054, 2.952936
144.4005,9.571976, -5.219958, -8.034533, 2.950217
144.4033,9.562648, -5.23379, -8.014398, 2.947761
144.4065,9.552877, -5.245458, -7.995098, 2.945236
144.4096,9.537638, -5.255199, -7.970458, 2.945901
144.4123,9.523386, -5.263545, -7.947841, 2.946034
144.415,9.509856, -5.270724, -7.92682, 2.945968
144.418,9.488065, -5.271022, -7.900403, 2.945635
144.4209,9.468156, -5.271691, -7.875967, 2.945104
144.4234,9.449953, -5.272471, -7.85348, 2.944239
144.4262,9.429213, -5.271988, -7.828773, 2.940913
144.4289,9.410162, -5.271914, -7.805799, 2.93805
144.4322,9.391994, -5.272211, -7.783615, 2.935183
144.4353,9.375111, -5.271096, -7.763946, 2.929575
144.438,9.359164, -5.270502, -7.745015, 2.92456
144.4407,9.344074, -5.270278, -7.726874, 2.920206
144.4435,9.32424, -5.265554, -7.706043, 2.912083
144.4466,9.305419, -5.261906, -7.685667, 2.904814
144.4493,9.287936, -5.25915, -7.666313, 2.898608
144.452,9.252469, -5.228547, -7.644163, 2.889747
144.4545,9.221321, -5.203528, -7.62339, 2.882082
144.4645,9.174661, -5.172369, -7.588015, 2.871399
144.468,9.127139, -5.145823, -7.54842, 2.858622
144.4709,9.08532, -5.123691, -7.512773, 2.847576
144.474,9.047915, -5.104919, -7.480183, 2.837936
144.477,9.006342, -5.088388, -7.440994, 2.825978
144.4798,8.969246, -5.074238, -7.405627, 2.815499
144.4827,8.935713, -5.061944, -7.373285, 2.806167
144.4859,8.890505, -5.044846, -7.330049, 2.798973
144.4888,8.850019, -5.030028, -7.290999, 2.792391
144.4914,8.808457, -5.029677, -7.240585, 2.783334
144.4944,8.770462, -5.028548, -7.195003, 2.775022
144.4975,8.735521, -5.026833, -7.153464, 2.767323
144.5006,8.702042, -5.03505, -7.106636, 2.756834
144.5036,8.670836, -5.041156, -7.063942, 2.747303
144.5067,8.641157, -5.045584, -7.024203, 2.738597
144.5095,8.601858, -5.066393, -6.960607, 2.724192
144.5129,8.56511, -5.083265, -6.902654, 2.711083
144.5157,8.531383, -5.09693, -6.850542, 2.699434
144.5186,8.482093, -5.101732, -6.785298, 2.676349
144.5211,8.438407, -5.105609, -6.727532, 2.656455
144.5241,8.39805, -5.108679, -6.674354, 2.63886
144.5274,8.36626, -5.113739, -6.630311, 2.620175
144.53,8.336375, -5.117875, -6.589249, 2.603764
144.5327,8.308132, -5.121282, -6.550745, 2.589139
144.5357,8.275738, -5.125488, -6.506171, 2.581188
144.5391,8.243979, -5.128965, -6.462868, 2.572985
144.5421,8.2054, -5.124456, -6.417044, 2.556424
144.5448,8.16979, -5.120708, -6.374337, 2.54145
144.5474,8.136535, -5.117607, -6.334069, 2.527859
144.5502,8.111135, -5.12801, -6.292858, 2.507646
144.5537,8.084929, -5.136753, -6.251785, 2.488842
144.5565,8.059489, -5.144109, -6.212682, 2.472035
144.559,8.006042, -5.115003, -6.167232, 2.453836
144.5616,7.958085, -5.091006, -6.12468, 2.437349
144.5645,7.913907, -5.071032, -6.0837, 2.422043
144.5675,7.853855, -5.031157, -6.038581, 2.411433
144.5701,7.800114, -4.997947, -5.996132, 2.401103
144.5728,7.751221, -4.970078, -5.955588, 2.390974
144.5754,7.692865, -4.964714, -5.883765, 2.386221
144.5784,7.639052, -4.959383, -5.817599, 2.380555
144.5814,7.589412, -4.954245, -5.756498, 2.373968
144.5843,7.541945, -4.943517, -5.70293, 2.364964
144.5869,7.498053, -4.933996, -5.652947, 2.356009
144.5896,7.456694, -4.925293, -5.605459, 2.347104
144.5928,7.381503, -4.885595, -5.540048, 2.333723
144.5958,7.313354, -4.851755, -5.478831, 2.321109
144.5984,7.251902, -4.822758, -5.42224, 2.309104
144.6013,7.187855, -4.782089, -5.372537, 2.304013
144.6042,7.128657, -4.747058, -5.324321, 2.297973
144.6073,7.072795, -4.71634, -5.276706, 2.29132
144.61,6.996866, -4.672902, -5.213498, 2.287302
144.6126,6.928209, -4.635444, -5.154687, 2.282676
144.6153,6.865414, -4.602748, -5.099466, 2.277354
144.6185,6.801408, -4.584027, -5.029911, 2.269606
144.6213,6.742005, -4.566474, -4.965305, 2.261745
144.624,6.686654, -4.549973, -4.905085, 2.253857
144.6268,6.652545, -4.578169, -4.831808, 2.239657
144.63,6.617077, -4.599385, -4.762385, 2.226159
144.6332,6.561842, -4.601811, -4.682785, 2.198023
144.6361,6.509605, -4.602152, -4.608787, 2.173218
144.6386,6.460895, -4.601045, -4.540708, 2.151314
144.6412,6.418479, -4.608745, -4.472075, 2.128724
144.6442,6.376337, -4.613545, -4.406245, 2.108122
144.6474,6.334162, -4.615964, -4.34226, 2.088816
144.65,6.288401, -4.616686, -4.274343, 2.066207
144.6526,6.244913, -4.616177, -4.210497, 2.045836
144.6551,6.203271, -4.614606, -4.150109, 2.027096
144.658,6.161952, -4.611973, -4.090937, 2.00935
144.6612,6.10936, -4.599427, -4.025501, 1.991348
144.664,6.059548, -4.587872, -3.962744, 1.974272
144.6668,6.018974, -4.602195, -3.883327, 1.958048
144.6696,5.979436, -4.612865, -3.808738, 1.942292
144.6729,5.939702, -4.620588, -3.736383, 1.926814
144.6759,5.898871, -4.634049, -3.653984, 1.908649
144.6787,5.859696, -4.644309, -3.576974, 1.891447
144.6814,5.822044, -4.652106, -3.504478, 1.875237
144.6845,5.767689, -4.642242, -3.426627, 1.852452
144.6875,5.716763, -4.633415, -3.352228, 1.8312
144.6902,5.669046, -4.625376, -3.281396, 1.811321
144.6929,5.609618, -4.609042, -3.201062, 1.785751
144.6957,5.554885, -4.594783, -3.124995, 1.762253
144.6988,5.502886, -4.582018, -3.050692, 1.739901
144.7016,5.397173, -4.512885, -2.963392, 1.716004
144.7042,5.304152, -4.454874, -2.881811, 1.693966
144.7073,5.219845, -4.405178, -2.803026, 1.673042
144.7105,5.147498, -4.371436, -2.720597, 1.653511
144.714,5.079409, -4.341268, -2.639527, 1.634105
144.7168,5.015049, -4.317881, -2.553283, 1.615315
144.7194,4.956182, -4.296828, -2.472351, 1.597407
144.7219,4.901928, -4.277641, -2.396126, 1.580287
144.7251,4.815726, -4.22934, -2.305116, 1.560849
144.728,4.737847, -4.187176, -2.218938, 1.542054
144.7305,4.667743, -4.150345, -2.137899, 1.524184
144.7332,4.625841, -4.148599, -2.048131, 1.49724
144.7359,4.585608, -4.144962, -1.963138, 1.472463
144.7391,4.54545, -4.139336, -1.879719, 1.448884
144.742,4.524545, -4.149495, -1.805261, 1.426013
144.7448,4.501847, -4.155862, -1.732236, 1.404024
144.7474,4.478334, -4.159254, -1.661657, 1.383525
144.7502,4.447525, -4.158406, -1.5788, 1.361569
144.7536,4.415969, -4.155437, -1.495671, 1.339545
144.7563,4.38566, -4.151289, -1.415822, 1.318637
144.7591,4.346003, -4.135738, -1.33662, 1.292861
144.7616,4.309526, -4.121365, -1.260674, 1.269183
144.7645,4.275214, -4.107705, -1.185972, 1.246626
144.7674,4.250588, -4.101264, -1.117676, 1.218846
144.77,4.2267, -4.094382, -1.050157, 1.193374
144.7727,4.203515, -4.087153, -0.9831765, 1.169021
144.7756,4.181513, -4.082407, -0.9059024, 1.145005
144.7789,4.159395, -4.076454, -0.8273254, 1.121347
144.7816,4.138673, -4.07006, -0.7512136, 1.098783
144.7845,4.115659, -4.060473, -0.6723125, 1.071189
144.7874,4.094334, -4.050961, -0.5951191, 1.044927
144.7904,4.07458, -4.041523, -0.5185105, 1.019908
144.7935,4.071984, -4.04864, -0.4356619, 0.9907107
144.7961,4.068712, -4.053184, -0.3555328, 0.9634743
144.7987,4.06539, -4.05584, -0.2790645, 0.9379522
144.8015,4.023895, -4.019367, -0.1907741, 0.9147157
144.8045,3.989094, -3.987671, -0.1065312, 0.8919711
144.8074,3.959877, -3.959827, -0.01978234, 0.8695317
144.81,3.95151, -3.950767, 0.07661668, 0.8607104
144.8126,3.945509, -3.941736, 0.1724585, 0.8501883
144.8152,3.941388, -3.932783, 0.2609472, 0.8386015
144.8187,3.913115, -3.898727, 0.3357179, 0.8204377
144.8216,3.890481, -3.868828, 0.4102162, 0.8023506
144.8242,3.872774, -3.84252, 0.4837596, 0.7840959
144.8269,3.919466, -3.880654, 0.5507192, 0.7491269
144.8294,3.959085, -3.910813, 0.6170725, 0.7170975
144.8326,3.993902, -3.934475, 0.6869956, 0.6864257
144.8356,4.003648, -3.930243, 0.7638705, 0.652521
144.8382,4.014248, -3.925856, 0.8383681, 0.6214961
144.8407,4.025745, -3.921414, 0.9112865, 0.5928131
144.8435,3.994491, -3.873633, 0.9759852, 0.5723243
144.8467,3.972023, -3.832621, 1.043802, 0.5510744
144.8494,3.955968, -3.802254, 1.09289, 0.5315546
144.8524,3.945559, -3.775484, 1.146883, 0.5116726
144.8552,3.939847, -3.751811, 1.203498, 0.4909863
144.8583,3.95369, -3.755045, 1.238437, 0.4698059
144.8612,3.967929, -3.756088, 1.280083, 0.4471871
144.8641,3.982609, -3.755463, 1.326774, 0.4256662
144.8674,4.027155, -3.78429, 1.378424, 0.4054182
144.8706,4.067798, -3.806886, 1.434496, 0.3846134
144.8738,4.105607, -3.824437, 1.494362, 0.3626169
144.8767,4.148457, -3.841347, 1.567604, 0.3471792
144.8793,4.187831, -3.854528, 1.638531, 0.3316129
144.8819,4.224753, -3.864776, 1.707773, 0.3140353
144.8851,4.262184, -3.874442, 1.777622, 0.2927522
144.888,4.298195, -3.881965, 1.846632, 0.2705197
144.8905,4.332778, -3.887863, 1.913973, 0.249446
144.8931,4.379851, -3.908659, 1.977739, 0.2246844
144.8957,4.423945, -3.925656, 2.041335, 0.199792
144.8987,4.466729, -3.939648, 2.106636, 0.1769387
144.9015,4.500846, -3.944219, 2.169884, 0.1594904
144.9041,4.534621, -3.94804, 2.232392, 0.1398823
144.907,4.569175, -3.951262, 2.296355, 0.1219466
144.9103,4.595508, -3.948089, 2.353765, 0.1027921
144.9137,4.625122, -3.945559, 2.415327, 0.08392937
144.9164,4.631301, -3.920415, 2.467597, 0.06852804
144.9192,4.64296, -3.899681, 2.521812, 0.05233916
144.9216,4.658417, -3.882469, 2.57633, 0.03956468
