time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
95.34901,15.24582, 8.405717, -12.76534, 1.565356
95.35177,15.34891, 8.459581, -12.85423, 1.520714
95.35422,15.44605, 8.504384, -12.94186, 1.479226
95.35682,15.53926, 8.541988, -13.02948, 1.440214
95.35954,15.60336, 8.512439, -13.12544, 1.391283
95.36234,15.67023, 8.488852, -13.22048, 1.345666
95.36518,15.74097, 8.469998, -13.31675, 1.302061
95.36769,15.82166, 8.4795, -13.40679, 1.272724
95.37025,15.90131, 8.487786, -13.49624, 1.243483
95.37269,15.97947, 8.495071, -13.58443, 1.214182
95.37562,16.05793, 8.50168, -13.67326, 1.184817
95.37859,16.16288, 8.566073, -13.75787, 1.149269
95.38103,16.26186, 8.619878, -13.84194, 1.115222
95.38348,16.3558, 8.665195, -13.92527, 1.082275
95.38606,16.46246, 8.733068, -14.00981, 1.049598
95.38895,16.56499, 8.790821, -14.09567, 1.016641
95.39202,16.66665, 8.840913, -14.18526, 0.9827783
95.39452,16.7472, 8.871436, -14.26188, 0.9779881
95.39705,16.82712, 8.898633, -14.33978, 0.9689425
95.3996,16.90548, 8.922885, -14.41761, 0.9565441
95.40265,16.95718, 8.905695, -14.48914, 0.9112865
95.40552,17.01575, 8.894017, -14.56525, 0.867504
95.40808,17.07817, 8.886615, -14.64315, 0.8263788
95.41084,17.21223, 8.990731, -14.73844, 0.7628451
95.41343,17.33596, 9.078787, -14.83116, 0.7052664
95.41639,17.45396, 9.154655, -14.92449, 0.6516207
95.41918,17.566, 9.220406, -15.01691, 0.6013339
95.42193,17.70327, 9.332352, -15.1111, 0.5435666
95.42467,17.83179, 9.42863, -15.20442, 0.4901886
95.42728,17.87983, 9.428316, -15.26144, 0.4873863
95.43026,17.93606, 9.432423, -15.32539, 0.4784724
95.43286,17.99703, 9.439589, -15.39304, 0.4656223
95.43574,18.02039, 9.411331, -15.43758, 0.4788812
95.43826,18.05413, 9.391533, -15.48916, 0.4841639
95.44068,18.09486, 9.378319, -15.5449, 0.4833549
95.44415,18.12153, 9.360382, -15.58683, 0.5089886
95.44691,18.15829, 9.348743, -15.63679, 0.5248867
95.44946,18.20134, 9.341824, -15.69126, 0.5337587
95.45218,18.23543, 9.341171, -15.73153, 0.5503638
95.4549,18.27607, 9.343107, -15.77792, 0.5595313
95.45818,18.32563, 9.347775, -15.83311, 0.5626699
95.4608,18.33851, 9.306581, -15.87197, 0.5560232
95.4634,18.36129, 9.274766, -15.91679, 0.5471546
95.46587,18.39155, 9.25043, -15.96587, 0.5359538
95.46873,18.37583, 9.178601, -15.98833, 0.5028
95.47166,18.37704, 9.120851, -16.02215, 0.4706381
95.47404,18.38843, 9.074413, -16.06117, 0.4401304
95.47643,18.34309, 8.945645, -16.0798, 0.3856296
95.47883,18.31601, 8.840202, -16.10588, 0.3363003
95.48158,18.30392, 8.753334, -16.13856, 0.2927522
95.48476,18.26839, 8.641475, -16.15711, 0.2486604
95.4874,18.2493, 8.548125, -16.18403, 0.2065338
95.48995,18.24273, 8.469836, -16.2169, 0.1701742
95.49242,18.43311, 8.749676, -16.28801, 0.07132626
95.49541,18.59802, 8.973319, -16.35755, -0.01978234
95.49831,18.7424, 9.151779, -16.42662, -0.09278741
95.50085,18.96057, 9.475773, -16.49888, -0.183454
95.50354,19.14905, 9.737588, -16.5689, -0.261696
95.50596,19.31145, 9.949298, -16.6357, -0.3310224
95.50874,19.45313, 10.1209, -16.70076, -0.392669
95.5118,19.62087, 10.35492, -16.75817, -0.4524074
95.51472,19.77034, 10.54772, -16.81763, -0.508604
95.51754,19.91382, 10.75411, -16.86045, -0.5546138
95.52005,20.04165, 10.92521, -16.90561, -0.5977437
95.52319,20.15878, 11.06911, -16.95457, -0.6394964
95.52586,20.2536, 11.202, -16.98322, -0.6644077
95.52839,20.34163, 11.31451, -17.01645, -0.6912548
95.53076,20.42351, 11.41047, -17.0528, -0.7173703
95.53313,20.49997, 11.49291, -17.09132, -0.7436213
95.53631,20.55392, 11.56444, -17.10955, -0.7561465
95.53891,20.60917, 11.62822, -17.13442, -0.7715172
95.54166,20.66463, 11.68537, -17.16391, -0.7893192
95.54462,20.69872, 11.73212, -17.1742, -0.7937689
95.54707,20.73623, 11.77525, -17.19105, -0.8021067
95.55021,20.77898, 11.8169, -17.21529, -0.8146936
95.55288,20.79705, 11.84452, -17.21876, -0.8156537
95.5556,20.82211, 11.87267, -17.23042, -0.8216294
95.55806,20.85166, 11.90062, -17.24771, -0.8306301
95.56061,20.86057, 11.91944, -17.24586, -0.8292154
95.56383,20.87918, 11.9412, -17.2539, -0.8334522
95.56642,20.90366, 11.96425, -17.26826, -0.8409316
95.56913,20.90485, 11.97263, -17.264, -0.8367326
95.57155,20.91389, 11.98408, -17.2673, -0.8367326
95.57393,20.92898, 11.99784, -17.27645, -0.840466
95.57715,20.93344, 12.01178, -17.27241, -0.8397673
95.57977,20.9451, 12.02787, -17.27575, -0.842791
95.5823,20.96253, 12.04569, -17.28499, -0.8488063
95.58474,20.95624, 12.04646, -17.27671, -0.8430232
95.58741,20.95847, 12.05153, -17.27598, -0.8418618
95.59052,20.96884, 12.0608, -17.28239, -0.8446465
95.59313,20.96317, 12.06248, -17.27425, -0.8411642
95.59576,20.96535, 12.0679, -17.2732, -0.8411642
95.59808,20.97298, 12.07587, -17.27713, -0.844183
95.60091,20.96521, 12.0762, -17.26733, -0.8397673
95.60393,20.96605, 12.08077, -17.26522, -0.8395343
95.60645,20.97264, 12.08805, -17.26832, -0.8420942
95.60887,20.98344, 12.09722, -17.27532, -0.8464977
95.61129,20.97622, 12.09563, -17.26751, -0.842791
95.61378,20.97562, 12.09753, -17.26547, -0.8420942
95.61674,20.98099, 12.1026, -17.2686, -0.844183
95.61932,20.97575, 12.10441, -17.26088, -0.8413968
95.62181,20.97615, 12.10864, -17.25845, -0.8416294
95.6242,20.98104, 12.11484, -17.26021, -0.8437192
95.6269,20.90254, 12.01231, -17.23402, -0.7945082
95.62978,20.843, 11.93084, -17.21651, -0.7569224
95.63255,20.79854, 11.86616, -17.20592, -0.7268545
95.63517,20.78538, 11.85775, -17.19549, -0.7219925
95.63757,20.77807, 11.85257, -17.19005, -0.719005
95.63989,20.77525, 11.84982, -17.18845, -0.7181882
95.64284,20.77662, 11.84936, -17.19043, -0.719005
95.64564,20.71419, 11.767, -17.16965, -0.6781085
95.64805,20.66586, 11.70058, -17.15522, -0.6452838
95.65054,20.62876, 11.64688, -17.14587, -0.6202354
95.65317,20.63446, 11.66363, -17.14162, -0.6268256
95.65598,20.64167, 11.67806, -17.14076, -0.6327289
95.65878,20.65023, 11.69074, -17.14272, -0.6388841
95.66122,20.60032, 11.62812, -17.1237, -0.6100564
95.66375,20.56134, 11.57711, -17.11018, -0.5865081
95.66609,20.53101, 11.53538, -17.10097, -0.5678623
95.66902,20.48097, 11.47221, -17.08191, -0.5348573
95.67191,20.44121, 11.41965, -17.06826, -0.5082192
95.67452,20.40964, 11.37589, -17.0587, -0.4865827
95.67722,20.37022, 11.32632, -17.04337, -0.4618246
95.68,20.33855, 11.28455, -17.03228, -0.4414621
95.68308,20.31304, 11.24868, -17.02476, -0.4247459
95.68599,20.28361, 11.21243, -17.0127, -0.4063823
95.68834,20.25973, 11.18145, -17.00392, -0.3911712
95.69086,20.24028, 11.15454, -16.99783, -0.3784592
95.69338,20.22171, 11.13434, -16.98846, -0.3679734
95.69637,20.20649, 11.11597, -16.98194, -0.3593647
95.69901,20.19398, 11.09917, -16.97766, -0.3522151
95.70145,20.18197, 11.08781, -16.9705, -0.3454843
95.7039,20.1721, 11.077, -16.96555, -0.3397734
95.70622,20.16396, 11.06678, -16.9623, -0.3357179
95.70911,20.15711, 11.05671, -16.96052, -0.3304307
95.7118,20.1489, 11.04926, -16.9554, -0.3262592
95.71416,20.14209, 11.04184, -16.95196, -0.3214254
95.71651,20.1364, 11.03441, -16.94987, -0.3171355
95.71896,20.13296, 11.03553, -16.94501, -0.315279
95.72202,20.12994, 11.03482, -16.94183, -0.3140353
95.72487,20.12724, 11.03255, -16.94004, -0.311533
95.72762,20.12533, 11.0348, -16.93629, -0.309643
95.73004,20.12358, 11.03533, -16.93385, -0.3064671
95.73237,20.12198, 11.03458, -16.93241, -0.3045456
95.73541,20.11988, 11.03628, -16.92879, -0.3039024
95.7381,20.11797, 11.03631, -16.92647, -0.3032579
95.74042,20.11627, 11.03523, -16.92512, -0.301316
95.74302,20.1159, 11.03906, -16.92223, -0.3006659
95.74551,20.11547, 11.04109, -16.92039, -0.2993615
95.74803,20.11492, 11.04167, -16.91936, -0.2987072
95.75112,20.11288, 11.04243, -16.91642, -0.2973941
95.75396,20.11108, 11.04197, -16.91454, -0.2967354
95.7563,20.10949, 11.0407, -16.91345, -0.2960753
95.75864,20.10804, 11.03879, -16.91293, -0.2947506
95.76157,20.10695, 11.04029, -16.91065, -0.2947506
95.76447,20.10591, 11.04047, -16.90928, -0.2940859
95.76724,20.10491, 11.03965, -16.90861, -0.2927522
95.76977,20.10237, 11.03837, -16.90636, -0.2907402
95.77224,20.10021, 11.0366, -16.9049, -0.2880355
95.77521,20.09834, 11.03439, -16.90408, -0.2866737
95.77824,20.09831, 11.03685, -16.90246, -0.2846186
95.78101,20.09811, 11.03801, -16.90148, -0.2832403
95.78358,20.09786, 11.03826, -16.90101, -0.2825486
95.78636,20.09423, 11.03526, -16.89856, -0.2804634
95.7896,20.09116, 11.03207, -16.89691, -0.276953
95.7925,20.08857, 11.02873, -16.89594, -0.2741124
95.79514,20.08634, 11.02794, -16.89376, -0.2733977
95.79773,20.08449, 11.02671, -16.89232, -0.2719625
95.80046,20.08288, 11.02512, -16.89141, -0.2712421
95.80365,20.0814, 11.02646, -16.88876, -0.2646699
95.80621,20.0801, 11.02696, -16.88688, -0.2571706
95.80869,20.07897, 11.02686, -16.88558, -0.2525642
95.81114,20.0773, 11.02746, -16.88318, -0.2533378
95.81367,20.07589, 11.02746, -16.88148, -0.2525642
95.81659,20.07469, 11.02698, -16.88034, -0.2525642
95.81918,20.07357, 11.02768, -16.87855, -0.254109
95.82169,20.0726, 11.0278, -16.8773, -0.2548778
95.82439,20.07173, 11.02743, -16.8765, -0.2548778
95.82706,20.06967, 11.02743, -16.87401, -0.2502292
95.83006,20.06791, 11.02693, -16.87221, -0.2454926
95.83263,20.06642, 11.02612, -16.87094, -0.2414744
95.83511,20.0642, 11.02477, -16.86913, -0.2414744
95.83755,20.06234, 11.02332, -16.86783, -0.2414744
95.84003,20.06081, 11.02182, -16.86695, -0.2414744
95.84306,20.05952, 11.02021, -16.86642, -0.2406627
95.8457,20.05633, 11.01898, -16.86338, -0.235734
95.84811,20.05374, 11.01767, -16.86109, -0.2315465
95.85049,20.0516, 11.01633, -16.85938, -0.2281412
95.85301,20.04715, 11.01392, -16.85557, -0.2211734
95.85606,20.04353, 11.01167, -16.85266, -0.2167048
95.85909,20.04162, 11.01363, -16.84909, -0.2121421
95.86168,20.04007, 11.01496, -16.84637, -0.20842
95.8641,20.03879, 11.01578, -16.8443, -0.2065338
95.86644,20.03772, 11.01619, -16.84275, -0.2036718
95.86956,20.0346, 11.01508, -16.8397, -0.1988102
95.87244,20.03206, 11.01394, -16.83738, -0.1938267
95.875,20.02999, 11.01278, -16.83563, -0.1907741
95.87773,20.02866, 11.01331, -16.83369, -0.1887116
95.88006,20.02755, 11.01351, -16.83223, -0.1845175
95.88303,20.02662, 11.01346, -16.83114, -0.183454
95.88584,20.03511, 11.02812, -16.83193, -0.1855749
95.88826,20.04214, 11.04006, -16.83271, -0.1866263
95.8907,20.04795, 11.04978, -16.83345, -0.1876719
95.89327,20.13716, 11.18081, -16.8562, -0.2422834
95.89626,20.21118, 11.289, -16.87503, -0.2880355
95.89894,20.27275, 11.37858, -16.89067, -0.3262592
95.9015,20.27678, 11.38645, -16.89035, -0.3262592
95.90392,20.28064, 11.39364, -16.89028, -0.3268584
95.90631,20.2844, 11.40026, -16.89047, -0.3274564
95.90952,20.26568, 11.37498, -16.88446, -0.3127867
95.91216,20.25081, 11.35482, -16.87971, -0.301316
95.91469,20.23899, 11.33877, -16.87597, -0.2914124
95.9174,20.22961, 11.32599, -16.87302, -0.2839303
95.91998,20.20505, 11.29044, -16.86662, -0.2755364
95.9231,20.18499, 11.26135, -16.86143, -0.2690692
95.92575,20.16183, 11.22891, -16.85463, -0.2646699
95.92818,20.14283, 11.20224, -16.84906, -0.2601963
95.93068,20.12717, 11.18019, -16.84451, -0.2564087
95.93313,20.11418, 11.16184, -16.84076, -0.254109
95.93631,20.09863, 11.14, -16.83617, -0.25101
95.93896,20.08554, 11.12158, -16.83232, -0.2470816
95.94155,20.07446, 11.10592, -16.8291, -0.2446942
95.94404,20.06279, 11.09178, -16.82419, -0.2422834
95.9466,20.05293, 11.07967, -16.82013, -0.2414744
95.94991,20.04434, 11.06895, -16.8167, -0.2406627
95.95257,20.05739, 11.0877, -16.82031, -0.2586879
95.95533,20.06783, 11.10264, -16.82323, -0.2741124
95.95775,20.0762, 11.11455, -16.82561, -0.2859903
95.96031,20.08577, 11.13091, -16.82654, -0.2993615
95.96386,20.09342, 11.14391, -16.82734, -0.3102743
95.96646,20.09956, 11.15426, -16.82802, -0.3195939
95.96912,20.08703, 11.14468, -16.8191, -0.3090104
95.97151,20.07658, 11.13655, -16.81175, -0.301316
95.97388,20.06778, 11.12955, -16.80567, -0.2934199
95.9772,20.06553, 11.1339, -16.80012, -0.2934199
95.97974,20.06341, 11.13712, -16.79545, -0.2934199
95.98245,20.06137, 11.1394, -16.79149, -0.2934199
95.98495,20.05192, 11.13689, -16.78169, -0.272681
95.98774,20.04383, 11.13454, -16.77343, -0.2564087
95.99066,20.03675, 11.13222, -16.76638, -0.2414744
95.9933,20.11622, 11.25631, -16.78127, -0.2825486
95.9957,20.1813, 11.3578, -16.79316, -0.315279
95.99795,20.23468, 11.44104, -16.80265, -0.3414966
96.00044,20.27868, 11.50972, -16.81025, -0.3631561
96.00351,20.27507, 11.50508, -16.80897, -0.3669084
96.00597,20.27236, 11.50193, -16.80777, -0.3695653
96.00867,20.27034, 11.49994, -16.80665, -0.3716771
96.01149,20.33, 11.59048, -16.81848, -0.403483
96.01432,20.37985, 11.6662, -16.8281, -0.4297835
96.01733,20.44252, 11.76067, -16.84044, -0.4601268
96.01982,20.49523, 11.84012, -16.8506, -0.4853748
96.02222,20.5397, 11.90725, -16.85894, -0.5066768
96.0248,20.57775, 11.96478, -16.86591, -0.5248867
96.02762,20.61794, 12.02495, -16.87356, -0.5421248
96.03053,20.65314, 12.07782, -16.88004, -0.5570779
96.03313,20.68402, 12.12433, -16.88557, -0.5702693
96.03568,20.71015, 12.164, -16.88997, -0.5801346
96.038,20.73347, 12.19952, -16.89377, -0.5891711
96.04077,20.75475, 12.232, -16.89715, -0.5974163
96.04398,20.67669, 12.12642, -16.87497, -0.5399548
96.04647,20.61519, 12.04359, -16.85705, -0.4941643
96.04884,20.56683, 11.9788, -16.84256, -0.456712
96.05126,20.57434, 11.99212, -16.84253, -0.4558544
96.05386,20.58224, 12.00584, -16.8427, -0.4562834
96.05708,20.59101, 12.02084, -16.84304, -0.4571402
96.05994,20.61813, 12.06163, -16.84797, -0.4702222
96.06237,20.6422, 12.09801, -16.85219, -0.4813265
96.06486,20.66393, 12.13096, -16.85587, -0.4921804
96.06733,20.68357, 12.16089, -16.85907, -0.501241
96.07032,20.70389, 12.1917, -16.86247, -0.5101407
96.0732,20.72307, 12.22089, -16.86556, -0.5188877
96.07567,20.73815, 12.2446, -16.86744, -0.5237671
96.0783,20.75265, 12.26734, -16.86926, -0.5289715
96.08097,20.76661, 12.28925, -16.87097, -0.5337587
96.08403,20.78077, 12.31151, -16.87269, -0.5392296
96.0867,20.79468, 12.33337, -16.87436, -0.5439265
96.089,20.80801, 12.35429, -16.87596, -0.5489398
96.09148,20.82096, 12.37462, -16.87749, -0.5539077
96.09412,20.83362, 12.39449, -16.87898, -0.5584812
96.0971,20.84665, 12.41494, -16.88051, -0.5637122
96.09964,20.85949, 12.43508, -16.88201, -0.5685511
96.10244,20.87226, 12.45509, -16.88349, -0.5733491
96.10545,20.88536, 12.47561, -16.88501, -0.5784457
96.1084,20.89849, 12.49618, -16.88652, -0.583833
96.11157,20.91211, 12.5175, -16.88808, -0.5888388
96.11433,20.92572, 12.53877, -16.88964, -0.5938025
96.11689,20.93898, 12.5595, -16.89115, -0.5990517
96.11982,20.95238, 12.58042, -16.89268, -0.6042554
96.12309,20.96596, 12.6016, -16.89422, -0.6094146
96.13243,20.98299, 12.62817, -16.89614, -0.6161205
96.14088,21.00742, 12.6662, -16.89891, -0.6252628
96.14384,21.02985, 12.7011, -16.90143, -0.6339648
96.14656,21.05043, 12.73306, -16.90375, -0.6416347
96.14994,21.07002, 12.76348, -16.90593, -0.6498165
96.15315,21.08884, 12.79265, -16.90802, -0.6570037
96.15583,21.1065, 12.82, -16.90998, -0.6635236
96.15871,21.12337, 12.84611, -16.91186, -0.6702721
96.16204,21.1399, 12.87167, -16.91368, -0.6766641
96.16519,21.15623, 12.89688, -16.91549, -0.6827098
96.16818,21.17222, 12.92154, -16.91725, -0.6884183
96.17091,21.18713, 12.94453, -16.91889, -0.6943616
96.17374,21.19906, 12.96292, -16.92019, -0.6988559
96.17699,21.2086, 12.97763, -16.92123, -0.7027649
96.17986,21.21626, 12.98942, -16.92207, -0.7055438
96.18268,21.22238, 12.99882, -16.92273, -0.707759
96.18546,21.22728, 13.00636, -16.92327, -0.7096917
96.18865,21.23119, 13.01238, -16.92369, -0.711069
96.19153,21.23433, 13.01719, -16.92404, -0.7121689
96.1948,21.23684, 13.02106, -16.92431, -0.7135413
96.19781,21.23884, 13.02415, -16.92453, -0.7140896
96.20085,21.24045, 13.0266, -16.9247, -0.7143636
96.20419,21.24174, 13.02859, -16.92484, -0.7154584
96.20675,21.24277, 13.03016, -16.92496, -0.7157319
96.20974,21.24357, 13.03142, -16.92503, -0.7160051
96.21259,21.24426, 13.03245, -16.92512, -0.7162784
96.21543,21.24477, 13.03325, -16.92517, -0.7165515
96.21809,21.24519, 13.03389, -16.92522, -0.7165515
96.22061,21.24553, 13.0344, -16.92526, -0.7165515
96.22328,21.24578, 13.03481, -16.92528, -0.7168246
96.22572,21.24601, 13.03514, -16.92531, -0.7168246
96.22856,21.24618, 13.03542, -16.92532, -0.7170975
96.23134,21.24633, 13.03563, -16.92535, -0.7168246
96.23395,21.24644, 13.03583, -16.92535, -0.7170975
96.23656,21.24652, 13.03593, -16.92537, -0.7170975
96.2389,21.24658, 13.03604, -16.92537, -0.7170975
96.24181,21.24666, 13.03616, -16.92537, -0.7170975
96.24475,21.24671, 13.03622, -16.92538, -0.7173703
96.24921,21.24673, 13.03626, -16.92538, -0.7170975
96.25204,21.24676, 13.03631, -16.92539, -0.7173703
96.25484,21.24679, 13.03636, -16.92539, -0.7173703
96.25821,21.24681, 13.03639, -16.92539, -0.7173703
96.26086,21.24682, 13.0364, -16.92539, -0.7170975
96.26333,21.24683, 13.03642, -16.92539, -0.7170975
96.26571,21.24684, 13.03643, -16.92539, -0.7170975
96.26865,21.24685, 13.03645, -16.92539, -0.7173703
96.27155,21.24687, 13.03645, -16.92541, -0.7173703
96.27408,21.24686, 13.03646, -16.92539, -0.7170975
96.27659,21.09872, 12.91335, -16.82977, -0.7162784
96.27904,20.98019, 12.81487, -16.75321, -0.7157319
96.28187,20.88536, 12.73608, -16.69194, -0.7151849
96.28493,20.80949, 12.67306, -16.64289, -0.7149112
96.28757,20.74878, 12.62264, -16.60363, -0.7140896
96.29047,20.70022, 12.58229, -16.57223, -0.7143636
96.29305,20.65812, 12.55107, -16.54219, -0.7165515
96.29593,20.62442, 12.52607, -16.51814, -0.719005
96.29851,20.59748, 12.50609, -16.49892, -0.7209076
96.3009,20.58259, 12.50396, -16.48163, -0.7284679
96.3036,20.57087, 12.50265, -16.46774, -0.7343537
96.30603,20.56166, 12.50197, -16.45656, -0.7393991
96.30892,20.55453, 12.50186, -16.44757, -0.7438844
96.31155,20.55585, 12.51619, -16.43848, -0.7532945
96.31396,20.55724, 12.52835, -16.43109, -0.7610474
96.31634,20.55871, 12.53879, -16.42509, -0.7677034
96.31874,20.56478, 12.55743, -16.41874, -0.7808449
96.32166,20.57014, 12.57339, -16.4135, -0.7915472
96.32447,20.57502, 12.58733, -16.40915, -0.8011303
96.32695,20.57989, 12.60093, -16.40504, -0.8122882
96.32929,20.5842, 12.61268, -16.40161, -0.8213912
96.33157,20.58804, 12.62287, -16.39876, -0.8289794
96.33444,20.59064, 12.63367, -16.39386, -0.8395343
96.33744,20.59323, 12.6433, -16.38983, -0.8481144
96.33988,20.5957, 12.65183, -16.38647, -0.8554656
96.34232,20.59805, 12.65942, -16.38367, -0.8616194
96.34481,20.59699, 12.66333, -16.37934, -0.8684058
96.34733,20.59649, 12.66716, -16.37578, -0.8737969
96.35046,20.59656, 12.67115, -16.37281, -0.8789325
96.35307,20.5974, 12.6775, -16.36901, -0.8888945
96.35542,20.59842, 12.68335, -16.36584, -0.8974388
96.35774,20.59958, 12.68879, -16.36316, -0.9050379
96.36024,20.59555, 12.68742, -16.35905, -0.9123595
96.36327,20.59276, 12.68721, -16.35563, -0.9189842
96.36597,20.59089, 12.68783, -16.35276, -0.9247154
96.36863,20.58869, 12.68749, -16.35021, -0.9337703
96.37095,20.58722, 12.68783, -16.34806, -0.9414921
96.37338,20.58633, 12.68873, -16.34623, -0.9481196
96.3764,20.5823, 12.68506, -16.34389, -0.9557254
96.37911,20.57938, 12.6828, -16.34189, -0.9626616
96.38165,20.57732, 12.68158, -16.34019, -0.9681343
96.38427,20.5703, 12.67295, -16.33781, -0.974179
96.38669,20.5649, 12.66659, -16.33579, -0.9795874
96.38956,20.56091, 12.66212, -16.3341, -0.98437
96.39226,20.55793, 12.65909, -16.33262, -0.9885356
96.39483,20.5566, 12.65702, -16.3325, -0.9958329
96.39761,20.55579, 12.6559, -16.33232, -1.001906
96.40008,20.55537, 12.65551, -16.33208, -1.00736
96.40314,20.55331, 12.65354, -16.33095, -1.01317
96.40587,20.5519, 12.6525, -16.32995, -1.01818
96.40849,20.551, 12.65211, -16.32909, -1.022399
96.41129,20.54677, 12.64548, -16.32877, -1.026982
96.41385,20.5436, 12.64058, -16.32846, -1.030786
96.41688,20.54128, 12.63715, -16.32812, -1.034576
96.41955,20.53985, 12.63599, -16.32718, -1.040046
96.42196,20.53887, 12.63542, -16.32635, -1.044552
96.42437,20.53827, 12.63534, -16.32565, -1.048292
96.42735,20.53504, 12.63104, -16.3248, -1.051088
96.43051,20.53267, 12.62806, -16.32405, -1.053692
96.43311,20.5309, 12.62598, -16.32338, -1.055918
96.43559,20.52967, 12.6247, -16.3228, -1.057769
96.43801,20.5288, 12.62395, -16.32226, -1.059802
96.44042,20.52827, 12.62367, -16.32179, -1.061278
96.44362,20.5243, 12.6165, -16.3222, -1.059802
96.44632,20.52125, 12.61102, -16.32249, -1.058509
96.44883,20.51894, 12.60691, -16.32267, -1.057769
96.45132,20.51524, 12.59908, -16.32393, -1.05332
96.45402,20.51242, 12.59307, -16.3249, -1.050343
96.45734,20.51029, 12.58856, -16.32563, -1.047919
96.45999,20.5087, 12.58522, -16.32615, -1.04605
96.46243,20.50753, 12.58277, -16.32651, -1.044552
96.4649,20.50673, 12.58108, -16.32678, -1.04399
96.4676,20.50619, 12.57995, -16.32695, -1.043615
96.47079,20.50591, 12.57937, -16.32704, -1.04324
96.47367,20.50289, 12.57305, -16.328, -1.037786
96.47673,20.50226, 12.56881, -16.33042, -1.029456
96.47919,20.50186, 12.56561, -16.33233, -1.022782
96.482,20.50163, 12.56327, -16.33381, -1.017411
96.485,20.49807, 12.55445, -16.33598, -1.006388
96.48753,20.49523, 12.54741, -16.33771, -0.9977959
96.49025,20.49294, 12.54179, -16.33906, -0.9903157
96.49332,20.48936, 12.53286, -16.34127, -0.9811842
96.49645,20.48648, 12.52572, -16.343, -0.9737772
96.49895,20.48419, 12.52004, -16.3444, -0.96773
96.50146,20.40811, 12.40976, -16.33079, -0.9208986
96.50421,20.34549, 12.31882, -16.31944, -0.8820438
96.5066,20.29379, 12.24358, -16.31, -0.8501883
96.50948,20.24409, 12.16475, -16.30553, -0.8244823
96.51202,20.20238, 12.09856, -16.30165, -0.8028382
96.51435,20.16727, 12.04286, -16.29824, -0.7843454
96.51687,20.13732, 11.99534, -16.29526, -0.7687222
96.51931,20.09086, 11.92516, -16.2879, -0.7383398
96.52251,20.05075, 11.86445, -16.28152, -0.7124436
96.52522,20.01605, 11.81184, -16.27594, -0.6901216
96.5279,19.97116, 11.74741, -16.26603, -0.660568
96.53036,19.93256, 11.69174, -16.25758, -0.6348901
96.53279,19.89898, 11.64316, -16.25025, -0.6129363
96.53625,19.9086, 11.64769, -16.25899, -0.6189722
96.53905,19.91421, 11.64791, -16.26582, -0.6227542
96.54213,19.91657, 11.64454, -16.27112, -0.6243232
96.54476,19.90374, 11.6248, -16.26912, -0.612617
96.5473,19.89146, 11.60587, -16.26723, -0.6019843
96.55045,19.87906, 11.58665, -16.26537, -0.5921526
96.55296,19.89721, 11.60687, -16.27365, -0.6039315
96.55554,19.9104, 11.62075, -16.28024, -0.612617
96.55795,19.91974, 11.62978, -16.28547, -0.618656
96.56055,19.95769, 11.67457, -16.30097, -0.6510199
96.56378,19.98754, 11.70893, -16.31373, -0.6763749
96.56626,20.01098, 11.73527, -16.32421, -0.6966124
96.56892,20.04118, 11.76979, -16.33727, -0.7236168
96.57133,20.06525, 11.79669, -16.34809, -0.745461
96.57399,20.08439, 11.81745, -16.35714, -0.7633579
96.57721,20.11026, 11.84546, -16.3694, -0.7845948
96.57968,20.13107, 11.86737, -16.37969, -0.8018627
96.58232,20.14777, 11.88433, -16.38838, -0.8158936
96.58496,20.154, 11.88936, -16.39256, -0.8228193
96.5877,20.15885, 11.89265, -16.39626, -0.8287433
96.59052,20.1626, 11.89443, -16.39966, -0.8336869
96.59303,20.1657, 11.89637, -16.40214, -0.8362648
96.59576,20.16807, 11.89723, -16.40448, -0.8381346
96.59824,20.16987, 11.89728, -16.4067, -0.8400003
96.60111,20.16812, 11.89459, -16.40644, -0.8406988
96.60401,20.16663, 11.89171, -16.40663, -0.8409316
96.60639,20.16534, 11.88886, -16.40706, -0.8416294
96.60874,20.16424, 11.88604, -16.4077, -0.8420942
96.61111,20.17006, 11.89289, -16.41008, -0.8462666
96.61375,20.17468, 11.89787, -16.41227, -0.8497278
96.61674,20.17826, 11.9012, -16.41436, -0.8527163
96.61935,20.18484, 11.91008, -16.4162, -0.8577499
96.62175,20.18999, 11.91669, -16.4179, -0.8613922
96.62409,20.19407, 11.92154, -16.41952, -0.8650193
96.6269,20.19858, 11.92967, -16.41932, -0.8693066
96.62994,20.20211, 11.93565, -16.41944, -0.8726766
96.63262,20.20487, 11.93996, -16.41979, -0.8758101
96.63543,20.20601, 11.9437, -16.41854, -0.8782644
96.63787,20.20688, 11.94634, -16.41773, -0.8800449
96.64028,20.20753, 11.94808, -16.41729, -0.8816
96.64351,20.20771, 11.95015, -16.41603, -0.8840382
96.64624,20.20778, 11.95141, -16.41521, -0.8860281
96.64867,20.20778, 11.9521, -16.41472, -0.8880135
96.65115,20.20832, 11.95558, -16.41289, -0.8910931
96.65375,20.2087, 11.95805, -16.41159, -0.8937243
96.65671,20.20896, 11.95965, -16.41076, -0.8961296
96.65965,20.20864, 11.96209, -16.4086, -0.9000514
96.66222,20.20831, 11.96372, -16.40701, -0.9033066
96.66459,20.20802, 11.96478, -16.4059, -0.9063343
96.66728,20.20774, 11.96532, -16.40515, -0.9087062
96.67037,20.20877, 11.96767, -16.40475, -0.9123595
