time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
73.10133,8.717918, -8.648223, -1.104467, -3.272255
73.10404,8.681296, -8.61646, -1.063121, -3.288607
73.1071,8.647156, -8.58657, -1.025648, -3.30405
73.10959,8.636428, -8.581811, -0.9733753, -3.310502
73.11242,8.624389, -8.574759, -0.9274623, -3.317414
73.11502,8.61117, -8.565822, -0.8860281, -3.324665
73.11793,8.609823, -8.568985, -0.8406988, -3.332194
73.1206,8.605488, -8.568526, -0.7999081, -3.340058
73.12304,8.5993, -8.565615, -0.7633579, -3.347903
73.12577,8.593383, -8.563688, -0.7165515, -3.35468
73.12837,8.585769, -8.559444, -0.6743467, -3.361793
73.13102,8.577003, -8.553546, -0.6364292, -3.369064
73.13419,8.564789, -8.545391, -0.5784457, -3.3769
73.13673,8.552398, -8.536262, -0.5271187, -3.384834
73.13902,8.540011, -8.526547, -0.4813265, -3.392576
73.14131,8.527745, -8.516476, -0.4401304, -3.400185
73.14425,8.521478, -8.511678, -0.4102162, -3.41151
73.14704,8.513477, -8.505031, -0.3805216, -3.422396
73.14945,8.504706, -8.497476, -0.3522151, -3.432735
73.15212,8.5147, -8.508816, -0.3177519, -3.466901
73.15461,8.520879, -8.51613, -0.2853053, -3.496424
73.15742,8.524013, -8.520256, -0.254109, -3.522256
73.16069,8.509602, -8.507639, -0.183454, -3.548893
73.16338,8.496136, -8.495326, -0.1186941, -3.572757
73.1661,8.483436, -8.483204, -0.06255726, -3.594339
73.16859,8.465175, -8.465151, 0.01978234, -3.620609
73.17138,8.448942, -8.448455, 0.09278741, -3.644326
73.17423,8.433961, -8.43247, 0.1594904, -3.666182
73.17678,8.432028, -8.428185, 0.2556444, -3.666716
73.17915,8.429583, -8.422753, 0.3403488, -3.669065
73.18142,8.426764, -8.416643, 0.414487, -3.672745
73.18454,8.439756, -8.427812, 0.450674, -3.699411
73.18742,8.449013, -8.435055, 0.4873863, -3.723627
73.18986,8.455472, -8.439339, 0.5241405, -3.745595
73.19228,8.478782, -8.458699, 0.5855064, -3.784083
73.19466,8.497384, -8.473313, 0.6416347, -3.817776
73.19738,8.512209, -8.484037, 0.6946434, -3.847714
73.20021,8.523944, -8.49151, 0.7457234, -3.875149
73.20278,8.572811, -8.53334, 0.8247196, -3.90871
73.20569,8.613267, -8.566715, 0.8976567, -3.939201
73.20812,8.646951, -8.593452, 0.9640834, -3.966794
73.21107,8.731472, -8.670294, 1.035899, -4.007363
73.21387,8.802277, -8.733384, 1.103404, -4.043993
73.2163,8.861688, -8.785299, 1.165668, -4.07679
73.21874,8.961049, -8.873739, 1.252889, -4.103221
73.22143,9.045156, -8.947226, 1.332955, -4.12806
73.22445,9.117489, -9.009091, 1.407643, -4.152043
73.22726,9.231396, -9.111862, 1.487142, -4.184603
73.22962,9.32818, -9.197913, 1.560222, -4.214356
73.23196,9.410893, -9.270378, 1.627385, -4.24164
73.23437,9.514031, -9.356938, 1.729522, -4.256758
73.23711,9.603839, -9.431005, 1.822094, -4.27251
73.23995,9.683873, -9.495625, 1.908956, -4.2893
73.24243,9.776842, -9.568073, 2.019067, -4.320918
73.24487,9.859056, -9.630964, 2.118495, -4.350192
73.24719,9.932284, -9.685964, 2.20886, -4.377346
73.24969,9.998473, -9.734781, 2.292259, -4.40291
73.25287,10.09596, -9.815741, 2.373803, -4.440253
73.25546,10.18356, -9.887039, 2.451761, -4.474878
73.25783,10.26196, -9.949693, 2.524992, -4.50663
73.26023,10.37407, -10.04199, 2.61726, -4.529564
73.26262,10.47332, -10.1224, 2.70255, -4.551824
73.26555,10.5638, -10.19435, 2.784107, -4.574232
73.26829,10.67197, -10.28597, 2.859718, -4.611888
73.27102,10.77013, -10.36756, 2.933182, -4.64705
73.27345,10.85923, -10.44029, 3.003874, -4.679688
73.27586,10.94059, -10.50169, 3.085086, -4.70815
73.27896,11.01871, -10.5598, 3.164897, -4.736359
73.2816,11.09301, -10.61434, 3.242142, -4.763824
73.28416,11.16191, -10.66441, 3.314521, -4.788065
73.2866,11.22779, -10.71177, 3.384545, -4.811982
73.28896,11.29081, -10.75665, 3.45213, -4.835293
73.29175,11.35277, -10.80041, 3.519086, -4.858776
73.29471,11.41805, -10.84729, 3.586377, -4.889964
73.29716,11.481, -10.89206, 3.652055, -4.919522
73.29974,11.54262, -10.93546, 3.716995, -4.947914
73.30255,11.60697, -10.98652, 3.767332, -4.982676
73.30544,11.67096, -11.03599, 3.820903, -5.015908
73.30824,11.73485, -11.08433, 3.87717, -5.048185
73.31062,11.77529, -11.1061, 3.937859, -5.075396
73.31312,11.81788, -11.13024, 3.997725, -5.10177
73.31611,11.86483, -11.15798, 4.059895, -5.128698
73.31913,11.89731, -11.17017, 4.121793, -5.137935
73.32177,11.93466, -11.18708, 4.184322, -5.150124
73.32441,11.97518, -11.2073, 4.246439, -5.164371
73.32708,11.98962, -11.20541, 4.292495, -5.17661
73.32994,12.01176, -11.21036, 4.341855, -5.191125
73.33328,12.04264, -11.22235, 4.396811, -5.208572
73.33603,12.06905, -11.236, 4.434779, -5.223147
73.33842,12.09923, -11.25249, 4.475622, -5.238842
73.34075,12.13203, -11.27101, 4.518264, -5.255199
73.34351,12.18572, -11.32084, 4.538636, -5.260565
73.3466,12.24083, -11.36886, 4.56746, -5.269535
73.34932,12.29602, -11.41465, 4.602067, -5.281086
73.35179,12.33958, -11.44639, 4.640343, -5.29302
73.35424,12.38391, -11.47794, 4.681027, -5.306405
73.35682,12.42878, -11.50929, 4.723561, -5.320787
73.36042,12.46211, -11.52923, 4.763207, -5.337407
73.36327,12.50016, -11.55244, 4.807216, -5.355367
73.36575,12.5399, -11.57692, 4.852401, -5.373631
73.3682,12.55358, -11.58527, 4.868081, -5.398407
73.37103,12.57341, -11.59763, 4.890124, -5.422313
73.37395,12.59946, -11.61403, 4.918646, -5.446257
73.37683,12.62326, -11.63206, 4.93741, -5.469237
73.37923,12.65071, -11.65192, 4.9612, -5.491657
73.38155,12.68039, -11.67283, 4.988295, -5.513311
73.38444,12.72233, -11.71595, 4.9943, -5.529531
73.38715,12.76566, -11.75725, 5.008246, -5.546941
73.38957,12.8087, -11.79607, 5.027301, -5.564579
73.3922,12.83449, -11.82078, 5.035284, -5.583986
73.39498,12.86411, -11.8468, 5.050086, -5.60385
73.39777,12.89638, -11.87353, 5.070027, -5.623785
73.40056,12.91534, -11.89062, 5.078444, -5.641565
73.40303,12.93816, -11.90963, 5.092315, -5.659566
73.40558,12.96396, -11.93005, 5.110481, -5.677683
73.40843,12.99332, -11.95243, 5.133166, -5.696499
73.4113,13.03253, -11.99152, 5.141747, -5.716249
73.41397,13.07254, -12.02906, 5.156055, -5.736238
73.41658,13.11253, -12.06493, 5.174263, -5.756158
73.41919,13.13355, -12.0823, 5.187349, -5.783131
73.42184,13.1582, -12.10182, 5.204658, -5.8089
73.42484,13.18606, -12.12328, 5.22566, -5.83395
73.42771,13.20261, -12.13367, 5.243628, -5.854878
73.43014,13.22286, -12.14694, 5.264289, -5.875531
73.43256,13.24575, -12.16227, 5.286834, -5.895747
73.43525,13.24794, -12.15802, 5.302268, -5.900931
73.43877,13.25822, -12.16045, 5.322665, -5.909694
73.44165,13.27384, -12.16744, 5.345954, -5.920762
73.44431,13.27131, -12.15844, 5.360304, -5.921192
73.44677,13.27498, -12.15505, 5.377313, -5.924634
73.44957,13.28403, -12.15641, 5.396846, -5.930752
73.4529,13.28634, -12.15393, 5.408236, -5.932041
73.4555,13.29396, -12.15581, 5.422963, -5.936269
73.45826,13.30598, -12.16123, 5.440569, -5.942803
73.46079,13.30916, -12.16138, 5.448128, -5.946958
73.46338,13.31675, -12.16484, 5.459123, -5.953053
73.46635,13.32889, -12.17165, 5.473821, -5.961279
73.46911,13.33357, -12.17327, 5.481728, -5.969691
73.47168,13.34224, -12.17783, 5.492906, -5.979207
73.47423,13.35403, -12.18471, 5.506553, -5.989656
73.47717,13.35959, -12.19005, 5.508261, -5.993974
73.48022,13.36979, -12.19823, 5.515052, -6.000675
73.48295,13.38281, -12.20805, 5.525099, -6.008771
73.48588,13.38803, -12.21564, 5.520948, -6.012978
73.48856,13.39676, -12.22481, 5.521942, -6.018909
73.49177,13.40888, -12.23561, 5.527582, -6.026525
73.49464,13.42165, -12.25527, 5.514946, -6.021383
73.49718,13.43614, -12.27414, 5.508296, -6.019267
73.50007,13.45218, -12.29249, 5.506625, -6.019723
73.50295,13.46158, -12.31139, 5.487159, -6.015976
73.50638,13.47433, -12.33061, 5.475253, -6.015423
73.50905,13.47134, -12.3397, 5.446977, -6.013206
73.51181,13.47275, -12.35002, 5.426792, -6.013239
73.5146,13.47757, -12.36126, 5.413017, -6.015162
73.51782,13.46416, -12.35544, 5.392524, -6.021774
73.53101,13.46051, -12.35646, 5.380883, -6.03163
73.53445,13.4443, -12.34905, 5.356904, -6.053042
73.53734,13.43396, -12.3453, 5.339242, -6.072379
73.53978,13.42776, -12.34405, 5.326345, -6.089658
73.54239,13.42429, -12.3483, 5.307439, -6.109231
73.54623,13.42468, -12.35449, 5.293835, -6.127751
73.54909,13.4276, -12.36172, 5.284239, -6.144939
73.55206,13.43243, -12.36971, 5.277783, -6.160966
73.55485,13.43622, -12.37975, 5.263693, -6.170314
73.55763,13.44142, -12.38978, 5.253297, -6.179744
73.56073,13.44042, -12.39497, 5.238244, -6.185261
73.5633,13.44154, -12.4009, 5.226935, -6.191376
73.56595,13.44443, -12.40747, 5.218681, -6.198054
73.56844,13.44725, -12.4164, 5.204545, -6.19935
73.57124,13.45136, -12.42524, 5.193955, -6.201975
73.57426,13.45671, -12.43419, 5.186291, -6.205925
73.57702,13.46435, -12.44778, 5.17343, -6.205103
73.57986,13.47244, -12.46054, 5.163688, -6.205925
73.58267,13.48083, -12.47261, 5.156397, -6.208136
73.5858,13.49356, -12.49132, 5.144338, -6.199604
73.58839,13.50571, -12.50825, 5.134998, -6.193845
73.59087,13.51718, -12.52358, 5.127819, -6.190236
73.5937,13.53659, -12.55184, 5.109791, -6.169425
73.59615,13.55424, -12.5767, 5.095353, -6.153293
73.59913,13.57083, -12.59924, 5.083766, -6.140982
73.60175,13.57946, -12.61812, 5.05966, -6.118787
73.60423,13.5883, -12.63543, 5.03995, -6.101236
73.60708,13.59748, -12.6517, 5.023714, -6.087372
73.60986,13.60265, -12.67065, 4.989395, -6.071829
73.61296,13.60904, -12.68857, 4.960845, -6.059452
73.61601,13.61641, -12.70577, 4.936735, -6.049641
73.61857,13.62423, -12.72845, 4.89925, -6.038548
73.62107,13.63243, -12.74911, 4.86784, -6.02968
73.62394,13.64091, -12.7682, 4.841165, -6.022458
73.62689,13.64745, -12.78662, 4.810516, -6.013565
73.62932,13.65451, -12.80384, 4.784341, -6.006324
73.63162,13.66183, -12.81991, 4.761891, -6.000413
73.6344,13.66669, -12.83335, 4.739253, -6.002373
73.63718,13.67231, -12.8466, 4.719288, -6.004006
73.64046,13.67914, -12.86048, 4.70103, -6.00541
73.64323,13.67729, -12.86492, 4.683203, -6.008902
73.64565,13.67734, -12.87063, 4.667366, -6.011805
73.64799,13.67884, -12.87727, 4.653242, -6.014184
73.65102,13.6817, -12.88493, 4.640258, -6.016172
73.65401,13.67478, -12.88252, 4.626265, -6.017475
73.65651,13.67049, -12.88246, 4.613503, -6.018583
73.65923,13.65946, -12.87779, 4.593461, -6.009652
73.66174,13.65165, -12.87576, 4.575602, -6.002243
73.66452,13.64651, -12.87596, 4.559434, -5.9961
73.66744,13.62346, -12.86117, 4.531596, -5.988543
73.67007,13.60554, -12.85064, 4.507109, -5.982255
73.67262,13.59173, -12.84351, 4.485283, -5.976878
73.67526,13.5812, -12.8391, 4.465632, -5.972351
73.67837,13.54312, -12.80275, 4.453906, -5.966702
73.68114,13.51232, -12.77408, 4.442281, -5.96174
73.68389,13.45806, -12.71979, 4.43288, -5.957891
73.6865,13.41346, -12.67585, 4.423149, -5.954469
73.68892,13.37677, -12.64022, 4.413618, -5.951406
73.6918,13.34622, -12.61118, 4.403888, -5.948639
73.69466,13.28837, -12.55792, 4.380387, -5.945442
73.69715,13.24024, -12.5141, 4.359411, -5.942573
73.70001,13.1996, -12.47767, 4.340095, -5.939966
73.70306,13.13159, -12.40831, 4.332099, -5.924833
73.70627,13.07353, -12.34983, 4.323139, -5.911849
73.70901,13.00666, -12.28888, 4.294229, -5.907869
73.71147,12.94996, -12.23759, 4.268612, -5.904185
73.7139,12.9015, -12.19408, 4.245747, -5.900831
73.71645,12.85969, -12.15687, 4.225031, -5.897675
73.71952,12.81022, -12.11475, 4.19498, -5.898738
73.7225,12.76654, -12.0778, 4.167674, -5.899103
73.72521,12.72774, -12.04518, 4.142788, -5.899071
73.72767,12.68139, -12.00976, 4.102505, -5.906011
73.73032,12.64071, -11.97862, 4.067172, -5.911418
73.73336,12.60357, -11.95015, 4.034976, -5.915495
73.73611,12.53597, -11.88738, 4.009025, -5.923906
73.73848,12.47753, -11.83356, 3.985263, -5.930587
73.74081,12.42658, -11.78701, 3.963386, -5.935906
73.74375,12.38929, -11.75291, 3.947544, -5.946299
73.74706,12.35341, -11.72059, 3.930741, -5.954765
73.74988,12.31966, -11.69056, 3.913866, -5.961772
73.75241,12.29908, -11.66832, 3.915417, -5.963088
73.75512,12.27829, -11.64686, 3.913916, -5.964205
73.75835,12.25646, -11.62525, 3.909561, -5.965158
73.76113,12.23707, -11.60482, 3.909461, -5.968608
73.76394,12.21711, -11.58465, 3.906705, -5.971465
73.76653,12.19705, -11.565, 3.902091, -5.973893
73.76935,12.17265, -11.53896, 3.902894, -5.976518
73.77285,12.14764, -11.51328, 3.900635, -5.978781
73.7755,12.11253, -11.4742, 3.906504, -5.976321
73.77853,12.07928, -11.43826, 3.90886, -5.974352
73.78104,12.04835, -11.40551, 3.90891, -5.972777
73.78404,12.01882, -11.37498, 3.906805, -5.971596
73.78686,11.98092, -11.33795, 3.897722, -5.974319
73.78928,11.94626, -11.30441, 3.888467, -5.976682
73.79177,11.91411, -11.27358, 3.879089, -5.978616
73.79443,11.8841, -11.24745, 3.862495, -5.984548
73.7985,11.8534, -11.22058, 3.845933, -5.989656
73.80138,11.81546, -11.18662, 3.827713, -6.001296
73.80387,11.78041, -11.15526, 3.810794, -6.011022
73.80624,11.74794, -11.12622, 3.795141, -6.019234
73.80865,11.71766, -11.09915, 3.780459, -6.026167
73.81184,11.67617, -11.05939, 3.768267, -6.033905
73.81463,11.6374, -11.02255, 3.755932, -6.040658
73.81718,11.60544, -10.99075, 3.750036, -6.0302
73.81964,11.57508, -10.96088, 3.743399, -6.021806
73.82211,11.5461, -10.93274, 3.735964, -6.01513
73.8258,11.51612, -10.90398, 3.727253, -6.009815
73.82852,11.47751, -10.8629, 3.727988, -6.004234
73.83091,11.44178, -10.82547, 3.726833, -5.99976
73.83341,11.40843, -10.79104, 3.724258, -5.996165
73.83611,11.37347, -10.75356, 3.725625, -5.992404
73.83931,11.33903, -10.71741, 3.724626, -5.989263
73.84215,11.30594, -10.68163, 3.726728, -5.987528
73.84492,11.27409, -10.6478, 3.726886, -5.986153
73.84787,11.24255, -10.61498, 3.725099, -5.984974
73.85094,11.21148, -10.58311, 3.721996, -5.984057
73.85406,11.1587, -10.52327, 3.732923, -5.965092
73.85673,11.11055, -10.46945, 3.740469, -5.949331
73.85919,11.06094, -10.41121, 3.755932, -5.92933
73.86197,11.01512, -10.35832, 3.767384, -5.912612
73.86504,10.97171, -10.30914, 3.775484, -5.898406
73.8679,10.96259, -10.30082, 3.771643, -5.894849
73.87046,10.95039, -10.28931, 3.76754, -5.891623
73.87315,10.93538, -10.27495, 3.763016, -5.888528
73.87569,10.95127, -10.2979, 3.746327, -5.890525
73.87881,10.95918, -10.31177, 3.731191, -5.891723
73.88137,10.96133, -10.31891, 3.717627, -5.892387
73.88387,10.98028, -10.34547, 3.699623, -5.895979
73.88669,10.99166, -10.36324, 3.683498, -5.898572
73.88924,10.9973, -10.37432, 3.669011, -5.900433
73.89248,11.00988, -10.39177, 3.657305, -5.906376
73.89565,11.0161, -10.40225, 3.646098, -5.910855
73.89824,11.01776, -10.40762, 3.63572, -5.914236
73.90102,11.02375, -10.41737, 3.625851, -5.918875
73.90446,11.02493, -10.42189, 3.616334, -5.922384
73.90748,11.02228, -10.42226, 3.607118, -5.924932
73.91009,11.02475, -10.42753, 3.599347, -5.928868
73.91249,11.0243, -10.42955, 3.59205, -5.931843
73.91508,11.02132, -10.42877, 3.585067, -5.934089
73.9184,11.01809, -10.42783, 3.577741, -5.937128
73.92108,11.01276, -10.42464, 3.570564, -5.939438
73.92365,11.00598, -10.41979, 3.563703, -5.941121
73.92606,11.01485, -10.4376, 3.538727, -5.950121
73.92855,11.02, -10.45022, 3.517194, -5.957365
73.93148,11.02194, -10.4586, 3.49816, -5.963219
73.93436,11.02636, -10.47074, 3.475474, -5.971694
73.93704,11.02794, -10.47899, 3.455418, -5.978649
73.93974,11.02718, -10.48404, 3.437409, -5.984449
73.94247,11.01276, -10.47035, 3.432792, -5.983991
73.94564,10.99854, -10.45717, 3.427313, -5.983729
73.94841,10.98476, -10.44463, 3.421252, -5.983532
73.95105,10.96541, -10.42424, 3.421252, -5.982189
73.95374,10.94751, -10.40581, 3.419935, -5.981141
73.95683,10.93058, -10.38881, 3.417358, -5.980354
73.95987,10.91973, -10.37959, 3.410591, -5.977829
73.96239,10.90885, -10.37033, 3.403868, -5.975829
73.96487,10.89815, -10.36115, 3.39742, -5.974287
73.96735,10.88568, -10.35197, 3.385239, -5.972744
73.97038,10.87355, -10.34279, 3.374174, -5.971596
73.97331,10.86109, -10.33306, 3.363656, -5.970676
73.97586,10.83369, -10.30905, 3.348722, -5.96667
73.97838,10.80928, -10.28767, 3.335307, -5.963384
73.98093,10.78721, -10.26836, 3.323134, -5.960687
73.9838,10.76688, -10.2506, 3.311862, -5.958484
73.98703,10.7071, -10.19183, 3.299068, -5.948309
73.98976,10.65543, -10.14129, 3.287178, -5.939933
73.99238,10.57903, -10.0682, 3.264588, -5.930289
73.99548,10.51279, -10.00502, 3.244315, -5.922185
73.99874,10.45419, -9.949337, 3.225797, -5.91523
74.00145,10.37453, -9.87002, 3.211808, -5.890624
74.00423,10.30521, -9.801307, 3.198737, -5.86999
74.00671,10.24484, -9.741666, 3.186657, -5.852634
74.00951,10.17705, -9.674205, 3.174593, -5.831933
74.01283,10.11558, -9.613393, 3.162545, -5.814026
74.01544,10.06066, -9.559256, 3.151135, -5.798667
74.01812,10.01231, -9.516757, 3.125371, -5.778147
74.02077,9.967939, -9.477453, 3.10255, -5.760447
74.02364,9.926838, -9.440796, 3.082166, -5.745047
74.02683,9.877448, -9.396618, 3.058063, -5.735725
74.02927,9.832335, -9.356098, 3.036542, -5.727211
74.03194,9.790488, -9.318357, 3.01701, -5.719265
74.03457,9.748405, -9.279596, 2.999896, -5.713711
74.03742,9.708733, -9.243033, 2.983866, -5.708186
74.04027,9.670403, -9.207672, 2.968408, -5.702655
74.04304,9.635964, -9.175732, 2.955123, -5.691922
74.04581,9.602406, -9.144605, 2.942111, -5.682134
74.04824,9.569881, -9.114493, 2.929375, -5.673124
74.05105,9.538071, -9.085018, 2.916986, -5.664758
74.05386,9.509856, -9.06009, 2.902185, -5.633395
74.05643,9.481745, -9.035028, 2.888121, -5.606473
74.05923,9.459329, -9.01927, 2.86348, -5.578297
74.06175,9.43611, -9.001891, 2.841245, -5.553897
74.06493,9.411123, -8.982204, 2.820361, -5.532083
74.06781,9.376055, -8.954338, 2.79176, -5.516829
74.07031,9.342265, -8.926914, 2.765908, -5.502886
74.07289,9.30958, -8.899936, 2.742311, -5.489872
74.07539,9.253383, -8.848443, 2.718294, -5.485444
74.07845,9.201267, -8.800804, 2.695661, -5.480119
74.08129,9.152509, -8.756273, 2.6743, -5.474108
74.08382,9.124663, -8.735497, 2.64671, -5.472998
74.08646,9.096431, -8.713614, 2.621296, -5.470634
74.08907,9.068241, -8.691043, 2.598195, -5.467409
74.09212,9.038898, -8.666986, 2.576027, -5.463178
74.09482,9.02319, -8.656418, 2.556195, -5.460021
74.0974,9.005362, -8.643316, 2.537442, -5.456179
74.10041,8.984872, -8.627349, 2.518939, -5.45158
74.10337,8.966025, -8.614408, 2.495754, -5.449099
74.10667,8.943734, -8.597748, 2.472905, -5.445357
74.10931,8.921211, -8.585014, 2.43518, -5.438804
74.11189,8.89817, -8.570498, 2.401511, -5.432314
74.11471,8.874049, -8.553982, 2.370668, -5.425636
74.11793,8.850774, -8.540541, 2.331458, -5.421589
74.12083,8.826324, -8.524819, 2.295758, -5.416925
74.12341,8.801697, -8.507939, 2.263302, -5.411967
74.12593,8.742534, -8.451592, 2.244807, -5.406605
74.12842,8.689506, -8.401534, 2.226511, -5.401057
74.13129,8.640793, -8.355927, 2.20824, -5.395357
74.13427,8.577232, -8.292731, 2.198468, -5.391615
74.13683,8.519979, -8.236425, 2.187312, -5.387362
74.1392,8.468398, -8.186188, 2.175379, -5.382958
74.14166,8.421191, -8.140684, 2.162746, -5.378296
74.14467,8.389183, -8.112829, 2.142745, -5.36834
74.14771,8.356161, -8.083982, 2.122463, -5.358878
74.15034,8.323716, -8.055518, 2.102917, -5.349948
74.15298,8.304846, -8.042713, 2.076977, -5.33682
74.15545,8.284393, -8.027761, 2.052808, -5.32502
74.15862,8.261299, -8.009915, 2.029122, -5.313822
74.16143,8.254142, -8.009155, 2.002618, -5.302969
74.16389,8.243503, -8.0043, 1.977937, -5.292946
74.16636,8.230201, -7.996277, 1.954646, -5.283572
74.16893,8.215467, -7.987508, 1.928134, -5.274887
74.17195,8.197836, -7.97553, 1.902384, -5.266336
74.1748,8.178125, -7.961044, 1.877844, -5.257995
74.17738,8.147338, -7.936175, 1.848856, -5.252178
74.17982,8.117741, -7.911973, 1.821986, -5.246317
74.18289,8.088134, -7.887522, 1.795914, -5.240114
74.18622,8.064506, -7.870681, 1.76303, -5.232855
74.18932,8.039564, -7.85203, 1.731784, -5.22551
74.19213,8.023627, -7.84265, 1.699848, -5.216391
74.19476,8.00587, -7.830954, 1.669647, -5.207631
74.19804,7.986082, -7.816779, 1.640798, -5.199045
74.20093,7.966171, -7.801699, 1.615436, -5.193163
74.20365,7.945272, -7.785379, 1.590901, -5.187085
74.20639,7.923575, -7.768065, 1.56698, -5.180849
74.20907,7.899384, -7.747953, 1.544083, -5.17593
74.21253,7.873823, -7.726544, 1.520456, -5.1704
74.21528,7.848155, -7.704923, 1.49711, -5.164598
74.21804,7.829249, -7.689828, 1.475384, -5.159018
74.22052,7.80967, -7.673988, 1.453873, -5.153318
74.22327,7.789689, -7.657578, 1.432858, -5.147612
74.22646,7.778393, -7.649604, 1.413885, -5.143842
74.22921,7.764654, -7.639206, 1.394233, -5.139575
74.23201,7.749043, -7.626967, 1.374158, -5.134845
74.23462,7.748536, -7.62918, 1.358835, -5.132212
74.23798,7.743418, -7.626967, 1.34188, -5.128622
74.24075,7.735201, -7.621717, 1.324117, -5.124723
74.24345,7.736419, -7.626607, 1.302812, -5.121511
74.24609,7.733907, -7.627586, 1.281764, -5.117952
74.24853,7.728652, -7.625655, 1.261295, -5.114045
74.25179,7.72042, -7.620739, 1.240331, -5.109714
74.25452,7.713706, -7.615613, 1.229874, -5.092083
74.25704,7.705203, -7.608884, 1.218204, -5.076824
74.25954,7.692074, -7.59639, 1.213053, -5.061751
74.26201,7.678335, -7.583695, 1.205447, -5.048379
74.26518,7.663471, -7.570175, 1.195667, -5.0361
74.26791,7.653194, -7.561564, 1.184156, -5.027301
74.27046,7.641826, -7.552033, 1.171529, -5.018993
74.27337,7.629361, -7.541477, 1.15809, -5.010945
74.27625,7.61489, -7.530174, 1.136083, -5.003706
74.27947,7.599334, -7.517734, 1.113994, -4.996222
74.28219,7.583539, -7.50488, 1.092532, -4.988924
74.28483,7.54842, -7.471915, 1.075018, -4.979096
74.28726,7.516846, -7.442471, 1.057769, -4.969959
74.2901,7.487918, -7.415689, 1.040423, -4.961279
74.29327,7.458326, -7.388332, 1.022207, -4.957407
74.29578,7.430861, -7.363086, 1.004052, -4.953098
74.29817,7.405494, -7.33992, 0.9861575, -4.948547
74.30065,7.368627, -7.305114, 0.9681343, -4.947875
74.30341,7.335294, -7.273811, 0.9503872, -4.94629
74.30665,7.303448, -7.244107, 0.9316724, -4.943636
74.30927,7.274566, -7.216701, 0.9181321, -4.938442
74.31179,7.2476, -7.191348, 0.9037398, -4.933202
74.31477,7.221593, -7.167027, 0.8884541, -4.927759
74.31784,7.196284, -7.143447, 0.8726766, -4.92211
74.32076,7.179061, -7.127859, 0.858206, -4.914781
74.32332,7.161605, -7.112044, 0.8432553, -4.9078
74.32592,7.163824, -7.117613, 0.8144533, -4.912269
74.32842,7.162563, -7.119295, 0.7880787, -4.91502
74.33135,7.15818, -7.117613, 0.7631016, -4.916295
74.33432,7.15892, -7.120755, 0.7401926, -4.910315
74.33691,7.15659, -7.120645, 0.7181882, -4.904526
74.33928,7.152038, -7.118165, 0.697174, -4.89893
74.34164,7.145809, -7.113837, 0.6769533, -4.893489
74.34462,7.139849, -7.109699, 0.6573014, -4.886598
74.34734,7.132179, -7.103736, 0.6379647, -4.879978
74.35024,7.122986, -7.096249, 0.6183397, -4.873511
74.35321,7.109285, -7.084186, 0.5983981, -4.870937
74.35615,7.095336, -7.071797, 0.5791218, -4.86792
74.35937,7.072823, -7.050517, 0.5626699, -4.862282
74.36232,7.051351, -7.030344, 0.5453635, -4.856678
74.36494,7.031153, -7.011373, 0.5286014, -4.85123
74.36776,7.005523, -6.986569, 0.5162413, -4.844481
74.37065,6.98157, -6.963537, 0.5028, -4.837966
74.37354,6.958832, -6.941757, 0.4885893, -4.831564
74.37621,6.935679, -6.919116, 0.4805128, -4.819508
74.37871,6.914011, -6.89802, 0.4710537, -4.808642
74.38139,6.893299, -6.878001, 0.4601268, -4.798773
74.38439,6.873209, -6.858669, 0.4480613, -4.789497
74.38728,6.852431, -6.838305, 0.4410186, -4.775981
74.38992,6.83251, -6.818889, 0.4325065, -4.763783
74.39247,6.813509, -6.800168, 0.427501, -4.750317
74.39542,6.794685, -6.781799, 0.4191812, -4.738013
74.39861,6.775723, -6.763381, 0.409739, -4.726463
74.40136,6.75549, -6.743169, 0.4087828, -4.718333
74.40392,6.736011, -6.723858, 0.4054182, -4.710438
74.40647,6.71735, -6.705487, 0.4000739, -4.702905
74.40941,6.6994, -6.687681, 0.3971285, -4.692689
74.41274,6.681167, -6.669739, 0.3916712, -4.68291
74.41546,6.663032, -6.651985, 0.3846134, -4.673573
74.4184,6.636401, -6.625754, 0.3769049, -4.65888
74.42094,6.61174, -6.601559, 0.3679734, -4.645659
74.4241,6.588445, -6.578705, 0.3588198, -4.633457
74.42703,6.564471, -6.555623, 0.3414966, -4.620248
74.42973,6.541878, -6.53387, 0.324455, -4.608107
74.43265,6.52026, -6.512949, 0.309643, -4.596786
74.43563,6.490026, -6.483497, 0.2920831, -4.589152
74.43924,6.461047, -6.455217, 0.2748253, -4.58112
74.44236,6.42364, -6.41851, 0.2571706, -4.581847
74.44524,6.389668, -6.385248, 0.2382111, -4.581163
74.44807,6.358692, -6.354836, 0.2220564, -4.579367
74.45208,6.328556, -6.325271, 0.2046302, -4.576158
74.45503,6.298868, -6.295911, 0.1938267, -4.58189
74.45767,6.271386, -6.268759, 0.1823843, -4.585523
74.46101,6.248428, -6.246075, 0.1724585, -4.59474
74.46423,6.225827, -6.223749, 0.1619255, -4.601301
74.46719,6.203713, -6.201943, 0.1493534, -4.605726
74.47011,6.184818, -6.183232, 0.1412742, -4.613545
74.47307,6.166151, -6.16472, 0.1341704, -4.619273
74.47668,6.146949, -6.145705, 0.1235407, -4.623088
74.48003,6.130342, -6.129223, 0.1170339, -4.6269
