time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
23.19864, 2.242714, 5.692576, 2.072166, -4.420048, -4.561667, -2.577014
23.20193, 1.968812, 5.274515, 1.939872, -4.424698, -4.554663, -2.569712
23.20458, 1.806453, 4.937172, 1.833444, -4.428769, -4.548724, -2.563688
23.20754, -1.710636, 4.545364, 1.715662, -4.430582, -4.542519, -2.558414
23.21014, -1.713036, 4.227348, 1.620275, -4.43235, -4.537298, -2.553973
23.21324, -1.768018, 3.968127, 1.542816, -4.434072, -4.532849, -2.550215
23.21617, -1.868231, 3.707342, 1.465536, -4.427397, -4.51926, -2.546067
23.21885, -1.978926, 3.492558, 1.401792, -4.422086, -4.507891, -2.542605
23.22128, -2.086379, 3.315466, 1.349732, -4.417964, -4.498278, -2.539524
23.22404, -2.193834, 3.153495, 1.302061, -4.411798, -4.486287, -2.536593
23.22704, -2.290893, 3.017464, 1.261916, -4.406956, -4.476234, -2.534046
23.23006, -2.378005, 2.901038, 1.227964, -4.403132, -4.467518, -2.531727
23.23273, -2.449045, 2.807562, 1.197956, -4.398236, -4.458433, -2.53049
23.23539, -2.512247, 2.726706, 1.172197, -4.394405, -4.450783, -2.529252
23.23789, -2.568417, 2.656381, 1.15012, -4.391284, -4.444221, -2.528091
23.2409, -2.60812, 2.606243, 1.130385, -4.388161, -4.437781, -2.527781
23.24364, -2.645305, 2.560097, 1.112939, -4.385705, -4.432217, -2.527317
23.24633, -2.680003, 2.517306, 1.097179, -4.383739, -4.427353, -2.526697
23.24887, -2.697185, 2.495126, 1.085705, -4.372601, -4.42275, -2.529871
23.25167, -2.715484, 2.472035, 1.074836, -4.363453, -4.41863, -2.532346
23.25483, -2.735021, 2.447686, 1.064408, -4.355906, -4.414949, -2.534123
23.25779, -2.723977, 2.430675, 1.050902, -4.354331, -4.410466, -2.535744
23.26052, -2.71887, 2.411758, 1.03854, -4.352847, -4.406511, -2.536979
23.26317, -2.718294, 2.391793, 1.026601, -4.351452, -4.402998, -2.537751
23.2658, -2.701246, 2.385073, 1.017411, -4.346543, -4.399928, -2.540063
23.26907, -2.691155, 2.374381, 1.008136, -4.34235, -4.397123, -2.541835
23.27176, -2.686059, 2.360823, 0.9989719, -4.338831, -4.394538, -2.543221
23.27457, -2.668145, 2.36422, 0.9944565, -4.336031, -4.393291, -2.546221
23.27713, -2.656307, 2.362895, 0.9897227, -4.333637, -4.391953, -2.548526
23.28033, -2.649741, 2.357421, 0.9841712, -4.331512, -4.390615, -2.550292
23.2832, -2.633365, 2.367777, 0.9827783, -4.311934, -4.399083, -2.550675
23.28572, -2.622415, 2.372814, 0.9807853, -4.295643, -4.4058, -2.550982
23.28816, -2.615689, 2.373556, 0.977788, -4.28208, -4.411176, -2.551136
23.29091, -2.603989, 2.385729, 0.978988, -4.268612, -4.42182, -2.546682
23.29376, -2.596612, 2.39212, 0.9787881, -4.25708, -4.430538, -2.542913
23.29668, -2.593067, 2.393592, 0.9773876, -4.246993, -4.437737, -2.539601
23.29942, -2.582402, 2.405745, 0.9809847, -4.238869, -4.447569, -2.537133
23.30217, -2.575723, 2.412489, 0.9829774, -4.231609, -4.455621, -2.53505
23.3047, -2.572225, 2.415002, 0.9835745, -4.225171, -4.462254, -2.533119
23.30804, -2.576787, 2.439115, 0.993866, -4.219975, -4.46914, -2.529871
23.31076, -2.582326, 2.456148, 1.001124, -4.21524, -4.474834, -2.527084
23.31359, -2.588836, 2.467517, 1.006194, -4.210777, -4.479471, -2.524682
23.31631, -2.579064, 2.477018, 1.010656, -4.208311, -4.483099, -2.523364
23.31917, -2.572681, 2.482543, 1.013557, -4.20575, -4.486156, -2.522122
23.32211, -2.569255, 2.484592, 1.0151, -4.203095, -4.488732, -2.52088
23.32481, -2.558567, 2.489707, 1.016833, -4.209148, -4.49941, -2.524139
23.32722, -2.551289, 2.492065, 1.017795, -4.213613, -4.508195, -2.526619
23.32977, -2.546682, 2.492143, 1.017795, -4.216911, -4.515489, -2.528633
23.33255, -2.540218, 2.493792, 1.01914, -4.215982, -4.514274, -2.525845
23.33579, -2.536362, 2.492929, 1.019332, -4.214682, -4.513362, -2.523364
23.33834, -2.534432, 2.490651, 1.01914, -4.213148, -4.512755, -2.521191
23.3411, -2.530026, 2.491358, 1.020291, -4.209567, -4.50889, -2.51754
23.34361, -2.527472, 2.490258, 1.020675, -4.206263, -4.505892, -2.51435
23.34664, -2.526465, 2.487977, 1.020483, -4.203282, -4.503544, -2.511702
23.34972, -2.522433, 2.488842, 1.021442, -4.208311, -4.50902, -2.513104
23.35254, -2.520337, 2.488056, 1.021825, -4.212032, -4.513666, -2.514194
23.35505, -2.519482, 2.486167, 1.021633, -4.214914, -4.517613, -2.514817
23.35782, -2.516217, 2.487663, 1.022782, -4.212776, -4.513796, -2.51326
23.36082, -2.514505, 2.487663, 1.023164, -4.21073, -4.510758, -2.511857
23.36356, -2.514038, 2.486088, 1.022973, -4.20873, -4.508412, -2.510532
23.36618, -2.516295, 2.485852, 1.022016, -4.212869, -4.512451, -2.512247
23.3689, -2.518861, 2.484435, 1.020675, -4.216122, -4.515922, -2.513416
23.37136, -2.521657, 2.482228, 1.01914, -4.218537, -4.518914, -2.51435
23.37461, -2.520958, 2.481754, 1.018372, -4.224753, -4.524502, -2.516917
23.37733, -2.521113, 2.480177, 1.017026, -4.229526, -4.529219, -2.518939
23.38004, -2.521967, 2.477966, 1.015678, -4.233182, -4.533152, -2.520415
23.38288, -2.517928, 2.47844, 1.015871, -4.238314, -4.53691, -2.523131
23.38564, -2.515284, 2.477808, 1.015678, -4.242287, -4.540018, -2.52507
23.38877, -2.51396, 2.476228, 1.014907, -4.245332, -4.542735, -2.526697
23.39147, -2.523209, 2.488921, 1.021442, -4.23776, -4.533022, -2.520415
23.39401, -2.531263, 2.498575, 1.026029, -4.231285, -4.525108, -2.515128
23.3967, -2.538753, 2.505694, 1.029836, -4.22568, -4.51861, -2.510532
23.39957, -2.527084, 2.507568, 1.032872, -4.211288, -4.504413, -2.500455
23.40266, -2.518239, 2.508348, 1.035332, -4.198946, -4.49257, -2.491986
23.40531, -2.511546, 2.508348, 1.037032, -4.188392, -4.482706, -2.484671
23.40806, -2.49928, 2.504365, 1.039482, -4.17828, -4.470367, -2.475121
23.41054, -2.489786, 2.500611, 1.041362, -4.169506, -4.460059, -2.466962
23.41374, -2.482543, 2.497008, 1.042865, -4.161701, -4.451135, -2.459811
23.41681, -2.477176, 2.505694, 1.051461, -4.156993, -4.441973, -2.453517
23.42003, -2.47338, 2.512325, 1.058694, -4.152515, -4.434116, -2.447846
23.42318, -2.472589, 2.522666, 1.070092, -4.15025, -4.427043, -2.443525
23.42669, -2.47243, 2.530722, 1.079559, -4.147748, -4.420889, -2.439596
23.42974, -2.472826, 2.537133, 1.087325, -4.144962, -4.415481, -2.435742
23.43262, -2.454155, 2.553513, 1.102694, -4.158453, -4.402065, -2.436787
23.43511, -2.439115, 2.56674, 1.115573, -4.16913, -4.39057, -2.437188
23.43769, -2.42721, 2.577698, 1.126396, -4.177577, -4.380834, -2.437188
23.4407, -2.413786, 2.587475, 1.139866, -4.191664, -4.370674, -2.439356
23.44365, -2.402814, 2.595783, 1.151311, -4.203049, -4.361747, -2.44096
23.44616, -2.394001, 2.60256, 1.161464, -4.212218, -4.353927, -2.441842
23.44888, -2.389828, 2.608345, 1.173865, -4.224011, -4.347849, -2.445766
23.45148, -2.386385, 2.613368, 1.18399, -4.233506, -4.34235, -2.448725
23.45469, -2.383431, 2.617559, 1.193046, -4.241178, -4.337161, -2.450723
23.45742, -2.384826, 2.618606, 1.20301, -4.255837, -4.334766, -2.452559
23.46015, -2.385893, 2.619802, 1.211439, -4.267878, -4.33219, -2.453597
23.46265, -2.386631, 2.620847, 1.218846, -4.277824, -4.329613, -2.454314
23.4654, -2.387615, 2.616662, 1.222854, -4.290122, -4.328979, -2.45559
23.46848, -2.388271, 2.613518, 1.226848, -4.300336, -4.327803, -2.456547
23.47106, -2.388599, 2.611195, 1.230511, -4.308753, -4.326399, -2.457024
23.47412, -2.392365, 2.606694, 1.232576, -4.319513, -4.32735, -2.458299
23.47692, -2.395227, 2.603388, 1.234639, -4.328391, -4.327576, -2.459174
23.4796, -2.397351, 2.600755, 1.236697, -4.33576, -4.327305, -2.459732
23.48278, -2.414354, 2.589365, 1.238753, -4.34447, -4.329206, -2.460447
23.48528, -2.428177, 2.580202, 1.240805, -4.351677, -4.330155, -2.460845
23.48798, -2.439516, 2.572757, 1.24301, -4.357659, -4.330563, -2.461004
23.49099, -2.095084, 3.076062, 1.394795, -4.375063, -4.349921, -2.47338
23.49433, -1.889688, 3.480991, 1.517622, -4.389812, -4.365472, -2.48341
23.49719, -1.787941, 3.807041, 1.61701, -4.402242, -4.378107, -2.491672
23.49984, -1.797656, 3.797616, 1.61374, -4.407578, -4.380834, -2.4934
23.50231, -1.805803, 3.790081, 1.611555, -4.412331, -4.38307, -2.494891
23.5048, -1.812941, 3.783979, 1.610097, -4.416634, -4.385036, -2.496302
23.50791, -1.867079, 3.647333, 1.581277, -4.43394, -4.399528, -2.502567
23.51065, -1.919589, 3.535849, 1.558339, -4.448714, -4.411664, -2.507958
23.51311, -1.96752, 3.444806, 1.540022, -4.461332, -4.421731, -2.512403
23.51582, -2.048131, 3.306715, 1.511938, -4.476366, -4.434603, -2.517228
23.5184, -2.121172, 3.192672, 1.489115, -4.489255, -4.445411, -2.521501
23.52188, -2.187043, 3.096487, 1.470469, -4.500846, -4.454786, -2.525225
23.52455, -2.252814, 2.973614, 1.430534, -4.509629, -4.464799, -2.529639
23.52727, -2.312407, 2.870172, 1.397738, -4.51757, -4.473389, -2.53335
23.52988, -2.365875, 2.78256, 1.370451, -4.524762, -4.480696, -2.536593
23.53294, -2.440799, 2.702043, 1.338668, -4.525757, -4.483973, -2.543683
23.53584, -2.508114, 2.631878, 1.311793, -4.527532, -4.487161, -2.549601
23.53853, -2.568112, 2.57055, 1.289071, -4.529694, -4.490128, -2.554586
23.54113, -2.624952, 2.522588, 1.267331, -4.53151, -4.494532, -2.555122
23.54375, -2.676129, 2.479229, 1.248822, -4.53367, -4.498452, -2.555812
23.5466, -2.722467, 2.439837, 1.232576, -4.536133, -4.501934, -2.556501
23.54948, -2.754774, 2.41638, 1.22013, -4.537298, -4.50163, -2.557343
23.55193, -2.785161, 2.393429, 1.208689, -4.538896, -4.501717, -2.558185
23.55469, -2.814386, 2.37042, 1.19861, -4.540837, -4.502151, -2.559179
23.55723, -2.82847, 2.363309, 1.192718, -4.524675, -4.48847, -2.550292
23.56041, -2.844412, 2.352934, 1.186797, -4.51193, -4.477459, -2.543221
23.56316, -2.861771, 2.340172, 1.180846, -4.501891, -4.468658, -2.537596
23.56613, -2.871535, 2.337243, 1.181012, -4.494052, -4.470104, -2.538213
23.56904, -2.883576, 2.33087, 1.179851, -4.487946, -4.471462, -2.538907
23.57226, -2.897392, 2.321615, 1.178026, -4.483274, -4.47282, -2.53937
23.5754, -2.887918, 2.322963, 1.17869, -4.46914, -4.462341, -2.532191
23.57819, -2.883644, 2.320266, 1.178358, -4.457643, -4.453862, -2.526
23.58093, -2.88344, 2.314945, 1.177527, -4.448318, -4.446908, -2.521036
23.58391, -2.85156, 2.323047, 1.180183, -4.42899, -4.436545, -2.513104
23.58695, -2.828609, 2.326331, 1.181509, -4.413041, -4.427972, -2.506553
23.59, -2.773964, 2.34677, 1.193538, -4.394093, -4.419028, -2.49928
23.59256, -2.731655, 2.360989, 1.202684, -4.378599, -4.411753, -2.4934
23.59517, -2.699071, 2.37009, 1.209499, -4.365787, -4.405667, -2.488449
23.59766, -2.644269, 2.384006, 1.218846, -4.352937, -4.400952, -2.482858
23.60137, -2.600981, 2.392447, 1.22589, -4.34217, -4.3969, -2.478124
23.60411, -2.56674, 2.397024, 1.231147, -4.333139, -4.393469, -2.474251
23.60704, -2.525845, 2.402896, 1.238911, -4.312298, -4.400329, -2.467755
23.60965, -2.493164, 2.405664, 1.244426, -4.294958, -4.405933, -2.462276
23.61242, -2.466962, 2.40607, 1.248978, -4.280387, -4.410333, -2.457582
23.6155, -2.432365, 2.408347, 1.254294, -4.263057, -4.418407, -2.452559
23.61829, -2.404199, 2.408266, 1.258499, -4.24833, -4.425008, -2.448326
23.62077, -2.381212, 2.40664, 1.26176, -4.235818, -4.430449, -2.444566
23.62343, -2.357338, 2.406233, 1.269029, -4.223733, -4.436678, -2.440078
23.62622, -2.337578, 2.40428, 1.274875, -4.213427, -4.441752, -2.436144
23.62914, -2.321109, 2.400859, 1.279472, -4.204307, -4.445983, -2.432687
23.63187, -2.304013, 2.399391, 1.28664, -4.19736, -4.450167, -2.429627
23.63458, -2.289697, 2.396534, 1.292558, -4.19115, -4.453598, -2.426806
23.63699, -2.277612, 2.392938, 1.297243, -4.185585, -4.456544, -2.424386
23.64022, -2.269089, 2.390237, 1.304463, -4.193719, -4.450343, -2.425031
23.64307, -2.261486, 2.386467, 1.310151, -4.199786, -4.445279, -2.425354
23.64618, -2.254638, 2.381788, 1.314773, -4.20426, -4.441223, -2.425435
23.64889, -2.256634, 2.377264, 1.318934, -4.203375, -4.442634, -2.423497
23.65176, -2.257674, 2.372319, 1.32249, -4.202256, -4.443692, -2.42172
23.65477, -2.257761, 2.366867, 1.325299, -4.201045, -4.444485, -2.420184
23.65741, -2.267967, 2.359828, 1.327659, -4.199925, -4.447789, -2.419294
23.65994, -2.275893, 2.352934, 1.329427, -4.19876, -4.450343, -2.418323
23.66262, -2.281819, 2.346019, 1.330898, -4.197546, -4.452367, -2.417432
23.66531, -2.296695, 2.341928, 1.334129, -4.19764, -4.455445, -2.41638
23.6685, -2.308425, 2.337159, 1.336473, -4.197453, -4.457818, -2.415327
23.67117, -2.317902, 2.332045, 1.338814, -4.197033, -4.459707, -2.414273
23.6739, -2.005841, 2.839729, 1.484113, -4.212125, -4.453555, -2.417432
23.67643, -1.838347, 3.246547, 1.6012, -4.224429, -4.448362, -2.419941
23.67958, -1.774096, 3.572647, 1.695583, -4.234477, -4.443956, -2.421962
23.68254, -1.774316, 3.579601, 1.692464, -4.250311, -4.436855, -2.425919
23.68529, -1.774537, 3.583865, 1.690149, -4.263378, -4.430803, -2.429144
23.6877, -1.774758, 3.586213, 1.688412, -4.27416, -4.425628, -2.431802
23.69046, -1.802766, 3.456324, 1.647701, -4.286149, -4.420225, -2.434778
23.69345, -1.836856, 3.34919, 1.614831, -4.296144, -4.41557, -2.437188
23.69638, -1.871894, 3.260027, 1.587823, -4.304524, -4.411442, -2.439115
23.69898, -1.932291, 3.132629, 1.55293, -4.312298, -4.4074, -2.44104
23.70176, -1.989972, 3.026015, 1.524184, -4.318833, -4.4038, -2.442724
23.70429, -2.042868, 2.936317, 1.500504, -4.324362, -4.400729, -2.443925
23.70765, -2.105614, 2.842416, 1.475119, -4.317154, -4.40669, -2.442323
23.71036, -2.161932, 2.761942, 1.453873, -4.311298, -4.411398, -2.44104
23.71295, -2.212136, 2.692609, 1.435996, -4.306617, -4.415171, -2.439837
23.71542, -2.261226, 2.630687, 1.418445, -4.310071, -4.412597, -2.441361
23.71811, -2.305116, 2.576179, 1.403466, -4.312933, -4.410333, -2.442483
23.72432, -2.344684, 2.526852, 1.390298, -4.31534, -4.408289, -2.443364
23.73121, -2.392938, 2.476465, 1.373589, -4.306298, -4.41344, -2.441762
23.73467, -2.425596, 2.439677, 1.36358, -4.306935, -4.411043, -2.442804
23.73755, -2.455829, 2.405257, 1.354364, -4.307617, -4.409044, -2.443765
23.74016, -2.479703, 2.38113, 1.346248, -4.298104, -4.413839, -2.441842
23.74282, -2.502411, 2.357338, 1.338814, -4.290305, -4.417698, -2.440318
23.74564, -2.523907, 2.33431, 1.331927, -4.283863, -4.420889, -2.439035
23.74891, -2.533582, 2.323132, 1.329132, -4.286149, -4.416989, -2.440238
23.75147, -2.544298, 2.310375, 1.325742, -4.28793, -4.413751, -2.44112
23.75426, -2.555888, 2.296355, 1.32249, -4.289392, -4.410998, -2.441842
23.75708, -2.550599, 2.296866, 1.325742, -4.293225, -4.406467, -2.444005
23.76025, -2.549371, 2.293369, 1.327806, -4.296327, -4.402732, -2.445766
23.76303, -2.551289, 2.286788, 1.328396, -4.298787, -4.399616, -2.447206
23.7661, -2.555505, 2.283362, 1.329868, -4.302157, -4.395519, -2.449844
23.76888, -2.561549, 2.277354, 1.33031, -4.304888, -4.392131, -2.451841
23.77196, -2.569331, 2.268744, 1.329868, -4.307026, -4.389277, -2.453517
23.77503, -2.569407, 2.269089, 1.333542, -4.310253, -4.38633, -2.455112
23.77775, -2.57192, 2.266241, 1.336034, -4.312752, -4.383918, -2.456387
23.78033, -2.576179, 2.261053, 1.337205, -4.314795, -4.381863, -2.457423
23.7831, -2.576559, 2.261572, 1.339399, -4.317744, -4.380342, -2.458617
23.78571, -2.578761, 2.259494, 1.340713, -4.320193, -4.37909, -2.459413
23.78894, -2.583235, 2.254551, 1.341151, -4.322006, -4.377972, -2.46005
23.79153, -2.574279, 2.26062, 1.341151, -4.323954, -4.377032, -2.461004
23.79414, -2.569027, 2.262956, 1.340567, -4.325494, -4.376227, -2.4618
23.79657, -2.566587, 2.262784, 1.339545, -4.326807, -4.375422, -2.462515
23.79959, -2.546144, 2.276839, 1.343629, -4.329839, -4.37475, -2.463548
23.80265, -2.531341, 2.285933, 1.346248, -4.33219, -4.374123, -2.464342
23.80526, -2.520958, 2.291235, 1.348282, -4.334088, -4.373586, -2.465057
23.80778, -2.515906, 2.297973, 1.346539, -4.350957, -4.389232, -2.474725
23.81042, -2.513104, 2.301548, 1.344648, -4.364844, -4.402065, -2.482622
23.81336, -2.512247, 2.302568, 1.342901, -4.376406, -4.412775, -2.489314
23.81656, -2.500376, 2.312661, 1.343775, -4.383739, -4.413662, -2.489865
23.81917, -2.491908, 2.319169, 1.344357, -4.38999, -4.414682, -2.490493
23.82183, -2.48601, 2.322879, 1.344648, -4.395341, -4.41588, -2.491201
23.82442, -2.474725, 2.332465, 1.345376, -4.408289, -4.427884, -2.49928
23.82762, -2.466724, 2.338582, 1.345812, -4.419294, -4.438223, -2.506006
23.83043, -2.461322, 2.342011, 1.345812, -4.428769, -4.447217, -2.512013
23.83321, -2.457024, 2.346103, 1.346393, -4.440385, -4.458917, -2.519793
23.8357, -2.454394, 2.348354, 1.346684, -4.450167, -4.468746, -2.526387
23.83833, -2.452958, 2.348938, 1.346539, -4.458521, -4.477197, -2.532114
23.84152, -2.450963, 2.35002, 1.34741, -4.466465, -4.48537, -2.537056
23.84427, -2.450084, 2.349687, 1.347991, -4.473345, -4.492439, -2.54145
23.84687, -2.450084, 2.348354, 1.347991, -4.479297, -4.498582, -2.545221
23.84992, -2.462118, 2.341426, 1.344503, -4.484541, -4.50437, -2.548526
23.8528, -2.472826, 2.334645, 1.341151, -4.489212, -4.509499, -2.551519
23.85597, -2.482622, 2.327677, 1.338083, -4.493442, -4.5141, -2.554433
23.85882, -2.478361, 2.32877, 1.339253, -4.496754, -4.517743, -2.555199
23.86149, -2.475595, 2.328602, 1.339983, -4.499802, -4.52095, -2.556195
23.86413, -2.474092, 2.32734, 1.340275, -4.50263, -4.523983, -2.557113
23.86718, -2.478835, 2.322794, 1.337498, -4.503805, -4.526796, -2.557343
23.86988, -2.483489, 2.317902, 1.334715, -4.505022, -4.529391, -2.557725
23.87242, -2.488056, 2.313, 1.332514, -4.50637, -4.531899, -2.558338
23.87492, -2.491986, 2.308425, 1.329279, -4.507673, -4.533065, -2.557343
23.87761, -2.49591, 2.303758, 1.326627, -4.50902, -4.534405, -2.556807
23.88075, -2.499907, 2.29891, 1.324117, -4.510454, -4.535873, -2.556654
23.88371, -2.501316, 2.296525, 1.322934, -4.511496, -4.536478, -2.555659
23.88626, -2.503115, 2.293796, 1.322046, -4.512711, -4.537342, -2.555122
23.8889, -2.505225, 2.290893, 1.32101, -4.513927, -4.538291, -2.554893
23.89151, -2.504209, 2.292174, 1.320565, -4.503717, -4.522207, -2.543913
23.89497, -2.504209, 2.292174, 1.319973, -4.495577, -4.509194, -2.53505
23.89764, -2.504991, 2.291405, 1.319379, -4.489081, -4.498582, -2.527859
23.90039, -2.141557, 2.809304, 1.463398, -4.476366, -4.483274, -2.518394
23.90291, -1.926204, 3.224765, 1.579172, -4.466027, -4.470849, -2.510688
23.90583, -1.820697, 3.558205, 1.671989, -4.457511, -4.460498, -2.504287
23.90879, -1.818976, 3.559195, 1.66906, -4.456984, -4.464404, -2.507724
23.91155, -1.817793, 3.55903, 1.666244, -4.4565, -4.46765, -2.510454
23.91409, -1.816931, 3.558315, 1.663776, -4.456104, -4.470148, -2.512714
23.91674, -1.789035, 3.947296, 1.778503, -4.450211, -4.462341, -2.507568
23.9196, -1.841219, 4.259563, 1.870535, -4.445323, -4.455841, -2.503271
23.9227, 1.928235, 4.510584, 1.944608, -4.441179, -4.450299, -2.49975
23.92554, 1.878678, 4.384544, 1.906186, -4.440208, -4.456192, -2.505069
23.92832, -1.845784, 4.282765, 1.875237, -4.439238, -4.460893, -2.509519
23.93082, -1.824133, 4.200672, 1.850232, -4.438444, -4.464623, -2.513104
23.93393, -1.791877, 3.971826, 1.785202, -4.431952, -4.456632, -2.50749
23.93658, -1.791877, 3.785997, 1.732349, -4.426557, -4.450034, -2.502958
23.93929, -1.809484, 3.634535, 1.689455, -4.421953, -4.444485, -2.499124
23.94233, -1.855513, 3.434674, 1.634105, -4.419028, -4.436722, -2.493007
23.9452, -1.911722, 3.269921, 1.588562, -4.416412, -4.430316, -2.487977
23.94849, -1.983272, 3.104632, 1.54497, -4.414416, -4.424078, -2.481754
23.95115, -2.053094, 2.966627, 1.508828, -4.412641, -4.418762, -2.476623
23.95365, -2.11794, 2.851011, 1.478432, -4.411043, -4.414372, -2.472351
23.95645, -1.914075, 3.263928, 1.595446, -4.407534, -4.410155, -2.469103
23.95927, -1.819622, 3.590742, 1.688296, -4.404555, -4.406511, -2.466407
23.96238, -1.794496, 3.847867, 1.761031, -4.401886, -4.403399, -2.464263
23.96497, 1.871267, 4.307344, 1.900943, -4.400818, -4.401263, -2.461482
23.96756, 2.025551, 4.673196, 2.012465, -4.399795, -4.399483, -2.459095
23.97005, 2.195618, 4.964319, 2.101148, -4.398771, -4.397835, -2.457263
23.9735, 2.456148, 5.327743, 2.21629, -4.396321, -4.395831, -2.45551
23.97637, 2.691446, 5.618694, 2.30868, -4.394093, -4.394004, -2.454075
23.97907, 2.892997, 5.851563, 2.38261, -4.392265, -4.392354, -2.452878
23.98168, 3.11998, 6.098311, 2.465375, -4.389277, -4.390659, -2.45224
23.98437, 3.309496, 6.297654, 2.532346, -4.386598, -4.389143, -2.451442
23.98735, 3.466618, 6.459287, 2.586945, -4.38441, -4.387759, -2.450803
23.99032, 3.622879, 6.616662, 2.641528, -4.381192, -4.386509, -2.451282
23.99282, 3.752124, 6.745088, 2.686059, -4.378464, -4.385303, -2.451522
23.99535, 3.8593, 6.850513, 2.72297, -4.376183, -4.384276, -2.451681
23.99774, 3.956116, 6.944808, 2.756763, -4.373541, -4.383963, -2.451681
24.00103, 4.037888, 7.023756, 2.785232, -4.371212, -4.383516, -2.451602
24.00373, 4.10699, 7.089999, 2.809234, -4.36924, -4.38307, -2.451522
24.00648, 4.162172, 7.143008, 2.828747, -4.375958, -4.398058, -2.462435
24.00898, 4.209428, 7.1881, 2.845513, -4.381416, -4.410466, -2.471243
24.01166, 4.250404, 7.226943, 2.859992, -4.385973, -4.420624, -2.478756
24.01476, 4.278877, 7.255392, 2.870035, -4.385393, -4.419471, -2.477966
24.01752, 4.304615, 7.280793, 2.879092, -4.384991, -4.418674, -2.477571
24.02028, 4.3283, 7.303877, 2.887511, -4.384677, -4.418097, -2.477176
24.0231, 4.340726, 7.317404, 2.89144, -4.393157, -4.43067, -2.486639
24.0259, 4.353252, 7.330531, 2.895499, -4.40024, -4.441179, -2.494498
24.02902, 4.366459, 7.343848, 2.899958, -4.406289, -4.450167, -2.501316
24.03166, 4.369329, 7.348629, 2.900498, -4.403755, -4.441973, -2.500768
24.03477, 4.374302, 7.354874, 2.901915, -4.401886, -4.435441, -2.500533
24.03747, 4.380745, 7.362073, 2.904073, -4.400418, -4.430272, -2.500455
24.0407, 4.378956, 7.36314, 2.902657, -4.410421, -4.43606, -2.508271
24.04338, 4.379762, 7.36607, 2.902387, -4.418807, -4.440914, -2.51505
24.04604, 4.382488, 7.370251, 2.902994, -4.425938, -4.445146, -2.520958
24.0487, 4.379045, 7.369053, 2.900768, -4.437296, -4.452455, -2.528633
24.05159, 4.37833, 7.369984, 2.899823, -4.447084, -4.458785, -2.535436
24.05457, 4.379941, 7.37262, 2.899891, -4.455489, -4.46436, -2.54145
24.05725, 3.861228, 6.865357, 2.73015, -4.468, -4.467693, -2.543913
24.05977, 3.458759, 6.45877, 2.594425, -4.478597, -4.470717, -2.546221
24.06239, 3.148151, 6.132996, 2.485931, -4.487859, -4.473564, -2.548526
24.06516, 2.690427, 5.612657, 2.321699, -4.493834, -4.476497, -2.552593
24.06851, 2.362812, 5.193238, 2.189637, -4.499454, -4.479383, -2.556195
24.07114, 2.138082, 4.855348, 2.083375, -4.5045, -4.482007, -2.559485
24.07381, 1.942594, 4.455665, 1.96543, -4.506804, -4.483624, -2.562466
24.07632, -1.848644, 4.131948, 1.870116, -4.509108, -4.48524, -2.565214
24.0794, -1.821772, 3.868726, 1.79286, -4.511626, -4.486812, -2.567807
24.08255, -1.842919, 3.59815, 1.714863, -4.516573, -4.485283, -2.565825
24.08525, -1.895478, 3.375799, 1.651142, -4.521167, -4.484323, -2.564375
24.08763, -1.960844, 3.192795, 1.598876, -4.525324, -4.483755, -2.563459
24.09025, -2.035863, 3.025368, 1.552426, -4.527229, -4.481176, -2.56323
24.09307, -2.108772, 2.885273, 1.513749, -4.529262, -4.479297, -2.563153
24.0961, -2.177177, 2.76612, 1.481341, -4.531423, -4.478072, -2.56323
24.09868, -2.240007, 2.665943, 1.456294, -4.527272, -4.474878, -2.56468
24.10137, -2.296866, 2.579671, 1.434769, -4.524329, -4.472426, -2.566053
24.10388, -2.347937, 2.505069, 1.416651, -4.52225, -4.470674, -2.567426
24.10716, -2.384334, 2.450084, 1.401653, -4.518697, -4.467869, -2.568112
24.10986, -2.418566, 2.399962, 1.388044, -4.516182, -4.46572, -2.568798
24.11264, -2.450483, 2.35443, 1.376008, -4.514491, -4.464141, -2.569636
24.11542, -2.469737, 2.326836, 1.367735, -4.510801, -4.460498, -2.570017
24.11819, -2.489236, 2.299421, 1.359699, -4.508108, -4.457643, -2.570626
24.12121, -2.509284, 2.271847, 1.352195, -4.506326, -4.455533, -2.571235
24.12388, -2.517462, 2.259234, 1.347265, -4.50424, -4.45153, -2.571692
24.12644, -2.527394, 2.244459, 1.342463, -4.502761, -4.448362, -2.572301
24.12924, -2.539061, 2.227829, 1.337644, -4.501847, -4.445939, -2.572909
24.1321, -2.54399, 2.221759, 1.334715, -4.498496, -4.441752, -2.575191
24.13515, -2.551596, 2.21187, 1.331192, -4.496144, -4.438576, -2.577166
24.13772, -2.561014, 2.199892, 1.327364, -4.494444, -4.436016, -2.579064
24.14042, -2.562848, 2.199447, 1.326627, -4.491, -4.433498, -2.581037
24.1431, -2.567198, 2.195261, 1.325151, -4.48847, -4.431554, -2.582629
24.14613, -2.573898, 2.187849, 1.323082, -4.486681, -4.430139, -2.58422
24.14903, -2.576862, 2.190888, 1.324708, -4.492265, -4.427221, -2.584069
24.1517, -2.582022, 2.189637, 1.325446, -4.497146, -4.425008, -2.584069
24.15422, -2.588685, 2.185432, 1.325004, -4.501369, -4.423237, -2.58422
24.15702, -2.58929, 2.189816, 1.329427, -4.504544, -4.42018, -2.583917
