time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.45403, -9.553722, 1.012011, -4.181747, 3.567218, -2.102823, -2.582326
79.45705, -9.603572, 1.059063, -4.187363, 3.55369, -2.111091, -2.578837
79.46027, -9.732761, 1.068628, -4.201604, 3.529641, -2.116831, -2.571007
79.46291, -9.850995, 1.076837, -4.214868, 3.511232, -2.123201, -2.565596
79.46558, -10.05653, 1.023929, -4.241086, 3.493847, -2.127161, -2.560632
79.46815, -10.23843, 0.9805858, -4.264159, 3.480597, -2.132215, -2.557343
79.4712, -10.40278, 0.9446045, -4.284869, 3.470739, -2.137807, -2.555659
79.47395, -10.5356, 0.9717657, -4.297603, 3.457627, -2.141466, -2.551519
79.47649, -10.65826, 0.993866, -4.309708, 3.447646, -2.145849, -2.548833
79.479, -10.77218, 1.012398, -4.32119, 3.440256, -2.150677, -2.547297
79.48193, -10.88161, 1.027363, -4.332597, 3.435016, -2.15613, -2.546836
79.48504, -11.05165, 1.012784, -4.354152, 3.433534, -2.16166, -2.547297
79.48812, -11.20989, 1.000733, -4.374078, 3.432963, -2.167537, -2.548372
79.49077, -11.31935, 1.042114, -4.387491, 3.436612, -2.175109, -2.551596
79.49335, -11.424, 1.076473, -4.400418, 3.440085, -2.182475, -2.554816
79.49614, -11.52496, 1.105176, -4.412863, 3.443498, -2.189727, -2.557955
79.49979, -10.7532, 2.013437, -4.230868, 3.441564, -2.191603, -2.55696
79.50256, -10.15391, 2.744523, -4.088591, 3.440654, -2.194548, -2.556807
79.50517, -9.69049, 3.332782, -3.977787, 3.440484, -2.197934, -2.55719
79.50777, -9.878304, 3.300255, -4.011417, 3.436782, -2.195796, -2.554509
79.51107, -10.04978, 3.275903, -4.041668, 3.434389, -2.19535, -2.5529
79.51384, -10.20644, 3.257804, -4.068905, 3.433077, -2.196242, -2.552363
79.51666, -10.64769, 2.98019, -4.146096, 3.4357, -2.203892, -2.546528
79.51916, -11.02112, 2.757331, -4.210497, 3.438491, -2.211251, -2.542297
79.52164, -11.33901, 2.578153, -4.26448, 3.44128, -2.218409, -2.539216
79.52465, -11.6152, 2.434215, -4.310526, 3.44418, -2.225543, -2.537211
79.52768, -11.01773, 3.151073, -4.167391, 3.443214, -2.23397, -2.533891
79.53027, -10.55827, 3.726202, -4.056565, 3.443043, -2.242016, -2.531727
79.53339, -9.868586, 4.571319, -3.874897, 3.429369, -2.254378, -2.526619
79.53631, -9.333973, 5.251431, -3.733395, 3.418561, -2.265636, -2.522743
79.53941, -8.926517, 5.799984, -3.624717, 3.410189, -2.276237, -2.520026
79.54206, -9.380833, 5.505842, -3.72289, 3.388765, -2.282162, -2.512481
79.54486, -9.763823, 5.272063, -3.804622, 3.371562, -2.288243, -2.506553
79.54736, -10.08812, 5.086578, -3.872875, 3.357655, -2.294223, -2.50202
79.55051, -10.70267, 4.616686, -3.994099, 3.332782, -2.295417, -2.502802
79.55342, -11.22056, 4.2397, -4.094573, 3.312512, -2.297718, -2.503662
79.55598, -11.65503, 3.937361, -4.177764, 3.296041, -2.300612, -2.5046
79.5586, -12.27374, 3.467409, -4.290898, 3.27028, -2.300952, -2.505616
79.56136, -12.79284, 3.088384, -4.384365, 3.249259, -2.302228, -2.506631
79.56436, -13.23262, 2.782208, -4.46221, 3.23186, -2.304267, -2.507646
79.56735, -13.68887, 2.450563, -4.542648, 3.229012, -2.30639, -2.516217
79.56989, -14.07792, 2.180501, -4.61002, 3.226161, -2.308849, -2.523286
79.57269, -14.41434, 1.959246, -4.66703, 3.223247, -2.311815, -2.529175
79.57537, -14.80456, 1.718056, -4.729488, 3.232648, -2.314945, -2.540603
79.5817, -15.14921, 1.517235, -4.783317, 3.239726, -2.318662, -2.550215
79.58806, -15.56635, 1.303413, -4.842135, 3.259967, -2.3249, -2.568874
79.59187, -15.9417, 1.17203, -4.89909, 3.287952, -2.330198, -2.592689
79.59457, -16.2723, 1.060356, -4.94831, 3.310679, -2.335232, -2.612469
79.59737, -16.56649, 0.9646922, -4.99124, 3.329255, -2.340256, -2.629348
79.59995, -16.85529, 0.8672784, -5.027262, 3.35503, -2.341928, -2.650775
79.60263, -17.11444, 0.782347, -5.059196, 3.376321, -2.344016, -2.668952
79.60572, -17.35591, 0.707759, -5.088658, 3.394076, -2.346437, -2.684747
79.60851, -17.60271, 0.6321102, -5.11485, 3.423426, -2.345185, -2.705446
79.61104, -17.82948, 0.5650989, -5.138964, 3.448044, -2.3446, -2.723258
79.61374, -18.04083, 0.5043544, -5.161524, 3.468821, -2.344851, -2.738668
79.61656, -18.25496, 0.4476244, -5.185989, 3.493343, -2.352351, -2.749582
79.61987, -18.46494, 0.3936644, -5.209851, 3.514632, -2.359579, -2.759744
79.62257, -18.66539, 0.3426407, -5.232443, 3.533134, -2.366205, -2.76902
79.6253, -18.86193, 0.302612, -5.25132, 3.511901, -2.335819, -2.763076
79.62801, -19.05116, 0.2639296, -5.269758, 3.495304, -2.311306, -2.759176
79.63127, -19.23783, 0.2255535, -5.288205, 3.48234, -2.291577, -2.756834
79.63404, -19.40233, 0.2093567, -5.301306, 3.456834, -2.266672, -2.753282
79.6366, -19.56279, 0.1897456, -5.314744, 3.436555, -2.246463, -2.751219
79.63923, -19.72045, 0.1690205, -5.328516, 3.420451, -2.229848, -2.750223
79.64217, -19.79736, 0.2349025, -5.337774, 3.396094, -2.212047, -2.746804
79.64542, -19.89354, 0.2825486, -5.349106, 3.376379, -2.197222, -2.74488
79.64811, -19.99905, 0.3165179, -5.361328, 3.360569, -2.184805, -2.743881
79.65083, -20.05411, 0.3951527, -5.37177, 3.330137, -2.166724, -2.734878
79.6536, -20.12632, 0.4558544, -5.383431, 3.305471, -2.151496, -2.728142
79.65632, -20.20963, 0.5024107, -5.395757, 3.285153, -2.138448, -2.72297
79.65958, -20.22545, 0.5951191, -5.406823, 3.262008, -2.12486, -2.715844
79.66214, -20.26209, 0.6691033, -5.418806, 3.242867, -2.11313, -2.710433
79.66473, -20.31454, 0.7276617, -5.431376, 3.227011, -2.10301, -2.706386
79.66735, -20.38787, 0.7648944, -5.459877, 3.219297, -2.097232, -2.706892
79.67044, -20.4728, 0.7937689, -5.486623, 3.212357, -2.091812, -2.707543
79.67336, -20.56857, 0.8156537, -5.511996, 3.206073, -2.086472, -2.708338
79.67645, -20.67091, 0.8311011, -5.549202, 3.20705, -2.085346, -2.712671
79.67903, -20.77708, 0.842791, -5.582898, 3.207233, -2.083938, -2.716349
79.68166, -20.88557, 0.8508785, -5.613704, 3.206806, -2.082059, -2.719446
79.68477, -20.98623, 0.8681804, -5.651248, 3.197697, -2.07999, -2.716565
79.68752, -21.09194, 0.8816, -5.68572, 3.189666, -2.077825, -2.71433
79.69025, -21.1931, 0.8985283, -5.72091, 3.187517, -2.094898, -2.711372
79.69292, -21.29802, 0.9119305, -5.753433, 3.185183, -2.108215, -2.709061
79.69549, -21.40442, 0.9215358, -5.78347, 3.182662, -2.118864, -2.707182
79.69913, -21.49622, 0.9485323, -5.812543, 3.176689, -2.13799, -2.703202
79.70187, -21.5949, 0.9701535, -5.840498, 3.171077, -2.153496, -2.700014
79.70446, -21.69617, 0.9873473, -5.866984, 3.165824, -2.166092, -2.697475
79.70703, -21.4817, 1.321158, -5.801167, 3.168791, -2.181488, -2.697403
79.71011, -21.33206, 1.590532, -5.75299, 3.170644, -2.19428, -2.69733
79.7131, -21.23704, 1.808835, -5.719505, 3.171509, -2.204869, -2.69733
79.71616, -21.34118, 1.835257, -5.749548, 3.175519, -2.212755, -2.697113
79.7188, -21.44754, 1.856462, -5.778283, 3.178353, -2.219203, -2.696967
79.72163, -21.55632, 1.873357, -5.806166, 3.180077, -2.224752, -2.696895
79.72475, -21.67044, 1.887097, -5.834017, 3.181, -2.229585, -2.696822
79.72758, -21.87988, 1.819407, -5.890491, 3.174347, -2.23957, -2.694208
79.73015, -22.07193, 1.763363, -5.940758, 3.168483, -2.248118, -2.6921
79.73293, -22.2939, 1.685047, -5.994628, 3.164031, -2.255766, -2.691373
79.73553, -22.49802, 1.619308, -6.043156, 3.159883, -2.262264, -2.690791
79.73897, -22.69418, 1.563229, -6.088692, 3.155791, -2.267967, -2.690282
79.7419, -22.86967, 1.532251, -6.133316, 3.154736, -2.271761, -2.692246
79.74481, -23.03827, 1.504932, -6.174952, 3.153246, -2.275205, -2.693699
79.74763, -23.20109, 1.480284, -6.214165, 3.15157, -2.2783, -2.694789
79.75109, -23.37032, 1.474986, -6.258085, 3.146845, -2.278643, -2.694426
79.75376, -23.53425, 1.468604, -6.299366, 3.142425, -2.279158, -2.694063
79.75629, -23.69001, 1.461525, -6.337689, 3.138435, -2.279845, -2.693699
79.75892, -23.84175, 1.481473, -6.37566, 3.130878, -2.276065, -2.691373
79.76169, -23.99097, 1.495802, -6.412061, 3.124181, -2.273139, -2.689409
79.76479, -24.13933, 1.505842, -6.447588, 3.11816, -2.270986, -2.687588
79.76759, -24.28971, 1.546743, -6.48395, 3.107216, -2.267277, -2.683142
79.77034, -24.43689, 1.579172, -6.519057, 3.097751, -2.264426, -2.679492
79.77306, -24.58224, 1.604741, -6.553259, 3.089462, -2.262264, -2.676276
79.77586, -24.7226, 1.654102, -6.59035, 3.078925, -2.260273, -2.670858
79.77916, -24.86864, 1.694197, -6.627767, 3.069373, -2.258888, -2.666163
79.782, -24.99179, 1.77222, -6.662708, 3.058383, -2.256981, -2.659032
79.78474, -25.11725, 1.83643, -6.697058, 3.048831, -2.25568, -2.653063
79.78725, -25.24257, 1.889377, -6.730447, 3.040472, -2.254551, -2.648041
79.79031, -25.36846, 1.933404, -6.763266, 3.033123, -2.253857, -2.643825
79.7932, -25.44073, 2.036536, -6.798235, 3.025304, -2.253422, -2.638118
79.79571, -25.52179, 2.122371, -6.832309, 3.018437, -2.252988, -2.63329
79.79826, -25.6094, 2.194191, -6.865499, 3.012269, -2.252901, -2.629273
79.80091, -25.74025, 2.26555, -6.909129, 3.012919, -2.255853, -2.629497
79.80381, -25.87125, 2.326499, -6.950963, 3.012854, -2.258368, -2.629497
79.80666, -26.00381, 2.379321, -6.991762, 3.012204, -2.26036, -2.629273
79.80927, -26.12748, 2.461004, -7.033803, 3.015582, -2.264513, -2.63225
79.81182, -26.25001, 2.530722, -7.073877, 3.017788, -2.268054, -2.634331
79.81451, -26.37235, 2.591028, -7.112596, 3.01915, -2.270727, -2.636039
79.81799, -26.48624, 2.682558, -7.154232, 3.021872, -2.273311, -2.638637
79.8208, -26.60421, 2.761871, -7.195193, 3.023491, -2.275377, -2.640713
79.82384, -26.71281, 2.863753, -7.234757, 3.025498, -2.275119, -2.64375
79.82654, -26.82519, 2.952141, -7.273838, 3.026727, -2.274947, -2.646119
79.82946, -26.93997, 3.029507, -7.312361, 3.027309, -2.274947, -2.64782
79.83268, -27.06233, 3.123429, -7.349643, 3.026597, -2.267881, -2.651366
79.83544, -27.18561, 3.205951, -7.386924, 3.025692, -2.262091, -2.654096
79.83879, -27.30784, 3.279068, -7.423649, 3.024462, -2.257241, -2.656234
79.84171, -27.4305, 3.376031, -7.463007, 3.022844, -2.24925, -2.6594
79.84481, -27.55594, 3.462719, -7.502736, 3.021095, -2.242452, -2.661902
79.84747, -27.6805, 3.54011, -7.541736, 3.019409, -2.236859, -2.66396
79.85011, -27.78704, 3.648461, -7.570512, 3.014997, -2.229322, -2.664107
79.85266, -27.89461, 3.743713, -7.600238, 3.011229, -2.222992, -2.664181
79.85519, -28.00257, 3.828327, -7.630646, 3.007782, -2.217615, -2.664181
79.85852, -28.12137, 3.923361, -7.660961, 3.003157, -2.212313, -2.663445
79.86121, -28.24141, 4.009318, -7.692763, 2.999048, -2.207619, -2.66271
79.86399, -28.36113, 4.087537, -7.725325, 2.995456, -2.203626, -2.662049
79.86673, -28.47635, 4.178421, -7.760457, 2.994606, -2.200159, -2.663739
79.8698, -28.59257, 4.261356, -7.796011, 2.99356, -2.197043, -2.664915
79.87281, -28.71442, 4.339869, -7.833385, 2.992317, -2.194102, -2.665943
79.87543, -28.80914, 4.450607, -7.867115, 2.993298, -2.190084, -2.667631
79.87796, -28.90635, 4.549542, -7.900974, 2.99369, -2.186596, -2.668952
79.88058, -29.00614, 4.639372, -7.935136, 2.99369, -2.183461, -2.669905
79.88362, -28.50879, 5.363885, -7.809997, 2.991728, -2.176818, -2.669905
79.88667, -28.13552, 5.959832, -7.719733, 2.989699, -2.170966, -2.669758
79.88922, -27.85653, 6.449443, -7.65545, 2.987669, -2.166002, -2.669538
79.89204, -27.65937, 6.855236, -7.589023, 2.977364, -2.154405, -2.662637
79.89449, -27.52114, 7.19263, -7.543012, 2.968606, -2.144571, -2.65697
79.89764, -27.43319, 7.477323, -7.514549, 2.961079, -2.135975, -2.651956
79.90052, -27.66394, 7.417355, -7.606717, 2.945569, -2.123938, -2.641528
79.9032, -27.87147, 7.380493, -7.688221, 2.932714, -2.113592, -2.632844
79.90568, -28.05894, 7.361353, -7.760735, 2.921814, -2.104684, -2.625474
79.90844, -27.76488, 7.835539, -7.703292, 2.908855, -2.09415, -2.616662
79.91171, -27.5542, 8.230869, -7.667183, 2.897662, -2.084689, -2.609096
79.9147, -27.40835, 8.562015, -7.647499, 2.887985, -2.076223, -2.602335
79.91739, -27.05186, 9.091352, -7.563251, 2.874397, -2.066775, -2.592312
79.92014, -26.78566, 9.531082, -7.50428, 2.862796, -2.05814, -2.583614
79.92305, -26.59075, 9.898331, -7.465137, 2.852933, -2.050614, -2.576179
79.92637, -26.32463, 10.33811, -7.396135, 2.843379, -2.044401, -2.568646
79.92893, -26.12786, 10.70789, -7.348548, 2.834968, -2.038553, -2.562008
79.93157, -25.98573, 11.02084, -7.317753, 2.827709, -2.033169, -2.556041
79.93414, -26.41168, 10.71901, -7.478215, 2.821888, -2.027482, -2.551289
79.93719, -26.77221, 10.49387, -7.61453, 2.816611, -2.022166, -2.546836
79.93997, -27.08021, 10.33005, -7.731445, 2.811672, -2.01703, -2.542605
79.94263, -27.00445, 10.55382, -7.718513, 2.806725, -2.011395, -2.538368
79.94526, -26.95932, 10.75003, -7.715283, 2.802328, -2.006231, -2.534354
79.94794, -26.93876, 10.92431, -7.719962, 2.798203, -2.001445, -2.530645
79.951, -26.76329, 11.24607, -7.666006, 2.795824, -1.995962, -2.528478
79.95383, -26.63716, 11.52425, -7.629952, 2.793302, -1.99066, -2.526077
79.9566, -26.55017, 11.76718, -7.608135, -2.790848, -1.98564, -2.523674
79.9595, -26.36266, 12.05913, -7.562082, -2.79197, -1.970303, -2.52476
79.9621, -26.22305, 12.31316, -7.531165, -2.792391, -1.956948, -2.525147
79.96542, -26.65937, 11.94857, -7.705712, -2.788814, -1.940276, -2.521424
79.96802, -27.02166, 11.67545, -7.851555, -2.785372, -1.925798, -2.518006
79.97054, -27.32349, 11.47392, -7.973856, -2.782138, -1.913155, -2.514739
79.97316, -27.57783, 11.3311, -8.077908, -2.77904, -1.901663, -2.511624
79.97591, -28.05793, 10.91998, -8.248979, -2.77756, -1.885333, -2.509987
79.97894, -28.45962, 10.6095, -8.393373, -2.775798, -1.870639, -2.508114
79.9817, -28.79653, 10.3776, -8.515599, -2.773893, -1.85741, -2.506006
79.98429, -28.5916, 10.67402, -8.466961, -2.771493, -1.842282, -2.503271
79.98695, -28.4398, 10.92879, -8.434286, -2.76902, -1.828955, -2.500611
79.98993, -28.33165, 11.15201, -8.41508, -2.766757, -1.816715, -2.497949
79.99321, -27.99426, 11.57435, -8.315314, -2.760382, -1.804827, -2.490729
79.99578, -27.7347, 11.93279, -8.241501, -2.755059, -1.793624, -2.484356
79.99844, -27.537, 12.23946, -8.188322, -2.750294, -1.783338, -2.478598
80.00111, -27.23919, 12.61257, -8.095727, -2.744166, -1.774978, -2.470926
80.00454, -27.01035, 12.93826, -8.027957, -2.738883, -1.766579, -2.463945
80.00741, -26.76285, 13.24827, -7.952755, -2.734233, -1.762142, -2.457582
80.01008, -26.57054, 13.51964, -7.897172, -2.730221, -1.757249, -2.451761
80.01257, -26.42202, 13.75867, -7.856953, -2.726778, -1.75223, -2.446486
80.01532, -26.30843, 13.97155, -7.829023, -2.723761, -1.746861, -2.441681
80.01844, -26.18216, 14.13716, -7.800441, -2.720741, -1.743945, -2.437108
80.02109, -26.08559, 14.29212, -7.781798, -2.717934, -1.740576, -2.432767
80.02365, -26.00093, 14.40104, -7.765438, -2.718726, -1.744731, -2.432687
80.02627, -25.93711, 14.50866, -7.756232, -2.719158, -1.747085, -2.432043
80.02892, -25.88996, 14.61518, -7.752815, -2.719158, -1.747757, -2.431158
80.03228, -25.82978, 14.70978, -7.748156, -2.721532, -1.751224, -2.432687
80.03491, -25.78502, 14.80694, -7.748459, -2.723258, -1.7529, -2.433572
80.03757, -25.75233, 14.90456, -7.752461, -2.724408, -1.753346, -2.433733
80.04037, -25.7296, 15.00452, -7.759799, -2.725126, -1.752677, -2.433331
80.04353, -25.69531, 15.07579, -7.763567, -2.726634, -1.755466, -2.434376
80.04636, -25.67089, 15.15488, -7.770794, -2.727639, -1.756692, -2.434697
80.04942, -25.65131, 15.19435, -7.776854, -2.728572, -1.758696, -2.435099
80.05199, -25.63828, 15.24463, -7.785355, -2.729146, -1.759475, -2.434939
80.05452, -25.63032, 15.30222, -7.795558, -2.729361, -1.759363, -2.434456
80.05756, -25.62676, 15.36818, -7.80771, -2.729433, -1.758473, -2.433652
80.06055, -25.60678, 15.40949, -7.815976, -2.730437, -1.756914, -2.434295
80.06318, -25.59286, 15.46001, -7.826065, -2.731153, -1.754908, -2.434376
80.06591, -25.57279, 15.48581, -7.829424, -2.732658, -1.752007, -2.43534
80.06853, -25.55847, 15.52295, -7.835339, -2.733589, -1.748988, -2.435742
80.07241, -25.54951, 15.57628, -7.844702, -2.734305, -1.74574, -2.435662
80.07545, -25.5318, 15.60521, -7.85333, -2.735951, -1.740913, -2.437349
80.07829, -25.51914, 15.64504, -7.863646, -2.737095, -1.736411, -2.438473
80.0811, -25.51046, 15.69338, -7.875269, -2.738025, -1.732236, -2.438955
80.08442, -25.48023, 15.72289, -7.888169, -2.739455, -1.727031, -2.440719
80.08714, -25.45681, 15.76268, -7.901918, -2.740526, -1.722038, -2.441842
80.08977, -25.43876, 15.80887, -7.916041, -2.74124, -1.7176, -2.442483
80.09242, -26.01217, 15.21387, -8.159595, -2.741669, -1.713036, -2.443685
80.09497, -26.47403, 14.7486, -8.357829, -2.741954, -1.708804, -2.444325
80.0982, -26.84712, 14.39026, -8.520741, -2.742026, -1.705021, -2.444486
80.10098, -26.8303, 14.41581, -8.540264, -2.743167, -1.701459, -2.446647
80.10352, -26.81743, 14.4506, -8.558894, -2.744024, -1.69812, -2.447926
80.10618, -26.80771, 14.4925, -8.576819, -2.744594, -1.695121, -2.448885
80.10894, -27.22934, 14.03385, -8.760019, -2.746733, -1.692811, -2.451761
80.11228, -27.57016, 13.68167, -8.911186, -2.748372, -1.690381, -2.453916
80.1151, -27.84584, 13.41289, -9.03618, -2.749511, -1.68818, -2.455351
80.11799, -28.26235, 12.95119, -9.209572, -2.749725, -1.685395, -2.455989
80.12049, -28.60012, 12.59075, -9.352484, -2.749938, -1.682723, -2.456228
80.12339, -28.87495, 12.31171, -9.471083, -2.749867, -1.680395, -2.456228
80.12635, -29.18134, 11.96319, -9.598475, -2.749511, -1.676548, -2.45567
80.12889, -29.43244, 11.69088, -9.705027, -2.749013, -1.673276, -2.454873
80.13177, -29.63999, 11.48036, -9.795487, -2.748585, -1.670467, -2.454235
80.13462, -29.82535, 11.26019, -9.878225, -2.748087, -1.666009, -2.453357
80.13759, -29.9808, 11.08976, -9.949851, -2.747588, -1.66201, -2.452639
80.14043, -30.11213, 10.95901, -10.01243, -2.74709, -1.65871, -2.451841
80.14303, -29.63141, 11.46259, -9.865376, -2.743881, -1.651261, -2.448566
80.14573, -29.25094, 11.87245, -9.751973, -2.74124, -1.645086, -2.445766
80.14852, -28.95096, 12.20789, -9.665869, -2.738883, -1.639724, -2.443284
80.15168, -28.41236, 12.76025, -9.491256, -2.735307, -1.631349, -2.440078
80.15432, -27.98335, 13.21164, -9.355152, -2.732443, -1.624376, -2.437429
80.15694, -27.48142, 13.70463, -9.190155, -2.729576, -1.615436, -2.43526
80.15969, -27.07922, 14.11044, -9.060762, -2.727209, -1.608273, -2.433491
80.16245, -26.75688, 14.44609, -8.959888, -2.72527, -1.602055, -2.431962
80.1656, -26.40446, 14.78222, -8.846489, -2.723402, -1.595078, -2.430755
80.16824, -26.1192, 15.06412, -8.757463, -2.721964, -1.589178, -2.429627
80.17076, -25.88787, 15.30189, -8.687878, -2.720669, -1.584368, -2.428661
80.17329, -25.69973, 15.50431, -8.633812, -2.71959, -1.580287, -2.427774
80.17605, -25.50471, 15.6826, -8.57233, -2.71815, -1.575077, -2.426564
80.17938, -25.34296, 15.84223, -8.524681, -2.716853, -1.570722, -2.425435
80.18197, -25.18799, 15.944, -8.486954, -2.719302, -1.56748, -2.428983
80.18455, -25.05913, 16.03707, -8.457933, -2.721245, -1.564605, -2.431882
80.18701, -24.95131, 16.1229, -8.435823, -2.722899, -1.562227, -2.434295
80.19041, -24.8595, 16.20483, -8.419489, -2.724264, -1.560096, -2.436144
80.19334, -25.31963, 15.66615, -8.622156, -2.723761, -1.556329, -2.43534
80.19594, -25.68513, 15.24406, -8.78635, -2.723402, -1.553182, -2.434778
80.19854, -25.97484, 14.91559, -8.919759, -2.723186, -1.550534, -2.434376
80.20129, -26.47164, 14.33302, -9.118007, -2.72182, -1.545983, -2.431721
80.20438, -26.86827, 13.87466, -9.279829, -2.720885, -1.542308, -2.429869
80.20722, -27.31588, 13.33699, -9.450993, -2.720597, -1.538624, -2.427935
80.21007, -27.67518, 12.91152, -9.59159, -2.720381, -1.535569, -2.426484
80.21276, -27.96376, 12.57594, -9.707618, -2.720309, -1.53289, -2.425273
80.21547, -28.24783, 12.21926, -9.812977, -2.719014, -1.528543, -2.421477
80.21898, -28.47845, 11.93662, -9.902104, -2.718006, -1.524698, -2.418404
80.22166, -28.66572, 11.71289, -9.977405, -2.717286, -1.521614, -2.415812
80.22433, -28.82373, 11.50496, -10.03956, -2.71743, -1.518009, -2.413543
80.22689, -28.95283, 11.33995, -10.09286, -2.717574, -1.51517, -2.411758
80.2301, -29.05917, 11.20941, -10.13956, -2.717718, -1.512585, -2.410216
80.23299, -29.12873, 11.08248, -10.17309, -2.719662, -1.509477, -2.411677
80.23589, -29.18675, 10.98168, -10.20357, -2.721317, -1.506881, -2.412894
80.23862, -29.23554, 10.90178, -10.23159, -2.722539, -1.504672, -2.413867
80.24153, -29.26808, 10.81776, -10.24934, -2.72412, -1.502459, -2.415732
80.24471, -29.29654, 10.75071, -10.26738, -2.725342, -1.500374, -2.417189
80.24761, -29.32149, 10.69719, -10.28534, -2.726491, -1.498677, -2.418323
80.25048, -29.28193, 10.67555, -10.28314, -2.727567, -1.49711, -2.419618
80.25342, -29.25057, 10.65902, -10.28425, -2.728357, -1.495671, -2.420588
80.25659, -29.22577, 10.64653, -10.28798, -2.729002, -1.494362, -2.421396
80.25975, -29.20953, 10.62701, -10.28119, -2.73015, -1.493052, -2.422609
80.26227, -29.19691, 10.6117, -10.27791, -2.731082, -1.491872, -2.423578
80.26485, -29.18717, 10.59983, -10.27741, -2.731798, -1.490954, -2.424386
80.26746, -29.17162, 10.59251, -10.26299, -2.733159, -1.490034, -2.425515
80.27051, -29.15936, 10.58706, -10.25329, -2.734233, -1.489115, -2.426403
80.27338, -29.14976, 10.5832, -10.24763, -2.735164, -1.488326, -2.427048
80.27615, -29.12714, 10.58496, -10.22818, -2.736738, -1.485562, -2.428016
80.27876, -29.10884, 10.5869, -10.21402, -2.738025, -1.483321, -2.428822
80.28149, -29.09398, 10.58894, -10.20402, -2.739097, -1.481605, -2.429466
80.28476, -29.13861, 10.5126, -10.18453, -2.739526, -1.47949, -2.428983
80.28764, -29.17586, 10.44968, -10.17001, -2.740026, -1.477902, -2.428499
80.29022, -29.20701, 10.39769, -10.15939, -2.740312, -1.476445, -2.428097
80.29292, -29.24232, 10.32137, -10.13853, -2.740955, -1.475782, -2.427855
80.29555, -29.27214, 10.25787, -10.1224, -2.741597, -1.474986, -2.427451
80.29913, -28.68857, 10.84043, -9.910521, -2.740883, -1.471799, -2.425112
80.30181, -28.22101, 11.30563, -9.740596, -2.740383, -1.469404, -2.423174
80.30437, -27.84643, 11.67702, -9.604371, -2.739812, -1.467404, -2.421558
80.30685, -27.54496, 11.96412, -9.466164, -2.738954, -1.465803, -2.419375
80.30979, -27.30328, 12.19301, -9.354628, -2.738025, -1.464334, -2.417432
80.31271, -27.10928, 12.37527, -9.26425, -2.737525, -1.463265, -2.416056
80.31552, -27.17798, 12.23006, -9.275614, -2.736881, -1.461659, -2.415083
80.31823, -27.23427, 12.11077, -9.284551, -2.736452, -1.460185, -2.414273
80.32104, -27.28067, 12.01216, -9.291512, -2.736094, -1.459113, -2.413543
80.32406, -27.31919, 11.92995, -9.296862, -2.735736, -1.458174, -2.412975
80.33347, -27.45067, 11.71687, -9.336625, -2.736094, -1.458845, -2.412732
80.33701, -27.68433, 11.4213, -9.405544, -2.735593, -1.459783, -2.411515
80.3401, -27.87776, 11.17537, -9.462008, -2.735379, -1.460453, -2.410541
80.34269, -28.03965, 10.94897, -9.514651, -2.735307, -1.461123, -2.409972
80.34521, -28.17428, 10.75996, -9.557939, -2.735164, -1.461927, -2.409485
80.34777, -28.28706, 10.60087, -9.593721, -2.735235, -1.462462, -2.40916
80.35117, -28.3784, 10.45216, -9.625716, -2.734162, -1.462863, -2.407778
80.35384, -28.45695, 10.32417, -9.652659, -2.733374, -1.463265, -2.406721
80.35644, -28.52485, 10.21344, -9.675465, -2.732801, -1.463532, -2.405908
80.35902, -28.61457, 10.09202, -9.696088, -2.734878, -1.465403, -2.410378
80.36162, -28.69217, 9.985975, -9.713835, -2.736738, -1.466738, -2.41411
80.36494, -28.76165, 9.889764, -9.729568, -2.738311, -1.467938, -2.417189
80.36768, -28.81453, 9.81001, -9.732337, -2.738096, -1.468071, -2.417028
80.37025, -28.86242, 9.737507, -9.735488, -2.737953, -1.468204, -2.416947
80.37276, -28.90632, 9.67077, -9.738961, -2.738025, -1.468204, -2.417028
80.37548, -28.92962, 9.624819, -9.730903, -2.73874, -1.468871, -2.419537
80.37881, -28.95513, 9.577047, -9.725324, -2.739598, -1.469404, -2.42172
80.38164, -28.98128, 9.529555, -9.721563, -2.740383, -1.469803, -2.42374
80.38426, -28.37308, 10.15956, -9.514072, -2.738526, -1.469803, -2.421235
80.38673, -27.88943, 10.65719, -9.347985, -2.737167, -1.469537, -2.419294
80.38971, -27.50578, 11.0484, -9.215118, -2.736022, -1.46967, -2.417837
80.39262, -27.51453, 11.01346, -9.20526, -2.736309, -1.470469, -2.419051
80.39517, -27.52668, 10.9772, -9.198042, -2.73638, -1.471267, -2.420184
80.39771, -27.54155, 10.93992, -9.192977, -2.736523, -1.471799, -2.421073
80.40037, -27.70575, 10.74096, -9.231461, -2.737953, -1.472065, -2.42374
80.40343, -27.84525, 10.56978, -9.263529, -2.739097, -1.471932, -2.425919
80.40637, -27.96531, 10.42039, -9.290624, -2.740169, -1.472198, -2.427693
80.40936, -28.09864, 10.23993, -9.318546, -2.737596, -1.469803, -2.424224
80.41218, -28.2142, 10.08223, -9.342349, -2.735665, -1.467671, -2.421396
80.41474, -28.31462, 9.944157, -9.36265, -2.733947, -1.465937, -2.419051
80.41809, -28.42666, 9.800284, -9.386467, -2.731941, -1.463799, -2.415812
80.42071, -28.52549, 9.671806, -9.407028, -2.730293, -1.461659, -2.413056
80.42328, -28.61294, 9.556849, -9.424834, -2.728931, -1.460185, -2.410784
