time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
27.87577, -19.00395, 24.46563, 1.787284, 3.745334, 4.916813, 1.879823
27.87852, -18.97818, 24.55144, 1.791768, 3.731244, 4.928752, 1.873462
27.88166, -18.95605, 24.63604, 1.794714, 3.719523, 4.939394, 1.868127
27.88425, -18.98816, 24.72067, 1.780372, 3.701475, 4.952228, 1.858358
27.887, -19.014, 24.80266, 1.767686, 3.686315, 4.963529, 1.850232
27.8895, -19.03484, 24.88117, 1.756357, 3.673651, 4.973584, 1.843344
27.89234, -19.04631, 24.95711, 1.733591, 3.659981, 4.985977, 1.836217
27.89527, -19.05551, 25.03284, 1.713379, 3.6483, 4.997163, 1.829918
27.8978, -19.06289, 25.10642, 1.695929, 3.63825, 5.00719, 1.82467
27.90032, -19.05117, 25.18851, 1.697428, 3.624878, 5.017822, 1.815315
27.90291, -19.04132, 25.26772, 1.697428, 3.613301, 5.027495, 1.807319
27.90639, -19.03278, 25.34956, 1.696044, 3.60299, 5.036762, 1.800159
27.90912, -19.03032, 25.42532, 1.679114, 3.591778, 5.048728, 1.79144
27.91188, -19.02797, 25.50038, 1.664011, 3.581897, 5.059621, 1.783886
27.91435, -19.02577, 25.57323, 1.650549, 3.573141, 5.069486, 1.777292
27.91703, -19.01828, 25.64749, 1.639486, 3.562549, 5.080914, 1.768461
27.92011, -19.01168, 25.72327, 1.629068, 3.552808, 5.091699, 1.760698
27.92294, -19.00585, 25.79848, 1.619067, 3.543979, 5.10177, 1.753681
27.92558, -18.98767, 25.87899, 1.62293, 3.538284, 5.112819, 1.747085
27.9282, -18.97224, 25.95728, 1.624617, 3.532857, 5.122888, 1.741138
27.93068, -18.95906, 26.03306, 1.625099, 3.527644, 5.132135, 1.73596
27.93371, -18.94065, 26.11729, 1.624015, 3.527366, 5.145518, 1.730992
27.93648, -18.92477, 26.19959, 1.621844, 3.526311, 5.157651, 1.726464
27.93904, -18.91103, 26.27905, 1.619067, 3.524701, 5.168618, 1.722151
27.94148, -18.93486, 26.35784, 1.601567, 3.515691, 5.17309, 1.693388
27.94403, -18.95386, 26.4346, 1.586219, 3.507718, 5.177784, 1.66906
27.94724, -18.96897, 26.51342, 1.571968, 3.500286, 5.183003, 1.64782
27.94992, -18.96157, 26.59107, 1.566605, 3.505037, 5.196859, 1.645681
27.95284, -18.95495, 26.66899, 1.560723, 3.508052, 5.209475, 1.643063
27.95538, -18.94905, 26.745, 1.554945, 3.509838, 5.220896, 1.640082
27.95818, -18.96773, 26.8118, 1.532379, 3.497488, 5.225472, 1.615679
27.96124, -18.98275, 26.88133, 1.512326, 3.486611, 5.230458, 1.594587
27.96377, -18.99483, 26.95016, 1.494624, 3.476882, 5.235587, 1.57607
27.9663, -19.00456, 27.01867, 1.478432, 3.468313, 5.240899, 1.560096
27.96894, -18.98887, 27.10044, 1.476047, 3.453774, 5.246728, 1.535569
27.97166, -18.97569, 27.1809, 1.472596, 3.441052, 5.252663, 1.514136
27.97474, -18.94297, 27.25798, 1.473659, 3.442532, 5.262465, 1.522514
27.97739, -18.9156, 27.3338, 1.473128, 3.442873, 5.271616, 1.528287
27.9798, -18.89259, 27.40739, 1.471666, 3.442475, 5.280122, 1.532124
27.98244, -18.87296, 27.48057, 1.469137, 3.441337, 5.288205, 1.534166
27.98531, -18.87383, 27.54904, 1.469404, 3.431366, 5.291021, 1.516848
27.98843, -18.87366, 27.62019, 1.468471, 3.422282, 5.294575, 1.501547
27.99096, -18.87285, 27.69056, 1.466337, 3.414091, 5.298607, 1.4878
27.99375, -18.92673, 27.75299, 1.442251, 3.405708, 5.302156, 1.470868
27.99622, -18.97064, 27.81586, 1.421477, 3.398112, 5.306109, 1.455622
27.99962, -19.00684, 27.88406, 1.40249, 3.390728, 5.31065, 1.441708
28.00247, -19.00985, 27.94605, 1.392127, 3.351761, 5.303635, 1.431491
28.00501, -19.01233, 28.00862, 1.382252, 3.318771, 5.298829, 1.422165
28.00747, -19.01438, 28.07133, 1.372876, 3.290631, 5.295722, 1.413332
28.01003, -19.01174, 28.13149, 1.373731, 3.299721, 5.318982, 1.426836
28.01301, -19.00955, 28.19489, 1.373019, 3.305945, 5.339316, 1.436949
28.01579, -19.00774, 28.25975, 1.371022, 3.309911, 5.357123, 1.443878
28.01844, -18.99565, 28.31227, 1.362287, 3.280919, 5.338141, 1.42944
28.02097, -18.98565, 28.3668, 1.353641, 3.256001, 5.323401, 1.416374
28.02339, -18.97733, 28.42237, 1.345521, 3.234404, 5.312199, 1.40486
28.02637, -18.97204, 28.48236, 1.342755, 3.185982, 5.301122, 1.38621
28.02948, -18.96744, 28.54577, 1.33896, 3.144169, 5.292835, 1.369451
28.032, -18.96349, 28.60897, 1.334715, 3.108161, 5.286612, 1.354508
28.03473, -18.95026, 28.66131, 1.332661, 3.084071, 5.26548, 1.348717
28.03729, -18.93911, 28.71568, 1.329868, 3.062477, 5.248632, 1.342755
28.0403, -18.92954, 28.77391, 1.326184, 3.042339, 5.235101, 1.336473
28.04328, -18.90674, 28.83219, 1.330751, 3.088891, 5.270204, 1.346975
28.04596, -18.88753, 28.89162, 1.333395, 3.125497, 5.299606, 1.354364
28.04845, -18.87123, 28.95114, 1.334715, 3.15424, 5.324321, 1.359267
28.05108, -18.8774, 29.00108, 1.329721, 3.139807, 5.321744, 1.335595
28.0544, -18.8818, 29.05651, 1.324413, 3.126373, 5.320456, 1.314327
28.05707, -18.88491, 29.11343, 1.319231, 3.114013, 5.320087, 1.295582
28.06006, -18.86871, 29.15949, 1.314773, 3.080768, 5.369545, 1.259898
28.06256, -18.85488, 29.20759, 1.310301, 3.052232, 5.410953, 1.22876
28.06547, -18.84278, 29.25957, 1.305813, 3.027115, 5.446257, 1.201545
28.06842, -18.80271, 29.30032, 1.304163, 3.006284, 5.497186, 1.177527
28.07116, -18.76884, 29.34496, 1.30176, 2.987603, 5.540543, 1.156229
28.07358, -18.74015, 29.39134, 1.299052, 2.970782, 5.577559, 1.137116
28.07629, -18.72611, 29.42723, 1.292861, 2.949753, 5.631168, 1.146201
28.07922, -18.71325, 29.46852, 1.286792, 2.930511, 5.677545, 1.151991
28.08201, -18.70144, 29.5134, 1.280694, 2.912755, 5.717963, 1.155044
28.08458, -18.65913, 29.54592, 1.281153, 2.97539, 5.734256, 1.207556
28.08708, -18.62306, 29.58223, 1.280542, 3.025563, 5.749821, 1.249448
28.08994, -18.59168, 29.62308, 1.279013, 3.065799, 5.765038, 1.282984
28.09307, -18.5603, 29.6552, 1.271955, 3.16013, 5.784249, 1.337937
28.09593, -18.53259, 29.69217, 1.265013, 3.237489, 5.802587, 1.382676
28.09842, -18.50813, 29.73162, 1.258655, 3.301026, 5.819755, 1.419411
28.10105, -18.48934, 29.76114, 1.251483, 3.351469, 5.831027, 1.449019
28.10354, -18.47215, 29.7941, 1.244741, 3.393326, 5.84231, 1.473526
28.11339, -18.46216, 29.84975, 1.235272, 3.37371, 5.800694, 1.467938
28.11652, -18.47425, 29.89634, 1.225092, 3.321189, 5.751934, 1.449424
28.1198, -18.4822, 29.94559, 1.21547, 3.277814, 5.713368, 1.434087
28.12261, -18.4871, 29.99515, 1.206583, 3.2419, 5.682997, 1.421202
28.12515, -18.4854, 30.04753, 1.198283, 3.203691, 5.647814, 1.394374
28.12774, -18.48258, 30.09887, 1.190583, 3.171879, 5.619776, 1.372163
28.13017, -18.47893, 30.1488, 1.183495, 3.145165, 5.597412, 1.353207
28.13332, -18.45944, 30.19225, 1.180515, 3.113887, 5.576118, 1.328396
28.13605, -18.44186, 30.2369, 1.177195, 3.087369, 5.559011, 1.30731
28.13876, -18.42586, 30.28214, 1.173532, 3.064713, 5.545351, 1.289223
28.14139, -18.40395, 30.30654, 1.16634, 3.043625, 5.53403, 1.271494
28.14403, -18.38435, 30.33481, 1.159272, 3.025498, 5.524887, 1.256321
28.14704, -18.36624, 30.36762, 1.15267, 3.009538, 5.517611, 1.242853
28.1499, -18.35191, 30.38774, 1.148247, 2.994802, 5.515159, 1.230988
28.15266, -18.33832, 30.41257, 1.143637, 2.981831, 5.51324, 1.220611
28.15544, -18.32534, 30.44116, 1.139008, 2.970123, 5.511675, 1.211277
28.15815, -18.31284, 30.47282, 1.134014, 2.959492, 5.510431, 1.20301
28.16142, -18.3187, 30.49416, 1.126222, 2.938582, 5.551038, 1.193538
28.16431, -18.32173, 30.51979, 1.118726, 2.920206, 5.584828, 1.184982
28.16686, -18.31944, 30.53809, 1.119251, 2.754987, 5.698391, 1.123961
28.16945, -18.316, 30.56022, 1.118376, 2.618905, 5.791733, 1.073379
28.17237, -18.31143, 30.58647, 1.116801, 2.505538, 5.869289, 1.030976
28.17524, -18.317, 30.61163, 1.109593, 2.431641, 5.885131, 0.9837734
28.17788, -18.32013, 30.63926, 1.103049, 2.369264, 5.899004, 0.9439828
28.18051, -18.32131, 30.6688, 1.096822, 2.316044, 5.911252, 0.9097822
28.18336, -18.32306, 30.69668, 1.094858, 2.315537, 5.866617, 0.8838168
28.18691, -18.32274, 30.7289, 1.092532, 2.312661, 5.830287, 0.8598006
28.1896, -18.32121, 30.76206, 1.089663, 2.308341, 5.800931, 0.8386015
28.19235, -18.28727, 30.79, 1.09807, 2.378663, 5.747298, 0.8588898
28.19499, -18.25797, 30.81952, 1.10429, 2.434939, 5.70317, 0.8737969
28.19748, -18.23248, 30.84995, 1.108711, 2.47994, 5.666764, 0.884702
28.20063, -18.20953, 30.88291, 1.112059, 2.515984, 5.636108, 0.8924097
28.20335, -18.18007, 30.90575, 1.11645, 2.56216, 5.619636, 0.922597
28.20582, -18.1543, 30.93044, 1.1196, 2.599626, 5.605494, 0.9468806
28.20829, -18.15615, 30.93757, 1.119251, 2.64915, 5.579562, 0.9693463
28.21107, -18.15579, 30.95003, 1.118376, 2.6897, 5.557283, 0.9873473
28.21416, -18.15352, 30.9674, 1.117501, 2.72333, 5.537925, 1.00132
28.217, -18.15902, 30.97192, 1.113818, 2.759318, 5.524887, 1.013943
28.21979, -18.16178, 30.98158, 1.110827, 2.789445, 5.513098, 1.02412
28.22243, -18.16248, 30.99501, 1.107828, 2.814734, 5.502459, 1.032114
28.22523, -18.16191, 30.99634, 1.101629, 2.836142, 5.499466, 1.036843
28.22838, -18.15981, 31.0036, 1.095573, 2.854579, 5.495759, 1.040799
28.23112, -18.15668, 31.01475, 1.090919, 2.870513, 5.491621, 1.043427
28.2339, -18.15842, 31.01651, 1.085885, 2.895635, 5.493619, 1.048852
28.23643, -18.1586, 31.02239, 1.081551, 2.917053, 5.494333, 1.053134
28.23942, -18.1573, 31.03248, 1.077927, 2.93585, 5.493726, 1.056473
28.24224, -18.16104, 31.03481, 1.073014, 2.976311, 5.585916, 1.071371
28.24482, -18.1629, 31.0408, 1.068811, 3.010709, 5.661263, 1.083359
28.24739, -18.16328, 31.04971, 1.06496, 3.040215, 5.723102, 1.093427
28.24992, -18.16613, 31.05228, 1.061278, 3.054091, 5.728785, 1.092532
28.25294, -18.16722, 31.05877, 1.057954, 3.067267, 5.733778, 1.092174
28.25567, -18.16703, 31.06791, 1.055176, 3.079561, 5.738219, 1.091636
28.25835, -18.16267, 31.07303, 1.051274, 3.079878, 5.721116, 1.085524
28.26101, -18.15805, 31.08093, 1.048292, 3.081531, 5.707293, 1.080646
28.26406, -18.15308, 31.09138, 1.045301, 3.084578, 5.695983, 1.076473
28.26716, -18.15462, 31.0999, 1.044927, 3.084832, 5.679926, 1.071737
28.26968, -18.15497, 31.11006, 1.044365, 3.086355, 5.666903, 1.067896
28.27213, -18.15441, 31.12146, 1.043427, 3.088764, 5.656344, 1.064592
28.27484, -18.15596, 31.1291, 1.044552, 3.086292, 5.64771, 1.059987
28.27769, -18.15628, 31.13873, 1.045114, 3.085721, 5.640592, 1.056103
28.28074, -18.1556, 31.15009, 1.045114, 3.086545, 5.634717, 1.053134
28.2834, -18.15235, 31.15364, 1.046798, 3.103875, 5.732171, 1.050716
28.28599, -18.149, 31.15931, 1.047545, 3.119352, 5.812745, 1.048665
28.28846, -18.14564, 31.16655, 1.048105, 3.133316, 5.879766, 1.047171
28.29103, -18.14218, 31.17525, 1.048105, 3.146099, 5.936038, 1.045863
28.29446, -18.1363, 31.17791, 1.049784, 3.166072, 6.001981, 1.072467
28.29698, -18.13098, 31.18249, 1.051088, 3.18383, 6.057704, 1.0945
28.29964, -18.12603, 31.1888, 1.051461, 3.200022, 6.105476, 1.112587
28.30214, -18.10657, 31.18921, 1.051088, 3.212844, 6.181679, 1.106591
28.30517, -18.08974, 31.19234, 1.050343, 3.22519, 6.247424, 1.101806
28.30819, -18.07815, 31.19161, 1.051274, 3.238638, 6.285688, 1.120299
28.31102, -18.06784, 31.19336, 1.051274, 3.251368, 6.320155, 1.135911
28.31361, -18.05863, 31.19689, 1.051461, 3.263328, 6.351164, 1.148929
28.31614, -18.05032, 31.2018, 1.051274, 3.274647, 6.37941, 1.159609
28.31942, -18.03345, 31.19513, 1.048292, 3.265967, 6.406982, 1.165501
28.32215, -18.01865, 31.19167, 1.045114, 3.260447, 6.43273, 1.170359
28.32491, -18.00189, 31.1826, 1.042489, 3.264528, 6.438519, 1.182998
28.3275, -17.98715, 31.17689, 1.039858, 3.269262, 6.446006, 1.193538
28.33006, -17.97401, 31.17385, 1.037598, 3.274528, 6.455035, 1.202847
28.33299, -17.96198, 31.17317, 1.03571, 3.280501, 6.465598, 1.211439
28.3357, -17.951, 31.16633, 1.033819, 3.287476, 6.465294, 1.219809
28.33826, -17.94101, 31.16225, 1.032493, 3.294377, 6.46772, 1.227326
28.34086, -17.9318, 31.16038, 1.030976, 3.301204, 6.472387, 1.234004
28.34334, -17.92397, 31.15078, 1.032114, 3.293367, 6.480562, 1.229874
28.34651, -17.91637, 31.14465, 1.033061, 3.28831, 6.490479, 1.227007
28.34918, -17.90915, 31.14102, 1.033251, 3.285153, 6.501135, 1.225092
28.35175, -17.90524, 31.1312, 1.03363, 3.289441, 6.497304, 1.228123
28.35433, -17.90111, 31.12451, 1.034008, 3.293901, 6.496579, 1.231147
28.35721, -17.8967, 31.1204, 1.033819, 3.298653, 6.498571, 1.234163
28.36036, -17.89297, 31.11522, 1.031735, 3.291939, 6.504392, 1.227964
28.36293, -17.8891, 31.11209, 1.029456, 3.287357, 6.511292, 1.223493
28.36541, -17.88515, 31.11057, 1.027934, 3.284438, 6.519027, 1.22029
28.36797, -17.88308, 31.10328, 1.027934, 3.276739, 6.523718, 1.213698
28.37113, -17.88042, 31.0986, 1.027554, 3.271597, 6.530027, 1.209013
28.37421, -17.87733, 31.09596, 1.026982, 3.268244, 6.53753, 1.20561
28.37712, -17.8769, 31.08966, 1.026792, 3.285093, 6.523026, 1.221733
28.37964, -17.87583, 31.08542, 1.02622, 3.299781, 6.512918, 1.235272
28.38232, -17.8742, 31.08293, 1.025838, 3.312748, 6.506321, 1.247254
28.38523, -17.873, 31.07718, 1.026029, 3.243651, 6.505779, 1.222053
28.38809, -17.8713, 31.07342, 1.025648, 3.187272, 6.506984, 1.201545
28.39057, -17.8693, 31.07113, 1.025266, 3.141304, 6.509455, 1.185312
28.3931, -17.86733, 31.06699, 1.025457, 3.064969, 6.511653, 1.155383
28.39554, -17.86519, 31.06431, 1.025457, 3.002049, 6.514815, 1.131077
28.39823, -17.86282, 31.06291, 1.025266, 2.949554, 6.518968, 1.110827
28.40176, -17.85921, 31.05943, 1.025648, 2.976443, 6.509515, 1.125875
28.40443, -17.85576, 31.05729, 1.02622, 2.997938, 6.503096, 1.137976
28.40691, -17.85248, 31.05616, 1.02641, 3.015062, 6.499024, 1.148077
28.40937, -17.85121, 31.05281, 1.025648, 3.060431, 6.488908, 1.170694
28.4124, -17.84962, 31.05082, 1.025266, 3.097688, 6.481924, 1.189597
28.41523, -17.84777, 31.04984, 1.024693, 3.128376, 6.477263, 1.205447
28.41835, -17.83599, 31.05905, 1.029076, 3.163845, 6.472297, 1.221413
28.42087, -17.82585, 31.06718, 1.032493, 3.193102, 6.469084, 1.234797
28.4234, -17.81703, 31.07446, 1.035332, 3.217472, 6.467356, 1.246312
28.42649, -17.8164, 31.0854, 1.040234, 3.240451, 6.464445, 1.256788
28.42924, -17.81533, 31.09511, 1.044177, 3.259727, 6.462868, 1.265786
28.4318, -17.81396, 31.10375, 1.047732, 3.276022, 6.462351, 1.2738
28.4345, -17.81277, 31.11342, 1.051461, 3.235614, 6.499446, 1.258344
28.43721, -17.81132, 31.12202, 1.054805, 3.202591, 6.530928, 1.245841
28.44021, -17.80961, 31.12984, 1.057954, 3.175457, 6.558195, 1.236064
28.44332, -17.80914, 31.1378, 1.059063, 3.066629, 6.588534, 1.185477
28.44591, -17.80834, 31.14489, 1.059987, 2.976706, 6.614676, 1.143808
28.44907, -17.80718, 31.15148, 1.061094, 2.901038, 6.637938, 1.108888
28.45226, -17.80754, 31.15895, 1.06091, 2.844412, 6.620039, 1.083178
28.45529, -17.80738, 31.16569, 1.060725, 2.795964, 6.606755, 1.061278
28.45787, -17.80685, 31.17175, 1.060725, 2.754419, 6.597042, 1.042489
28.46064, -17.80938, 31.17732, 1.059248, 2.640565, 6.624422, 0.9905132
28.46336, -17.81102, 31.18242, 1.057769, 2.544375, 6.648181, 0.9466738
28.46652, -17.82478, 31.18534, 1.052763, 2.433411, 6.682224, 0.8963478
28.46936, -17.83579, 31.18826, 1.048479, 2.338415, 6.71183, 0.8534044
28.47222, -17.84458, 31.19121, 1.045114, 2.256374, 6.737902, 0.8163731
28.47509, -17.85792, 31.1947, 1.040423, 2.28036, 6.704317, 0.8270888
28.47809, -17.86857, 31.19807, 1.036654, 2.295672, 6.678319, 0.8341562
28.48144, -17.87709, 31.20142, 1.03363, 2.303843, 6.658497, 0.8383681
28.48434, -17.88649, 31.20474, 1.029646, 2.265809, 6.674648, 0.8204377
28.48706, -17.89401, 31.20788, 1.02622, 2.230814, 6.689205, 0.8038125
28.48954, -17.90001, 31.21081, 1.023929, 2.198735, 6.702386, 0.7885751
28.49288, -17.91524, 31.20633, 1.016448, 2.147398, 6.728902, 0.7659171
28.49602, -17.92763, 31.2031, 1.011044, 2.100496, 6.752411, 0.7451985
28.49891, -17.93776, 31.20085, 1.006194, 2.057569, 6.773379, 0.7263159
28.50161, -17.95271, 31.19596, 0.9985801, 2.032592, 6.791076, 0.7146374
28.50419, -17.96505, 31.19227, 0.9924868, 2.008181, 6.806942, 0.7033216
28.50727, -17.97535, 31.18956, 0.987149, 1.98347, 6.821707, 0.6921035
28.51008, -17.98717, 31.18806, 0.9813836, 1.968415, 6.834461, 0.6858553
28.51268, -17.99695, 31.18707, 0.9763861, 1.952442, 6.846275, 0.6789736
28.51511, -18.0051, 31.18644, 0.9721684, 1.935832, 6.857181, 0.6717301
28.51792, -18.01378, 31.18663, 0.9661109, 1.93967, 6.863328, 0.6717301
28.52085, -18.02107, 31.18698, 0.9608305, 1.93856, 6.869841, 0.6702721
28.52337, -18.02719, 31.18741, 0.9569532, 1.934417, 6.876433, 0.6673463
28.52595, -18.02589, 31.18688, 0.9499753, 1.94199, 6.877317, 0.6696879
28.52847, -18.02512, 31.18659, 0.9443973, 1.94501, 6.879256, 0.6696879
28.53098, -18.02478, 31.18651, 0.9400361, 1.944205, 6.882107, 0.6691033
28.53446, -18.02236, 31.18583, 0.9333511, 1.952542, 6.879741, 0.6711472
28.53716, -18.02068, 31.18542, 0.9280951, 1.956348, 6.879057, 0.6720214
28.53982, -18.0196, 31.18522, 0.9234449, 1.956348, 6.879713, 0.6711472
28.54278, -18.00467, 31.18281, 0.9168525, 1.966525, 6.875377, 0.6743467
28.54577, -17.99252, 31.18095, 0.9115012, 1.971693, 6.873152, 0.6749268
28.54848, -17.98264, 31.17954, 0.9065502, 1.972983, 6.872438, 0.6752167
28.55099, -17.98113, 31.17989, 0.9004862, 1.982483, 6.865214, 0.6786853
28.55339, -17.97976, 31.18024, 0.8956926, 1.987905, 6.860327, 0.680988
28.55602, -17.97852, 31.18059, 0.8915322, 1.989775, 6.857439, 0.6815624
28.55946, -17.97732, 31.18094, 0.8877931, 1.988004, 6.85638, 0.680988
28.56227, -17.96722, 31.18023, 0.8849231, 2.037688, 6.824065, 0.6647022
28.56477, -17.959, 31.17972, 0.8824874, 2.076788, 6.798293, 0.6501176
28.56728, -17.94533, 31.17872, 0.8798226, 2.12624, 6.764194, 0.6324196
28.56994, -17.93403, 31.17796, 0.8775957, 2.16564, 6.73665, 0.616438
28.5731, -17.92455, 31.1774, 0.8755867, 2.197043, 6.714226, 0.6016592
28.57583, -17.91658, 31.17728, 0.8729007, 2.235109, 6.689645, 0.5885065
28.57838, -17.90987, 31.17722, 0.8708809, 2.26555, 6.669504, 0.5764125
28.58078, -17.90421, 31.17722, 0.8686311, 2.290124, 6.653017, 0.5657911
28.58323, -17.89866, 31.17622, 0.867504, 2.319844, 6.633297, 0.5595313
28.58638, -17.89387, 31.17546, 0.8661495, 2.344016, 6.616839, 0.5539077
28.58926, -17.88968, 31.1749, 0.864793, 2.363723, 6.603074, 0.5471546
28.5919, -17.8845, 31.17418, 0.8645667, 2.37965, 6.594366, 0.5439265
28.59447, -17.8801, 31.17361, 0.8645667, 2.392692, 6.586897, 0.5395923
28.59695, -17.87632, 31.17321, 0.8643403, 2.403303, 6.580434, 0.5355885
28.60017, -17.88446, 31.17406, 0.8661495, 2.41257, 6.575425, 0.533025
28.60286, -17.89108, 31.17482, 0.8670527, 2.420184, 6.57089, 0.53008
28.60551, -17.89643, 31.17549, 0.867955, 2.426484, 6.566801, 0.5263757
28.60821, -17.90445, 31.17627, 0.8693066, 2.42721, 6.567099, 0.5248867
28.61113, -17.91095, 31.17696, 0.8699816, 2.428177, 6.566861, 0.5222706
28.61431, -17.91625, 31.17758, 0.8708809, 2.429144, 6.566114, 0.5188877
28.61692, -17.92211, 31.17682, 0.8726766, 2.431399, 6.566532, 0.5185105
28.61948, -17.92686, 31.17627, 0.8742447, 2.433491, 6.566442, 0.5166202
28.62192, -17.93072, 31.17589, 0.8753631, 2.43534, 6.566054, 0.5147229
28.62474, -17.93388, 31.17563, 0.8760335, 2.437108, 6.565248, 0.5120549
28.62778, -17.93546, 31.17474, 0.8784871, 2.437831, 6.567667, 0.5120549
28.6303, -17.9368, 31.17405, 0.8796002, 2.438633, 6.569249, 0.5105241
28.63276, -17.93793, 31.17355, 0.8807117, 2.439516, 6.570145, 0.508604
28.63557, -17.93705, 31.17153, 0.8818219, 2.430916, 6.580165, 0.5070629
28.63851, -17.93642, 31.16997, 0.8824874, 2.423901, 6.588058, 0.5043544
28.64174, -17.93437, 31.16767, 0.8842595, 2.418728, 6.596804, 0.5043544
28.64434, -17.93277, 31.16586, 0.8853652, 2.414435, 6.603727, 0.5035778
28.64694, -17.93155, 31.16446, 0.8864697, 2.411028, 6.609189, 0.5024107
28.64956, -17.93063, 31.16337, 0.8873522, 2.408103, 6.61343, 0.5004597
28.65299, -17.92151, 31.1591, 0.8895546, 2.355012, 6.642722, 0.501241
28.65573, -17.91427, 31.15574, 0.8906538, 2.311137, 6.666769, 0.501241
28.65827, -17.91625, 31.15461, 0.8948184, 2.27133, 6.690817, 0.5078341
28.66082, -17.9181, 31.15378, 0.8974388, 2.238259, 6.710778, 0.5132
28.66343, -17.91984, 31.15318, 0.899834, 2.210188, 6.727474, 0.5166202
28.66648, -17.92609, 31.15304, 0.902006, 2.160664, 6.750523, 0.5128186
28.66936, -17.93136, 31.15302, 0.9037398, 2.118679, 6.770048, 0.5093729
28.67199, -17.93581, 31.15307, 0.9050379, 2.082811, 6.78657, 0.5055169
28.67436, -17.93959, 31.15318, 0.9059024, 2.05214, 6.800687, 0.5024107
28.67708, -17.94327, 31.15257, 0.9069818, 2.02023, 6.818458, 0.4973219
28.68008, -17.94646, 31.15215, 0.9074132, 1.991937, 6.833973, 0.4929749
28.6829, -17.94925, 31.1519, 0.9080599, 1.966823, 6.847535, 0.4889896
28.68571, -17.95132, 31.15086, 0.9087062, 1.941687, 6.862585, 0.4833549
28.68841, -17.95317, 31.1501, 0.9093519, 1.919079, 6.875805, 0.4780633
28.69113, -17.95485, 31.14955, 0.9097822, 1.89847, 6.887662, 0.4735395
28.69431, -17.95453, 31.14871, 0.9104272, 1.865821, 6.904103, 0.463094
28.69712, -17.95447, 31.14811, 0.9110718, 1.83675, 6.918662, 0.453703
28.69976, -17.95257, 31.1461, 0.9119305, 1.823811, 6.926963, 0.4609765
28.7023, -17.95121, 31.14454, 0.912574, 1.811213, 6.934803, 0.466462
28.70532, -17.95032, 31.14336, 0.9130027, 1.798309, 6.942463, 0.4706381
28.70823, -17.9489, 31.14219, 0.913217, 1.798636, 6.946362, 0.4829499
28.71082, -17.94793, 31.14129, 0.9134313, 1.797112, 6.950568, 0.4925778
28.71327, -17.94728, 31.14062, 0.9136455, 1.79406, 6.954969, 0.5004597
28.71571, -17.94691, 31.14011, 0.9136455, 1.789801, 6.959508, 0.5062904
28.71876, -17.9445, 31.14016, 0.9149297, 1.793951, 6.959536, 0.5151029
28.72148, -17.94272, 31.14024, 0.9155711, 1.795696, 6.960635, 0.5218958
28.72407, -17.94142, 31.14035, 0.9159984, 1.795151, 6.962467, 0.5271187
28.7267, -17.93925, 31.1403, 0.9170658, 1.79406, 6.960889, 0.5322903
28.72928, -17.93762, 31.14031, 0.917919, 1.791549, 6.960466, 0.5359538
28.73246, -17.93648, 31.14035, 0.9185583, 1.787394, 6.961255, 0.5392296
28.73532, -17.92194, 31.144, 0.9223848, 1.760809, 6.969619, 0.5211454
28.73784, -17.91014, 31.14705, 0.9253501, 1.737425, 6.977326, 0.5055169
28.74033, -17.90049, 31.1496, 0.9283059, 1.716574, 6.984519, 0.4929749
28.74291, -17.88546, 31.15255, 0.9320924, 1.727371, 6.981935, 0.4977152
28.74585, -17.87297, 31.15507, 0.9350269, 1.734607, 6.980783, 0.5016313
28.74852, -17.86257, 31.15723, 0.9375348, 1.739001, 6.980671, 0.5043544
28.75094, -17.85145, 31.15996, 0.9402443, 1.758584, 6.977579, 0.513962
28.75349, -17.84217, 31.16226, 0.9423231, 1.773323, 6.975808, 0.5215207
28.7559, -17.83443, 31.16422, 0.9441901, 1.784435, 6.975049, 0.5278606
28.75921, -17.82775, 31.16596, 0.9458466, 1.791986, 6.975302, 0.533025
28.76198, -17.8211, 31.16829, 0.9468806, 1.812617, 6.973221, 0.5417637
28.76476, -17.81543, 31.17028, 0.9477068, 1.828634, 6.972236, 0.5485832
28.76742, -17.81119, 31.17239, 0.9472937, 1.846314, 6.970688, 0.556375
28.76996, -17.8075, 31.17419, 0.9468806, 1.859937, 6.969957, 0.5619739
28.77298, -17.8042, 31.17574, 0.9468806, 1.87043, 6.970069, 0.5671728
28.77578, -17.80196, 31.17715, 0.9466738, 1.891758, 6.967592, 0.5753932
28.77845, -17.79991, 31.17836, 0.9462603, 1.908854, 6.966072, 0.5821548
28.78096, -17.79799, 31.17943, 0.9464671, 1.922237, 6.965368, 0.5878411
28.78342, -17.78972, 31.18003, 0.9431533, 1.946419, 6.956717, 0.5702693
28.7864, -17.78255, 31.18062, 0.9404523, 1.966425, 6.950116, 0.5560232
28.78929, -17.77631, 31.18118, 0.9387863, 1.982779, 6.945091, 0.5442861
28.792, -17.77718, 31.18267, 0.9366996, 1.998803, 6.937433, 0.5226451
28.79467, -17.77744, 31.18394, 0.9350269, 2.01227, 6.931436, 0.5051297
28.79715, -17.77724, 31.18503, 0.9337703, 2.023521, 6.926822, 0.4893896
28.8005, -17.78048, 31.18659, 0.9314623, 2.041239, 6.914549, 0.4751895
28.80321, -17.78268, 31.1879, 0.9299906, 2.056142, 6.904642, 0.4626713
28.80575, -17.78407, 31.18902, 0.9289381, 2.068857, 6.896598, 0.4524074
