time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
21.07511, -5.1616, 11.8036, -0.8796002, 1.928641, -1.055362, -0.3522151
21.07839, -5.160386, 11.80453, -0.8798226, 1.928743, -1.05332, -0.3511023
21.0811, -5.159436, 11.80529, -0.8796002, 1.928946, -1.051647, -0.3505445
21.08373, -5.158676, 11.8059, -0.8796002, 1.929047, -1.050343, -0.3499859
21.08617, -5.158866, 11.80761, -0.8796002, 1.929148, -1.049225, -0.3494264
21.08894, -5.15898, 11.80897, -0.8796002, 1.929351, -1.048292, -0.3483046
21.0921, -5.159132, 11.81008, -0.8796002, 1.929453, -1.047358, -0.3471792
21.09477, -5.157157, 11.81101, -0.8791551, 1.929453, -1.046798, -0.3466151
21.09756, -5.155523, 11.81178, -0.8787099, 1.929554, -1.046424, -0.3460502
21.10011, -5.154269, 11.8124, -0.8782644, 1.929655, -1.045863, -0.3454843
21.10293, -5.152444, 11.81361, -0.8782644, 1.924883, -1.04605, -0.3449174
21.11227, -5.151151, 11.8165, -0.8782644, 1.916119, -1.047732, -0.3443497
21.11565, -5.150124, 11.81882, -0.8782644, 1.909059, -1.049038, -0.343781
21.11867, -5.149324, 11.82067, -0.8780415, 1.903309, -1.049971, -0.3432113
21.12164, -5.149705, 11.82183, -0.8782644, 1.88232, -1.031355, -0.3232465
21.1242, -5.150048, 11.8228, -0.8784871, 1.865086, -1.016063, -0.3058279
21.12679, -5.150276, 11.82358, -0.8787099, 1.850972, -1.003272, -0.2920831
21.12961, -5.149286, 11.8251, -0.8789325, 1.831628, -0.9847674, -0.2719625
21.13258, -5.148563, 11.82633, -0.8793777, 1.815638, -0.9693463, -0.2564087
21.1351, -5.147954, 11.82732, -0.8791551, 1.802223, -0.9561348, -0.2414744
21.1377, -5.146279, 11.82853, -0.8784871, 1.78816, -0.9431533, -0.2281412
21.14027, -5.144947, 11.82948, -0.8778186, 1.776301, -0.9320924, -0.2176059
21.1433, -5.14388, 11.83027, -0.8773727, 1.766246, -0.9221727, -0.2074791
21.14682, -5.142966, 11.83142, -0.8764802, 1.758251, -0.9145018, -0.1988102
21.14939, -5.142242, 11.83233, -0.8758101, 1.751336, -0.9074132, -0.191797
21.15204, -5.141633, 11.83307, -0.8755867, 1.745292, -0.901572, -0.1845175
21.1546, -5.140566, 11.83343, -0.8744686, 1.740126, -0.8972207, -0.1791368
21.15772, -5.139689, 11.8337, -0.873573, 1.735396, -0.8932863, -0.174713
21.16037, -5.139002, 11.83393, -0.8729007, 1.731105, -0.8895546, -0.1701742
21.16294, -5.137668, 11.83348, -0.8720036, 1.726918, -0.8880135, -0.1690205
21.16542, -5.136676, 11.83313, -0.8715547, 1.72306, -0.8862489, -0.166689
21.16788, -5.135952, 11.83285, -0.8711056, 1.719763, -0.8844808, -0.1631294
21.17118, -5.136905, 11.83241, -0.8706562, 1.717144, -0.8835954, -0.1619255
21.1739, -5.13782, 11.8321, -0.8706562, 1.714635, -0.8827091, -0.1607126
21.17649, -5.138469, 11.8318, -0.8706562, 1.712236, -0.8813781, -0.1594904
21.17929, -5.108947, 11.82628, -0.8775957, 1.711093, -0.8809339, -0.1594904
21.182, -5.084459, 11.82172, -0.8827091, 1.709491, -0.8802673, -0.1582588
21.18517, -5.063918, 11.81787, -0.8880135, 1.707888, -0.8793777, -0.1570175
21.18801, -5.058537, 11.817, -0.8893346, 1.706971, -0.8798226, -0.1557664
21.19071, -5.053655, 11.8162, -0.8904341, 1.706053, -0.8793777, -0.1545051
21.19346, -5.049194, 11.81545, -0.8913127, 1.705021, -0.8789325, -0.1557664
21.19628, -5.051871, 11.81503, -0.8895546, 1.705135, -0.8796002, -0.1557664
21.19935, -5.053461, 11.81465, -0.8884541, 1.704906, -0.8793777, -0.1545051
21.20208, -5.054197, 11.81423, -0.8875727, 1.704447, -0.8791551, -0.1532334
21.20468, -5.059389, 11.81493, -0.8858072, 1.70548, -0.8800449, -0.1545051
21.20727, -5.063066, 11.81545, -0.8844808, 1.706168, -0.8802673, -0.1532334
21.21017, -5.065542, 11.81575, -0.8835954, 1.706168, -0.8802673, -0.1519511
21.21324, -5.06995, 11.81618, -0.8820438, 1.72056, -0.858206, -0.1235407
21.21598, -5.073079, 11.81648, -0.8809339, 1.732574, -0.8395343, -0.09891172
21.2187, -5.07528, 11.81665, -0.8804895, 1.742711, -0.82377, -0.07912937
21.22156, -5.046089, 11.8239, -0.8827091, 1.75736, -0.8025945, -0.05233916
21.22504, -5.021139, 11.82987, -0.884702, 1.77001, -0.7843454, -0.02797646
21.22768, -4.996222, 11.83629, -0.8880135, 1.780153, -0.7666831, 0
21.23053, -4.975121, 11.84154, -0.8906538, 1.788816, -0.7517344, 0
21.23322, -4.957131, 11.84585, -0.8928481, 1.796458, -0.7386047, 0.03426402
21.23589, -4.941614, 11.84942, -0.8950371, 1.803091, -0.7271236, 0.05233916
21.2394, -4.930899, 11.85225, -0.8961296, 1.802983, -0.7184606, 0.06255726
21.24213, -4.921354, 11.85465, -0.8967844, 1.803308, -0.7105184, 0.07132626
21.24467, -4.916933, 11.85649, -0.8978747, 1.796458, -0.7052664, 0.08156469
21.24733, -4.912508, 11.85805, -0.8985283, 1.791222, -0.7005339, 0.08846933
21.2504, -4.90792, 11.85943, -0.8991814, 1.787394, -0.6954879, 0.09691329
21.25333, -4.906283, 11.86033, -0.899399, 1.761809, -0.7132671, 0.0656106
21.25611, -4.904166, 11.86114, -0.899399, 1.741138, -0.7271236, 0.04423466
21.25851, -4.901729, 11.86186, -0.8996165, 1.72465, -0.7386047, 0.02797646
21.26097, -4.89901, 11.86251, -0.899834, 1.711208, -0.7470343, 0
21.26424, -4.89897, 11.86236, -0.8996165, 1.693273, -0.7651502, 0
21.26689, -4.898211, 11.86231, -0.899834, 1.678764, -0.7795909, -0.03426402
21.26941, -4.89693, 11.86236, -0.899834, 1.666948, -0.7912999, -0.05233916
21.27219, -4.89813, 11.86194, -0.899399, 1.655876, -0.8045425, -0.07661668
21.27463, -4.89849, 11.86166, -0.8987461, 1.64687, -0.8154138, -0.09487279
21.27787, -4.897491, 11.86073, -0.8972207, 1.638889, -0.8247196, -0.1119058
21.2806, -4.89609, 11.86005, -0.8959111, 1.632308, -0.8325126, -0.1266688
21.28308, -4.89441, 11.85956, -0.8950371, 1.626784, -0.8388348, -0.1384764
21.28577, -4.892447, 11.85923, -0.8943809, 1.621844, -0.844183, -0.1480375
21.28892, -4.891606, 11.85977, -0.892629, 1.618946, -0.8494976, -0.1570175
21.29203, -4.890285, 11.86026, -0.8917516, 1.616163, -0.8538629, -0.165511
21.29493, -4.889323, 11.85968, -0.8902143, 1.615436, -0.857978, -0.1690205
21.29745, -4.888041, 11.8593, -0.8891146, 1.614709, -0.8613922, -0.174713
21.29996, -4.886558, 11.85903, -0.8882338, 1.613618, -0.8645667, -0.1791368
21.30265, -4.884874, 11.85885, -0.8875727, 1.612526, -0.8670527, -0.1823843
21.30594, -4.885595, 11.85835, -0.8875727, 1.612526, -0.8697567, -0.1855749
21.30851, -4.885715, 11.85799, -0.8871316, 1.612041, -0.8717791, -0.1876719
21.31117, -4.885395, 11.85774, -0.8871316, 1.611434, -0.8737969, -0.1897456
21.31376, -4.886036, 11.85754, -0.886911, 1.611677, -0.8753631, -0.191797
21.3169, -4.886076, 11.85744, -0.8866904, 1.611677, -0.8769265, -0.1948336
21.31991, -4.884914, 11.85657, -0.8875727, 1.613376, -0.8789325, -0.1948336
21.32262, -4.88367, 11.85593, -0.8880135, 1.614467, -0.8807117, -0.1948336
21.32531, -4.882387, 11.85544, -0.8888945, 1.615073, -0.8824874, -0.1958353
21.32782, -4.881584, 11.85486, -0.8897746, 1.618099, -0.8842595, -0.1968319
21.33091, -4.88054, 11.85443, -0.8902143, 1.619913, -0.8858072, -0.1968319
21.33356, -4.879416, 11.85411, -0.8908735, 1.621361, -0.886911, -0.1968319
21.33598, -4.878131, 11.85265, -0.8910931, 1.624135, -0.8882338, -0.1968319
21.33848, -4.876886, 11.85147, -0.8917516, 1.626303, -0.8893346, -0.1968319
21.34125, -4.87552, 11.85056, -0.8921905, 1.627626, -0.8902143, -0.1978235
21.34431, -4.874114, 11.84989, -0.892629, 1.628467, -0.8910931, -0.1978235
21.34706, -4.871782, 11.85056, -0.8921905, 1.630509, -0.8924097, -0.1978235
21.34962, -4.86961, 11.85114, -0.8919711, 1.631948, -0.8935054, -0.1978235
21.35206, -4.867678, 11.8516, -0.8917516, 1.632668, -0.8945997, -0.1988102
21.35462, -4.868041, 11.85137, -0.8921905, 1.632668, -0.8952556, -0.1988102
21.35768, -4.868121, 11.85125, -0.8928481, 1.632548, -0.8961296, -0.1978235
21.3605, -4.867799, 11.85117, -0.8932863, 1.632068, -0.8967844, -0.1968319
21.36332, -4.868845, 11.85112, -0.8932863, 1.629668, -0.8987461, -0.1968319
21.36598, -4.869489, 11.85112, -0.8939433, 1.627626, -0.9000514, -0.1968319
21.36847, -4.869771, 11.85114, -0.8941622, 1.625821, -0.901572, -0.1968319
21.37199, -4.8715, 11.85122, -0.8948184, 1.643896, -0.9196228, -0.2176059
21.37458, -4.872746, 11.85134, -0.8952556, 1.659064, -0.9348176, -0.2349025
21.37707, -4.873591, 11.85144, -0.8956926, 1.671521, -0.9475003, -0.249446
21.37969, -4.874355, 11.85074, -0.8954742, 1.678764, -0.9443973, -0.2454926
21.3823, -4.874716, 11.85021, -0.8952556, 1.685047, -0.9419076, -0.2438933
21.38563, -4.874837, 11.84981, -0.8952556, 1.690381, -0.9404523, -0.2414744
21.38838, -4.877569, 11.84891, -0.8948184, 1.692811, -0.9339799, -0.2349025
21.39094, -4.879617, 11.84823, -0.8943809, 1.695006, -0.9291486, -0.2298502
21.3934, -4.881102, 11.84768, -0.8937243, 1.696967, -0.9253501, -0.2246844
21.39651, -4.882948, 11.84671, -0.8939433, 1.697659, -0.9187712, -0.2176059
21.39933, -4.884272, 11.84595, -0.8937243, 1.698811, -0.9134313, -0.2121421
21.40209, -4.885194, 11.84535, -0.8937243, 1.699618, -0.9093519, -0.2065338
21.40467, -4.8876, 11.84447, -0.8930672, 1.716574, -0.9297802, -0.2289973
21.40714, -4.889363, 11.84378, -0.892629, 1.730879, -0.9468806, -0.2470816
21.41041, -4.890605, 11.84324, -0.892629, 1.74316, -0.9612376, -0.2631872
21.41318, -4.892488, 11.84209, -0.8915322, 1.760031, -0.9839723, -0.2873554
21.41586, -4.893809, 11.84117, -0.8910931, 1.774537, -1.002882, -0.3071049
21.41838, -4.894769, 11.84046, -0.8904341, 1.787065, -1.018948, -0.324455
21.42122, -4.895249, 11.83816, -0.8895546, 1.802006, -1.03571, -0.3432113
21.42421, -4.89553, 11.83633, -0.8891146, 1.814991, -1.049971, -0.3588198
21.427, -4.89565, 11.83488, -0.8888945, 1.826385, -1.062384, -0.3722032
21.42949, -4.897931, 11.83396, -0.8884541, 1.821772, -1.049784, -0.3577275
21.43216, -4.89977, 11.83321, -0.8884541, 1.818654, -1.040046, -0.3460502
21.43459, -4.901089, 11.83263, -0.8882338, 1.816715, -1.032493, -0.3374619
21.43758, -4.901689, 11.83177, -0.8884541, 1.821019, -1.039482, -0.3432113
21.44041, -4.902088, 11.83108, -0.8886743, 1.825099, -1.045676, -0.3488659
21.44313, -4.902248, 11.83052, -0.8886743, 1.829169, -1.051461, -0.3544303
21.44595, -4.902808, 11.82987, -0.8884541, 1.821449, -1.037786, -0.3386196
21.44865, -4.903207, 11.82935, -0.8884541, 1.815854, -1.026792, -0.3256589
21.45194, -4.903407, 11.82893, -0.8882338, 1.811862, -1.018372, -0.3165179
21.45455, -4.903647, 11.82798, -0.8873522, 1.816608, -1.026792, -0.324455
21.45706, -4.903767, 11.82722, -0.8871316, 1.821019, -1.033819, -0.3310224
21.45961, -4.903767, 11.8266, -0.8866904, 1.825099, -1.040046, -0.3368816
21.46261, -4.904126, 11.8256, -0.8866904, 1.831094, -1.051647, -0.3488659
21.46572, -4.904366, 11.82483, -0.886911, 1.83675, -1.061647, -0.3593647
21.46831, -4.904406, 11.82418, -0.886911, 1.841963, -1.070458, -0.3685048
21.47115, -4.905284, 11.82375, -0.8871316, 1.833337, -1.056103, -0.3522151
21.47368, -4.905804, 11.82343, -0.8873522, 1.826921, -1.044927, -0.3397734
21.4766, -4.906203, 11.82318, -0.8875727, 1.822094, -1.036088, -0.3292442
21.47956, -4.905963, 11.82305, -0.8873522, 1.826278, -1.040799, -0.3345502
21.48227, -4.905684, 11.82298, -0.8866904, 1.830132, -1.045114, -0.339197
21.4847, -4.905364, 11.82294, -0.8864697, 1.833657, -1.049038, -0.3432113
21.4872, -4.906682, 11.82303, -0.8862489, 1.825206, -1.035521, -0.3274564
21.49027, -4.9076, 11.82315, -0.8862489, 1.818654, -1.024311, -0.3146578
21.49327, -4.908439, 11.82322, -0.8864697, 1.813589, -1.015678, -0.3045456
21.49583, -4.908917, 11.82294, -0.8858072, 1.814452, -1.02259, -0.3102743
21.49837, -4.909276, 11.82267, -0.8858072, 1.815422, -1.028315, -0.315899
21.50075, -4.909596, 11.82248, -0.8853652, 1.816392, -1.03344, -0.3202056
21.50379, -4.910035, 11.82273, -0.8851442, 1.812293, -0.9981881, -0.272681
21.50669, -4.910354, 11.82294, -0.8853652, 1.810024, -0.9693463, -0.2332305
21.50937, -4.910514, 11.82308, -0.8851442, 1.809051, -0.9454328, -0.199792
21.51197, -4.909276, 11.82365, -0.8858072, 1.803308, -0.9127884, -0.1570175
21.5145, -4.908239, 11.8241, -0.8860281, 1.799615, -0.8855863, -0.1219466
21.5177, -4.907361, 11.82447, -0.8862489, 1.797112, -0.8620735, -0.09065409
21.52047, -4.905724, 11.82505, -0.8862489, 1.788269, -0.858434, -0.08622923
21.52318, -4.904406, 11.82553, -0.8864697, 1.781032, -0.8547791, -0.08156469
21.52572, -4.903327, 11.82592, -0.8866904, 1.775088, -0.8511084, -0.07912937
21.52824, -4.903487, 11.8271, -0.8875727, 1.767576, -0.8566085, -0.08622923
21.53158, -4.903607, 11.82805, -0.8884541, 1.761253, -0.8604831, -0.09278741
21.53431, -4.903687, 11.82882, -0.8891146, 1.756023, -0.8629809, -0.09691329
21.53708, -4.903127, 11.8292, -0.8891146, 1.761809, -0.8919711, -0.1297215
21.53963, -4.902728, 11.82952, -0.8888945, 1.767022, -0.9151434, -0.1557664
21.54228, -4.902369, 11.82978, -0.8891146, 1.771557, -0.9341894, -0.1780411
21.54534, -4.901849, 11.82997, -0.8893346, 1.779823, -0.962255, -0.2093567
21.54786, -4.901369, 11.8301, -0.8893346, 1.787065, -0.9851648, -0.234068
21.55031, -4.901049, 11.83022, -0.8895546, 1.793405, -1.004442, -0.2548778
21.55309, -4.901049, 11.82978, -0.8897746, 1.801136, -1.02259, -0.2762456
21.55587, -4.901049, 11.82943, -0.8899944, 1.807644, -1.037786, -0.2940859
21.55893, -4.901049, 11.82915, -0.8902143, 1.813373, -1.05053, -0.3083766
21.56149, -4.90041, 11.8284, -0.8904341, 1.71817, -1.007554, -0.2438933
21.56404, -4.89985, 11.82782, -0.8906538, 1.641156, -0.9725708, -0.1907741
21.56677, -4.89945, 11.82732, -0.8906538, 1.578428, -0.9437756, -0.1480375
21.56957, -4.89905, 11.82695, -0.8910931, 1.526878, -0.920261, -0.1119058
21.57271, -4.89925, 11.82705, -0.8913127, 1.726804, -0.7525149, -0.2967354
21.57526, -4.89941, 11.82712, -0.8917516, 1.897026, -0.616438, -0.4449939
21.5779, -4.89885, 11.82657, -0.8919711, 2.171687, -0.4343124, -0.667053
21.58043, -4.89833, 11.8261, -0.8919711, 2.401103, -0.2859903, -0.8474219
21.58379, -4.89801, 11.82575, -0.8921905, 2.59133, -0.1631294, -0.9946532
21.58666, -4.89905, 11.82632, -0.8921905, 2.590801, -0.2158, -0.9926839
21.5893, -4.89997, 11.82677, -0.8921905, 2.591028, -0.2564087, -0.9916978
21.59196, -4.90065, 11.82713, -0.8924097, 2.591934, -0.2887141, -0.9916978
21.5947, -4.901769, 11.82673, -0.8921905, 2.748372, -0.1958353, -1.105707
21.59801, -4.902688, 11.82642, -0.8919711, 2.878072, -0.1203313, -1.200078
21.60065, -4.903367, 11.82617, -0.8917516, 2.985309, -0.05233916, -1.278094
21.60325, -4.904047, 11.8256, -0.8919711, 2.908653, -0.1412742, -1.217883
21.60575, -4.904486, 11.82517, -0.8917516, 2.848401, -0.2093567, -1.170527
21.60821, -4.904925, 11.8248, -0.8919711, 2.80107, -0.2624426, -1.133497
21.61131, -4.905923, 11.8238, -0.8919711, 2.682923, -0.3743001, -1.041738
21.61414, -4.906682, 11.823, -0.8919711, 2.587777, -0.464781, -0.96773
21.61654, -4.907281, 11.82233, -0.8921905, 2.511078, -0.5377761, -0.9080599
21.61915, -4.90776, 11.82182, -0.8921905, 2.448646, -0.5967609, -0.8593453
21.62214, -4.90752, 11.82172, -0.892629, 2.359247, -0.6755064, -0.7893192
21.62517, -4.907401, 11.8216, -0.8930672, 2.285761, -0.7409853, -0.7319516
21.62788, -4.908, 11.82128, -0.8939433, 2.211959, -0.8052719, -0.6734757
21.63066, -4.908439, 11.82107, -0.8948184, 2.150677, -0.858434, -0.6243232
21.63324, -4.908838, 11.82087, -0.8954742, 2.099563, -0.90309, -0.583833
21.63607, -4.909117, 11.8207, -0.8963478, 2.056047, -0.9408684, -0.5489398
21.63929, -4.908439, 11.82012, -0.8965662, 2.235371, -0.7863387, -0.6906884
21.64183, -4.90792, 11.81965, -0.8970026, 2.380884, -0.6626383, -0.8035691
21.64446, -4.908559, 11.81978, -0.8965662, 2.379321, -0.6629335, -0.8038125
21.647, -4.909037, 11.81988, -0.8959111, 2.37537, -0.6649964, -0.8018627
21.6502, -4.909436, 11.81995, -0.8952556, 2.369182, -0.6685182, -0.7981939
21.65302, -4.910394, 11.81965, -0.8959111, 2.309782, -0.7179157, -0.7522548
21.65553, -4.911232, 11.81942, -0.8963478, 2.258714, -0.7600183, -0.7129927
21.65821, -4.91187, 11.81923, -0.8967844, 2.213993, -0.7969672, -0.6783969
21.66078, -4.912269, 11.8191, -0.8970026, 2.174209, -0.8296872, -0.6474031
21.66439, -4.912588, 11.81898, -0.8963478, 2.120618, -0.8755867, -0.6049027
21.66702, -4.912827, 11.81888, -0.8956926, 2.073771, -0.9153573, -0.5675176
21.66974, -4.912349, 11.81903, -0.8952556, 2.034035, -0.9514161, -0.533025
21.67231, -4.91203, 11.81915, -0.8950371, 1.998314, -0.9837734, -0.5020211
21.67523, -4.91171, 11.81923, -0.8950371, 1.965231, -1.013557, -0.4731261
21.67841, -4.911351, 11.81973, -0.8939433, 1.940276, -1.037032, -0.4519747
21.68115, -4.911032, 11.8201, -0.8928481, 1.916528, -1.058879, -0.4316007
21.68378, -4.910793, 11.82042, -0.8924097, 1.893516, -1.079922, -0.4125943
21.68645, -4.912069, 11.8214, -0.8919711, 1.880968, -1.092711, -0.4015385
21.68979, -4.913186, 11.8222, -0.8917516, 1.86645, -1.106591, -0.3891652
21.69267, -4.913983, 11.82282, -0.8917516, 1.850866, -1.121172, -0.3758652
21.69543, -4.91506, 11.82317, -0.8919711, 1.844617, -1.127612, -0.3706227
21.69811, -4.915897, 11.82343, -0.8917516, 1.836217, -1.135566, -0.3642322
21.70092, -4.916614, 11.82367, -0.8919711, 1.826278, -1.144663, -0.3560827
21.70429, -4.916056, 11.82428, -0.8921905, 1.822416, -1.146542, -0.3544303
21.70724, -4.915617, 11.82477, -0.8924097, 1.816285, -1.150971, -0.3499859
21.70997, -4.915259, 11.82518, -0.8924097, 1.808402, -1.157075, -0.3449174
21.71279, -4.914342, 11.8261, -0.892629, 1.807969, -1.156737, -0.3449174
21.71564, -4.913585, 11.82682, -0.8928481, 1.804827, -1.158934, -0.3426407
21.71889, -4.913026, 11.82738, -0.8930672, 1.799071, -1.163484, -0.3386196
21.7221, -4.911671, 11.82768, -0.8930672, 1.799397, -1.162979, -0.3397734
21.7247, -4.910594, 11.82792, -0.8930672, 1.797439, -1.164493, -0.3386196
21.72733, -4.909716, 11.82812, -0.8932863, 1.793405, -1.167681, -0.3363003
21.73058, -4.909276, 11.82822, -0.8937243, 1.785641, -1.151821, -0.3374619
21.73349, -4.908957, 11.8283, -0.8941622, 1.776851, -1.140896, -0.3368816
21.73609, -4.908239, 11.82842, -0.8950371, 1.779823, -1.135222, -0.3397734
21.73896, -4.90768, 11.8285, -0.8961296, 1.780043, -1.13246, -0.3403488
21.74162, -4.907281, 11.82857, -0.8967844, 1.778063, -1.131942, -0.339197
21.74476, -4.906003, 11.82905, -0.8974388, 1.780812, -1.112236, -0.3409232
21.74757, -4.905045, 11.82945, -0.8978747, 1.780812, -1.097357, -0.3409232
21.75047, -4.904206, 11.82977, -0.8980926, 1.778833, -1.086605, -0.3386196
21.7535, -4.903807, 11.82992, -0.8991814, 1.781252, -1.068628, -0.3397734
21.75693, -4.903487, 11.82998, -0.9000514, 1.780702, -1.055547, -0.3386196
21.76017, -4.903207, 11.83008, -0.9007034, 1.778283, -1.04605, -0.3363003
21.7631, -4.900849, 11.82953, -0.9009206, 1.781142, -1.052948, -0.3374619
21.76576, -4.89897, 11.82912, -0.9009206, 1.78202, -1.059802, -0.3374619
21.76869, -4.897491, 11.82878, -0.9011378, 1.781032, -1.066429, -0.3368816
21.77217, -4.89693, 11.82848, -0.9024397, 1.792095, -1.06936, -0.3368816
21.77487, -4.896451, 11.82823, -0.9037398, 1.799724, -1.072649, -0.3368816
21.77752, -4.89613, 11.82805, -0.9046055, 1.80461, -1.076473, -0.3351346
21.78028, -4.894209, 11.82713, -0.9054703, 1.813373, -1.077745, -0.3374619
21.78341, -4.892648, 11.8264, -0.9063343, 1.818869, -1.079922, -0.3374619
21.78626, -4.892407, 11.82635, -0.9069818, 1.827991, -1.07974, -0.3397734
21.78901, -4.892167, 11.82635, -0.9071976, 1.83419, -1.080465, -0.3414966
21.79167, -4.892007, 11.8263, -0.9074132, 1.83824, -1.081913, -0.3409232
21.79433, -4.889764, 11.82568, -0.9065502, 1.840581, -1.083901, -0.3397734
21.79793, -4.888, 11.82522, -0.9061184, 1.843874, -1.084623, -0.3409232
21.80091, -4.886518, 11.82482, -0.9054703, 1.845466, -1.085885, -0.3403488
21.80395, -4.885876, 11.82468, -0.9048218, 1.846526, -1.086065, -0.3409232
21.80682, -4.885355, 11.82457, -0.9043891, 1.846314, -1.087146, -0.3397734
21.80993, -4.884994, 11.8245, -0.9041728, 1.845572, -1.088944, -0.3386196
21.81314, -4.884272, 11.82432, -0.9039564, 1.846102, -1.088764, -0.339197
21.81609, -4.88363, 11.82417, -0.9039564, 1.845784, -1.089842, -0.3386196
21.81873, -4.883149, 11.82405, -0.9037398, 1.844723, -1.091278, -0.3374619
21.82163, -4.882307, 11.82345, -0.9035233, 1.844405, -1.09056, -0.3380413
21.82499, -4.881584, 11.82298, -0.9035233, 1.84345, -1.090919, -0.3374619
21.8277, -4.881022, 11.82258, -0.9035233, 1.841963, -1.091636, -0.3357179
21.83064, -4.881985, 11.82193, -0.9035233, 1.842069, -1.091278, -0.3357179
21.83324, -4.882707, 11.8214, -0.90309, 1.841538, -1.091278, -0.3351346
21.83652, -4.883109, 11.8199, -0.9028733, 1.843238, -1.090201, -0.3351346
21.83949, -4.88343, 11.81867, -0.9024397, 1.843874, -1.090022, -0.3345502
21.84205, -4.88375, 11.8177, -0.9024397, 1.843768, -1.090201, -0.3333784
21.84512, -4.884552, 11.81777, -0.901789, 1.846208, -1.088764, -0.3333784
21.84783, -4.885274, 11.81782, -0.901789, 1.847797, -1.088045, -0.3333784
21.85127, -4.885836, 11.81787, -0.901572, 1.848327, -1.088045, -0.3322025
21.85411, -4.886758, 11.8181, -0.902006, 1.848009, -1.087146, -0.3322025
21.85695, -4.88744, 11.8183, -0.901789, 1.847268, -1.086965, -0.3316129
21.85949, -4.88796, 11.81847, -0.902006, 1.846314, -1.086965, -0.3310224
21.86947, -4.888321, 11.81933, -0.9022229, 1.847903, -1.090022, -0.332791
21.87269, -4.888602, 11.82007, -0.9024397, 1.848856, -1.092711, -0.3339648
21.87574, -4.888843, 11.82065, -0.9026566, 1.849174, -1.095215, -0.3339648
21.87886, -4.8878, 11.8212, -0.9033066, 1.851606, -1.100562, -0.3345502
21.88157, -4.886959, 11.82168, -0.9035233, 1.853297, -1.104999, -0.3345502
21.88414, -4.886317, 11.82205, -0.9039564, 1.854458, -1.108888, -0.3339648
21.88679, -4.885796, 11.82233, -0.9043891, 1.854985, -1.112236, -0.3339648
21.8899, -4.885595, 11.824, -0.9050379, 1.858253, -1.114696, -0.3316129
21.89284, -4.885435, 11.82532, -0.9054703, 1.860464, -1.117151, -0.3310224
21.89597, -4.884673, 11.82608, -0.9054703, 1.864876, -1.1196, -0.329838
21.89864, -4.884112, 11.8267, -0.9052542, 1.868231, -1.122045, -0.3286494
21.90144, -4.88367, 11.8272, -0.9052542, 1.870639, -1.123961, -0.3274564
21.90455, -4.885876, 11.8276, -0.9061184, 1.873044, -1.12431, -0.3262592
21.90729, -4.88764, 11.82793, -0.9065502, 1.874715, -1.124832, -0.3268584
21.90991, -4.889083, 11.8282, -0.9069818, 1.875967, -1.125527, -0.3256589
21.91258, -4.889524, 11.82842, -0.906766, 1.878052, -1.124658, -0.3250574
21.91522, -4.889884, 11.82857, -0.9061184, 1.879511, -1.12431, -0.3250574
21.91835, -4.890124, 11.8287, -0.9059024, 1.880552, -1.12431, -0.3238513
21.92105, -4.890925, 11.82842, -0.9050379, 1.882216, -1.124658, -0.324455
21.92359, -4.891566, 11.82822, -0.9043891, 1.883256, -1.125179, -0.3238513
21.92618, -4.892047, 11.82803, -0.9039564, 1.883879, -1.125527, -0.3238513
21.929, -4.891727, 11.82725, -0.9037398, 1.888963, -1.124484, -0.3238513
21.93227, -4.891447, 11.82663, -0.9035233, 1.892999, -1.124135, -0.3238513
21.93484, -4.891206, 11.82613, -0.9033066, 1.896098, -1.123787, -0.3238513
21.93759, -4.890645, 11.82435, -0.90309, 1.906597, -1.122568, -0.3226406
21.94036, -4.890164, 11.82294, -0.9026566, 1.914893, -1.121696, -0.3214254
21.94347, -4.889764, 11.8218, -0.9024397, 1.921321, -1.121172, -0.3202056
21.94629, -4.890204, 11.8211, -0.90309, 1.932696, -1.120998, -0.3208161
21.94878, -4.890485, 11.82057, -0.9035233, 1.941687, -1.120649, -0.3202056
21.95124, -4.890685, 11.82013, -0.9039564, 1.948629, -1.120649, -0.3189811
21.95382, -4.889564, 11.81978, -0.9046055, 1.955347, -1.119775, -0.3183671
21.95737, -4.888722, 11.81952, -0.9052542, 1.960345, -1.119076, -0.3171355
21.96014, -4.888, 11.81932, -0.9061184, 1.964135, -1.118726, -0.315899
21.96289, -4.885355, 11.81937, -0.9065502, 1.969111, -1.118551, -0.3146578
21.96544, -4.883309, 11.8194, -0.906766, 1.972983, -1.118726, -0.3140353
21.96817, -4.881584, 11.81942, -0.9069818, 1.975957, -1.118726, -0.3134116
21.97144, -4.874797, 11.82115, -0.9061184, 1.98268, -1.119076, -0.3134116
21.97403, -4.869328, 11.82257, -0.9056864, 1.988102, -1.119426, -0.3134116
21.97648, -4.864941, 11.82367, -0.9054703, 1.992232, -1.11995, -0.3134116
21.97908, -4.857405, 11.82538, -0.9046055, 1.997628, -1.120649, -0.3127867
21.98192, -4.851392, 11.82677, -0.9041728, 2.001836, -1.121172, -0.3127867
21.98491, -4.846624, 11.82785, -0.9035233, 2.00506, -1.121696, -0.3121605
21.98768, -4.841529, 11.82965, -0.90309, 2.008084, -1.121521, -0.3134116
21.99044, -4.83744, 11.83108, -0.9028733, 2.010519, -1.121521, -0.3146578
21.99293, -4.834199, 11.83225, -0.9024397, 2.012367, -1.12187, -0.3165179
