time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
69.79428,20.90063, -7.226563, 19.66424, 4.921871
69.79771,20.89961, -7.226699, 19.6631, 4.922548
69.80075,20.89752, -7.228002, 19.6604, 4.924259
69.80342,20.89586, -7.22906, 19.65825, 4.925611
69.80624,20.89367, -7.230608, 19.65536, 4.927679
69.80901,20.89193, -7.231828, 19.65307, 4.929309
69.81233,20.89053, -7.232804, 19.65123, 4.930581
69.81532,20.88865, -7.233862, 19.64883, 4.932209
69.81839,20.88715, -7.234703, 19.64694, 4.93348
69.82123,20.88596, -7.235408, 19.64542, 4.934513
69.82468,20.88545, -7.238336, 19.64382, 4.93487
69.82757,20.88504, -7.240747, 19.64253, 4.935227
69.8302,20.88424, -7.242428, 19.64107, 4.935465
69.8332,20.88359, -7.243727, 19.63991, 4.935624
69.83624,20.88306, -7.244757, 19.63898, 4.935743
69.83968,20.88167, -7.244648, 19.63754, 4.936616
69.84249,20.88058, -7.24454, 19.63641, 4.937212
69.8451,20.87971, -7.244486, 19.63549, 4.937727
69.84801,20.88109, -7.24741, 19.63593, 4.937449
69.85143,20.8822, -7.249711, 19.6363, 4.937093
69.85469,20.88307, -7.251551, 19.63658, 4.936854
69.85756,20.88416, -7.25266, 19.63734, 4.937331
69.86034,20.885, -7.253526, 19.63793, 4.937727
69.86358,20.8857, -7.254229, 19.63842, 4.938085
69.86663,20.88708, -7.256392, 19.63913, 4.938005
69.86958,20.88818, -7.258149, 19.63968, 4.937886
69.87271,20.88996, -7.259231, 19.6412, 4.937807
69.87572,20.89139, -7.260122, 19.64242, 4.937727
69.87905,20.89256, -7.260852, 19.64341, 4.937688
69.88187,20.89328, -7.262338, 19.64365, 4.937807
69.88478,20.89389, -7.263554, 19.64387, 4.937965
69.88747,20.89437, -7.264526, 19.64403, 4.938085
69.89101,20.89647, -7.265876, 19.64579, 4.937093
69.89388,20.89814, -7.266902, 19.64721, 4.936299
69.89665,20.89957, -7.2689, 19.64803, 4.935942
69.89938,20.90072, -7.270519, 19.64868, 4.935703
69.90204,20.90164, -7.271788, 19.64921, 4.935505
69.90564,20.90394, -7.272246, 19.6515, 4.935187
69.90847,20.90578, -7.272597, 19.65335, 4.934989
69.91167,20.90726, -7.272893, 19.65482, 4.934751
69.91445,20.90916, -7.273865, 19.65651, 4.933957
69.91823,20.91068, -7.274647, 19.65786, 4.933401
69.9213,20.91189, -7.275267, 19.65893, 4.932924
69.9241,20.91458, -7.277263, 19.66109, 4.932408
69.92699,20.91673, -7.27888, 19.66281, 4.932011
69.93014,20.91843, -7.280119, 19.66419, 4.931693
69.93339,20.92053, -7.281116, 19.66608, 4.929985
69.9362,20.92222, -7.281925, 19.6676, 4.928713
69.93893,20.92281, -7.281413, 19.66842, 4.927401
69.9418,20.92328, -7.280928, 19.66909, 4.926327
69.94517,20.92369, -7.280632, 19.66963, 4.925532
69.9482,20.92401, -7.28055, 19.67, 4.924696
69.95101,20.92425, -7.280497, 19.67028, 4.92402
69.95358,20.92446, -7.280443, 19.67052, 4.923423
69.95699,20.92603, -7.279877, 19.6724, 4.922468
69.95998,20.92728, -7.279392, 19.67391, 4.921672
69.9631,20.9283, -7.279096, 19.67511, 4.921075
69.96618,20.9277, -7.276076, 19.67555, 4.920995
69.96918,20.9272, -7.273649, 19.67588, 4.920955
69.97284,20.92911, -7.27257, 19.67831, 4.91984
69.9761,20.93064, -7.271707, 19.68025, 4.918885
69.97957,20.93187, -7.271032, 19.6818, 4.918168
69.98299,20.93132, -7.267334, 19.68254, 4.917132
69.98657,20.93089, -7.264364, 19.68314, 4.916375
69.98998,20.93299, -7.261609, 19.68636, 4.91506
69.99322,20.93467, -7.25942, 19.68894, 4.913983
69.99667,20.936, -7.257636, 19.69099, 4.913026
70.00007,20.93456, -7.254905, 19.69044, 4.912109
70.0042,20.93342, -7.252714, 19.68999, 4.911232
70.00784,20.93593, -7.251469, 19.69312, 4.908998
70.01244,20.93794, -7.250469, 19.69562, 4.907161
70.01591,20.94053, -7.247708, 19.69938, 4.904047
70.01982,20.94264, -7.245515, 19.7024, 4.901609
70.02433,20.9465, -7.245109, 19.70667, 4.89925
70.02842,20.94958, -7.244784, 19.71008, 4.89737
70.03207,20.95324, -7.24232, 19.71486, 4.894809
70.03642,20.95613, -7.240341, 19.71866, 4.892768
70.03986,20.95939, -7.237712, 19.72307, 4.890365
70.04287,20.962, -7.235652, 19.72658, 4.888482
70.04596,20.96407, -7.233944, 19.7294, 4.886878
70.04977,20.96674, -7.231828, 19.73301, 4.884312
70.05299,20.96891, -7.230145, 19.73591, 4.882226
70.05603,20.97062, -7.228816, 19.73822, 4.88058
70.05958,20.97374, -7.228354, 19.74171, 4.87789
70.06293,20.97624, -7.228002, 19.74451, 4.875802
70.06688,20.97827, -7.226346, 19.74726, 4.872948
70.07001,20.9799, -7.225015, 19.74947, 4.870615
70.07327,20.98228, -7.222571, 19.75288, 4.867437
70.07669,20.98419, -7.220588, 19.75561, 4.864861
70.08019,20.9857, -7.219011, 19.75779, 4.862846
70.08362,20.98682, -7.21817, 19.75928, 4.861638
70.08681,20.98772, -7.217463, 19.76048, 4.860671
70.09054,20.9903, -7.216239, 19.76367, 4.859985
70.09372,20.99237, -7.215233, 19.76624, 4.859421
70.09695,20.99358, -7.213602, 19.76811, 4.858211
70.10018,20.99457, -7.212296, 19.76962, 4.857244
70.10378,20.99534, -7.211263, 19.77081, 4.856437
70.10769,20.99657, -7.210473, 19.7724, 4.854621
70.1106,20.99755, -7.209847, 19.77366, 4.853249
70.11504,20.99882, -7.209303, 19.77521, 4.851674
70.11921,20.99985, -7.208922, 19.77645, 4.850422
70.12247,21.00023, -7.207915, 19.77721, 4.84913
70.12596,21.00056, -7.207153, 19.77782, 4.84812
70.13011,21.0008, -7.206554, 19.7783, 4.847271
70.13373,21.00147, -7.206908, 19.77889, 4.846342
70.13697,21.00199, -7.207153, 19.77935, 4.845695
70.14035,21.00216, -7.20797, 19.77924, 4.844603
70.14426,21.00232, -7.208623, 19.77918, 4.843754
70.14756,21.00243, -7.209167, 19.77912, 4.843147
70.15125,21.00219, -7.211344, 19.77809, 4.843834
70.15435,21.00202, -7.213139, 19.77727, 4.844401
70.15863,21.00193, -7.215587, 19.77632, 4.845412
70.16174,21.00185, -7.217516, 19.77556, 4.84618
70.16501,21.00033, -7.21855, 19.77357, 4.847837
70.16853,20.99914, -7.219419, 19.77199, 4.849211
70.17253,20.998, -7.22143, 19.77007, 4.850544
70.17638,20.99709, -7.223032, 19.76852, 4.851472
70.17978,20.99636, -7.224309, 19.76729, 4.852321
70.18343,20.99277, -7.225015, 19.76322, 4.854096
70.18734,20.98992, -7.225585, 19.75997, 4.855509
70.1908,20.98694, -7.225042, 19.75699, 4.857889
70.19437,20.9846, -7.224553, 19.75465, 4.859824
70.19839,20.9827, -7.224201, 19.75275, 4.861356
70.20204,20.98084, -7.226888, 19.74981, 4.862484
70.20552,20.97977, -7.230878, 19.74726, 4.863652
70.20909,20.97892, -7.234106, 19.74521, 4.864579
70.21355,20.97825, -7.236682, 19.74358, 4.865263
70.21701,20.97712, -7.239773, 19.74128, 4.865142
70.2205,20.97621, -7.242238, 19.73943, 4.865102
70.22492,20.97475, -7.245543, 19.7367, 4.866189
70.22825,20.97355, -7.248168, 19.7345, 4.867074
70.23183,20.97065, -7.249413, 19.73096, 4.868765
70.235,20.96835, -7.250414, 19.72814, 4.870052
70.23885,20.96566, -7.252633, 19.72449, 4.872948
70.24213,20.96353, -7.254418, 19.72157, 4.875279
70.24597,20.96181, -7.255852, 19.71921, 4.877127
70.24969,20.95902, -7.258474, 19.7153, 4.880179
70.25317,20.95679, -7.260555, 19.71217, 4.882547
70.25662,20.95555, -7.262932, 19.71001, 4.884753
70.25993,20.95455, -7.264823, 19.70827, 4.886477
70.26376,20.95378, -7.266389, 19.70689, 4.887881
70.26711,20.95237, -7.269926, 19.70412, 4.890726
70.27019,20.95124, -7.272758, 19.70191, 4.892968
70.27344,20.95228, -7.274647, 19.70234, 4.893769
70.2768,20.95309, -7.276157, 19.70267, 4.894289
70.28028,20.95442, -7.277505, 19.70361, 4.894329
70.28342,20.95548, -7.278584, 19.70437, 4.894369
70.28636,20.95634, -7.279446, 19.70497, 4.894369
70.28971,20.95813, -7.28055, 19.7065, 4.89521
70.29314,20.95957, -7.281386, 19.70774, 4.89589
70.2967,20.96073, -7.282086, 19.70872, 4.896451
70.30006,20.96152, -7.282652, 19.70937, 4.89601
70.30399,20.96215, -7.283084, 19.70989, 4.89565
70.3075,20.96323, -7.282033, 19.71142, 4.89517
70.31075,20.9641, -7.281224, 19.71263, 4.894809
70.31437,20.96515, -7.281063, 19.71381, 4.893208
70.31797,20.96597, -7.280928, 19.71474, 4.891927
70.3214,20.96665, -7.28082, 19.7155, 4.890966
70.32453,20.96821, -7.281601, 19.7169, 4.890806
70.328,20.96947, -7.282248, 19.71802, 4.890685
70.33151,20.97048, -7.28276, 19.71891, 4.890565
70.33459,20.97228, -7.282545, 19.72092, 4.889443
70.33768,20.97374, -7.282383, 19.72253, 4.888482
70.34129,20.97423, -7.280604, 19.72369, 4.88764
70.34528,20.97463, -7.279203, 19.72462, 4.886919
70.3485,20.97601, -7.276885, 19.72692, 4.885515
70.3521,20.97713, -7.275052, 19.72877, 4.884312
70.35546,20.97823, -7.271356, 19.73126, 4.881905
70.35871,20.97912, -7.268414, 19.73325, 4.880059
70.36176,20.97985, -7.266092, 19.73486, 4.878573
70.36454,20.98112, -7.264067, 19.73694, 4.877208
70.36741,20.98214, -7.262446, 19.73861, 4.876123
70.37064,20.98296, -7.261149, 19.73994, 4.875279
70.37366,20.98525, -7.25842, 19.74336, 4.872385
70.37662,20.9871, -7.25623, 19.74611, 4.870052
70.37948,20.98859, -7.254499, 19.74831, 4.868242
70.38274,20.98831, -7.250956, 19.74928, 4.866672
70.38601,20.98812, -7.248141, 19.75007, 4.865505
70.38883,20.98852, -7.243511, 19.75214, 4.864861
70.39162,20.98882, -7.239799, 19.75377, 4.864296
70.39462,20.98908, -7.236818, 19.7551, 4.863934
70.39819,20.98927, -7.234459, 19.75614, 4.863652
70.40125,20.98948, -7.231475, 19.75742, 4.86192
70.40433,20.98967, -7.229141, 19.75845, 4.86059
70.40707,20.9916, -7.227649, 19.76103, 4.860509
70.41008,20.99314, -7.226509, 19.76309, 4.860429
70.42226,20.99467, -7.224445, 19.76545, 4.85922
70.42577,20.99603, -7.221076, 19.76809, 4.858494
70.42867,20.99715, -7.218414, 19.77022, 4.85797
70.43138,20.99798, -7.214527, 19.77248, 4.857808
70.43427,20.99867, -7.211398, 19.77431, 4.857647
70.43793,20.99919, -7.208922, 19.77574, 4.857566
70.44096,20.99939, -7.207099, 19.77659, 4.857768
70.44383,20.99955, -7.205628, 19.77728, 4.857929
70.44648,20.99969, -7.204458, 19.77784, 4.85805
70.44999,20.99986, -7.202143, 19.77884, 4.858211
70.45304,21, -7.200263, 19.77964, 4.858292
70.45613,20.99996, -7.197892, 19.78044, 4.858977
70.45898,20.99994, -7.196038, 19.78107, 4.859502
70.46161,20.99991, -7.194511, 19.78157, 4.859905
70.4651,20.9806, -7.158783, 19.77348, 4.799508
70.46807,20.96464, -7.129263, 19.76675, 4.749204
70.47076,20.95143, -7.104869, 19.76114, 4.707234
70.47356,20.94181, -7.086068, 19.75741, 4.662495
70.4766,20.93367, -7.070243, 19.75422, 4.624486
70.47981,20.9266, -7.056579, 19.7514, 4.591797
70.48286,20.91878, -7.039602, 19.74891, 4.555996
70.48573,20.912, -7.025041, 19.7467, 4.525065
70.4885,20.91279, -7.014785, 19.75106, 4.501891
70.49174,20.91292, -7.005579, 19.75435, 4.481045
70.49484,20.91245, -6.997118, 19.75674, 4.462035
70.49756,20.91743, -6.991229, 19.76405, 4.447965
70.50042,20.92097, -6.985699, 19.7697, 4.434867
70.50393,20.92328, -6.980249, 19.77402, 4.42213
70.5069,20.9439, -6.977664, 19.79682, 4.410998
70.50945,20.96055, -6.974852, 19.81548, 4.400373
70.51199,20.97403, -6.971982, 19.83079, 4.390258
70.5154,20.99976, -6.971617, 19.85825, 4.377032
70.5186,21.02115, -6.970463, 19.88137, 4.363946
70.52145,21.03889, -6.968887, 19.90076, 4.351497
70.52429,21.02748, -6.97308, 19.88722, 4.362645
70.52711,21.01819, -6.97592, 19.87639, 4.370271
70.53049,21.01056, -6.977635, 19.8677, 4.374884
70.53339,20.99007, -6.978788, 19.84554, 4.389767
70.53637,20.97308, -6.979238, 19.82731, 4.400818
70.53912,20.95889, -6.979125, 19.81227, 4.408822
70.54189,20.95868, -6.998688, 19.80538, 4.434515
70.5451,20.95819, -7.014366, 19.79951, 4.45461
70.54799,20.96451, -7.036313, 19.79872, 4.480565
70.55058,20.96944, -7.054132, 19.79786, 4.501325
70.5531,20.97332, -7.068606, 19.797, 4.517787
70.55615,20.97873, -7.083881, 19.79749, 4.536867
70.55922,20.98295, -7.096387, 19.79767, 4.552082
70.56178,20.98622, -7.10658, 19.79763, 4.564157
70.56448,20.98967, -7.116952, 19.79772, 4.577099
70.56724,20.99234, -7.125464, 19.79761, 4.587317
70.57079,20.99437, -7.132509, 19.79732, 4.595465
70.57375,20.99779, -7.139987, 19.79837, 4.604364
70.57648,21.00044, -7.146139, 19.79905, 4.611379
70.57922,21.00248, -7.15127, 19.79944, 4.61694
70.58205,21.003, -7.155713, 19.79844, 4.623343
70.58572,21.00331, -7.159495, 19.79746, 4.628297
70.58881,21.00458, -7.161851, 19.79798, 4.633795
70.59189,21.00548, -7.163878, 19.79824, 4.638105
70.59552,21.00615, -7.165713, 19.79832, 4.641483
70.59888,21.00547, -7.168614, 19.79658, 4.645532
70.60194,21.00489, -7.171159, 19.79507, 4.648736
70.60477,21.00435, -7.173265, 19.79375, 4.651264
70.60777,21.00447, -7.175835, 19.79298, 4.654421
70.61126,21.0045, -7.178077, 19.79223, 4.656903
70.61429,21.00447, -7.179962, 19.79153, 4.65888
70.61708,21.0031, -7.180536, 19.78988, 4.661276
70.61993,21.002, -7.181164, 19.78848, 4.663293
70.62331,20.99987, -7.180399, 19.78648, 4.666778
70.62631,20.99812, -7.179908, 19.78478, 4.66959
70.62904,20.99666, -7.179635, 19.78332, 4.671771
70.63178,20.99404, -7.177585, 19.78124, 4.675124
70.63447,20.99188, -7.176026, 19.77949, 4.677721
70.63806,20.99011, -7.174905, 19.77799, 4.679772
70.64091,20.98871, -7.174469, 19.77664, 4.682074
70.64364,20.98754, -7.174195, 19.77549, 4.683872
70.64629,20.98655, -7.17403, 19.7745, 4.685336
70.64922,20.98507, -7.174523, 19.77274, 4.68751
70.65245,20.98385, -7.174987, 19.77127, 4.689264
70.65518,20.98297, -7.175426, 19.77019, 4.692188
70.6581,20.98224, -7.175863, 19.76926, 4.694525
70.66074,20.98164, -7.176272, 19.76847, 4.696277
70.66394,20.98111, -7.176656, 19.76777, 4.697779
70.66725,20.97769, -7.175972, 19.76436, 4.701197
70.67017,20.97492, -7.175508, 19.76157, 4.703821
70.67327,20.97153, -7.174551, 19.75829, 4.708025
70.67636,20.96881, -7.173839, 19.75563, 4.711311
70.67934,20.96662, -7.173402, 19.75345, 4.71393
70.68239,21.00354, -7.176355, 19.79181, 4.71102
70.68516,21.03418, -7.178897, 19.8236, 4.708525
70.68851,21.07211, -7.180044, 19.86367, 4.706361
70.69177,21.10417, -7.181192, 19.89746, 4.704487
70.69468,21.1313, -7.182203, 19.92603, 4.702738
70.69736,21.16034, -7.187554, 19.95513, 4.700071
70.70002,21.18506, -7.192084, 19.97991, 4.697862
70.70302,21.20646, -7.196011, 20.00135, 4.695776
70.70611,21.22194, -7.193884, 20.0186, 4.693064
70.70895,21.23583, -7.192466, 20.03389, 4.690768
70.71143,21.24823, -7.191539, 20.04743, 4.688763
70.7143,21.25533, -7.189056, 20.05586, 4.685712
70.71801,21.26254, -7.187309, 20.06414, 4.68312
70.72088,21.26987, -7.18619, 20.07233, 4.680819
70.72369,21.27484, -7.187882, 20.07704, 4.676799
70.72628,21.27989, -7.189383, 20.0819, 4.673489
70.72948,21.28511, -7.190774, 20.08699, 4.670638
70.73266,21.2858, -7.190665, 20.08776, 4.665896
70.73555,21.28745, -7.19072, 20.08949, 4.661865
70.73836,21.28813, -7.191975, 20.08979, 4.657282
70.74104,21.28961, -7.193093, 20.09098, 4.653495
70.74445,21.29191, -7.194211, 20.09305, 4.650295
70.74731,21.29361, -7.195547, 20.09439, 4.647598
70.7501,21.29579, -7.196693, 20.09632, 4.645237
70.75265,21.29836, -7.197783, 20.09868, 4.643255
70.75551,21.2972, -7.196584, 20.09786, 4.640006
70.75886,21.29725, -7.195793, 20.09819, 4.63726
70.76177,21.29807, -7.195275, 20.09924, 4.634936
70.76497,21.29864, -7.196557, 20.0994, 4.629397
70.76772,21.29981, -7.197729, 20.10025, 4.624783
70.77093,21.30152, -7.198764, 20.10171, 4.621054
70.77403,21.32394, -7.223522, 20.11705, 4.600194
70.77686,21.34332, -7.244404, 20.13046, 4.582959
70.77989,21.36025, -7.262149, 20.14236, 4.568447
70.78301,21.3868, -7.291914, 20.16031, 4.54838
70.78619,21.40999, -7.317431, 20.17615, 4.531293
70.78886,21.4339, -7.3431, 20.19269, 4.516529
70.79149,21.45473, -7.365058, 20.20722, 4.503805
70.79427,21.47312, -7.384082, 20.22017, 4.492919
70.79778,21.48995, -7.401068, 20.23216, 4.483143
70.80107,21.50583, -7.419127, 20.24276, 4.472733
70.80404,21.52036, -7.435137, 20.25262, 4.463527
70.80705,21.53061, -7.44566, 20.25986, 4.457599
70.81041,21.54069, -7.455695, 20.26708, 4.451971
70.81342,21.55048, -7.465216, 20.27417, 4.446556
70.81649,21.55408, -7.468159, 20.27697, 4.442986
70.81918,21.55833, -7.471705, 20.28026, 4.439503
70.82244,21.56521, -7.479107, 20.28499, 4.436899
70.82556,21.57244, -7.486555, 20.29007, 4.434029
70.82824,21.57963, -7.493786, 20.29519, 4.431112
70.83088,21.58968, -7.502867, 20.30271, 4.428194
70.8335,21.59911, -7.511388, 20.30976, 4.425229
70.83684,21.60837, -7.519717, 20.3167, 4.422086
70.83979,21.58058, -7.493053, 20.29647, 4.465632
70.84235,21.55885, -7.472414, 20.28057, 4.501108
70.84496,21.54193, -7.456458, 20.26814, 4.530083
70.84764,21.51283, -7.430148, 20.24635, 4.573418
70.85122,21.48962, -7.409468, 20.22886, 4.609552
70.85414,21.47111, -7.393137, 20.21483, 4.640006
70.85704,21.45204, -7.374722, 20.20095, 4.671645
70.85976,21.43673, -7.360075, 20.18975, 4.698446
70.86272,21.42438, -7.348309, 20.1807, 4.721197
70.86604,21.37501, -7.330638, 20.13419, 4.74388
70.86877,21.33431, -7.316251, 20.09579, 4.763495
70.87184,21.28584, -7.302535, 20.04886, 4.778974
70.87465,21.24536, -7.291161, 20.00963, 4.792768
70.87786,21.21106, -7.281629, 19.97638, 4.805463
70.88076,21.17801, -7.274593, 19.94356, 4.815034
70.88338,21.14987, -7.268576, 19.91563, 4.823936
70.88612,21.12564, -7.263419, 19.89157, 4.832335
70.88895,21.10672, -7.259473, 19.87275, 4.835942
70.89207,21.08981, -7.25596, 19.85593, 4.840193
70.89498,21.07457, -7.252741, 19.8408, 4.844846
70.89766,21.06351, -7.252119, 19.82919, 4.847393
70.90025,21.05328, -7.251253, 19.81858, 4.850463
70.90365,21.0435, -7.250252, 19.80849, 4.854096
70.90683,21.03782, -7.251064, 19.80213, 4.855711
70.90942,21.03202, -7.251443, 19.79581, 4.857929
70.91191,21.02624, -7.251469, 19.78962, 4.86059
70.91457,21.02323, -7.252443, 19.78606, 4.861799
70.91848,21.01944, -7.252903, 19.78185, 4.863894
70.92139,21.01493, -7.252931, 19.77702, 4.866632
70.92404,21.01436, -7.255662, 19.77545, 4.866189
70.92682,21.01286, -7.257609, 19.77315, 4.866632
70.92982,21.0106, -7.25896, 19.77025, 4.867799
70.93279,21.00977, -7.260068, 19.76898, 4.867316
70.93555,21.00817, -7.260771, 19.76702, 4.867678
70.93828,21.00596, -7.261122, 19.76453, 4.868684
70.94141,21.005, -7.26269, 19.76295, 4.869328
70.94462,21.00322, -7.263742, 19.76067, 4.870615
70.94742,21.00263, -7.265471, 19.75944, 4.869932
70.95036,21.00142, -7.266714, 19.75769, 4.869892
70.95306,20.99961, -7.267523, 19.75548, 4.870495
70.95627,20.99955, -7.268954, 19.7549, 4.871259
70.95926,20.9987, -7.269926, 19.75365, 4.872465
70.96217,20.99728, -7.270519, 19.75192, 4.874074
70.96512,20.99746, -7.271814, 19.75165, 4.873471
70.96787,20.99695, -7.272732, 19.75078, 4.873471
70.97139,20.99577, -7.273298, 19.74932, 4.874114
70.97429,20.9959, -7.272893, 19.7496, 4.873591
70.9771,20.99543, -7.272489, 19.74924, 4.873591
70.97979,20.99446, -7.271949, 19.7484, 4.874074
70.98277,20.99398, -7.272165, 19.74781, 4.873551
70.98606,20.99296, -7.272192, 19.74671, 4.873591
70.98881,20.99284, -7.272192, 19.74657, 4.873149
70.99158,20.99219, -7.272057, 19.74594, 4.873109
70.99487,20.99121, -7.271869, 19.74495, 4.873551
70.99828,20.99085, -7.271976, 19.74453, 4.872626
71.00105,20.99013, -7.272057, 19.74373, 4.872224
71.00385,20.98913, -7.272004, 19.74268, 4.872264
71.0066,20.9879, -7.271841, 19.74142, 4.872666
71.00981,20.98644, -7.271625, 19.73994, 4.87323
71.01331,20.98614, -7.271032, 19.73982, 4.873028
71.01637,20.9863, -7.269278, 19.74062, 4.872264
71.01904,20.98611, -7.267847, 19.74094, 4.871943
71.02186,20.98561, -7.266605, 19.74084, 4.871943
71.02513,20.98607, -7.266389, 19.74141, 4.870656
71.02822,20.98609, -7.266147, 19.74152, 4.869972
71.03095,20.987, -7.264364, 19.74312, 4.868886
71.03363,20.98744, -7.262878, 19.74412, 4.868242
71.03713,20.98743, -7.261581, 19.74457, 4.86796
71.04018,20.98793, -7.26096, 19.74532, 4.866793
71.0434,20.98803, -7.260393, 19.74563, 4.866068
71.04632,20.98782, -7.259852, 19.74561, 4.865666
71.0497,20.988, -7.259338, 19.74598, 4.864055
71.0526,20.98786, -7.258825, 19.74601, 4.863048
71.0553,20.98859, -7.258825, 19.74679, 4.860872
71.05826,20.98895, -7.258771, 19.74718, 4.8593
71.06098,20.98903, -7.25869, 19.7473, 4.858211
71.06448,20.99096, -7.258177, 19.74955, 4.855993
71.06732,20.99233, -7.257744, 19.75117, 4.854379
71.0699,20.99324, -7.257366, 19.75227, 4.853249
71.07268,20.9947, -7.256744, 19.75405, 4.851634
71.07595,20.99566, -7.256203, 19.75528, 4.850503
71.07915,20.99626, -7.255744, 19.75607, 4.849736
71.08185,20.99645, -7.255716, 19.75628, 4.849009
71.08435,20.99646, -7.255662, 19.75632, 4.848605
71.08692,20.99632, -7.255554, 19.75621, 4.848281
71.09022,20.99659, -7.254634, 19.75683, 4.847999
71.09332,20.99668, -7.25385, 19.75719, 4.847878
71.09612,20.99658, -7.253201, 19.75732, 4.847878
71.09905,20.99726, -7.253904, 19.75779, 4.846746
71.10195,20.99766, -7.254418, 19.75804, 4.845856
71.10526,20.99809, -7.253499, 19.75883, 4.845371
71.10796,20.99833, -7.252714, 19.75936, 4.845088
71.11044,20.99841, -7.252065, 19.75968, 4.844886
71.1131,20.99837, -7.251551, 19.75982, 4.844846
71.11635,20.99905, -7.25074, 19.76083, 4.844118
71.12009,20.99948, -7.250036, 19.76154, 4.843633
71.12305,21.0007, -7.249711, 19.76296, 4.842985
71.1257,21.00161, -7.24944, 19.76403, 4.84254
71.12875,21.00222, -7.249169, 19.76477, 4.842298
71.13208,21.00332, -7.248114, 19.76632, 4.841084
71.13551,21.00407, -7.247221, 19.76744, 4.840234
71.13853,21.00394, -7.245569, 19.76788, 4.840598
71.14175,21.00374, -7.244242, 19.76814, 4.841002
71.14498,21.00349, -7.243159, 19.76826, 4.841367
71.14778,21.00421, -7.241886, 19.76947, 4.841124
71.15074,21.00469, -7.240829, 19.77037, 4.840962
71.15354,21.00502, -7.239989, 19.77101, 4.840881
71.1569,21.00633, -7.239908, 19.77244, 4.840072
71.15971,21.00735, -7.239854, 19.77354, 4.839465
71.16229,21.00809, -7.239799, 19.77435, 4.838979
71.16508,21.00886, -7.239339, 19.77534, 4.837683
71.16781,21.00943, -7.238905, 19.7761, 4.836711
71.17115,21.00981, -7.238553, 19.77663, 4.835942
71.17405,21.01198, -7.238716, 19.77889, 4.83347
71.17679,21.01366, -7.238797, 19.78065, 4.831524
71.17941,21.01496, -7.238851, 19.78203, 4.829983
71.18274,21.01523, -7.238282, 19.78252, 4.828888
71.18611,21.01538, -7.237793, 19.78285, 4.827955
71.18897,21.01531, -7.236709, 19.78316, 4.827995
71.19185,21.0152, -7.235815, 19.78336, 4.827995
71.19448,21.01507, -7.235083, 19.78348, 4.828036
71.1979,21.01373, -7.233157, 19.78273, 4.827265
71.20074,21.01264, -7.231611, 19.7821, 4.826615
71.20329,21.01171, -7.230336, 19.78156, 4.826128
71.20623,21.01173, -7.230852, 19.78141, 4.825276
71.20932,21.01176, -7.231285, 19.78128, 4.824626
71.21238,21.01171, -7.231584, 19.78113, 4.824139
71.21503,21.01164, -7.231801, 19.78097, 4.823773
71.21769,21.01156, -7.232018, 19.78081, 4.823489
71.22054,21.01164, -7.232479, 19.78073, 4.823814
71.22393,21.01172, -7.234594, 19.78008, 4.824301
71.22679,21.0118, -7.23633, 19.77954, 4.824789
71.22969,21.01182, -7.237712, 19.77908, 4.825154
71.23251,21.01227, -7.23801, 19.77946, 4.825519
71.2356,21.01266, -7.238255, 19.77978, 4.825804
71.23875,21.01188, -7.239448, 19.77853, 4.826169
71.2416,21.01126, -7.240422, 19.77753, 4.826453
71.24443,21.01073, -7.241181, 19.7767, 4.826697
71.24726,21.01029, -7.241018, 19.77628, 4.827955
71.25066,21.0099, -7.240856, 19.77592, 4.828888
71.25349,21.00957, -7.24072, 19.77561, 4.829699
71.25643,21.00913, -7.24045, 19.77524, 4.830307
71.25911,21.00875, -7.240179, 19.77493, 4.830713
71.26189,21.00845, -7.239989, 19.77467, 4.831078
71.26532,21.00713, -7.240368, 19.77313, 4.83347
71.26811,21.00606, -7.240639, 19.7719, 4.835374
71.27084,21.00517, -7.240829, 19.77088, 4.836914
71.27354,21.00409, -7.24175, 19.7694, 4.837926
71.27716,21.0032, -7.242482, 19.76818, 4.838817
71.28009,21.00133, -7.242292, 19.76625, 4.840193
71.28288,20.99977, -7.242075, 19.76467, 4.841367
71.28548,20.99855, -7.241913, 19.76342, 4.842257
71.28816,20.99755, -7.241831, 19.76238, 4.843066
71.29176,20.99643, -7.241994, 19.76113, 4.843956
71.29447,20.99553, -7.24213, 19.76011, 4.844644
71.2972,20.9933, -7.242888, 19.75747, 4.845291
71.2999,20.9915, -7.243484, 19.75534, 4.845776
71.30286,20.99006, -7.243917, 19.75363, 4.846139
71.30619,20.98781, -7.24362, 19.75134, 4.846058
71.30888,20.98601, -7.243376, 19.7495, 4.846058
71.3116,20.98456, -7.243186, 19.74802, 4.845978
71.31425,20.98283, -7.242211, 19.74651, 4.845897
71.31762,20.98141, -7.241426, 19.74528, 4.845937
71.32108,20.98029, -7.240802, 19.7443, 4.845937
71.32411,20.97775, -7.241073, 19.7415, 4.846705
71.3269,20.97572, -7.241262, 19.73926, 4.847311
71.33004,20.97408, -7.241426, 19.73744, 4.847796
71.33311,20.97268, -7.241642, 19.73587, 4.847311
71.33602,20.97157, -7.241886, 19.73461, 4.846948
71.33885,20.96933, -7.242103, 19.73213, 4.848483
71.34206,20.96753, -7.242265, 19.73015, 4.849776
71.34522,20.96607, -7.242401, 19.72855, 4.850826
71.34831,21.00099, -7.248005, 19.76387, 4.851028
