time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
123.4208,31.4948, -7.393084, 30.70187, 5.700661
123.4235,31.49322, -7.405018, 30.69762, 5.700971
123.4264,31.49363, -7.415265, 30.6958, 5.700249
123.4291,31.49553, -7.424098, 30.69583, 5.698736
123.4314,31.49946, -7.422222, 30.70029, 5.714946
123.4337,31.504, -7.421058, 30.70524, 5.727587
123.4365,31.50928, -7.420503, 30.71081, 5.737297
123.4396,31.51699, -7.416721, 30.71958, 5.754387
123.4423,31.52481, -7.413995, 30.72826, 5.767927
123.4448,31.53264, -7.412063, 30.73676, 5.778656
123.4473,31.5404, -7.410766, 30.74506, 5.787163
123.4498,31.54792, -7.408276, 30.75335, 5.798024
123.4531,31.55597, -7.406554, 30.76204, 5.806706
123.456,31.56418, -7.405388, 30.77077, 5.81379
123.4586,31.57317, -7.396878, 30.78189, 5.826487
123.4609,31.58183, -7.390085, 30.79231, 5.836805
123.4632,31.59018, -7.384665, 30.80209, 5.845295
123.4663,31.58245, -7.386472, 30.79373, 5.863208
123.4691,31.57761, -7.388119, 30.78839, 5.878066
123.4717,31.57493, -7.38958, 30.7853, 5.890458
123.4742,31.56733, -7.394013, 30.77649, 5.902293
123.4766,31.56221, -7.397621, 30.77043, 5.912115
123.4794,31.55934, -7.400723, 30.7668, 5.920497
123.4821,31.55148, -7.406713, 30.75737, 5.924403
123.4847,31.54618, -7.411613, 30.75083, 5.928008
123.4874,31.54293, -7.415636, 30.7466, 5.931248
123.4897,31.54471, -7.413941, 30.74881, 5.935146
123.4925,31.5473, -7.412565, 30.75178, 5.938745
123.5027,31.54446, -7.420238, 30.74717, 5.931843
123.5061,31.53957, -7.430781, 30.73981, 5.918908
123.5089,31.53647, -7.439623, 30.73467, 5.908533
123.5113,31.53467, -7.447004, 30.73119, 5.900134
123.5137,31.53394, -7.45322, 30.72907, 5.893386
123.5164,31.53378, -7.4558, 30.72834, 5.8792
123.5195,31.53454, -7.458194, 30.72859, 5.867419
123.5221,31.53586, -7.460325, 30.72949, 5.857857
123.5247,31.53909, -7.463744, 30.73207, 5.84915
123.5269,31.54225, -7.466661, 30.73469, 5.841941
123.5293,31.5454, -7.469236, 30.73737, 5.835932
123.5326,31.56237, -7.462849, 30.7563, 5.835697
123.5354,31.57704, -7.457747, 30.77257, 5.835294
123.5378,31.58972, -7.453668, 30.78656, 5.834891
123.5402,31.60767, -7.448084, 30.80631, 5.837712
123.5426,31.62306, -7.443578, 30.82317, 5.839894
123.5454,31.63658, -7.439886, 30.83794, 5.841572
123.5483,31.65401, -7.436378, 30.85669, 5.843014
123.5508,31.6689, -7.433527, 30.87267, 5.844088
123.5533,31.68179, -7.431178, 30.88648, 5.844893
123.5556,31.69301, -7.429276, 30.89848, 5.845463
123.5581,31.76481, -7.385649, 30.982, 5.811733
123.5615,31.82586, -7.34919, 31.05277, 5.783402
123.5643,31.87763, -7.318717, 31.11265, 5.7598
123.5668,31.95878, -7.278799, 31.2047, 5.731658
123.5692,32.02727, -7.245326, 31.28226, 5.708048
123.5719,32.0861, -7.216891, 31.34874, 5.687892
123.575,32.1521, -7.192166, 31.42178, 5.676855
123.5776,32.20905, -7.170776, 31.48477, 5.666937
123.5801,32.25869, -7.152093, 31.53966, 5.658077
123.5828,32.30645, -7.142239, 31.59078, 5.661228
123.5856,32.34932, -7.132784, 31.63678, 5.662993
123.5883,32.38805, -7.123757, 31.67843, 5.663581
123.5909,32.41372, -7.12874, 31.70379, 5.674403
123.5937,32.43835, -7.131574, 31.72855, 5.682549
123.5961,32.46172, -7.132866, 31.7523, 5.688684
123.5991,32.47199, -7.146715, 31.76007, 5.708838
123.6017,32.4839, -7.157111, 31.7702, 5.724986
123.6041,32.49674, -7.164782, 31.78184, 5.737912
123.607,32.49254, -7.186899, 31.77303, 5.765548
123.6096,32.49231, -7.204403, 31.76922, 5.788145
123.6125,32.49564, -7.218143, 31.76984, 5.806706
123.6152,32.48509, -7.24389, 31.75372, 5.841505
123.6177,32.47925, -7.264688, 31.74342, 5.870291
123.6201,32.47697, -7.28152, 31.73762, 5.894317
123.6225,32.47759, -7.295169, 31.73543, 5.914402
123.6255,32.4695, -7.3192, 31.72211, 5.945739
123.6283,32.46556, -7.339037, 31.71393, 5.972318
123.6308,32.4646, -7.355461, 31.70951, 5.994923
123.6333,32.46201, -7.369452, 31.70392, 6.027436
123.6355,32.46191, -7.381211, 31.70136, 6.054953
123.6382,32.46418, -7.391279, 31.70157, 6.078896
123.6414,32.46492, -7.397117, 31.70111, 6.11199
123.6439,32.46749, -7.40234, 31.70267, 6.140408
123.6461,32.47142, -7.407084, 31.70571, 6.165038
123.6486,32.47401, -7.410739, 31.70762, 6.189381
123.651,32.478, -7.41418, 31.71099, 6.210788
123.654,32.48353, -7.417593, 31.71598, 6.230454
123.6568,32.48993, -7.420185, 31.72202, 6.248271
123.6593,32.49693, -7.422803, 31.72867, 6.264473
123.6617,32.50438, -7.425367, 31.73581, 6.279415
123.664,32.51207, -7.42785, 31.74322, 6.29317
123.667,32.52216, -7.429224, 31.75331, 6.303629
123.67,32.53226, -7.430887, 31.76338, 6.314134
123.6727,32.54219, -7.432683, 31.77323, 6.324497
123.6752,32.55244, -7.434293, 31.78345, 6.329919
123.6775,32.56207, -7.43593, 31.79303, 6.33574
123.6803,32.57158, -7.437671, 31.80245, 6.342328
123.6829,32.57992, -7.449744, 31.8085, 6.330694
123.6854,32.5881, -7.460088, 31.81475, 6.32245
123.6881,32.59631, -7.469131, 31.8213, 6.317051
123.6907,32.61356, -7.477192, 31.83738, 6.310935
123.6936,32.62941, -7.484458, 31.85217, 6.307267
123.6961,32.64382, -7.490905, 31.86566, 6.305402
123.6987,32.63536, -7.486948, 31.85778, 6.33345
123.7012,32.62987, -7.48438, 31.85267, 6.357798
123.7039,32.62676, -7.482832, 31.84978, 6.379226
123.707,32.62384, -7.481705, 31.84701, 6.399174
123.7097,32.62268, -7.481259, 31.84591, 6.416983
123.7122,32.62285, -7.481364, 31.84607, 6.432822
123.7148,32.629, -7.492686, 31.85001, 6.412428
123.718,32.63554, -7.502762, 31.85462, 6.39712
123.7213,32.6424, -7.511833, 31.85975, 6.385739
123.7238,32.64924, -7.521987, 31.86466, 6.381961
123.7262,32.65577, -7.530722, 31.86953, 6.379533
123.7287,32.66208, -7.538327, 31.87442, 6.378273
123.7311,32.68117, -7.548213, 31.89199, 6.389975
123.7341,32.69812, -7.556943, 31.90762, 6.400522
123.7368,32.71333, -7.564703, 31.92163, 6.409981
123.7392,32.72686, -7.571601, 31.93412, 6.418479
123.7417,32.7605, -7.579813, 31.96705, 6.418266
123.7441,32.78936, -7.587136, 31.99524, 6.418816
123.7472,32.81489, -7.593909, 32.02013, 6.420129
123.75,32.85855, -7.601658, 32.0635, 6.413528
123.7526,32.89617, -7.608728, 32.10078, 6.408757
123.7551,32.92881, -7.615226, 32.13306, 6.405513
123.7579,32.97703, -7.628589, 32.17993, 6.404626
123.7607,33.01912, -7.640465, 32.2208, 6.404564
123.7631,33.05567, -7.650886, 32.25627, 6.405055
123.7655,33.10391, -7.669025, 32.30216, 6.405299
123.768,33.14594, -7.684799, 32.34214, 6.406003
123.7705,33.18297, -7.698628, 32.37738, 6.407105
123.7738,33.23071, -7.718589, 32.42237, 6.404075
123.7764,33.27281, -7.736063, 32.46206, 6.402115
123.7792,33.31072, -7.751651, 32.49784, 6.400981
123.7818,33.37995, -7.779679, 32.56327, 6.380363
123.7847,33.44087, -7.804466, 32.62082, 6.363655
123.7878,33.4955, -7.826742, 32.67242, 6.350114
123.7903,33.56194, -7.842775, 32.73754, 6.367998
123.7927,33.62004, -7.857254, 32.79439, 6.382914
123.7951,33.67158, -7.870457, 32.84475, 6.395465
123.7977,33.71832, -7.882843, 32.89034, 6.406156
123.8007,33.77827, -7.910633, 32.94626, 6.413682
123.8032,33.83168, -7.934938, 32.99617, 6.42022
123.8055,33.87964, -7.956382, 33.04107, 6.42596
123.8083,33.94136, -7.977966, 33.10016, 6.434224
123.8107,33.99654, -7.997307, 33.15296, 6.441473
123.8136,34.04778, -8.015353, 33.20199, 6.448075
123.8167,34.13435, -8.045496, 33.28488, 6.455278
123.8192,34.21061, -8.072146, 33.3579, 6.461684
123.8216,34.2785, -8.095994, 33.42288, 6.467478
123.8245,34.39737, -8.125791, 33.53923, 6.49845
123.8276,34.50287, -8.152926, 33.64236, 6.52489
123.8301,34.59586, -8.177357, 33.73316, 6.547362
123.8327,34.70953, -8.203845, 33.84487, 6.605449
123.8351,34.80921, -8.227719, 33.9427, 6.654167
123.8377,34.89895, -8.249884, 34.03064, 6.695769
123.8411,35.01337, -8.269994, 34.14452, 6.817624
123.8438,35.11621, -8.290151, 34.24644, 6.920334
123.8465,35.20953, -8.309999, 34.3386, 7.007679
123.849,35.37971, -8.339648, 34.50805, 7.097106
123.8515,35.52878, -8.366917, 34.65621, 7.174113
123.8546,35.66296, -8.392694, 34.78933, 7.241994
123.8572,35.85447, -8.43126, 34.97895, 7.293313
123.8598,36.02279, -8.46587, 35.14549, 7.339679
123.8622,36.17098, -8.496875, 35.292, 7.381503
123.8647,36.38689, -8.526616, 35.50874, 7.467266
123.8678,36.57998, -8.555016, 35.70219, 7.543844
123.8703,36.75078, -8.581445, 35.87306, 7.611488
123.8726,36.90261, -8.605989, 36.02471, 7.671558
123.875,37.1088, -8.637178, 36.23114, 7.748283
123.8775,37.29241, -8.666101, 36.41472, 7.817006
123.8806,37.46198, -8.694139, 36.58401, 7.880775
123.8835,37.68602, -8.731854, 36.80754, 7.95394
123.886,37.88473, -8.766093, 37.00566, 8.019957
123.8883,38.06286, -8.797522, 37.18312, 8.080023
123.8911,38.30778, -8.839758, 37.42733, 8.147265
123.8939,38.52899, -8.878675, 37.64777, 8.210185
123.8965,38.72822, -8.91436, 37.84619, 8.268687
123.8989,39.00004, -8.955084, 38.11855, 8.351907
123.9013,39.24121, -8.992239, 38.36, 8.427229
123.9038,39.45924, -9.02687, 38.57808, 8.496806
123.9069,39.73537, -9.058268, 38.85677, 8.615729
123.9096,39.98469, -9.088823, 39.10798, 8.722491
123.9124,40.21444, -9.118998, 39.33907, 8.820292
123.9149,40.53275, -9.14585, 39.66214, 8.901459
123.9173,40.81577, -9.172005, 39.94894, 8.977084
123.9205,41.07993, -9.199153, 40.21609, 9.051606
123.9235,41.42018, -9.243841, 40.55832, 9.185321
123.926,41.72469, -9.285228, 40.86437, 9.305799
123.9284,41.99776, -9.323439, 41.13863, 9.414484
123.9306,42.24543, -9.359059, 41.3872, 9.513597
123.9338,42.57975, -9.406318, 41.72293, 9.659399
123.9363,42.88184, -9.450202, 42.0261, 9.791392
123.939,43.15982, -9.491628, 42.3049, 9.912981
123.9415,43.51073, -9.552178, 42.65539, 10.09693
123.9438,43.82587, -9.607134, 42.97009, 10.26092
123.9467,44.12083, -9.659012, 43.2646, 10.41273
123.9494,44.50402, -9.713733, 43.64956, 10.56317
123.9519,44.85112, -9.764526, 43.99807, 10.70276
123.9545,45.16927, -9.812175, 44.31738, 10.83369
123.9569,45.55308, -9.852891, 44.70556, 10.92406
123.9598,45.90899, -9.893323, 45.06507, 11.01732
123.9623,46.23638, -9.932522, 45.39543, 11.1105
123.9648,46.58781, -9.986291, 45.74809, 11.24491
123.9674,46.91312, -10.03662, 46.07447, 11.37302
123.97,47.21777, -10.08426, 46.38009, 11.4962
123.9727,47.50974, -10.13042, 46.67292, 11.61732
123.9753,47.84665, -10.18016, 47.01149, 11.72279
123.9778,48.159, -10.22703, 47.32529, 11.82667
123.9802,48.4529, -10.27177, 47.62049, 11.92997
123.9827,48.72591, -10.33213, 47.89165, 12.09494
123.9859,49.00153, -10.39057, 48.16586, 12.25604
123.9887,49.27039, -10.44593, 48.43369, 12.40998
123.9913,49.53934, -10.4973, 48.7023, 12.56922
123.9937,49.79783, -10.54613, 48.96063, 12.71991
123.9962,50.04801, -10.59292, 49.21076, 12.86391
123.9992,50.29605, -10.6549, 49.45627, 13.03439
124.0023,50.55074, -10.71511, 49.70899, 13.20257
124.005,50.80123, -10.77209, 49.95796, 13.36406
124.0077,51.01348, -10.83016, 50.16741, 13.49904
124.0104,51.22969, -10.88562, 50.3814, 13.63381
124.0136,51.45902, -10.94093, 50.60899, 13.7744
124.0166,51.67035, -10.9901, 50.81905, 13.90851
124.0192,51.88267, -11.03787, 51.03038, 14.04168
124.0218,52.0973, -11.08481, 51.24429, 14.1753
124.0244,52.28658, -11.11367, 51.43491, 14.23683
124.0274,52.48822, -11.1462, 51.63774, 14.31453
124.0298,52.69096, -11.18002, 51.84153, 14.40052
124.0323,52.89468, -11.21484, 52.04618, 14.49344
124.0351,53.05687, -11.2353, 52.21027, 14.49513
124.0378,53.23085, -11.26007, 52.38585, 14.51979
124.0409,53.35947, -11.27884, 52.51559, 14.51042
124.0435,53.50331, -11.30165, 52.66042, 14.52396
124.0462,53.66007, -11.32773, 52.8181, 14.55639
124.0488,53.77243, -11.35021, 52.93053, 14.60011
124.0519,53.90942, -11.37695, 53.06775, 14.66066
124.0546,54.05878, -11.4057, 53.21743, 14.73098
124.0572,54.14333, -11.44537, 53.29865, 14.76126
124.0597,54.24705, -11.48448, 53.39973, 14.80509
124.0622,54.36553, -11.52304, 53.51614, 14.85961
124.0655,54.44227, -11.55176, 53.59097, 14.84229
124.0683,54.54055, -11.58262, 53.68772, 14.84704
124.0708,54.6529, -11.61442, 53.79887, 14.86797
124.0733,54.7171, -11.62437, 53.86363, 14.83776
124.0756,54.79909, -11.63853, 53.94611, 14.82823
124.0783,54.89922, -11.65679, 54.04671, 14.83721
124.0814,54.94035, -11.66733, 54.08759, 14.85795
124.084,55.00396, -11.68188, 54.15104, 14.89029
124.0864,55.08368, -11.69927, 54.23072, 14.93105
124.0888,55.1762, -11.71891, 54.32328, 14.97859
124.0914,55.22884, -11.70245, 54.38006, 14.90231
124.0945,55.3056, -11.69563, 54.46027, 14.85564
124.0972,55.39775, -11.69575, 54.55534, 14.8311
124.0997,55.4277, -11.67388, 54.58946, 14.73617
124.1021,55.47792, -11.66094, 54.64316, 14.6696
124.1047,55.54656, -11.65545, 54.71476, 14.62643
124.1076,55.53912, -11.66297, 54.70599, 14.64567
124.1103,55.55969, -11.67391, 54.72561, 14.67272
124.1128,55.60141, -11.68734, 54.76669, 14.7056
124.1153,55.58123, -11.69449, 54.74482, 14.69902
124.1179,55.58863, -11.70474, 54.75095, 14.70394
124.1207,55.61999, -11.71783, 54.78139, 14.71894
124.1232,55.60229, -11.71452, 54.76361, 14.7428
124.1257,55.60948, -11.71585, 54.77084, 14.7719
124.1283,55.63688, -11.72094, 54.79837, 14.80545
124.131,55.68092, -11.72911, 54.84261, 14.8428
124.1339,55.67955, -11.71637, 54.84306, 14.84165
124.1363,55.69649, -11.70925, 54.86157, 14.84897
124.1389,55.73009, -11.70696, 54.89657, 14.86403
124.1415,55.71855, -11.68923, 54.88724, 14.84718
124.144,55.72672, -11.67781, 54.89733, 14.84148
124.1471,55.75509, -11.67212, 54.92742, 14.84658
124.1497,55.73909, -11.65386, 54.91356, 14.83805
124.1521,55.74124, -11.64146, 54.91757, 14.83796
124.1544,55.75746, -11.63367, 54.93543, 14.84444
124.1567,55.7318, -11.61534, 54.91163, 14.8354
124.16,55.73045, -11.60327, 54.91196, 14.83692
124.1626,55.74456, -11.59568, 54.92761, 14.84509
124.1651,55.71958, -11.58026, 54.90408, 14.83825
124.1676,55.71288, -11.56962, 54.89871, 14.83894
124.1699,55.7198, -11.56265, 54.90683, 14.84515
124.173,55.69234, -11.5558, 54.87952, 14.86904
124.1759,55.68419, -11.55221, 54.87163, 14.89557
124.1783,55.68899, -11.55091, 54.87677, 14.92294
124.1809,55.70541, -11.55159, 54.8936, 14.95169
124.1834,55.68533, -11.54525, 54.87381, 14.97974
124.1862,55.6814, -11.54181, 54.87026, 15.00941
124.189,55.69052, -11.54071, 54.87981, 15.04048
124.1917,55.67107, -11.53278, 54.8609, 15.06496
124.194,55.66447, -11.52757, 54.85484, 15.09024
124.1966,55.66948, -11.5247, 54.86042, 15.11704
124.1995,55.65108, -11.51514, 54.84283, 15.12936
124.2021,55.64567, -11.50857, 54.8382, 15.14528
124.2046,55.65003, -11.50431, 54.8433, 15.16371
124.207,55.63156, -11.49333, 54.82584, 15.16603
124.2093,55.62437, -11.48537, 54.81958, 15.17282
124.2122,55.6277, -11.48005, 54.82377, 15.1842
124.2179,55.6154, -11.46396, 54.8134, 15.12926
124.2256,55.59888, -11.44432, 54.79918, 15.0526
124.229,55.59397, -11.42913, 54.7963, 14.99404
124.2314,55.57264, -11.41152, 54.77682, 14.92096
124.2342,55.56186, -11.39774, 54.76768, 14.86411
124.2367,55.55917, -11.38697, 54.76645, 14.82017
124.2396,55.53862, -11.37222, 54.74739, 14.75386
124.2422,55.52744, -11.36054, 54.73754, 14.70143
124.2446,55.52338, -11.35128, 54.73467, 14.66
124.247,55.52507, -11.34392, 54.73745, 14.62746
124.2497,55.50941, -11.33534, 54.72254, 14.58378
124.2527,55.50225, -11.32844, 54.71615, 14.54895
124.2554,55.50131, -11.32291, 54.71596, 14.52118
124.2579,55.48605, -11.31132, 54.70189, 14.48091
124.2606,55.47804, -11.30186, 54.69498, 14.44835
124.2632,55.4758, -11.29412, 54.69378, 14.42197
124.2664,55.46119, -11.2828, 54.68034, 14.39125
124.2689,55.45309, -11.27358, 54.67329, 14.36638
124.2713,55.44993, -11.26607, 54.67111, 14.34624
124.274,55.43329, -11.25391, 54.65569, 14.31493
124.2767,55.42333, -11.24388, 54.64685, 14.28922
124.28,55.41964, -11.23544, 54.64425, 14.26774
124.283,55.40881, -11.22046, 54.63521, 14.24802
124.286,55.40357, -11.20794, 54.63158, 14.2314
124.2888,55.40256, -11.19739, 54.63202, 14.21736
124.2917,55.38983, -11.18516, 54.62064, 14.21162
124.2947,55.38262, -11.17479, 54.61468, 14.2064
124.2972,55.37934, -11.16595, 54.61255, 14.20166
124.2998,55.35849, -11.16015, 54.59191, 14.19036
124.3022,55.34364, -11.15507, 54.57734, 14.18067
124.3047,55.33377, -11.15049, 54.56784, 14.17219
124.3075,55.3071, -11.14566, 54.54107, 14.16098
124.3102,55.28732, -11.14129, 54.52133, 14.15119
124.3129,55.27303, -11.13728, 54.50719, 14.14252
124.3155,55.24299, -11.12916, 54.47742, 14.09224
124.3181,55.21994, -11.12208, 54.4547, 14.05005
124.321,55.20257, -11.11579, 54.43771, 14.01424
124.3237,55.16127, -11.11, 54.39604, 13.96854
124.3261,55.12841, -11.10482, 54.36298, 13.92991
124.3284,55.10235, -11.10018, 54.33681, 13.89687
124.3313,55.06668, -11.08822, 54.3018, 13.84429
124.3342,55.03794, -11.07784, 54.27371, 13.79901
124.3366,55.01478, -11.06881, 54.25115, 13.76006
124.339,54.99609, -11.06092, 54.23304, 13.72625
124.3414,54.96466, -11.0522, 54.20194, 13.6965
124.344,54.93886, -11.04436, 54.17651, 13.66966
124.3471,54.91746, -11.03712, 54.15551, 13.64468
124.3497,54.87844, -11.02695, 54.11682, 13.62659
124.3524,54.84603, -11.01787, 54.08476, 13.60921
124.3548,54.81903, -11.00979, 54.05813, 13.59283
124.3573,54.7672, -11.00199, 54.00592, 13.59224
124.3605,54.72329, -10.99463, 53.96181, 13.58884
124.3632,54.68618, -10.98783, 53.9246, 13.58372
124.3656,54.6238, -10.99202, 53.85985, 13.59628
124.368,54.57131, -10.99483, 53.80547, 13.60464
124.3703,54.52681, -10.99655, 53.75945, 13.60968
124.3733,54.45706, -11.00591, 53.68637, 13.71695
124.3763,54.39708, -11.01372, 53.62354, 13.80364
124.3788,54.3456, -11.02016, 53.56964, 13.87375
124.3812,54.27391, -11.02916, 53.49458, 13.97933
124.3837,54.21225, -11.03697, 53.43001, 14.06577
124.3866,54.15803, -11.04357, 53.37325, 14.13727
124.3894,54.091, -11.04997, 53.30334, 14.17998
124.3921,54.03234, -11.05521, 53.24219, 14.21597
124.3944,53.98105, -11.05939, 53.1888, 14.24629
124.3968,53.9355, -11.06278, 53.1414, 14.27221
124.4,53.86745, -11.05954, 53.07183, 14.23465
124.4028,53.80697, -11.05665, 53.00999, 14.20493
124.4054,53.75277, -11.05407, 52.95458, 14.18143
124.4081,53.68156, -11.04582, 52.88248, 14.12997
124.4108,53.61826, -11.03878, 52.81835, 14.08824
124.4138,53.56045, -11.03266, 52.75974, 14.05416
124.4164,53.50176, -11.0253, 52.7004, 14.00277
124.4187,53.44899, -11.01896, 52.64701, 13.96058
124.421,53.40107, -11.01349, 52.59848, 13.92572
124.4236,53.35208, -11.00471, 52.54935, 13.87195
124.4265,53.30553, -10.99703, 52.50257, 13.8268
124.4292,53.26177, -10.9903, 52.45853, 13.78879
124.4318,53.2159, -10.98471, 52.41213, 13.75551
124.4341,53.17332, -10.97973, 52.36904, 13.72716
124.4367,53.13244, -10.9751, 52.32765, 13.70254
124.4401,53.09434, -10.97286, 52.28876, 13.69414
124.4427,53.05767, -10.97049, 52.25135, 13.68594
124.445,53.02241, -10.96812, 52.2154, 13.67797
124.4475,52.98807, -10.96571, 52.18042, 13.6701
124.4499,52.95689, -10.95833, 52.14941, 13.70562
124.4529,52.92453, -10.95179, 52.11708, 13.73351
124.4555,52.89233, -10.94606, 52.08479, 13.7554
124.458,52.85455, -10.95314, 52.04482, 13.76272
124.4605,52.81808, -10.95851, 52.00646, 13.76793
124.4628,52.78308, -10.96252, 51.96981, 13.77153
124.4656,52.74456, -10.97648, 51.92803, 13.80204
124.4684,52.70658, -10.98768, 51.88721, 13.82648
124.4709,52.66972, -10.99666, 51.84787, 13.84615
124.4737,52.64193, -11.00614, 51.81779, 13.83671
124.4762,52.61368, -11.0138, 51.78752, 13.82864
124.4792,52.58352, -11.02, 51.7555, 13.82151
124.4823,52.56318, -11.02859, 51.73322, 13.80535
124.4851,52.54023, -11.03564, 51.70847, 13.79154
124.4881,52.51486, -11.04145, 51.68145, 13.77958
124.4916,52.49924, -11.04837, 51.66428, 13.76219
124.4947,52.48, -11.05414, 51.64356, 13.74712
124.4972,52.45933, -11.05895, 51.62152, 13.73424
124.5,52.44484, -11.06646, 51.60541, 13.71832
124.5028,52.42761, -11.07275, 51.58669, 13.7045
124.5058,52.40729, -11.07813, 51.5649, 13.6922
124.5089,52.40019, -11.08431, 51.55663, 13.6877
124.5113,52.38997, -11.08948, 51.54528, 13.68323
124.5136,52.3774, -11.09384, 51.53165, 13.67879
124.5164,52.37669, -11.10089, 51.52982, 13.68324
124.5194,52.37097, -11.10679, 51.523, 13.68581
124.5222,52.36172, -11.11172, 51.51269, 13.68694
124.5246,52.3629, -11.12164, 51.51236, 13.69877
124.5269,52.36034, -11.12973, 51.50845, 13.70755
124.5293,52.35448, -11.13639, 51.50137, 13.71381
124.5325,52.35655, -11.14551, 51.50207, 13.7191
124.5352,52.3545, -11.153, 51.49878, 13.72261
124.5376,52.34947, -11.15914, 51.49263, 13.72473
124.54,52.3521, -11.16421, 51.49456, 13.7136
124.5425,52.35091, -11.16844, 51.49268, 13.7037
124.5453,52.34637, -11.17204, 51.48742, 13.69461
124.5481,52.34758, -11.17517, 51.48818, 13.68217
124.5508,52.34528, -11.17789, 51.48538, 13.67104
124.5533,52.3405, -11.18025, 51.48006, 13.66102
124.5556,52.3339, -11.18231, 51.47294, 13.65201
124.5586,52.33338, -11.18518, 51.47194, 13.63918
124.5613,52.33001, -11.18764, 51.46809, 13.62784
124.564,52.32439, -11.18981, 51.46194, 13.61772
124.5667,52.32294, -11.19317, 51.45992, 13.60824
124.5691,52.31936, -11.19607, 51.45578, 13.59975
124.5718,52.31371, -11.19862, 51.44954, 13.59182
124.5745,52.31496, -11.20419, 51.44996, 13.58599
124.5773,52.31334, -11.20887, 51.44754, 13.58032
124.5801,52.30946, -11.21282, 51.44293, 13.57475
124.5826,52.30705, -11.21719, 51.43975, 13.55551
124.5853,52.3027, -11.22093, 51.43466, 13.53874
124.5882,52.29661, -11.22419, 51.42786, 13.52392
124.5906,52.29679, -11.23026, 51.42709, 13.51109
124.593,52.29502, -11.23538, 51.42445, 13.4997
124.5953,52.29173, -11.23978, 51.42036, 13.48947
124.5983,52.30158, -11.24996, 51.42891, 13.49632
124.6011,52.3077, -11.25864, 51.43385, 13.50098
124.6034,52.31111, -11.26607, 51.43618, 13.50407
124.6058,52.31231, -11.27248, 51.43641, 13.50587
124.6083,52.32612, -11.285, 51.44867, 13.51848
124.6113,52.33562, -11.2958, 51.45675, 13.52797
124.6141,52.34177, -11.30514, 51.46162, 13.53507
124.6169,52.35987, -11.3198, 51.47796, 13.55678
124.6193,52.37348, -11.33234, 51.49001, 13.57413
124.6217,52.38352, -11.34311, 51.49865, 13.58799
124.6246,52.39926, -11.35435, 51.51311, 13.59574
124.6278,52.41101, -11.36434, 51.52364, 13.60177
124.6303,52.41971, -11.37319, 51.53121, 13.60653
124.6327,52.43605, -11.38598, 51.54605, 13.61296
124.6351,52.44873, -11.39715, 51.55735, 13.61808
124.638,52.45836, -11.40719, 51.56568, 13.62213
124.6409,52.48255, -11.42481, 51.58784, 13.63836
124.6433,52.5019, -11.44004, 51.60538, 13.65165
124.6458,52.51738, -11.45337, 51.61924, 13.66258
124.6481,52.54279, -11.47051, 51.64273, 13.67999
124.6507,52.5634, -11.48558, 51.6616, 13.6944
124.6539,52.58025, -11.49917, 51.67681, 13.70651
124.6565,52.6123, -11.51728, 51.70703, 13.72949
124.6593,52.63877, -11.53331, 51.73179, 13.74876
124.6616,52.66065, -11.54746, 51.75212, 13.7649
124.6641,52.6789, -11.56022, 51.76892, 13.77866
124.6672,52.70543, -11.5801, 51.79313, 13.79561
124.6697,52.72764, -11.5976, 51.81326, 13.81011
124.6723,52.74642, -11.61322, 51.83015, 13.82264
124.675,52.77373, -11.63484, 51.85489, 13.83737
124.6776,52.79695, -11.65405, 51.87578, 13.85021
124.6805,52.81701, -11.67148, 51.89369, 13.86165
124.6833,52.84927, -11.68699, 51.92453, 13.83681
124.6857,52.87669, -11.70126, 51.95058, 13.81695
124.6885,52.90047, -11.7147, 51.97299, 13.80111
124.6917,52.93552, -11.72845, 52.007, 13.76542
124.6944,52.96568, -11.74152, 52.03607, 13.73621
124.6969,52.99185, -11.75393, 52.06112, 13.71227
124.6994,53.01373, -11.77117, 52.08096, 13.7342
124.7017,53.03312, -11.78681, 52.09847, 13.75225
124.7048,53.05114, -11.80176, 52.11468, 13.76736
124.7078,53.08051, -11.81948, 52.14218, 13.84942
124.7102,53.10625, -11.83576, 52.16616, 13.91733
124.7125,53.12905, -11.85079, 52.18731, 13.97388
124.7149,53.15105, -11.86551, 52.20767, 14.02181
124.7175,53.17123, -11.87955, 52.22627, 14.06275
124.7208,53.19049, -11.89348, 52.24392, 14.09855
124.7234,53.20759, -11.90499, 52.25975, 14.11836
124.726,53.22367, -11.91623, 52.27455, 14.13627
124.7284,53.23878, -11.92712, 52.28841, 14.1526
124.7308,53.25319, -11.93781, 52.30157, 14.16772
124.734,53.28181, -11.94648, 52.3298, 14.21056
124.7366,53.30746, -11.95535, 52.35489, 14.24765
124.7394,53.33109, -11.96471, 52.37783, 14.28058
124.7423,53.35529, -11.97586, 52.40105, 14.27777
124.7451,53.37768, -11.98698, 52.42242, 14.27768
124.7478,53.39907, -12.00083, 52.4423, 14.28061
124.7509,53.41954, -12.01442, 52.46127, 14.28535
124.7534,53.43867, -12.02733, 52.47897, 14.2911
124.7559,53.45669, -12.03965, 52.49561, 14.29762
124.7588,53.47823, -12.05282, 52.51575, 14.30925
124.7614,53.49834, -12.06544, 52.53453, 14.32067
124.7638,53.51719, -12.07747, 52.55207, 14.3318
124.7661,53.53617, -12.08591, 52.57035, 14.34021
124.7685,53.55418, -12.0946, 52.58758, 14.34895
