time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
106.631,40.30452, 6.585975, -39.85369, 3.184199
106.6337,40.25433, 6.584873, -39.80285, 3.172434
106.6365,40.19826, 6.568951, -39.74808, 3.162422
106.6393,40.14527, 6.557029, -39.69589, 3.155232
106.6424,40.09346, 6.54847, -39.64443, 3.150203
106.6453,40.03255, 6.54847, -39.58254, 3.115019
106.648,39.97551, 6.549548, -39.52443, 3.086609
106.6508,39.92111, 6.551524, -39.46888, 3.063819
106.6542,39.85045, 6.571995, -39.3942, 3.057102
106.6572,39.7845, 6.589963, -39.32464, 3.051975
106.6599,39.72133, 6.627294, -39.25514, 3.077653
106.6625,39.66211, 6.659234, -39.19037, 3.099141
106.6653,39.60595, 6.686918, -39.12927, 3.117218
106.6685,39.5401, 6.710427, -39.0589, 3.148151
106.6714,39.47753, 6.731525, -38.99216, 3.174409
106.674,39.41881, 6.750436, -38.92966, 3.196778
106.6767,39.33612, 6.700981, -38.85274, 3.222397
106.6796,39.25898, 6.661796, -38.77998, 3.244677
106.6829,39.1854, 6.630754, -38.70965, 3.264288
106.6859,39.11024, 6.641747, -38.6316, 3.291345
106.6887,39.0401, 6.65169, -38.55879, 3.314757
106.6914,38.97379, 6.660913, -38.48998, 3.335424
106.6948,38.90314, 6.67785, -38.41559, 3.351761
106.6978,38.83544, 6.692899, -38.34448, 3.366739
106.7007,38.77021, 6.706481, -38.27606, 3.380783
106.7037,38.70072, 6.726658, -38.20231, 3.385297
106.7067,38.63346, 6.744652, -38.13113, 3.390671
106.71,38.53122, 6.794714, -38.01942, 3.338416
106.7127,38.43821, 6.837703, -37.91809, 3.296516
106.7152,38.3534, 6.874778, -37.82594, 3.263028
106.7182,38.25804, 6.918662, -37.72189, 3.244919
106.7214,38.16778, 6.957366, -37.62376, 3.23083
106.7244,38.08274, 6.991565, -37.53159, 3.219723
106.7272,37.99321, 6.977551, -37.4425, 3.214489
106.7301,37.90898, 6.968042, -37.35809, 3.210528
106.7329,37.82894, 6.962185, -37.27739, 3.20766
106.7363,37.75161, 6.945373, -37.2012, 3.194634
106.739,37.6774, 6.933218, -37.12745, 3.184199
106.742,37.605, 6.924839, -37.05494, 3.17595
106.7449,37.53493, 6.865271, -36.99302, 3.161369
106.7482,37.46421, 6.817307, -36.92856, 3.149395
106.7511,37.39687, 6.805991, -36.8617, 3.077399
106.7537,37.33142, 6.797802, -36.79627, 3.017853
106.7563,37.26804, 6.791972, -36.73257, 2.968277
106.7588,37.20638, 6.787985, -36.67033, 2.926968
106.7619,37.14469, 6.779225, -36.60884, 2.928038
106.7646,37.08369, 6.772626, -36.54769, 2.927972
106.7671,37.0239, 6.767672, -36.48752, 2.926968
106.7698,36.96056, 6.757812, -36.42451, 2.949089
106.7726,36.89769, 6.750175, -36.36163, 2.966297
106.7762,36.82317, 6.692781, -36.29484, 3.003613
106.7793,36.74973, 6.645703, -36.22749, 3.033833
106.7894,36.63133, 6.575217, -36.118, 3.069054
106.7928,36.50973, 6.520351, -36.00276, 3.077907
106.7959,36.39762, 6.474357, -35.89579, 3.085023
106.7985,36.29535, 6.435717, -35.79766, 3.090665
106.8019,36.18094, 6.413315, -35.68466, 3.098572
106.8047,36.07556, 6.393718, -35.58041, 3.105136
106.8075,35.97716, 6.376398, -35.48291, 3.110491
106.8107,35.89304, 6.391601, -35.39485, 3.099331
106.8139,35.81052, 6.402911, -35.30901, 3.090285
106.8169,35.72984, 6.411113, -35.22552, 3.082547
106.8197,35.61066, 6.369906, -35.11066, 3.038347
106.8224,35.50109, 6.334873, -35.00461, 3.001723
106.8252,35.39863, 6.304656, -34.90503, 2.970913
106.8285,35.27037, 6.183676, -34.79346, 2.962203
106.8314,35.15231, 6.082282, -34.68903, 2.954129
106.8342,35.04237, 5.99659, -34.59032, 2.946566
106.8371,34.92535, 5.919471, -34.48303, 2.947695
106.84,34.81506, 5.852802, -34.38095, 2.947695
106.8433,34.69262, 5.832539, -34.25954, 2.93785
106.8461,34.57848, 5.812644, -34.14652, 2.929041
106.8487,34.47206, 5.793324, -34.04127, 2.921077
106.8513,34.35054, 5.824872, -33.91299, 2.874806
106.855,34.23109, 5.847541, -33.7881, 2.835106
106.8579,34.11792, 5.863609, -33.67054, 2.80114
106.8607,33.9959, 5.872695, -33.54502, 2.771705
106.8633,33.88252, 5.877999, -33.42888, 2.746305
106.866,33.77428, 5.880033, -33.31843, 2.723833
106.8693,33.65858, 5.8816, -33.20047, 2.706676
106.8719,33.54956, 5.880867, -33.08964, 2.690937
106.8746,33.44551, 5.878233, -32.98417, 2.676495
106.8774,33.33204, 5.831194, -32.87615, 2.665649
106.8803,33.22231, 5.789973, -32.771, 2.654907
106.8835,33.11453, 5.753229, -32.66714, 2.644269
106.8863,33.02044, 5.718648, -32.57684, 2.676203
106.8892,32.92712, 5.687754, -32.48677, 2.700884
106.8917,32.83649, 5.660085, -32.39893, 2.720094
106.895,32.73851, 5.658631, -32.29951, 2.740026
106.898,32.64141, 5.654681, -32.20137, 2.755485
106.9009,32.54522, 5.648716, -32.10447, 2.767181
106.9036,32.43839, 5.631272, -31.99856, 2.746448
106.9064,32.33446, 5.614298, -31.89552, 2.728572
106.9096,32.23563, 5.605564, -31.79637, 2.715412
106.9124,32.13832, 5.595766, -31.69894, 2.703419
106.9151,32.04315, 5.585214, -31.6038, 2.692609
106.918,31.93419, 5.580124, -31.49378, 2.651956
106.921,31.8271, 5.573376, -31.3859, 2.616886
106.9237,31.72393, 5.565635, -31.28217, 2.586869
106.9262,31.62629, 5.569965, -31.18212, 2.594953
106.9289,31.53054, 5.571337, -31.08446, 2.600379
106.9314,31.43731, 5.570457, -30.98972, 2.603688
106.9346,31.35559, 5.552627, -30.90944, 2.639453
106.9376,31.27165, 5.535907, -30.82673, 2.667925
106.9401,31.18791, 5.520309, -30.74405, 2.6905
106.9429,31.09982, 5.508048, -30.65638, 2.703274
106.9463,31.00663, 5.495081, -30.56365, 2.71296
106.9495,30.91224, 5.481978, -30.46972, 2.720381
106.9524,30.82089, 5.422023, -30.38651, 2.760878
106.9551,30.73078, 5.370968, -30.30308, 2.793863
106.9577,30.64178, 5.326934, -30.21962, 2.820708
106.9606,30.56389, 5.298127, -30.14502, 2.821471
106.9637,30.48212, 5.271207, -30.06616, 2.822027
106.9668,30.39757, 5.245794, -29.98423, 2.822443
106.9697,30.31671, 5.226073, -29.90516, 2.824384
106.9723,30.2355, 5.207105, -29.82562, 2.825908
106.9755,30.15067, 5.188105, -29.74239, 2.827086
106.9786,30.07339, 5.171195, -29.66652, 2.831859
106.9814,29.99451, 5.154421, -29.589, 2.835797
106.9839,29.91591, 5.137973, -29.51171, 2.83897
106.987,29.84318, 5.123117, -29.44014, 2.835659
106.9899,29.76744, 5.107835, -29.36558, 2.832689
106.9927,29.68834, 5.09443, -29.28731, 2.827709
106.9957,29.60684, 5.080296, -29.20671, 2.823622
106.9985,29.52533, 5.065852, -29.12616, 2.820222
107.0015,29.43439, 5.038201, -29.03812, 2.817653
107.0044,29.34452, 5.01247, -28.95087, 2.815499
107.007,29.25655, 4.988609, -28.86525, 2.813551
107.0096,29.15816, 4.936576, -28.77349, 2.817653
107.0124,29.06213, 4.890726, -28.68313, 2.820708
107.0158,28.96374, 4.848726, -28.58975, 2.823136
107.0186,28.87035, 4.82832, -28.49807, 2.800301
107.0213,28.77931, 4.808357, -28.40873, 2.781293
107.0239,28.69, 4.788639, -28.3211, 2.765271
107.0275,28.59688, 4.794403, -28.22563, 2.734233
107.0304,28.50461, 4.795956, -28.13168, 2.708194
107.033,28.41517, 4.794403, -28.04107, 2.686204
107.0356,28.33132, 4.807298, -27.95385, 2.664695
107.0387,28.24564, 4.81479, -27.8656, 2.646119
107.0419,28.15688, 4.8178, -27.77493, 2.629794
107.0451,28.06818, 4.82162, -27.68418, 2.618905
107.048,27.97944, 4.822108, -27.5939, 2.608946
107.0508,27.89129, 4.819954, -27.50465, 2.599852
107.0539,27.81007, 4.802691, -27.42488, 2.593369
107.057,27.72644, 4.785692, -27.34262, 2.586945
107.0601,27.64073, 4.767524, -27.25845, 2.579368
107.0629,27.55495, 4.750029, -27.17409, 2.571996
107.0659,27.46815, 4.732882, -27.08864, 2.564756
107.0693,27.36193, 4.756005, -26.9769, 2.535744
107.0724,27.25812, 4.772903, -26.86857, 2.510532
107.0753,27.15713, 4.784791, -26.7639, 2.488449
107.078,27.06336, 4.792074, -26.6673, 2.468786
107.081,26.9698, 4.796119, -26.57144, 2.451202
107.084,26.87676, 4.797548, -26.47653, 2.43518
107.087,26.78936, 4.796241, -26.38781, 2.417351
107.0895,26.70424, 4.793627, -26.30162, 2.401266
107.0923,26.61854, 4.789825, -26.21505, 2.386549
107.0955,26.54018, 4.786716, -26.13581, 2.378005
107.0983,26.46116, 4.782539, -26.0561, 2.369677
107.101,26.37829, 4.787575, -25.97087, 2.35767
107.1042,26.29296, 4.789988, -25.88357, 2.346103
107.1072,26.20659, 4.79052, -25.79552, 2.334813
107.1103,26.12581, 4.780081, -25.71507, 2.330786
107.113,26.04545, 4.770235, -25.63494, 2.326079
107.1157,25.96482, 4.760657, -25.55449, 2.320603
107.1185,25.8828, 4.755304, -25.47189, 2.313423
107.1219,25.79714, 4.749121, -25.38572, 2.305541
107.1246,25.71279, 4.742765, -25.30091, 2.297718
107.1273,25.62637, 4.746439, -25.21222, 2.289782
107.13,25.54167, 4.748173, -25.12561, 2.281733
107.1329,25.45614, 4.748337, -25.03843, 2.273656
107.1362,25.36726, 4.74776, -24.94795, 2.27021
107.1389,25.2801, 4.746192, -24.85939, 2.265981
107.1414,25.19522, 4.743797, -24.7733, 2.261312
107.1441,25.1027, 4.745449, -24.67868, 2.258194
107.1471,25.0106, 4.745697, -24.58473, 2.254117
107.1505,24.91629, 4.744499, -24.48876, 2.248814
107.1534,24.82265, 4.746109, -24.39297, 2.24219
107.1562,24.73066, 4.746439, -24.29907, 2.235371
107.1588,24.64084, 4.745738, -24.20757, 2.228532
107.1621,24.55174, 4.725883, -24.12032, 2.227126
107.1649,24.46377, 4.708525, -24.03378, 2.22484
107.1678,24.37215, 4.702988, -23.94133, 2.232042
107.1703,24.28333, 4.697445, -23.85171, 2.236859
107.1732,24.19428, 4.691812, -23.76189, 2.239483
107.1762,24.09428, 4.699196, -23.65845, 2.243586
107.1791,23.9969, 4.704279, -23.55808, 2.245853
107.1817,23.90228, 4.707609, -23.46084, 2.246812
107.1844,23.80019, 4.71393, -23.35537, 2.251424
107.1875,23.69955, 4.718208, -23.25174, 2.254117
107.1904,23.60041, 4.720989, -23.14992, 2.25568
107.1933,23.48754, 4.728079, -23.03319, 2.257674
107.1964,23.37729, 4.733214, -22.91949, 2.258541
107.1991,23.27195, 4.736855, -22.81107, 2.258454
107.2024,23.13396, 4.676254, -22.68188, 2.286189
107.2051,23.00611, 4.62618, -22.56098, 2.308341
107.2076,22.88667, 4.584369, -22.44705, 2.326163
107.2103,22.76239, 4.577485, -22.3214, 2.33808
107.2136,22.64025, 4.570333, -22.19795, 2.347687
107.2166,22.52215, 4.563084, -22.07866, 2.355262
107.2194,22.38634, 4.573246, -21.93779, 2.360906
107.222,22.25925, 4.580479, -21.80635, 2.365461
107.2245,22.13904, 4.585351, -21.68238, 2.369099
107.2276,21.99602, 4.586249, -21.53582, 2.380308
107.2305,21.85981, 4.585907, -21.39645, 2.389664
107.233,21.73252, 4.584754, -21.26634, 2.397187
107.2358,21.57108, 4.532115, -21.11185, 2.428097
107.2383,21.42267, 4.488426, -20.96886, 2.453676
107.2417,21.2772, 4.450959, -20.8276, 2.475121
107.2448,21.10121, 4.379896, -20.66197, 2.514972
107.2475,20.93844, 4.320963, -20.50737, 2.548218
107.2502,20.78679, 4.271547, -20.36221, 2.576255
107.2531,20.60361, 4.199739, -20.18929, 2.61172
107.2561,20.43191, 4.139383, -20.02579, 2.641825
107.2592,20.2191, 4.064956, -19.82304, 2.681828
107.2621,20.02358, 4.002865, -19.63552, 2.715917
107.2648,19.84311, 3.950569, -19.46143, 2.745094
107.2677,19.6631, 3.856407, -19.29592, 2.77608
107.2705,19.494, 3.77849, -19.1383, 2.803026
107.2731,19.33579, 3.713727, -18.9892, 2.826463
107.2758,19.18467, 3.658857, -18.84545, 2.847301
107.2786,19.01324, 3.642499, -18.67375, 2.876235
107.2819,18.84511, 3.625581, -18.50551, 2.902185
107.2847,18.631, 3.64266, -18.28384, 2.929241
107.2874,18.43332, 3.653823, -18.0799, 2.953202
107.29,18.24822, 3.660088, -17.88965, 2.974733
107.2934,18.03278, 3.65677, -17.6702, 2.998787
107.2963,17.83091, 3.651465, -17.46494, 3.020511
107.299,17.64193, 3.645078, -17.27299, 3.040215
107.3016,17.42409, 3.638734, -17.05145, 3.064585
107.3045,17.21864, 3.63157, -16.84266, 3.086735
107.3083,17.01405, 3.622879, -16.63501, 3.107783
107.3121,16.75707, 3.615142, -16.37339, 3.131754
107.315,16.51929, 3.607335, -16.13133, 3.153619
107.3178,16.25718, 3.616172, -15.8605, 3.182477
107.3211,16.00963, 3.621744, -15.60503, 3.208698
107.3241,15.7774, 3.624933, -15.36564, 3.232648
107.327,15.4904, 3.615738, -15.07256, 3.260747
107.33,15.22484, 3.607769, -14.80103, 3.286225
107.3332,14.97211, 3.600707, -14.54231, 3.309792
107.3368,14.67422, 3.609776, -14.23276, 3.337771
107.3396,14.39924, 3.616659, -13.94695, 3.363132
107.3424,14.14509, 3.621906, -13.68268, 3.386164
107.3451,13.84364, 3.653609, -13.3619, 3.423083
107.3482,13.56173, 3.679137, -13.06216, 3.456098
107.351,13.23934, 3.703696, -12.71963, 3.486555
107.3543,12.93607, 3.723785, -12.39728, 3.514576
107.3572,12.6544, 3.740364, -12.09761, 3.540331
107.3606,12.34365, 3.767228, -11.76323, 3.585449
107.3636,12.05377, 3.790287, -11.45071, 3.625526
107.3663,11.78425, 3.81028, -11.1595, 3.661104
107.3693,11.50095, 3.854934, -10.84386, 3.711407
107.372,11.23699, 3.892594, -10.54938, 3.755671
107.3752,10.982, 3.925057, -10.26468, 3.795708
107.3781,10.69321, 3.952254, -9.943939, 3.826895
107.3809,10.4233, 3.976015, -9.64294, 3.855747
107.3844,10.15745, 3.997431, -9.3454, 3.883629
107.3882,9.857361, 4.017905, -9.008742, 3.906655
107.3911,9.577827, 4.036287, -8.693008, 3.928897
107.3938,9.283471, 4.070252, -8.35066, 3.957601
107.3966,9.009898, 4.099736, -8.029986, 3.984379
107.3996,8.750102, 4.12583, -7.723038, 4.009953
107.4028,8.487741, 4.165088, -7.40205, 4.043316
107.4055,8.24324, 4.199039, -7.099979, 4.073811
107.4081,8.012856, 4.228877, -6.812271, 4.102266
107.4108,7.790496, 4.255837, -6.531319, 4.131427
107.4138,7.573285, 4.280479, -6.253415, 4.1593
107.4167,7.364232, 4.303113, -5.981862, 4.18582
107.4194,7.149267, 4.330065, -5.694263, 4.210684
107.422,6.947124, 4.354287, -5.418444, 4.234431
107.4246,6.756419, 4.376406, -5.152482, 4.257218
107.4278,6.575873, 4.393201, -4.89785, 4.283132
107.431,6.398316, 4.41011, -4.640258, 4.308481
107.4339,6.227433, 4.426778, -4.38441, 4.333004
107.4367,6.084118, 4.45043, -4.152703, 4.359007
107.4396,5.942408, 4.472733, -3.916417, 4.38432
107.443,5.806402, 4.502934, -3.669545, 4.4042
107.4462,5.673367, 4.530948, -3.417874, 4.424698
107.4491,5.547189, 4.556812, -3.16669, 4.445279
107.4518,5.442441, 4.569519, -2.959426, 4.459224
107.4552,5.336526, 4.583173, -2.736595, 4.475009
107.4581,5.237122, 4.597042, -2.511624, 4.49148
107.4611,5.133509, 4.578255, -2.324648, 4.486331
107.464,5.036684, 4.565788, -2.128724, 4.485327
107.4677,4.945696, 4.55578, -1.926814, 4.480127
107.4706,4.863289, 4.549843, -1.719536, 4.478903
107.4732,4.791337, 4.546915, -1.512455, 4.480565
107.476,4.728742, 4.546657, -1.301008, 4.484803
107.4793,4.678307, 4.540794, -1.127091, 4.476978
107.4826,4.633838, 4.538119, -0.9379522, 4.473433
107.4854,4.595124, 4.526839, -0.7900625, 4.453158
107.4882,4.563041, 4.519391, -0.63025, 4.438708
107.4912,4.538032, 4.515054, -0.456712, 4.429167
107.4946,4.510193, 4.496797, -0.3477423, 4.400463
107.4976,4.488601, 4.483361, -0.2176059, 4.378733
107.5002,4.474177, 4.473521, -0.07661668, 4.362465
107.503,4.447393, 4.447349, 0.01978234, 4.325041
107.506,4.429255, 4.426955, 0.1426525, 4.295551
107.5159,4.397435, 4.388964, 0.2733977, 4.251049
107.5195,4.354242, 4.339237, 0.3615361, 4.195213
107.5226,4.324045, 4.298514, 0.4698059, 4.149732
107.5257,4.305798, 4.264802, 0.5934729, 4.11247
107.5285,4.270585, 4.223501, 0.6330382, 4.062691
107.5312,4.246255, 4.189327, 0.6937978, 4.021559
107.5344,4.232395, 4.160478, 0.7775803, 3.98713
107.5375,4.206588, 4.131948, 0.7895671, 3.945758
107.5408,4.190963, 4.107753, 0.8318071, 3.910662
107.5436,4.212172, 4.12806, 0.8383681, 3.890028
107.5469,4.237621, 4.146379, 0.8753631, 3.871864
107.5498,4.265307, 4.162501, 0.9316724, 3.856001
107.5525,4.265628, 4.166546, 0.9149297, 3.824335
107.5552,4.27173, 4.170774, 0.9240804, 3.797307
107.5577,4.282034, 4.174904, 0.9526493, 3.773979
107.5606,4.280387, 4.180389, 0.9206861, 3.747529
107.5633,4.284457, 4.185585, 0.9159984, 3.72431
107.5659,4.29245, 4.190355, 0.9314623, 3.70396
107.5686,4.287793, 4.19596, 0.8835954, 3.683286
107.5715,4.289072, 4.201091, 0.8650193, 3.664686
107.5747,4.295004, 4.20575, 0.8717791, 3.647387
107.5775,4.291217, 4.210358, 0.829923, 3.630384
107.58,4.291857, 4.214589, 0.8115651, 3.614926
107.5825,4.295688, 4.218491, 0.8115651, 3.600652
107.5853,4.311298, 4.243256, 0.7636142, 3.592487
107.5884,4.328708, 4.26471, 0.7423044, 3.583755
107.591,4.346543, 4.283315, 0.7393991, 3.574948
107.5936,4.332099, 4.278831, 0.6781085, 3.555122
107.5962,4.323546, 4.275855, 0.6410245, 3.537067
107.5987,4.319286, 4.274114, 0.6236961, 3.520532
107.6024,4.331874, 4.29505, 0.564406, 3.504367
107.6052,4.345732, 4.31366, 0.5274898, 3.489193
107.6077,4.359861, 4.3302, 0.5082192, 3.475024
107.6101,4.370719, 4.349156, 0.4343124, 3.46368
107.6129,4.383114, 4.366235, 0.3846134, 3.452413
107.6159,4.396187, 4.381907, 0.3544303, 3.440938
107.6187,4.443824, 4.435089, 0.2790645, 3.434389
107.6213,4.486855, 4.481264, 0.2246844, 3.427141
107.6238,4.525498, 4.521601, 0.1887116, 3.419535
107.6266,4.573718, 4.572561, 0.1027921, 3.418504
107.6295,4.617874, 4.617704, 0.03956468, 3.415697
107.6323,4.657829, 4.657829, 0, 3.41151
107.6352,4.709648, 4.708275, -0.1136409, 3.417645
107.638,4.757076, 4.753038, -0.1968319, 3.420966
107.6414,4.801385, 4.794403, -0.2594432, 3.421595
107.6442,4.871983, 4.858736, -0.3593647, 3.43091
107.647,4.935108, 4.915817, -0.4365593, 3.436953
107.6499,4.991711, 4.967041, -0.4965344, 3.440427
107.6527,5.120248, 5.086578, -0.587175, 3.457627
107.6558,5.233191, 5.191653, -0.6590852, 3.470288
107.6584,5.331861, 5.283646, -0.7165515, 3.479584
107.6611,5.427695, 5.364616, -0.8263788, 3.495696
107.6639,5.513844, 5.437506, -0.9157847, 3.507773
107.6667,5.592017, 5.504133, -0.9891293, 3.51686
107.6696,5.681927, 5.571864, -1.114696, 3.537509
107.6721,5.762964, 5.633151, -1.218365, 3.553745
107.6746,5.836604, 5.689546, -1.304163, 3.566449
107.6772,5.916622, 5.739995, -1.437358, 3.594175
107.6807,5.993484, 5.79021, -1.550407, 3.616496
107.6834,6.065175, 5.838283, -1.646276, 3.634535
107.6861,6.156191, 5.895813, -1.774647, 3.662441
107.6887,6.239511, 5.949463, -1.883671, 3.685305
107.6911,6.315841, 5.99976, -1.97665, 3.704013
107.6941,6.433187, 6.109424, -2.01897, 3.667943
107.6971,6.54077, 6.209589, -2.058995, 3.638304
107.6996,6.638381, 6.300207, -2.096018, 3.614005
107.7022,6.79431, 6.450963, -2.137075, 3.595428
107.7046,6.932426, 6.58395, -2.175109, 3.580038
107.708,7.06072, 6.706715, -2.212755, 3.566888
107.711,7.15415, 6.769237, -2.320434, 3.553249
107.7137,7.242563, 6.830328, -2.414354, 3.541658
107.7163,7.32614, 6.889712, -2.496851, 3.531527
107.719,7.375813, 6.881936, -2.660063, 3.54304
107.7221,7.431864, 6.886267, -2.801769, 3.551761
107.725,7.491665, 6.899755, -2.925764, 3.55826
107.7279,7.579372, 6.929766, -3.077589, 3.572483
107.7307,7.664418, 6.963368, -3.210223, 3.583646
107.7336,7.747903, 7.000594, -3.328197, 3.592268
107.7366,7.889413, 7.07798, -3.493903, 3.626553
107.7391,8.018146, 7.149871, -3.638519, 3.65436
107.7421,8.138585, 7.21893, -3.768163, 3.677167
107.7449,8.263082, 7.27923, -3.921014, 3.700787
107.7483,8.382861, 7.34016, -4.060135, 3.72026
107.7509,8.521248, 7.388172, -4.257632, 3.770865
107.7536,8.64988, 7.436245, -4.430935, 3.812746
107.7563,8.77109, 7.484878, -4.585693, 3.847714
107.7594,8.888582, 7.535358, -4.728037, 3.877372
107.7624,9.015064, 7.575177, -4.901888, 3.924958
107.765,9.133918, 7.616127, -5.057065, 3.964868
107.7676,9.255612, 7.638178, -5.24288, 4.016296
107.7703,9.3727, 7.665032, -5.410156, 4.059991
107.7731,9.48647, 7.696028, -5.563346, 4.097586
107.776,9.654044, 7.787194, -5.723855, 4.161466
107.7786,9.807745, 7.870408, -5.870759, 4.215843
107.7811,9.948962, 7.946557, -6.005475, 4.262321
107.7835,10.07964, 8.016799, -6.129927, 4.302476
107.7869,10.24018, 8.091069, -6.297623, 4.31915
107.79,10.39249, 8.16253, -6.454427, 4.335535
107.7928,10.55313, 8.2175, -6.644139, 4.364081
107.7955,10.70394, 8.27175, -6.817336, 4.389901
107.798,10.84539, 8.324754, -6.975976, 4.413352
107.8012,11.00419, 8.356561, -7.185207, 4.458126
107.804,11.15583, 8.392085, -7.37669, 4.497712
107.8065,11.29923, 8.429512, -7.551722, 4.53272
107.8091,11.43577, 8.468445, -7.7134, 4.564114
107.8116,11.60558, 8.528965, -7.899906, 4.60079
107.8147,11.76954, 8.589131, -8.077082, 4.634472
107.8176,11.92645, 8.64795, -8.244431, 4.665393
107.8204,12.06996, 8.69712, -8.401674, 4.722275
107.8231,12.20852, 8.746195, -8.551135, 4.772288
107.8259,12.34571, 8.796272, -8.697029, 4.817149
107.829,12.39928, 8.74496, -8.824655, 4.821214
107.8317,12.46462, 8.710954, -8.950169, 4.827874
107.8345,12.54071, 8.691178, -9.075604, 4.836833
107.8375,12.57168, 8.595371, -9.208974, 4.829293
107.8405,12.62175, 8.524128, -9.343127, 4.826697
107.8435,12.67697, 8.447827, -9.486532, 4.829942
107.8463,12.74311, 8.390821, -9.625247, 4.835455
107.8491,12.81921, 8.349484, -9.761929, 4.843107
107.8521,12.90694, 8.327843, -9.895866, 4.855186
107.8554,13.00351, 8.31555, -10.03256, 4.868604
107.8581,13.10252, 8.309856, -10.16609, 4.882467
107.8608,13.19254, 8.303664, -10.28767, 4.89853
107.8635,13.28571, 8.302647, -10.40853, 4.914541
107.8666,13.38534, 8.306454, -10.5333, 4.931057
107.8696,13.44865, 8.263058, -10.64786, 4.939909
107.8723,13.51999, 8.230965, -10.76295, 4.949972
107.8748,13.5961, 8.20765, -10.87661, 4.960687
107.8776,13.66765, 8.19544, -10.97562, 4.979883
107.8809,13.74934, 8.188873, -11.08269, 4.999045
107.8838,13.83643, 8.1865, -11.19304, 5.017744
107.8865,13.91015, 8.18554, -11.28535, 5.038745
107.8891,13.98776, 8.187243, -11.38031, 5.058576
107.8916,14.06841, 8.191055, -11.47729, 5.077519
107.8949,14.12971, 8.184772, -11.55727, 5.088196
107.8976,14.19763, 8.182014, -11.64271, 5.099658
107.9,14.26897, 8.181773, -11.73037, 5.111555
107.9025,14.31968, 8.172385, -11.79887, 5.116612
107.9052,14.37867, 8.166761, -11.87474, 5.1235
107.9082,14.4464, 8.164429, -11.95878, 5.132097
107.9111,14.49515, 8.15466, -12.02462, 5.14209
107.9139,14.55268, 8.14864, -12.09841, 5.152976
107.9166,14.61695, 8.145506, -12.17824, 5.16456
107.9196,14.64868, 8.107408, -12.24167, 5.172635
107.9225,14.69256, 8.077786, -12.31381, 5.182021
107.9252,14.74469, 8.054811, -12.39122, 5.192295
107.928,14.72837, 7.999246, -12.40733, 5.193691
107.9305,14.72975, 7.954606, -12.43738, 5.197161
107.9333,14.74653, 7.918619, -12.48006, 5.202512
107.9362,14.7132, 7.853005, -12.48153, 5.206916
107.9388,14.69911, 7.799561, -12.498, 5.212708
107.9412,14.70034, 7.755827, -12.52637, 5.219545
107.9438,14.6809, 7.720064, -12.5253, 5.228209
107.9468,14.67912, 7.690212, -12.54137, 5.237832
107.9497,14.69066, 7.665109, -12.57013, 5.248035
107.9522,14.68177, 7.645524, -12.5715, 5.255534
107.9548,14.68582, 7.62882, -12.5863, 5.263805
107.9575,14.7007, 7.614297, -12.61244, 5.272731
107.961,14.72629, 7.618962, -12.63965, 5.256691
107.964,14.75905, 7.622026, -12.67621, 5.245533
107.9666,14.79645, 7.623854, -12.71893, 5.238169
107.9693,14.82022, 7.63291, -12.74137, 5.218906
107.972,14.85033, 7.639771, -12.77252, 5.20462
107.9751,14.88718, 7.644804, -12.81264, 5.194559
107.9781,14.90237, 7.653451, -12.82529, 5.179259
107.9807,14.92412, 7.660141, -12.84677, 5.167936
107.9831,14.95076, 7.665212, -12.87491, 5.159702
107.9859,14.95173, 7.671943, -12.87208, 5.148259
107.989,14.96326, 7.677005, -12.88258, 5.140032
107.9917,14.98144, 7.680737, -12.90161, 5.134387
107.9945,14.9731, 7.684671, -12.88955, 5.127131
107.9971,14.9745, 7.687531, -12.8895, 5.122123
108.0003,14.98567, 7.689471, -12.90141, 5.119024
108.0032,14.96717, 7.690722, -12.87904, 5.113969
108.0059,14.95959, 7.691411, -12.86977, 5.110596
108.0085,14.96061, 7.691717, -12.87078, 5.108563
108.0112,14.93895, 7.707724, -12.83596, 5.102577
108.0143,14.92904, 7.720725, -12.81661, 5.098351
108.017,14.92752, 7.731318, -12.80851, 5.095507
108.0196,14.89441, 7.740223, -12.76433, 5.091199
108.0221,14.87296, 7.747523, -12.73476, 5.088158
108.0246,14.86087, 7.753524, -12.71692, 5.086154
108.0278,14.85487, 7.804366, -12.67904, 5.091353
108.0305,14.85556, 7.846629, -12.654, 5.096161
108.033,14.86119, 7.881846, -12.63897, 5.100542
108.0357,14.87284, 7.958997, -12.60487, 5.112973
108.0385,14.88805, 8.023774, -12.58224, 5.123691
108.0416,14.90675, 8.079075, -12.56947, 5.133357
108.0446,14.92546, 8.156369, -12.54234, 5.146851
108.0472,14.94578, 8.221871, -12.52434, 5.158525
108.0499,14.9676, 8.278086, -12.51388, 5.168921
108.0528,14.93548, 8.28425, -12.47111, 5.170324
108.0559,14.91396, 8.291926, -12.44007, 5.172294
108.0585,14.90039, 8.300518, -12.418, 5.174604
108.0614,14.81419, 8.234946, -12.35727, 5.165546
108.0641,14.74668, 8.182949, -12.31012, 5.158714
108.0676,14.69466, 8.141891, -12.27441, 5.153851
108.0706,14.59195, 8.055761, -12.20721, 5.140413
108.0732,14.50967, 7.986008, -12.1538, 5.129806
108.0757,14.44371, 7.929296, -12.11146, 5.121473
108.0784,14.3606, 7.870557, -12.04984, 5.107337
