time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
101.1604,8.91447, -7.437459, -4.928355, -2.954991
101.1632,8.904966, -7.429409, -4.923264, -2.954262
101.1667,8.892052, -7.417831, -4.917292, -2.949753
101.1696,8.880068, -7.407005, -4.91187, -2.946433
101.1729,8.868579, -7.396614, -4.906722, -2.944239
101.176,8.856631, -7.385862, -4.901249, -2.940314
101.1795,8.845267, -7.3756, -4.89613, -2.937383
101.1825,8.834979, -7.366469, -4.891246, -2.932848
101.1852,8.825523, -7.357968, -4.886878, -2.929575
101.1882,8.816548, -7.349884, -4.882787, -2.927102
101.1915,8.810597, -7.345291, -4.878934, -2.923756
101.1945,8.80453, -7.340454, -4.875239, -2.921345
101.1973,8.798616, -7.335535, -4.871902, -2.919669
101.2001,8.791425, -7.329327, -4.868242, -2.916852
101.2031,8.784607, -7.323327, -4.864901, -2.914905
101.2065,8.777783, -7.317324, -4.861598, -2.913562
101.2095,8.772747, -7.313005, -4.858977, -2.911949
101.2122,8.767752, -7.308685, -4.856437, -2.910873
101.2149,8.762866, -7.304388, -4.854016, -2.9102
101.2184,8.758225, -7.30068, -4.85119, -2.908653
101.2214,8.753626, -7.296917, -4.848524, -2.907643
101.2241,8.74853, -7.293125, -4.845007, -2.90596
101.2268,8.743702, -7.289411, -4.841853, -2.904814
101.2298,8.738983, -7.285643, -4.838979, -2.90414
101.2332,8.725014, -7.272732, -4.833105, -2.901645
101.2382,8.711967, -7.260635, -4.827711, -2.899958
101.2413,8.694386, -7.244431, -4.820239, -2.895702
101.2445,8.678943, -7.2302, -4.813691, -2.892253
101.2476,8.66524, -7.217544, -4.807909, -2.889476
101.2511,8.651016, -7.205057, -4.800936, -2.885409
101.254,8.638588, -7.194075, -4.794975, -2.882218
101.257,8.625345, -7.183241, -4.787288, -2.877392
101.2603,8.613655, -7.173539, -4.780695, -2.873512
101.2633,8.603228, -7.164782, -4.774996, -2.870513
101.2663,8.591394, -7.155438, -4.767606, -2.864847
101.2693,8.580964, -7.147099, -4.761274, -2.860402
101.2725,8.571551, -7.139437, -4.755757, -2.856841
101.2756,8.560271, -7.131436, -4.747347, -2.852659
101.2784,8.5504, -7.12428, -4.740244, -2.849432
101.2813,8.541643, -7.117724, -4.734248, -2.846751
101.2845,8.490054, -7.059109, -4.728991, -2.848057
101.2878,8.446526, -7.009666, -4.72439, -2.849157
101.2907,8.430048, -6.995829, -4.715384, -2.846476
101.2937,8.415337, -6.983255, -4.707651, -2.844412
101.2969,8.401838, -6.971505, -4.700863, -2.842691
101.3003,8.394847, -6.970829, -4.689306, -2.839108
101.3033,8.387896, -6.969169, -4.67927, -2.836142
101.3063,8.38094, -6.966635, -4.670554, -2.833794
101.3092,8.369757, -6.96041, -4.659679, -2.834554
101.313,8.358839, -6.953784, -4.649874, -2.835106
101.3165,8.341178, -6.940966, -4.637218, -2.837936
101.3197,8.325296, -6.929172, -4.62618, -2.84028
101.3225,8.310944, -6.918406, -4.616431, -2.842209
101.3262,8.291642, -6.903137, -4.60445, -2.845926
101.3292,8.274361, -6.889371, -4.593845, -2.848882
101.332,8.250691, -6.869812, -4.580436, -2.849706
101.3349,8.229867, -6.852574, -4.568661, -2.850462
101.3382,8.210854, -6.836814, -4.557973, -2.851011
101.3413,8.188441, -6.820845, -4.541398, -2.850118
101.3447,8.167964, -6.806049, -4.526579, -2.8495
101.3477,8.14941, -6.792434, -4.513449, -2.84902
101.3516,8.123278, -6.773263, -4.494967, -2.844825
101.3546,8.09997, -6.756041, -4.478684, -2.841383
101.3584,8.072583, -6.734817, -4.461025, -2.835382
101.3614,8.048203, -6.715861, -4.445411, -2.830269
101.3645,8.025976, -6.698522, -4.431244, -2.826185
101.3679,7.997357, -6.676293, -4.412863, -2.820084
101.3707,7.972059, -6.656583, -4.396677, -2.814943
101.3736,7.942405, -6.632529, -4.37918, -2.809304
101.3767,7.915545, -6.610761, -4.363318, -2.804422
101.3802,7.890707, -6.590648, -4.34857, -2.800301
101.3831,7.861024, -6.564889, -4.333637, -2.793863
101.386,7.834136, -6.541728, -4.31983, -2.788322
101.3898,7.80864, -6.5199, -4.306526, -2.783404
101.3934,7.77597, -6.490479, -4.291674, -2.777138
101.3964,7.746484, -6.464111, -4.277961, -2.771846
101.3995,7.712993, -6.433553, -4.263378, -2.766403
101.4023,7.682807, -6.406187, -4.249897, -2.761658
101.4059,7.654323, -6.380609, -4.236835, -2.75726
101.409,7.622824, -6.351565, -4.223548, -2.754348
101.412,7.594065, -6.325271, -4.211056, -2.751717
101.4148,7.56766, -6.301296, -4.199319, -2.749155
101.4183,7.646216, -6.406799, -4.182168, -2.790358
101.4212,7.70859, -6.491325, -4.166498, -2.824038
101.4244,7.803661, -6.619061, -4.142646, -2.877188
101.4276,7.88095, -6.723362, -4.121175, -2.921211
101.4308,7.943839, -6.808988, -4.101407, -2.958103
101.4341,7.851555, -6.74535, -4.02769, -2.94517
101.4377,7.774633, -6.693279, -3.964424, -2.935517
101.4409,7.646242, -6.609011, -3.853817, -2.932114
101.4442,7.538665, -6.53912, -3.759371, -2.929976
101.4472,7.448321, -6.481016, -3.678552, -2.928907
101.4503,7.342031, -6.420098, -3.569467, -2.941645
101.4532,7.252335, -6.368983, -3.475981, -2.95287
101.4561,7.175562, -6.325551, -3.394537, -2.962732
101.4595,7.264607, -6.397611, -3.448838, -2.935517
101.4624,7.333689, -6.454974, -3.488239, -2.914032
101.4651,7.386605, -6.500442, -3.515579, -2.897257
101.4686,7.46624, -6.531919, -3.624338, -2.824661
101.4719,7.529679, -6.557088, -3.70956, -2.764988
101.475,7.596364, -6.574143, -3.814389, -2.689117
101.4778,7.650117, -6.58779, -3.897772, -2.626443
101.4806,7.692941, -6.59835, -3.96393, -2.573974
101.4839,7.749827, -6.610909, -4.053232, -2.54068
101.4871,7.795558, -6.620276, -4.125355, -2.512013
101.4898,7.832207, -6.627145, -4.18362, -2.487427
101.4928,7.87118, -6.636224, -4.24224, -2.471797
101.4955,7.902514, -6.642929, -4.289985, -2.457821
101.4988,7.907134, -6.641009, -4.301474, -2.445846
101.5018,7.910161, -6.638647, -4.310708, -2.434858
101.5046,7.912022, -6.635987, -4.318244, -2.424547
101.5074,7.914751, -6.644168, -4.310662, -2.415083
101.5105,7.916338, -6.650187, -4.304296, -2.405827
101.5138,7.917007, -6.654491, -4.298833, -2.396697
101.5172,7.908647, -6.654874, -4.282765, -2.389173
101.5201,7.901148, -6.654638, -4.269208, -2.381624
101.5232,7.894388, -6.653872, -4.257816, -2.374051
101.5265,7.884038, -6.651867, -4.241686, -2.368025
101.5295,7.874895, -6.649685, -4.227997, -2.3619
101.5325,7.862123, -6.645467, -4.210777, -2.357089
101.5354,7.85088, -6.641422, -4.196054, -2.351935
101.5387,7.840723, -6.637524, -4.183152, -2.346019
101.5417,7.819716, -6.624363, -4.164524, -2.341844
101.545,7.801372, -6.612837, -4.148315, -2.337075
101.5483,7.785304, -6.602717, -4.134128, -2.331542
101.5519,7.760103, -6.584783, -4.115183, -2.327088
101.555,7.738194, -6.569219, -4.098637, -2.322036
101.5589,7.638384, -6.472478, -4.064764, -2.324479
101.5622,7.554034, -6.391048, -4.035559, -2.325153
101.5659,7.453246, -6.292204, -4.002963, -2.329526
101.5691,7.367375, -6.208294, -3.974586, -2.332129
101.5721,7.293689, -6.136639, -3.949626, -2.33322
101.5758,7.224635, -6.068826, -3.927152, -2.337075
101.5795,7.16303, -6.008706, -3.906454, -2.339252
101.5827,7.120232, -5.966144, -3.893298, -2.342011
101.5859,7.081167, -5.927611, -3.880754, -2.343348
101.5889,7.0452, -5.892387, -3.868777, -2.343765
101.5927,7.020292, -5.868621, -3.859554, -2.343765
101.5959,6.995884, -5.845429, -3.850309, -2.343097
101.5993,6.980727, -5.8318, -3.843437, -2.343097
101.6024,6.964635, -5.817194, -3.836298, -2.342513
101.6064,6.946587, -5.800762, -3.828378, -2.341092
101.6099,6.942492, -5.797619, -3.825666, -2.340674
101.6131,6.935595, -5.791767, -3.82203, -2.339754
101.6165,6.9365, -5.793222, -3.821466, -2.338917
101.6202,6.933444, -5.790887, -3.819416, -2.337662
101.6237,6.941164, -5.798734, -3.821569, -2.336657
101.6272,6.944102, -5.801944, -3.82203, -2.335316
101.6304,6.943254, -5.801641, -3.820954, -2.333723
101.6341,6.939666, -5.800019, -3.816904, -2.333052
101.6382,6.933331, -5.795522, -3.812181, -2.331793
101.6414,6.923933, -5.783707, -3.813003, -2.331206
101.6449,6.913358, -5.771188, -3.812746, -2.330366
101.6481,6.902057, -5.758473, -3.811513, -2.329274
101.6512,6.892416, -5.746922, -3.811462, -2.326331
101.6546,6.882078, -5.735042, -3.810639, -2.323469
101.6583,6.925746, -5.783334, -3.816904, -2.31283
101.6616,6.960128, -5.82164, -3.821313, -2.303758
101.6648,6.987159, -5.851964, -3.824386, -2.295758
101.6682,7.033245, -5.904086, -3.828889, -2.285933
101.6719,7.070437, -5.946464, -3.831906, -2.277182
101.6752,7.105476, -5.987921, -3.832263, -2.268054
101.6786,7.133884, -6.021904, -3.831854, -2.260014
101.6817,7.092958, -5.983172, -3.816391, -2.259841
101.6855,7.057997, -5.950353, -3.802718, -2.259234
101.6887,7.028195, -5.922583, -3.790752, -2.258194
101.6917,6.964157, -5.861168, -3.767748, -2.2601
101.6946,6.910208, -5.809642, -3.747999, -2.261486
101.698,6.863785, -5.765412, -3.730772, -2.262178
101.7013,6.805213, -5.709525, -3.70919, -2.264167
101.7044,6.754967, -5.661713, -3.690403, -2.265377
101.7072,6.735865, -5.650971, -3.671839, -2.278471
101.7105,6.717584, -5.639932, -3.655163, -2.288927
101.7136,6.700161, -5.62887, -3.640133, -2.297547
101.7171,6.660176, -5.592262, -3.623041, -2.298825
101.72,6.625014, -5.560174, -3.607823, -2.299761
101.7229,6.593384, -5.53148, -3.593849, -2.300357
101.7263,6.560946, -5.501105, -3.580968, -2.296866
101.7292,6.531679, -5.473893, -3.569083, -2.293881
101.7322,6.494315, -5.438695, -3.554571, -2.289526
101.7355,6.460197, -5.406786, -3.540939, -2.285847
101.7387,6.428675, -5.377495, -3.528032, -2.282419
101.7419,6.454276, -5.401783, -3.537731, -2.280017
101.7447,6.47269, -5.419493, -3.544366, -2.277698
101.7482,6.484978, -5.431556, -3.548396, -2.275721
101.7516,6.532189, -5.478187, -3.563373, -2.273053
101.7547,6.56907, -5.514946, -3.574565, -2.270727
101.7577,6.597844, -5.545599, -3.580257, -2.266586
101.7613,6.62001, -5.569507, -3.584083, -2.263043
101.7646,6.636844, -5.588055, -3.586377, -2.259841
101.768,6.699224, -5.657765, -3.593249, -2.248902
101.771,6.750116, -5.714911, -3.598205, -2.239483
101.7738,6.818084, -5.790447, -3.605761, -2.226159
101.777,6.874493, -5.853371, -3.611404, -2.2147
101.7802,6.921496, -5.906077, -3.615521, -2.20478
101.783,6.97173, -5.962069, -3.62023, -2.192942
101.7859,7.013974, -6.009391, -3.623744, -2.182744
101.7887,7.049737, -6.049608, -3.626282, -2.173669
101.7921,7.084989, -6.089465, -3.628388, -2.164375
101.7953,7.115546, -6.124199, -3.629791, -2.156039
101.7985,7.143997, -6.156669, -3.630816, -2.148583
101.8015,7.169079, -6.185452, -3.631408, -2.14174
101.8047,7.191621, -6.211483, -3.631624, -2.135426
101.8081,7.209085, -6.232688, -3.629952, -2.13093
101.811,7.224907, -6.251942, -3.628334, -2.126609
101.8139,7.239637, -6.269854, -3.626822, -2.122648
101.817,7.250036, -6.283068, -3.62477, -2.11831
101.8202,7.260284, -6.296004, -3.622825, -2.114333
101.823,7.270169, -6.308386, -3.62115, -2.110442
101.826,7.277208, -6.3182, -3.618174, -2.107565
101.8288,7.284404, -6.327937, -3.615684, -2.104591
101.8323,7.290246, -6.336143, -3.613084, -2.103196
101.8353,7.296514, -6.344584, -3.610915, -2.10152
101.8383,7.303045, -6.353231, -3.608963, -2.099657
101.8412,7.307799, -6.360049, -3.606575, -2.097792
101.8448,7.313193, -6.367474, -3.604403, -2.095832
101.8479,7.318959, -6.375167, -3.602501, -2.093683
101.851,7.32113, -6.379748, -3.598803, -2.091812
101.8538,7.324024, -6.384849, -3.595646, -2.090034
101.8571,7.323113, -6.386138, -3.591505, -2.089097
101.8605,7.323676, -6.388747, -3.58796, -2.087973
101.8635,7.32523, -6.392184, -3.585012, -2.08666
101.8664,7.322684, -6.391509, -3.581023, -2.086379
101.8695,7.321774, -6.392307, -3.577741, -2.085628
101.8727,7.322122, -6.394239, -3.574948, -2.084595
101.8759,7.317511, -6.391479, -3.570455, -2.08544
101.8786,7.314776, -6.390374, -3.566778, -2.085816
101.8813,7.313354, -6.390435, -3.563758, -2.085722
101.8917,7.310107, -6.390067, -3.557709, -2.088535
101.8953,7.308416, -6.390895, -3.552753, -2.090409
101.8986,7.304039, -6.388993, -3.547127, -2.092561
101.9019,7.301325, -6.38844, -3.542487, -2.094057
101.9052,7.299928, -6.388962, -3.538671, -2.095084
101.9087,7.294174, -6.385647, -3.532746, -2.095738
101.9121,7.2903, -6.383835, -3.527977, -2.096018
101.9155,7.271302, -6.368367, -3.516637, -2.097139
101.9187,7.256258, -6.356256, -3.507383, -2.097885
101.922,7.244297, -6.346902, -3.499559, -2.098258
101.9255,7.236412, -6.341246, -3.493455, -2.097512
101.9287,7.2302, -6.337008, -3.488239, -2.096765
101.9319,7.214118, -6.323783, -3.478853, -2.097792
101.9351,7.200971, -6.313171, -3.470852, -2.098445
101.9387,7.190147, -6.304594, -3.463963, -2.098911
101.9419,7.176218, -6.293014, -3.456041, -2.09919
101.945,7.164809, -6.283691, -3.449293, -2.09947
101.9484,7.155466, -6.276198, -3.443498, -2.099563
101.952,7.145177, -6.268259, -3.436555, -2.101055
101.9553,7.136744, -6.261875, -3.430624, -2.102358
101.9586,7.130584, -6.257521, -3.425713, -2.104219
101.9626,7.125437, -6.25398, -3.421424, -2.105521
101.9662,7.121747, -6.252192, -3.417015, -2.10645
101.9695,7.118606, -6.250687, -3.413174, -2.107193
101.9727,7.115932, -6.249433, -3.409902, -2.107658
101.9759,7.112568, -6.247989, -3.405478, -2.107936
101.9798,7.109699, -6.246796, -3.401682, -2.108308
101.9833,7.107822, -6.246734, -3.397823, -2.108586
101.9867,7.106111, -6.24664, -3.394422, -2.108865
101.9901,7.104648, -6.246577, -3.391479, -2.108958
101.994,7.102024, -6.245981, -3.387031, -2.110071
101.9976,7.099759, -6.245478, -3.383214, -2.110905
102.0013,7.095005, -6.244222, -3.375509, -2.111369
102.0047,7.091105, -6.243186, -3.369181, -2.11174
102.0082,7.087674, -6.243845, -3.360686, -2.113407
102.0116,7.084739, -6.244286, -3.353688, -2.114796
102.0147,7.08233, -6.244631, -3.347903, -2.115721
102.0182,7.09069, -6.253259, -3.34954, -2.119233
102.0213,7.097493, -6.260341, -3.350709, -2.12191
102.0244,7.107132, -6.270385, -3.352403, -2.124491
102.0276,7.11505, -6.278635, -3.353804, -2.126701
102.0309,7.121499, -6.285408, -3.354797, -2.128448
102.0343,7.119845, -6.285158, -3.351761, -2.129276
102.0374,7.118688, -6.285127, -3.349306, -2.130011
102.0406,7.111354, -6.280633, -3.342109, -2.128816
102.0442,7.105587, -6.277167, -3.336363, -2.127897
102.0478,7.101195, -6.274668, -3.331665, -2.127345
102.051,7.09412, -6.270854, -3.323723, -2.12532
102.0543,7.088642, -6.267977, -3.317414, -2.123938
102.0582,7.082469, -6.265725, -3.308431, -2.119695
102.0614,7.077675, -6.264066, -3.301263, -2.116369
102.0645,7.07396, -6.262877, -3.295565, -2.113685
102.0679,7.069106, -6.261656, -3.287417, -2.109885
102.0715,7.065331, -6.26081, -3.280859, -2.106915
102.0749,7.059025, -6.258461, -3.271716, -2.100961
102.0783,7.054105, -6.256738, -3.264348, -2.096392
102.0815,7.050294, -6.255484, -3.258525, -2.092748
102.085,7.042026, -6.251377, -3.248476, -2.086097
102.0882,7.035476, -6.248209, -3.24033, -2.080837
102.0914,7.025795, -6.243061, -3.229133, -2.07311
102.0946,7.018113, -6.239008, -3.220209, -2.067059
102.0981,7.0121, -6.235865, -3.213149, -2.06213
102.1015,6.920674, -6.157083, -3.166195, -2.063458
102.1047,6.844871, -6.091686, -3.127375, -2.064691
102.1086,6.825616, -6.078251, -3.111309, -2.057474
102.1123,6.808786, -6.066339, -3.097625, -2.051568
102.116,6.820931, -6.086599, -3.084515, -2.039225
102.1192,6.830385, -6.102907, -3.073197, -2.029026
102.1222,6.837646, -6.115967, -3.063371, -2.020617
102.126,6.78498, -6.111413, -2.952936, -1.934214
102.1292,6.742907, -6.108365, -2.861086, -1.862461
102.1326,6.749739, -6.127175, -2.836832, -1.842494
102.1363,6.754996, -6.142769, -2.815499, -1.824884
102.1402,6.777778, -6.165706, -2.820153, -1.826813
102.1434,6.796244, -6.184754, -2.822928, -1.827885
102.1466,6.811378, -6.200774, -2.824245, -1.828099
102.1497,6.833141, -6.220251, -2.83407, -1.835044
102.1532,6.851057, -6.236714, -2.841176, -1.840156
102.1562,6.865871, -6.250719, -2.846201, -1.843981
102.1594,6.882563, -6.265693, -2.853688, -1.848962
102.163,6.896484, -6.278572, -2.858965, -1.852557
102.1664,6.912649, -6.294696, -2.862591, -1.854247
102.1694,6.926114, -6.308449, -2.864915, -1.855302
102.1722,6.937461, -6.320341, -2.866213, -1.855935
102.175,6.946729, -6.330818, -2.86553, -1.857305
102.1783,6.954772, -6.340133, -2.864437, -1.858253
102.1813,6.961649, -6.348353, -2.863001, -1.858569
102.1842,6.965171, -6.353972, -2.859102, -1.859201
102.1873,6.968493, -6.359185, -2.855539, -1.859306
102.1906,6.96824, -6.361682, -2.849363, -1.860464
102.1938,6.968465, -6.364363, -2.84393, -1.8612
102.1969,6.969112, -6.367197, -2.839108, -1.861515
102.1998,6.958972, -6.360295, -2.829646, -1.860674
102.2028,6.950963, -6.355145, -2.821471, -1.859727
102.2061,6.944724, -6.351472, -2.814317, -1.858569
102.2091,6.932342, -6.342854, -2.803166, -1.856673
102.2118,6.92229, -6.336111, -2.793512, -1.854669
102.2145,6.914209, -6.330911, -2.785232, -1.852874
102.2177,6.893384, -6.314506, -2.770716, -1.84875
102.2207,6.876148, -6.301171, -2.758183, -1.845042
102.2234,6.861842, -6.290303, -2.747232, -1.841751
102.2263,6.833973, -6.268196, -2.728142, -1.833977
102.2292,6.810687, -6.249903, -2.711733, -1.827135
102.2325,6.779485, -6.225481, -2.689481, -1.819837
102.2358,6.753167, -6.205072, -2.670271, -1.813373
102.2388,6.730855, -6.187955, -2.653506, -1.807644
102.2419,6.713058, -6.176126, -2.635816, -1.797547
102.2452,6.697439, -6.165864, -2.620026, -1.788707
102.2483,6.68375, -6.156955, -2.605868, -1.780922
102.2513,6.665092, -6.144748, -2.586718, -1.769235
102.2543,6.648771, -6.134179, -2.569712, -1.759141
102.2576,6.635456, -6.128007, -2.549831, -1.745516
102.2608,6.623357, -6.122278, -2.532037, -1.733817
102.2635,6.612541, -6.11712, -2.516062, -1.723401
102.2666,6.610791, -6.122919, -2.497243, -1.713722
102.2699,6.608239, -6.127175, -2.47994, -1.704906
102.2733,6.605122, -6.130182, -2.464104, -1.696852
102.2762,6.610227, -6.140695, -2.451522, -1.704906
102.2794,6.61349, -6.14899, -2.439516, -1.710864
102.2824,6.604736, -6.146407, -2.422124, -1.720787
102.2859,6.596447, -6.143887, -2.405827, -1.728503
102.2888,6.588773, -6.141461, -2.390892, -1.734494
102.2917,6.574203, -6.134754, -2.367777, -1.73596
102.2945,6.561274, -6.128871, -2.34702, -1.736636
102.2977,6.549548, -6.123559, -2.327929, -1.736861
102.3008,6.514604, -6.092265, -2.311815, -1.736411
102.3037,6.484646, -6.065951, -2.296695, -1.735847
102.3066,6.458679, -6.043546, -2.282419, -1.734945
102.3102,6.419549, -6.014021, -2.249598, -1.742374
102.3135,6.385585, -5.988608, -2.220437, -1.748093
102.3166,6.334564, -5.949034, -2.180142, -1.752565
102.3194,6.290895, -5.915297, -2.145027, -1.7558
102.3221,6.253102, -5.886297, -2.11387, -1.758139
102.3254,6.210883, -5.847005, -2.098351, -1.751001
102.3285,6.173682, -5.812914, -2.083093, -1.744731
102.3312,6.140887, -5.783334, -2.068384, -1.739563
102.3344,6.106279, -5.749923, -2.058995, -1.729975
102.3381,6.074154, -5.719676, -2.048131, -1.721697
102.3416,6.047923, -5.694676, -2.040088, -1.708461
102.3445,6.023531, -5.67195, -2.031147, -1.697083
102.3475,6.000773, -5.651214, -2.021488, -1.687484
102.3507,5.98137, -5.6343, -2.011102, -1.682257
102.3537,5.962595, -5.618171, -2.000369, -1.677364
102.3566,5.944419, -5.602801, -1.989381, -1.673042
102.3596,5.934419, -5.596571, -1.976947, -1.673159
102.3631,5.922847, -5.588862, -1.963936, -1.672457
102.3666,5.923244, -5.59454, -1.94883, -1.680162
102.3697,5.920828, -5.597097, -1.934113, -1.685976
102.3727,5.916258, -5.597202, -1.919691, -1.690497
102.3763,5.926487, -5.613145, -1.904645, -1.696506
102.3799,5.932239, -5.624307, -1.88948, -1.701114
102.3832,5.951341, -5.650104, -1.872521, -1.707773
102.3862,5.965224, -5.670014, -1.856356, -1.712922
102.3891,5.974812, -5.685169, -1.840794, -1.71703
102.3926,5.995152, -5.713951, -1.817577, -1.729069
102.3956,6.010435, -5.736784, -1.796023, -1.739001
102.3986,6.033807, -5.767316, -1.776411, -1.751224
102.4017,6.051844, -5.791936, -1.757583, -1.761142
102.4053,6.06566, -5.811868, -1.739226, -1.769567
102.4086,6.094646, -5.844524, -1.731105, -1.77586
102.4116,6.117794, -5.871326, -1.722038, -1.781142
102.4147,6.136319, -5.893486, -1.712236, -1.785751
102.418,6.228913, -5.984548, -1.730766, -1.871476
102.4209,6.305775, -6.060713, -1.74417, -1.942997
102.4238,6.370614, -6.128615, -1.742598, -1.97566
102.4268,6.425044, -6.186054, -1.739451, -2.003693
102.4298,6.471175, -6.235267, -1.734832, -2.028158
102.4333,6.481288, -6.252694, -1.709606, -2.033651
102.4364,6.491084, -6.268978, -1.686904, -2.039513
102.4397,6.500713, -6.284534, -1.665892, -2.045932
102.4428,6.496972, -6.287621, -1.639366, -2.039992
102.4466,6.495553, -6.292422, -1.614952, -2.036536
102.4496,6.472297, -6.275574, -1.586836, -2.01538
102.4524,6.454336, -6.263315, -1.561726, -1.998999
102.4554,6.44059, -6.254826, -1.538751, -1.986231
102.459,6.401808, -6.220345, -1.516461, -1.957748
102.4619,6.370553, -6.193149, -1.495933, -1.934821
102.4647,6.345264, -6.171776, -1.476578, -1.916528
102.4677,6.312798, -6.141876, -1.461927, -1.89651
102.4712,6.286031, -6.117922, -1.446857, -1.880344
102.4743,6.239762, -6.075832, -1.423541, -1.87158
102.4774,6.201343, -6.041437, -1.401792, -1.864351
102.4801,6.169266, -6.013174, -1.381544, -1.858569
102.4832,6.176825, -6.026004, -1.359123, -1.862461
102.4864,6.182535, -6.036665, -1.337644, -1.865611
102.4895,6.18691, -6.045589, -1.317301, -1.868441
102.4924,6.16685, -6.03098, -1.28983, -1.867917
102.4952,6.149851, -6.018974, -1.264394, -1.867603
102.4986,6.135201, -6.008999, -1.240331, -1.867393
102.5019,6.097347, -5.975698, -1.214182, -1.871058
102.5048,6.065434, -5.948013, -1.189925, -1.874193
102.5078,6.057542, -5.9432, -1.173532, -1.893102
102.5109,6.050062, -5.938877, -1.156737, -1.908956
102.5139,6.043189, -5.935014, -1.140381, -1.922136
102.5168,6.073767, -5.967656, -1.13246, -1.940981
102.5196,6.098343, -5.994367, -1.123439, -1.956748
102.5224,6.118146, -6.016433, -1.113115, -1.970402
102.5257,6.147778, -6.045103, -1.120998, -1.97209
102.5286,6.171967, -6.068956, -1.125006, -1.974074
102.5316,6.191819, -6.089046, -1.125701, -1.976353
102.5345,6.198971, -6.099854, -1.106238, -1.998901
102.5378,6.205103, -6.109424, -1.087505, -2.018291
102.5411,6.202765, -6.111093, -1.064592, -2.000076
102.5442,6.201058, -6.113049, -1.043052, -1.985541
102.5473,6.199825, -6.115197, -1.022782, -1.974074
102.5506,6.186149, -6.106568, -0.9909081, -1.956648
102.5539,6.174952, -6.099886, -0.9618481, -1.942392
102.5568,6.165928, -6.094839, -0.9354453, -1.931075
102.5596,6.147268, -6.079025, -0.9151434, -1.910493
102.5632,6.131717, -6.066274, -0.8952556, -1.893412
102.5665,6.123175, -6.060325, -0.8767033, -1.876593
102.5694,6.115934, -6.055568, -0.8588898, -1.862566
102.5721,6.109873, -6.051812, -0.8418618, -1.850866
102.5749,6.114748, -6.058837, -0.8266156, -1.827563
102.5785,6.118659, -6.064949, -0.8106001, -1.807752
102.5816,6.121798, -6.070183, -0.7947544, -1.791003
102.5846,6.035009, -5.991259, -0.7268545, -1.77222
102.5874,5.963449, -5.926056, -0.6679325, -1.756023
102.5909,5.918543, -5.883765, -0.6419396, -1.751895
102.5939,5.8804, -5.848011, -0.6173896, -1.747869
102.5966,5.847843, -5.817733, -0.5938025, -1.744058
102.5995,5.826251, -5.798058, -0.5736903, -1.740238
102.6025,5.806874, -5.780554, -0.5532007, -1.736411
102.6058,5.789228, -5.764732, -0.533025, -1.732574
102.6087,5.796131, -5.772309, -0.5260038, -1.726351
102.6115,5.800424, -5.777434, -0.5169988, -1.72056
102.6143,5.802688, -5.780622, -0.5066768, -1.715091
102.6176,5.815678, -5.794203, -0.5004597, -1.709606
102.6206,5.825242, -5.804444, -0.4925778, -1.704217
102.6236,5.83986, -5.819889, -0.4833549, -1.700999
102.6268,5.850893, -5.8318, -0.4731261, -1.697774
102.6299,5.858894, -5.840766, -0.4614008, -1.694428
102.633,5.884898, -5.86772, -0.4502396, -1.687368
102.6359,5.90558, -5.889393, -0.4379019, -1.680977
102.6386,5.922153, -5.906907, -0.4256662, -1.675029
102.6414,5.955621, -5.94089, -0.4196478, -1.68818
102.6449,5.983041, -5.968969, -0.4111691, -1.698235
102.6479,6.005573, -5.992143, -0.4020255, -1.706053
102.651,6.002406, -5.990539, -0.3779418, -1.722379
102.6537,5.999956, -5.989427, -0.3560827, -1.735622
102.6571,5.989558, -5.980616, -0.3280534, -1.751336
102.6603,5.981075, -5.973467, -0.3019647, -1.764029
102.6631,5.97409, -5.967623, -0.2783625, -1.774427
102.6661,5.955127, -5.949529, -0.2586879, -1.793296
102.6771,5.935179, -5.930587, -0.234068, -1.813913
102.6808,5.918643, -5.914899, -0.2112177, -1.830987
102.6841,5.907372, -5.904683, -0.1791368, -1.852874
102.6874,5.897974, -5.896079, -0.1506579, -1.871267
102.6903,5.896577, -5.895314, -0.1219466, -1.89124
102.6933,5.895215, -5.894483, -0.09278741, -1.908136
102.6962,5.893951, -5.893518, -0.07132626, -1.922543
102.6995,5.974746, -5.974648, -0.03426402, -2.010713
102.7025,6.042378, -6.042345, -0.01978234, -2.084689
102.7058,6.099565, -6.099501, 0.02797646, -2.147672
102.7089,6.18412, -6.183898, 0.05233916, -2.230726
102.7125,6.256456, -6.255892, 0.08392937, -2.302143
102.7156,6.333233, -6.33218, 0.1153499, -2.370586
102.7188,6.399143, -6.39755, 0.1440177, -2.429869
102.7216,6.456098, -6.45388, 0.1701742, -2.481597
102.7251,6.34409, -6.340968, 0.199792, -2.451123
102.7281,6.255641, -6.251471, 0.2289973, -2.429547
102.7309,6.185832, -6.1806, 0.2548778, -2.415002
102.7336,6.010402, -6.001655, 0.3250574, -2.323637
102.7369,5.868755, -5.856083, 0.3861367, -2.251424
102.74,5.754217, -5.7374, 0.4405747, -2.194726
102.7431,5.606997, -5.583915, 0.5089886, -2.106729
102.746,5.486837, -5.4574, 0.5685511, -2.035863
102.7497,5.361401, -5.324358, 0.63025, -1.961343
102.7531,5.257436, -5.212557, 0.6864257, -1.900634
102.7568,5.285723, -5.242544, 0.6752167, -1.858148
