time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
237.7943,7.086483, -5.154421, -4.86973, -3.742614
237.7977,7.096138, -5.160575, -4.877288, -3.735387
237.8015,7.106277, -5.161904, -4.890685, -3.728041
237.8052,7.113092, -5.164219, -4.89817, -3.72168
237.8093,7.110168, -5.156777, -4.901769, -3.721365
237.8124,7.106553, -5.151493, -4.902049, -3.720891
237.8167,7.112568, -5.14902, -4.913385, -3.715941
237.8203,7.11618, -5.148031, -4.919681, -3.71146
237.8236,7.113423, -5.140375, -4.923662, -3.712146
237.8268,7.110085, -5.13473, -4.924736, -3.712515
237.8299,7.106304, -5.130646, -4.923502, -3.712567
237.8334,7.103074, -5.123997, -4.92577, -3.713358
237.837,7.099427, -5.119176, -4.925492, -3.713675
237.8402,7.095364, -5.115654, -4.923304, -3.713622
237.844,7.093705, -5.111018, -4.925731, -3.712673
237.8477,7.09116, -5.10772, -4.925452, -3.711618
237.8511,7.092516, -5.10538, -4.929825, -3.710457
237.855,7.092709, -5.103844, -4.931733, -3.709243
237.8584,7.094977, -5.102078, -4.936815, -3.707026
237.8623,7.095917, -5.100964, -4.939314, -3.704965
237.8657,7.095364, -5.09493, -4.944746, -3.703115
237.8694,7.094286, -5.090391, -4.947875, -3.701422
237.8728,7.092571, -5.087079, -4.948824, -3.699888
237.8768,7.094839, -5.086733, -4.952425, -3.6974
237.8801,7.095917, -5.086733, -4.953968, -3.695228
237.8834,7.099648, -5.089313, -4.956696, -3.691835
237.8872,7.102052, -5.091583, -4.957803, -3.689023
237.8905,7.103295, -5.093661, -4.957447, -3.68658
237.8942,7.105917, -5.096122, -4.958672, -3.683233
237.8976,7.107381, -5.098351, -4.958514, -3.680574
237.9016,7.104178, -5.093584, -4.958791, -3.67738
237.9049,7.100864, -5.089736, -4.958, -3.674717
237.9086,7.095696, -5.083072, -4.957407, -3.671892
237.9122,7.090773, -5.077673, -4.955866, -3.669492
237.9163,7.095392, -5.078175, -4.96199, -3.660302
237.9196,7.098792, -5.078831, -4.966173, -3.65243
237.9228,7.101168, -5.079409, -4.969013, -3.645777
237.9275,7.105421, -5.092622, -4.961555, -3.642015
237.9308,7.108623, -5.103921, -4.954561, -3.638627
237.9344,7.122573, -5.126558, -4.951279, -3.63006
237.9374,7.134131, -5.145975, -4.947795, -3.622771
237.9419,7.147127, -5.16786, -4.943794, -3.614493
237.9466,7.158152, -5.187236, -4.939473, -3.607009
237.9501,7.16585, -5.204808, -4.93217, -3.599129
237.9544,7.172472, -5.220221, -4.925532, -3.592268
237.9594,7.178679, -5.239291, -4.914342, -3.585503
237.9631,7.184333, -5.256578, -4.904166, -3.579437
237.9672,7.182012, -5.266708, -4.889844, -3.572867
237.9706,7.180372, -5.276224, -4.877168, -3.567053
237.9748,7.178815, -5.289021, -4.860953, -3.55903
237.9785,7.177776, -5.300715, -4.846665, -3.551981
237.9828,7.172691, -5.31113, -4.827671, -3.542708
237.9885,7.168696, -5.321156, -4.810638, -3.534353
237.9955,7.161331, -5.330023, -4.789784, -3.523201
237.9996,7.148911, -5.335351, -4.76514, -3.512069
238.0071,7.13897, -5.34093, -4.743921, -3.502299
238.0145,7.123922, -5.343498, -4.718249, -3.492838
238.023,7.101112, -5.343755, -4.683371, -3.483465
238.0264,7.069633, -5.339353, -4.640428, -3.47322
238.0296,7.043752, -5.336526, -4.604067, -3.464302
238.0332,6.983424, -5.3026, -4.550833, -3.466788
238.0372,6.932851, -5.275109, -4.505022, -3.468256
238.0406,6.871268, -5.239964, -4.451135, -3.473333
238.0444,6.819177, -5.211092, -4.404466, -3.477164
238.0482,6.774276, -5.187047, -4.363184, -3.480034
238.0522,6.738135, -5.171271, -4.325675, -3.480822
238.0558,6.706335, -5.157803, -4.292085, -3.481216
238.0599,6.677967, -5.149058, -4.258092, -3.479134
238.0634,6.65231, -5.14129, -4.227117, -3.47722
238.0679,6.604647, -5.118602, -4.179452, -3.477446
238.072,6.562708, -5.099158, -4.13678, -3.477446
238.076,6.5084, -5.07937, -4.074676, -3.484982
238.0875,6.450599, -5.064111, -4.000859, -3.493735
238.0917,6.403248, -5.062757, -3.925606, -3.494632
238.0951,6.361621, -5.060899, -3.859605, -3.495304
238.0987,6.329021, -5.066858, -3.797513, -3.490988
238.1026,6.299118, -5.071148, -3.741515, -3.487172
238.1059,6.271823, -5.074199, -3.691092, -3.483858
238.1095,6.250279, -5.072577, -3.656502, -3.465771
238.1134,6.229007, -5.070684, -3.622555, -3.450201
238.1174,6.186814, -5.054275, -3.572702, -3.444408
238.1206,6.148703, -5.039989, -3.526645, -3.439117
238.1246,6.121029, -5.041156, -3.476376, -3.431423
238.1281,6.094935, -5.041505, -3.42954, -3.42457
238.1317,6.057187, -5.040028, -3.364063, -3.421881
238.1348,6.023206, -5.038239, -3.305057, -3.419134
238.1379,5.992502, -5.036295, -3.251669, -3.416442
238.1422,5.96003, -5.03754, -3.189298, -3.415123
238.1493,5.929297, -5.037929, -3.130691, -3.413518
238.1565,5.899469, -5.045856, -3.060622, -3.41346
238.1622,5.875531, -5.070105, -2.973087, -3.413288
238.166,5.830657, -5.074315, -2.875691, -3.413288
238.1722,5.791226, -5.077557, -2.788743, -3.413001
238.1755,5.746615, -5.077017, -2.695661, -3.409788
238.1784,5.70822, -5.076361, -2.613893, -3.406915
238.1821,5.672641, -5.078136, -2.531496, -3.401739
238.185,5.641113, -5.07937, -2.457263, -3.397189
238.1881,5.613285, -5.080296, -2.390564, -3.393038
238.1909,5.5656, -5.069022, -2.301037, -3.398688
238.1941,5.524213, -5.059544, -2.220525, -3.403063
238.1974,5.487837, -5.051522, -2.147216, -3.406398
238.203,5.49023, -5.075357, -2.096392, -3.39742
238.2069,5.487266, -5.095545, -2.038745, -3.389227
238.21,5.490836, -5.121396, -1.98268, -3.378407
238.2131,5.492264, -5.14308, -1.929757, -3.369239
238.2159,5.468305, -5.144109, -1.85741, -3.369239
238.2203,5.446868, -5.145214, -1.78991, -3.368832
238.2252,5.429897, -5.153166, -1.713722, -3.362724
238.2285,5.413342, -5.160272, -1.638053, -3.357072
238.2315,5.377058, -5.151303, -1.54383, -3.359637
238.235,5.345808, -5.144109, -1.456562, -3.361443
238.2384,5.319056, -5.138316, -1.376719, -3.36255
238.2419,5.279305, -5.121817, -1.281611, -3.369762
238.2453,5.245831, -5.108334, -1.194849, -3.375509
238.2489,5.211242, -5.096507, -1.088944, -3.389169
238.2523,5.182512, -5.086771, -0.992881, -3.400415
238.2555,5.157917, -5.078599, -0.9022229, -3.409615
238.2586,5.167405, -5.100657, -0.8289794, -3.403408
238.2621,5.17468, -5.119061, -0.7576976, -3.398227
238.2653,5.170362, -5.12717, -0.6679325, -3.398745
238.2685,5.166912, -5.133967, -0.5834977, -3.399033
238.2714,5.164332, -5.139689, -0.5047422, -3.399321
238.2747,5.175891, -5.15936, -0.4140146, -3.408237
238.2779,5.186291, -5.175891, -0.3286494, -3.415524
238.2812,5.195803, -5.189955, -0.2470816, -3.421767
238.2843,5.197689, -5.195351, -0.1557664, -3.431195
238.2879,5.200741, -5.200327, -0.0656106, -3.439174
238.2914,5.210527, -5.21049, 0.01978234, -3.437124
238.2944,5.220333, -5.21947, 0.09487279, -3.435529
238.2972,5.230008, -5.227347, 0.1678588, -3.434446
238.3006,5.239104, -5.232817, 0.2571706, -3.432792
238.3037,5.249118, -5.237982, 0.3420692, -3.431594
238.3065,5.25173, -5.233266, 0.4405747, -3.437238
238.3095,5.256876, -5.229896, 0.5326577, -3.442133
238.3127,5.264289, -5.227647, 0.6208661, -3.446397
238.316,5.262874, -5.212896, 0.7246976, -3.4574
238.319,5.265592, -5.201193, 0.8221055, -3.466844
238.3221,5.271654, -5.19188, 0.9149297, -3.474967
238.3252,5.273809, -5.176157, 1.011624, -3.479809
238.3286,5.28001, -5.16327, 1.105707, -3.484251
238.3318,5.295907, -5.157081, 1.206259, -3.487621
238.3348,5.313453, -5.151988, 1.30176, -3.490764
238.3376,5.332228, -5.147764, 1.392267, -3.493735
238.3409,5.352475, -5.143538, 1.482925, -3.501293
238.344,5.374068, -5.139994, 1.570971, -3.508108
238.3468,5.396411, -5.13702, 1.655167, -3.514019
238.3501,5.419023, -5.130952, 1.745628, -3.520477
238.3532,5.442982, -5.12587, 1.83323, -3.526201
238.3564,5.46852, -5.121511, 1.919589, -3.531527
238.3593,5.49633, -5.11416, 2.016448, -3.538118
238.3625,5.525454, -5.10795, 2.109792, -3.544034
238.3658,5.560597, -5.105187, 2.206909, -3.55424
238.369,5.596431, -5.102692, 2.301463, -3.563209
238.3718,5.631933, -5.100465, 2.391465, -3.571222
238.3747,5.668286, -5.094892, 2.487584, -3.577084
238.3775,5.70482, -5.090005, 2.579595, -3.582499
238.3812,5.743238, -5.085654, 2.67203, -3.587742
238.3843,5.780283, -5.076592, 2.767677, -3.584738
238.3869,5.817228, -5.068829, 2.858074, -3.582827
238.3901,5.846334, -5.050241, 2.949155, -3.576208
238.3935,5.878966, -5.03431, 3.040021, -3.571277
238.3969,5.914767, -5.020515, 3.131129, -3.567712
238.3998,5.956411, -5.016455, 3.215646, -3.566339
238.4026,5.998159, -5.012587, 3.298475, -3.565571
238.4059,6.040463, -5.008755, 3.380667, -3.565406
238.4092,6.092265, -5.011453, 3.468708, -3.56156
238.4122,6.142769, -5.013056, 3.554626, -3.558755
238.4155,6.196282, -5.024415, 3.630869, -3.551981
238.4186,6.248648, -5.033415, 3.707554, -3.54663
238.4226,6.301669, -5.040456, 3.787083, -3.542432
238.4256,6.362453, -5.047331, 3.878685, -3.541271
238.4287,6.421869, -5.052763, 3.968768, -3.540497
238.4317,6.483557, -5.064421, 4.053522, -3.537676
238.435,6.544276, -5.073929, 4.138578, -3.535627
238.4381,6.60435, -5.081607, 4.223919, -3.533965
238.4409,6.668886, -5.094353, 4.30939, -3.528865
238.4437,6.730563, -5.104842, 4.39231, -3.524868
238.4469,6.791336, -5.113662, 4.475053, -3.521478
238.45,6.855808, -5.118641, 4.566988, -3.510898
238.4531,6.919002, -5.122888, 4.656903, -3.502187
238.4564,6.982525, -5.126673, 4.746893, -3.494856
238.4597,7.047901, -5.140908, 4.827711, -3.4962
238.4628,7.112485, -5.1529, 4.909197, -3.497264
238.4657,7.177065, -5.168163, 4.986763, -3.499671
238.4695,7.243484, -5.18134, 5.068713, -3.501684
238.4727,7.309087, -5.192672, 5.150884, -3.503249
238.4762,7.373152, -5.198555, 5.235812, -3.50269
238.4794,7.438225, -5.204018, 5.321965, -3.502187
238.4822,7.500408, -5.205298, 5.407547, -3.500845
238.4852,7.561875, -5.206879, 5.491229, -3.499782
238.4885,7.624574, -5.208684, 5.575802, -3.498831
238.4917,7.693044, -5.20669, 5.671155, -3.489025
238.4945,7.759774, -5.205448, 5.762726, -3.480934
238.4974,7.825287, -5.204884, 5.851395, -3.474178
238.5008,7.877711, -5.189842, 5.934684, -3.46515
238.5039,7.932811, -5.177784, 6.018224, -3.4574
238.507,7.980082, -5.15039, 6.103742, -3.45213
238.5102,8.031796, -5.127781, 6.190173, -3.447533
238.5135,8.08641, -5.109062, 6.276324, -3.443441
238.5168,8.137066, -5.088697, 6.357952, -3.435586
238.5198,8.189953, -5.071611, 6.439159, -3.428912
238.5227,8.244026, -5.05722, 6.519147, -3.422968
238.5261,8.299406, -5.045972, 6.597815, -3.415983
238.5292,8.357054, -5.036178, 6.677762, -3.409845
238.5324,8.421681, -5.037851, 6.757405, -3.407088
238.5353,8.485427, -5.038823, 6.836183, -3.404443
238.538,8.548102, -5.039173, 6.913784, -3.401855
238.5414,8.601676, -5.024884, 6.990358, -3.39396
238.5448,8.658596, -5.012548, 7.069189, -3.386916
238.5479,8.716995, -5.001709, 7.148362, -3.380609
238.5514,8.773015, -4.982715, 7.22982, -3.367437
238.5547,8.832154, -4.966213, 7.312871, -3.356022
238.5581,8.891256, -4.934274, 7.405627, -3.341347
238.561,8.95142, -4.906961, 7.495828, -3.328667
238.5639,9.012034, -4.88355, 7.583358, -3.317473
238.5672,9.079263, -4.880741, 7.665109, -3.304286
238.5702,9.146366, -4.877328, 7.746813, -3.292653
238.5732,9.219105, -4.89565, 7.821373, -3.285868
238.5761,9.290136, -4.909955, 7.896327, -3.279427
238.579,9.35929, -4.921114, 7.970926, -3.273332
238.5823,9.431172, -4.931733, 8.048936, -3.262128
238.5852,9.501957, -4.939949, 8.126998, -3.251849
238.5879,9.570538, -4.946369, 8.203438, -3.242686
238.591,9.627678, -4.936339, 8.27614, -3.236824
238.5942,9.687243, -4.92752, 8.350731, -3.231012
238.5974,9.748889, -4.919681, 8.426879, -3.225372
238.6005,9.803895, -4.902568, 8.50048, -3.228588
238.6037,9.862127, -4.88772, 8.576156, -3.230406
238.607,9.922697, -4.874716, 8.653218, -3.230952
238.6101,9.976105, -4.855025, 8.725486, -3.230164
238.6133,10.03246, -4.837845, 8.799442, -3.228588
238.6163,10.09354, -4.838696, 8.868712, -3.2261
238.6196,10.15563, -4.838533, 8.939581, -3.223247
238.6234,10.21979, -4.83744, 9.013146, -3.220087
238.6263,10.28843, -4.839222, 9.090142, -3.217715
238.6291,10.35552, -4.83995, 9.165811, -3.215098
238.6321,10.4203, -4.828482, 9.245074, -3.213941
238.6354,10.48667, -4.818125, 9.325315, -3.212235
238.6386,10.55417, -4.808601, 9.406172, -3.21004
238.6415,10.61684, -4.77758, 9.492167, -3.205829
238.6451,10.68167, -4.750812, 9.578032, -3.201551
238.6486,10.74939, -4.742146, 9.657893, -3.184384
238.6517,10.81702, -4.733876, 9.737285, -3.169286
238.6547,10.88461, -4.725924, 9.816282, -3.156101
238.6579,10.96227, -4.699446, 9.915025, -3.157279
238.6613,11.04033, -4.676045, 10.01233, -3.157218
238.6644,11.11714, -4.655431, 10.10659, -3.156411
238.6677,11.19005, -4.60832, 10.20814, -3.153619
238.6711,11.26491, -4.567546, 10.30832, -3.150203
238.6746,11.33691, -4.535744, 10.40091, -3.142923
238.6778,11.40938, -4.507456, 10.49213, -3.136064
238.681,11.48204, -4.48205, 10.58195, -3.129503
238.6839,11.55106, -4.461464, 10.66551, -3.126749
238.6875,11.62217, -4.44206, 10.7506, -3.123492
238.6906,11.69233, -4.438135, 10.82815, -3.120231
238.6937,11.76311, -4.432659, 10.9069, -3.116778
238.6966,11.83265, -4.426291, 10.98455, -3.113133
238.7,11.90342, -4.416679, 11.0647, -3.104821
238.703,11.97428, -4.40669, 11.14495, -3.097119
238.7058,12.04377, -4.396677, 11.22363, -3.090095
238.7089,12.10913, -4.382131, 11.29946, -3.07103
238.7121,12.17571, -4.368164, 11.37624, -3.054348
238.7154,12.24849, -4.358333, 11.45795, -3.046904
238.7185,12.32144, -4.34812, 11.53985, -3.039699
238.7214,12.3933, -4.337792, 11.62051, -3.032865
238.7246,12.45049, -4.318288, 11.68874, -3.022779
238.728,12.51184, -4.299789, 11.76089, -3.013244
238.7311,12.57459, -4.2824, 11.83398, -3.004265
238.7345,12.65315, -4.263286, 11.92435, -3.00107
238.7376,12.73055, -4.24524, 12.01291, -2.997285
238.7413,12.80582, -4.233321, 12.09691, -2.999701
238.7441,12.87972, -4.221414, 12.17934, -3.000744
238.7469,12.95162, -4.209707, 12.25945, -3.000744
238.7499,13.03958, -4.187924, 12.35981, -2.992251
238.7531,13.12526, -4.167674, 12.45703, -2.984456
238.7562,13.2089, -4.148646, 12.55151, -2.976772
238.7594,13.28372, -4.135028, 12.63476, -2.960484
238.762,13.35662, -4.121888, 12.71571, -2.9461
238.7651,13.43007, -4.093665, 12.8019, -2.933649
238.7686,13.50615, -4.067509, 12.88998, -2.921948
238.7719,13.58248, -4.043267, 12.97754, -2.911075
238.7748,13.64386, -4.013858, 13.05081, -2.897932
238.7777,13.70621, -3.987278, 13.12406, -2.885951
238.781,13.77135, -3.962497, 13.19952, -2.874738
238.784,13.84789, -3.95676, 13.28118, -2.883848
238.7868,13.92288, -3.949626, 13.36156, -2.890357
238.7895,13.99582, -3.941537, 13.43999, -2.894553
238.793,14.07364, -3.947742, 13.51937, -2.903264
238.7961,14.15097, -3.950321, 13.59924, -2.909259
238.7992,14.21439, -3.970396, 13.6596, -2.91094
238.8022,14.27917, -3.984968, 13.72296, -2.911545
238.8054,14.34524, -3.99503, 13.78895, -2.911142
238.8087,14.39547, -4.006435, 13.83805, -2.912218
238.8116,14.44854, -4.014248, 13.89113, -2.912218
238.8149,14.50777, -4.000712, 13.95664, -2.910335
238.8179,14.5688, -3.987916, 14.02375, -2.907912
238.8215,14.63359, -3.975375, 14.09463, -2.905016
238.8252,14.68985, -3.952155, 14.1595, -2.90097
238.8282,14.75052, -3.930891, 14.22832, -2.896716
238.831,14.81146, -3.911764, 14.29673, -2.892591
238.8345,14.85908, -3.887913, 14.35249, -2.895838
238.8374,14.90972, -3.866549, 14.41064, -2.898
238.8405,14.95716, -3.852699, 14.46342, -2.89935
238.8433,15.00694, -3.839512, 14.51839, -2.899891
238.847,15.06107, -3.826383, 14.57779, -2.899553
238.8503,15.10628, -3.814081, 14.62772, -2.899823
238.8534,15.15513, -3.801842, 14.68134, -2.899418
238.8564,15.19439, -3.818135, 14.71779, -2.893471
238.8597,15.23847, -3.829861, 14.76039, -2.888121
238.8628,15.28624, -3.83788, 14.80775, -2.882965
238.8658,15.31717, -3.844965, 14.83792, -2.878412
238.8755,15.36596, -3.847816, 14.88765, -2.873307
238.8824,15.42107, -3.854884, 14.94283, -2.863343
238.8892,15.47258, -3.843743, 14.99885, -2.855471
238.8965,15.52863, -3.831445, 15.05982, -2.859238
238.9004,15.56688, -3.834153, 15.09864, -2.864232
238.9033,15.60651, -3.835277, 15.13928, -2.86792
238.9061,15.64668, -3.835226, 15.18077, -2.870581
238.9088,15.6785, -3.851428, 15.20961, -2.876848
238.9118,15.71206, -3.863966, 15.24115, -2.881607
238.915,15.74217, -3.882823, 15.26756, -2.884119
238.9182,15.77539, -3.897772, 15.29814, -2.885951
238.9209,15.80981, -3.909561, 15.33075, -2.887172
238.9237,15.83565, -3.923311, 15.35402, -2.887511
238.927,15.86497, -3.934277, 15.38157, -2.887443
238.9299,15.89672, -3.942977, 15.41219, -2.887172
238.9328,15.89602, -3.936864, 15.41299, -2.885205
238.9356,15.90218, -3.931587, 15.42068, -2.883373
238.9385,15.91335, -3.926953, 15.43337, -2.881675
238.9417,15.92945, -3.927351, 15.44989, -2.885816
238.9446,15.94924, -3.927302, 15.47033, -2.889138
238.9474,15.97149, -3.927053, 15.49338, -2.891576
238.9504,15.99129, -3.929146, 15.5133, -2.895364
238.9535,16.01414, -3.930591, 15.53654, -2.898405
238.9567,16.04669, -3.917767, 15.5733, -2.898675
238.9595,16.07961, -3.906955, 15.60991, -2.898878
238.9623,16.11267, -3.897672, 15.64628, -2.898945
238.9652,16.13736, -3.877069, 15.67674, -2.895499
238.9687,16.16506, -3.859402, 15.70954, -2.892456
238.9718,16.19398, -3.844303, 15.74295, -2.889679
238.9751,16.21838, -3.834358, 15.77045, -2.894553
238.9783,16.24443, -3.825564, 15.79935, -2.898338
238.9816,16.25296, -3.816134, 15.81036, -2.905421
238.9845,16.26564, -3.807863, 15.82536, -2.911142
238.9875,16.28138, -3.800349, 15.84333, -2.915778
238.9909,16.29769, -3.79545, 15.86125, -2.922551
238.9943,16.31734, -3.790597, 15.8826, -2.928105
238.9973,16.33879, -3.785894, 15.90577, -2.932848
239.0001,16.33623, -3.792199, 15.90167, -2.932247
239.0028,16.33871, -3.796791, 15.90314, -2.931713
239.0058,16.34537, -3.799988, 15.90926, -2.931446
239.0094,16.35932, -3.802306, 15.92307, -2.938316
239.0123,16.37564, -3.803696, 15.93954, -2.944106
239.0154,16.37752, -3.802306, 15.9418, -2.949554
239.0184,16.38366, -3.800709, 15.94848, -2.954196
239.0221,16.39403, -3.799008, 15.95955, -2.958169
239.0258,16.41607, -3.803027, 15.98128, -2.961211
239.0287,16.43946, -3.806012, 16.00465, -2.963855
239.0316,16.44947, -3.806166, 16.01492, -2.961938
239.0352,16.46267, -3.80596, 16.02855, -2.96055
239.0382,16.47779, -3.805497, 16.0442, -2.959757
239.0414,16.50001, -3.808789, 16.0663, -2.960815
239.0441,16.522, -3.811307, 16.08833, -2.961873
239.0474,16.54448, -3.813208, 16.11101, -2.962996
239.0504,16.54345, -3.803644, 16.11216, -2.966495
239.0533,16.54629, -3.795605, 16.11692, -2.969661
239.0564,16.55565, -3.793592, 16.12701, -2.976114
239.0597,16.56725, -3.791631, 16.13938, -2.9817
239.0629,16.58083, -3.789719, 16.15378, -2.98662
239.0659,16.57042, -3.802357, 16.14019, -2.991663
239.0692,16.56551, -3.812592, 16.13278, -2.996109
239.0726,16.56488, -3.820954, 16.1302, -3.000157
239.0762,16.5709, -3.837115, 16.13266, -3.00244
239.0792,16.57892, -3.850461, 16.13781, -3.004526
239.0821,16.57872, -3.862901, 16.13471, -3.009148
239.0852,16.58133, -3.873178, 16.13499, -3.013179
239.0887,16.58682, -3.881915, 16.13859, -3.016815
239.0917,16.61687, -3.922462, 16.15998, -3.023297
239.0945,16.64427, -3.956512, 16.18011, -3.028925
239.0972,16.66937, -3.985165, 16.19913, -3.033769
239.1008,16.71215, -4.005164, 16.23844, -3.039248
239.1039,16.75073, -4.022533, 16.27403, -3.04414
239.1067,16.78985, -4.039342, 16.31031, -3.05005
239.1096,16.82522, -4.05415, 16.34321, -3.055245
239.1127,16.8578, -4.067412, 16.3736, -3.060047
239.1161,16.88791, -4.07996, 16.40161, -3.064585
239.1191,16.91624, -4.091367, 16.42807, -3.068862
239.1219,16.94297, -4.101837, 16.4531, -3.072751
239.1249,16.945, -4.080679, 16.46031, -3.069755
239.1284,16.9507, -4.06433, 16.47013, -3.067714
239.1313,16.95865, -4.051589, 16.48139, -3.066374
239.1342,16.95627, -4.037209, 16.48236, -3.065032
239.1369,16.95721, -4.026085, 16.48598, -3.064074
239.1402,16.96121, -4.017515, 16.49214, -3.063755
239.1435,16.96534, -4.013711, 16.4973, -3.057679
239.1464,16.97163, -4.011027, 16.50442, -3.052809
239.1497,16.97237, -4.014199, 16.50443, -3.045683
239.1527,16.97576, -4.017369, 16.50717, -3.040021
239.1559,16.98147, -4.020488, 16.51231, -3.03551
239.159,16.95966, -4.017564, 16.49053, -3.034865
239.162,16.94414, -4.015565, 16.47502, -3.034414
239.1651,16.93358, -4.014346, 16.46443, -3.03422
239.1686,16.93249, -4.017125, 16.46264, -3.029636
239.1716,16.93355, -4.019805, 16.46309, -3.026015
239.1747,16.92435, -4.015614, 16.45462, -3.025563
239.1779,16.91871, -4.01254, 16.44954, -3.025304
239.1814,16.91562, -4.01376, 16.44606, -3.020252
239.1843,16.91483, -4.015175, 16.44492, -3.016101
239.187,16.91571, -4.016686, 16.44547, -3.012724
239.1899,16.91117, -4.01537, 16.4411, -3.007977
239.1934,16.90918, -4.014687, 16.4392, -3.004004
239.1966,16.90923, -4.014589, 16.43929, -3.00081
239.1995,16.89519, -4.009709, 16.42597, -3.00407
239.2023,16.88488, -4.006044, 16.41623, -3.006871
239.2052,16.87756, -4.003257, 16.40935, -3.009148
239.2087,16.85948, -4.000075, 16.39149, -3.014413
239.2116,16.84555, -3.997725, 16.37769, -3.018891
239.2146,16.83494, -3.99601, 16.36716, -3.022714
239.2175,16.82022, -4.00399, 16.3501, -3.024786
239.221,16.80885, -4.01088, 16.33673, -3.026662
239.224,16.79287, -4.022046, 16.31759, -3.029248
239.2277,16.78022, -4.031626, 16.30224, -3.031445
239.2307,16.77022, -4.040069, 16.28989, -3.03351
239.2342,16.74397, -4.055792, 16.25901, -3.038024
239.2373,16.72254, -4.069242, 16.23362, -3.041824
239.2403,16.70094, -4.080055, 16.20867, -3.040536
239.2432,16.68308, -4.0895, 16.18793, -3.039506
239.2465,16.66826, -4.098015, 16.17052, -3.038926
239.2496,16.6508, -4.08768, 16.15504, -3.043046
239.2524,16.63616, -4.079768, 16.14188, -3.046518
239.2553,16.62379, -4.073667, 16.13062, -3.049665
239.2584,16.60954, -4.05671, 16.12007, -3.052168
239.2618,16.5972, -4.043122, 16.11067, -3.05454
239.2646,16.58658, -4.032258, 16.10237, -3.056654
239.2677,16.57368, -4.016199, 16.09297, -3.057423
239.271,16.56235, -4.00311, 16.08446, -3.058319
239.2745,16.54993, -3.997284, 16.07307, -3.063436
239.2773,16.53904, -3.992529, 16.06299, -3.067778
239.2801,16.52944, -3.988652, 16.05403, -3.071732
239.283,16.51959, -3.991009, 16.04329, -3.077017
239.286,16.51081, -3.992873, 16.03378, -3.081531
239.2892,16.5028, -3.994147, 16.02521, -3.085657
239.2921,16.49287, -3.99699, 16.01428, -3.088194
239.2948,16.4842, -3.999194, 16.00481, -3.090602
239.2977,16.47649, -4.000761, 15.99646, -3.092818
239.3011,16.46603, -4.006924, 15.98417, -3.094716
239.3044,16.45662, -4.011906, 15.97324, -3.09655
239.3079,16.44559, -4.02336, 15.95904, -3.09952
239.311,16.43568, -4.03284, 15.94647, -3.102361
239.3146,16.42647, -4.040845, 15.93499, -3.104947
239.3183,16.41076, -4.042444, 15.91836, -3.103938
239.3217,16.39678, -4.043993, 15.90355, -3.103371
239.325,16.38084, -4.04864, 15.88593, -3.102992
239.3284,16.36683, -4.052556, 15.87049, -3.102929
239.3313,16.35452, -4.05584, 15.85695, -3.103118
239.3341,16.34087, -4.062113, 15.84128, -3.102929
239.3369,16.32882, -4.067365, 15.82751, -3.102992
239.34,16.31801, -4.071888, 15.8152, -3.103244
239.343,16.28545, -4.097442, 15.77509, -3.102992
239.3457,16.2578, -4.118941, 15.74102, -3.103055
239.3488,16.23833, -4.150675, 15.71272, -3.103497
239.3521,16.221, -4.177764, 15.68776, -3.104127
239.3554,16.20525, -4.201185, 15.66532, -3.104821
239.3583,16.18276, -4.221924, 15.63656, -3.105452
239.361,16.16308, -4.239885, 15.61141, -3.106145
239.3637,16.14564, -4.255608, 15.58913, -3.106901
239.3672,16.13993, -4.271135, 15.57905, -3.107405
239.3701,16.13367, -4.284869, 15.56886, -3.108035
239.3728,16.12711, -4.29701, 15.55878, -3.108665
239.3756,16.11559, -4.303341, 15.5451, -3.109609
239.3785,16.10465, -4.309526, 15.53207, -3.110616
239.3821,16.10605, -4.317518, 15.53136, -3.112944
239.3851,16.10572, -4.325086, 15.52895, -3.115082
239.3881,16.10403, -4.332417, 15.5252, -3.116966
239.391,16.10635, -4.311389, 15.53333, -3.120795
239.3946,16.10671, -4.295095, 15.53812, -3.124306
239.3976,16.10574, -4.2824, 15.54053, -3.127312
239.4006,16.1183, -4.263883, 15.55854, -3.128814
239.4033,16.12765, -4.249206, 15.57217, -3.130191
239.4065,16.13433, -4.237575, 15.58219, -3.131629
239.4095,16.13684, -4.222342, 15.58883, -3.133629
239.413,16.13791, -4.210079, 15.59319, -3.135502
239.4162,16.14815, -4.201045, 15.60618, -3.135814
239.4195,16.15581, -4.193813, 15.61602, -3.136314
239.4225,16.16143, -4.187971, 15.62338, -3.136876
239.4256,16.15215, -4.203887, 15.60958, -3.134378
239.4293,16.1438, -4.217283, 15.59739, -3.132504
239.4325,16.15054, -4.222017, 15.60313, -3.130941
239.4357,16.15545, -4.226283, 15.60709, -3.129815
239.4386,16.15892, -4.230035, 15.6097, -3.129065
239.4417,16.1603, -4.231238, 15.61081, -3.129565
239.4449,16.16097, -4.23258, 15.61115, -3.130128
239.4483,16.16387, -4.257954, 15.60742, -3.130441
239.4512,16.16593, -4.279426, 15.60382, -3.130691
239.4539,16.16732, -4.297739, 15.60034, -3.131066
239.4567,16.17002, -4.302704, 15.6018, -3.131379
239.4603,16.1719, -4.307662, 15.60243, -3.131691
239.4633,16.17313, -4.312388, 15.60243, -3.132129
239.4664,16.18697, -4.32051, 15.6146, -3.135877
239.4693,16.19816, -4.327893, 15.62423, -3.139184
