time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
202.032,19.35043, -16.18666, 10.7484, 4.488645
202.0354,19.34867, -16.18374, 10.74963, 4.48991
202.0386,19.34727, -16.18119, 10.75094, 4.49148
202.0422,19.34636, -16.17938, 10.75201, 4.492526
202.0451,19.34579, -16.17812, 10.75288, 4.493268
202.0482,19.34462, -16.17611, 10.7538, 4.494706
202.0512,19.3438, -16.17466, 10.75449, 4.495665
202.055,19.34347, -16.17358, 10.75552, 4.496666
202.058,19.34329, -16.17285, 10.75632, 4.497363
202.0609,19.34332, -16.17243, 10.757, 4.49793
202.0638,19.34356, -16.17225, 10.75772, 4.498452
202.0676,19.34389, -16.17228, 10.7583, 4.498844
202.0708,19.3448, -16.17276, 10.75923, 4.499148
202.0739,19.34564, -16.1733, 10.75998, 4.499366
202.0766,19.34643, -16.17383, 10.76061, 4.49941
202.08,19.34834, -16.17635, 10.76031, 4.4988
202.0833,19.35, -16.1785, 10.76009, 4.49819
202.0861,19.35146, -16.18035, 10.75995, 4.497712
202.0892,19.35152, -16.18004, 10.76055, 4.498539
202.0924,19.35172, -16.17993, 10.76108, 4.499192
202.0955,19.35236, -16.17971, 10.7626, 4.49954
202.0984,19.35294, -16.17961, 10.76382, 4.499845
202.1013,19.35349, -16.17964, 10.76479, 4.500063
202.1042,19.35439, -16.17991, 10.76606, 4.500367
202.108,19.35521, -16.18025, 10.76704, 4.500542
202.1109,19.35591, -16.18057, 10.76785, 4.500628
202.1141,19.35606, -16.18023, 10.76865, 4.500977
202.1171,19.35627, -16.18004, 10.76933, 4.501238
202.1209,19.35865, -16.18216, 10.77048, 4.501108
202.1239,19.36059, -16.18391, 10.77139, 4.50102
202.1269,19.3622, -16.18538, 10.77214, 4.50089
202.1301,19.36325, -16.18613, 10.77293, 4.500672
202.1336,19.36413, -16.18679, 10.77353, 4.500454
202.1367,19.36493, -16.1874, 10.77408, 4.500237
202.1401,19.36589, -16.18826, 10.77454, 4.499758
202.1432,19.36674, -16.18902, 10.77494, 4.499279
202.1473,19.36701, -16.18913, 10.7753, 4.499671
202.1505,19.3673, -16.18929, 10.77558, 4.500106
202.154,19.36878, -16.19106, 10.77563, 4.499802
202.1571,19.37003, -16.19253, 10.77569, 4.499628
202.1616,19.37109, -16.19378, 10.77574, 4.49941
202.1649,19.37319, -16.19609, 10.77609, 4.499671
202.168,19.3749, -16.19799, 10.77636, 4.499889
202.1719,19.37779, -16.20121, 10.77678, 4.50002
202.1754,19.38018, -16.20384, 10.77717, 4.50015
202.1785,19.3821, -16.20597, 10.77746, 4.500194
202.1824,19.38448, -16.20879, 10.77757, 4.499628
202.1859,19.38646, -16.21112, 10.77766, 4.499062
202.1894,19.38835, -16.21316, 10.77804, 4.499323
202.1927,19.38986, -16.21481, 10.77833, 4.499497
202.1962,19.39296, -16.21835, 10.77863, 4.499148
202.1994,19.39545, -16.22122, 10.77885, 4.498887
202.2025,19.39746, -16.22353, 10.77905, 4.49867
202.2059,19.3999, -16.2259, 10.77994, 4.498757
202.2094,19.40185, -16.22781, 10.78063, 4.4988
202.2129,19.40348, -16.22866, 10.78233, 4.499454
202.2163,19.4048, -16.22936, 10.7837, 4.500106
202.2195,19.40587, -16.22995, 10.7848, 4.500454
202.2228,19.40776, -16.23186, 10.78536, 4.500846
202.2265,19.40927, -16.23339, 10.7858, 4.501064
202.2297,19.40983, -16.23368, 10.78642, 4.501803
202.2327,19.4103, -16.23393, 10.78689, 4.502412
202.2357,19.4107, -16.23415, 10.7873, 4.502891
202.2395,19.41016, -16.23333, 10.78755, 4.504282
202.2429,19.40974, -16.23268, 10.78777, 4.505326
202.2464,19.40846, -16.23083, 10.78823, 4.507761
202.2495,19.40746, -16.22937, 10.78861, 4.509759
202.2529,19.40668, -16.22822, 10.78892, 4.511279
202.2565,19.40601, -16.22676, 10.78991, 4.512668
202.2596,19.40548, -16.2256, 10.79071, 4.513796
202.2627,19.40663, -16.22671, 10.79115, 4.514794
202.2666,19.40759, -16.22761, 10.79153, 4.515575
202.2699,19.40833, -16.22833, 10.7918, 4.516226
202.2737,19.40925, -16.22894, 10.79259, 4.516182
202.277,19.41, -16.22944, 10.79321, 4.516052
202.281,19.41184, -16.2309, 10.79437, 4.515836
202.2845,19.41327, -16.23203, 10.7953, 4.515532
202.2879,19.41609, -16.23446, 10.79678, 4.514577
202.2911,19.41834, -16.2364, 10.79798, 4.51384
202.2948,19.42016, -16.23798, 10.79895, 4.513276
202.2979,19.42205, -16.23918, 10.80061, 4.512277
202.3013,19.42358, -16.24016, 10.80194, 4.511539
202.3048,19.42534, -16.24128, 10.80347, 4.511365
202.3082,19.42677, -16.2422, 10.80471, 4.511365
202.3113,19.42794, -16.24297, 10.80569, 4.511279
202.3146,19.42827, -16.24288, 10.80644, 4.511235
202.3182,19.42854, -16.24281, 10.80704, 4.511148
202.3217,19.42821, -16.24217, 10.80742, 4.511192
202.325,19.42798, -16.24168, 10.80773, 4.511192
202.328,19.4278, -16.24131, 10.80797, 4.511235
202.3318,19.42656, -16.23953, 10.80841, 4.511496
202.3351,19.4256, -16.23814, 10.80873, 4.51167
202.3382,19.4255, -16.23748, 10.80957, 4.511539
202.3413,19.42546, -16.237, 10.81024, 4.511409
202.3444,19.42544, -16.2366, 10.81081, 4.511279
202.3481,19.42538, -16.23593, 10.81172, 4.512017
202.3513,19.42536, -16.23542, 10.81245, 4.512668
202.3545,19.42484, -16.23417, 10.81339, 4.512711
202.3577,19.42442, -16.23318, 10.81412, 4.512841
202.3612,19.42411, -16.2324, 10.81474, 4.512841
202.3648,19.42428, -16.23197, 10.81571, 4.513753
202.3682,19.42447, -16.23166, 10.81653, 4.514447
202.3722,19.42593, -16.23309, 10.81705, 4.514187
202.3757,19.42713, -16.23425, 10.81751, 4.513927
202.3794,19.42798, -16.23511, 10.81776, 4.514404
202.3832,19.4287, -16.23582, 10.818, 4.514837
202.3867,19.4286, -16.23592, 10.81767, 4.515272
202.39,19.42851, -16.23599, 10.8174, 4.515618
202.3934,19.42845, -16.23606, 10.81718, 4.515965
202.397,19.42803, -16.23618, 10.81622, 4.515792
202.4009,19.42769, -16.2363, 10.81542, 4.515618
202.4043,19.42818, -16.23762, 10.81432, 4.515445
202.4076,19.42861, -16.23868, 10.81347, 4.515228
202.411,19.42892, -16.23952, 10.81278, 4.515141
202.4146,19.43063, -16.24212, 10.81197, 4.514057
202.4178,19.43204, -16.24421, 10.81137, 4.513232
202.4213,19.434, -16.24748, 10.81001, 4.512451
202.4251,19.43562, -16.25011, 10.80899, 4.511843
202.4288,19.43722, -16.25268, 10.80801, 4.51206
202.4321,19.43849, -16.25477, 10.80719, 4.512234
202.4355,19.43951, -16.25639, 10.80658, 4.512364
202.4393,19.4391, -16.25596, 10.80649, 4.513059
202.443,19.43879, -16.25561, 10.80644, 4.513623
202.4465,19.44002, -16.25742, 10.80596, 4.513102
202.4501,19.44102, -16.25889, 10.80556, 4.512711
202.454,19.44204, -16.26103, 10.80418, 4.512104
202.4577,19.44283, -16.2627, 10.80309, 4.511582
202.461,19.44347, -16.26406, 10.80219, 4.511148
202.4646,19.44373, -16.2647, 10.8017, 4.511843
202.4681,19.44393, -16.2652, 10.8013, 4.512408
202.4713,19.44529, -16.26714, 10.80085, 4.51219
202.4745,19.44637, -16.2687, 10.80046, 4.511973
202.4777,19.44725, -16.26996, 10.80017, 4.511887
202.4816,19.44814, -16.27098, 10.80026, 4.511322
202.4848,19.44886, -16.27179, 10.80035, 4.510931
202.4886,19.44875, -16.27187, 10.80002, 4.510671
202.4925,19.44865, -16.27195, 10.79972, 4.510497
202.4959,19.44975, -16.27361, 10.79922, 4.510019
202.4991,19.45064, -16.27493, 10.79882, 4.509672
202.5026,19.45133, -16.276, 10.79848, 4.509411
202.5066,19.4524, -16.27795, 10.79747, 4.508934
202.5101,19.45325, -16.2795, 10.79667, 4.508586
202.5135,19.45443, -16.28132, 10.79607, 4.508021
202.5172,19.45537, -16.28278, 10.79558, 4.507673
202.5213,19.4577, -16.28571, 10.79541, 4.507326
202.5248,19.45955, -16.28804, 10.79525, 4.507065
202.5278,19.46104, -16.28992, 10.79514, 4.506848
202.5322,19.4631, -16.2925, 10.79501, 4.505631
202.5357,19.46476, -16.29456, 10.79494, 4.504674
202.5393,19.46747, -16.29779, 10.79499, 4.504066
202.5425,19.46964, -16.30039, 10.79505, 4.503631
202.5465,19.47059, -16.30144, 10.79519, 4.5035
202.5499,19.47138, -16.30232, 10.7953, 4.5035
202.5535,19.4729, -16.30479, 10.79432, 4.503065
202.5565,19.47411, -16.30676, 10.79354, 4.502717
202.56,19.47507, -16.30833, 10.79291, 4.502412
202.5632,19.47357, -16.3061, 10.79354, 4.504109
202.5663,19.47233, -16.30432, 10.79399, 4.5055
202.5695,19.47137, -16.30289, 10.79441, 4.506544
202.5729,19.47033, -16.30238, 10.79326, 4.506848
202.5759,19.4695, -16.30198, 10.79233, 4.507021
202.5789,19.46948, -16.3024, 10.79164, 4.50737
202.5826,19.46947, -16.30275, 10.79109, 4.507673
202.5939,19.4689, -16.3024, 10.79058, 4.508369
202.5978,19.47118, -16.30624, 10.7889, 4.506848
202.6018,19.47299, -16.3093, 10.78757, 4.505718
202.6051,19.47447, -16.31186, 10.7864, 4.504066
202.6082,19.4757, -16.31391, 10.78551, 4.502717
202.6122,19.47657, -16.31508, 10.78533, 4.501543
202.6153,19.47729, -16.31603, 10.7852, 4.500628
202.6182,19.47785, -16.31678, 10.78509, 4.499845
202.6214,19.47787, -16.31699, 10.78481, 4.500585
202.6244,19.47787, -16.31716, 10.78454, 4.501151
202.6278,19.47787, -16.31729, 10.78436, 4.501717
202.6308,19.47811, -16.31728, 10.78483, 4.502195
202.6337,19.47837, -16.31728, 10.78529, 4.50263
202.6365,19.47851, -16.31727, 10.78558, 4.502978
202.6398,19.48029, -16.31897, 10.78626, 4.504152
202.6431,19.48171, -16.32032, 10.78682, 4.505022
202.6462,19.48344, -16.32181, 10.78775, 4.505283
202.6491,19.48485, -16.32302, 10.78852, 4.505457
202.6527,19.48596, -16.32396, 10.78912, 4.505544
202.6558,19.48431, -16.32216, 10.78883, 4.505457
202.6587,19.48301, -16.32073, 10.78861, 4.505414
202.6617,19.48199, -16.31959, 10.78845, 4.505414
202.6648,19.48124, -16.3186, 10.78859, 4.505109
202.6682,19.48065, -16.31781, 10.78872, 4.504848
202.6712,19.47855, -16.31553, 10.78832, 4.50424
202.6746,19.47684, -16.31368, 10.78799, 4.503717
202.6778,19.47547, -16.31221, 10.78772, 4.503326
202.6814,19.47417, -16.31127, 10.78673, 4.502717
202.6842,19.47312, -16.3105, 10.78595, 4.502239
202.6873,19.4724, -16.31043, 10.78474, 4.501412
202.6904,19.47188, -16.31038, 10.78383, 4.500759
202.6939,19.47145, -16.31035, 10.78308, 4.500324
202.697,19.45047, -16.28774, 10.7789, 4.513362
202.6999,19.43308, -16.26896, 10.77545, 4.524285
202.7027,19.41859, -16.25332, 10.77258, 4.533454
202.7068,19.39806, -16.23127, 10.76832, 4.547647
202.71,19.38074, -16.21264, 10.76476, 4.559649
202.713,19.36423, -16.19446, 10.76203, 4.571319
202.716,19.35029, -16.1791, 10.75971, 4.581291
202.7194,19.33823, -16.16582, 10.7577, 4.589835
202.7236,19.32731, -16.1535, 10.75631, 4.598362
202.7264,19.31787, -16.14293, 10.75502, 4.605641
202.7293,19.31094, -16.13477, 10.75466, 4.611337
202.7326,19.30469, -16.12746, 10.75424, 4.616474
202.7357,19.299, -16.1209, 10.75376, 4.621011
202.7387,19.29685, -16.11827, 10.75378, 4.624104
202.7416,19.29453, -16.11554, 10.75365, 4.626985
202.7448,19.29203, -16.11265, 10.75343, 4.629735
202.7483,19.29012, -16.11042, 10.75332, 4.631893
202.7517,19.28798, -16.10796, 10.75312, 4.634007
202.7551,19.28868, -16.10851, 10.75358, 4.634387
202.7584,19.28873, -16.10839, 10.75385, 4.635021
202.7616,19.28824, -16.10771, 10.75398, 4.635909
202.7646,19.28814, -16.10704, 10.75482, 4.635951
202.7677,19.2876, -16.10598, 10.75543, 4.636247
202.7713,19.28905, -16.10753, 10.75574, 4.636374
202.775,19.28972, -16.10823, 10.75592, 4.636754
202.7781,19.28985, -16.10835, 10.75598, 4.637345
202.7813,19.28939, -16.10764, 10.75621, 4.637725
202.7845,19.28867, -16.10666, 10.75636, 4.638359
202.7888,19.28808, -16.10605, 10.7562, 4.638359
202.7918,19.28727, -16.1052, 10.75601, 4.638612
202.7948,19.28629, -16.10415, 10.75579, 4.638992
202.7984,19.28708, -16.10505, 10.75587, 4.638739
202.8018,19.28737, -16.10541, 10.75587, 4.638781
202.8048,19.28793, -16.10632, 10.75552, 4.638232
202.8076,19.28814, -16.10679, 10.75519, 4.638021
202.8105,19.28804, -16.10688, 10.75486, 4.637979
202.8142,19.28618, -16.10483, 10.75457, 4.638147
202.8172,19.28449, -16.10296, 10.75429, 4.638485
202.8201,19.2837, -16.10248, 10.75356, 4.638654
202.8231,19.28287, -16.10188, 10.75294, 4.639034
202.8266,19.28193, -16.10111, 10.75239, 4.639456
202.83,19.28106, -16.10071, 10.7514, 4.639161
202.8332,19.28017, -16.10015, 10.7506, 4.639034
202.8361,19.27927, -16.0995, 10.74992, 4.639034
202.8394,19.27928, -16.09981, 10.74948, 4.638781
202.8424,19.27913, -16.09987, 10.74911, 4.638739
202.8452,19.27884, -16.09974, 10.74878, 4.638781
202.848,19.27841, -16.09971, 10.74801, 4.638359
202.851,19.27788, -16.09949, 10.74739, 4.638147
202.8544,19.27714, -16.09886, 10.74697, 4.638401
202.8573,19.27642, -16.09821, 10.74664, 4.638739
202.8603,19.27567, -16.0975, 10.74633, 4.639077
202.8637,19.27546, -16.09753, 10.74591, 4.63933
202.8671,19.27514, -16.09738, 10.74554, 4.639668
202.87,19.27477, -16.09714, 10.74523, 4.640048
202.8731,19.27541, -16.09767, 10.7456, 4.639879
202.8763,19.27577, -16.09796, 10.74582, 4.639794
202.8798,19.27751, -16.09987, 10.74611, 4.638697
202.8832,19.27877, -16.10126, 10.74633, 4.637894
202.8861,19.27971, -16.10228, 10.74651, 4.637303
202.889,19.28082, -16.10418, 10.74567, 4.636585
202.8927,19.2816, -16.10555, 10.74503, 4.636035
202.8958,19.283, -16.1079, 10.74402, 4.635148
202.8991,19.28401, -16.10967, 10.7432, 4.634556
202.902,19.28476, -16.111, 10.74254, 4.634091
202.9059,19.28516, -16.11208, 10.74164, 4.6335
202.9094,19.28539, -16.11283, 10.74092, 4.63295
202.913,19.28582, -16.11379, 10.74026, 4.631808
202.9164,19.28605, -16.11446, 10.73966, 4.63092
202.9201,19.28615, -16.1149, 10.73918, 4.630328
202.9237,19.28632, -16.1157, 10.73827, 4.629143
202.9276,19.28635, -16.11623, 10.73752, 4.628212
202.9314,19.28526, -16.11558, 10.73651, 4.627535
202.9348,19.28432, -16.11499, 10.73568, 4.627112
202.9379,19.28351, -16.11452, 10.73488, 4.627154
202.9411,19.28275, -16.11404, 10.73423, 4.627196
202.9443,19.28212, -16.11362, 10.7337, 4.627323
202.9478,19.28178, -16.11334, 10.73348, 4.627492
202.9507,19.28143, -16.11304, 10.7333, 4.627577
202.9537,19.28161, -16.11348, 10.73297, 4.627873
202.957,19.28171, -16.1138, 10.73266, 4.628127
202.9604,19.28175, -16.11401, 10.73242, 4.628381
202.9634,19.2819, -16.11532, 10.73071, 4.627408
202.9661,19.28201, -16.11635, 10.72932, 4.62673
202.9693,19.28204, -16.11713, 10.7282, 4.626138
202.9728,19.28468, -16.12034, 10.72816, 4.624571
202.9758,19.28674, -16.12287, 10.72813, 4.623257
202.9787,19.2869, -16.12319, 10.72792, 4.622198
202.9816,19.28698, -16.12341, 10.72774, 4.621308
202.985,19.28698, -16.12352, 10.72758, 4.620672
202.989,19.28735, -16.12407, 10.72741, 4.620037
202.9922,19.2876, -16.12448, 10.72725, 4.619528
202.995,19.28778, -16.12479, 10.7271, 4.619188
202.9987,19.28963, -16.12712, 10.72697, 4.618128
203.0023,19.2911, -16.12896, 10.72688, 4.61728
203.0053,19.29082, -16.1298, 10.72506, 4.616813
203.0083,19.2906, -16.13048, 10.72363, 4.616516
203.0119,19.28995, -16.13063, 10.7222, 4.615795
203.0151,19.2894, -16.13071, 10.72106, 4.61537
203.0182,19.28896, -16.13078, 10.72014, 4.614946
203.0216,19.28818, -16.13066, 10.71888, 4.614521
203.0249,19.28754, -16.13055, 10.71787, 4.614267
203.0281,19.28699, -16.13045, 10.71702, 4.614012
203.0313,19.28755, -16.13111, 10.71704, 4.613035
203.0345,19.28801, -16.13164, 10.71706, 4.612313
203.038,19.28757, -16.13146, 10.71654, 4.611676
203.0415,19.2872, -16.13128, 10.71612, 4.611166
203.0445,19.28687, -16.13113, 10.71575, 4.610784
203.0476,19.28598, -16.13022, 10.71548, 4.611251
203.0508,19.28522, -16.12947, 10.71524, 4.611634
203.0544,19.28498, -16.12941, 10.71487, 4.611166
203.0574,19.28476, -16.12934, 10.71458, 4.610869
203.0605,19.28458, -16.12928, 10.71434, 4.610572
203.0638,19.28425, -16.12937, 10.71359, 4.611294
203.0675,19.28393, -16.12941, 10.71294, 4.611888
203.0705,19.28436, -16.13017, 10.71258, 4.611379
203.0735,19.2847, -16.13078, 10.71226, 4.610954
203.0765,19.28493, -16.13126, 10.71197, 4.610657
203.0808,19.28436, -16.13096, 10.71136, 4.611124
203.0839,19.28387, -16.13073, 10.71081, 4.611506
203.0866,19.28349, -16.13055, 10.71039, 4.611888
203.0895,19.28199, -16.12887, 10.71017, 4.612696
203.093,19.28077, -16.12751, 10.70999, 4.613375
203.0963,19.28026, -16.12724, 10.70947, 4.613545
203.0995,19.27987, -16.12701, 10.70909, 4.613672
203.1026,19.27953, -16.12682, 10.70875, 4.6138
203.1059,19.27899, -16.12685, 10.70771, 4.613587
203.1092,19.27858, -16.12689, 10.7069, 4.613418
203.1124,19.27971, -16.12806, 10.70719, 4.611931
203.1153,19.28061, -16.12899, 10.70745, 4.610699
203.1186,19.28133, -16.12973, 10.70763, 4.609764
203.122,19.28053, -16.12937, 10.70671, 4.609382
203.1249,19.27992, -16.1291, 10.70598, 4.609
203.1278,19.2794, -16.12886, 10.70539, 4.608702
203.1309,19.28022, -16.12963, 10.70574, 4.607894
203.1342,19.28092, -16.13026, 10.70607, 4.607257
203.137,19.28227, -16.13172, 10.70633, 4.606109
203.1402,19.2833, -16.13285, 10.70651, 4.605216
203.1432,19.28415, -16.13376, 10.70668, 4.604535
203.1468,19.2853, -16.13546, 10.7062, 4.60394
203.1498,19.28618, -16.13677, 10.70585, 4.603514
203.1527,19.28691, -16.13785, 10.70554, 4.603216
203.1558,19.28906, -16.14078, 10.70504, 4.601513
203.1595,19.29078, -16.14313, 10.70462, 4.600151
203.1626,19.29062, -16.14288, 10.70471, 4.600109
203.1655,19.2905, -16.14269, 10.70477, 4.600066
203.1683,19.29039, -16.14251, 10.70484, 4.599938
203.1718,19.2919, -16.14495, 10.70392, 4.599044
203.1749,19.29315, -16.14692, 10.7032, 4.598362
203.1775,19.29412, -16.14848, 10.70261, 4.597808
203.1804,19.29466, -16.1493, 10.70237, 4.597553
203.1833,19.29512, -16.14999, 10.70214, 4.597468
203.1871,19.29744, -16.15371, 10.70076, 4.596744
203.1914,19.29929, -16.15667, 10.69965, 4.596062
203.1945,19.30079, -16.15907, 10.69875, 4.595635
203.1979,19.30243, -16.16117, 10.69857, 4.595124
203.2016,19.30375, -16.16284, 10.69844, 4.594613
203.2052,19.30635, -16.16672, 10.6973, 4.593589
203.2082,19.3084, -16.16979, 10.6964, 4.592651
203.2116,19.31003, -16.17225, 10.69566, 4.591968
203.2152,19.31077, -16.17339, 10.69527, 4.591712
203.2185,19.31136, -16.17428, 10.69498, 4.591542
203.2219,19.31161, -16.17507, 10.69424, 4.590688
203.2253,19.3118, -16.17568, 10.69367, 4.590005
203.2284,19.31233, -16.1769, 10.69277, 4.588725
203.2314,19.31276, -16.17787, 10.69207, 4.587658
203.2347,19.31308, -16.17863, 10.6915, 4.586804
203.2378,19.31339, -16.17953, 10.69069, 4.586249
203.2409,19.31364, -16.18025, 10.69005, 4.585779
203.2438,19.31383, -16.18081, 10.68955, 4.58548
203.2468,19.3138, -16.18112, 10.689, 4.585523
203.25,19.31373, -16.18133, 10.68857, 4.585437
203.2536,19.31471, -16.18296, 10.68789, 4.58454
203.2567,19.31551, -16.18428, 10.68734, 4.583941
203.2596,19.31615, -16.18532, 10.68692, 4.583344
203.2627,19.31481, -16.18386, 10.68666, 4.583642
203.2665,19.31372, -16.1827, 10.68646, 4.583814
203.2697,19.31289, -16.18176, 10.68633, 4.583984
203.2729,19.31254, -16.1814, 10.68625, 4.583685
203.2757,19.31231, -16.18113, 10.68622, 4.583471
203.2795,19.31083, -16.1793, 10.68631, 4.583471
203.2828,19.30963, -16.17781, 10.68636, 4.583471
203.2859,19.30869, -16.17664, 10.68642, 4.583514
203.2887,19.30788, -16.17527, 10.68701, 4.583685
203.2923,19.30723, -16.17418, 10.68749, 4.583814
203.2956,19.30717, -16.17371, 10.68811, 4.583087
203.2986,19.30712, -16.17334, 10.68859, 4.582574
203.3015,19.30708, -16.17304, 10.68896, 4.582147
203.305,19.30577, -16.17124, 10.68929, 4.582318
203.3081,19.30473, -16.16982, 10.68955, 4.582531
203.311,19.30387, -16.16865, 10.68975, 4.582702
203.3139,19.30762, -16.1654, 10.70168, 4.574574
203.3168,19.31077, -16.16273, 10.71162, 4.567847
203.3207,19.31116, -16.16207, 10.71335, 4.566774
203.3238,19.31161, -16.16148, 10.71509, 4.56553
203.3268,19.31211, -16.16094, 10.71684, 4.564372
203.3299,19.312, -16.16224, 10.71465, 4.565487
203.3335,19.31208, -16.16322, 10.71329, 4.566045
203.337,19.3118, -16.1649, 10.71021, 4.567203
203.3399,19.31171, -16.1662, 10.70804, 4.567889
203.3428,19.31171, -16.16717, 10.70655, 4.568233
203.3535,19.31406, -16.1647, 10.71471, 4.562826
203.357,19.31619, -16.16259, 10.72187, 4.558059
203.3607,19.31813, -16.16074, 10.72829, 4.553802
203.3637,19.31643, -16.15931, 10.72734, 4.554663
203.3665,19.31524, -16.15807, 10.72703, 4.555093
203.3691,19.31442, -16.15697, 10.72721, 4.555179
203.3726,19.31362, -16.15847, 10.72341, 4.556984
203.3756,19.31315, -16.15959, 10.72084, 4.558102
203.3788,19.31318, -16.16282, 10.71594, 4.560164
203.3817,19.31334, -16.16532, 10.71241, 4.561581
203.3848,19.31361, -16.16721, 10.71002, 4.562397
203.3881,19.31482, -16.17048, 10.70723, 4.563256
203.3921,19.31594, -16.17298, 10.7055, 4.563599
203.3954,19.3173, -16.17591, 10.70352, 4.564415
203.3992,19.31856, -16.17818, 10.70237, 4.564801
203.4026,19.31968, -16.1799, 10.70181, 4.564887
203.4062,19.31977, -16.18129, 10.69984, 4.566946
203.4091,19.31998, -16.18236, 10.69859, 4.568447
203.4131,19.3197, -16.18333, 10.69658, 4.570418
203.416,19.31955, -16.18404, 10.69522, 4.571876
203.4191,19.31954, -16.18454, 10.69443, 4.572775
203.4222,19.3176, -16.18328, 10.69275, 4.574959
203.4258,19.31611, -16.18217, 10.69169, 4.576458
203.4289,19.31404, -16.18048, 10.69045, 4.578341
203.432,19.31245, -16.17906, 10.68968, 4.579795
203.4349,19.31126, -16.17789, 10.68927, 4.580693
203.438,19.3091, -16.17467, 10.69023, 4.582745
203.4414,19.30747, -16.17205, 10.69121, 4.584283
203.4443,19.3062, -16.1699, 10.69216, 4.585351
203.4472,19.30536, -16.16934, 10.69145, 4.586932
203.4505,19.30475, -16.16885, 10.69106, 4.588085
203.4539,19.30451, -16.17033, 10.68835, 4.588128
203.457,19.3044, -16.17149, 10.68636, 4.588085
203.4602,19.30437, -16.17237, 10.68495, 4.587829
203.4632,19.30385, -16.17341, 10.6824, 4.588213
203.4667,19.30351, -16.17421, 10.68054, 4.588341
203.47,19.30329, -16.17481, 10.6792, 4.588298
203.4735,19.30166, -16.17281, 10.67925, 4.589664
203.4765,19.30039, -16.17119, 10.67938, 4.590688
203.48,19.30063, -16.17196, 10.67866, 4.591456
203.4831,19.30087, -16.17254, 10.6782, 4.592053
203.4861,19.30111, -16.17299, 10.67795, 4.592395
203.4891,19.30272, -16.17563, 10.67689, 4.592821
203.4927,19.30405, -16.1777, 10.67619, 4.592992
203.4959,19.30739, -16.182, 10.67575, 4.592437
203.4995,19.3101, -16.18541, 10.67553, 4.592011
203.5028,19.3123, -16.18812, 10.67546, 4.591542
203.5064,19.31528, -16.1922, 10.67472, 4.591585
203.5096,19.31769, -16.19543, 10.67422, 4.591585
203.513,19.31991, -16.1973, 10.67547, 4.591286
203.5159,19.32172, -16.19878, 10.67656, 4.59103
203.5192,19.32321, -16.19995, 10.67752, 4.590731
203.5225,19.32582, -16.20277, 10.67804, 4.590646
203.5254,19.32795, -16.20501, 10.67853, 4.590475
203.5284,19.32969, -16.2068, 10.67901, 4.590347
203.5318,19.33085, -16.20739, 10.68027, 4.589494
203.5349,19.33183, -16.20786, 10.68135, 4.588768
203.538,19.33344, -16.20944, 10.68192, 4.587786
203.541,19.33474, -16.2107, 10.68242, 4.586932
203.5441,19.33583, -16.21169, 10.6829, 4.586291
203.5474,19.33616, -16.21226, 10.68264, 4.586206
203.5507,19.33644, -16.21268, 10.6825, 4.586035
203.554,19.33631, -16.21248, 10.68259, 4.585907
203.5571,19.33623, -16.21231, 10.68268, 4.585779
203.5605,19.33621, -16.21218, 10.68285, 4.585651
203.5638,19.33526, -16.21118, 10.68264, 4.585822
203.5668,19.33455, -16.21038, 10.68253, 4.585949
203.5695,19.33398, -16.20974, 10.68246, 4.585949
203.5733,19.33249, -16.20815, 10.68213, 4.585779
203.5763,19.33129, -16.20686, 10.68191, 4.585523
203.5797,19.33067, -16.20558, 10.68272, 4.585351
203.5827,19.33018, -16.20453, 10.68344, 4.585095
203.5861,19.3298, -16.20369, 10.68403, 4.584881
203.5892,19.32714, -16.19954, 10.68546, 4.585266
203.5928,19.32504, -16.19621, 10.68666, 4.585608
203.5961,19.32333, -16.19391, 10.68705, 4.584711
203.5995,19.32201, -16.19207, 10.68743, 4.583984
203.6026,19.32096, -16.19059, 10.68775, 4.583386
203.6061,19.31978, -16.18932, 10.68752, 4.583814
203.6093,19.31886, -16.1883, 10.68738, 4.584113
203.6131,19.3174, -16.18679, 10.68699, 4.584156
203.6162,19.31626, -16.18559, 10.68671, 4.584241
203.619,19.31537, -16.18465, 10.68651, 4.584283
203.6221,19.31519, -16.18503, 10.68559, 4.583984
203.6255,19.31504, -16.18534, 10.68485, 4.583771
203.6286,19.31467, -16.18554, 10.68384, 4.583258
203.6319,19.31439, -16.18571, 10.68305, 4.582916
203.6348,19.31411, -16.18579, 10.68242, 4.582574
203.6385,19.31277, -16.18399, 10.6827, 4.58236
203.6417,19.3117, -16.18254, 10.68292, 4.58219
203.645,19.31084, -16.18139, 10.68312, 4.581975
203.648,19.31008, -16.18025, 10.68345, 4.58219
203.6514,19.30949, -16.17934, 10.68375, 4.582403
203.6547,19.309, -16.1785, 10.68415, 4.582403
203.6577,19.30863, -16.17782, 10.68449, 4.58236
203.6608,19.30834, -16.17728, 10.68478, 4.582318
203.6641,19.30744, -16.17607, 10.68498, 4.582873
203.6674,19.30673, -16.17508, 10.68517, 4.583301
203.6703,19.30561, -16.17357, 10.68542, 4.583173
203.6737,19.30469, -16.17233, 10.68561, 4.583044
203.6768,19.30399, -16.17136, 10.68581, 4.582959
203.6803,19.30103, -16.16688, 10.68719, 4.583899
203.6833,19.29866, -16.16328, 10.68833, 4.584668
203.6861,19.29678, -16.1604, 10.68926, 4.585266
203.6893,19.29589, -16.1594, 10.68916, 4.585181
