time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
51.36914,8.017802, -8.004349, -0.4660423, 0.9536759
51.37191,8.01087, -8.001307, -0.392669, 0.9291486
51.37476,8.00511, -7.998609, -0.3238513, 0.9071976
51.37751,7.998535, -7.994656, -0.2502292, 0.8829308
51.38019,7.993231, -7.991168, -0.1823843, 0.8613922
51.38334,7.98881, -7.987975, -0.1170339, 0.8413968
51.3861,7.987041, -7.986917, -0.04423466, 0.8120472
51.38906,7.985861, -7.985811, 0.02797646, 0.7858408
51.39166,7.985197, -7.984681, 0.09065409, 0.762332
51.39474,7.992692, -7.990996, 0.165511, 0.7356848
51.39772,7.999492, -7.996006, 0.2373883, 0.711069
51.40031,8.005723, -7.999983, 0.3045456, 0.6887025
51.40294,8.013516, -8.004398, 0.3835945, 0.6638185
51.40548,8.020862, -8.007929, 0.456712, 0.6413296
51.40868,8.028079, -8.010772, 0.5286014, 0.6196041
51.41156,8.019345, -7.996202, 0.6110179, 0.5967609
51.41421,8.013468, -7.984066, 0.688134, 0.5757331
51.41671,8.009792, -7.973979, 0.7592455, 0.556375
51.41965,8.015158, -7.971468, 0.8386015, 0.5366834
51.42321,8.021327, -7.969103, 0.9168525, 0.5173771
51.42603,8.018072, -7.956505, 0.9950465, 0.4945601
51.42913,8.017141, -7.945791, 1.070641, 0.4727124
51.4352,8.011679, -7.927637, 1.161127, 0.4449939
51.44498,8.017533, -7.915991, 1.276102, 0.4102162
51.44892,8.02534, -7.905842, 1.384232, 0.3779418
51.45189,8.035265, -7.897744, 1.485035, 0.3386196
51.45462,8.045886, -7.890782, 1.577188, 0.3039024
51.45714,8.056786, -7.884735, 1.661422, 0.2733977
51.45984,8.060488, -7.87128, 1.7417, 0.2462884
51.46322,8.066307, -7.859576, 1.820267, 0.2211734
51.46599,8.073483, -7.849405, 1.894859, 0.1968319
51.46918,8.080824, -7.839121, 1.967818, 0.174713
51.47183,8.089201, -7.830152, 2.037112, 0.1545051
51.47467,8.098685, -7.822076, 2.105149, 0.1341704
51.47791,8.104719, -7.810072, 2.172227, 0.1119058
51.48082,8.11237, -7.799434, 2.238434, 0.08846933
51.48409,8.120111, -7.789991, 2.29891, 0.07132626
51.48681,8.129027, -7.781471, 2.358832, 0.05233916
51.49016,8.139406, -7.773521, 2.420426, 0.03426402
51.49295,8.157814, -7.777788, 2.468469, 0.02797646
51.49566,8.17546, -7.780638, 2.517695, 0
51.49829,8.192541, -7.782353, 2.567731, 0
51.50143,8.220389, -7.799888, 2.603538, -0.01978234
51.50466,8.246431, -7.813791, 2.644195, -0.03956468
51.50724,8.270515, -7.82486, 2.686641, -0.05595291
51.51005,8.279248, -7.825864, 2.71065, -0.07132626
51.51305,8.289653, -7.826315, 2.741169, -0.08846933
51.51643,8.301678, -7.826365, 2.77742, -0.1065312
51.51951,8.300708, -7.816755, 2.801629, -0.1219466
51.52211,8.302505, -7.808539, 2.829854, -0.1398823
51.52481,8.306714, -7.801473, 2.861702, -0.1557664
51.52788,8.300187, -7.786111, 2.884594, -0.166689
51.53098,8.297727, -7.773016, 2.912822, -0.1791368
51.53359,8.298152, -7.761773, 2.94404, -0.1928145
51.53622,8.296661, -7.750385, 2.969859, -0.2007689
51.53891,8.297821, -7.740451, 2.999048, -0.2093567
51.54203,8.301701, -7.731521, 3.0328, -0.2193969
51.54494,8.294673, -7.714444, 3.057038, -0.2211734
51.54753,8.291121, -7.69975, 3.084452, -0.2255535
51.55005,8.29034, -7.686995, 3.114202, -0.2298502
51.55266,8.285483, -7.674628, 3.131816, -0.2272819
51.55573,8.28399, -7.663471, 3.15517, -0.2289973
51.55873,8.285056, -7.653348, 3.1826, -0.2315465
51.56173,8.290032, -7.652245, 3.198248, -0.2281412
51.56444,8.296022, -7.650501, 3.218019, -0.2281412
51.56717,8.302955, -7.648116, 3.241598, -0.2298502
51.57032,8.311724, -7.653272, 3.25197, -0.2264194
51.57315,8.320672, -7.656552, 3.267165, -0.2264194
51.576,8.340378, -7.676162, 3.271477, -0.2238118
51.57885,8.358393, -7.691538, 3.281456, -0.2229358
51.58212,8.375503, -7.703496, 3.29711, -0.2238118
51.58506,8.410271, -7.739412, 3.301619, -0.2220564
51.58783,8.440804, -7.768571, 3.311152, -0.2229358
51.59042,8.467818, -7.79236, 3.32437, -0.2238118
51.59298,8.467401, -7.793417, 3.320835, -0.2193969
51.59612,8.469396, -7.794173, 3.324135, -0.2167048
51.59883,8.472896, -7.794702, 3.331841, -0.2167048
51.60158,8.456982, -7.780765, 3.3239, -0.2112177
51.60422,8.445572, -7.769153, 3.322014, -0.20842
51.60745,8.43815, -7.759243, 3.326313, -0.2074791
51.61094,8.435404, -7.759294, 3.319184, -0.2102893
51.61363,8.434426, -7.75894, 3.317532, -0.2130625
51.61614,8.434775, -7.758181, 3.320187, -0.2167048
51.6189,8.425155, -7.752436, 3.309083, -0.2167048
51.62238,8.418906, -7.74732, 3.305116, -0.2185032
51.62534,8.415103, -7.742784, 3.306063, -0.220287
51.62804,8.391172, -7.723571, 3.289976, -0.2176059
51.631,8.372524, -7.70724, 3.28068, -0.2148914
51.63388,8.358182, -7.693274, 3.276799, -0.2148914
51.63747,8.332982, -7.674244, 3.257023, -0.2102893
51.64033,8.312976, -7.657989, 3.244013, -0.2074791
51.6429,8.294768, -7.649116, 3.21808, -0.2036718
51.64545,8.280315, -7.641184, 3.199472, -0.2017412
51.6485,8.268806, -7.633861, 3.187088, -0.199792
51.65162,8.259089, -7.631881, 3.166443, -0.1958353
51.65453,8.251383, -7.629489, 3.152004, -0.191797
51.65739,8.24524, -7.626736, 3.142487, -0.1907741
51.66018,8.208965, -7.597165, 3.11885, -0.1802258
51.66336,8.178918, -7.571704, 3.101667, -0.1701742
51.66626,8.154035, -7.549773, 3.089462, -0.1643245
51.66918,8.135787, -7.538352, 3.06899, -0.1570175
51.67202,8.120328, -7.527777, 3.053899, -0.1519511
51.67494,8.107141, -7.51776, 3.043432, -0.1467098
51.67799,8.102732, -7.51789, 3.031251, -0.1341704
51.68075,8.098588, -7.516872, 3.02265, -0.1251145
51.68347,8.094708, -7.514914, 3.017075, -0.1186941
51.68634,8.096939, -7.5229, 3.003092, -0.1065312
51.68954,8.098248, -7.528376, 2.99284, -0.09891172
51.69227,8.098903, -7.531947, 2.985571, -0.09065409
51.69487,8.099607, -7.5389, 2.969793, -0.08392937
51.69747,8.099751, -7.543792, 2.957706, -0.07912937
51.7007,8.102103, -7.553645, 2.938849, -0.07132626
51.70395,8.103556, -7.560811, 2.924292, -0.0656106
51.70676,8.10438, -7.565975, 2.913158, -0.05934703
51.70931,8.104816, -7.572689, 2.896784, -0.05595291
51.71203,8.104792, -7.577507, 2.884052, -0.05595291
51.71532,8.10438, -7.580719, 2.874397, -0.05233916
51.71833,8.103435, -7.585169, 2.859855, -0.04845664
51.72113,8.102345, -7.588222, 2.848607, -0.04845664
51.72359,8.101182, -7.590213, 2.839935, -0.04423466
51.72609,8.097036, -7.590368, 2.82757, -0.04845664
51.72927,8.093374, -7.58998, 2.81807, -0.04845664
51.73203,8.090147, -7.589204, 2.810837, -0.04423466
51.73479,8.087478, -7.590239, 2.800301, -0.04423466
51.73744,8.085074, -7.590652, 2.792181, -0.04423466
51.74024,8.082889, -7.590575, 2.786005, -0.04423466
51.74377,8.078443, -7.589308, 2.776503, -0.04423466
51.74657,8.074699, -7.587964, 2.769232, -0.04423466
51.74942,8.071417, -7.586489, 2.763642, -0.04423466
51.75226,8.069933, -7.58786, 2.755485, -0.04845664
51.75553,8.068473, -7.588584, 2.749155, -0.04845664
51.7584,8.06711, -7.588842, 2.744452, -0.04423466
51.7612,8.065187, -7.589825, 2.736022, -0.04845664
51.76394,8.063435, -7.59029, 2.729504, -0.04845664
51.7667,8.061803, -7.590343, 2.72448, -0.05233916
51.77016,8.041859, -7.573519, 2.712238, -0.04423466
51.77291,8.025193, -7.559306, 2.702405, -0.03956468
51.7757,8.014202, -7.553202, 2.686714, -0.03956468
51.77839,8.00479, -7.547719, 2.674007, -0.03956468
51.78132,7.996595, -7.542699, 2.663519, -0.03956468
51.78424,7.995196, -7.546366, 2.648854, -0.03426402
51.78686,7.993649, -7.548915, 2.636782, -0.03956468
51.78962,7.99188, -7.550578, 2.626592, -0.03956468
51.79233,7.993698, -7.55702, 2.613518, -0.03956468
51.79541,7.994705, -7.561797, 2.602711, -0.04423466
51.79871,7.994976, -7.565196, 2.593595, -0.04423466
51.80139,7.996227, -7.570719, 2.581264, -0.04845664
51.8042,7.996743, -7.574711, 2.571083, -0.03956468
51.80706,7.99689, -7.57769, 2.562695, -0.04845664
51.81024,8.000817, -7.58667, 2.548218, -0.04423466
51.81303,8.003688, -7.593703, 2.536207, -0.04845664
51.81561,8.005747, -7.599231, 2.526077, -0.05233916
51.81818,8.005845, -7.603207, 2.51435, -0.04845664
51.82114,8.005649, -7.606252, 2.504444, -0.04423466
51.82412,8.005281, -7.6086, 2.496067, -0.04423466
51.82685,8.005305, -7.612648, 2.483725, -0.03956468
51.82962,8.005134, -7.615818, 2.47338, -0.03956468
51.83223,8.00479, -7.61824, 2.46474, -0.02797646
51.83521,8.001382, -7.618652, 2.45232, -0.03426402
51.83833,7.998387, -7.618833, 2.441922, -0.03426402
51.84105,7.995859, -7.61891, 2.433331, -0.02797646
51.84373,7.972181, -7.599773, 2.415246, -0.02797646
51.84695,7.952286, -7.583721, 2.399962, -0.01978234
51.85014,7.935482, -7.570175, 2.38696, 0
51.85319,7.910658, -7.550656, 2.366123, 0
51.85582,7.889786, -7.534213, 2.348687, 0
51.85846,7.872078, -7.520292, 2.333723, 0
51.86168,7.85248, -7.506397, 2.312153, 0
51.86455,7.835665, -7.494441, 2.293711, 0.01978234
51.86713,7.821123, -7.484013, 2.277956, 0.02797646
51.86989,7.803736, -7.471837, 2.258108, 0.02797646
51.87261,7.788555, -7.46114, 2.24088, 0.02797646
51.87595,7.770997, -7.44977, 2.217438, 0.03426402
51.87876,7.755599, -7.439675, 2.197222, 0.03426402
51.88143,7.741947, -7.430624, 2.179513, 0.02797646
51.88439,7.729871, -7.425763, 2.152951, 0.03426402
51.88742,7.718792, -7.420873, 2.129736, 0.02797646
51.89056,7.708437, -7.415953, 2.109143, 0.03426402
51.89345,7.71541, -7.43197, 2.077919, 0.04423466
51.89604,7.720267, -7.444474, 2.0509, 0.05233916
51.89861,7.723444, -7.45422, 2.027193, 0.05595291
51.90219,7.736317, -7.476903, 1.99233, 0.06255726
51.9052,7.74623, -7.4952, 1.961642, 0.07132626
51.90798,7.753752, -7.509951, 1.934619, 0.07661668
51.91065,7.765261, -7.529888, 1.902898, 0.08156469
51.91352,7.774304, -7.546237, 1.874715, 0.09065409
51.9169,7.781219, -7.559695, 1.848856, 0.09278741
51.91967,7.778494, -7.564937, 1.81553, 0.09691329
51.9224,7.77597, -7.569293, 1.786079, 0.1008706
51.92489,7.773521, -7.572948, 1.759586, 0.1065312
51.92785,7.751752, -7.558449, 1.72533, 0.1065312
51.93108,7.733171, -7.54647, 1.693966, 0.1065312
51.9339,7.717343, -7.536556, 1.665539, 0.1101434
51.93703,7.681631, -7.507076, 1.633027, 0.1170339
51.93964,7.651604, -7.482623, 1.603765, 0.1251145
51.94269,7.602561, -7.439807, 1.569102, 0.1341704
51.94596,7.560681, -7.403719, 1.53697, 0.1440177
51.94926,7.524544, -7.372992, 1.506752, 0.1519511
51.95248,7.481128, -7.335936, 1.470735, 0.1619255
51.95567,7.443499, -7.304173, 1.437358, 0.1724585
51.95866,7.410686, -7.276723, 1.40653, 0.1802258
51.9615,7.400486, -7.27346, 1.369022, 0.1938267
51.96408,7.390589, -7.269683, 1.335009, 0.2055842
51.96667,7.380892, -7.265444, 1.303863, 0.2158
51.96986,7.387959, -7.279688, 1.26362, 0.2365626
51.97272,7.392394, -7.290434, 1.226848, 0.2548778
51.97521,7.394782, -7.298395, 1.193374, 0.2705197
51.97795,7.393562, -7.303931, 1.150971, 0.2900664
51.98146,7.390961, -7.307503, 1.110651, 0.3071049
51.98455,7.3781, -7.302078, 1.059433, 0.3214254
51.98722,7.366549, -7.296917, 1.013363, 0.3345502
51.9897,7.356074, -7.291941, 0.971967, 0.3454843
51.99251,7.346092, -7.289411, 0.913217, 0.354982
51.99562,7.336604, -7.286369, 0.8595729, 0.3631561
51.99847,7.3278, -7.283084, 0.8106001, 0.3711503
52.00122,7.293394, -7.255148, 0.7480813, 0.3743001
52.00397,7.26404, -7.231231, 0.6915378, 0.3784592
52.0068,7.23858, -7.210419, 0.6398023, 0.382573
52.01007,7.227622, -7.204621, 0.5777687, 0.3956476
52.01277,7.217653, -7.198846, 0.5222706, 0.4073442
52.01556,7.208297, -7.193011, 0.4706381, 0.4182466
52.01813,7.194702, -7.18305, 0.410693, 0.4370072
52.02145,7.182175, -7.173484, 0.3544303, 0.4541341
52.02433,7.170858, -7.164508, 0.302612, 0.4693892
52.02698,7.159002, -7.155, 0.2398483, 0.4849715
52.03033,7.148005, -7.145754, 0.1802258, 0.4992853
52.03312,7.138062, -7.136991, 0.1251145, 0.5124369
52.03655,7.12059, -7.120369, 0.05595291, 0.5222706
52.03931,7.105531, -7.105531, 0, 0.5315546
52.04202,7.092378, -7.092101, -0.06255726, 0.5403171
52.04466,7.09694, -7.095668, -0.1356209, 0.5514293
52.04762,7.100228, -7.097355, -0.2027088, 0.5616257
52.05058,7.102466, -7.09752, -0.2661444, 0.5716401
52.05325,7.098598, -7.090994, -0.3292442, 0.5898349
52.0561,7.095143, -7.084546, -0.3886621, 0.6061952
52.05867,7.092045, -7.07823, -0.4436728, 0.6211812
52.0617,7.088172, -7.070798, -0.4973219, 0.6437659
52.06448,7.08485, -7.063692, -0.5485832, 0.6641131
52.06704,7.081943, -7.056857, -0.5970887, 0.6821364
52.06991,7.092322, -7.063192, -0.6437659, 0.7047113
52.07265,7.100836, -7.067468, -0.6892704, 0.7252374
52.07583,7.103322, -7.065136, -0.7375443, 0.7356848
52.07915,7.105559, -7.062109, -0.7865875, 0.7467723
52.08179,7.107519, -7.058747, -0.8334522, 0.7574393
52.08469,7.111575, -7.056913, -0.8822656, 0.7715172
52.08772,7.115188, -7.054411, -0.9304113, 0.7850935
52.09081,7.118606, -7.051379, -0.9785881, 0.7981939
52.09365,7.117972, -7.044003, -1.02622, 0.8110828
52.09637,7.117944, -7.037066, -1.072649, 0.8232948
52.09898,7.11844, -7.030567, -1.117851, 0.835094
52.10208,7.12629, -7.030818, -1.165501, 0.8469599
52.10506,7.133499, -7.030177, -1.21273, 0.858434
52.10766,7.140014, -7.028837, -1.258344, 0.8697567
52.11039,7.1567, -7.036368, -1.310151, 0.8838168
52.11316,7.171405, -7.041831, -1.360562, 0.8974388
52.11633,7.184688, -7.045535, -1.410837, 0.9104272
52.11949,7.198764, -7.049293, -1.463131, 0.922597
52.12223,7.211616, -7.051796, -1.513749, 0.9343988
52.12527,7.22363, -7.053187, -1.56398, 0.9462603
52.12868,7.241181, -7.059775, -1.614831, 0.9557254
52.13174,7.257257, -7.064692, -1.664951, 0.9655032
52.1346,7.281898, -7.078701, -1.712579, 0.9755841
52.13742,7.303905, -7.089888, -1.759697, 0.9857605
52.14086,7.324318, -7.098736, -1.808402, 0.9966185
52.14406,7.348548, -7.113203, -1.849703, 1.006971
52.14683,7.37041, -7.124941, -1.89124, 1.017218
52.14967,7.390535, -7.134516, -1.933404, 1.027934
52.15256,7.401863, -7.136138, -1.970601, 1.036843
52.15604,7.413888, -7.137431, -2.010908, 1.046611
52.15886,7.425948, -7.138448, -2.051663, 1.056288
52.1619,7.433, -7.134352, -2.091251, 1.062384
52.16499,7.441285, -7.130914, -2.132215, 1.069177
52.16835,7.448717, -7.127006, -2.171056, 1.075382
52.17167,7.457458, -7.123647, -2.211959, 1.082275
52.17471,7.467082, -7.12081, -2.253335, 1.089663
52.17792,7.477245, -7.119653, -2.290637, 1.094858
52.18136,7.48839, -7.118578, -2.330198, 1.101096
52.18434,7.512851, -7.132426, -2.366537, 1.105353
52.1876,7.535801, -7.143859, -2.404931, 1.110475
52.19038,7.557073, -7.153327, -2.443444, 1.11645
52.19367,7.571549, -7.157714, -2.475358, 1.113818
52.19703,7.586386, -7.161495, -2.50983, 1.113642
52.19986,7.601116, -7.164727, -2.545067, 1.114871
52.20269,7.60829, -7.163604, -2.569712, 1.109593
52.20537,7.616514, -7.162783, -2.596386, 1.106768
52.2089,7.626505, -7.162289, -2.627039, 1.105884
52.21218,7.629746, -7.157687, -2.649002, 1.099317
52.21514,7.634863, -7.153958, -2.673788, 1.095394
52.21845,7.642648, -7.154726, -2.694063, 1.093427
52.22165,7.651759, -7.155438, -2.718006, 1.09289
52.22458,7.661678, -7.156151, -2.744095, 1.093785
52.22738,7.672837, -7.161632, -2.76102, 1.095037
52.2304,7.684467, -7.166287, -2.781363, 1.097179
52.23351,7.696767, -7.170283, -2.805051, 1.100207
52.2369,7.70477, -7.171706, -2.823483, 1.102162
52.23968,7.713579, -7.172991, -2.844275, 1.104467
52.24256,7.720725, -7.174605, -2.859649, 1.106768
52.24559,7.729058, -7.176163, -2.878276, 1.110122
52.24881,7.738397, -7.177585, -2.899891, 1.113466
52.25167,7.739159, -7.172554, -2.914368, 1.116976
52.25447,7.741871, -7.168478, -2.931646, 1.120823
52.25735,7.746282, -7.165247, -2.951212, 1.124658
52.26073,7.746408, -7.159495, -2.965505, 1.129692
52.26395,7.748713, -7.154781, -2.982947, 1.134877
52.26723,7.752892, -7.150886, -3.003157, 1.139866
52.2704,7.755144, -7.148005, -3.015906, 1.148418
52.27328,7.75899, -7.145617, -3.031509, 1.156568
52.27678,7.760406, -7.142623, -3.04221, 1.164493
52.27963,7.763391, -7.140179, -3.055565, 1.171863
52.28261,7.767636, -7.13809, -3.071285, 1.179022
52.28545,7.768571, -7.134379, -3.082293, 1.184817
52.28902,7.77135, -7.131271, -3.09655, 1.190912
52.29226,7.771375, -7.126511, -3.107594, 1.192226
52.29538,7.773042, -7.122601, -3.120733, 1.194521
52.29835,7.775919, -7.119377, -3.135315, 1.196976
52.30171,7.779327, -7.117365, -3.148338, 1.199426
52.30486,7.783615, -7.115684, -3.162793, 1.202033
52.30759,7.788555, -7.114305, -3.178107, 1.20496
52.3103,7.793921, -7.113147, -3.193898, 1.208204
52.31322,7.799912, -7.112154, -3.210772, 1.211439
52.31665,7.808815, -7.116235, -3.223429, 1.214343
52.31962,7.814269, -7.117834, -3.233132, 1.214343
52.32246,7.819993, -7.119102, -3.244195, 1.214826
52.32527,7.826039, -7.120232, -3.256362, 1.216114
52.32872,7.832181, -7.122573, -3.266087, 1.214826
52.33188,7.838569, -7.124528, -3.277157, 1.214665
52.3348,7.839396, -7.121499, -3.285748, 1.212892
52.33764,7.841148, -7.118964, -3.295447, 1.211923
52.34072,7.843852, -7.116842, -3.306478, 1.211923
52.34384,7.844177, -7.113561, -3.314344, 1.210307
52.34654,7.845353, -7.11083, -3.323016, 1.209337
52.34935,7.84738, -7.108568, -3.332664, 1.209337
52.35217,7.848155, -7.105917, -3.340175, 1.205934
52.35527,7.84983, -7.103709, -3.348839, 1.203985
52.35828,7.852205, -7.101914, -3.358238, 1.202847
52.36111,7.852156, -7.098101, -3.366216, 1.199589
52.36421,7.853105, -7.09506, -3.374871, 1.197303
52.36721,7.854754, -7.092516, -3.384082, 1.196158
52.37047,7.856278, -7.090662, -3.391537, 1.194194
52.37305,7.858128, -7.089086, -3.399148, 1.193046
52.37574,7.861224, -7.08986, -3.404731, 1.192226
52.37847,7.864369, -7.090441, -3.410821, 1.191897
52.38144,7.867713, -7.090856, -3.417645, 1.192226
52.38453,7.870357, -7.09152, -3.422396, 1.192882
52.38729,7.873125, -7.092018, -3.42777, 1.19403
52.3898,7.875892, -7.09235, -3.433477, 1.195013
52.39225,7.878683, -7.092571, -3.439402, 1.196322
52.39556,7.881498, -7.094037, -3.442873, 1.197956
52.39859,7.884362, -7.09517, -3.447135, 1.199426
52.40134,7.886377, -7.096387, -3.449236, 1.201708
52.40434,7.888543, -7.097327, -3.452243, 1.203498
52.40725,7.890807, -7.097991, -3.456098, 1.205447
52.41053,7.893493, -7.10009, -3.45791, 1.207069
52.41334,7.896103, -7.10172, -3.46057, 1.208528
52.4159,7.898613, -7.102963, -3.463737, 1.20966
52.41864,7.900179, -7.10451, -3.464189, 1.211439
52.42171,7.901943, -7.105697, -3.465771, 1.21273
52.42453,7.903757, -7.106608, -3.46803, 1.214182
52.43737,7.906264, -7.107188, -3.4726, 1.215309
52.44079,7.908722, -7.107629, -3.477333, 1.216436
52.44353,7.908772, -7.105669, -3.481441, 1.216436
52.44642,7.909169, -7.104095, -3.4856, 1.216918
52.4496,7.909888, -7.102798, -3.489866, 1.217561
52.45271,7.908846, -7.100063, -3.493063, 1.216436
52.45557,7.908375, -7.097935, -3.496368, 1.215792
52.45849,7.90825, -7.096166, -3.499671, 1.215309
52.46157,7.907332, -7.093567, -3.502858, 1.214343
52.46464,7.90686, -7.091437, -3.506154, 1.213537
52.46746,7.905446, -7.088698, -3.508499, 1.212407
52.47019,7.904576, -7.086511, -3.510954, 1.2116
52.47276,7.904104, -7.084739, -3.513462, 1.210954
52.47597,7.903235, -7.082884, -3.515245, 1.210146
52.47895,7.902788, -7.081416, -3.517194, 1.209337
52.48148,7.902564, -7.080142, -3.519253, 1.208689
52.48394,7.902664, -7.079227, -3.521366, 1.208528
52.4867,7.901894, -7.077897, -3.522311, 1.208366
52.49009,7.901571, -7.076899, -3.52359, 1.208204
52.49298,7.900303, -7.075208, -3.524145, 1.208042
52.49556,7.899533, -7.073905, -3.525034, 1.208042
52.49847,7.899036, -7.072795, -3.526145, 1.207718
52.50191,7.898613, -7.071658, -3.527477, 1.20788
52.50478,7.89839, -7.070687, -3.52892, 1.208042
52.5075,7.89839, -7.069882, -3.530529, 1.208204
52.51024,7.897744, -7.068883, -3.531083, 1.208528
52.51329,7.897446, -7.068079, -3.532026, 1.208851
52.5165,7.897322, -7.067413, -3.533134, 1.209337
52.51943,7.896949, -7.066691, -3.533744, 1.209822
52.52239,7.896849, -7.066108, -3.534685, 1.210307
52.525,7.896849, -7.065636, -3.535627, 1.210792
52.52832,7.897744, -7.066302, -3.536292, 1.211923
52.53114,7.898613, -7.066802, -3.537233, 1.212892
52.53399,7.899409, -7.067218, -3.538174, 1.213859
52.53685,7.899186, -7.06683, -3.53845, 1.213859
52.53953,7.899111, -7.066497, -3.538948, 1.21402
52.54291,7.897222, -7.064553, -3.538616, 1.21402
52.54586,7.89583, -7.062998, -3.538616, 1.21402
52.54873,7.894811, -7.06172, -3.538893, 1.214182
52.55143,7.891254, -7.058247, -3.537897, 1.21402
52.55458,7.888567, -7.055439, -3.537454, 1.21402
52.55762,7.886477, -7.053215, -3.537233, 1.213859
52.56031,7.882444, -7.049571, -3.535517, 1.214343
52.56323,7.879305, -7.046648, -3.534298, 1.214504
52.56582,7.876839, -7.044309, -3.533467, 1.214826
52.56911,7.873549, -7.04158, -3.531582, 1.215309
52.57194,7.870931, -7.039351, -3.53014, 1.21547
52.57448,7.86896, -7.037595, -3.529253, 1.215792
52.57705,7.86669, -7.035811, -3.527755, 1.21547
52.57974,7.864994, -7.034389, -3.526756, 1.215309
52.58319,7.863696, -7.033217, -3.526201, 1.214987
52.58602,7.86055, -7.030093, -3.525423, 1.213859
52.58865,7.858102, -7.027581, -3.524978, 1.213053
52.5915,7.856204, -7.025571, -3.524756, 1.212407
52.59469,7.854355, -7.023868, -3.523979, 1.211762
52.59785,7.852855, -7.022443, -3.523479, 1.211439
52.60041,7.85168, -7.021298, -3.523145, 1.211115
52.60308,7.849305, -7.018923, -3.522589, 1.210631
52.60559,7.847429, -7.01705, -3.522145, 1.210146
52.60866,7.846003, -7.015512, -3.522033, 1.209822
52.61153,7.843701, -7.013583, -3.520699, 1.20966
52.61419,7.841899, -7.012044, -3.519754, 1.209337
52.61685,7.840472, -7.010814, -3.51903, 1.209337
52.61967,7.837318, -7.007847, -3.517862, 1.208689
52.62291,7.834888, -7.005496, -3.517138, 1.208204
52.62565,7.834062, -7.005187, -3.515913, 1.208204
52.6286,7.833485, -7.004963, -3.515078, 1.208204
52.63175,7.832984, -7.004711, -3.514465, 1.208204
52.63493,7.831881, -7.003983, -3.513462, 1.208366
52.63783,7.831054, -7.003395, -3.512738, 1.208528
52.64058,7.830378, -7.002947, -3.512124, 1.208689
52.6435,7.830954, -7.003591, -3.512124, 1.209013
52.647,7.831455, -7.004095, -3.512236, 1.209175
52.65027,7.831881, -7.004515, -3.512347, 1.209499
52.65322,7.833108, -7.006139, -3.511901, 1.209499
52.65598,7.834186, -7.007483, -3.511622, 1.209499
52.6586,7.835113, -7.008603, -3.511455, 1.20966
52.66194,7.834788, -7.008239, -3.511455, 1.209499
52.66472,7.834638, -7.007987, -3.511622, 1.20966
52.66754,7.835965, -7.00961, -3.511344, 1.209499
52.67036,7.837017, -7.01087, -3.511177, 1.209013
52.67315,7.837969, -7.011932, -3.511177, 1.209013
52.67675,7.837068, -7.011121, -3.510786, 1.208528
52.67953,7.83639, -7.010506, -3.510507, 1.208042
52.68237,7.835915, -7.01003, -3.510396, 1.208042
52.68503,7.832582, -7.006615, -3.509727, 1.207069
52.68847,7.830001, -7.003955, -3.50928, 1.206421
52.69141,7.827896, -7.00177, -3.508945, 1.205772
52.69409,7.826868, -7.000846, -3.508499, 1.205122
52.69693,7.826015, -7.000061, -3.508164, 1.204635
52.69956,7.825387, -6.999473, -3.507885, 1.204148
52.70274,7.824083, -6.998127, -3.507662, 1.203823
52.70557,7.823029, -6.997034, -3.507494, 1.203498
52.7083,7.822151, -6.996137, -3.507327, 1.203335
52.7112,7.821172, -6.995576, -3.506266, 1.202522
52.71414,7.82042, -6.995127, -3.505484, 1.202033
52.71706,7.819817, -6.994763, -3.504869, 1.201545
52.71979,7.817558, -6.992379, -3.50459, 1.201056
52.72271,7.8158, -6.990499, -3.504367, 1.200567
52.72559,7.814419, -6.988984, -3.504311, 1.200078
52.72877,7.814595, -6.988787, -3.505093, 1.200078
52.73168,7.814745, -6.988675, -3.505652, 1.200241
52.73466,7.815976, -6.989769, -3.506266, 1.201219
52.73748,7.81703, -6.990667, -3.506824, 1.202196
52.74038,7.817859, -6.991369, -3.507271, 1.202684
52.74347,7.819516, -6.99322, -3.507271, 1.203985
52.74616,7.820896, -6.994763, -3.507271, 1.205285
52.74885,7.822, -6.99594, -3.507383, 1.206259
52.75161,7.823381, -6.997427, -3.507494, 1.207069
52.75471,7.824409, -6.998576, -3.507494, 1.207718
52.75757,7.825262, -6.999473, -3.507606, 1.208042
52.76024,7.828021, -7.00205, -3.508666, 1.209499
52.7629,7.830276, -7.004123, -3.509559, 1.210307
52.76545,7.832057, -7.005775, -3.510228, 1.211115
52.76884,7.832483, -7.006223, -3.510284, 1.212085
52.77184,7.832758, -7.006531, -3.510284, 1.21273
52.77465,7.833009, -7.006811, -3.510284, 1.213537
52.7774,7.833761, -7.007231, -3.511121, 1.213698
52.78081,7.834362, -7.007595, -3.51179, 1.21402
52.78376,7.834888, -7.007903, -3.512347, 1.214343
52.78643,7.834036, -7.006223, -3.513796, 1.214182
52.78908,7.83336, -7.004879, -3.514966, 1.214182
52.79182,7.832834, -7.003815, -3.515913, 1.214343
52.79529,7.832081, -7.00233, -3.517194, 1.213537
52.79818,7.831556, -7.001182, -3.518307, 1.212892
52.80089,7.828447, -6.99695, -3.519809, 1.2116
52.80394,7.826015, -6.993585, -3.521088, 1.210469
52.80701,7.824008, -6.990864, -3.522033, 1.209822
52.81028,7.826817, -6.992379, -3.525256, 1.209013
52.81304,7.829049, -6.993585, -3.527866, 1.208689
52.81582,7.830828, -6.994538, -3.529919, 1.208204
