time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.0437,12.6547, -12.11181, 3.694539, -4.379314
130.0464,12.63167, -12.16797, 3.416957, -4.438708
130.0494,12.63067, -12.24125, 3.136189, -4.485501
130.052,12.63735, -12.3143, 2.86136, -4.534534
130.055,12.65153, -12.38859, 2.586264, -4.586462
130.0578,12.66975, -12.45804, 2.3249, -4.62474
130.0603,12.69423, -12.52742, 2.067816, -4.665981
130.0629,12.72478, -12.59712, 1.812725, -4.709856
130.0655,12.74879, -12.65264, 1.575698, -4.739087
130.0685,12.78094, -12.71251, 1.33178, -4.773971
130.0711,12.82011, -12.77484, 1.085524, -4.812551
130.0738,12.85702, -12.82881, 0.8586619, -4.838412
130.0764,12.90107, -12.88607, 0.6274496, -4.869288
130.0788,12.95063, -12.94465, 0.3971285, -4.903088
130.0817,13.00586, -13.0044, 0.1968319, -4.912787
130.0843,13.06606, -13.06606, 0, -4.929706
130.0868,13.12986, -13.12807, -0.2193969, -4.951595
130.0896,13.17636, -13.17054, -0.3951527, -4.955154
130.0922,13.23004, -13.21752, -0.5804718, -4.966291
130.0952,13.29233, -13.26977, -0.7810954, -4.984445
130.0979,13.31217, -13.28005, -0.932722, -4.987549
130.1005,13.34438, -13.29993, -1.098248, -4.997556
130.1031,13.38759, -13.32779, -1.275642, -5.013408
130.1055,13.41912, -13.34692, -1.402908, -5.014033
130.1085,13.4629, -13.37479, -1.551921, -5.02231
130.1111,13.5162, -13.4089, -1.715548, -5.036256
130.1135,13.57595, -13.44674, -1.886059, -5.053926
130.1161,13.61628, -13.47051, -2.005743, -5.053344
130.1185,13.66485, -13.49952, -2.13918, -5.058731
130.1214,13.72335, -13.5345, -2.290295, -5.06995
130.1241,13.75897, -13.55397, -2.388763, -5.059699
130.1267,13.80473, -13.57972, -2.506006, -5.057026
130.1294,13.86004, -13.61103, -2.640491, -5.060783
130.1321,13.87806, -13.61451, -2.717646, -5.042438
130.1354,13.91346, -13.62907, -2.825631, -5.033804
130.1381,13.96029, -13.65075, -2.951677, -5.032092
130.1408,13.95793, -13.63582, -3.009994, -5.01333
130.1434,13.97226, -13.63235, -3.092628, -5.00261
130.1458,13.99863, -13.63718, -3.190955, -4.997869
130.1489,13.98154, -13.61048, -3.230406, -4.976538
130.1515,13.98305, -13.59655, -3.2961, -4.963214
130.1635,13.99959, -13.59279, -3.382346, -4.956301
130.1669,13.99999, -13.57635, -3.450541, -4.915498
130.1696,14.0137, -13.56933, -3.534353, -4.885154
130.1724,14.03909, -13.57019, -3.632325, -4.863249
130.1758,14.03571, -13.55736, -3.667623, -4.828279
130.1784,14.04597, -13.55287, -3.7241, -4.802201
130.1814,14.02409, -13.53104, -3.720839, -4.771467
130.1839,14.01738, -13.51829, -3.742143, -4.748296
130.1865,14.02226, -13.51252, -3.781805, -4.731061
130.1897,13.99559, -13.48888, -3.766968, -4.713431
130.1922,13.98405, -13.47403, -3.77735, -4.700655
130.1947,13.984, -13.46593, -3.806423, -4.691645
130.1972,13.95297, -13.44077, -3.78077, -4.683036
130.2,13.93686, -13.42407, -3.780614, -4.677511
130.2031,13.9348, -13.41495, -3.805755, -4.674579
130.2058,13.90702, -13.39253, -3.782479, -4.672399
130.2085,13.89296, -13.37767, -3.783358, -4.671896
130.2108,13.88879, -13.36846, -3.800812, -4.672567
130.2135,13.89279, -13.36385, -3.832059, -4.674201
130.2169,13.8746, -13.34736, -3.823362, -4.678977
130.2196,13.86754, -13.33689, -3.834409, -4.684082
130.2224,13.84746, -13.32178, -3.813875, -4.689641
130.2249,13.8375, -13.31186, -3.812283, -4.695234
130.2281,13.8372, -13.30661, -3.829759, -4.701197
130.231,13.82284, -13.29492, -3.818237, -4.706444
130.2337,13.81748, -13.28765, -3.824182, -4.71181
130.2367,13.81968, -13.28403, -3.845016, -4.717544
130.2396,13.81725, -13.28285, -3.840277, -4.719454
130.2426,13.82194, -13.28423, -3.852546, -4.722275
130.245,13.831, -13.28719, -3.87525, -4.725676
130.2475,13.82796, -13.28487, -3.872268, -4.727375
130.2501,13.83053, -13.28475, -3.882016, -4.729819
130.2524,13.83704, -13.2862, -3.900585, -4.732676
130.2553,13.8477, -13.28922, -3.928548, -4.736028
130.2578,13.84558, -13.28619, -3.931339, -4.737764
130.2604,13.84836, -13.28527, -3.944467, -4.740079
130.263,13.85524, -13.28606, -3.966251, -4.742888
130.2654,13.8471, -13.27797, -3.964918, -4.744541
130.2684,13.84535, -13.27293, -3.975818, -4.746893
130.271,13.84817, -13.27019, -3.995079, -4.74974
130.2735,13.82538, -13.24674, -3.993804, -4.753079
130.2762,13.81076, -13.22872, -4.002963, -4.756788
130.2787,13.80243, -13.21496, -4.019903, -4.760574
130.2818,13.77199, -13.18259, -4.021657, -4.764606
130.2844,13.75038, -13.15676, -4.032355, -4.768756
130.2868,13.73576, -13.13621, -4.049655, -4.772986
130.2895,13.70244, -13.09984, -4.054488, -4.777867
130.2919,13.67775, -13.07032, -4.066401, -4.782662
130.2947,13.66024, -13.04624, -4.084997, -4.787534
130.2975,13.63026, -13.01106, -4.09706, -4.793504
130.3,13.608, -12.98201, -4.115326, -4.799304
130.3025,13.59183, -12.95796, -4.137916, -4.804934
130.3049,13.58043, -12.93795, -4.163348, -4.810231
130.308,13.53905, -12.88865, -4.181466, -4.821986
130.3107,13.50688, -12.84737, -4.204539, -4.832659
130.3132,13.48204, -12.81273, -4.230729, -4.842338
130.3158,13.45563, -12.77322, -4.266363, -4.853491
130.3182,13.43534, -12.73984, -4.302431, -4.863532
130.3211,13.41991, -12.71108, -4.339643, -4.872828
130.324,13.39674, -12.6707, -4.386464, -4.881182
130.3266,13.3789, -12.63595, -4.432527, -4.889083
130.3293,13.36531, -12.60575, -4.477897, -4.89665
130.3319,13.35622, -12.57664, -4.533022, -4.902768
130.3348,13.34983, -12.55072, -4.58642, -4.908917
130.3374,13.34562, -12.52746, -4.638147, -4.91506
130.3401,13.34838, -12.50647, -4.703238, -4.926486
130.3428,13.35189, -12.48713, -4.765017, -4.937093
130.3452,13.35576, -12.46951, -4.822474, -4.946726
130.3482,13.34846, -12.43571, -4.889924, -4.963964
130.3508,13.34377, -12.40583, -4.953414, -4.979332
130.3531,13.34105, -12.37937, -5.012704, -4.993084
130.356,13.33939, -12.34731, -5.087772, -5.017744
130.3585,13.33942, -12.31883, -5.157309, -5.039329
130.3613,13.34084, -12.29296, -5.223147, -5.058653
130.364,13.34415, -12.26042, -5.308509, -5.086925
130.3665,13.3485, -12.23143, -5.386743, -5.111746
130.3692,13.35378, -12.20494, -5.46038, -5.134044
130.3717,13.35968, -12.18076, -5.529248, -5.154041
130.3747,13.39275, -12.1706, -5.632143, -5.177897
130.3774,13.42213, -12.15956, -5.726526, -5.199573
130.3798,13.44838, -12.14803, -5.81315, -5.219319
130.3824,13.49062, -12.14163, -5.924965, -5.242805
130.3848,13.5278, -12.13418, -6.025614, -5.263991
130.3879,13.56158, -12.1253, -6.120036, -5.283942
130.3907,13.60556, -12.11387, -6.24083, -5.310355
130.3935,13.64552, -12.10198, -6.35175, -5.334543
130.3962,13.68207, -12.08984, -6.454123, -5.35694
130.3989,13.73264, -12.0792, -6.582013, -5.380701
130.4021,13.77942, -12.06769, -6.701508, -5.403414
130.4047,13.82227, -12.05597, -6.811464, -5.424661
130.4073,13.88448, -12.05246, -6.944893, -5.448631
130.4098,13.94054, -12.04747, -7.066552, -5.470956
130.4122,13.99105, -12.04153, -7.177229, -5.491657
130.4154,14.06156, -12.04357, -7.312361, -5.512351
130.418,14.12556, -12.04321, -7.437117, -5.53226
130.4205,14.18367, -12.04114, -7.551877, -5.55125
130.423,14.24208, -12.03133, -7.678156, -5.571618
130.4254,14.29585, -12.02169, -7.793946, -5.590895
130.4283,14.34706, -12.01185, -7.90398, -5.609828
130.4309,14.41832, -12.01186, -8.034483, -5.634021
130.4334,14.4839, -12.01022, -8.155767, -5.656864
130.436,14.54489, -12.00728, -8.269495, -5.67858
130.4385,14.60197, -12.00336, -8.376651, -5.699286
130.4414,14.67634, -12.00681, -8.502605, -5.729092
130.444,14.74523, -12.0082, -8.62079, -5.756669
130.4466,14.80981, -12.00802, -8.732664, -5.782555
130.4496,14.87683, -12.00136, -8.856631, -5.803971
130.452,14.93984, -11.99469, -8.972597, -5.824636
130.4549,15.0012, -11.98778, -9.085105, -5.845262
130.4576,15.07083, -11.97586, -9.216909, -5.869356
130.4601,15.13677, -11.96487, -9.340119, -5.892321
130.4626,15.19992, -11.95467, -9.456606, -5.914502
130.4652,15.28182, -11.95535, -9.588781, -5.940725
130.4682,15.36009, -11.95462, -9.715757, -5.966144
130.4708,15.43461, -11.95288, -9.836992, -5.990703
130.4733,15.52702, -11.96384, -9.970306, -6.02096
130.4758,15.61322, -11.97189, -10.09641, -6.049479
130.4783,15.69355, -11.9777, -10.21519, -6.076154
130.4815,15.77982, -11.97472, -10.35264, -6.110355
130.4841,15.86263, -11.97149, -10.484, -6.142546
130.4866,15.94149, -11.96817, -10.60846, -6.172634
130.4893,16.02602, -11.96369, -10.74195, -6.202322
130.4917,16.1064, -11.9594, -10.868, -6.230423
130.4948,16.18575, -11.95515, -10.99163, -6.258054
130.4976,16.26843, -11.94732, -11.12323, -6.290864
130.5001,16.3486, -11.9403, -11.24936, -6.321954
130.5027,16.42678, -11.93395, -11.37103, -6.351596
130.5051,16.50226, -11.92823, -11.48734, -6.37981
130.5081,16.5905, -11.92045, -11.62361, -6.415577
130.511,16.67692, -11.91348, -11.75549, -6.449656
130.5134,16.76078, -11.90726, -11.88213, -6.482014
130.516,16.83587, -11.88881, -12.00768, -6.508581
130.5183,16.90952, -11.87317, -12.12754, -6.53441
130.5211,16.98361, -11.85971, -12.24518, -6.560257
130.5238,17.06185, -11.84322, -12.37083, -6.57796
130.5265,17.13979, -11.829, -12.49312, -6.597072
130.5292,17.21846, -11.81653, -12.61407, -6.61755
130.5317,17.31308, -11.82177, -12.73993, -6.628802
130.5347,17.4066, -11.82528, -12.86535, -6.642987
130.5373,17.49756, -11.82752, -12.9879, -6.659116
130.5398,17.59237, -11.83388, -13.11148, -6.668063
130.5427,17.68608, -11.83853, -13.23463, -6.680169
130.5452,17.7774, -11.84182, -13.35528, -6.694305
130.5482,17.87594, -11.85385, -13.47754, -6.704492
130.5507,17.97154, -11.86337, -13.59767, -6.717029
130.5531,18.063, -11.87089, -13.71361, -6.730913
130.5558,18.1628, -11.88768, -13.83237, -6.74119
130.5584,18.25979, -11.90133, -13.94978, -6.75366
130.5613,18.35585, -11.91252, -14.06771, -6.768222
130.564,18.4398, -11.91332, -14.17803, -6.776418
130.5665,18.52343, -11.91396, -14.28768, -6.786916
130.569,18.60668, -11.91451, -14.39659, -6.799187
130.5713,18.68834, -11.91499, -14.50314, -6.812616
130.5744,18.76379, -11.91244, -14.60372, -6.825674
130.577,18.84214, -11.91039, -14.7074, -6.840399
130.5794,18.92034, -11.90873, -14.81025, -6.855922
130.582,18.97651, -11.89484, -14.894, -6.876319
130.5843,19.03599, -11.88345, -14.97979, -6.896314
130.5872,19.10046, -11.8741, -15.07014, -6.916564
130.5901,19.1679, -11.86802, -15.16149, -6.929256
130.5925,19.23744, -11.86295, -15.2545, -6.943141
130.5949,19.30851, -11.8587, -15.3486, -6.957986
130.5973,19.36168, -11.8451, -15.42675, -6.968099
130.6001,19.42036, -11.83373, -15.51001, -6.980024
130.6032,19.48733, -11.82407, -15.60225, -6.994426
130.6057,19.55512, -11.82023, -15.69093, -6.996389
130.6083,19.62554, -11.81685, -15.78238, -7.001518
130.6107,19.69666, -11.81381, -15.87426, -7.008826
130.6136,19.77007, -11.81104, -15.96859, -7.018252
130.6164,19.83652, -11.8065, -16.05528, -7.026716
130.6189,19.90485, -11.80255, -16.1437, -7.036787
130.6214,19.97516, -11.79904, -16.23409, -7.048234
130.6238,20.03308, -11.77989, -16.32001, -7.062054
130.6264,20.09371, -11.7639, -16.40676, -7.076289
130.6295,20.16181, -11.75026, -16.50088, -7.092045
130.6322,20.22197, -11.7521, -16.57411, -7.096111
130.6351,20.28752, -11.75316, -16.65443, -7.102936
130.6374,20.35424, -11.75366, -16.73647, -7.111299
130.6404,20.38725, -11.71522, -16.80364, -7.125409
130.6434,20.43167, -11.68285, -16.88037, -7.14081
130.6458,20.48118, -11.65576, -16.95948, -7.156261
130.6486,20.52157, -11.62497, -17.02964, -7.162317
130.6511,20.56835, -11.59886, -17.10423, -7.170256
130.6539,20.6207, -11.57638, -17.18295, -7.179853
130.6566,20.66757, -11.55188, -17.25609, -7.194457
130.6591,20.71895, -11.53075, -17.33229, -7.209303
130.6616,20.774, -11.5123, -17.41097, -7.224337
130.6641,20.8288, -11.48875, -17.49243, -7.2245
130.6672,20.88878, -11.46784, -17.57819, -7.227893
130.67,20.95298, -11.44912, -17.66741, -7.233836
130.6724,20.99976, -11.43897, -17.73004, -7.231448
130.6749,21.05073, -11.42925, -17.79733, -7.232153
130.6773,21.10379, -11.42006, -17.86668, -7.235001
130.68,21.15944, -11.41118, -17.93881, -7.239826
130.6832,21.20418, -11.42031, -17.9866, -7.241235
130.6856,21.25287, -11.42656, -18.04087, -7.244784
130.6882,21.30504, -11.43048, -18.10072, -7.250062
130.6906,21.3411, -11.43199, -18.14281, -7.254959
130.6933,21.38176, -11.43215, -18.19116, -7.261068
130.6965,21.43066, -11.43089, -18.25016, -7.269062
130.6992,21.47057, -11.43132, -18.2974, -7.269979
130.7018,21.51486, -11.43063, -18.35048, -7.272893
130.7042,21.56164, -11.42917, -18.40693, -7.277317
130.707,21.58698, -11.40579, -18.45118, -7.28785
130.7096,21.61981, -11.38546, -18.50234, -7.298772
130.712,21.65702, -11.36784, -18.55696, -7.309731
130.7145,21.67702, -11.345, -18.59425, -7.32255
130.7169,21.70334, -11.32521, -18.63712, -7.335026
130.7194,21.73471, -11.30789, -18.68438, -7.347187
130.7226,21.74862, -11.28676, -18.71324, -7.359168
130.7251,21.77015, -11.26815, -18.74953, -7.371023
130.728,21.7991, -11.25129, -18.79345, -7.383258
130.731,21.80872, -11.2306, -18.81682, -7.394464
130.734,21.82806, -11.2118, -18.85046, -7.40621
130.737,21.8552, -11.19458, -18.89226, -7.418361
130.7395,21.8642, -11.17822, -18.91226, -7.429329
130.7422,21.88124, -11.16319, -18.94086, -7.440546
130.7447,21.90391, -11.14931, -18.97535, -7.451824
130.7477,21.90972, -11.1351, -18.99027, -7.459852
130.7503,21.92372, -11.12173, -19.01427, -7.468632
130.7526,21.94285, -11.10927, -19.04371, -7.477743
130.7551,21.96661, -11.09753, -19.07809, -7.487236
130.7576,21.97031, -11.08461, -19.08973, -7.49025
130.7605,21.98203, -11.07217, -19.11042, -7.494912
130.7633,22.00068, -11.06005, -19.13897, -7.501036
130.7658,22.00712, -11.06781, -19.1421, -7.491481
130.7684,22.02027, -11.07258, -19.15473, -7.485585
130.7708,22.03789, -11.07512, -19.17381, -7.482387
130.774,22.0426, -11.08441, -19.17407, -7.472074
130.7768,22.05461, -11.09049, -19.18462, -7.465479
130.7792,22.07108, -11.0942, -19.20171, -7.461509
130.7818,22.07305, -11.09913, -19.20122, -7.452088
130.7841,22.08067, -11.10206, -19.20844, -7.445687
130.7868,22.09299, -11.10335, -19.22206, -7.441812
130.7903,22.09496, -11.10853, -19.22144, -7.428827
130.7928,22.10257, -11.11174, -19.22849, -7.419365
130.7953,22.11449, -11.1134, -19.24144, -7.412751
130.7977,22.10874, -11.11197, -19.23555, -7.403852
130.8007,22.11005, -11.10986, -19.23825, -7.3977
130.8035,22.11707, -11.10725, -19.2479, -7.393694
130.806,22.10804, -11.09755, -19.24284, -7.389394
130.8086,22.10579, -11.08871, -19.24519, -7.386792
130.8109,22.10841, -11.08068, -19.25274, -7.385437
130.8137,22.11534, -11.0732, -19.26499, -7.385145
130.8165,22.10746, -11.06151, -19.26237, -7.384772
130.8189,22.1053, -11.05106, -19.2657, -7.385224
130.8218,22.10836, -11.04143, -19.27463, -7.386419
130.8243,22.09975, -11.03175, -19.27004, -7.384214
130.8271,22.09691, -11.02294, -19.27165, -7.383125
130.8301,22.09936, -11.01465, -19.27911, -7.383125
130.8326,22.09155, -11.00231, -19.2769, -7.385118
130.8352,22.08879, -10.99136, -19.27978, -7.387322
130.8378,22.09027, -10.98145, -19.287, -7.389872
130.8406,22.08183, -10.96959, -19.28379, -7.391996
130.8432,22.07849, -10.95891, -19.28582, -7.394411
130.8456,22.07881, -10.94927, -19.29154, -7.396985
130.8482,22.07084, -10.93898, -19.28798, -7.395392
130.8505,22.06714, -10.9298, -19.28877, -7.394703
130.8532,22.067, -10.92144, -19.29321, -7.394729
130.8563,22.05983, -10.91688, -19.28742, -7.394066
130.8588,22.0567, -10.9123, -19.28632, -7.394092
130.8613,22.05678, -10.90772, -19.28894, -7.394676
130.8637,22.05933, -10.9032, -19.29437, -7.395632
130.8665,22.05276, -10.89997, -19.28855, -7.395234
130.8696,22.05067, -10.89631, -19.28814, -7.395579
130.8721,22.03954, -10.89162, -19.27785, -7.389262
130.8747,22.03285, -10.88711, -19.27258, -7.384639
130.8771,22.02953, -10.88278, -19.27111, -7.38137
130.8797,22.02893, -10.87857, -19.27274, -7.379217
130.8829,22.01975, -10.8758, -19.26365, -7.367774
130.8854,22.01432, -10.87287, -19.25896, -7.358848
130.8879,22.0118, -10.86982, -19.25773, -7.351965
130.8904,21.99431, -10.85997, -19.2429, -7.338743
130.8931,21.98177, -10.85126, -19.23318, -7.328282
130.896,21.97344, -10.84335, -19.22788, -7.319924
130.8986,21.9465, -10.82176, -19.20858, -7.302642
130.9012,21.92592, -10.80329, -19.1949, -7.288604
130.9035,21.9103, -10.78744, -19.18553, -7.277182
130.906,21.8765, -10.75951, -19.16176, -7.266201
130.9092,21.8499, -10.73521, -19.14431, -7.257068
130.9116,21.82894, -10.71423, -19.13156, -7.249495
130.9144,21.78862, -10.66533, -19.11164, -7.253932
130.9169,21.75613, -10.62393, -19.09664, -7.257447
130.9196,21.72994, -10.5887, -19.08552, -7.260365
130.9225,21.69327, -10.54369, -19.06758, -7.269521
130.9249,21.66333, -10.50515, -19.05386, -7.277101
130.9275,21.63879, -10.4718, -19.04352, -7.283353
130.9301,21.61853, -10.4425, -19.03591, -7.288523
130.9327,21.58986, -10.4101, -19.02027, -7.296756
130.9359,21.56574, -10.38072, -19.00824, -7.303717
130.9384,21.5455, -10.35442, -18.99899, -7.30965
130.9412,21.52008, -10.32805, -18.98383, -7.317592
130.9436,21.49864, -10.3042, -18.97188, -7.324346
130.9463,21.48036, -10.28241, -18.96246, -7.330156
130.9494,21.45473, -10.25758, -18.94621, -7.333421
130.9519,21.43292, -10.23495, -18.93316, -7.33631
130.9544,21.41405, -10.21394, -18.92263, -7.338984
130.9569,21.38697, -10.19526, -18.90146, -7.33762
130.9596,21.36367, -10.17751, -18.88414, -7.336711
130.9628,21.34292, -10.15962, -18.8698, -7.33631
130.9654,21.31479, -10.14189, -18.84694, -7.330263
130.9679,21.29046, -10.12487, -18.82805, -7.32547
130.9703,21.26934, -10.10865, -18.8124, -7.321774
130.9731,21.23844, -10.08925, -18.78724, -7.312093
130.9763,21.21092, -10.06994, -18.7659, -7.304226
130.9787,21.18679, -10.0516, -18.74793, -7.297858
130.9814,21.15432, -10.02425, -18.72512, -7.282194
130.9837,21.12611, -9.999456, -18.70584, -7.269332
130.9864,21.1013, -9.976676, -18.68939, -7.258717
130.9895,21.06726, -9.943762, -18.66767, -7.249657
130.992,21.03729, -9.913934, -18.64897, -7.242075
130.9946,21.01057, -9.886602, -18.63266, -7.235625
130.997,20.98673, -9.861609, -18.61842, -7.230092
130.9997,20.95739, -9.830534, -18.60105, -7.228816
131.0028,20.93037, -9.801208, -18.58538, -7.227458
131.0053,20.90598, -9.774308, -18.57146, -7.226101
131.0083,20.87826, -9.746226, -18.55433, -7.227921
131.0108,20.8532, -9.720289, -18.53911, -7.229169
131.0136,20.83011, -9.695865, -18.52536, -7.229983
131.0165,20.80293, -9.674672, -18.5053, -7.229413
131.019,20.77817, -9.654309, -18.48757, -7.228734
131.0217,20.75527, -9.634516, -18.47165, -7.227974
131.0242,20.72913, -9.615786, -18.45152, -7.226048
131.027,20.7049, -9.597224, -18.43345, -7.224228
131.0298,20.68192, -9.578444, -18.41692, -7.22249
131.0323,20.65164, -9.562853, -18.39049, -7.217653
131.0349,20.62393, -9.546929, -18.36715, -7.213384
131.0373,20.59858, -9.53102, -18.34647, -7.209684
131.0401,20.56746, -9.513432, -18.32011, -7.200562
131.0429,20.53859, -9.495583, -18.29642, -7.192738
131.0452,20.5122, -9.478178, -18.27533, -7.186026
131.0478,20.48149, -9.459038, -18.25021, -7.178514
131.0501,20.45329, -9.440379, -18.2277, -7.171925
131.0529,20.42718, -9.422186, -18.20732, -7.166123
131.0562,20.39669, -9.397558, -18.18521, -7.159714
131.0588,20.36833, -9.374167, -18.16489, -7.153986
131.0614,20.34175, -9.351832, -18.14604, -7.148828
131.0639,20.31792, -9.327696, -18.13122, -7.142514
131.0671,20.2946, -9.304342, -18.11656, -7.136744
131.0704,20.27077, -9.280697, -18.10146, -7.131299
131.0731,20.25246, -9.257205, -18.09251, -7.129015
131.0756,20.23407, -9.234674, -18.08297, -7.126593
131.0779,20.21608, -9.213433, -18.07323, -7.12417
131.0809,20.20566, -9.192999, -18.07162, -7.122628
131.0835,20.19368, -9.172818, -18.06812, -7.120838
131.0859,20.18098, -9.153411, -18.0634, -7.118881
131.0884,20.16747, -9.134392, -18.05756, -7.116842
131.0908,20.16075, -9.115959, -18.05907, -7.114195
131.0936,20.15218, -9.097662, -18.05842, -7.11152
131.0964,20.14168, -9.078938, -18.05578, -7.108761
131.0989,20.13909, -9.061521, -18.06141, -7.10404
131.1016,20.13398, -9.043919, -18.06425, -7.099593
131.1042,20.12697, -9.026369, -18.06494, -7.095475
131.107,20.12624, -9.008763, -18.07268, -7.086373
131.1096,20.12278, -8.99095, -18.07743, -7.078285
131.112,20.11744, -8.973407, -18.07994, -7.071187
131.1147,20.11805, -8.954535, -18.08974, -7.055495
131.1172,20.1161, -8.935977, -18.0965, -7.042026
131.1202,20.11178, -8.917203, -18.10068, -7.030177
131.123,20.11147, -8.895675, -18.11066, -7.011401
131.1255,20.10899, -8.874934, -18.11779, -6.995239
131.1281,20.10455, -8.854525, -18.12255, -6.981008
131.1306,20.09881, -8.834711, -18.12555, -6.968437
131.1335,20.09949, -8.815368, -18.13548, -6.94879
131.1362,20.09776, -8.796004, -18.1427, -6.93152
131.1387,20.09439, -8.777113, -18.14784, -6.916393
131.1511,20.09424, -8.755713, -18.15775, -6.893896
131.1544,20.09527, -8.728615, -18.1716, -6.864186
131.157,20.09936, -8.706285, -18.18658, -6.834691
131.1604,20.10072, -8.684259, -18.19834, -6.808872
131.1633,20.1, -8.662768, -18.20752, -6.786136
131.1661,20.10057, -8.644383, -18.21665, -6.762424
131.1686,20.09959, -8.626529, -18.22381, -6.741569
131.1711,20.09747, -8.609184, -18.22943, -6.723217
131.1743,20.09319, -8.591989, -18.23257, -6.703088
131.1771,20.08822, -8.574827, -18.23492, -6.684953
131.1798,20.08271, -8.557723, -18.23662, -6.668534
131.1822,20.07699, -8.541115, -18.23785, -6.653607
131.1845,20.07112, -8.524958, -18.2387, -6.640005
131.1877,20.05966, -8.507824, -18.23378, -6.623209
131.1904,20.0423, -8.490424, -18.22244, -6.602925
131.1931,20.02663, -8.47322, -18.21287, -6.584486
131.1956,20.01237, -8.456308, -18.20472, -6.567667
131.1982,19.99098, -8.440199, -18.18832, -6.547601
131.2014,19.97156, -8.4235, -18.17436, -6.528856
131.204,19.95413, -8.407024, -18.16249, -6.511744
131.2068,19.93162, -8.394589, -18.14318, -6.490388
131.2098,19.91135, -8.381315, -18.12673, -6.470812
131.2124,19.89316, -8.367785, -18.11269, -6.452878
131.2156,19.86698, -8.360108, -18.08718, -6.428827
131.218,19.84385, -8.351318, -18.06554, -6.407166
131.2205,19.82318, -8.341649, -18.04702, -6.387458
131.2231,19.79324, -8.329069, -18.01957, -6.354096
131.2259,19.76669, -8.316188, -17.99599, -6.324435
131.2292,19.74211, -8.302197, -17.97509, -6.296969
131.2317,19.70848, -8.286881, -17.94478, -6.257866
131.2342,19.67877, -8.271893, -17.91866, -6.223308
131.2366,19.65242, -8.257401, -17.89603, -6.192769
131.2396,19.61094, -8.236877, -17.85938, -6.150871
131.2428,19.57339, -8.216616, -17.82697, -6.112568
131.2453,19.53998, -8.197429, -17.79864, -6.078187
131.2479,19.4953, -8.179589, -17.75726, -6.031045
131.2503,19.45615, -8.162722, -17.72154, -5.989525
131.2531,19.42144, -8.146639, -17.69039, -5.952592
131.2562,19.38073, -8.14271, -17.64714, -5.904584
131.2587,19.34435, -8.137307, -17.60935, -5.861771
131.2612,19.31152, -8.130742, -17.57599, -5.823256
131.2635,19.28196, -8.123471, -17.54656, -5.788585
131.2662,19.24224, -8.118926, -17.50467, -5.7388
131.2693,19.20542, -8.11266, -17.46675, -5.692955
131.2718,19.17195, -8.105639, -17.43287, -5.651492
131.2746,19.11306, -8.094733, -17.37261, -5.586968
131.2771,19.06096, -8.083982, -17.31978, -5.529496
131.2799,19.01445, -8.073411, -17.27307, -5.477865
131.2827,18.94727, -8.063703, -17.20302, -5.417214
131.2851,18.88855, -8.054276, -17.14223, -5.363155
131.2877,18.83625, -8.044959, -17.08848, -5.314191
131.2902,18.76204, -8.038368, -17.00914, -5.237159
131.293,18.69661, -8.031819, -16.93948, -5.168656
131.2961,18.63701, -8.024876, -16.87647, -5.105686
131.2988,18.53944, -8.005796, -16.77685, -5.02995
131.3016,18.45366, -7.988859, -16.68933, -4.961476
131.3041,18.37821, -7.973758, -16.61239, -4.89973
131.307,18.26115, -7.951619, -16.49241, -4.823164
131.3096,18.15842, -7.932167, -16.38707, -4.753491
131.312,18.0685, -7.915123, -16.29485, -4.690601
131.3147,17.94192, -7.896874, -16.1622, -4.605683
131.3172,17.83172, -7.881149, -16.04656, -4.529737
131.3199,17.73414, -7.867264, -15.94409, -4.460586
131.3228,17.60891, -7.870706, -15.8021, -4.37036
131.3253,17.49894, -7.873374, -15.67736, -4.2893
131.3278,17.40144, -7.875319, -15.56679, -4.21589
131.3304,17.31372, -7.876665, -15.46737, -4.148457
131.3333,17.17977, -7.882618, -15.31331, -4.062884
131.3365,17.05817, -7.887696, -15.17329, -3.982265
131.339,16.89961, -7.899111, -14.98775, -3.884336
131.3416,16.7603, -7.909492, -14.82403, -3.795605
131.3439,16.63823, -7.918966, -14.67995, -3.715625
131.3467,16.52874, -7.927637, -14.55027, -3.6418
131.3494,16.38686, -7.961414, -14.36945, -3.545636
131.3517,16.26194, -7.991095, -14.20948, -3.458816
131.3542,16.15016, -8.017411, -14.06581, -3.379103
131.3566,16.00052, -8.055615, -13.87077, -3.271896
131.3592,15.86918, -8.090002, -13.69803, -3.175642
131.3625,15.74714, -8.122141, -13.5365, -3.083944
131.3651,15.5778, -8.153023, -13.31915, -2.975325
131.3681,15.42651, -8.182781, -13.12234, -2.874874
131.3707,15.29129, -8.211285, -12.94415, -2.782208
131.3737,15.12099, -8.251977, -12.71504, -2.661902
131.3763,14.96976, -8.290813, -12.50812, -2.552056
131.3788,14.83545, -8.327703, -12.32128, -2.451841
131.3814,14.66052, -8.367222, -12.0815, -2.334562
131.3838,14.50746, -8.405272, -11.86729, -2.228268
131.3865,14.37137, -8.4422, -11.67287, -2.130471
131.3895,14.19603, -8.489221, -11.4201, -2.011297
131.3919,14.04265, -8.534329, -11.19338, -1.902795
131.3947,13.90532, -8.578423, -10.98516, -1.801788
131.397,13.78259, -8.621085, -10.79441, -1.708117
131.3999,13.62623, -8.678603, -10.54561, -1.593113
