time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
117.9229,24.93415, -8.933909, 23.37482, -3.840634
117.9253,24.93246, -8.943229, 23.36961, -3.847765
117.9276,24.93106, -8.949861, 23.36568, -3.853258
117.9305,24.92855, -8.963198, 23.35812, -3.861836
117.9332,24.9265, -8.973035, 23.35231, -3.868575
117.9356,24.92478, -8.980104, 23.34788, -3.873785
117.938,24.92614, -8.987343, 23.34669, -3.874947
117.9405,24.92719, -8.992457, 23.34594, -3.875705
117.9431,24.92794, -8.995821, 23.34552, -3.87616
117.9458,24.92682, -9.011315, 23.33863, -3.88373
117.9482,24.92583, -9.023255, 23.33317, -3.889625
117.9506,24.92498, -9.032418, 23.32888, -3.894355
117.953,24.92421, -9.039311, 23.32551, -3.898174
117.9555,24.92355, -9.056272, 23.31853, -3.907506
117.9585,24.92293, -9.069606, 23.31293, -3.915067
117.9611,24.92236, -9.080085, 23.30842, -3.921264
117.9636,24.92185, -9.096733, 23.30169, -3.929545
117.966,24.92134, -9.109879, 23.29626, -3.936167
117.9686,24.92091, -9.120248, 23.29192, -3.941686
117.9718,24.92064, -9.133273, 23.28678, -3.947643
117.9743,24.92037, -9.143573, 23.28263, -3.952501
117.9766,24.92011, -9.151671, 23.27932, -3.956512
117.9789,24.91741, -9.159827, 23.27335, -3.962942
117.9813,24.9152, -9.16624, 23.26856, -3.968275
117.9844,24.91335, -9.17119, 23.2647, -3.972615
117.9869,24.91404, -9.179522, 23.26231, -3.97631
117.9892,24.91452, -9.186028, 23.26039, -3.979461
117.9915,24.91487, -9.19116, 23.25884, -3.98192
117.9938,24.91511, -9.195136, 23.25759, -3.984084
117.9969,24.9126, -9.200179, 23.25298, -3.98988
117.9998,24.91054, -9.204086, 23.24928, -3.994638
118.0023,24.90884, -9.207117, 23.2463, -3.998509
118.0052,24.90715, -9.212666, 23.24237, -4.004137
118.0076,24.90574, -9.216973, 23.23922, -4.008731
118.0104,24.90457, -9.220363, 23.23668, -4.012589
118.0133,24.90784, -9.22897, 23.23696, -4.015663
118.0158,24.91039, -9.23576, 23.23715, -4.018149
118.018,24.91241, -9.241119, 23.2373, -4.020244
118.0203,24.91606, -9.246541, 23.23919, -4.020682
118.023,24.91892, -9.25077, 23.24068, -4.021072
118.0258,24.92117, -9.254062, 23.24187, -4.021413
118.0284,24.92293, -9.256611, 23.24281, -4.021802
118.0309,24.92315, -9.258584, 23.2423, -4.024139
118.0334,24.92328, -9.260049, 23.24188, -4.026231
118.0363,24.92335, -9.261174, 23.24153, -4.027884
118.0393,24.92324, -9.264759, 23.24005, -4.030558
118.0419,24.9231, -9.267517, 23.23885, -4.032695
118.0442,24.92296, -9.269701, 23.23787, -4.03454
118.0466,24.9265, -9.275529, 23.23948, -4.035219
118.0492,24.9293, -9.280147, 23.24076, -4.035801
118.0521,24.9315, -9.283746, 23.24177, -4.036238
118.0547,24.93705, -9.291914, 23.24467, -4.038421
118.0571,24.94148, -9.298405, 23.24699, -4.040118
118.0596,24.94497, -9.303539, 23.24882, -4.041523
118.0627,24.95093, -9.317218, 23.25004, -4.045737
118.0655,24.95572, -9.32837, 23.25098, -4.049221
118.0678,24.95964, -9.337467, 23.25174, -4.052121
118.0701,24.96595, -9.351853, 23.25307, -4.056565
118.0724,24.97113, -9.363699, 23.25414, -4.06028
118.075,24.97542, -9.37356, 23.255, -4.063415
118.0781,24.97904, -9.381923, 23.25571, -4.066161
118.0806,24.98644, -9.450806, 23.23714, -4.086722
118.0833,24.99274, -9.508017, 23.22173, -4.103937
118.0857,24.99817, -9.555758, 23.20894, -4.118276
118.088,25.00602, -9.623857, 23.19063, -4.138436
118.0913,25.01287, -9.681721, 23.17512, -4.155626
118.0938,25.01882, -9.730882, 23.16195, -4.170304
118.0963,25.02612, -9.785808, 23.14784, -4.186942
118.0988,25.03247, -9.832774, 23.13577, -4.201185
118.1011,25.03801, -9.873227, 23.12539, -4.213473
118.104,25.04403, -9.910561, 23.11673, -4.225263
118.1067,25.04944, -9.94392, 23.10896, -4.235818
118.1091,25.05424, -9.97358, 23.10202, -4.24524
118.1115,25.05856, -10.00034, 23.0957, -4.253674
118.1139,25.06276, -10.0185, 23.09279, -4.259885
118.1167,25.06659, -10.03597, 23.08974, -4.265812
118.1193,25.07012, -10.05297, 23.08656, -4.271502
118.1218,25.07284, -10.05901, 23.08703, -4.274389
118.1243,25.07538, -10.06628, 23.0868, -4.277595
118.1266,25.07782, -10.07449, 23.08605, -4.280799
118.1293,25.08002, -10.07433, 23.08852, -4.281942
118.1321,25.0822, -10.07693, 23.08984, -4.283635
118.1344,25.08428, -10.08122, 23.09034, -4.285737
118.1368,25.08627, -10.08678, 23.09021, -4.288067
118.1394,25.08772, -10.08288, 23.09343, -4.287108
118.1419,25.08918, -10.08169, 23.09553, -4.28688
118.145,25.09072, -10.08321, 23.09658, -4.287565
118.1477,25.09139, -10.07833, 23.09936, -4.285965
118.1502,25.09225, -10.07626, 23.10115, -4.28528
118.1528,25.09322, -10.07652, 23.10211, -4.285372
118.1553,25.09502, -10.07361, 23.1053, -4.284411
118.1582,25.09678, -10.07328, 23.10737, -4.284366
118.1606,25.09844, -10.07464, 23.10863, -4.284778
118.163,25.09949, -10.07033, 23.11158, -4.28304
118.1653,25.10056, -10.06828, 23.1136, -4.282171
118.168,25.10165, -10.06822, 23.11481, -4.281897
118.171,25.10263, -10.06646, 23.11662, -4.280799
118.1735,25.10361, -10.06644, 23.11771, -4.28025
118.1759,25.10461, -10.06779, 23.11825, -4.280341
118.1785,25.10564, -10.07023, 23.11836, -4.280799
118.181,25.10646, -10.07175, 23.11863, -4.281074
118.1842,25.10734, -10.07445, 23.11848, -4.281714
118.1867,25.10828, -10.07792, 23.11806, -4.282629
118.1892,25.11028, -10.08198, 23.11857, -4.284549
118.1916,25.11206, -10.08633, 23.11871, -4.286469
118.1939,25.11365, -10.09085, 23.11857, -4.288204
118.1969,25.11598, -10.09835, 23.118, -4.291765
118.1995,25.11806, -10.10554, 23.11728, -4.29505
118.2019,25.11987, -10.11225, 23.11646, -4.297876
118.2044,25.12115, -10.1167, 23.11602, -4.299197
118.2067,25.12233, -10.12112, 23.11546, -4.30061
118.2093,25.12341, -10.12551, 23.11481, -4.301884
118.2123,25.1273, -10.16454, 23.10272, -4.311116
118.2147,25.13069, -10.19765, 23.09251, -4.318923
118.217,25.13366, -10.22587, 23.08385, -4.325766
118.2193,25.13625, -10.25014, 23.07643, -4.331557
118.222,25.13965, -10.28448, 23.06556, -4.338064
118.2251,25.14272, -10.31475, 23.05603, -4.343929
118.2275,25.14549, -10.34119, 23.04776, -4.349111
118.2302,25.14809, -10.36384, 23.0409, -4.352172
118.2327,25.15048, -10.38425, 23.03475, -4.355096
118.235,25.15264, -10.40255, 23.02924, -4.357928
118.238,25.15558, -10.41716, 23.02618, -4.36013
118.2405,25.15819, -10.43089, 23.02311, -4.362286
118.2428,25.16051, -10.44374, 23.02011, -4.36444
118.2451,25.16314, -10.45054, 23.02007, -4.365338
118.2475,25.16546, -10.45766, 23.01953, -4.366415
118.2503,25.16755, -10.46533, 23.01851, -4.367715
118.253,25.16948, -10.47341, 23.01713, -4.36915
118.2554,25.1708, -10.4748, 23.01798, -4.36924
118.2576,25.17202, -10.47739, 23.01821, -4.369688
118.2602,25.17323, -10.48113, 23.01792, -4.370316
118.2634,25.17516, -10.48241, 23.0195, -4.370988
118.2661,25.17692, -10.48518, 23.02024, -4.371839
118.2685,25.17852, -10.48884, 23.02042, -4.372824
118.2712,25.18028, -10.48907, 23.02227, -4.373899
118.2736,25.18184, -10.49055, 23.02335, -4.374974
118.2764,25.18327, -10.49316, 23.02379, -4.376138
118.2791,25.18464, -10.49331, 23.02525, -4.377167
118.2817,25.18592, -10.49469, 23.02606, -4.378375
118.2839,25.18709, -10.49691, 23.02638, -4.379538
118.2863,25.18817, -10.49981, 23.02631, -4.3807
118.2891,25.18825, -10.49717, 23.02756, -4.379359
118.2918,25.18848, -10.49631, 23.02818, -4.378554
118.2943,25.1888, -10.4967, 23.02837, -4.378151
118.2968,25.18922, -10.49267, 23.03058, -4.377077
118.2991,25.18967, -10.49038, 23.03208, -4.376406
118.3014,25.19015, -10.48944, 23.03302, -4.376093
118.3045,25.18186, -10.32224, 23.09598, -4.3211
118.3071,25.176, -10.18679, 23.14692, -4.276359
118.3095,25.17182, -10.07683, 23.18825, -4.239839
118.3118,25.16744, -9.912288, 23.25103, -4.185772
118.3142,25.16464, -9.777144, 23.3025, -4.141228
118.3171,25.16295, -9.664933, 23.34524, -4.10408
118.3198,25.16199, -9.571216, 23.38095, -4.072946
118.3224,25.16191, -9.462175, 23.42311, -4.036724
118.3251,25.16227, -9.370078, 23.45872, -4.005946
118.3275,25.16287, -9.292168, 23.48885, -3.979904
118.3303,25.16535, -9.221066, 23.51818, -3.956463
118.3329,25.16762, -9.159419, 23.54354, -3.935968
118.3352,25.16973, -9.105929, 23.56553, -3.918066
118.3377,25.17356, -9.225561, 23.52536, -3.958987
118.3402,25.17718, -9.319433, 23.49404, -3.990959
118.3432,25.18049, -9.392244, 23.47001, -4.01576
118.3461,25.18579, -9.534959, 23.42091, -4.06327
118.3486,25.1908, -9.649502, 23.38162, -4.101312
118.3509,25.19538, -9.741545, 23.35021, -4.131806
118.3533,25.20223, -9.853011, 23.31305, -4.169459
118.3561,25.20835, -9.943663, 23.28302, -4.200066
118.3591,25.21386, -10.01785, 23.25868, -4.224985
118.3616,25.21872, -10.07866, 23.23893, -4.245332
118.3642,25.22309, -10.14331, 23.21686, -4.266913
118.3666,25.22698, -10.19671, 23.1988, -4.284778
118.3697,25.23056, -10.24141, 23.18392, -4.299607
118.3726,25.23387, -10.27998, 23.17126, -4.312343
118.3752,25.23686, -10.31252, 23.16074, -4.322958
118.3777,25.2396, -10.34012, 23.152, -4.332009
118.3802,25.24263, -10.36462, 23.14487, -4.340095
118.3832,25.24537, -10.38586, 23.13881, -4.347174
118.3858,25.24789, -10.40441, 23.13362, -4.353252
118.3883,25.24954, -10.4183, 23.12946, -4.357704
118.3907,25.25111, -10.43068, 23.12586, -4.361657
118.3931,25.25259, -10.4418, 23.1227, -4.365203
118.3959,25.25454, -10.44868, 23.12189, -4.367491
118.3987,25.25637, -10.45553, 23.12095, -4.369733
118.4014,25.25806, -10.46225, 23.11992, -4.371884
118.4043,25.25937, -10.46589, 23.11978, -4.373048
118.4067,25.2606, -10.46986, 23.11943, -4.374212
118.4096,25.2618, -10.47416, 23.11889, -4.375511
118.4127,25.25486, -10.31431, 23.17981, -4.322867
118.4152,25.25011, -10.18482, 23.2292, -4.280204
118.4175,25.24686, -10.07976, 23.26933, -4.245471
118.4201,25.24912, -10.08077, 23.2714, -4.24607
118.4231,25.2512, -10.08249, 23.27296, -4.246854
118.4259,25.25309, -10.08477, 23.2741, -4.247731
118.4282,25.25481, -10.08734, 23.27493, -4.248699
118.4307,25.25732, -10.12607, 23.26162, -4.260023
118.4332,25.25961, -10.15877, 23.25052, -4.269667
118.4359,25.26171, -10.18665, 23.24119, -4.277824
118.4387,25.25897, -10.06929, 23.28694, -4.238961
118.4411,25.25732, -9.974526, 23.32401, -4.207566
118.4435,25.25641, -9.897894, 23.35413, -4.182075
118.446,25.2545, -9.768714, 23.40384, -4.139241
118.4484,25.25357, -9.662817, 23.44467, -4.10408
118.4513,25.25332, -9.575015, 23.47868, -4.074821
118.4539,25.25432, -9.478739, 23.51693, -4.042444
118.4564,25.25557, -9.398479, 23.54893, -4.01537
118.4587,25.25693, -9.331193, 23.57584, -3.992676
118.4612,25.25835, -9.27413, 23.59879, -3.973354
118.4642,25.25994, -9.218806, 23.62111, -3.954433
118.4668,25.26154, -9.170934, 23.64054, -3.938057
118.4693,25.26311, -9.129228, 23.65758, -3.92371
118.4717,25.26607, -9.099907, 23.67149, -3.914667
118.4739,25.26866, -9.073678, 23.68385, -3.906454
118.4767,25.27097, -9.049565, 23.6951, -3.898727
118.4793,25.273, -9.034768, 23.70266, -3.89355
118.4819,25.27488, -9.020055, 23.71, -3.888316
118.4842,25.27657, -9.005666, 23.71701, -3.883276
118.4866,25.27811, -8.991583, 23.72375, -3.878281
118.4897,25.27926, -8.98531, 23.72723, -3.875857
118.4923,25.28039, -8.977479, 23.73126, -3.872875
118.4947,25.28147, -8.96883, 23.73553, -3.869688
118.4972,25.28314, -8.971633, 23.73632, -3.87065
118.4995,25.28462, -8.971743, 23.73787, -3.870751
118.5022,25.28597, -8.969706, 23.74005, -3.870042
118.5054,25.28763, -8.970932, 23.74139, -3.869992
118.5078,25.28911, -8.969859, 23.74336, -3.869132
118.5102,25.29044, -8.967011, 23.74581, -3.867764
118.5127,25.29178, -8.970888, 23.74586, -3.869385
118.5152,25.29297, -8.972224, 23.74666, -3.870042
118.5182,25.2941, -8.971042, 23.7483, -3.86984
118.5207,25.2959, -8.975924, 23.74848, -3.872824
118.5232,25.29745, -8.978156, 23.74935, -3.874695
118.5256,25.29882, -8.978354, 23.75074, -3.875503
118.5279,25.30002, -8.976932, 23.75254, -3.875756
118.5309,25.30214, -8.982052, 23.75298, -3.879291
118.5335,25.30395, -8.984567, 23.75402, -3.881562
118.5361,25.30552, -8.985025, 23.75554, -3.882823
118.5387,25.30723, -8.988152, 23.75626, -3.885142
118.5412,25.30873, -8.98931, 23.75745, -3.886603
118.5442,25.31005, -8.988677, 23.75909, -3.887158
118.5468,25.31175, -8.990687, 23.7602, -3.888265
118.5493,25.31322, -8.991102, 23.76164, -3.888618
118.5516,25.31449, -8.990251, 23.7633, -3.888568
118.5543,25.31664, -8.996411, 23.76339, -3.89184
118.5573,25.31845, -9.000035, 23.76405, -3.893801
118.5598,25.32, -9.00176, 23.76508, -3.895109
118.5622,25.32243, -9.007041, 23.7658, -3.897973
118.5646,25.32448, -9.01029, 23.76683, -3.900033
118.5669,25.3262, -9.011948, 23.76808, -3.901288
118.5698,25.32762, -9.012166, 23.76953, -3.90189
118.5724,25.33011, -9.01792, 23.77014, -3.903997
118.5751,25.33221, -9.021601, 23.77106, -3.905401
118.5774,25.33392, -9.023626, 23.77217, -3.906153
118.5799,25.33665, -9.031635, 23.77222, -3.909511
118.5829,25.33891, -9.03705, 23.7727, -3.911814
118.5857,25.34081, -9.04042, 23.77351, -3.913365
118.5882,25.34304, -9.045352, 23.77413, -3.915317
118.5905,25.34488, -9.048589, 23.77494, -3.916617
118.5928,25.3464, -9.050499, 23.77588, -3.917417
118.5954,25.34869, -9.059461, 23.7751, -3.918866
118.5985,25.35058, -9.065748, 23.77486, -3.919715
118.601,25.35213, -9.070083, 23.77496, -3.920165
118.6036,25.35416, -9.076644, 23.77476, -3.920615
118.6061,25.35582, -9.081275, 23.77487, -3.920815
118.6087,25.3572, -9.08437, 23.77523, -3.920715
118.6117,25.35915, -9.090726, 23.77502, -3.921813
118.6142,25.36075, -9.095221, 23.77511, -3.922512
118.6165,25.36205, -9.09831, 23.77539, -3.922911
118.6188,25.36316, -9.100253, 23.77587, -3.923061
118.6213,25.36515, -9.106361, 23.77579, -3.92381
118.6244,25.36679, -9.110633, 23.776, -3.924259
118.6268,25.36813, -9.113523, 23.77639, -3.924409
118.6294,25.36972, -9.11973, 23.77584, -3.925257
118.6321,25.37102, -9.12421, 23.77561, -3.925756
118.6345,25.37208, -9.127312, 23.77562, -3.926055
118.6374,25.37376, -9.13138, 23.77595, -3.926803
118.6399,25.37514, -9.134177, 23.7764, -3.927302
118.6423,25.37626, -9.136027, 23.77694, -3.927601
118.6446,25.37719, -9.137145, 23.77753, -3.927651
118.6471,25.37808, -9.136564, 23.77871, -3.926903
118.6499,25.37884, -9.135704, 23.77983, -3.926205
118.6526,25.37948, -9.134607, 23.78092, -3.925457
118.6582,25.38098, -9.137038, 23.78165, -3.926803
118.6661,25.38222, -9.138242, 23.78255, -3.927601
118.6694,25.38409, -9.13807, 23.78463, -3.927551
118.6719,25.38595, -9.139253, 23.78619, -3.92805
118.6742,25.38744, -9.13994, 23.78754, -3.928349
118.6773,25.38863, -9.140134, 23.78876, -3.928349
118.6801,25.38967, -9.141918, 23.78922, -3.929495
118.6824,25.39053, -9.143122, 23.78971, -3.930342
118.6847,25.39122, -9.143831, 23.7902, -3.930891
118.6871,25.39217, -9.14426, 23.79107, -3.93099
118.6903,25.39296, -9.144303, 23.79189, -3.93099
118.6928,25.3936, -9.144132, 23.79265, -3.93094
118.6951,25.39458, -9.142068, 23.79446, -3.929994
118.6975,25.39541, -9.140285, 23.796, -3.929196
118.6999,25.39603, -9.138564, 23.7973, -3.928399
118.7027,25.3966, -9.137059, 23.79845, -3.927751
118.7056,25.3977, -9.1365, 23.79985, -3.92785
118.708,25.39858, -9.135855, 23.80103, -3.92785
118.7103,25.39932, -9.135209, 23.80206, -3.927801
118.7126,25.40006, -9.136672, 23.80232, -3.928499
118.7151,25.40064, -9.137683, 23.80258, -3.929047
118.718,25.40111, -9.138285, 23.80287, -3.929346
118.7206,25.40085, -9.136672, 23.80317, -3.928299
118.7232,25.40061, -9.135209, 23.80345, -3.927501
118.7258,25.40044, -9.133897, 23.80375, -3.926703
118.7285,25.40031, -9.13267, 23.80406, -3.926105
118.7314,25.39987, -9.132026, 23.80381, -3.925507
118.7338,25.3995, -9.131358, 23.80366, -3.924958
118.7361,25.39925, -9.130734, 23.80361, -3.924459
118.7385,25.39855, -9.131079, 23.80273, -3.924558
118.741,25.39803, -9.131293, 23.8021, -3.924459
118.7441,25.39761, -9.13125, 23.80166, -3.924409
118.7469,25.39792, -9.131035, 23.80207, -3.924758
118.7494,25.39816, -9.130755, 23.80244, -3.925008
118.7517,25.39836, -9.130411, 23.80278, -3.925157
118.7543,25.39803, -9.130626, 23.80234, -3.925407
118.7573,25.39777, -9.130691, 23.80205, -3.925507
118.7598,25.39758, -9.130626, 23.80186, -3.925556
118.7626,25.39723, -9.133489, 23.80044, -3.926554
118.765,25.39696, -9.135683, 23.79935, -3.927252
118.7673,25.39675, -9.137382, 23.7985, -3.92785
118.7705,25.39697, -9.137704, 23.79862, -3.928199
118.7731,25.39716, -9.137877, 23.79876, -3.928349
118.7754,25.39732, -9.13794, 23.79891, -3.928449
118.7777,25.39745, -9.13794, 23.79906, -3.928548
118.7801,25.39747, -9.137145, 23.79937, -3.928797
118.783,25.39748, -9.136414, 23.79964, -3.928847
118.7855,25.39751, -9.135768, 23.79991, -3.928947
118.788,25.3973, -9.13409, 23.8003, -3.929545
118.7904,25.39718, -9.132757, 23.80065, -3.929944
118.7927,25.39706, -9.131595, 23.80095, -3.930243
118.7953,25.39699, -9.130584, 23.80124, -3.930542
118.7981,25.39731, -9.130626, 23.80157, -3.931289
118.8006,25.39757, -9.130562, 23.80187, -3.931986
118.8034,25.3968, -9.129959, 23.80126, -3.931936
118.8058,25.39618, -9.129421, 23.80079, -3.931986
118.8083,25.39572, -9.128947, 23.80046, -3.931886
118.8114,25.39532, -9.128517, 23.80019, -3.931886
118.8139,25.39471, -9.131079, 23.7986, -3.933828
118.8163,25.39423, -9.133122, 23.79734, -3.935471
118.8186,25.39387, -9.134693, 23.79638, -3.936665
118.8211,25.39272, -9.134865, 23.79509, -3.936565
118.824,25.39183, -9.134952, 23.7941, -3.936416
118.8264,25.39115, -9.134994, 23.79334, -3.936317
118.8288,25.39051, -9.136112, 23.79225, -3.935869
118.8314,25.38999, -9.136951, 23.79139, -3.93552
118.8338,25.3896, -9.137618, 23.79072, -3.935222
118.8366,25.38928, -9.13807, 23.79021, -3.934973
118.8394,25.38901, -9.136715, 23.79042, -3.934028
118.8419,25.38877, -9.13551, 23.7906, -3.933231
118.8442,25.3886, -9.134542, 23.79076, -3.932584
118.8465,25.38826, -9.132112, 23.79128, -3.931538
118.8494,25.38797, -9.130111, 23.7917, -3.930691
118.8521,25.38775, -9.128496, 23.79205, -3.929994
118.8546,25.38748, -9.130863, 23.7909, -3.930342
118.8569,25.38728, -9.132713, 23.79, -3.930542
118.8594,25.38709, -9.134155, 23.78928, -3.930741
118.8619,25.38696, -9.135295, 23.78872, -3.93094
118.8649,25.38703, -9.136004, 23.78854, -3.931239
118.8676,25.38709, -9.136542, 23.78842, -3.931488
118.8699,25.38814, -9.137167, 23.78931, -3.931687
118.8724,25.38897, -9.13764, 23.79003, -3.931936
118.8748,25.38962, -9.137984, 23.79061, -3.931986
118.8777,25.39015, -9.138221, 23.79109, -3.932136
118.8802,25.39085, -9.140306, 23.79109, -3.932833
118.8826,25.39141, -9.141918, 23.7911, -3.933331
118.8849,25.39186, -9.143209, 23.79111, -3.933828
118.8873,25.39198, -9.147076, 23.78983, -3.93552
118.8902,25.39206, -9.150146, 23.78879, -3.936714
118.8927,25.39213, -9.152552, 23.78799, -3.937709
118.8953,25.3934, -9.156738, 23.78783, -3.940444
118.8978,25.39441, -9.160042, 23.7877, -3.942629
118.9003,25.3952, -9.162659, 23.7876, -3.944368
118.9033,25.39585, -9.164739, 23.78753, -3.945708
118.9059,25.39557, -9.161436, 23.78845, -3.944566
118.9082,25.39535, -9.158797, 23.78918, -3.943623
118.9107,25.39519, -9.156672, 23.78978, -3.942878
118.9132,25.39536, -9.159119, 23.78907, -3.94407
118.9161,25.39551, -9.161093, 23.78851, -3.945162
118.9187,25.39561, -9.162616, 23.78806, -3.945857
118.9212,25.39503, -9.161393, 23.78788, -3.945261
118.9237,25.39455, -9.160406, 23.78773, -3.944715
118.9261,25.39417, -9.159591, 23.78761, -3.944318
118.9287,25.39425, -9.159741, 23.78764, -3.944417
118.9317,25.39433, -9.15987, 23.78769, -3.944517
118.9342,25.39437, -9.159934, 23.78771, -3.944566
118.9366,25.39444, -9.159999, 23.78775, -3.944666
118.9391,25.3948, -9.160342, 23.78801, -3.94541
118.9419,25.39508, -9.160642, 23.78821, -3.945956
118.9449,25.39531, -9.160836, 23.78839, -3.946353
118.9473,25.39532, -9.160213, 23.78863, -3.946303
118.9496,25.39535, -9.15972, 23.78884, -3.946353
118.9519,25.39537, -9.159313, 23.78901, -3.946303
118.9543,25.39543, -9.156008, 23.79028, -3.945807
118.9574,25.39549, -9.153389, 23.7913, -3.945509
118.96,25.39553, -9.151263, 23.79212, -3.945261
118.9625,25.3956, -9.149632, 23.79279, -3.945063
118.9648,25.39564, -9.148321, 23.79332, -3.944814
118.9672,25.39569, -9.147268, 23.79375, -3.944666
118.97,25.39571, -9.146387, 23.7941, -3.944616
118.9728,25.39524, -9.144239, 23.79438, -3.944368
118.9752,25.39487, -9.14252, 23.7946, -3.944119
118.9775,25.39457, -9.141123, 23.79479, -3.943921
118.98,25.39365, -9.136564, 23.79546, -3.942282
118.9827,25.39291, -9.132907, 23.796, -3.940941
118.9854,25.39232, -9.129981, 23.79643, -3.939847
118.988,25.39143, -9.128668, 23.79595, -3.93935
118.9906,25.39072, -9.127592, 23.79558, -3.938903
118.9929,25.39014, -9.126752, 23.79527, -3.938604
118.9957,25.38905, -9.126709, 23.79411, -3.938704
118.9985,25.38817, -9.126665, 23.79318, -3.938853
119.001,25.38747, -9.126622, 23.79243, -3.938952
119.0035,25.38653, -9.123522, 23.79255, -3.937311
119.0062,25.38578, -9.121045, 23.79264, -3.936018
119.0089,25.38517, -9.119019, 23.79273, -3.935073
119.0117,25.38498, -9.116907, 23.79329, -3.934923
119.0142,25.38483, -9.115226, 23.79375, -3.934874
119.0165,25.38474, -9.11389, 23.79413, -3.934824
119.0189,25.38464, -9.11279, 23.79442, -3.934724
119.0215,25.38436, -9.107937, 23.79589, -3.932384
119.0244,25.38412, -9.104031, 23.79706, -3.930442
119.0267,25.38396, -9.100923, 23.798, -3.928947
119.0294,25.38419, -9.098763, 23.79905, -3.928199
119.0317,25.38437, -9.097013, 23.79987, -3.927601
119.034,25.38454, -9.095632, 23.80055, -3.927152
119.0372,25.38423, -9.091482, 23.80173, -3.925307
119.0397,25.38399, -9.088153, 23.80267, -3.92391
119.042,25.38378, -9.085494, 23.80342, -3.922662
119.0443,25.38362, -9.083353, 23.80402, -3.921663
119.0466,25.38345, -9.085559, 23.80303, -3.922363
119.0495,25.38332, -9.087354, 23.80224, -3.922911
119.0523,25.38321, -9.088758, 23.80162, -3.923361
119.0548,25.38359, -9.087721, 23.8024, -3.923511
119.0572,25.3839, -9.086878, 23.80304, -3.92361
119.0595,25.38413, -9.086207, 23.80354, -3.92366
119.0622,25.38526, -9.08878, 23.80382, -3.925008
119.0651,25.38614, -9.090812, 23.80402, -3.926105
119.0674,25.38685, -9.092455, 23.80419, -3.926903
119.0698,25.38742, -9.093773, 23.80433, -3.927601
119.0722,25.38748, -9.096409, 23.80344, -3.928897
119.0746,25.38755, -9.098547, 23.80273, -3.929944
119.0776,25.38759, -9.100253, 23.80217, -3.930791
119.0803,25.38667, -9.101398, 23.80075, -3.931089
119.0831,25.38591, -9.102326, 23.7996, -3.931389
119.0858,25.38531, -9.103038, 23.79869, -3.931687
119.0888,25.38512, -9.105563, 23.79757, -3.932932
119.0916,25.38496, -9.10757, 23.79667, -3.933978
119.0941,25.38484, -9.109166, 23.79596, -3.934874
119.0965,25.38332, -9.10867, 23.7945, -3.934525
119.099,25.3821, -9.108282, 23.79333, -3.934326
119.1015,25.38113, -9.10798, 23.79239, -3.934077
119.1044,25.3798, -9.105865, 23.79173, -3.932882
119.1069,25.37874, -9.104182, 23.79121, -3.931886
119.1093,25.37791, -9.102822, 23.79081, -3.931189
119.1118,25.37713, -9.103384, 23.78977, -3.931488
119.1146,25.3765, -9.103772, 23.78895, -3.931687
119.1177,25.37601, -9.104117, 23.78829, -3.931936
119.1202,25.37522, -9.105715, 23.78687, -3.932185
119.1228,25.37461, -9.106988, 23.78574, -3.932435
119.1251,25.37409, -9.108002, 23.78482, -3.932584
119.1275,25.37369, -9.108799, 23.78409, -3.932783
119.1309,25.37248, -9.10798, 23.78309, -3.932285
119.1334,25.3715, -9.107311, 23.78228, -3.931986
119.1358,25.37074, -9.106771, 23.78165, -3.931638
119.1382,25.36985, -9.105089, 23.78131, -3.931139
119.1406,25.36915, -9.10375, 23.78105, -3.930691
119.1436,25.36859, -9.102671, 23.78084, -3.930292
119.1463,25.36787, -9.101937, 23.78032, -3.929346
119.1486,25.36725, -9.10129, 23.7799, -3.928548
119.151,25.3668, -9.100815, 23.77958, -3.9279
119.1534,25.36632, -9.099584, 23.77951, -3.928199
119.1562,25.36594, -9.098634, 23.77945, -3.928499
119.1588,25.36564, -9.097835, 23.77942, -3.928698
119.1612,25.36539, -9.097186, 23.77938, -3.928897
119.1636,25.36405, -9.092412, 23.77967, -3.926754
119.1659,25.36296, -9.088564, 23.7799, -3.925008
119.1685,25.36209, -9.085494, 23.78008, -3.92361
119.1715,25.36077, -9.079003, 23.78102, -3.921913
119.1739,25.3597, -9.073786, 23.78176, -3.920515
119.1764,25.35886, -9.069649, 23.78235, -3.919466
119.1792,25.35608, -9.064014, 23.78141, -3.916617
119.1819,25.35387, -9.059505, 23.78066, -3.914466
119.1846,25.35209, -9.055902, 23.78006, -3.912615
119.187,25.34811, -9.04987, 23.77796, -3.90941
119.1894,25.34492, -9.045048, 23.77627, -3.906905
119.1921,25.34236, -9.041181, 23.77491, -3.9049
119.1945,25.34034, -9.038094, 23.77384, -3.903295
119.1975,25.33566, -9.032418, 23.77087, -3.900334
119.2001,25.33192, -9.027849, 23.7685, -3.898024
119.2026,25.32895, -9.024214, 23.76661, -3.896164
119.2049,25.32326, -9.176974, 23.70484, -3.945261
119.2072,25.31932, -9.301553, 23.65438, -3.985263
119.21,25.31659, -9.403956, 23.61288, -4.018051
119.2126,25.31303, -9.556108, 23.55083, -4.065294
119.215,25.31082, -9.682148, 23.49936, -4.104462
119.2173,25.30949, -9.787034, 23.45648, -4.136969
119.2196,25.30873, -9.87484, 23.42055, -4.164101
