time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
18.30153,19.01282, 5.780046, -18.14397, 6.044
18.30433,19.01295, 5.780656, -18.14392, 6.044616
18.3074,19.01301, 5.780622, -18.14398, 6.04413
18.31166,19.01324, 5.780656, -18.14422, 6.044
18.31501,19.01365, 5.780894, -18.14457, 6.044162
18.31815,19.01378, 5.781097, -18.14466, 6.044292
18.32115,19.01408, 5.781368, -18.14488, 6.044648
18.32484,19.01468, 5.78208, -18.14529, 6.045492
18.32795,19.01531, 5.782724, -18.14576, 6.046335
18.33073,19.01592, 5.783267, -18.14623, 6.047145
18.33369,19.01504, 5.782046, -18.14569, 6.045946
18.33672,19.01447, 5.781165, -18.14536, 6.045103
18.3402,19.01415, 5.78052, -18.14522, 6.044583
18.34325,19.00396, 5.774346, -18.13641, 6.030427
18.34617,18.99565, 5.769423, -18.12919, 6.018909
18.34909,18.99521, 5.768743, -18.12894, 6.017052
18.35249,18.99489, 5.768233, -18.12877, 6.015585
18.35573,18.99466, 5.767859, -18.12864, 6.014412
18.35894,18.98623, 5.763576, -18.12109, 6.003941
18.36176,18.97927, 5.76014, -18.11485, 5.995315
18.36497,18.97351, 5.757316, -18.10965, 5.988117
18.36829,18.97651, 5.757758, -18.11268, 5.990605
18.3713,18.97894, 5.758064, -18.11513, 5.992568
18.3748,18.97422, 5.755579, -18.11094, 5.985793
18.37843,18.97022, 5.753467, -18.10738, 5.980026
18.38173,18.96682, 5.751729, -18.10434, 5.975107
18.3847,18.97142, 5.75282, -18.10884, 5.979731
18.38772,18.97516, 5.753706, -18.1125, 5.983467
18.39076,18.97166, 5.75115, -18.10961, 5.977567
18.39405,18.96869, 5.748969, -18.10715, 5.972515
18.39679,18.96616, 5.747128, -18.10506, 5.968148
18.39978,18.97065, 5.749207, -18.10914, 5.974352
18.40298,18.97429, 5.750878, -18.11245, 5.979305
18.4066,18.97727, 5.752241, -18.11517, 5.983304
18.40966,18.98313, 5.754625, -18.12059, 5.990801
18.41252,18.98791, 5.756567, -18.12502, 5.99695
18.41553,18.99302, 5.759426, -18.1295, 6.004528
18.41932,18.99723, 5.761807, -18.13321, 6.010728
18.42266,19.00074, 5.763712, -18.13631, 6.015781
18.42575,19.00478, 5.765514, -18.13999, 6.020504
18.42862,19.00809, 5.766975, -18.14303, 6.02428
18.43233,19.01039, 5.767349, -18.14532, 6.02646
18.43604,19.01233, 5.767622, -18.14728, 6.028216
18.43896,19.01398, 5.767893, -18.14893, 6.029777
18.44199,19.01535, 5.768743, -18.15012, 6.031792
18.44524,19.01654, 5.769456, -18.15114, 6.033514
18.44847,19.01758, 5.77, -18.15207, 6.034976
18.45165,19.00877, 5.765582, -18.14417, 6.023531
18.45456,19.00151, 5.762012, -18.13765, 6.014086
18.45789,18.9915, 5.75803, -18.12834, 6.002014
18.46104,18.98313, 5.754796, -18.12054, 5.991946
18.46426,18.97615, 5.752138, -18.11402, 5.983402
18.46759,18.96927, 5.749412, -18.10762, 5.974549
18.47065,18.96352, 5.747196, -18.10226, 5.967163
18.47425,18.95749, 5.746377, -18.09617, 5.962529
18.47719,18.95241, 5.745661, -18.09106, 5.958484
18.48011,18.94809, 5.745013, -18.08671, 5.954929
18.48343,18.94493, 5.743989, -18.08371, 5.951571
18.48706,18.9421, 5.743102, -18.08101, 5.94854
18.49072,18.9396, 5.742249, -18.07864, 5.945772
18.49382,18.93764, 5.742453, -18.07652, 5.944617
18.49713,18.93584, 5.742521, -18.07461, 5.943364
18.50062,18.93485, 5.742624, -18.07354, 5.942671
18.50403,18.93388, 5.742658, -18.07251, 5.941913
18.50718,18.9329, 5.742385, -18.07157, 5.941187
18.51037,18.93197, 5.742146, -18.07066, 5.940461
18.51393,18.93098, 5.741839, -18.06971, 5.93957
18.5168,18.93007, 5.74201, -18.0687, 5.939603
18.51974,18.92922, 5.74218, -18.06775, 5.939438
18.52269,18.92834, 5.74218, -18.06683, 5.939075
18.52632,18.93068, 5.740405, -18.06984, 5.937524
18.52935,18.93244, 5.738971, -18.07213, 5.936071
18.53244,18.93206, 5.736989, -18.07234, 5.932867
18.53533,18.93161, 5.735384, -18.07236, 5.930124
18.53878,18.93112, 5.734051, -18.07226, 5.927776
18.5422,18.9421, 5.73552, -18.08334, 5.938448
18.54534,18.95112, 5.736784, -18.09244, 5.947156
18.54817,18.95859, 5.737912, -18.09994, 5.954436
18.55143,18.95945, 5.735965, -18.10144, 5.953119
18.55466,18.96019, 5.734324, -18.10272, 5.952098
18.55778,18.95906, 5.729743, -18.10295, 5.944914
18.56074,18.95819, 5.725944, -18.1032, 5.939009
18.56397,18.95753, 5.722828, -18.10346, 5.934089
18.56738,18.95618, 5.71882, -18.10327, 5.927214
18.57062,18.95512, 5.715495, -18.10317, 5.921556
18.57389,18.96306, 5.717175, -18.111, 5.928934
18.57708,18.96974, 5.71858, -18.11758, 5.935146
18.58046,18.97542, 5.719711, -18.12321, 5.940329
18.58344,18.97574, 5.719848, -18.1235, 5.939108
18.5863,18.97613, 5.719916, -18.12389, 5.938217
18.58928,18.97659, 5.719985, -18.12435, 5.937524
18.59316,18.98276, 5.724781, -18.12937, 5.948869
18.59634,18.98806, 5.728853, -18.13369, 5.958385
18.59954,18.99557, 5.73176, -18.14069, 5.967392
18.60256,19.00204, 5.73429, -18.14671, 5.975107
18.6062,19.00771, 5.736511, -18.152, 5.981829
18.60938,19.01313, 5.739039, -18.15691, 5.987954
18.61216,19.01781, 5.741224, -18.16116, 5.993222
18.61492,19.02192, 5.743102, -18.16491, 5.997865
18.6185,19.02457, 5.743546, -18.16755, 6.000642
18.62158,19.02704, 5.743989, -18.17001, 6.003288
18.62477,19.01954, 5.741566, -18.16287, 5.994857
18.62758,19.01359, 5.739654, -18.15721, 5.988215
18.63063,19.00888, 5.738185, -18.1527, 5.982844
18.63394,19.00878, 5.739176, -18.1523, 5.984286
18.637,19.00888, 5.740063, -18.15213, 5.985662
18.64016,19.00911, 5.740883, -18.15212, 5.986972
18.64326,19.00206, 5.739278, -18.1452, 5.980026
18.64675,18.99632, 5.738014, -18.13956, 5.974319
18.64969,18.988, 5.735691, -18.13153, 5.965783
18.65256,18.9813, 5.733982, -18.12502, 5.958845
18.65562,18.97589, 5.732615, -18.11975, 5.953316
18.65972,18.96943, 5.731349, -18.11335, 5.947881
18.66257,18.96421, 5.730392, -18.10816, 5.943562
18.66562,18.96429, 5.731555, -18.10789, 5.947485
18.66866,18.96445, 5.732615, -18.10773, 5.950846
18.67256,18.96466, 5.733538, -18.10767, 5.953744
18.67562,18.96078, 5.733128, -18.10371, 5.951307
18.67834,18.95762, 5.732854, -18.10048, 5.949331
18.68111,18.95502, 5.732649, -18.09781, 5.947782
18.68465,18.95661, 5.735862, -18.0985, 5.955752
18.68796,18.95797, 5.738698, -18.09905, 5.96243
18.69153,18.95412, 5.739825, -18.09465, 5.963417
18.69439,18.95094, 5.740849, -18.09099, 5.964468
18.6975,18.94833, 5.741805, -18.08796, 5.965388
18.7007,18.94427, 5.741395, -18.08382, 5.964139
18.70359,18.94095, 5.741156, -18.08041, 5.963219
18.70633,18.93823, 5.74102, -18.07758, 5.962693
18.70922,18.93522, 5.740507, -18.07458, 5.960917
18.71266,18.93268, 5.740131, -18.07203, 5.959569
18.71591,18.93022, 5.739757, -18.06955, 5.958319
18.71897,18.92817, 5.739552, -18.06746, 5.957365
18.72189,18.92645, 5.739415, -18.0657, 5.95674
18.72509,18.9248, 5.739005, -18.06408, 5.955818
18.72844,18.92342, 5.738732, -18.06272, 5.955193
18.73141,18.92225, 5.738561, -18.06154, 5.954765
18.73474,18.92029, 5.739039, -18.05934, 5.955621
18.73786,18.91868, 5.739483, -18.0575, 5.956378
18.7412,18.91639, 5.739893, -18.05497, 5.957431
18.74417,18.91449, 5.740234, -18.05287, 5.958352
18.74711,18.91296, 5.74061, -18.05114, 5.959273
18.75018,18.91068, 5.741224, -18.04856, 5.960622
18.7536,18.90881, 5.741736, -18.04643, 5.961772
18.7565,18.90726, 5.742214, -18.04465, 5.962825
18.75948,18.90088, 5.738459, -18.03911, 5.955061
18.76225,18.8956, 5.735384, -18.03451, 5.948639
18.76603,18.89303, 5.734495, -18.03208, 5.947255
18.76901,18.8908, 5.733675, -18.02999, 5.946002
18.77175,18.88885, 5.733025, -18.02814, 5.944848
18.77527,18.88396, 5.730632, -18.02374, 5.939768
18.77895,18.87991, 5.728785, -18.02005, 5.935575
18.78232,18.87485, 5.726389, -18.01547, 5.930653
18.78536,18.87068, 5.72454, -18.01166, 5.926652
18.78831,18.86718, 5.722931, -18.00847, 5.923311
18.79163,18.86333, 5.721595, -18.00484, 5.919968
18.79469,18.86011, 5.720465, -18.0018, 5.917218
18.79751,18.8574, 5.719505, -17.99924, 5.914866
18.80039,18.85486, 5.718374, -17.99693, 5.911817
18.80346,18.85273, 5.717414, -17.99498, 5.90923
18.80687,18.85088, 5.716626, -17.99327, 5.90704
18.80967,18.84912, 5.716043, -17.99161, 5.90558
18.81298,18.84759, 5.715529, -17.99016, 5.904351
18.81605,18.84689, 5.715186, -17.98953, 5.903322
18.81976,18.84618, 5.714808, -17.9889, 5.902459
18.82299,18.84552, 5.714534, -17.98829, 5.901595
18.82648,18.84513, 5.713368, -17.98823, 5.899702
18.82952,18.84469, 5.712373, -17.98809, 5.898173
18.83315,18.8439, 5.711412, -17.98755, 5.896744
18.8363,18.84316, 5.710657, -17.98701, 5.895514
18.83945,18.84248, 5.709902, -17.98652, 5.894549
18.8426,18.8428, 5.70925, -17.98706, 5.893219
18.84614,18.84297, 5.708632, -17.98742, 5.892122
18.8491,18.84746, 5.711584, -17.99124, 5.899436
18.85218,18.85113, 5.713951, -17.99436, 5.905447
18.85496,18.85413, 5.716009, -17.99689, 5.910457
18.85869,18.85936, 5.719299, -18.00137, 5.917649
18.86174,18.8636, 5.722006, -18.00499, 5.923675
18.86454,18.86705, 5.724267, -18.00793, 5.92857
18.86752,18.87216, 5.726971, -18.01246, 5.933792
18.87113,18.87628, 5.729195, -18.01611, 5.938085
18.87431,18.88131, 5.731247, -18.02076, 5.941847
18.87709,18.88538, 5.732923, -18.02452, 5.945013
18.87974,18.88866, 5.734324, -18.02753, 5.947683
18.88258,18.89194, 5.735486, -18.03062, 5.949858
18.88592,18.89458, 5.736477, -18.03311, 5.951769
18.88884,18.89677, 5.737331, -18.03513, 5.953481
18.89269,18.89981, 5.738356, -18.03801, 5.955061
18.89557,18.90226, 5.73921, -18.04033, 5.95651
18.8989,18.90532, 5.739688, -18.0434, 5.957628
18.90228,18.90775, 5.74003, -18.04585, 5.958517
18.90631,18.90977, 5.740405, -18.04785, 5.95947
18.90974,18.91149, 5.740985, -18.04949, 5.960424
18.91323,18.9129, 5.741498, -18.05082, 5.961279
18.91641,18.91521, 5.74119, -18.05334, 5.961181
18.9197,18.91713, 5.74102, -18.0554, 5.961181
18.92272,18.91867, 5.740917, -18.05705, 5.961279
18.92642,18.92069, 5.740507, -18.0593, 5.96049
18.92949,18.92231, 5.7402, -18.0611, 5.959964
18.93242,18.92438, 5.739347, -18.06354, 5.958845
18.93541,18.92605, 5.738664, -18.0655, 5.95799
18.93884,18.92742, 5.738151, -18.0671, 5.957431
18.94194,18.92896, 5.737809, -18.06882, 5.956542
18.94484,18.93025, 5.737638, -18.07024, 5.955917
18.94779,18.93128, 5.737468, -18.07137, 5.955489
18.9515,18.93239, 5.738014, -18.07237, 5.956279
18.95459,18.93332, 5.738493, -18.0732, 5.956872
18.9576,18.93467, 5.738322, -18.07467, 5.956806
18.96111,18.93575, 5.738253, -18.07584, 5.95674
18.96496,18.93668, 5.738219, -18.07682, 5.956806
18.96815,18.93819, 5.737775, -18.07854, 5.955818
18.97869,18.93972, 5.736887, -18.08043, 5.954732
18.98224,18.94211, 5.736443, -18.08307, 5.953876
18.98539,18.944, 5.736033, -18.08519, 5.953283
18.9882,18.94556, 5.735794, -18.0869, 5.952789
18.99146,18.94768, 5.7347, -18.08946, 5.951176
18.99453,18.94938, 5.733778, -18.09153, 5.949924
18.99756,18.95076, 5.733094, -18.09319, 5.948968
19.00102,18.95158, 5.732102, -18.09436, 5.947353
19.00466,18.95225, 5.731316, -18.09531, 5.946167
19.00809,18.95315, 5.731179, -18.0963, 5.945903
19.01113,18.9539, 5.731076, -18.09711, 5.945673
19.01403,18.95451, 5.731008, -18.09777, 5.94554
19.01716,18.95778, 5.727724, -18.10222, 5.936896
19.02034,18.96051, 5.724986, -18.10593, 5.929628
19.02324,18.9628, 5.72276, -18.10902, 5.923675
19.02607,18.96369, 5.723582, -18.10969, 5.925097
19.02888,18.96442, 5.724198, -18.11028, 5.926289
19.03225,18.96678, 5.723993, -18.11282, 5.923311
19.03524,18.96875, 5.723822, -18.11494, 5.920795
19.03806,18.97043, 5.72365, -18.11676, 5.918643
19.04099,18.97256, 5.72365, -18.11899, 5.916523
19.04524,18.9744, 5.72365, -18.12093, 5.914667
19.04846,18.97596, 5.723616, -18.12258, 5.913109
19.05165,18.97825, 5.72276, -18.12525, 5.910291
19.0546,18.98017, 5.722075, -18.12747, 5.907969
19.0581,18.981, 5.724643, -18.12756, 5.90923
19.06123,18.98173, 5.726697, -18.12771, 5.910224
19.06412,18.98243, 5.72834, -18.12793, 5.910888
19.06723,18.98189, 5.730906, -18.12658, 5.912645
19.07056,18.98156, 5.732991, -18.12559, 5.913938
19.07408,18.98274, 5.732751, -18.12691, 5.91291
19.07743,18.9838, 5.732615, -18.12806, 5.912048
19.08028,18.98469, 5.732444, -18.12905, 5.911219
19.08362,18.98434, 5.734222, -18.12813, 5.912546
19.08676,18.98412, 5.735657, -18.12746, 5.913574
19.08963,18.98399, 5.736784, -18.12698, 5.914269
19.09345,18.98358, 5.738014, -18.12617, 5.914833
19.09668,18.98332, 5.738971, -18.1256, 5.915164
19.10032,18.98348, 5.74061, -18.12526, 5.91692
19.10331,18.98367, 5.741907, -18.12506, 5.918278
19.10614,18.98383, 5.742965, -18.12492, 5.919338
19.10894,18.98435, 5.744535, -18.12498, 5.921192
19.11224,18.98479, 5.745763, -18.12506, 5.922649
19.11541,18.98554, 5.747059, -18.12546, 5.924171
19.11864,18.98619, 5.748082, -18.12582, 5.925296
19.12155,18.98673, 5.748867, -18.12615, 5.926255
19.12496,18.98808, 5.750979, -18.12691, 5.928008
19.12804,18.98915, 5.752615, -18.12755, 5.92943
19.13156,18.99009, 5.753944, -18.12811, 5.930488
19.13449,18.99113, 5.754183, -18.12914, 5.930884
19.13814,18.99204, 5.754489, -18.13, 5.931215
19.14115,18.99328, 5.754217, -18.13139, 5.931248
19.14408,18.99429, 5.754046, -18.1325, 5.931215
19.14673,18.99512, 5.753876, -18.13343, 5.931181
19.14986,19.0016, 5.756702, -18.13936, 5.939999
19.15326,19.00703, 5.75912, -18.14433, 5.947288
19.15624,19.01158, 5.761161, -18.14849, 5.953382
19.1591,19.01843, 5.764222, -18.15474, 5.962595
19.16289,19.02421, 5.76684, -18.16002, 5.970348
19.16676,19.0286, 5.77129, -18.16326, 5.984122
19.16983,19.03241, 5.775127, -18.16608, 5.995675
19.173,19.03572, 5.778486, -18.16853, 6.005508
19.17601,19.04209, 5.782385, -18.17401, 6.01829
19.17939,19.04758, 5.785875, -18.17872, 6.029289
19.18224,19.05021, 5.788653, -18.18062, 6.037412
19.1852,19.05264, 5.791124, -18.18242, 6.044551
19.18799,19.0549, 5.793324, -18.18412, 6.050775
19.19123,19.05053, 5.791192, -18.18018, 6.045881
19.19443,19.04716, 5.7896, -18.17713, 6.04228
19.19745,19.04458, 5.788382, -18.17478, 6.039619
19.20071,19.03979, 5.786451, -18.17035, 6.034164
19.20399,19.0361, 5.785028, -18.1669, 6.030037
19.20764,19.04267, 5.78347, -18.17429, 6.031532
19.21075,19.04836, 5.782318, -18.18064, 6.033124
19.21389,19.05337, 5.78147, -18.18616, 6.034847
19.21738,19.05537, 5.772954, -18.19089, 6.01855
19.22057,19.05738, 5.766024, -18.19513, 6.005279
19.2236,19.05319, 5.764324, -18.19124, 5.999139
19.22665,19.05017, 5.762828, -18.18853, 5.994105
19.2298,19.04803, 5.761501, -18.18669, 5.989885
19.2334,19.05206, 5.766092, -18.18951, 6.000609
19.2364,19.05577, 5.76983, -18.19227, 6.009521
19.23928,19.05919, 5.77292, -18.19492, 6.016889
19.24241,19.06602, 5.774618, -18.20157, 6.024801
19.24624,19.07216, 5.776043, -18.20758, 6.0315
19.24936,19.07046, 5.77326, -18.20666, 6.027111
19.2524,19.06948, 5.770951, -18.20633, 6.023564
19.25525,19.06899, 5.768981, -18.20642, 6.020765
19.25865,19.06666, 5.761705, -18.20621, 6.005018
19.26174,19.06508, 5.755681, -18.2064, 5.992012
19.26558,19.06027, 5.751832, -18.20252, 5.983435
19.26865,19.0567, 5.748526, -18.19979, 5.97619
19.27201,19.0541, 5.745626, -18.19794, 5.97002
19.27507,19.0523, 5.742283, -18.19707, 5.961181
19.27784,19.0511, 5.739381, -18.19669, 5.953712
19.28067,19.05035, 5.736853, -18.19669, 5.94732
19.28397,19.04968, 5.734529, -18.19669, 5.940725
19.28722,19.04938, 5.732444, -18.19701, 5.935014
19.29008,19.04933, 5.730529, -18.19754, 5.930025
19.29348,19.04702, 5.731008, -18.19497, 5.927181
19.29683,19.04541, 5.731179, -18.19323, 5.924502
19.30027,19.0434, 5.731931, -18.19088, 5.922483
19.3034,19.04199, 5.732409, -18.18925, 5.92063
19.30651,19.04101, 5.732547, -18.18818, 5.918775
19.30984,19.05236, 5.733914, -18.19969, 5.927975
19.31341,19.06213, 5.734871, -18.20966, 5.935344
19.31655,19.06525, 5.732581, -18.21363, 5.932669
19.31939,19.06811, 5.730563, -18.21726, 5.930322
19.32222,19.07077, 5.728682, -18.22062, 5.928206
19.32592,19.07086, 5.724678, -18.22194, 5.920563
19.32891,19.07121, 5.72115, -18.22339, 5.913938
19.33178,19.07181, 5.718066, -18.22495, 5.908334
19.33482,19.06914, 5.718923, -18.22187, 5.906973
19.3382,19.06729, 5.719299, -18.21982, 5.90548
19.34243,19.07546, 5.725567, -18.2265, 5.920861
19.34543,19.08261, 5.730597, -18.23248, 5.93333
19.3483,19.08888, 5.734632, -18.23783, 5.943364
19.35217,19.09906, 5.73979, -18.24695, 5.957201
19.3552,19.1079, 5.743955, -18.25496, 5.968476
19.3582,19.11703, 5.748696, -18.2631, 5.980649
19.36108,19.12493, 5.752547, -18.27023, 5.990637
19.36429,19.13188, 5.755613, -18.27659, 5.998878
19.36742,19.1364, 5.760753, -18.27978, 6.011185
19.37025,19.14059, 5.765004, -18.28287, 6.021448
19.37354,19.14453, 5.768573, -18.28592, 6.030102
19.37696,19.14943, 5.76932, -18.29084, 6.032832
19.38022,19.15395, 5.770034, -18.29537, 6.035431
19.38313,19.15583, 5.772003, -18.29674, 6.040431
19.38596,19.1577, 5.773735, -18.29819, 6.044908
19.38888,19.15966, 5.775229, -18.29978, 6.048928
19.39239,19.16118, 5.778045, -18.30052, 6.053755
19.39532,19.1628, 5.780487, -18.30148, 6.058092
19.39808,19.16446, 5.782521, -18.30259, 6.061942
19.40098,19.16851, 5.781233, -18.30725, 6.059937
19.40449,19.17212, 5.780283, -18.31133, 6.058837
19.40785,19.17509, 5.781979, -18.31393, 6.061586
19.41102,19.17777, 5.783436, -18.3163, 6.064173
19.41399,19.18024, 5.784724, -18.31851, 6.066597
19.41756,19.18216, 5.786214, -18.32006, 6.069376
19.42084,19.18399, 5.787501, -18.3216, 6.071991
19.42447,19.1861, 5.788111, -18.32362, 6.074412
19.42736,19.18805, 5.788754, -18.32547, 6.076574
19.43041,19.18983, 5.78933, -18.32718, 6.078639
19.43367,19.18298, 5.785232, -18.32122, 6.068439
19.43684,19.17745, 5.781877, -18.31644, 6.060195
19.43963,19.17306, 5.779198, -18.31264, 6.053495
19.44284,19.16656, 5.773803, -18.30746, 6.041859
19.44614,19.16124, 5.769354, -18.30324, 6.032149
19.44906,19.15602, 5.765208, -18.29902, 6.021937
19.45186,19.15173, 5.761807, -18.29556, 6.013532
19.45481,19.14825, 5.758983, -18.29276, 6.006552
19.45864,19.14569, 5.756498, -18.29083, 6.001361
19.46177,19.14356, 5.754353, -18.28925, 5.996917
19.46476,19.14179, 5.752513, -18.28794, 5.993124
19.46809,19.14376, 5.749207, -18.29103, 5.988248
19.47154,19.14525, 5.746445, -18.29344, 5.984122
19.47466,19.14913, 5.744944, -18.29796, 5.982287
19.47761,19.15215, 5.743648, -18.30152, 5.980649
19.48046,19.15448, 5.742521, -18.30432, 5.979108
19.48398,19.15824, 5.740849, -18.30877, 5.977075
19.4872,19.16119, 5.739449, -18.31229, 5.975304
19.49002,19.16347, 5.738219, -18.31506, 5.973663
19.49299,19.16716, 5.738082, -18.31898, 5.973992
19.49672,19.17007, 5.737946, -18.32208, 5.974057
19.49999,19.17368, 5.73798, -18.32586, 5.974713
19.50298,19.17654, 5.73798, -18.32886, 5.975074
19.50575,19.17874, 5.737844, -18.33121, 5.975173
19.50862,19.18192, 5.738834, -18.33424, 5.976944
19.51191,19.18441, 5.739517, -18.33665, 5.978223
19.51532,19.18671, 5.740576, -18.33874, 5.979239
19.51831,19.18851, 5.741395, -18.34039, 5.979928
19.52107,19.18993, 5.742043, -18.34168, 5.980321
19.52489,19.19155, 5.743068, -18.34307, 5.980813
19.52813,19.19278, 5.743818, -18.34413, 5.981075
19.53109,19.19374, 5.744364, -18.34497, 5.981141
19.5341,19.19443, 5.745319, -18.3454, 5.981927
19.53739,19.19492, 5.745967, -18.34572, 5.982484
19.54063,19.20443, 5.750162, -18.35444, 5.993549
19.5435,19.21227, 5.753535, -18.36165, 6.002602
19.54622,19.21876, 5.756362, -18.3676, 6.010011
19.54928,19.22771, 5.760923, -18.37562, 6.021123
19.5528,19.23529, 5.764766, -18.3824, 6.030459
19.55579,19.2417, 5.768029, -18.38815, 6.038321
19.55918,19.24671, 5.770577, -18.39263, 6.045038
19.56207,19.25102, 5.772717, -18.3965, 6.050775
19.56659,19.2536, 5.774957, -18.39853, 6.055503
19.56955,19.25595, 5.776891, -18.40041, 6.059613
19.57272,19.25813, 5.778553, -18.4022, 6.063235
19.57591,19.24375, 5.775703, -18.38796, 6.054111
19.57954,19.23198, 5.773429, -18.3763, 6.046756
19.58248,19.21289, 5.767146, -18.35816, 6.030719
19.58538,19.19716, 5.76208, -18.34318, 6.01754
19.58802,19.18416, 5.757962, -18.33078, 6.006683
19.59133,19.16571, 5.752343, -18.31312, 5.992176
19.59432,19.15021, 5.747673, -18.29827, 5.980026
19.59719,19.13717, 5.743818, -18.28575, 5.969823
19.60017,19.11975, 5.73962, -18.26872, 5.958319
19.6037,19.10486, 5.736101, -18.25417, 5.948507
19.60714,19.08715, 5.73282, -18.23656, 5.939141
19.61024,19.07215, 5.73005, -18.22165, 5.931049
19.6131,19.05933, 5.727655, -18.20892, 5.924039
19.61653,19.04317, 5.725294, -18.19267, 5.914104
19.61997,19.02905, 5.723239, -18.17847, 5.905314
19.62278,19.01686, 5.721424, -18.16622, 5.897675
19.62576,18.99797, 5.723308, -18.1458, 5.897641
19.62856,18.98177, 5.724711, -18.12834, 5.897143
19.63244,18.965, 5.73323, -18.10812, 5.914137
19.63545,18.95033, 5.740268, -18.09053, 5.927843
19.63848,18.9374, 5.746104, -18.07514, 5.938877
19.6417,18.92109, 5.758303, -18.05423, 5.95947
19.64561,18.9063, 5.768573, -18.03549, 5.976518
19.64872,18.89309, 5.777264, -18.01889, 5.990539
19.65168,18.87311, 5.790176, -17.99385, 6.007173
19.65467,18.85557, 5.801032, -17.97198, 6.020993
19.6585,18.82366, 5.809507, -17.93573, 6.023824
19.66148,18.7961, 5.816823, -17.9044, 6.026395
19.66444,18.77204, 5.823155, -17.87704, 6.028671
19.66733,18.73464, 5.826419, -17.8366, 6.019853
19.67068,18.70203, 5.829614, -17.80121, 6.012652
19.67399,18.66258, 5.831732, -17.75893, 6.006324
19.67691,18.62824, 5.833917, -17.72202, 6.001067
19.67962,18.59817, 5.836032, -17.68962, 5.996884
19.68276,18.57006, 5.84392, -17.65743, 6.007955
19.68655,18.54384, 5.851027, -17.62745, 6.01728
19.68956,18.51991, 5.857355, -17.60015, 6.025224
19.69998,18.47747, 5.87393, -17.54995, 6.047372
19.70406,18.41187, 5.895381, -17.4736, 6.071345
19.70706,18.31382, 5.903588, -17.36717, 6.056604
19.7107,18.22933, 5.911485, -17.2751, 6.044648
19.71396,18.15574, 5.919007, -17.19463, 6.034976
19.71684,18.05786, 5.922483, -17.08969, 6.014086
19.71983,17.97318, 5.926421, -16.99852, 5.996819
19.72276,17.89986, 5.930553, -16.9193, 5.982583
19.72629,17.80488, 5.934155, -16.81718, 5.969691
19.72914,17.72214, 5.937953, -16.72793, 5.958878
19.73266,17.62598, 5.94254, -16.62404, 5.952032
19.73613,17.54013, 5.947156, -16.53104, 5.946035
19.73967,17.46189, 5.9519, -16.44602, 5.940692
19.74288,17.37551, 5.95674, -16.35222, 5.946266
19.74595,17.29756, 5.961477, -16.26737, 5.950616
19.74884,17.18347, 5.9713, -16.14201, 5.968674
19.7524,17.08099, 5.980419, -16.02915, 5.983565
19.75516,16.9897, 5.988739, -15.92841, 5.995805
19.75813,16.88117, 5.990539, -15.81151, 5.991684
19.76079,16.78495, 5.992731, -15.70754, 5.988347
19.76438,16.6963, 5.99538, -15.61142, 5.985629
19.76751,16.59398, 5.989295, -15.50384, 5.971399
19.77024,16.50186, 5.984941, -15.4065, 5.959569
19.77301,16.41829, 5.981992, -15.31775, 5.949759
19.77667,16.30479, 5.988707, -15.19299, 5.967557
19.77996,16.19935, 5.995282, -15.07679, 5.982287
19.7832,16.07872, 5.992895, -14.94757, 5.976878
19.78611,15.96958, 5.991521, -14.83021, 5.972482
19.78901,15.87033, 5.990932, -14.72312, 5.968805
19.79237,15.75004, 5.986742, -14.59459, 5.965158
19.7955,15.63995, 5.983827, -14.47645, 5.962069
19.79886,15.52427, 5.972285, -14.35565, 5.949496
19.8024,15.41574, 5.963186, -14.24154, 5.938943
19.80606,15.31149, 5.956016, -14.13119, 5.929893
19.80906,15.18605, 5.951176, -13.9967, 5.92976
19.81196,15.07179, 5.947453, -13.87376, 5.929463
19.81492,14.96579, 5.944651, -13.7593, 5.929033
19.81843,14.84051, 5.935774, -13.62624, 5.918411
19.82138,14.72477, 5.928537, -13.50277, 5.909462
19.8243,14.60559, 5.910954, -13.37991, 5.890624
19.82734,14.49464, 5.896411, -13.26464, 5.874697
19.83094,14.38692, 5.884199, -13.15182, 5.860968
19.83412,14.25023, 5.876132, -13.00522, 5.865247
19.83696,14.12477, 5.86949, -12.87012, 5.868388
19.83987,14.00892, 5.86401, -12.74491, 5.870524
19.84377,13.8603, 5.858425, -12.58335, 5.870625
19.84691,13.72188, 5.853605, -12.43242, 5.870224
19.84976,13.57607, 5.835831, -12.27909, 5.853137
19.85255,13.44257, 5.820866, -12.13791, 5.838719
19.85525,13.31909, 5.808056, -12.00668, 5.826251
19.85868,13.18157, 5.790176, -11.86206, 5.809304
19.86162,13.0528, 5.774787, -11.72582, 5.794609
19.86474,12.93093, 5.761399, -11.59612, 5.781843
19.86766,12.7804, 5.73798, -11.43911, 5.750946
19.87111,12.63815, 5.717689, -11.28962, 5.724472
19.87448,12.47786, 5.694745, -11.12095, 5.692645
19.87739,12.32925, 5.674851, -10.96361, 5.665277
19.88021,12.19105, 5.657487, -10.81647, 5.641599
19.88365,12.04302, 5.637325, -10.6594, 5.639758
19.88689,11.90125, 5.619776, -10.50777, 5.636769
19.88976,11.76869, 5.604515, -10.3651, 5.633151
19.89278,11.60356, 5.580616, -10.18964, 5.60829
19.89553,11.45174, 5.559646, -10.02743, 5.586688
19.8988,11.30713, 5.54072, -9.871992, 5.56729
