time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
22.02686,54.04611, -11.41965, 53.20226, 16.42852
22.02974,54.07975, -11.41513, 53.23763, 16.42563
22.03235,54.10809, -11.41149, 53.26741, 16.42363
22.03485,54.13208, -11.40855, 53.29258, 16.42229
22.03742,54.16543, -11.40664, 53.32727, 16.42533
22.04073,54.19423, -11.40507, 53.3572, 16.42825
22.04337,54.21908, -11.4038, 53.38301, 16.43098
22.04627,54.25214, -11.40657, 53.41668, 16.44061
22.04885,54.28066, -11.40885, 53.44575, 16.44891
22.05169,54.30558, -11.4108, 53.47116, 16.45617
22.05477,54.33941, -11.41356, 53.50561, 16.46165
22.05769,54.36902, -11.41592, 53.5358, 16.46663
22.06027,54.39509, -11.41792, 53.56238, 16.47121
22.06328,54.42638, -11.4251, 53.59357, 16.48919
22.06622,54.45424, -11.43115, 53.62139, 16.50463
22.0691,54.47932, -11.43627, 53.64649, 16.51801
22.07178,54.51052, -11.44558, 53.67728, 16.54285
22.07451,54.53838, -11.45346, 53.70483, 16.56409
22.0771,54.56337, -11.46015, 53.72959, 16.58235
22.08018,54.60062, -11.46006, 53.76802, 16.58065
22.08282,54.6338, -11.46027, 53.8022, 16.58017
22.08547,54.66333, -11.46068, 53.83259, 16.58053
22.08815,54.71196, -11.45982, 53.88286, 16.57799
22.09064,54.75445, -11.45936, 53.92673, 16.57664
22.09393,54.79295, -11.45925, 53.96645, 16.5764
22.0968,54.8408, -11.44938, 54.01722, 16.56215
22.09939,54.88321, -11.44143, 54.06211, 16.55103
22.10191,54.92106, -11.43504, 54.10205, 16.54243
22.10456,54.96608, -11.43179, 54.14893, 16.54776
22.10761,55.00723, -11.42917, 54.19172, 16.5528
22.11019,55.04461, -11.42706, 54.23055, 16.55749
22.11275,55.08167, -11.42412, 54.26917, 16.55095
22.11522,55.11553, -11.42174, 54.30441, 16.54604
22.11771,55.14681, -11.41982, 54.33692, 16.5424
22.12095,55.17646, -11.41541, 54.36811, 16.53213
22.12366,55.2047, -11.41176, 54.39774, 16.52407
22.12652,55.23216, -11.40878, 54.42646, 16.51775
22.12911,55.24906, -11.40574, 54.44431, 16.51361
22.1321,55.26679, -11.40322, 54.46294, 16.51042
22.13505,55.28561, -11.40109, 54.48264, 16.50802
22.13775,55.29648, -11.39952, 54.49406, 16.50844
22.14038,55.30875, -11.39819, 54.50689, 16.50893
22.14309,55.3224, -11.39702, 54.52112, 16.50942
22.14601,55.33375, -11.39695, 54.53283, 16.51535
22.14905,55.34673, -11.39681, 54.54622, 16.52021
22.15156,55.36033, -11.3966, 54.56026, 16.52421
22.15438,55.36617, -11.39596, 54.56637, 16.52972
22.15706,55.3739, -11.39537, 54.57441, 16.53422
22.15998,55.38326, -11.39482, 54.58413, 16.53793
22.16276,55.38929, -11.39608, 54.59018, 16.54914
22.16545,55.39689, -11.39702, 54.59786, 16.55817
22.16799,55.40556, -11.39771, 54.60668, 16.56549
22.17055,55.41056, -11.39878, 54.61169, 16.57865
22.17352,55.41736, -11.39957, 54.61859, 16.5895
22.17614,55.42543, -11.40016, 54.62682, 16.59848
22.17875,55.43002, -11.40194, 54.63129, 16.61265
22.18128,55.43596, -11.40332, 54.63721, 16.62424
22.18386,55.44294, -11.40439, 54.64424, 16.63382
22.18698,55.44726, -11.39593, 54.64991, 16.62732
22.18968,55.45304, -11.38891, 54.65687, 16.62207
22.19213,55.45972, -11.38304, 54.66459, 16.61785
22.19483,55.46352, -11.38446, 54.6683, 16.63103
22.19782,55.46883, -11.38546, 54.67362, 16.64189
22.20123,55.47577, -11.38616, 54.68068, 16.65105
22.20404,55.47156, -11.39478, 54.6751, 16.67581
22.20663,55.46992, -11.40182, 54.6724, 16.6964
22.20911,55.47019, -11.40757, 54.67186, 16.71364
22.21235,55.4698, -11.41332, 54.67064, 16.73834
22.21534,55.4714, -11.4181, 54.6716, 16.75925
22.21828,55.47446, -11.42208, 54.67418, 16.77706
22.22113,55.48134, -11.42701, 54.68056, 16.80091
22.22378,55.48851, -11.43113, 54.68736, 16.82115
22.22691,55.4961, -11.43465, 54.69467, 16.83861
22.23677,55.50541, -11.43752, 54.70386, 16.85846
22.24026,55.51571, -11.44326, 54.71365, 16.88364
22.24354,55.52581, -11.44804, 54.72337, 16.9052
22.24631,55.53331, -11.45451, 54.73018, 16.92926
22.24907,55.54072, -11.45984, 54.73704, 16.94958
22.25183,55.54794, -11.46424, 54.74384, 16.96679
22.2552,55.55231, -11.47102, 54.74738, 16.98861
22.2584,55.55729, -11.4766, 54.75171, 17.00721
22.26108,55.56248, -11.4812, 54.7564, 17.023
22.26407,55.56639, -11.49092, 54.75903, 17.0484
22.2671,55.5708, -11.49901, 54.76242, 17.0701
22.27,55.57339, -11.50924, 54.76361, 17.09608
22.27257,55.57648, -11.51767, 54.76559, 17.11792
22.27533,55.58002, -11.52468, 54.76822, 17.13655
22.27799,55.58187, -11.5309, 54.76923, 17.14931
22.28103,55.58443, -11.53616, 54.77111, 17.1607
22.28364,55.58744, -11.54059, 54.77358, 17.17081
22.28623,55.58681, -11.54632, 54.7721, 17.1839
22.28892,55.58718, -11.55113, 54.77179, 17.19533
22.29158,55.58829, -11.55517, 54.77235, 17.20531
22.29473,55.5871, -11.55674, 54.7709, 17.20812
22.29783,55.58706, -11.55819, 54.77065, 17.21133
22.30042,55.58783, -11.55957, 54.77124, 17.2147
22.30296,55.58916, -11.56083, 54.77243, 17.21821
22.30584,55.58942, -11.56022, 54.77279, 17.21829
22.30869,55.5904, -11.55993, 54.77385, 17.21919
22.31138,55.58944, -11.55865, 54.77303, 17.21836
22.31405,55.58928, -11.55776, 54.77301, 17.21838
22.31657,55.58979, -11.55722, 54.77361, 17.21904
22.31993,55.59051, -11.55565, 54.77457, 17.22076
22.32269,55.59172, -11.55457, 54.77597, 17.2228
22.32537,55.59327, -11.55382, 54.77768, 17.22503
22.32805,55.59342, -11.55299, 54.77795, 17.22846
22.33101,55.59412, -11.55248, 54.77875, 17.23183
22.33409,55.59528, -11.55221, 54.77999, 17.23517
22.33704,55.59603, -11.55104, 54.78093, 17.23726
22.33954,55.59709, -11.55024, 54.78214, 17.23942
22.34203,55.59837, -11.54968, 54.78354, 17.24158
22.34475,55.6006, -11.5482, 54.78605, 17.24133
22.34789,55.60289, -11.5471, 54.78857, 17.24162
22.35048,55.60517, -11.54635, 54.79102, 17.24234
22.35309,55.60617, -11.54785, 54.79185, 17.25425
22.3556,55.60738, -11.54917, 54.7929, 17.2644
22.35845,55.60871, -11.55038, 54.79409, 17.27315
22.36169,55.60872, -11.54176, 54.79535, 17.27118
22.36433,55.60908, -11.53473, 54.79673, 17.26997
22.36698,55.60971, -11.52897, 54.79821, 17.2694
22.3695,55.6141, -11.51815, 54.80429, 17.25713
22.37269,55.61797, -11.50936, 54.80954, 17.24768
22.37556,55.6214, -11.50218, 54.81411, 17.24052
22.37813,55.62852, -11.49192, 54.82292, 17.22306
22.38069,55.63461, -11.4835, 54.83039, 17.20915
22.38321,55.63985, -11.47657, 54.83679, 17.19809
22.38618,55.64447, -11.47078, 54.84237, 17.18927
22.38917,55.65117, -11.46508, 54.85009, 17.18122
22.3919,55.65691, -11.4603, 54.85669, 17.1748
22.39468,55.6627, -11.45809, 54.86297, 17.17903
22.39734,55.66772, -11.45619, 54.86841, 17.18272
22.40068,55.67221, -11.45447, 54.87328, 17.186
22.40352,55.67744, -11.45492, 54.87861, 17.19595
22.40649,55.68203, -11.45513, 54.8833, 17.20421
22.40907,55.68603, -11.45516, 54.88742, 17.21109
22.41211,55.68489, -11.45227, 54.88666, 17.21407
22.41506,55.68435, -11.44985, 54.88644, 17.21672
22.41759,55.68421, -11.44777, 54.8866, 17.2191
22.42022,55.68426, -11.44656, 54.88682, 17.22279
22.42293,55.6846, -11.44551, 54.88732, 17.22596
22.42613,55.68519, -11.44451, 54.88807, 17.22876
22.42907,55.68316, -11.44434, 54.886, 17.23417
22.4316,55.68178, -11.44408, 54.88461, 17.23868
22.43405,55.6809, -11.44379, 54.88376, 17.24249
22.43664,55.67721, -11.44245, 54.88014, 17.24355
22.43965,55.6745, -11.44128, 54.87752, 17.24457
22.44244,55.67259, -11.44026, 54.87569, 17.2456
22.44507,55.66283, -11.43806, 54.86595, 17.24536
22.44767,55.65494, -11.43618, 54.8581, 17.2453
22.4502,55.64855, -11.43451, 54.85175, 17.24537
22.45322,55.64336, -11.43304, 54.84661, 17.24559
22.45602,55.63233, -11.43819, 54.83452, 17.2551
22.45854,55.62323, -11.44234, 54.82455, 17.26312
22.46105,55.6157, -11.44573, 54.81631, 17.26991
22.46358,55.60191, -11.43995, 54.80293, 17.26018
22.46654,55.59033, -11.43511, 54.79168, 17.2523
22.46951,55.57063, -11.44346, 54.7702, 17.27413
22.47209,55.55409, -11.45033, 54.75218, 17.29231
22.47495,55.54001, -11.45599, 54.73686, 17.30756
22.47769,55.52795, -11.46068, 54.72375, 17.3205
22.48107,55.51225, -11.46836, 54.70648, 17.33974
22.48374,55.49874, -11.47477, 54.69165, 17.35606
22.48669,55.50196, -11.45869, 54.69727, 17.31715
22.48924,55.50406, -11.44549, 54.70132, 17.28542
22.49213,55.50523, -11.4346, 54.70409, 17.25943
22.49506,55.51412, -11.41547, 54.71598, 17.21122
22.49803,55.52096, -11.39952, 54.72531, 17.17118
22.5006,55.52618, -11.38614, 54.73259, 17.13776
22.50334,55.53205, -11.37077, 54.74082, 17.09906
22.50642,55.53651, -11.35768, 54.74728, 17.06634
22.5094,55.53986, -11.34644, 54.75232, 17.03839
22.512,55.538, -11.33406, 54.75216, 17.00524
22.5146,55.53636, -11.32356, 54.75195, 16.97739
22.5172,55.53483, -11.31449, 54.75166, 16.95368
22.52028,55.52643, -11.30742, 54.74401, 16.93954
22.52291,55.51936, -11.30113, 54.73763, 16.92693
22.52544,55.51338, -11.29552, 54.73226, 16.91571
22.52795,55.50097, -11.2954, 54.71951, 16.91361
22.53061,55.49055, -11.29482, 54.70886, 16.91097
22.53366,55.48163, -11.29379, 54.69983, 16.90768
22.53641,55.46842, -11.29915, 54.68546, 16.91968
22.53904,55.45721, -11.30312, 54.67335, 16.92863
22.54149,55.44763, -11.30601, 54.66309, 16.93527
22.544,55.43937, -11.30803, 54.65431, 16.94
22.54715,55.43179, -11.30632, 54.64674, 16.93014
22.54976,55.42506, -11.30451, 54.64006, 16.92125
22.55283,55.41897, -11.30265, 54.63404, 16.9131
22.5561,55.40838, -11.31602, 54.62125, 16.93498
22.55902,55.39906, -11.32676, 54.61013, 16.95233
22.56217,55.37709, -11.34331, 54.58515, 16.98598
22.56479,55.35832, -11.35687, 54.56388, 17.01332
22.56756,55.34208, -11.36801, 54.54556, 17.03563
22.57016,55.31222, -11.38498, 54.51237, 17.0778
22.57347,55.28638, -11.39923, 54.48371, 17.11283
22.57618,55.26402, -11.41121, 54.45893, 17.14195
22.57907,55.23814, -11.42513, 54.43027, 17.17711
22.58165,55.21569, -11.43697, 54.40541, 17.20661
22.58455,55.19589, -11.44709, 54.38354, 17.23156
22.58774,55.1749, -11.46852, 54.3588, 17.27926
22.59027,55.15626, -11.48667, 54.33694, 17.31945
22.5928,55.13956, -11.5022, 54.31747, 17.35358
22.5954,55.12408, -11.52025, 54.29886, 17.39242
22.59814,55.10988, -11.53579, 54.28194, 17.42566
22.60112,55.0964, -11.54948, 54.26603, 17.45482
22.60375,55.09076, -11.55505, 54.25939, 17.46129
22.60631,55.08468, -11.56037, 54.25234, 17.4682
22.6091,55.07811, -11.56555, 54.24481, 17.47552
22.61182,55.0752, -11.56565, 54.24178, 17.46995
22.61502,55.07103, -11.56674, 54.23733, 17.46748
22.61757,55.06625, -11.56843, 54.23214, 17.4671
22.6203,55.06441, -11.56739, 54.23042, 17.46131
22.62287,55.06166, -11.56729, 54.22758, 17.4581
22.62575,55.05808, -11.56797, 54.22378, 17.45704
22.6288,55.05753, -11.56661, 54.22343, 17.45284
22.63158,55.05582, -11.56627, 54.22171, 17.45094
22.63414,55.05325, -11.56662, 54.219, 17.45068
22.63677,55.0569, -11.55764, 54.2241, 17.42525
22.63981,55.05866, -11.55096, 54.22689, 17.40563
22.64279,55.05889, -11.5461, 54.22785, 17.39065
22.64553,55.06437, -11.52586, 54.23647, 17.34561
22.6483,55.06786, -11.50965, 54.24246, 17.30919
22.65083,55.06985, -11.49665, 54.24641, 17.27977
22.65422,55.07239, -11.47933, 54.25156, 17.24475
22.65698,55.07361, -11.46541, 54.25485, 17.21642
22.65965,55.0738, -11.45422, 54.25667, 17.19347
22.66218,55.07319, -11.44073, 54.25802, 17.16856
22.66525,55.07198, -11.42987, 54.25836, 17.1484
22.66825,55.07021, -11.42112, 54.2578, 17.13196
22.67095,55.06815, -11.41185, 54.25703, 17.11676
22.67342,55.06591, -11.40439, 54.2558, 17.10439
22.67611,55.06349, -11.39836, 54.25419, 17.09426
22.67932,55.06018, -11.3937, 54.25145, 17.08821
22.68205,55.05692, -11.38991, 54.24864, 17.08314
22.68448,55.05376, -11.38681, 54.24584, 17.07887
22.68715,55.04978, -11.38517, 54.24197, 17.08002
22.68984,55.04605, -11.38382, 54.23832, 17.08077
22.69273,55.04252, -11.3827, 54.23485, 17.08115
22.69553,55.03639, -11.39243, 54.22712, 17.10488
22.69807,55.03091, -11.40047, 54.22031, 17.12429
22.70056,55.02599, -11.40714, 54.21426, 17.14023
22.70314,55.02288, -11.41679, 54.20966, 17.16229
22.70632,55.0198, -11.42477, 54.20531, 17.18042
22.70914,55.01676, -11.43143, 54.20121, 17.19534
22.71202,55.01193, -11.43714, 54.19541, 17.20968
22.71456,55.00763, -11.44193, 54.19027, 17.22148
22.71742,55.00366, -11.44598, 54.18559, 17.23132
22.72061,54.99818, -11.4494, 54.17945, 17.23987
22.72344,54.9933, -11.45234, 54.17399, 17.24711
22.72598,54.98899, -11.45485, 54.16917, 17.25318
22.72873,54.98492, -11.45618, 54.1648, 17.25847
22.73166,54.98131, -11.4574, 54.16088, 17.26297
22.73502,54.97787, -11.45858, 54.15717, 17.26698
22.73785,54.97403, -11.45886, 54.15316, 17.27061
22.74067,54.97058, -11.45925, 54.14955, 17.2738
22.74321,54.96748, -11.45972, 54.14628, 17.27662
22.74651,54.96341, -11.46104, 54.1419, 17.28106
22.74934,54.95982, -11.46226, 54.13802, 17.28488
22.75227,54.95659, -11.4634, 54.13452, 17.28819
22.75517,54.95142, -11.46156, 54.12946, 17.28795
22.75797,54.947, -11.46023, 54.1251, 17.28802
22.76107,54.94309, -11.4593, 54.12121, 17.28831
22.76376,54.9387, -11.45736, 54.11697, 17.2892
22.7664,54.93493, -11.4559, 54.11329, 17.29012
22.76908,54.93164, -11.45483, 54.11005, 17.29105
22.77197,54.92903, -11.45064, 54.10798, 17.28569
22.77482,54.92667, -11.44739, 54.10603, 17.28161
22.77756,54.92456, -11.44491, 54.10421, 17.27851
22.78026,54.92259, -11.441, 54.10276, 17.27271
22.78283,54.92082, -11.43797, 54.10138, 17.2682
22.78583,54.91917, -11.43565, 54.10002, 17.26477
22.7886,54.91612, -11.43297, 54.09727, 17.26293
22.79103,54.91351, -11.43091, 54.09487, 17.26159
22.79357,54.91122, -11.42932, 54.09275, 17.26061
22.79618,54.90925, -11.42779, 54.09095, 17.26107
22.79945,54.90748, -11.42665, 54.08929, 17.2616
22.8021,54.90586, -11.42582, 54.08775, 17.26213
22.80483,54.90419, -11.42441, 54.08622, 17.26316
22.80727,54.90269, -11.42334, 54.08483, 17.26409
22.81001,54.90133, -11.42256, 54.08355, 17.26494
22.81309,54.89973, -11.42044, 54.08221, 17.26324
22.81601,54.8983, -11.4188, 54.08097, 17.262
22.81851,54.89702, -11.41756, 54.07983, 17.26109
22.82131,54.89519, -11.41459, 54.07838, 17.2578
22.82384,54.89362, -11.41232, 54.0771, 17.25527
22.8272,54.8922, -11.41054, 54.07589, 17.25335
22.83007,54.88922, -11.40731, 54.0733, 17.24829
22.83292,54.88671, -11.40477, 54.07108, 17.24434
22.83555,54.88461, -11.4028, 54.06919, 17.24127
22.83848,54.8829, -11.39862, 54.06805, 17.2354
22.84137,54.88142, -11.39532, 54.06701, 17.2308
22.84396,54.88013, -11.39275, 54.06606, 17.22723
22.8468,54.87831, -11.38761, 54.06493, 17.21952
22.84921,54.87675, -11.38354, 54.06393, 17.21346
22.85223,54.87542, -11.38034, 54.06301, 17.20869
22.85508,54.87251, -11.37541, 54.06075, 17.20101
22.85758,54.87012, -11.37151, 54.05884, 17.19495
22.86023,54.86812, -11.36841, 54.05723, 17.19015
22.86284,54.8648, -11.36337, 54.05455, 17.18189
22.86571,54.86207, -11.35936, 54.05231, 17.17534
22.86848,54.85979, -11.35621, 54.05043, 17.17011
22.87104,54.85551, -11.35126, 54.04675, 17.16185
22.87358,54.85204, -11.34727, 54.04374, 17.15522
22.87628,54.84917, -11.34415, 54.04124, 17.14999
22.87954,54.84459, -11.33896, 54.03728, 17.13885
22.88221,54.84087, -11.33482, 54.03404, 17.12996
22.88485,54.83783, -11.33155, 54.03138, 17.12291
22.88752,54.83299, -11.32665, 54.02712, 17.11321
22.89031,54.82906, -11.32274, 54.02364, 17.10548
22.89354,54.82586, -11.31964, 54.02079, 17.09935
22.89662,54.82115, -11.31529, 54.01657, 17.09082
22.89932,54.81731, -11.31184, 54.01312, 17.08405
22.90195,54.81421, -11.30909, 54.01031, 17.07866
22.90489,54.80883, -11.30376, 54.00555, 17.07327
22.90814,54.80446, -11.29956, 54.00167, 17.06901
22.91074,54.80092, -11.29623, 53.99851, 17.06565
22.91342,54.79406, -11.28823, 53.99258, 17.05072
22.91591,54.7885, -11.28186, 53.9878, 17.03881
22.91886,54.78403, -11.27678, 53.98393, 17.02931
22.92183,54.78116, -11.27091, 53.98182, 17.01909
22.92476,54.77881, -11.26624, 53.98008, 17.01095
22.92745,54.7769, -11.26252, 53.97865, 17.00445
22.93002,54.76706, -11.26876, 53.96761, 17.0274
22.9332,54.7589, -11.27409, 53.95843, 17.04663
22.93616,54.75208, -11.2787, 53.95074, 17.06289
22.93886,54.75455, -11.27094, 53.95441, 17.05148
22.9416,54.75649, -11.26469, 53.95732, 17.04245
22.94435,54.75803, -11.25965, 53.95963, 17.03531
22.94744,54.76002, -11.25164, 53.96284, 17.02357
22.95005,54.76159, -11.24516, 53.96539, 17.01425
22.95273,54.7628, -11.23996, 53.9674, 17.00686
22.95562,54.7677, -11.21811, 53.97559, 16.96565
22.95845,54.77169, -11.20013, 53.98229, 16.93179
22.96141,54.77474, -11.17984, 53.98835, 16.89825
22.96408,54.77725, -11.16288, 53.99337, 16.87031
22.96666,54.77935, -11.14868, 53.99756, 16.84696
22.96933,54.78109, -11.13661, 54.00108, 16.82722
22.97944,54.7756, -11.14316, 53.9945, 16.84635
22.98259,54.76501, -11.15604, 53.98174, 16.87784
22.9861,54.7562, -11.16631, 53.97121, 16.9034
22.98892,54.74165, -11.17864, 53.95446, 16.92944
22.99142,54.72956, -11.18865, 53.94057, 16.95071
22.99393,54.71944, -11.19674, 53.92899, 16.96815
22.99655,54.70631, -11.20527, 53.91423, 16.98494
22.99959,54.69513, -11.21226, 53.90171, 16.99898
23.00228,54.68553, -11.21802, 53.891, 17.01076
23.005,54.66993, -11.23219, 53.87287, 17.04561
23.00772,54.65658, -11.24402, 53.85742, 17.07471
23.01019,54.64515, -11.25395, 53.84421, 17.09913
23.01327,54.63181, -11.2653, 53.82881, 17.12772
23.01611,54.62018, -11.275, 53.81542, 17.15211
23.0188,54.60999, -11.28327, 53.80371, 17.17296
23.02142,54.59931, -11.29196, 53.79144, 17.19484
23.02394,54.5899, -11.29946, 53.78066, 17.21372
23.02705,54.58139, -11.30605, 53.77092, 17.2304
23.02979,54.57451, -11.31061, 53.76317, 17.24283
23.03258,54.56815, -11.31477, 53.756, 17.25417
23.0351,54.56227, -11.3186, 53.74937, 17.26448
23.03787,54.55725, -11.31989, 53.74403, 17.26966
23.04088,54.55239, -11.32145, 53.73878, 17.27518
23.04362,54.54776, -11.32314, 53.73376, 17.28078
23.04635,54.5481, -11.32295, 53.73414, 17.2846
23.04897,54.5477, -11.32321, 53.7337, 17.2887
23.05178,54.54671, -11.3238, 53.73259, 17.29308
23.05485,54.54595, -11.32232, 53.73202, 17.29267
23.05738,54.54474, -11.32149, 53.7309, 17.29329
23.05987,54.54322, -11.32116, 53.72937, 17.29469
23.06252,54.54612, -11.31761, 53.73289, 17.29385
23.06588,54.54777, -11.31519, 53.73494, 17.29431
23.06884,54.54846, -11.31362, 53.73588, 17.29564
23.07159,54.54885, -11.31028, 53.73678, 17.29026
23.07414,54.54866, -11.30789, 53.73694, 17.28676
23.07707,54.548, -11.30629, 53.73649, 17.28478
23.08069,54.55423, -11.28877, 53.74548, 17.24257
23.0835,54.55892, -11.27466, 53.75237, 17.20842
23.08632,54.56234, -11.26324, 53.75756, 17.18073
23.08955,54.56992, -11.24526, 53.76799, 17.13849
23.09291,54.57581, -11.23047, 53.7762, 17.10366
23.09619,54.58777, -11.21593, 53.79063, 17.06773
23.09896,54.59739, -11.20388, 53.80228, 17.03783
23.10155,54.60513, -11.19387, 53.8117, 17.01292
23.10427,54.61551, -11.18757, 53.82331, 16.99955
23.10733,54.62386, -11.18206, 53.8327, 16.98777
23.10997,54.63058, -11.17729, 53.84031, 16.97739
23.11257,54.63979, -11.17202, 53.85054, 16.96668
23.11507,54.64715, -11.16745, 53.85879, 16.95732
23.11775,54.65309, -11.16347, 53.86547, 16.94901
23.12104,54.65754, -11.16072, 53.87045, 16.94474
23.12372,54.66111, -11.15821, 53.87449, 16.94056
23.12663,54.664, -11.15583, 53.87781, 16.93633
23.12928,54.66572, -11.15614, 53.87954, 16.93991
23.13237,54.66712, -11.15606, 53.88099, 16.94194
23.13518,54.66827, -11.1557, 53.88222, 16.94285
23.13782,54.66947, -11.15521, 53.88352, 16.94419
23.14052,54.67044, -11.15456, 53.88461, 16.94465
23.14347,54.67123, -11.15373, 53.88556, 16.94429
23.14658,54.67099, -11.15516, 53.8851, 16.95226
23.1493,54.67081, -11.15606, 53.88479, 16.95805
23.152,54.67071, -11.15653, 53.8846, 16.96212
23.15516,54.66826, -11.15858, 53.88179, 16.97
23.15827,54.66632, -11.15997, 53.87961, 16.9757
23.1615,54.66481, -11.16084, 53.87791, 16.97961
23.16432,54.66361, -11.16165, 53.87656, 16.98715
23.16699,54.66265, -11.16211, 53.87552, 16.99269
23.16983,54.66178, -11.16384, 53.87437, 17.00002
23.17314,54.66109, -11.165, 53.87349, 17.00533
23.17607,54.66056, -11.16572, 53.87284, 17.00913
23.17901,54.65809, -11.16803, 53.86997, 17.01554
23.18171,54.65614, -11.16973, 53.86771, 17.02031
23.18459,54.65461, -11.17091, 53.86595, 17.0237
23.18781,54.65133, -11.17211, 53.86242, 17.02619
23.19049,54.64874, -11.17292, 53.85964, 17.0278
23.19307,54.64669, -11.17341, 53.85745, 17.02875
23.19577,54.64151, -11.1742, 53.85201, 17.02932
23.19881,54.6374, -11.17472, 53.8477, 17.02946
23.20185,54.63411, -11.17494, 53.84428, 17.0292
23.20494,54.62735, -11.17695, 53.83703, 17.03111
23.20772,54.62196, -11.17843, 53.83126, 17.03228
23.21044,54.61765, -11.17947, 53.82668, 17.03298
23.21401,54.60827, -11.17961, 53.817, 17.02697
23.21687,54.6008, -11.17958, 53.80931, 17.02188
23.21998,54.59111, -11.18145, 53.79907, 17.01953
23.22272,54.58339, -11.18285, 53.79092, 17.01741
23.22578,54.57721, -11.18386, 53.78442, 17.01545
23.2287,54.56065, -11.19714, 53.76542, 17.04684
23.23143,54.54705, -11.20808, 53.74983, 17.07262
23.23475,54.53577, -11.21719, 53.7369, 17.09412
23.23832,54.51727, -11.22879, 53.71616, 17.12
23.24164,54.50172, -11.23861, 53.69872, 17.1419
23.24436,54.48873, -11.24684, 53.68413, 17.1603
23.24738,54.4721, -11.25459, 53.66587, 17.17658
23.25062,54.45797, -11.26129, 53.65033, 17.19069
23.254,54.43639, -11.26871, 53.62702, 17.20781
23.25679,54.41813, -11.27514, 53.60726, 17.2226
23.25949,54.4026, -11.28074, 53.59044, 17.23545
23.2624,54.38074, -11.28455, 53.56735, 17.24267
23.26576,54.36184, -11.28807, 53.54736, 17.24954
23.26877,54.34538, -11.29139, 53.52992, 17.25608
23.27181,54.32038, -11.29102, 53.50421, 17.25217
23.2745,54.29897, -11.29109, 53.48214, 17.2497
23.27766,54.28032, -11.29147, 53.46286, 17.24842
23.28083,54.25893, -11.29022, 53.44101, 17.243
23.28359,54.24025, -11.28948, 53.42188, 17.23919
23.28646,54.21627, -11.28753, 53.39744, 17.23031
23.28921,54.19524, -11.2862, 53.37598, 17.22355
23.2923,54.17654, -11.2854, 53.35683, 17.21852
23.29548,54.14918, -11.2869, 53.32841, 17.21349
23.2984,54.12498, -11.2884, 53.30325, 17.20984
23.30116,54.10366, -11.28989, 53.28105, 17.20715
23.30428,54.08482, -11.27082, 53.26448, 17.15825
23.3074,54.06738, -11.25524, 53.24881, 17.11789
23.31041,54.05117, -11.24246, 53.23402, 17.08445
23.31353,54.03229, -11.22216, 53.21758, 17.02784
23.31634,54.0149, -11.20537, 53.20216, 16.98057
23.3196,53.99857, -11.19127, 53.18742, 16.94059
23.32248,53.98578, -11.17262, 53.17701, 16.89708
23.32519,53.97369, -11.1572, 53.16684, 16.86066
23.32841,53.95755, -11.14493, 53.15203, 16.82262
23.33147,53.9425, -11.13463, 53.13805, 16.79024
23.33465,53.92799, -11.12578, 53.12441, 16.76207
23.33743,53.91697, -11.1187, 53.11411, 16.74346
23.34023,53.90625, -11.11259, 53.10398, 16.72684
23.34316,53.89582, -11.10722, 53.09403, 16.71183
23.34666,53.88801, -11.10186, 53.08677, 16.69892
23.34945,53.88005, -11.09716, 53.07926, 16.68698
23.35237,53.87198, -11.09296, 53.07158, 16.6759
23.35511,53.86481, -11.08841, 53.06487, 16.66295
23.35829,53.85724, -11.08427, 53.05768, 16.65078
23.36129,53.85138, -11.08024, 53.05224, 16.64212
23.36401,53.84517, -11.0766, 53.04638, 16.6337
23.36658,53.83879, -11.07331, 53.0403, 16.62556
23.36904,53.83235, -11.07028, 53.03411, 16.61773
23.37206,53.82578, -11.06639, 53.02793, 16.60712
23.37485,53.8189, -11.06278, 53.02137, 16.5969
23.37747,53.81195, -11.05945, 53.0147, 16.58719
23.38015,53.8074, -11.06488, 53.00922, 16.59295
23.38263,53.80247, -11.06881, 53.00357, 16.59619
23.38551,53.79719, -11.0716, 52.99772, 16.59736
23.38846,53.79273, -11.0777, 52.99223, 16.60425
23.39123,53.78787, -11.08219, 52.98656, 16.60839
23.39388,53.78277, -11.08541, 52.98083, 16.61041
23.39654,53.77767, -11.09186, 52.97463, 16.62082
23.39985,53.77228, -11.09659, 52.96837, 16.62774
23.40256,53.76684, -11.10003, 52.96227, 16.63209
23.40568,53.76154, -11.10427, 52.95618, 16.64027
23.40827,53.75628, -11.10734, 52.95032, 16.64573
23.4112,53.7511, -11.10952, 52.94465, 16.64902
23.41414,53.746, -11.11039, 52.93928, 16.65067
23.41681,53.741, -11.11078, 52.93407, 16.65098
23.41946,53.73614, -11.11085, 52.92905, 16.65032
23.42232,53.73082, -11.11028, 52.92364, 16.64918
23.42531,53.72566, -11.10956, 52.91845, 16.64735
23.42826,53.71937, -11.10741, 52.91229, 16.64306
23.43089,53.71361, -11.10552, 52.90664, 16.63888
23.43338,53.70831, -11.10372, 52.90144, 16.6348
23.43616,53.7033, -11.10209, 52.89653, 16.63075
23.4394,53.69927, -11.09959, 52.89275, 16.62483
23.44208,53.69535, -11.09734, 52.88904, 16.61935
23.44469,53.69107, -11.0953, 52.88494, 16.61392
23.44726,53.68703, -11.09345, 52.88106, 16.60892
