time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
70.5652,40.09886, -22.80883, -33.91938, 7.043363
70.56805,40.07809, -22.879, -33.84935, 7.073101
70.57085,40.0579, -22.94452, -33.78264, 7.10183
70.57346,40.03822, -23.00617, -33.71876, 7.129813
70.57674,40.01513, -23.06258, -33.65369, 7.148664
70.57943,39.99318, -23.11658, -33.59137, 7.168285
70.58221,39.96332, -23.1598, -33.52578, 7.175042
70.58523,39.9351, -23.20441, -33.4612, 7.185234
70.58835,39.90829, -23.25002, -33.39756, 7.198165
70.59123,39.88841, -23.31603, -33.32918, 7.218767
70.5939,39.86914, -23.37794, -33.26398, 7.23942
70.59663,39.85025, -23.43692, -33.20093, 7.260257
70.59916,39.84563, -23.52445, -33.13686, 7.295358
70.60264,39.83802, -23.60807, -33.07117, 7.329594
70.60553,39.82893, -23.68555, -33.00736, 7.361754
70.60824,39.83408, -23.7852, -32.94646, 7.417699
70.61092,39.83591, -23.87585, -32.88695, 7.467607
70.61341,39.83516, -23.95891, -32.82895, 7.512617
70.61678,39.83581, -24.0274, -32.7825, 7.551409
70.62017,39.83349, -24.09562, -32.73215, 7.588946
70.62289,39.82948, -24.16083, -32.68145, 7.62406
70.6257,39.82946, -24.20766, -32.64862, 7.64809
70.62884,39.82697, -24.25735, -32.61045, 7.673171
70.63205,39.82107, -24.28104, -32.58606, 7.684492
70.63527,39.81387, -24.3111, -32.55542, 7.698782
70.63808,39.80597, -24.34504, -32.52103, 7.714876
70.64114,39.80077, -24.35807, -32.505, 7.714316
70.64469,39.79406, -24.37985, -32.48072, 7.718946
70.6477,39.78653, -24.40686, -32.45161, 7.726951
70.65043,39.78383, -24.411, -32.44512, 7.718005
70.65316,39.77987, -24.42227, -32.43188, 7.714367
70.65622,39.77464, -24.44053, -32.41196, 7.715664
70.65912,39.77591, -24.43781, -32.41559, 7.701916
70.66175,39.77538, -24.4427, -32.41139, 7.694064
70.66457,39.77325, -24.45413, -32.40041, 7.691206
70.66778,39.77754, -24.44533, -32.41233, 7.672429
70.6708,39.77945, -24.44531, -32.41486, 7.660371
70.67334,39.77968, -24.45128, -32.41089, 7.653246
70.67609,39.7939, -24.44537, -32.43376, 7.635275
70.67885,39.80424, -24.44678, -32.4463, 7.623339
70.682,39.82351, -24.43634, -32.47901, 7.603672
70.68506,39.83821, -24.43392, -32.49998, 7.590109
70.68769,39.84932, -24.43723, -32.51218, 7.581133
70.69026,39.86577, -24.42386, -32.54324, 7.562264
70.69342,39.87842, -24.41888, -32.56333, 7.549019
70.69659,39.88803, -24.42041, -32.57482, 7.540201
70.69946,39.90198, -24.4056, -32.60358, 7.52217
70.70203,39.91293, -24.3977, -32.62349, 7.50888
70.70453,39.92142, -24.39521, -32.63635, 7.499362
70.70712,39.94421, -24.39915, -32.66334, 7.498183
70.71054,39.96267, -24.40754, -32.68151, 7.499047
70.71346,39.97764, -24.41876, -32.69313, 7.501166
70.71643,39.99856, -24.41886, -32.72038, 7.500748
70.71911,40.01572, -24.42267, -32.74011, 7.501664
70.72202,40.02995, -24.42996, -32.75354, 7.503783
70.72503,40.05234, -24.42014, -32.78969, 7.49944
70.72792,40.07105, -24.41572, -32.8172, 7.497058
70.73054,40.0867, -24.4153, -32.83792, 7.496169
70.73304,40.09759, -24.36296, -32.88884, 7.471679
70.7361,40.10713, -24.32304, -32.92916, 7.45243
70.73896,40.1155, -24.29289, -32.96106, 7.437459
70.7419,40.13886, -24.25845, -33.01532, 7.43036
70.74464,40.15868, -24.23222, -33.0592, 7.425155
70.74752,40.1758, -24.21272, -33.09484, 7.421508
70.75063,40.21201, -24.1996, -33.15078, 7.428352
70.75324,40.24261, -24.19038, -33.19671, 7.43453
70.75585,40.26878, -24.18437, -33.23468, 7.440229
70.75877,40.31363, -24.1785, -33.29666, 7.446926
70.76198,40.35235, -24.17538, -33.34879, 7.453246
70.7649,40.38578, -24.17426, -33.39271, 7.45922
70.76766,40.42587, -24.14335, -33.46541, 7.44479
70.77051,40.46076, -24.11905, -33.52679, 7.433527
70.77339,40.49162, -24.10007, -33.57932, 7.424706
70.77665,40.53188, -24.06071, -33.6575, 7.412195
70.77932,40.56703, -24.02895, -33.72387, 7.402182
70.78181,40.59798, -24.00331, -33.78064, 7.394279
70.78442,40.66185, -24.01003, -33.85798, 7.409679
70.78742,40.71756, -24.01599, -33.92534, 7.42283
70.79054,40.78447, -24.00408, -34.01877, 7.428827
70.79343,40.84285, -23.99457, -34.09961, 7.434214
70.79623,40.89432, -23.98699, -34.17028, 7.439122
70.79877,40.94974, -23.94883, -34.26587, 7.41881
70.80209,41.00032, -23.91717, -34.35085, 7.402367
70.80524,41.04642, -23.8908, -34.42652, 7.388969
70.80801,41.10987, -23.85536, -34.5299, 7.372513
70.81061,41.1659, -23.8258, -34.61988, 7.358981
70.81311,41.21597, -23.80094, -34.69911, 7.347828
70.81618,41.29157, -23.79546, -34.79818, 7.351886
70.81979,41.36029, -23.79, -34.88844, 7.355194
70.82249,41.42178, -23.7848, -34.96934, 7.357968
70.82552,41.48378, -23.74558, -35.07212, 7.34521
70.82855,41.54097, -23.71219, -35.16496, 7.334545
70.83138,41.59348, -23.68366, -35.24871, 7.325604
70.83448,41.66694, -23.6633, -35.35352, 7.323622
70.83739,41.73342, -23.64526, -35.44799, 7.321827
70.84011,41.79416, -23.6291, -35.53397, 7.320166
70.84359,41.86212, -23.58724, -35.64452, 7.301352
70.84637,41.92428, -23.55132, -35.74395, 7.285589
70.84949,41.99624, -23.50105, -35.86399, 7.273865
70.85239,42.06237, -23.45777, -35.97223, 7.263689
70.85535,42.12432, -23.41987, -36.0718, 7.254824
70.85839,42.19913, -23.37594, -36.19062, 7.247302
70.86102,42.26737, -23.33769, -36.29766, 7.240612
70.86373,42.3307, -23.30384, -36.39579, 7.234567
70.86701,42.42233, -23.27201, -36.52748, 7.234866
70.87016,42.50646, -23.24289, -36.64806, 7.234567
70.87276,42.58281, -23.21653, -36.75723, 7.233754
70.87577,42.67408, -23.1878, -36.8859, 7.235978
70.87833,42.75672, -23.16167, -37.00224, 7.23736
70.88136,42.83454, -23.13692, -37.11166, 7.237902
70.88442,42.92968, -23.11173, -37.24234, 7.246436
70.88713,43.01648, -23.08825, -37.36162, 7.253066
70.88987,43.09695, -23.06602, -37.47231, 7.258149
70.89252,43.18118, -23.02184, -37.59949, 7.248791
70.89558,43.26156, -22.9818, -37.71939, 7.240558
70.89893,43.36514, -22.95415, -37.86045, 7.255067
70.90174,43.46025, -22.92818, -37.99004, 7.266795
70.90427,43.54747, -22.90392, -38.1089, 7.276211
70.90714,43.65024, -22.87084, -38.25111, 7.286073
70.91051,43.74793, -22.83943, -38.38599, 7.29412
70.91327,43.83878, -22.81025, -38.51115, 7.3006
70.91608,43.94299, -22.78852, -38.64829, 7.319576
70.91857,44.03846, -22.76762, -38.77423, 7.33524
70.92167,44.13043, -22.74632, -38.89598, 7.348335
70.9248,44.22654, -22.70473, -39.03299, 7.352285
70.92793,44.31892, -22.66637, -39.16356, 7.355728
70.93088,44.40723, -22.63096, -39.28745, 7.358715
70.9336,44.50393, -22.59826, -39.41977, 7.374828
70.93674,44.59726, -22.56702, -39.54706, 7.388465
70.93937,44.68516, -22.53782, -39.66661, 7.400008
70.94209,44.79239, -22.52369, -39.80149, 7.435824
70.94493,44.89333, -22.50818, -39.9294, 7.465925
70.94791,44.99061, -22.49121, -40.05352, 7.491612
70.95097,45.08998, -22.46581, -40.18409, 7.515227
70.95377,45.18457, -22.44115, -40.30842, 7.535619
70.95639,45.27496, -22.41724, -40.4272, 7.553359
70.95956,45.37086, -22.4053, -40.54659, 7.581107
70.96291,45.46603, -22.39095, -40.66613, 7.605504
70.96558,45.56468, -22.37799, -40.78899, 7.643007
70.96815,45.65805, -22.36401, -40.90596, 7.67519
70.97087,45.74816, -22.34897, -41.01946, 7.703241
70.97398,45.83896, -22.33225, -41.13444, 7.728475
70.97721,45.93058, -22.31498, -41.25051, 7.772386
70.97985,46.01866, -22.29752, -41.36237, 7.810323
70.9824,46.10228, -22.28715, -41.46558, 7.85388
70.98526,46.18528, -22.27508, -41.56874, 7.8921
70.98865,46.27169, -22.26072, -41.67686, 7.926919
70.992,46.34664, -22.22762, -41.78001, 7.949372
70.99509,46.42387, -22.19646, -41.88478, 7.970728
70.99786,46.501, -22.16734, -41.98835, 7.990825
71.00105,46.57419, -22.14155, -42.08565, 8.019663
71.00445,46.6514, -22.11587, -42.18748, 8.046691
71.00732,46.72445, -22.11436, -42.27351, 8.098613
71.01,46.79757, -22.1098, -42.36096, 8.144229
71.01264,46.87051, -22.10289, -42.44918, 8.1847
71.01578,46.93386, -22.08266, -42.53205, 8.22051
71.01881,47.00079, -22.06238, -42.61903, 8.253691
71.02223,47.07274, -22.04146, -42.71205, 8.285412
71.02512,47.12482, -21.99118, -42.79467, 8.284014
71.02828,47.18301, -21.9456, -42.88216, 8.286596
71.03111,47.24392, -21.90448, -42.97069, 8.291832
71.0338,47.29037, -21.86866, -43.04004, 8.312574
71.03705,47.34373, -21.83464, -43.1165, 8.333406
71.03984,47.40083, -21.80265, -43.19632, 8.353787
71.04315,47.4515, -21.78703, -43.26164, 8.390471
71.04587,47.50496, -21.77058, -43.33049, 8.423756
71.04846,47.5606, -21.7535, -43.40207, 8.454287
71.0516,47.60765, -21.72419, -43.4688, 8.478179
71.05476,47.66055, -21.69558, -43.54191, 8.501843
71.05773,47.70925, -21.66886, -43.6093, 8.528297
71.06052,47.76136, -21.64299, -43.68018, 8.553546
71.06316,47.81582, -21.61796, -43.75336, 8.577736
71.06602,47.85622, -21.5884, -43.81212, 8.59793
71.06937,47.9037, -21.55923, -43.87879, 8.618875
71.07204,47.95357, -21.53155, -43.94753, 8.639429
71.0745,47.98903, -21.49932, -44.00148, 8.656985
71.07726,48.02983, -21.46866, -44.06085, 8.675049
71.07994,48.07466, -21.43938, -44.1242, 8.693416
71.08383,48.11496, -21.40264, -44.18531, 8.693619
71.08681,48.15955, -21.3681, -44.25034, 8.697232
71.08939,48.20613, -21.33591, -44.31663, 8.703149
71.09212,48.24997, -21.32035, -44.37307, 8.715417
71.09518,48.29866, -21.30267, -44.43586, 8.729245
71.09853,48.35151, -21.28314, -44.50407, 8.744466
71.10167,48.40498, -21.27075, -44.57014, 8.765221
71.10422,48.45825, -21.25699, -44.63648, 8.785099
71.1068,48.51231, -21.24179, -44.70424, 8.804508
71.11025,48.55755, -21.21128, -44.76787, 8.804241
71.1129,48.6043, -21.18252, -44.83247, 8.806828
71.11642,48.65539, -21.1737, -44.89418, 8.825857
71.11951,48.70885, -21.16213, -44.95966, 8.844868
71.12265,48.76473, -21.14814, -45.02877, 8.864081
71.12583,48.81655, -21.13482, -45.09295, 8.886172
71.12851,48.86861, -21.12037, -45.15781, 8.907195
71.13101,48.92041, -21.10518, -45.22262, 8.927155
71.13426,48.96231, -21.07931, -45.28018, 8.933887
71.14427,49.02851, -21.04104, -45.37003, 8.943537
71.1478,49.09499, -21.00496, -45.45924, 8.954865
71.15105,49.15398, -20.9782, -45.53632, 8.96964
71.1538,49.21145, -20.95276, -45.61109, 8.984347
71.15657,49.26796, -20.9283, -45.68433, 8.999119
71.15932,49.32007, -20.9095, -45.75042, 9.018856
71.1625,49.37402, -20.88979, -45.81887, 9.038377
71.16558,49.42212, -20.86287, -45.88331, 9.050521
71.16812,49.46988, -20.83757, -45.9467, 9.062865
71.1705,49.51688, -20.81375, -46.00863, 9.07528
71.17313,49.56485, -20.79049, -46.0714, 9.088197
71.17641,49.60177, -20.76506, -46.1224, 9.093795
71.17919,49.64115, -20.74054, -46.17581, 9.101008
71.18204,49.67481, -20.71286, -46.22388, 9.103103
71.18489,49.7115, -20.68637, -46.27485, 9.10729
71.18816,49.75239, -20.65999, -46.33049, 9.113652
71.19109,49.7833, -20.62186, -46.37904, 9.105154
71.19391,49.81754, -20.58657, -46.43024, 9.100362
71.19674,49.85433, -20.55362, -46.48343, 9.098547
71.1993,49.87982, -20.51289, -46.52659, 9.088023
71.20232,49.91025, -20.47474, -46.57433, 9.08147
71.20506,49.94328, -20.43939, -46.62392, 9.077878
71.20777,49.97052, -20.40209, -46.66765, 9.079155
71.21084,50.00199, -20.36661, -46.7154, 9.082141
71.21368,50.03646, -20.33282, -46.76587, 9.086337
71.21687,50.0647, -20.30162, -46.80841, 9.100339
71.21972,50.09596, -20.27152, -46.85389, 9.113565
71.22245,50.12948, -20.2424, -46.90152, 9.126127
71.22537,50.15224, -20.20575, -46.93964, 9.123672
71.22866,50.18027, -20.17007, -46.98326, 9.123565
71.23148,50.21073, -20.13634, -47.02888, 9.12503
71.23405,50.23277, -20.09185, -47.06868, 9.114967
71.23679,50.2581, -20.05073, -47.11097, 9.108024
71.23928,50.28552, -20.01275, -47.15444, 9.103535
71.24244,50.30595, -19.95837, -47.19558, 9.091202
71.24545,50.33046, -19.90831, -47.23971, 9.082206
71.24816,50.35752, -19.86221, -47.28529, 9.075822
71.25108,50.37416, -19.81562, -47.31934, 9.071642
71.25387,50.39505, -19.77184, -47.35712, 9.069151
71.25714,50.40715, -19.72659, -47.38553, 9.066116
71.26017,50.42421, -19.68362, -47.41866, 9.064534
71.26272,50.44417, -19.64348, -47.45401, 9.063884
71.26534,50.45157, -19.58096, -47.48266, 9.036681
71.26874,50.4655, -19.52222, -47.51724, 9.014782
71.27163,50.48337, -19.46796, -47.55464, 8.997154
71.27455,50.49585, -19.41982, -47.58401, 8.983604
71.27737,50.51206, -19.37435, -47.6166, 8.972663
71.27991,50.53096, -19.33143, -47.65126, 8.963834
71.28331,50.53891, -19.28245, -47.67569, 8.941779
71.28611,50.55107, -19.23615, -47.70388, 8.923612
71.28883,50.56646, -19.19223, -47.7348, 8.90854
71.29161,50.56786, -19.14577, -47.75101, 8.878941
71.29453,50.57472, -19.1008, -47.77276, 8.85408
71.29756,50.58601, -19.057, -47.79896, 8.833044
71.30081,50.57839, -19.00834, -47.80577, 8.807052
71.30382,50.5773, -18.96149, -47.81919, 8.784807
71.30665,50.58143, -18.91623, -47.8378, 8.765691
71.31004,50.56705, -18.86761, -47.83702, 8.743163
71.31276,50.55941, -18.82157, -47.84285, 8.723775
71.31549,50.53726, -18.77834, -47.83179, 8.708541
71.31843,50.52322, -18.7359, -47.8294, 8.694906
71.32144,50.5158, -18.6938, -47.83416, 8.682382
71.32455,50.49116, -18.65476, -47.81903, 8.672875
71.32726,50.47418, -18.61643, -47.81209, 8.66397
71.33017,50.46362, -18.57805, -47.81219, 8.655487
71.33375,50.43811, -18.54782, -47.7934, 8.655329
71.33702,50.42023, -18.51571, -47.78354, 8.65408
71.33956,50.40795, -18.48371, -47.77978, 8.652105
71.34235,50.37595, -18.45597, -47.75309, 8.649381
71.34502,50.35183, -18.42731, -47.73531, 8.646224
71.34827,50.3344, -18.39616, -47.72562, 8.642406
71.35162,50.3016, -18.37333, -47.69657, 8.641952
71.3543,50.27631, -18.34883, -47.67624, 8.64077
71.35693,50.23754, -18.33193, -47.63886, 8.639724
71.35971,50.20697, -18.31188, -47.61142, 8.637974
71.36301,50.18301, -18.2885, -47.59222, 8.635494
71.36615,50.14573, -18.27175, -47.55643, 8.62942
71.36902,50.11578, -18.25226, -47.52951, 8.623569
71.37164,50.09173, -18.23115, -47.50955, 8.617986
71.37446,50.07238, -18.20802, -47.49534, 8.612493
71.37746,50.04146, -18.18934, -47.46711, 8.601151
71.38029,50.01617, -18.16847, -47.44571, 8.590845
71.38309,49.97886, -18.16017, -47.40735, 8.58904
71.38571,49.94803, -18.14853, -47.37712, 8.586706
71.38889,49.92219, -18.13299, -47.35352, 8.583801
71.39189,49.88161, -18.11916, -47.31327, 8.573545
71.39495,49.84742, -18.10227, -47.28094, 8.564194
71.39807,49.81833, -18.08301, -47.25493, 8.555497
71.40108,49.77286, -18.05875, -47.21249, 8.530117
71.40395,49.73434, -18.03406, -47.17779, 8.508286
71.40652,49.70153, -18.00941, -47.14934, 8.489429
71.40905,49.6501, -17.98347, -47.10089, 8.464803
71.41175,49.60613, -17.95745, -47.06066, 8.443363
71.4149,49.56773, -17.93048, -47.02679, 8.424293
71.41788,49.50473, -17.89739, -46.96789, 8.395665
71.4206,49.4507, -17.86547, -46.91846, 8.370811
71.42326,49.40403, -17.83475, -46.87671, 8.349014
71.42593,49.35448, -17.82833, -46.82449, 8.344779
71.42956,49.30974, -17.81686, -46.77905, 8.339248
71.43243,49.24478, -17.77461, -46.72082, 8.297182
71.43505,49.18848, -17.73558, -46.6711, 8.261108
71.43761,49.1391, -17.69907, -46.62818, 8.229843
71.44066,49.09428, -17.66338, -46.58997, 8.201835
71.44418,49.01855, -17.61939, -46.52056, 8.152204
71.44736,48.95163, -17.57756, -46.46011, 8.10886
71.44996,48.85846, -17.54517, -46.36819, 8.078588
71.45267,48.77729, -17.51359, -46.28915, 8.051374
71.4558,48.70493, -17.48195, -46.21973, 8.026319
71.45881,48.5892, -17.42994, -46.10919, 7.992028
71.46183,48.48789, -17.38159, -46.01331, 7.961216
71.46452,48.39904, -17.33689, -45.92992, 7.933602
71.46754,48.27374, -17.30032, -45.80437, 7.934864
71.47062,48.16338, -17.26455, -45.6949, 7.933454
71.47343,48.06528, -17.22961, -45.59855, 7.929865
71.47655,47.90014, -17.15349, -45.44169, 7.884834
71.47916,47.7573, -17.08592, -45.30658, 7.845953
71.48223,47.54044, -16.98672, -45.10055, 7.782984
71.48537,47.35113, -16.89819, -44.92138, 7.728652
71.48809,47.18547, -16.81915, -44.76516, 7.681631
71.49104,46.93687, -16.70257, -44.53024, 7.605143
71.49421,46.71804, -16.59822, -44.3241, 7.539056
71.49714,46.52515, -16.50489, -44.14293, 7.48181
71.49982,46.25035, -16.38815, -43.88002, 7.382594
71.5023,46.01253, -16.28547, -43.65315, 7.298907
71.50481,45.80404, -16.19389, -43.45486, 7.227405
71.50803,45.47676, -16.03011, -43.14994, 7.086152
71.51102,45.19072, -15.88653, -42.88379, 6.967227
71.51364,44.94003, -15.76033, -42.65081, 6.866528
71.51659,44.57315, -15.59379, -42.30456, 6.716329
71.51922,44.25509, -15.44834, -42.00496, 6.59038
71.52222,43.97205, -15.31762, -41.73895, 6.482438
71.52553,43.56023, -15.14596, -41.3465, 6.319721
71.52826,43.20281, -14.99525, -41.00675, 6.183232
71.53081,42.89027, -14.8619, -40.71035, 6.067792
71.53388,42.45531, -14.71865, -40.28511, 5.936104
71.53739,42.06769, -14.5862, -39.90789, 5.822078
71.54028,41.56124, -14.41558, -39.41467, 5.670049
71.54288,41.12374, -14.26509, -38.98991, 5.542629
71.54539,40.74206, -14.13088, -38.62052, 5.434515
71.54856,40.39492, -14.00522, -38.28591, 5.339316
71.55151,39.91584, -13.86536, -37.8138, 5.221309
71.55426,39.4948, -13.73786, -37.40058, 5.12021
71.55721,38.94723, -13.58381, -36.85975, 4.993516
71.55988,38.46909, -13.44465, -36.38925, 4.885836
71.56303,38.04005, -13.31478, -35.96893, 4.791951
71.56595,37.49231, -13.17673, -35.42353, 4.695735
71.56883,37.00901, -13.04919, -34.94437, 4.612483
71.57157,36.57991, -12.93108, -34.52073, 4.539758
71.57443,36.05502, -12.84388, -33.98343, 4.497973
71.57746,35.58586, -12.75697, -33.5061, 4.458653
71.58025,35.16472, -12.67151, -33.08013, 4.421731
71.58282,34.6486, -12.58475, -32.55179, 4.384499
71.58556,34.18723, -12.49938, -32.08209, 4.349741
71.58904,33.75648, -12.41089, -31.64661, 4.315657
71.59189,33.23098, -12.32154, -31.10855, 4.280479
71.59454,32.7615, -12.2348, -30.63015, 4.24833
71.59699,32.34019, -12.15124, -30.20283, 4.218815
71.59957,31.84891, -12.08671, -29.69208, 4.200998
71.60313,31.38749, -12.01547, -29.21598, 4.181981
71.60596,30.965, -11.94321, -28.78246, 4.16316
71.6085,30.49962, -11.89572, -28.2921, 4.1585
71.61102,30.07718, -11.8446, -27.84957, 4.152326
71.61391,29.67789, -11.78773, -27.43428, 4.144206
71.61707,29.23909, -11.72992, -26.97556, 4.127111
71.61989,28.83099, -11.66937, -26.55123, 4.110898
71.62244,28.45056, -11.60743, -26.15759, 4.095577
71.62524,28.0853, -11.61574, -25.75057, 4.086339
71.62817,27.73163, -11.60916, -25.36166, 4.07655
71.63107,27.38909, -11.59112, -24.98919, 4.066449
71.63431,27.0566, -11.60213, -24.61416, 4.037791
71.63694,26.73774, -11.60062, -24.25887, 4.01254
71.63961,26.4249, -11.5881, -23.91447, 3.989978
71.64317,26.11885, -11.57124, -23.57894, 3.926803
71.6461,25.81235, -11.54589, -23.24619, 3.872622
71.64924,25.57969, -11.58158, -22.96669, 3.797565
71.65195,25.34167, -11.60183, -22.68759, 3.733552
71.65505,25.09019, -11.60809, -22.39919, 3.677753
71.65793,24.93205, -11.65973, -22.19335, 3.618878
71.66077,24.75193, -11.69349, -21.9706, 3.567272
71.66351,24.55983, -11.71371, -21.74032, 3.522089
71.66644,24.43336, -11.75881, -21.57158, 3.414149
71.66965,24.27709, -11.78833, -21.37611, 3.321248
71.67239,24.10599, -11.80632, -21.16904, 3.241538
71.67525,24.01392, -11.83503, -21.04699, 3.116338
71.67808,23.89365, -11.85297, -20.89778, 3.009083
71.68114,23.74587, -11.86138, -20.72148, 2.915509
71.68439,23.70353, -11.9331, -20.63213, 2.805678
71.68707,23.62896, -11.98727, -20.51448, 2.710578
71.6896,23.53044, -12.02734, -20.37628, 2.627859
71.69217,23.5145, -12.06361, -20.33672, 2.520104
71.69523,23.45615, -12.08881, -20.25358, 2.424547
71.69832,23.36562, -12.10522, -20.13747, 2.339335
71.70098,23.36403, -12.13918, -20.11568, 2.251858
71.70359,23.32794, -12.16381, -20.05858, 2.174029
71.70608,23.26538, -12.18096, -19.97449, 2.104219
71.70921,23.3073, -12.24725, -19.98464, 2.057569
71.7121,23.30562, -12.29852, -19.95196, 2.01227
71.71491,23.2697, -12.33774, -19.88567, 1.967918
71.71774,23.31243, -12.37518, -19.91382, 1.932696
71.72066,23.31223, -12.4034, -19.89646, 1.896201
71.72411,23.38641, -12.44906, -19.95704, 1.878573
71.72691,23.41691, -12.48458, -19.97175, 1.8572
71.72958,23.41373, -12.51205, -19.9512, 1.83323
71.73218,23.51507, -12.60375, -20.01599, 1.851183
71.73527,23.56693, -12.67772, -20.03247, 1.858464
71.73802,23.5834, -12.73739, -20.01527, 1.858148
71.74057,23.66706, -12.77275, -20.09359, 1.858253
71.74337,23.71013, -12.8013, -20.1275, 1.85224
71.74635,23.71861, -12.8244, -20.12333, 1.840475
71.74956,23.77382, -12.8161, -20.19463, 1.824991
71.75219,23.79821, -12.80904, -20.22819, 1.806778
71.75507,23.795, -12.80289, -20.22814, 1.785641
71.75796,23.85542, -12.79156, -20.30737, 1.771557
71.76116,23.88158, -12.78176, -20.34461, 1.753458
71.76407,23.88294, -12.77331, -20.35142, 1.733026
71.76676,23.9489, -12.76455, -20.43543, 1.717372
71.76934,23.98613, -12.75694, -20.48441, 1.699502
71.7721,23.99933, -12.75026, -20.50418, 1.67958
71.77527,24.08191, -12.77367, -20.58832, 1.681908
71.77814,24.13381, -12.79267, -20.63859, 1.678764
71.7806,24.16301, -12.80808, -20.66404, 1.671989
71.78306,24.24887, -12.83226, -20.75158, 1.678647
71.78596,24.30572, -12.8522, -20.80718, 1.679696
71.78922,24.33702, -12.86885, -20.8344, 1.675146
71.7924,24.4103, -12.88142, -20.91392, 1.685047
71.79511,24.45916, -12.89198, -20.96561, 1.688991
71.79771,24.48891, -12.90098, -20.99555, 1.688528
71.80083,24.55527, -12.88523, -21.08363, 1.686208
71.80412,24.5985, -12.87253, -21.14235, 1.679813
71.80689,24.62477, -12.86222, -21.17952, 1.670935
71.80976,24.6964, -12.85391, -21.26908, 1.664951
71.8124,24.74734, -12.84717, -21.33318, 1.656703
71.81546,24.83939, -12.8456, -21.44266, 1.650905
71.81882,24.90704, -12.84439, -21.52305, 1.641991
71.82166,24.95604, -12.84346, -21.58126, 1.631229
71.82456,25.0447, -12.85243, -21.68036, 1.624978
71.82755,25.1119, -12.85997, -21.755, 1.616042
71.8306,25.16198, -12.86638, -21.81013, 1.60535
71.83386,25.25855, -12.87584, -21.91805, 1.585603
71.83662,25.33426, -12.8839, -22.00222, 1.566356
71.8392,25.39327, -12.89082, -22.06743, 1.547375
71.84281,25.48086, -12.88872, -22.1711, 1.521357
71.84574,25.55057, -12.88734, -22.25336, 1.496587
71.84843,25.60599, -12.88655, -22.31853, 1.473128
71.85116,25.70309, -12.90667, -22.42065, 1.448344
71.85442,25.78213, -12.92384, -22.50331, 1.423953
71.85764,25.89803, -12.97068, -22.61251, 1.397038
71.86042,25.99336, -13.01005, -22.70187, 1.37145
71.86309,26.07218, -13.04338, -22.77533, 1.347556
71.86626,26.16745, -13.07464, -22.86911, 1.314773
71.86954,26.24767, -13.10196, -22.94752, 1.283899
71.87226,26.31528, -13.12579, -23.01315, 1.255074
71.87512,26.3949, -13.1419, -23.097, 1.225092
71.87795,26.46288, -13.15673, -23.16798, 1.196649
71.8815,26.52271, -13.17105, -23.22975, 1.168351
71.89211,26.56039, -13.01742, -23.35647, 1.102871
71.89571,26.59607, -12.89131, -23.4647, 1.043615
71.8988,26.63486, -12.77864, -23.56836, 1.000733
71.90178,26.6705, -12.68553, -23.6574, 0.9612376
71.90447,26.70302, -12.60838, -23.73409, 0.9249271
71.90757,26.72547, -12.51151, -23.80874, 0.8895546
71.91055,26.74762, -12.4301, -23.87473, 0.85638
71.91331,26.76925, -12.36126, -23.93347, 0.8254311
71.91628,26.8307, -12.40397, -23.98222, 0.8225815
71.919,26.88448, -12.43743, -24.02683, 0.8166127
71.92204,26.93292, -12.46329, -24.06914, 0.8074558
71.92489,26.99041, -12.52805, -24.10245, 0.8156537
71.92749,27.04133, -12.58036, -24.13442, 0.8194832
71.93047,27.08768, -12.62279, -24.16608, 0.8185275
71.93327,27.10314, -12.58067, -24.20466, 0.8218675
71.93637,27.12045, -12.54514, -24.24196, 0.8206762
71.93912,27.13864, -12.51506, -24.27747, 0.8168523
71.94183,27.14979, -12.47334, -24.31062, 0.8430232
71.94475,27.16317, -12.43777, -24.34318, 0.8618464
71.94798,27.17895, -12.40675, -24.37616, 0.8742447
71.95088,27.20038, -12.43508, -24.38668, 0.9082754
71.95356,27.22177, -12.45726, -24.40014, 0.9341894
71.95616,27.24297, -12.47448, -24.4158, 0.9536759
71.95901,27.25004, -12.46541, -24.42824, 0.9785881
71.96241,27.26051, -12.45669, -24.44434, 0.9975998
71.96547,27.26486, -12.43952, -24.4576, 1.02622
71.96812,27.27181, -12.42448, -24.47277, 1.048665
71.97073,27.28088, -12.41109, -24.48951, 1.066061
71.97353,27.29204, -12.39887, -24.50805, 1.079015
71.97682,27.30684, -12.38437, -24.53177, 1.099495
71.97979,27.32267, -12.37116, -24.55602, 1.115222
71.98267,27.35163, -12.40006, -24.5749, 1.154197
71.98553,27.37895, -12.42291, -24.59481, 1.185642
71.98867,27.4056, -12.44082, -24.61634, 1.211277
71.99174,27.44367, -12.47694, -24.64203, 1.243797
71.99459,27.47865, -12.50618, -24.66752, 1.270724
71.99705,27.51053, -12.52985, -24.69219, 1.292861
71.99976,27.55729, -12.57434, -24.72364, 1.315517
72.00317,27.60069, -12.61116, -24.75499, 1.334715
72.00606,27.64048, -12.64167, -24.78529, 1.350891
72.00886,27.69029, -12.67795, -24.82416, 1.357683
72.0118,27.73573, -12.70838, -24.86092, 1.364297
72.01501,27.77825, -12.73427, -24.89657, 1.369879
72.01807,27.83446, -12.76124, -24.94723, 1.383101
72.02079,27.88492, -12.78421, -24.99333, 1.394374
72.02368,27.9192, -12.77311, -25.03762, 1.405696
72.02713,27.95339, -12.76492, -25.08037, 1.416236
