time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
64.96841,15.62631, 7.471653, -13.76354, -1.87555
64.9709,15.62821, 7.473202, -13.76489, -1.877636
64.97359,15.63043, 7.474961, -13.76648, -1.879927
64.97636,15.63219, 7.476379, -13.76773, -1.8818
64.97944,15.63361, 7.477481, -13.76876, -1.883152
64.98232,15.63446, 7.479527, -13.76863, -1.883671
64.98487,15.63512, 7.481128, -13.76853, -1.883983
64.98756,15.63564, 7.482412, -13.76843, -1.884295
64.99059,15.63732, 7.484327, -13.76934, -1.886578
64.99377,15.6387, 7.485874, -13.77008, -1.888341
64.99664,15.63997, 7.486109, -13.7714, -1.889688
64.99929,15.64098, 7.48632, -13.77245, -1.890619
65.0018,15.64178, 7.486476, -13.77328, -1.891654
65.00521,15.64243, 7.486581, -13.77396, -1.892378
65.00826,15.64186, 7.483829, -13.77479, -1.892068
65.01148,15.64142, 7.481626, -13.77545, -1.891965
65.01427,15.64095, 7.482465, -13.77447, -1.890309
65.01689,15.64058, 7.483121, -13.7737, -1.889066
65.02041,15.64031, 7.483697, -13.77308, -1.888133
65.02328,15.63974, 7.484825, -13.77183, -1.885644
65.02592,15.63934, 7.485742, -13.77087, -1.883567
65.02845,15.63896, 7.48645, -13.77007, -1.882008
65.03129,15.63838, 7.486792, -13.76922, -1.879511
65.03459,15.63789, 7.487053, -13.76853, -1.877531
65.03718,15.6375, 7.487263, -13.76797, -1.875863
65.03987,15.63294, 7.48375, -13.76463, -1.869697
65.04241,15.62925, 7.480944, -13.76193, -1.864561
65.04546,15.62632, 7.478714, -13.75978, -1.860674
65.04865,15.62513, 7.477586, -13.75902, -1.859727
65.05138,15.62412, 7.476614, -13.75838, -1.858885
65.05426,15.62336, 7.475906, -13.7579, -1.858358
65.05708,15.62248, 7.47462, -13.75758, -1.858464
65.06024,15.62178, 7.473622, -13.75732, -1.858358
65.06337,15.62149, 7.473596, -13.75701, -1.859832
65.06625,15.62126, 7.47357, -13.75676, -1.861094
65.0689,15.6211, 7.47357, -13.75657, -1.861935
65.07193,15.62092, 7.473517, -13.75639, -1.862671
65.0749,15.61741, 7.471548, -13.75344, -1.859727
65.07775,15.61459, 7.469971, -13.75107, -1.8572
65.08042,15.61147, 7.468973, -13.74803, -1.853191
65.08328,15.60892, 7.468107, -13.74558, -1.849914
65.08671,15.60687, 7.467424, -13.74362, -1.847268
65.08955,15.60522, 7.467029, -13.74195, -1.844299
65.09217,15.60389, 7.466688, -13.7406, -1.841751
65.09466,15.60281, 7.466451, -13.7395, -1.839943
65.09792,15.60441, 7.466976, -13.74104, -1.841857
65.10119,15.60567, 7.467397, -13.74225, -1.84345
65.10378,15.60666, 7.467712, -13.74321, -1.844829
65.10685,15.60883, 7.468238, -13.74541, -1.847162
65.10947,15.61057, 7.468658, -13.74717, -1.849174
65.11275,15.61195, 7.469, -13.74857, -1.850655
65.11559,15.61028, 7.46653, -13.74798, -1.848009
65.11812,15.60896, 7.464559, -13.74753, -1.845784
65.12062,15.60788, 7.462981, -13.74714, -1.843981
65.12325,15.60507, 7.460299, -13.74537, -1.841113
65.1265,15.60279, 7.458141, -13.74392, -1.83856
65.12954,15.60098, 7.456431, -13.74277, -1.836856
65.13235,15.59976, 7.456905, -13.74113, -1.835577
65.13523,15.5988, 7.457273, -13.73983, -1.834617
65.1387,15.598, 7.457536, -13.73878, -1.833764
65.1419,15.60115, 7.460351, -13.74087, -1.837389
65.14464,15.60365, 7.462613, -13.74251, -1.840262
65.14725,15.60694, 7.466188, -13.74435, -1.84536
65.15002,15.60958, 7.469053, -13.74584, -1.849174
65.15325,15.61168, 7.471285, -13.74704, -1.852452
65.15617,15.61412, 7.474331, -13.74819, -1.85604
65.15891,15.61608, 7.476746, -13.74913, -1.858885
65.16138,15.61764, 7.478688, -13.74987, -1.8612
65.16446,15.61937, 7.481521, -13.75033, -1.864771
65.1675,15.62074, 7.483776, -13.75069, -1.867603
65.17011,15.62186, 7.485585, -13.75099, -1.869907
65.17284,15.62128, 7.485009, -13.75064, -1.871476
65.17563,15.62084, 7.484563, -13.75038, -1.87273
65.17901,15.62048, 7.484169, -13.75017, -1.873566
65.18195,15.62063, 7.482255, -13.75138, -1.876384
65.18456,15.62073, 7.480708, -13.75232, -1.878365
65.18731,15.62083, 7.479475, -13.7531, -1.880239
65.1899,15.62053, 7.478137, -13.75347, -1.882632
65.19319,15.62029, 7.477087, -13.75375, -1.88471
65.19589,15.6201, 7.476247, -13.75399, -1.886267
65.19865,15.6185, 7.473911, -13.75342, -1.88803
65.20113,15.61724, 7.472021, -13.753, -1.889273
65.20382,15.61621, 7.470524, -13.75263, -1.890309
65.20741,15.61437, 7.468422, -13.75165, -1.891344
65.2101,15.61289, 7.46674, -13.75086, -1.892172
65.21311,15.61172, 7.465399, -13.75024, -1.892792
65.21592,15.61064, 7.466398, -13.74847, -1.893929
65.2192,15.60977, 7.467239, -13.74702, -1.894859
65.22226,15.60704, 7.465531, -13.74482, -1.895375
65.22481,15.60486, 7.46419, -13.74305, -1.895788
65.22783,15.6031, 7.463112, -13.74163, -1.896098
65.23102,15.60008, 7.460957, -13.73933, -1.895169
65.23409,15.59763, 7.459167, -13.73749, -1.894549
65.2367,15.5957, 7.457799, -13.73601, -1.894032
65.23944,15.59495, 7.458353, -13.73486, -1.894652
65.24216,15.59433, 7.458799, -13.73391, -1.895065
65.24521,15.59386, 7.459167, -13.73318, -1.895478
65.24814,15.59327, 7.459667, -13.73224, -1.89713
65.25077,15.59282, 7.460062, -13.73151, -1.898573
65.25356,15.59244, 7.460378, -13.7309, -1.899707
65.2565,15.5916, 7.459378, -13.73048, -1.901149
65.25977,15.59093, 7.458589, -13.73015, -1.902486
65.26271,15.59039, 7.457932, -13.72988, -1.903412
65.26569,15.591, 7.459404, -13.72978, -1.90557
65.2682,15.59148, 7.460614, -13.72969, -1.907315
65.27096,15.59186, 7.461561, -13.72961, -1.908751
65.27406,15.59089, 7.461509, -13.72853, -1.909264
65.2767,15.59012, 7.461509, -13.72766, -1.909776
65.27926,15.58951, 7.461483, -13.72697, -1.910186
65.28178,15.58942, 7.462849, -13.72614, -1.910596
65.28509,15.58933, 7.463927, -13.72546, -1.911005
65.28822,15.58828, 7.465005, -13.72368, -1.911108
65.29097,15.58745, 7.465872, -13.72227, -1.911108
65.29351,15.58678, 7.466583, -13.72112, -1.911313
65.29602,15.58622, 7.467108, -13.72019, -1.91121
65.29943,15.58557, 7.467344, -13.71933, -1.911313
65.30231,15.58504, 7.467529, -13.71862, -1.911415
65.30501,15.5834, 7.46632, -13.71739, -1.910084
65.30759,15.58208, 7.465373, -13.71639, -1.908854
65.3104,15.58101, 7.464612, -13.71558, -1.908136
65.31374,15.58018, 7.464795, -13.71453, -1.906699
65.31647,15.57947, 7.464874, -13.71368, -1.905467
65.31891,15.5789, 7.464953, -13.71299, -1.90444
65.32145,15.57848, 7.465032, -13.71246, -1.90372
65.32452,15.57824, 7.465689, -13.71183, -1.902486
65.32765,15.57801, 7.466188, -13.71131, -1.90156
65.33045,15.57702, 7.465216, -13.7107, -1.900119
65.33328,15.57627, 7.46448, -13.71023, -1.898779
65.33592,15.57563, 7.463849, -13.70984, -1.897852
65.33899,15.57512, 7.463349, -13.70953, -1.89713
65.342,15.57522, 7.463218, -13.70972, -1.896201
65.34462,15.5753, 7.463112, -13.70987, -1.895685
65.34718,15.57473, 7.462534, -13.70952, -1.894652
65.3496,15.57426, 7.462061, -13.70923, -1.893826
65.35278,15.57387, 7.46164, -13.70903, -1.893102
65.35605,15.57259, 7.461088, -13.70785, -1.888859
65.35888,15.57155, 7.460667, -13.70688, -1.885437
65.36144,15.57069, 7.460272, -13.70613, -1.88284
65.36445,15.5704, 7.459667, -13.70612, -1.88128
65.3677,15.57016, 7.459194, -13.70609, -1.880239
65.37059,15.56996, 7.458773, -13.70609, -1.879303
65.37337,15.56782, 7.456826, -13.70469, -1.875028
65.37598,15.56606, 7.455221, -13.70355, -1.87179
65.37939,15.56471, 7.453931, -13.70269, -1.868965
65.38223,15.56357, 7.45272, -13.70204, -1.865191
65.38515,15.56263, 7.451746, -13.70149, -1.862041
65.38837,15.56082, 7.450744, -13.69996, -1.859306
65.39151,15.55938, 7.449955, -13.69874, -1.856883
65.39444,15.55823, 7.449348, -13.69776, -1.855196
65.39726,15.55657, 7.447241, -13.69698, -1.851818
65.40024,15.55522, 7.445581, -13.69633, -1.849174
65.40307,15.55416, 7.444211, -13.69585, -1.84695
65.4064,15.55162, 7.441733, -13.69428, -1.844299
65.40952,15.54961, 7.439728, -13.69306, -1.842175
65.41219,15.54794, 7.438066, -13.69205, -1.840581
65.41554,15.54705, 7.437327, -13.69142, -1.838666
65.4189,15.54633, 7.436721, -13.69092, -1.837282
65.42205,15.54471, 7.435639, -13.68966, -1.83483
65.42491,15.54342, 7.434768, -13.68865, -1.83291
65.42752,15.5424, 7.434082, -13.68785, -1.831307
65.43068,15.54132, 7.434716, -13.68627, -1.830666
65.43381,15.54047, 7.435217, -13.68505, -1.830238
65.4366,15.53981, 7.435665, -13.68405, -1.830025
65.43925,15.54016, 7.438278, -13.68304, -1.829811
65.4418,15.54042, 7.440361, -13.68223, -1.829918
65.44514,15.54064, 7.442022, -13.68159, -1.829597
65.44813,15.53958, 7.442576, -13.68008, -1.829383
65.45113,15.5387, 7.442998, -13.67885, -1.829276
65.45377,15.538, 7.443314, -13.67788, -1.828955
65.45691,15.53725, 7.443973, -13.67666, -1.829169
65.46041,15.53662, 7.444501, -13.67567, -1.829169
65.46325,15.53518, 7.443868, -13.67436, -1.829597
65.4662,15.53401, 7.44334, -13.6733, -1.829811
65.46879,15.53313, 7.442972, -13.6725, -1.830132
65.47186,15.53238, 7.442629, -13.67182, -1.830238
65.47515,15.53052, 7.441547, -13.67027, -1.830452
65.4782,15.52899, 7.440598, -13.66904, -1.830345
65.48154,15.52629, 7.438594, -13.66703, -1.829169
65.48454,15.52411, 7.436985, -13.66541, -1.827991
65.48764,15.52239, 7.435691, -13.66414, -1.827242
65.49081,15.52045, 7.434477, -13.66257, -1.827349
65.49343,15.51889, 7.433502, -13.66131, -1.827456
65.49617,15.51765, 7.432736, -13.66031, -1.827456
65.49965,15.51509, 7.431442, -13.65807, -1.827349
65.50242,15.51305, 7.430386, -13.6563, -1.827135
65.5054,15.51043, 7.429435, -13.65382, -1.826385
65.50802,15.5083, 7.428616, -13.65183, -1.825635
65.51104,15.50661, 7.427982, -13.65024, -1.825206
65.51424,15.50437, 7.427402, -13.648, -1.824348
65.51677,15.50256, 7.426926, -13.64618, -1.823811
65.5192,15.50111, 7.426555, -13.64473, -1.823382
65.52167,15.4998, 7.425551, -13.64377, -1.822523
65.5247,15.49875, 7.424733, -13.64301, -1.822201
65.52769,15.49791, 7.424098, -13.64238, -1.821772
65.53047,15.49616, 7.422432, -13.64128, -1.820912
65.53349,15.49479, 7.421164, -13.6404, -1.820267
65.53634,15.49368, 7.420106, -13.63969, -1.819514
65.53983,15.49253, 7.419763, -13.63856, -1.819299
65.54281,15.49162, 7.419551, -13.63765, -1.819084
65.54544,15.4909, 7.419365, -13.63692, -1.818976
65.54838,15.49082, 7.421243, -13.63582, -1.818869
65.55135,15.49075, 7.422724, -13.63495, -1.818869
65.55433,15.49068, 7.423886, -13.63424, -1.818869
65.55706,15.49111, 7.425763, -13.63372, -1.818654
65.5595,15.49145, 7.427269, -13.6333, -1.818331
65.5621,15.49171, 7.428431, -13.63297, -1.818223
65.56543,15.49108, 7.428854, -13.63203, -1.8179
65.56824,15.49057, 7.429171, -13.63127, -1.817685
65.57085,15.49019, 7.429488, -13.63066, -1.817469
65.57349,15.49001, 7.430095, -13.63014, -1.817254
65.57618,15.4899, 7.430597, -13.62975, -1.817146
65.57934,15.4898, 7.430993, -13.62942, -1.817039
65.58231,15.48966, 7.431521, -13.62897, -1.817039
65.58532,15.48956, 7.431917, -13.62865, -1.816931
65.58788,15.48947, 7.43226, -13.62836, -1.816931
65.59105,15.48928, 7.43255, -13.62798, -1.817362
65.59396,15.4891, 7.432762, -13.62766, -1.817685
65.5967,15.48929, 7.432947, -13.62778, -1.818115
65.59936,15.48947, 7.433105, -13.62791, -1.818438
65.60197,15.48964, 7.433263, -13.62801, -1.818654
65.60522,15.48973, 7.433343, -13.62807, -1.818761
65.60808,15.48983, 7.433422, -13.62814, -1.818976
65.61053,15.4899, 7.433502, -13.62819, -1.819191
65.61318,15.48997, 7.433554, -13.62823, -1.819407
65.61671,15.49116, 7.434794, -13.62892, -1.819729
65.61982,15.49212, 7.435797, -13.62948, -1.819945
65.62254,15.49336, 7.440124, -13.62856, -1.822094
65.62512,15.49438, 7.443578, -13.62787, -1.823382
65.62772,15.49517, 7.446346, -13.62729, -1.824777
65.63055,15.4964, 7.450508, -13.62645, -1.826921
65.63391,15.49736, 7.453825, -13.62576, -1.828634
65.63653,15.49814, 7.456483, -13.62521, -1.830132
65.63937,15.49806, 7.455589, -13.62561, -1.828741
65.64185,15.498, 7.454905, -13.62591, -1.828099
65.64469,15.49797, 7.454378, -13.62616, -1.827456
65.64791,15.49708, 7.45372, -13.62549, -1.825635
65.65046,15.49639, 7.45322, -13.62497, -1.824348
65.65312,15.49584, 7.452851, -13.62455, -1.823275
65.65575,15.49588, 7.453615, -13.62418, -1.822416
65.65884,15.49593, 7.45422, -13.62391, -1.821557
65.6618,15.49595, 7.454668, -13.62369, -1.821019
65.66458,15.49573, 7.453799, -13.62391, -1.819191
65.66742,15.49551, 7.453063, -13.62405, -1.817685
65.67005,15.49535, 7.452483, -13.62418, -1.8165
65.67318,15.49507, 7.451166, -13.62458, -1.815207
65.6759,15.49483, 7.450086, -13.62488, -1.813913
65.68736,15.49432, 7.448717, -13.62503, -1.811213
65.69094,15.49483, 7.450192, -13.62482, -1.810024
65.69355,15.49526, 7.451377, -13.62468, -1.809051
65.69609,15.49561, 7.452325, -13.62456, -1.808402
65.69923,15.49516, 7.452483, -13.62397, -1.807428
65.70185,15.49483, 7.452641, -13.6235, -1.806669
65.70453,15.49457, 7.452772, -13.62313, -1.806128
65.70709,15.49363, 7.452798, -13.62204, -1.805152
65.70994,15.4929, 7.452825, -13.6212, -1.804393
65.7134,15.49033, 7.451482, -13.61898, -1.803091
65.71632,15.48825, 7.450377, -13.61721, -1.802114
65.71898,15.48661, 7.449507, -13.61579, -1.801245
65.72158,15.48456, 7.450166, -13.61309, -1.801354
65.72453,15.48295, 7.450744, -13.61093, -1.801245
65.72743,15.48164, 7.451219, -13.60919, -1.801354
65.73001,15.47819, 7.449928, -13.60592, -1.800593
65.73275,15.47535, 7.448822, -13.60328, -1.80005
65.73534,15.47314, 7.448006, -13.6012, -1.799615
65.7384,15.47138, 7.447346, -13.59953, -1.799289
65.74129,15.46907, 7.448374, -13.59635, -1.799071
65.74382,15.46723, 7.449191, -13.59379, -1.798853
65.7467,15.46478, 7.451008, -13.59001, -1.798527
65.74937,15.46284, 7.452483, -13.58698, -1.798201
65.75252,15.46131, 7.453694, -13.58458, -1.797983
65.75539,15.45879, 7.453272, -13.58192, -1.797656
65.7581,15.45678, 7.452904, -13.57981, -1.797547
65.7608,15.45516, 7.452614, -13.57813, -1.797221
65.76362,15.46021, 7.465032, -13.57717, -1.800484
65.76688,15.46446, 7.475407, -13.57642, -1.803417
65.76957,15.46807, 7.484065, -13.57584, -1.805911
65.77225,15.47193, 7.494178, -13.57476, -1.807969
65.77494,15.47521, 7.50258, -13.57393, -1.809808
65.77797,15.47797, 7.509638, -13.57325, -1.811213
65.78096,15.4811, 7.519639, -13.57138, -1.814344
65.7835,15.48375, 7.527907, -13.5699, -1.816823
65.78595,15.486, 7.534786, -13.56871, -1.818869
65.7887,15.48739, 7.541841, -13.56643, -1.821664
65.79162,15.48865, 7.547771, -13.56463, -1.824026
65.79443,15.48979, 7.552761, -13.56319, -1.825956
65.79718,15.49, 7.556969, -13.56112, -1.828206
65.79999,15.49033, 7.560656, -13.55947, -1.830132
65.80305,15.4907, 7.563822, -13.55816, -1.831949
65.80641,15.48818, 7.565896, -13.55411, -1.83291
65.80914,15.48625, 7.56779, -13.55085, -1.83387
65.81162,15.4848, 7.569501, -13.54825, -1.834724
65.81416,15.48295, 7.572119, -13.54467, -1.836217
65.81802,15.48158, 7.574425, -13.54182, -1.837602
65.82128,15.48063, 7.576601, -13.53953, -1.838879
65.82441,15.4784, 7.577249, -13.53661, -1.84005
65.82721,15.47675, 7.577974, -13.53431, -1.841006
65.82993,15.47477, 7.578854, -13.53155, -1.842919
65.83349,15.4733, 7.579786, -13.52933, -1.844405
65.83621,15.4722, 7.580667, -13.52758, -1.845678
65.8392,15.47074, 7.578958, -13.52684, -1.846208
65.84202,15.46962, 7.57769, -13.52627, -1.846738
65.84512,15.46883, 7.57686, -13.52581, -1.847374
65.84847,15.46848, 7.576627, -13.52555, -1.848115
65.85114,15.46829, 7.576627, -13.52532, -1.84875
65.85387,15.4682, 7.576731, -13.52516, -1.84928
65.85703,15.46852, 7.575436, -13.52625, -1.84875
65.86008,15.46884, 7.574503, -13.52713, -1.848327
65.86279,15.46916, 7.573882, -13.52784, -1.848115
65.86556,15.47133, 7.573803, -13.53038, -1.848539
65.86825,15.47312, 7.57383, -13.53243, -1.848962
65.87106,15.47462, 7.573985, -13.53406, -1.84928
65.87417,15.47102, 7.566156, -13.53424, -1.846632
65.87704,15.46804, 7.559747, -13.53435, -1.844405
65.8799,15.46412, 7.550993, -13.53466, -1.840581
65.88276,15.46085, 7.543818, -13.53486, -1.837495
65.88596,15.45819, 7.537962, -13.53502, -1.835044
65.88873,15.45452, 7.52955, -13.53543, -1.83088
65.89139,15.45153, 7.522717, -13.53575, -1.827456
65.89408,15.44906, 7.517159, -13.53596, -1.82467
65.8972,15.44634, 7.509272, -13.53717, -1.820804
65.9003,15.44414, 7.502841, -13.53815, -1.817577
65.90298,15.44225, 7.497556, -13.53888, -1.814991
65.90584,15.44087, 7.491926, -13.54036, -1.812186
65.90841,15.43972, 7.487341, -13.54156, -1.8097
65.91152,15.4387, 7.483541, -13.54246, -1.807861
65.91447,15.43787, 7.478872, -13.54404, -1.805261
65.91707,15.43708, 7.475014, -13.54525, -1.803308
65.91961,15.43643, 7.471837, -13.54623, -1.801571
65.92219,15.4359, 7.469866, -13.54669, -1.800267
65.92545,15.43538, 7.468159, -13.54703, -1.799071
65.9287,15.43493, 7.466713, -13.54729, -1.798201
65.93137,15.434, 7.467712, -13.5457, -1.799289
65.93417,15.43326, 7.468422, -13.54446, -1.799941
65.9369,15.43259, 7.468895, -13.54343, -1.800484
65.94012,15.43984, 7.481154, -13.54507, -1.804827
65.9428,15.44579, 7.491167, -13.54643, -1.808185
65.9454,15.45065, 7.499335, -13.54754, -1.810997
65.94821,15.45725, 7.51178, -13.54831, -1.81553
65.95103,15.46262, 7.521883, -13.54894, -1.819299
65.95408,15.46705, 7.530122, -13.54951, -1.822416
65.95726,15.47165, 7.539836, -13.54946, -1.826385
65.96006,15.47544, 7.547771, -13.54945, -1.829704
65.96307,15.47861, 7.554294, -13.54951, -1.832376
65.96616,15.48423, 7.566727, -13.54911, -1.837282
65.96874,15.48895, 7.577068, -13.54884, -1.841432
65.97192,15.49345, 7.589412, -13.54719, -1.846526
65.97472,15.49726, 7.599644, -13.54591, -1.850866
65.97781,15.50048, 7.608212, -13.54487, -1.854352
65.98087,15.50338, 7.616591, -13.54357, -1.858253
65.98353,15.50591, 7.623622, -13.54257, -1.861515
65.98623,15.50805, 7.629541, -13.54175, -1.864246
65.98886,15.50936, 7.635171, -13.54012, -1.866764
65.99208,15.51056, 7.640028, -13.5388, -1.868965
65.99479,15.51172, 7.644214, -13.5378, -1.870744
65.99742,15.51261, 7.649065, -13.53613, -1.872521
65.99995,15.51346, 7.653143, -13.53483, -1.87388
66.00243,15.51429, 7.656682, -13.5338, -1.875028
66.00584,15.51384, 7.658168, -13.53246, -1.875445
66.00856,15.51362, 7.659628, -13.5314, -1.875967
66.01097,15.51358, 7.661037, -13.53056, -1.876489
66.01366,15.51213, 7.65909, -13.52997, -1.875758
66.01633,15.51111, 7.657757, -13.52954, -1.875237
66.02052,15.51039, 7.656938, -13.52917, -1.875028
66.0234,15.50851, 7.654066, -13.52862, -1.873671
66.02614,15.50711, 7.651938, -13.52818, -1.872521
66.02861,15.50607, 7.650424, -13.52783, -1.87179
66.03186,15.50206, 7.644804, -13.52635, -1.86865
66.03518,15.49897, 7.640491, -13.52519, -1.86603
66.03793,15.4966, 7.637253, -13.52427, -1.864246
66.04077,15.49296, 7.631366, -13.52335, -1.860253
66.04365,15.49011, 7.626813, -13.5226, -1.856989
66.04675,15.48708, 7.621202, -13.52223, -1.853085
66.04962,15.48475, 7.616848, -13.52196, -1.849809
66.05212,15.48295, 7.613498, -13.52175, -1.847585
66.05476,15.48039, 7.607619, -13.52207, -1.844299
66.05775,15.47838, 7.603026, -13.52231, -1.841857
66.06057,15.47688, 7.599515, -13.52253, -1.84005
66.06306,15.4757, 7.596803, -13.52269, -1.838347
66.06579,15.47338, 7.59117, -13.52313, -1.83611
66.06866,15.47158, 7.586826, -13.52346, -1.834297
66.0717,15.47017, 7.583411, -13.52374, -1.832803
66.07458,15.46332, 7.572197, -13.52206, -1.829062
66.07731,15.45766, 7.563043, -13.52061, -1.826064
66.08,15.45666, 7.558164, -13.52215, -1.823811
66.08298,15.45573, 7.554111, -13.5233, -1.822094
66.08619,15.45487, 7.550734, -13.52419, -1.820697
66.08907,15.4568, 7.550786, -13.52638, -1.821449
66.09185,15.45828, 7.550708, -13.52811, -1.822094
66.09437,15.45935, 7.550526, -13.52945, -1.822523
66.09758,15.4556, 7.542908, -13.52933, -1.821019
66.10045,15.45234, 7.536427, -13.52916, -1.819407
66.10304,15.44952, 7.530931, -13.52894, -1.818331
66.10579,15.45142, 7.530696, -13.53124, -1.818976
66.10841,15.45275, 7.530201, -13.53304, -1.819729
66.11179,15.45353, 7.529419, -13.53438, -1.820052
66.11475,15.44982, 7.52337, -13.53343, -1.818546
66.11729,15.44666, 7.51823, -13.53262, -1.817362
66.1199,15.44396, 7.513896, -13.53189, -1.816285
66.12241,15.44121, 7.509037, -13.5314, -1.81456
66.12571,15.4388, 7.50488, -13.53092, -1.812941
66.12859,15.43674, 7.501297, -13.5305, -1.811645
66.13127,15.44128, 7.505535, -13.5334, -1.812941
66.13381,15.4448, 7.508723, -13.5357, -1.81402
66.13658,15.44746, 7.511101, -13.53745, -1.814775
66.14001,15.44668, 7.509272, -13.53755, -1.81553
66.14278,15.44592, 7.507626, -13.53758, -1.816069
66.14532,15.44518, 7.506109, -13.53755, -1.8165
66.14797,15.44878, 7.510604, -13.53923, -1.818654
66.15087,15.45155, 7.514052, -13.54052, -1.820374
66.15408,15.45358, 7.516507, -13.54152, -1.821557
66.15685,15.45698, 7.522614, -13.54207, -1.822631
66.16008,15.45952, 7.52723, -13.54245, -1.823167
66.16328,15.46143, 7.530774, -13.5427, -1.823597
66.16648,15.45953, 7.528689, -13.54166, -1.82349
66.16942,15.45792, 7.526891, -13.5408, -1.823382
66.17215,15.46144, 7.531373, -13.54238, -1.824562
66.17501,15.46414, 7.534812, -13.5436, -1.825635
66.17831,15.46621, 7.53739, -13.54455, -1.826385
66.18113,15.46873, 7.540981, -13.54548, -1.826385
66.18389,15.47069, 7.54374, -13.54621, -1.826385
66.1864,15.47216, 7.545821, -13.54675, -1.826385
66.18901,15.47619, 7.551306, -13.54837, -1.828099
66.19235,15.47933, 7.555592, -13.54962, -1.82949
66.19508,15.48177, 7.55889, -13.55061, -1.830666
66.19787,15.48529, 7.562965, -13.55241, -1.832269
66.20039,15.48805, 7.566156, -13.55382, -1.833444
66.2029,15.4902, 7.56862, -13.55494, -1.834404
66.20646,15.49061, 7.570875, -13.55416, -1.835257
66.2092,15.49085, 7.57256, -13.55351, -1.836323
66.21188,15.49099, 7.573855, -13.55296, -1.836856
66.21458,15.49113, 7.577146, -13.55131, -1.837708
66.21767,15.49118, 7.579683, -13.54997, -1.83856
66.22131,15.49117, 7.581625, -13.54887, -1.839198
66.22409,15.49155, 7.585169, -13.54736, -1.8409
66.22677,15.49177, 7.587886, -13.54611, -1.842175
66.22925,15.49194, 7.590033, -13.54512, -1.843238
66.23264,15.49231, 7.594065, -13.54331, -1.845148
66.2355,15.49258, 7.597242, -13.54185, -1.846632
66.2384,15.49328, 7.60122, -13.54047, -1.848009
66.24109,15.49378, 7.604317, -13.53933, -1.84928
66.24404,15.49416, 7.606768, -13.53841, -1.850126
66.24738,15.49386, 7.609115, -13.53675, -1.851078
66.25014,15.49356, 7.610921, -13.5354, -1.851606
66.25297,15.49329, 7.612312, -13.53432, -1.852135
66.25613,15.49497, 7.615947, -13.53424, -1.853719
66.2593,15.49631, 7.618781, -13.53421, -1.854774
66.26231,15.49727, 7.620944, -13.53412, -1.855724
66.26513,15.49866, 7.624214, -13.53389, -1.857621
66.26788,15.49971, 7.626736, -13.5337, -1.859095
66.27116,15.5005, 7.628717, -13.53351, -1.860253
66.27403,15.50214, 7.633115, -13.53295, -1.861935
66.27663,15.50341, 7.636585, -13.53249, -1.863091
66.27914,15.50442, 7.639309, -13.53214, -1.864037
66.28202,15.50441, 7.642416, -13.53038, -1.864561
66.28539,15.50437, 7.644856, -13.52898, -1.864876
66.28827,15.50409, 7.64696, -13.52748, -1.865086
66.29103,15.50384, 7.648577, -13.52628, -1.865191
66.2936,15.50359, 7.64986, -13.5253, -1.865296
66.29613,15.5034, 7.650835, -13.52453, -1.865401
66.29977,15.50376, 7.651169, -13.52475, -1.864981
66.3025,15.50398, 7.651373, -13.52489, -1.864771
66.30538,15.50434, 7.651835, -13.52504, -1.864456
66.30814,15.50462, 7.652194, -13.52516, -1.864351
66.3111,15.50479, 7.652425, -13.52524, -1.864351
66.31442,15.50321, 7.650963, -13.52424, -1.862881
66.31711,15.50192, 7.649757, -13.52342, -1.86162
66.31972,15.5009, 7.648782, -13.52278, -1.860779
66.32241,15.4994, 7.646139, -13.52254, -1.85899
66.32568,15.4982, 7.644009, -13.52234, -1.857621
66.32841,15.49723, 7.642236, -13.52221, -1.856462
66.33105,15.49619, 7.641902, -13.5212, -1.855091
66.33369,15.49535, 7.641569, -13.52041, -1.854036
66.33652,15.49469, 7.641338, -13.51978, -1.853085
66.33966,15.49237, 7.638332, -13.51879, -1.851183
66.34248,15.49052, 7.635917, -13.518, -1.849703
66.34546,15.48902, 7.633964, -13.51736, -1.848539
66.34827,15.48795, 7.632627, -13.51687, -1.846526
66.3513,15.48709, 7.631546, -13.51648, -1.845042
66.35417,15.48635, 7.630621, -13.51614, -1.843662
66.35717,15.48552, 7.629592, -13.51576, -1.8426
66.35987,15.48487, 7.628769, -13.51546, -1.841857
66.36305,15.48433, 7.628074, -13.51524, -1.841219
66.36622,15.48416, 7.627173, -13.51554, -1.8409
66.36877,15.48401, 7.626401, -13.51579, -1.840369
66.37154,15.48383, 7.625759, -13.51595, -1.84005
66.37423,15.48472, 7.624651, -13.51759, -1.839731
66.37711,15.48547, 7.623854, -13.51889, -1.839731
66.3804,15.48721, 7.623828, -13.52092, -1.84005
66.38311,15.4886, 7.623803, -13.52253, -1.840156
66.38573,15.4897, 7.623776, -13.52381, -1.840369
66.38824,15.48952, 7.623828, -13.52358, -1.841219
66.39136,15.48938, 7.623879, -13.52339, -1.841644
66.39431,15.48928, 7.623905, -13.52326, -1.842069
66.39703,15.48957, 7.625707, -13.52259, -1.844087
66.39972,15.48978, 7.627097, -13.52205, -1.845572
66.40223,15.48989, 7.628177, -13.52159, -1.846632
66.40544,15.48985, 7.629026, -13.52107, -1.848433
66.40829,15.4898, 7.629694, -13.52064, -1.849703
66.41075,15.48975, 7.630209, -13.52029, -1.850761
