time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
91.73201,67.07085, -7.031655, -66.88705, 16.00114
91.73517,67.07588, -7.031125, -66.89216, 16.0044
91.7382,67.08205, -7.028363, -66.89854, 16.00039
91.74133,67.08799, -7.026688, -66.90461, 15.99851
91.74403,67.09359, -7.025766, -66.91031, 15.99816
91.74672,67.09665, -7.022471, -66.91357, 15.99563
91.74977,67.09996, -7.020264, -66.91702, 15.99477
91.75303,67.10355, -7.019007, -66.92069, 15.99535
91.75593,67.10648, -7.012604, -66.924, 15.98292
91.75867,67.10954, -7.007819, -66.92735, 15.97395
91.76138,67.11272, -7.004459, -66.93072, 15.96776
91.76483,67.1149, -7.005607, -66.93285, 15.9701
91.76807,67.11739, -7.006951, -66.9353, 15.97301
91.77096,67.11628, -7.004655, -66.9343, 15.96923
91.7737,67.116, -7.003199, -66.93408, 15.96701
91.77641,67.11633, -7.00233, -66.93447, 15.96603
91.77976,67.11531, -7.004543, -66.93333, 15.96908
91.78282,67.1151, -7.006643, -66.93301, 15.97234
91.7857,67.11548, -7.008603, -66.93329, 15.97569
91.78847,67.11164, -7.008911, -66.9294, 15.97938
91.79153,67.10912, -7.009442, -66.92682, 15.98307
91.79499,67.1077, -7.010282, -66.92535, 15.98684
91.79805,67.10484, -7.009582, -66.9225, 15.981
91.80082,67.10299, -7.00933, -66.92065, 15.97692
91.80341,67.10191, -7.009303, -66.91956, 15.97422
91.80674,67.09712, -7.007847, -66.9148, 15.96709
91.80967,67.09372, -7.006979, -66.91142, 15.96196
91.81246,67.08635, -7.006588, -66.90401, 15.95309
91.81516,67.0808, -7.006503, -66.89841, 15.9465
91.81802,67.07676, -7.006643, -66.89432, 15.94173
91.82131,67.06982, -7.010506, -66.88712, 15.94333
91.83409,67.06162, -7.011849, -66.87878, 15.94496
91.83762,67.05125, -7.010142, -66.86841, 15.93915
91.84055,67.04322, -7.008939, -66.86037, 15.93493
91.84322,67.03705, -7.008127, -66.8542, 15.93188
91.8466,67.02582, -7.007343, -66.84289, 15.93358
91.84949,67.01691, -7.006839, -66.83393, 15.9354
91.8521,67.0099, -7.006615, -66.82687, 15.9373
91.85481,67.00294, -6.998099, -66.8203, 15.9268
91.85784,66.9974, -6.991144, -66.81509, 15.91847
91.8615,66.99311, -6.985446, -66.81104, 15.91182
91.86459,66.98775, -6.976933, -66.80608, 15.90264
91.86733,66.98351, -6.970013, -66.80216, 15.89533
91.87018,66.98017, -6.964382, -66.79909, 15.88951
91.87366,66.97337, -6.96041, -66.79244, 15.88664
91.8765,66.96799, -6.95714, -66.78718, 15.88438
91.87939,66.95646, -6.954066, -66.77573, 15.87118
91.88223,66.94712, -6.951499, -66.76643, 15.8603
91.88547,66.93943, -6.949297, -66.7588, 15.85126
91.88928,66.92617, -6.951047, -66.74532, 15.84748
91.89236,66.91515, -6.952458, -66.73412, 15.84425
91.89525,66.90594, -6.953558, -66.72478, 15.84149
91.89861,66.89735, -6.952092, -66.71619, 15.8357
91.9016,66.89014, -6.95085, -66.70897, 15.83086
91.90455,66.8782, -6.956576, -66.69665, 15.84193
91.90727,66.86816, -6.961452, -66.68625, 15.85112
91.91013,66.85958, -6.96548, -66.67738, 15.85876
91.91351,66.84634, -6.967818, -66.6639, 15.85745
91.91634,66.83526, -6.969929, -66.65262, 15.85672
91.9192,66.82591, -6.97173, -66.64309, 15.85641
91.92216,66.80961, -6.978001, -66.62632, 15.8603
91.92537,66.79582, -6.98334, -66.61212, 15.86383
91.92838,66.78411, -6.987917, -66.60005, 15.86703
91.93127,66.76484, -6.998183, -66.58008, 15.88292
91.9341,66.74853, -7.006923, -66.56315, 15.89633
91.93692,66.73453, -7.014394, -66.54864, 15.90781
91.94041,66.71692, -7.019789, -66.53059, 15.90985
91.94323,66.70202, -7.02451, -66.51529, 15.91216
91.94605,66.67866, -7.027888, -66.49155, 15.90971
91.94893,66.65889, -7.031042, -66.47143, 15.90832
91.95222,66.6418, -7.03397, -66.45402, 15.90782
91.95551,66.61206, -7.040716, -66.42365, 15.91472
91.95892,66.58646, -7.046704, -66.3975, 15.92116
91.96167,66.56452, -7.051991, -66.37507, 15.927
91.965,66.53138, -7.058525, -66.34126, 15.93876
91.96823,66.50269, -7.064415, -66.312, 15.94921
91.97139,66.47909, -7.052102, -66.28886, 15.90658
91.97418,66.4584, -7.042332, -66.26851, 15.87194
91.97702,66.43998, -7.034528, -66.25035, 15.8436
91.98053,66.39571, -7.040633, -66.20532, 15.83917
91.98345,66.35754, -7.045924, -66.16654, 15.8356
91.98627,66.32439, -7.050572, -66.13284, 15.83274
91.98908,66.27316, -7.053827, -66.08097, 15.82425
91.99233,66.2284, -7.056941, -66.03563, 15.81729
91.99537,66.18908, -7.059859, -65.99577, 15.81155
91.99827,66.13533, -7.061998, -65.94142, 15.79659
92.00129,66.08825, -7.064137, -65.89379, 15.78418
92.00441,66.02764, -7.06633, -65.83249, 15.77653
92.0078,65.97388, -7.068606, -65.77814, 15.77006
92.01063,65.92657, -7.070937, -65.73024, 15.76458
92.01355,65.86665, -7.068079, -65.66993, 15.73874
92.01665,65.81333, -7.066108, -65.61624, 15.7171
92.02062,65.76373, -7.06497, -65.56624, 15.69848
92.02373,65.69772, -7.072102, -65.4992, 15.68877
92.0266,65.63928, -7.078368, -65.43987, 15.6803
92.02968,65.55702, -7.089888, -65.35619, 15.66816
92.03298,65.48373, -7.099925, -65.28165, 15.65751
92.03587,65.41866, -7.108678, -65.21546, 15.64818
92.03864,65.33253, -7.095502, -65.12928, 15.56567
92.04139,65.25655, -7.085016, -65.05321, 15.49699
92.04459,65.18751, -7.076733, -64.98399, 15.43881
92.04802,65.0875, -7.058136, -64.88415, 15.32692
92.05096,64.99896, -7.043028, -64.79565, 15.23291
92.05365,64.92028, -7.030707, -64.71696, 15.15358
92.0566,64.79199, -7.043669, -64.58672, 15.09394
92.06035,64.67611, -7.054605, -64.4691, 15.0407
92.06379,64.49464, -7.090552, -64.2838, 15.00343
92.06707,64.33537, -7.120728, -64.12118, 14.96933
92.06989,64.19577, -7.146111, -63.9787, 14.93842
92.07336,64.02357, -7.177421, -63.80288, 14.90638
92.07628,63.87189, -7.203994, -63.64806, 14.87704
92.07912,63.73692, -7.226726, -63.51032, 14.8499
92.08222,63.55996, -7.253661, -63.32986, 14.80448
92.08531,63.40191, -7.27702, -63.16872, 14.76378
92.08863,63.20044, -7.263824, -62.96603, 14.63411
92.09164,63.0213, -7.253985, -62.78571, 14.52425
92.09457,62.86055, -7.246815, -62.62381, 14.43019
92.09829,62.67461, -7.218903, -62.43782, 14.23979
92.10156,62.50511, -7.196992, -62.26805, 14.07733
92.1055,62.29132, -7.142019, -62.05577, 13.83404
92.10865,62.09891, -7.097161, -61.86441, 13.62759
92.11196,61.92213, -7.060193, -61.68836, 13.44954
92.11528,61.65657, -7.045368, -61.42117, 13.30503
92.1182,61.42118, -7.032799, -61.1843, 13.17934
92.12157,61.13932, -6.997539, -60.90207, 12.98387
92.12502,60.88417, -6.967592, -60.64647, 12.81318
92.12814,60.65334, -6.942181, -60.41514, 12.66375
92.13125,60.3768, -6.91438, -60.13784, 12.47958
92.13404,60.12978, -6.890737, -59.89007, 12.31995
92.13735,59.90129, -6.87007, -59.6608, 12.17696
92.14151,59.59286, -6.871725, -59.34927, 12.03762
92.14471,59.31384, -6.872067, -59.06749, 11.91208
92.14777,58.96596, -6.825416, -58.71959, 11.70853
92.15086,58.65313, -6.785471, -58.40662, 11.53119
92.15413,58.36702, -6.750901, -58.12028, 11.37375
92.15704,58.10587, -6.720824, -57.85883, 11.23382
92.16017,57.66507, -6.786829, -57.40876, 11.21496
92.16313,57.27728, -6.838478, -57.0131, 11.1871
92.16664,56.91303, -6.884614, -56.64148, 11.07813
92.16959,56.5862, -6.921581, -56.30825, 10.97614
92.17239,56.21685, -6.93418, -55.93394, 10.80017
92.17577,55.87783, -6.944046, -55.59045, 10.64063
92.17905,55.36905, -6.967818, -55.07409, 10.53493
92.18227,54.91707, -6.985475, -54.61555, 10.43473
92.18527,54.51432, -6.998352, -54.20712, 10.3402
92.18813,54.06189, -7.043084, -53.74547, 10.30357
92.1918,53.64556, -7.078589, -53.32098, 10.25785
92.19494,53.26636, -7.106691, -52.9346, 10.20752
92.19818,52.71874, -7.09694, -52.38123, 10.11011
92.20107,52.23486, -7.08856, -51.89217, 10.0215
92.20406,51.8003, -7.081139, -51.45293, 9.938875
92.2076,51.39164, -7.203532, -51.02671, 9.957952
92.21073,51.01598, -7.303823, -50.63562, 9.96042
92.21418,50.57949, -7.315956, -50.19184, 9.845863
92.21743,50.17603, -7.325364, -49.78174, 9.739788
92.22083,49.66521, -7.205873, -49.27678, 9.503013
92.22392,49.20286, -7.107574, -48.8188, 9.300961
92.2268,48.7827, -7.026325, -48.40182, 9.127075
92.22987,48.26292, -6.802504, -47.89951, 8.824477
92.23341,47.78283, -6.61841, -47.43311, 8.567174
92.23661,47.34051, -6.466265, -47.00157, 8.347509
92.23953,46.82693, -6.387427, -46.49023, 8.218719
92.24244,46.36025, -6.321116, -46.02511, 8.104356
92.24581,45.92319, -6.263972, -45.58904, 7.999246
92.24887,45.43713, -6.270792, -45.09647, 7.921147
92.25172,44.99231, -6.274043, -44.64594, 7.84738
92.25434,44.58472, -6.274574, -44.2333, 7.778015
92.25739,44.13863, -6.226394, -43.78715, 7.626144
92.26099,43.70867, -6.183581, -43.35677, 7.488154
92.26417,43.25153, -6.057866, -42.90842, 7.260122
92.26732,42.82055, -5.950451, -42.48454, 7.061553
92.27011,42.41711, -5.858425, -42.08684, 6.888232
92.27387,41.83657, -5.408055, -41.54961, 6.377351
92.27695,41.30735, -5.039367, -41.0537, 5.95516
92.27975,40.84798, -4.91996, -40.60232, 5.77421
92.28255,40.42046, -4.818125, -40.18131, 5.616915
92.2858,40.00973, -4.729405, -39.77596, 5.476363
92.28877,39.58575, -4.822433, -39.33894, 5.497364
92.29166,39.1851, -4.894329, -38.92716, 5.50221
92.29445,38.80547, -4.949141, -38.53806, 5.494904
92.29754,38.39339, -5.077557, -38.10762, 5.53396
92.30075,37.99489, -5.180772, -37.693, 5.553827
92.30338,37.62005, -5.263619, -37.30408, 5.560527
92.30607,37.20866, -5.339059, -36.87859, 5.542594
92.30886,36.81792, -5.400041, -36.47535, 5.518356
92.31181,36.43945, -5.449279, -36.08566, 5.488552
92.315,36.00781, -5.391397, -35.656, 5.344965
92.31787,35.59753, -5.342911, -35.24677, 5.218043
92.32058,35.17134, -5.230382, -34.82992, 5.034505
92.32401,34.75084, -5.13473, -34.41667, 4.87142
92.3275,34.33367, -5.052413, -34.00509, 4.72439
92.3306,33.85022, -5.017275, -33.52023, 4.635951
92.3335,33.39422, -4.98523, -33.06274, 4.5532
92.3363,32.96207, -4.955748, -32.62904, 4.475184
92.33997,32.58179, -4.856598, -32.25731, 4.274526
92.34285,32.21032, -4.773889, -31.89231, 4.099545
92.34564,31.8439, -4.653579, -31.53747, 3.893852
92.34853,31.48307, -4.552297, -31.18572, 3.713569
92.35166,31.12016, -4.465545, -30.82997, 3.552146
92.35501,30.69096, -4.274526, -30.42062, 3.319656
92.35796,30.27733, -4.113327, -30.02292, 3.116527
92.36079,29.8784, -3.97631, -29.63687, 2.93745
92.36422,29.47387, -3.932235, -29.23376, 2.85828
92.36748,29.07254, -3.889524, -28.83373, 2.778758
92.37037,28.68196, -3.848885, -28.44431, 2.700739
92.37319,28.35191, -3.713569, -28.12769, 2.489157
92.37618,28.0177, -3.599565, -27.80411, 2.302483
92.37975,27.59027, -3.70396, -27.35988, 2.338331
92.38271,27.17785, -3.781547, -26.93334, 2.352018
92.38551,26.78172, -3.838033, -26.52542, 2.348938
92.38834,26.36584, -3.960124, -26.08782, 2.397432
92.39152,25.95619, -4.054102, -25.65935, 2.422366
92.39448,25.55796, -4.125925, -25.24485, 2.429547
92.39727,25.04766, -4.21417, -24.71319, 2.556041
92.40001,24.5718, -4.283177, -24.21847, 2.647376
92.40271,24.12513, -4.335941, -23.75525, 2.710939
92.40633,23.75863, -4.391685, -23.37238, 2.715628
92.40945,23.39078, -4.433366, -22.99001, 2.707109
92.41232,22.92408, -4.477678, -22.5057, 2.775163
92.41515,22.48093, -4.510974, -22.04673, 2.82057
92.41855,22.04239, -4.534362, -21.59374, 2.845994
92.42191,21.63845, -4.519997, -21.1833, 2.867101
92.42496,21.2406, -4.504631, -20.77906, 2.874874
92.42793,20.85004, -4.488252, -20.38228, 2.872285
92.43106,20.59439, -4.064571, -20.20641, 2.687661
92.4342,20.31815, -3.720207, -19.98883, 2.529716
92.43707,20.03009, -3.439345, -19.74456, 2.394083
92.43987,19.82123, -3.307662, -19.55425, 2.321193
92.44246,19.5929, -3.198248, -19.34023, 2.255246
92.44567,19.33414, -3.105325, -19.09255, 2.193388
92.44859,19.24389, -3.006154, -19.01644, 2.019648
92.45117,19.11388, -2.926902, -18.89673, 1.872103
92.45397,18.9464, -2.862454, -18.73678, 1.744731
92.45707,18.79144, -2.912352, -18.57244, 1.735509
92.46132,18.57274, -2.950483, -18.34505, 1.717828
92.46433,18.35779, -3.053643, -18.11068, 1.824562
92.46709,18.12631, -3.137188, -17.86175, 1.906083
92.46989,17.8798, -3.204546, -17.59953, 1.96752
92.47404,17.67776, -3.272614, -17.38172, 2.066964
92.47685,17.45786, -3.328667, -17.14731, 2.144388
92.4798,17.29726, -3.391595, -16.97147, 2.260707
92.48251,17.11469, -3.444806, -16.77459, 2.353266
92.4857,16.90404, -3.489586, -16.55023, 2.426645
92.48863,16.78312, -3.500006, -16.42439, 2.478677
92.49135,16.63475, -3.50928, -16.27061, 2.51956
92.49396,16.46619, -3.517361, -16.0963, 2.551673
92.49681,16.42734, -3.454398, -16.06982, 2.507412
92.50053,16.32807, -3.402833, -15.979, 2.4695
92.50346,16.19586, -3.360569, -15.85251, 2.43751
92.50623,16.08239, -3.343807, -15.73992, 2.47994
92.50912,15.94137, -3.331195, -15.59827, 2.514194
92.51263,15.90542, -3.263088, -15.57557, 2.477492
92.5158,15.82328, -3.20705, -15.50301, 2.447047
92.51857,15.71093, -3.160936, -15.39752, 2.421962
92.52134,15.69059, -3.068926, -15.39494, 2.344851
92.52441,15.62532, -2.992644, -15.34308, 2.281047
92.52763,15.52194, -2.928707, -15.24982, 2.227653
92.53038,15.51151, -2.906364, -15.24337, 2.16853
92.53317,15.46103, -2.887443, -15.19548, 2.118679
92.53593,15.37936, -2.871195, -15.11533, 2.076694
92.53921,15.30752, -2.823483, -15.051, 2.055285
92.54213,15.20767, -2.78256, -14.95685, 2.036247
92.54469,15.09033, -2.747375, -14.84385, 2.019454
92.54803,15.02628, -2.722755, -14.78313, 1.992232
92.55103,14.9334, -2.700304, -14.69269, 1.968117
92.55415,14.85592, -2.679054, -14.61771, 1.962839
92.55705,14.75523, -2.659474, -14.51881, 1.956948
92.55972,14.63894, -2.64138, -14.4038, 1.950737
92.56247,14.53692, -2.624132, -14.30314, 1.960046
92.56596,14.40962, -2.607369, -14.17668, 1.966326
92.56886,14.27014, -2.591632, -14.03764, 1.969906
92.57162,14.17662, -2.595406, -13.94181, 1.964235
92.57426,14.06888, -2.596688, -13.83193, 1.958347
92.57688,13.94976, -2.595858, -13.71082, 1.952542
92.58023,13.84167, -2.577242, -13.60422, 1.944407
92.58298,13.72217, -2.559944, -13.48578, 1.936641
92.58585,13.59137, -2.543683, -13.35562, 1.929148
92.58863,13.47624, -2.534818, -13.24004, 1.926103
92.59211,13.34222, -2.52507, -13.10535, 1.922237
92.59528,13.19756, -2.514739, -12.95994, 1.917753
92.59827,13.08286, -2.538368, -12.83846, 1.911824
92.60128,12.95665, -2.556195, -12.70622, 1.905775
92.60426,12.83309, -2.538136, -12.58373, 1.894962
92.60764,12.69574, -2.521036, -12.44695, 1.884606
92.61044,12.55413, -2.505225, -12.30556, 1.875028
92.6133,12.42624, -2.489629, -12.17813, 1.86886
92.61628,12.29063, -2.474883, -12.04263, 1.862461
92.61949,12.14606, -2.460607, -11.89789, 1.85604
92.62251,12.02066, -2.431882, -11.77564, 1.841325
92.62524,11.8904, -2.406315, -11.64781, 1.827885
92.62784,11.758, -2.383595, -11.51721, 1.815961
92.63088,11.64995, -2.377593, -11.40804, 1.807861
92.63412,11.52942, -2.370338, -11.28636, 1.799832
92.63686,11.40401, -2.362397, -11.15982, 1.792095
92.63966,11.29894, -2.348771, -11.05523, 1.784216
92.64241,11.18653, -2.335651, -10.94302, 1.776521
92.64558,11.06384, -2.322542, -10.82029, 1.768904
92.64885,10.95386, -2.317311, -10.70887, 1.761031
92.65171,10.83714, -2.311222, -10.59071, 1.753681
92.65437,10.7447, -2.29021, -10.5006, 1.739451
92.65765,10.63841, -2.270468, -10.39603, 1.726124
92.66085,10.522, -2.251858, -10.28086, 1.713836
92.66401,10.4249, -2.219114, -10.18853, 1.702724
92.66707,10.31813, -2.189816, -10.08555, 1.692232
92.6702,10.20273, -2.16338, -9.973106, 1.682257
92.67366,10.09843, -2.133317, -9.872808, 1.671404
92.67646,9.989048, -2.10645, -9.766641, 1.661186
92.67931,9.901528, -2.072543, -9.684319, 1.654694
92.6821,9.806502, -2.042485, -9.593475, 1.647939
92.68509,9.703588, -2.015283, -9.493968, 1.641156
92.68813,9.610367, -2.007206, -9.40034, 1.633986
92.69091,9.51122, -1.998118, -9.300857, 1.626784
92.69376,9.406757, -1.9882, -9.196097, 1.619792
92.69672,9.321056, -1.985147, -9.109036, 1.612041
92.69998,9.224794, -1.979915, -9.011621, 1.604375
92.70273,9.124189, -1.973281, -8.910018, 1.596794
92.70561,9.031004, -1.963736, -8.81666, 1.587083
92.70844,8.932744, -1.953544, -8.718211, 1.577808
92.71152,8.827994, -1.942594, -8.613267, 1.568603
92.7145,8.732416, -1.927829, -8.518574, 1.561726
92.71715,8.634062, -1.913462, -8.420936, 1.554945
92.7197,8.53426, -1.89981, -8.32164, 1.548134
92.72247,8.442292, -1.886993, -8.230201, 1.537734
92.72564,8.342756, -1.87388, -8.131032, 1.527903
92.72862,8.23888, -1.860779, -8.027419, 1.518524
92.73144,8.136463, -1.843025, -7.926349, 1.503631
92.73412,8.032651, -1.826278, -7.823632, 1.490297
92.73714,7.925062, -1.810024, -7.716885, 1.478035
92.74046,7.811002, -1.793842, -7.603491, 1.463265
92.74323,7.697405, -1.778503, -7.490329, 1.449829
92.74582,7.58548, -1.763585, -7.378792, 1.43763
92.7485,7.477376, -1.745179, -7.272004, 1.423266
92.75153,7.366017, -1.727371, -7.161714, 1.409866
92.7547,7.263041, -1.701574, -7.061943, 1.398997
92.75766,7.157357, -1.677948, -6.958888, 1.388749
92.76025,7.052186, -1.656349, -6.855865, 1.378992
92.76296,6.95948, -1.630269, -6.766774, 1.365874
92.76638,6.858754, -1.605838, -6.669004, 1.353352
92.76913,6.756709, -1.583132, -6.569458, 1.341443
92.77186,6.675235, -1.581648, -6.485976, 1.329721
92.77467,6.588832, -1.577932, -6.397917, 1.318489
92.77784,6.495674, -1.572217, -6.303319, 1.30761
92.78096,6.422633, -1.574704, -6.227402, 1.294978
92.78384,6.343379, -1.574704, -6.14561, 1.282984
92.78702,6.256769, -1.572217, -6.056766, 1.271186
92.79004,6.198244, -1.578304, -5.994694, 1.262691
92.79337,6.128423, -1.581277, -5.921656, 1.254138
92.7961,6.081443, -1.584244, -5.872228, 1.242066
92.7991,6.02402, -1.584862, -5.812543, 1.23067
92.80178,5.960326, -1.58375, -5.746786, 1.219809
92.80489,5.921623, -1.578924, -5.70798, 1.212892
92.80795,5.871493, -1.572963, -5.657592, 1.205122
92.81052,5.815307, -1.566605, -5.601017, 1.197793
92.81316,5.793527, -1.553434, -5.582055, 1.196976
92.8158,5.760719, -1.541166, -5.551426, 1.195013
92.81887,5.716317, -1.528927, -5.508724, 1.191897
92.82178,5.701899, -1.52007, -5.496187, 1.187127
92.82442,5.675992, -1.511161, -5.47178, 1.18184
92.82708,5.640766, -1.502069, -5.437722, 1.176363
92.83012,5.637186, -1.501808, -5.434082, 1.173032
92.83356,5.617264, -1.499591, -5.41403, 1.168686
92.83631,5.587599, -1.495933, -5.384232, 1.163988
92.8393,5.592122, -1.499069, -5.388089, 1.161633
92.84231,5.582231, -1.499722, -5.377641, 1.158258
92.84555,5.559716, -1.498547, -5.354561, 1.154366
92.85808,5.567959, -1.502329, -5.362059, 1.155213
92.86179,5.56095, -1.503501, -5.354452, 1.154705
92.86464,5.583705, -1.505842, -5.377459, 1.155552
92.86728,5.593139, -1.506622, -5.387034, 1.155383
92.87003,5.591386, -1.505972, -5.385397, 1.154366
92.87338,5.615205, -1.506362, -5.410011, 1.154027
92.87665,5.624482, -1.505582, -5.419855, 1.153009
92.87996,5.653052, -1.503501, -5.45007, 1.151821
92.88313,5.667076, -1.500504, -5.465437, 1.14978
92.88687,5.668182, -1.496848, -5.467588, 1.147054
92.89009,5.688512, -1.493969, -5.489444, 1.145859
92.89302,5.697635, -1.490954, -5.499716, 1.14415
92.89605,5.723273, -1.488063, -5.527086, 1.143808
92.90042,5.733948, -1.484376, -5.539128, 1.142267
92.90345,5.735794, -1.480548, -5.542028, 1.140381
92.90675,5.754796, -1.479226, -5.562078, 1.138148
92.90999,5.76344, -1.477373, -5.571513, 1.135566
92.91402,5.783537, -1.474057, -5.593174, 1.131596
92.91708,5.794102, -1.470735, -5.60497, 1.127785
92.91996,5.797213, -1.467271, -5.609094, 1.124135
92.92331,5.814869, -1.465937, -5.627686, 1.119775
92.92693,5.82302, -1.463933, -5.63663, 1.115749
92.93018,5.845731, -1.461659, -5.660674, 1.111708
92.93337,5.859161, -1.459515, -5.675093, 1.107828
92.93651,5.86508, -1.456831, -5.681893, 1.104467
92.94061,5.887496, -1.458308, -5.704648, 1.101806
92.94376,5.901463, -1.459113, -5.718854, 1.099495
92.94697,5.931116, -1.463131, -5.748457, 1.095394
92.95,5.951703, -1.465937, -5.768981, 1.091278
92.95335,5.964633, -1.467938, -5.781809, 1.087685
92.95689,5.99031, -1.469803, -5.807853, 1.083359
92.96001,6.008183, -1.471001, -5.825982, 1.079197
92.96305,6.037445, -1.468204, -5.856853, 1.075564
92.96684,6.058352, -1.465403, -5.879099, 1.072102
92.97019,6.072798, -1.462863, -5.894616, 1.068994
92.97314,6.101814, -1.460721, -5.925031, 1.066612
92.97578,6.123623, -1.458576, -5.948046, 1.064224
92.97887,6.139545, -1.456294, -5.964994, 1.061831
92.98174,6.173713, -1.461525, -5.998878, 1.062016
92.98447,6.200299, -1.46567, -6.025256, 1.061831
92.98703,6.220881, -1.468737, -6.045686, 1.061278
92.98997,6.255453, -1.472862, -6.080251, 1.062568
92.99336,6.282787, -1.47618, -6.107595, 1.063305
92.99629,6.324558, -1.48068, -6.149468, 1.065143
92.99934,6.358291, -1.484113, -6.18336, 1.066061
93.0022,6.385616, -1.486879, -6.210788, 1.066612
93.00584,6.423579, -1.489772, -6.24915, 1.068994
93.0089,6.454883, -1.492265, -6.280726, 1.071006
93.01167,6.480623, -1.4941, -6.30677, 1.071919
93.01456,6.51638, -1.492528, -6.343874, 1.071554
93.01761,6.546313, -1.491085, -6.374952, 1.071006
93.02155,6.580613, -1.483189, -6.412, 1.066795
93.02445,6.609456, -1.476445, -6.443147, 1.062752
93.02733,6.634096, -1.471001, -6.46966, 1.059618
93.03029,6.659676, -1.458174, -6.498782, 1.053692
93.03353,6.681931, -1.447398, -6.523989, 1.048665
93.0363,6.701332, -1.438311, -6.545864, 1.04399
93.03918,6.725492, -1.431081, -6.572174, 1.042677
93.04187,6.746542, -1.424915, -6.59505, 1.041362
93.04504,6.765382, -1.419273, -6.615535, 1.040046
93.04828,6.787061, -1.413608, -6.638883, 1.040611
93.05129,6.806395, -1.408199, -6.659793, 1.040611
93.05406,6.823749, -1.403606, -6.678495, 1.040234
93.05742,6.841488, -1.391705, -6.699108, 1.044177
93.06052,6.857839, -1.381544, -6.717905, 1.046798
93.06345,6.877688, -1.371878, -6.740114, 1.050343
93.06655,6.895802, -1.363149, -6.760365, 1.053134
93.0694,6.912478, -1.355663, -6.778878, 1.054991
93.07356,6.931097, -1.349442, -6.7991, 1.058324
93.07633,6.948112, -1.34392, -6.817537, 1.060725
93.07896,6.963678, -1.338814, -6.834404, 1.063121
93.08168,6.982919, -1.337644, -6.854235, 1.065511
93.08514,7.001154, -1.336034, -6.873123, 1.067346
93.08841,7.021577, -1.333689, -6.894379, 1.067712
93.09115,7.040131, -1.331192, -6.913755, 1.067896
93.09383,7.057163, -1.328691, -6.931577, 1.068079
93.09699,7.078312, -1.326037, -6.953615, 1.066612
93.1004,7.098101, -1.32323, -6.974289, 1.065694
93.10331,7.116401, -1.320269, -6.993473, 1.06496
93.10607,7.142734, -1.330163, -7.01842, 1.066612
93.10905,7.166616, -1.337937, -7.041273, 1.067896
93.1123,7.188865, -1.34392, -7.062776, 1.068628
93.1152,7.217463, -1.357394, -7.089334, 1.068079
93.11789,7.243131, -1.368164, -7.113423, 1.067529
93.12055,7.266498, -1.377146, -7.135507, 1.066979
93.12333,7.290623, -1.38508, -7.158536, 1.062568
93.12661,7.313327, -1.391564, -7.180427, 1.058879
93.12962,7.335107, -1.393812, -7.20217, 1.054991
93.1323,7.355275, -1.395636, -7.222381, 1.051833
93.13491,7.374137, -1.397318, -7.241262, 1.049225
93.13833,7.395181, -1.395636, -7.263013, 1.043802
93.14144,7.415212, -1.394093, -7.283703, 1.039293
93.14433,7.434267, -1.392829, -7.30334, 1.035521
93.14704,7.453588, -1.389312, -7.323676, 1.034954
93.14976,7.472021, -1.386775, -7.342939, 1.034387
93.15298,7.490067, -1.384232, -7.36178, 1.034008
93.15599,7.510291, -1.381119, -7.382938, 1.03722
93.15908,7.529706, -1.378566, -7.403163, 1.039858
93.1618,7.548161, -1.376435, -7.422328, 1.041926
93.16515,7.565456, -1.371878, -7.440757, 1.043427
93.16805,7.582246, -1.367878, -7.458562, 1.044739
93.17069,7.598482, -1.364727, -7.475644, 1.045488
93.17348,7.615046, -1.369022, -7.491691, 1.047732
93.17632,7.631264, -1.372306, -7.507599, 1.049412
93.17986,7.650245, -1.391564, -7.52337, 1.057214
93.18264,7.668386, -1.407365, -7.5389, 1.063121
93.1852,7.685616, -1.420375, -7.554008, 1.068262
93.18817,7.704108, -1.421064, -7.572689, 1.069543
93.19198,7.722961, -1.42189, -7.591738, 1.070823
93.1951,7.741364, -1.422716, -7.610302, 1.071919
93.1979,7.75899, -1.419686, -7.628795, 1.072832
93.20078,7.776172, -1.417341, -7.646704, 1.073561
93.2038,7.793266, -1.415683, -7.664392, 1.07429
93.20718,7.809469, -1.412777, -7.681402, 1.07611
93.20995,7.825362, -1.410698, -7.69794, 1.077745
93.21271,7.840673, -1.412916, -7.713095, 1.079378
93.21566,7.855803, -1.414577, -7.728195, 1.080646
93.21891,7.871429, -1.416512, -7.743722, 1.082094
93.22202,7.885382, -1.42615, -7.756156, 1.084983
93.22516,7.899757, -1.434359, -7.769253, 1.087685
93.22803,7.91418, -1.441301, -7.782657, 1.089663
93.23155,7.927513, -1.444014, -7.795709, 1.09056
93.23457,7.94112, -1.446451, -7.809117, 1.091457
93.23807,7.950434, -1.450909, -7.817759, 1.093427
93.2411,7.960625, -1.45468, -7.827444, 1.095037
93.24419,7.971566, -1.457905, -7.837969, 1.096644
93.24744,7.978188, -1.454142, -7.845403, 1.097892
93.25031,7.985959, -1.451178, -7.853855, 1.099317
93.25323,7.994607, -1.448749, -7.863097, 1.100385
93.25594,7.99905, -1.447127, -7.867913, 1.100918
93.25906,8.005012, -1.44591, -7.874197, 1.101451
93.26191,8.012047, -1.445368, -7.881448, 1.101806
93.26467,8.013908, -1.445504, -7.883316, 1.102694
93.26761,8.01746, -1.44591, -7.88685, 1.103404
