time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
69.70416,93.8433, -22.95212, 94.17429, 28.30101
69.70734,93.82747, -22.98406, 94.15806, 27.30466
69.71043,93.81384, -23.01171, 94.14411, 26.43222
69.71375,93.80557, -23.04692, 94.13621, 25.27481
69.71661,93.79819, -23.0775, 94.12912, 24.26136
69.71953,93.80842, -23.09895, 94.14091, 23.36734
69.7225,93.81623, -23.11825, 94.15001, 22.57753
69.72578,93.82207, -23.13608, 94.15691, 21.86194
69.72877,93.83695, -23.15644, 94.17373, 22.13731
69.73152,93.84876, -23.17476, 94.18716, 22.31639
69.73441,93.85814, -23.19148, 94.19788, 22.41845
69.73792,93.86909, -23.20538, 94.21024, 22.93298
69.7409,93.87785, -23.21872, 94.22022, 23.31256
69.74372,93.8739, -23.23332, 94.21638, 23.56036
69.74648,93.87042, -23.24704, 94.21302, 23.73244
69.74937,93.86736, -23.25997, 94.21008, 23.84506
69.75295,93.85524, -23.26598, 94.19708, 24.09812
69.75585,93.84494, -23.27267, 94.18608, 24.28006
69.75854,93.83614, -23.27981, 94.17673, 24.4065
69.76134,93.82658, -23.27983, 94.16631, 24.55489
69.76476,93.81829, -23.28181, 94.15736, 24.65234
69.76781,93.81112, -23.28518, 94.14964, 24.71067
69.77062,93.81558, -23.27172, 94.15407, 24.1262
69.77328,93.81895, -23.26206, 94.15744, 23.62114
69.77623,93.82144, -23.25549, 94.15994, 23.17883
69.77955,93.84004, -23.24669, 94.17992, 22.8926
69.78254,93.85521, -23.2407, 94.19624, 22.62889
69.78561,93.87409, -23.22785, 94.2164, 22.5377
69.78837,93.88966, -23.21829, 94.23306, 22.43616
69.7916,93.90263, -23.21144, 94.24693, 22.32377
69.79462,93.91467, -23.20095, 94.25971, 22.27743
69.79759,93.92471, -23.19324, 94.27041, 22.21385
69.80037,93.93318, -23.18776, 94.27944, 22.13648
69.80363,93.94173, -23.17964, 94.28849, 22.11571
69.80671,93.949, -23.17384, 94.29621, 22.07196
69.80946,93.95518, -23.16978, 94.3028, 22.01434
69.81236,93.96252, -23.16051, 94.31049, 22.02824
69.81537,93.96873, -23.15366, 94.31703, 22.0174
69.81902,93.97442, -23.14277, 94.32287, 22.0495
69.82192,93.97929, -23.13457, 94.3279, 22.05503
69.82469,93.98348, -23.12851, 94.33226, 22.04089
69.82767,93.98788, -23.11961, 94.33676, 22.06328
69.83105,93.99173, -23.11301, 94.34073, 22.0609
69.83405,93.99509, -23.10821, 94.34424, 22.04037
69.83688,93.99856, -23.09847, 94.3477, 22.07375
69.83958,94.00156, -23.09104, 94.35072, 22.08557
69.84254,94.0042, -23.0855, 94.35342, 22.08005
69.84608,93.99774, -23.07339, 94.34599, 21.88502
69.84896,93.99252, -23.06388, 94.34002, 21.70676
69.85174,93.99763, -23.0539, 94.34524, 21.94492
69.8546,94.00198, -23.04602, 94.34972, 22.12587
69.85779,94.00577, -23.03984, 94.35364, 22.2609
69.86086,94.01413, -23.03581, 94.3626, 22.55583
69.86366,94.02124, -23.03271, 94.37022, 22.78705
69.86633,94.0273, -23.03036, 94.37673, 22.96804
69.86921,94.02444, -23.03862, 94.37389, 23.10419
69.87288,94.02238, -23.04573, 94.37189, 23.20903
69.87582,94.02093, -23.05182, 94.37051, 23.28967
69.87868,94.01339, -23.06293, 94.36266, 23.4741
69.88137,94.00731, -23.07236, 94.35637, 23.62248
69.88457,94.00243, -23.08052, 94.35132, 23.74209
69.8876,94.00994, -23.07727, 94.35938, 23.638
69.89052,94.01628, -23.07493, 94.36621, 23.54939
69.89337,94.02792, -23.07191, 94.37877, 23.42238
69.89671,94.03783, -23.06973, 94.38947, 23.31324
69.8998,94.04633, -23.06822, 94.39864, 23.21863
69.90338,94.05641, -23.0661, 94.40955, 23.13
69.90643,94.06509, -23.06462, 94.41895, 23.05124
69.90972,94.07255, -23.06367, 94.42703, 22.98167
69.91325,94.0844, -23.06173, 94.43984, 22.98146
69.91604,94.09456, -23.06033, 94.45084, 22.97717
69.91908,94.10778, -23.05374, 94.465, 22.99311
69.92218,94.11926, -23.0484, 94.47731, 23.00231
69.92552,94.12946, -23.04403, 94.48824, 23.00588
69.92841,94.15066, -23.02192, 94.51056, 23.15212
69.93108,94.16879, -23.00364, 94.52967, 23.26879
69.93385,94.18448, -22.98844, 94.54618, 23.36225
69.93719,94.19481, -22.96892, 94.55677, 23.39088
69.94018,94.20435, -22.95266, 94.56657, 23.41479
69.94289,94.21301, -22.93912, 94.57553, 23.43472
69.94567,94.22118, -22.91963, 94.58374, 23.38202
69.94833,94.22876, -22.90327, 94.59141, 23.3388
69.9519,94.24716, -22.87855, 94.61056, 23.4076
69.95503,94.26358, -22.85744, 94.62766, 23.46423
69.95807,94.27826, -22.83934, 94.64298, 23.51113
69.96102,94.29511, -22.81199, 94.66035, 23.62041
69.96461,94.31055, -22.78823, 94.67631, 23.71184
69.96762,94.32462, -22.76762, 94.69085, 23.78841
69.97095,94.33801, -22.74178, 94.70449, 23.88027
69.97378,94.35032, -22.71938, 94.71707, 23.95765
69.97681,94.36182, -22.69969, 94.72884, 24.02373
69.9799,94.35032, -22.6892, 94.71603, 24.09989
69.98265,94.34206, -22.67935, 94.70671, 24.16596
69.98586,94.32593, -22.66678, 94.68881, 24.2396
69.98891,94.31367, -22.65503, 94.6751, 24.30476
69.99225,94.30453, -22.64372, 94.66483, 24.36362
69.99534,94.29651, -22.62776, 94.65559, 24.31303
69.99815,94.29066, -22.61323, 94.64874, 24.27497
70.00118,94.28654, -22.59974, 94.64382, 24.24717
70.00453,94.28294, -22.57542, 94.6391, 24.12939
70.00748,94.28059, -22.55376, 94.63583, 24.03471
70.01025,94.27914, -22.52784, 94.63337, 23.91577
70.01326,94.27849, -22.50475, 94.63191, 23.81898
70.01633,94.27853, -22.48399, 94.63123, 23.74007
70.01953,94.27877, -22.459, 94.63067, 23.61275
70.02246,94.27945, -22.43665, 94.63066, 23.50776
70.02528,94.28049, -22.41635, 94.63112, 23.4206
70.02811,94.31688, -22.39203, 94.66968, 22.31896
70.03178,94.34787, -22.36967, 94.70246, 21.3959
70.035,94.37442, -22.34909, 94.73045, 20.62005
70.03793,94.37646, -22.33232, 94.73211, 20.5719
70.04066,94.37901, -22.31654, 94.73433, 20.51789
70.04409,94.37081, -22.30506, 94.72508, 20.77535
70.04728,94.36495, -22.29327, 94.71833, 20.97412
70.05015,94.36087, -22.28146, 94.71353, 21.12644
70.05299,94.33737, -22.27456, 94.68788, 20.9965
70.05593,94.31854, -22.26692, 94.66727, 20.87766
70.05916,94.30345, -22.25832, 94.65067, 20.76568
70.06207,94.28117, -22.25432, 94.62645, 20.55526
70.06499,94.26301, -22.24905, 94.60664, 20.36684
70.06769,94.24815, -22.24294, 94.59039, 20.19805
70.07098,94.23262, -22.24175, 94.57355, 20.03691
70.0742,94.21984, -22.23884, 94.55966, 19.88954
70.07714,94.2073, -22.24074, 94.54615, 19.74352
70.07996,94.19698, -22.24061, 94.535, 19.6111
70.08304,94.18844, -22.23888, 94.52572, 19.48995
70.08633,94.19482, -22.24283, 94.53274, 19.87234
70.08906,94.20004, -22.24462, 94.53844, 20.17641
70.09213,94.20436, -22.24463, 94.54311, 20.41857
70.09531,94.21603, -22.26892, 94.55652, 20.87331
70.0989,94.22584, -22.28759, 94.56772, 21.24369
70.10176,94.23666, -22.31834, 94.58044, 21.64918
70.10541,94.24579, -22.34282, 94.59111, 21.98207
70.10835,94.25358, -22.36226, 94.6002, 22.2593
70.11191,94.25641, -22.37141, 94.60355, 22.53697
70.11502,94.2591, -22.37859, 94.60671, 22.76876
70.11783,94.26167, -22.38423, 94.60967, 22.96277
70.12075,94.26614, -22.40717, 94.61526, 23.10002
70.12405,94.2702, -22.42602, 94.6203, 23.21879
70.12721,94.29691, -22.43453, 94.64948, 22.51913
70.13026,94.3195, -22.44166, 94.67419, 21.9442
70.13303,94.33877, -22.44765, 94.69524, 21.46955
70.13626,94.34258, -22.44332, 94.69921, 21.41498
70.1395,94.3466, -22.4398, 94.70344, 21.36452
70.14237,94.35059, -22.43693, 94.70768, 21.31859
70.14522,94.34869, -22.43225, 94.70547, 21.45379
70.14793,94.34779, -22.42841, 94.70435, 21.5609
70.15108,94.34773, -22.42522, 94.70418, 21.64532
70.15419,94.3477, -22.42302, 94.70407, 21.73127
70.15722,94.34831, -22.42116, 94.70467, 21.79887
70.15999,94.34698, -22.42091, 94.70322, 21.95009
70.16312,94.34644, -22.42066, 94.70263, 22.07283
70.16621,94.34657, -22.4204, 94.70276, 22.17294
70.16892,94.34913, -22.42119, 94.70554, 22.27404
70.17191,94.35161, -22.42177, 94.70827, 22.35643
70.17478,94.35408, -22.42219, 94.71095, 22.42384
70.17834,94.35377, -22.426, 94.71075, 22.5228
70.18121,94.35397, -22.42901, 94.71107, 22.60344
70.18392,94.35452, -22.43136, 94.71173, 22.66921
70.1869,94.39426, -22.42648, 94.75457, 21.53445
70.19009,94.42771, -22.42258, 94.79066, 20.59252
70.19321,94.45624, -22.41939, 94.82141, 19.80372
70.19611,94.45392, -22.42795, 94.81921, 19.88053
70.19894,94.45281, -22.43489, 94.81825, 19.93132
70.20215,94.43977, -22.44866, 94.80461, 20.35799
70.20551,94.42976, -22.46014, 94.79418, 20.70067
70.2084,94.42212, -22.46973, 94.78625, 20.97589
70.21129,94.40935, -22.48062, 94.77277, 21.39471
70.21418,94.39925, -22.48982, 94.76218, 21.73641
70.2177,94.39137, -22.49769, 94.75391, 22.01739
70.2208,94.38174, -22.50761, 94.74381, 22.31792
70.22365,94.37418, -22.51595, 94.73589, 22.56429
70.22648,94.36822, -22.52303, 94.72971, 22.76707
70.22977,94.36044, -22.53092, 94.72155, 22.97455
70.23345,94.35438, -22.5377, 94.71521, 23.14754
70.23668,94.34396, -22.54481, 94.70416, 23.34364
70.23955,94.33553, -22.55091, 94.69524, 23.50827
70.24258,94.32873, -22.55621, 94.68805, 23.64731
70.24618,94.3186, -22.56133, 94.67725, 23.79679
70.24929,94.31041, -22.56584, 94.66854, 23.92376
70.25212,94.28983, -22.57825, 94.64667, 24.18909
70.25497,94.2729, -22.58879, 94.62868, 24.4133
70.25847,94.25881, -22.59798, 94.61371, 24.60668
70.26148,94.23852, -22.60711, 94.59202, 24.87656
70.26451,94.22147, -22.61511, 94.57383, 25.10877
70.2674,94.20708, -22.62221, 94.55847, 25.31025
70.27065,94.20326, -22.61849, 94.55421, 25.6075
70.2737,94.19968, -22.61591, 94.55024, 25.86426
70.2765,94.19633, -22.61422, 94.54655, 26.08722
70.2793,94.19564, -22.60539, 94.54552, 26.34165
70.28213,94.19469, -22.59848, 94.54425, 26.56337
70.28552,94.192, -22.58363, 94.54084, 26.74937
70.28836,94.18938, -22.57166, 94.53761, 26.9171
70.29098,94.18687, -22.56203, 94.53458, 27.06837
70.29382,94.18127, -22.54336, 94.52789, 27.21004
70.29723,94.17616, -22.52799, 94.52185, 27.34535
70.30027,94.17151, -22.51529, 94.51639, 27.47365
70.30325,94.16484, -22.49637, 94.50856, 27.56425
70.3067,94.15892, -22.48058, 94.50163, 27.65448
70.30991,94.15338, -22.46711, 94.49519, 27.7496
70.31303,94.14709, -22.44662, 94.48772, 27.79668
70.31586,94.14144, -22.42941, 94.48104, 27.85083
70.3186,94.13518, -22.40705, 94.47354, 27.87062
70.3216,94.12949, -22.38814, 94.46678, 27.90206
70.32493,94.12422, -22.37186, 94.46056, 27.94451
70.32809,94.10056, -22.34622, 94.43414, 27.5084
70.33087,94.08038, -22.32444, 94.41162, 27.1538
70.3336,94.06307, -22.30583, 94.39232, 26.86627
70.33688,94.04071, -22.283, 94.36742, 26.41119
70.33993,94.02121, -22.26314, 94.34572, 26.03344
70.34288,94.00411, -22.24575, 94.32671, 25.71973
70.34587,93.98706, -22.22526, 94.30763, 25.34133
70.34869,93.97192, -22.20727, 94.29073, 25.02396
70.35199,93.95853, -22.18982, 94.27573, 24.72851
70.35496,93.94641, -22.17429, 94.26216, 24.47916
70.35793,93.93533, -22.16035, 94.24976, 24.2674
70.36108,93.94223, -22.16262, 94.25729, 24.52459
70.36433,93.94685, -22.16329, 94.26231, 24.73247
70.36725,93.94971, -22.16275, 94.26537, 24.9012
70.37009,93.93267, -22.15568, 94.24674, 25.98495
70.37341,93.91749, -22.14892, 94.23015, 26.88039
70.37695,93.90368, -22.14224, 94.21505, 27.63011
70.38008,93.91139, -22.147, 94.22351, 27.88295
70.38284,93.91679, -22.15001, 94.22944, 28.10362
70.38558,93.89296, -22.15492, 94.20383, 28.73175
70.389,93.87209, -22.15809, 94.18138, 29.27204
70.39248,93.85339, -22.15974, 94.16123, 29.74635
70.39544,93.82674, -22.16354, 94.13255, 30.30113
70.39816,93.80361, -22.16597, 94.10765, 30.78198
70.401,93.78336, -22.16735, 94.08581, 31.20301
70.40471,93.75993, -22.17148, 94.06062, 31.63153
70.40779,93.73901, -22.17424, 94.03809, 32.01767
70.41145,93.72694, -22.18266, 94.02531, 32.13342
70.41441,93.71544, -22.18908, 94.01307, 32.25991
70.41821,93.70396, -22.1938, 94.0008, 32.40202
70.42133,93.69007, -22.19738, 93.98589, 32.59758
70.42422,93.67708, -22.19994, 93.97193, 32.78812
70.42711,93.68449, -22.19926, 93.97993, 32.87822
70.43832,93.68743, -22.19785, 93.98307, 33.02002
70.44186,93.7003, -22.19269, 93.99681, 33.12677
70.44556,93.71715, -22.18476, 94.01479, 33.14302
70.44866,93.72996, -22.17782, 94.02842, 33.18093
70.452,93.74452, -22.16796, 94.04388, 33.14491
70.45501,93.75555, -22.15952, 94.05554, 33.13958
70.45867,93.76365, -22.15213, 94.06408, 33.16195
70.46162,93.75963, -22.15065, 94.0597, 32.99628
70.46488,93.75547, -22.14907, 94.05515, 32.87983
70.46777,93.75121, -22.14743, 94.05051, 32.80244
70.47134,93.74496, -22.14494, 94.04368, 32.62807
70.47438,93.73892, -22.14252, 94.03712, 32.5003
70.47733,93.73521, -22.14189, 94.03307, 32.30384
70.48035,93.7313, -22.14105, 94.02884, 32.15425
70.48412,93.72707, -22.13995, 94.02424, 32.04436
70.48727,93.7252, -22.1403, 94.02222, 31.92447
70.49012,93.72291, -22.14028, 94.01974, 31.8356
70.49297,93.72028, -22.13995, 94.01691, 31.77144
70.49651,93.71996, -22.14213, 94.01661, 31.67006
70.49974,93.71885, -22.14354, 94.01546, 31.5966
70.50278,93.72083, -22.14857, 94.01772, 31.50574
70.50574,93.72172, -22.15234, 94.0188, 31.43922
70.50942,93.72182, -22.15511, 94.01899, 31.39173
70.51283,93.71097, -22.15788, 94.00736, 30.80169
70.51585,93.70132, -22.15998, 93.99699, 30.3098
70.51884,93.72579, -22.16375, 94.02352, 29.72053
70.52173,93.74542, -22.16669, 94.04482, 29.23309
70.52527,93.76123, -22.16889, 94.06195, 28.82241
70.52841,93.79333, -22.17213, 94.09672, 28.40466
70.53146,93.81968, -22.17465, 94.12527, 28.05291
70.53425,93.84141, -22.1766, 94.1488, 27.75504
70.53754,93.87057, -22.18046, 94.18042, 27.48261
70.5406,93.895, -22.18354, 94.2069, 27.24539
70.5438,93.92233, -22.18377, 94.23644, 27.06295
70.5471,93.94563, -22.18388, 94.2616, 26.89732
70.5504,93.96564, -22.18386, 94.28322, 26.74536
70.55359,93.98409, -22.18241, 94.30311, 26.64235
70.55647,93.99998, -22.18116, 94.32024, 26.54382
70.5601,94.01405, -22.18009, 94.33541, 26.44555
70.56343,94.0259, -22.17977, 94.3482, 26.40785
70.56664,94.03655, -22.17944, 94.3597, 26.36077
70.56947,94.04399, -22.18029, 94.36777, 26.38195
70.57245,94.0509, -22.1809, 94.37525, 26.38526
70.57546,94.05734, -22.18133, 94.38221, 26.37465
70.57906,94.06144, -22.18394, 94.38674, 26.41848
70.58186,94.06557, -22.18597, 94.39125, 26.44156
70.58481,94.06966, -22.18755, 94.39571, 26.4485
70.58765,94.11893, -22.04402, 94.44441, 26.85632
70.59112,94.16058, -21.92616, 94.48564, 27.16633
70.59455,94.21824, -21.76214, 94.54259, 27.64439
70.59785,94.26756, -21.62556, 94.59135, 28.01474
70.60129,94.31009, -21.51079, 94.63345, 28.30383
70.60526,94.35211, -21.39265, 94.67483, 28.62945
70.60907,94.38922, -21.29131, 94.71144, 28.88864
70.61268,94.42278, -21.19972, 94.74453, 29.11994
70.61637,94.45289, -21.11988, 94.77425, 29.30684
70.62021,94.47553, -21.06073, 94.79662, 29.44804
70.62402,94.4967, -21.00711, 94.81757, 29.56469
70.62723,94.50974, -20.97367, 94.83047, 29.64849
70.63208,94.52292, -20.94119, 94.84353, 29.71961
70.63567,94.53146, -20.92354, 94.85213, 29.76499
70.63912,94.54042, -20.90504, 94.86111, 29.80456
70.64359,94.55041, -20.88427, 94.87113, 29.84076
70.64706,94.55116, -20.87944, 94.87179, 29.85723
70.65034,94.55373, -20.87148, 94.87427, 29.87359
70.65381,94.55211, -20.88906, 94.87309, 29.86627
70.65737,94.55276, -20.89959, 94.87415, 29.86304
70.66074,94.54799, -20.92249, 94.86978, 29.86405
70.66405,94.54576, -20.93797, 94.8679, 29.86692
70.66752,94.54566, -20.94735, 94.8681, 29.87148
70.67149,94.54308, -20.95791, 94.86566, 29.87642
70.67477,94.54241, -20.96378, 94.86515, 29.88229
70.67885,94.5498, -20.94289, 94.87238, 29.87119
70.68273,94.5576, -20.9223, 94.88007, 29.86379
70.6869,94.56533, -20.88985, 94.88729, 29.86562
70.69009,94.57317, -20.86015, 94.89471, 29.86854
70.69357,94.58112, -20.83252, 94.90232, 29.87235
70.69749,94.58534, -20.80562, 94.90596, 29.84388
70.70076,94.5902, -20.7804, 94.91035, 29.82167
70.70475,94.59191, -20.75765, 94.91142, 29.78899
70.70798,94.59455, -20.7362, 94.91356, 29.76336
70.7123,94.58788, -20.7115, 94.90562, 29.60464
70.71584,94.58376, -20.68736, 94.90044, 29.47155
70.71932,94.58192, -20.67493, 94.89804, 29.43411
70.72284,94.58147, -20.66168, 94.89714, 29.40205
70.7268,94.58225, -20.64741, 94.89754, 29.37409
70.73048,94.57928, -20.65042, 94.89443, 29.32598
70.73388,94.57775, -20.65011, 94.8928, 29.28471
70.73768,94.57943, -20.64733, 94.8945, 29.33324
70.74129,94.58172, -20.64241, 94.8968, 29.37249
70.74509,94.58074, -20.64555, 94.89587, 29.34768
70.74873,94.58089, -20.64552, 94.89601, 29.3283
70.75246,94.57802, -20.65233, 94.89316, 29.28291
70.75581,94.57648, -20.65566, 94.89162, 29.24693
70.7594,94.57605, -20.65602, 94.89118, 29.21856
70.76316,94.5759, -20.65569, 94.891, 29.19375
70.76711,94.57657, -20.65313, 94.89165, 29.17435
70.77058,94.57619, -20.6503, 94.89114, 29.1606
70.77435,94.57655, -20.64618, 94.89137, 29.14999
70.77863,94.57761, -20.64059, 94.89234, 29.14196
70.78239,94.5144, -20.78542, 94.82941, 29.38634
70.7858,94.43416, -20.96957, 94.74935, 29.70506
70.79031,94.36774, -21.12204, 94.68301, 29.97593
70.79469,94.31235, -21.24925, 94.62758, 30.20822
70.79891,94.25514, -21.38034, 94.57027, 30.48631
70.80297,94.20706, -21.48896, 94.52197, 30.74253
70.80672,94.16608, -21.58139, 94.48077, 30.9653
70.81037,94.13103, -21.66029, 94.44551, 31.15931
70.81426,94.10329, -21.72077, 94.4175, 31.31824
70.81869,94.07861, -21.77461, 94.39256, 31.46219
70.82265,94.06122, -21.81641, 94.37511, 31.55727
70.82629,94.04546, -21.8539, 94.35927, 31.64566
70.83038,94.02756, -21.88519, 94.34093, 31.56937
70.83388,94.01138, -21.91403, 94.32436, 31.51363
70.83774,94.00174, -21.93603, 94.31465, 31.45184
70.84111,93.99238, -21.95701, 94.30518, 31.40744
70.84565,93.9901, -21.9709, 94.30315, 31.37813
70.84903,93.98675, -21.98512, 94.29996, 31.35953
70.85343,93.9911, -21.99138, 94.30485, 31.31251
70.85735,93.99299, -21.99958, 94.30714, 31.27997
70.86098,94.00029, -22.00341, 94.31514, 31.23009
70.86431,94.00492, -22.00896, 94.32029, 31.19415
70.86801,94.00738, -22.01586, 94.32316, 31.1693
70.87236,94.01209, -21.99809, 94.32769, 31.16368
70.87576,94.01473, -21.9855, 94.33017, 31.16342
70.87965,94.04187, -21.97342, 94.35908, 30.66635
70.88329,94.0634, -21.96533, 94.38206, 30.25498
70.88679,94.0752, -21.96172, 94.39465, 30.13237
70.89023,94.08429, -21.96032, 94.40442, 30.0278
70.89371,94.09122, -21.9607, 94.41193, 29.93736
70.89778,94.11395, -21.95548, 94.43626, 29.52147
70.90121,94.13242, -21.95256, 94.45609, 29.17079
70.90494,94.15536, -21.94666, 94.48066, 28.75179
70.90858,94.17432, -21.94307, 94.50098, 28.39425
70.91387,94.19016, -21.91795, 94.51727, 28.12789
70.91718,94.20354, -21.89813, 94.53107, 27.8889
70.92049,94.21443, -21.87072, 94.54195, 27.71288
70.92487,94.22387, -21.84849, 94.5514, 27.54701
70.92823,94.21333, -21.82907, 94.53944, 27.85271
70.93175,94.20481, -21.81324, 94.52975, 28.09394
70.93576,94.20664, -21.79772, 94.53123, 28.09566
70.93931,94.20831, -21.78488, 94.53262, 28.08615
70.94319,94.20988, -21.77418, 94.53398, 28.06756
70.94629,94.19801, -21.76742, 94.52097, 28.36481
70.94931,94.18829, -21.76175, 94.51032, 28.60347
70.95265,94.19032, -21.75694, 94.51235, 28.57696
70.95568,94.19202, -21.75282, 94.51408, 28.54956
70.9584,94.19352, -21.74927, 94.51555, 28.52223
70.96164,94.19405, -21.73968, 94.51583, 28.86203
70.96551,94.19458, -21.73145, 94.51614, 29.13965
70.96874,94.18445, -21.75389, 94.50594, 29.41487
70.97165,94.17608, -21.77233, 94.49749, 29.642
70.97438,94.16914, -21.78753, 94.49049, 29.83016
70.9779,94.15809, -21.81194, 94.47935, 29.98724
70.98097,94.14879, -21.83232, 94.46997, 30.12035
70.98405,94.14092, -21.84951, 94.46203, 30.23438
70.98708,94.13161, -21.8671, 94.45255, 30.34735
70.99043,94.12373, -21.88199, 94.44452, 30.44501
70.99404,94.11653, -21.89486, 94.43716, 30.52028
70.99714,94.11043, -21.90586, 94.43092, 30.58677
71,94.10519, -21.91534, 94.42557, 30.64571
71.00326,94.09992, -21.9222, 94.42009, 30.69885
71.00637,94.09536, -21.92834, 94.41537, 30.74703
71.00925,94.0914, -21.93386, 94.41128, 30.79083
71.0122,94.08818, -21.93711, 94.4079, 30.82973
71.01537,94.08532, -21.94026, 94.40491, 30.86563
71.01875,94.10032, -21.93729, 94.421, 30.48804
71.02159,94.11262, -21.93529, 94.43419, 30.17745
71.0246,94.12271, -21.93407, 94.44505, 29.92067
71.02745,94.11958, -21.93597, 94.44173, 29.97522
71.03111,94.11695, -21.93801, 94.43896, 30.01923
71.03412,94.11476, -21.94012, 94.43665, 30.05477
71.03701,94.10671, -21.94331, 94.42809, 30.19097
71.03985,94.09999, -21.94633, 94.42091, 30.30421
71.04306,94.09425, -21.94925, 94.41483, 30.39927
71.04636,94.08656, -21.95229, 94.40662, 30.55339
71.04926,94.08011, -21.95518, 94.39974, 30.68066
71.05208,94.0728, -21.95764, 94.39194, 30.81826
71.05589,94.06663, -21.96012, 94.38536, 30.93269
71.05935,94.06136, -21.96257, 94.37976, 31.02868
71.06243,94.0549, -21.96597, 94.37291, 31.13953
71.06526,94.04952, -21.96904, 94.36718, 31.23145
71.06817,94.04498, -21.97184, 94.36237, 31.30807
71.07175,94.03899, -21.97588, 94.35603, 31.41573
71.07473,94.03397, -21.97947, 94.35072, 31.505
71.0778,94.02821, -21.98531, 94.3447, 31.58075
71.0808,94.02339, -21.99028, 94.33965, 31.64418
71.08426,94.01931, -21.99459, 94.33539, 31.69798
71.08739,94.01155, -22.00318, 94.32727, 31.79853
71.09016,94.005, -22.01049, 94.32043, 31.88342
71.09334,93.99944, -22.01679, 94.31461, 31.95595
71.09683,93.99216, -22.02322, 94.30697, 32.04854
71.09998,93.98603, -22.02881, 94.30051, 32.12714
71.10303,93.96844, -22.00878, 94.28092, 32.12796
71.1059,93.95369, -21.9924, 94.26451, 32.13076
71.10902,93.94121, -21.97895, 94.25064, 32.13515
71.11295,93.93202, -21.96457, 94.24031, 32.27556
71.11592,93.9239, -21.95255, 94.23119, 32.39469
71.11883,93.91618, -21.94222, 94.22256, 32.5465
71.12199,93.90942, -21.93357, 94.21502, 32.67302
71.12533,93.90335, -21.9262, 94.20824, 32.78009
71.12848,93.88953, -21.91118, 94.19289, 32.78223
71.13143,93.87767, -21.89855, 94.17973, 32.78625
71.13433,93.86735, -21.88779, 94.16828, 32.7919
71.13796,93.86221, -21.88359, 94.16264, 32.9021
71.14105,93.85739, -21.87971, 94.15732, 32.99604
71.14404,93.85532, -21.89584, 94.15556, 33.08776
71.14701,93.85306, -21.90883, 94.1535, 33.16669
71.15056,93.85052, -21.91932, 94.15106, 33.23659
71.15375,93.84971, -21.9355, 94.15066, 33.2762
71.15697,93.84842, -21.94883, 94.14967, 33.31341
71.15984,93.84689, -21.95982, 94.14832, 33.34801
71.16306,93.84439, -21.97183, 94.146, 33.38192
71.16613,93.8419, -21.98178, 94.14359, 33.41388
71.1694,93.84023, -21.99137, 94.14207, 33.46742
71.17249,93.83842, -21.99935, 94.14037, 33.51445
71.17571,93.83651, -22.00602, 94.1385, 33.55625
71.17899,93.83425, -22.01272, 94.13625, 33.58056
71.18173,93.83205, -22.01832, 94.13403, 33.60357
71.18458,93.8299, -22.02305, 94.13184, 33.62542
71.18751,93.82032, -22.01994, 94.12144, 33.90877
71.19085,93.812, -22.0175, 94.11236, 34.14803
71.19437,93.80779, -22.01563, 94.10778, 34.16787
71.19734,93.80388, -22.01416, 94.10352, 34.19003
71.20016,93.80024, -22.01303, 94.09956, 34.2136
71.20378,93.80083, -22.01257, 94.10019, 34.22166
71.20691,93.80076, -22.01223, 94.1001, 34.23425
71.2103,93.80016, -22.012, 94.09946, 34.25026
71.21345,93.79485, -22.00586, 94.09353, 34.48397
71.21703,93.78985, -22.0008, 94.088, 34.68428
71.22018,93.79192, -21.99941, 94.09019, 34.6964
71.2231,93.79319, -21.99824, 94.09153, 34.71246
71.22614,93.79382, -21.99726, 94.09217, 34.73188
71.22942,93.78772, -21.98969, 94.08539, 34.85095
71.2328,93.78223, -21.98337, 94.07927, 34.95659
71.23606,93.78316, -21.98187, 94.08023, 34.85448
71.23914,93.78353, -21.98055, 94.0806, 34.77539
71.24289,93.78338, -21.97936, 94.08039, 34.71533
71.24614,93.76459, -21.98118, 94.06017, 35.12891
71.24905,93.74863, -21.98263, 94.04301, 35.4762
71.25217,93.74797, -21.98537, 94.04237, 35.42842
71.26318,93.7464, -21.98762, 94.04073, 35.40235
71.26693,93.75052, -21.99062, 94.04528, 35.2091
71.27077,93.76768, -21.98963, 94.06376, 35.12337
71.27387,93.78152, -21.98876, 94.07867, 35.05867
71.27666,93.79269, -21.98803, 94.09069, 35.01016
71.27978,93.79581, -21.99207, 94.09418, 34.85292
71.28296,93.79826, -21.99538, 94.09691, 34.72644
71.28642,93.797, -22.00003, 94.09569, 34.60777
71.28938,93.79593, -22.00385, 94.09464, 34.51213
71.29237,93.79501, -22.00699, 94.09374, 34.43503
71.29572,93.80412, -22.00549, 94.10352, 34.48259
71.29907,93.81168, -22.00422, 94.11164, 34.52386
71.3022,93.8213, -22.00132, 94.12195, 34.60708
71.3053,93.82935, -21.9989, 94.13055, 34.67749
71.30822,93.83607, -21.9969, 94.13776, 34.73722
71.31264,93.82581, -21.99279, 94.12656, 34.68138
71.3161,93.81742, -21.98933, 94.11741, 34.63705
71.31923,93.8035, -21.98605, 94.10229, 34.53978
71.32273,93.79192, -21.98323, 94.08971, 34.46005
71.32595,93.78226, -21.9808, 94.07922, 34.39463
