time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
147.2258,16.16032, 5.792511, -15.11243, -5.819283
147.2288,16.16427, 5.778791, -15.1218, -5.807178
147.2314,16.16735, 5.767893, -15.12918, -5.797652
147.234,16.1697, 5.759256, -15.13492, -5.790109
147.2367,16.16116, 5.776959, -15.11915, -5.809304
147.2399,16.15391, 5.792071, -15.1057, -5.825612
147.2427,16.14773, 5.804951, -15.09422, -5.839491
147.2454,16.14915, 5.794271, -15.09978, -5.831732
147.2479,16.15012, 5.785875, -15.10397, -5.825747
147.2503,16.15071, 5.779266, -15.10708, -5.821203
147.2536,16.15388, 5.763814, -15.11626, -5.808596
147.2565,16.1563, 5.751321, -15.12352, -5.79843
147.2591,16.15818, 5.74119, -15.1293, -5.790312
147.2617,16.16115, 5.729571, -15.13679, -5.781199
147.2644,16.16342, 5.720122, -15.14273, -5.773905
147.2675,16.16515, 5.712476, -15.14741, -5.768063
147.2701,16.16735, 5.704201, -15.15283, -5.761739
147.2727,16.16906, 5.697463, -15.15713, -5.7566
147.2755,16.17031, 5.691956, -15.1605, -5.752547
147.2786,16.17113, 5.686341, -15.16344, -5.747809
147.2813,16.17171, 5.681755, -15.16575, -5.743989
147.2838,16.17211, 5.677993, -15.16755, -5.740917
147.2865,16.17286, 5.675646, -15.16922, -5.738151
147.2892,16.17339, 5.673677, -15.1705, -5.735965
147.2923,16.17373, 5.672019, -15.17148, -5.734222
147.2952,16.17345, 5.670775, -15.17163, -5.732478
147.2981,16.17315, 5.669669, -15.17173, -5.731042
147.3009,16.17287, 5.668736, -15.17176, -5.729948
147.3039,16.17314, 5.668252, -15.17223, -5.729092
147.307,16.17328, 5.667733, -15.17256, -5.728442
147.3098,16.2047, 5.697257, -15.19535, -5.723719
147.3123,16.231, 5.722828, -15.21409, -5.719848
147.3149,16.25311, 5.744876, -15.22963, -5.716592
147.3176,16.27184, 5.76395, -15.24264, -5.713917
147.321,16.30196, 5.796063, -15.26298, -5.709319
147.3237,16.32763, 5.824098, -15.28006, -5.705438
147.3264,16.35187, 5.850021, -15.29636, -5.701246
147.3289,16.37274, 5.872762, -15.31021, -5.697773
147.3322,16.3912, 5.893153, -15.32236, -5.694676
147.3352,16.40565, 5.909528, -15.33169, -5.692438
147.3379,16.4186, 5.924337, -15.34001, -5.690475
147.3404,16.43023, 5.937755, -15.34743, -5.688719
147.343,16.44093, 5.950121, -15.35423, -5.687134
147.3462,16.44448, 5.98019, -15.3466, -5.704717
147.3492,16.44865, 6.006585, -15.34099, -5.719197
147.3521,16.4492, 6.010011, -15.34027, -5.71522
147.3551,16.45086, 6.014575, -15.3403, -5.711927
147.3582,16.45342, 6.020049, -15.34096, -5.709181
147.3613,16.45506, 6.018909, -15.34317, -5.698701
147.364,16.45743, 6.01943, -15.34551, -5.689993
147.3667,16.46037, 6.021253, -15.34797, -5.682686
147.3693,16.45364, 6.035074, -15.33541, -5.698391
147.3725,16.44912, 6.048053, -15.32553, -5.711241
147.3752,16.44627, 6.060131, -15.31779, -5.721766
147.3782,16.44379, 6.053431, -15.3177, -5.714911
147.3811,16.44256, 6.049252, -15.31799, -5.709216
147.3842,16.44239, 6.04734, -15.31856, -5.704476
147.3872,16.44072, 6.035626, -15.32128, -5.691991
147.3898,16.44002, 6.027111, -15.32381, -5.681582
147.3923,16.44007, 6.02109, -15.32619, -5.672917
147.3953,16.43766, 6.036892, -15.31749, -5.685617
147.3982,16.43635, 6.051066, -15.31061, -5.695983
147.4011,16.43591, 6.063947, -15.30514, -5.704442
147.4036,16.43476, 6.058125, -15.30616, -5.696362
147.4063,16.43435, 6.054467, -15.30713, -5.689752
147.4088,16.4345, 6.052492, -15.30806, -5.684341
147.412,16.43522, 6.047243, -15.31086, -5.672572
147.4148,16.43632, 6.044, -15.31331, -5.66282
147.4173,16.43769, 6.042215, -15.31547, -5.654681
147.4198,16.43321, 6.056539, -15.30511, -5.664723
147.4223,16.42997, 6.069214, -15.29669, -5.672883
147.4253,16.42778, 6.080831, -15.28981, -5.679581
147.4286,16.42674, 6.075929, -15.29059, -5.669738
147.4314,16.42627, 6.072959, -15.29125, -5.661574
147.4342,16.42631, 6.071539, -15.29183, -5.654785
147.4371,16.42602, 6.064593, -15.29423, -5.643996
147.4403,16.42622, 6.060034, -15.29621, -5.635099
147.443,16.42669, 6.057251, -15.2978, -5.627721
147.4459,16.42294, 6.072314, -15.2879, -5.64014
147.4484,16.42011, 6.085504, -15.27971, -5.650312
147.4512,16.41811, 6.097444, -15.27288, -5.658735
147.454,16.41515, 6.089014, -15.27299, -5.652947
147.4566,16.41303, 6.083087, -15.27301, -5.648404
147.4593,16.41145, 6.079122, -15.27285, -5.644691
147.4619,16.40956, 6.067276, -15.27544, -5.634752
147.4647,16.40823, 6.058578, -15.27739, -5.626746
147.4676,16.40734, 6.052427, -15.27881, -5.620368
147.4703,16.39857, 6.060131, -15.26636, -5.632838
147.4734,16.39149, 6.067566, -15.25583, -5.643336
147.4762,16.38574, 6.074574, -15.2469, -5.65222
147.4794,16.38684, 6.06734, -15.25091, -5.647814
147.482,16.38781, 6.062233, -15.25394, -5.644447
147.4846,16.38866, 6.058869, -15.25617, -5.641877
147.4872,16.39109, 6.049382, -15.26248, -5.634264
147.4899,16.39309, 6.04241, -15.26734, -5.628383
147.493,16.39481, 6.037607, -15.27105, -5.623785
147.4957,16.38757, 6.046335, -15.25987, -5.639098
147.4981,16.38161, 6.054208, -15.25038, -5.652011
147.5007,16.37671, 6.06149, -15.24226, -5.662959
147.5034,16.37804, 6.054953, -15.24624, -5.657557
147.5066,16.37903, 6.050516, -15.24904, -5.653641
147.5092,16.37981, 6.047566, -15.25102, -5.650798
147.5117,16.38295, 6.039879, -15.25739, -5.644239
147.5143,16.38543, 6.034294, -15.26223, -5.639236
147.5168,16.38734, 6.030362, -15.26582, -5.635551
147.5198,16.39025, 6.024248, -15.2713, -5.628662
147.5229,16.39251, 6.019951, -15.27541, -5.623471
147.5257,16.39429, 6.017117, -15.27841, -5.619566
147.5284,16.38649, 6.028574, -15.26559, -5.636212
147.5313,16.37998, 6.038711, -15.25465, -5.650416
147.5342,16.37448, 6.047761, -15.2452, -5.662578
147.537,16.37648, 6.045557, -15.24821, -5.660155
147.5397,16.37794, 6.044389, -15.25025, -5.658631
147.5422,16.37903, 6.044032, -15.25156, -5.657869
147.5453,16.38293, 6.038094, -15.25807, -5.649306
147.548,16.38603, 6.03384, -15.26305, -5.642642
147.5506,16.38848, 6.030849, -15.26685, -5.637603
147.5533,16.39242, 6.02659, -15.27275, -5.630785
147.5558,16.39556, 6.023531, -15.2773, -5.625527
147.5586,16.39805, 6.021546, -15.28076, -5.621554
147.5613,16.40124, 6.019332, -15.28505, -5.61695
147.564,16.40376, 6.017899, -15.28831, -5.613355
147.5668,16.40578, 6.017182, -15.29076, -5.610806
147.5697,16.40749, 6.015553, -15.29324, -5.607697
147.5728,16.40885, 6.014575, -15.29507, -5.605459
147.5756,16.40991, 6.014217, -15.29636, -5.60385
147.5781,16.41168, 6.014803, -15.29803, -5.602486
147.5807,16.41308, 6.015618, -15.29923, -5.601577
147.5834,16.41418, 6.016596, -15.30004, -5.600982
147.5867,16.43646, 6.031955, -15.31811, -5.610003
147.5892,16.45481, 6.04494, -15.33287, -5.617648
147.5917,16.47003, 6.055956, -15.345, -5.624063
147.5944,16.47111, 6.058092, -15.34535, -5.624795
147.5976,16.47232, 6.060422, -15.34575, -5.625666
147.6007,16.47363, 6.062847, -15.34622, -5.626711
147.6036,16.49004, 6.07538, -15.35905, -5.632455
147.6062,16.50387, 6.08618, -15.36976, -5.637394
147.6089,16.51557, 6.095546, -15.37875, -5.641773
147.612,16.50936, 6.093069, -15.37302, -5.638855
147.6155,16.50473, 6.091686, -15.36855, -5.636873
147.6184,16.4932, 6.085182, -15.35866, -5.630889
147.6215,16.484, 6.080347, -15.35061, -5.626153
147.6244,16.47661, 6.0768, -15.34402, -5.622495
147.6277,16.48859, 6.085568, -15.35354, -5.627338
147.6303,16.49868, 6.093198, -15.36144, -5.631586
147.633,16.50721, 6.099886, -15.36805, -5.635204
147.6356,16.50044, 6.096318, -15.36214, -5.633012
147.6388,16.49513, 6.09381, -15.35737, -5.631481
147.6415,16.49096, 6.092168, -15.35352, -5.630332
147.6447,16.48048, 6.085407, -15.34485, -5.624865
147.6474,16.47215, 6.080315, -15.33785, -5.620578
147.65,16.46556, 6.076509, -15.33223, -5.617264
147.653,16.45708, 6.072023, -15.32482, -5.613041
147.6561,16.45035, 6.068729, -15.31885, -5.609758
147.6588,16.44502, 6.066371, -15.31402, -5.607277
147.6617,16.43946, 6.063914, -15.30897, -5.605773
147.6646,16.43501, 6.062104, -15.30489, -5.604725
147.6675,16.43159, 6.061004, -15.30162, -5.604025
147.6701,16.42807, 6.059872, -15.29827, -5.60392
147.6726,16.42531, 6.059193, -15.29555, -5.603956
147.6752,16.42314, 6.058837, -15.29336, -5.60406
147.6784,16.42143, 6.058837, -15.29152, -5.604655
147.681,16.4201, 6.059031, -15.29001, -5.605214
147.6837,16.4191, 6.059387, -15.28879, -5.605739
147.6863,16.41763, 6.059257, -15.28726, -5.606193
147.6891,16.4165, 6.05929, -15.28602, -5.606543
147.6924,16.41563, 6.059548, -15.28498, -5.606962
147.6954,16.4026, 6.039263, -15.27881, -5.607975
147.6979,16.39199, 6.022848, -15.27373, -5.60892
147.7005,16.38325, 6.009423, -15.26949, -5.609688
147.7032,16.38378, 6.011185, -15.26939, -5.611784
147.7064,16.38413, 6.012522, -15.26925, -5.613635
147.709,16.38433, 6.013597, -15.26904, -5.61517
147.7118,16.38819, 6.019593, -15.27089, -5.618659
147.7142,16.39121, 6.024345, -15.27231, -5.621554
147.717,16.39355, 6.028119, -15.27337, -5.623924
147.72,16.38535, 6.012946, -15.27041, -5.625074
147.7262,16.37807, 5.999727, -15.26765, -5.626189
147.7341,16.37939, 6.002275, -15.26809, -5.627512
147.7377,16.38523, 6.013141, -15.27019, -5.629184
147.7404,16.38993, 6.021969, -15.27184, -5.630611
147.7429,16.39369, 6.029159, -15.27312, -5.631794
147.746,16.39769, 6.037834, -15.27406, -5.632455
147.7487,16.40092, 6.044908, -15.2748, -5.633012
147.7511,16.40349, 6.050678, -15.27534, -5.633604
147.7541,16.40655, 6.056248, -15.27648, -5.633081
147.7567,16.40906, 6.060843, -15.27739, -5.632734
147.7599,16.41173, 6.065628, -15.27841, -5.632351
147.7626,16.41387, 6.069505, -15.2792, -5.632107
147.7651,16.41559, 6.072734, -15.27981, -5.631968
147.7679,16.417, 6.075412, -15.28028, -5.631968
147.7714,16.41691, 6.076541, -15.27975, -5.628835
147.7742,16.41685, 6.077509, -15.27931, -5.626363
147.7767,16.40261, 6.091525, -15.25847, -5.6408
147.7793,16.39089, 6.103228, -15.24123, -5.652809
147.7819,16.38112, 6.112985, -15.22685, -5.662993
147.7851,16.38028, 6.112792, -15.22603, -5.659809
147.7879,16.37939, 6.112857, -15.22504, -5.657487
147.7903,16.3785, 6.113177, -15.22395, -5.655859
147.7928,16.37758, 6.113658, -15.22277, -5.654785
147.7954,16.38119, 6.110387, -15.22796, -5.648196
147.7987,16.38399, 6.107948, -15.23193, -5.642989
147.8015,16.40871, 6.117922, -15.25472, -5.644586
147.804,16.42904, 6.126375, -15.27333, -5.646009
147.8066,16.44581, 6.133572, -15.28862, -5.647467
147.8092,16.45976, 6.139801, -15.30124, -5.648786
147.8123,16.44532, 6.148511, -15.28221, -5.661401
147.8157,16.43355, 6.156191, -15.26646, -5.672192
147.8186,16.44914, 6.166278, -15.27933, -5.677269
147.8217,16.46223, 6.175078, -15.29, -5.681859
147.8249,16.47334, 6.182916, -15.29889, -5.685997
147.8279,16.49466, 6.192262, -15.31824, -5.688374
147.8311,16.51276, 6.200552, -15.33452, -5.690682
147.8341,16.52821, 6.20801, -15.34827, -5.693023
147.8374,16.52132, 6.198117, -15.34473, -5.682479
147.8405,16.5162, 6.190553, -15.3422, -5.674057
147.8435,16.51244, 6.184754, -15.34042, -5.667353
147.8468,16.48324, 6.18393, -15.30919, -5.67385
147.8497,16.45943, 6.183676, -15.28356, -5.679478
147.8531,16.44267, 6.172221, -15.26997, -5.672917
147.8568,16.42877, 6.163225, -15.25852, -5.667837
147.8596,16.41732, 6.156159, -15.24893, -5.663858
147.8627,16.37659, 6.163066, -15.20215, -5.630089
147.8669,16.34227, 6.169933, -15.1623, -5.601857
147.8703,16.33686, 6.163671, -15.15894, -5.597867
147.8732,16.33192, 6.15877, -15.15555, -5.59454
147.8762,16.32736, 6.155045, -15.1521, -5.591667
147.8799,16.32211, 6.16507, -15.14243, -5.627686
147.8827,16.31742, 6.173903, -15.13382, -5.657453
147.8857,16.30558, 6.139769, -15.13462, -5.663512
147.8885,16.29548, 6.112247, -15.13462, -5.668736
147.8918,16.28662, 6.089851, -15.1339, -5.673332
147.895,16.32151, 6.102232, -15.1667, -5.684721
147.8978,16.34984, 6.112344, -15.19332, -5.694469
147.9005,16.37293, 6.120613, -15.21501, -5.702792
147.9037,16.3568, 6.128039, -15.19464, -5.689924
147.907,16.34327, 6.134402, -15.17751, -5.67965
147.9102,16.33183, 6.139864, -15.16298, -5.671328
147.9132,16.27306, 6.163893, -15.08981, -5.680582
147.9162,16.22404, 6.184025, -15.02861, -5.688374
147.9199,16.19027, 6.186149, -14.99115, -5.700799
147.9233,16.16112, 6.188304, -14.95866, -5.711515
147.9267,16.15557, 6.133411, -14.97482, -5.723342
147.9298,16.15044, 6.090012, -14.98663, -5.733538
147.9333,16.14534, 6.055309, -14.9949, -5.742556
147.9363,16.14186, 6.012163, -15.00816, -5.74624
147.9394,16.13825, 5.977206, -15.01794, -5.749787
147.9431,16.13419, 5.948342, -15.0248, -5.753297
147.9468,16.11488, 5.936929, -15.00842, -5.778859
147.9496,16.09828, 5.927942, -14.99402, -5.800424
147.9526,16.09886, 5.902758, -15.00438, -5.800053
147.956,16.09823, 5.881466, -15.01191, -5.800458
147.9604,16.09154, 5.884565, -15.00352, -5.794575
147.9637,16.08489, 5.886364, -14.99565, -5.790346
147.9669,16.07818, 5.887196, -14.98812, -5.7874
147.9706,16.05624, 5.891057, -14.963, -5.773429
147.9746,16.03654, 5.893718, -14.94076, -5.76242
147.9778,16.02145, 5.909827, -14.91825, -5.779978
147.9809,16.00768, 5.922649, -14.89842, -5.795015
147.9844,15.99481, 5.932867, -14.88055, -5.808022
147.9881,16.00425, 5.921556, -14.89515, -5.805862
147.9912,16.01086, 5.911916, -14.90603, -5.804579
147.9946,16.0247, 5.895813, -14.92719, -5.797145
147.9979,16.03506, 5.882, -14.94369, -5.791462
148.0014,16.02841, 5.855882, -14.9466, -5.771494
148.0047,16.02192, 5.833513, -14.94819, -5.755238
148.0079,16.01558, 5.814296, -14.94871, -5.741975
148.0117,16.00917, 5.832202, -14.93497, -5.762012
148.0151,16.00281, 5.846368, -14.9227, -5.778961
148.0188,15.97191, 5.859228, -14.88448, -5.76514
148.0222,15.94527, 5.869857, -14.85167, -5.75391
148.0257,15.92188, 5.878533, -14.8231, -5.744671
148.0293,15.91349, 5.861335, -14.82073, -5.729434
148.0326,15.90516, 5.846603, -14.81746, -5.716763
148.0362,15.90361, 5.823088, -14.82488, -5.703274
148.0397,15.90097, 5.802958, -14.82978, -5.691922
148.0434,15.90689, 5.823289, -14.82834, -5.719197
148.0468,15.91066, 5.839625, -14.82609, -5.74177
148.0509,15.91236, 5.852735, -14.82285, -5.760719
148.0543,15.89375, 5.867419, -14.7971, -5.751184
148.0577,15.87731, 5.8797, -14.77458, -5.743443
148.0607,15.86273, 5.889925, -14.75486, -5.737058
148.0648,15.83953, 5.911319, -14.7214, -5.721184
148.0681,15.81298, 5.923642, -14.68787, -5.702964
148.0714,15.78976, 5.934485, -14.65847, -5.687788
148.0746,15.76922, 5.943958, -14.63249, -5.674886
148.0784,15.75896, 6.00443, -14.59711, -5.688719
148.0815,15.74953, 6.055989, -14.56595, -5.699939
148.0848,15.73472, 6.064302, -14.54648, -5.675542
148.0879,15.72123, 6.07254, -14.52845, -5.655132
148.0919,15.70819, 6.080928, -14.51084, -5.637638
148.0957,15.71686, 6.100883, -14.51203, -5.613041
148.099,15.72292, 6.119363, -14.51098, -5.592122
148.1021,15.71661, 6.107884, -14.50886, -5.566058
148.1059,15.70985, 6.099662, -14.50491, -5.543336
148.1092,15.70293, 6.094035, -14.49971, -5.523539
148.1128,15.7058, 6.133188, -14.48661, -5.549308
148.1158,15.70712, 6.166564, -14.47412, -5.569753
148.1195,15.75655, 6.157879, -14.53157, -5.57777
148.1225,15.79669, 6.15189, -14.57775, -5.583915
148.1259,15.82939, 6.148065, -14.61488, -5.588406
148.1291,15.84861, 6.146184, -14.63656, -5.571723
148.1332,15.86439, 6.145928, -14.65382, -5.557072
148.1363,15.90401, 6.126823, -14.7047, -5.553086
148.1398,15.93707, 6.111863, -14.74667, -5.549061
148.1432,15.96483, 6.100208, -14.78151, -5.545139
148.1472,16.0031, 6.10782, -14.81992, -5.560774
148.1501,16.03521, 6.114652, -14.85197, -5.57313
148.1532,16.03215, 6.123271, -14.84516, -5.54125
148.1562,16.03053, 6.131685, -14.84, -5.514307
148.1599,16.04066, 6.112568, -14.85872, -5.49369
148.163,16.04988, 6.097379, -14.87483, -5.47579
148.1662,16.05824, 6.085246, -14.88875, -5.460056
148.1698,16.07088, 6.064917, -14.91056, -5.450717
148.1733,16.08234, 6.048377, -14.92954, -5.441901
148.176,16.0925, 6.034814, -14.94591, -5.433793
148.1786,16.07311, 6.064949, -14.91297, -5.430474
148.1811,16.05798, 6.090173, -14.88649, -5.4269
148.1838,16.04624, 6.111541, -14.86517, -5.423144
148.187,16.02296, 6.139896, -14.82846, -5.402761
148.1901,16.0045, 6.164657, -14.79833, -5.384887
148.1928,15.9898, 6.186275, -14.7735, -5.369143
148.1956,15.97368, 6.209873, -14.74625, -5.35156
148.1986,15.96075, 6.230864, -14.72349, -5.335828
148.2013,15.95038, 6.249558, -14.70441, -5.321744
148.2043,15.92617, 6.241396, -14.68144, -5.302563
148.2069,15.90624, 6.235834, -14.66206, -5.285648
148.2094,15.88972, 6.232248, -14.64557, -5.270576
148.2127,15.86772, 6.243249, -14.61699, -5.284795
148.2154,15.84931, 6.253259, -14.59271, -5.295315
148.2183,15.84736, 6.255766, -14.58953, -5.300974
148.221,15.84534, 6.258805, -14.58605, -5.304669
148.2238,15.84324, 6.262313, -14.58228, -5.306626
148.2267,15.84671, 6.279572, -14.57877, -5.302526
148.2294,15.84926, 6.294914, -14.57505, -5.298275
148.2319,15.85103, 6.308604, -14.57118, -5.293872
148.2348,15.85522, 6.325488, -14.56856, -5.288873
148.2381,15.85838, 6.34103, -14.56538, -5.28372
148.2408,15.86076, 6.355207, -14.56191, -5.278414
148.2434,15.84495, 6.390681, -14.52935, -5.287909
148.246,15.8318, 6.42132, -14.50165, -5.294908
148.2486,15.82073, 6.448166, -14.47779, -5.299828
148.252,15.82424, 6.458133, -14.47727, -5.297054
148.255,15.82679, 6.468236, -14.47565, -5.293946
148.2574,15.82862, 6.47805, -14.47334, -5.290725
148.2599,15.83759, 6.463171, -14.48971, -5.291391
148.2623,15.84474, 6.452422, -14.50227, -5.291317
148.2656,15.85041, 6.445307, -14.51159, -5.290391
148.2685,15.84833, 6.421014, -14.5199, -5.279528
148.2711,15.84648, 6.402176, -14.52604, -5.269944
148.2737,15.84478, 6.387704, -14.53044, -5.261273
148.2764,15.83602, 6.385647, -14.52174, -5.278451
148.2796,15.82852, 6.385063, -14.51377, -5.291873
148.2825,15.82202, 6.385555, -14.50645, -5.30223
148.2856,15.81396, 6.349898, -14.51298, -5.304522
148.2884,15.80707, 6.321396, -14.51768, -5.305888
148.2913,15.80109, 6.298526, -14.52091, -5.306516
148.2941,15.79544, 6.26344, -14.52964, -5.306257
148.297,15.79045, 6.234796, -14.53631, -5.305555
148.2998,15.786, 6.211262, -14.54134, -5.304595
148.3026,15.79984, 6.211704, -14.55624, -5.301898
148.3059,15.81087, 6.211893, -14.56819, -5.299162
148.3086,15.81971, 6.211925, -14.57779, -5.296499
148.3114,15.82844, 6.249997, -14.57132, -5.314301
148.314,15.83551, 6.281445, -14.56576, -5.328662
148.3168,15.84128, 6.307641, -14.56093, -5.340233
148.3198,15.83872, 6.30394, -14.55972, -5.32675
148.3224,15.83655, 6.301265, -14.55848, -5.315481
148.3249,15.83468, 6.299398, -14.55723, -5.305962
148.3278,15.8311, 6.286655, -14.55874, -5.287835
148.3306,15.82803, 6.276417, -14.55973, -5.272471
148.3338,15.82531, 6.268134, -14.56025, -5.259224
148.3366,15.82345, 6.257302, -14.5628, -5.244711
148.3392,15.82179, 6.248585, -14.56466, -5.23233
148.342,15.82026, 6.241584, -14.56595, -5.221684
148.3454,15.81033, 6.238034, -14.55662, -5.23424
148.3482,15.80194, 6.235205, -14.54866, -5.244188
148.3508,15.79484, 6.233035, -14.54184, -5.252066
148.3535,15.80806, 6.25191, -14.54829, -5.249193
148.3562,15.81877, 6.267696, -14.5533, -5.246616
148.3593,15.82752, 6.281101, -14.55718, -5.244076
148.3621,15.84343, 6.300238, -14.56643, -5.235101
148.3648,15.85658, 6.316493, -14.57388, -5.227385
148.3674,15.8675, 6.330446, -14.57988, -5.220671
148.3702,15.87959, 6.344183, -14.58722, -5.212182
148.3733,15.88982, 6.356317, -14.59322, -5.204658
148.3761,15.8985, 6.366981, -14.59814, -5.198066
148.3793,15.9077, 6.376859, -14.60397, -5.192106
148.3819,15.91556, 6.385708, -14.60876, -5.186707
148.3851,15.92005, 6.413253, -14.60184, -5.20718
148.3879,15.92419, 6.436874, -14.59614, -5.22371
148.3906,15.92792, 6.457252, -14.5914, -5.237047
148.3932,15.93139, 6.474962, -14.58749, -5.247886
148.3959,15.93541, 6.475265, -14.59176, -5.24303
148.3989,15.93919, 6.476718, -14.59527, -5.238842
148.4017,15.94246, 6.455612, -14.60804, -5.225585
148.4044,15.94556, 6.439098, -14.6186, -5.214437
148.407,15.94852, 6.426265, -14.62738, -5.205072
148.4097,15.95136, 6.416432, -14.63474, -5.19701
148.4131,15.98555, 6.389914, -14.68351, -5.241722
148.4157,16.01466, 6.369598, -14.72398, -5.278265
148.4182,16.01799, 6.368613, -14.72803, -5.282533
148.4207,16.02132, 6.368121, -14.73188, -5.286056
148.4235,16.02475, 6.368059, -14.73565, -5.289058
148.4266,16.03946, 6.325488, -14.76969, -5.299606
148.4292,16.05257, 6.291082, -14.79839, -5.308362
148.4317,16.06424, 6.263096, -14.82273, -5.315702
148.4342,16.07476, 6.240139, -14.84367, -5.321965
148.4373,16.06454, 6.24984, -14.82854, -5.310871
148.4405,16.05703, 6.257678, -14.81713, -5.301898
148.4431,16.05156, 6.263941, -14.80858, -5.294649
148.446,16.03568, 6.304842, -14.77423, -5.306221
148.4484,16.02327, 6.338524, -14.74653, -5.31585
148.4513,16.01366, 6.366612, -14.72415, -5.324027
148.4541,16.00392, 6.385647, -14.70541, -5.315297
148.457,15.9963, 6.4019, -14.69013, -5.308288
148.4596,15.99039, 6.415821, -14.6777, -5.302637
148.4622,15.98396, 6.425502, -14.66651, -5.289391
148.4654,15.97896, 6.434285, -14.65725, -5.278451
148.4682,15.97533, 6.439585, -14.65099, -5.267675
148.4708,15.97254, 6.444577, -14.64577, -5.258852
148.4737,15.97039, 6.449382, -14.64134, -5.251544
148.4767,15.96535, 6.472085, -14.62597, -5.269088
148.4799,15.96132, 6.491688, -14.61302, -5.28372
148.4825,15.95812, 6.508581, -14.60212, -5.295796
148.485,15.95724, 6.509605, -14.6007, -5.290465
148.4876,15.95659, 6.511232, -14.59928, -5.28613
148.4903,15.95611, 6.513309, -14.59784, -5.282608
148.4932,15.99768, 6.540949, -14.63137, -5.304078
148.4959,16.03223, 6.56462, -14.65891, -5.321929
148.4984,16.06106, 6.584992, -14.68161, -5.336746
148.5011,16.08539, 6.602806, -14.7005, -5.349289
148.5041,16.16215, 6.588296, -14.79118, -5.403596
148.5072,16.22705, 6.578586, -14.8666, -5.448919
148.5098,16.2674, 6.551673, -14.92246, -5.51228
148.5124,16.30259, 6.532249, -14.96931, -5.565177
148.5148,16.33334, 6.518336, -15.00888, -5.609723
148.5177,16.36074, 6.508491, -15.043, -5.647953
148.5207,16.41521, 6.499084, -15.10646, -5.684444
148.5233,16.46208, 6.492503, -15.16037, -5.716112
148.5259,16.50274, 6.488032, -15.20657, -5.743852
148.5285,16.52277, 6.463565, -15.2386, -5.750571
148.5314,16.54191, 6.444029, -15.26754, -5.758166
148.5341,16.56001, 6.428492, -15.29365, -5.766228
148.5366,16.56775, 6.407595, -15.31065, -5.765514
148.5474,16.56332, 6.399909, -15.30898, -5.782284
148.5507,16.56216, 6.393962, -15.31015, -5.798193
148.5535,16.56237, 6.378396, -15.31675, -5.792884
148.5561,16.56437, 6.365718, -15.32409, -5.790142
148.5591,16.56811, 6.355268, -15.3324, -5.7896
148.5619,16.57006, 6.340844, -15.34036, -5.77774
148.5645,16.57337, 6.328866, -15.3488, -5.76932
148.5673,16.57794, 6.318789, -15.35782, -5.763678
148.5701,16.57734, 6.303785, -15.36321, -5.748559
148.5731,16.57874, 6.291082, -15.36984, -5.737297
148.576,16.58164, 6.280227, -15.37732, -5.729092
148.5789,16.55426, 6.283847, -15.34622, -5.716558
148.5815,16.53315, 6.286592, -15.32225, -5.707224
148.5847,16.51715, 6.288464, -15.30416, -5.700352
148.5875,16.51751, 6.29507, -15.30189, -5.682582
148.5902,16.51901, 6.300425, -15.30135, -5.668597
148.5928,16.5213, 6.304718, -15.30211, -5.657592
148.5959,16.52904, 6.281725, -15.31975, -5.655166
148.5991,16.5368, 6.262501, -15.33586, -5.653745
148.6019,16.54599, 6.236934, -15.35601, -5.651977
148.6048,16.55479, 6.215458, -15.37405, -5.650902
148.6077,16.56331, 6.197231, -15.39047, -5.650451
148.6107,16.51048, 6.200774, -15.33197, -5.611574
148.614,16.46821, 6.203461, -15.2852, -5.579702
148.6168,16.43434, 6.205325, -15.2478, -5.553615
148.6197,16.44082, 6.194288, -15.25921, -5.554603
148.6225,16.44682, 6.184438, -15.26961, -5.555449
148.6259,16.45254, 6.175427, -15.27938, -5.556155
148.6287,16.4725, 6.164593, -15.30523, -5.568733
148.6313,16.4897, 6.15514, -15.32754, -5.57914
148.6339,16.50469, 6.146726, -15.34702, -5.58788
148.6372,16.52254, 6.164179, -15.35945, -5.589143
148.6403,16.53839, 6.177872, -15.37117, -5.5903
148.6433,16.52671, 6.199983, -15.34983, -5.594365
148.6464,16.51805, 6.217761, -15.33341, -5.597867
148.6492,16.51178, 6.232091, -15.32093, -5.600982
148.6523,16.52383, 6.252349, -15.32588, -5.600737
148.6551,16.53461, 6.26901, -15.33088, -5.600702
148.6576,16.54424, 6.282661, -15.33584, -5.600912
148.6606,16.5585, 6.296658, -15.34567, -5.598497
148.6634,16.57118, 6.308293, -15.35472, -5.596816
148.6666,16.58266, 6.318045, -15.36323, -5.59552
148.6693,16.59386, 6.327782, -15.37145, -5.594085
148.672,16.60388, 6.335926, -15.37903, -5.593069
148.6745,16.61288, 6.34273, -15.38604, -5.592333
148.6774,16.54457, 6.370922, -15.30048, -5.560174
148.6803,16.48955, 6.395281, -15.2307, -5.533747
148.683,16.44504, 6.41634, -15.17359, -5.511889
148.6856,16.45045, 6.418999, -15.17838, -5.511213
148.6881,16.45514, 6.421595, -15.1824, -5.510502
148.6912,16.45934, 6.42422, -15.18589, -5.509755
148.6944,16.44083, 6.449869, -15.15506, -5.484515
148.697,16.42612, 6.472145, -15.12969, -5.463501
148.6997,16.41429, 6.491597, -15.10861, -5.445753
148.7023,16.43481, 6.484404, -15.13403, -5.452658
