time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
82.91259,48.61594, -4.521861, -48.45811, 0.6183397
82.91531,48.61163, -4.520171, -48.45391, 0.612617
82.91812,48.6032, -4.513493, -48.44589, 0.6003569
82.92108,48.59599, -4.507978, -48.43903, 0.5898349
82.92372,48.58984, -4.503413, -48.43316, 0.5818186
82.92649,48.57849, -4.49819, -48.42212, 0.5760729
82.92911,48.56907, -4.493834, -48.41294, 0.5719823
82.93193,48.56116, -4.490171, -48.40525, 0.5682068
82.93497,48.5478, -4.497102, -48.39133, 0.5760729
82.93749,48.53658, -4.502761, -48.37965, 0.5831623
82.9401,48.52708, -4.507412, -48.36977, 0.5881739
82.94276,48.51901, -4.506804, -48.36171, 0.5630175
82.94603,48.51194, -4.506413, -48.35463, 0.5424856
82.94897,48.50568, -4.506065, -48.34835, 0.5248867
82.95173,48.49163, -4.511148, -48.33387, 0.5274898
82.95427,48.47963, -4.515358, -48.32151, 0.5286014
82.95681,48.4693, -4.518827, -48.31087, 0.5297108
82.96035,48.45181, -4.525368, -48.29282, 0.5352231
82.9632,48.43664, -4.530861, -48.27719, 0.5388666
82.96597,48.42348, -4.535485, -48.26362, 0.5421248
82.96859,48.39955, -4.541484, -48.23913, 0.5485832
82.97126,48.37912, -4.546527, -48.21823, 0.5532007
82.97475,48.3524, -4.552512, -48.19093, 0.55778
82.97794,48.3292, -4.557672, -48.16724, 0.5619739
82.98083,48.30893, -4.562182, -48.14653, 0.5647526
82.98349,48.28184, -4.564071, -48.11914, 0.5619739
82.98667,48.25824, -4.565874, -48.09528, 0.5588315
82.98954,48.23744, -4.567718, -48.07422, 0.5570779
82.99221,48.20856, -4.568104, -48.04515, 0.5528469
82.99479,48.18349, -4.568661, -48.01989, 0.5489398
82.9973,48.16148, -4.569347, -47.99771, 0.5460806
83.0006,48.13297, -4.571961, -47.96884, 0.5399548
83.00336,48.1078, -4.574445, -47.94335, 0.5344914
83.00607,48.08542, -4.576757, -47.92068, 0.530449
83.00909,48.06507, -4.578897, -47.90006, 0.5260038
83.01219,48.03833, -4.584412, -47.87276, 0.5151029
83.01537,48.01404, -4.589238, -47.84797, 0.5055169
83.01816,47.98279, -4.591627, -47.81637, 0.4821389
83.02093,47.95497, -4.593887, -47.78822, 0.4618246
83.02342,47.93017, -4.596062, -47.76312, 0.4449939
83.02637,47.89783, -4.598447, -47.73042, 0.427501
83.02906,47.86879, -4.600705, -47.70104, 0.4111691
83.03149,47.84283, -4.602876, -47.67477, 0.3976209
83.03425,47.80867, -4.61677, -47.63938, 0.3981127
83.0368,47.77821, -4.628551, -47.60787, 0.3981127
83.03976,47.75042, -4.638697, -47.57915, 0.3971285
83.04292,47.71042, -4.662411, -47.53716, 0.4029978
83.04545,47.67484, -4.682492, -47.49985, 0.4083038
83.04793,47.64302, -4.69953, -47.46655, 0.4116447
83.05045,47.60289, -4.725676, -47.4242, 0.4159008
83.05367,47.56624, -4.748173, -47.3856, 0.4187142
83.05635,47.53279, -4.767647, -47.35044, 0.4210443
83.05913,47.4967, -4.787411, -47.3126, 0.4020255
83.06173,47.46382, -4.804729, -47.27816, 0.3851218
83.0642,47.43365, -4.820035, -47.24661, 0.3711503
83.06744,47.39054, -4.831281, -47.20234, 0.3577275
83.07006,47.35152, -4.841731, -47.16224, 0.3460502
83.07249,47.31616, -4.851432, -47.12588, 0.3357179
83.07505,47.28357, -4.850867, -47.09311, 0.324455
83.07763,47.25333, -4.851472, -47.06262, 0.3140353
83.08098,47.2236, -4.853451, -47.03254, 0.3051875
83.08385,47.17783, -4.849372, -46.98679, 0.2755364
83.0866,47.13606, -4.847231, -46.9449, 0.2478722
83.08914,47.09797, -4.846422, -46.90662, 0.2255535
83.09254,47.06178, -4.846988, -46.87014, 0.2055842
83.09556,47.01316, -4.84076, -46.82169, 0.1690205
83.09807,46.96928, -4.836549, -46.77785, 0.1370561
83.101,46.9245, -4.830915, -46.73322, 0.1101434
83.10369,46.8831, -4.827184, -46.69184, 0.08622923
83.10694,46.84363, -4.825032, -46.65227, 0.06255726
83.10967,46.80404, -4.830348, -46.612, 0.05934703
83.11221,46.76726, -4.835455, -46.57455, 0.04845664
83.11498,46.73238, -4.840355, -46.53904, 0.04845664
83.11798,46.69454, -4.844199, -46.50064, 0.03956468
83.12117,46.65742, -4.848281, -46.46294, 0.03956468
83.12378,46.6223, -4.852361, -46.42725, 0.03956468
83.12637,46.58111, -4.849332, -46.38602, 0.03426402
83.12897,46.54261, -4.847554, -46.34741, 0.03426402
83.13198,46.50601, -4.846705, -46.31062, 0.01978234
83.13529,46.45888, -4.852562, -46.2627, 0.01978234
83.13795,46.41514, -4.85805, -46.2182, 0.01978234
83.14043,46.37449, -4.863169, -46.17685, 0.01978234
83.14297,46.32916, -4.861195, -46.13138, 0
83.14581,46.28674, -4.860268, -46.08873, -0.01978234
83.14891,46.24548, -4.860268, -46.04719, -0.03426402
83.15166,46.19644, -4.848201, -45.9988, -0.06852804
83.15437,46.15055, -4.838898, -45.95335, -0.09278741
83.15696,46.10773, -4.831808, -45.91082, -0.1153499
83.16022,46.05989, -4.830915, -45.86272, -0.132704
83.16298,46.01422, -4.830673, -45.81675, -0.1467098
83.16549,45.97142, -4.830835, -45.77365, -0.1607126
83.16831,45.92606, -4.836509, -45.7275, -0.1769387
83.17104,45.88306, -4.841569, -45.68378, -0.1938267
83.17431,45.84045, -4.846342, -45.64048, -0.2102893
83.17713,45.79166, -4.847594, -45.59124, -0.2349025
83.17965,45.74611, -4.84913, -45.54524, -0.2564087
83.18249,45.70271, -4.850826, -45.5014, -0.2776587
83.1855,45.64871, -4.849978, -45.44709, -0.3032579
83.18854,45.59701, -4.849776, -45.39503, -0.3268584
83.19107,45.54887, -4.850059, -45.34654, -0.3483046
83.19378,45.47738, -4.861033, -45.27362, -0.3544303
83.19657,45.41192, -4.870575, -45.20688, -0.3620769
83.19989,45.35002, -4.879055, -45.14381, -0.3711503
83.20262,45.29208, -4.875922, -45.08572, -0.4173099
83.21452,45.22466, -4.852805, -45.01978, -0.5008504
83.21793,45.13945, -4.839505, -44.93509, -0.5911604
83.2207,45.063, -4.829456, -44.85895, -0.6679325
83.22352,44.99325, -4.822027, -44.78934, -0.7335538
83.22697,44.92119, -4.828969, -44.71616, -0.7845948
83.22991,44.85432, -4.835293, -44.64827, -0.8306301
83.23295,44.77563, -4.865988, -44.56636, -0.8411642
83.23567,44.70346, -4.891807, -44.49142, -0.8524867
83.23871,44.63685, -4.913624, -44.42241, -0.8654715
83.24183,44.54763, -4.938601, -44.33031, -0.9091367
83.24448,44.46675, -4.960015, -44.24692, -0.948326
83.24693,44.3934, -4.978585, -44.17133, -0.9835745
83.2494,44.33514, -4.984523, -44.11209, -1.018756
83.25245,44.27859, -4.990572, -44.05455, -1.051647
83.25523,44.22356, -4.996693, -43.99853, -1.082455
83.25774,44.17097, -5.002767, -43.94498, -1.111179
83.26034,44.10648, -5.004138, -43.87986, -1.153857
83.26291,44.04572, -5.006407, -43.81839, -1.192554
83.26602,43.98662, -5.009537, -43.75853, -1.228601
83.26891,43.90127, -5.00496, -43.67293, -1.242223
83.27171,43.82225, -5.002218, -43.59353, -1.257099
83.27471,43.73829, -4.984406, -43.51052, -1.257566
83.2774,43.66055, -4.970511, -43.43344, -1.26176
83.28063,43.58572, -4.959857, -43.359, -1.269029
83.28336,43.52165, -4.935267, -43.29668, -1.302361
83.28606,43.45987, -4.915617, -43.23621, -1.333542
83.28854,43.40083, -4.89989, -43.17814, -1.362144
83.29122,43.34625, -4.893729, -43.1237, -1.40486
83.29417,43.29075, -4.889083, -43.06819, -1.44442
83.29666,43.23656, -4.885715, -43.01389, -1.480416
83.29931,43.18361, -4.883309, -42.96074, -1.513619
83.30193,43.1275, -4.885234, -42.90402, -1.564355
83.30482,43.0722, -4.887319, -42.84809, -1.610219
83.30795,43.00999, -4.90808, -42.78347, -1.617253
83.31065,42.94943, -4.925611, -42.7208, -1.627024
83.31307,42.89128, -4.940425, -42.66079, -1.638769
83.31564,42.835, -4.953098, -42.60285, -1.65209
83.31861,42.7781, -4.982243, -42.54274, -1.635542
83.32153,42.72093, -5.007151, -42.48271, -1.626182
83.32413,42.66498, -5.028392, -42.42426, -1.621844
83.32664,42.6177, -5.046671, -42.37481, -1.615436
83.3291,42.57046, -5.062525, -42.32562, -1.613376
83.33216,42.52222, -5.076592, -42.27559, -1.614709
83.33511,42.47744, -5.090313, -42.22908, -1.629909
83.33788,42.43151, -5.102731, -42.18152, -1.645562
83.34074,42.38397, -5.114084, -42.13244, -1.661539
83.34355,42.33924, -5.134196, -42.08532, -1.680046
83.34689,42.29116, -5.15233, -42.035, -1.698696
83.34969,42.25272, -5.170665, -41.99438, -1.706168
83.35236,42.21233, -5.187047, -41.95196, -1.715434
83.35488,42.1713, -5.201645, -41.90907, -1.725217
83.35771,42.12859, -5.215113, -41.8646, -1.736523
83.3608,42.0948, -5.242992, -41.82764, -1.717942
83.36356,42.05782, -5.267601, -41.78779, -1.705365
83.36618,42.0246, -5.300752, -41.75081, -1.679696
83.36868,41.98933, -5.329692, -41.71218, -1.660479
83.37157,41.95196, -5.355294, -41.67176, -1.64687
83.37465,41.92496, -5.346248, -41.64544, -1.665657
83.37733,41.89456, -5.34049, -41.61535, -1.682839
83.37998,41.86142, -5.337444, -41.58221, -1.699272
83.38245,41.82699, -5.336306, -41.54755, -1.714635
83.38543,41.8007, -5.313011, -41.52346, -1.74316
83.38831,41.77034, -5.295315, -41.49465, -1.769125
83.39075,41.73822, -5.282051, -41.46361, -1.792532
83.39331,41.71729, -5.279045, -41.44279, -1.803417
83.3958,41.69305, -5.27756, -41.41848, -1.814344
83.3989,41.66547, -5.277412, -41.39063, -1.825742
83.40178,41.64792, -5.283164, -41.37232, -1.82349
83.40431,41.62661, -5.288836, -41.3502, -1.823919
83.40672,41.60272, -5.294427, -41.32548, -1.825849
83.40945,41.59093, -5.296018, -41.31342, -1.823811
83.41228,41.57412, -5.298311, -41.2962, -1.824133
83.41505,41.553, -5.30127, -41.27456, -1.826492
83.41792,41.54184, -5.303486, -41.26305, -1.81197
83.42049,41.52621, -5.306294, -41.24697, -1.801571
83.42302,41.50715, -5.309432, -41.22739, -1.794714
83.42603,41.50355, -5.311425, -41.22355, -1.777622
83.4287,41.49426, -5.313932, -41.21389, -1.765027
83.4313,41.481, -5.316735, -41.20021, -1.756246
83.43394,41.48352, -5.310982, -41.20337, -1.738888
83.43651,41.48011, -5.307106, -41.20033, -1.726124
83.43937,41.47171, -5.304853, -41.19209, -1.717258
83.44214,41.48046, -5.299014, -41.20155, -1.700884
83.44459,41.48271, -5.294982, -41.20425, -1.689107
83.44694,41.48008, -5.292428, -41.20185, -1.680628
83.44932,41.49687, -5.280307, -41.22009, -1.667066
83.45203,41.50612, -5.271059, -41.23041, -1.656821
83.45525,41.50835, -5.264177, -41.23338, -1.649956
83.45807,41.53919, -5.277375, -41.26314, -1.607178
83.4608,41.56027, -5.289169, -41.28318, -1.572839
83.46345,41.57376, -5.29968, -41.29569, -1.545097
83.4666,41.58533, -5.313896, -41.30588, -1.47565
83.4694,41.59105, -5.326897, -41.31028, -1.418583
83.47199,41.59244, -5.338692, -41.31042, -1.371164
83.47439,41.59063, -5.349362, -41.30745, -1.332074
83.47746,41.5985, -5.327816, -41.3177, -1.32456
83.48042,41.6015, -5.310834, -41.32253, -1.317301
83.48328,41.61659, -5.275666, -41.34147, -1.322786
83.48577,41.62634, -5.247176, -41.35429, -1.32648
83.48837,41.63174, -5.224085, -41.36215, -1.329279
83.49081,41.63383, -5.205222, -41.36622, -1.330898
83.49378,41.659, -5.140794, -41.39824, -1.363292
83.49618,41.67754, -5.08785, -41.42232, -1.389735
83.49854,41.69087, -5.044108, -41.44017, -1.411392
83.5012,41.71858, -5.001239, -41.47238, -1.438038
83.50371,41.73961, -4.965305, -41.49714, -1.460185
83.50702,41.75502, -4.934473, -41.5157, -1.478697
83.50993,41.77466, -4.913944, -41.5375, -1.447127
83.51266,41.78939, -4.89585, -41.5541, -1.421615
83.51508,41.80027, -4.879817, -41.56662, -1.400535
83.51801,41.83849, -4.829091, -41.61, -1.423678
83.52118,41.86896, -4.785283, -41.64486, -1.443336
83.52365,41.89324, -4.74776, -41.67285, -1.459515
83.52612,41.91812, -4.7241, -41.70012, -1.464601
83.52853,41.93791, -4.702988, -41.72202, -1.469404
83.53101,41.95368, -4.683872, -41.73966, -1.473659
83.53433,41.98585, -4.648189, -41.77534, -1.518911
83.53688,42.01208, -4.617025, -41.80458, -1.556831
83.53925,42.03347, -4.589707, -41.82859, -1.588808
83.54187,42.0619, -4.547777, -41.86097, -1.639605
83.54478,42.0855, -4.511148, -41.88797, -1.682839
83.54794,42.10534, -4.478159, -41.91084, -1.720446
83.55061,42.13969, -4.441134, -41.94863, -1.755466
83.55318,42.16845, -4.408289, -41.98041, -1.78586
83.55563,42.19263, -4.379045, -42.00725, -1.812293
83.55836,42.22991, -4.345506, -42.04762, -1.820804
83.56123,42.26174, -4.314659, -42.08223, -1.830132
83.56374,42.28889, -4.28656, -42.11189, -1.839518
83.5664,42.3346, -4.25777, -42.16026, -1.827777
83.56882,42.37344, -4.231238, -42.20152, -1.819837
83.57149,42.40677, -4.206635, -42.23704, -1.814668
83.5745,42.44058, -4.19568, -42.27194, -1.747645
83.57716,42.47031, -4.183901, -42.30278, -1.693504
83.57992,42.49675, -4.17129, -42.3304, -1.649956
83.58244,42.52032, -4.158217, -42.35515, -1.614588
83.5853,42.55119, -4.197453, -42.38306, -1.561099
83.58825,42.57908, -4.227163, -42.40871, -1.517106
83.59084,42.60417, -4.249344, -42.43216, -1.480813
83.59327,42.63248, -4.273197, -42.4587, -1.430124
83.5958,42.65788, -4.29108, -42.4828, -1.388044
83.59904,42.68159, -4.303796, -42.5056, -1.352484
83.60178,42.72509, -4.273747, -42.55183, -1.345812
83.60429,42.76328, -4.247223, -42.5924, -1.339837
83.60662,42.79696, -4.223594, -42.62819, -1.334129
83.60913,42.83492, -4.195633, -42.6686, -1.342755
83.61212,42.86932, -4.17021, -42.70521, -1.349297
83.61485,42.90087, -4.146852, -42.73878, -1.354075
83.61747,42.93396, -4.121888, -42.77402, -1.353352
83.62022,42.96442, -4.098876, -42.80644, -1.35205
83.62276,42.99262, -4.077607, -42.83643, -1.350312
83.62562,43.0238, -4.063415, -42.86887, -1.344357
83.62838,43.05299, -4.049026, -42.89931, -1.338668
83.63086,43.07998, -4.035025, -42.92751, -1.333395
83.63348,43.11241, -4.035899, -42.96004, -1.316261
83.63605,43.14235, -4.034394, -42.99026, -1.301459
83.63868,43.17014, -4.030995, -43.01845, -1.288464
83.64166,43.20139, -4.033035, -43.04972, -1.278401
83.6443,43.23076, -4.032598, -43.07928, -1.269183
83.64669,43.25816, -4.030217, -43.10701, -1.260985
83.64934,43.28423, -4.026231, -43.13351, -1.253201
83.65229,43.30978, -4.045107, -43.15778, -1.217883
83.65627,43.33681, -4.05811, -43.18396, -1.186467
83.65898,43.36821, -4.069963, -43.21465, -1.171195
83.66141,43.39751, -4.078087, -43.24348, -1.158258
83.66395,43.42492, -4.083462, -43.27063, -1.145859
83.66695,43.4519, -4.086195, -43.29755, -1.134704
83.66959,43.46915, -4.11504, -43.3127, -1.093964
83.67202,43.48687, -4.137821, -43.32877, -1.058879
83.67464,43.49884, -4.17542, -43.33792, -1.003857
83.67722,43.51244, -4.20589, -43.34923, -0.9569532
83.68029,43.52784, -4.23059, -43.36279, -0.9157847
83.68305,43.53672, -4.269529, -43.36866, -0.8749159
83.68557,43.54745, -4.301474, -43.37692, -0.8386015
83.68807,43.55964, -4.327848, -43.38707, -0.8072135
83.69064,43.57294, -4.349606, -43.39872, -0.7783349
83.69363,43.59211, -4.388696, -43.41484, -0.7470343
83.69622,43.61121, -4.421288, -43.4314, -0.7184606
83.69891,43.6305, -4.448714, -43.44857, -0.6923862
83.70159,43.64706, -4.480871, -43.4626, -0.6734757
83.70409,43.66381, -4.508021, -43.4772, -0.6549156
83.70708,43.68139, -4.53138, -43.49295, -0.6364292
83.70975,43.69127, -4.551522, -43.50121, -0.6373509
83.71214,43.7023, -4.568833, -43.51085, -0.6351982
83.71475,43.71444, -4.584027, -43.5218, -0.6305605
83.71741,43.72036, -4.60079, -43.52634, -0.6376578
83.72048,43.72888, -4.61588, -43.53363, -0.640108
83.72306,43.7389, -4.629397, -43.54258, -0.6391903
83.72552,43.74454, -4.640976, -43.54726, -0.6540186
83.72799,43.75172, -4.651432, -43.5536, -0.6638185
83.73042,43.76014, -4.660982, -43.56126, -0.6693957
83.7336,43.7738, -4.647303, -43.57619, -0.7203645
83.73625,43.78786, -4.637303, -43.5912, -0.7610474
83.73885,43.80207, -4.630032, -43.60613, -0.7925354
83.74165,43.81189, -4.624104, -43.61652, -0.867504
83.74427,43.82267, -4.620461, -43.62767, -0.9276733
83.74762,43.83495, -4.618637, -43.6402, -0.9769872
83.75043,43.84679, -4.622664, -43.65177, -1.045488
83.75313,43.85926, -4.627027, -43.66397, -1.101806
83.75555,43.87193, -4.631512, -43.67633, -1.148247
83.75845,43.88364, -4.638654, -43.68753, -1.201871
83.7616,43.89647, -4.645659, -43.69985, -1.246626
83.76414,43.90939, -4.652148, -43.71231, -1.284356
83.76676,43.92895, -4.66094, -43.73125, -1.324265
83.76933,43.94751, -4.66896, -43.74926, -1.358547
83.77239,43.96569, -4.676506, -43.76692, -1.387762
83.77522,43.99466, -4.684124, -43.79544, -1.412639
83.77774,44.02104, -4.691185, -43.8214, -1.434632
83.78035,44.04539, -4.69782, -43.84535, -1.454142
83.7831,44.06949, -4.700655, -43.86938, -1.43395
83.78613,44.09257, -4.703863, -43.89234, -1.418721
83.78883,44.11444, -4.70736, -43.91407, -1.407504
83.79168,44.13503, -4.711061, -43.93448, -1.370022
83.79436,44.15497, -4.715052, -43.95422, -1.339691
83.79709,44.17422, -4.719163, -43.97326, -1.315815
83.80057,44.20687, -4.734786, -44.0048, -1.262536
83.8032,44.23668, -4.74875, -44.03363, -1.219489
83.80554,44.26382, -4.761192, -44.05989, -1.184156
83.8082,44.33089, -4.779097, -44.1259, -1.196976
83.81081,44.38895, -4.794648, -44.18303, -1.20788
83.81416,44.44159, -4.808887, -44.23483, -1.21724
83.81671,44.51853, -4.824626, -44.31096, -1.248822
83.8194,44.58588, -4.838776, -44.37758, -1.275335
83.82196,44.6454, -4.851593, -44.43642, -1.297544
83.82466,44.72274, -4.865505, -44.51313, -1.314922
83.82799,44.79286, -4.878613, -44.58263, -1.329721
83.8306,44.85536, -4.890645, -44.64455, -1.342755
83.83346,44.93579, -4.894009, -44.72528, -1.354941
83.83601,45.00692, -4.897971, -44.79659, -1.365444
83.83889,45.07114, -4.902488, -44.86089, -1.375012
83.84161,45.15549, -4.927679, -44.9437, -1.374301
83.84425,45.23069, -4.949695, -45.01755, -1.374301
83.84694,45.2987, -4.96921, -45.08438, -1.37487
83.84949,45.39061, -4.979332, -45.1761, -1.355952
83.85259,45.474, -4.989395, -45.25926, -1.340567
83.85522,45.54954, -4.999162, -45.33452, -1.328396
83.85767,45.65281, -5.001082, -45.4384, -1.311644
83.86018,45.74465, -5.00402, -45.53067, -1.298449
83.86258,45.82688, -5.007738, -45.6132, -1.287704
83.8657,45.90307, -5.012313, -45.68958, -1.278707
83.86868,46.0131, -5.013759, -45.8003, -1.24112
83.87134,46.11204, -5.016376, -45.89976, -1.210146
83.87391,46.20155, -5.019891, -45.98963, -1.183825
83.87642,46.31238, -5.00355, -46.10266, -1.132633
83.87953,46.41412, -4.991476, -46.20616, -1.089124
83.88224,46.50729, -4.982832, -46.30073, -1.052763
83.88497,46.6282, -4.961002, -46.42432, -1.008718
83.88731,46.73609, -4.943913, -46.53438, -0.9715644
83.88982,46.83396, -4.930739, -46.63402, -0.9396197
83.89303,46.95882, -4.932686, -46.75959, -0.8924097
83.89558,47.07233, -4.935148, -46.87371, -0.8520276
83.89824,47.17652, -4.937965, -46.97839, -0.8163731
83.90084,47.30634, -4.924895, -47.11015, -0.7763211
83.90338,47.42395, -4.914781, -47.22938, -0.7407211
83.90635,47.53361, -4.907121, -47.3404, -0.7091401
83.90916,47.67423, -4.909357, -47.4818, -0.6218109
83.91186,47.8027, -4.912269, -47.6109, -0.5467969
83.91444,47.92003, -4.915578, -47.72876, -0.4817329
83.91737,48.06397, -4.910553, -47.87406, -0.3976209
83.92046,48.19883, -4.907481, -48.01005, -0.3226406
83.92301,48.32287, -4.905884, -48.13504, -0.2571706
83.92554,48.47145, -4.884552, -48.28623, -0.1938267
83.92796,48.60639, -4.867719, -48.42333, -0.1370561
83.93063,48.7308, -4.854298, -48.54955, -0.08846933
83.93372,48.8908, -4.860912, -48.71008, 0
83.9366,49.039, -4.867074, -48.85876, 0.05934703
83.93914,49.17521, -4.872787, -48.99541, 0.1219466
83.94173,49.34248, -4.857647, -49.16486, 0.1845175
83.94453,49.49521, -4.845735, -49.31942, 0.2414744
83.94769,49.64136, -4.836387, -49.46715, 0.2967354
83.95071,49.82283, -4.809579, -49.65166, 0.3636945
83.95323,49.98851, -4.787943, -49.81989, 0.4252063
83.95559,50.13973, -4.770399, -49.97324, 0.4813265
83.95863,50.31462, -4.749163, -50.15064, 0.5532007
83.96136,50.47823, -4.731724, -50.31639, 0.6199199
83.96376,50.62901, -4.717503, -50.46901, 0.680988
83.96622,50.76905, -4.705903, -50.61064, 0.7375443
83.96892,50.93846, -4.676422, -50.78298, 0.7930291
83.9717,51.09621, -4.652064, -50.94322, 0.8455727
83.97453,51.28217, -4.663167, -51.12946, 0.932722
83.97707,51.45403, -4.672358, -51.30166, 1.012011
83.97962,51.6138, -4.680024, -51.4618, 1.084983
83.98248,51.7669, -4.686423, -51.61532, 1.154197
83.98554,51.93683, -4.668666, -51.78732, 1.236856
83.98831,52.09963, -4.654295, -51.95192, 1.314476
83.99078,52.25241, -4.642622, -52.10623, 1.386633
83.99329,52.41955, -4.616558, -52.27589, 1.429303
83.99603,52.57901, -4.594868, -52.43753, 1.473393
83.99899,52.73326, -4.576629, -52.59368, 1.519684
84.00198,52.90923, -4.580223, -52.77033, 1.589054
84.00465,53.07693, -4.583002, -52.93871, 1.655876
84.00699,53.23383, -4.585138, -53.09626, 1.719308
84.0095,53.40448, -4.569175, -53.26872, 1.794169
84.01235,53.56762, -4.555996, -53.43345, 1.865716
84.01522,53.72759, -4.544976, -53.59484, 1.935933
84.01773,53.89531, -4.532677, -53.7641, 2.024101
84.02014,54.05407, -4.522727, -53.92419, 2.10645
84.02251,54.20457, -4.514621, -54.07587, 2.183192
84.02525,54.35939, -4.499714, -54.23228, 2.314438
84.02835,54.51527, -4.488121, -54.38954, 2.436466
84.03087,54.66636, -4.479165, -54.54183, 2.548679
84.03362,54.81356, -4.54825, -54.68584, 2.728285
84.03605,54.95666, -4.606194, -54.82635, 2.888392
84.03893,55.09839, -4.655347, -54.96598, 3.034156
84.04201,55.24405, -4.700196, -55.10979, 3.199594
84.04461,55.38679, -4.73917, -55.25102, 3.350008
84.0472,55.52817, -4.773478, -55.39115, 3.489137
84.0496,55.65403, -4.82422, -55.51471, 3.679137
84.05254,55.78328, -4.869449, -55.64202, 3.853359
84.05521,55.91427, -4.909995, -55.77135, 4.014492
84.05772,56.05395, -4.92593, -55.91085, 4.101502
84.06052,56.19437, -4.941971, -56.05111, 4.191617
84.06291,56.33109, -4.957605, -56.18765, 4.281211
84.06599,56.46987, -4.973584, -56.32626, 4.374078
84.06868,56.59871, -4.94431, -56.45749, 4.376675
84.07118,56.72651, -4.922508, -56.58721, 4.394137
84.07375,56.85426, -4.906682, -56.71654, 4.424123
84.07642,56.97713, -4.920916, -56.83925, 4.469403
84.07949,57.10534, -4.935068, -56.96734, 4.525021
84.08215,57.23507, -4.948904, -57.09698, 4.587402
84.08463,57.34906, -4.959067, -57.211, 4.665141
84.08701,57.46347, -4.969525, -57.32544, 4.743302
84.08944,57.57899, -4.980355, -57.44097, 4.822555
84.09272,57.69251, -4.995516, -57.55426, 4.900569
84.09541,57.81001, -5.010476, -57.67155, 4.981732
84.09811,57.92959, -5.025235, -57.79096, 5.06473
84.10062,58.02873, -5.019851, -57.89093, 5.107873
84.10303,58.13087, -5.017626, -57.99374, 5.157803
84.10656,58.24472, -5.018641, -58.10815, 5.219657
84.10934,58.33996, -4.998418, -58.20499, 5.2354
84.11201,58.4415, -4.983855, -58.30785, 5.264214
84.11446,58.54543, -4.973702, -58.41286, 5.301898
84.11737,58.63043, -4.981102, -58.49792, 5.331677
84.12043,58.72686, -4.989395, -58.59441, 5.373849
84.12308,58.82846, -4.998065, -58.69608, 5.423469
84.12558,58.89987, -4.989944, -58.76829, 5.445897
84.12808,58.97849, -4.984877, -58.84759, 5.477579
84.13081,59.06381, -4.982283, -58.93348, 5.517255
84.13381,59.1389, -4.954008, -59.01043, 5.500215
84.13622,59.2199, -4.931971, -59.09299, 5.498397
84.13901,59.30762, -4.91514, -59.18201, 5.510076
84.14165,59.37445, -4.92756, -59.24855, 5.57784
84.14478,59.45258, -4.939314, -59.32647, 5.648578
84.14754,59.53841, -4.950447, -59.41216, 5.720773
84.1504,59.60635, -4.974687, -59.47919, 5.790277
84.1618,59.70665, -4.998379, -59.5788, 5.877532
84.16492,59.80463, -5.007425, -59.67682, 5.946431
84.16777,59.87701, -4.994144, -59.75024, 5.945277
84.17055,59.95462, -4.984523, -59.82874, 5.956049
84.17379,60.0397, -4.977837, -59.91458, 5.978452
84.17645,60.10626, -5.004294, -59.98015, 6.043611
84.17892,60.17647, -5.027145, -60.04955, 6.107306
84.18134,60.24952, -5.047098, -60.12197, 6.169997
84.18391,60.28076, -5.083766, -60.15151, 6.255139
84.18708,60.32618, -5.115961, -60.19552, 6.339236
84.1896,60.37891, -5.144109, -60.24709, 6.419395
84.19205,60.39743, -5.17699, -60.26401, 6.487578
84.1944,60.4264, -5.205599, -60.29165, 6.553768
84.19672,60.46344, -5.230832, -60.32759, 6.618321
84.19994,60.48175, -5.256914, -60.34464, 6.653666
84.20262,60.51225, -5.280641, -60.37406, 6.69489
84.20519,60.55143, -5.302268, -60.41232, 6.740056
84.20763,60.56035, -5.323732, -60.42017, 6.756651
84.21028,60.58052, -5.343462, -60.4394, 6.780613
84.21328,60.61294, -5.362461, -60.47101, 6.813134
84.21597,60.65324, -5.380446, -60.51057, 6.850971
84.21856,60.65784, -5.398662, -60.51423, 6.857982
84.22102,60.6735, -5.415767, -60.52907, 6.87338
84.22375,60.69875, -5.432242, -60.55359, 6.896229
84.22684,60.67285, -5.424517, -60.52795, 6.861099
84.22942,60.66298, -5.420397, -60.51824, 6.841546
84.23217,60.66664, -5.419204, -60.52196, 6.834949
84.23461,60.6313, -5.386706, -60.48818, 6.735341
84.23728,60.61247, -5.361912, -60.47056, 6.661236
84.24017,60.60807, -5.343351, -60.46712, 6.608298
84.24304,60.56293, -5.322517, -60.42281, 6.532579
84.24573,60.53525, -5.306885, -60.39581, 6.476779
84.24829,60.52126, -5.295278, -60.38235, 6.436631
84.25102,60.47465, -5.295833, -60.33545, 6.400645
84.25392,60.44544, -5.297646, -60.30597, 6.376736
84.25649,60.42911, -5.30016, -60.28942, 6.361929
84.25899,60.37999, -5.28435, -60.24086, 6.279072
84.26144,60.34626, -5.272397, -60.20757, 6.214922
84.26389,60.32449, -5.263433, -60.18614, 6.165515
84.26687,60.25713, -5.252588, -60.11898, 6.145705
84.26963,60.20775, -5.244412, -60.06975, 6.13274
84.272,60.17226, -5.238318, -60.03438, 6.124839
84.27447,60.1042, -5.256504, -59.96498, 6.158165
84.27737,60.05284, -5.272174, -59.91251, 6.188494
84.2804,60.01546, -5.286093, -59.87416, 6.217035
