time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
141.8072,10.77326, 1.785751, 10.62595, 1.40249
141.8097,10.77227, 1.787065, 10.62473, 1.401373
141.8123,10.77013, 1.792095, 10.62173, 1.400954
141.8149,10.76836, 1.796023, 10.61927, 1.400256
141.8181,10.76673, 1.798745, 10.61717, 1.399557
141.8209,10.76598, 1.790238, 10.61782, 1.393531
141.8234,10.76529, 1.783009, 10.61832, 1.388467
141.8259,10.76465, 1.776741, 10.61871, 1.384232
141.829,10.7626, 1.769235, 10.61788, 1.379843
141.8321,10.76086, 1.762697, 10.61719, 1.376008
141.835,10.75936, 1.756803, 10.61665, 1.372591
141.8375,10.75691, 1.7491, 10.61541, 1.369879
141.84,10.7549, 1.742486, 10.61445, 1.367449
141.8428,10.75318, 1.736749, 10.61363, 1.365014
141.8457,10.7492, 1.748093, 10.60777, 1.368879
141.8484,10.74587, 1.757026, 10.60293, 1.371593
141.851,10.7431, 1.764362, 10.59892, 1.373873
141.8535,10.7397, 1.76669, 10.59507, 1.374585
141.8566,10.73678, 1.768572, 10.59182, 1.375439
141.8594,10.73433, 1.770231, 10.58905, 1.375724
141.8622,10.73036, 1.762253, 10.58634, 1.374585
141.8649,10.72699, 1.755689, 10.584, 1.373446
141.8682,10.72413, 1.75033, 10.58197, 1.372306
141.8712,10.72095, 1.745292, 10.57959, 1.374016
141.8739,10.71829, 1.74125, 10.57754, 1.375012
141.8763,10.71601, 1.737875, 10.57578, 1.375866
141.8791,10.71318, 1.737537, 10.57297, 1.379559
141.882,10.71074, 1.737087, 10.57057, 1.382252
141.885,10.70861, 1.736523, 10.5685, 1.384232
141.8876,10.70627, 1.741363, 10.56535, 1.389594
141.8902,10.70423, 1.744955, 10.56269, 1.393531
141.8927,10.7025, 1.747757, 10.56047, 1.396477
141.896,10.70157, 1.756357, 10.55812, 1.402629
141.8988,10.70068, 1.76303, 10.55613, 1.407504
141.9017,10.69984, 1.76824, 10.55441, 1.410976
141.9042,10.69838, 1.773765, 10.55201, 1.415822
141.907,10.69711, 1.778173, 10.54999, 1.419686
141.9102,10.6959, 1.781361, 10.54822, 1.422441
141.9131,10.69577, 1.783448, 10.54774, 1.424777
141.9158,10.69549, 1.784873, 10.54723, 1.426287
141.9185,10.69612, 1.785093, 10.54783, 1.427522
141.9211,10.69653, 1.785312, 10.5482, 1.428344
141.9243,10.69676, 1.785202, 10.54846, 1.429029
141.9271,10.69787, 1.784325, 10.54973, 1.429576
141.9298,10.69866, 1.783448, 10.55068, 1.429987
141.9323,10.69928, 1.783009, 10.55139, 1.430534
141.9352,10.69963, 1.78213, 10.55188, 1.430534
141.9383,10.70113, 1.783886, 10.55311, 1.431491
141.941,10.70225, 1.785202, 10.55402, 1.432175
141.9436,10.70307, 1.786189, 10.55469, 1.432721
141.9462,10.70887, 1.82542, 10.55393, 1.456965
141.949,10.71372, 1.857937, 10.55324, 1.476975
141.9518,10.72156, 1.901046, 10.55361, 1.503631
141.9544,10.72811, 1.936944, 10.55383, 1.525852
141.9572,10.73363, 1.967122, 10.55391, 1.54459
141.9602,10.73964, 1.99606, 10.55467, 1.561475
141.9633,10.74474, 2.020714, 10.55521, 1.575946
141.966,10.74908, 2.04191, 10.55559, 1.588562
141.9686,10.7531, 2.059851, 10.55626, 1.598632
141.9715,10.75651, 2.075374, 10.55671, 1.607543
141.9751,10.75949, 2.089378, 10.55702, 1.615436
141.9782,10.76295, 2.098911, 10.55868, 1.620516
141.9813,10.76589, 2.107658, 10.55995, 1.625099
141.984,10.76843, 2.115906, 10.56092, 1.629428
141.987,10.76927, 2.122094, 10.56054, 1.632188
141.9899,10.77011, 2.128173, 10.56019, 1.635063
141.9928,10.77094, 2.13405, 10.55986, 1.637933
141.9954,10.77112, 2.136342, 10.55959, 1.638531
141.9979,10.77143, 2.138905, 10.55939, 1.639724
142.0004,10.77179, 2.141923, 10.55917, 1.640918
142.0037,10.77198, 2.14238, 10.55926, 1.641633
142.0067,10.77223, 2.143658, 10.55926, 1.642586
142.0096,10.7726, 2.145483, 10.55926, 1.643777
142.0122,10.77157, 2.146943, 10.55794, 1.644491
142.015,10.77092, 2.148765, 10.55689, 1.645443
142.0183,10.77053, 2.151314, 10.55598, 1.646751
142.0215,10.78341, 2.180501, 10.56321, 1.647583
142.0244,10.79437, 2.205845, 10.56921, 1.64877
142.027,10.80826, 2.236684, 10.577, 1.649719
142.03,10.82018, 2.263648, 10.58351, 1.650905
142.0327,10.83042, 2.287216, 10.58898, 1.652445
142.0353,10.83979, 2.304862, 10.59479, 1.651379
142.0379,10.84789, 2.320687, 10.59966, 1.650905
142.0405,10.85498, 2.334981, 10.60382, 1.651024
142.0438,10.86131, 2.348354, 10.60738, 1.651498
142.0467,10.86412, 2.3585, 10.60803, 1.651379
142.0495,10.86691, 2.36819, 10.60875, 1.651616
142.0523,10.86968, 2.377429, 10.60955, 1.65209
142.0555,10.87015, 2.378663, 10.60977, 1.652682
142.0583,10.87109, 2.38113, 10.61018, 1.653511
142.0612,10.86731, 2.375782, 10.60749, 1.653511
142.0638,10.86473, 2.372731, 10.60553, 1.653984
142.0664,10.86307, 2.371411, 10.6041, 1.654576
142.0695,10.85752, 2.364302, 10.59999, 1.655167
142.0727,10.85353, 2.359828, 10.59689, 1.655994
142.0752,10.85076, 2.357421, 10.59457, 1.656821
142.0777,10.84143, 2.359579, 10.58454, 1.656231
142.0803,10.83416, 2.36248, 10.57646, 1.655876
142.0836,10.82858, 2.366123, 10.56993, 1.655994
142.0865,10.82473, 2.362978, 10.56667, 1.654102
142.0891,10.82175, 2.361486, 10.56395, 1.653037
142.0916,10.81958, 2.36132, 10.56177, 1.652327
142.0943,10.8087, 2.336992, 10.55596, 1.652445
142.0974,10.79995, 2.318156, 10.55111, 1.652919
142.1002,10.79288, 2.303588, 10.54704, 1.653511
142.103,10.78275, 2.280189, 10.54169, 1.653156
142.1057,10.77448, 2.261745, 10.53717, 1.653037
142.1087,10.76766, 2.247073, 10.5333, 1.653156
142.1121,10.75965, 2.243325, 10.5259, 1.653866
142.115,10.75296, 2.240618, 10.51962, 1.654576
142.1178,10.7473, 2.238783, 10.51421, 1.655403
142.1204,10.74215, 2.230112, 10.51077, 1.65694
142.1236,10.7377, 2.223168, 10.50768, 1.65812
142.1263,10.73381, 2.217615, 10.50487, 1.659182
142.129,10.73125, 2.209834, 10.50386, 1.660597
142.1315,10.72893, 2.203626, 10.50279, 1.661893
142.1341,10.72682, 2.198735, 10.50165, 1.662952
142.1372,10.72936, 2.198557, 10.50427, 1.660715
142.1398,10.73126, 2.198647, 10.5062, 1.659064
142.1423,10.73266, 2.198824, 10.50759, 1.657766
142.1451,10.73601, 2.20096, 10.51058, 1.655403
142.1481,10.73852, 2.202649, 10.51279, 1.653748
142.1515,10.74036, 2.204247, 10.51434, 1.652445
142.1542,10.74475, 2.207708, 10.51811, 1.651379
142.1566,10.74812, 2.210543, 10.52097, 1.650549
142.1591,10.75074, 2.212932, 10.52314, 1.649956
142.162,10.7495, 2.206377, 10.52323, 1.649601
142.1649,10.74829, 2.201049, 10.5231, 1.649482
142.1674,10.74708, 2.196509, 10.52282, 1.649245
142.17,10.75858, 2.16338, 10.54133, 1.641275
142.1726,10.76803, 2.136067, 10.5565, 1.634824
142.1753,10.77583, 2.1135, 10.56894, 1.629308
142.1785,10.77309, 2.078484, 10.57302, 1.61822
142.1814,10.77099, 2.049373, 10.5765, 1.608881
142.1841,10.76931, 2.024874, 10.57944, 1.6012
142.1867,10.77874, 2.03105, 10.58788, 1.605594
142.1898,10.78653, 2.035382, 10.595, 1.609125
142.1926,10.79304, 2.038265, 10.60107, 1.611677
142.1953,10.80434, 2.023327, 10.61541, 1.607665
142.1978,10.81383, 2.010421, 10.62749, 1.604131
142.2003,10.8218, 1.999293, 10.63769, 1.6012
142.2035,10.82973, 2.013048, 10.64318, 1.606812
142.2061,10.83654, 2.023714, 10.64812, 1.611312
142.2086,10.84237, 2.031918, 10.65252, 1.615073
142.2116,10.84838, 2.048131, 10.65556, 1.620275
142.2141,10.85359, 2.060896, 10.65843, 1.624256
142.2174,10.8583, 2.071032, 10.66129, 1.627746
142.2203,10.85977, 2.078578, 10.66133, 1.633387
142.2231,10.86136, 2.084502, 10.66182, 1.637814
142.2259,10.86303, 2.089004, 10.66264, 1.641514
142.2289,10.86271, 2.06156, 10.6676, 1.636738
142.2318,10.86292, 2.038745, 10.67216, 1.632788
142.2344,10.86348, 2.019745, 10.6763, 1.629428
142.2371,10.86265, 1.991544, 10.68069, 1.622809
142.2397,10.86238, 1.968117, 10.68471, 1.617253
142.2427,10.8626, 1.948127, 10.68854, 1.612405
142.2455,10.86029, 1.955047, 10.68496, 1.617374
142.248,10.85868, 1.959946, 10.68242, 1.621241
142.2508,10.85763, 1.963338, 10.68075, 1.624497
142.2535,10.85687, 1.950637, 10.68227, 1.622206
142.2568,10.85656, 1.939468, 10.68397, 1.620396
142.2595,10.85658, 1.929554, 10.68576, 1.618704
142.2623,10.85486, 1.941183, 10.68192, 1.624978
142.2648,10.85366, 1.950035, 10.67912, 1.630149
142.2676,10.85286, 1.956648, 10.67711, 1.634225
142.2709,10.85114, 1.972586, 10.67245, 1.641991
142.2737,10.8499, 1.985245, 10.66887, 1.648414
142.2762,10.84907, 1.995275, 10.66618, 1.653866
142.2787,10.8472, 2.007011, 10.6621, 1.659418
142.2818,10.8458, 2.016254, 10.65896, 1.664129
142.2851,10.84493, 2.023617, 10.65669, 1.668122
142.2879,10.84335, 2.032207, 10.65346, 1.672574
142.2905,10.84221, 2.039033, 10.651, 1.676314
142.2929,10.84137, 2.044305, 10.64915, 1.679463
142.296,10.83694, 2.053666, 10.64287, 1.690728
142.2988,10.83345, 2.061181, 10.63787, 1.700078
142.3015,10.83071, 2.067154, 10.63393, 1.707888
142.3041,10.82789, 2.102172, 10.62427, 1.728843
142.3068,10.82575, 2.13093, 10.61641, 1.7463
142.3097,10.82413, 2.15495, 10.60996, 1.761031
142.3127,10.822, 2.184268, 10.60185, 1.778063
142.3152,10.8204, 2.208771, 10.5952, 1.792423
142.3179,10.81918, 2.229322, 10.5897, 1.804502
142.3208,10.81991, 2.252814, 10.58552, 1.813481
142.324,10.8206, 2.273139, 10.58193, 1.821664
142.3267,10.82131, 2.290637, 10.57892, 1.828848
142.3295,10.82204, 2.305711, 10.57643, 1.83419
142.3322,10.82275, 2.319084, 10.57427, 1.839198
142.3352,10.82337, 2.33087, 10.57233, 1.843662
142.3381,10.82335, 2.33967, 10.57038, 1.845572
142.3409,10.8234, 2.347854, 10.56865, 1.847585
142.3434,10.82351, 2.355262, 10.56714, 1.849914
142.3461,10.82393, 2.361072, 10.56628, 1.851501
142.349,10.82429, 2.366702, 10.56541, 1.853508
142.3518,10.82289, 2.36604, 10.56412, 1.851712
142.3544,10.82186, 2.366454, 10.56297, 1.851078
142.3568,10.82102, 2.367363, 10.5619, 1.850761
142.3598,10.82045, 2.369099, 10.56094, 1.851289
142.3632,10.81933, 2.367611, 10.56012, 1.853191
142.3662,10.81847, 2.367198, 10.55933, 1.855196
142.3689,10.81734, 2.36306, 10.55909, 1.855196
142.3715,10.81651, 2.360491, 10.55879, 1.855618
142.3742,10.81587, 2.358998, 10.55848, 1.856462
142.3773,10.81418, 2.329022, 10.56332, 1.847162
142.3802,10.81294, 2.305032, 10.56725, 1.839837
142.3828,10.81201, 2.285761, 10.57045, 1.834084
142.3853,10.81248, 2.286018, 10.57088, 1.835044
142.388,10.81287, 2.286446, 10.57118, 1.83611
142.3913,10.81327, 2.287216, 10.57142, 1.837389
142.3938,10.81225, 2.265463, 10.57501, 1.829169
142.3965,10.81143, 2.247596, 10.57795, 1.822523
142.399,10.81086, 2.233181, 10.58039, 1.817362
142.4021,10.81241, 2.241317, 10.58026, 1.819622
142.405,10.8137, 2.248031, 10.58018, 1.821557
142.4077,10.81485, 2.25377, 10.58015, 1.823382
142.4103,10.81569, 2.239745, 10.58394, 1.817469
142.4133,10.81643, 2.228268, 10.5871, 1.812833
142.4162,10.81716, 2.21885, 10.5898, 1.809051
142.419,10.8184, 2.205845, 10.59375, 1.803417
142.4216,10.81951, 2.195261, 10.59706, 1.798853
142.4243,10.82044, 2.186507, 10.59981, 1.795042
142.4269,10.82158, 2.202115, 10.59778, 1.799724
142.43,10.8226, 2.215142, 10.59613, 1.803525
142.4326,10.82351, 2.225895, 10.59483, 1.806886
142.4352,10.82402, 2.220525, 10.59647, 1.804502
142.4379,10.82451, 2.216114, 10.59788, 1.80244
142.4404,10.82497, 2.212578, 10.59907, 1.801028
142.4434,10.82538, 2.209746, 10.60009, 1.799832
142.446,10.82547, 2.20256, 10.60166, 1.79733
142.4485,10.82564, 2.196776, 10.60302, 1.795151
142.4513,10.8258, 2.192049, 10.60415, 1.793624
142.4539,10.82562, 2.180411, 10.60634, 1.78805
142.4572,10.82555, 2.170785, 10.60822, 1.783667
142.4603,10.82564, 2.161117, 10.61026, 1.778723
142.4634,10.82573, 2.153133, 10.61196, 1.774758
142.4663,10.82591, 2.146578, 10.61346, 1.771336
142.4698,10.82506, 2.141283, 10.61365, 1.76835
142.4727,10.82442, 2.1368, 10.61389, 1.765803
142.4757,10.82397, 2.133041, 10.61417, 1.763807
142.4786,10.82324, 2.128265, 10.61437, 1.761587
142.4818,10.82271, 2.124214, 10.61465, 1.759586
142.4848,10.82235, 2.120803, 10.61495, 1.758139
142.4875,10.82093, 2.119695, 10.61372, 1.757805
142.49,10.81985, 2.118679, 10.61283, 1.75736
142.4926,10.81907, 2.117848, 10.61218, 1.757137
142.4956,10.81742, 2.117755, 10.61052, 1.756469
142.4988,10.81612, 2.117478, 10.60925, 1.755912
142.5086,10.8147, 2.116646, 10.60797, 1.75502
142.5122,10.81141, 2.114981, 10.60493, 1.753458
142.5148,10.80879, 2.1135, 10.60256, 1.75223
142.5173,10.80671, 2.112203, 10.6007, 1.751113
142.5199,10.80473, 2.111925, 10.59873, 1.751336
142.5232,10.8032, 2.111647, 10.59721, 1.75156
142.526,10.80194, 2.111184, 10.59602, 1.751671
142.5287,10.79919, 2.13625, 10.58825, 1.757805
142.5313,10.79704, 2.156947, 10.58191, 1.762919
142.5339,10.79539, 2.174389, 10.57669, 1.767243
142.537,10.79299, 2.174119, 10.57429, 1.763918
142.5402,10.79102, 2.174299, 10.57224, 1.761142
142.5428,10.78941, 2.174659, 10.57053, 1.758918
142.5463,10.78753, 2.194905, 10.56448, 1.763585
142.5502,10.78596, 2.212313, 10.55928, 1.767465
142.5541,10.78363, 2.232919, 10.5526, 1.772109
142.5572,10.78169, 2.250642, 10.5469, 1.77597
142.5602,10.78007, 2.265895, 10.54201, 1.779053
142.5638,10.77817, 2.283705, 10.53626, 1.784325
142.5673,10.77654, 2.299336, 10.53123, 1.788816
142.5702,10.77433, 2.309697, 10.52673, 1.792205
142.5728,10.77249, 2.318831, 10.52284, 1.795042
142.5757,10.77094, 2.327256, 10.51941, 1.797656
142.5787,10.76902, 2.332381, 10.51633, 1.799289
142.5813,10.76743, 2.33741, 10.51358, 1.800702
142.5842,10.76606, 2.342262, 10.51112, 1.801897
142.5869,10.76172, 2.354181, 10.50403, 1.806128
142.5902,10.75814, 2.36513, 10.49792, 1.809808
142.5929,10.75508, 2.374875, 10.49261, 1.812833
142.5958,10.75222, 2.383431, 10.48776, 1.815207
142.5985,10.74979, 2.391301, 10.4835, 1.817254
142.6018,10.74776, 2.398657, 10.47974, 1.818976
142.6047,10.74713, 2.393919, 10.48019, 1.821557
142.6073,10.74659, 2.390892, 10.4803, 1.823919
142.6098,10.74602, 2.389009, 10.48015, 1.825849
142.6125,10.74444, 2.395063, 10.47717, 1.826921
142.6153,10.74305, 2.400777, 10.47443, 1.827885
142.6184,10.74179, 2.406396, 10.47187, 1.829062
142.6211,10.74245, 2.401837, 10.47358, 1.831521
142.6236,10.74296, 2.398901, 10.47476, 1.833657
142.6261,10.74327, 2.397024, 10.47552, 1.835577
142.6291,10.74364, 2.390483, 10.47736, 1.83675
142.6322,10.74382, 2.385893, 10.4786, 1.837815
142.6349,10.74391, 2.382774, 10.47938, 1.838879
142.6376,10.74235, 2.384498, 10.47741, 1.835364
142.6401,10.74098, 2.386549, 10.47553, 1.832696
142.6432,10.73981, 2.388844, 10.47381, 1.830773
142.6462,10.74023, 2.386795, 10.47471, 1.830773
142.6487,10.74043, 2.385565, 10.47518, 1.830773
142.6515,10.74054, 2.385237, 10.47538, 1.830987
142.655,10.73904, 2.390237, 10.4727, 1.828527
142.6584,10.7377, 2.395227, 10.4702, 1.826813
142.6617,10.74091, 2.391547, 10.47433, 1.826599
142.6651,10.74347, 2.389091, 10.47752, 1.826385
142.669,10.74556, 2.387697, 10.47997, 1.826492
142.672,10.74836, 2.380308, 10.48451, 1.826492
142.675,10.75063, 2.374545, 10.48813, 1.826599
142.6786,10.75385, 2.370998, 10.49222, 1.825849
142.682,10.75643, 2.368355, 10.49546, 1.825528
142.6862,10.75845, 2.366702, 10.4979, 1.825206
142.6891,10.76015, 2.365709, 10.49987, 1.825099
142.6924,10.76145, 2.364799, 10.50139, 1.824991
142.6959,10.76125, 2.374216, 10.49908, 1.822416
142.6993,10.7611, 2.382363, 10.49711, 1.820482
142.7027,10.7611, 2.383595, 10.49683, 1.818546
142.7063,10.7611, 2.385155, 10.49648, 1.817362
142.7097,10.76108, 2.38696, 10.49606, 1.816177
142.7141,10.76185, 2.384908, 10.4973, 1.815422
142.7176,10.76243, 2.383595, 10.4982, 1.814883
142.7221,10.76221, 2.378334, 10.49916, 1.812617
142.7267,10.76201, 2.374628, 10.49979, 1.810889
142.73,10.76134, 2.342513, 10.50622, 1.801028
142.734,10.76086, 2.316213, 10.5115, 1.79275
142.7381,10.75969, 2.308849, 10.51191, 1.790019
142.7419,10.75874, 2.302823, 10.51225, 1.787722
142.7454,10.75651, 2.278471, 10.51521, 1.779713
142.7492,10.75466, 2.258281, 10.51762, 1.773103
142.7532,10.75342, 2.23248, 10.52179, 1.763141
142.7561,10.75239, 2.210808, 10.52527, 1.754797
142.7586,10.75155, 2.192763, 10.52815, 1.747757
142.7615,10.75089, 2.175019, 10.53112, 1.740576
142.7644,10.75032, 2.159939, 10.5336, 1.734268
142.767,10.74985, 2.147125, 10.53571, 1.729069
142.7697,10.75493, 2.14174, 10.54199, 1.72056
142.7724,10.75916, 2.136892, 10.54727, 1.713265
142.7759,10.76269, 2.132307, 10.5518, 1.706742
142.7789,10.7704, 2.135334, 10.55907, 1.702953
142.7816,10.77671, 2.137349, 10.56509, 1.699618
142.7842,10.78182, 2.138265, 10.57012, 1.696621
142.787,10.78929, 2.144571, 10.57648, 1.696044
142.7901,10.79541, 2.149129, 10.58182, 1.695352
142.7928,10.80037, 2.152133, 10.58627, 1.694313
142.7955,10.80726, 2.157945, 10.59214, 1.694197
142.7981,10.81287, 2.162203, 10.597, 1.693966
142.8007,10.81742, 2.165188, 10.60105, 1.693273
142.8037,10.8222, 2.19829, 10.5992, 1.704217
142.8064,10.82627, 2.225455, 10.59775, 1.712922
142.8091,10.82971, 2.24777, 10.59661, 1.719877
142.8116,10.83683, 2.252728, 10.60285, 1.718397
142.8143,10.84275, 2.256721, 10.60805, 1.716916
142.8177,10.84773, 2.2601, 10.61244, 1.715548
142.8208,10.85297, 2.288072, 10.61187, 1.72147
142.8234,10.85745, 2.311306, 10.61148, 1.726351
142.8261,10.86135, 2.330786, 10.61124, 1.730201
142.8291,10.85279, 2.341677, 10.60011, 1.735058
142.8318,10.84579, 2.35102, 10.59089, 1.739113
142.8343,10.84007, 2.359081, 10.58325, 1.742261
142.8368,10.82346, 2.368025, 10.56425, 1.748764
142.8395,10.80975, 2.375782, 10.54848, 1.754351
142.8425,10.79837, 2.382774, 10.53525, 1.758696
142.8454,10.78405, 2.378828, 10.52145, 1.767133
142.8479,10.77211, 2.376111, 10.50981, 1.774096
142.8507,10.762, 2.374381, 10.49981, 1.779933
142.8536,10.74486, 2.365213, 10.4843, 1.784983
142.857,10.73016, 2.358168, 10.4708, 1.789363
142.8597,10.71757, 2.352767, 10.4591, 1.792969
142.8623,10.70151, 2.346269, 10.44406, 1.796241
142.865,10.68791, 2.341092, 10.43128, 1.799071
142.8678,10.67638, 2.337243, 10.4203, 1.801571
142.8711,10.66376, 2.334478, 10.40798, 1.803634
142.8736,10.65303, 2.332381, 10.39745, 1.805477
142.8762,10.64387, 2.330954, 10.38838, 1.807211
142.8787,10.62953, 2.336322, 10.37248, 1.806669
142.8816,10.61726, 2.341092, 10.35883, 1.806669
142.8848,10.60649, 2.345185, 10.34688, 1.806778
142.8876,10.59398, 2.351852, 10.33253, 1.798962
142.8901,10.58311, 2.357587, 10.32009, 1.792641
142.8926,10.57362, 2.362646, 10.3092, 1.787722
142.8958,10.53885, 2.287045, 10.29044, 1.755912
142.8986,10.50967, 2.225016, 10.27403, 1.729635
142.9012,10.48505, 2.173939, 10.25969, 1.707773
142.904,10.45062, 2.104219, 10.23889, 1.666831
142.9065,10.42155, 2.046314, 10.22085, 1.632548
142.9095,10.39646, 1.997432, 10.20485, 1.603887
142.9123,10.3479, 1.944709, 10.16549, 1.582019
142.9148,10.3067, 1.900222, 10.13188, 1.563354
142.9174,10.2714, 1.862356, 10.10295, 1.547122
142.9201,10.24225, 1.858042, 10.07408, 1.542308
142.9232,10.21596, 1.852346, 10.04839, 1.537224
142.9263,10.192, 1.845466, 10.02527, 1.531868
142.9292,10.14569, 1.794605, 9.987354, 1.506881
142.9321,10.10534, 1.750889, 9.95406, 1.485167
142.9349,10.07001, 1.713036, 9.924718, 1.46607
142.938,10.01304, 1.666009, 9.874861, 1.44442
142.9408,9.963558, 1.62534, 9.831413, 1.425052
142.9436,9.920041, 1.58967, 9.793098, 1.40806
142.9462,9.845105, 1.591393, 9.71689, 1.427385
142.9492,9.78008, 1.591147, 9.651031, 1.442115
142.952,9.691951, 1.618704, 9.557096, 1.47949
142.9546,9.616011, 1.639844, 9.476457, 1.509477
142.9571,9.550058, 1.655994, 9.406694, 1.533401
142.9598,9.491567, 1.667653, 9.345252, 1.552552
142.9628,9.420078, 1.69812, 9.267114, 1.590532
142.9654,9.356624, 1.722379, 9.198127, 1.621603
142.9679,9.300349, 1.741363, 9.137296, 1.647107
142.9707,9.219446, 1.761253, 9.051085, 1.681792
142.9732,9.148515, 1.777842, 8.975553, 1.710636
142.9765,9.083763, 1.791659, 8.906776, 1.734945
142.9796,8.991714, 1.811537, 8.808814, 1.764251
142.9824,8.909753, 1.828313, 8.721635, 1.789035
142.9851,8.836713, 1.8426, 8.643974, 1.810133
142.9879,8.733451, 1.859411, 8.53472, 1.83387
142.9909,8.64077, 1.874088, 8.436592, 1.854458
142.9934,8.558413, 1.886889, 8.349343, 1.872312
142.9962,8.44599, 1.897026, 8.231704, 1.886474
142.9987,8.346685, 1.906186, 8.127626, 1.899089
143.0016,8.257853, 1.914791, 8.034287, 1.9108
143.0045,8.141312, 1.924781, 7.911997, 1.92661
143.0071,8.037854, 1.934922, 7.802982, 1.940679
143.0098,7.945049, 1.94501, 7.70477, 1.953645
143.0127,7.82619, 1.96254, 7.577612, 1.97447
143.0158,7.719326, -1.980705, 7.462376, 1.993116
143.0186,7.622515, -1.998705, 7.357301, 2.010129
143.0217,7.493105, -2.02265, 7.216457, 2.030569
143.0243,7.378393, -2.045741, 7.090635, 2.0488
143.0272,7.230852, -2.059946, 6.932737, 2.055761
143.0303,7.098211, -2.076034, 6.789314, 2.063363
143.0331,6.97862, -2.093215, 6.658792, 2.07141
143.0356,6.822254, -2.106543, 6.490358, 2.072166
143.0382,6.684425, -2.121449, 6.340319, 2.074431
143.0413,6.560138, -2.137899, 6.203461, 2.078107
143.0447,6.402084, -2.173579, 6.023271, 2.091625
143.0474,6.261875, -2.208417, 5.860968, 2.104498
143.05,6.137022, -2.241928, 5.714328, 2.116738
143.0529,5.977141, -2.291577, 5.521906, 2.12486
143.0562,5.833446, -2.341593, 5.344341, 2.133683
143.059,5.705644, -2.390319, 5.182323, 2.142837
143.0618,5.55425, -2.463389, 4.979647, 2.153224
143.0645,5.422999, -2.533119, 4.796609, 2.163832
143.067,5.309026, -2.598496, 4.631258, 2.174119
143.0701,5.158866, -2.672836, 4.414062, 2.182654
143.0728,5.029599, -2.743167, 4.217283, 2.191692
143.0753,4.918527, -2.809374, 4.038857, 2.201049
143.0778,4.782662, -2.881267, 3.818955, 2.211959
143.0804,4.668331, -2.948691, 3.620825, 2.222727
143.0837,4.567847, -3.015322, 3.432792, 2.234408
143.0867,4.429564, -3.080006, 3.18506, 2.247683
143.0894,4.315794, -3.142799, 2.95936, 2.260966
143.0919,4.223362, -3.202591, 2.754703, 2.273914
143.0949,4.130195, -3.283424, 2.506943, 2.284562
143.0978,4.059653, -3.360861, 2.278471, 2.295928
143.1006,4.008194, -3.435073, 2.06668, 2.307917
143.1036,3.97823, -3.54409, 1.808294, 2.323806
143.1064,3.969064, -3.645132, 1.571594, 2.339586
143.1095,3.97631, -3.740469, 1.350022, 2.355428
143.1122,3.963683, -3.816698, 1.070275, 2.365875
143.1147,3.974389, -3.889575, 0.8173313, 2.377017
143.1173,4.002963, -3.960075, 0.5848376, 2.388763
143.1199,4.061775, -4.050042, 0.3090104, 2.403629
143.1231,4.1382, -4.137869, 0.05233916, 2.419294
143.1256,4.225495, -4.221275, -0.1887116, 2.435099
143.1283,4.351092, -4.326535, -0.4622481, 2.461084
143.1311,4.483143, -4.425628, -0.7165515, 2.485774
143.1339,4.619358, -4.519694, -0.9553158, 2.509363
143.1371,4.752296, -4.585394, -1.249762, 2.534818
143.1397,4.893969, -4.651853, -1.522, 2.559332
143.1422,5.039212, -4.717544, -1.773544, 2.582932
143.1449,5.213309, -4.791542, -2.056618, 2.606468
143.1476,5.386306, -4.863572, -2.317564, 2.629348
143.1508,5.566515, -4.938203, -2.572301, 2.652989
143.1534,5.783436, -5.024415, -2.867852, 2.686714
143.1561,5.995086, -5.107682, -3.143048, 2.718366
143.1585,6.198623, -5.187122, -3.398284, 2.748301
143.1613,6.444455, -5.295981, -3.677274, 2.789656
143.1644,6.684542, -5.400186, -3.945559, 2.828886
143.1673,6.919512, -5.500535, -4.204539, 2.866282
143.17,7.16303, -5.569085, -4.51206, 2.893268
143.1726,7.398311, -5.637951, -4.798243, 2.920005
143.1756,7.63026, -5.70846, -5.071457, 2.94723
143.1785,7.899757, -5.801607, -5.370895, 2.980846
143.1813,8.159089, -5.891723, -5.6543, 3.013699
143.1838,8.407446, -5.978485, -5.92202, 3.045683
143.1863,8.660887, -6.038159, -6.220535, 3.078225
143.1895,8.913854, -6.102489, -6.509756, 3.111246
143.1922,9.161951, -6.169139, -6.786859, 3.144231
143.1948,9.442129, -6.252632, -7.089306, 3.172064
143.1974,9.709097, -6.333666, -7.373817, 3.200328
143.2001,9.968373, -6.413743, -7.647037, 3.229376
143.2032,10.25958, -6.509876, -7.946878, 3.261588
143.2058,10.53823, -6.602182, -8.232038, 3.293961
143.2089,10.81148, -6.692986, -8.510132, 3.327078
143.2118,11.09315, -6.759785, -8.81617, 3.357947
143.2148,11.36985, -6.829438, -9.111884, 3.390093
143.2178,11.6452, -6.902227, -9.402076, 3.423712
143.2207,12.00072, -7.026883, -9.752881, 3.453547
143.2235,12.33809, -7.144217, -10.08551, 3.484982
143.2262,12.65778, -7.254634, -10.40047, 3.517361
143.2295,12.93819, -7.320755, -10.69711, 3.573579
143.2321,13.21115, -7.388731, -10.98236, 3.626553
143.2346,13.47539, -7.457353, -11.25577, 3.676315
143.2372,13.77386, -7.567712, -11.54238, 3.764004
143.2396,14.05898, -7.671303, -11.8171, 3.842927
143.2427,14.34076, -7.77183, -12.08951, 3.916267
