time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
28.6409,2.68533, 0.9223848, 2.522045, -0.9261956
28.64341,2.687734, 0.9223848, 2.524605, -0.9270402
28.64584,2.689627, 0.922597, 2.526542, -0.9274623
28.6484,2.691227, 0.9223848, 2.528323, -0.9274623
28.65102,2.692464, 0.922597, 2.529562, -0.9278842
28.65418,2.693481, 0.922597, 2.530645, -0.9278842
28.65669,2.694353, 0.922597, 2.531573, -0.9276733
28.659,2.694934, 0.922597, 2.532191, -0.9278842
28.66138,2.696314, 0.9228091, 2.533582, -0.9278842
28.66373,2.697403, 0.9228091, 2.534741, -0.9278842
28.66679,2.698346, 0.9228091, 2.535744, -0.9280951
28.6696,2.698346, 0.9221727, 2.535976, -0.9278842
28.67202,2.698273, 0.9219604, 2.535976, -0.9278842
28.6743,2.698419, 0.9219604, 2.53613, -0.9276733
28.67667,2.698201, 0.9211111, 2.536207, -0.9276733
28.67977,2.698128, 0.9206861, 2.536285, -0.9274623
28.68234,2.698056, 0.920261, 2.536362, -0.9274623
28.68518,2.697693, 0.9196228, 2.536207, -0.9268292
28.68829,2.697475, 0.9191971, 2.53613, -0.9264069
28.69114,2.697185, 0.9185583, 2.536053, -0.9257729
28.69444,2.696314, 0.9181321, 2.535281, -0.9251386
28.69706,2.695733, 0.9181321, 2.534664, -0.9245038
28.70011,2.695225, 0.917919, 2.5342, -0.9240804
28.70294,2.694208, 0.9168525, 2.533505, -0.923233
28.70601,2.693481, 0.916212, 2.532964, -0.9219604
28.70875,2.692973, 0.9159984, 2.5325, -0.9217481
28.7114,2.691446, 0.9155711, 2.531031, -0.9211111
28.71418,2.690427, 0.9157847, 2.529871, -0.9211111
28.71676,2.689409, 0.9155711, 2.528865, -0.9206861
28.71981,2.688389, 0.9157847, 2.527704, -0.9213235
28.72272,2.687734, 0.9164255, 2.526774, -0.9217481
28.72529,2.687224, 0.9168525, 2.526077, -0.9221727
28.72801,2.686568, 0.9172792, 2.525225, -0.922597
28.73065,2.686059, 0.9174925, 2.524605, -0.9228091
28.73373,2.685621, 0.9177057, 2.524062, -0.923021
28.7363,2.684747, 0.9172792, 2.523286, -0.9223848
28.73875,2.683944, 0.9168525, 2.522588, -0.9221727
28.74109,2.683434, 0.9164255, 2.5222, -0.9217481
28.74346,2.682777, 0.9172792, 2.521191, -0.9221727
28.74639,2.682121, 0.9177057, 2.520337, -0.9223848
28.74902,2.681756, 0.9183452, 2.519716, -0.922597
28.75149,2.681172, 0.9196228, 2.518628, -0.9234449
28.75396,2.680733, 0.9204736, 2.51785, -0.9238687
28.75634,2.680514, 0.9213235, 2.517306, -0.9242921
28.75937,2.680223, 0.9219604, 2.516762, -0.9247154
28.76206,2.679419, 0.9221727, 2.515829, -0.9249271
28.76457,2.678688, 0.9221727, 2.51505, -0.9249271
28.7669,2.67825, 0.922597, 2.514428, -0.9251386
28.76935,2.677372, 0.9213235, 2.51396, -0.9245038
28.77242,2.676641, 0.9204736, 2.513493, -0.9238687
28.77519,2.675983, 0.91941, 2.513182, -0.9236568
28.77786,2.674886, 0.9189842, 2.512169, -0.9234449
28.78049,2.674081, 0.9187712, 2.51139, -0.9234449
28.78292,2.673495, 0.9185583, 2.510844, -0.9236568
28.7858,2.672396, 0.9183452, 2.509753, -0.923233
28.7885,2.671591, 0.9183452, 2.508895, -0.923233
28.79116,2.670931, 0.9183452, 2.508192, -0.923233
28.7942,2.669098, 0.916639, 2.506865, -0.9219604
28.79684,2.667705, 0.9153573, 2.50585, -0.9213235
28.80005,2.66653, 0.9142877, 2.504991, -0.9206861
28.8028,2.665209, 0.9127884, 2.504131, -0.920261
28.80517,2.664401, 0.9121451, 2.503506, -0.920261
28.80749,2.663666, 0.9112865, 2.503036, -0.9198356
28.81006,2.663445, 0.9110718, 2.50288, -0.9198356
28.81324,2.663445, 0.9110718, 2.50288, -0.9200482
28.81602,2.663298, 0.9106421, 2.50288, -0.9198356
28.81873,2.663078, 0.9123595, 2.50202, -0.9206861
28.82116,2.663005, 0.9138597, 2.501394, -0.9217481
28.82351,2.662858, 0.9149297, 2.500846, -0.922597
28.82688,2.663225, 0.916212, 2.500768, -0.923233
28.8296,2.663445, 0.9174925, 2.500533, -0.9238687
28.83205,2.663666, 0.9185583, 2.500376, -0.9242921
28.83454,2.66396, 0.91941, 2.500376, -0.9249271
28.83712,2.664033, 0.9189842, 2.500611, -0.9245038
28.84005,2.664107, 0.9185583, 2.500846, -0.9242921
28.8427,2.664107, 0.9181321, 2.501003, -0.9240804
28.84518,2.664621, 0.9185583, 2.501394, -0.9242921
28.84747,2.665062, 0.9189842, 2.501707, -0.9240804
28.85013,2.665356, 0.9191971, 2.501942, -0.9245038
28.85308,2.665429, 0.9185583, 2.502254, -0.9238687
28.85579,2.665503, 0.917919, 2.502567, -0.9238687
28.85823,2.665503, 0.9172792, 2.502802, -0.9236568
28.86061,2.666897, 0.9185583, 2.503819, -0.9242921
28.86299,2.667998, 0.9196228, 2.5046, -0.9251386
28.86582,2.668878, 0.9204736, 2.505225, -0.9255615
28.86845,2.668805, 0.91941, 2.505538, -0.9253501
28.87094,2.668658, 0.9183452, 2.505772, -0.9251386
28.87344,2.668658, 0.9177057, 2.506006, -0.9251386
28.87587,2.668658, 0.9172792, 2.506162, -0.9249271
28.87859,2.668658, 0.9177057, 2.506006, -0.9257729
28.88138,2.668732, 0.9181321, 2.505928, -0.9264069
28.88384,2.668805, 0.9185583, 2.50585, -0.9268292
28.88637,2.669098, 0.9196228, 2.505772, -0.9278842
28.88916,2.669245, 0.9206861, 2.505538, -0.9287274
28.89193,2.669392, 0.9213235, 2.50546, -0.9297802
28.89494,2.669612, 0.9213235, 2.505694, -0.9295698
28.89744,2.669832, 0.9213235, 2.505928, -0.9293592
28.89977,2.669905, 0.9213235, 2.506006, -0.9291486
28.90235,2.670052, 0.9211111, 2.506241, -0.9289381
28.90503,2.670271, 0.9211111, 2.506475, -0.9287274
28.90802,2.670418, 0.9211111, 2.506631, -0.9287274
28.91054,2.670858, 0.9208986, 2.507178, -0.9280951
28.91314,2.671371, 0.9208986, 2.507724, -0.9280951
28.91543,2.671737, 0.9208986, 2.508114, -0.9276733
28.91829,2.671957, 0.9213235, 2.508192, -0.9280951
28.92124,2.672177, 0.9217481, 2.508271, -0.9285166
28.92426,2.672323, 0.9219604, 2.508348, -0.9287274
28.92672,2.672909, 0.922597, 2.508739, -0.9295698
28.92915,2.673202, 0.923021, 2.508895, -0.930201
28.93183,2.673348, 0.923233, 2.508973, -0.930832
28.93472,2.672836, 0.9223848, 2.508739, -0.9306217
28.93719,2.672616, 0.9221727, 2.508583, -0.9306217
28.93952,2.672103, 0.9211111, 2.508426, -0.9304113
28.94184,2.671884, 0.9208986, 2.508271, -0.9304113
28.9445,2.671517, 0.9217481, 2.507568, -0.9312522
28.94734,2.671005, 0.9217481, 2.507022, -0.9318824
28.94991,2.670931, 0.922597, 2.506631, -0.932722
28.9526,2.670638, 0.9223848, 2.506397, -0.9325122
28.95499,2.670418, 0.9221727, 2.506241, -0.9323022
28.95772,2.670271, 0.9221727, 2.506084, -0.9325122
28.9606,2.670271, 0.923021, 2.505772, -0.932722
28.96328,2.670271, 0.9236568, 2.505538, -0.932722
28.96597,2.670271, 0.9240804, 2.505382, -0.9331415
28.96852,2.669612, 0.9240804, 2.504678, -0.9329317
28.97126,2.668952, 0.9236568, 2.504131, -0.932722
28.97403,2.668218, 0.923021, 2.503584, -0.932722
28.97659,2.668365, 0.923233, 2.503662, -0.9329317
28.97919,2.668218, 0.923021, 2.503584, -0.9331415
28.98165,2.668145, 0.923021, 2.503506, -0.9333511
28.98422,2.668145, 0.923021, 2.503506, -0.9333511
28.9871,2.667705, 0.9223848, 2.503271, -0.9335608
28.98979,2.667264, 0.9217481, 2.503036, -0.9335608
28.99214,2.666971, 0.9213235, 2.50288, -0.9335608
28.99459,2.666384, 0.9208986, 2.502411, -0.9329317
28.99705,2.66587, 0.9206861, 2.501942, -0.9329317
28.99995,2.665429, 0.9204736, 2.50155, -0.9323022
29.00267,2.665723, 0.9206861, 2.501785, -0.9331415
29.005,2.66587, 0.9211111, 2.501785, -0.9335608
29.00726,2.666163, 0.9215358, 2.501942, -0.9339799
29.00967,2.665649, 0.9223848, 2.501081, -0.9343988
29.01284,2.665135, 0.9228091, 2.500376, -0.9350269
29.01538,2.664915, 0.9234449, 2.499907, -0.9352362
29.01774,2.664548, 0.9236568, 2.499437, -0.9352362
29.02039,2.664401, 0.9245038, 2.498967, -0.9354453
29.02276,2.663887, 0.9245038, 2.498419, -0.9354453
29.02572,2.663593, 0.9247154, 2.498027, -0.9356545
29.02868,2.662784, 0.9245038, 2.497243, -0.9348176
29.03111,2.662122, 0.9242921, 2.496616, -0.9341894
29.03355,2.66146, 0.9240804, 2.495989, -0.9337703
29.03597,2.660431, 0.9253501, 2.49442, -0.9318824
29.03867,2.659621, 0.926618, 2.493086, -0.9306217
29.04127,2.658959, 0.9276733, 2.491986, -0.9297802
29.04368,2.657339, 0.930201, 2.489314, -0.9276733
29.04623,2.655939, 0.9325122, 2.486954, -0.9259842
29.04852,2.654907, 0.9346082, 2.485065, -0.9245038
29.05128,2.653727, 0.9383693, 2.482385, -0.9213235
29.05433,2.652989, 0.9423231, 2.480098, -0.9187712
29.05679,2.652251, 0.9456397, 2.478045, -0.9164255
29.05971,2.651366, 0.9439828, 2.477729, -0.9157847
29.06226,2.650553, 0.9427382, 2.477334, -0.9147157
29.06525,2.649889, 0.9419076, 2.476939, -0.9138597
29.06789,2.64915, 0.9343988, 2.478993, -0.9149297
29.07033,2.648706, 0.9287274, 2.48065, -0.9159984
29.07284,2.648485, 0.9245038, 2.481991, -0.916639
29.0752,2.648189, 0.9211111, 2.482937, -0.9172792
29.07813,2.642195, 0.9145018, 2.478993, -0.9191971
29.08088,2.63745, 0.9097822, 2.475674, -0.9206861
29.08338,2.633662, 0.9063343, 2.472905, -0.9221727
29.08605,2.632621, 0.9041728, 2.472589, -0.9228091
29.08849,2.631655, 0.9024397, 2.472193, -0.9236568
29.09104,2.630836, 0.9011378, 2.471797, -0.9240804
29.09389,2.629273, 0.9026566, 2.469579, -0.9238687
29.09645,2.627859, 0.9037398, 2.467676, -0.9236568
29.09879,2.626443, 0.9046055, 2.465851, -0.9236568
29.10108,2.62152, 0.9054703, 2.460288, -0.9236568
29.10379,2.61726, 0.9059024, 2.45559, -0.9234449
29.10676,2.613668, 0.9061184, 2.451681, -0.9234449
29.10935,2.610745, 0.9065502, 2.448406, -0.9236568
29.1118,2.610221, 0.9084908, 2.447126, -0.923233
29.11423,2.609771, 0.9104272, 2.445926, -0.9228091
29.11659,2.609396, 0.9117159, 2.445046, -0.9223848
29.11956,2.61037, 0.9140738, 2.445206, -0.922597
29.12221,2.611195, 0.9159984, 2.445366, -0.9223848
29.12454,2.61172, 0.9174925, 2.445366, -0.9223848
29.12688,2.612694, 0.9189842, 2.445846, -0.9219604
29.12927,2.613368, 0.9200482, 2.446167, -0.9213235
29.13211,2.613967, 0.9211111, 2.446406, -0.9208986
29.13502,2.614342, 0.9219604, 2.446486, -0.9208986
29.13749,2.614641, 0.9228091, 2.446486, -0.9208986
29.13997,2.614866, 0.9236568, 2.446406, -0.9206861
29.14234,2.614866, 0.9242921, 2.446167, -0.9206861
29.14508,2.611045, 0.9247154, 2.441922, -0.923021
29.14777,2.60782, 0.9253501, 2.438232, -0.9247154
29.15034,2.604966, 0.9257729, 2.435019, -0.9264069
29.15355,2.600153, 0.9253501, 2.43003, -0.9280951
29.15611,2.596235, 0.9251386, 2.425919, -0.9293592
29.15891,2.592916, 0.9249271, 2.422447, -0.9304113
29.16158,2.589743, 0.9249271, 2.419051, -0.9314623
29.16399,2.587021, 0.9249271, 2.416137, -0.9323022
29.16675,2.584674, 0.9249271, 2.413624, -0.9331415
29.16923,2.583008, 0.9253501, 2.411677, -0.9341894
29.17224,2.581568, 0.9257729, 2.409972, -0.9350269
29.17491,2.580354, 0.9261956, 2.40851, -0.9360726
29.17747,2.578685, 0.9253501, 2.407047, -0.9358636
29.18025,2.577318, 0.9245038, 2.405908, -0.9360726
29.18278,2.575951, 0.9238687, 2.404687, -0.9360726
29.18578,2.574963, 0.9238687, 2.403629, -0.9364907
29.18844,2.574507, 0.923233, 2.403385, -0.9358636
29.19085,2.57405, 0.923021, 2.402977, -0.9358636
29.19321,2.57367, 0.9228091, 2.402652, -0.9358636
29.19559,2.57329, 0.922597, 2.402326, -0.9360726
29.19902,2.572834, 0.9223848, 2.401918, -0.9364907
29.20181,2.572834, 0.923233, 2.401592, -0.9373261
29.2043,2.572605, 0.9238687, 2.401103, -0.9379522
29.20664,2.572453, 0.9245038, 2.400696, -0.9385778
29.20904,2.572225, 0.9249271, 2.400288, -0.9389946
29.2122,2.571768, 0.9253501, 2.399636, -0.9396197
29.21496,2.571387, 0.9257729, 2.399065, -0.9402443
29.21747,2.571159, 0.926618, 2.398493, -0.9406604
29.2199,2.570322, 0.9268292, 2.397514, -0.9408684
29.22224,2.569636, 0.9272513, 2.396616, -0.9412843
29.22518,2.569103, 0.9276733, 2.39588, -0.9414921
29.22788,2.568493, 0.9278842, 2.395145, -0.9416999
29.23062,2.567883, 0.9278842, 2.394491, -0.9419076
29.23294,2.56735, 0.9280951, 2.393837, -0.9421154
29.23535,2.566664, 0.9280951, 2.393101, -0.9425307
29.23808,2.565977, 0.9280951, 2.392365, -0.9431533
29.24084,2.565367, 0.9280951, 2.391711, -0.9437756
29.24351,2.565214, 0.9283059, 2.391465, -0.9437756
29.24612,2.565062, 0.9283059, 2.391301, -0.9439828
29.24845,2.564909, 0.9285166, 2.391056, -0.9439828
29.25105,2.56468, 0.9285166, 2.39081, -0.9441901
29.2539,2.564375, 0.9291486, 2.390237, -0.9452258
29.25658,2.56407, 0.9297802, 2.389664, -0.9462603
29.25908,2.563688, 0.930201, 2.389091, -0.9468806
29.26191,2.563306, 0.9306217, 2.388517, -0.9472937
29.26455,2.563, 0.9312522, 2.387943, -0.9481196
29.26738,2.562619, 0.9316724, 2.387369, -0.948326
29.26994,2.561855, 0.9316724, 2.386549, -0.9489449
29.27233,2.561473, 0.9320924, 2.385975, -0.9493572
29.27495,2.560861, 0.9318824, 2.385401, -0.9495632
29.27782,2.56002, 0.9318824, 2.384498, -0.9501812
29.28065,2.559256, 0.9318824, 2.383677, -0.9503872
29.28311,2.55872, 0.9318824, 2.383102, -0.9505931
29.2855,2.557343, 0.9318824, 2.381624, -0.9507989
29.28787,2.556271, 0.9320924, 2.380391, -0.9507989
29.29035,2.555505, 0.9323022, 2.379486, -0.9507989
29.29348,2.553206, 0.9325122, 2.376935, -0.9510047
29.29601,2.551136, 0.9320924, 2.374875, -0.9507989
29.29835,2.549754, 0.9323022, 2.373309, -0.9510047
29.30072,2.548679, 0.9325122, 2.372071, -0.9510047
29.30319,2.546682, 0.9312522, 2.37042, -0.9497693
29.30636,2.545375, 0.9306217, 2.369264, -0.9489449
29.30895,2.544221, 0.930201, 2.36819, -0.9485323
29.31138,2.541758, 0.9291486, 2.365957, -0.9470872
29.31372,2.539601, 0.9276733, 2.36422, -0.9460534
29.31606,2.537905, 0.9268292, 2.362729, -0.9448116
29.31927,2.53559, 0.9268292, 2.360243, -0.9448116
29.32189,2.533582, 0.926618, 2.358168, -0.9446045
29.32428,2.532191, 0.9268292, 2.356591, -0.9448116
29.32661,2.529871, 0.926618, 2.354181, -0.9452258
29.32904,2.527936, 0.9261956, 2.352268, -0.9450188
29.33197,2.52631, 0.9259842, 2.350603, -0.9452258
29.33463,2.525302, 0.9264069, 2.349354, -0.9456397
29.33732,2.523364, 0.926618, 2.347187, -0.9458466
29.34027,2.521812, 0.9272513, 2.345268, -0.9462603
29.34281,2.519249, 0.9247154, 2.343515, -0.9439828
29.34567,2.517228, 0.9228091, 2.342095, -0.9423231
29.35854,2.513649, 0.9200482, 2.339335, -0.939828
29.36201,2.509051, 0.9164255, 2.335819, -0.9364907
29.36456,2.505772, 0.9145018, 2.333052, -0.9343988
29.36707,2.50288, 0.9121451, 2.33087, -0.9325122
29.36967,2.499124, 0.9097822, 2.327761, -0.9299906
29.37276,2.495989, 0.9078444, 2.325153, -0.9276733
29.37546,2.493557, 0.9061184, 2.323216, -0.9261956
29.37814,2.491122, 0.9035233, 2.321615, -0.9236568
29.38089,2.489236, 0.901789, 2.320266, -0.9215358
29.38341,2.487663, 0.9002688, 2.319169, -0.9198356
29.3864,2.485931, 0.8989637, 2.317818, -0.9183452
29.38954,2.484435, 0.8980926, 2.316551, -0.916639
29.3921,2.483253, 0.8972207, 2.315621, -0.9155711
29.39487,2.480808, 0.8954742, 2.313676, -0.9136455
29.39762,2.478993, 0.8943809, 2.312153, -0.912574
29.4006,2.477492, 0.8935054, 2.310883, -0.9112865
29.40331,2.475674, 0.8921905, 2.309443, -0.9097822
29.40575,2.474251, 0.8910931, 2.308341, -0.9082754
29.40827,2.473143, 0.8899944, 2.307578, -0.9071976
29.41103,2.472985, 0.8893346, 2.307662, -0.9061184
29.41384,2.472985, 0.8888945, 2.307832, -0.9054703
29.41619,2.473064, 0.8888945, 2.307917, -0.9050379
29.41858,2.473618, 0.8886743, 2.308595, -0.9041728
29.42093,2.473934, 0.8884541, 2.309019, -0.9039564
29.42324,2.474488, 0.8888945, 2.309443, -0.9039564
29.42631,2.475358, 0.8891146, 2.31029, -0.9039564
29.42894,2.47599, 0.8893346, 2.310883, -0.9039564
29.43152,2.47686, 0.8899944, 2.311561, -0.9039564
29.43427,2.477334, 0.8902143, 2.311984, -0.9039564
29.43687,2.47765, 0.8910931, 2.311984, -0.9046055
29.43998,2.477966, 0.8917516, 2.312068, -0.9050379
29.44246,2.478045, 0.8921905, 2.311984, -0.9052542
29.44504,2.478756, 0.8941622, 2.311984, -0.9065502
29.44765,2.479308, 0.8956926, 2.311984, -0.9076288
29.45027,2.479703, 0.8970026, 2.311899, -0.9084908
29.45353,2.480177, 0.8983104, 2.311899, -0.9097822
29.45598,2.480413, 0.899399, 2.31173, -0.910857
29.4585,2.480808, 0.9002688, 2.311815, -0.9117159
29.46122,2.480966, 0.9009206, 2.31173, -0.912574
29.4638,2.481281, 0.901789, 2.31173, -0.913217
29.46686,2.481439, 0.9022229, 2.31173, -0.9136455
29.46935,2.480887, 0.90309, 2.310798, -0.9145018
29.47182,2.480729, 0.9043891, 2.310121, -0.9151434
29.47404,2.480334, 0.9048218, 2.309528, -0.9155711
29.47647,2.479229, 0.9059024, 2.307917, -0.9159984
29.47946,2.477966, 0.9061184, 2.306475, -0.9164255
29.4826,2.477334, 0.906766, 2.305541, -0.9170658
29.48556,2.475042, 0.906766, 2.303078, -0.9170658
29.48817,2.473301, 0.906766, 2.301208, -0.9172792
29.49109,2.471876, 0.906766, 2.299676, -0.9172792
29.49429,2.467914, 0.9065502, 2.295502, -0.9170658
29.49695,2.464819, 0.9065502, 2.292174, -0.9170658
29.49942,2.462356, 0.9065502, 2.289526, -0.9170658
29.50182,2.458139, 0.9065502, 2.284991, -0.916212
29.50464,2.454793, 0.9065502, 2.28139, -0.9159984
29.50737,2.45208, 0.9065502, 2.278471, -0.9155711
29.50981,2.446406, 0.9054703, 2.272795, -0.9142877
29.5122,2.441842, 0.9046055, 2.268226, -0.9130027
29.51453,2.438152, 0.9039564, 2.264513, -0.9121451
29.51715,2.435099, 0.90309, 2.261572, -0.9115012
29.52009,2.429386, 0.9011378, 2.2562, -0.9091367
29.52275,2.42495, 0.8996165, 2.252032, -0.9071976
29.52538,2.421396, 0.8985283, 2.248641, -0.9063343
29.52793,2.415651, 0.8970026, 2.243063, -0.9037398
29.53123,2.410946, 0.8952556, 2.238696, -0.901789
29.53396,2.407372, 0.8943809, 2.235196, -0.9002688
29.53637,2.401755, 0.8935054, 2.229497, -0.8989637
29.53921,2.397187, 0.8928481, 2.22484, -0.8976567
29.54172,2.393592, 0.8924097, 2.221142, -0.8965662
29.5448,2.38696, 0.8935054, 2.213551, -0.8974388
29.54746,2.381706, 0.8945997, 2.207442, -0.8980926
29.55,2.377429, 0.8952556, 2.20256, -0.8985283
29.55252,2.37009, 0.8961296, 2.19428, -0.8996165
29.555,2.36422, 0.8970026, 2.187581, -0.9007034
29.55789,2.359662, 0.8978747, 2.182295, -0.901572
29.56063,2.351686, 0.8989637, 2.173218, -0.9024397
29.5632,2.345101, 0.8991814, 2.166002, -0.90309
29.56552,2.340005, 0.8996165, 2.160301, -0.9037398
29.56781,2.331458, 0.899399, 2.151132, -0.9043891
29.57032,2.324648, 0.8991814, 2.143841, -0.9048218
29.5732,2.319253, 0.8991814, 2.13799, -0.9052542
29.57583,2.314945, 0.8991814, 2.133317, -0.9054703
29.57829,2.305711, 0.8976567, 2.123938, -0.9056864
29.58086,2.298229, 0.8965662, 2.116276, -0.9059024
29.58338,2.292089, 0.8956926, 2.109978, -0.9059024
29.58641,2.282591, 0.8956926, 2.099657, -0.9065502
29.58901,2.274602, 0.8954742, 2.091064, -0.9071976
29.59149,2.268054, 0.8950371, 2.084126, -0.9074132
29.59409,2.253857, 0.8910931, 2.07037, -0.9063343
29.59656,2.242103, 0.8880135, 2.0589, -0.9054703
29.59949,2.232305, 0.8853652, 2.049373, -0.9046055
29.60206,2.220172, 0.8818219, 2.037688, -0.9028733
29.60443,2.210277, 0.8789325, 2.028061, -0.9011378
29.60684,2.201849, 0.8764802, 2.019939, -0.9000514
29.60919,2.194815, 0.8744686, 2.013145, -0.8989637
29.612,2.184357, 0.8715547, 2.003009, -0.8970026
29.6147,2.175828, 0.8693066, 1.994687, -0.8954742
29.61719,2.16853, 0.867504, 1.987511, -0.8943809
29.6202,2.15858, 0.8654715, 1.977541, -0.8924097
29.62274,2.150313, 0.8638874, 1.96921, -0.8908735
29.62585,2.143658, 0.8629809, 1.962341, -0.8899944
29.6285,2.133592, 0.8613922, 1.952041, -0.8884541
29.63086,2.12532, 0.8602557, 1.943501, -0.8871316
29.6332,2.118587, 0.8595729, 1.936439, -0.8860281
29.63573,2.109792, 0.8586619, 1.92722, -0.8855863
29.63888,2.102358, 0.857978, 1.919385, -0.884702
29.6414,2.096298, 0.8572935, 1.913053, -0.8840382
29.64387,2.087504, 0.8561515, 1.903926, -0.8824874
29.64629,2.080178, 0.8550079, 1.896407, -0.8813781
29.64865,2.074431, 0.8545501, 1.890309, -0.8804895
29.65159,2.069046, 0.8531751, 1.885021, -0.8796002
29.65432,2.062699, 0.8504184, 1.879303, -0.8755867
29.6567,2.057379, 0.8481144, 1.874506, -0.8717791
29.65902,2.052999, 0.8462666, 1.870535, -0.8688563
29.66169,2.047462, 0.842791, 1.86603, -0.864793
29.66437,2.042868, 0.8402332, 1.862146, -0.8616194
29.66714,2.038937, 0.8379012, 1.858885, -0.8591176
29.67018,2.034997, 0.8334522, 1.856567, -0.8534044
29.67276,2.031436, 0.8296872, 1.854352, -0.8488063
29.67502,2.028447, 0.8266156, 1.852452, -0.8448781
29.6781,2.022359, 0.8230571, 1.847374, -0.8388348
29.68088,2.017127, 0.8201992, 1.842919, -0.8336869
29.68351,2.012756, 0.8180492, 1.839092, -0.8294513
29.68594,2.005645, 0.8166127, 1.831949, -0.825194
29.68829,1.999586, 0.8154138, 1.825849, -0.8216294
29.69096,1.994196, 0.814213, 1.820482, -0.8185275
29.69389,1.989283, 0.8110828, 1.8165, -0.8137322
29.69632,1.984851, 0.8084246, 1.812833, -0.8101172
29.69869,1.9811, 0.8062432, 1.8097, -0.8067285
29.70115,1.976551, 0.8038125, 1.805803, -0.8030819
29.70365,1.972487, 0.8018627, 1.802223, -0.8001527
29.70653,1.969111, 0.8003972, 1.79918, -0.7977034
29.70937,1.966027, 0.7991739, 1.796349, -0.7952467
29.71182,1.96264, 0.800886, 1.791877, -0.7868362
29.71448,1.960046, 0.8030819, 1.78805, -0.7798419
29.71717,1.957947, 0.8057577, 1.784545, -0.774302
29.72011,1.959746, 0.8154138, 1.78213, -0.7641266
29.72263,1.961942, 0.8256681, 1.779823, -0.7553698
29.72504,1.964135, 0.8353283, 1.777732, -0.7483428
29.72766,1.967918, 0.8499581, 1.774978, -0.7415132
29.73037,1.971395, 0.8634343, 1.77233, -0.7354187
29.73334,1.974768, 0.8762568, 1.769789, -0.7303458
29.7358,1.97566, 0.8855863, 1.766136, -0.7287365
29.73821,1.97665, 0.8941622, 1.762919, -0.7268545
29.74075,1.97764, 0.902006, 1.760031, -0.7252374
29.74326,1.975858, 0.9052542, 1.756357, -0.7263159
29.74638,1.974669, 0.9089215, 1.753123, -0.7263159
29.7488,1.973677, 0.9123595, 1.750218, -0.7263159
29.75118,1.970005, 0.910857, 1.746861, -0.7284679
29.75364,1.967122, 0.9102123, 1.743945, -0.7298098
29.75611,1.965032, 0.9106421, 1.741363, -0.7306137
29.75922,1.963437, 0.9117159, 1.739001, -0.7308815
29.76187,1.957548, 0.9091367, 1.733704, -0.7370135
29.76443,1.952643, 0.9076288, 1.728956, -0.741777
29.76677,1.948931, 0.9071976, 1.72499, -0.745461
29.76934,1.941486, 0.9004862, 1.720105, -0.7517344
29.77252,1.93563, 0.8961296, 1.715776, -0.7571809
29.77512,1.93067, 0.8928481, 1.711894, -0.7613045
29.77776,1.924273, 0.8860281, 1.708231, -0.7677034
29.78038,1.918977, 0.8813781, 1.704676, -0.7727842
29.78277,1.914586, 0.8775957, 1.701689, -0.776825
29.78592,1.908136, 0.8699816, 1.698351, -0.7825971
29.78862,1.902898, 0.8645667, 1.695237, -0.7870849
29.79123,1.89847, 0.8602557, 1.692464, -0.7910526
29.79369,1.892585, 0.8536337, 1.689223, -0.7952467
29.79616,1.88803, 0.8488063, 1.686556, -0.798684
29.79901,1.884087, 0.8453411, 1.683885, -0.8013745
29.8017,1.878678, 0.8397673, 1.680628, -0.8055148
29.80429,1.874193, 0.8357967, 1.677598, -0.8086666
29.80659,1.87043, 0.8329825, 1.674796, -0.811324
29.80908,1.867184, 0.8308656, 1.672223, -0.8134917
29.81243,1.863091, 0.8289794, 1.668591, -0.8158936
29.81501,1.859622, 0.8275619, 1.665422, -0.8180492
29.81769,1.856462, 0.8263788, 1.662481, -0.8197219
29.82015,1.853508, 0.8249568, 1.65989, -0.8216294
29.82276,1.850866, 0.8240075, 1.657412, -0.8230571
29.82592,1.848433, 0.8230571, 1.655167, -0.8247196
29.82849,1.844405, 0.8206762, 1.651853, -0.8240075
29.83081,1.840794, 0.8187665, 1.64877, -0.8235324
29.83345,1.837815, 0.8173313, 1.646157, -0.8235324
29.83636,1.835044, 0.8166127, 1.64342, -0.8230571
29.83925,1.832483, 0.8156537, 1.641037, -0.8223435
29.84177,1.830132, 0.8149337, 1.638769, -0.8223435
29.84444,1.82767, 0.8146936, 1.63614, -0.8213912
29.84684,1.825528, 0.8144533, 1.633866, -0.8204377
29.84946,1.823597, 0.814213, 1.631828, -0.8197219
29.85283,1.820482, 0.8130105, 1.628948, -0.8175707
29.85561,1.818008, 0.8122882, 1.626543, -0.8158936
29.85815,1.815638, 0.8115651, 1.624256, -0.8146936
29.86061,1.813049, 0.8108415, 1.621724, -0.812529
29.86306,1.810889, 0.8101172, 1.619671, -0.8108415
29.86602,1.808835, 0.8093922, 1.617736, -0.8093922
29.86873,1.807211, 0.8091505, 1.616042, -0.8074558
29.87111,1.806019, 0.8093922, 1.614588, -0.8062432
29.87341,1.80461, 0.8089085, 1.613254, -0.8050289
29.87585,1.803525, 0.8089085, 1.612041, -0.804056
29.8788,1.801028, 0.8081825, 1.609611, -0.8030819
29.88135,1.798962, 0.8076981, 1.607543, -0.8018627
29.88367,1.797547, 0.8076981, 1.60596, -0.8013745
29.88604,1.795478, 0.8057577, 1.604619, -0.798684
29.88879,1.79406, 0.8045425, 1.603643, -0.7967216
